timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2468792,0,4,1,1,4,3,10,0,0,19,3,19711,3,3,1.0,44,10,18,27,180,0,78844,3,30,0
2468799,4,0,6,1,1,3,10,19,3,20,4,19709,4,0,0.0,4,9,19,27,171,0,118254,18,180,0
2468806,4,0,6,2,2,3,10,19,3,20,4,19709,4,0,0.0,11,8,20,27,160,0,473016,18,180,0
2468813,4,0,6,3,2,3,10,19,3,20,4,19709,4,0,0.0,18,7,21,27,147,0,709524,18,180,0
2468820,4,0,6,4,2,3,10,19,3,20,4,19709,4,0,0.0,25,6,22,27,132,0,946032,18,180,0
2468821,1,4,7,1,4,3,9,16,0,11,11,19707,5,3,0.6,17,5,23,27,115,4,551796,21,189,0
2468827,4,0,6,5,3,3,10,19,3,20,4,19709,4,0,0.0,32,4,24,27,96,0,1773810,18,180,0
2468828,4,0,2,1,4,3,11,19,3,20,4,19711,4,0,0.0,32,3,25,27,75,0,157688,6,66,0
2468829,4,0,7,1,4,3,12,19,3,0,0,19709,3,0,0.0,5,2,26,27,52,0,551852,21,252,0
2468896,0,1,3,1,4,3,9,20,4,19,3,19711,4,4,1.0,20,1,27,27,27,0,236532,9,81,0
2469572,1,4,7,1,4,3,9,16,0,15,15,19728,6,3,0.5,18,9,1,9,9,4,552384,21,189,0
2469842,1,4,5,1,1,3,9,0,0,23,7,19738,4,3,0.75,16,8,2,9,16,4,98690,15,135,0
2469849,1,4,5,2,2,3,9,0,0,23,7,19738,4,3,0.75,23,7,3,9,21,4,394760,15,135,0
2469852,1,4,7,1,4,3,10,17,1,15,15,19736,5,2,0.4,14,6,4,9,24,4,552608,21,210,0
2469856,1,4,5,3,2,3,9,0,0,23,7,19738,4,3,0.75,30,5,5,9,25,4,592140,15,135,0
2469863,1,4,5,4,2,3,9,0,0,23,7,19738,4,3,0.75,37,4,6,9,24,4,789520,15,135,0
2469870,1,4,5,5,3,3,9,0,0,23,7,19738,4,3,0.75,44,3,7,9,21,4,1480350,15,135,0
2469871,1,4,1,1,4,3,10,0,0,23,7,19739,4,3,0.75,44,2,8,9,16,4,78956,3,30,0
2469944,1,4,7,1,4,3,9,18,2,11,11,19740,3,1,0.3333333333333333,8,1,9,9,9,4,552720,21,189,0
2470490,1,4,7,1,4,3,9,16,0,11,11,19754,5,3,0.6,18,1,1,1,1,4,553112,21,189,0
2471474,1,4,5,1,1,3,9,0,0,31,15,19780,6,3,0.5,16,6,1,6,6,4,98900,15,135,0
2471481,1,4,5,2,2,3,9,0,0,31,15,19780,6,3,0.5,23,5,2,6,10,4,395600,15,135,0
2471488,1,4,5,3,2,3,9,0,0,31,15,19780,6,3,0.5,30,4,3,6,12,4,593400,15,135,0
2471495,1,4,5,4,2,3,9,0,0,31,15,19780,6,3,0.5,37,3,4,6,12,4,791200,15,135,0
2471502,1,4,5,5,3,3,9,0,0,31,15,19780,6,3,0.5,44,2,5,6,10,4,1483500,15,135,0
2471503,1,4,1,1,4,3,10,0,0,31,15,19781,6,3,0.5,44,1,6,6,6,4,79124,3,30,0
2472523,0,4,5,1,1,3,9,0,0,19,3,19804,3,3,1.0,16,16,1,16,16,0,99020,15,135,0
2472530,0,4,5,2,2,3,9,0,0,19,3,19804,3,3,1.0,23,15,2,16,30,0,396080,15,135,0
2472537,0,4,5,3,2,3,9,0,0,19,3,19804,3,3,1.0,30,14,3,16,42,0,594120,15,135,0
2472544,0,4,5,4,2,3,9,0,0,19,3,19804,3,3,1.0,37,13,4,16,52,0,792160,15,135,0
2472551,0,4,5,5,3,3,9,0,0,19,3,19804,3,3,1.0,44,12,5,16,60,0,1485300,15,135,0
2472552,0,4,1,1,4,3,10,0,0,19,3,19805,3,3,1.0,44,11,6,16,66,0,79220,3,30,0
2472559,4,0,6,1,1,3,9,19,3,20,4,19804,4,0,0.0,4,10,7,16,70,0,118824,18,162,0
2472566,4,0,6,2,2,3,9,19,3,20,4,19804,4,0,0.0,11,9,8,16,72,0,475296,18,162,0
2472573,4,0,6,3,2,3,9,19,3,20,4,19804,4,0,0.0,18,8,9,16,72,0,712944,18,162,0
2472580,4,0,6,4,2,3,9,19,3,20,4,19804,4,0,0.0,25,7,10,16,70,0,950592,18,162,0
2472587,4,0,6,5,3,3,9,19,3,20,4,19804,4,0,0.0,32,6,11,16,66,0,1782360,18,162,0
2472588,4,0,2,1,4,3,10,19,3,20,4,19805,4,0,0.0,32,5,12,16,60,0,158440,6,60,0
2472589,4,0,7,1,4,3,11,19,3,0,0,19804,3,0,0.0,5,4,13,16,52,0,554512,21,231,0
2472656,0,1,3,1,4,3,9,20,4,19,3,19805,4,4,1.0,20,3,14,16,42,0,237660,9,81,0
2472749,1,4,7,1,4,3,9,16,0,11,11,19806,5,3,0.6,17,2,15,16,30,4,554568,21,189,0
2472800,1,4,7,1,4,3,9,16,0,15,15,19808,6,3,0.5,18,1,16,16,16,4,554624,21,189,0
2473019,1,4,7,1,4,3,9,17,1,11,11,19810,4,2,0.5,13,23,1,23,23,4,554680,21,189,0
2473080,1,4,7,1,4,3,9,17,1,15,15,19812,5,2,0.4,12,22,2,23,44,4,554736,21,189,0
2473356,1,4,7,1,4,3,9,18,2,15,15,19816,4,1,0.25,10,21,3,23,63,4,554848,21,189,0
2473568,0,1,5,1,1,3,9,15,15,19,3,19823,3,3,1.0,16,20,4,23,80,0,99115,15,135,0
2473575,0,1,5,2,2,3,9,15,15,19,3,19823,3,3,1.0,23,19,5,23,95,0,396460,15,135,0
2473582,0,1,5,3,2,3,9,15,15,19,3,19823,3,3,1.0,30,18,6,23,108,0,594690,15,135,0
2473589,0,1,5,4,2,3,9,15,15,19,3,19823,3,3,1.0,37,17,7,23,119,0,792920,15,135,0
2473596,0,1,5,5,3,3,9,15,15,19,3,19823,3,3,1.0,44,16,8,23,128,0,1486725,15,135,0
2473597,0,1,1,1,4,3,10,15,15,19,3,19825,3,3,1.0,44,15,9,23,135,0,79300,3,30,0
2473604,4,0,6,1,1,3,12,19,3,20,4,19823,4,0,0.0,4,14,10,23,140,0,118938,18,216,0
2473611,4,0,6,2,2,3,12,19,3,20,4,19823,4,0,0.0,11,13,11,23,143,0,475752,18,216,0
2473618,4,0,6,3,2,3,12,19,3,20,4,19823,4,0,0.0,18,12,12,23,144,0,713628,18,216,0
2473625,4,0,6,4,2,3,12,19,3,20,4,19823,4,0,0.0,25,11,13,23,143,0,951504,18,216,0
2473632,4,0,6,5,3,3,12,19,3,20,4,19823,4,0,0.0,32,10,14,23,140,0,1784070,18,216,0
2473633,4,0,2,1,4,3,9,19,3,20,4,19825,4,0,0.0,32,9,15,23,135,0,158600,6,54,0
2473634,1,0,7,1,4,3,10,19,3,15,15,19823,3,0,0.0,6,8,16,23,128,0,555044,21,210,0
2473706,0,1,3,1,4,3,9,20,4,19,3,19825,4,4,1.0,24,7,17,23,119,0,237900,9,81,0
2473824,1,4,5,1,1,3,9,0,0,27,11,19828,5,3,0.6,16,6,18,23,108,4,99140,15,135,0
2473831,1,4,5,2,2,3,9,0,0,27,11,19828,5,3,0.6,23,5,19,23,95,4,396560,15,135,0
2473838,1,4,5,3,2,3,9,0,0,27,11,19828,5,3,0.6,30,4,20,23,80,4,594840,15,135,0
2473845,1,4,5,4,2,3,9,0,0,27,11,19828,5,3,0.6,37,3,21,23,63,4,793120,15,135,0
2473852,1,4,5,5,3,3,9,0,0,27,11,19828,5,3,0.6,44,2,22,23,44,4,1487100,15,135,0
2473853,1,4,1,1,4,3,10,0,0,27,11,19829,5,3,0.6,44,1,23,23,23,4,79316,3,30,0
2474660,1,4,7,1,4,3,9,17,1,15,15,19846,5,2,0.4,14,1,1,1,1,4,555688,21,189,0
2475352,1,4,7,1,4,3,9,16,0,11,11,19863,5,3,0.6,26,17,1,17,17,4,556164,21,189,0
2475621,1,4,7,1,4,3,9,17,1,11,11,19872,4,2,0.5,13,16,2,17,32,4,556416,21,189,0
2475622,0,1,5,1,1,3,9,15,15,19,3,19876,3,3,1.0,16,15,3,17,45,0,99380,15,135,0
2475629,0,1,5,2,2,3,9,15,15,19,3,19876,3,3,1.0,23,14,4,17,56,0,397520,15,135,0
2475636,0,1,5,3,2,3,9,15,15,19,3,19876,3,3,1.0,30,13,5,17,65,0,596280,15,135,0
2475643,0,1,5,4,2,3,9,15,15,19,3,19876,3,3,1.0,37,12,6,17,72,0,795040,15,135,0
2475650,0,1,5,5,3,3,9,15,15,19,3,19876,3,3,1.0,44,11,7,17,77,0,1490700,15,135,0
2475651,0,1,1,1,4,3,10,15,15,19,3,19877,3,3,1.0,44,10,8,17,80,0,79508,3,30,0
2475658,4,0,6,1,1,3,11,19,3,20,4,19876,4,0,0.0,4,9,9,17,81,0,119256,18,198,0
2475665,4,0,6,2,2,3,11,19,3,20,4,19876,4,0,0.0,11,8,10,17,80,0,477024,18,198,0
2475672,4,0,6,3,2,3,11,19,3,20,4,19876,4,0,0.0,18,7,11,17,77,0,715536,18,198,0
2475679,4,0,6,4,2,3,11,19,3,20,4,19876,4,0,0.0,25,6,12,17,72,0,954048,18,198,0
2475686,4,0,6,5,3,3,11,19,3,20,4,19876,4,0,0.0,32,5,13,17,65,0,1788840,18,198,0
2475687,4,0,2,1,4,3,12,19,3,20,4,19877,4,0,0.0,32,4,14,17,56,0,159016,6,72,0
2475688,1,0,7,1,4,3,9,19,3,15,15,19876,3,0,0.0,6,3,15,17,45,0,556528,21,189,0
2475756,0,1,3,1,4,3,9,20,4,19,3,19877,4,4,1.0,20,2,16,17,32,0,238524,9,81,0
2475890,1,4,7,1,4,3,9,18,2,11,11,19881,3,1,0.3333333333333333,8,1,17,17,17,4,556668,21,189,0
2476094,0,1,5,1,1,3,9,11,11,19,3,19888,2,2,1.0,12,34,1,34,34,0,99440,15,135,0
2476101,0,1,5,2,2,3,9,11,11,19,3,19888,2,2,1.0,19,33,2,34,66,0,397760,15,135,0
2476108,0,1,5,3,2,3,9,11,11,19,3,19888,2,2,1.0,26,32,3,34,96,0,596640,15,135,0
2476115,0,1,5,4,2,3,9,11,11,19,3,19888,2,2,1.0,33,31,4,34,124,0,795520,15,135,0
2476122,0,1,5,5,3,3,9,11,11,19,3,19888,2,2,1.0,40,30,5,34,150,0,1491600,15,135,0
2476123,0,1,1,1,4,3,10,11,11,19,3,19890,2,2,1.0,40,29,6,34,174,0,79560,3,30,0
2476130,4,0,6,1,1,3,10,19,3,20,4,19888,4,0,0.0,4,28,7,34,196,0,119328,18,180,0
2476137,4,0,6,2,2,3,10,19,3,20,4,19888,4,0,0.0,11,27,8,34,216,0,477312,18,180,0
2476144,4,0,6,3,2,3,10,19,3,20,4,19888,4,0,0.0,18,26,9,34,234,0,715968,18,180,0
2476151,4,0,6,4,2,3,10,19,3,20,4,19888,4,0,0.0,25,25,10,34,250,0,954624,18,180,0
2476158,4,0,6,5,3,3,10,19,3,20,4,19888,4,0,0.0,32,24,11,34,264,0,1789920,18,180,0
2476159,4,0,2,1,4,3,11,19,3,20,4,19890,4,0,0.0,32,23,12,34,276,0,159120,6,66,0
2476160,1,0,7,1,4,3,12,19,3,11,11,19888,2,0,0.0,6,22,13,34,286,0,556864,21,252,0
2476228,0,1,3,1,4,3,9,20,4,19,3,19890,4,4,1.0,20,21,14,34,294,0,238680,9,81,0
2476373,1,4,7,1,4,3,9,17,1,15,15,19896,5,2,0.4,13,20,15,34,300,4,557088,21,189,0
2476933,0,1,5,1,1,3,9,11,11,19,3,19914,2,2,1.0,12,19,16,34,304,0,99570,15,135,0
2476940,0,1,5,2,2,3,9,11,11,19,3,19914,2,2,1.0,19,18,17,34,306,0,398280,15,135,0
2476947,0,1,5,3,2,3,9,11,11,19,3,19914,2,2,1.0,26,17,18,34,306,0,597420,15,135,0
2476954,0,1,5,4,2,3,9,11,11,19,3,19914,2,2,1.0,33,16,19,34,304,0,796560,15,135,0
2476956,0,4,5,1,1,3,9,0,0,19,3,19915,3,3,1.0,16,15,20,34,300,0,99575,15,135,0
2476961,0,1,5,5,3,3,9,11,11,19,3,19914,2,2,1.0,40,14,21,34,294,0,1493550,15,135,0
2476962,0,1,1,1,4,3,10,11,11,19,3,19916,2,2,1.0,40,13,22,34,286,0,79664,3,30,0
2476963,0,4,5,2,2,3,9,0,0,19,3,19915,3,3,1.0,23,12,23,34,276,0,398300,15,135,0
2476969,4,0,6,1,1,3,9,19,3,20,4,19914,4,0,0.0,4,11,24,34,264,0,119484,18,162,0
2476970,0,4,5,3,2,3,9,0,0,19,3,19915,3,3,1.0,30,10,25,34,250,0,597450,15,135,0
2476976,4,0,6,2,2,3,9,19,3,20,4,19914,4,0,0.0,11,9,26,34,234,0,477936,18,162,0
2476977,0,4,5,4,2,3,9,0,0,19,3,19915,3,3,1.0,37,8,27,34,216,0,796600,15,135,0
2476983,4,0,6,3,2,3,9,19,3,20,4,19914,4,0,0.0,18,7,28,34,196,0,716904,18,162,0
2476984,0,4,5,5,3,3,9,0,0,19,3,19915,3,3,1.0,44,6,29,34,174,0,1493625,15,135,0
2476985,0,4,1,1,4,3,10,0,0,19,3,19917,3,3,1.0,44,5,30,34,150,0,79668,3,30,0
2476990,4,0,6,4,2,3,9,19,3,20,4,19914,4,0,0.0,25,4,31,34,124,0,955872,18,162,0
2476997,4,0,6,5,3,3,9,19,3,20,4,19914,4,0,0.0,32,3,32,34,96,0,1792260,18,162,0
2476998,4,0,2,1,4,3,10,19,3,20,4,19916,4,0,0.0,32,2,33,34,66,0,159328,6,60,0
2476999,4,0,6,1,1,3,11,19,3,20,4,19915,4,0,0.0,11,1,34,34,34,0,119490,18,198,0
2477006,4,0,6,2,2,3,11,19,3,20,4,19915,4,0,0.0,18,24,1,24,24,0,477960,18,198,0
2477013,4,0,6,3,2,3,11,19,3,20,4,19915,4,0,0.0,25,23,2,24,46,0,716940,18,198,0
2477020,4,0,6,4,2,3,11,19,3,20,4,19915,4,0,0.0,32,22,3,24,66,0,955920,18,198,0
2477027,4,0,6,5,3,3,11,19,3,20,4,19915,4,0,0.0,39,21,4,24,84,0,1792350,18,198,0
2477028,4,0,2,1,4,3,12,19,3,20,4,19917,4,0,0.0,39,20,5,24,100,0,159336,6,72,0
2477029,1,0,7,1,4,3,9,19,3,11,11,19914,2,0,0.0,29,19,6,24,114,0,557592,21,189,0
2477030,4,0,7,1,4,3,10,19,3,0,0,19915,3,0,0.0,14,18,7,24,126,0,557620,21,210,0
2477069,0,1,3,1,4,3,9,20,4,19,3,19916,4,4,1.0,23,17,8,24,136,0,238992,9,81,0
2477096,0,1,3,1,4,3,9,20,4,19,3,19917,4,4,1.0,20,16,9,24,144,0,239004,9,81,0
2477338,0,1,5,1,1,3,9,15,15,19,3,19930,3,3,1.0,16,15,10,24,150,0,99650,15,135,0
2477345,0,1,5,2,2,3,9,15,15,19,3,19930,3,3,1.0,23,14,11,24,154,0,398600,15,135,0
2477352,0,1,5,3,2,3,9,15,15,19,3,19930,3,3,1.0,30,13,12,24,156,0,597900,15,135,0
2477359,0,1,5,4,2,3,9,15,15,19,3,19930,3,3,1.0,37,12,13,24,156,0,797200,15,135,0
2477366,0,1,5,5,3,3,9,15,15,19,3,19930,3,3,1.0,44,11,14,24,154,0,1494750,15,135,0
2477367,0,1,1,1,4,3,10,15,15,19,3,19931,3,3,1.0,44,10,15,24,150,0,79724,3,30,0
2477374,4,0,6,1,1,3,11,19,3,20,4,19930,4,0,0.0,4,9,16,24,144,0,119580,18,198,0
2477381,4,0,6,2,2,3,11,19,3,20,4,19930,4,0,0.0,11,8,17,24,136,0,478320,18,198,0
2477388,4,0,6,3,2,3,11,19,3,20,4,19930,4,0,0.0,18,7,18,24,126,0,717480,18,198,0
2477395,4,0,6,4,2,3,11,19,3,20,4,19930,4,0,0.0,25,6,19,24,114,0,956640,18,198,0
2477402,4,0,6,5,3,3,11,19,3,20,4,19930,4,0,0.0,32,5,20,24,100,0,1793700,18,198,0
2477403,4,0,2,1,4,3,12,19,3,20,4,19931,4,0,0.0,32,4,21,24,84,0,159448,6,72,0
2477404,1,0,7,1,4,3,9,19,3,15,15,19930,3,0,0.0,6,3,22,24,66,0,558040,21,189,0
2477472,0,1,3,1,4,3,9,20,4,19,3,19931,4,4,1.0,20,2,23,24,46,0,239172,9,81,0
2477514,1,4,7,1,4,3,9,17,1,11,11,19932,4,2,0.5,14,1,24,24,24,4,558096,21,189,0
2478088,1,4,7,1,4,3,9,17,1,15,15,19954,5,2,0.4,14,15,1,15,15,4,558712,21,189,0
2478439,0,1,5,1,1,3,9,11,11,19,3,19968,2,2,1.0,12,14,2,15,28,0,99840,15,135,0
2478446,0,1,5,2,2,3,9,11,11,19,3,19968,2,2,1.0,19,13,3,15,39,0,399360,15,135,0
2478453,0,1,5,3,2,3,9,11,11,19,3,19968,2,2,1.0,26,12,4,15,48,0,599040,15,135,0
2478460,0,1,5,4,2,3,9,11,11,19,3,19968,2,2,1.0,33,11,5,15,55,0,798720,15,135,0
2478467,0,1,5,5,3,3,9,11,11,19,3,19968,2,2,1.0,40,10,6,15,60,0,1497600,15,135,0
2478468,0,1,1,1,4,3,10,11,11,19,3,19969,2,2,1.0,40,9,7,15,63,0,79876,3,30,0
2478475,4,0,6,1,1,3,10,19,3,20,4,19968,4,0,0.0,4,8,8,15,64,0,119808,18,180,0
2478482,4,0,6,2,2,3,10,19,3,20,4,19968,4,0,0.0,11,7,9,15,63,0,479232,18,180,0
2478489,4,0,6,3,2,3,10,19,3,20,4,19968,4,0,0.0,18,6,10,15,60,0,718848,18,180,0
2478496,4,0,6,4,2,3,10,19,3,20,4,19968,4,0,0.0,25,5,11,15,55,0,958464,18,180,0
2478503,4,0,6,5,3,3,10,19,3,20,4,19968,4,0,0.0,32,4,12,15,48,0,1797120,18,180,0
2478504,4,0,2,1,4,3,11,19,3,20,4,19969,4,0,0.0,32,3,13,15,39,0,159752,6,66,0
2478505,1,0,7,1,4,3,12,19,3,11,11,19968,2,0,0.0,5,2,14,15,28,0,559104,21,252,0
2478572,0,1,3,1,4,3,9,20,4,19,3,19969,4,4,1.0,20,1,15,15,15,0,239628,9,81,0
2479022,1,4,7,1,4,3,9,17,1,11,11,19986,4,2,0.5,14,16,1,16,16,4,559608,21,189,0
2479041,0,1,5,1,1,3,9,15,15,19,3,19990,3,3,1.0,16,15,2,16,30,0,99950,15,135,0
2479048,0,1,5,2,2,3,9,15,15,19,3,19990,3,3,1.0,23,14,3,16,42,0,399800,15,135,0
2479055,0,1,5,3,2,3,9,15,15,19,3,19990,3,3,1.0,30,13,4,16,52,0,599700,15,135,0
2479062,0,1,5,4,2,3,9,15,15,19,3,19990,3,3,1.0,37,12,5,16,60,0,799600,15,135,0
2479069,0,1,5,5,3,3,9,15,15,19,3,19990,3,3,1.0,44,11,6,16,66,0,1499250,15,135,0
2479070,0,1,1,1,4,3,10,15,15,19,3,19991,3,3,1.0,44,10,7,16,70,0,79964,3,30,0
2479077,4,0,6,1,1,3,9,19,3,20,4,19990,4,0,0.0,4,9,8,16,72,0,119940,18,162,0
2479084,4,0,6,2,2,3,9,19,3,20,4,19990,4,0,0.0,11,8,9,16,72,0,479760,18,162,0
2479091,4,0,6,3,2,3,9,19,3,20,4,19990,4,0,0.0,18,7,10,16,70,0,719640,18,162,0
2479098,4,0,6,4,2,3,9,19,3,20,4,19990,4,0,0.0,25,6,11,16,66,0,959520,18,162,0
2479105,4,0,6,5,3,3,9,19,3,20,4,19990,4,0,0.0,32,5,12,16,60,0,1799100,18,162,0
2479106,4,0,2,1,4,3,10,19,3,20,4,19991,4,0,0.0,32,4,13,16,52,0,159928,6,60,0
2479107,1,0,7,1,4,3,11,19,3,15,15,19990,3,0,0.0,5,3,14,16,42,0,559720,21,231,0
2479174,0,1,3,1,4,3,9,20,4,19,3,19991,4,4,1.0,20,2,15,16,30,0,239892,9,81,0
2479776,1,4,7,1,4,3,9,17,1,15,15,20013,5,2,0.4,14,1,16,16,16,4,560364,21,189,0
2480096,0,1,5,1,1,3,9,11,11,19,3,20027,2,2,1.0,12,35,1,35,35,0,100135,15,135,0
2480103,0,1,5,2,2,3,9,11,11,19,3,20027,2,2,1.0,19,34,2,35,68,0,400540,15,135,0
2480110,0,1,5,3,2,3,9,11,11,19,3,20027,2,2,1.0,26,33,3,35,99,0,600810,15,135,0
2480117,0,1,5,4,2,3,9,11,11,19,3,20027,2,2,1.0,33,32,4,35,128,0,801080,15,135,0
2480124,0,1,5,5,3,3,9,11,11,19,3,20027,2,2,1.0,40,31,5,35,155,0,1502025,15,135,0
2480125,0,1,1,1,4,3,10,11,11,19,3,20029,2,2,1.0,40,30,6,35,180,0,80116,3,30,0
2480132,4,0,6,1,1,3,12,19,3,20,4,20027,4,0,0.0,4,29,7,35,203,0,120162,18,216,0
2480139,4,0,6,2,2,3,12,19,3,20,4,20027,4,0,0.0,11,28,8,35,224,0,480648,18,216,0
2480146,4,0,6,3,2,3,12,19,3,20,4,20027,4,0,0.0,18,27,9,35,243,0,720972,18,216,0
2480153,4,0,6,4,2,3,12,19,3,20,4,20027,4,0,0.0,25,26,10,35,260,0,961296,18,216,0
2480160,4,0,6,5,3,3,12,19,3,20,4,20027,4,0,0.0,32,25,11,35,275,0,1802430,18,216,0
2480161,4,0,2,1,4,3,9,19,3,20,4,20029,4,0,0.0,32,24,12,35,288,0,160232,6,54,0
2480162,1,0,7,1,4,3,10,19,3,11,11,20027,2,0,0.0,6,23,13,35,299,0,560756,21,210,0
2480233,0,1,3,1,4,3,9,20,4,19,3,20029,4,4,1.0,23,22,14,35,308,0,240348,9,81,0
2480382,1,4,5,1,1,3,9,0,0,23,7,20036,4,3,0.75,16,21,15,35,315,4,100180,15,135,0
2480389,1,4,5,2,2,3,9,0,0,23,7,20036,4,3,0.75,23,20,16,35,320,4,400720,15,135,0
2480396,1,4,5,3,2,3,9,0,0,23,7,20036,4,3,0.75,30,19,17,35,323,4,601080,15,135,0
2480403,1,4,5,4,2,3,9,0,0,23,7,20036,4,3,0.75,37,18,18,35,324,4,801440,15,135,0
2480410,1,4,5,5,3,3,9,0,0,23,7,20036,4,3,0.75,44,17,19,35,323,4,1502700,15,135,0
2480411,1,4,1,1,4,3,10,0,0,23,7,20038,4,3,0.75,44,16,20,35,320,4,80152,3,30,0
2480682,1,4,7,1,4,3,9,17,1,11,11,20046,4,2,0.5,14,15,21,35,315,4,561288,21,189,0
2480721,0,1,5,1,1,3,9,15,15,19,3,20049,3,3,1.0,16,14,22,35,308,0,100245,15,135,0
2480728,0,1,5,2,2,3,9,15,15,19,3,20049,3,3,1.0,23,13,23,35,299,0,400980,15,135,0
2480735,0,1,5,3,2,3,9,15,15,19,3,20049,3,3,1.0,30,12,24,35,288,0,601470,15,135,0
2480742,0,1,5,4,2,3,9,15,15,19,3,20049,3,3,1.0,37,11,25,35,275,0,801960,15,135,0
2480749,0,1,5,5,3,3,9,15,15,19,3,20049,3,3,1.0,44,10,26,35,260,0,1503675,15,135,0
2480750,0,1,1,1,4,3,10,15,15,19,3,20051,3,3,1.0,44,9,27,35,243,0,80204,3,30,0
2480757,4,0,6,1,1,3,11,19,3,20,4,20049,4,0,0.0,4,8,28,35,224,0,120294,18,198,0
2480764,4,0,6,2,2,3,11,19,3,20,4,20049,4,0,0.0,11,7,29,35,203,0,481176,18,198,0
2480771,4,0,6,3,2,3,11,19,3,20,4,20049,4,0,0.0,18,6,30,35,180,0,721764,18,198,0
2480778,4,0,6,4,2,3,11,19,3,20,4,20049,4,0,0.0,25,5,31,35,155,0,962352,18,198,0
2480785,4,0,6,5,3,3,11,19,3,20,4,20049,4,0,0.0,32,4,32,35,128,0,1804410,18,198,0
2480786,4,0,2,1,4,3,12,19,3,20,4,20051,4,0,0.0,32,3,33,35,99,0,160408,6,72,0
2480787,1,0,7,1,4,3,9,19,3,15,15,20049,3,0,0.0,5,2,34,35,68,0,561372,21,189,0
2480858,0,1,3,1,4,3,9,20,4,19,3,20051,4,4,1.0,24,1,35,35,35,0,240612,9,81,0
2481322,1,4,7,1,4,3,9,18,2,15,15,20067,4,1,0.25,10,29,1,29,29,4,561876,21,189,0
2481535,0,1,5,1,1,3,9,15,15,19,3,20074,3,3,1.0,16,28,2,29,56,0,100370,15,135,0
2481542,0,1,5,2,2,3,9,15,15,19,3,20074,3,3,1.0,23,27,3,29,81,0,401480,15,135,0
2481549,0,1,5,3,2,3,9,15,15,19,3,20074,3,3,1.0,30,26,4,29,104,0,602220,15,135,0
2481556,0,1,5,4,2,3,9,15,15,19,3,20074,3,3,1.0,37,25,5,29,125,0,802960,15,135,0
2481563,0,1,5,5,3,3,9,15,15,19,3,20074,3,3,1.0,44,24,6,29,144,0,1505550,15,135,0
2481564,0,1,1,1,4,3,10,15,15,19,3,20075,3,3,1.0,44,23,7,29,161,0,80300,3,30,0
2481571,4,0,6,1,1,3,10,19,3,20,4,20074,4,0,0.0,4,22,8,29,176,0,120444,18,180,0
2481578,4,0,6,2,2,3,10,19,3,20,4,20074,4,0,0.0,11,21,9,29,189,0,481776,18,180,0
2481585,4,0,6,3,2,3,10,19,3,20,4,20074,4,0,0.0,18,20,10,29,200,0,722664,18,180,0
2481592,4,0,6,4,2,3,10,19,3,20,4,20074,4,0,0.0,25,19,11,29,209,0,963552,18,180,0
2481599,4,0,6,5,3,3,10,19,3,20,4,20074,4,0,0.0,32,18,12,29,216,0,1806660,18,180,0
2481600,4,0,2,1,4,3,11,19,3,20,4,20075,4,0,0.0,32,17,13,29,221,0,160600,6,66,0
2481601,1,0,7,1,4,3,12,19,3,15,15,20074,3,0,0.0,5,16,14,29,224,0,562072,21,252,0
2481668,0,1,3,1,4,3,9,20,4,19,3,20075,4,4,1.0,20,15,15,29,225,0,240900,9,81,0
2481742,0,1,5,1,1,3,9,11,11,19,3,20080,2,2,1.0,12,14,16,29,224,0,100400,15,135,0
2481749,0,1,5,2,2,3,9,11,11,19,3,20080,2,2,1.0,19,13,17,29,221,0,401600,15,135,0
2481756,0,1,5,3,2,3,9,11,11,19,3,20080,2,2,1.0,26,12,18,29,216,0,602400,15,135,0
2481763,0,1,5,4,2,3,9,11,11,19,3,20080,2,2,1.0,33,11,19,29,209,0,803200,15,135,0
2481770,0,1,5,5,3,3,9,11,11,19,3,20080,2,2,1.0,40,10,20,29,200,0,1506000,15,135,0
2481771,0,1,1,1,4,3,10,11,11,19,3,20081,2,2,1.0,40,9,21,29,189,0,80324,3,30,0
2481778,4,0,6,1,1,3,9,19,3,20,4,20080,4,0,0.0,4,8,22,29,176,0,120480,18,162,0
2481785,4,0,6,2,2,3,9,19,3,20,4,20080,4,0,0.0,11,7,23,29,161,0,481920,18,162,0
2481792,4,0,6,3,2,3,9,19,3,20,4,20080,4,0,0.0,18,6,24,29,144,0,722880,18,162,0
2481799,4,0,6,4,2,3,9,19,3,20,4,20080,4,0,0.0,25,5,25,29,125,0,963840,18,162,0
2481806,4,0,6,5,3,3,9,19,3,20,4,20080,4,0,0.0,32,4,26,29,104,0,1807200,18,162,0
2481807,4,0,2,1,4,3,10,19,3,20,4,20081,4,0,0.0,32,3,27,29,81,0,160648,6,60,0
2481808,1,0,7,1,4,3,11,19,3,11,11,20080,2,0,0.0,6,2,28,29,56,0,562240,21,231,0
2481876,0,1,3,1,4,3,9,20,4,19,3,20081,4,4,1.0,20,1,29,29,29,0,240972,9,81,0
2482344,1,4,7,1,4,3,9,17,1,11,11,20094,4,2,0.5,14,7,1,7,7,4,562632,21,189,0
2482490,1,4,5,1,1,3,9,0,0,31,15,20100,6,3,0.5,16,6,2,7,12,4,100500,15,135,0
