timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2468778,4,0,6,2,2,3,12,19,3,20,4,19644,4,0,0.0,11,7,21,27,147,0,471456,18,216,0
2468785,4,0,6,3,2,3,12,19,3,20,4,19644,4,0,0.0,18,6,22,27,132,0,707184,18,216,0
2468792,4,0,6,4,2,3,12,19,3,20,4,19644,4,0,0.0,25,5,23,27,115,0,942912,18,216,0
2468799,4,0,6,5,3,3,12,19,3,20,4,19644,4,0,0.0,32,4,24,27,96,0,1767960,18,216,0
2468800,4,0,2,1,4,3,9,19,3,20,4,19645,4,0,0.0,32,3,25,27,75,0,157160,6,54,0
2468801,4,0,7,1,4,3,10,19,3,0,0,19644,3,0,0.0,5,2,26,27,52,0,550032,21,210,0
2468871,0,1,3,1,4,3,9,20,4,19,3,19645,4,4,1.0,23,1,27,27,27,0,235740,9,81,0
2469130,0,4,5,1,1,3,9,1,1,19,3,19653,2,2,1.0,12,21,1,21,21,0,98265,15,135,0
2469137,0,4,5,2,2,3,9,1,1,19,3,19653,2,2,1.0,19,20,2,21,40,0,393060,15,135,0
2469144,0,4,5,3,2,3,9,1,1,19,3,19653,2,2,1.0,26,19,3,21,57,0,589590,15,135,0
2469151,0,4,5,4,2,3,9,1,1,19,3,19653,2,2,1.0,33,18,4,21,72,0,786120,15,135,0
2469158,0,4,5,5,3,3,9,1,1,19,3,19653,2,2,1.0,40,17,5,21,85,0,1473975,15,135,0
2469159,0,4,1,1,4,3,10,1,1,19,3,19655,2,2,1.0,40,16,6,21,96,0,78620,3,30,0
2469166,4,0,6,1,1,3,11,19,3,20,4,19653,4,0,0.0,4,15,7,21,105,0,117918,18,198,0
2469173,4,0,6,2,2,3,11,19,3,20,4,19653,4,0,0.0,11,14,8,21,112,0,471672,18,198,0
2469180,4,0,6,3,2,3,11,19,3,20,4,19653,4,0,0.0,18,13,9,21,117,0,707508,18,198,0
2469187,4,0,6,4,2,3,11,19,3,20,4,19653,4,0,0.0,25,12,10,21,120,0,943344,18,198,0
2469194,4,0,6,5,3,3,11,19,3,20,4,19653,4,0,0.0,32,11,11,21,121,0,1768770,18,198,0
2469195,4,0,2,1,4,3,12,19,3,20,4,19655,4,0,0.0,32,10,12,21,120,0,157240,6,72,0
2469196,4,0,7,1,4,3,9,19,3,1,1,19653,2,0,0.0,6,9,13,21,117,0,550284,21,189,0
2469268,0,1,3,1,4,3,9,20,4,19,3,19655,4,4,1.0,24,8,14,21,112,0,235860,9,81,0
2469815,1,4,5,1,1,3,9,0,0,23,7,19666,4,3,0.75,16,7,15,21,105,4,98330,15,135,0
2469822,1,4,5,2,2,3,9,0,0,23,7,19666,4,3,0.75,23,6,16,21,96,4,393320,15,135,0
2469829,1,4,5,3,2,3,9,0,0,23,7,19666,4,3,0.75,30,5,17,21,85,4,589980,15,135,0
2469836,1,4,5,4,2,3,9,0,0,23,7,19666,4,3,0.75,37,4,18,21,72,4,786640,15,135,0
2469843,1,4,5,5,3,3,9,0,0,23,7,19666,4,3,0.75,44,3,19,21,57,4,1474950,15,135,0
2469844,1,4,1,1,4,3,10,0,0,23,7,19667,4,3,0.75,44,2,20,21,40,4,78668,3,30,0
2469969,1,4,7,1,4,3,9,16,0,15,15,19668,6,3,0.5,17,1,21,21,21,4,550704,21,189,0
2470246,1,4,7,1,4,3,9,17,1,15,15,19674,5,2,0.4,14,7,1,7,7,4,550872,21,189,0
2470438,1,4,5,1,1,3,9,1,1,27,11,19680,4,2,0.5,12,6,2,7,12,4,98400,15,135,0
2470445,1,4,5,2,2,3,9,1,1,27,11,19680,4,2,0.5,19,5,3,7,15,4,393600,15,135,0
2470452,1,4,5,3,2,3,9,1,1,27,11,19680,4,2,0.5,26,4,4,7,16,4,590400,15,135,0
2470459,1,4,5,4,2,3,9,1,1,27,11,19680,4,2,0.5,33,3,5,7,15,4,787200,15,135,0
2470466,1,4,5,5,3,3,9,1,1,27,11,19680,4,2,0.5,40,2,6,7,12,4,1476000,15,135,0
2470467,1,4,1,1,4,3,10,1,1,27,11,19681,4,2,0.5,40,1,7,7,7,4,78724,3,30,0
2471449,1,4,5,1,1,3,9,0,0,31,15,19702,6,3,0.5,16,6,1,6,6,4,98510,15,135,0
2471456,1,4,5,2,2,3,9,0,0,31,15,19702,6,3,0.5,23,5,2,6,10,4,394040,15,135,0
2471463,1,4,5,3,2,3,9,0,0,31,15,19702,6,3,0.5,30,4,3,6,12,4,591060,15,135,0
2471470,1,4,5,4,2,3,9,0,0,31,15,19702,6,3,0.5,37,3,4,6,12,4,788080,15,135,0
2471477,1,4,5,5,3,3,9,0,0,31,15,19702,6,3,0.5,44,2,5,6,10,4,1477650,15,135,0
2471478,1,4,1,1,4,3,10,0,0,31,15,19703,6,3,0.5,44,1,6,6,6,4,78812,3,30,0
2472497,0,4,5,1,1,3,9,0,0,19,3,19730,3,3,1.0,16,14,1,14,14,0,98650,15,135,0
2472504,0,4,5,2,2,3,9,0,0,19,3,19730,3,3,1.0,23,13,2,14,26,0,394600,15,135,0
2472511,0,4,5,3,2,3,9,0,0,19,3,19730,3,3,1.0,30,12,3,14,36,0,591900,15,135,0
2472518,0,4,5,4,2,3,9,0,0,19,3,19730,3,3,1.0,37,11,4,14,44,0,789200,15,135,0
2472525,0,4,5,5,3,3,9,0,0,19,3,19730,3,3,1.0,44,10,5,14,50,0,1479750,15,135,0
2472526,0,4,1,1,4,3,10,0,0,19,3,19731,3,3,1.0,44,9,6,14,54,0,78924,3,30,0
2472533,4,0,6,1,1,3,10,19,3,20,4,19730,4,0,0.0,4,8,7,14,56,0,118380,18,180,0
2472540,4,0,6,2,2,3,10,19,3,20,4,19730,4,0,0.0,11,7,8,14,56,0,473520,18,180,0
2472547,4,0,6,3,2,3,10,19,3,20,4,19730,4,0,0.0,18,6,9,14,54,0,710280,18,180,0
2472554,4,0,6,4,2,3,10,19,3,20,4,19730,4,0,0.0,25,5,10,14,50,0,947040,18,180,0
2472561,4,0,6,5,3,3,10,19,3,20,4,19730,4,0,0.0,32,4,11,14,44,0,1775700,18,180,0
2472562,4,0,2,1,4,3,11,19,3,20,4,19731,4,0,0.0,32,3,12,14,36,0,157848,6,66,0
2472564,4,0,7,1,4,3,12,19,3,0,0,19730,3,0,0.0,4,2,13,14,26,0,552440,21,252,0
2472630,0,1,3,1,4,3,9,20,4,19,3,19731,4,4,1.0,20,1,14,14,14,0,236772,9,81,0
2473201,1,4,7,1,4,3,9,16,0,15,15,19746,6,3,0.5,17,29,1,29,29,4,552888,21,189,0
2473478,1,4,7,1,4,3,9,17,1,15,15,19752,5,2,0.4,14,28,2,29,56,4,553056,21,189,0
2473555,0,4,5,1,1,3,9,1,1,19,3,19758,2,2,1.0,12,27,3,29,81,0,98790,15,135,0
2473562,0,4,5,2,2,3,9,1,1,19,3,19758,2,2,1.0,19,26,4,29,104,0,395160,15,135,0
2473569,0,4,5,3,2,3,9,1,1,19,3,19758,2,2,1.0,26,25,5,29,125,0,592740,15,135,0
2473576,0,4,5,4,2,3,9,1,1,19,3,19758,2,2,1.0,33,24,6,29,144,0,790320,15,135,0
2473583,0,4,5,5,3,3,9,1,1,19,3,19758,2,2,1.0,40,23,7,29,161,0,1481850,15,135,0
2473584,0,4,1,1,4,3,10,1,1,19,3,19759,2,2,1.0,40,22,8,29,176,0,79036,3,30,0
2473591,4,0,6,1,1,3,9,19,3,20,4,19758,4,0,0.0,4,21,9,29,189,0,118548,18,162,0
2473598,4,0,6,2,2,3,9,19,3,20,4,19758,4,0,0.0,11,20,10,29,200,0,474192,18,162,0
2473605,4,0,6,3,2,3,9,19,3,20,4,19758,4,0,0.0,18,19,11,29,209,0,711288,18,162,0
2473612,4,0,6,4,2,3,9,19,3,20,4,19758,4,0,0.0,25,18,12,29,216,0,948384,18,162,0
2473619,4,0,6,5,3,3,9,19,3,20,4,19758,4,0,0.0,32,17,13,29,221,0,1778220,18,162,0
2473620,4,0,2,1,4,3,10,19,3,20,4,19759,4,0,0.0,32,16,14,29,224,0,158072,6,60,0
2473621,4,0,7,1,4,3,11,19,3,1,1,19758,2,0,0.0,5,15,15,29,225,0,553224,21,231,0
2473688,0,1,3,1,4,3,9,20,4,19,3,19759,4,4,1.0,20,14,16,29,224,0,237108,9,81,0
2473757,1,4,7,1,4,3,9,18,2,15,15,19760,4,1,0.25,9,13,17,29,221,4,553280,21,189,0
2473799,1,4,5,1,1,3,9,0,0,27,11,19764,5,3,0.6,16,12,18,29,216,4,98820,15,135,0
2473806,1,4,5,2,2,3,9,0,0,27,11,19764,5,3,0.6,23,11,19,29,209,4,395280,15,135,0
2473813,1,4,5,3,2,3,9,0,0,27,11,19764,5,3,0.6,30,10,20,29,200,4,592920,15,135,0
2473820,1,4,5,4,2,3,9,0,0,27,11,19764,5,3,0.6,37,9,21,29,189,4,790560,15,135,0
2473827,1,4,5,5,3,3,9,0,0,27,11,19764,5,3,0.6,44,8,22,29,176,4,1482300,15,135,0
2473828,1,4,1,1,4,3,10,0,0,27,11,19765,5,3,0.6,44,7,23,29,161,4,79060,3,30,0
2473969,0,1,5,1,1,3,9,15,15,19,3,19768,3,3,1.0,16,6,24,29,144,0,98840,15,135,0
2473976,0,1,5,2,2,3,9,15,15,19,3,19768,3,3,1.0,23,5,25,29,125,0,395360,15,135,0
2473983,0,1,5,3,2,3,9,15,15,19,3,19768,3,3,1.0,30,4,26,29,104,0,593040,15,135,0
2473990,0,1,5,4,2,3,9,15,15,19,3,19768,3,3,1.0,37,3,27,29,81,0,790720,15,135,0
2473997,0,1,5,5,3,3,9,15,15,19,3,19768,3,3,1.0,44,2,28,29,56,0,1482600,15,135,0
2473998,0,1,1,1,4,3,10,15,15,19,3,19769,3,3,1.0,44,1,29,29,29,0,79076,3,30,0
2474005,4,0,6,1,1,3,12,19,3,20,4,19768,4,0,0.0,4,8,1,8,8,0,118608,18,216,0
2474012,4,0,6,2,2,3,12,19,3,20,4,19768,4,0,0.0,11,7,2,8,14,0,474432,18,216,0
2474019,4,0,6,3,2,3,12,19,3,20,4,19768,4,0,0.0,18,6,3,8,18,0,711648,18,216,0
2474026,4,0,6,4,2,3,12,19,3,20,4,19768,4,0,0.0,25,5,4,8,20,0,948864,18,216,0
2474033,4,0,6,5,3,3,12,19,3,20,4,19768,4,0,0.0,32,4,5,8,20,0,1779120,18,216,0
2474034,4,0,2,1,4,3,9,19,3,20,4,19769,4,0,0.0,32,3,6,8,18,0,158152,6,54,0
2474035,1,0,7,1,4,3,10,19,3,15,15,19768,3,0,0.0,5,2,7,8,14,0,553504,21,210,0
2474102,0,1,3,1,4,3,9,20,4,19,3,19769,4,4,1.0,20,1,8,8,8,0,237228,9,81,0
2475048,1,4,7,1,4,3,9,17,1,15,15,19795,5,2,0.4,14,1,1,1,1,4,554260,21,189,0
2476010,0,1,5,1,1,3,9,15,15,19,3,19832,3,3,1.0,16,34,1,34,34,0,99160,15,135,0
2476017,0,1,5,2,2,3,9,15,15,19,3,19832,3,3,1.0,23,33,2,34,66,0,396640,15,135,0
2476024,0,1,5,3,2,3,9,15,15,19,3,19832,3,3,1.0,30,32,3,34,96,0,594960,15,135,0
2476031,0,1,5,4,2,3,9,15,15,19,3,19832,3,3,1.0,37,31,4,34,124,0,793280,15,135,0
2476038,0,1,5,5,3,3,9,15,15,19,3,19832,3,3,1.0,44,30,5,34,150,0,1487400,15,135,0
2476039,0,1,1,1,4,3,10,15,15,19,3,19833,3,3,1.0,44,29,6,34,174,0,79332,3,30,0
2476046,4,0,6,1,1,3,11,19,3,20,4,19832,4,0,0.0,4,28,7,34,196,0,118992,18,198,0
2476053,4,0,6,2,2,3,11,19,3,20,4,19832,4,0,0.0,11,27,8,34,216,0,475968,18,198,0
2476060,4,0,6,3,2,3,11,19,3,20,4,19832,4,0,0.0,18,26,9,34,234,0,713952,18,198,0
2476067,4,0,6,4,2,3,11,19,3,20,4,19832,4,0,0.0,25,25,10,34,250,0,951936,18,198,0
2476074,4,0,6,5,3,3,11,19,3,20,4,19832,4,0,0.0,32,24,11,34,264,0,1784880,18,198,0
2476075,4,0,2,1,4,3,12,19,3,20,4,19833,4,0,0.0,32,23,12,34,276,0,158664,6,72,0
2476076,1,0,7,1,4,3,9,19,3,15,15,19832,3,0,0.0,6,22,13,34,286,0,555296,21,189,0
2476144,0,1,3,1,4,3,9,20,4,19,3,19833,4,4,1.0,20,21,14,34,294,0,237996,9,81,0
2476763,1,4,7,1,4,3,9,17,1,15,15,19856,5,2,0.4,13,20,15,34,300,4,555968,21,189,0
2476929,0,4,5,1,1,3,9,0,0,19,3,19864,3,3,1.0,16,19,16,34,304,0,99320,15,135,0
2476936,0,4,5,2,2,3,9,0,0,19,3,19864,3,3,1.0,23,18,17,34,306,0,397280,15,135,0
2476943,0,4,5,3,2,3,9,0,0,19,3,19864,3,3,1.0,30,17,18,34,306,0,595920,15,135,0
2476950,0,4,5,4,2,3,9,0,0,19,3,19864,3,3,1.0,37,16,19,34,304,0,794560,15,135,0
2476957,0,4,5,5,3,3,9,0,0,19,3,19864,3,3,1.0,44,15,20,34,300,0,1489800,15,135,0
2476958,0,4,1,1,4,3,10,0,0,19,3,19865,3,3,1.0,44,14,21,34,294,0,79460,3,30,0
2476960,1,4,5,1,1,3,11,1,1,23,7,19866,3,2,0.6666666666666666,12,13,22,34,286,4,99330,15,165,0
2476965,4,0,6,1,1,3,10,19,3,20,4,19864,4,0,0.0,4,12,23,34,276,0,119184,18,180,0
2476967,1,4,5,2,2,3,11,1,1,23,7,19866,3,2,0.6666666666666666,19,11,24,34,264,4,397320,15,165,0
2476972,4,0,6,2,2,3,10,19,3,20,4,19864,4,0,0.0,11,10,25,34,250,0,476736,18,180,0
2476974,1,4,5,3,2,3,11,1,1,23,7,19866,3,2,0.6666666666666666,26,9,26,34,234,4,595980,15,165,0
2476979,4,0,6,3,2,3,10,19,3,20,4,19864,4,0,0.0,18,8,27,34,216,0,715104,18,180,0
2476981,1,4,5,4,2,3,11,1,1,23,7,19866,3,2,0.6666666666666666,33,7,28,34,196,4,794640,15,165,0
2476986,4,0,6,4,2,3,10,19,3,20,4,19864,4,0,0.0,25,6,29,34,174,0,953472,18,180,0
2476988,1,4,5,5,3,3,11,1,1,23,7,19866,3,2,0.6666666666666666,40,5,30,34,150,4,1489950,15,165,0
2476989,1,4,1,1,4,3,9,1,1,23,7,19867,3,2,0.6666666666666666,40,4,31,34,124,4,79468,3,27,0
2476993,4,0,6,5,3,3,10,19,3,20,4,19864,4,0,0.0,32,3,32,34,96,0,1787760,18,180,0
2476994,4,0,2,1,4,3,11,19,3,20,4,19865,4,0,0.0,32,2,33,34,66,0,158920,6,66,0
2476995,4,0,7,1,4,3,12,19,3,0,0,19864,3,0,0.0,5,1,34,34,34,0,556192,21,252,0
2477066,0,1,3,1,4,3,9,20,4,19,3,19865,4,4,1.0,24,15,1,15,15,0,238380,9,81,0
2477725,0,1,5,1,1,3,9,15,15,19,3,19892,3,3,1.0,16,14,2,15,28,0,99460,15,135,0
2477732,0,1,5,2,2,3,9,15,15,19,3,19892,3,3,1.0,23,13,3,15,39,0,397840,15,135,0
2477739,0,1,5,3,2,3,9,15,15,19,3,19892,3,3,1.0,30,12,4,15,48,0,596760,15,135,0
2477746,0,1,5,4,2,3,9,15,15,19,3,19892,3,3,1.0,37,11,5,15,55,0,795680,15,135,0
2477753,0,1,5,5,3,3,9,15,15,19,3,19892,3,3,1.0,44,10,6,15,60,0,1491900,15,135,0
2477754,0,1,1,1,4,3,10,15,15,19,3,19893,3,3,1.0,44,9,7,15,63,0,79572,3,30,0
2477761,4,0,6,1,1,3,9,19,3,20,4,19892,4,0,0.0,4,8,8,15,64,0,119352,18,162,0
2477768,4,0,6,2,2,3,9,19,3,20,4,19892,4,0,0.0,11,7,9,15,63,0,477408,18,162,0
2477775,4,0,6,3,2,3,9,19,3,20,4,19892,4,0,0.0,18,6,10,15,60,0,716112,18,162,0
2477782,4,0,6,4,2,3,9,19,3,20,4,19892,4,0,0.0,25,5,11,15,55,0,954816,18,162,0
2477789,4,0,6,5,3,3,9,19,3,20,4,19892,4,0,0.0,32,4,12,15,48,0,1790280,18,162,0
2477790,4,0,2,1,4,3,10,19,3,20,4,19893,4,0,0.0,32,3,13,15,39,0,159144,6,60,0
2477791,1,0,7,1,4,3,11,19,3,15,15,19892,3,0,0.0,5,2,14,15,28,0,556976,21,231,0
2477861,0,1,3,1,4,3,9,20,4,19,3,19893,4,4,1.0,23,1,15,15,15,0,238716,9,81,0
2478475,1,4,7,1,4,3,9,17,1,15,15,19912,5,2,0.4,13,7,1,7,7,4,557536,21,189,0
2478917,1,4,5,1,1,3,9,1,1,31,15,19926,5,2,0.4,12,6,2,7,12,4,99630,15,135,0
2478924,1,4,5,2,2,3,9,1,1,31,15,19926,5,2,0.4,19,5,3,7,15,4,398520,15,135,0
2478931,1,4,5,3,2,3,9,1,1,31,15,19926,5,2,0.4,26,4,4,7,16,4,597780,15,135,0
2478938,1,4,5,4,2,3,9,1,1,31,15,19926,5,2,0.4,33,3,5,7,15,4,797040,15,135,0
2478945,1,4,5,5,3,3,9,1,1,31,15,19926,5,2,0.4,40,2,6,7,12,4,1494450,15,135,0
2478946,1,4,1,1,4,3,10,1,1,31,15,19928,5,2,0.4,40,1,7,7,7,4,79712,3,30,0
2479448,0,1,5,1,1,3,9,15,15,19,3,19942,3,3,1.0,16,14,1,14,14,0,99710,15,135,0
2479455,0,1,5,2,2,3,9,15,15,19,3,19942,3,3,1.0,23,13,2,14,26,0,398840,15,135,0
2479462,0,1,5,3,2,3,9,15,15,19,3,19942,3,3,1.0,30,12,3,14,36,0,598260,15,135,0
2479469,0,1,5,4,2,3,9,15,15,19,3,19942,3,3,1.0,37,11,4,14,44,0,797680,15,135,0
2479476,0,1,5,5,3,3,9,15,15,19,3,19942,3,3,1.0,44,10,5,14,50,0,1495650,15,135,0
2479477,0,1,1,1,4,3,10,15,15,19,3,19944,3,3,1.0,44,9,6,14,54,0,79776,3,30,0
2479484,4,0,6,1,1,3,12,19,3,20,4,19942,4,0,0.0,4,8,7,14,56,0,119652,18,216,0
2479491,4,0,6,2,2,3,12,19,3,20,4,19942,4,0,0.0,11,7,8,14,56,0,478608,18,216,0
2479498,4,0,6,3,2,3,12,19,3,20,4,19942,4,0,0.0,18,6,9,14,54,0,717912,18,216,0
2479505,4,0,6,4,2,3,12,19,3,20,4,19942,4,0,0.0,25,5,10,14,50,0,957216,18,216,0
2479512,4,0,6,5,3,3,12,19,3,20,4,19942,4,0,0.0,32,4,11,14,44,0,1794780,18,216,0
2479513,4,0,2,1,4,3,9,19,3,20,4,19944,4,0,0.0,32,3,12,14,36,0,159552,6,54,0
2479514,1,0,7,1,4,3,10,19,3,15,15,19942,3,0,0.0,4,2,13,14,26,0,558376,21,210,0
2479586,0,1,3,1,4,3,9,20,4,19,3,19944,4,4,1.0,24,1,14,14,14,0,239328,9,81,0
2480183,1,4,7,1,4,3,9,17,1,15,15,19962,5,2,0.4,13,13,1,13,13,4,558936,21,189,0
2480226,1,4,5,1,1,3,9,1,1,23,7,19965,3,2,0.6666666666666666,12,12,2,13,24,4,99825,15,135,0
2480233,1,4,5,2,2,3,9,1,1,23,7,19965,3,2,0.6666666666666666,19,11,3,13,33,4,399300,15,135,0
2480240,1,4,5,3,2,3,9,1,1,23,7,19965,3,2,0.6666666666666666,26,10,4,13,40,4,598950,15,135,0
2480247,1,4,5,4,2,3,9,1,1,23,7,19965,3,2,0.6666666666666666,33,9,5,13,45,4,798600,15,135,0
2480254,1,4,5,5,3,3,9,1,1,23,7,19965,3,2,0.6666666666666666,40,8,6,13,48,4,1497375,15,135,0
2480255,1,4,1,1,4,3,10,1,1,23,7,19967,3,2,0.6666666666666666,40,7,7,13,49,4,79868,3,30,0
2480357,1,4,5,1,1,3,9,0,0,23,7,19970,4,3,0.75,16,6,8,13,48,4,99850,15,135,0
2480364,1,4,5,2,2,3,9,0,0,23,7,19970,4,3,0.75,23,5,9,13,45,4,399400,15,135,0
2480371,1,4,5,3,2,3,9,0,0,23,7,19970,4,3,0.75,30,4,10,13,40,4,599100,15,135,0
2480378,1,4,5,4,2,3,9,0,0,23,7,19970,4,3,0.75,37,3,11,13,33,4,798800,15,135,0
2480385,1,4,5,5,3,3,9,0,0,23,7,19970,4,3,0.75,44,2,12,13,24,4,1497750,15,135,0
2480386,1,4,1,1,4,3,10,0,0,23,7,19971,4,3,0.75,44,1,13,13,13,4,79884,3,30,0
2481119,0,1,5,1,1,3,9,15,15,19,3,19994,3,3,1.0,16,32,1,32,32,0,99970,15,135,0
2481126,0,1,5,2,2,3,9,15,15,19,3,19994,3,3,1.0,23,31,2,32,62,0,399880,15,135,0
2481133,0,1,5,3,2,3,9,15,15,19,3,19994,3,3,1.0,30,30,3,32,90,0,599820,15,135,0
2481140,0,1,5,4,2,3,9,15,15,19,3,19994,3,3,1.0,37,29,4,32,116,0,799760,15,135,0
2481147,0,1,5,5,3,3,9,15,15,19,3,19994,3,3,1.0,44,28,5,32,140,0,1499550,15,135,0
2481148,0,1,1,1,4,3,10,15,15,19,3,19995,3,3,1.0,44,27,6,32,162,0,79980,3,30,0
2481155,4,0,6,1,1,3,11,19,3,20,4,19994,4,0,0.0,4,26,7,32,182,0,119964,18,198,0
2481162,4,0,6,2,2,3,11,19,3,20,4,19994,4,0,0.0,11,25,8,32,200,0,479856,18,198,0
2481169,4,0,6,3,2,3,11,19,3,20,4,19994,4,0,0.0,18,24,9,32,216,0,719784,18,198,0
2481176,4,0,6,4,2,3,11,19,3,20,4,19994,4,0,0.0,25,23,10,32,230,0,959712,18,198,0
2481183,4,0,6,5,3,3,11,19,3,20,4,19994,4,0,0.0,32,22,11,32,242,0,1799460,18,198,0
2481184,4,0,2,1,4,3,12,19,3,20,4,19995,4,0,0.0,32,21,12,32,252,0,159960,6,72,0
2481185,1,0,7,1,4,3,9,19,3,15,15,19994,3,0,0.0,5,20,13,32,260,0,559832,21,189,0
2481252,0,1,3,1,4,3,9,20,4,19,3,19995,4,4,1.0,20,19,14,32,266,0,239940,9,81,0
2481262,1,4,5,1,1,3,9,1,1,27,11,19998,4,2,0.5,12,18,15,32,270,4,99990,15,135,0
2481269,1,4,5,2,2,3,9,1,1,27,11,19998,4,2,0.5,19,17,16,32,272,4,399960,15,135,0
2481276,1,4,5,3,2,3,9,1,1,27,11,19998,4,2,0.5,26,16,17,32,272,4,599940,15,135,0
2481283,1,4,5,4,2,3,9,1,1,27,11,19998,4,2,0.5,33,15,18,32,270,4,799920,15,135,0
2481290,1,4,5,5,3,3,9,1,1,27,11,19998,4,2,0.5,40,14,19,32,266,4,1499850,15,135,0
2481291,1,4,1,1,4,3,10,1,1,27,11,19999,4,2,0.5,40,13,20,32,260,4,79996,3,30,0
2481722,1,4,7,1,4,3,9,18,2,15,15,20006,4,1,0.25,10,12,21,32,252,4,560168,21,189,0
2481935,0,1,5,1,1,3,9,15,15,19,3,20012,3,3,1.0,16,11,22,32,242,0,100060,15,135,0
2481942,0,1,5,2,2,3,9,15,15,19,3,20012,3,3,1.0,23,10,23,32,230,0,400240,15,135,0
2481949,0,1,5,3,2,3,9,15,15,19,3,20012,3,3,1.0,30,9,24,32,216,0,600360,15,135,0
2481956,0,1,5,4,2,3,9,15,15,19,3,20012,3,3,1.0,37,8,25,32,200,0,800480,15,135,0
2481963,0,1,5,5,3,3,9,15,15,19,3,20012,3,3,1.0,44,7,26,32,182,0,1500900,15,135,0
2481964,0,1,1,1,4,3,10,15,15,19,3,20013,3,3,1.0,44,6,27,32,162,0,80052,3,30,0
2481971,4,0,6,1,1,3,10,19,3,20,4,20012,4,0,0.0,4,5,28,32,140,0,120072,18,180,0
2481978,4,0,6,2,2,3,10,19,3,20,4,20012,4,0,0.0,11,4,29,32,116,0,480288,18,180,0
2481985,4,0,6,3,2,3,10,19,3,20,4,20012,4,0,0.0,18,3,30,32,90,0,720432,18,180,0
2481992,4,0,6,4,2,3,10,19,3,20,4,20012,4,0,0.0,25,2,31,32,62,0,960576,18,180,0
2481999,4,0,6,5,3,3,10,19,3,20,4,20012,4,0,0.0,32,1,32,32,32,0,1801080,18,180,0
2482000,4,0,2,1,4,3,11,19,3,20,4,20013,4,0,0.0,32,23,1,23,23,0,160104,6,66,0
2482001,1,0,7,1,4,3,12,19,3,15,15,20012,3,0,0.0,5,22,2,23,44,0,560336,21,252,0
2482069,0,1,3,1,4,3,9,20,4,19,3,20013,4,4,1.0,21,21,3,23,63,0,240156,9,81,0
2482465,1,4,5,1,1,3,9,0,0,31,15,20022,6,3,0.5,16,20,4,23,80,4,100110,15,135,0
2482472,1,4,5,2,2,3,9,0,0,31,15,20022,6,3,0.5,23,19,5,23,95,4,400440,15,135,0
2482479,1,4,5,3,2,3,9,0,0,31,15,20022,6,3,0.5,30,18,6,23,108,4,600660,15,135,0
2482486,1,4,5,4,2,3,9,0,0,31,15,20022,6,3,0.5,37,17,7,23,119,4,800880,15,135,0
2482493,1,4,5,5,3,3,9,0,0,31,15,20022,6,3,0.5,44,16,8,23,128,4,1501650,15,135,0
2482494,1,4,1,1,4,3,10,0,0,31,15,20023,6,3,0.5,44,15,9,23,135,4,80092,3,30,0
2482570,0,4,5,1,1,3,9,1,1,19,3,20026,2,2,1.0,12,14,10,23,140,0,100130,15,135,0
2482577,0,4,5,2,2,3,9,1,1,19,3,20026,2,2,1.0,19,13,11,23,143,0,400520,15,135,0
2482584,0,4,5,3,2,3,9,1,1,19,3,20026,2,2,1.0,26,12,12,23,144,0,600780,15,135,0
2482591,0,4,5,4,2,3,9,1,1,19,3,20026,2,2,1.0,33,11,13,23,143,0,801040,15,135,0
2482598,0,4,5,5,3,3,9,1,1,19,3,20026,2,2,1.0,40,10,14,23,140,0,1501950,15,135,0
2482599,0,4,1,1,4,3,10,1,1,19,3,20027,2,2,1.0,40,9,15,23,135,0,80108,3,30,0
2482606,4,0,6,1,1,3,9,19,3,20,4,20026,4,0,0.0,4,8,16,23,128,0,120156,18,162,0
2482613,4,0,6,2,2,3,9,19,3,20,4,20026,4,0,0.0,11,7,17,23,119,0,480624,18,162,0
2482620,4,0,6,3,2,3,9,19,3,20,4,20026,4,0,0.0,18,6,18,23,108,0,720936,18,162,0
2482627,4,0,6,4,2,3,9,19,3,20,4,20026,4,0,0.0,25,5,19,23,95,0,961248,18,162,0
2482634,4,0,6,5,3,3,9,19,3,20,4,20026,4,0,0.0,32,4,20,23,80,0,1802340,18,162,0
2482635,4,0,2,1,4,3,10,19,3,20,4,20027,4,0,0.0,32,3,21,23,63,0,160216,6,60,0
2482636,4,0,7,1,4,3,11,19,3,1,1,20026,2,0,0.0,6,2,22,23,44,0,560728,21,231,0
2482708,0,1,3,1,4,3,9,20,4,19,3,20027,4,4,1.0,24,1,23,23,23,0,240324,9,81,0
2483401,0,4,5,1,1,3,9,1,1,19,3,20042,2,2,1.0,12,26,1,26,26,0,100210,15,135,0
2483408,0,4,5,2,2,3,9,1,1,19,3,20042,2,2,1.0,19,25,2,26,50,0,400840,15,135,0
2483415,0,4,5,3,2,3,9,1,1,19,3,20042,2,2,1.0,26,24,3,26,72,0,601260,15,135,0
2483422,0,4,5,4,2,3,9,1,1,19,3,20042,2,2,1.0,33,23,4,26,92,0,801680,15,135,0
2483429,0,4,5,5,3,3,9,1,1,19,3,20042,2,2,1.0,40,22,5,26,110,0,1503150,15,135,0
2483430,0,4,1,1,4,3,10,1,1,19,3,20043,2,2,1.0,40,21,6,26,126,0,80172,3,30,0
