timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3224701,2,0,7,1,4,3,10,28,12,6,6,39126,4,0,0.0,5,3,26,28,78,0,1095528,21,210,1
3224718,0,3,3,1,4,3,9,27,11,28,12,39124,4,4,1.0,24,2,27,28,54,0,469488,9,81,1
3224768,0,3,3,1,4,3,9,27,11,28,12,39127,4,4,1.0,20,1,28,28,28,0,469524,9,81,1
3225559,0,2,5,1,1,3,9,15,15,28,12,39161,3,3,1.0,16,14,1,14,14,0,195805,15,135,1
3225566,0,2,5,2,2,3,9,15,15,28,12,39161,3,3,1.0,23,13,2,14,26,0,783220,15,135,1
3225573,0,2,5,3,2,3,9,15,15,28,12,39161,3,3,1.0,30,12,3,14,36,0,1174830,15,135,1
3225580,0,2,5,4,2,3,9,15,15,28,12,39161,3,3,1.0,37,11,4,14,44,0,1566440,15,135,1
3225587,0,2,5,5,3,3,9,15,15,28,12,39161,3,3,1.0,44,10,5,14,50,0,2937075,15,135,1
3225588,0,2,1,1,4,3,10,15,15,28,12,39163,3,3,1.0,44,9,6,14,54,0,156652,3,30,1
3225595,2,0,6,1,1,3,11,28,12,27,11,39161,4,0,0.0,4,8,7,14,56,0,234966,18,198,1
3225602,2,0,6,2,2,3,11,28,12,27,11,39161,4,0,0.0,11,7,8,14,56,0,939864,18,198,1
3225609,2,0,6,3,2,3,11,28,12,27,11,39161,4,0,0.0,18,6,9,14,54,0,1409796,18,198,1
3225616,2,0,6,4,2,3,11,28,12,27,11,39161,4,0,0.0,25,5,10,14,50,0,1879728,18,198,1
3225623,2,0,6,5,3,3,11,28,12,27,11,39161,4,0,0.0,32,4,11,14,44,0,3524490,18,198,1
3225624,2,0,2,1,4,3,12,28,12,27,11,39163,4,0,0.0,32,3,12,14,36,0,313304,6,72,1
3225625,2,0,7,1,4,3,9,28,12,15,15,39161,3,0,0.0,5,2,13,14,26,0,1096508,21,189,1
3225692,0,3,3,1,4,3,9,27,11,28,12,39163,4,4,1.0,20,1,14,14,14,0,469956,9,81,1
3226217,0,3,5,1,1,3,9,0,0,28,12,39183,3,3,1.0,16,35,1,35,35,0,195915,15,135,1
3226224,0,3,5,2,2,3,9,0,0,28,12,39183,3,3,1.0,23,34,2,35,68,0,783660,15,135,1
3226231,0,3,5,3,2,3,9,0,0,28,12,39183,3,3,1.0,30,33,3,35,99,0,1175490,15,135,1
3226238,0,3,5,4,2,3,9,0,0,28,12,39183,3,3,1.0,37,32,4,35,128,0,1567320,15,135,1
3226245,0,3,5,5,3,3,9,0,0,28,12,39183,3,3,1.0,44,31,5,35,155,0,2938725,15,135,1
3226246,0,3,1,1,4,3,10,0,0,28,12,39185,3,3,1.0,44,30,6,35,180,0,156740,3,30,1
3226253,2,0,6,1,1,3,10,28,12,27,11,39183,4,0,0.0,4,29,7,35,203,0,235098,18,180,1
3226260,2,0,6,2,2,3,10,28,12,27,11,39183,4,0,0.0,11,28,8,35,224,0,940392,18,180,1
3226267,2,0,6,3,2,3,10,28,12,27,11,39183,4,0,0.0,18,27,9,35,243,0,1410588,18,180,1
3226274,2,0,6,4,2,3,10,28,12,27,11,39183,4,0,0.0,25,26,10,35,260,0,1880784,18,180,1
3226281,2,0,6,5,3,3,10,28,12,27,11,39183,4,0,0.0,32,25,11,35,275,0,3526470,18,180,1
3226282,2,0,2,1,4,3,11,28,12,27,11,39185,4,0,0.0,32,24,12,35,288,0,313480,6,66,1
3226283,3,0,7,1,4,3,12,28,12,0,0,39183,3,0,0.0,5,23,13,35,299,0,1097124,21,252,1
3226352,0,3,3,1,4,3,9,27,11,28,12,39185,4,4,1.0,22,22,14,35,308,0,470220,9,81,1
3226678,3,2,7,1,4,3,9,31,15,0,0,39198,6,3,0.5,18,21,15,35,315,6,1097544,21,189,1
3226711,0,3,5,1,1,3,9,9,9,28,12,39204,2,2,1.0,12,20,16,35,320,0,196020,15,135,1
3226718,0,3,5,2,2,3,9,9,9,28,12,39204,2,2,1.0,19,19,17,35,323,0,784080,15,135,1
3226725,0,3,5,3,2,3,9,9,9,28,12,39204,2,2,1.0,26,18,18,35,324,0,1176120,15,135,1
3226732,0,3,5,4,2,3,9,9,9,28,12,39204,2,2,1.0,33,17,19,35,323,0,1568160,15,135,1
3226739,0,3,5,5,3,3,9,9,9,28,12,39204,2,2,1.0,40,16,20,35,320,0,2940300,15,135,1
3226740,0,3,1,1,4,3,10,9,9,28,12,39205,2,2,1.0,40,15,21,35,315,0,156820,3,30,1
3226747,2,0,6,1,1,3,9,28,12,27,11,39204,4,0,0.0,4,14,22,35,308,0,235224,18,162,1
3226754,2,0,6,2,2,3,9,28,12,27,11,39204,4,0,0.0,11,13,23,35,299,0,940896,18,162,1
3226761,2,0,6,3,2,3,9,28,12,27,11,39204,4,0,0.0,18,12,24,35,288,0,1411344,18,162,1
3226768,2,0,6,4,2,3,9,28,12,27,11,39204,4,0,0.0,25,11,25,35,275,0,1881792,18,162,1
3226775,2,0,6,5,3,3,9,28,12,27,11,39204,4,0,0.0,32,10,26,35,260,0,3528360,18,162,1
3226776,2,0,2,1,4,3,10,28,12,27,11,39205,4,0,0.0,32,9,27,35,243,0,313640,6,60,1
3226777,2,0,7,1,4,3,11,28,12,9,9,39204,2,0,0.0,5,8,28,35,224,0,1097712,21,231,1
3226847,0,3,3,1,4,3,9,27,11,28,12,39205,4,4,1.0,23,7,29,35,203,0,470460,9,81,1
3226935,3,2,5,1,1,3,9,15,15,24,8,39212,4,3,0.75,16,6,30,35,180,6,196060,15,135,1
3226942,3,2,5,2,2,3,9,15,15,24,8,39212,4,3,0.75,23,5,31,35,155,6,784240,15,135,1
3226949,3,2,5,3,2,3,9,15,15,24,8,39212,4,3,0.75,30,4,32,35,128,6,1176360,15,135,1
3226956,3,2,5,4,2,3,9,15,15,24,8,39212,4,3,0.75,37,3,33,35,99,6,1568480,15,135,1
3226963,3,2,5,5,3,3,9,15,15,24,8,39212,4,3,0.75,44,2,34,35,68,6,2940900,15,135,1
3226964,3,2,1,1,4,3,10,15,15,24,8,39214,4,3,0.75,44,1,35,35,35,6,156856,3,30,1
3227080,3,2,5,1,1,3,9,15,15,24,8,39220,4,3,0.75,16,20,1,20,20,6,196100,15,135,1
3227087,3,2,5,2,2,3,9,15,15,24,8,39220,4,3,0.75,23,19,2,20,38,6,784400,15,135,1
3227094,3,2,5,3,2,3,9,15,15,24,8,39220,4,3,0.75,30,18,3,20,54,6,1176600,15,135,1
3227101,3,2,5,4,2,3,9,15,15,24,8,39220,4,3,0.75,37,17,4,20,68,6,1568800,15,135,1
3227108,3,2,5,5,3,3,9,15,15,24,8,39220,4,3,0.75,44,16,5,20,80,6,2941500,15,135,1
3227109,3,2,1,1,4,3,10,15,15,24,8,39222,4,3,0.75,44,15,6,20,90,6,156888,3,30,1
3227284,0,2,5,1,1,3,9,15,15,28,12,39228,3,3,1.0,16,14,7,20,98,0,196140,15,135,1
3227291,0,2,5,2,2,3,9,15,15,28,12,39228,3,3,1.0,23,13,8,20,104,0,784560,15,135,1
3227298,0,2,5,3,2,3,9,15,15,28,12,39228,3,3,1.0,30,12,9,20,108,0,1176840,15,135,1
3227305,0,2,5,4,2,3,9,15,15,28,12,39228,3,3,1.0,37,11,10,20,110,0,1569120,15,135,1
3227312,0,2,5,5,3,3,9,15,15,28,12,39228,3,3,1.0,44,10,11,20,110,0,2942100,15,135,1
3227313,0,2,1,1,4,3,10,15,15,28,12,39229,3,3,1.0,44,9,12,20,108,0,156916,3,30,1
3227320,2,0,6,1,1,3,12,28,12,27,11,39228,4,0,0.0,4,8,13,20,104,0,235368,18,216,1
3227327,2,0,6,2,2,3,12,28,12,27,11,39228,4,0,0.0,11,7,14,20,98,0,941472,18,216,1
3227334,2,0,6,3,2,3,12,28,12,27,11,39228,4,0,0.0,18,6,15,20,90,0,1412208,18,216,1
3227341,2,0,6,4,2,3,12,28,12,27,11,39228,4,0,0.0,25,5,16,20,80,0,1882944,18,216,1
3227348,2,0,6,5,3,3,12,28,12,27,11,39228,4,0,0.0,32,4,17,20,68,0,3530520,18,216,1
3227349,2,0,2,1,4,3,9,28,12,27,11,39229,4,0,0.0,32,3,18,20,54,0,313832,6,54,1
3227350,2,0,7,1,4,3,10,28,12,15,15,39228,3,0,0.0,6,2,19,20,38,0,1098384,21,210,1
3227420,0,3,3,1,4,3,9,27,11,28,12,39229,4,4,1.0,22,1,20,20,20,0,470748,9,81,1
3228406,0,3,5,1,1,3,9,6,6,28,12,39263,4,4,1.0,20,27,1,27,27,0,196315,15,135,1
3228413,0,3,5,2,2,3,9,6,6,28,12,39263,4,4,1.0,27,26,2,27,52,0,785260,15,135,1
3228420,0,3,5,3,2,3,9,6,6,28,12,39263,4,4,1.0,34,25,3,27,75,0,1177890,15,135,1
3228427,0,3,5,4,2,3,9,6,6,28,12,39263,4,4,1.0,41,24,4,27,96,0,1570520,15,135,1
3228434,0,3,5,5,3,3,9,6,6,28,12,39263,4,4,1.0,48,23,5,27,115,0,2944725,15,135,1
3228435,0,3,1,1,4,3,10,6,6,28,12,39264,4,4,1.0,48,22,6,27,132,0,157056,3,30,1
3228442,2,0,6,1,1,3,11,28,12,27,11,39263,4,0,0.0,4,21,7,27,147,0,235578,18,198,1
3228449,2,0,6,2,2,3,11,28,12,27,11,39263,4,0,0.0,11,20,8,27,160,0,942312,18,198,1
3228456,2,0,6,3,2,3,11,28,12,27,11,39263,4,0,0.0,18,19,9,27,171,0,1413468,18,198,1
3228463,2,0,6,4,2,3,11,28,12,27,11,39263,4,0,0.0,25,18,10,27,180,0,1884624,18,198,1
3228470,2,0,6,5,3,3,11,28,12,27,11,39263,4,0,0.0,32,17,11,27,187,0,3533670,18,198,1
3228471,2,0,2,1,4,3,12,28,12,27,11,39264,4,0,0.0,32,16,12,27,192,0,314112,6,72,1
3228472,2,0,7,1,4,3,9,28,12,6,6,39263,4,0,0.0,6,15,13,27,195,0,1099364,21,189,1
3228540,0,3,3,1,4,3,9,27,11,28,12,39264,4,4,1.0,20,14,14,27,196,0,471168,9,81,1
3228898,0,2,5,1,1,3,9,15,15,28,12,39279,3,3,1.0,16,13,15,27,195,0,196395,15,135,1
3228905,0,2,5,2,2,3,9,15,15,28,12,39279,3,3,1.0,23,12,16,27,192,0,785580,15,135,1
3228912,0,2,5,3,2,3,9,15,15,28,12,39279,3,3,1.0,30,11,17,27,187,0,1178370,15,135,1
3228919,0,2,5,4,2,3,9,15,15,28,12,39279,3,3,1.0,37,10,18,27,180,0,1571160,15,135,1
3228926,0,2,5,5,3,3,9,15,15,28,12,39279,3,3,1.0,44,9,19,27,171,0,2945925,15,135,1
3228927,0,2,1,1,4,3,10,15,15,28,12,39281,3,3,1.0,44,8,20,27,160,0,157124,3,30,1
3228934,2,0,6,1,1,3,10,28,12,27,11,39279,4,0,0.0,4,7,21,27,147,0,235674,18,180,1
3228941,2,0,6,2,2,3,10,28,12,27,11,39279,4,0,0.0,11,6,22,27,132,0,942696,18,180,1
3228948,2,0,6,3,2,3,10,28,12,27,11,39279,4,0,0.0,18,5,23,27,115,0,1414044,18,180,1
3228955,2,0,6,4,2,3,10,28,12,27,11,39279,4,0,0.0,25,4,24,27,96,0,1885392,18,180,1
3228962,2,0,6,5,3,3,10,28,12,27,11,39279,4,0,0.0,32,3,25,27,75,0,3535110,18,180,1
3228963,2,0,2,1,4,3,11,28,12,27,11,39281,4,0,0.0,32,2,26,27,52,0,314248,6,66,1
3228964,2,0,7,1,4,3,12,28,12,15,15,39279,3,0,0.0,6,1,27,27,27,0,1099812,21,252,1
3229033,0,3,3,1,4,3,9,27,11,28,12,39281,4,4,1.0,21,15,1,15,15,0,471372,9,81,1
3229303,0,3,5,1,1,3,9,6,6,28,12,39295,4,4,1.0,20,14,2,15,28,0,196475,15,135,1
3229310,0,3,5,2,2,3,9,6,6,28,12,39295,4,4,1.0,27,13,3,15,39,0,785900,15,135,1
3229317,0,3,5,3,2,3,9,6,6,28,12,39295,4,4,1.0,34,12,4,15,48,0,1178850,15,135,1
3229324,0,3,5,4,2,3,9,6,6,28,12,39295,4,4,1.0,41,11,5,15,55,0,1571800,15,135,1
3229331,0,3,5,5,3,3,9,6,6,28,12,39295,4,4,1.0,48,10,6,15,60,0,2947125,15,135,1
3229332,0,3,1,1,4,3,10,6,6,28,12,39296,4,4,1.0,48,9,7,15,63,0,157184,3,30,1
3229339,2,0,6,1,1,3,9,28,12,27,11,39295,4,0,0.0,4,8,8,15,64,0,235770,18,162,1
3229346,2,0,6,2,2,3,9,28,12,27,11,39295,4,0,0.0,11,7,9,15,63,0,943080,18,162,1
3229353,2,0,6,3,2,3,9,28,12,27,11,39295,4,0,0.0,18,6,10,15,60,0,1414620,18,162,1
3229360,2,0,6,4,2,3,9,28,12,27,11,39295,4,0,0.0,25,5,11,15,55,0,1886160,18,162,1
3229367,2,0,6,5,3,3,9,28,12,27,11,39295,4,0,0.0,32,4,12,15,48,0,3536550,18,162,1
3229368,2,0,2,1,4,3,10,28,12,27,11,39296,4,0,0.0,32,3,13,15,39,0,314368,6,60,1
3229369,2,0,7,1,4,3,11,28,12,6,6,39295,4,0,0.0,5,2,14,15,28,0,1100260,21,231,1
3229436,0,3,3,1,4,3,9,27,11,28,12,39296,4,4,1.0,20,1,15,15,15,0,471552,9,81,1
3230327,3,2,5,1,1,3,9,15,15,24,8,39333,4,3,0.75,16,34,1,34,34,6,196665,15,135,1
3230334,3,2,5,2,2,3,9,15,15,24,8,39333,4,3,0.75,23,33,2,34,66,6,786660,15,135,1
3230341,3,2,5,3,2,3,9,15,15,24,8,39333,4,3,0.75,30,32,3,34,96,6,1179990,15,135,1
3230348,3,2,5,4,2,3,9,15,15,24,8,39333,4,3,0.75,37,31,4,34,124,6,1573320,15,135,1
3230355,3,2,5,5,3,3,9,15,15,24,8,39333,4,3,0.75,44,30,5,34,150,6,2949975,15,135,1
3230356,3,2,1,1,4,3,10,15,15,24,8,39335,4,3,0.75,44,29,6,34,174,6,157340,3,30,1
3230492,0,3,5,1,1,3,9,9,9,28,12,39340,2,2,1.0,12,28,7,34,196,0,196700,15,135,1
3230499,0,3,5,2,2,3,9,9,9,28,12,39340,2,2,1.0,19,27,8,34,216,0,786800,15,135,1
3230506,0,3,5,3,2,3,9,9,9,28,12,39340,2,2,1.0,26,26,9,34,234,0,1180200,15,135,1
3230513,0,3,5,4,2,3,9,9,9,28,12,39340,2,2,1.0,33,25,10,34,250,0,1573600,15,135,1
3230520,0,3,5,5,3,3,9,9,9,28,12,39340,2,2,1.0,40,24,11,34,264,0,2950500,15,135,1
3230521,0,3,1,1,4,3,10,9,9,28,12,39342,2,2,1.0,40,23,12,34,276,0,157368,3,30,1
3230528,2,0,6,1,1,3,12,28,12,27,11,39340,4,0,0.0,4,22,13,34,286,0,236040,18,216,1
3230535,2,0,6,2,2,3,12,28,12,27,11,39340,4,0,0.0,11,21,14,34,294,0,944160,18,216,1
3230542,2,0,6,3,2,3,12,28,12,27,11,39340,4,0,0.0,18,20,15,34,300,0,1416240,18,216,1
3230549,2,0,6,4,2,3,12,28,12,27,11,39340,4,0,0.0,25,19,16,34,304,0,1888320,18,216,1
3230556,2,0,6,5,3,3,12,28,12,27,11,39340,4,0,0.0,32,18,17,34,306,0,3540600,18,216,1
3230557,2,0,2,1,4,3,9,28,12,27,11,39342,4,0,0.0,32,17,18,34,306,0,314736,6,54,1
3230558,2,0,7,1,4,3,10,28,12,9,9,39340,2,0,0.0,6,16,19,34,304,0,1101520,21,210,1
3230626,0,3,3,1,4,3,9,27,11,28,12,39342,4,4,1.0,20,15,20,34,300,0,472104,9,81,1
3230745,0,3,5,1,1,3,9,0,0,28,12,39352,3,3,1.0,16,14,21,34,294,0,196760,15,135,1
3230752,0,3,5,2,2,3,9,0,0,28,12,39352,3,3,1.0,23,13,22,34,286,0,787040,15,135,1
3230759,0,3,5,3,2,3,9,0,0,28,12,39352,3,3,1.0,30,12,23,34,276,0,1180560,15,135,1
3230766,0,3,5,4,2,3,9,0,0,28,12,39352,3,3,1.0,37,11,24,34,264,0,1574080,15,135,1
3230773,0,3,5,5,3,3,9,0,0,28,12,39352,3,3,1.0,44,10,25,34,250,0,2951400,15,135,1
3230774,0,3,1,1,4,3,10,0,0,28,12,39354,3,3,1.0,44,9,26,34,234,0,157416,3,30,1
3230781,2,0,6,1,1,3,11,28,12,27,11,39352,4,0,0.0,4,8,27,34,216,0,236112,18,198,1
3230788,2,0,6,2,2,3,11,28,12,27,11,39352,4,0,0.0,11,7,28,34,196,0,944448,18,198,1
3230795,2,0,6,3,2,3,11,28,12,27,11,39352,4,0,0.0,18,6,29,34,174,0,1416672,18,198,1
3230802,2,0,6,4,2,3,11,28,12,27,11,39352,4,0,0.0,25,5,30,34,150,0,1888896,18,198,1
3230809,2,0,6,5,3,3,11,28,12,27,11,39352,4,0,0.0,32,4,31,34,124,0,3541680,18,198,1
3230810,2,0,2,1,4,3,12,28,12,27,11,39354,4,0,0.0,32,3,32,34,96,0,314832,6,72,1
3230811,3,0,7,1,4,3,9,28,12,0,0,39352,3,0,0.0,5,2,33,34,66,0,1101856,21,189,1
3230882,0,3,3,1,4,3,9,27,11,28,12,39354,4,4,1.0,24,1,34,34,34,0,472248,9,81,1
3231397,0,3,5,1,1,3,9,9,9,28,12,39364,2,2,1.0,12,14,1,14,14,0,196820,15,135,1
3231404,0,3,5,2,2,3,9,9,9,28,12,39364,2,2,1.0,19,13,2,14,26,0,787280,15,135,1
3231411,0,3,5,3,2,3,9,9,9,28,12,39364,2,2,1.0,26,12,3,14,36,0,1180920,15,135,1
3231418,0,3,5,4,2,3,9,9,9,28,12,39364,2,2,1.0,33,11,4,14,44,0,1574560,15,135,1
3231425,0,3,5,5,3,3,9,9,9,28,12,39364,2,2,1.0,40,10,5,14,50,0,2952300,15,135,1
3231426,0,3,1,1,4,3,10,9,9,28,12,39366,2,2,1.0,40,9,6,14,54,0,157464,3,30,1
3231433,2,0,6,1,1,3,10,28,12,27,11,39364,4,0,0.0,4,8,7,14,56,0,236184,18,180,1
3231440,2,0,6,2,2,3,10,28,12,27,11,39364,4,0,0.0,11,7,8,14,56,0,944736,18,180,1
3231447,2,0,6,3,2,3,10,28,12,27,11,39364,4,0,0.0,18,6,9,14,54,0,1417104,18,180,1
3231454,2,0,6,4,2,3,10,28,12,27,11,39364,4,0,0.0,25,5,10,14,50,0,1889472,18,180,1
3231461,2,0,6,5,3,3,10,28,12,27,11,39364,4,0,0.0,32,4,11,14,44,0,3542760,18,180,1
3231462,2,0,2,1,4,3,11,28,12,27,11,39366,4,0,0.0,32,3,12,14,36,0,314928,6,66,1
3231463,2,0,7,1,4,3,12,28,12,9,9,39364,2,0,0.0,5,2,13,14,26,0,1102192,21,252,1
3231534,0,3,3,1,4,3,9,27,11,28,12,39366,4,4,1.0,24,1,14,14,14,0,472392,9,81,1
3232667,0,3,5,1,1,3,9,0,0,28,12,39396,3,3,1.0,16,14,1,14,14,0,196980,15,135,1
3232674,0,3,5,2,2,3,9,0,0,28,12,39396,3,3,1.0,23,13,2,14,26,0,787920,15,135,1
3232681,0,3,5,3,2,3,9,0,0,28,12,39396,3,3,1.0,30,12,3,14,36,0,1181880,15,135,1
3232688,0,3,5,4,2,3,9,0,0,28,12,39396,3,3,1.0,37,11,4,14,44,0,1575840,15,135,1
3232695,0,3,5,5,3,3,9,0,0,28,12,39396,3,3,1.0,44,10,5,14,50,0,2954700,15,135,1
3232696,0,3,1,1,4,3,10,0,0,28,12,39398,3,3,1.0,44,9,6,14,54,0,157592,3,30,1
3232703,2,0,6,1,1,3,9,28,12,27,11,39396,4,0,0.0,4,8,7,14,56,0,236376,18,162,1
3232710,2,0,6,2,2,3,9,28,12,27,11,39396,4,0,0.0,11,7,8,14,56,0,945504,18,162,1
3232717,2,0,6,3,2,3,9,28,12,27,11,39396,4,0,0.0,18,6,9,14,54,0,1418256,18,162,1
3232724,2,0,6,4,2,3,9,28,12,27,11,39396,4,0,0.0,25,5,10,14,50,0,1891008,18,162,1
3232731,2,0,6,5,3,3,9,28,12,27,11,39396,4,0,0.0,32,4,11,14,44,0,3545640,18,162,1
3232732,2,0,2,1,4,3,10,28,12,27,11,39398,4,0,0.0,32,3,12,14,36,0,315184,6,60,1
3232733,3,0,7,1,4,3,11,28,12,0,0,39396,3,0,0.0,5,2,13,14,26,0,1103088,21,231,1
3232804,0,3,3,1,4,3,9,27,11,28,12,39398,4,4,1.0,24,1,14,14,14,0,472776,9,81,1
3233689,0,2,5,1,1,3,9,15,15,28,12,39416,3,3,1.0,16,14,1,14,14,0,197080,15,135,1
3233696,0,2,5,2,2,3,9,15,15,28,12,39416,3,3,1.0,23,13,2,14,26,0,788320,15,135,1
3233703,0,2,5,3,2,3,9,15,15,28,12,39416,3,3,1.0,30,12,3,14,36,0,1182480,15,135,1
3233710,0,2,5,4,2,3,9,15,15,28,12,39416,3,3,1.0,37,11,4,14,44,0,1576640,15,135,1
3233717,0,2,5,5,3,3,9,15,15,28,12,39416,3,3,1.0,44,10,5,14,50,0,2956200,15,135,1
3233718,0,2,1,1,4,3,10,15,15,28,12,39417,3,3,1.0,44,9,6,14,54,0,157668,3,30,1
3233725,2,0,6,1,1,3,12,28,12,27,11,39416,4,0,0.0,4,8,7,14,56,0,236496,18,216,1
3233732,2,0,6,2,2,3,12,28,12,27,11,39416,4,0,0.0,11,7,8,14,56,0,945984,18,216,1
3233739,2,0,6,3,2,3,12,28,12,27,11,39416,4,0,0.0,18,6,9,14,54,0,1418976,18,216,1
3233746,2,0,6,4,2,3,12,28,12,27,11,39416,4,0,0.0,25,5,10,14,50,0,1891968,18,216,1
3233753,2,0,6,5,3,3,12,28,12,27,11,39416,4,0,0.0,32,4,11,14,44,0,3547440,18,216,1
3233754,2,0,2,1,4,3,9,28,12,27,11,39417,4,0,0.0,32,3,12,14,36,0,315336,6,54,1
3233755,2,0,7,1,4,3,10,28,12,15,15,39416,3,0,0.0,5,2,13,14,26,0,1103648,21,210,1
3233826,0,3,3,1,4,3,9,27,11,28,12,39417,4,4,1.0,24,1,14,14,14,0,473004,9,81,1
3234344,3,2,5,1,1,3,9,15,15,20,4,39422,5,3,0.6,16,21,1,21,21,6,197110,15,135,1
3234351,3,2,5,2,2,3,9,15,15,20,4,39422,5,3,0.6,23,20,2,21,40,6,788440,15,135,1
3234358,3,2,5,3,2,3,9,15,15,20,4,39422,5,3,0.6,30,19,3,21,57,6,1182660,15,135,1
3234365,3,2,5,4,2,3,9,15,15,20,4,39422,5,3,0.6,37,18,4,21,72,6,1576880,15,135,1
3234372,3,2,5,5,3,3,9,15,15,20,4,39422,5,3,0.6,44,17,5,21,85,6,2956650,15,135,1
3234373,3,2,1,1,4,3,10,15,15,20,4,39423,5,3,0.6,44,16,6,21,96,6,157692,3,30,1
3234437,0,3,5,1,1,3,9,0,0,28,12,39424,3,3,1.0,16,15,7,21,105,0,197120,15,135,1
3234444,0,3,5,2,2,3,9,0,0,28,12,39424,3,3,1.0,23,14,8,21,112,0,788480,15,135,1
3234451,0,3,5,3,2,3,9,0,0,28,12,39424,3,3,1.0,30,13,9,21,117,0,1182720,15,135,1
3234458,0,3,5,4,2,3,9,0,0,28,12,39424,3,3,1.0,37,12,10,21,120,0,1576960,15,135,1
3234465,0,3,5,5,3,3,9,0,0,28,12,39424,3,3,1.0,44,11,11,21,121,0,2956800,15,135,1
3234466,0,3,1,1,4,3,10,0,0,28,12,39425,3,3,1.0,44,10,12,21,120,0,157700,3,30,1
3234473,2,0,6,1,1,3,11,28,12,27,11,39424,4,0,0.0,4,9,13,21,117,0,236544,18,198,1
3234480,2,0,6,2,2,3,11,28,12,27,11,39424,4,0,0.0,11,8,14,21,112,0,946176,18,198,1
3234487,2,0,6,3,2,3,11,28,12,27,11,39424,4,0,0.0,18,7,15,21,105,0,1419264,18,198,1
3234494,2,0,6,4,2,3,11,28,12,27,11,39424,4,0,0.0,25,6,16,21,96,0,1892352,18,198,1
3234501,2,0,6,5,3,3,11,28,12,27,11,39424,4,0,0.0,32,5,17,21,85,0,3548160,18,198,1
3234502,2,0,2,1,4,3,12,28,12,27,11,39425,4,0,0.0,32,4,18,21,72,0,315400,6,72,1
3234503,3,0,7,1,4,3,9,28,12,0,0,39424,3,0,0.0,5,3,19,21,57,0,1103872,21,189,1
3234574,0,3,3,1,4,3,9,27,11,28,12,39425,4,4,1.0,24,2,20,21,40,0,473100,9,81,1
3234832,3,2,7,1,4,3,9,30,14,0,0,39428,5,2,0.4,14,1,21,21,21,6,1103984,21,189,1
3235038,3,2,7,1,4,3,9,31,15,0,0,39432,6,3,0.5,18,35,1,35,35,6,1104096,21,189,1
3235222,3,2,5,1,1,3,9,15,15,24,8,39436,4,3,0.75,16,34,2,35,68,6,197180,15,135,1
3235229,3,2,5,2,2,3,9,15,15,24,8,39436,4,3,0.75,23,33,3,35,99,6,788720,15,135,1
3235236,3,2,5,3,2,3,9,15,15,24,8,39436,4,3,0.75,30,32,4,35,128,6,1183080,15,135,1
3235243,3,2,5,4,2,3,9,15,15,24,8,39436,4,3,0.75,37,31,5,35,155,6,1577440,15,135,1
3235250,3,2,5,5,3,3,9,15,15,24,8,39436,4,3,0.75,44,30,6,35,180,6,2957700,15,135,1
3235251,3,2,1,1,4,3,10,15,15,24,8,39437,4,3,0.75,44,29,7,35,203,6,157748,3,30,1
3235409,3,2,7,1,4,3,9,29,13,0,0,39438,4,1,0.25,9,28,8,35,224,6,1104264,21,189,1
3235577,0,2,5,1,1,3,9,15,15,28,12,39442,3,3,1.0,16,27,9,35,243,0,197210,15,135,1
3235584,0,2,5,2,2,3,9,15,15,28,12,39442,3,3,1.0,23,26,10,35,260,0,788840,15,135,1
3235591,0,2,5,3,2,3,9,15,15,28,12,39442,3,3,1.0,30,25,11,35,275,0,1183260,15,135,1
3235598,0,2,5,4,2,3,9,15,15,28,12,39442,3,3,1.0,37,24,12,35,288,0,1577680,15,135,1
3235605,0,2,5,5,3,3,9,15,15,28,12,39442,3,3,1.0,44,23,13,35,299,0,2958150,15,135,1
3235606,0,2,1,1,4,3,10,15,15,28,12,39444,3,3,1.0,44,22,14,35,308,0,157776,3,30,1
3235613,2,0,6,1,1,3,10,28,12,27,11,39442,4,0,0.0,4,21,15,35,315,0,236652,18,180,1
3235620,2,0,6,2,2,3,10,28,12,27,11,39442,4,0,0.0,11,20,16,35,320,0,946608,18,180,1
3235627,2,0,6,3,2,3,10,28,12,27,11,39442,4,0,0.0,18,19,17,35,323,0,1419912,18,180,1
3235634,2,0,6,4,2,3,10,28,12,27,11,39442,4,0,0.0,25,18,18,35,324,0,1893216,18,180,1
3235641,2,0,6,5,3,3,10,28,12,27,11,39442,4,0,0.0,32,17,19,35,323,0,3549780,18,180,1
3235642,2,0,2,1,4,3,11,28,12,27,11,39444,4,0,0.0,32,16,20,35,320,0,315552,6,66,1
3235643,2,0,7,1,4,3,12,28,12,15,15,39442,3,0,0.0,5,15,21,35,315,0,1104376,21,252,1
3235710,0,3,3,1,4,3,9,27,11,28,12,39444,4,4,1.0,20,14,22,35,308,0,473328,9,81,1
3235895,0,3,5,1,1,3,9,0,0,28,12,39446,3,3,1.0,16,13,23,35,299,0,197230,15,135,1
3235902,0,3,5,2,2,3,9,0,0,28,12,39446,3,3,1.0,23,12,24,35,288,0,788920,15,135,1
3235909,0,3,5,3,2,3,9,0,0,28,12,39446,3,3,1.0,30,11,25,35,275,0,1183380,15,135,1
