timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1756583,4,0,6,4,2,3,12,17,1,20,4,12204,2,0,0.0,25,4,15,18,60,1080,0,24,48,585792,18,36,54,0
1756590,4,0,6,5,3,3,12,17,1,20,4,12204,2,0,0.0,32,3,16,18,48,864,0,30,90,1098360,18,36,54,0
1756591,4,0,2,1,4,3,9,17,1,20,4,12206,2,0,0.0,32,2,17,18,34,612,0,2,8,97648,6,27,18,0
1756592,4,0,7,1,4,3,10,17,1,0,0,12204,1,0,0.0,6,1,18,18,18,324,0,7,28,341712,21,30,63,0
1756644,0,1,3,1,4,3,9,20,4,17,1,12206,2,2,1.0,12,1,1,1,1,1,0,3,12,146472,9,27,27,0
1756815,0,1,5,1,1,3,9,14,14,17,1,12212,4,4,1.0,20,1,1,1,1,1,0,5,5,61060,15,27,45,0
1756815,2,4,5,1,1,3,9,0,0,31,15,12213,6,1,0.16666666666666666,8,18,1,18,18,324,8,5,5,61065,15,27,45,0
1756822,0,1,5,2,2,3,9,14,14,17,1,12212,4,4,1.0,27,17,2,18,34,612,0,10,20,244240,15,27,45,0
1756822,2,4,5,2,2,3,9,0,0,31,15,12213,6,1,0.16666666666666666,15,16,3,18,48,864,8,10,20,244260,15,27,45,0
1756829,0,1,5,3,2,3,9,14,14,17,1,12212,4,4,1.0,34,15,4,18,60,1080,0,15,30,366360,15,27,45,0
1756829,2,4,5,3,2,3,9,0,0,31,15,12213,6,1,0.16666666666666666,22,14,5,18,70,1260,8,15,30,366390,15,27,45,0
1756836,0,1,5,4,2,3,9,14,14,17,1,12212,4,4,1.0,41,13,6,18,78,1404,0,20,40,488480,15,27,45,0
1756836,2,4,5,4,2,3,9,0,0,31,15,12213,6,1,0.16666666666666666,29,12,7,18,84,1512,8,20,40,488520,15,27,45,0
1756843,0,1,5,5,3,3,9,14,14,17,1,12212,4,4,1.0,48,11,8,18,88,1584,0,25,75,915900,15,27,45,0
1756843,2,4,5,5,3,3,9,0,0,31,15,12213,6,1,0.16666666666666666,36,10,9,18,90,1620,8,25,75,915975,15,27,45,0
1756844,0,1,1,1,4,3,10,14,14,17,1,12201,4,4,1.0,48,9,10,18,90,1620,0,1,4,48804,3,30,9,0
1756844,2,4,1,1,4,3,10,0,0,31,15,12214,6,1,0.16666666666666666,36,8,11,18,88,1584,8,1,4,48856,3,30,9,0
1756851,4,0,6,1,1,3,11,17,1,20,4,12212,2,0,0.0,4,7,12,18,84,1512,0,6,6,73272,18,33,54,0
1756858,4,0,6,2,2,3,11,17,1,20,4,12212,2,0,0.0,11,6,13,18,78,1404,0,12,24,293088,18,33,54,0
1756865,4,0,6,3,2,3,11,17,1,20,4,12212,2,0,0.0,18,5,14,18,70,1260,0,18,36,439632,18,33,54,0
1756872,4,0,6,4,2,3,11,17,1,20,4,12212,2,0,0.0,25,4,15,18,60,1080,0,24,48,586176,18,33,54,0
1756879,4,0,6,5,3,3,11,17,1,20,4,12212,2,0,0.0,32,3,16,18,48,864,0,30,90,1099080,18,33,54,0
1756880,4,0,2,1,4,3,12,17,1,20,4,12201,2,0,0.0,32,2,17,18,34,612,0,2,8,97608,6,36,18,0
1756881,2,0,7,1,4,3,9,17,1,14,14,12212,4,0,0.0,5,1,18,18,18,324,0,7,28,341936,21,27,63,0
1756932,0,1,3,1,4,3,9,20,4,17,1,12215,2,2,1.0,12,1,1,1,1,1,0,3,12,146580,9,27,27,0
1757028,2,4,7,1,4,3,9,16,0,10,10,12216,4,1,0.25,10,1,1,1,1,1,8,7,28,342048,21,27,63,0
1757176,0,4,5,1,1,3,9,0,0,17,1,12221,1,1,1.0,8,4,1,4,4,16,0,5,5,61105,15,27,45,0
1757183,0,4,5,2,2,3,9,0,0,17,1,12221,1,1,1.0,15,3,2,4,6,24,0,10,20,244420,15,27,45,0
1757190,0,4,5,3,2,3,9,0,0,17,1,12221,1,1,1.0,22,2,3,4,6,24,0,15,30,366630,15,27,45,0
1757197,0,4,5,4,2,3,9,0,0,17,1,12221,1,1,1.0,29,1,4,4,4,16,0,20,40,488840,15,27,45,0
1757204,0,4,5,5,3,3,9,0,0,17,1,12221,1,1,1.0,36,10,1,10,10,100,0,25,75,916575,15,27,45,0
1757205,0,4,1,1,4,3,10,0,0,17,1,12223,1,1,1.0,36,9,2,10,18,180,0,1,4,48892,3,30,9,0
1757212,4,0,6,1,1,3,10,17,1,20,4,12221,2,0,0.0,4,8,3,10,24,240,0,6,6,73326,18,30,54,0
1757219,4,0,6,2,2,3,10,17,1,20,4,12221,2,0,0.0,11,7,4,10,28,280,0,12,24,293304,18,30,54,0
1757226,4,0,6,3,2,3,10,17,1,20,4,12221,2,0,0.0,18,6,5,10,30,300,0,18,36,439956,18,30,54,0
1757233,4,0,6,4,2,3,10,17,1,20,4,12221,2,0,0.0,25,5,6,10,30,300,0,24,48,586608,18,30,54,0
1757240,4,0,6,5,3,3,10,17,1,20,4,12221,2,0,0.0,32,4,7,10,28,280,0,30,90,1099890,18,30,54,0
1757241,4,0,2,1,4,3,11,17,1,20,4,12223,2,0,0.0,32,3,8,10,24,240,0,2,8,97784,6,33,18,0
1757242,4,0,7,1,4,3,12,17,1,0,0,12221,1,0,0.0,6,2,9,10,18,180,0,7,28,342188,21,36,63,0
1757298,0,1,3,1,4,3,9,20,4,17,1,12223,2,2,1.0,16,1,10,10,10,100,0,3,12,146676,9,27,27,0
1757346,2,4,5,1,1,3,9,0,0,18,2,12224,2,1,0.5,8,14,1,14,14,196,8,5,5,61120,15,27,45,0
1757353,2,4,5,2,2,3,9,0,0,18,2,12224,2,1,0.5,15,13,2,14,26,364,8,10,20,244480,15,27,45,0
1757360,2,4,5,3,2,3,9,0,0,18,2,12224,2,1,0.5,22,12,3,14,36,504,8,15,30,366720,15,27,45,0
1757366,0,1,5,1,1,3,9,10,10,17,1,12225,3,3,1.0,16,11,4,14,44,616,0,5,5,61125,15,27,45,0
1757367,2,4,5,4,2,3,9,0,0,18,2,12224,2,1,0.5,29,10,5,14,50,700,8,20,40,488960,15,27,45,0
1757373,0,1,5,2,2,3,9,10,10,17,1,12225,3,3,1.0,23,9,6,14,54,756,0,10,20,244500,15,27,45,0
1757374,2,4,5,5,3,3,9,0,0,18,2,12224,2,1,0.5,36,8,7,14,56,784,8,25,75,916800,15,27,45,0
1757375,2,4,1,1,4,3,10,0,0,18,2,12226,2,1,0.5,36,7,8,14,56,784,8,1,4,48904,3,30,9,0
1757380,0,1,5,3,2,3,9,10,10,17,1,12225,3,3,1.0,30,6,9,14,54,756,0,15,30,366750,15,27,45,0
1757387,0,1,5,4,2,3,9,10,10,17,1,12225,3,3,1.0,37,5,10,14,50,700,0,20,40,489000,15,27,45,0
1757390,4,2,6,1,1,3,9,18,2,20,4,12224,3,1,0.3333333333333333,8,4,11,14,44,616,8,6,6,73344,18,27,54,0
1757394,0,1,5,5,3,3,9,10,10,17,1,12225,3,3,1.0,44,3,12,14,36,504,0,25,75,916875,15,27,45,0
1757395,0,1,1,1,4,3,10,10,10,17,1,12227,3,3,1.0,44,2,13,14,26,364,0,1,4,48908,3,30,9,0
1757397,4,2,6,2,2,3,9,18,2,20,4,12224,3,1,0.3333333333333333,15,1,14,14,14,196,8,12,24,293376,18,27,54,0
1757402,4,0,6,1,1,3,9,17,1,20,4,12225,2,0,0.0,4,13,1,13,13,169,0,6,6,73350,18,27,54,0
1757404,4,2,6,3,2,3,9,18,2,20,4,12224,3,1,0.3333333333333333,22,12,2,13,24,312,8,18,36,440064,18,27,54,0
1757409,4,0,6,2,2,3,9,17,1,20,4,12225,2,0,0.0,11,11,3,13,33,429,0,12,24,293400,18,27,54,0
1757411,4,2,6,4,2,3,9,18,2,20,4,12224,3,1,0.3333333333333333,29,10,4,13,40,520,8,24,48,586752,18,27,54,0
1757416,4,0,6,3,2,3,9,17,1,20,4,12225,2,0,0.0,18,9,5,13,45,585,0,18,36,440100,18,27,54,0
1757418,4,2,6,5,3,3,9,18,2,20,4,12224,3,1,0.3333333333333333,36,8,6,13,48,624,8,30,90,1100160,18,27,54,0
1757419,4,2,2,1,4,3,10,18,2,20,4,12226,3,1,0.3333333333333333,36,7,7,13,49,637,8,2,8,97808,6,30,18,0
1757420,4,2,7,1,4,3,11,18,2,0,0,12224,2,1,0.5,10,6,8,13,48,624,8,7,28,342272,21,33,63,0
1757423,4,0,6,4,2,3,9,17,1,20,4,12225,2,0,0.0,25,5,9,13,45,585,0,24,48,586800,18,27,54,0
1757430,4,0,6,5,3,3,9,17,1,20,4,12225,2,0,0.0,32,4,10,13,40,520,0,30,90,1100250,18,27,54,0
1757431,4,0,2,1,4,3,10,17,1,20,4,12227,2,0,0.0,32,3,11,13,33,429,0,2,8,97816,6,30,18,0
1757432,2,0,7,1,4,3,11,17,1,10,10,12225,3,0,0.0,6,2,12,13,24,312,0,7,28,342300,21,33,63,0
1757484,0,1,3,1,4,3,9,20,4,17,1,12227,2,2,1.0,12,1,13,13,13,169,0,3,12,146724,9,27,27,0
1757523,0,1,5,1,1,3,9,14,14,17,1,12228,4,4,1.0,20,19,1,19,19,361,0,5,5,61140,15,27,45,0
1757530,0,1,5,2,2,3,9,14,14,17,1,12228,4,4,1.0,27,18,2,19,36,684,0,10,20,244560,15,27,45,0
1757532,1,4,5,1,1,3,9,0,0,25,9,12229,3,1,0.3333333333333333,8,17,3,19,51,969,4,5,5,61145,15,27,45,0
1757537,0,1,5,3,2,3,9,14,14,17,1,12228,4,4,1.0,34,16,4,19,64,1216,0,15,30,366840,15,27,45,0
1757539,1,4,5,2,2,3,9,0,0,25,9,12229,3,1,0.3333333333333333,15,15,5,19,75,1425,4,10,20,244580,15,27,45,0
1757544,0,1,5,4,2,3,9,14,14,17,1,12228,4,4,1.0,41,14,6,19,84,1596,0,20,40,489120,15,27,45,0
1757546,1,4,5,3,2,3,9,0,0,25,9,12229,3,1,0.3333333333333333,22,13,7,19,91,1729,4,15,30,366870,15,27,45,0
1757551,0,1,5,5,3,3,9,14,14,17,1,12228,4,4,1.0,48,12,8,19,96,1824,0,25,75,917100,15,27,45,0
1757552,0,1,1,1,4,3,10,14,14,17,1,12230,4,4,1.0,48,11,9,19,99,1881,0,1,4,48920,3,30,9,0
1757553,1,4,5,4,2,3,9,0,0,25,9,12229,3,1,0.3333333333333333,29,10,10,19,100,1900,4,20,40,489160,15,27,45,0
1757559,4,0,6,1,1,3,12,17,1,20,4,12228,2,0,0.0,4,9,11,19,99,1881,0,6,6,73368,18,36,54,0
1757560,1,4,5,5,3,3,9,0,0,25,9,12229,3,1,0.3333333333333333,36,8,12,19,96,1824,4,25,75,917175,15,27,45,0
1757561,1,4,1,1,4,3,10,0,0,25,9,12231,3,1,0.3333333333333333,36,7,13,19,91,1729,4,1,4,48924,3,30,9,0
1757566,4,0,6,2,2,3,12,17,1,20,4,12228,2,0,0.0,11,6,14,19,84,1596,0,12,24,293472,18,36,54,0
1757573,4,0,6,3,2,3,12,17,1,20,4,12228,2,0,0.0,18,5,15,19,75,1425,0,18,36,440208,18,36,54,0
1757580,4,0,6,4,2,3,12,17,1,20,4,12228,2,0,0.0,25,4,16,19,64,1216,0,24,48,586944,18,36,54,0
1757587,4,0,6,5,3,3,12,17,1,20,4,12228,2,0,0.0,32,3,17,19,51,969,0,30,90,1100520,18,36,54,0
1757588,4,0,2,1,4,3,9,17,1,20,4,12230,2,0,0.0,32,2,18,19,36,684,0,2,8,97840,6,27,18,0
1757589,2,0,7,1,4,3,10,17,1,14,14,12228,4,0,0.0,5,1,19,19,19,361,0,7,28,342384,21,30,63,0
1757640,0,1,3,1,4,3,9,20,4,17,1,12230,2,2,1.0,12,1,1,1,1,1,0,3,12,146760,9,27,27,0
1757817,2,4,5,1,1,3,9,0,0,22,6,12237,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,61185,15,27,45,0
1757824,2,4,5,2,2,3,9,0,0,22,6,12237,3,1,0.3333333333333333,15,11,1,11,11,121,8,10,20,244740,15,27,45,0
1757831,2,4,5,3,2,3,9,0,0,22,6,12237,3,1,0.3333333333333333,22,10,2,11,20,220,8,15,30,367110,15,27,45,0
1757835,4,2,6,1,1,3,9,18,2,20,4,12236,3,1,0.3333333333333333,8,9,3,11,27,297,8,6,6,73416,18,27,54,0
1757838,2,4,5,4,2,3,9,0,0,22,6,12237,3,1,0.3333333333333333,29,8,4,11,32,352,8,20,40,489480,15,27,45,0
1757842,4,2,6,2,2,3,9,18,2,20,4,12236,3,1,0.3333333333333333,15,7,5,11,35,385,8,12,24,293664,18,27,54,0
1757845,2,4,5,5,3,3,9,0,0,22,6,12237,3,1,0.3333333333333333,36,6,6,11,36,396,8,25,75,917775,15,27,45,0
1757846,2,4,1,1,4,3,10,0,0,22,6,12239,3,1,0.3333333333333333,36,5,7,11,35,385,8,1,4,48956,3,30,9,0
1757849,4,2,6,3,2,3,9,18,2,20,4,12236,3,1,0.3333333333333333,22,4,8,11,32,352,8,18,36,440496,18,27,54,0
1757856,4,2,6,4,2,3,9,18,2,20,4,12236,3,1,0.3333333333333333,29,3,9,11,27,297,8,24,48,587328,18,27,54,0
1757863,4,2,6,5,3,3,9,18,2,20,4,12236,3,1,0.3333333333333333,36,2,10,11,20,220,8,30,90,1101240,18,27,54,0
1757864,4,2,2,1,4,3,10,18,2,20,4,12238,3,1,0.3333333333333333,36,1,11,11,11,121,8,2,8,97904,6,30,18,0
1757983,0,4,5,1,1,3,9,0,0,17,1,12240,1,1,1.0,8,3,1,3,3,9,0,5,5,61200,15,27,45,0
1757990,0,4,5,2,2,3,9,0,0,17,1,12240,1,1,1.0,15,2,2,3,4,12,0,10,20,244800,15,27,45,0
1757997,0,4,5,3,2,3,9,0,0,17,1,12240,1,1,1.0,22,1,3,3,3,9,0,15,30,367200,15,27,45,0
1758004,0,4,5,4,2,3,9,0,0,17,1,12240,1,1,1.0,29,10,1,10,10,100,0,20,40,489600,15,27,45,0
1758011,0,4,5,5,3,3,9,0,0,17,1,12240,1,1,1.0,36,9,2,10,18,180,0,25,75,918000,15,27,45,0
1758012,0,4,1,1,4,3,10,0,0,17,1,12241,1,1,1.0,36,8,3,10,24,240,0,1,4,48964,3,30,9,0
1758019,4,0,6,1,1,3,11,17,1,20,4,12240,2,0,0.0,4,7,4,10,28,280,0,6,6,73440,18,33,54,0
1758026,4,0,6,2,2,3,11,17,1,20,4,12240,2,0,0.0,11,6,5,10,30,300,0,12,24,293760,18,33,54,0
1758033,4,0,6,3,2,3,11,17,1,20,4,12240,2,0,0.0,18,5,6,10,30,300,0,18,36,440640,18,33,54,0
1758040,4,0,6,4,2,3,11,17,1,20,4,12240,2,0,0.0,25,4,7,10,28,280,0,24,48,587520,18,33,54,0
1758047,4,0,6,5,3,3,11,17,1,20,4,12240,2,0,0.0,32,3,8,10,24,240,0,30,90,1101600,18,33,54,0
1758048,4,0,2,1,4,3,12,17,1,20,4,12241,2,0,0.0,32,2,9,10,18,180,0,2,8,97928,6,36,18,0
1758049,4,0,7,1,4,3,9,17,1,0,0,12240,1,0,0.0,5,1,10,10,10,100,0,7,28,342720,21,27,63,0
1758100,0,1,3,1,4,3,9,20,4,17,1,12241,2,2,1.0,12,11,1,11,11,121,0,3,12,146892,9,27,27,0
1758129,2,4,5,1,1,3,9,0,0,18,2,12244,2,1,0.5,8,10,2,11,20,220,8,5,5,61220,15,27,45,0
1758136,2,4,5,2,2,3,9,0,0,18,2,12244,2,1,0.5,15,9,3,11,27,297,8,10,20,244880,15,27,45,0
1758143,2,4,5,3,2,3,9,0,0,18,2,12244,2,1,0.5,22,8,4,11,32,352,8,15,30,367320,15,27,45,0
1758150,2,4,5,4,2,3,9,0,0,18,2,12244,2,1,0.5,29,7,5,11,35,385,8,20,40,489760,15,27,45,0
1758157,2,4,5,5,3,3,9,0,0,18,2,12244,2,1,0.5,36,6,6,11,36,396,8,25,75,918300,15,27,45,0
1758158,2,4,1,1,4,3,10,0,0,18,2,12245,2,1,0.5,36,5,7,11,35,385,8,1,4,48980,3,30,9,0
1758173,4,2,6,1,1,3,9,18,2,20,4,12244,3,1,0.3333333333333333,8,4,8,11,32,352,8,6,6,73464,18,27,54,0
1758180,4,2,6,2,2,3,9,18,2,20,4,12244,3,1,0.3333333333333333,15,3,9,11,27,297,8,12,24,293856,18,27,54,0
1758187,4,2,6,3,2,3,9,18,2,20,4,12244,3,1,0.3333333333333333,22,2,10,11,20,220,8,18,36,440784,18,27,54,0
1758194,4,2,6,4,2,3,9,18,2,20,4,12244,3,1,0.3333333333333333,29,1,11,11,11,121,8,24,48,587712,18,27,54,0
1758201,4,2,6,5,3,3,9,18,2,20,4,12244,3,1,0.3333333333333333,36,16,1,16,16,256,8,30,90,1101960,18,27,54,0
1758202,4,2,2,1,4,3,10,18,2,20,4,12245,3,1,0.3333333333333333,36,15,2,16,30,480,8,2,8,97960,6,30,18,0
1758203,4,2,7,1,4,3,11,18,2,0,0,12244,2,1,0.5,9,14,3,16,42,672,8,7,28,342832,21,33,63,0
1758261,0,1,5,1,1,3,9,14,14,17,1,12248,4,4,1.0,20,13,4,16,52,832,0,5,5,61240,15,27,45,0
1758268,0,1,5,2,2,3,9,14,14,17,1,12248,4,4,1.0,27,12,5,16,60,960,0,10,20,244960,15,27,45,0
1758271,4,2,6,1,1,3,9,19,3,20,4,12246,4,2,0.5,12,11,6,16,66,1056,8,6,6,73476,18,27,54,0
1758275,0,1,5,3,2,3,9,14,14,17,1,12248,4,4,1.0,34,10,7,16,70,1120,0,15,30,367440,15,27,45,0
1758278,4,2,6,2,2,3,9,19,3,20,4,12246,4,2,0.5,19,9,8,16,72,1152,8,12,24,293904,18,27,54,0
1758282,0,1,5,4,2,3,9,14,14,17,1,12248,4,4,1.0,41,8,9,16,72,1152,0,20,40,489920,15,27,45,0
1758285,4,2,6,3,2,3,9,19,3,20,4,12246,4,2,0.5,26,7,10,16,70,1120,8,18,36,440856,18,27,54,0
1758289,0,1,5,5,3,3,9,14,14,17,1,12248,4,4,1.0,48,6,11,16,66,1056,0,25,75,918600,15,27,45,0
1758290,0,1,1,1,4,3,10,14,14,17,1,12249,4,4,1.0,48,5,12,16,60,960,0,1,4,48996,3,30,9,0
1758292,4,2,6,4,2,3,9,19,3,20,4,12246,4,2,0.5,33,4,13,16,52,832,8,24,48,587808,18,27,54,0
1758294,2,4,5,1,1,3,9,0,0,23,7,12250,4,1,0.25,8,3,14,16,42,672,8,5,5,61250,15,27,45,0
1758297,4,0,6,1,1,3,10,17,1,20,4,12248,2,0,0.0,4,2,15,16,30,480,0,6,6,73488,18,30,54,0
1758299,4,2,6,5,3,3,9,19,3,20,4,12246,4,2,0.5,40,1,16,16,16,256,8,30,90,1102140,18,27,54,0
1758300,4,2,2,1,4,3,10,19,3,20,4,12247,4,2,0.5,40,13,1,13,13,169,8,2,8,97976,6,30,18,0
1758301,2,4,5,2,2,3,9,0,0,23,7,12250,4,1,0.25,15,12,2,13,24,312,8,10,20,245000,15,27,45,0
1758304,4,0,6,2,2,3,10,17,1,20,4,12248,2,0,0.0,11,11,3,13,33,429,0,12,24,293952,18,30,54,0
1758308,2,4,5,3,2,3,9,0,0,23,7,12250,4,1,0.25,22,10,4,13,40,520,8,15,30,367500,15,27,45,0
1758311,4,0,6,3,2,3,10,17,1,20,4,12248,2,0,0.0,18,9,5,13,45,585,0,18,36,440928,18,30,54,0
1758315,2,4,5,4,2,3,9,0,0,23,7,12250,4,1,0.25,29,8,6,13,48,624,8,20,40,490000,15,27,45,0
1758318,4,0,6,4,2,3,10,17,1,20,4,12248,2,0,0.0,25,7,7,13,49,637,0,24,48,587904,18,30,54,0
1758322,2,4,5,5,3,3,9,0,0,23,7,12250,4,1,0.25,36,6,8,13,48,624,8,25,75,918750,15,27,45,0
1758323,2,4,1,1,4,3,10,0,0,23,7,12251,4,1,0.25,36,5,9,13,45,585,8,1,4,49004,3,30,9,0
1758325,4,0,6,5,3,3,10,17,1,20,4,12248,2,0,0.0,32,4,10,13,40,520,0,30,90,1102320,18,30,54,0
1758326,4,0,2,1,4,3,11,17,1,20,4,12249,2,0,0.0,32,3,11,13,33,429,0,2,8,97992,6,33,18,0
1758327,2,0,7,1,4,3,12,17,1,14,14,12248,4,0,0.0,5,2,12,13,24,312,0,7,28,342944,21,36,63,0
1758382,0,1,3,1,4,3,9,20,4,17,1,12249,2,2,1.0,16,1,13,13,13,169,0,3,12,146988,9,27,27,0
1758430,2,4,5,1,1,3,9,0,0,19,3,12252,3,1,0.3333333333333333,8,9,1,9,9,81,8,5,5,61260,15,27,45,0
1758437,2,4,5,2,2,3,9,0,0,19,3,12252,3,1,0.3333333333333333,15,8,2,9,16,144,8,10,20,245040,15,27,45,0
1758444,2,4,5,3,2,3,9,0,0,19,3,12252,3,1,0.3333333333333333,22,7,3,9,21,189,8,15,30,367560,15,27,45,0
1758451,2,4,5,4,2,3,9,0,0,19,3,12252,3,1,0.3333333333333333,29,6,4,9,24,216,8,20,40,490080,15,27,45,0
1758458,2,4,5,5,3,3,9,0,0,19,3,12252,3,1,0.3333333333333333,36,5,5,9,25,225,8,25,75,918900,15,27,45,0
1758459,2,4,1,1,4,3,10,0,0,19,3,12254,3,1,0.3333333333333333,36,4,6,9,24,216,8,1,4,49016,3,30,9,0
1758482,4,2,6,1,1,3,9,19,3,20,4,12252,4,2,0.5,12,3,7,9,21,189,8,6,6,73512,18,27,54,0
1758489,4,2,6,2,2,3,9,19,3,20,4,12252,4,2,0.5,19,2,8,9,16,144,8,12,24,294048,18,27,54,0
1758496,4,2,6,3,2,3,9,19,3,20,4,12252,4,2,0.5,26,1,9,9,9,81,8,18,36,441072,18,27,54,0
1758503,4,2,6,4,2,3,9,19,3,20,4,12252,4,2,0.5,33,5,1,5,5,25,8,24,48,588096,18,27,54,0
1758510,4,2,6,5,3,3,9,19,3,20,4,12252,4,2,0.5,40,4,2,5,8,40,8,30,90,1102680,18,27,54,0
1758511,4,2,2,1,4,3,10,19,3,20,4,12254,4,2,0.5,40,3,3,5,9,45,8,2,8,98032,6,30,18,0
1758512,4,2,7,1,4,3,11,19,3,0,0,12252,3,2,0.6666666666666666,14,2,4,5,8,40,8,7,28,343056,21,33,63,0
1758597,2,4,5,1,1,3,9,0,0,31,15,12256,6,1,0.16666666666666666,8,1,5,5,5,25,8,5,5,61280,15,27,45,0
1758604,2,4,5,2,2,3,9,0,0,31,15,12256,6,1,0.16666666666666666,15,5,1,5,5,25,8,10,20,245120,15,27,45,0
1758611,2,4,5,3,2,3,9,0,0,31,15,12256,6,1,0.16666666666666666,22,4,2,5,8,40,8,15,30,367680,15,27,45,0
1758618,2,4,5,4,2,3,9,0,0,31,15,12256,6,1,0.16666666666666666,29,3,3,5,9,45,8,20,40,490240,15,27,45,0
1758625,2,4,5,5,3,3,9,0,0,31,15,12256,6,1,0.16666666666666666,36,2,4,5,8,40,8,25,75,919200,15,27,45,0
1758626,2,4,1,1,4,3,10,0,0,31,15,12257,6,1,0.16666666666666666,36,1,5,5,5,25,8,1,4,49028,3,30,9,0
1758917,0,4,5,1,1,3,9,0,0,17,1,12263,1,1,1.0,8,1,1,1,1,1,0,5,5,61315,15,27,45,0
1758924,0,4,5,2,2,3,9,0,0,17,1,12263,1,1,1.0,15,1,1,1,1,1,0,10,20,245260,15,27,45,0
1758931,0,4,5,3,2,3,9,0,0,17,1,12263,1,1,1.0,22,11,1,11,11,121,0,15,30,367890,15,27,45,0
1758938,0,4,5,4,2,3,9,0,0,17,1,12263,1,1,1.0,29,10,2,11,20,220,0,20,40,490520,15,27,45,0
1758945,0,4,5,5,3,3,9,0,0,17,1,12263,1,1,1.0,36,9,3,11,27,297,0,25,75,919725,15,27,45,0
1758946,0,4,1,1,4,3,10,0,0,17,1,12266,1,1,1.0,36,8,4,11,32,352,0,1,4,49064,3,30,9,0
1758953,4,0,6,1,1,3,9,17,1,20,4,12263,2,0,0.0,4,7,5,11,35,385,0,6,6,73578,18,27,54,0
1758960,4,0,6,2,2,3,9,17,1,20,4,12263,2,0,0.0,11,6,6,11,36,396,0,12,24,294312,18,27,54,0
1758967,4,0,6,3,2,3,9,17,1,20,4,12263,2,0,0.0,18,5,7,11,35,385,0,18,36,441468,18,27,54,0
1758974,4,0,6,4,2,3,9,17,1,20,4,12263,2,0,0.0,25,4,8,11,32,352,0,24,48,588624,18,27,54,0
1758981,4,0,6,5,3,3,9,17,1,20,4,12263,2,0,0.0,32,3,9,11,27,297,0,30,90,1103670,18,27,54,0
1758982,4,0,2,1,4,3,10,17,1,20,4,12266,2,0,0.0,32,2,10,11,20,220,0,2,8,98128,6,30,18,0
1758983,4,0,7,1,4,3,11,17,1,0,0,12263,1,0,0.0,5,1,11,11,11,121,0,7,28,343364,21,33,63,0
1759018,2,4,7,1,4,3,9,16,0,14,14,12265,5,1,0.2,10,2,1,2,2,4,8,7,28,343420,21,27,63,0
1759038,0,1,3,1,4,3,9,20,4,17,1,12266,2,2,1.0,16,1,2,2,2,4,0,3,12,147192,9,27,27,0
1759252,2,4,5,1,1,3,9,0,0,26,10,12274,4,1,0.25,8,1,1,1,1,1,8,5,5,61370,15,27,45,0
1759259,2,4,5,2,2,3,9,0,0,26,10,12274,4,1,0.25,15,5,1,5,5,25,8,10,20,245480,15,27,45,0
1759266,2,4,5,3,2,3,9,0,0,26,10,12274,4,1,0.25,22,4,2,5,8,40,8,15,30,368220,15,27,45,0
1759273,2,4,5,4,2,3,9,0,0,26,10,12274,4,1,0.25,29,3,3,5,9,45,8,20,40,490960,15,27,45,0
1759280,2,4,5,5,3,3,9,0,0,26,10,12274,4,1,0.25,36,2,4,5,8,40,8,25,75,920550,15,27,45,0
1759281,2,4,1,1,4,3,10,0,0,26,10,12276,4,1,0.25,36,1,5,5,5,25,8,1,4,49104,3,30,9,0
1759335,4,2,6,1,1,3,9,19,3,20,4,12275,4,2,0.5,12,6,1,6,6,36,8,6,6,73650,18,27,54,0
1759342,4,2,6,2,2,3,9,19,3,20,4,12275,4,2,0.5,19,5,2,6,10,60,8,12,24,294600,18,27,54,0
1759349,4,2,6,3,2,3,9,19,3,20,4,12275,4,2,0.5,26,4,3,6,12,72,8,18,36,441900,18,27,54,0
1759356,4,2,6,4,2,3,9,19,3,20,4,12275,4,2,0.5,33,3,4,6,12,72,8,24,48,589200,18,27,54,0
1759363,4,2,6,5,3,3,9,19,3,20,4,12275,4,2,0.5,40,2,5,6,10,60,8,30,90,1104750,18,27,54,0
1759364,4,2,2,1,4,3,10,19,3,20,4,12277,4,2,0.5,40,1,6,6,6,36,8,2,8,98216,6,30,18,0
1759407,2,4,5,1,1,3,9,0,0,19,3,12280,3,1,0.3333333333333333,8,13,1,13,13,169,8,5,5,61400,15,27,45,0
1759414,2,4,5,2,2,3,9,0,0,19,3,12280,3,1,0.3333333333333333,15,12,2,13,24,312,8,10,20,245600,15,27,45,0
1759421,2,4,5,3,2,3,9,0,0,19,3,12280,3,1,0.3333333333333333,22,11,3,13,33,429,8,15,30,368400,15,27,45,0
1759428,2,4,5,4,2,3,9,0,0,19,3,12280,3,1,0.3333333333333333,29,10,4,13,40,520,8,20,40,491200,15,27,45,0
1759435,2,4,5,5,3,3,9,0,0,19,3,12280,3,1,0.3333333333333333,36,9,5,13,45,585,8,25,75,921000,15,27,45,0
1759436,2,4,1,1,4,3,10,0,0,19,3,12281,3,1,0.3333333333333333,36,8,6,13,48,624,8,1,4,49124,3,30,9,0
