timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2548421,3,1,7,1,4,3,9,29,13,0,0,14532,4,2,0.5,13,6,1,6,6,36,3,7,28,406896,21,27,63,1
2548473,3,2,4,1,1,5,17,27,11,0,0,14533,5,3,0.6,17,5,2,6,10,60,6,4,4,58132,20,85,100,1
2548474,3,2,4,2,2,5,17,27,11,0,0,14533,5,3,0.6,18,4,3,6,12,72,6,8,16,232528,20,85,100,1
2548475,3,2,4,3,2,5,17,27,11,0,0,14533,5,3,0.6,19,3,4,6,12,72,6,12,24,348792,20,85,100,1
2548476,3,2,4,4,2,5,17,27,11,0,0,14533,5,3,0.6,20,2,5,6,10,60,6,16,32,465056,20,85,100,1
2548480,3,2,4,5,3,5,17,27,11,0,0,14533,5,3,0.6,24,1,6,6,6,36,6,20,60,871980,20,85,100,1
2548540,0,2,6,1,1,3,9,25,9,24,8,14534,1,1,1.0,8,6,1,6,6,36,0,6,6,87204,18,27,54,1
2548547,0,2,6,2,2,3,9,25,9,24,8,14534,1,1,1.0,15,5,2,6,10,60,0,12,24,348816,18,27,54,1
2548554,0,2,6,3,2,3,9,25,9,24,8,14534,1,1,1.0,22,4,3,6,12,72,0,18,36,523224,18,27,54,1
2548561,0,2,6,4,2,3,9,25,9,24,8,14534,1,1,1.0,29,3,4,6,12,72,0,24,48,697632,18,27,54,1
2548568,0,2,6,5,3,3,9,25,9,24,8,14534,1,1,1.0,36,2,5,6,10,60,0,30,90,1308060,18,27,54,1
2548569,0,2,2,1,4,3,10,25,9,24,8,14535,1,1,1.0,36,1,6,6,6,36,0,2,8,116280,6,30,18,1
2548606,2,0,3,1,4,3,11,24,8,25,9,14535,1,0,0.0,4,6,1,6,6,36,0,3,12,174420,9,33,27,1
2548607,2,0,4,1,1,5,19,24,8,15,15,14535,4,0,0.0,5,5,2,6,10,60,0,4,4,58140,20,95,100,1
2548608,2,0,4,2,2,5,19,24,8,15,15,14535,4,0,0.0,6,4,3,6,12,72,0,8,16,232560,20,95,100,1
2548609,2,0,4,3,2,5,19,24,8,15,15,14535,4,0,0.0,7,3,4,6,12,72,0,12,24,348840,20,95,100,1
2548610,2,0,4,4,2,5,19,24,8,15,15,14535,4,0,0.0,8,2,5,6,10,60,0,16,32,465120,20,95,100,1
2548614,2,0,4,5,3,5,19,24,8,15,15,14535,4,0,0.0,12,1,6,6,6,36,0,20,60,872100,20,95,100,1
2548715,3,1,7,1,4,3,9,30,14,0,0,14536,5,3,0.6,17,6,1,6,6,36,3,7,28,407008,21,27,63,1
2548759,3,2,4,1,1,5,17,27,11,0,0,14537,5,3,0.6,17,5,2,6,10,60,6,4,4,58148,20,85,100,1
2548760,3,2,4,2,2,5,17,27,11,0,0,14537,5,3,0.6,18,4,3,6,12,72,6,8,16,232592,20,85,100,1
2548761,3,2,4,3,2,5,17,27,11,0,0,14537,5,3,0.6,19,3,4,6,12,72,6,12,24,348888,20,85,100,1
2548762,3,2,4,4,2,5,17,27,11,0,0,14537,5,3,0.6,20,2,5,6,10,60,6,16,32,465184,20,85,100,1
2548766,3,2,4,5,3,5,17,27,11,0,0,14537,5,3,0.6,24,1,6,6,6,36,6,20,60,872220,20,85,100,1
2548811,0,2,6,1,1,3,9,26,10,24,8,14538,2,2,1.0,12,12,1,12,12,144,0,6,6,87228,18,27,54,1
2548818,0,2,6,2,2,3,9,26,10,24,8,14538,2,2,1.0,19,11,2,12,22,264,0,12,24,348912,18,27,54,1
2548825,0,2,6,3,2,3,9,26,10,24,8,14538,2,2,1.0,26,10,3,12,30,360,0,18,36,523368,18,27,54,1
2548832,0,2,6,4,2,3,9,26,10,24,8,14538,2,2,1.0,33,9,4,12,36,432,0,24,48,697824,18,27,54,1
2548839,0,2,6,5,3,3,9,26,10,24,8,14538,2,2,1.0,40,8,5,12,40,480,0,30,90,1308420,18,27,54,1
2548840,0,2,2,1,4,3,10,26,10,24,8,14539,2,2,1.0,40,7,6,12,42,504,0,2,8,116312,6,30,18,1
2548876,2,0,4,1,1,5,20,24,8,15,15,14539,4,0,0.0,4,6,7,12,42,504,0,4,4,58156,20,100,100,1
2548877,2,0,4,2,2,5,20,24,8,15,15,14539,4,0,0.0,5,5,8,12,40,480,0,8,16,232624,20,100,100,1
2548878,2,0,3,1,4,3,12,24,8,26,10,14539,2,0,0.0,6,4,9,12,36,432,0,3,12,174468,9,36,27,1
2548879,2,0,4,3,2,5,20,24,8,15,15,14539,4,0,0.0,7,3,10,12,30,360,0,12,24,348936,20,100,100,1
2548880,2,0,4,4,2,5,20,24,8,15,15,14539,4,0,0.0,8,2,11,12,22,264,0,16,32,465248,20,100,100,1
2548883,2,0,4,5,3,5,20,24,8,15,15,14539,4,0,0.0,11,1,12,12,12,144,0,20,60,872340,20,100,100,1
2549009,3,1,7,1,4,3,9,31,15,0,0,14540,6,4,0.6666666666666666,21,1,1,1,1,1,3,7,28,407120,21,27,63,1
2549045,3,2,4,1,1,5,17,27,11,0,0,14541,5,3,0.6,17,8,1,8,8,64,6,4,4,58164,20,85,100,1
2549046,3,2,4,2,2,5,17,27,11,0,0,14541,5,3,0.6,18,7,2,8,14,112,6,8,16,232656,20,85,100,1
2549047,3,2,4,3,2,5,17,27,11,0,0,14541,5,3,0.6,19,6,3,8,18,144,6,12,24,348984,20,85,100,1
2549048,3,2,4,4,2,5,17,27,11,0,0,14541,5,3,0.6,20,5,4,8,20,160,6,16,32,465312,20,85,100,1
2549052,3,2,4,5,3,5,17,27,11,0,0,14541,5,3,0.6,24,4,5,8,20,160,6,20,60,872460,20,85,100,1
2549080,0,2,6,1,1,3,9,27,11,24,8,14542,3,3,1.0,16,3,6,8,18,144,0,6,6,87252,18,27,54,1
2549087,0,2,6,2,2,3,9,27,11,24,8,14542,3,3,1.0,23,2,7,8,14,112,0,12,24,349008,18,27,54,1
2549094,0,2,6,3,2,3,9,27,11,24,8,14542,3,3,1.0,30,1,8,8,8,64,0,18,36,523512,18,27,54,1
2549101,0,2,6,4,2,3,9,27,11,24,8,14542,3,3,1.0,37,9,1,9,9,81,0,24,48,698016,18,27,54,1
2549108,0,2,6,5,3,3,9,27,11,24,8,14542,3,3,1.0,44,8,2,9,16,144,0,30,90,1308780,18,27,54,1
2549109,0,2,2,1,4,3,10,27,11,24,8,14543,3,3,1.0,44,7,3,9,21,189,0,2,8,116344,6,30,18,1
2549146,2,0,4,1,1,5,17,24,8,15,15,14543,4,0,0.0,4,6,4,9,24,216,0,4,4,58172,20,85,100,1
2549147,2,0,3,1,4,3,9,24,8,27,11,14543,3,0,0.0,5,5,5,9,25,225,0,3,12,174516,9,27,27,1
2549148,2,0,4,2,2,5,17,24,8,15,15,14543,4,0,0.0,6,4,6,9,24,216,0,8,16,232688,20,85,100,1
2549149,2,0,4,3,2,5,17,24,8,15,15,14543,4,0,0.0,7,3,7,9,21,189,0,12,24,349032,20,85,100,1
2549150,2,0,4,4,2,5,17,24,8,15,15,14543,4,0,0.0,8,2,8,9,16,144,0,16,32,465376,20,85,100,1
2549153,2,0,4,5,3,5,17,24,8,15,15,14543,4,0,0.0,11,1,9,9,9,81,0,20,60,872580,20,85,100,1
2549835,3,1,5,1,1,3,9,15,15,16,0,14554,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,72770,15,27,45,1
2549842,3,1,5,2,2,3,9,15,15,16,0,14554,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,291080,15,27,45,1
2549849,3,1,5,3,2,3,9,15,15,16,0,14554,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,436620,15,27,45,1
2549856,3,1,5,4,2,3,9,15,15,16,0,14554,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,582160,15,27,45,1
2549863,3,1,5,5,3,3,9,15,15,16,0,14554,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,1091550,15,27,45,1
2549864,3,1,1,1,4,3,10,15,15,16,0,14555,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,58220,3,30,9,1
2550774,0,3,5,1,1,3,9,0,0,24,8,14568,2,2,1.0,12,1,1,1,1,1,0,5,5,72840,15,27,45,1
2550781,0,3,5,2,2,3,9,0,0,24,8,14568,2,2,1.0,19,1,1,1,1,1,0,10,20,291360,15,27,45,1
2550788,0,3,5,3,2,3,9,0,0,24,8,14568,2,2,1.0,26,1,1,1,1,1,0,15,30,437040,15,27,45,1
2550795,0,3,5,4,2,3,9,0,0,24,8,14568,2,2,1.0,33,1,1,1,1,1,0,20,40,582720,15,27,45,1
2550802,0,3,5,5,3,3,9,0,0,24,8,14568,2,2,1.0,40,1,1,1,1,1,0,25,75,1092600,15,27,45,1
2550803,0,3,1,1,4,3,10,0,0,24,8,14569,2,2,1.0,40,1,1,1,1,1,0,1,4,58276,3,30,9,1
2550810,0,0,6,1,1,3,10,24,8,24,8,14568,0,0,0.0,4,1,1,1,1,1,0,6,6,87408,18,30,54,1
2550817,0,0,6,2,2,3,10,24,8,24,8,14568,0,0,0.0,11,1,1,1,1,1,0,12,24,349632,18,30,54,1
2550824,0,0,6,3,2,3,10,24,8,24,8,14568,0,0,0.0,18,1,1,1,1,1,0,18,36,524448,18,30,54,1
2550831,0,0,6,4,2,3,10,24,8,24,8,14568,0,0,0.0,25,1,1,1,1,1,0,24,48,699264,18,30,54,1
2550838,0,0,6,5,3,3,10,24,8,24,8,14568,0,0,0.0,32,7,1,7,7,49,0,30,90,1311120,18,30,54,1
2550839,3,0,7,1,4,3,11,24,8,0,0,14568,2,0,0.0,5,6,2,7,12,84,0,7,28,407904,21,33,63,1
2550860,3,0,4,1,1,5,18,24,8,0,0,14569,2,0,0.0,4,5,3,7,15,105,0,4,4,58276,20,90,100,1
2550861,3,0,4,2,2,5,18,24,8,0,0,14569,2,0,0.0,5,4,4,7,16,112,0,8,16,233104,20,90,100,1
2550862,3,0,4,3,2,5,18,24,8,0,0,14569,2,0,0.0,6,3,5,7,15,105,0,12,24,349656,20,90,100,1
2550863,3,0,4,4,2,5,18,24,8,0,0,14569,2,0,0.0,7,2,6,7,12,84,0,16,32,466208,20,90,100,1
2550867,3,0,4,5,3,5,18,24,8,0,0,14569,2,0,0.0,11,1,7,7,7,49,0,20,60,874140,20,90,100,1
2550979,3,1,5,1,1,3,9,15,15,20,4,14570,5,4,0.8,20,3,1,3,3,9,3,5,5,72850,15,27,45,1
2550986,3,1,5,2,2,3,9,15,15,20,4,14570,5,4,0.8,27,2,2,3,4,12,3,10,20,291400,15,27,45,1
2550993,3,1,5,3,2,3,9,15,15,20,4,14570,5,4,0.8,34,1,3,3,3,9,3,15,30,437100,15,27,45,1
2551000,3,1,5,4,2,3,9,15,15,20,4,14570,5,4,0.8,41,10,1,10,10,100,3,20,40,582800,15,27,45,1
2551007,3,1,5,5,3,3,9,15,15,20,4,14570,5,4,0.8,48,9,2,10,18,180,3,25,75,1092750,15,27,45,1
2551008,3,1,1,1,4,3,10,15,15,20,4,14571,5,4,0.8,48,8,3,10,24,240,3,1,4,58284,3,30,9,1
2551056,0,2,6,1,1,3,9,25,9,24,8,14572,1,1,1.0,8,7,4,10,28,280,0,6,6,87432,18,27,54,1
2551063,0,2,6,2,2,3,9,25,9,24,8,14572,1,1,1.0,15,6,5,10,30,300,0,12,24,349728,18,27,54,1
2551070,0,2,6,3,2,3,9,25,9,24,8,14572,1,1,1.0,22,5,6,10,30,300,0,18,36,524592,18,27,54,1
2551077,0,2,6,4,2,3,9,25,9,24,8,14572,1,1,1.0,29,4,7,10,28,280,0,24,48,699456,18,27,54,1
2551084,0,2,6,5,3,3,9,25,9,24,8,14572,1,1,1.0,36,3,8,10,24,240,0,30,90,1311480,18,27,54,1
2551085,0,2,2,1,4,3,10,25,9,24,8,14573,1,1,1.0,36,2,9,10,18,180,0,2,8,116584,6,30,18,1
2551086,3,2,7,1,4,3,11,25,9,0,0,14572,3,1,0.3333333333333333,10,1,10,10,10,100,6,7,28,408016,21,33,63,1
2551122,2,0,3,1,4,3,12,24,8,25,9,14573,1,0,0.0,4,6,1,6,6,36,0,3,12,174876,9,36,27,1
2551123,3,0,4,1,1,5,19,24,8,0,0,14573,2,0,0.0,5,5,2,6,10,60,0,4,4,58292,20,95,100,1
2551124,3,0,4,2,2,5,19,24,8,0,0,14573,2,0,0.0,6,4,3,6,12,72,0,8,16,233168,20,95,100,1
2551125,3,0,4,3,2,5,19,24,8,0,0,14573,2,0,0.0,7,3,4,6,12,72,0,12,24,349752,20,95,100,1
2551126,3,0,4,4,2,5,19,24,8,0,0,14573,2,0,0.0,8,2,5,6,10,60,0,16,32,466336,20,95,100,1
2551130,3,0,4,5,3,5,19,24,8,0,0,14573,2,0,0.0,12,1,6,6,6,36,0,20,60,874380,20,95,100,1
2551327,0,2,6,1,1,3,9,26,10,24,8,14575,2,2,1.0,12,1,1,1,1,1,0,6,6,87450,18,27,54,1
2551334,0,2,6,2,2,3,9,26,10,24,8,14575,2,2,1.0,19,11,1,11,11,121,0,12,24,349800,18,27,54,1
2551341,0,2,6,3,2,3,9,26,10,24,8,14575,2,2,1.0,26,10,2,11,20,220,0,18,36,524700,18,27,54,1
2551348,0,2,6,4,2,3,9,26,10,24,8,14575,2,2,1.0,33,9,3,11,27,297,0,24,48,699600,18,27,54,1
2551355,0,2,6,5,3,3,9,26,10,24,8,14575,2,2,1.0,40,8,4,11,32,352,0,30,90,1311750,18,27,54,1
2551356,0,2,2,1,4,3,10,26,10,24,8,14577,2,2,1.0,40,7,5,11,35,385,0,2,8,116616,6,30,18,1
2551357,3,2,7,1,4,3,11,26,10,0,0,14575,4,2,0.5,13,6,6,11,36,396,6,7,28,408100,21,33,63,1
2551392,2,0,3,1,4,3,9,24,8,26,10,14577,2,0,0.0,4,5,7,11,35,385,0,3,12,174924,9,27,27,1
2551393,3,0,4,1,1,5,20,24,8,0,0,14577,2,0,0.0,5,4,8,11,32,352,0,4,4,58308,20,100,100,1
2551394,3,0,4,2,2,5,20,24,8,0,0,14577,2,0,0.0,6,3,9,11,27,297,0,8,16,233232,20,100,100,1
2551395,3,0,4,3,2,5,20,24,8,0,0,14577,2,0,0.0,7,2,10,11,20,220,0,12,24,349848,20,100,100,1
2551396,3,0,4,4,2,5,20,24,8,0,0,14577,2,0,0.0,8,1,11,11,11,121,0,16,32,466464,20,100,100,1
2551400,3,0,4,5,3,5,20,24,8,0,0,14577,2,0,0.0,12,1,1,1,1,1,0,20,60,874620,20,100,100,1
2551547,0,1,5,1,1,3,9,15,15,24,8,14578,4,4,1.0,20,9,1,9,9,81,0,5,5,72890,15,27,45,1
2551554,0,1,5,2,2,3,9,15,15,24,8,14578,4,4,1.0,27,8,2,9,16,144,0,10,20,291560,15,27,45,1
2551561,0,1,5,3,2,3,9,15,15,24,8,14578,4,4,1.0,34,7,3,9,21,189,0,15,30,437340,15,27,45,1
2551568,0,1,5,4,2,3,9,15,15,24,8,14578,4,4,1.0,41,6,4,9,24,216,0,20,40,583120,15,27,45,1
2551575,0,1,5,5,3,3,9,15,15,24,8,14578,4,4,1.0,48,5,5,9,25,225,0,25,75,1093350,15,27,45,1
2551576,0,1,1,1,4,3,10,15,15,24,8,14580,4,4,1.0,48,4,6,9,24,216,0,1,4,58320,3,30,9,1
2551583,0,0,6,1,1,3,10,24,8,24,8,14578,0,0,0.0,4,3,7,9,21,189,0,6,6,87468,18,30,54,1
2551590,0,0,6,2,2,3,10,24,8,24,8,14578,0,0,0.0,11,2,8,9,16,144,0,12,24,349872,18,30,54,1
2551597,0,0,6,3,2,3,10,24,8,24,8,14578,0,0,0.0,18,1,9,9,9,81,0,18,36,524808,18,30,54,1
2551604,0,0,6,4,2,3,10,24,8,24,8,14578,0,0,0.0,25,21,1,21,21,441,0,24,48,699744,18,30,54,1
2551605,0,2,6,1,1,3,9,27,11,24,8,14579,3,3,1.0,16,20,2,21,40,840,0,6,6,87474,18,27,54,1
2551611,0,0,6,5,3,3,10,24,8,24,8,14578,0,0,0.0,32,19,3,21,57,1197,0,30,90,1312020,18,30,54,1
2551612,0,2,6,2,2,3,9,27,11,24,8,14579,3,3,1.0,23,18,4,21,72,1512,0,12,24,349896,18,27,54,1
2551612,2,0,7,1,4,3,11,24,8,15,15,14578,4,0,0.0,4,17,5,21,85,1785,0,7,28,408184,21,33,63,1
2551619,0,2,6,3,2,3,9,27,11,24,8,14579,3,3,1.0,30,16,6,21,96,2016,0,18,36,524844,18,27,54,1
2551626,0,2,6,4,2,3,9,27,11,24,8,14579,3,3,1.0,37,15,7,21,105,2205,0,24,48,699792,18,27,54,1
2551633,0,2,6,5,3,3,9,27,11,24,8,14579,3,3,1.0,44,14,8,21,112,2352,0,30,90,1312110,18,27,54,1
2551634,0,2,2,1,4,3,10,27,11,24,8,14581,3,3,1.0,44,13,9,21,117,2457,0,2,8,116648,6,30,18,1
2551634,2,0,4,1,1,5,17,24,8,15,15,14580,4,0,0.0,4,12,10,21,120,2520,0,4,4,58320,20,85,100,1
2551635,3,2,7,1,4,3,11,27,11,0,0,14579,5,3,0.6,17,11,11,21,121,2541,6,7,28,408212,21,33,63,1
2551635,2,0,4,2,2,5,17,24,8,15,15,14580,4,0,0.0,5,10,12,21,120,2520,0,8,16,233280,20,85,100,1
2551636,2,0,4,3,2,5,17,24,8,15,15,14580,4,0,0.0,6,9,13,21,117,2457,0,12,24,349920,20,85,100,1
2551637,2,0,4,4,2,5,17,24,8,15,15,14580,4,0,0.0,7,8,14,21,112,2352,0,16,32,466560,20,85,100,1
2551641,2,0,4,5,3,5,17,24,8,15,15,14580,4,0,0.0,11,7,15,21,105,2205,0,20,60,874800,20,85,100,1
2551670,2,0,3,1,4,3,12,24,8,27,11,14581,3,0,0.0,4,6,16,21,96,2016,0,3,12,174972,9,36,27,1
2551671,3,0,4,1,1,5,18,24,8,0,0,14581,2,0,0.0,5,5,17,21,85,1785,0,4,4,58324,20,90,100,1
2551672,3,0,4,2,2,5,18,24,8,0,0,14581,2,0,0.0,6,4,18,21,72,1512,0,8,16,233296,20,90,100,1
2551673,3,0,4,3,2,5,18,24,8,0,0,14581,2,0,0.0,7,3,19,21,57,1197,0,12,24,349944,20,90,100,1
2551674,3,0,4,4,2,5,18,24,8,0,0,14581,2,0,0.0,8,2,20,21,40,840,0,16,32,466592,20,90,100,1
2551678,3,0,4,5,3,5,18,24,8,0,0,14581,2,0,0.0,12,1,21,21,21,441,0,20,60,874860,20,90,100,1
2551823,1,3,5,1,1,3,9,0,0,28,12,14584,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,72920,15,27,45,1
2551830,1,3,5,2,2,3,9,0,0,28,12,14584,3,2,0.6666666666666666,19,6,1,6,6,36,3,10,20,291680,15,27,45,1
2551837,1,3,5,3,2,3,9,0,0,28,12,14584,3,2,0.6666666666666666,26,5,2,6,10,60,3,15,30,437520,15,27,45,1
2551844,1,3,5,4,2,3,9,0,0,28,12,14584,3,2,0.6666666666666666,33,4,3,6,12,72,3,20,40,583360,15,27,45,1
2551851,1,3,5,5,3,3,9,0,0,28,12,14584,3,2,0.6666666666666666,40,3,4,6,12,72,3,25,75,1093800,15,27,45,1
2551852,1,3,1,1,4,3,10,0,0,28,12,14586,3,2,0.6666666666666666,40,2,5,6,10,60,3,1,4,58344,3,30,9,1
2551897,3,1,7,1,4,3,9,28,12,0,0,14584,3,1,0.3333333333333333,9,1,6,6,6,36,3,7,28,408352,21,27,63,1
2551956,1,2,3,1,4,3,9,27,11,28,12,14586,4,3,0.75,16,6,1,6,6,36,2,3,12,175032,9,27,27,1
2551957,3,2,4,1,1,5,17,27,11,0,0,14586,5,3,0.6,17,5,2,6,10,60,6,4,4,58344,20,85,100,1
2551958,3,2,4,2,2,5,17,27,11,0,0,14586,5,3,0.6,18,4,3,6,12,72,6,8,16,233376,20,85,100,1
2551959,3,2,4,3,2,5,17,27,11,0,0,14586,5,3,0.6,19,3,4,6,12,72,6,12,24,350064,20,85,100,1
2551960,3,2,4,4,2,5,17,27,11,0,0,14586,5,3,0.6,20,2,5,6,10,60,6,16,32,466752,20,85,100,1
2551964,3,2,4,5,3,5,17,27,11,0,0,14586,5,3,0.6,24,1,6,6,6,36,6,20,60,875160,20,85,100,1
2552071,0,2,6,1,1,3,9,27,11,24,8,14588,3,3,1.0,16,5,1,5,5,25,0,6,6,87528,18,27,54,1
2552078,0,2,6,2,2,3,9,27,11,24,8,14588,3,3,1.0,23,4,2,5,8,40,0,12,24,350112,18,27,54,1
2552085,0,2,6,3,2,3,9,27,11,24,8,14588,3,3,1.0,30,3,3,5,9,45,0,18,36,525168,18,27,54,1
2552092,0,2,6,4,2,3,9,27,11,24,8,14588,3,3,1.0,37,2,4,5,8,40,0,24,48,700224,18,27,54,1
2552099,0,2,6,5,3,3,9,27,11,24,8,14588,3,3,1.0,44,1,5,5,5,25,0,30,90,1312920,18,27,54,1
2552100,0,2,2,1,4,3,10,27,11,24,8,14589,3,3,1.0,44,8,1,8,8,64,0,2,8,116712,6,30,18,1
2552136,2,0,3,1,4,3,9,24,8,27,11,14589,3,0,0.0,4,7,2,8,14,112,0,3,12,175068,9,27,27,1
2552137,2,0,4,1,1,5,19,24,8,15,15,14589,4,0,0.0,5,6,3,8,18,144,0,4,4,58356,20,95,100,1
2552138,2,0,4,2,2,5,19,24,8,15,15,14589,4,0,0.0,6,5,4,8,20,160,0,8,16,233424,20,95,100,1
2552139,2,0,4,3,2,5,19,24,8,15,15,14589,4,0,0.0,7,4,5,8,20,160,0,12,24,350136,20,95,100,1
2552140,2,0,4,4,2,5,19,24,8,15,15,14589,4,0,0.0,8,3,6,8,18,144,0,16,32,466848,20,95,100,1
2552144,2,0,4,5,3,5,19,24,8,15,15,14589,4,0,0.0,12,2,7,8,14,112,0,20,60,875340,20,95,100,1
2552191,3,1,7,1,4,3,9,29,13,0,0,14590,4,2,0.5,13,1,8,8,8,64,3,7,28,408520,21,27,63,1
2552242,3,2,4,1,1,5,17,27,11,0,0,14591,5,3,0.6,16,5,1,5,5,25,6,4,4,58364,20,85,100,1
2552243,3,2,4,2,2,5,17,27,11,0,0,14591,5,3,0.6,17,4,2,5,8,40,6,8,16,233456,20,85,100,1
2552245,3,2,4,3,2,5,17,27,11,0,0,14591,5,3,0.6,19,3,3,5,9,45,6,12,24,350184,20,85,100,1
2552246,3,2,4,4,2,5,17,27,11,0,0,14591,5,3,0.6,20,2,4,5,8,40,6,16,32,466912,20,85,100,1
2552249,3,2,4,5,3,5,17,27,11,0,0,14591,5,3,0.6,23,1,5,5,5,25,6,20,60,875460,20,85,100,1
2552422,0,2,6,1,1,3,9,25,9,24,8,14594,1,1,1.0,8,1,1,1,1,1,0,6,6,87564,18,27,54,1
2552429,0,2,6,2,2,3,9,25,9,24,8,14594,1,1,1.0,15,12,1,12,12,144,0,12,24,350256,18,27,54,1
2552436,0,2,6,3,2,3,9,25,9,24,8,14594,1,1,1.0,22,11,2,12,22,264,0,18,36,525384,18,27,54,1
2552443,0,2,6,4,2,3,9,25,9,24,8,14594,1,1,1.0,29,10,3,12,30,360,0,24,48,700512,18,27,54,1
2552450,0,2,6,5,3,3,9,25,9,24,8,14594,1,1,1.0,36,9,4,12,36,432,0,30,90,1313460,18,27,54,1
2552451,0,2,2,1,4,3,10,25,9,24,8,14595,1,1,1.0,36,8,5,12,40,480,0,2,8,116760,6,30,18,1
2552488,2,0,3,1,4,3,10,24,8,25,9,14595,1,0,0.0,4,7,6,12,42,504,0,3,12,175140,9,30,27,1
2552489,2,0,4,1,1,5,20,24,8,15,15,14595,4,0,0.0,5,6,7,12,42,504,0,4,4,58380,20,100,100,1
2552490,3,1,7,1,4,3,9,29,13,0,0,14596,4,2,0.5,14,5,8,12,40,480,3,7,28,408688,21,27,63,1
2552490,2,0,4,2,2,5,20,24,8,15,15,14595,4,0,0.0,6,4,9,12,36,432,0,8,16,233520,20,100,100,1
2552491,2,0,4,3,2,5,20,24,8,15,15,14595,4,0,0.0,7,3,10,12,30,360,0,12,24,350280,20,100,100,1
2552492,2,0,4,4,2,5,20,24,8,15,15,14595,4,0,0.0,8,2,11,12,22,264,0,16,32,467040,20,100,100,1
2552496,2,0,4,5,3,5,20,24,8,15,15,14595,4,0,0.0,12,1,12,12,12,144,0,20,60,875700,20,100,100,1
2552542,3,2,4,1,1,5,17,27,11,0,0,14597,5,3,0.6,16,5,1,5,5,25,6,4,4,58388,20,85,100,1
2552543,3,2,4,2,2,5,17,27,11,0,0,14597,5,3,0.6,17,4,2,5,8,40,6,8,16,233552,20,85,100,1
2552544,3,2,4,3,2,5,17,27,11,0,0,14597,5,3,0.6,18,3,3,5,9,45,6,12,24,350328,20,85,100,1
2552545,3,2,4,4,2,5,17,27,11,0,0,14597,5,3,0.6,19,2,4,5,8,40,6,16,32,467104,20,85,100,1
2552549,3,2,4,5,3,5,17,27,11,0,0,14597,5,3,0.6,23,1,5,5,5,25,6,20,60,875820,20,85,100,1
2552684,3,1,7,1,4,3,9,30,14,0,0,14600,5,3,0.6,18,1,1,1,1,1,3,7,28,408800,21,27,63,1
2552728,3,2,4,1,1,5,17,27,11,0,0,14601,5,3,0.6,16,11,1,11,11,121,6,4,4,58404,20,85,100,1
2552729,3,2,4,2,2,5,17,27,11,0,0,14601,5,3,0.6,17,10,2,11,20,220,6,8,16,233616,20,85,100,1
2552730,3,2,4,3,2,5,17,27,11,0,0,14601,5,3,0.6,18,9,3,11,27,297,6,12,24,350424,20,85,100,1
2552731,3,2,4,4,2,5,17,27,11,0,0,14601,5,3,0.6,19,8,4,11,32,352,6,16,32,467232,20,85,100,1
2552735,3,2,4,5,3,5,17,27,11,0,0,14601,5,3,0.6,23,7,5,11,35,385,6,20,60,876060,20,85,100,1
2552736,0,2,6,1,1,3,9,25,9,24,8,14602,1,1,1.0,8,6,6,11,36,396,0,6,6,87612,18,27,54,1
2552743,0,2,6,2,2,3,9,25,9,24,8,14602,1,1,1.0,15,5,7,11,35,385,0,12,24,350448,18,27,54,1
2552750,0,2,6,3,2,3,9,25,9,24,8,14602,1,1,1.0,22,4,8,11,32,352,0,18,36,525672,18,27,54,1
2552757,0,2,6,4,2,3,9,25,9,24,8,14602,1,1,1.0,29,3,9,11,27,297,0,24,48,700896,18,27,54,1
2552764,0,2,6,5,3,3,9,25,9,24,8,14602,1,1,1.0,36,2,10,11,20,220,0,30,90,1314180,18,27,54,1
2552765,0,2,2,1,4,3,10,25,9,24,8,14603,1,1,1.0,36,1,11,11,11,121,0,2,8,116824,6,30,18,1
2552802,2,0,3,1,4,3,11,24,8,25,9,14603,1,0,0.0,4,7,1,7,7,49,0,3,12,175236,9,33,27,1
2552803,2,0,4,1,1,5,17,24,8,15,15,14603,4,0,0.0,5,6,2,7,12,84,0,4,4,58412,20,85,100,1
2552804,2,0,4,2,2,5,17,24,8,15,15,14603,4,0,0.0,6,5,3,7,15,105,0,8,16,233648,20,85,100,1
2552805,2,0,4,3,2,5,17,24,8,15,15,14603,4,0,0.0,7,4,4,7,16,112,0,12,24,350472,20,85,100,1
2552806,2,0,4,4,2,5,17,24,8,15,15,14603,4,0,0.0,8,3,5,7,15,105,0,16,32,467296,20,85,100,1
2552810,2,0,4,5,3,5,17,24,8,15,15,14603,4,0,0.0,12,2,6,7,12,84,0,20,60,876180,20,85,100,1
2552878,3,1,7,1,4,3,9,31,15,0,0,14604,6,4,0.6666666666666666,22,1,7,7,7,49,3,7,28,408912,21,27,63,1
