timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3177420,4,0,4,3,2,5,19,23,7,0,0,18912,4,0,0.0,6,4,24,27,96,0,453888,20,380,1
3177421,4,0,4,4,2,5,19,23,7,0,0,18912,4,0,0.0,7,3,25,27,75,0,605184,20,380,1
3177422,4,0,3,1,4,3,9,23,7,22,6,18912,1,0,0.0,8,2,26,27,52,0,226944,9,81,1
3177425,4,0,4,5,3,5,19,23,7,0,0,18912,4,0,0.0,11,1,27,27,27,0,1134720,20,380,1
3178729,3,4,3,1,4,3,9,20,4,19,3,18922,4,3,0.75,19,1,1,1,1,12,227064,9,81,1
3179278,0,3,5,1,1,3,9,0,0,23,7,18925,4,4,1.0,20,53,1,53,53,0,94625,15,135,1
3179285,0,3,5,2,2,3,9,0,0,23,7,18925,4,4,1.0,27,52,2,53,104,0,378500,15,135,1
3179292,0,3,5,3,2,3,9,0,0,23,7,18925,4,4,1.0,34,51,3,53,153,0,567750,15,135,1
3179299,0,3,5,4,2,3,9,0,0,23,7,18925,4,4,1.0,41,50,4,53,200,0,757000,15,135,1
3179306,0,3,5,5,3,3,9,0,0,23,7,18925,4,4,1.0,48,49,5,53,245,0,1419375,15,135,1
3179307,0,3,1,1,4,3,10,0,0,23,7,18926,4,4,1.0,48,48,6,53,288,0,75704,3,30,1
3179314,0,0,6,1,1,3,10,23,7,23,7,18925,0,0,0.0,4,47,7,53,329,0,113550,18,180,1
3179321,0,0,6,2,2,3,10,23,7,23,7,18925,0,0,0.0,11,46,8,53,368,0,454200,18,180,1
3179328,0,0,6,3,2,3,10,23,7,23,7,18925,0,0,0.0,18,45,9,53,405,0,681300,18,180,1
3179335,0,0,6,4,2,3,10,23,7,23,7,18925,0,0,0.0,25,44,10,53,440,0,908400,18,180,1
3179342,0,0,6,5,3,3,10,23,7,23,7,18925,0,0,0.0,32,43,11,53,473,0,1703250,18,180,1
3179343,4,0,7,1,4,3,11,23,7,0,0,18925,4,0,0.0,5,42,12,53,504,0,529900,21,231,1
3179350,1,4,5,1,1,3,9,4,4,27,11,18927,4,3,0.75,16,41,13,53,533,4,94635,15,135,1
3179357,1,4,5,2,2,3,9,4,4,27,11,18927,4,3,0.75,23,40,14,53,560,4,378540,15,135,1
3179364,4,0,4,1,1,5,20,23,7,0,0,18926,4,0,0.0,4,39,15,53,585,0,75704,20,400,1
3179364,1,4,5,3,2,3,9,4,4,27,11,18927,4,3,0.75,30,38,16,53,608,4,567810,15,135,1
3179365,4,0,4,2,2,5,20,23,7,0,0,18926,4,0,0.0,5,37,17,53,629,0,302816,20,400,1
3179366,4,0,4,3,2,5,20,23,7,0,0,18926,4,0,0.0,6,36,18,53,648,0,454224,20,400,1
3179367,4,0,4,4,2,5,20,23,7,0,0,18926,4,0,0.0,7,35,19,53,665,0,605632,20,400,1
3179371,4,0,4,5,3,5,20,23,7,0,0,18926,4,0,0.0,11,34,20,53,680,0,1135560,20,400,1
3179371,1,4,5,4,2,3,9,4,4,27,11,18927,4,3,0.75,37,33,21,53,693,4,757080,15,135,1
3179378,1,4,5,5,3,3,9,4,4,27,11,18927,4,3,0.75,44,32,22,53,704,4,1419525,15,135,1
3179379,1,4,1,1,4,3,10,4,4,27,11,18928,4,3,0.75,44,31,23,53,713,4,75712,3,30,1
3179538,0,4,6,1,1,3,9,20,4,23,7,18929,3,3,1.0,16,30,24,53,720,0,113574,18,162,1
3179545,0,4,6,2,2,3,9,20,4,23,7,18929,3,3,1.0,23,29,25,53,725,0,454296,18,162,1
3179552,0,4,6,3,2,3,9,20,4,23,7,18929,3,3,1.0,30,28,26,53,728,0,681444,18,162,1
3179559,0,4,6,4,2,3,9,20,4,23,7,18929,3,3,1.0,37,27,27,53,729,0,908592,18,162,1
3179566,0,4,6,5,3,3,9,20,4,23,7,18929,3,3,1.0,44,26,28,53,728,0,1703610,18,162,1
3179567,0,4,2,1,4,3,10,20,4,23,7,18930,3,3,1.0,44,25,29,53,725,0,151440,6,60,1
3179604,4,0,4,1,1,5,17,23,7,0,0,18930,4,0,0.0,4,24,30,53,720,0,75720,20,340,1
3179605,4,0,3,1,4,3,12,23,7,20,4,18930,3,0,0.0,5,23,31,53,713,0,227160,9,108,1
3179606,4,0,4,2,2,5,17,23,7,0,0,18930,4,0,0.0,6,22,32,53,704,0,302880,20,340,1
3179607,4,0,4,3,2,5,17,23,7,0,0,18930,4,0,0.0,7,21,33,53,693,0,454320,20,340,1
3179608,4,0,4,4,2,5,17,23,7,0,0,18930,4,0,0.0,8,20,34,53,680,0,605760,20,340,1
3179611,4,0,4,5,3,5,17,23,7,0,0,18930,4,0,0.0,11,19,35,53,665,0,1135800,20,340,1
3179748,0,4,6,1,1,3,9,22,6,23,7,18933,1,1,1.0,8,18,36,53,648,0,113598,18,162,1
3179755,0,4,6,2,2,3,9,22,6,23,7,18933,1,1,1.0,15,17,37,53,629,0,454392,18,162,1
3179762,0,4,6,3,2,3,9,22,6,23,7,18933,1,1,1.0,22,16,38,53,608,0,681588,18,162,1
3179769,0,4,6,4,2,3,9,22,6,23,7,18933,1,1,1.0,29,15,39,53,585,0,908784,18,162,1
3179776,0,4,6,5,3,3,9,22,6,23,7,18933,1,1,1.0,36,14,40,53,560,0,1703970,18,162,1
3179777,0,4,2,1,4,3,10,22,6,23,7,18934,1,1,1.0,36,13,41,53,533,0,151472,6,60,1
3179814,4,0,4,1,1,5,18,23,7,0,0,18934,4,0,0.0,4,12,42,53,504,0,75736,20,360,1
3179815,4,0,4,2,2,5,18,23,7,0,0,18934,4,0,0.0,5,11,43,53,473,0,302944,20,360,1
3179816,4,0,4,3,2,5,18,23,7,0,0,18934,4,0,0.0,6,10,44,53,440,0,454416,20,360,1
3179817,4,0,4,4,2,5,18,23,7,0,0,18934,4,0,0.0,7,9,45,53,405,0,605888,20,360,1
3179818,4,0,3,1,4,3,9,23,7,22,6,18934,1,0,0.0,8,8,46,53,368,0,227208,9,81,1
3179821,4,0,4,5,3,5,18,23,7,0,0,18934,4,0,0.0,11,7,47,53,329,0,1136040,20,360,1
3179905,1,4,5,1,1,3,9,4,4,31,15,18935,5,3,0.6,16,6,48,53,288,4,94675,15,135,1
3179912,1,4,5,2,2,3,9,4,4,31,15,18935,5,3,0.6,23,5,49,53,245,4,378700,15,135,1
3179919,1,4,5,3,2,3,9,4,4,31,15,18935,5,3,0.6,30,4,50,53,200,4,568050,15,135,1
3179926,1,4,5,4,2,3,9,4,4,31,15,18935,5,3,0.6,37,3,51,53,153,4,757400,15,135,1
3179933,1,4,5,5,3,3,9,4,4,31,15,18935,5,3,0.6,44,2,52,53,104,4,1420125,15,135,1
3179934,1,4,1,1,4,3,10,4,4,31,15,18936,5,3,0.6,44,1,53,53,53,4,75744,3,30,1
3180022,0,4,6,1,1,3,9,21,5,23,7,18937,2,2,1.0,12,53,1,53,53,0,113622,18,162,1
3180029,0,4,6,2,2,3,9,21,5,23,7,18937,2,2,1.0,19,52,2,53,104,0,454488,18,162,1
3180036,0,4,6,3,2,3,9,21,5,23,7,18937,2,2,1.0,26,51,3,53,153,0,681732,18,162,1
3180043,0,4,6,4,2,3,9,21,5,23,7,18937,2,2,1.0,33,50,4,53,200,0,908976,18,162,1
3180050,0,4,6,5,3,3,9,21,5,23,7,18937,2,2,1.0,40,49,5,53,245,0,1704330,18,162,1
3180051,0,4,2,1,4,3,10,21,5,23,7,18938,2,2,1.0,40,48,6,53,288,0,151504,6,60,1
3180088,4,0,4,1,1,5,19,23,7,0,0,18938,4,0,0.0,4,47,7,53,329,0,75752,20,380,1
3180089,4,0,4,2,2,5,19,23,7,0,0,18938,4,0,0.0,5,46,8,53,368,0,303008,20,380,1
3180090,4,0,4,3,2,5,19,23,7,0,0,18938,4,0,0.0,6,45,9,53,405,0,454512,20,380,1
3180091,4,0,4,4,2,5,19,23,7,0,0,18938,4,0,0.0,7,44,10,53,440,0,606016,20,380,1
3180092,4,0,3,1,4,3,10,23,7,21,5,18938,2,0,0.0,8,43,11,53,473,0,227256,9,90,1
3180095,4,0,4,5,3,5,19,23,7,0,0,18938,4,0,0.0,11,42,12,53,504,0,1136280,20,380,1
3180330,1,4,5,1,1,3,9,4,4,27,11,18943,4,3,0.75,16,41,13,53,533,4,94715,15,135,1
3180337,1,4,5,2,2,3,9,4,4,27,11,18943,4,3,0.75,23,40,14,53,560,4,378860,15,135,1
3180344,1,4,5,3,2,3,9,4,4,27,11,18943,4,3,0.75,30,39,15,53,585,4,568290,15,135,1
3180351,1,4,5,4,2,3,9,4,4,27,11,18943,4,3,0.75,37,38,16,53,608,4,757720,15,135,1
3180358,1,4,5,5,3,3,9,4,4,27,11,18943,4,3,0.75,44,37,17,53,629,4,1420725,15,135,1
3180359,1,4,1,1,4,3,10,4,4,27,11,18944,4,3,0.75,44,36,18,53,648,4,75776,3,30,1
3180380,0,3,5,1,1,3,9,0,0,23,7,18945,4,4,1.0,20,35,19,53,665,0,94725,15,135,1
3180387,0,3,5,2,2,3,9,0,0,23,7,18945,4,4,1.0,27,34,20,53,680,0,378900,15,135,1
3180394,0,3,5,3,2,3,9,0,0,23,7,18945,4,4,1.0,34,33,21,53,693,0,568350,15,135,1
3180401,0,3,5,4,2,3,9,0,0,23,7,18945,4,4,1.0,41,32,22,53,704,0,757800,15,135,1
3180408,0,3,5,5,3,3,9,0,0,23,7,18945,4,4,1.0,48,31,23,53,713,0,1420875,15,135,1
3180409,0,3,1,1,4,3,10,0,0,23,7,18946,4,4,1.0,48,30,24,53,720,0,75784,3,30,1
3180416,0,0,6,1,1,3,11,23,7,23,7,18945,0,0,0.0,4,29,25,53,725,0,113670,18,198,1
3180423,0,0,6,2,2,3,11,23,7,23,7,18945,0,0,0.0,11,28,26,53,728,0,454680,18,198,1
3180430,0,0,6,3,2,3,11,23,7,23,7,18945,0,0,0.0,18,27,27,53,729,0,682020,18,198,1
3180437,0,0,6,4,2,3,11,23,7,23,7,18945,0,0,0.0,25,26,28,53,728,0,909360,18,198,1
3180444,0,0,6,5,3,3,11,23,7,23,7,18945,0,0,0.0,32,25,29,53,725,0,1705050,18,198,1
3180445,4,0,7,1,4,3,12,23,7,0,0,18945,4,0,0.0,5,24,30,53,720,0,530460,21,252,1
3180466,4,0,4,1,1,5,20,23,7,0,0,18946,4,0,0.0,4,23,31,53,713,0,75784,20,400,1
3180467,4,0,4,2,2,5,20,23,7,0,0,18946,4,0,0.0,5,22,32,53,704,0,303136,20,400,1
3180468,4,0,4,3,2,5,20,23,7,0,0,18946,4,0,0.0,6,21,33,53,693,0,454704,20,400,1
3180469,4,0,4,4,2,5,20,23,7,0,0,18946,4,0,0.0,7,20,34,53,680,0,606272,20,400,1
3180473,4,0,4,5,3,5,20,23,7,0,0,18946,4,0,0.0,11,19,35,53,665,0,1136760,20,400,1
3180638,0,4,6,1,1,3,9,21,5,23,7,18947,2,2,1.0,12,18,36,53,648,0,113682,18,162,1
3180645,0,4,6,2,2,3,9,21,5,23,7,18947,2,2,1.0,19,17,37,53,629,0,454728,18,162,1
3180648,1,4,5,1,1,3,10,4,4,27,11,18949,4,3,0.75,16,16,38,53,608,4,94745,15,150,1
3180652,0,4,6,3,2,3,9,21,5,23,7,18947,2,2,1.0,26,15,39,53,585,0,682092,18,162,1
3180655,1,4,5,2,2,3,10,4,4,27,11,18949,4,3,0.75,23,14,40,53,560,4,378980,15,150,1
3180659,0,4,6,4,2,3,9,21,5,23,7,18947,2,2,1.0,33,13,41,53,533,0,909456,18,162,1
3180662,1,4,5,3,2,3,10,4,4,27,11,18949,4,3,0.75,30,12,42,53,504,4,568470,15,150,1
3180666,0,4,6,5,3,3,9,21,5,23,7,18947,2,2,1.0,40,11,43,53,473,0,1705230,18,162,1
3180667,0,4,2,1,4,3,11,21,5,23,7,18948,2,2,1.0,40,10,44,53,440,0,151584,6,66,1
3180669,1,4,5,4,2,3,10,4,4,27,11,18949,4,3,0.75,37,9,45,53,405,4,757960,15,150,1
3180676,1,4,5,5,3,3,10,4,4,27,11,18949,4,3,0.75,44,8,46,53,368,4,1421175,15,150,1
3180677,1,4,1,1,4,3,9,4,4,27,11,18943,4,3,0.75,44,7,47,53,329,4,75772,3,27,1
3180704,4,0,3,1,4,3,9,23,7,21,5,18948,2,0,0.0,4,6,48,53,288,0,227376,9,81,1
3180705,4,0,4,1,1,5,17,23,7,0,0,18948,4,0,0.0,5,5,49,53,245,0,75792,20,340,1
3180706,4,0,4,2,2,5,17,23,7,0,0,18948,4,0,0.0,6,4,50,53,200,0,303168,20,340,1
3180707,4,0,4,3,2,5,17,23,7,0,0,18948,4,0,0.0,7,3,51,53,153,0,454752,20,340,1
3180708,4,0,4,4,2,5,17,23,7,0,0,18948,4,0,0.0,8,2,52,53,104,0,606336,20,340,1
3180712,4,0,4,5,3,5,17,23,7,0,0,18948,4,0,0.0,12,1,53,53,53,0,1136880,20,340,1
3181436,1,4,5,1,1,3,9,4,4,27,11,18963,4,3,0.75,16,6,1,6,6,4,94815,15,135,1
3181443,1,4,5,2,2,3,9,4,4,27,11,18963,4,3,0.75,23,5,2,6,10,4,379260,15,135,1
3181450,1,4,5,3,2,3,9,4,4,27,11,18963,4,3,0.75,30,4,3,6,12,4,568890,15,135,1
3181457,1,4,5,4,2,3,9,4,4,27,11,18963,4,3,0.75,37,3,4,6,12,4,758520,15,135,1
3181464,1,4,5,5,3,3,9,4,4,27,11,18963,4,3,0.75,44,2,5,6,10,4,1422225,15,135,1
3181465,1,4,1,1,4,3,10,4,4,27,11,18965,4,3,0.75,44,1,6,6,6,4,75860,3,30,1
3182678,1,4,5,1,1,3,9,4,4,31,15,18975,5,3,0.6,16,18,1,18,18,4,94875,15,135,1
3182685,1,4,5,2,2,3,9,4,4,31,15,18975,5,3,0.6,23,17,2,18,34,4,379500,15,135,1
3182692,1,4,5,3,2,3,9,4,4,31,15,18975,5,3,0.6,30,16,3,18,48,4,569250,15,135,1
3182699,1,4,5,4,2,3,9,4,4,31,15,18975,5,3,0.6,37,15,4,18,60,4,759000,15,135,1
3182706,1,4,5,5,3,3,9,4,4,31,15,18975,5,3,0.6,44,14,5,18,70,4,1423125,15,135,1
3182707,1,4,1,1,4,3,10,4,4,31,15,18976,5,3,0.6,44,13,6,18,78,4,75904,3,30,1
3182772,1,3,5,1,1,3,9,0,0,31,15,18977,6,4,0.6666666666666666,20,12,7,18,84,3,94885,15,135,1
3182779,1,3,5,2,2,3,9,0,0,31,15,18977,6,4,0.6666666666666666,27,11,8,18,88,3,379540,15,135,1
3182786,1,3,5,3,2,3,9,0,0,31,15,18977,6,4,0.6666666666666666,34,10,9,18,90,3,569310,15,135,1
3182793,1,3,5,4,2,3,9,0,0,31,15,18977,6,4,0.6666666666666666,41,9,10,18,90,3,759080,15,135,1
3182800,1,3,5,5,3,3,9,0,0,31,15,18977,6,4,0.6666666666666666,48,8,11,18,88,3,1423275,15,135,1
3182801,1,3,1,1,4,3,10,0,0,31,15,18978,6,4,0.6666666666666666,48,7,12,18,84,3,75912,3,30,1
3182957,1,3,5,1,1,3,9,0,0,27,11,18981,5,4,0.8,20,6,13,18,78,3,94905,15,135,1
3182964,1,3,5,2,2,3,9,0,0,27,11,18981,5,4,0.8,27,5,14,18,70,3,379620,15,135,1
3182971,1,3,5,3,2,3,9,0,0,27,11,18981,5,4,0.8,34,4,15,18,60,3,569430,15,135,1
3182978,1,3,5,4,2,3,9,0,0,27,11,18981,5,4,0.8,41,3,16,18,48,3,759240,15,135,1
3182985,1,3,5,5,3,3,9,0,0,27,11,18981,5,4,0.8,48,2,17,18,34,3,1423575,15,135,1
3182986,1,3,1,1,4,3,10,0,0,27,11,18982,5,4,0.8,48,1,18,18,18,3,75928,3,30,1
3183546,3,4,3,1,4,3,9,20,4,19,3,18988,4,3,0.75,16,14,1,14,14,12,227856,9,81,1
3183653,3,4,5,1,1,3,9,4,4,19,3,18993,4,3,0.75,16,13,2,14,26,12,94965,15,135,1
3183660,3,4,5,2,2,3,9,4,4,19,3,18993,4,3,0.75,23,12,3,14,36,12,379860,15,135,1
3183667,3,4,5,3,2,3,9,4,4,19,3,18993,4,3,0.75,30,11,4,14,44,12,569790,15,135,1
3183674,3,4,5,4,2,3,9,4,4,19,3,18993,4,3,0.75,37,10,5,14,50,12,759720,15,135,1
3183681,3,4,5,5,3,3,9,4,4,19,3,18993,4,3,0.75,44,9,6,14,54,12,1424475,15,135,1
3183682,3,4,1,1,4,3,10,4,4,19,3,18994,4,3,0.75,44,8,7,14,56,12,75976,3,30,1
3183732,1,3,5,1,1,3,9,0,0,27,11,18995,5,4,0.8,20,7,8,14,56,3,94975,15,135,1
3183739,1,3,5,2,2,3,9,0,0,27,11,18995,5,4,0.8,27,6,9,14,54,3,379900,15,135,1
3183746,1,3,5,3,2,3,9,0,0,27,11,18995,5,4,0.8,34,5,10,14,50,3,569850,15,135,1
3183753,1,3,5,4,2,3,9,0,0,27,11,18995,5,4,0.8,41,4,11,14,44,3,759800,15,135,1
3183760,1,3,5,5,3,3,9,0,0,27,11,18995,5,4,0.8,48,3,12,14,36,3,1424625,15,135,1
3183761,1,3,1,1,4,3,10,0,0,27,11,18996,5,4,0.8,48,2,13,14,26,3,75984,3,30,1
3183788,3,4,3,1,4,3,9,20,4,19,3,18994,4,3,0.75,18,1,14,14,14,12,227928,9,81,1
3184229,1,3,5,1,1,3,9,0,0,31,15,19003,6,4,0.6666666666666666,20,30,1,30,30,3,95015,15,135,1
3184236,1,3,5,2,2,3,9,0,0,31,15,19003,6,4,0.6666666666666666,27,29,2,30,58,3,380060,15,135,1
3184243,1,3,5,3,2,3,9,0,0,31,15,19003,6,4,0.6666666666666666,34,28,3,30,84,3,570090,15,135,1
3184250,1,3,5,4,2,3,9,0,0,31,15,19003,6,4,0.6666666666666666,41,27,4,30,108,3,760120,15,135,1
3184257,1,3,5,5,3,3,9,0,0,31,15,19003,6,4,0.6666666666666666,48,26,5,30,130,3,1425225,15,135,1
3184258,1,3,1,1,4,3,10,0,0,31,15,19004,6,4,0.6666666666666666,48,25,6,30,150,3,76016,3,30,1
3184278,1,4,5,1,1,3,9,4,4,31,15,19005,5,3,0.6,16,24,7,30,168,4,95025,15,135,1
3184285,1,4,5,2,2,3,9,4,4,31,15,19005,5,3,0.6,23,23,8,30,184,4,380100,15,135,1
3184292,1,4,5,3,2,3,9,4,4,31,15,19005,5,3,0.6,30,22,9,30,198,4,570150,15,135,1
3184299,1,4,5,4,2,3,9,4,4,31,15,19005,5,3,0.6,37,21,10,30,210,4,760200,15,135,1
3184306,1,4,5,5,3,3,9,4,4,31,15,19005,5,3,0.6,44,20,11,30,220,4,1425375,15,135,1
3184307,1,4,1,1,4,3,10,4,4,31,15,19006,5,3,0.6,44,19,12,30,228,4,76024,3,30,1
3184482,1,4,5,1,1,3,9,4,4,27,11,19009,4,3,0.75,16,18,13,30,234,4,95045,15,135,1
3184489,1,4,5,2,2,3,9,4,4,27,11,19009,4,3,0.75,23,17,14,30,238,4,380180,15,135,1
3184496,1,4,5,3,2,3,9,4,4,27,11,19009,4,3,0.75,30,16,15,30,240,4,570270,15,135,1
3184503,1,4,5,4,2,3,9,4,4,27,11,19009,4,3,0.75,37,15,16,30,240,4,760360,15,135,1
3184510,1,4,5,5,3,3,9,4,4,27,11,19009,4,3,0.75,44,14,17,30,238,4,1425675,15,135,1
3184511,1,4,1,1,4,3,10,4,4,27,11,19010,4,3,0.75,44,13,18,30,234,4,76040,3,30,1
3184645,1,4,5,1,1,3,9,4,4,27,11,19013,4,3,0.75,16,12,19,30,228,4,95065,15,135,1
3184652,1,4,5,2,2,3,9,4,4,27,11,19013,4,3,0.75,23,11,20,30,220,4,380260,15,135,1
3184659,1,4,5,3,2,3,9,4,4,27,11,19013,4,3,0.75,30,10,21,30,210,4,570390,15,135,1
3184666,1,4,5,4,2,3,9,4,4,27,11,19013,4,3,0.75,37,9,22,30,198,4,760520,15,135,1
3184673,1,4,5,5,3,3,9,4,4,27,11,19013,4,3,0.75,44,8,23,30,184,4,1425975,15,135,1
3184674,1,4,1,1,4,3,10,4,4,27,11,19014,4,3,0.75,44,7,24,30,168,4,76056,3,30,1
3184708,1,3,5,1,1,3,9,0,0,31,15,19015,6,4,0.6666666666666666,20,6,25,30,150,3,95075,15,135,1
3184715,1,3,5,2,2,3,9,0,0,31,15,19015,6,4,0.6666666666666666,27,5,26,30,130,3,380300,15,135,1
3184722,1,3,5,3,2,3,9,0,0,31,15,19015,6,4,0.6666666666666666,34,4,27,30,108,3,570450,15,135,1
3184729,1,3,5,4,2,3,9,0,0,31,15,19015,6,4,0.6666666666666666,41,3,28,30,84,3,760600,15,135,1
3184736,1,3,5,5,3,3,9,0,0,31,15,19015,6,4,0.6666666666666666,48,2,29,30,58,3,1426125,15,135,1
3184737,1,3,1,1,4,3,10,0,0,31,15,19016,6,4,0.6666666666666666,48,1,30,30,30,3,76064,3,30,1
3185106,0,4,6,1,1,3,9,22,6,23,7,19021,1,1,1.0,8,25,1,25,25,0,114126,18,162,1
3185113,0,4,6,2,2,3,9,22,6,23,7,19021,1,1,1.0,15,24,2,25,48,0,456504,18,162,1
3185120,0,4,6,3,2,3,9,22,6,23,7,19021,1,1,1.0,22,23,3,25,69,0,684756,18,162,1
3185127,0,4,6,4,2,3,9,22,6,23,7,19021,1,1,1.0,29,22,4,25,88,0,913008,18,162,1
3185134,0,4,6,5,3,3,9,22,6,23,7,19021,1,1,1.0,36,21,5,25,105,0,1711890,18,162,1
3185135,0,4,2,1,4,3,10,22,6,23,7,19022,1,1,1.0,36,20,6,25,120,0,152176,6,60,1
3185172,4,0,4,1,1,5,18,23,7,0,0,19022,4,0,0.0,4,19,7,25,133,0,76088,20,360,1
3185173,4,0,3,1,4,3,10,23,7,22,6,19022,1,0,0.0,5,18,8,25,144,0,228264,9,90,1
3185174,4,0,4,2,2,5,18,23,7,0,0,19022,4,0,0.0,6,17,9,25,153,0,304352,20,360,1
3185175,4,0,4,3,2,5,18,23,7,0,0,19022,4,0,0.0,7,16,10,25,160,0,456528,20,360,1
3185176,4,0,4,4,2,5,18,23,7,0,0,19022,4,0,0.0,8,15,11,25,165,0,608704,20,360,1
3185179,4,0,4,5,3,5,18,23,7,0,0,19022,4,0,0.0,11,14,12,25,168,0,1141320,20,360,1
3185428,1,3,5,1,1,3,9,0,0,27,11,19025,5,4,0.8,20,13,13,25,169,3,95125,15,135,1
3185435,1,3,5,2,2,3,9,0,0,27,11,19025,5,4,0.8,27,12,14,25,168,3,380500,15,135,1
3185442,1,3,5,3,2,3,9,0,0,27,11,19025,5,4,0.8,34,11,15,25,165,3,570750,15,135,1
3185449,1,3,5,4,2,3,9,0,0,27,11,19025,5,4,0.8,41,10,16,25,160,3,761000,15,135,1
3185456,1,3,5,5,3,3,9,0,0,27,11,19025,5,4,0.8,48,9,17,25,153,3,1426875,15,135,1
3185457,1,3,1,1,4,3,10,0,0,27,11,19026,5,4,0.8,48,8,18,25,144,3,76104,3,30,1
3185682,3,4,5,1,1,3,9,4,4,19,3,19029,4,3,0.75,16,7,19,25,133,12,95145,15,135,1
3185689,3,4,5,2,2,3,9,4,4,19,3,19029,4,3,0.75,23,6,20,25,120,12,380580,15,135,1
3185696,3,4,5,3,2,3,9,4,4,19,3,19029,4,3,0.75,30,5,21,25,105,12,570870,15,135,1
3185703,3,4,5,4,2,3,9,4,4,19,3,19029,4,3,0.75,37,4,22,25,88,12,761160,15,135,1
3185710,3,4,5,5,3,3,9,4,4,19,3,19029,4,3,0.75,44,3,23,25,69,12,1427175,15,135,1
3185711,3,4,1,1,4,3,10,4,4,19,3,19030,4,3,0.75,44,2,24,25,48,12,76120,3,30,1
3185820,3,4,3,1,4,3,9,20,4,19,3,19030,4,3,0.75,20,1,25,25,25,12,228360,9,81,1
3186138,1,3,5,1,1,3,9,0,0,27,11,19033,5,4,0.8,20,46,1,46,46,3,95165,15,135,1
3186145,1,3,5,2,2,3,9,0,0,27,11,19033,5,4,0.8,27,45,2,46,90,3,380660,15,135,1
3186152,1,3,5,3,2,3,9,0,0,27,11,19033,5,4,0.8,34,44,3,46,132,3,570990,15,135,1
3186159,1,3,5,4,2,3,9,0,0,27,11,19033,5,4,0.8,41,43,4,46,172,3,761320,15,135,1
3186166,1,3,5,5,3,3,9,0,0,27,11,19033,5,4,0.8,48,42,5,46,210,3,1427475,15,135,1
3186167,1,3,1,1,4,3,10,0,0,27,11,19034,5,4,0.8,48,41,6,46,246,3,76136,3,30,1
3186315,1,3,5,1,1,3,9,0,0,27,11,19037,5,4,0.8,20,40,7,46,280,3,95185,15,135,1
3186322,1,3,5,2,2,3,9,0,0,27,11,19037,5,4,0.8,27,39,8,46,312,3,380740,15,135,1
3186329,1,3,5,3,2,3,9,0,0,27,11,19037,5,4,0.8,34,38,9,46,342,3,571110,15,135,1
3186336,1,3,5,4,2,3,9,0,0,27,11,19037,5,4,0.8,41,37,10,46,370,3,761480,15,135,1
3186343,1,3,5,5,3,3,9,0,0,27,11,19037,5,4,0.8,48,36,11,46,396,3,1427775,15,135,1
3186344,1,3,1,1,4,3,10,0,0,27,11,19038,5,4,0.8,48,35,12,46,420,3,76152,3,30,1
3186518,0,3,5,1,1,3,9,0,0,23,7,19041,4,4,1.0,20,34,13,46,442,0,95205,15,135,1
3186525,0,3,5,2,2,3,9,0,0,23,7,19041,4,4,1.0,27,33,14,46,462,0,380820,15,135,1
3186532,0,3,5,3,2,3,9,0,0,23,7,19041,4,4,1.0,34,32,15,46,480,0,571230,15,135,1
3186539,0,3,5,4,2,3,9,0,0,23,7,19041,4,4,1.0,41,31,16,46,496,0,761640,15,135,1
3186546,0,3,5,5,3,3,9,0,0,23,7,19041,4,4,1.0,48,30,17,46,510,0,1428075,15,135,1
3186547,0,3,1,1,4,3,10,0,0,23,7,19042,4,4,1.0,48,29,18,46,522,0,76168,3,30,1
3186554,0,0,6,1,1,3,11,23,7,23,7,19041,0,0,0.0,4,28,19,46,532,0,114246,18,198,1
3186561,0,0,6,2,2,3,11,23,7,23,7,19041,0,0,0.0,11,27,20,46,540,0,456984,18,198,1
3186568,0,0,6,3,2,3,11,23,7,23,7,19041,0,0,0.0,18,26,21,46,546,0,685476,18,198,1
3186575,0,0,6,4,2,3,11,23,7,23,7,19041,0,0,0.0,25,25,22,46,550,0,913968,18,198,1
3186582,0,0,6,5,3,3,11,23,7,23,7,19041,0,0,0.0,32,24,23,46,552,0,1713690,18,198,1
3186583,4,0,7,1,4,3,12,23,7,0,0,19041,4,0,0.0,5,23,24,46,552,0,533148,21,252,1
3186604,4,0,4,1,1,5,19,23,7,0,0,19042,4,0,0.0,4,22,25,46,550,0,76168,20,380,1
3186605,4,0,4,2,2,5,19,23,7,0,0,19042,4,0,0.0,5,21,26,46,546,0,304672,20,380,1
3186606,4,0,4,3,2,5,19,23,7,0,0,19042,4,0,0.0,6,20,27,46,540,0,457008,20,380,1
3186607,4,0,4,4,2,5,19,23,7,0,0,19042,4,0,0.0,7,19,28,46,532,0,609344,20,380,1
3186611,4,0,4,5,3,5,19,23,7,0,0,19042,4,0,0.0,11,18,29,46,522,0,1142520,20,380,1
3186872,0,3,5,1,1,3,9,0,0,23,7,19047,4,4,1.0,20,17,30,46,510,0,95235,15,135,1
3186879,0,3,5,2,2,3,9,0,0,23,7,19047,4,4,1.0,27,16,31,46,496,0,380940,15,135,1
3186886,0,3,5,3,2,3,9,0,0,23,7,19047,4,4,1.0,34,15,32,46,480,0,571410,15,135,1
