timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3005240,4,0,3,1,4,3,11,27,11,30,14,15707,2,0,0.0,8,26,23,48,598,0,188484,9,99,1
3005243,4,0,4,5,3,5,19,27,11,0,0,15707,5,0,0.0,11,25,24,48,600,0,942420,20,380,1
3005686,0,1,6,1,1,3,9,28,12,27,11,15718,4,4,1.0,20,24,25,48,600,0,94308,18,162,1
3005693,0,1,6,2,2,3,9,28,12,27,11,15718,4,4,1.0,27,23,26,48,598,0,377232,18,162,1
3005700,0,1,6,3,2,3,9,28,12,27,11,15718,4,4,1.0,34,22,27,48,594,0,565848,18,162,1
3005707,0,1,6,4,2,3,9,28,12,27,11,15718,4,4,1.0,41,21,28,48,588,0,754464,18,162,1
3005714,0,1,6,5,3,3,9,28,12,27,11,15718,4,4,1.0,48,20,29,48,580,0,1414620,18,162,1
3005715,0,1,2,1,4,3,10,28,12,27,11,15719,4,4,1.0,48,19,30,48,570,0,125752,6,60,1
3005752,4,0,4,1,1,5,20,27,11,0,0,15719,5,0,0.0,4,18,31,48,558,0,62876,20,400,1
3005753,4,0,4,2,2,5,20,27,11,0,0,15719,5,0,0.0,5,17,32,48,544,0,251504,20,400,1
3005754,4,0,4,3,2,5,20,27,11,0,0,15719,5,0,0.0,6,16,33,48,528,0,377256,20,400,1
3005755,4,0,4,4,2,5,20,27,11,0,0,15719,5,0,0.0,7,15,34,48,510,0,503008,20,400,1
3005756,4,0,3,1,4,3,12,27,11,28,12,15719,4,0,0.0,8,14,35,48,490,0,188628,9,108,1
3005759,4,0,4,5,3,5,20,27,11,0,0,15719,5,0,0.0,11,13,36,48,468,0,943140,20,400,1
3005760,0,1,6,1,1,3,9,28,12,27,11,15720,4,4,1.0,20,12,37,48,444,0,94320,18,162,1
3005767,0,1,6,2,2,3,9,28,12,27,11,15720,4,4,1.0,27,11,38,48,418,0,377280,18,162,1
3005774,0,1,6,3,2,3,9,28,12,27,11,15720,4,4,1.0,34,10,39,48,390,0,565920,18,162,1
3005781,0,1,6,4,2,3,9,28,12,27,11,15720,4,4,1.0,41,9,40,48,360,0,754560,18,162,1
3005788,0,1,6,5,3,3,9,28,12,27,11,15720,4,4,1.0,48,8,41,48,328,0,1414800,18,162,1
3005789,0,1,2,1,4,3,10,28,12,27,11,15721,4,4,1.0,48,7,42,48,294,0,125768,6,60,1
3005826,4,0,4,1,1,5,17,27,11,4,4,15721,4,0,0.0,4,6,43,48,258,0,62884,20,340,1
3005827,4,0,4,2,2,5,17,27,11,4,4,15721,4,0,0.0,5,5,44,48,220,0,251536,20,340,1
3005828,4,0,4,3,2,5,17,27,11,4,4,15721,4,0,0.0,6,4,45,48,180,0,377304,20,340,1
3005829,4,0,4,4,2,5,17,27,11,4,4,15721,4,0,0.0,7,3,46,48,138,0,503072,20,340,1
3005830,4,0,3,1,4,3,9,27,11,28,12,15721,4,0,0.0,8,2,47,48,94,0,188652,9,81,1
3005833,4,0,4,5,3,5,17,27,11,4,4,15721,4,0,0.0,11,1,48,48,48,0,943260,20,340,1
3006721,0,1,6,1,1,3,9,30,14,27,11,15742,2,2,1.0,12,24,1,24,24,0,94452,18,162,1
3006728,0,1,6,2,2,3,9,30,14,27,11,15742,2,2,1.0,19,23,2,24,46,0,377808,18,162,1
3006735,0,1,6,3,2,3,9,30,14,27,11,15742,2,2,1.0,26,22,3,24,66,0,566712,18,162,1
3006742,0,1,6,4,2,3,9,30,14,27,11,15742,2,2,1.0,33,21,4,24,84,0,755616,18,162,1
3006749,0,1,6,5,3,3,9,30,14,27,11,15742,2,2,1.0,40,20,5,24,100,0,1416780,18,162,1
3006750,0,1,2,1,4,3,10,30,14,27,11,15743,2,2,1.0,40,19,6,24,114,0,125944,6,60,1
3006763,0,1,6,1,1,3,9,30,14,27,11,15744,2,2,1.0,12,18,7,24,126,0,94464,18,162,1
3006770,0,1,6,2,2,3,9,30,14,27,11,15744,2,2,1.0,19,17,8,24,136,0,377856,18,162,1
3006777,0,1,6,3,2,3,9,30,14,27,11,15744,2,2,1.0,26,16,9,24,144,0,566784,18,162,1
3006784,0,1,6,4,2,3,9,30,14,27,11,15744,2,2,1.0,33,15,10,24,150,0,755712,18,162,1
3006786,4,0,4,1,1,5,18,27,11,0,0,15743,5,0,0.0,4,14,11,24,154,0,62972,20,360,1
3006787,4,0,4,2,2,5,18,27,11,0,0,15743,5,0,0.0,5,13,12,24,156,0,251888,20,360,1
3006788,4,0,4,3,2,5,18,27,11,0,0,15743,5,0,0.0,6,12,13,24,156,0,377832,20,360,1
3006789,4,0,4,4,2,5,18,27,11,0,0,15743,5,0,0.0,7,11,14,24,154,0,503776,20,360,1
3006790,4,0,3,1,4,3,10,27,11,30,14,15743,2,0,0.0,8,10,15,24,150,0,188916,9,90,1
3006791,0,1,6,5,3,3,9,30,14,27,11,15744,2,2,1.0,40,9,16,24,144,0,1416960,18,162,1
3006792,0,1,2,1,4,3,10,30,14,27,11,15745,2,2,1.0,40,8,17,24,136,0,125960,6,60,1
3006793,4,0,4,5,3,5,18,27,11,0,0,15743,5,0,0.0,11,7,18,24,126,0,944580,20,360,1
3006828,4,0,3,1,4,3,11,27,11,30,14,15745,2,0,0.0,4,6,19,24,114,0,188940,9,99,1
3006829,4,0,4,1,1,5,19,27,11,4,4,15745,4,0,0.0,5,5,20,24,100,0,62980,20,380,1
3006830,4,0,4,2,2,5,19,27,11,4,4,15745,4,0,0.0,6,4,21,24,84,0,251920,20,380,1
3006831,4,0,4,3,2,5,19,27,11,4,4,15745,4,0,0.0,7,3,22,24,66,0,377880,20,380,1
3006832,4,0,4,4,2,5,19,27,11,4,4,15745,4,0,0.0,8,2,23,24,46,0,503840,20,380,1
3006836,4,0,4,5,3,5,19,27,11,4,4,15745,4,0,0.0,12,1,24,24,24,0,944700,20,380,1
3007389,0,1,6,1,1,3,9,28,12,27,11,15758,4,4,1.0,20,36,1,36,36,0,94548,18,162,1
3007396,0,1,6,2,2,3,9,28,12,27,11,15758,4,4,1.0,27,35,2,36,70,0,378192,18,162,1
3007403,0,1,6,3,2,3,9,28,12,27,11,15758,4,4,1.0,34,34,3,36,102,0,567288,18,162,1
3007410,0,1,6,4,2,3,9,28,12,27,11,15758,4,4,1.0,41,33,4,36,132,0,756384,18,162,1
3007417,0,1,6,5,3,3,9,28,12,27,11,15758,4,4,1.0,48,32,5,36,160,0,1418220,18,162,1
3007418,0,1,2,1,4,3,10,28,12,27,11,15760,4,4,1.0,48,31,6,36,186,0,126080,6,60,1
3007419,0,1,6,1,1,3,11,28,12,27,11,15759,4,4,1.0,27,30,7,36,210,0,94554,18,198,1
3007426,0,1,6,2,2,3,11,28,12,27,11,15759,4,4,1.0,34,29,8,36,232,0,378216,18,198,1
3007433,0,1,6,3,2,3,11,28,12,27,11,15759,4,4,1.0,41,28,9,36,252,0,567324,18,198,1
3007440,0,1,6,4,2,3,11,28,12,27,11,15759,4,4,1.0,48,27,10,36,270,0,756432,18,198,1
3007447,0,1,6,5,3,3,11,28,12,27,11,15759,4,4,1.0,55,26,11,36,286,0,1418310,18,198,1
3007448,0,1,2,1,4,3,9,28,12,27,11,15761,4,4,1.0,55,25,12,36,300,0,126088,6,54,1
3007454,4,0,3,1,4,3,12,27,11,28,12,15760,4,0,0.0,4,24,13,36,312,0,189120,9,108,1
3007455,4,0,4,1,1,5,20,27,11,0,0,15760,5,0,0.0,5,23,14,36,322,0,63040,20,400,1
3007456,4,0,4,2,2,5,20,27,11,0,0,15760,5,0,0.0,6,22,15,36,330,0,252160,20,400,1
3007457,4,0,4,3,2,5,20,27,11,0,0,15760,5,0,0.0,7,21,16,36,336,0,378240,20,400,1
3007458,4,0,4,4,2,5,20,27,11,0,0,15760,5,0,0.0,8,20,17,36,340,0,504320,20,400,1
3007462,4,0,4,5,3,5,20,27,11,0,0,15760,5,0,0.0,12,19,18,36,342,0,945600,20,400,1
3007484,4,0,3,1,4,3,9,27,11,28,12,15761,4,0,0.0,4,18,19,36,342,0,189132,9,81,1
3007485,4,0,4,1,1,5,17,27,11,4,4,15761,4,0,0.0,5,17,20,36,340,0,63044,20,340,1
3007486,4,0,4,2,2,5,17,27,11,4,4,15761,4,0,0.0,6,16,21,36,336,0,252176,20,340,1
3007487,4,0,4,3,2,5,17,27,11,4,4,15761,4,0,0.0,7,15,22,36,330,0,378264,20,340,1
3007488,4,0,4,4,2,5,17,27,11,4,4,15761,4,0,0.0,8,14,23,36,322,0,504352,20,340,1
3007492,4,0,4,5,3,5,17,27,11,4,4,15761,4,0,0.0,12,13,24,36,312,0,945660,20,340,1
3007854,0,1,6,1,1,3,9,30,14,27,11,15768,2,2,1.0,12,12,25,36,300,0,94608,18,162,1
3007861,0,1,6,2,2,3,9,30,14,27,11,15768,2,2,1.0,19,11,26,36,286,0,378432,18,162,1
3007868,0,1,6,3,2,3,9,30,14,27,11,15768,2,2,1.0,26,10,27,36,270,0,567648,18,162,1
3007875,0,1,6,4,2,3,9,30,14,27,11,15768,2,2,1.0,33,9,28,36,252,0,756864,18,162,1
3007882,0,1,6,5,3,3,9,30,14,27,11,15768,2,2,1.0,40,8,29,36,232,0,1419120,18,162,1
3007883,0,1,2,1,4,3,10,30,14,27,11,15769,2,2,1.0,40,7,30,36,210,0,126152,6,60,1
3007920,4,0,3,1,4,3,10,27,11,30,14,15769,2,0,0.0,4,6,31,36,186,0,189228,9,90,1
3007921,4,0,4,1,1,5,18,27,11,4,4,15769,4,0,0.0,5,5,32,36,160,0,63076,20,360,1
3007922,4,0,4,2,2,5,18,27,11,4,4,15769,4,0,0.0,6,4,33,36,132,0,252304,20,360,1
3007923,4,0,4,3,2,5,18,27,11,4,4,15769,4,0,0.0,7,3,34,36,102,0,378456,20,360,1
3007924,4,0,4,4,2,5,18,27,11,4,4,15769,4,0,0.0,8,2,35,36,70,0,504608,20,360,1
3007928,4,0,4,5,3,5,18,27,11,4,4,15769,4,0,0.0,12,1,36,36,36,0,946140,20,360,1
3008430,0,1,6,1,1,3,9,30,14,27,11,15778,2,2,1.0,12,36,1,36,36,0,94668,18,162,1
3008437,0,1,6,2,2,3,9,30,14,27,11,15778,2,2,1.0,19,35,2,36,70,0,378672,18,162,1
3008444,0,1,6,3,2,3,9,30,14,27,11,15778,2,2,1.0,26,34,3,36,102,0,568008,18,162,1
3008451,0,1,6,4,2,3,9,30,14,27,11,15778,2,2,1.0,33,33,4,36,132,0,757344,18,162,1
3008458,0,1,6,5,3,3,9,30,14,27,11,15778,2,2,1.0,40,32,5,36,160,0,1420020,18,162,1
3008459,0,1,2,1,4,3,10,30,14,27,11,15779,2,2,1.0,40,31,6,36,186,0,126232,6,60,1
3008496,4,0,4,1,1,5,19,27,11,0,0,15779,5,0,0.0,4,30,7,36,210,0,63116,20,380,1
3008497,4,0,4,2,2,5,19,27,11,0,0,15779,5,0,0.0,5,29,8,36,232,0,252464,20,380,1
3008498,4,0,4,3,2,5,19,27,11,0,0,15779,5,0,0.0,6,28,9,36,252,0,378696,20,380,1
3008499,4,0,3,1,4,3,11,27,11,30,14,15779,2,0,0.0,7,27,10,36,270,0,189348,9,99,1
3008500,4,0,4,4,2,5,19,27,11,0,0,15779,5,0,0.0,8,26,11,36,286,0,504928,20,380,1
3008503,4,0,4,5,3,5,19,27,11,0,0,15779,5,0,0.0,11,25,12,36,300,0,946740,20,380,1
3008676,0,1,6,1,1,3,9,30,14,27,11,15782,2,2,1.0,12,24,13,36,312,0,94692,18,162,1
3008683,0,1,6,2,2,3,9,30,14,27,11,15782,2,2,1.0,19,23,14,36,322,0,378768,18,162,1
3008690,0,1,6,3,2,3,9,30,14,27,11,15782,2,2,1.0,26,22,15,36,330,0,568152,18,162,1
3008697,0,1,6,4,2,3,9,30,14,27,11,15782,2,2,1.0,33,21,16,36,336,0,757536,18,162,1
3008704,0,1,6,5,3,3,9,30,14,27,11,15782,2,2,1.0,40,20,17,36,340,0,1420380,18,162,1
3008705,0,1,2,1,4,3,10,30,14,27,11,15783,2,2,1.0,40,19,18,36,342,0,126264,6,60,1
3008742,4,0,4,1,1,5,20,27,11,4,4,15783,4,0,0.0,4,18,19,36,342,0,63132,20,400,1
3008743,4,0,4,2,2,5,20,27,11,4,4,15783,4,0,0.0,5,17,20,36,340,0,252528,20,400,1
3008744,4,0,4,3,2,5,20,27,11,4,4,15783,4,0,0.0,6,16,21,36,336,0,378792,20,400,1
3008745,4,0,4,4,2,5,20,27,11,4,4,15783,4,0,0.0,7,15,22,36,330,0,505056,20,400,1
3008746,4,0,3,1,4,3,12,27,11,30,14,15783,2,0,0.0,8,14,23,36,322,0,189396,9,108,1
3008749,4,0,4,5,3,5,20,27,11,4,4,15783,4,0,0.0,11,13,24,36,312,0,946980,20,400,1
3008910,1,3,5,1,1,3,9,4,4,31,15,15788,5,4,0.8,20,12,25,36,300,3,78940,15,135,1
3008917,1,3,5,2,2,3,9,4,4,31,15,15788,5,4,0.8,27,11,26,36,286,3,315760,15,135,1
3008924,1,3,5,3,2,3,9,4,4,31,15,15788,5,4,0.8,34,10,27,36,270,3,473640,15,135,1
3008931,1,3,5,4,2,3,9,4,4,31,15,15788,5,4,0.8,41,9,28,36,252,3,631520,15,135,1
3008938,1,3,5,5,3,3,9,4,4,31,15,15788,5,4,0.8,48,8,29,36,232,3,1184100,15,135,1
3008939,1,3,1,1,4,3,10,4,4,31,15,15789,5,4,0.8,48,7,30,36,210,3,63156,3,30,1
3008954,0,1,6,1,1,3,9,31,15,27,11,15788,1,1,1.0,8,6,31,36,186,0,94728,18,162,1
3008961,0,1,6,2,2,3,9,31,15,27,11,15788,1,1,1.0,15,5,32,36,160,0,378912,18,162,1
3008968,0,1,6,3,2,3,9,31,15,27,11,15788,1,1,1.0,22,4,33,36,132,0,568368,18,162,1
3008975,0,1,6,4,2,3,9,31,15,27,11,15788,1,1,1.0,29,3,34,36,102,0,757824,18,162,1
3008982,0,1,6,5,3,3,9,31,15,27,11,15788,1,1,1.0,36,2,35,36,70,0,1420920,18,162,1
3008983,0,1,2,1,4,3,10,31,15,27,11,15789,1,1,1.0,36,1,36,36,36,0,126312,6,60,1
3009020,4,0,4,1,1,5,17,27,11,4,4,15789,4,0,0.0,4,18,1,18,18,0,63156,20,340,1
3009021,4,0,4,2,2,5,17,27,11,4,4,15789,4,0,0.0,5,17,2,18,34,0,252624,20,340,1
3009022,4,0,4,3,2,5,17,27,11,4,4,15789,4,0,0.0,6,16,3,18,48,0,378936,20,340,1
3009023,4,0,4,4,2,5,17,27,11,4,4,15789,4,0,0.0,7,15,4,18,60,0,505248,20,340,1
3009024,1,0,3,1,4,3,9,27,11,31,15,15789,1,0,0.0,8,14,5,18,70,0,189468,9,81,1
3009027,4,0,4,5,3,5,17,27,11,4,4,15789,4,0,0.0,11,13,6,18,78,0,947340,20,340,1
3009097,0,1,6,1,1,3,9,28,12,27,11,15790,4,4,1.0,20,12,7,18,84,0,94740,18,162,1
3009104,0,1,6,2,2,3,9,28,12,27,11,15790,4,4,1.0,27,11,8,18,88,0,378960,18,162,1
3009111,0,1,6,3,2,3,9,28,12,27,11,15790,4,4,1.0,34,10,9,18,90,0,568440,18,162,1
3009118,0,1,6,4,2,3,9,28,12,27,11,15790,4,4,1.0,41,9,10,18,90,0,757920,18,162,1
3009125,0,1,6,5,3,3,9,28,12,27,11,15790,4,4,1.0,48,8,11,18,88,0,1421100,18,162,1
3009126,0,1,2,1,4,3,10,28,12,27,11,15791,4,4,1.0,48,7,12,18,84,0,126328,6,60,1
3009162,4,0,4,1,1,5,18,27,11,0,0,15791,5,0,0.0,4,6,13,18,78,0,63164,20,360,1
3009163,4,0,4,2,2,5,18,27,11,0,0,15791,5,0,0.0,5,5,14,18,70,0,252656,20,360,1
3009164,4,0,4,3,2,5,18,27,11,0,0,15791,5,0,0.0,6,4,15,18,60,0,378984,20,360,1
3009165,4,0,4,4,2,5,18,27,11,0,0,15791,5,0,0.0,7,3,16,18,48,0,505312,20,360,1
3009166,4,0,3,1,4,3,10,27,11,28,12,15791,4,0,0.0,8,2,17,18,34,0,189492,9,90,1
3009169,4,0,4,5,3,5,18,27,11,0,0,15791,5,0,0.0,11,1,18,18,18,0,947460,20,360,1
3010357,0,1,6,1,1,3,9,28,12,27,11,15810,4,4,1.0,20,12,1,12,12,0,94860,18,162,1
3010364,0,1,6,2,2,3,9,28,12,27,11,15810,4,4,1.0,27,11,2,12,22,0,379440,18,162,1
3010371,0,1,6,3,2,3,9,28,12,27,11,15810,4,4,1.0,34,10,3,12,30,0,569160,18,162,1
3010378,0,1,6,4,2,3,9,28,12,27,11,15810,4,4,1.0,41,9,4,12,36,0,758880,18,162,1
3010385,0,1,6,5,3,3,9,28,12,27,11,15810,4,4,1.0,48,8,5,12,40,0,1422900,18,162,1
3010386,0,1,2,1,4,3,10,28,12,27,11,15812,4,4,1.0,46,7,6,12,42,0,126496,6,60,1
3010422,4,0,3,1,4,3,11,27,11,28,12,15812,4,0,0.0,4,6,7,12,42,0,189744,9,99,1
3010423,4,0,4,1,1,5,19,27,11,0,0,15812,5,0,0.0,5,5,8,12,40,0,63248,20,380,1
3010424,4,0,4,2,2,5,19,27,11,0,0,15812,5,0,0.0,6,4,9,12,36,0,252992,20,380,1
3010425,4,0,4,3,2,5,19,27,11,0,0,15812,5,0,0.0,7,3,10,12,30,0,379488,20,380,1
3010426,4,0,4,4,2,5,19,27,11,0,0,15812,5,0,0.0,8,2,11,12,22,0,505984,20,380,1
3010430,4,0,4,5,3,5,19,27,11,0,0,15812,5,0,0.0,12,1,12,12,12,0,948720,20,380,1
3011077,0,3,5,1,1,3,9,4,4,27,11,15822,4,4,1.0,20,56,1,56,56,0,79110,15,135,1
3011084,0,3,5,2,2,3,9,4,4,27,11,15822,4,4,1.0,27,55,2,56,110,0,316440,15,135,1
3011091,0,3,5,3,2,3,9,4,4,27,11,15822,4,4,1.0,34,54,3,56,162,0,474660,15,135,1
3011098,0,3,5,4,2,3,9,4,4,27,11,15822,4,4,1.0,41,53,4,56,212,0,632880,15,135,1
3011105,0,3,5,5,3,3,9,4,4,27,11,15822,4,4,1.0,48,52,5,56,260,0,1186650,15,135,1
3011106,0,3,1,1,4,3,10,4,4,27,11,15823,4,4,1.0,48,51,6,56,306,0,63292,3,30,1
3011113,4,0,6,1,1,3,12,27,11,24,8,15822,3,0,0.0,4,50,7,56,350,0,94932,18,216,1
3011120,4,0,6,2,2,3,12,27,11,24,8,15822,3,0,0.0,11,49,8,56,392,0,379728,18,216,1
3011127,4,0,6,3,2,3,12,27,11,24,8,15822,3,0,0.0,18,48,9,56,432,0,569592,18,216,1
3011134,4,0,6,4,2,3,12,27,11,24,8,15822,3,0,0.0,25,47,10,56,470,0,759456,18,216,1
3011141,4,0,6,5,3,3,12,27,11,24,8,15822,3,0,0.0,32,46,11,56,506,0,1423980,18,216,1
3011142,4,0,2,1,4,3,9,27,11,24,8,15823,3,0,0.0,32,45,12,56,540,0,126584,6,54,1
3011143,4,0,7,1,4,3,10,27,11,4,4,15822,4,0,0.0,5,44,13,56,572,0,443016,21,210,1
3011202,0,4,3,1,4,3,9,24,8,27,11,15823,3,3,1.0,16,43,14,56,602,0,189876,9,81,1
3011366,0,1,6,1,1,3,9,30,14,27,11,15824,2,2,1.0,12,42,15,56,630,0,94944,18,162,1
3011373,0,1,6,2,2,3,9,30,14,27,11,15824,2,2,1.0,19,41,16,56,656,0,379776,18,162,1
3011380,0,1,6,3,2,3,9,30,14,27,11,15824,2,2,1.0,26,40,17,56,680,0,569664,18,162,1
3011387,0,1,6,4,2,3,9,30,14,27,11,15824,2,2,1.0,33,39,18,56,702,0,759552,18,162,1
3011394,0,1,6,5,3,3,9,30,14,27,11,15824,2,2,1.0,40,38,19,56,722,0,1424160,18,162,1
3011395,0,1,2,1,4,3,10,30,14,27,11,15825,2,2,1.0,40,37,20,56,740,0,126600,6,60,1
3011411,0,1,6,1,1,3,9,30,14,27,11,15826,2,2,1.0,12,36,21,56,756,0,94956,18,162,1
3011418,0,1,6,2,2,3,9,30,14,27,11,15826,2,2,1.0,19,35,22,56,770,0,379824,18,162,1
3011425,0,1,6,3,2,3,9,30,14,27,11,15826,2,2,1.0,26,34,23,56,782,0,569736,18,162,1
3011432,0,1,6,4,2,3,9,30,14,27,11,15826,2,2,1.0,33,33,24,56,792,0,759648,18,162,1
3011432,4,0,3,1,4,3,11,27,11,30,14,15825,2,0,0.0,4,32,25,56,800,0,189900,9,99,1
3011433,4,0,4,1,1,5,20,27,11,0,0,15825,5,0,0.0,5,31,26,56,806,0,63300,20,400,1
3011434,4,0,4,2,2,5,20,27,11,0,0,15825,5,0,0.0,6,30,27,56,810,0,253200,20,400,1
3011435,4,0,4,3,2,5,20,27,11,0,0,15825,5,0,0.0,7,29,28,56,812,0,379800,20,400,1
3011436,4,0,4,4,2,5,20,27,11,0,0,15825,5,0,0.0,8,28,29,56,812,0,506400,20,400,1
3011439,0,1,6,5,3,3,9,30,14,27,11,15826,2,2,1.0,40,27,30,56,810,0,1424340,18,162,1
3011440,0,1,2,1,4,3,10,30,14,27,11,15827,2,2,1.0,40,26,31,56,806,0,126616,6,60,1
3011440,4,0,4,5,3,5,20,27,11,0,0,15825,5,0,0.0,12,25,32,56,800,0,949500,20,400,1
3011476,4,0,3,1,4,3,12,27,11,30,14,15827,2,0,0.0,4,24,33,56,792,0,189924,9,108,1
3011477,4,0,4,1,1,5,17,27,11,4,4,15827,4,0,0.0,5,23,34,56,782,0,63308,20,340,1
3011478,4,0,4,2,2,5,17,27,11,4,4,15827,4,0,0.0,6,22,35,56,770,0,253232,20,340,1
3011479,4,0,4,3,2,5,17,27,11,4,4,15827,4,0,0.0,7,21,36,56,756,0,379848,20,340,1
3011480,4,0,4,4,2,5,17,27,11,4,4,15827,4,0,0.0,8,20,37,56,740,0,506464,20,340,1
3011484,4,0,4,5,3,5,17,27,11,4,4,15827,4,0,0.0,12,19,38,56,722,0,949620,20,340,1
3011609,1,3,5,1,1,3,9,0,0,31,15,15828,6,5,0.8333333333333334,24,18,39,56,702,3,79140,15,135,1
3011616,1,3,5,2,2,3,9,0,0,31,15,15828,6,5,0.8333333333333334,31,17,40,56,680,3,316560,15,135,1
3011623,1,3,5,3,2,3,9,0,0,31,15,15828,6,5,0.8333333333333334,38,16,41,56,656,3,474840,15,135,1
3011630,1,3,5,4,2,3,9,0,0,31,15,15828,6,5,0.8333333333333334,45,15,42,56,630,3,633120,15,135,1
3011637,1,3,5,5,3,3,9,0,0,31,15,15828,6,5,0.8333333333333334,52,14,43,56,602,3,1187100,15,135,1
3011638,1,3,1,1,4,3,10,0,0,31,15,15829,6,5,0.8333333333333334,52,13,44,56,572,3,63316,3,30,1
3011653,0,1,6,1,1,3,9,31,15,27,11,15828,1,1,1.0,8,12,45,56,540,0,94968,18,162,1
3011660,0,1,6,2,2,3,9,31,15,27,11,15828,1,1,1.0,15,11,46,56,506,0,379872,18,162,1
3011667,0,1,6,3,2,3,9,31,15,27,11,15828,1,1,1.0,22,10,47,56,470,0,569808,18,162,1
3011674,0,1,6,4,2,3,9,31,15,27,11,15828,1,1,1.0,29,9,48,56,432,0,759744,18,162,1
3011681,0,1,6,5,3,3,9,31,15,27,11,15828,1,1,1.0,36,8,49,56,392,0,1424520,18,162,1
3011682,0,1,2,1,4,3,10,31,15,27,11,15829,1,1,1.0,36,7,50,56,350,0,126632,6,60,1
3011718,1,0,3,1,4,3,9,27,11,31,15,15829,1,0,0.0,4,6,51,56,306,0,189948,9,81,1
3011719,4,0,4,1,1,5,18,27,11,0,0,15829,5,0,0.0,5,5,52,56,260,0,63316,20,360,1
3011720,4,0,4,2,2,5,18,27,11,0,0,15829,5,0,0.0,6,4,53,56,212,0,253264,20,360,1
3011721,4,0,4,3,2,5,18,27,11,0,0,15829,5,0,0.0,7,3,54,56,162,0,379896,20,360,1
3011722,4,0,4,4,2,5,18,27,11,0,0,15829,5,0,0.0,8,2,55,56,110,0,506528,20,360,1
3011726,4,0,4,5,3,5,18,27,11,0,0,15829,5,0,0.0,12,1,56,56,56,0,949740,20,360,1
3013429,0,1,6,1,1,3,9,29,13,27,11,15850,3,3,1.0,16,39,1,39,39,0,95100,18,162,1
3013436,0,1,6,2,2,3,9,29,13,27,11,15850,3,3,1.0,23,38,2,39,76,0,380400,18,162,1
3013443,0,1,6,3,2,3,9,29,13,27,11,15850,3,3,1.0,30,37,3,39,111,0,570600,18,162,1
3013450,0,1,6,4,2,3,9,29,13,27,11,15850,3,3,1.0,37,36,4,39,144,0,760800,18,162,1
3013457,0,1,6,5,3,3,9,29,13,27,11,15850,3,3,1.0,44,35,5,39,175,0,1426500,18,162,1
3013458,0,1,2,1,4,3,10,29,13,27,11,15852,3,3,1.0,44,34,6,39,204,0,126816,6,60,1
3013494,4,0,3,1,4,3,10,27,11,29,13,15852,3,0,0.0,4,33,7,39,231,0,190224,9,90,1
3013495,4,0,4,1,1,5,19,27,11,4,4,15852,4,0,0.0,5,32,8,39,256,0,63408,20,380,1
3013496,4,0,4,2,2,5,19,27,11,4,4,15852,4,0,0.0,6,31,9,39,279,0,253632,20,380,1
3013497,4,0,4,3,2,5,19,27,11,4,4,15852,4,0,0.0,7,30,10,39,300,0,380448,20,380,1
3013498,4,0,4,4,2,5,19,27,11,4,4,15852,4,0,0.0,8,29,11,39,319,0,507264,20,380,1
3013502,4,0,4,5,3,5,19,27,11,4,4,15852,4,0,0.0,12,28,12,39,336,0,951120,20,380,1
3013667,0,3,5,1,1,3,9,0,0,27,11,15856,5,5,1.0,24,27,13,39,351,0,79280,15,135,1
3013674,0,3,5,2,2,3,9,0,0,27,11,15856,5,5,1.0,31,26,14,39,364,0,317120,15,135,1
3013681,0,3,5,3,2,3,9,0,0,27,11,15856,5,5,1.0,38,25,15,39,375,0,475680,15,135,1
3013688,0,3,5,4,2,3,9,0,0,27,11,15856,5,5,1.0,45,24,16,39,384,0,634240,15,135,1
3013695,0,3,5,5,3,3,9,0,0,27,11,15856,5,5,1.0,52,23,17,39,391,0,1189200,15,135,1
3013696,0,3,1,1,4,3,10,0,0,27,11,15857,5,5,1.0,52,22,18,39,396,0,63428,3,30,1
3013703,4,0,6,1,1,3,11,27,11,24,8,15856,3,0,0.0,4,21,19,39,399,0,95136,18,198,1
3013710,4,0,6,2,2,3,11,27,11,24,8,15856,3,0,0.0,11,20,20,39,400,0,380544,18,198,1
3013717,4,0,6,3,2,3,11,27,11,24,8,15856,3,0,0.0,18,19,21,39,399,0,570816,18,198,1
3013724,4,0,6,4,2,3,11,27,11,24,8,15856,3,0,0.0,25,18,22,39,396,0,761088,18,198,1
3013731,4,0,6,5,3,3,11,27,11,24,8,15856,3,0,0.0,32,17,23,39,391,0,1427040,18,198,1
3013732,4,0,2,1,4,3,12,27,11,24,8,15857,3,0,0.0,32,16,24,39,384,0,126856,6,72,1
3013733,4,0,7,1,4,3,9,27,11,0,0,15856,5,0,0.0,5,15,25,39,375,0,443968,21,189,1
3013794,0,4,3,1,4,3,9,24,8,27,11,15857,3,3,1.0,18,14,26,39,364,0,190284,9,81,1
3013897,0,3,5,1,1,3,9,4,4,27,11,15860,4,4,1.0,20,13,27,39,351,0,79300,15,135,1
3013904,0,3,5,2,2,3,9,4,4,27,11,15860,4,4,1.0,27,12,28,39,336,0,317200,15,135,1
3013911,0,3,5,3,2,3,9,4,4,27,11,15860,4,4,1.0,34,11,29,39,319,0,475800,15,135,1
