timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3139906,2,4,6,4,2,3,9,28,12,27,11,18335,4,1,0.25,29,3,4,6,12,8,880080,18,162,1
3139913,2,4,6,5,3,3,9,28,12,27,11,18335,4,1,0.25,36,2,5,6,10,8,1650150,18,162,1
3139914,2,4,2,1,4,3,10,28,12,27,11,18336,4,1,0.25,36,1,6,6,6,8,146688,6,60,1
3140024,0,3,5,1,1,3,9,0,0,29,13,18339,4,4,1.0,20,16,1,16,16,0,91695,15,135,1
3140031,0,3,5,2,2,3,9,0,0,29,13,18339,4,4,1.0,27,15,2,16,30,0,366780,15,135,1
3140038,0,3,5,3,2,3,9,0,0,29,13,18339,4,4,1.0,34,14,3,16,42,0,550170,15,135,1
3140045,0,3,5,4,2,3,9,0,0,29,13,18339,4,4,1.0,41,13,4,16,52,0,733560,15,135,1
3140052,0,3,5,5,3,3,9,0,0,29,13,18339,4,4,1.0,48,12,5,16,60,0,1375425,15,135,1
3140053,0,3,1,1,4,3,10,0,0,29,13,18340,4,4,1.0,48,11,6,16,66,0,73360,3,30,1
3140060,2,0,6,1,1,3,12,29,13,27,11,18339,3,0,0.0,4,10,7,16,70,0,110034,18,216,1
3140067,2,0,6,2,2,3,12,29,13,27,11,18339,3,0,0.0,11,9,8,16,72,0,440136,18,216,1
3140074,2,0,6,3,2,3,12,29,13,27,11,18339,3,0,0.0,18,8,9,16,72,0,660204,18,216,1
3140081,2,0,6,4,2,3,12,29,13,27,11,18339,3,0,0.0,25,7,10,16,70,0,880272,18,216,1
3140088,2,0,6,5,3,3,12,29,13,27,11,18339,3,0,0.0,32,6,11,16,66,0,1650510,18,216,1
3140089,2,0,2,1,4,3,9,29,13,27,11,18340,3,0,0.0,32,5,12,16,60,0,146720,6,54,1
3140090,4,0,7,1,4,3,10,29,13,0,0,18339,4,0,0.0,6,4,13,16,52,0,513492,21,210,1
3140150,0,3,3,1,4,3,9,27,11,29,13,18340,3,3,1.0,16,3,14,16,42,0,220080,9,81,1
3140267,4,2,7,1,4,3,9,30,14,0,0,18342,5,1,0.2,9,2,15,16,30,8,513576,21,189,1
3140755,4,2,7,1,4,3,9,31,15,0,0,18348,6,2,0.3333333333333333,13,1,16,16,16,8,513744,21,189,1
3141067,0,3,5,1,1,3,9,6,6,29,13,18355,3,3,1.0,16,14,1,14,14,0,91775,15,135,1
3141074,0,3,5,2,2,3,9,6,6,29,13,18355,3,3,1.0,23,13,2,14,26,0,367100,15,135,1
3141081,0,3,5,3,2,3,9,6,6,29,13,18355,3,3,1.0,30,12,3,14,36,0,550650,15,135,1
3141088,0,3,5,4,2,3,9,6,6,29,13,18355,3,3,1.0,37,11,4,14,44,0,734200,15,135,1
3141095,0,3,5,5,3,3,9,6,6,29,13,18355,3,3,1.0,44,10,5,14,50,0,1376625,15,135,1
3141096,0,3,1,1,4,3,10,6,6,29,13,18356,3,3,1.0,44,9,6,14,54,0,73424,3,30,1
3141103,2,0,6,1,1,3,11,29,13,27,11,18355,3,0,0.0,4,8,7,14,56,0,110130,18,198,1
3141110,2,0,6,2,2,3,11,29,13,27,11,18355,3,0,0.0,11,7,8,14,56,0,440520,18,198,1
3141117,2,0,6,3,2,3,11,29,13,27,11,18355,3,0,0.0,18,6,9,14,54,0,660780,18,198,1
3141124,2,0,6,4,2,3,11,29,13,27,11,18355,3,0,0.0,25,5,10,14,50,0,881040,18,198,1
3141131,2,0,6,5,3,3,11,29,13,27,11,18355,3,0,0.0,32,4,11,14,44,0,1651950,18,198,1
3141132,2,0,2,1,4,3,12,29,13,27,11,18356,3,0,0.0,32,3,12,14,36,0,146848,6,72,1
3141133,2,0,7,1,4,3,9,29,13,6,6,18355,3,0,0.0,5,2,13,14,26,0,513940,21,189,1
3141192,0,3,3,1,4,3,9,27,11,29,13,18356,3,3,1.0,16,1,14,14,14,0,220272,9,81,1
3144767,4,2,7,1,4,3,9,30,14,0,0,18390,5,1,0.2,9,2,1,2,2,8,514920,21,189,1
3144973,4,2,7,1,4,3,9,31,15,0,0,18394,6,2,0.3333333333333333,13,1,2,2,2,8,515032,21,189,1
3145277,0,3,5,1,1,3,9,0,0,29,13,18401,4,4,1.0,20,21,1,21,21,0,92005,15,135,1
3145284,0,3,5,2,2,3,9,0,0,29,13,18401,4,4,1.0,27,20,2,21,40,0,368020,15,135,1
3145291,0,3,5,3,2,3,9,0,0,29,13,18401,4,4,1.0,34,19,3,21,57,0,552030,15,135,1
3145298,0,3,5,4,2,3,9,0,0,29,13,18401,4,4,1.0,41,18,4,21,72,0,736040,15,135,1
3145305,0,3,5,5,3,3,9,0,0,29,13,18401,4,4,1.0,48,17,5,21,85,0,1380075,15,135,1
3145306,0,3,1,1,4,3,10,0,0,29,13,18402,4,4,1.0,48,16,6,21,96,0,73608,3,30,1
3145313,2,0,6,1,1,3,10,29,13,27,11,18401,3,0,0.0,4,15,7,21,105,0,110406,18,180,1
3145320,2,0,6,2,2,3,10,29,13,27,11,18401,3,0,0.0,11,14,8,21,112,0,441624,18,180,1
3145327,2,0,6,3,2,3,10,29,13,27,11,18401,3,0,0.0,18,13,9,21,117,0,662436,18,180,1
3145334,2,0,6,4,2,3,10,29,13,27,11,18401,3,0,0.0,25,12,10,21,120,0,883248,18,180,1
3145341,2,0,6,5,3,3,10,29,13,27,11,18401,3,0,0.0,32,11,11,21,121,0,1656090,18,180,1
3145342,2,0,2,1,4,3,11,29,13,27,11,18402,3,0,0.0,32,10,12,21,120,0,147216,6,66,1
3145343,4,0,7,1,4,3,12,29,13,0,0,18401,4,0,0.0,5,9,13,21,117,0,515228,21,252,1
3145402,0,3,3,1,4,3,9,27,11,29,13,18402,3,3,1.0,16,8,14,21,112,0,220824,9,81,1
3145525,2,4,6,1,1,3,9,28,12,27,11,18405,4,1,0.25,8,7,15,21,105,8,110430,18,162,1
3145532,2,4,6,2,2,3,9,28,12,27,11,18405,4,1,0.25,15,6,16,21,96,8,441720,18,162,1
3145539,2,4,6,3,2,3,9,28,12,27,11,18405,4,1,0.25,22,5,17,21,85,8,662580,18,162,1
3145546,2,4,6,4,2,3,9,28,12,27,11,18405,4,1,0.25,29,4,18,21,72,8,883440,18,162,1
3145553,2,4,6,5,3,3,9,28,12,27,11,18405,4,1,0.25,36,3,19,21,57,8,1656450,18,162,1
3145554,2,4,2,1,4,3,10,28,12,27,11,18407,4,1,0.25,36,2,20,21,40,8,147256,6,60,1
3145894,4,2,7,1,4,3,9,30,14,0,0,18413,5,1,0.2,10,1,21,21,21,8,515564,21,189,1
3146231,2,4,6,1,1,3,9,28,12,27,11,18421,4,1,0.25,8,34,1,34,34,8,110526,18,162,1
3146238,2,4,6,2,2,3,9,28,12,27,11,18421,4,1,0.25,15,33,2,34,66,8,442104,18,162,1
3146245,2,4,6,3,2,3,9,28,12,27,11,18421,4,1,0.25,22,32,3,34,96,8,663156,18,162,1
3146252,2,4,6,4,2,3,9,28,12,27,11,18421,4,1,0.25,29,31,4,34,124,8,884208,18,162,1
3146259,2,4,6,5,3,3,9,28,12,27,11,18421,4,1,0.25,36,30,5,34,150,8,1657890,18,162,1
3146260,2,4,2,1,4,3,10,28,12,27,11,18423,4,1,0.25,36,29,6,34,174,8,147384,6,60,1
3146261,2,4,7,1,4,3,11,28,12,6,6,18421,4,1,0.25,9,28,7,34,196,8,515788,21,231,1
3146402,2,4,6,1,1,3,9,28,12,27,11,18425,4,1,0.25,8,27,8,34,216,8,110550,18,162,1
3146409,2,4,6,2,2,3,9,28,12,27,11,18425,4,1,0.25,15,26,9,34,234,8,442200,18,162,1
3146416,2,4,6,3,2,3,9,28,12,27,11,18425,4,1,0.25,22,25,10,34,250,8,663300,18,162,1
3146423,2,4,6,4,2,3,9,28,12,27,11,18425,4,1,0.25,29,24,11,34,264,8,884400,18,162,1
3146430,2,4,6,5,3,3,9,28,12,27,11,18425,4,1,0.25,36,23,12,34,276,8,1658250,18,162,1
3146431,2,4,2,1,4,3,10,28,12,27,11,18421,4,1,0.25,36,22,13,34,286,8,147368,6,60,1
3146432,2,4,7,1,4,3,11,28,12,6,6,18425,4,1,0.25,10,21,14,34,294,8,515900,21,231,1
3146646,2,4,6,1,1,3,9,28,12,27,11,18430,4,1,0.25,8,20,15,34,300,8,110580,18,162,1
3146653,2,4,6,2,2,3,9,28,12,27,11,18430,4,1,0.25,15,19,16,34,304,8,442320,18,162,1
3146660,2,4,6,3,2,3,9,28,12,27,11,18430,4,1,0.25,22,18,17,34,306,8,663480,18,162,1
3146667,2,4,6,4,2,3,9,28,12,27,11,18430,4,1,0.25,29,17,18,34,306,8,884640,18,162,1
3146674,2,4,6,5,3,3,9,28,12,27,11,18430,4,1,0.25,36,16,19,34,304,8,1658700,18,162,1
3146675,2,4,2,1,4,3,10,28,12,27,11,18431,4,1,0.25,36,15,20,34,300,8,147448,6,60,1
3146778,0,3,5,1,1,3,9,0,0,29,13,18434,4,4,1.0,20,14,21,34,294,0,92170,15,135,1
3146785,0,3,5,2,2,3,9,0,0,29,13,18434,4,4,1.0,27,13,22,34,286,0,368680,15,135,1
3146792,0,3,5,3,2,3,9,0,0,29,13,18434,4,4,1.0,34,12,23,34,276,0,553020,15,135,1
3146799,0,3,5,4,2,3,9,0,0,29,13,18434,4,4,1.0,41,11,24,34,264,0,737360,15,135,1
3146806,0,3,5,5,3,3,9,0,0,29,13,18434,4,4,1.0,48,10,25,34,250,0,1382550,15,135,1
3146807,0,3,1,1,4,3,10,0,0,29,13,18435,4,4,1.0,48,9,26,34,234,0,73740,3,30,1
3146814,2,0,6,1,1,3,9,29,13,27,11,18434,3,0,0.0,4,8,27,34,216,0,110604,18,162,1
3146821,2,0,6,2,2,3,9,29,13,27,11,18434,3,0,0.0,11,7,28,34,196,0,442416,18,162,1
3146828,2,0,6,3,2,3,9,29,13,27,11,18434,3,0,0.0,18,6,29,34,174,0,663624,18,162,1
3146835,2,0,6,4,2,3,9,29,13,27,11,18434,3,0,0.0,25,5,30,34,150,0,884832,18,162,1
3146842,2,0,6,5,3,3,9,29,13,27,11,18434,3,0,0.0,32,4,31,34,124,0,1659060,18,162,1
3146843,2,0,2,1,4,3,10,29,13,27,11,18435,3,0,0.0,32,3,32,34,96,0,147480,6,60,1
3146844,4,0,7,1,4,3,11,29,13,0,0,18434,4,0,0.0,6,2,33,34,66,0,516152,21,231,1
3146904,0,3,3,1,4,3,9,27,11,29,13,18435,3,3,1.0,16,1,34,34,34,0,221220,9,81,1
3147848,2,4,6,1,1,3,9,28,12,27,11,18448,4,1,0.25,8,6,1,6,6,8,110688,18,162,1
3147855,2,4,6,2,2,3,9,28,12,27,11,18448,4,1,0.25,15,5,2,6,10,8,442752,18,162,1
3147862,2,4,6,3,2,3,9,28,12,27,11,18448,4,1,0.25,22,4,3,6,12,8,664128,18,162,1
3147869,2,4,6,4,2,3,9,28,12,27,11,18448,4,1,0.25,29,3,4,6,12,8,885504,18,162,1
3147876,2,4,6,5,3,3,9,28,12,27,11,18448,4,1,0.25,36,2,5,6,10,8,1660320,18,162,1
3147877,2,4,2,1,4,3,10,28,12,27,11,18449,4,1,0.25,36,1,6,6,6,8,147592,6,60,1
3148458,2,4,6,1,1,3,9,28,12,27,11,18462,4,1,0.25,8,14,1,14,14,8,110772,18,162,1
3148465,2,4,6,2,2,3,9,28,12,27,11,18462,4,1,0.25,15,13,2,14,26,8,443088,18,162,1
3148472,2,4,6,3,2,3,9,28,12,27,11,18462,4,1,0.25,22,12,3,14,36,8,664632,18,162,1
3148479,2,4,6,4,2,3,9,28,12,27,11,18462,4,1,0.25,29,11,4,14,44,8,886176,18,162,1
3148486,2,4,6,5,3,3,9,28,12,27,11,18462,4,1,0.25,36,10,5,14,50,8,1661580,18,162,1
3148487,2,4,2,1,4,3,10,28,12,27,11,18463,4,1,0.25,36,9,6,14,54,8,147704,6,60,1
3148840,4,2,7,1,4,3,9,30,14,0,0,18470,5,1,0.2,10,8,7,14,56,8,517160,21,189,1
3148860,2,4,6,1,1,3,9,28,12,27,11,18472,4,1,0.25,8,7,8,14,56,8,110832,18,162,1
3148867,2,4,6,2,2,3,9,28,12,27,11,18472,4,1,0.25,15,6,9,14,54,8,443328,18,162,1
3148874,2,4,6,3,2,3,9,28,12,27,11,18472,4,1,0.25,22,5,10,14,50,8,664992,18,162,1
3148881,2,4,6,4,2,3,9,28,12,27,11,18472,4,1,0.25,29,4,11,14,44,8,886656,18,162,1
3148888,2,4,6,5,3,3,9,28,12,27,11,18472,4,1,0.25,36,3,12,14,36,8,1662480,18,162,1
3148889,2,4,2,1,4,3,10,28,12,27,11,18473,4,1,0.25,36,2,13,14,26,8,147784,6,60,1
3148890,2,4,7,1,4,3,11,28,12,6,6,18472,4,1,0.25,10,1,14,14,14,8,517216,21,231,1
3149097,0,3,5,1,1,3,9,0,0,29,13,18476,4,4,1.0,20,27,1,27,27,0,92380,15,135,1
3149104,0,3,5,2,2,3,9,0,0,29,13,18476,4,4,1.0,27,26,2,27,52,0,369520,15,135,1
3149111,0,3,5,3,2,3,9,0,0,29,13,18476,4,4,1.0,34,25,3,27,75,0,554280,15,135,1
3149118,0,3,5,4,2,3,9,0,0,29,13,18476,4,4,1.0,41,24,4,27,96,0,739040,15,135,1
3149125,0,3,5,5,3,3,9,0,0,29,13,18476,4,4,1.0,48,23,5,27,115,0,1385700,15,135,1
3149126,0,3,1,1,4,3,10,0,0,29,13,18478,4,4,1.0,48,22,6,27,132,0,73912,3,30,1
3149133,2,0,6,1,1,3,12,29,13,27,11,18476,3,0,0.0,4,21,7,27,147,0,110856,18,216,1
3149140,2,0,6,2,2,3,12,29,13,27,11,18476,3,0,0.0,11,20,8,27,160,0,443424,18,216,1
3149147,2,0,6,3,2,3,12,29,13,27,11,18476,3,0,0.0,18,19,9,27,171,0,665136,18,216,1
3149154,2,0,6,4,2,3,12,29,13,27,11,18476,3,0,0.0,25,18,10,27,180,0,886848,18,216,1
3149161,2,0,6,5,3,3,12,29,13,27,11,18476,3,0,0.0,32,17,11,27,187,0,1662840,18,216,1
3149162,2,0,2,1,4,3,9,29,13,27,11,18478,3,0,0.0,32,16,12,27,192,0,147824,6,54,1
3149163,4,0,7,1,4,3,10,29,13,0,0,18476,4,0,0.0,5,15,13,27,195,0,517328,21,210,1
3149228,0,3,3,1,4,3,9,27,11,29,13,18478,3,3,1.0,20,14,14,27,196,0,221736,9,81,1
3149489,2,4,6,1,1,3,9,28,12,27,11,18484,4,1,0.25,8,13,15,27,195,8,110904,18,162,1
3149496,2,4,6,2,2,3,9,28,12,27,11,18484,4,1,0.25,15,12,16,27,192,8,443616,18,162,1
3149503,2,4,6,3,2,3,9,28,12,27,11,18484,4,1,0.25,22,11,17,27,187,8,665424,18,162,1
3149510,2,4,6,4,2,3,9,28,12,27,11,18484,4,1,0.25,29,10,18,27,180,8,887232,18,162,1
3149517,2,4,6,5,3,3,9,28,12,27,11,18484,4,1,0.25,36,9,19,27,171,8,1663560,18,162,1
3149518,2,4,2,1,4,3,10,28,12,27,11,18486,4,1,0.25,36,8,20,27,160,8,147888,6,60,1
3149963,0,3,5,1,1,3,9,0,0,29,13,18497,4,4,1.0,20,7,21,27,147,0,92485,15,135,1
3149970,0,3,5,2,2,3,9,0,0,29,13,18497,4,4,1.0,27,6,22,27,132,0,369940,15,135,1
3149977,0,3,5,3,2,3,9,0,0,29,13,18497,4,4,1.0,34,5,23,27,115,0,554910,15,135,1
3149984,0,3,5,4,2,3,9,0,0,29,13,18497,4,4,1.0,41,4,24,27,96,0,739880,15,135,1
3149991,0,3,5,5,3,3,9,0,0,29,13,18497,4,4,1.0,48,3,25,27,75,0,1387275,15,135,1
3149992,0,3,1,1,4,3,10,0,0,29,13,18499,4,4,1.0,48,2,26,27,52,0,73996,3,30,1
3149999,2,0,6,1,1,3,11,29,13,27,11,18497,3,0,0.0,4,1,27,27,27,0,110982,18,198,1
3150006,2,0,6,2,2,3,11,29,13,27,11,18497,3,0,0.0,11,9,1,9,9,0,443928,18,198,1
3150013,2,0,6,3,2,3,11,29,13,27,11,18497,3,0,0.0,18,8,2,9,16,0,665892,18,198,1
3150020,2,0,6,4,2,3,11,29,13,27,11,18497,3,0,0.0,25,7,3,9,21,0,887856,18,198,1
3150027,2,0,6,5,3,3,11,29,13,27,11,18497,3,0,0.0,32,6,4,9,24,0,1664730,18,198,1
3150028,2,0,2,1,4,3,12,29,13,27,11,18499,3,0,0.0,32,5,5,9,25,0,147992,6,72,1
3150029,4,0,7,1,4,3,9,29,13,0,0,18497,4,0,0.0,5,4,6,9,24,0,517916,21,189,1
3150090,0,3,3,1,4,3,9,27,11,29,13,18499,3,3,1.0,18,3,7,9,21,0,221988,9,81,1
3150250,4,2,7,1,4,3,9,30,14,0,0,18502,5,1,0.2,10,2,8,9,16,8,518056,21,189,1
3150440,4,2,7,1,4,3,9,31,15,0,0,18506,6,2,0.3333333333333333,14,1,9,9,9,8,518168,21,189,1
3151123,2,4,6,1,1,3,9,28,12,27,11,18516,4,1,0.25,8,19,1,19,19,8,111096,18,162,1
3151130,2,4,6,2,2,3,9,28,12,27,11,18516,4,1,0.25,15,18,2,19,36,8,444384,18,162,1
3151137,2,4,6,3,2,3,9,28,12,27,11,18516,4,1,0.25,22,17,3,19,51,8,666576,18,162,1
3151144,2,4,6,4,2,3,9,28,12,27,11,18516,4,1,0.25,29,16,4,19,64,8,888768,18,162,1
3151151,2,4,6,5,3,3,9,28,12,27,11,18516,4,1,0.25,36,15,5,19,75,8,1666440,18,162,1
3151152,2,4,2,1,4,3,10,28,12,27,11,18518,4,1,0.25,36,14,6,19,84,8,148144,6,60,1
3151881,0,3,5,1,1,3,9,0,0,29,13,18536,4,4,1.0,20,13,7,19,91,0,92680,15,135,1
3151888,0,3,5,2,2,3,9,0,0,29,13,18536,4,4,1.0,27,12,8,19,96,0,370720,15,135,1
3151895,0,3,5,3,2,3,9,0,0,29,13,18536,4,4,1.0,34,11,9,19,99,0,556080,15,135,1
3151902,0,3,5,4,2,3,9,0,0,29,13,18536,4,4,1.0,41,10,10,19,100,0,741440,15,135,1
3151909,0,3,5,5,3,3,9,0,0,29,13,18536,4,4,1.0,48,9,11,19,99,0,1390200,15,135,1
3151910,0,3,1,1,4,3,10,0,0,29,13,18537,4,4,1.0,48,8,12,19,96,0,74148,3,30,1
3151917,2,0,6,1,1,3,10,29,13,27,11,18536,3,0,0.0,4,7,13,19,91,0,111216,18,180,1
3151924,2,0,6,2,2,3,10,29,13,27,11,18536,3,0,0.0,11,6,14,19,84,0,444864,18,180,1
3151931,2,0,6,3,2,3,10,29,13,27,11,18536,3,0,0.0,18,5,15,19,75,0,667296,18,180,1
3151938,2,0,6,4,2,3,10,29,13,27,11,18536,3,0,0.0,25,4,16,19,64,0,889728,18,180,1
3151945,2,0,6,5,3,3,10,29,13,27,11,18536,3,0,0.0,32,3,17,19,51,0,1668240,18,180,1
3151946,2,0,2,1,4,3,11,29,13,27,11,18537,3,0,0.0,32,2,18,19,36,0,148296,6,66,1
3151947,4,0,7,1,4,3,12,29,13,0,0,18536,4,0,0.0,5,1,19,19,19,0,519008,21,252,1
3152006,0,3,3,1,4,3,9,27,11,29,13,18537,3,3,1.0,16,16,1,16,16,0,222444,9,81,1
3152178,4,2,7,1,4,3,9,30,14,0,0,18541,5,1,0.2,8,15,2,16,30,8,519148,21,189,1
3152273,0,3,5,1,1,3,9,6,6,29,13,18544,3,3,1.0,16,14,3,16,42,0,92720,15,135,1
3152280,0,3,5,2,2,3,9,6,6,29,13,18544,3,3,1.0,23,13,4,16,52,0,370880,15,135,1
3152287,0,3,5,3,2,3,9,6,6,29,13,18544,3,3,1.0,30,12,5,16,60,0,556320,15,135,1
3152294,0,3,5,4,2,3,9,6,6,29,13,18544,3,3,1.0,37,11,6,16,66,0,741760,15,135,1
3152301,0,3,5,5,3,3,9,6,6,29,13,18544,3,3,1.0,44,10,7,16,70,0,1390800,15,135,1
3152302,0,3,1,1,4,3,10,6,6,29,13,18546,3,3,1.0,44,9,8,16,72,0,74184,3,30,1
3152309,2,0,6,1,1,3,9,29,13,27,11,18544,3,0,0.0,4,8,9,16,72,0,111264,18,162,1
3152316,2,0,6,2,2,3,9,29,13,27,11,18544,3,0,0.0,11,7,10,16,70,0,445056,18,162,1
3152323,2,0,6,3,2,3,9,29,13,27,11,18544,3,0,0.0,18,6,11,16,66,0,667584,18,162,1
3152330,2,0,6,4,2,3,9,29,13,27,11,18544,3,0,0.0,25,5,12,16,60,0,890112,18,162,1
3152337,2,0,6,5,3,3,9,29,13,27,11,18544,3,0,0.0,32,4,13,16,52,0,1668960,18,162,1
3152338,2,0,2,1,4,3,10,29,13,27,11,18546,3,0,0.0,32,3,14,16,42,0,148368,6,60,1
3152339,2,0,7,1,4,3,11,29,13,6,6,18544,3,0,0.0,5,2,15,16,30,0,519232,21,231,1
3152398,0,3,3,1,4,3,9,27,11,29,13,18546,3,3,1.0,16,1,16,16,16,0,222552,9,81,1
3153278,4,2,7,1,4,3,9,31,15,0,0,18560,6,2,0.3333333333333333,12,29,1,29,29,8,519680,21,189,1
3153426,0,3,5,1,1,3,9,0,0,29,13,18566,4,4,1.0,20,28,2,29,56,0,92830,15,135,1
3153433,0,3,5,2,2,3,9,0,0,29,13,18566,4,4,1.0,27,27,3,29,81,0,371320,15,135,1
3153440,0,3,5,3,2,3,9,0,0,29,13,18566,4,4,1.0,34,26,4,29,104,0,556980,15,135,1
3153447,0,3,5,4,2,3,9,0,0,29,13,18566,4,4,1.0,41,25,5,29,125,0,742640,15,135,1
3153454,0,3,5,5,3,3,9,0,0,29,13,18566,4,4,1.0,48,24,6,29,144,0,1392450,15,135,1
3153455,0,3,1,1,4,3,10,0,0,29,13,18567,4,4,1.0,48,23,7,29,161,0,74268,3,30,1
3153462,2,0,6,1,1,3,12,29,13,27,11,18566,3,0,0.0,4,22,8,29,176,0,111396,18,216,1
3153469,2,0,6,2,2,3,12,29,13,27,11,18566,3,0,0.0,11,21,9,29,189,0,445584,18,216,1
3153476,2,0,6,3,2,3,12,29,13,27,11,18566,3,0,0.0,18,20,10,29,200,0,668376,18,216,1
3153483,2,0,6,4,2,3,12,29,13,27,11,18566,3,0,0.0,25,19,11,29,209,0,891168,18,216,1
3153490,2,0,6,5,3,3,12,29,13,27,11,18566,3,0,0.0,32,18,12,29,216,0,1670940,18,216,1
3153491,2,0,2,1,4,3,9,29,13,27,11,18567,3,0,0.0,32,17,13,29,221,0,148536,6,54,1
3153492,4,0,7,1,4,3,10,29,13,0,0,18566,4,0,0.0,6,16,14,29,224,0,519848,21,210,1
3153556,0,3,3,1,4,3,9,27,11,29,13,18567,3,3,1.0,20,15,15,29,225,0,222804,9,81,1
3153819,0,3,5,1,1,3,9,0,0,29,13,18572,4,4,1.0,20,14,16,29,224,0,92860,15,135,1
3153826,0,3,5,2,2,3,9,0,0,29,13,18572,4,4,1.0,27,13,17,29,221,0,371440,15,135,1
3153833,0,3,5,3,2,3,9,0,0,29,13,18572,4,4,1.0,34,12,18,29,216,0,557160,15,135,1
3153840,0,3,5,4,2,3,9,0,0,29,13,18572,4,4,1.0,41,11,19,29,209,0,742880,15,135,1
3153847,0,3,5,5,3,3,9,0,0,29,13,18572,4,4,1.0,48,10,20,29,200,0,1392900,15,135,1
3153848,0,3,1,1,4,3,10,0,0,29,13,18573,4,4,1.0,48,9,21,29,189,0,74292,3,30,1
3153855,2,0,6,1,1,3,11,29,13,27,11,18572,3,0,0.0,4,8,22,29,176,0,111432,18,198,1
3153862,2,0,6,2,2,3,11,29,13,27,11,18572,3,0,0.0,11,7,23,29,161,0,445728,18,198,1
3153869,2,0,6,3,2,3,11,29,13,27,11,18572,3,0,0.0,18,6,24,29,144,0,668592,18,198,1
3153876,2,0,6,4,2,3,11,29,13,27,11,18572,3,0,0.0,25,5,25,29,125,0,891456,18,198,1
3153883,2,0,6,5,3,3,11,29,13,27,11,18572,3,0,0.0,32,4,26,29,104,0,1671480,18,198,1
3153884,2,0,2,1,4,3,12,29,13,27,11,18573,3,0,0.0,32,3,27,29,81,0,148584,6,72,1
3153885,4,0,7,1,4,3,9,29,13,0,0,18572,4,0,0.0,5,2,28,29,56,0,520016,21,189,1
3153948,0,3,3,1,4,3,9,27,11,29,13,18573,3,3,1.0,20,1,29,29,29,0,222876,9,81,1
3154094,4,2,7,1,4,3,9,31,15,0,0,18575,6,2,0.3333333333333333,14,2,1,2,2,8,520100,21,189,1
3154435,4,2,7,1,4,3,9,30,14,0,0,18583,5,1,0.2,9,1,2,2,2,8,520324,21,189,1
3155275,4,2,7,1,4,3,9,31,15,0,0,18602,6,2,0.3333333333333333,13,8,1,8,8,8,520856,21,189,1
3155328,2,4,6,1,1,3,9,28,12,27,11,18604,4,1,0.25,8,7,2,8,14,8,111624,18,162,1
3155335,2,4,6,2,2,3,9,28,12,27,11,18604,4,1,0.25,15,6,3,8,18,8,446496,18,162,1
3155342,2,4,6,3,2,3,9,28,12,27,11,18604,4,1,0.25,22,5,4,8,20,8,669744,18,162,1
3155349,2,4,6,4,2,3,9,28,12,27,11,18604,4,1,0.25,29,4,5,8,20,8,892992,18,162,1
3155356,2,4,6,5,3,3,9,28,12,27,11,18604,4,1,0.25,36,3,6,8,18,8,1674360,18,162,1
3155357,2,4,2,1,4,3,10,28,12,27,11,18605,4,1,0.25,36,2,7,8,14,8,148840,6,60,1
3155358,2,4,7,1,4,3,11,28,12,6,6,18604,4,1,0.25,10,1,8,8,8,8,520912,21,231,1
3157297,2,4,6,1,1,3,9,28,12,27,11,18642,4,1,0.25,8,22,1,22,22,8,111852,18,162,1
3157304,2,4,6,2,2,3,9,28,12,27,11,18642,4,1,0.25,15,21,2,22,42,8,447408,18,162,1
3157311,2,4,6,3,2,3,9,28,12,27,11,18642,4,1,0.25,22,20,3,22,60,8,671112,18,162,1
3157318,2,4,6,4,2,3,9,28,12,27,11,18642,4,1,0.25,29,19,4,22,76,8,894816,18,162,1
3157325,2,4,6,5,3,3,9,28,12,27,11,18642,4,1,0.25,36,18,5,22,90,8,1677780,18,162,1
3157326,2,4,2,1,4,3,10,28,12,27,11,18643,4,1,0.25,36,17,6,22,102,8,149144,6,60,1
3157327,2,4,7,1,4,3,11,28,12,6,6,18642,4,1,0.25,9,16,7,22,112,8,521976,21,231,1
3157605,4,2,7,1,4,3,9,31,15,0,0,18646,6,2,0.3333333333333333,13,15,8,22,120,8,522088,21,189,1
3157820,0,3,5,1,1,3,9,0,0,29,13,18650,4,4,1.0,20,14,9,22,126,0,93250,15,135,1
3157827,0,3,5,2,2,3,9,0,0,29,13,18650,4,4,1.0,27,13,10,22,130,0,373000,15,135,1
3157834,0,3,5,3,2,3,9,0,0,29,13,18650,4,4,1.0,34,12,11,22,132,0,559500,15,135,1
3157841,0,3,5,4,2,3,9,0,0,29,13,18650,4,4,1.0,41,11,12,22,132,0,746000,15,135,1
3157848,0,3,5,5,3,3,9,0,0,29,13,18650,4,4,1.0,48,10,13,22,130,0,1398750,15,135,1
3157849,0,3,1,1,4,3,10,0,0,29,13,18651,4,4,1.0,48,9,14,22,126,0,74604,3,30,1
3157856,2,0,6,1,1,3,10,29,13,27,11,18650,3,0,0.0,4,8,15,22,120,0,111900,18,180,1
3157863,2,0,6,2,2,3,10,29,13,27,11,18650,3,0,0.0,11,7,16,22,112,0,447600,18,180,1
3157870,2,0,6,3,2,3,10,29,13,27,11,18650,3,0,0.0,18,6,17,22,102,0,671400,18,180,1
