timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3119654,1,0,3,1,4,3,11,27,11,31,15,17927,1,0,0.0,4,6,49,54,294,0,215124,9,99,1
3119655,4,0,4,1,1,5,17,27,11,0,0,17927,5,0,0.0,5,5,50,54,250,0,71708,20,340,1
3119656,4,0,4,2,2,5,17,27,11,0,0,17927,5,0,0.0,6,4,51,54,204,0,286832,20,340,1
3119657,4,0,4,3,2,5,17,27,11,0,0,17927,5,0,0.0,7,3,52,54,156,0,430248,20,340,1
3119658,4,0,4,4,2,5,17,27,11,0,0,17927,5,0,0.0,8,2,53,54,106,0,573664,20,340,1
3119662,4,0,4,5,3,5,17,27,11,0,0,17927,5,0,0.0,12,1,54,54,54,0,1075620,20,340,1
3120419,1,4,5,1,1,3,9,9,9,31,15,17938,4,2,0.5,12,44,1,44,44,4,89690,15,135,1
3120426,1,4,5,2,2,3,9,9,9,31,15,17938,4,2,0.5,19,43,2,44,86,4,358760,15,135,1
3120433,1,4,5,3,2,3,9,9,9,31,15,17938,4,2,0.5,26,42,3,44,126,4,538140,15,135,1
3120440,1,4,5,4,2,3,9,9,9,31,15,17938,4,2,0.5,33,41,4,44,164,4,717520,15,135,1
3120447,1,4,5,5,3,3,9,9,9,31,15,17938,4,2,0.5,40,40,5,44,200,4,1345350,15,135,1
3120448,1,4,1,1,4,3,10,9,9,31,15,17939,4,2,0.5,40,39,6,44,234,4,71756,3,30,1
3120463,0,1,6,1,1,3,9,31,15,27,11,17938,1,1,1.0,8,38,7,44,266,0,107628,18,162,1
3120470,0,1,6,2,2,3,9,31,15,27,11,17938,1,1,1.0,15,37,8,44,296,0,430512,18,162,1
3120477,0,1,6,3,2,3,9,31,15,27,11,17938,1,1,1.0,22,36,9,44,324,0,645768,18,162,1
3120484,0,1,6,4,2,3,9,31,15,27,11,17938,1,1,1.0,29,35,10,44,350,0,861024,18,162,1
3120491,0,1,6,5,3,3,9,31,15,27,11,17938,1,1,1.0,36,34,11,44,374,0,1614420,18,162,1
3120492,0,1,2,1,4,3,10,31,15,27,11,17939,1,1,1.0,36,33,12,44,396,0,143512,6,60,1
3120528,4,0,4,1,1,5,18,27,11,9,9,17939,2,0,0.0,4,32,13,44,416,0,71756,20,360,1
3120529,4,0,4,2,2,5,18,27,11,9,9,17939,2,0,0.0,5,31,14,44,434,0,287024,20,360,1
3120530,4,0,4,3,2,5,18,27,11,9,9,17939,2,0,0.0,6,30,15,44,450,0,430536,20,360,1
3120531,1,0,3,1,4,3,12,27,11,31,15,17939,1,0,0.0,7,29,16,44,464,0,215268,9,108,1
3120532,4,0,4,4,2,5,18,27,11,9,9,17939,2,0,0.0,8,28,17,44,476,0,574048,20,360,1
3120535,4,0,4,5,3,5,18,27,11,9,9,17939,2,0,0.0,11,27,18,44,486,0,1076340,20,360,1
3120666,0,1,6,1,1,3,9,29,13,27,11,17940,3,3,1.0,16,26,19,44,494,0,107640,18,162,1
3120673,0,1,6,2,2,3,9,29,13,27,11,17940,3,3,1.0,23,25,20,44,500,0,430560,18,162,1
3120680,0,1,6,3,2,3,9,29,13,27,11,17940,3,3,1.0,30,24,21,44,504,0,645840,18,162,1
3120687,0,1,6,4,2,3,9,29,13,27,11,17940,3,3,1.0,37,23,22,44,506,0,861120,18,162,1
3120694,0,1,6,5,3,3,9,29,13,27,11,17940,3,3,1.0,44,22,23,44,506,0,1614600,18,162,1
3120695,0,1,2,1,4,3,10,29,13,27,11,17941,3,3,1.0,44,21,24,44,504,0,143528,6,60,1
3120732,4,0,4,1,1,5,19,27,11,9,9,17941,2,0,0.0,4,20,25,44,500,0,71764,20,380,1
3120733,4,0,4,2,2,5,19,27,11,9,9,17941,2,0,0.0,5,19,26,44,494,0,287056,20,380,1
3120734,4,0,4,3,2,5,19,27,11,9,9,17941,2,0,0.0,6,18,27,44,486,0,430584,20,380,1
3120735,4,0,4,4,2,5,19,27,11,9,9,17941,2,0,0.0,7,17,28,44,476,0,574112,20,380,1
3120736,4,0,3,1,4,3,9,27,11,29,13,17941,3,0,0.0,8,16,29,44,464,0,215292,9,81,1
3120739,4,0,4,5,3,5,19,27,11,9,9,17941,2,0,0.0,11,15,30,44,450,0,1076460,20,380,1
3120798,0,4,5,1,1,3,9,9,9,27,11,17942,2,2,1.0,12,14,31,44,434,0,89710,15,135,1
3120805,0,4,5,2,2,3,9,9,9,27,11,17942,2,2,1.0,19,13,32,44,416,0,358840,15,135,1
3120812,0,4,5,3,2,3,9,9,9,27,11,17942,2,2,1.0,26,12,33,44,396,0,538260,15,135,1
3120819,0,4,5,4,2,3,9,9,9,27,11,17942,2,2,1.0,33,11,34,44,374,0,717680,15,135,1
3120826,0,4,5,5,3,3,9,9,9,27,11,17942,2,2,1.0,40,10,35,44,350,0,1345650,15,135,1
3120827,0,4,1,1,4,3,10,9,9,27,11,17943,2,2,1.0,40,9,36,44,324,0,71772,3,30,1
3120834,4,0,6,1,1,3,10,27,11,24,8,17942,3,0,0.0,4,8,37,44,296,0,107652,18,180,1
3120841,4,0,6,2,2,3,10,27,11,24,8,17942,3,0,0.0,11,7,38,44,266,0,430608,18,180,1
3120848,4,0,6,3,2,3,10,27,11,24,8,17942,3,0,0.0,18,6,39,44,234,0,645912,18,180,1
3120855,4,0,6,4,2,3,10,27,11,24,8,17942,3,0,0.0,25,5,40,44,200,0,861216,18,180,1
3120862,4,0,6,5,3,3,10,27,11,24,8,17942,3,0,0.0,32,4,41,44,164,0,1614780,18,180,1
3120863,4,0,2,1,4,3,11,27,11,24,8,17943,3,0,0.0,32,3,42,44,126,0,143544,6,66,1
3120864,4,0,7,1,4,3,12,27,11,9,9,17942,2,0,0.0,6,2,43,44,86,0,502376,21,252,1
3120924,0,4,3,1,4,3,9,24,8,27,11,17943,3,3,1.0,16,1,44,44,44,0,215316,9,81,1
3121019,0,1,6,1,1,3,9,29,13,27,11,17944,3,3,1.0,16,56,1,56,56,0,107664,18,162,1
3121026,0,1,6,2,2,3,9,29,13,27,11,17944,3,3,1.0,23,55,2,56,110,0,430656,18,162,1
3121033,0,1,6,3,2,3,9,29,13,27,11,17944,3,3,1.0,30,54,3,56,162,0,645984,18,162,1
3121040,0,1,6,4,2,3,9,29,13,27,11,17944,3,3,1.0,37,53,4,56,212,0,861312,18,162,1
3121047,0,1,6,5,3,3,9,29,13,27,11,17944,3,3,1.0,44,52,5,56,260,0,1614960,18,162,1
3121048,0,1,2,1,4,3,10,29,13,27,11,17945,3,3,1.0,44,51,6,56,306,0,143560,6,60,1
3121084,4,0,4,1,1,5,20,27,11,9,9,17945,2,0,0.0,4,50,7,56,350,0,71780,20,400,1
3121085,4,0,4,2,2,5,20,27,11,9,9,17945,2,0,0.0,5,49,8,56,392,0,287120,20,400,1
3121086,4,0,4,3,2,5,20,27,11,9,9,17945,2,0,0.0,6,48,9,56,432,0,430680,20,400,1
3121087,4,0,4,4,2,5,20,27,11,9,9,17945,2,0,0.0,7,47,10,56,470,0,574240,20,400,1
3121088,4,0,3,1,4,3,9,27,11,29,13,17945,3,0,0.0,8,46,11,56,506,0,215340,9,81,1
3121091,4,0,4,5,3,5,20,27,11,9,9,17945,2,0,0.0,11,45,12,56,540,0,1076700,20,400,1
3121144,1,4,5,1,1,3,9,9,9,31,15,17946,4,2,0.5,12,44,13,56,572,4,89730,15,135,1
3121151,1,4,5,2,2,3,9,9,9,31,15,17946,4,2,0.5,19,43,14,56,602,4,358920,15,135,1
3121158,1,4,5,3,2,3,9,9,9,31,15,17946,4,2,0.5,26,42,15,56,630,4,538380,15,135,1
3121165,1,4,5,4,2,3,9,9,9,31,15,17946,4,2,0.5,33,41,16,56,656,4,717840,15,135,1
3121172,1,4,5,5,3,3,9,9,9,31,15,17946,4,2,0.5,40,40,17,56,680,4,1345950,15,135,1
3121173,1,4,1,1,4,3,10,9,9,31,15,17948,4,2,0.5,40,39,18,56,702,4,71792,3,30,1
3121188,0,1,6,1,1,3,9,31,15,27,11,17946,1,1,1.0,8,38,19,56,722,0,107676,18,162,1
3121195,0,1,6,2,2,3,9,31,15,27,11,17946,1,1,1.0,15,37,20,56,740,0,430704,18,162,1
3121202,0,1,6,3,2,3,9,31,15,27,11,17946,1,1,1.0,22,36,21,56,756,0,646056,18,162,1
3121209,0,1,6,4,2,3,9,31,15,27,11,17946,1,1,1.0,29,35,22,56,770,0,861408,18,162,1
3121216,0,1,6,5,3,3,9,31,15,27,11,17946,1,1,1.0,36,34,23,56,782,0,1615140,18,162,1
3121217,0,1,2,1,4,3,10,31,15,27,11,17948,1,1,1.0,36,33,24,56,792,0,143584,6,60,1
3121254,4,0,4,1,1,5,17,27,11,9,9,17948,2,0,0.0,4,32,25,56,800,0,71792,20,340,1
3121255,4,0,4,2,2,5,17,27,11,9,9,17948,2,0,0.0,5,31,26,56,806,0,287168,20,340,1
3121256,4,0,4,3,2,5,17,27,11,9,9,17948,2,0,0.0,6,30,27,56,810,0,430752,20,340,1
3121257,4,0,4,4,2,5,17,27,11,9,9,17948,2,0,0.0,7,29,28,56,812,0,574336,20,340,1
3121258,1,0,3,1,4,3,10,27,11,31,15,17948,1,0,0.0,8,28,29,56,812,0,215376,9,90,1
3121261,4,0,4,5,3,5,17,27,11,9,9,17948,2,0,0.0,11,27,30,56,810,0,1076880,20,340,1
3121521,0,1,6,1,1,3,9,30,14,27,11,17952,2,2,1.0,12,26,31,56,806,0,107712,18,162,1
3121528,0,1,6,2,2,3,9,30,14,27,11,17952,2,2,1.0,19,25,32,56,800,0,430848,18,162,1
3121535,0,1,6,3,2,3,9,30,14,27,11,17952,2,2,1.0,26,24,33,56,792,0,646272,18,162,1
3121542,0,1,6,4,2,3,9,30,14,27,11,17952,2,2,1.0,33,23,34,56,782,0,861696,18,162,1
3121549,0,1,6,5,3,3,9,30,14,27,11,17952,2,2,1.0,40,22,35,56,770,0,1615680,18,162,1
3121550,0,1,2,1,4,3,10,30,14,27,11,17953,2,2,1.0,40,21,36,56,756,0,143624,6,60,1
3121586,4,0,3,1,4,3,11,27,11,30,14,17953,2,0,0.0,4,20,37,56,740,0,215436,9,99,1
3121587,4,0,4,1,1,5,18,27,11,9,9,17953,2,0,0.0,5,19,38,56,722,0,71812,20,360,1
3121588,4,0,4,2,2,5,18,27,11,9,9,17953,2,0,0.0,6,18,39,56,702,0,287248,20,360,1
3121589,4,0,4,3,2,5,18,27,11,9,9,17953,2,0,0.0,7,17,40,56,680,0,430872,20,360,1
3121590,4,0,4,4,2,5,18,27,11,9,9,17953,2,0,0.0,8,16,41,56,656,0,574496,20,360,1
3121594,4,0,4,5,3,5,18,27,11,9,9,17953,2,0,0.0,12,15,42,56,630,0,1077180,20,360,1
3121639,0,4,5,1,1,3,9,9,9,27,11,17954,2,2,1.0,12,14,43,56,602,0,89770,15,135,1
3121646,0,4,5,2,2,3,9,9,9,27,11,17954,2,2,1.0,19,13,44,56,572,0,359080,15,135,1
3121653,0,4,5,3,2,3,9,9,9,27,11,17954,2,2,1.0,26,12,45,56,540,0,538620,15,135,1
3121660,0,4,5,4,2,3,9,9,9,27,11,17954,2,2,1.0,33,11,46,56,506,0,718160,15,135,1
3121667,0,4,5,5,3,3,9,9,9,27,11,17954,2,2,1.0,40,10,47,56,470,0,1346550,15,135,1
3121668,0,4,1,1,4,3,10,9,9,27,11,17955,2,2,1.0,40,9,48,56,432,0,71820,3,30,1
3121675,4,0,6,1,1,3,12,27,11,24,8,17954,3,0,0.0,4,8,49,56,392,0,107724,18,216,1
3121682,4,0,6,2,2,3,12,27,11,24,8,17954,3,0,0.0,11,7,50,56,350,0,430896,18,216,1
3121689,4,0,6,3,2,3,12,27,11,24,8,17954,3,0,0.0,18,6,51,56,306,0,646344,18,216,1
3121696,4,0,6,4,2,3,12,27,11,24,8,17954,3,0,0.0,25,5,52,56,260,0,861792,18,216,1
3121703,4,0,6,5,3,3,12,27,11,24,8,17954,3,0,0.0,32,4,53,56,212,0,1615860,18,216,1
3121704,4,0,2,1,4,3,9,27,11,24,8,17955,3,0,0.0,32,3,54,56,162,0,143640,6,54,1
3121705,4,0,7,1,4,3,10,27,11,9,9,17954,2,0,0.0,5,2,55,56,110,0,502712,21,210,1
3121765,0,4,3,1,4,3,9,24,8,27,11,17955,3,3,1.0,17,1,56,56,56,0,215460,9,81,1
3122225,1,4,5,1,1,3,9,9,9,31,15,17966,4,2,0.5,12,20,1,20,20,4,89830,15,135,1
3122232,1,4,5,2,2,3,9,9,9,31,15,17966,4,2,0.5,19,19,2,20,38,4,359320,15,135,1
3122239,1,4,5,3,2,3,9,9,9,31,15,17966,4,2,0.5,26,18,3,20,54,4,538980,15,135,1
3122246,1,4,5,4,2,3,9,9,9,31,15,17966,4,2,0.5,33,17,4,20,68,4,718640,15,135,1
3122253,1,4,5,5,3,3,9,9,9,31,15,17966,4,2,0.5,40,16,5,20,80,4,1347450,15,135,1
3122254,1,4,1,1,4,3,10,9,9,31,15,17967,4,2,0.5,40,15,6,20,90,4,71868,3,30,1
3122269,0,1,6,1,1,3,9,31,15,27,11,17966,1,1,1.0,8,14,7,20,98,0,107796,18,162,1
3122276,0,1,6,2,2,3,9,31,15,27,11,17966,1,1,1.0,15,13,8,20,104,0,431184,18,162,1
3122283,0,1,6,3,2,3,9,31,15,27,11,17966,1,1,1.0,22,12,9,20,108,0,646776,18,162,1
3122290,0,1,6,4,2,3,9,31,15,27,11,17966,1,1,1.0,29,11,10,20,110,0,862368,18,162,1
3122297,0,1,6,5,3,3,9,31,15,27,11,17966,1,1,1.0,36,10,11,20,110,0,1616940,18,162,1
3122298,0,1,2,1,4,3,10,31,15,27,11,17967,1,1,1.0,36,9,12,20,108,0,143736,6,60,1
3122334,1,0,3,1,4,3,11,27,11,31,15,17967,1,0,0.0,4,8,13,20,104,0,215604,9,99,1
3122335,4,0,4,1,1,5,19,27,11,9,9,17967,2,0,0.0,5,7,14,20,98,0,71868,20,380,1
3122336,4,0,4,2,2,5,19,27,11,9,9,17967,2,0,0.0,6,6,15,20,90,0,287472,20,380,1
3122337,4,0,4,3,2,5,19,27,11,9,9,17967,2,0,0.0,7,5,16,20,80,0,431208,20,380,1
3122338,4,0,4,4,2,5,19,27,11,9,9,17967,2,0,0.0,8,4,17,20,68,0,574944,20,380,1
3122342,4,0,4,5,3,5,19,27,11,9,9,17967,2,0,0.0,12,3,18,20,54,0,1078020,20,380,1
3122990,3,4,5,1,1,3,9,9,9,19,3,17985,4,2,0.5,12,2,19,20,38,12,89925,15,135,1
3122997,3,4,5,2,2,3,9,9,9,19,3,17985,4,2,0.5,19,1,20,20,20,12,359700,15,135,1
3123004,3,4,5,3,2,3,9,9,9,19,3,17985,4,2,0.5,26,30,1,30,30,12,539550,15,135,1
3123011,3,4,5,4,2,3,9,9,9,19,3,17985,4,2,0.5,33,29,2,30,58,12,719400,15,135,1
3123018,3,4,5,5,3,3,9,9,9,19,3,17985,4,2,0.5,40,28,3,30,84,12,1348875,15,135,1
3123019,3,4,1,1,4,3,10,9,9,19,3,17987,4,2,0.5,40,27,4,30,108,12,71948,3,30,1
3123345,0,4,5,1,1,3,9,9,9,27,11,17992,2,2,1.0,12,26,5,30,130,0,89960,15,135,1
3123352,0,4,5,2,2,3,9,9,9,27,11,17992,2,2,1.0,19,25,6,30,150,0,359840,15,135,1
3123359,0,4,5,3,2,3,9,9,9,27,11,17992,2,2,1.0,26,24,7,30,168,0,539760,15,135,1
3123366,0,4,5,4,2,3,9,9,9,27,11,17992,2,2,1.0,33,23,8,30,184,0,719680,15,135,1
3123373,0,4,5,5,3,3,9,9,9,27,11,17992,2,2,1.0,40,22,9,30,198,0,1349400,15,135,1
3123374,0,4,1,1,4,3,10,9,9,27,11,17993,2,2,1.0,40,21,10,30,210,0,71972,3,30,1
3123381,4,0,6,1,1,3,12,27,11,24,8,17992,3,0,0.0,4,20,11,30,220,0,107952,18,216,1
3123388,4,0,6,2,2,3,12,27,11,24,8,17992,3,0,0.0,11,19,12,30,228,0,431808,18,216,1
3123395,4,0,6,3,2,3,12,27,11,24,8,17992,3,0,0.0,18,18,13,30,234,0,647712,18,216,1
3123402,4,0,6,4,2,3,12,27,11,24,8,17992,3,0,0.0,25,17,14,30,238,0,863616,18,216,1
3123409,4,0,6,5,3,3,12,27,11,24,8,17992,3,0,0.0,32,16,15,30,240,0,1619280,18,216,1
3123410,4,0,2,1,4,3,9,27,11,24,8,17993,3,0,0.0,32,15,16,30,240,0,143944,6,54,1
3123411,4,0,7,1,4,3,10,27,11,9,9,17992,2,0,0.0,5,14,17,30,238,0,503776,21,210,1
3123470,0,4,3,1,4,3,9,24,8,27,11,17993,3,3,1.0,16,13,18,30,234,0,215916,9,81,1
3123499,3,4,5,1,1,3,9,9,9,23,7,17996,3,2,0.6666666666666666,12,12,19,30,228,12,89980,15,135,1
3123506,3,4,5,2,2,3,9,9,9,23,7,17996,3,2,0.6666666666666666,19,11,20,30,220,12,359920,15,135,1
3123513,3,4,5,3,2,3,9,9,9,23,7,17996,3,2,0.6666666666666666,26,10,21,30,210,12,539880,15,135,1
3123520,3,4,5,4,2,3,9,9,9,23,7,17996,3,2,0.6666666666666666,33,9,22,30,198,12,719840,15,135,1
3123527,3,4,5,5,3,3,9,9,9,23,7,17996,3,2,0.6666666666666666,40,8,23,30,184,12,1349700,15,135,1
3123528,3,4,1,1,4,3,10,9,9,23,7,17997,3,2,0.6666666666666666,40,7,24,30,168,12,71988,3,30,1
3123746,3,4,5,1,1,3,9,9,9,23,7,18002,3,2,0.6666666666666666,12,6,25,30,150,12,90010,15,135,1
3123753,3,4,5,2,2,3,9,9,9,23,7,18002,3,2,0.6666666666666666,19,5,26,30,130,12,360040,15,135,1
3123760,3,4,5,3,2,3,9,9,9,23,7,18002,3,2,0.6666666666666666,26,4,27,30,108,12,540060,15,135,1
3123767,3,4,5,4,2,3,9,9,9,23,7,18002,3,2,0.6666666666666666,33,3,28,30,84,12,720080,15,135,1
3123774,3,4,5,5,3,3,9,9,9,23,7,18002,3,2,0.6666666666666666,40,2,29,30,58,12,1350150,15,135,1
3123775,3,4,1,1,4,3,10,9,9,23,7,18003,3,2,0.6666666666666666,40,1,30,30,30,12,72012,3,30,1
3124240,0,4,5,1,1,3,9,9,9,27,11,18008,2,2,1.0,12,56,1,56,56,0,90040,15,135,1
3124247,0,4,5,2,2,3,9,9,9,27,11,18008,2,2,1.0,19,55,2,56,110,0,360160,15,135,1
3124254,0,4,5,3,2,3,9,9,9,27,11,18008,2,2,1.0,26,54,3,56,162,0,540240,15,135,1
3124261,0,4,5,4,2,3,9,9,9,27,11,18008,2,2,1.0,33,53,4,56,212,0,720320,15,135,1
3124268,0,4,5,5,3,3,9,9,9,27,11,18008,2,2,1.0,40,52,5,56,260,0,1350600,15,135,1
3124269,0,4,1,1,4,3,10,9,9,27,11,18009,2,2,1.0,40,51,6,56,306,0,72036,3,30,1
3124276,4,0,6,1,1,3,11,27,11,24,8,18008,3,0,0.0,4,50,7,56,350,0,108048,18,198,1
3124283,4,0,6,2,2,3,11,27,11,24,8,18008,3,0,0.0,11,49,8,56,392,0,432192,18,198,1
3124290,4,0,6,3,2,3,11,27,11,24,8,18008,3,0,0.0,18,48,9,56,432,0,648288,18,198,1
3124297,4,0,6,4,2,3,11,27,11,24,8,18008,3,0,0.0,25,47,10,56,470,0,864384,18,198,1
3124304,4,0,6,5,3,3,11,27,11,24,8,18008,3,0,0.0,32,46,11,56,506,0,1620720,18,198,1
3124305,4,0,2,1,4,3,12,27,11,24,8,18009,3,0,0.0,32,45,12,56,540,0,144072,6,72,1
3124306,4,0,7,1,4,3,9,27,11,9,9,18008,2,0,0.0,6,44,13,56,572,0,504224,21,189,1
3124370,0,4,3,1,4,3,9,24,8,27,11,18009,3,3,1.0,20,43,14,56,602,0,216108,9,81,1
3124416,1,4,5,1,1,3,9,9,9,31,15,18010,4,2,0.5,12,42,15,56,630,4,90050,15,135,1
3124423,1,4,5,2,2,3,9,9,9,31,15,18010,4,2,0.5,19,41,16,56,656,4,360200,15,135,1
3124430,1,4,5,3,2,3,9,9,9,31,15,18010,4,2,0.5,26,40,17,56,680,4,540300,15,135,1
3124437,1,4,5,4,2,3,9,9,9,31,15,18010,4,2,0.5,33,39,18,56,702,4,720400,15,135,1
3124444,1,4,5,5,3,3,9,9,9,31,15,18010,4,2,0.5,40,38,19,56,722,4,1350750,15,135,1
3124445,1,4,1,1,4,3,10,9,9,31,15,18011,4,2,0.5,40,37,20,56,740,4,72044,3,30,1
3124460,0,1,6,1,1,3,9,31,15,27,11,18010,1,1,1.0,8,36,21,56,756,0,108060,18,162,1
3124467,0,1,6,2,2,3,9,31,15,27,11,18010,1,1,1.0,15,35,22,56,770,0,432240,18,162,1
3124474,0,1,6,3,2,3,9,31,15,27,11,18010,1,1,1.0,22,34,23,56,782,0,648360,18,162,1
3124481,0,1,6,4,2,3,9,31,15,27,11,18010,1,1,1.0,29,33,24,56,792,0,864480,18,162,1
3124488,0,1,6,5,3,3,9,31,15,27,11,18010,1,1,1.0,36,32,25,56,800,0,1620900,18,162,1
3124489,0,1,2,1,4,3,10,31,15,27,11,18011,1,1,1.0,36,31,26,56,806,0,144088,6,60,1
3124526,1,0,3,1,4,3,10,27,11,31,15,18011,1,0,0.0,4,30,27,56,810,0,216132,9,90,1
3124527,4,0,4,1,1,5,20,27,11,9,9,18011,2,0,0.0,5,29,28,56,812,0,72044,20,400,1
3124528,4,0,4,2,2,5,20,27,11,9,9,18011,2,0,0.0,6,28,29,56,812,0,288176,20,400,1
3124529,4,0,4,3,2,5,20,27,11,9,9,18011,2,0,0.0,7,27,30,56,810,0,432264,20,400,1
3124530,4,0,4,4,2,5,20,27,11,9,9,18011,2,0,0.0,8,26,31,56,806,0,576352,20,400,1
3124534,4,0,4,5,3,5,20,27,11,9,9,18011,2,0,0.0,12,25,32,56,800,0,1080660,20,400,1
3124728,0,1,6,1,1,3,9,29,13,27,11,18014,3,3,1.0,16,24,33,56,792,0,108084,18,162,1
3124735,0,1,6,2,2,3,9,29,13,27,11,18014,3,3,1.0,23,23,34,56,782,0,432336,18,162,1
3124742,0,1,6,3,2,3,9,29,13,27,11,18014,3,3,1.0,30,22,35,56,770,0,648504,18,162,1
3124749,0,1,6,4,2,3,9,29,13,27,11,18014,3,3,1.0,37,21,36,56,756,0,864672,18,162,1
3124756,0,1,6,5,3,3,9,29,13,27,11,18014,3,3,1.0,44,20,37,56,740,0,1621260,18,162,1
3124757,0,1,2,1,4,3,10,29,13,27,11,18015,3,3,1.0,44,19,38,56,722,0,144120,6,60,1
3124794,4,0,3,1,4,3,11,27,11,29,13,18015,3,0,0.0,4,18,39,56,702,0,216180,9,99,1
3124795,4,0,4,1,1,5,17,27,11,9,9,18015,2,0,0.0,5,17,40,56,680,0,72060,20,340,1
3124796,4,0,4,2,2,5,17,27,11,9,9,18015,2,0,0.0,6,16,41,56,656,0,288240,20,340,1
3124797,4,0,4,3,2,5,17,27,11,9,9,18015,2,0,0.0,7,15,42,56,630,0,432360,20,340,1
3124798,4,0,4,4,2,5,17,27,11,9,9,18015,2,0,0.0,8,14,43,56,602,0,576480,20,340,1
3124802,4,0,4,5,3,5,17,27,11,9,9,18015,2,0,0.0,12,13,44,56,572,0,1080900,20,340,1
3124881,0,1,6,1,1,3,9,30,14,27,11,18017,2,2,1.0,12,12,45,56,540,0,108102,18,162,1
3124888,0,1,6,2,2,3,9,30,14,27,11,18017,2,2,1.0,19,11,46,56,506,0,432408,18,162,1
3124895,0,1,6,3,2,3,9,30,14,27,11,18017,2,2,1.0,26,10,47,56,470,0,648612,18,162,1
3124902,0,1,6,4,2,3,9,30,14,27,11,18017,2,2,1.0,33,9,48,56,432,0,864816,18,162,1
3124909,0,1,6,5,3,3,9,30,14,27,11,18017,2,2,1.0,40,8,49,56,392,0,1621530,18,162,1
3124910,0,1,2,1,4,3,10,30,14,27,11,18019,2,2,1.0,40,7,50,56,350,0,144152,6,60,1
3124946,4,0,3,1,4,3,12,27,11,30,14,18019,2,0,0.0,4,6,51,56,306,0,216228,9,108,1
3124947,4,0,4,1,1,5,18,27,11,9,9,18019,2,0,0.0,5,5,52,56,260,0,72076,20,360,1
3124948,4,0,4,2,2,5,18,27,11,9,9,18019,2,0,0.0,6,4,53,56,212,0,288304,20,360,1
3124949,4,0,4,3,2,5,18,27,11,9,9,18019,2,0,0.0,7,3,54,56,162,0,432456,20,360,1
3124950,4,0,4,4,2,5,18,27,11,9,9,18019,2,0,0.0,8,2,55,56,110,0,576608,20,360,1
3124954,4,0,4,5,3,5,18,27,11,9,9,18019,2,0,0.0,12,1,56,56,56,0,1081140,20,360,1
3125011,1,4,5,1,1,3,9,9,9,31,15,18020,4,2,0.5,12,30,1,30,30,4,90100,15,135,1
3125018,1,4,5,2,2,3,9,9,9,31,15,18020,4,2,0.5,19,29,2,30,58,4,360400,15,135,1
3125025,1,4,5,3,2,3,9,9,9,31,15,18020,4,2,0.5,26,28,3,30,84,4,540600,15,135,1
3125032,1,4,5,4,2,3,9,9,9,31,15,18020,4,2,0.5,33,27,4,30,108,4,720800,15,135,1
3125039,1,4,5,5,3,3,9,9,9,31,15,18020,4,2,0.5,40,26,5,30,130,4,1351500,15,135,1
3125040,1,4,1,1,4,3,10,9,9,31,15,18021,4,2,0.5,40,25,6,30,150,4,72084,3,30,1
3125055,0,1,6,1,1,3,9,31,15,27,11,18020,1,1,1.0,8,24,7,30,168,0,108120,18,162,1
3125062,0,1,6,2,2,3,9,31,15,27,11,18020,1,1,1.0,15,23,8,30,184,0,432480,18,162,1
3125069,0,1,6,3,2,3,9,31,15,27,11,18020,1,1,1.0,22,22,9,30,198,0,648720,18,162,1
3125076,0,1,6,4,2,3,9,31,15,27,11,18020,1,1,1.0,29,21,10,30,210,0,864960,18,162,1
3125083,0,1,6,5,3,3,9,31,15,27,11,18020,1,1,1.0,36,20,11,30,220,0,1621800,18,162,1
3125084,0,1,2,1,4,3,10,31,15,27,11,18021,1,1,1.0,36,19,12,30,228,0,144168,6,60,1
3125120,1,0,3,1,4,3,9,27,11,31,15,18021,1,0,0.0,4,18,13,30,234,0,216252,9,81,1
3125121,4,0,4,1,1,5,19,27,11,9,9,18021,2,0,0.0,5,17,14,30,238,0,72084,20,380,1
3125122,4,0,4,2,2,5,19,27,11,9,9,18021,2,0,0.0,6,16,15,30,240,0,288336,20,380,1
3125123,4,0,4,3,2,5,19,27,11,9,9,18021,2,0,0.0,7,15,16,30,240,0,432504,20,380,1
3125124,4,0,4,4,2,5,19,27,11,9,9,18021,2,0,0.0,8,14,17,30,238,0,576672,20,380,1
3125128,4,0,4,5,3,5,19,27,11,9,9,18021,2,0,0.0,12,13,18,30,234,0,1081260,20,380,1
3125744,0,1,6,1,1,3,9,30,14,27,11,18030,2,2,1.0,12,12,19,30,228,0,108180,18,162,1
3125751,0,1,6,2,2,3,9,30,14,27,11,18030,2,2,1.0,19,11,20,30,220,0,432720,18,162,1
3125758,0,1,6,3,2,3,9,30,14,27,11,18030,2,2,1.0,26,10,21,30,210,0,649080,18,162,1
3125765,0,1,6,4,2,3,9,30,14,27,11,18030,2,2,1.0,33,9,22,30,198,0,865440,18,162,1
3125772,0,1,6,5,3,3,9,30,14,27,11,18030,2,2,1.0,40,8,23,30,184,0,1622700,18,162,1
3125773,0,1,2,1,4,3,10,30,14,27,11,18031,2,2,1.0,40,7,24,30,168,0,144248,6,60,1
3125810,4,0,4,1,1,5,20,27,11,9,9,18031,2,0,0.0,4,6,25,30,150,0,72124,20,400,1
