timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3146078,4,2,6,5,3,3,9,19,3,20,4,18417,4,2,0.5,40,21,10,30,210,8,1657530,18,162,1
3146079,4,2,2,1,4,3,10,19,3,20,4,18419,4,2,0.5,40,20,11,30,220,8,147352,6,60,1
3146080,4,2,7,1,4,3,11,19,3,0,0,18417,3,2,0.6666666666666666,14,19,12,30,228,8,515676,21,231,1
3146411,1,4,5,1,1,3,9,0,0,21,5,18426,2,1,0.5,8,18,13,30,234,4,92130,15,135,1
3146418,1,4,5,2,2,3,9,0,0,21,5,18426,2,1,0.5,15,17,14,30,238,4,368520,15,135,1
3146425,1,4,5,3,2,3,9,0,0,21,5,18426,2,1,0.5,22,16,15,30,240,4,552780,15,135,1
3146432,1,4,5,4,2,3,9,0,0,21,5,18426,2,1,0.5,29,15,16,30,240,4,737040,15,135,1
3146439,1,4,5,5,3,3,9,0,0,21,5,18426,2,1,0.5,36,14,17,30,238,4,1381950,15,135,1
3146440,1,4,1,1,4,3,10,0,0,21,5,18427,2,1,0.5,36,13,18,30,234,4,73708,3,30,1
3146766,1,4,5,1,1,3,9,0,0,29,13,18434,4,1,0.25,8,12,19,30,228,4,92170,15,135,1
3146773,1,4,5,2,2,3,9,0,0,29,13,18434,4,1,0.25,15,11,20,30,220,4,368680,15,135,1
3146780,1,4,5,3,2,3,9,0,0,29,13,18434,4,1,0.25,22,10,21,30,210,4,553020,15,135,1
3146787,1,4,5,4,2,3,9,0,0,29,13,18434,4,1,0.25,29,9,22,30,198,4,737360,15,135,1
3146794,1,4,5,5,3,3,9,0,0,29,13,18434,4,1,0.25,36,8,23,30,184,4,1382550,15,135,1
3146795,1,4,1,1,4,3,10,0,0,29,13,18435,4,1,0.25,36,7,24,30,168,4,73740,3,30,1
3146967,2,4,5,1,1,3,9,0,0,22,6,18436,3,1,0.3333333333333333,8,6,25,30,150,8,92180,15,135,1
3146974,2,4,5,2,2,3,9,0,0,22,6,18436,3,1,0.3333333333333333,15,5,26,30,130,8,368720,15,135,1
3146981,2,4,5,3,2,3,9,0,0,22,6,18436,3,1,0.3333333333333333,22,4,27,30,108,8,553080,15,135,1
3146988,2,4,5,4,2,3,9,0,0,22,6,18436,3,1,0.3333333333333333,29,3,28,30,84,8,737440,15,135,1
3146995,2,4,5,5,3,3,9,0,0,22,6,18436,3,1,0.3333333333333333,36,2,29,30,58,8,1382700,15,135,1
3146996,2,4,1,1,4,3,10,0,0,22,6,18437,3,1,0.3333333333333333,36,1,30,30,30,8,73748,3,30,1
3147142,2,4,5,1,1,3,9,0,0,22,6,18438,3,1,0.3333333333333333,8,32,1,32,32,8,92190,15,135,1
3147149,2,4,5,2,2,3,9,0,0,22,6,18438,3,1,0.3333333333333333,15,31,2,32,62,8,368760,15,135,1
3147156,2,4,5,3,2,3,9,0,0,22,6,18438,3,1,0.3333333333333333,22,30,3,32,90,8,553140,15,135,1
3147163,2,4,5,4,2,3,9,0,0,22,6,18438,3,1,0.3333333333333333,29,29,4,32,116,8,737520,15,135,1
3147170,2,4,5,5,3,3,9,0,0,22,6,18438,3,1,0.3333333333333333,36,28,5,32,140,8,1382850,15,135,1
3147171,2,4,1,1,4,3,10,0,0,22,6,18439,3,1,0.3333333333333333,36,27,6,32,162,8,73756,3,30,1
3147332,2,4,5,1,1,3,9,0,0,23,7,18440,4,1,0.25,8,26,7,32,182,8,92200,15,135,1
3147339,2,4,5,2,2,3,9,0,0,23,7,18440,4,1,0.25,15,25,8,32,200,8,368800,15,135,1
3147346,2,4,5,3,2,3,9,0,0,23,7,18440,4,1,0.25,22,24,9,32,216,8,553200,15,135,1
3147353,2,4,5,4,2,3,9,0,0,23,7,18440,4,1,0.25,29,23,10,32,230,8,737600,15,135,1
3147360,2,4,5,5,3,3,9,0,0,23,7,18440,4,1,0.25,36,22,11,32,242,8,1383000,15,135,1
3147361,2,4,1,1,4,3,10,0,0,23,7,18441,4,1,0.25,36,21,12,32,252,8,73764,3,30,1
3147474,2,4,5,1,1,3,9,0,0,22,6,18442,3,1,0.3333333333333333,8,20,13,32,260,8,92210,15,135,1
3147481,2,4,5,2,2,3,9,0,0,22,6,18442,3,1,0.3333333333333333,15,19,14,32,266,8,368840,15,135,1
3147488,2,4,5,3,2,3,9,0,0,22,6,18442,3,1,0.3333333333333333,22,18,15,32,270,8,553260,15,135,1
3147495,2,4,5,4,2,3,9,0,0,22,6,18442,3,1,0.3333333333333333,29,17,16,32,272,8,737680,15,135,1
3147502,2,4,5,5,3,3,9,0,0,22,6,18442,3,1,0.3333333333333333,36,16,17,32,272,8,1383150,15,135,1
3147503,2,4,1,1,4,3,10,0,0,22,6,18443,3,1,0.3333333333333333,36,15,18,32,270,8,73772,3,30,1
3147661,0,4,5,1,1,3,9,0,0,17,1,18444,1,1,1.0,8,14,19,32,266,0,92220,15,135,1
3147668,0,4,5,2,2,3,9,0,0,17,1,18444,1,1,1.0,15,13,20,32,260,0,368880,15,135,1
3147675,0,4,5,3,2,3,9,0,0,17,1,18444,1,1,1.0,22,12,21,32,252,0,553320,15,135,1
3147682,0,4,5,4,2,3,9,0,0,17,1,18444,1,1,1.0,29,11,22,32,242,0,737760,15,135,1
3147689,0,4,5,5,3,3,9,0,0,17,1,18444,1,1,1.0,36,10,23,32,230,0,1383300,15,135,1
3147690,0,4,1,1,4,3,10,0,0,17,1,18445,1,1,1.0,36,9,24,32,216,0,73780,3,30,1
3147697,4,0,6,1,1,3,11,17,1,20,4,18444,2,0,0.0,4,8,25,32,200,0,110664,18,198,1
3147704,4,0,6,2,2,3,11,17,1,20,4,18444,2,0,0.0,11,7,26,32,182,0,442656,18,198,1
3147711,4,0,6,3,2,3,11,17,1,20,4,18444,2,0,0.0,18,6,27,32,162,0,663984,18,198,1
3147718,4,0,6,4,2,3,11,17,1,20,4,18444,2,0,0.0,25,5,28,32,140,0,885312,18,198,1
3147725,4,0,6,5,3,3,11,17,1,20,4,18444,2,0,0.0,32,4,29,32,116,0,1659960,18,198,1
3147726,4,0,2,1,4,3,12,17,1,20,4,18445,2,0,0.0,32,3,30,32,90,0,147560,6,72,1
3147727,4,0,7,1,4,3,9,17,1,0,0,18444,1,0,0.0,5,2,31,32,62,0,516432,21,189,1
3147782,0,1,3,1,4,3,9,20,4,17,1,18445,2,2,1.0,16,1,32,32,32,0,221340,9,81,1
3148088,2,4,5,1,1,3,9,0,0,22,6,18454,3,1,0.3333333333333333,8,33,1,33,33,8,92270,15,135,1
3148095,2,4,5,2,2,3,9,0,0,22,6,18454,3,1,0.3333333333333333,15,32,2,33,64,8,369080,15,135,1
3148102,2,4,5,3,2,3,9,0,0,22,6,18454,3,1,0.3333333333333333,22,31,3,33,93,8,553620,15,135,1
3148109,2,4,5,4,2,3,9,0,0,22,6,18454,3,1,0.3333333333333333,29,30,4,33,120,8,738160,15,135,1
3148116,2,4,5,5,3,3,9,0,0,22,6,18454,3,1,0.3333333333333333,36,29,5,33,145,8,1384050,15,135,1
3148117,2,4,1,1,4,3,10,0,0,22,6,18456,3,1,0.3333333333333333,36,28,6,33,168,8,73824,3,30,1
3148244,1,4,5,1,1,3,9,0,0,21,5,18458,2,1,0.5,8,27,7,33,189,4,92290,15,135,1
3148251,1,4,5,2,2,3,9,0,0,21,5,18458,2,1,0.5,15,26,8,33,208,4,369160,15,135,1
3148258,1,4,5,3,2,3,9,0,0,21,5,18458,2,1,0.5,22,25,9,33,225,4,553740,15,135,1
3148265,1,4,5,4,2,3,9,0,0,21,5,18458,2,1,0.5,29,24,10,33,240,4,738320,15,135,1
3148272,1,4,5,5,3,3,9,0,0,21,5,18458,2,1,0.5,36,23,11,33,253,4,1384350,15,135,1
3148273,1,4,1,1,4,3,10,0,0,21,5,18459,2,1,0.5,36,22,12,33,264,4,73836,3,30,1
3148370,4,2,6,1,1,3,9,19,3,20,4,18460,4,2,0.5,12,21,13,33,273,8,110760,18,162,1
3148377,4,2,6,2,2,3,9,19,3,20,4,18460,4,2,0.5,19,20,14,33,280,8,443040,18,162,1
3148384,4,2,6,3,2,3,9,19,3,20,4,18460,4,2,0.5,26,19,15,33,285,8,664560,18,162,1
3148391,4,2,6,4,2,3,9,19,3,20,4,18460,4,2,0.5,33,18,16,33,288,8,886080,18,162,1
3148398,4,2,6,5,3,3,9,19,3,20,4,18460,4,2,0.5,40,17,17,33,289,8,1661400,18,162,1
3148399,4,2,2,1,4,3,10,19,3,20,4,18461,4,2,0.5,40,16,18,33,288,8,147688,6,60,1
3148754,2,4,5,1,1,3,9,0,0,30,14,18470,5,1,0.2,8,15,19,33,285,8,92350,15,135,1
3148761,2,4,5,2,2,3,9,0,0,30,14,18470,5,1,0.2,15,14,20,33,280,8,369400,15,135,1
3148768,2,4,5,3,2,3,9,0,0,30,14,18470,5,1,0.2,22,13,21,33,273,8,554100,15,135,1
3148775,2,4,5,4,2,3,9,0,0,30,14,18470,5,1,0.2,29,12,22,33,264,8,738800,15,135,1
3148782,2,4,5,5,3,3,9,0,0,30,14,18470,5,1,0.2,36,11,23,33,253,8,1385250,15,135,1
3148783,2,4,1,1,4,3,10,0,0,30,14,18471,5,1,0.2,36,10,24,33,240,8,73884,3,30,1
3148932,2,4,5,1,1,3,9,0,0,19,3,18474,3,1,0.3333333333333333,8,9,25,33,225,8,92370,15,135,1
3148939,2,4,5,2,2,3,9,0,0,19,3,18474,3,1,0.3333333333333333,15,8,26,33,208,8,369480,15,135,1
3148946,2,4,5,3,2,3,9,0,0,19,3,18474,3,1,0.3333333333333333,22,7,27,33,189,8,554220,15,135,1
3148953,2,4,5,4,2,3,9,0,0,19,3,18474,3,1,0.3333333333333333,29,6,28,33,168,8,738960,15,135,1
3148960,2,4,5,5,3,3,9,0,0,19,3,18474,3,1,0.3333333333333333,36,5,29,33,145,8,1385550,15,135,1
3148961,2,4,1,1,4,3,10,0,0,19,3,18475,3,1,0.3333333333333333,36,4,30,33,120,8,73900,3,30,1
3148984,4,2,6,1,1,3,9,19,3,20,4,18474,4,2,0.5,12,3,31,33,93,8,110844,18,162,1
3148991,4,2,6,2,2,3,9,19,3,20,4,18474,4,2,0.5,19,2,32,33,64,8,443376,18,162,1
3148998,4,2,6,3,2,3,9,19,3,20,4,18474,4,2,0.5,26,1,33,33,33,8,665064,18,162,1
3149005,4,2,6,4,2,3,9,19,3,20,4,18474,4,2,0.5,33,37,1,37,37,8,886752,18,162,1
3149012,4,2,6,5,3,3,9,19,3,20,4,18474,4,2,0.5,40,36,2,37,72,8,1662660,18,162,1
3149013,4,2,2,1,4,3,10,19,3,20,4,18475,4,2,0.5,40,35,3,37,105,8,147800,6,60,1
3149014,4,2,7,1,4,3,11,19,3,0,0,18474,3,2,0.6666666666666666,14,34,4,37,136,8,517272,21,231,1
3149085,1,4,5,1,1,3,9,0,0,29,13,18476,4,1,0.25,8,33,5,37,165,4,92380,15,135,1
3149092,1,4,5,2,2,3,9,0,0,29,13,18476,4,1,0.25,15,32,6,37,192,4,369520,15,135,1
3149099,1,4,5,3,2,3,9,0,0,29,13,18476,4,1,0.25,22,31,7,37,217,4,554280,15,135,1
3149106,1,4,5,4,2,3,9,0,0,29,13,18476,4,1,0.25,29,30,8,37,240,4,739040,15,135,1
3149113,1,4,5,5,3,3,9,0,0,29,13,18476,4,1,0.25,36,29,9,37,261,4,1385700,15,135,1
3149114,1,4,1,1,4,3,10,0,0,29,13,18478,4,1,0.25,36,28,10,37,280,4,73912,3,30,1
3149282,2,4,5,1,1,3,9,0,0,19,3,18481,3,1,0.3333333333333333,8,27,11,37,297,8,92405,15,135,1
3149289,2,4,5,2,2,3,9,0,0,19,3,18481,3,1,0.3333333333333333,15,26,12,37,312,8,369620,15,135,1
3149296,2,4,5,3,2,3,9,0,0,19,3,18481,3,1,0.3333333333333333,22,25,13,37,325,8,554430,15,135,1
3149303,2,4,5,4,2,3,9,0,0,19,3,18481,3,1,0.3333333333333333,29,24,14,37,336,8,739240,15,135,1
3149310,2,4,5,5,3,3,9,0,0,19,3,18481,3,1,0.3333333333333333,36,23,15,37,345,8,1386075,15,135,1
3149311,2,4,1,1,4,3,10,0,0,19,3,18483,3,1,0.3333333333333333,36,22,16,37,352,8,73932,3,30,1
3149334,4,2,6,1,1,3,9,19,3,20,4,18481,4,2,0.5,12,21,17,37,357,8,110886,18,162,1
3149341,4,2,6,2,2,3,9,19,3,20,4,18481,4,2,0.5,19,20,18,37,360,8,443544,18,162,1
3149348,4,2,6,3,2,3,9,19,3,20,4,18481,4,2,0.5,26,19,19,37,361,8,665316,18,162,1
3149355,4,2,6,4,2,3,9,19,3,20,4,18481,4,2,0.5,33,18,20,37,360,8,887088,18,162,1
3149362,4,2,6,5,3,3,9,19,3,20,4,18481,4,2,0.5,40,17,21,37,357,8,1663290,18,162,1
3149363,4,2,2,1,4,3,10,19,3,20,4,18483,4,2,0.5,40,16,22,37,352,8,147864,6,60,1
3149364,4,2,7,1,4,3,11,19,3,0,0,18481,3,2,0.6666666666666666,14,15,23,37,345,8,517468,21,231,1
3149520,2,4,7,1,4,3,9,16,0,6,6,18485,3,1,0.3333333333333333,10,14,24,37,336,8,517580,21,189,1
3149792,1,4,5,1,1,3,9,0,0,25,9,18493,3,1,0.3333333333333333,8,13,25,37,325,4,92465,15,135,1
3149799,1,4,5,2,2,3,9,0,0,25,9,18493,3,1,0.3333333333333333,15,12,26,37,312,4,369860,15,135,1
3149806,1,4,5,3,2,3,9,0,0,25,9,18493,3,1,0.3333333333333333,22,11,27,37,297,4,554790,15,135,1
3149813,1,4,5,4,2,3,9,0,0,25,9,18493,3,1,0.3333333333333333,29,10,28,37,280,4,739720,15,135,1
3149820,1,4,5,5,3,3,9,0,0,25,9,18493,3,1,0.3333333333333333,36,9,29,37,261,4,1386975,15,135,1
3149821,1,4,1,1,4,3,10,0,0,25,9,18495,3,1,0.3333333333333333,36,8,30,37,240,4,73980,3,30,1
3149861,2,4,7,1,4,3,9,16,0,6,6,18492,3,1,0.3333333333333333,9,7,31,37,217,8,517776,21,189,1
3149951,1,4,5,1,1,3,9,0,0,29,13,18497,4,1,0.25,8,6,32,37,192,4,92485,15,135,1
3149958,1,4,5,2,2,3,9,0,0,29,13,18497,4,1,0.25,15,5,33,37,165,4,369940,15,135,1
3149965,1,4,5,3,2,3,9,0,0,29,13,18497,4,1,0.25,22,4,34,37,136,4,554910,15,135,1
3149972,1,4,5,4,2,3,9,0,0,29,13,18497,4,1,0.25,29,3,35,37,105,4,739880,15,135,1
3149979,1,4,5,5,3,3,9,0,0,29,13,18497,4,1,0.25,36,2,36,37,72,4,1387275,15,135,1
3149980,1,4,1,1,4,3,10,0,0,29,13,18499,4,1,0.25,36,1,37,37,37,4,73996,3,30,1
3150164,2,4,5,1,1,3,9,0,0,30,14,18502,5,1,0.2,8,30,1,30,30,8,92510,15,135,1
3150171,2,4,5,2,2,3,9,0,0,30,14,18502,5,1,0.2,15,29,2,30,58,8,370040,15,135,1
3150178,2,4,5,3,2,3,9,0,0,30,14,18502,5,1,0.2,22,28,3,30,84,8,555060,15,135,1
3150185,2,4,5,4,2,3,9,0,0,30,14,18502,5,1,0.2,29,27,4,30,108,8,740080,15,135,1
3150192,2,4,5,5,3,3,9,0,0,30,14,18502,5,1,0.2,36,26,5,30,130,8,1387650,15,135,1
3150193,2,4,1,1,4,3,10,0,0,30,14,18503,5,1,0.2,36,25,6,30,150,8,74012,3,30,1
3150346,2,4,5,1,1,3,9,0,0,31,15,18506,6,1,0.16666666666666666,8,24,7,30,168,8,92530,15,135,1
3150353,2,4,5,2,2,3,9,0,0,31,15,18506,6,1,0.16666666666666666,15,23,8,30,184,8,370120,15,135,1
3150360,2,4,5,3,2,3,9,0,0,31,15,18506,6,1,0.16666666666666666,22,22,9,30,198,8,555180,15,135,1
3150367,2,4,5,4,2,3,9,0,0,31,15,18506,6,1,0.16666666666666666,29,21,10,30,210,8,740240,15,135,1
3150374,2,4,5,5,3,3,9,0,0,31,15,18506,6,1,0.16666666666666666,36,20,11,30,220,8,1387950,15,135,1
3150375,2,4,1,1,4,3,10,0,0,31,15,18507,6,1,0.16666666666666666,36,19,12,30,228,8,74028,3,30,1
3150537,2,4,5,1,1,3,9,0,0,22,6,18510,3,1,0.3333333333333333,8,18,13,30,234,8,92550,15,135,1
3150544,2,4,5,2,2,3,9,0,0,22,6,18510,3,1,0.3333333333333333,15,17,14,30,238,8,370200,15,135,1
3150551,2,4,5,3,2,3,9,0,0,22,6,18510,3,1,0.3333333333333333,22,16,15,30,240,8,555300,15,135,1
3150558,2,4,5,4,2,3,9,0,0,22,6,18510,3,1,0.3333333333333333,29,15,16,30,240,8,740400,15,135,1
3150565,2,4,5,5,3,3,9,0,0,22,6,18510,3,1,0.3333333333333333,36,14,17,30,238,8,1388250,15,135,1
3150566,2,4,1,1,4,3,10,0,0,22,6,18511,3,1,0.3333333333333333,36,13,18,30,234,8,74044,3,30,1
3150733,2,4,5,1,1,3,9,0,0,23,7,18512,4,1,0.25,8,12,19,30,228,8,92560,15,135,1
3150740,2,4,5,2,2,3,9,0,0,23,7,18512,4,1,0.25,15,11,20,30,220,8,370240,15,135,1
3150747,2,4,5,3,2,3,9,0,0,23,7,18512,4,1,0.25,22,10,21,30,210,8,555360,15,135,1
3150754,2,4,5,4,2,3,9,0,0,23,7,18512,4,1,0.25,29,9,22,30,198,8,740480,15,135,1
3150761,2,4,5,5,3,3,9,0,0,23,7,18512,4,1,0.25,36,8,23,30,184,8,1388400,15,135,1
3150762,2,4,1,1,4,3,10,0,0,23,7,18513,4,1,0.25,36,7,24,30,168,8,74052,3,30,1
3150910,2,4,5,1,1,3,9,0,0,27,11,18514,5,1,0.2,8,6,25,30,150,8,92570,15,135,1
3150917,2,4,5,2,2,3,9,0,0,27,11,18514,5,1,0.2,15,5,26,30,130,8,370280,15,135,1
3150924,2,4,5,3,2,3,9,0,0,27,11,18514,5,1,0.2,22,4,27,30,108,8,555420,15,135,1
3150931,2,4,5,4,2,3,9,0,0,27,11,18514,5,1,0.2,29,3,28,30,84,8,740560,15,135,1
3150938,2,4,5,5,3,3,9,0,0,27,11,18514,5,1,0.2,36,2,29,30,58,8,1388550,15,135,1
3150939,2,4,1,1,4,3,10,0,0,27,11,18515,5,1,0.2,36,1,30,30,30,8,74060,3,30,1
3151542,1,4,5,1,1,3,9,0,0,21,5,18528,2,1,0.5,8,25,1,25,25,4,92640,15,135,1
3151549,1,4,5,2,2,3,9,0,0,21,5,18528,2,1,0.5,15,24,2,25,48,4,370560,15,135,1
3151556,1,4,5,3,2,3,9,0,0,21,5,18528,2,1,0.5,22,23,3,25,69,4,555840,15,135,1
3151563,1,4,5,4,2,3,9,0,0,21,5,18528,2,1,0.5,29,22,4,25,88,4,741120,15,135,1
3151570,1,4,5,5,3,3,9,0,0,21,5,18528,2,1,0.5,36,21,5,25,105,4,1389600,15,135,1
3151571,1,4,1,1,4,3,10,0,0,21,5,18529,2,1,0.5,36,20,6,25,120,4,74116,3,30,1
3151719,2,4,5,1,1,3,9,0,0,18,2,18532,2,1,0.5,8,19,7,25,133,8,92660,15,135,1
3151726,2,4,5,2,2,3,9,0,0,18,2,18532,2,1,0.5,15,18,8,25,144,8,370640,15,135,1
3151733,2,4,5,3,2,3,9,0,0,18,2,18532,2,1,0.5,22,17,9,25,153,8,555960,15,135,1
3151740,2,4,5,4,2,3,9,0,0,18,2,18532,2,1,0.5,29,16,10,25,160,8,741280,15,135,1
3151747,2,4,5,5,3,3,9,0,0,18,2,18532,2,1,0.5,36,15,11,25,165,8,1389900,15,135,1
3151748,2,4,1,1,4,3,10,0,0,18,2,18533,2,1,0.5,36,14,12,25,168,8,74132,3,30,1
3151763,4,2,6,1,1,3,9,18,2,20,4,18532,3,1,0.3333333333333333,8,13,13,25,169,8,111192,18,162,1
3151770,4,2,6,2,2,3,9,18,2,20,4,18532,3,1,0.3333333333333333,15,12,14,25,168,8,444768,18,162,1
3151777,4,2,6,3,2,3,9,18,2,20,4,18532,3,1,0.3333333333333333,22,11,15,25,165,8,667152,18,162,1
3151784,4,2,6,4,2,3,9,18,2,20,4,18532,3,1,0.3333333333333333,29,10,16,25,160,8,889536,18,162,1
3151791,4,2,6,5,3,3,9,18,2,20,4,18532,3,1,0.3333333333333333,36,9,17,25,153,8,1667880,18,162,1
3151792,4,2,2,1,4,3,10,18,2,20,4,18533,3,1,0.3333333333333333,36,8,18,25,144,8,148264,6,60,1
3151793,4,2,7,1,4,3,11,18,2,0,0,18532,2,1,0.5,9,7,19,25,133,8,518896,21,231,1
3151869,1,4,5,1,1,3,9,0,0,29,13,18536,4,1,0.25,8,6,20,25,120,4,92680,15,135,1
3151876,1,4,5,2,2,3,9,0,0,29,13,18536,4,1,0.25,15,5,21,25,105,4,370720,15,135,1
3151883,1,4,5,3,2,3,9,0,0,29,13,18536,4,1,0.25,22,4,22,25,88,4,556080,15,135,1
3151890,1,4,5,4,2,3,9,0,0,29,13,18536,4,1,0.25,29,3,23,25,69,4,741440,15,135,1
3151897,1,4,5,5,3,3,9,0,0,29,13,18536,4,1,0.25,36,2,24,25,48,4,1390200,15,135,1
3151898,1,4,1,1,4,3,10,0,0,29,13,18537,4,1,0.25,36,1,25,25,25,4,74148,3,30,1
3152091,2,4,5,1,1,3,9,0,0,30,14,18541,5,1,0.2,8,59,1,59,59,8,92705,15,135,1
3152098,2,4,5,2,2,3,9,0,0,30,14,18541,5,1,0.2,15,58,2,59,116,8,370820,15,135,1
3152105,2,4,5,3,2,3,9,0,0,30,14,18541,5,1,0.2,22,57,3,59,171,8,556230,15,135,1
3152112,2,4,5,4,2,3,9,0,0,30,14,18541,5,1,0.2,29,56,4,59,224,8,741640,15,135,1
3152119,2,4,5,5,3,3,9,0,0,30,14,18541,5,1,0.2,36,55,5,59,275,8,1390575,15,135,1
3152120,2,4,1,1,4,3,10,0,0,30,14,18543,5,1,0.2,36,54,6,59,324,8,74172,3,30,1
3152267,2,4,5,1,1,3,9,0,0,19,3,18545,3,1,0.3333333333333333,8,53,7,59,371,8,92725,15,135,1
3152274,2,4,5,2,2,3,9,0,0,19,3,18545,3,1,0.3333333333333333,15,52,8,59,416,8,370900,15,135,1
3152281,2,4,5,3,2,3,9,0,0,19,3,18545,3,1,0.3333333333333333,22,51,9,59,459,8,556350,15,135,1
3152288,2,4,5,4,2,3,9,0,0,19,3,18545,3,1,0.3333333333333333,29,50,10,59,500,8,741800,15,135,1
3152295,2,4,5,5,3,3,9,0,0,19,3,18545,3,1,0.3333333333333333,36,49,11,59,539,8,1390875,15,135,1
3152296,2,4,1,1,4,3,10,0,0,19,3,18547,3,1,0.3333333333333333,36,48,12,59,576,8,74188,3,30,1
3152319,4,2,6,1,1,3,9,19,3,20,4,18545,4,2,0.5,12,47,13,59,611,8,111270,18,162,1
3152326,4,2,6,2,2,3,9,19,3,20,4,18545,4,2,0.5,19,46,14,59,644,8,445080,18,162,1
3152333,4,2,6,3,2,3,9,19,3,20,4,18545,4,2,0.5,26,45,15,59,675,8,667620,18,162,1
3152340,4,2,6,4,2,3,9,19,3,20,4,18545,4,2,0.5,33,44,16,59,704,8,890160,18,162,1
3152347,4,2,6,5,3,3,9,19,3,20,4,18545,4,2,0.5,40,43,17,59,731,8,1669050,18,162,1
3152348,4,2,2,1,4,3,10,19,3,20,4,18547,4,2,0.5,40,42,18,59,756,8,148376,6,60,1
3152349,4,2,7,1,4,3,11,19,3,0,0,18545,3,2,0.6666666666666666,13,41,19,59,779,8,519260,21,231,1
3152421,2,4,5,1,1,3,9,0,0,19,3,18549,3,1,0.3333333333333333,8,40,20,59,800,8,92745,15,135,1
3152428,2,4,5,2,2,3,9,0,0,19,3,18549,3,1,0.3333333333333333,15,39,21,59,819,8,370980,15,135,1
3152435,2,4,5,3,2,3,9,0,0,19,3,18549,3,1,0.3333333333333333,22,38,22,59,836,8,556470,15,135,1
3152442,2,4,5,4,2,3,9,0,0,19,3,18549,3,1,0.3333333333333333,29,37,23,59,851,8,741960,15,135,1
3152449,2,4,5,5,3,3,9,0,0,19,3,18549,3,1,0.3333333333333333,36,36,24,59,864,8,1391175,15,135,1
3152450,2,4,1,1,4,3,10,0,0,19,3,18551,3,1,0.3333333333333333,36,35,25,59,875,8,74204,3,30,1
3152473,4,2,6,1,1,3,9,19,3,20,4,18549,4,2,0.5,12,34,26,59,884,8,111294,18,162,1
3152480,4,2,6,2,2,3,9,19,3,20,4,18549,4,2,0.5,19,33,27,59,891,8,445176,18,162,1
3152487,4,2,6,3,2,3,9,19,3,20,4,18549,4,2,0.5,26,32,28,59,896,8,667764,18,162,1
3152494,4,2,6,4,2,3,9,19,3,20,4,18549,4,2,0.5,33,31,29,59,899,8,890352,18,162,1
3152501,4,2,6,5,3,3,9,19,3,20,4,18549,4,2,0.5,40,30,30,59,900,8,1669410,18,162,1
3152502,4,2,2,1,4,3,10,19,3,20,4,18551,4,2,0.5,40,29,31,59,899,8,148408,6,60,1
3152503,4,2,7,1,4,3,11,19,3,0,0,18549,3,2,0.6666666666666666,13,28,32,59,896,8,519372,21,231,1
3152590,2,4,5,1,1,3,9,0,0,18,2,18552,2,1,0.5,8,27,33,59,891,8,92760,15,135,1
3152597,2,4,5,2,2,3,9,0,0,18,2,18552,2,1,0.5,15,26,34,59,884,8,371040,15,135,1
3152604,2,4,5,3,2,3,9,0,0,18,2,18552,2,1,0.5,22,25,35,59,875,8,556560,15,135,1
3152611,2,4,5,4,2,3,9,0,0,18,2,18552,2,1,0.5,29,24,36,59,864,8,742080,15,135,1
3152618,2,4,5,5,3,3,9,0,0,18,2,18552,2,1,0.5,36,23,37,59,851,8,1391400,15,135,1
3152619,2,4,1,1,4,3,10,0,0,18,2,18553,2,1,0.5,36,22,38,59,836,8,74212,3,30,1
3152634,4,2,6,1,1,3,9,18,2,20,4,18552,3,1,0.3333333333333333,8,21,39,59,819,8,111312,18,162,1
3152641,4,2,6,2,2,3,9,18,2,20,4,18552,3,1,0.3333333333333333,15,20,40,59,800,8,445248,18,162,1
3152648,4,2,6,3,2,3,9,18,2,20,4,18552,3,1,0.3333333333333333,22,19,41,59,779,8,667872,18,162,1
3152655,4,2,6,4,2,3,9,18,2,20,4,18552,3,1,0.3333333333333333,29,18,42,59,756,8,890496,18,162,1
3152662,4,2,6,5,3,3,9,18,2,20,4,18552,3,1,0.3333333333333333,36,17,43,59,731,8,1669680,18,162,1
3152663,4,2,2,1,4,3,10,18,2,20,4,18553,3,1,0.3333333333333333,36,16,44,59,704,8,148424,6,60,1
3152664,4,2,7,1,4,3,11,18,2,0,0,18552,2,1,0.5,10,15,45,59,675,8,519456,21,231,1
3152804,0,4,5,1,1,3,9,0,0,17,1,18554,1,1,1.0,8,14,46,59,644,0,92770,15,135,1
3152811,0,4,5,2,2,3,9,0,0,17,1,18554,1,1,1.0,15,13,47,59,611,0,371080,15,135,1
3152818,0,4,5,3,2,3,9,0,0,17,1,18554,1,1,1.0,22,12,48,59,576,0,556620,15,135,1
3152825,0,4,5,4,2,3,9,0,0,17,1,18554,1,1,1.0,29,11,49,59,539,0,742160,15,135,1
3152832,0,4,5,5,3,3,9,0,0,17,1,18554,1,1,1.0,36,10,50,59,500,0,1391550,15,135,1
3152833,0,4,1,1,4,3,10,0,0,17,1,18555,1,1,1.0,36,9,51,59,459,0,74220,3,30,1
3152840,4,0,6,1,1,3,10,17,1,20,4,18554,2,0,0.0,4,8,52,59,416,0,111324,18,180,1
