timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3212845,0,3,1,1,4,3,10,4,4,31,15,19391,5,5,1.0,52,9,20,28,180,0,77564,3,30,1
3212852,3,0,6,1,1,3,12,31,15,27,11,19389,1,0,0.0,4,8,21,28,168,0,116334,18,216,1
3212859,3,0,6,2,2,3,12,31,15,27,11,19389,1,0,0.0,11,7,22,28,154,0,465336,18,216,1
3212866,3,0,6,3,2,3,12,31,15,27,11,19389,1,0,0.0,18,6,23,28,138,0,698004,18,216,1
3212873,3,0,6,4,2,3,12,31,15,27,11,19389,1,0,0.0,25,5,24,28,120,0,930672,18,216,1
3212880,3,0,6,5,3,3,12,31,15,27,11,19389,1,0,0.0,32,4,25,28,100,0,1745010,18,216,1
3212881,3,0,2,1,4,3,9,31,15,27,11,19391,1,0,0.0,32,3,26,28,78,0,155128,6,54,1
3212882,4,0,7,1,4,3,10,31,15,4,4,19389,5,0,0.0,6,2,27,28,54,0,542892,21,210,1
3212927,0,3,3,1,4,3,9,27,11,31,15,19391,1,1,1.0,9,1,28,28,28,0,232692,9,81,1
3213164,0,3,5,1,1,3,9,0,0,31,15,19397,6,6,1.0,28,26,1,26,26,0,96985,15,135,1
3213171,0,3,5,2,2,3,9,0,0,31,15,19397,6,6,1.0,35,25,2,26,50,0,387940,15,135,1
3213178,0,3,5,3,2,3,9,0,0,31,15,19397,6,6,1.0,42,24,3,26,72,0,581910,15,135,1
3213185,0,3,5,4,2,3,9,0,0,31,15,19397,6,6,1.0,49,23,4,26,92,0,775880,15,135,1
3213192,0,3,5,5,3,3,9,0,0,31,15,19397,6,6,1.0,56,22,5,26,110,0,1454775,15,135,1
3213193,0,3,1,1,4,3,10,0,0,31,15,19398,6,6,1.0,56,21,6,26,126,0,77592,3,30,1
3213200,3,0,6,1,1,3,11,31,15,27,11,19397,1,0,0.0,4,20,7,26,140,0,116382,18,198,1
3213207,3,0,6,2,2,3,11,31,15,27,11,19397,1,0,0.0,11,19,8,26,152,0,465528,18,198,1
3213214,3,0,6,3,2,3,11,31,15,27,11,19397,1,0,0.0,18,18,9,26,162,0,698292,18,198,1
3213221,3,0,6,4,2,3,11,31,15,27,11,19397,1,0,0.0,25,17,10,26,170,0,931056,18,198,1
3213228,3,0,6,5,3,3,11,31,15,27,11,19397,1,0,0.0,32,16,11,26,176,0,1745730,18,198,1
3213229,3,0,2,1,4,3,12,31,15,27,11,19398,1,0,0.0,32,15,12,26,180,0,155184,6,72,1
3213240,4,0,7,1,4,3,9,31,15,0,0,19397,6,0,0.0,4,14,13,26,182,0,543116,21,189,1
3213278,0,3,3,1,4,3,9,27,11,31,15,19398,1,1,1.0,12,13,14,26,182,0,232776,9,81,1
3213401,3,4,6,1,1,3,9,30,14,27,11,19401,2,1,0.5,8,12,15,26,180,12,116406,18,162,1
3213408,3,4,6,2,2,3,9,30,14,27,11,19401,2,1,0.5,15,11,16,26,176,12,465624,18,162,1
3213415,3,4,6,3,2,3,9,30,14,27,11,19401,2,1,0.5,22,10,17,26,170,12,698436,18,162,1
3213422,3,4,6,4,2,3,9,30,14,27,11,19401,2,1,0.5,29,9,18,26,162,12,931248,18,162,1
3213429,3,4,6,5,3,3,9,30,14,27,11,19401,2,1,0.5,36,8,19,26,152,12,1746090,18,162,1
3213430,3,4,2,1,4,3,10,30,14,27,11,19403,2,1,0.5,36,7,20,26,140,12,155224,6,60,1
3213748,3,4,6,1,1,3,9,28,12,27,11,19407,4,3,0.75,16,6,21,26,126,12,116442,18,162,1
3213755,3,4,6,2,2,3,9,28,12,27,11,19407,4,3,0.75,23,5,22,26,110,12,465768,18,162,1
3213762,3,4,6,3,2,3,9,28,12,27,11,19407,4,3,0.75,30,4,23,26,92,12,698652,18,162,1
3213769,3,4,6,4,2,3,9,28,12,27,11,19407,4,3,0.75,37,3,24,26,72,12,931536,18,162,1
3213776,3,4,6,5,3,3,9,28,12,27,11,19407,4,3,0.75,44,2,25,26,50,12,1746630,18,162,1
3213777,3,4,2,1,4,3,10,28,12,27,11,19408,4,3,0.75,44,1,26,26,26,12,155264,6,60,1
3215420,3,4,6,1,1,3,9,28,12,27,11,19425,4,3,0.75,16,12,1,12,12,12,116550,18,162,1
3215427,3,4,6,2,2,3,9,28,12,27,11,19425,4,3,0.75,23,11,2,12,22,12,466200,18,162,1
3215434,3,4,6,3,2,3,9,28,12,27,11,19425,4,3,0.75,30,10,3,12,30,12,699300,18,162,1
3215441,3,4,6,4,2,3,9,28,12,27,11,19425,4,3,0.75,37,9,4,12,36,12,932400,18,162,1
3215448,3,4,6,5,3,3,9,28,12,27,11,19425,4,3,0.75,44,8,5,12,40,12,1748250,18,162,1
3215449,3,4,2,1,4,3,10,28,12,27,11,19426,4,3,0.75,44,7,6,12,42,12,155408,6,60,1
3215857,3,4,6,1,1,3,9,29,13,27,11,19431,3,2,0.6666666666666666,12,6,7,12,42,12,116586,18,162,1
3215864,3,4,6,2,2,3,9,29,13,27,11,19431,3,2,0.6666666666666666,19,5,8,12,40,12,466344,18,162,1
3215871,3,4,6,3,2,3,9,29,13,27,11,19431,3,2,0.6666666666666666,26,4,9,12,36,12,699516,18,162,1
3215878,3,4,6,4,2,3,9,29,13,27,11,19431,3,2,0.6666666666666666,33,3,10,12,30,12,932688,18,162,1
3215885,3,4,6,5,3,3,9,29,13,27,11,19431,3,2,0.6666666666666666,40,2,11,12,22,12,1748790,18,162,1
3215886,3,4,2,1,4,3,10,29,13,27,11,19432,3,2,0.6666666666666666,40,1,12,12,12,12,155456,6,60,1
3216701,3,4,6,1,1,3,9,30,14,27,11,19439,2,1,0.5,8,20,1,20,20,12,116634,18,162,1
3216708,3,4,6,2,2,3,9,30,14,27,11,19439,2,1,0.5,15,19,2,20,38,12,466536,18,162,1
3216715,3,4,6,3,2,3,9,30,14,27,11,19439,2,1,0.5,22,18,3,20,54,12,699804,18,162,1
3216722,3,4,6,4,2,3,9,30,14,27,11,19439,2,1,0.5,29,17,4,20,68,12,933072,18,162,1
3216729,3,4,6,5,3,3,9,30,14,27,11,19439,2,1,0.5,36,16,5,20,80,12,1749510,18,162,1
3216730,3,4,2,1,4,3,10,30,14,27,11,19440,2,1,0.5,36,15,6,20,90,12,155520,6,60,1
3216855,0,3,5,1,1,3,9,4,4,31,15,19442,5,5,1.0,24,14,7,20,98,0,97210,15,135,1
3216862,0,3,5,2,2,3,9,4,4,31,15,19442,5,5,1.0,31,13,8,20,104,0,388840,15,135,1
3216869,0,3,5,3,2,3,9,4,4,31,15,19442,5,5,1.0,38,12,9,20,108,0,583260,15,135,1
3216876,0,3,5,4,2,3,9,4,4,31,15,19442,5,5,1.0,45,11,10,20,110,0,777680,15,135,1
3216883,0,3,5,5,3,3,9,4,4,31,15,19442,5,5,1.0,52,10,11,20,110,0,1458150,15,135,1
3216884,0,3,1,1,4,3,10,4,4,31,15,19444,5,5,1.0,52,9,12,20,108,0,77776,3,30,1
3216891,3,0,6,1,1,3,10,31,15,27,11,19442,1,0,0.0,4,8,13,20,104,0,116652,18,180,1
3216898,3,0,6,2,2,3,10,31,15,27,11,19442,1,0,0.0,11,7,14,20,98,0,466608,18,180,1
3216905,3,0,6,3,2,3,10,31,15,27,11,19442,1,0,0.0,18,6,15,20,90,0,699912,18,180,1
3216912,3,0,6,4,2,3,10,31,15,27,11,19442,1,0,0.0,25,5,16,20,80,0,933216,18,180,1
3216919,3,0,6,5,3,3,10,31,15,27,11,19442,1,0,0.0,32,4,17,20,68,0,1749780,18,180,1
3216920,3,0,2,1,4,3,11,31,15,27,11,19444,1,0,0.0,32,3,18,20,54,0,155552,6,66,1
3216921,4,0,7,1,4,3,12,31,15,4,4,19442,5,0,0.0,5,2,19,20,38,0,544376,21,252,1
3216964,0,3,3,1,4,3,9,27,11,31,15,19444,1,1,1.0,8,1,20,20,20,0,233328,9,81,1
3217057,3,4,6,1,1,3,9,28,12,27,11,19445,4,3,0.75,16,26,1,26,26,12,116670,18,162,1
3217064,3,4,6,2,2,3,9,28,12,27,11,19445,4,3,0.75,23,25,2,26,50,12,466680,18,162,1
3217071,3,4,6,3,2,3,9,28,12,27,11,19445,4,3,0.75,30,24,3,26,72,12,700020,18,162,1
3217078,3,4,6,4,2,3,9,28,12,27,11,19445,4,3,0.75,37,23,4,26,92,12,933360,18,162,1
3217085,3,4,6,5,3,3,9,28,12,27,11,19445,4,3,0.75,44,22,5,26,110,12,1750050,18,162,1
3217086,3,4,2,1,4,3,10,28,12,27,11,19446,4,3,0.75,44,21,6,26,126,12,155568,6,60,1
3217127,3,4,6,1,1,3,9,30,14,27,11,19447,2,1,0.5,8,20,7,26,140,12,116682,18,162,1
3217134,3,4,6,2,2,3,9,30,14,27,11,19447,2,1,0.5,15,19,8,26,152,12,466728,18,162,1
3217141,3,4,6,3,2,3,9,30,14,27,11,19447,2,1,0.5,22,18,9,26,162,12,700092,18,162,1
3217148,3,4,6,4,2,3,9,30,14,27,11,19447,2,1,0.5,29,17,10,26,170,12,933456,18,162,1
3217155,3,4,6,5,3,3,9,30,14,27,11,19447,2,1,0.5,36,16,11,26,176,12,1750230,18,162,1
3217156,3,4,2,1,4,3,10,30,14,27,11,19448,2,1,0.5,36,15,12,26,180,12,155584,6,60,1
3217397,0,3,5,1,1,3,9,0,0,31,15,19451,6,6,1.0,28,14,13,26,182,0,97255,15,135,1
3217404,0,3,5,2,2,3,9,0,0,31,15,19451,6,6,1.0,35,13,14,26,182,0,389020,15,135,1
3217411,0,3,5,3,2,3,9,0,0,31,15,19451,6,6,1.0,42,12,15,26,180,0,583530,15,135,1
3217418,0,3,5,4,2,3,9,0,0,31,15,19451,6,6,1.0,49,11,16,26,176,0,778040,15,135,1
3217425,0,3,5,5,3,3,9,0,0,31,15,19451,6,6,1.0,56,10,17,26,170,0,1458825,15,135,1
3217426,0,3,1,1,4,3,10,0,0,31,15,19452,6,6,1.0,56,9,18,26,162,0,77808,3,30,1
3217433,3,0,6,1,1,3,9,31,15,27,11,19451,1,0,0.0,4,8,19,26,152,0,116706,18,162,1
3217440,3,0,6,2,2,3,9,31,15,27,11,19451,1,0,0.0,11,7,20,26,140,0,466824,18,162,1
3217447,3,0,6,3,2,3,9,31,15,27,11,19451,1,0,0.0,18,6,21,26,126,0,700236,18,162,1
3217454,3,0,6,4,2,3,9,31,15,27,11,19451,1,0,0.0,25,5,22,26,110,0,933648,18,162,1
3217461,3,0,6,5,3,3,9,31,15,27,11,19451,1,0,0.0,32,4,23,26,92,0,1750590,18,162,1
3217462,3,0,2,1,4,3,10,31,15,27,11,19452,1,0,0.0,32,3,24,26,72,0,155616,6,60,1
3217463,4,0,7,1,4,3,11,31,15,0,0,19451,6,0,0.0,5,2,25,26,50,0,544628,21,231,1
3217510,0,3,3,1,4,3,9,27,11,31,15,19452,1,1,1.0,12,1,26,26,26,0,233424,9,81,1
3219845,0,3,5,1,1,3,9,0,0,31,15,19478,6,6,1.0,28,14,1,14,14,0,97390,15,135,1
3219852,0,3,5,2,2,3,9,0,0,31,15,19478,6,6,1.0,35,13,2,14,26,0,389560,15,135,1
3219859,0,3,5,3,2,3,9,0,0,31,15,19478,6,6,1.0,42,12,3,14,36,0,584340,15,135,1
3219866,0,3,5,4,2,3,9,0,0,31,15,19478,6,6,1.0,49,11,4,14,44,0,779120,15,135,1
3219873,0,3,5,5,3,3,9,0,0,31,15,19478,6,6,1.0,56,10,5,14,50,0,1460850,15,135,1
3219874,0,3,1,1,4,3,10,0,0,31,15,19479,6,6,1.0,56,9,6,14,54,0,77916,3,30,1
3219881,3,0,6,1,1,3,12,31,15,27,11,19478,1,0,0.0,4,8,7,14,56,0,116868,18,216,1
3219888,3,0,6,2,2,3,12,31,15,27,11,19478,1,0,0.0,11,7,8,14,56,0,467472,18,216,1
3219895,3,0,6,3,2,3,12,31,15,27,11,19478,1,0,0.0,18,6,9,14,54,0,701208,18,216,1
3219902,3,0,6,4,2,3,12,31,15,27,11,19478,1,0,0.0,25,5,10,14,50,0,934944,18,216,1
3219909,3,0,6,5,3,3,12,31,15,27,11,19478,1,0,0.0,32,4,11,14,44,0,1753020,18,216,1
3219910,3,0,2,1,4,3,9,31,15,27,11,19479,1,0,0.0,32,3,12,14,36,0,155832,6,54,1
3219911,4,0,7,1,4,3,10,31,15,0,0,19478,6,0,0.0,5,2,13,14,26,0,545384,21,210,1
3219955,0,3,3,1,4,3,9,27,11,31,15,19479,1,1,1.0,9,1,14,14,14,0,233748,9,81,1
3221331,0,3,5,1,1,3,9,0,0,31,15,19506,6,6,1.0,28,20,1,20,20,0,97530,15,135,1
3221338,0,3,5,2,2,3,9,0,0,31,15,19506,6,6,1.0,35,19,2,20,38,0,390120,15,135,1
3221345,0,3,5,3,2,3,9,0,0,31,15,19506,6,6,1.0,42,18,3,20,54,0,585180,15,135,1
3221352,0,3,5,4,2,3,9,0,0,31,15,19506,6,6,1.0,49,17,4,20,68,0,780240,15,135,1
3221359,0,3,5,5,3,3,9,0,0,31,15,19506,6,6,1.0,56,16,5,20,80,0,1462950,15,135,1
3221360,0,3,1,1,4,3,10,0,0,31,15,19507,6,6,1.0,56,15,6,20,90,0,78028,3,30,1
3221367,3,0,6,1,1,3,11,31,15,27,11,19506,1,0,0.0,4,14,7,20,98,0,117036,18,198,1
3221374,3,0,6,2,2,3,11,31,15,27,11,19506,1,0,0.0,11,13,8,20,104,0,468144,18,198,1
3221381,3,0,6,3,2,3,11,31,15,27,11,19506,1,0,0.0,18,12,9,20,108,0,702216,18,198,1
3221388,3,0,6,4,2,3,11,31,15,27,11,19506,1,0,0.0,25,11,10,20,110,0,936288,18,198,1
3221395,3,0,6,5,3,3,11,31,15,27,11,19506,1,0,0.0,32,10,11,20,110,0,1755540,18,198,1
3221396,3,0,2,1,4,3,12,31,15,27,11,19507,1,0,0.0,32,9,12,20,108,0,156056,6,72,1
3221397,4,0,7,1,4,3,9,31,15,0,0,19506,6,0,0.0,5,8,13,20,104,0,546168,21,189,1
3221443,0,3,3,1,4,3,9,27,11,31,15,19507,1,1,1.0,11,7,14,20,98,0,234084,9,81,1
3221914,3,4,6,1,1,3,9,28,12,27,11,19516,4,3,0.75,16,6,15,20,90,12,117096,18,162,1
3221921,3,4,6,2,2,3,9,28,12,27,11,19516,4,3,0.75,23,5,16,20,80,12,468384,18,162,1
3221928,3,4,6,3,2,3,9,28,12,27,11,19516,4,3,0.75,30,4,17,20,68,12,702576,18,162,1
3221935,3,4,6,4,2,3,9,28,12,27,11,19516,4,3,0.75,37,3,18,20,54,12,936768,18,162,1
3221942,3,4,6,5,3,3,9,28,12,27,11,19516,4,3,0.75,44,2,19,20,38,12,1756440,18,162,1
3221943,3,4,2,1,4,3,10,28,12,27,11,19517,4,3,0.75,44,1,20,20,20,12,156136,6,60,1
3222644,0,3,5,1,1,3,9,4,4,31,15,19526,5,5,1.0,24,14,1,14,14,0,97630,15,135,1
3222651,0,3,5,2,2,3,9,4,4,31,15,19526,5,5,1.0,31,13,2,14,26,0,390520,15,135,1
3222658,0,3,5,3,2,3,9,4,4,31,15,19526,5,5,1.0,38,12,3,14,36,0,585780,15,135,1
3222665,0,3,5,4,2,3,9,4,4,31,15,19526,5,5,1.0,45,11,4,14,44,0,781040,15,135,1
3222672,0,3,5,5,3,3,9,4,4,31,15,19526,5,5,1.0,52,10,5,14,50,0,1464450,15,135,1
3222673,0,3,1,1,4,3,10,4,4,31,15,19527,5,5,1.0,52,9,6,14,54,0,78108,3,30,1
3222680,3,0,6,1,1,3,10,31,15,27,11,19526,1,0,0.0,4,8,7,14,56,0,117156,18,180,1
3222687,3,0,6,2,2,3,10,31,15,27,11,19526,1,0,0.0,11,7,8,14,56,0,468624,18,180,1
3222694,3,0,6,3,2,3,10,31,15,27,11,19526,1,0,0.0,18,6,9,14,54,0,702936,18,180,1
3222701,3,0,6,4,2,3,10,31,15,27,11,19526,1,0,0.0,25,5,10,14,50,0,937248,18,180,1
3222708,3,0,6,5,3,3,10,31,15,27,11,19526,1,0,0.0,32,4,11,14,44,0,1757340,18,180,1
3222709,3,0,2,1,4,3,11,31,15,27,11,19527,1,0,0.0,32,3,12,14,36,0,156216,6,66,1
3222710,4,0,7,1,4,3,12,31,15,4,4,19526,5,0,0.0,6,2,13,14,26,0,546728,21,252,1
3222758,0,3,3,1,4,3,9,27,11,31,15,19527,1,1,1.0,12,1,14,14,14,0,234324,9,81,1
3223054,3,4,6,1,1,3,9,28,12,27,11,19532,4,3,0.75,16,18,1,18,18,12,117192,18,162,1
3223061,3,4,6,2,2,3,9,28,12,27,11,19532,4,3,0.75,23,17,2,18,34,12,468768,18,162,1
3223068,3,4,6,3,2,3,9,28,12,27,11,19532,4,3,0.75,30,16,3,18,48,12,703152,18,162,1
3223075,3,4,6,4,2,3,9,28,12,27,11,19532,4,3,0.75,37,15,4,18,60,12,937536,18,162,1
3223082,3,4,6,5,3,3,9,28,12,27,11,19532,4,3,0.75,44,14,5,18,70,12,1757880,18,162,1
3223083,3,4,2,1,4,3,10,28,12,27,11,19533,4,3,0.75,44,13,6,18,78,12,156264,6,60,1
3223270,3,4,6,1,1,3,9,28,12,27,11,19536,4,3,0.75,16,12,7,18,84,12,117216,18,162,1
3223277,3,4,6,2,2,3,9,28,12,27,11,19536,4,3,0.75,23,11,8,18,88,12,468864,18,162,1
3223284,3,4,6,3,2,3,9,28,12,27,11,19536,4,3,0.75,30,10,9,18,90,12,703296,18,162,1
3223291,3,4,6,4,2,3,9,28,12,27,11,19536,4,3,0.75,37,9,10,18,90,12,937728,18,162,1
3223298,3,4,6,5,3,3,9,28,12,27,11,19536,4,3,0.75,44,8,11,18,88,12,1758240,18,162,1
3223299,3,4,2,1,4,3,10,28,12,27,11,19537,4,3,0.75,44,7,12,18,84,12,156296,6,60,1
3223746,3,4,6,1,1,3,9,28,12,27,11,19546,4,3,0.75,16,6,13,18,78,12,117276,18,162,1
3223753,3,4,6,2,2,3,9,28,12,27,11,19546,4,3,0.75,23,5,14,18,70,12,469104,18,162,1
3223760,3,4,6,3,2,3,9,28,12,27,11,19546,4,3,0.75,30,4,15,18,60,12,703656,18,162,1
3223767,3,4,6,4,2,3,9,28,12,27,11,19546,4,3,0.75,37,3,16,18,48,12,938208,18,162,1
3223774,3,4,6,5,3,3,9,28,12,27,11,19546,4,3,0.75,44,2,17,18,34,12,1759140,18,162,1
3223775,3,4,2,1,4,3,10,28,12,27,11,19547,4,3,0.75,44,1,18,18,18,12,156376,6,60,1
3224111,3,4,6,1,1,3,9,28,12,27,11,19550,4,3,0.75,16,6,1,6,6,12,117300,18,162,1
3224118,3,4,6,2,2,3,9,28,12,27,11,19550,4,3,0.75,23,5,2,6,10,12,469200,18,162,1
3224125,3,4,6,3,2,3,9,28,12,27,11,19550,4,3,0.75,30,4,3,6,12,12,703800,18,162,1
3224132,3,4,6,4,2,3,9,28,12,27,11,19550,4,3,0.75,37,3,4,6,12,12,938400,18,162,1
3224139,3,4,6,5,3,3,9,28,12,27,11,19550,4,3,0.75,44,2,5,6,10,12,1759500,18,162,1
3224140,3,4,2,1,4,3,10,28,12,27,11,19551,4,3,0.75,44,1,6,6,6,12,156408,6,60,1
3225005,3,4,6,1,1,3,9,30,14,27,11,19560,2,1,0.5,8,26,1,26,26,12,117360,18,162,1
3225012,3,4,6,2,2,3,9,30,14,27,11,19560,2,1,0.5,15,25,2,26,50,12,469440,18,162,1
3225019,3,4,6,3,2,3,9,30,14,27,11,19560,2,1,0.5,22,24,3,26,72,12,704160,18,162,1
3225026,3,4,6,4,2,3,9,30,14,27,11,19560,2,1,0.5,29,23,4,26,92,12,938880,18,162,1
3225033,3,4,6,5,3,3,9,30,14,27,11,19560,2,1,0.5,36,22,5,26,110,12,1760400,18,162,1
3225034,3,4,2,1,4,3,10,30,14,27,11,19561,2,1,0.5,36,21,6,26,126,12,156488,6,60,1
3225382,3,4,6,1,1,3,9,28,12,27,11,19566,4,3,0.75,16,20,7,26,140,12,117396,18,162,1
3225389,3,4,6,2,2,3,9,28,12,27,11,19566,4,3,0.75,23,19,8,26,152,12,469584,18,162,1
3225396,3,4,6,3,2,3,9,28,12,27,11,19566,4,3,0.75,30,18,9,26,162,12,704376,18,162,1
3225403,3,4,6,4,2,3,9,28,12,27,11,19566,4,3,0.75,37,17,10,26,170,12,939168,18,162,1
3225410,3,4,6,5,3,3,9,28,12,27,11,19566,4,3,0.75,44,16,11,26,176,12,1760940,18,162,1
3225411,3,4,2,1,4,3,10,28,12,27,11,19567,4,3,0.75,44,15,12,26,180,12,156536,6,60,1
3225719,0,3,5,1,1,3,9,0,0,31,15,19570,6,6,1.0,28,14,13,26,182,0,97850,15,135,1
3225726,0,3,5,2,2,3,9,0,0,31,15,19570,6,6,1.0,35,13,14,26,182,0,391400,15,135,1
3225733,0,3,5,3,2,3,9,0,0,31,15,19570,6,6,1.0,42,12,15,26,180,0,587100,15,135,1
3225740,0,3,5,4,2,3,9,0,0,31,15,19570,6,6,1.0,49,11,16,26,176,0,782800,15,135,1
3225747,0,3,5,5,3,3,9,0,0,31,15,19570,6,6,1.0,56,10,17,26,170,0,1467750,15,135,1
3225748,0,3,1,1,4,3,10,0,0,31,15,19572,6,6,1.0,56,9,18,26,162,0,78288,3,30,1
3225755,3,0,6,1,1,3,9,31,15,27,11,19570,1,0,0.0,4,8,19,26,152,0,117420,18,162,1
3225762,3,0,6,2,2,3,9,31,15,27,11,19570,1,0,0.0,11,7,20,26,140,0,469680,18,162,1
3225769,3,0,6,3,2,3,9,31,15,27,11,19570,1,0,0.0,18,6,21,26,126,0,704520,18,162,1
3225776,3,0,6,4,2,3,9,31,15,27,11,19570,1,0,0.0,25,5,22,26,110,0,939360,18,162,1
3225783,3,0,6,5,3,3,9,31,15,27,11,19570,1,0,0.0,32,4,23,26,92,0,1761300,18,162,1
3225784,3,0,2,1,4,3,10,31,15,27,11,19572,1,0,0.0,32,3,24,26,72,0,156576,6,60,1
3225785,4,0,7,1,4,3,11,31,15,0,0,19570,6,0,0.0,5,2,25,26,50,0,547960,21,231,1
3225828,0,3,3,1,4,3,9,27,11,31,15,19572,1,1,1.0,8,1,26,26,26,0,234864,9,81,1
3226169,3,4,6,1,1,3,9,29,13,27,11,19576,3,2,0.6666666666666666,12,6,1,6,6,12,117456,18,162,1
3226176,3,4,6,2,2,3,9,29,13,27,11,19576,3,2,0.6666666666666666,19,5,2,6,10,12,469824,18,162,1
3226183,3,4,6,3,2,3,9,29,13,27,11,19576,3,2,0.6666666666666666,26,4,3,6,12,12,704736,18,162,1
3226190,3,4,6,4,2,3,9,29,13,27,11,19576,3,2,0.6666666666666666,33,3,4,6,12,12,939648,18,162,1
3226197,3,4,6,5,3,3,9,29,13,27,11,19576,3,2,0.6666666666666666,40,2,5,6,10,12,1761840,18,162,1
3226198,3,4,2,1,4,3,10,29,13,27,11,19578,3,2,0.6666666666666666,40,1,6,6,6,12,156624,6,60,1
3229567,3,4,6,1,1,3,9,28,12,27,11,19639,4,3,0.75,16,26,1,26,26,12,117834,18,162,1
3229574,3,4,6,2,2,3,9,28,12,27,11,19639,4,3,0.75,23,25,2,26,50,12,471336,18,162,1
3229581,3,4,6,3,2,3,9,28,12,27,11,19639,4,3,0.75,30,24,3,26,72,12,707004,18,162,1
3229588,3,4,6,4,2,3,9,28,12,27,11,19639,4,3,0.75,37,23,4,26,92,12,942672,18,162,1
3229595,3,4,6,5,3,3,9,28,12,27,11,19639,4,3,0.75,44,22,5,26,110,12,1767510,18,162,1
3229596,3,4,2,1,4,3,10,28,12,27,11,19641,4,3,0.75,44,21,6,26,126,12,157128,6,60,1
3229842,0,3,5,1,1,3,9,4,4,31,15,19647,5,5,1.0,24,20,7,26,140,0,98235,15,135,1
3229849,0,3,5,2,2,3,9,4,4,31,15,19647,5,5,1.0,31,19,8,26,152,0,392940,15,135,1
3229856,0,3,5,3,2,3,9,4,4,31,15,19647,5,5,1.0,38,18,9,26,162,0,589410,15,135,1
3229863,0,3,5,4,2,3,9,4,4,31,15,19647,5,5,1.0,45,17,10,26,170,0,785880,15,135,1
3229870,0,3,5,5,3,3,9,4,4,31,15,19647,5,5,1.0,52,16,11,26,176,0,1473525,15,135,1
3229871,0,3,1,1,4,3,10,4,4,31,15,19649,5,5,1.0,52,15,12,26,180,0,78596,3,30,1
3229878,3,0,6,1,1,3,12,31,15,27,11,19647,1,0,0.0,4,14,13,26,182,0,117882,18,216,1
3229885,3,0,6,2,2,3,12,31,15,27,11,19647,1,0,0.0,11,13,14,26,182,0,471528,18,216,1
3229892,3,0,6,3,2,3,12,31,15,27,11,19647,1,0,0.0,18,12,15,26,180,0,707292,18,216,1
3229899,3,0,6,4,2,3,12,31,15,27,11,19647,1,0,0.0,25,11,16,26,176,0,943056,18,216,1
3229906,3,0,6,5,3,3,12,31,15,27,11,19647,1,0,0.0,32,10,17,26,170,0,1768230,18,216,1
3229907,3,0,2,1,4,3,9,31,15,27,11,19649,1,0,0.0,32,9,18,26,162,0,157192,6,54,1
3229908,3,4,6,1,1,3,9,28,12,27,11,19648,4,3,0.75,16,8,19,26,152,12,117888,18,162,1
3229908,4,0,7,1,4,3,10,31,15,4,4,19647,5,0,0.0,6,7,20,26,140,0,550116,21,210,1
3229915,3,4,6,2,2,3,9,28,12,27,11,19648,4,3,0.75,23,6,21,26,126,12,471552,18,162,1
3229922,3,4,6,3,2,3,9,28,12,27,11,19648,4,3,0.75,30,5,22,26,110,12,707328,18,162,1
3229929,3,4,6,4,2,3,9,28,12,27,11,19648,4,3,0.75,37,4,23,26,92,12,943104,18,162,1
3229936,3,4,6,5,3,3,9,28,12,27,11,19648,4,3,0.75,44,3,24,26,72,12,1768320,18,162,1
3229937,3,4,2,1,4,3,10,28,12,27,11,19650,4,3,0.75,44,2,25,26,50,12,157200,6,60,1
3229952,0,3,3,1,4,3,9,27,11,31,15,19649,1,1,1.0,8,1,26,26,26,0,235788,9,81,1
3231691,3,4,6,1,1,3,9,28,12,27,11,19681,4,3,0.75,16,6,1,6,6,12,118086,18,162,1
3231698,3,4,6,2,2,3,9,28,12,27,11,19681,4,3,0.75,23,5,2,6,10,12,472344,18,162,1
3231705,3,4,6,3,2,3,9,28,12,27,11,19681,4,3,0.75,30,4,3,6,12,12,708516,18,162,1
3231712,3,4,6,4,2,3,9,28,12,27,11,19681,4,3,0.75,37,3,4,6,12,12,944688,18,162,1
3231719,3,4,6,5,3,3,9,28,12,27,11,19681,4,3,0.75,44,2,5,6,10,12,1771290,18,162,1
3231720,3,4,2,1,4,3,10,28,12,27,11,19682,4,3,0.75,44,1,6,6,6,12,157456,6,60,1
3232034,3,4,6,1,1,3,9,30,14,27,11,19687,2,1,0.5,8,20,1,20,20,12,118122,18,162,1
3232041,3,4,6,2,2,3,9,30,14,27,11,19687,2,1,0.5,15,19,2,20,38,12,472488,18,162,1
3232048,3,4,6,3,2,3,9,30,14,27,11,19687,2,1,0.5,22,18,3,20,54,12,708732,18,162,1
3232055,3,4,6,4,2,3,9,30,14,27,11,19687,2,1,0.5,29,17,4,20,68,12,944976,18,162,1
3232062,3,4,6,5,3,3,9,30,14,27,11,19687,2,1,0.5,36,16,5,20,80,12,1771830,18,162,1
3232063,3,4,2,1,4,3,10,30,14,27,11,19688,2,1,0.5,36,15,6,20,90,12,157504,6,60,1
3232307,0,3,5,1,1,3,9,4,4,31,15,19691,5,5,1.0,24,14,7,20,98,0,98455,15,135,1
3232314,0,3,5,2,2,3,9,4,4,31,15,19691,5,5,1.0,31,13,8,20,104,0,393820,15,135,1
