timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3051337,4,2,6,1,1,3,9,27,11,24,8,16601,3,2,0.6666666666666666,12,28,13,40,364,8,99606,18,162,1
3051344,4,2,6,2,2,3,9,27,11,24,8,16601,3,2,0.6666666666666666,19,27,14,40,378,8,398424,18,162,1
3051351,4,2,6,3,2,3,9,27,11,24,8,16601,3,2,0.6666666666666666,26,26,15,40,390,8,597636,18,162,1
3051358,4,2,6,4,2,3,9,27,11,24,8,16601,3,2,0.6666666666666666,33,25,16,40,400,8,796848,18,162,1
3051365,4,2,6,5,3,3,9,27,11,24,8,16601,3,2,0.6666666666666666,40,24,17,40,408,8,1494090,18,162,1
3051366,4,2,2,1,4,3,10,27,11,24,8,16602,3,2,0.6666666666666666,40,23,18,40,414,8,132816,6,60,1
3051410,2,4,4,1,1,5,17,24,8,6,6,16602,3,1,0.3333333333333333,8,22,19,40,418,8,66408,20,340,1
3051411,2,4,4,2,2,5,17,24,8,6,6,16602,3,1,0.3333333333333333,9,21,20,40,420,8,265632,20,340,1
3051412,2,4,3,1,4,3,9,24,8,27,11,16602,3,1,0.3333333333333333,10,20,21,40,420,8,199224,9,81,1
3051413,2,4,4,3,2,5,17,24,8,6,6,16602,3,1,0.3333333333333333,11,19,22,40,418,8,398448,20,340,1
3051414,2,4,4,4,2,5,17,24,8,6,6,16602,3,1,0.3333333333333333,12,18,23,40,414,8,531264,20,340,1
3051417,2,4,4,5,3,5,17,24,8,6,6,16602,3,1,0.3333333333333333,15,17,24,40,408,8,996120,20,340,1
3051443,4,2,6,1,1,3,9,26,10,24,8,16603,2,1,0.5,8,16,25,40,400,8,99618,18,162,1
3051450,4,2,6,2,2,3,9,26,10,24,8,16603,2,1,0.5,15,15,26,40,390,8,398472,18,162,1
3051457,4,2,6,3,2,3,9,26,10,24,8,16603,2,1,0.5,22,14,27,40,378,8,597708,18,162,1
3051464,4,2,6,4,2,3,9,26,10,24,8,16603,2,1,0.5,29,13,28,40,364,8,796944,18,162,1
3051471,4,2,6,5,3,3,9,26,10,24,8,16603,2,1,0.5,36,12,29,40,348,8,1494270,18,162,1
3051472,4,2,2,1,4,3,10,26,10,24,8,16604,2,1,0.5,36,11,30,40,330,8,132832,6,60,1
3051474,4,2,7,1,4,3,11,26,10,0,0,16603,4,1,0.25,8,10,31,40,310,8,464884,21,231,1
3051517,2,4,3,1,4,3,9,24,8,26,10,16604,2,1,0.5,9,9,32,40,288,8,199248,9,81,1
3051700,4,2,3,1,4,3,9,27,11,28,12,16607,4,2,0.5,16,8,33,40,264,8,199284,9,81,1
3051843,1,3,5,1,1,3,9,6,6,29,13,16611,3,2,0.6666666666666666,15,7,34,40,238,3,83055,15,135,1
3051850,1,3,5,2,2,3,9,6,6,29,13,16611,3,2,0.6666666666666666,22,6,35,40,210,3,332220,15,135,1
3051857,1,3,5,3,2,3,9,6,6,29,13,16611,3,2,0.6666666666666666,29,5,36,40,180,3,498330,15,135,1
3051864,1,3,5,4,2,3,9,6,6,29,13,16611,3,2,0.6666666666666666,36,4,37,40,148,3,664440,15,135,1
3051871,1,3,5,5,3,3,9,6,6,29,13,16611,3,2,0.6666666666666666,43,3,38,40,114,3,1245825,15,135,1
3051872,1,3,1,1,4,3,10,6,6,29,13,16612,3,2,0.6666666666666666,43,2,39,40,78,3,66448,3,30,1
3051972,1,2,3,1,4,3,9,27,11,29,13,16612,3,2,0.6666666666666666,16,1,40,40,40,2,199344,9,81,1
3052027,4,2,4,1,1,5,17,27,11,0,0,16614,5,2,0.4,13,11,1,11,11,8,66456,20,340,1
3052028,4,2,4,2,2,5,17,27,11,0,0,16614,5,2,0.4,14,10,2,11,20,8,265824,20,340,1
3052029,4,2,4,3,2,5,17,27,11,0,0,16614,5,2,0.4,15,9,3,11,27,8,398736,20,340,1
3052030,4,2,4,4,2,5,17,27,11,0,0,16614,5,2,0.4,16,8,4,11,32,8,531648,20,340,1
3052034,4,2,4,5,3,5,17,27,11,0,0,16614,5,2,0.4,20,7,5,11,35,8,996840,20,340,1
3052694,4,2,3,1,4,3,9,27,11,28,12,16626,4,2,0.5,12,6,6,11,36,8,199512,9,81,1
3052695,4,2,4,1,1,5,17,27,11,0,0,16626,5,2,0.4,13,5,7,11,35,8,66504,20,340,1
3052696,4,2,4,2,2,5,17,27,11,0,0,16626,5,2,0.4,14,4,8,11,32,8,266016,20,340,1
3052697,4,2,4,3,2,5,17,27,11,0,0,16626,5,2,0.4,15,3,9,11,27,8,399024,20,340,1
3052698,4,2,4,4,2,5,17,27,11,0,0,16626,5,2,0.4,16,2,10,11,20,8,532032,20,340,1
3052702,4,2,4,5,3,5,17,27,11,0,0,16626,5,2,0.4,20,1,11,11,11,8,997560,20,340,1
3053145,4,2,6,1,1,3,9,26,10,24,8,16635,2,1,0.5,8,13,1,13,13,8,99810,18,162,1
3053152,4,2,6,2,2,3,9,26,10,24,8,16635,2,1,0.5,15,12,2,13,24,8,399240,18,162,1
3053159,4,2,6,3,2,3,9,26,10,24,8,16635,2,1,0.5,22,11,3,13,33,8,598860,18,162,1
3053166,4,2,6,4,2,3,9,26,10,24,8,16635,2,1,0.5,29,10,4,13,40,8,798480,18,162,1
3053173,4,2,6,5,3,3,9,26,10,24,8,16635,2,1,0.5,36,9,5,13,45,8,1497150,18,162,1
3053174,4,2,2,1,4,3,10,26,10,24,8,16636,2,1,0.5,36,8,6,13,48,8,133088,6,60,1
3053175,4,2,7,1,4,3,11,26,10,0,0,16635,4,1,0.25,9,7,7,13,49,8,465780,21,231,1
3053218,2,4,3,1,4,3,9,24,8,26,10,16636,2,1,0.5,8,6,8,13,48,8,199632,9,81,1
3053736,4,2,4,1,1,5,17,27,11,0,0,16646,5,2,0.4,12,5,9,13,45,8,66584,20,340,1
3053738,4,2,4,2,2,5,17,27,11,0,0,16646,5,2,0.4,14,4,10,13,40,8,266336,20,340,1
3053739,4,2,4,3,2,5,17,27,11,0,0,16646,5,2,0.4,15,3,11,13,33,8,399504,20,340,1
3053740,4,2,4,4,2,5,17,27,11,0,0,16646,5,2,0.4,16,2,12,13,24,8,532672,20,340,1
3053743,4,2,4,5,3,5,17,27,11,0,0,16646,5,2,0.4,19,1,13,13,13,8,998760,20,340,1
3054245,2,4,7,1,4,3,9,24,8,6,6,16657,3,1,0.3333333333333333,9,53,1,53,53,8,466396,21,189,1
3054266,2,4,4,1,1,5,17,24,8,6,6,16658,3,1,0.3333333333333333,8,52,2,53,104,8,66632,20,340,1
3054267,2,4,4,2,2,5,17,24,8,6,6,16658,3,1,0.3333333333333333,9,51,3,53,153,8,266528,20,340,1
3054268,2,4,4,3,2,5,17,24,8,6,6,16658,3,1,0.3333333333333333,10,50,4,53,200,8,399792,20,340,1
3054269,2,4,4,4,2,5,17,24,8,6,6,16658,3,1,0.3333333333333333,11,49,5,53,245,8,533056,20,340,1
3054273,2,4,4,5,3,5,17,24,8,6,6,16658,3,1,0.3333333333333333,15,48,6,53,288,8,999480,20,340,1
3054404,4,2,4,1,1,5,17,27,11,0,0,16660,5,2,0.4,12,47,7,53,329,8,66640,20,340,1
3054405,4,2,4,2,2,5,17,27,11,0,0,16660,5,2,0.4,13,46,8,53,368,8,266560,20,340,1
3054406,4,2,4,3,2,5,17,27,11,0,0,16660,5,2,0.4,14,45,9,53,405,8,399840,20,340,1
3054407,4,2,4,4,2,5,17,27,11,0,0,16660,5,2,0.4,15,44,10,53,440,8,533120,20,340,1
3054408,4,2,3,1,4,3,9,27,11,28,12,16660,4,2,0.5,16,43,11,53,473,8,199920,9,81,1
3054411,4,2,4,5,3,5,17,27,11,0,0,16660,5,2,0.4,19,42,12,53,504,8,999600,20,340,1
3054418,0,3,5,1,1,3,9,6,6,25,9,16661,2,2,1.0,12,41,13,53,533,0,83305,15,135,1
3054425,0,3,5,2,2,3,9,6,6,25,9,16661,2,2,1.0,19,40,14,53,560,0,333220,15,135,1
3054432,0,3,5,3,2,3,9,6,6,25,9,16661,2,2,1.0,26,39,15,53,585,0,499830,15,135,1
3054439,0,3,5,4,2,3,9,6,6,25,9,16661,2,2,1.0,33,38,16,53,608,0,666440,15,135,1
3054446,0,3,5,5,3,3,9,6,6,25,9,16661,2,2,1.0,40,37,17,53,629,0,1249575,15,135,1
3054447,0,3,1,1,4,3,10,6,6,25,9,16662,2,2,1.0,40,36,18,53,648,0,66648,3,30,1
3054454,4,0,6,1,1,3,12,25,9,24,8,16661,1,0,0.0,4,35,19,53,665,0,99966,18,216,1
3054461,4,0,6,2,2,3,12,25,9,24,8,16661,1,0,0.0,11,34,20,53,680,0,399864,18,216,1
3054468,4,0,6,3,2,3,12,25,9,24,8,16661,1,0,0.0,18,33,21,53,693,0,599796,18,216,1
3054475,4,0,6,4,2,3,12,25,9,24,8,16661,1,0,0.0,25,32,22,53,704,0,799728,18,216,1
3054482,4,0,6,5,3,3,12,25,9,24,8,16661,1,0,0.0,32,31,23,53,713,0,1499490,18,216,1
3054483,4,0,2,1,4,3,9,25,9,24,8,16662,1,0,0.0,32,30,24,53,720,0,133296,6,54,1
3054484,2,0,7,1,4,3,10,25,9,6,6,16661,2,0,0.0,6,29,25,53,725,0,466508,21,210,1
3054528,0,4,3,1,4,3,9,24,8,25,9,16662,1,1,1.0,8,28,26,53,728,0,199944,9,81,1
3054529,2,4,4,1,1,5,17,24,8,6,6,16662,3,1,0.3333333333333333,9,27,27,53,729,8,66648,20,340,1
3054530,2,4,4,2,2,5,17,24,8,6,6,16662,3,1,0.3333333333333333,10,26,28,53,728,8,266592,20,340,1
3054531,2,4,4,3,2,5,17,24,8,6,6,16662,3,1,0.3333333333333333,11,25,29,53,725,8,399888,20,340,1
3054532,2,4,4,4,2,5,17,24,8,6,6,16662,3,1,0.3333333333333333,12,24,30,53,720,8,533184,20,340,1
3054536,2,4,4,5,3,5,17,24,8,6,6,16662,3,1,0.3333333333333333,16,23,31,53,713,8,999720,20,340,1
3054717,4,2,6,1,1,3,9,26,10,24,8,16667,2,1,0.5,8,22,32,53,704,8,100002,18,162,1
3054724,4,2,6,2,2,3,9,26,10,24,8,16667,2,1,0.5,15,21,33,53,693,8,400008,18,162,1
3054731,4,2,6,3,2,3,9,26,10,24,8,16667,2,1,0.5,22,20,34,53,680,8,600012,18,162,1
3054738,4,2,6,4,2,3,9,26,10,24,8,16667,2,1,0.5,29,19,35,53,665,8,800016,18,162,1
3054745,4,2,6,5,3,3,9,26,10,24,8,16667,2,1,0.5,36,18,36,53,648,8,1500030,18,162,1
3054746,4,2,2,1,4,3,10,26,10,24,8,16668,2,1,0.5,36,17,37,53,629,8,133344,6,60,1
3054790,2,4,4,1,1,5,17,24,8,6,6,16668,3,1,0.3333333333333333,8,16,38,53,608,8,66672,20,340,1
3054791,2,4,4,2,2,5,17,24,8,6,6,16668,3,1,0.3333333333333333,9,15,39,53,585,8,266688,20,340,1
3054792,2,4,3,1,4,3,9,24,8,26,10,16668,2,1,0.5,10,14,40,53,560,8,200016,9,81,1
3054793,2,4,4,3,2,5,17,24,8,6,6,16668,3,1,0.3333333333333333,11,13,41,53,533,8,400032,20,340,1
3054794,2,4,4,4,2,5,17,24,8,6,6,16668,3,1,0.3333333333333333,12,12,42,53,504,8,533376,20,340,1
3054797,2,4,4,5,3,5,17,24,8,6,6,16668,3,1,0.3333333333333333,15,11,43,53,473,8,1000080,20,340,1
3054855,4,2,6,1,1,3,9,26,10,24,8,16669,2,1,0.5,8,10,44,53,440,8,100014,18,162,1
3054862,4,2,6,2,2,3,9,26,10,24,8,16669,2,1,0.5,15,9,45,53,405,8,400056,18,162,1
3054869,4,2,6,3,2,3,9,26,10,24,8,16669,2,1,0.5,22,8,46,53,368,8,600084,18,162,1
3054876,4,2,6,4,2,3,9,26,10,24,8,16669,2,1,0.5,29,7,47,53,329,8,800112,18,162,1
3054883,4,2,6,5,3,3,9,26,10,24,8,16669,2,1,0.5,36,6,48,53,288,8,1500210,18,162,1
3054884,4,2,2,1,4,3,10,26,10,24,8,16670,2,1,0.5,36,5,49,53,245,8,133360,6,60,1
3054885,4,2,7,1,4,3,11,26,10,0,0,16669,4,1,0.25,9,4,50,53,200,8,466732,21,231,1
3054932,2,4,3,1,4,3,9,24,8,26,10,16670,2,1,0.5,12,3,51,53,153,8,200040,9,81,1
3054986,4,2,6,1,1,3,9,27,11,24,8,16671,3,2,0.6666666666666666,12,2,52,53,104,8,100026,18,162,1
3054993,4,2,6,2,2,3,9,27,11,24,8,16671,3,2,0.6666666666666666,19,1,53,53,53,8,400104,18,162,1
3055000,4,2,6,3,2,3,9,27,11,24,8,16671,3,2,0.6666666666666666,26,15,1,15,15,8,600156,18,162,1
3055007,4,2,6,4,2,3,9,27,11,24,8,16671,3,2,0.6666666666666666,33,14,2,15,28,8,800208,18,162,1
3055014,4,2,6,5,3,3,9,27,11,24,8,16671,3,2,0.6666666666666666,40,13,3,15,39,8,1500390,18,162,1
3055015,4,2,2,1,4,3,10,27,11,24,8,16672,3,2,0.6666666666666666,40,12,4,15,48,8,133376,6,60,1
3055060,2,4,4,1,1,5,17,24,8,6,6,16672,3,1,0.3333333333333333,8,11,5,15,55,8,66688,20,340,1
3055061,2,4,4,2,2,5,17,24,8,6,6,16672,3,1,0.3333333333333333,9,10,6,15,60,8,266752,20,340,1
3055062,2,4,4,3,2,5,17,24,8,6,6,16672,3,1,0.3333333333333333,10,9,7,15,63,8,400128,20,340,1
3055063,2,4,4,4,2,5,17,24,8,6,6,16672,3,1,0.3333333333333333,11,8,8,15,64,8,533504,20,340,1
3055064,2,4,3,1,4,3,9,24,8,27,11,16672,3,1,0.3333333333333333,12,7,9,15,63,8,200064,9,81,1
3055067,2,4,4,5,3,5,17,24,8,6,6,16672,3,1,0.3333333333333333,15,6,10,15,60,8,1000320,20,340,1
3055446,4,2,4,1,1,5,17,27,11,0,0,16680,5,2,0.4,12,5,11,15,55,8,66720,20,340,1
3055447,4,2,4,2,2,5,17,27,11,0,0,16680,5,2,0.4,13,4,12,15,48,8,266880,20,340,1
3055448,4,2,4,3,2,5,17,27,11,0,0,16680,5,2,0.4,14,3,13,15,39,8,400320,20,340,1
3055449,4,2,4,4,2,5,17,27,11,0,0,16680,5,2,0.4,15,2,14,15,28,8,533760,20,340,1
3055453,4,2,4,5,3,5,17,27,11,0,0,16680,5,2,0.4,19,1,15,15,15,8,1000800,20,340,1
3056098,4,2,3,1,4,3,9,27,11,28,12,16692,4,2,0.5,12,22,1,22,22,8,200304,9,81,1
3056099,4,2,4,1,1,5,17,27,11,0,0,16692,5,2,0.4,13,21,2,22,42,8,66768,20,340,1
3056100,4,2,4,2,2,5,17,27,11,0,0,16692,5,2,0.4,14,20,3,22,60,8,267072,20,340,1
3056101,4,2,4,3,2,5,17,27,11,0,0,16692,5,2,0.4,15,19,4,22,76,8,400608,20,340,1
3056102,4,2,4,4,2,5,17,27,11,0,0,16692,5,2,0.4,16,18,5,22,90,8,534144,20,340,1
3056106,4,2,4,5,3,5,17,27,11,0,0,16692,5,2,0.4,20,17,6,22,102,8,1001520,20,340,1
3056548,4,2,6,1,1,3,9,26,10,24,8,16701,2,1,0.5,8,16,7,22,112,8,100206,18,162,1
3056555,4,2,6,2,2,3,9,26,10,24,8,16701,2,1,0.5,15,15,8,22,120,8,400824,18,162,1
3056562,4,2,6,3,2,3,9,26,10,24,8,16701,2,1,0.5,22,14,9,22,126,8,601236,18,162,1
3056569,4,2,6,4,2,3,9,26,10,24,8,16701,2,1,0.5,29,13,10,22,130,8,801648,18,162,1
3056576,4,2,6,5,3,3,9,26,10,24,8,16701,2,1,0.5,36,12,11,22,132,8,1503090,18,162,1
3056577,4,2,2,1,4,3,10,26,10,24,8,16702,2,1,0.5,36,11,12,22,132,8,133616,6,60,1
3056578,4,2,7,1,4,3,11,26,10,0,0,16701,4,1,0.25,10,10,13,22,130,8,467628,21,231,1
3056622,2,4,3,1,4,3,9,24,8,26,10,16702,2,1,0.5,8,9,14,22,126,8,200424,9,81,1
3056741,4,2,6,1,1,3,9,26,10,24,8,16705,2,1,0.5,8,8,15,22,120,8,100230,18,162,1
3056748,4,2,6,2,2,3,9,26,10,24,8,16705,2,1,0.5,15,7,16,22,112,8,400920,18,162,1
3056755,4,2,6,3,2,3,9,26,10,24,8,16705,2,1,0.5,22,6,17,22,102,8,601380,18,162,1
3056762,4,2,6,4,2,3,9,26,10,24,8,16705,2,1,0.5,29,5,18,22,90,8,801840,18,162,1
3056769,4,2,6,5,3,3,9,26,10,24,8,16705,2,1,0.5,36,4,19,22,76,8,1503450,18,162,1
3056770,4,2,2,1,4,3,10,26,10,24,8,16706,2,1,0.5,36,3,20,22,60,8,133648,6,60,1
3056772,4,2,7,1,4,3,11,26,10,0,0,16705,4,1,0.25,8,2,21,22,42,8,467740,21,231,1
3056816,2,4,3,1,4,3,9,24,8,26,10,16706,2,1,0.5,10,1,22,22,22,8,200472,9,81,1
3057018,4,2,6,1,1,3,9,27,11,24,8,16709,3,2,0.6666666666666666,12,49,1,49,49,8,100254,18,162,1
3057025,4,2,6,2,2,3,9,27,11,24,8,16709,3,2,0.6666666666666666,19,48,2,49,96,8,401016,18,162,1
3057032,4,2,6,3,2,3,9,27,11,24,8,16709,3,2,0.6666666666666666,26,47,3,49,141,8,601524,18,162,1
3057039,4,2,6,4,2,3,9,27,11,24,8,16709,3,2,0.6666666666666666,33,46,4,49,184,8,802032,18,162,1
3057046,4,2,6,5,3,3,9,27,11,24,8,16709,3,2,0.6666666666666666,40,45,5,49,225,8,1503810,18,162,1
3057047,4,2,2,1,4,3,10,27,11,24,8,16710,3,2,0.6666666666666666,40,44,6,49,264,8,133680,6,60,1
3057048,4,2,7,1,4,3,11,27,11,0,0,16709,5,2,0.4,14,43,7,49,301,8,467852,21,231,1
3057093,2,4,3,1,4,3,9,24,8,27,11,16710,3,1,0.3333333333333333,9,42,8,49,336,8,200520,9,81,1
3057370,4,2,3,1,4,3,9,27,11,28,12,16714,4,2,0.5,12,41,9,49,369,8,200568,9,81,1
3057371,4,2,4,1,1,5,17,27,11,0,0,16714,5,2,0.4,13,40,10,49,400,8,66856,20,340,1
3057372,4,2,4,2,2,5,17,27,11,0,0,16714,5,2,0.4,14,39,11,49,429,8,267424,20,340,1
3057373,4,2,4,3,2,5,17,27,11,0,0,16714,5,2,0.4,15,38,12,49,456,8,401136,20,340,1
3057374,4,2,4,4,2,5,17,27,11,0,0,16714,5,2,0.4,16,37,13,49,481,8,534848,20,340,1
3057378,4,2,4,5,3,5,17,27,11,0,0,16714,5,2,0.4,20,36,14,49,504,8,1002840,20,340,1
3057426,2,4,7,1,4,3,9,24,8,6,6,16715,3,1,0.3333333333333333,8,35,15,49,525,8,468020,21,189,1
3057448,2,4,4,1,1,5,17,24,8,6,6,16716,3,1,0.3333333333333333,8,34,16,49,544,8,66864,20,340,1
3057449,2,4,4,2,2,5,17,24,8,6,6,16716,3,1,0.3333333333333333,9,33,17,49,561,8,267456,20,340,1
3057450,2,4,4,3,2,5,17,24,8,6,6,16716,3,1,0.3333333333333333,10,32,18,49,576,8,401184,20,340,1
3057451,2,4,4,4,2,5,17,24,8,6,6,16716,3,1,0.3333333333333333,11,31,19,49,589,8,534912,20,340,1
3057455,2,4,4,5,3,5,17,24,8,6,6,16716,3,1,0.3333333333333333,15,30,20,49,600,8,1002960,20,340,1
3057531,1,3,5,1,1,3,9,0,0,29,13,16719,4,3,0.75,16,29,21,49,609,3,83595,15,135,1
3057538,1,3,5,2,2,3,9,0,0,29,13,16719,4,3,0.75,23,28,22,49,616,3,334380,15,135,1
3057545,1,3,5,3,2,3,9,0,0,29,13,16719,4,3,0.75,30,27,23,49,621,3,501570,15,135,1
3057552,1,3,5,4,2,3,9,0,0,29,13,16719,4,3,0.75,37,26,24,49,624,3,668760,15,135,1
3057559,1,3,5,5,3,3,9,0,0,29,13,16719,4,3,0.75,44,25,25,49,625,3,1253925,15,135,1
3057560,1,3,1,1,4,3,10,0,0,29,13,16720,4,3,0.75,44,24,26,49,624,3,66880,3,30,1
3057656,1,2,3,1,4,3,9,27,11,29,13,16720,3,2,0.6666666666666666,12,23,27,49,621,2,200640,9,81,1
3057657,4,2,4,1,1,5,17,27,11,0,0,16720,5,2,0.4,13,22,28,49,616,8,66880,20,340,1
3057658,4,2,4,2,2,5,17,27,11,0,0,16720,5,2,0.4,14,21,29,49,609,8,267520,20,340,1
3057659,4,2,4,3,2,5,17,27,11,0,0,16720,5,2,0.4,15,20,30,49,600,8,401280,20,340,1
3057660,4,2,4,4,2,5,17,27,11,0,0,16720,5,2,0.4,16,19,31,49,589,8,535040,20,340,1
3057664,4,2,4,5,3,5,17,27,11,0,0,16720,5,2,0.4,20,18,32,49,576,8,1003200,20,340,1
3057844,4,2,6,1,1,3,9,27,11,24,8,16723,3,2,0.6666666666666666,12,17,33,49,561,8,100338,18,162,1
3057851,4,2,6,2,2,3,9,27,11,24,8,16723,3,2,0.6666666666666666,19,16,34,49,544,8,401352,18,162,1
3057858,4,2,6,3,2,3,9,27,11,24,8,16723,3,2,0.6666666666666666,26,15,35,49,525,8,602028,18,162,1
3057865,4,2,6,4,2,3,9,27,11,24,8,16723,3,2,0.6666666666666666,33,14,36,49,504,8,802704,18,162,1
3057872,4,2,6,5,3,3,9,27,11,24,8,16723,3,2,0.6666666666666666,40,13,37,49,481,8,1505070,18,162,1
3057873,4,2,2,1,4,3,10,27,11,24,8,16725,3,2,0.6666666666666666,40,12,38,49,456,8,133800,6,60,1
3057922,2,4,3,1,4,3,9,24,8,27,11,16725,3,1,0.3333333333333333,8,11,39,49,429,8,200700,9,81,1
3057923,2,4,4,1,1,5,17,24,8,6,6,16725,3,1,0.3333333333333333,9,10,40,49,400,8,66900,20,340,1
3057924,2,4,4,2,2,5,17,24,8,6,6,16725,3,1,0.3333333333333333,10,9,41,49,369,8,267600,20,340,1
3057925,2,4,4,3,2,5,17,24,8,6,6,16725,3,1,0.3333333333333333,11,8,42,49,336,8,401400,20,340,1
3057926,2,4,4,4,2,5,17,24,8,6,6,16725,3,1,0.3333333333333333,12,7,43,49,301,8,535200,20,340,1
3057930,2,4,4,5,3,5,17,24,8,6,6,16725,3,1,0.3333333333333333,16,6,44,49,264,8,1003500,20,340,1
3057943,4,2,4,1,1,5,17,27,11,0,0,16726,5,2,0.4,13,5,45,49,225,8,66904,20,340,1
3057944,4,2,4,2,2,5,17,27,11,0,0,16726,5,2,0.4,14,4,46,49,184,8,267616,20,340,1
3057945,4,2,4,3,2,5,17,27,11,0,0,16726,5,2,0.4,15,3,47,49,141,8,401424,20,340,1
3057946,4,2,4,4,2,5,17,27,11,0,0,16726,5,2,0.4,16,2,48,49,96,8,535232,20,340,1
3057950,4,2,4,5,3,5,17,27,11,0,0,16726,5,2,0.4,20,1,49,49,49,8,1003560,20,340,1
3058141,0,3,5,1,1,3,9,6,6,25,9,16731,2,2,1.0,12,50,1,50,50,0,83655,15,135,1
3058148,0,3,5,2,2,3,9,6,6,25,9,16731,2,2,1.0,19,49,2,50,98,0,334620,15,135,1
3058155,0,3,5,3,2,3,9,6,6,25,9,16731,2,2,1.0,26,48,3,50,144,0,501930,15,135,1
3058162,0,3,5,4,2,3,9,6,6,25,9,16731,2,2,1.0,33,47,4,50,188,0,669240,15,135,1
3058169,0,3,5,5,3,3,9,6,6,25,9,16731,2,2,1.0,40,46,5,50,230,0,1254825,15,135,1
3058170,0,3,1,1,4,3,10,6,6,25,9,16732,2,2,1.0,40,45,6,50,270,0,66928,3,30,1
3058177,4,0,6,1,1,3,11,25,9,24,8,16731,1,0,0.0,4,44,7,50,308,0,100386,18,198,1
3058184,4,0,6,2,2,3,11,25,9,24,8,16731,1,0,0.0,11,43,8,50,344,0,401544,18,198,1
3058191,4,0,6,3,2,3,11,25,9,24,8,16731,1,0,0.0,18,42,9,50,378,0,602316,18,198,1
3058198,4,0,6,4,2,3,11,25,9,24,8,16731,1,0,0.0,25,41,10,50,410,0,803088,18,198,1
3058205,4,0,6,5,3,3,11,25,9,24,8,16731,1,0,0.0,32,40,11,50,440,0,1505790,18,198,1
3058206,4,0,2,1,4,3,12,25,9,24,8,16732,1,0,0.0,32,39,12,50,468,0,133856,6,72,1
3058207,2,0,7,1,4,3,9,25,9,6,6,16731,2,0,0.0,5,38,13,50,494,0,468468,21,189,1
3058229,4,2,4,1,1,5,17,27,11,0,0,16730,5,2,0.4,13,37,14,50,518,8,66920,20,340,1
3058230,4,2,4,2,2,5,17,27,11,0,0,16730,5,2,0.4,14,36,15,50,540,8,267680,20,340,1
3058231,4,2,4,3,2,5,17,27,11,0,0,16730,5,2,0.4,15,35,16,50,560,8,401520,20,340,1
3058232,4,2,4,4,2,5,17,27,11,0,0,16730,5,2,0.4,16,34,17,50,578,8,535360,20,340,1
3058236,4,2,4,5,3,5,17,27,11,0,0,16730,5,2,0.4,20,33,18,50,594,8,1003800,20,340,1
3058250,0,4,3,1,4,3,9,24,8,25,9,16732,1,1,1.0,8,32,19,50,608,0,200784,9,81,1
3058251,2,4,4,1,1,5,17,24,8,6,6,16732,3,1,0.3333333333333333,9,31,20,50,620,8,66928,20,340,1
3058252,2,4,4,2,2,5,17,24,8,6,6,16732,3,1,0.3333333333333333,10,30,21,50,630,8,267712,20,340,1
3058253,2,4,4,3,2,5,17,24,8,6,6,16732,3,1,0.3333333333333333,11,29,22,50,638,8,401568,20,340,1
3058254,2,4,4,4,2,5,17,24,8,6,6,16732,3,1,0.3333333333333333,12,28,23,50,644,8,535424,20,340,1
3058258,2,4,4,5,3,5,17,24,8,6,6,16732,3,1,0.3333333333333333,16,27,24,50,648,8,1003920,20,340,1
3058463,0,3,5,1,1,3,9,6,6,25,9,16737,2,2,1.0,12,26,25,50,650,0,83685,15,135,1
3058470,0,3,5,2,2,3,9,6,6,25,9,16737,2,2,1.0,19,25,26,50,650,0,334740,15,135,1
3058477,0,3,5,3,2,3,9,6,6,25,9,16737,2,2,1.0,26,24,27,50,648,0,502110,15,135,1
3058484,0,3,5,4,2,3,9,6,6,25,9,16737,2,2,1.0,33,23,28,50,644,0,669480,15,135,1
3058491,0,3,5,5,3,3,9,6,6,25,9,16737,2,2,1.0,40,22,29,50,638,0,1255275,15,135,1
3058492,0,3,1,1,4,3,10,6,6,25,9,16738,2,2,1.0,40,21,30,50,630,0,66952,3,30,1
3058499,4,0,6,1,1,3,10,25,9,24,8,16737,1,0,0.0,4,20,31,50,620,0,100422,18,180,1
3058506,4,0,6,2,2,3,10,25,9,24,8,16737,1,0,0.0,11,19,32,50,608,0,401688,18,180,1
3058513,4,0,6,3,2,3,10,25,9,24,8,16737,1,0,0.0,18,18,33,50,594,0,602532,18,180,1
3058520,4,0,6,4,2,3,10,25,9,24,8,16737,1,0,0.0,25,17,34,50,578,0,803376,18,180,1
3058527,4,0,6,5,3,3,10,25,9,24,8,16737,1,0,0.0,32,16,35,50,560,0,1506330,18,180,1
3058528,4,0,2,1,4,3,11,25,9,24,8,16738,1,0,0.0,32,15,36,50,540,0,133904,6,66,1
3058529,2,0,7,1,4,3,12,25,9,6,6,16737,2,0,0.0,5,14,37,50,518,0,468636,21,252,1
3058576,0,4,3,1,4,3,9,24,8,25,9,16738,1,1,1.0,8,13,38,50,494,0,200856,9,81,1
3058577,2,4,4,1,1,5,17,24,8,6,6,16738,3,1,0.3333333333333333,9,12,39,50,468,8,66952,20,340,1
3058578,2,4,4,2,2,5,17,24,8,6,6,16738,3,1,0.3333333333333333,10,11,40,50,440,8,267808,20,340,1
