timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2725928,3,0,6,5,3,3,10,31,15,27,11,22514,1,0,0.0,32,4,23,26,92,0,2026260,18,180,0
2725929,3,0,2,1,4,3,11,31,15,27,11,22515,1,0,0.0,32,3,24,26,72,0,180120,6,66,0
2725930,4,0,7,1,4,3,12,31,15,6,6,22514,3,0,0.0,6,2,25,26,50,0,630392,21,252,0
2725978,0,3,3,1,4,3,9,27,11,31,15,22515,1,1,1.0,12,1,26,26,26,0,270180,9,81,0
2742899,3,4,6,1,1,3,9,28,12,27,11,22540,4,3,0.75,16,6,1,6,6,12,135240,18,162,0
2742906,3,4,6,2,2,3,9,28,12,27,11,22540,4,3,0.75,23,5,2,6,10,12,540960,18,162,0
2742913,3,4,6,3,2,3,9,28,12,27,11,22540,4,3,0.75,30,4,3,6,12,12,811440,18,162,0
2742920,3,4,6,4,2,3,9,28,12,27,11,22540,4,3,0.75,37,3,4,6,12,12,1081920,18,162,0
2742927,3,4,6,5,3,3,9,28,12,27,11,22540,4,3,0.75,44,2,5,6,10,12,2028600,18,162,0
2742928,3,4,2,1,4,3,10,28,12,27,11,22541,4,3,0.75,44,1,6,6,6,12,180328,6,60,0
2743218,3,4,6,1,1,3,9,30,14,27,11,22542,2,1,0.5,8,12,1,12,12,12,135252,18,162,0
2743225,3,4,6,2,2,3,9,30,14,27,11,22542,2,1,0.5,15,11,2,12,22,12,541008,18,162,0
2743232,3,4,6,3,2,3,9,30,14,27,11,22542,2,1,0.5,22,10,3,12,30,12,811512,18,162,0
2743239,3,4,6,4,2,3,9,30,14,27,11,22542,2,1,0.5,29,9,4,12,36,12,1082016,18,162,0
2743246,3,4,6,5,3,3,9,30,14,27,11,22542,2,1,0.5,36,8,5,12,40,12,2028780,18,162,0
2743247,3,4,2,1,4,3,10,30,14,27,11,22543,2,1,0.5,36,7,6,12,42,12,180344,6,60,0
2743793,3,4,6,1,1,3,9,29,13,27,11,22544,3,2,0.6666666666666666,12,6,7,12,42,12,135264,18,162,0
2743800,3,4,6,2,2,3,9,29,13,27,11,22544,3,2,0.6666666666666666,19,5,8,12,40,12,541056,18,162,0
2743807,3,4,6,3,2,3,9,29,13,27,11,22544,3,2,0.6666666666666666,26,4,9,12,36,12,811584,18,162,0
2743814,3,4,6,4,2,3,9,29,13,27,11,22544,3,2,0.6666666666666666,33,3,10,12,30,12,1082112,18,162,0
2743821,3,4,6,5,3,3,9,29,13,27,11,22544,3,2,0.6666666666666666,40,2,11,12,22,12,2028960,18,162,0
2743822,3,4,2,1,4,3,10,29,13,27,11,22545,3,2,0.6666666666666666,40,1,12,12,12,12,180360,6,60,0
2744076,0,3,5,1,1,3,9,1,1,31,15,22546,5,5,1.0,24,14,1,14,14,0,112730,15,135,0
2744083,0,3,5,2,2,3,9,1,1,31,15,22546,5,5,1.0,31,13,2,14,26,0,450920,15,135,0
2744090,0,3,5,3,2,3,9,1,1,31,15,22546,5,5,1.0,38,12,3,14,36,0,676380,15,135,0
2744097,0,3,5,4,2,3,9,1,1,31,15,22546,5,5,1.0,45,11,4,14,44,0,901840,15,135,0
2744104,0,3,5,5,3,3,9,1,1,31,15,22546,5,5,1.0,52,10,5,14,50,0,1690950,15,135,0
2744105,0,3,1,1,4,3,10,1,1,31,15,22547,5,5,1.0,52,9,6,14,54,0,90188,3,30,0
2744112,3,0,6,1,1,3,9,31,15,27,11,22546,1,0,0.0,4,8,7,14,56,0,135276,18,162,0
2744119,3,0,6,2,2,3,9,31,15,27,11,22546,1,0,0.0,11,7,8,14,56,0,541104,18,162,0
2744126,3,0,6,3,2,3,9,31,15,27,11,22546,1,0,0.0,18,6,9,14,54,0,811656,18,162,0
2744133,3,0,6,4,2,3,9,31,15,27,11,22546,1,0,0.0,25,5,10,14,50,0,1082208,18,162,0
2744140,3,0,6,5,3,3,9,31,15,27,11,22546,1,0,0.0,32,4,11,14,44,0,2029140,18,162,0
2744141,3,0,2,1,4,3,10,31,15,27,11,22547,1,0,0.0,32,3,12,14,36,0,180376,6,60,0
2744142,4,0,7,1,4,3,11,31,15,1,1,22546,5,0,0.0,6,2,13,14,26,0,631288,21,231,0
2744186,0,3,3,1,4,3,9,27,11,31,15,22547,1,1,1.0,8,1,14,14,14,0,270564,9,81,0
2751849,3,4,6,1,1,3,9,28,12,27,11,22548,4,3,0.75,16,6,1,6,6,12,135288,18,162,0
2751856,3,4,6,2,2,3,9,28,12,27,11,22548,4,3,0.75,23,5,2,6,10,12,541152,18,162,0
2751863,3,4,6,3,2,3,9,28,12,27,11,22548,4,3,0.75,30,4,3,6,12,12,811728,18,162,0
2751870,3,4,6,4,2,3,9,28,12,27,11,22548,4,3,0.75,37,3,4,6,12,12,1082304,18,162,0
2751877,3,4,6,5,3,3,9,28,12,27,11,22548,4,3,0.75,44,2,5,6,10,12,2029320,18,162,0
2751878,3,4,2,1,4,3,10,28,12,27,11,22549,4,3,0.75,44,1,6,6,6,12,180392,6,60,0
2752177,3,4,6,1,1,3,9,30,14,27,11,22551,2,1,0.5,8,12,1,12,12,12,135306,18,162,0
2752184,3,4,6,2,2,3,9,30,14,27,11,22551,2,1,0.5,15,11,2,12,22,12,541224,18,162,0
2752191,3,4,6,3,2,3,9,30,14,27,11,22551,2,1,0.5,22,10,3,12,30,12,811836,18,162,0
2752198,3,4,6,4,2,3,9,30,14,27,11,22551,2,1,0.5,29,9,4,12,36,12,1082448,18,162,0
2752205,3,4,6,5,3,3,9,30,14,27,11,22551,2,1,0.5,36,8,5,12,40,12,2029590,18,162,0
2752206,3,4,2,1,4,3,10,30,14,27,11,22553,2,1,0.5,36,7,6,12,42,12,180424,6,60,0
2752759,3,4,6,1,1,3,9,29,13,27,11,22556,3,2,0.6666666666666666,12,6,7,12,42,12,135336,18,162,0
2752766,3,4,6,2,2,3,9,29,13,27,11,22556,3,2,0.6666666666666666,19,5,8,12,40,12,541344,18,162,0
2752773,3,4,6,3,2,3,9,29,13,27,11,22556,3,2,0.6666666666666666,26,4,9,12,36,12,812016,18,162,0
2752780,3,4,6,4,2,3,9,29,13,27,11,22556,3,2,0.6666666666666666,33,3,10,12,30,12,1082688,18,162,0
2752787,3,4,6,5,3,3,9,29,13,27,11,22556,3,2,0.6666666666666666,40,2,11,12,22,12,2030040,18,162,0
2752788,3,4,2,1,4,3,10,29,13,27,11,22557,3,2,0.6666666666666666,40,1,12,12,12,12,180456,6,60,0
2753051,0,3,5,1,1,3,9,0,0,31,15,22560,6,6,1.0,28,14,1,14,14,0,112800,15,135,0
2753058,0,3,5,2,2,3,9,0,0,31,15,22560,6,6,1.0,35,13,2,14,26,0,451200,15,135,0
2753065,0,3,5,3,2,3,9,0,0,31,15,22560,6,6,1.0,42,12,3,14,36,0,676800,15,135,0
2753072,0,3,5,4,2,3,9,0,0,31,15,22560,6,6,1.0,49,11,4,14,44,0,902400,15,135,0
2753079,0,3,5,5,3,3,9,0,0,31,15,22560,6,6,1.0,56,10,5,14,50,0,1692000,15,135,0
2753080,0,3,1,1,4,3,10,0,0,31,15,22561,6,6,1.0,56,9,6,14,54,0,90244,3,30,0
2753087,3,0,6,1,1,3,12,31,15,27,11,22560,1,0,0.0,4,8,7,14,56,0,135360,18,216,0
2753094,3,0,6,2,2,3,12,31,15,27,11,22560,1,0,0.0,11,7,8,14,56,0,541440,18,216,0
2753101,3,0,6,3,2,3,12,31,15,27,11,22560,1,0,0.0,18,6,9,14,54,0,812160,18,216,0
2753108,3,0,6,4,2,3,12,31,15,27,11,22560,1,0,0.0,25,5,10,14,50,0,1082880,18,216,0
2753115,3,0,6,5,3,3,12,31,15,27,11,22560,1,0,0.0,32,4,11,14,44,0,2030400,18,216,0
2753116,3,0,2,1,4,3,9,31,15,27,11,22561,1,0,0.0,32,3,12,14,36,0,180488,6,54,0
2753117,4,0,7,1,4,3,10,31,15,0,0,22560,6,0,0.0,5,2,13,14,26,0,631680,21,210,0
2753160,0,3,3,1,4,3,9,27,11,31,15,22561,1,1,1.0,8,1,14,14,14,0,270732,9,81,0
2766193,3,4,6,1,1,3,9,28,12,27,11,22578,4,3,0.75,16,6,1,6,6,12,135468,18,162,0
2766200,3,4,6,2,2,3,9,28,12,27,11,22578,4,3,0.75,23,5,2,6,10,12,541872,18,162,0
2766207,3,4,6,3,2,3,9,28,12,27,11,22578,4,3,0.75,30,4,3,6,12,12,812808,18,162,0
2766214,3,4,6,4,2,3,9,28,12,27,11,22578,4,3,0.75,37,3,4,6,12,12,1083744,18,162,0
2766221,3,4,6,5,3,3,9,28,12,27,11,22578,4,3,0.75,44,2,5,6,10,12,2032020,18,162,0
2766222,3,4,2,1,4,3,10,28,12,27,11,22579,4,3,0.75,44,1,6,6,6,12,180632,6,60,0
2767070,3,4,6,1,1,3,9,29,13,27,11,22586,3,2,0.6666666666666666,12,6,1,6,6,12,135516,18,162,0
2767077,3,4,6,2,2,3,9,29,13,27,11,22586,3,2,0.6666666666666666,19,5,2,6,10,12,542064,18,162,0
2767084,3,4,6,3,2,3,9,29,13,27,11,22586,3,2,0.6666666666666666,26,4,3,6,12,12,813096,18,162,0
2767091,3,4,6,4,2,3,9,29,13,27,11,22586,3,2,0.6666666666666666,33,3,4,6,12,12,1084128,18,162,0
2767098,3,4,6,5,3,3,9,29,13,27,11,22586,3,2,0.6666666666666666,40,2,5,6,10,12,2032740,18,162,0
2767099,3,4,2,1,4,3,10,29,13,27,11,22587,3,2,0.6666666666666666,40,1,6,6,6,12,180696,6,60,0
2784263,3,4,6,1,1,3,9,30,14,27,11,22616,2,1,0.5,8,12,1,12,12,12,135696,18,162,0
2784270,3,4,6,2,2,3,9,30,14,27,11,22616,2,1,0.5,15,11,2,12,22,12,542784,18,162,0
2784277,3,4,6,3,2,3,9,30,14,27,11,22616,2,1,0.5,22,10,3,12,30,12,814176,18,162,0
2784284,3,4,6,4,2,3,9,30,14,27,11,22616,2,1,0.5,29,9,4,12,36,12,1085568,18,162,0
2784291,3,4,6,5,3,3,9,30,14,27,11,22616,2,1,0.5,36,8,5,12,40,12,2035440,18,162,0
2784292,3,4,2,1,4,3,10,30,14,27,11,22617,2,1,0.5,36,7,6,12,42,12,180936,6,60,0
2784584,3,4,6,1,1,3,9,28,12,27,11,22618,4,3,0.75,16,6,7,12,42,12,135708,18,162,0
2784591,3,4,6,2,2,3,9,28,12,27,11,22618,4,3,0.75,23,5,8,12,40,12,542832,18,162,0
2784598,3,4,6,3,2,3,9,28,12,27,11,22618,4,3,0.75,30,4,9,12,36,12,814248,18,162,0
2784605,3,4,6,4,2,3,9,28,12,27,11,22618,4,3,0.75,37,3,10,12,30,12,1085664,18,162,0
2784612,3,4,6,5,3,3,9,28,12,27,11,22618,4,3,0.75,44,2,11,12,22,12,2035620,18,162,0
2784613,3,4,2,1,4,3,10,28,12,27,11,22619,4,3,0.75,44,1,12,12,12,12,180952,6,60,0
2785287,0,3,5,1,1,3,9,1,1,31,15,22622,5,5,1.0,24,20,1,20,20,0,113110,15,135,0
2785294,0,3,5,2,2,3,9,1,1,31,15,22622,5,5,1.0,31,19,2,20,38,0,452440,15,135,0
2785301,0,3,5,3,2,3,9,1,1,31,15,22622,5,5,1.0,38,18,3,20,54,0,678660,15,135,0
2785308,0,3,5,4,2,3,9,1,1,31,15,22622,5,5,1.0,45,17,4,20,68,0,904880,15,135,0
2785315,0,3,5,5,3,3,9,1,1,31,15,22622,5,5,1.0,52,16,5,20,80,0,1696650,15,135,0
2785316,0,3,1,1,4,3,10,1,1,31,15,22623,5,5,1.0,52,15,6,20,90,0,90492,3,30,0
2785323,3,0,6,1,1,3,11,31,15,27,11,22622,1,0,0.0,4,14,7,20,98,0,135732,18,198,0
2785330,3,0,6,2,2,3,11,31,15,27,11,22622,1,0,0.0,11,13,8,20,104,0,542928,18,198,0
2785337,3,0,6,3,2,3,11,31,15,27,11,22622,1,0,0.0,18,12,9,20,108,0,814392,18,198,0
2785344,3,0,6,4,2,3,11,31,15,27,11,22622,1,0,0.0,25,11,10,20,110,0,1085856,18,198,0
2785351,3,0,6,5,3,3,11,31,15,27,11,22622,1,0,0.0,32,10,11,20,110,0,2035980,18,198,0
2785352,3,0,2,1,4,3,12,31,15,27,11,22623,1,0,0.0,32,9,12,20,108,0,180984,6,72,0
2785353,4,0,7,1,4,3,9,31,15,1,1,22622,5,0,0.0,5,8,13,20,104,0,633416,21,189,0
2785400,0,3,3,1,4,3,9,27,11,31,15,22623,1,1,1.0,12,7,14,20,98,0,271476,9,81,0
2785636,3,4,6,1,1,3,9,29,13,27,11,22624,3,2,0.6666666666666666,12,6,15,20,90,12,135744,18,162,0
2785643,3,4,6,2,2,3,9,29,13,27,11,22624,3,2,0.6666666666666666,19,5,16,20,80,12,542976,18,162,0
2785650,3,4,6,3,2,3,9,29,13,27,11,22624,3,2,0.6666666666666666,26,4,17,20,68,12,814464,18,162,0
2785657,3,4,6,4,2,3,9,29,13,27,11,22624,3,2,0.6666666666666666,33,3,18,20,54,12,1085952,18,162,0
2785664,3,4,6,5,3,3,9,29,13,27,11,22624,3,2,0.6666666666666666,40,2,19,20,38,12,2036160,18,162,0
2785665,3,4,2,1,4,3,10,29,13,27,11,22625,3,2,0.6666666666666666,40,1,20,20,20,12,181000,6,60,0
2793403,3,4,6,1,1,3,9,28,12,27,11,22628,4,3,0.75,16,12,1,12,12,12,135768,18,162,0
2793410,3,4,6,2,2,3,9,28,12,27,11,22628,4,3,0.75,23,11,2,12,22,12,543072,18,162,0
2793417,3,4,6,3,2,3,9,28,12,27,11,22628,4,3,0.75,30,10,3,12,30,12,814608,18,162,0
2793424,3,4,6,4,2,3,9,28,12,27,11,22628,4,3,0.75,37,9,4,12,36,12,1086144,18,162,0
2793431,3,4,6,5,3,3,9,28,12,27,11,22628,4,3,0.75,44,8,5,12,40,12,2036520,18,162,0
2793432,3,4,2,1,4,3,10,28,12,27,11,22629,4,3,0.75,44,7,6,12,42,12,181032,6,60,0
2793457,3,4,6,1,1,3,9,30,14,27,11,22630,2,1,0.5,8,6,7,12,42,12,135780,18,162,0
2793464,3,4,6,2,2,3,9,30,14,27,11,22630,2,1,0.5,15,5,8,12,40,12,543120,18,162,0
2793471,3,4,6,3,2,3,9,30,14,27,11,22630,2,1,0.5,22,4,9,12,36,12,814680,18,162,0
2793478,3,4,6,4,2,3,9,30,14,27,11,22630,2,1,0.5,29,3,10,12,30,12,1086240,18,162,0
2793485,3,4,6,5,3,3,9,30,14,27,11,22630,2,1,0.5,36,2,11,12,22,12,2036700,18,162,0
2793486,3,4,2,1,4,3,10,30,14,27,11,22631,2,1,0.5,36,1,12,12,12,12,181048,6,60,0
2794283,0,3,5,1,1,3,9,6,6,31,15,22637,3,3,1.0,16,20,1,20,20,0,113185,15,135,0
2794290,0,3,5,2,2,3,9,6,6,31,15,22637,3,3,1.0,23,19,2,20,38,0,452740,15,135,0
2794297,0,3,5,3,2,3,9,6,6,31,15,22637,3,3,1.0,30,18,3,20,54,0,679110,15,135,0
2794304,0,3,5,4,2,3,9,6,6,31,15,22637,3,3,1.0,37,17,4,20,68,0,905480,15,135,0
2794305,3,4,6,1,1,3,9,29,13,27,11,22636,3,2,0.6666666666666666,12,16,5,20,80,12,135816,18,162,0
2794311,0,3,5,5,3,3,9,6,6,31,15,22637,3,3,1.0,44,15,6,20,90,0,1697775,15,135,0
2794312,0,3,1,1,4,3,10,6,6,31,15,22639,3,3,1.0,44,14,7,20,98,0,90556,3,30,0
2794312,3,4,6,2,2,3,9,29,13,27,11,22636,3,2,0.6666666666666666,19,13,8,20,104,12,543264,18,162,0
2794319,3,4,6,3,2,3,9,29,13,27,11,22636,3,2,0.6666666666666666,26,12,9,20,108,12,814896,18,162,0
2794320,3,0,6,1,1,3,10,31,15,27,11,22637,1,0,0.0,5,11,10,20,110,0,135822,18,180,0
2794326,3,4,6,4,2,3,9,29,13,27,11,22636,3,2,0.6666666666666666,33,10,11,20,110,12,1086528,18,162,0
2794327,3,0,6,2,2,3,10,31,15,27,11,22637,1,0,0.0,12,9,12,20,108,0,543288,18,180,0
2794333,3,4,6,5,3,3,9,29,13,27,11,22636,3,2,0.6666666666666666,40,8,13,20,104,12,2037240,18,162,0
2794334,3,4,2,1,4,3,10,29,13,27,11,22638,3,2,0.6666666666666666,40,7,14,20,98,12,181104,6,60,0
2794335,3,0,6,3,2,3,10,31,15,27,11,22637,1,0,0.0,20,6,15,20,90,0,814932,18,180,0
2794342,3,0,6,4,2,3,10,31,15,27,11,22637,1,0,0.0,27,5,16,20,80,0,1086576,18,180,0
2794349,3,0,6,5,3,3,10,31,15,27,11,22637,1,0,0.0,34,4,17,20,68,0,2037330,18,180,0
2794350,3,0,2,1,4,3,11,31,15,27,11,22639,1,0,0.0,34,3,18,20,54,0,181112,6,66,0
2794351,4,0,7,1,4,3,12,31,15,6,6,22637,3,0,0.0,7,2,19,20,38,0,633836,21,252,0
2794394,0,3,3,1,4,3,9,27,11,31,15,22639,1,1,1.0,8,1,20,20,20,0,271668,9,81,0
2811936,3,4,6,1,1,3,9,30,14,27,11,22668,2,1,0.5,8,6,1,6,6,12,136008,18,162,0
2811943,3,4,6,2,2,3,9,30,14,27,11,22668,2,1,0.5,15,5,2,6,10,12,544032,18,162,0
2811950,3,4,6,3,2,3,9,30,14,27,11,22668,2,1,0.5,22,4,3,6,12,12,816048,18,162,0
2811957,3,4,6,4,2,3,9,30,14,27,11,22668,2,1,0.5,29,3,4,6,12,12,1088064,18,162,0
2811964,3,4,6,5,3,3,9,30,14,27,11,22668,2,1,0.5,36,2,5,6,10,12,2040120,18,162,0
2811965,3,4,2,1,4,3,10,30,14,27,11,22669,2,1,0.5,36,1,6,6,6,12,181352,6,60,0
2812771,0,3,5,1,1,3,9,1,1,31,15,22672,5,5,1.0,24,14,1,14,14,0,113360,15,135,0
2812778,0,3,5,2,2,3,9,1,1,31,15,22672,5,5,1.0,31,13,2,14,26,0,453440,15,135,0
2812785,0,3,5,3,2,3,9,1,1,31,15,22672,5,5,1.0,38,12,3,14,36,0,680160,15,135,0
2812792,0,3,5,4,2,3,9,1,1,31,15,22672,5,5,1.0,45,11,4,14,44,0,906880,15,135,0
2812799,0,3,5,5,3,3,9,1,1,31,15,22672,5,5,1.0,52,10,5,14,50,0,1700400,15,135,0
2812800,0,3,1,1,4,3,10,1,1,31,15,22673,5,5,1.0,52,9,6,14,54,0,90692,3,30,0
2812807,3,0,6,1,1,3,9,31,15,27,11,22672,1,0,0.0,4,8,7,14,56,0,136032,18,162,0
2812814,3,0,6,2,2,3,9,31,15,27,11,22672,1,0,0.0,11,7,8,14,56,0,544128,18,162,0
2812821,3,0,6,3,2,3,9,31,15,27,11,22672,1,0,0.0,18,6,9,14,54,0,816192,18,162,0
2812828,3,0,6,4,2,3,9,31,15,27,11,22672,1,0,0.0,25,5,10,14,50,0,1088256,18,162,0
2812835,3,0,6,5,3,3,9,31,15,27,11,22672,1,0,0.0,32,4,11,14,44,0,2040480,18,162,0
2812836,3,0,2,1,4,3,10,31,15,27,11,22673,1,0,0.0,32,3,12,14,36,0,181384,6,60,0
2812837,4,0,7,1,4,3,11,31,15,1,1,22672,5,0,0.0,5,2,13,14,26,0,634816,21,231,0
2812884,0,3,3,1,4,3,9,27,11,31,15,22673,1,1,1.0,12,1,14,14,14,0,272076,9,81,0
2820794,3,4,6,1,1,3,9,30,14,27,11,22676,2,1,0.5,8,6,1,6,6,12,136056,18,162,0
2820801,3,4,6,2,2,3,9,30,14,27,11,22676,2,1,0.5,15,5,2,6,10,12,544224,18,162,0
2820808,3,4,6,3,2,3,9,30,14,27,11,22676,2,1,0.5,22,4,3,6,12,12,816336,18,162,0
2820815,3,4,6,4,2,3,9,30,14,27,11,22676,2,1,0.5,29,3,4,6,12,12,1088448,18,162,0
2820822,3,4,6,5,3,3,9,30,14,27,11,22676,2,1,0.5,36,2,5,6,10,12,2040840,18,162,0
2820823,3,4,2,1,4,3,10,30,14,27,11,22677,2,1,0.5,36,1,6,6,6,12,181416,6,60,0
2821628,0,3,5,1,1,3,9,0,0,31,15,22684,6,6,1.0,28,14,1,14,14,0,113420,15,135,0
2821635,0,3,5,2,2,3,9,0,0,31,15,22684,6,6,1.0,35,13,2,14,26,0,453680,15,135,0
2821642,0,3,5,3,2,3,9,0,0,31,15,22684,6,6,1.0,42,12,3,14,36,0,680520,15,135,0
2821649,0,3,5,4,2,3,9,0,0,31,15,22684,6,6,1.0,49,11,4,14,44,0,907360,15,135,0
2821656,0,3,5,5,3,3,9,0,0,31,15,22684,6,6,1.0,56,10,5,14,50,0,1701300,15,135,0
2821657,0,3,1,1,4,3,10,0,0,31,15,22685,6,6,1.0,56,9,6,14,54,0,90740,3,30,0
2821664,3,0,6,1,1,3,12,31,15,27,11,22684,1,0,0.0,4,8,7,14,56,0,136104,18,216,0
2821671,3,0,6,2,2,3,12,31,15,27,11,22684,1,0,0.0,11,7,8,14,56,0,544416,18,216,0
2821678,3,0,6,3,2,3,12,31,15,27,11,22684,1,0,0.0,18,6,9,14,54,0,816624,18,216,0
2821685,3,0,6,4,2,3,12,31,15,27,11,22684,1,0,0.0,25,5,10,14,50,0,1088832,18,216,0
2821692,3,0,6,5,3,3,12,31,15,27,11,22684,1,0,0.0,32,4,11,14,44,0,2041560,18,216,0
2821693,3,0,2,1,4,3,9,31,15,27,11,22685,1,0,0.0,32,3,12,14,36,0,181480,6,54,0
2821694,4,0,7,1,4,3,10,31,15,0,0,22684,6,0,0.0,6,2,13,14,26,0,635152,21,210,0
2821738,0,3,3,1,4,3,9,27,11,31,15,22685,1,1,1.0,8,1,14,14,14,0,272220,9,81,0
2834652,3,4,6,1,1,3,9,28,12,27,11,22702,4,3,0.75,16,12,1,12,12,12,136212,18,162,0
2834659,3,4,6,2,2,3,9,28,12,27,11,22702,4,3,0.75,23,11,2,12,22,12,544848,18,162,0
2834666,3,4,6,3,2,3,9,28,12,27,11,22702,4,3,0.75,30,10,3,12,30,12,817272,18,162,0
2834673,3,4,6,4,2,3,9,28,12,27,11,22702,4,3,0.75,37,9,4,12,36,12,1089696,18,162,0
2834680,3,4,6,5,3,3,9,28,12,27,11,22702,4,3,0.75,44,8,5,12,40,12,2043180,18,162,0
2834681,3,4,2,1,4,3,10,28,12,27,11,22703,4,3,0.75,44,7,6,12,42,12,181624,6,60,0
2834957,3,4,6,1,1,3,9,30,14,27,11,22706,2,1,0.5,8,6,7,12,42,12,136236,18,162,0
2834964,3,4,6,2,2,3,9,30,14,27,11,22706,2,1,0.5,15,5,8,12,40,12,544944,18,162,0
2834971,3,4,6,3,2,3,9,30,14,27,11,22706,2,1,0.5,22,4,9,12,36,12,817416,18,162,0
2834978,3,4,6,4,2,3,9,30,14,27,11,22706,2,1,0.5,29,3,10,12,30,12,1089888,18,162,0
2834985,3,4,6,5,3,3,9,30,14,27,11,22706,2,1,0.5,36,2,11,12,22,12,2043540,18,162,0
2834986,3,4,2,1,4,3,10,30,14,27,11,22707,2,1,0.5,36,1,12,12,12,12,181656,6,60,0
2835523,3,4,6,1,1,3,9,29,13,27,11,22710,3,2,0.6666666666666666,12,20,1,20,20,12,136260,18,162,0
2835530,3,4,6,2,2,3,9,29,13,27,11,22710,3,2,0.6666666666666666,19,19,2,20,38,12,545040,18,162,0
2835537,3,4,6,3,2,3,9,29,13,27,11,22710,3,2,0.6666666666666666,26,18,3,20,54,12,817560,18,162,0
2835544,3,4,6,4,2,3,9,29,13,27,11,22710,3,2,0.6666666666666666,33,17,4,20,68,12,1090080,18,162,0
2835551,3,4,6,5,3,3,9,29,13,27,11,22710,3,2,0.6666666666666666,40,16,5,20,80,12,2043900,18,162,0
2835552,3,4,2,1,4,3,10,29,13,27,11,22711,3,2,0.6666666666666666,40,15,6,20,90,12,181688,6,60,0
2835791,0,3,5,1,1,3,9,6,6,31,15,22714,3,3,1.0,16,14,7,20,98,0,113570,15,135,0
2835798,0,3,5,2,2,3,9,6,6,31,15,22714,3,3,1.0,23,13,8,20,104,0,454280,15,135,0
2835805,0,3,5,3,2,3,9,6,6,31,15,22714,3,3,1.0,30,12,9,20,108,0,681420,15,135,0
2835812,0,3,5,4,2,3,9,6,6,31,15,22714,3,3,1.0,37,11,10,20,110,0,908560,15,135,0
2835819,0,3,5,5,3,3,9,6,6,31,15,22714,3,3,1.0,44,10,11,20,110,0,1703550,15,135,0
2835820,0,3,1,1,4,3,10,6,6,31,15,22715,3,3,1.0,44,9,12,20,108,0,90860,3,30,0
2835827,3,0,6,1,1,3,11,31,15,27,11,22714,1,0,0.0,4,8,13,20,104,0,136284,18,198,0
2835834,3,0,6,2,2,3,11,31,15,27,11,22714,1,0,0.0,11,7,14,20,98,0,545136,18,198,0
2835841,3,0,6,3,2,3,11,31,15,27,11,22714,1,0,0.0,18,6,15,20,90,0,817704,18,198,0
2835848,3,0,6,4,2,3,11,31,15,27,11,22714,1,0,0.0,25,5,16,20,80,0,1090272,18,198,0
2835855,3,0,6,5,3,3,11,31,15,27,11,22714,1,0,0.0,32,4,17,20,68,0,2044260,18,198,0
2835856,3,0,2,1,4,3,12,31,15,27,11,22715,1,0,0.0,32,3,18,20,54,0,181720,6,72,0
2835857,4,0,7,1,4,3,9,31,15,6,6,22714,3,0,0.0,5,2,19,20,38,0,635992,21,189,0
2835900,0,3,3,1,4,3,9,27,11,31,15,22715,1,1,1.0,8,1,20,20,20,0,272580,9,81,0
2849118,3,4,6,1,1,3,9,28,12,27,11,22734,4,3,0.75,16,6,1,6,6,12,136404,18,162,0
2849125,3,4,6,2,2,3,9,28,12,27,11,22734,4,3,0.75,23,5,2,6,10,12,545616,18,162,0
2849132,3,4,6,3,2,3,9,28,12,27,11,22734,4,3,0.75,30,4,3,6,12,12,818424,18,162,0
2849139,3,4,6,4,2,3,9,28,12,27,11,22734,4,3,0.75,37,3,4,6,12,12,1091232,18,162,0
2849146,3,4,6,5,3,3,9,28,12,27,11,22734,4,3,0.75,44,2,5,6,10,12,2046060,18,162,0
2849147,3,4,2,1,4,3,10,28,12,27,11,22735,4,3,0.75,44,1,6,6,6,12,181880,6,60,0
2850253,3,4,6,1,1,3,9,29,13,27,11,22746,3,2,0.6666666666666666,12,6,1,6,6,12,136476,18,162,0
2850260,3,4,6,2,2,3,9,29,13,27,11,22746,3,2,0.6666666666666666,19,5,2,6,10,12,545904,18,162,0
2850267,3,4,6,3,2,3,9,29,13,27,11,22746,3,2,0.6666666666666666,26,4,3,6,12,12,818856,18,162,0
2850274,3,4,6,4,2,3,9,29,13,27,11,22746,3,2,0.6666666666666666,33,3,4,6,12,12,1091808,18,162,0
2850281,3,4,6,5,3,3,9,29,13,27,11,22746,3,2,0.6666666666666666,40,2,5,6,10,12,2047140,18,162,0
2850282,3,4,2,1,4,3,10,29,13,27,11,22747,3,2,0.6666666666666666,40,1,6,6,6,12,181976,6,60,0
2853190,3,4,6,1,1,3,9,28,12,27,11,22748,4,3,0.75,16,12,1,12,12,12,136488,18,162,0
2853197,3,4,6,2,2,3,9,28,12,27,11,22748,4,3,0.75,23,11,2,12,22,12,545952,18,162,0
2853204,3,4,6,3,2,3,9,28,12,27,11,22748,4,3,0.75,30,10,3,12,30,12,818928,18,162,0
2853211,3,4,6,4,2,3,9,28,12,27,11,22748,4,3,0.75,37,9,4,12,36,12,1091904,18,162,0
2853218,3,4,6,5,3,3,9,28,12,27,11,22748,4,3,0.75,44,8,5,12,40,12,2047320,18,162,0
