timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2530751,3,4,6,4,2,3,9,29,13,27,11,21762,3,2,0.6666666666666666,33,3,24,26,72,12,1044576,18,162,0
2530758,3,4,6,5,3,3,9,29,13,27,11,21762,3,2,0.6666666666666666,40,2,25,26,50,12,1958580,18,162,0
2530759,3,4,2,1,4,3,10,29,13,27,11,21763,3,2,0.6666666666666666,40,1,26,26,26,12,174104,6,60,0
2531006,3,4,6,1,1,3,9,30,14,27,11,21769,2,1,0.5,8,33,1,33,33,12,130614,18,162,0
2531013,3,4,6,2,2,3,9,30,14,27,11,21769,2,1,0.5,15,32,2,33,64,12,522456,18,162,0
2531020,3,4,6,3,2,3,9,30,14,27,11,21769,2,1,0.5,22,31,3,33,93,12,783684,18,162,0
2531027,3,4,6,4,2,3,9,30,14,27,11,21769,2,1,0.5,29,30,4,33,120,12,1044912,18,162,0
2531034,3,4,6,5,3,3,9,30,14,27,11,21769,2,1,0.5,36,29,5,33,145,12,1959210,18,162,0
2531035,3,4,2,1,4,3,10,30,14,27,11,21772,2,1,0.5,36,28,6,33,168,12,174176,6,60,0
2531353,3,4,6,1,1,3,9,29,13,27,11,21779,3,2,0.6666666666666666,12,27,7,33,189,12,130674,18,162,0
2531360,3,4,6,2,2,3,9,29,13,27,11,21779,3,2,0.6666666666666666,19,26,8,33,208,12,522696,18,162,0
2531367,3,4,6,3,2,3,9,29,13,27,11,21779,3,2,0.6666666666666666,26,25,9,33,225,12,784044,18,162,0
2531374,3,4,6,4,2,3,9,29,13,27,11,21779,3,2,0.6666666666666666,33,24,10,33,240,12,1045392,18,162,0
2531381,3,4,6,5,3,3,9,29,13,27,11,21779,3,2,0.6666666666666666,40,23,11,33,253,12,1960110,18,162,0
2531382,3,4,2,1,4,3,10,29,13,27,11,21781,3,2,0.6666666666666666,40,22,12,33,264,12,174248,6,60,0
2531383,3,4,7,1,4,3,11,29,13,11,11,21779,3,2,0.6666666666666666,13,21,13,33,273,12,609812,21,231,0
2531451,0,3,5,1,1,3,9,11,11,31,15,21782,1,1,1.0,8,20,14,33,280,0,108910,15,135,0
2531458,0,3,5,2,2,3,9,11,11,31,15,21782,1,1,1.0,15,19,15,33,285,0,435640,15,135,0
2531465,0,3,5,3,2,3,9,11,11,31,15,21782,1,1,1.0,22,18,16,33,288,0,653460,15,135,0
2531472,0,3,5,4,2,3,9,11,11,31,15,21782,1,1,1.0,29,17,17,33,289,0,871280,15,135,0
2531479,0,3,5,5,3,3,9,11,11,31,15,21782,1,1,1.0,36,16,18,33,288,0,1633650,15,135,0
2531480,0,3,1,1,4,3,10,11,11,31,15,21784,1,1,1.0,36,15,19,33,285,0,87136,3,30,0
2531487,3,0,6,1,1,3,10,31,15,27,11,21782,1,0,0.0,4,14,20,33,280,0,130692,18,180,0
2531494,3,0,6,2,2,3,10,31,15,27,11,21782,1,0,0.0,11,13,21,33,273,0,522768,18,180,0
2531501,3,0,6,3,2,3,10,31,15,27,11,21782,1,0,0.0,18,12,22,33,264,0,784152,18,180,0
2531508,3,0,6,4,2,3,10,31,15,27,11,21782,1,0,0.0,25,11,23,33,253,0,1045536,18,180,0
2531515,3,0,6,5,3,3,10,31,15,27,11,21782,1,0,0.0,32,10,24,33,240,0,1960380,18,180,0
2531516,3,0,2,1,4,3,11,31,15,27,11,21784,1,0,0.0,32,9,25,33,225,0,174272,6,66,0
2531517,3,0,7,1,4,3,12,31,15,11,11,21782,1,0,0.0,5,8,26,33,208,0,609896,21,252,0
2531525,3,4,6,1,1,3,9,28,12,27,11,21783,4,3,0.75,16,7,27,33,189,12,130698,18,162,0
2531532,3,4,6,2,2,3,9,28,12,27,11,21783,4,3,0.75,23,6,28,33,168,12,522792,18,162,0
2531539,3,4,6,3,2,3,9,28,12,27,11,21783,4,3,0.75,30,5,29,33,145,12,784188,18,162,0
2531546,3,4,6,4,2,3,9,28,12,27,11,21783,4,3,0.75,37,4,30,33,120,12,1045584,18,162,0
2531553,3,4,6,5,3,3,9,28,12,27,11,21783,4,3,0.75,44,3,31,33,93,12,1960470,18,162,0
2531554,3,4,2,1,4,3,10,28,12,27,11,21785,4,3,0.75,44,2,32,33,64,12,174280,6,60,0
2531560,0,3,3,1,4,3,9,27,11,31,15,21784,1,1,1.0,8,1,33,33,33,0,261408,9,81,0
2532019,3,4,6,1,1,3,9,29,13,27,11,21796,3,2,0.6666666666666666,12,29,1,29,29,12,130776,18,162,0
2532026,3,4,6,2,2,3,9,29,13,27,11,21796,3,2,0.6666666666666666,19,28,2,29,56,12,523104,18,162,0
2532033,3,4,6,3,2,3,9,29,13,27,11,21796,3,2,0.6666666666666666,26,27,3,29,81,12,784656,18,162,0
2532040,3,4,6,4,2,3,9,29,13,27,11,21796,3,2,0.6666666666666666,33,26,4,29,104,12,1046208,18,162,0
2532047,3,4,6,5,3,3,9,29,13,27,11,21796,3,2,0.6666666666666666,40,25,5,29,125,12,1961640,18,162,0
2532048,3,4,2,1,4,3,10,29,13,27,11,21798,3,2,0.6666666666666666,40,24,6,29,144,12,174384,6,60,0
2532049,3,4,7,1,4,3,11,29,13,11,11,21796,3,2,0.6666666666666666,13,23,7,29,161,12,610288,21,231,0
2532174,3,4,6,1,1,3,9,30,14,27,11,21800,2,1,0.5,8,22,8,29,176,12,130800,18,162,0
2532181,3,4,6,2,2,3,9,30,14,27,11,21800,2,1,0.5,15,21,9,29,189,12,523200,18,162,0
2532188,3,4,6,3,2,3,9,30,14,27,11,21800,2,1,0.5,22,20,10,29,200,12,784800,18,162,0
2532195,3,4,6,4,2,3,9,30,14,27,11,21800,2,1,0.5,29,19,11,29,209,12,1046400,18,162,0
2532202,3,4,6,5,3,3,9,30,14,27,11,21800,2,1,0.5,36,18,12,29,216,12,1962000,18,162,0
2532203,3,4,2,1,4,3,10,30,14,27,11,21802,2,1,0.5,36,17,13,29,221,12,174416,6,60,0
2532204,3,4,7,1,4,3,11,30,14,11,11,21800,2,1,0.5,10,16,14,29,224,12,610400,21,231,0
2532717,3,4,6,1,1,3,9,30,14,27,11,21814,2,1,0.5,8,15,15,29,225,12,130884,18,162,0
2532724,3,4,6,2,2,3,9,30,14,27,11,21814,2,1,0.5,15,14,16,29,224,12,523536,18,162,0
2532731,3,4,6,3,2,3,9,30,14,27,11,21814,2,1,0.5,22,13,17,29,221,12,785304,18,162,0
2532738,3,4,6,4,2,3,9,30,14,27,11,21814,2,1,0.5,29,12,18,29,216,12,1047072,18,162,0
2532745,3,4,6,5,3,3,9,30,14,27,11,21814,2,1,0.5,36,11,19,29,209,12,1963260,18,162,0
2532746,3,4,2,1,4,3,10,30,14,27,11,21815,2,1,0.5,36,10,20,29,200,12,174520,6,60,0
2532943,0,3,5,1,1,3,9,11,11,31,15,21820,1,1,1.0,8,9,21,29,189,0,109100,15,135,0
2532950,0,3,5,2,2,3,9,11,11,31,15,21820,1,1,1.0,15,8,22,29,176,0,436400,15,135,0
2532957,0,3,5,3,2,3,9,11,11,31,15,21820,1,1,1.0,22,7,23,29,161,0,654600,15,135,0
2532964,0,3,5,4,2,3,9,11,11,31,15,21820,1,1,1.0,29,6,24,29,144,0,872800,15,135,0
2532971,0,3,5,5,3,3,9,11,11,31,15,21820,1,1,1.0,36,5,25,29,125,0,1636500,15,135,0
2532972,0,3,1,1,4,3,10,11,11,31,15,21821,1,1,1.0,36,4,26,29,104,0,87284,3,30,0
2532979,3,0,6,1,1,3,9,31,15,27,11,21820,1,0,0.0,4,3,27,29,81,0,130920,18,162,0
2532986,3,0,6,2,2,3,9,31,15,27,11,21820,1,0,0.0,11,2,28,29,56,0,523680,18,162,0
2532993,3,0,6,3,2,3,9,31,15,27,11,21820,1,0,0.0,18,1,29,29,29,0,785520,18,162,0
2533000,3,0,6,4,2,3,9,31,15,27,11,21820,1,0,0.0,25,32,1,32,32,0,1047360,18,162,0
2533007,3,0,6,5,3,3,9,31,15,27,11,21820,1,0,0.0,32,31,2,32,62,0,1963800,18,162,0
2533008,3,0,2,1,4,3,10,31,15,27,11,21821,1,0,0.0,32,30,3,32,90,0,174568,6,60,0
2533009,3,0,7,1,4,3,11,31,15,11,11,21820,1,0,0.0,5,29,4,32,116,0,610960,21,231,0
2533052,0,3,3,1,4,3,9,27,11,31,15,21821,1,1,1.0,8,28,5,32,140,0,261852,9,81,0
2533077,0,3,5,1,1,3,9,11,11,31,15,21824,1,1,1.0,8,27,6,32,162,0,109120,15,135,0
2533084,0,3,5,2,2,3,9,11,11,31,15,21824,1,1,1.0,15,26,7,32,182,0,436480,15,135,0
2533091,0,3,5,3,2,3,9,11,11,31,15,21824,1,1,1.0,22,25,8,32,200,0,654720,15,135,0
2533098,0,3,5,4,2,3,9,11,11,31,15,21824,1,1,1.0,29,24,9,32,216,0,872960,15,135,0
2533105,0,3,5,5,3,3,9,11,11,31,15,21824,1,1,1.0,36,23,10,32,230,0,1636800,15,135,0
2533106,0,3,1,1,4,3,10,11,11,31,15,21825,1,1,1.0,36,22,11,32,242,0,87300,3,30,0
2533113,3,0,6,1,1,3,12,31,15,27,11,21824,1,0,0.0,4,21,12,32,252,0,130944,18,216,0
2533120,3,0,6,2,2,3,12,31,15,27,11,21824,1,0,0.0,11,20,13,32,260,0,523776,18,216,0
2533127,3,0,6,3,2,3,12,31,15,27,11,21824,1,0,0.0,18,19,14,32,266,0,785664,18,216,0
2533134,3,0,6,4,2,3,12,31,15,27,11,21824,1,0,0.0,25,18,15,32,270,0,1047552,18,216,0
2533141,3,0,6,5,3,3,12,31,15,27,11,21824,1,0,0.0,32,17,16,32,272,0,1964160,18,216,0
2533142,3,0,2,1,4,3,9,31,15,27,11,21825,1,0,0.0,32,16,17,32,272,0,174600,6,54,0
2533143,3,0,7,1,4,3,10,31,15,11,11,21824,1,0,0.0,5,15,18,32,270,0,611072,21,210,0
2533186,0,3,3,1,4,3,9,27,11,31,15,21825,1,1,1.0,8,14,19,32,266,0,261900,9,81,0
2533232,3,4,6,1,1,3,9,28,12,27,11,21826,4,3,0.75,16,13,20,32,260,12,130956,18,162,0
2533239,3,4,6,2,2,3,9,28,12,27,11,21826,4,3,0.75,23,12,21,32,252,12,523824,18,162,0
2533246,3,4,6,3,2,3,9,28,12,27,11,21826,4,3,0.75,30,11,22,32,242,12,785736,18,162,0
2533253,3,4,6,4,2,3,9,28,12,27,11,21826,4,3,0.75,37,10,23,32,230,12,1047648,18,162,0
2533260,3,4,6,5,3,3,9,28,12,27,11,21826,4,3,0.75,44,9,24,32,216,12,1964340,18,162,0
2533261,3,4,2,1,4,3,10,28,12,27,11,21827,4,3,0.75,44,8,25,32,200,12,174616,6,60,0
2533644,3,4,6,1,1,3,9,29,13,27,11,21836,3,2,0.6666666666666666,12,7,26,32,182,12,131016,18,162,0
2533651,3,4,6,2,2,3,9,29,13,27,11,21836,3,2,0.6666666666666666,19,6,27,32,162,12,524064,18,162,0
2533658,3,4,6,3,2,3,9,29,13,27,11,21836,3,2,0.6666666666666666,26,5,28,32,140,12,786096,18,162,0
2533665,3,4,6,4,2,3,9,29,13,27,11,21836,3,2,0.6666666666666666,33,4,29,32,116,12,1048128,18,162,0
2533672,3,4,6,5,3,3,9,29,13,27,11,21836,3,2,0.6666666666666666,40,3,30,32,90,12,1965240,18,162,0
2533673,3,4,2,1,4,3,10,29,13,27,11,21837,3,2,0.6666666666666666,40,2,31,32,62,12,174696,6,60,0
2533674,3,4,7,1,4,3,11,29,13,11,11,21836,3,2,0.6666666666666666,14,1,32,32,32,12,611408,21,231,0
2534410,3,4,6,1,1,3,9,30,14,27,11,21851,2,1,0.5,8,12,1,12,12,12,131106,18,162,0
2534417,3,4,6,2,2,3,9,30,14,27,11,21851,2,1,0.5,15,11,2,12,22,12,524424,18,162,0
2534424,3,4,6,3,2,3,9,30,14,27,11,21851,2,1,0.5,22,10,3,12,30,12,786636,18,162,0
2534431,3,4,6,4,2,3,9,30,14,27,11,21851,2,1,0.5,29,9,4,12,36,12,1048848,18,162,0
2534438,3,4,6,5,3,3,9,30,14,27,11,21851,2,1,0.5,36,8,5,12,40,12,1966590,18,162,0
2534439,3,4,2,1,4,3,10,30,14,27,11,21853,2,1,0.5,36,7,6,12,42,12,174824,6,60,0
2534929,3,4,6,1,1,3,9,28,12,27,11,21861,4,3,0.75,16,6,7,12,42,12,131166,18,162,0
2534936,3,4,6,2,2,3,9,28,12,27,11,21861,4,3,0.75,23,5,8,12,40,12,524664,18,162,0
2534943,3,4,6,3,2,3,9,28,12,27,11,21861,4,3,0.75,30,4,9,12,36,12,786996,18,162,0
2534950,3,4,6,4,2,3,9,28,12,27,11,21861,4,3,0.75,37,3,10,12,30,12,1049328,18,162,0
2534957,3,4,6,5,3,3,9,28,12,27,11,21861,4,3,0.75,44,2,11,12,22,12,1967490,18,162,0
2534958,3,4,2,1,4,3,10,28,12,27,11,21863,4,3,0.75,44,1,12,12,12,12,174904,6,60,0
2535143,3,4,6,1,1,3,9,30,14,27,11,21865,2,1,0.5,8,38,1,38,38,12,131190,18,162,0
2535150,3,4,6,2,2,3,9,30,14,27,11,21865,2,1,0.5,15,37,2,38,74,12,524760,18,162,0
2535157,3,4,6,3,2,3,9,30,14,27,11,21865,2,1,0.5,22,36,3,38,108,12,787140,18,162,0
2535164,3,4,6,4,2,3,9,30,14,27,11,21865,2,1,0.5,29,35,4,38,140,12,1049520,18,162,0
2535171,3,4,6,5,3,3,9,30,14,27,11,21865,2,1,0.5,36,34,5,38,170,12,1967850,18,162,0
2535172,3,4,2,1,4,3,10,30,14,27,11,21868,2,1,0.5,36,33,6,38,198,12,174944,6,60,0
2535298,0,3,5,1,1,3,9,6,6,31,15,21870,3,3,1.0,16,32,7,38,224,0,109350,15,135,0
2535305,0,3,5,2,2,3,9,6,6,31,15,21870,3,3,1.0,23,31,8,38,248,0,437400,15,135,0
2535312,0,3,5,3,2,3,9,6,6,31,15,21870,3,3,1.0,30,30,9,38,270,0,656100,15,135,0
2535319,0,3,5,4,2,3,9,6,6,31,15,21870,3,3,1.0,37,29,10,38,290,0,874800,15,135,0
2535326,0,3,5,5,3,3,9,6,6,31,15,21870,3,3,1.0,44,28,11,38,308,0,1640250,15,135,0
2535327,0,3,1,1,4,3,10,6,6,31,15,21871,3,3,1.0,44,27,12,38,324,0,87484,3,30,0
2535334,3,0,6,1,1,3,11,31,15,27,11,21870,1,0,0.0,4,26,13,38,338,0,131220,18,198,0
2535341,3,0,6,2,2,3,11,31,15,27,11,21870,1,0,0.0,11,25,14,38,350,0,524880,18,198,0
2535348,3,0,6,3,2,3,11,31,15,27,11,21870,1,0,0.0,18,24,15,38,360,0,787320,18,198,0
2535355,3,0,6,4,2,3,11,31,15,27,11,21870,1,0,0.0,25,23,16,38,368,0,1049760,18,198,0
2535362,3,0,6,5,3,3,11,31,15,27,11,21870,1,0,0.0,32,22,17,38,374,0,1968300,18,198,0
2535363,3,0,2,1,4,3,12,31,15,27,11,21871,1,0,0.0,32,21,18,38,378,0,174968,6,72,0
2535364,4,0,7,1,4,3,9,31,15,6,6,21870,3,0,0.0,6,20,19,38,380,0,612360,21,189,0
2535437,0,3,3,1,4,3,9,27,11,31,15,21871,1,1,1.0,36,19,20,38,380,0,262452,9,81,0
2535685,3,4,6,1,1,3,9,28,12,27,11,21882,4,3,0.75,16,18,21,38,378,12,131292,18,162,0
2535692,3,4,6,2,2,3,9,28,12,27,11,21882,4,3,0.75,23,17,22,38,374,12,525168,18,162,0
2535699,3,4,6,3,2,3,9,28,12,27,11,21882,4,3,0.75,30,16,23,38,368,12,787752,18,162,0
2535706,3,4,6,4,2,3,9,28,12,27,11,21882,4,3,0.75,37,15,24,38,360,12,1050336,18,162,0
2535713,3,4,6,5,3,3,9,28,12,27,11,21882,4,3,0.75,44,14,25,38,350,12,1969380,18,162,0
2535714,3,4,2,1,4,3,10,28,12,27,11,21883,4,3,0.75,44,13,26,38,338,12,175064,6,60,0
2535941,3,4,6,1,1,3,9,28,12,27,11,21886,4,3,0.75,16,12,27,38,324,12,131316,18,162,0
2535948,3,4,6,2,2,3,9,28,12,27,11,21886,4,3,0.75,23,11,28,38,308,12,525264,18,162,0
2535955,3,4,6,3,2,3,9,28,12,27,11,21886,4,3,0.75,30,10,29,38,290,12,787896,18,162,0
2535962,3,4,6,4,2,3,9,28,12,27,11,21886,4,3,0.75,37,9,30,38,270,12,1050528,18,162,0
2535969,3,4,6,5,3,3,9,28,12,27,11,21886,4,3,0.75,44,8,31,38,248,12,1969740,18,162,0
2535970,3,4,2,1,4,3,10,28,12,27,11,21887,4,3,0.75,44,7,32,38,224,12,175096,6,60,0
2535971,3,4,6,1,1,3,11,29,13,27,11,21888,3,2,0.6666666666666666,12,6,33,38,198,12,131328,18,198,0
2535972,3,4,7,1,4,3,12,28,12,11,11,21886,4,3,0.75,18,5,34,38,170,12,612808,21,252,0
2535978,3,4,6,2,2,3,11,29,13,27,11,21888,3,2,0.6666666666666666,19,4,35,38,140,12,525312,18,198,0
2535985,3,4,6,3,2,3,11,29,13,27,11,21888,3,2,0.6666666666666666,26,3,36,38,108,12,787968,18,198,0
2535992,3,4,6,4,2,3,11,29,13,27,11,21888,3,2,0.6666666666666666,33,2,37,38,74,12,1050624,18,198,0
2535999,3,4,6,5,3,3,11,29,13,27,11,21888,3,2,0.6666666666666666,40,1,38,38,38,12,1969920,18,198,0
2536000,3,4,2,1,4,3,9,29,13,27,11,21889,3,2,0.6666666666666666,40,49,1,49,49,12,175112,6,54,0
2536203,3,4,6,1,1,3,9,29,13,27,11,21890,3,2,0.6666666666666666,12,48,2,49,96,12,131340,18,162,0
2536210,3,4,6,2,2,3,9,29,13,27,11,21890,3,2,0.6666666666666666,19,47,3,49,141,12,525360,18,162,0
2536217,3,4,6,3,2,3,9,29,13,27,11,21890,3,2,0.6666666666666666,26,46,4,49,184,12,788040,18,162,0
2536224,3,4,6,4,2,3,9,29,13,27,11,21890,3,2,0.6666666666666666,33,45,5,49,225,12,1050720,18,162,0
2536231,3,4,6,5,3,3,9,29,13,27,11,21890,3,2,0.6666666666666666,40,44,6,49,264,12,1970100,18,162,0
2536232,3,4,2,1,4,3,10,29,13,27,11,21891,3,2,0.6666666666666666,40,43,7,49,301,12,175128,6,60,0
2536233,3,4,7,1,4,3,11,29,13,11,11,21890,3,2,0.6666666666666666,13,42,8,49,336,12,612920,21,231,0
2536257,3,4,6,1,1,3,9,30,14,27,11,21892,2,1,0.5,8,41,9,49,369,12,131352,18,162,0
2536264,3,4,6,2,2,3,9,30,14,27,11,21892,2,1,0.5,15,40,10,49,400,12,525408,18,162,0
2536271,3,4,6,3,2,3,9,30,14,27,11,21892,2,1,0.5,22,39,11,49,429,12,788112,18,162,0
2536278,3,4,6,4,2,3,9,30,14,27,11,21892,2,1,0.5,29,38,12,49,456,12,1050816,18,162,0
2536285,3,4,6,5,3,3,9,30,14,27,11,21892,2,1,0.5,36,37,13,49,481,12,1970280,18,162,0
2536286,3,4,2,1,4,3,10,30,14,27,11,21893,2,1,0.5,36,36,14,49,504,12,175144,6,60,0
2536456,3,4,6,1,1,3,9,30,14,27,11,21894,2,1,0.5,8,35,15,49,525,12,131364,18,162,0
2536463,3,4,6,2,2,3,9,30,14,27,11,21894,2,1,0.5,15,34,16,49,544,12,525456,18,162,0
2536470,3,4,6,3,2,3,9,30,14,27,11,21894,2,1,0.5,22,33,17,49,561,12,788184,18,162,0
2536477,3,4,6,4,2,3,9,30,14,27,11,21894,2,1,0.5,29,32,18,49,576,12,1050912,18,162,0
2536484,3,4,6,5,3,3,9,30,14,27,11,21894,2,1,0.5,36,31,19,49,589,12,1970460,18,162,0
2536485,3,4,2,1,4,3,10,30,14,27,11,21895,2,1,0.5,36,30,20,49,600,12,175160,6,60,0
2536486,3,4,7,1,4,3,11,30,14,11,11,21894,2,1,0.5,10,29,21,49,609,12,613032,21,231,0
2536506,0,3,5,1,1,3,9,0,0,31,15,21896,6,6,1.0,28,28,22,49,616,0,109480,15,135,0
2536513,0,3,5,2,2,3,9,0,0,31,15,21896,6,6,1.0,35,27,23,49,621,0,437920,15,135,0
2536520,0,3,5,3,2,3,9,0,0,31,15,21896,6,6,1.0,42,26,24,49,624,0,656880,15,135,0
2536527,0,3,5,4,2,3,9,0,0,31,15,21896,6,6,1.0,49,25,25,49,625,0,875840,15,135,0
2536534,0,3,5,5,3,3,9,0,0,31,15,21896,6,6,1.0,56,24,26,49,624,0,1642200,15,135,0
2536535,0,3,1,1,4,3,10,0,0,31,15,21897,6,6,1.0,56,23,27,49,621,0,87588,3,30,0
2536542,3,0,6,1,1,3,10,31,15,27,11,21896,1,0,0.0,4,22,28,49,616,0,131376,18,180,0
2536549,3,0,6,2,2,3,10,31,15,27,11,21896,1,0,0.0,11,21,29,49,609,0,525504,18,180,0
2536556,3,0,6,3,2,3,10,31,15,27,11,21896,1,0,0.0,18,20,30,49,600,0,788256,18,180,0
2536563,3,0,6,4,2,3,10,31,15,27,11,21896,1,0,0.0,25,19,31,49,589,0,1051008,18,180,0
2536570,3,0,6,5,3,3,10,31,15,27,11,21896,1,0,0.0,32,18,32,49,576,0,1970640,18,180,0
2536571,3,0,2,1,4,3,11,31,15,27,11,21897,1,0,0.0,32,17,33,49,561,0,175176,6,66,0
2536572,4,0,7,1,4,3,12,31,15,0,0,21896,6,0,0.0,6,16,34,49,544,0,613088,21,252,0
2536620,0,3,3,1,4,3,9,27,11,31,15,21897,1,1,1.0,12,15,35,49,525,0,262764,9,81,0
2536667,0,3,5,1,1,3,9,11,11,31,15,21898,1,1,1.0,8,14,36,49,504,0,109490,15,135,0
2536674,0,3,5,2,2,3,9,11,11,31,15,21898,1,1,1.0,15,13,37,49,481,0,437960,15,135,0
2536681,0,3,5,3,2,3,9,11,11,31,15,21898,1,1,1.0,22,12,38,49,456,0,656940,15,135,0
2536688,0,3,5,4,2,3,9,11,11,31,15,21898,1,1,1.0,29,11,39,49,429,0,875920,15,135,0
2536695,0,3,5,5,3,3,9,11,11,31,15,21898,1,1,1.0,36,10,40,49,400,0,1642350,15,135,0
2536696,0,3,1,1,4,3,10,11,11,31,15,21899,1,1,1.0,36,9,41,49,369,0,87596,3,30,0
2536703,3,0,6,1,1,3,9,31,15,27,11,21898,1,0,0.0,4,8,42,49,336,0,131388,18,162,0
2536710,3,0,6,2,2,3,9,31,15,27,11,21898,1,0,0.0,11,7,43,49,301,0,525552,18,162,0
2536717,3,0,6,3,2,3,9,31,15,27,11,21898,1,0,0.0,18,6,44,49,264,0,788328,18,162,0
2536724,3,0,6,4,2,3,9,31,15,27,11,21898,1,0,0.0,25,5,45,49,225,0,1051104,18,162,0
2536731,3,0,6,5,3,3,9,31,15,27,11,21898,1,0,0.0,32,4,46,49,184,0,1970820,18,162,0
2536732,3,0,2,1,4,3,10,31,15,27,11,21899,1,0,0.0,32,3,47,49,141,0,175192,6,60,0
2536733,3,0,7,1,4,3,11,31,15,11,11,21898,1,0,0.0,5,2,48,49,96,0,613144,21,231,0
2536776,0,3,3,1,4,3,9,27,11,31,15,21899,1,1,1.0,8,1,49,49,49,0,262788,9,81,0
2539491,3,4,6,1,1,3,9,30,14,27,11,21942,2,1,0.5,8,34,1,34,34,12,131652,18,162,0
2539498,3,4,6,2,2,3,9,30,14,27,11,21942,2,1,0.5,15,33,2,34,66,12,526608,18,162,0
2539505,3,4,6,3,2,3,9,30,14,27,11,21942,2,1,0.5,22,32,3,34,96,12,789912,18,162,0
2539512,3,4,6,4,2,3,9,30,14,27,11,21942,2,1,0.5,29,31,4,34,124,12,1053216,18,162,0
2539519,3,4,6,5,3,3,9,30,14,27,11,21942,2,1,0.5,36,30,5,34,150,12,1974780,18,162,0
2539520,3,4,2,1,4,3,10,30,14,27,11,21943,2,1,0.5,36,29,6,34,174,12,175544,6,60,0
2539625,3,4,6,1,1,3,9,28,12,27,11,21944,4,3,0.75,16,28,7,34,196,12,131664,18,162,0
2539632,3,4,6,2,2,3,9,28,12,27,11,21944,4,3,0.75,23,27,8,34,216,12,526656,18,162,0
2539639,3,4,6,3,2,3,9,28,12,27,11,21944,4,3,0.75,30,26,9,34,234,12,789984,18,162,0
2539646,3,4,6,4,2,3,9,28,12,27,11,21944,4,3,0.75,37,25,10,34,250,12,1053312,18,162,0
2539653,3,4,6,5,3,3,9,28,12,27,11,21944,4,3,0.75,44,24,11,34,264,12,1974960,18,162,0
2539654,3,4,2,1,4,3,10,28,12,27,11,21945,4,3,0.75,44,23,12,34,276,12,175560,6,60,0
2539655,3,4,7,1,4,3,11,28,12,11,11,21944,4,3,0.75,17,22,13,34,286,12,614432,21,231,0
2539742,0,3,5,1,1,3,9,0,0,31,15,21946,6,6,1.0,28,21,14,34,294,0,109730,15,135,0
2539749,0,3,5,2,2,3,9,0,0,31,15,21946,6,6,1.0,35,20,15,34,300,0,438920,15,135,0
2539756,0,3,5,3,2,3,9,0,0,31,15,21946,6,6,1.0,42,19,16,34,304,0,658380,15,135,0
2539763,0,3,5,4,2,3,9,0,0,31,15,21946,6,6,1.0,49,18,17,34,306,0,877840,15,135,0
2539770,0,3,5,5,3,3,9,0,0,31,15,21946,6,6,1.0,56,17,18,34,306,0,1645950,15,135,0
2539771,0,3,1,1,4,3,10,0,0,31,15,21947,6,6,1.0,56,16,19,34,304,0,87788,3,30,0
2539778,3,0,6,1,1,3,12,31,15,27,11,21946,1,0,0.0,4,15,20,34,300,0,131676,18,216,0
2539785,3,0,6,2,2,3,12,31,15,27,11,21946,1,0,0.0,11,14,21,34,294,0,526704,18,216,0
2539792,3,0,6,3,2,3,12,31,15,27,11,21946,1,0,0.0,18,13,22,34,286,0,790056,18,216,0
2539799,3,0,6,4,2,3,12,31,15,27,11,21946,1,0,0.0,25,12,23,34,276,0,1053408,18,216,0
2539806,3,0,6,5,3,3,12,31,15,27,11,21946,1,0,0.0,32,11,24,34,264,0,1975140,18,216,0
2539807,3,0,2,1,4,3,9,31,15,27,11,21947,1,0,0.0,32,10,25,34,250,0,175576,6,54,0
2539808,4,0,7,1,4,3,10,31,15,0,0,21946,6,0,0.0,6,9,26,34,234,0,614488,21,210,0
2539852,0,3,3,1,4,3,9,27,11,31,15,21947,1,1,1.0,8,8,27,34,216,0,263364,9,81,0
2539887,3,4,6,1,1,3,9,29,13,27,11,21948,3,2,0.6666666666666666,12,7,28,34,196,12,131688,18,162,0
2539894,3,4,6,2,2,3,9,29,13,27,11,21948,3,2,0.6666666666666666,19,6,29,34,174,12,526752,18,162,0
2539901,3,4,6,3,2,3,9,29,13,27,11,21948,3,2,0.6666666666666666,26,5,30,34,150,12,790128,18,162,0
2539908,3,4,6,4,2,3,9,29,13,27,11,21948,3,2,0.6666666666666666,33,4,31,34,124,12,1053504,18,162,0
2539915,3,4,6,5,3,3,9,29,13,27,11,21948,3,2,0.6666666666666666,40,3,32,34,96,12,1975320,18,162,0
2539916,3,4,2,1,4,3,10,29,13,27,11,21949,3,2,0.6666666666666666,40,2,33,34,66,12,175592,6,60,0
2539918,3,4,7,1,4,3,11,29,13,11,11,21948,3,2,0.6666666666666666,12,1,34,34,34,12,614544,21,231,0
2540163,3,4,6,1,1,3,9,29,13,27,11,21952,3,2,0.6666666666666666,12,28,1,28,28,12,131712,18,162,0
2540170,3,4,6,2,2,3,9,29,13,27,11,21952,3,2,0.6666666666666666,19,27,2,28,54,12,526848,18,162,0
2540177,3,4,6,3,2,3,9,29,13,27,11,21952,3,2,0.6666666666666666,26,26,3,28,78,12,790272,18,162,0
