timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3030924,2,4,6,2,2,3,9,28,12,27,11,24168,4,2,0.5,19,1,1,1,1,1,8,12,24,580032,18,27,54,1
3030931,2,4,6,3,2,3,9,28,12,27,11,24168,4,2,0.5,26,1,1,1,1,1,8,18,36,870048,18,27,54,1
3030938,2,4,6,4,2,3,9,28,12,27,11,24168,4,2,0.5,33,1,1,1,1,1,8,24,48,1160064,18,27,54,1
3030945,2,4,6,5,3,3,9,28,12,27,11,24168,4,2,0.5,40,1,1,1,1,1,8,30,90,2175120,18,27,54,1
3030946,2,4,2,1,4,3,10,28,12,27,11,24169,4,2,0.5,40,1,1,1,1,1,8,2,8,193352,6,30,18,1
3031013,4,2,7,1,4,3,9,31,15,1,1,24170,5,1,0.2,9,1,1,1,1,1,8,7,28,676760,21,27,63,1
3031514,2,4,6,1,1,3,9,29,13,27,11,24189,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,145134,18,27,54,1
3031521,2,4,6,2,2,3,9,29,13,27,11,24189,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,580536,18,27,54,1
3031528,2,4,6,3,2,3,9,29,13,27,11,24189,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,870804,18,27,54,1
3031535,2,4,6,4,2,3,9,29,13,27,11,24189,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1161072,18,27,54,1
3031542,2,4,6,5,3,3,9,29,13,27,11,24189,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2177010,18,27,54,1
3031543,2,4,2,1,4,3,10,29,13,27,11,24191,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,193528,6,30,18,1
3031824,0,3,5,1,1,3,9,0,0,30,14,24200,5,5,1.0,24,1,1,1,1,1,0,5,5,121000,15,27,45,1
3031831,0,3,5,2,2,3,9,0,0,30,14,24200,5,5,1.0,31,1,1,1,1,1,0,10,20,484000,15,27,45,1
3031838,0,3,5,3,2,3,9,0,0,30,14,24200,5,5,1.0,38,1,1,1,1,1,0,15,30,726000,15,27,45,1
3031845,0,3,5,4,2,3,9,0,0,30,14,24200,5,5,1.0,45,1,1,1,1,1,0,20,40,968000,15,27,45,1
3031852,0,3,5,5,3,3,9,0,0,30,14,24200,5,5,1.0,52,1,1,1,1,1,0,25,75,1815000,15,27,45,1
3031853,0,3,1,1,4,3,10,0,0,30,14,24202,5,5,1.0,52,1,1,1,1,1,0,1,4,96808,3,30,9,1
3031860,2,0,6,1,1,3,12,30,14,27,11,24200,2,0,0.0,4,1,1,1,1,1,0,6,6,145200,18,36,54,1
3031867,2,0,6,2,2,3,12,30,14,27,11,24200,2,0,0.0,11,1,1,1,1,1,0,12,24,580800,18,36,54,1
3031874,2,0,6,3,2,3,12,30,14,27,11,24200,2,0,0.0,18,1,1,1,1,1,0,18,36,871200,18,36,54,1
3031881,2,0,6,4,2,3,12,30,14,27,11,24200,2,0,0.0,25,1,1,1,1,1,0,24,48,1161600,18,36,54,1
3031882,0,3,5,1,1,3,9,4,4,30,14,24204,4,4,1.0,20,1,1,1,1,1,0,5,5,121020,15,27,45,1
3031888,2,0,6,5,3,3,12,30,14,27,11,24200,2,0,0.0,32,1,1,1,1,1,0,30,90,2178000,18,36,54,1
3031889,0,3,5,2,2,3,9,4,4,30,14,24204,4,4,1.0,27,1,1,1,1,1,0,10,20,484080,15,27,45,1
3031889,2,0,2,1,4,3,9,30,14,27,11,24202,2,0,0.0,32,1,1,1,1,1,0,2,8,193616,6,27,18,1
3031890,4,0,7,1,4,3,10,30,14,0,0,24200,5,0,0.0,6,1,1,1,1,1,0,7,28,677600,21,30,63,1
3031896,0,3,5,3,2,3,9,4,4,30,14,24204,4,4,1.0,34,1,1,1,1,1,0,15,30,726120,15,27,45,1
3031903,0,3,5,4,2,3,9,4,4,30,14,24204,4,4,1.0,41,1,1,1,1,1,0,20,40,968160,15,27,45,1
3031910,0,3,5,5,3,3,9,4,4,30,14,24204,4,4,1.0,48,1,1,1,1,1,0,25,75,1815300,15,27,45,1
3031911,0,3,1,1,4,3,10,4,4,30,14,24205,4,4,1.0,48,1,1,1,1,1,0,1,4,96820,3,30,9,1
3031918,2,0,6,1,1,3,11,30,14,27,11,24204,2,0,0.0,4,1,1,1,1,1,0,6,6,145224,18,33,54,1
3031925,2,0,6,2,2,3,11,30,14,27,11,24204,2,0,0.0,11,1,1,1,1,1,0,12,24,580896,18,33,54,1
3031932,2,0,6,3,2,3,11,30,14,27,11,24204,2,0,0.0,18,1,1,1,1,1,0,18,36,871344,18,33,54,1
3031939,2,0,6,4,2,3,11,30,14,27,11,24204,2,0,0.0,25,1,1,1,1,1,0,24,48,1161792,18,33,54,1
3031944,0,3,3,1,4,3,9,27,11,30,14,24202,2,2,1.0,14,1,1,1,1,1,0,3,12,290424,9,27,27,1
3031946,2,0,6,5,3,3,11,30,14,27,11,24204,2,0,0.0,32,1,1,1,1,1,0,30,90,2178360,18,33,54,1
3031947,2,0,2,1,4,3,12,30,14,27,11,24205,2,0,0.0,32,1,1,1,1,1,0,2,8,193640,6,36,18,1
3031948,4,0,7,1,4,3,9,30,14,4,4,24204,4,0,0.0,6,1,1,1,1,1,0,7,28,677712,21,27,63,1
3032004,0,3,3,1,4,3,9,27,11,30,14,24205,2,2,1.0,16,1,1,1,1,1,0,3,12,290460,9,27,27,1
3032528,2,4,6,1,1,3,9,28,12,27,11,24224,4,2,0.5,12,1,1,1,1,1,8,6,6,145344,18,27,54,1
3032535,2,4,6,2,2,3,9,28,12,27,11,24224,4,2,0.5,19,1,1,1,1,1,8,12,24,581376,18,27,54,1
3032542,2,4,6,3,2,3,9,28,12,27,11,24224,4,2,0.5,26,1,1,1,1,1,8,18,36,872064,18,27,54,1
3032549,2,4,6,4,2,3,9,28,12,27,11,24224,4,2,0.5,33,1,1,1,1,1,8,24,48,1162752,18,27,54,1
3032556,2,4,6,5,3,3,9,28,12,27,11,24224,4,2,0.5,40,1,1,1,1,1,8,30,90,2180160,18,27,54,1
3032557,2,4,2,1,4,3,10,28,12,27,11,24226,4,2,0.5,40,1,1,1,1,1,8,2,8,193808,6,30,18,1
3032561,2,4,6,1,1,3,11,28,12,27,11,24227,4,2,0.5,12,1,1,1,1,1,8,6,6,145362,18,33,54,1
3032568,2,4,6,2,2,3,11,28,12,27,11,24227,4,2,0.5,19,1,1,1,1,1,8,12,24,581448,18,33,54,1
3032575,2,4,6,3,2,3,11,28,12,27,11,24227,4,2,0.5,26,1,1,1,1,1,8,18,36,872172,18,33,54,1
3032582,2,4,6,4,2,3,11,28,12,27,11,24227,4,2,0.5,33,1,1,1,1,1,8,24,48,1162896,18,33,54,1
3032589,2,4,6,5,3,3,11,28,12,27,11,24227,4,2,0.5,40,1,1,1,1,1,8,30,90,2180430,18,33,54,1
3032590,4,2,7,1,4,3,9,31,15,1,1,24225,5,1,0.2,10,1,1,1,1,1,8,7,28,678300,21,27,63,1
3032590,2,4,2,1,4,3,9,28,12,27,11,24229,4,2,0.5,39,1,1,1,1,1,8,2,8,193832,6,27,18,1
3032913,2,4,6,1,1,3,9,28,12,27,11,24236,4,2,0.5,12,1,1,1,1,1,8,6,6,145416,18,27,54,1
3032920,2,4,6,2,2,3,9,28,12,27,11,24236,4,2,0.5,19,1,1,1,1,1,8,12,24,581664,18,27,54,1
3032927,2,4,6,3,2,3,9,28,12,27,11,24236,4,2,0.5,26,1,1,1,1,1,8,18,36,872496,18,27,54,1
3032934,2,4,6,4,2,3,9,28,12,27,11,24236,4,2,0.5,33,1,1,1,1,1,8,24,48,1163328,18,27,54,1
3032941,2,4,6,5,3,3,9,28,12,27,11,24236,4,2,0.5,40,1,1,1,1,1,8,30,90,2181240,18,27,54,1
3032942,2,4,2,1,4,3,10,28,12,27,11,24238,4,2,0.5,40,1,1,1,1,1,8,2,8,193904,6,30,18,1
3033097,0,3,5,1,1,3,9,0,0,30,14,24246,5,5,1.0,24,1,1,1,1,1,0,5,5,121230,15,27,45,1
3033104,0,3,5,2,2,3,9,0,0,30,14,24246,5,5,1.0,31,1,1,1,1,1,0,10,20,484920,15,27,45,1
3033111,0,3,5,3,2,3,9,0,0,30,14,24246,5,5,1.0,38,1,1,1,1,1,0,15,30,727380,15,27,45,1
3033118,0,3,5,4,2,3,9,0,0,30,14,24246,5,5,1.0,45,1,1,1,1,1,0,20,40,969840,15,27,45,1
3033125,0,3,5,5,3,3,9,0,0,30,14,24246,5,5,1.0,52,1,1,1,1,1,0,25,75,1818450,15,27,45,1
3033126,0,3,1,1,4,3,10,0,0,30,14,24247,5,5,1.0,52,1,1,1,1,1,0,1,4,96988,3,30,9,1
3033133,2,0,6,1,1,3,10,30,14,27,11,24246,2,0,0.0,4,1,1,1,1,1,0,6,6,145476,18,30,54,1
3033140,2,0,6,2,2,3,10,30,14,27,11,24246,2,0,0.0,11,1,1,1,1,1,0,12,24,581904,18,30,54,1
3033147,2,0,6,3,2,3,10,30,14,27,11,24246,2,0,0.0,18,1,1,1,1,1,0,18,36,872856,18,30,54,1
3033154,2,0,6,4,2,3,10,30,14,27,11,24246,2,0,0.0,25,1,1,1,1,1,0,24,48,1163808,18,30,54,1
3033161,2,0,6,5,3,3,10,30,14,27,11,24246,2,0,0.0,32,1,1,1,1,1,0,30,90,2182140,18,30,54,1
3033162,2,0,2,1,4,3,11,30,14,27,11,24247,2,0,0.0,32,1,1,1,1,1,0,2,8,193976,6,33,18,1
3033163,4,0,7,1,4,3,12,30,14,0,0,24246,5,0,0.0,5,1,1,1,1,1,0,7,28,678888,21,36,63,1
3033214,0,3,3,1,4,3,9,27,11,30,14,24247,2,2,1.0,12,1,1,1,1,1,0,3,12,290964,9,27,27,1
3033259,2,4,6,1,1,3,9,29,13,27,11,24248,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,145488,18,27,54,1
3033266,2,4,6,2,2,3,9,29,13,27,11,24248,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,581952,18,27,54,1
3033273,2,4,6,3,2,3,9,29,13,27,11,24248,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,872928,18,27,54,1
3033280,2,4,6,4,2,3,9,29,13,27,11,24248,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1163904,18,27,54,1
3033287,2,4,6,5,3,3,9,29,13,27,11,24248,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2182320,18,27,54,1
3033288,2,4,2,1,4,3,10,29,13,27,11,24250,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,194000,6,30,18,1
3033595,0,3,5,1,1,3,9,4,4,30,14,24259,4,4,1.0,20,1,1,1,1,1,0,5,5,121295,15,27,45,1
3033602,0,3,5,2,2,3,9,4,4,30,14,24259,4,4,1.0,27,1,1,1,1,1,0,10,20,485180,15,27,45,1
3033609,0,3,5,3,2,3,9,4,4,30,14,24259,4,4,1.0,34,1,1,1,1,1,0,15,30,727770,15,27,45,1
3033616,0,3,5,4,2,3,9,4,4,30,14,24259,4,4,1.0,41,1,1,1,1,1,0,20,40,970360,15,27,45,1
3033623,0,3,5,5,3,3,9,4,4,30,14,24259,4,4,1.0,48,1,1,1,1,1,0,25,75,1819425,15,27,45,1
3033624,0,3,1,1,4,3,10,4,4,30,14,24261,4,4,1.0,48,1,1,1,1,1,0,1,4,97044,3,30,9,1
3033631,2,0,6,1,1,3,9,30,14,27,11,24259,2,0,0.0,4,1,1,1,1,1,0,6,6,145554,18,27,54,1
3033638,2,0,6,2,2,3,9,30,14,27,11,24259,2,0,0.0,11,1,1,1,1,1,0,12,24,582216,18,27,54,1
3033645,2,0,6,3,2,3,9,30,14,27,11,24259,2,0,0.0,18,1,1,1,1,1,0,18,36,873324,18,27,54,1
3033652,2,0,6,4,2,3,9,30,14,27,11,24259,2,0,0.0,25,1,1,1,1,1,0,24,48,1164432,18,27,54,1
3033659,2,0,6,5,3,3,9,30,14,27,11,24259,2,0,0.0,32,1,1,1,1,1,0,30,90,2183310,18,27,54,1
3033660,2,0,2,1,4,3,10,30,14,27,11,24261,2,0,0.0,32,1,1,1,1,1,0,2,8,194088,6,30,18,1
3033661,4,0,7,1,4,3,11,30,14,4,4,24259,4,0,0.0,5,1,1,1,1,1,0,7,28,679252,21,33,63,1
3033714,0,3,3,1,4,3,9,27,11,30,14,24261,2,2,1.0,14,1,1,1,1,1,0,3,12,291132,9,27,27,1
3033765,2,4,6,1,1,3,9,29,13,27,11,24262,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,145572,18,27,54,1
3033772,2,4,6,2,2,3,9,29,13,27,11,24262,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,582288,18,27,54,1
3033779,2,4,6,3,2,3,9,29,13,27,11,24262,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,873432,18,27,54,1
3033786,2,4,6,4,2,3,9,29,13,27,11,24262,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1164576,18,27,54,1
3033793,2,4,6,5,3,3,9,29,13,27,11,24262,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2183580,18,27,54,1
3033794,2,4,2,1,4,3,10,29,13,27,11,24263,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,194104,6,30,18,1
3033965,0,3,5,1,1,3,9,0,0,30,14,24270,5,5,1.0,24,1,1,1,1,1,0,5,5,121350,15,27,45,1
3033972,0,3,5,2,2,3,9,0,0,30,14,24270,5,5,1.0,31,1,1,1,1,1,0,10,20,485400,15,27,45,1
3033979,0,3,5,3,2,3,9,0,0,30,14,24270,5,5,1.0,38,1,1,1,1,1,0,15,30,728100,15,27,45,1
3033986,0,3,5,4,2,3,9,0,0,30,14,24270,5,5,1.0,45,1,1,1,1,1,0,20,40,970800,15,27,45,1
3033993,0,3,5,5,3,3,9,0,0,30,14,24270,5,5,1.0,52,1,1,1,1,1,0,25,75,1820250,15,27,45,1
3033994,0,3,1,1,4,3,10,0,0,30,14,24271,5,5,1.0,52,1,1,1,1,1,0,1,4,97084,3,30,9,1
3034001,2,0,6,1,1,3,12,30,14,27,11,24270,2,0,0.0,4,1,1,1,1,1,0,6,6,145620,18,36,54,1
3034008,2,0,6,2,2,3,12,30,14,27,11,24270,2,0,0.0,11,1,1,1,1,1,0,12,24,582480,18,36,54,1
3034015,2,0,6,3,2,3,12,30,14,27,11,24270,2,0,0.0,18,1,1,1,1,1,0,18,36,873720,18,36,54,1
3034022,2,0,6,4,2,3,12,30,14,27,11,24270,2,0,0.0,25,1,1,1,1,1,0,24,48,1164960,18,36,54,1
3034029,2,0,6,5,3,3,12,30,14,27,11,24270,2,0,0.0,32,1,1,1,1,1,0,30,90,2184300,18,36,54,1
3034030,2,0,2,1,4,3,9,30,14,27,11,24271,2,0,0.0,32,1,1,1,1,1,0,2,8,194168,6,27,18,1
3034032,4,0,7,1,4,3,10,30,14,0,0,24270,5,0,0.0,4,1,1,1,1,1,0,7,28,679560,21,30,63,1
3034086,0,3,3,1,4,3,9,27,11,30,14,24271,2,2,1.0,16,1,1,1,1,1,0,3,12,291252,9,27,27,1
3034258,2,4,6,1,1,3,9,28,12,27,11,24276,4,2,0.5,12,1,1,1,1,1,8,6,6,145656,18,27,54,1
3034265,2,4,6,2,2,3,9,28,12,27,11,24276,4,2,0.5,19,1,1,1,1,1,8,12,24,582624,18,27,54,1
3034272,2,4,6,3,2,3,9,28,12,27,11,24276,4,2,0.5,26,1,1,1,1,1,8,18,36,873936,18,27,54,1
3034279,2,4,6,4,2,3,9,28,12,27,11,24276,4,2,0.5,33,1,1,1,1,1,8,24,48,1165248,18,27,54,1
3034286,2,4,6,5,3,3,9,28,12,27,11,24276,4,2,0.5,40,1,1,1,1,1,8,30,90,2184840,18,27,54,1
3034287,2,4,2,1,4,3,10,28,12,27,11,24278,4,2,0.5,40,1,1,1,1,1,8,2,8,194224,6,30,18,1
3034356,4,2,7,1,4,3,9,31,15,0,0,24277,6,1,0.16666666666666666,33,1,1,1,1,1,8,7,28,679756,21,27,63,1
3034357,4,2,7,1,4,3,10,31,15,1,1,24279,5,1,0.2,21,1,1,1,1,1,8,7,28,679812,21,30,63,1
3034635,0,3,5,1,1,3,9,1,1,30,14,24290,4,4,1.0,20,1,1,1,1,1,0,5,5,121450,15,27,45,1
3034642,0,3,5,2,2,3,9,1,1,30,14,24290,4,4,1.0,27,1,1,1,1,1,0,10,20,485800,15,27,45,1
3034649,0,3,5,3,2,3,9,1,1,30,14,24290,4,4,1.0,34,1,1,1,1,1,0,15,30,728700,15,27,45,1
3034656,0,3,5,4,2,3,9,1,1,30,14,24290,4,4,1.0,41,1,1,1,1,1,0,20,40,971600,15,27,45,1
3034663,0,3,5,5,3,3,9,1,1,30,14,24290,4,4,1.0,48,1,1,1,1,1,0,25,75,1821750,15,27,45,1
3034664,0,3,1,1,4,3,10,1,1,30,14,24291,4,4,1.0,48,1,1,1,1,1,0,1,4,97164,3,30,9,1
3034671,2,0,6,1,1,3,11,30,14,27,11,24290,2,0,0.0,4,1,1,1,1,1,0,6,6,145740,18,33,54,1
3034678,2,0,6,2,2,3,11,30,14,27,11,24290,2,0,0.0,11,1,1,1,1,1,0,12,24,582960,18,33,54,1
3034685,2,0,6,3,2,3,11,30,14,27,11,24290,2,0,0.0,18,1,1,1,1,1,0,18,36,874440,18,33,54,1
3034692,2,0,6,4,2,3,11,30,14,27,11,24290,2,0,0.0,25,1,1,1,1,1,0,24,48,1165920,18,33,54,1
3034699,2,0,6,5,3,3,11,30,14,27,11,24290,2,0,0.0,32,1,1,1,1,1,0,30,90,2186100,18,33,54,1
3034700,2,0,2,1,4,3,12,30,14,27,11,24291,2,0,0.0,32,1,1,1,1,1,0,2,8,194328,6,36,18,1
3034704,4,0,7,1,4,3,9,30,14,1,1,24290,4,0,0.0,4,1,1,1,1,1,0,7,28,680120,21,27,63,1
3034752,0,3,3,1,4,3,9,27,11,30,14,24291,2,2,1.0,12,1,1,1,1,1,0,3,12,291492,9,27,27,1
3035016,2,4,6,1,1,3,9,29,13,27,11,24300,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,145800,18,27,54,1
3035023,2,4,6,2,2,3,9,29,13,27,11,24300,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,583200,18,27,54,1
3035030,2,4,6,3,2,3,9,29,13,27,11,24300,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,874800,18,27,54,1
3035037,2,4,6,4,2,3,9,29,13,27,11,24300,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1166400,18,27,54,1
3035044,2,4,6,5,3,3,9,29,13,27,11,24300,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2187000,18,27,54,1
3035045,2,4,2,1,4,3,10,29,13,27,11,24301,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,194408,6,30,18,1
3035295,4,2,7,1,4,3,9,31,15,1,1,24304,5,1,0.2,9,1,1,1,1,1,8,7,28,680512,21,27,63,1
3035493,2,4,6,1,1,3,9,28,12,27,11,24308,4,2,0.5,12,1,1,1,1,1,8,6,6,145848,18,27,54,1
3035500,2,4,6,2,2,3,9,28,12,27,11,24308,4,2,0.5,19,1,1,1,1,1,8,12,24,583392,18,27,54,1
3035507,2,4,6,3,2,3,9,28,12,27,11,24308,4,2,0.5,26,1,1,1,1,1,8,18,36,875088,18,27,54,1
3035514,2,4,6,4,2,3,9,28,12,27,11,24308,4,2,0.5,33,1,1,1,1,1,8,24,48,1166784,18,27,54,1
3035521,2,4,6,5,3,3,9,28,12,27,11,24308,4,2,0.5,40,1,1,1,1,1,8,30,90,2187720,18,27,54,1
3035522,2,4,2,1,4,3,10,28,12,27,11,24310,4,2,0.5,40,1,1,1,1,1,8,2,8,194480,6,30,18,1
3035537,4,2,7,1,4,3,9,31,15,1,1,24309,5,1,0.2,9,1,1,1,1,1,8,7,28,680652,21,27,63,1
3035771,2,4,6,1,1,3,9,29,13,27,11,24314,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,145884,18,27,54,1
3035778,2,4,6,2,2,3,9,29,13,27,11,24314,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,583536,18,27,54,1
3035785,2,4,6,3,2,3,9,29,13,27,11,24314,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,875304,18,27,54,1
3035792,2,4,6,4,2,3,9,29,13,27,11,24314,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1167072,18,27,54,1
3035799,2,4,6,5,3,3,9,29,13,27,11,24314,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2188260,18,27,54,1
3035800,2,4,2,1,4,3,10,29,13,27,11,24315,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,194520,6,30,18,1
3036012,0,3,5,1,1,3,9,4,4,30,14,24320,4,4,1.0,20,1,1,1,1,1,0,5,5,121600,15,27,45,1
3036019,0,3,5,2,2,3,9,4,4,30,14,24320,4,4,1.0,27,1,1,1,1,1,0,10,20,486400,15,27,45,1
3036026,0,3,5,3,2,3,9,4,4,30,14,24320,4,4,1.0,34,1,1,1,1,1,0,15,30,729600,15,27,45,1
3036033,0,3,5,4,2,3,9,4,4,30,14,24320,4,4,1.0,41,1,1,1,1,1,0,20,40,972800,15,27,45,1
3036040,0,3,5,5,3,3,9,4,4,30,14,24320,4,4,1.0,48,1,1,1,1,1,0,25,75,1824000,15,27,45,1
3036041,0,3,1,1,4,3,10,4,4,30,14,24321,4,4,1.0,48,1,1,1,1,1,0,1,4,97284,3,30,9,1
3036048,2,0,6,1,1,3,10,30,14,27,11,24320,2,0,0.0,4,1,1,1,1,1,0,6,6,145920,18,30,54,1
3036055,2,0,6,2,2,3,10,30,14,27,11,24320,2,0,0.0,11,1,1,1,1,1,0,12,24,583680,18,30,54,1
3036062,2,0,6,3,2,3,10,30,14,27,11,24320,2,0,0.0,18,1,1,1,1,1,0,18,36,875520,18,30,54,1
3036069,2,0,6,4,2,3,10,30,14,27,11,24320,2,0,0.0,25,1,1,1,1,1,0,24,48,1167360,18,30,54,1
3036076,2,0,6,5,3,3,10,30,14,27,11,24320,2,0,0.0,32,1,1,1,1,1,0,30,90,2188800,18,30,54,1
3036077,2,0,2,1,4,3,11,30,14,27,11,24321,2,0,0.0,32,1,1,1,1,1,0,2,8,194568,6,33,18,1
3036078,4,0,7,1,4,3,12,30,14,4,4,24320,4,0,0.0,6,1,1,1,1,1,0,7,28,680960,21,36,63,1
3036134,0,3,3,1,4,3,9,27,11,30,14,24321,2,2,1.0,16,1,1,1,1,1,0,3,12,291852,9,27,27,1
3036364,4,2,7,1,4,3,9,31,15,4,4,24326,5,1,0.2,10,1,1,1,1,1,8,7,28,681128,21,27,63,1
3036893,0,3,5,1,1,3,9,0,0,30,14,24340,5,5,1.0,24,1,1,1,1,1,0,5,5,121700,15,27,45,1
3036900,0,3,5,2,2,3,9,0,0,30,14,24340,5,5,1.0,31,1,1,1,1,1,0,10,20,486800,15,27,45,1
3036907,0,3,5,3,2,3,9,0,0,30,14,24340,5,5,1.0,38,1,1,1,1,1,0,15,30,730200,15,27,45,1
3036914,0,3,5,4,2,3,9,0,0,30,14,24340,5,5,1.0,45,1,1,1,1,1,0,20,40,973600,15,27,45,1
3036921,0,3,5,5,3,3,9,0,0,30,14,24340,5,5,1.0,52,1,1,1,1,1,0,25,75,1825500,15,27,45,1
3036922,0,3,1,1,4,3,10,0,0,30,14,24341,5,5,1.0,52,1,1,1,1,1,0,1,4,97364,3,30,9,1
3036929,2,0,6,1,1,3,9,30,14,27,11,24340,2,0,0.0,4,1,1,1,1,1,0,6,6,146040,18,27,54,1
3036936,2,0,6,2,2,3,9,30,14,27,11,24340,2,0,0.0,11,1,1,1,1,1,0,12,24,584160,18,27,54,1
3036943,2,0,6,3,2,3,9,30,14,27,11,24340,2,0,0.0,18,1,1,1,1,1,0,18,36,876240,18,27,54,1
3036950,2,0,6,4,2,3,9,30,14,27,11,24340,2,0,0.0,25,1,1,1,1,1,0,24,48,1168320,18,27,54,1
3036957,2,0,6,5,3,3,9,30,14,27,11,24340,2,0,0.0,32,1,1,1,1,1,0,30,90,2190600,18,27,54,1
3036958,2,0,2,1,4,3,10,30,14,27,11,24341,2,0,0.0,32,1,1,1,1,1,0,2,8,194728,6,30,18,1
3036959,4,0,7,1,4,3,11,30,14,0,0,24340,5,0,0.0,5,1,1,1,1,1,0,7,28,681520,21,33,63,1
3037010,0,3,3,1,4,3,9,27,11,30,14,24341,2,2,1.0,12,1,1,1,1,1,0,3,12,292092,9,27,27,1
3037253,4,2,7,1,4,3,9,31,15,0,0,24346,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,681688,21,27,63,1
3037758,0,3,5,1,1,3,9,1,1,30,14,24357,4,4,1.0,20,1,1,1,1,1,0,5,5,121785,15,27,45,1
3037765,0,3,5,2,2,3,9,1,1,30,14,24357,4,4,1.0,27,1,1,1,1,1,0,10,20,487140,15,27,45,1
3037772,0,3,5,3,2,3,9,1,1,30,14,24357,4,4,1.0,34,1,1,1,1,1,0,15,30,730710,15,27,45,1
3037779,0,3,5,4,2,3,9,1,1,30,14,24357,4,4,1.0,41,1,1,1,1,1,0,20,40,974280,15,27,45,1
3037786,0,3,5,5,3,3,9,1,1,30,14,24357,4,4,1.0,48,1,1,1,1,1,0,25,75,1826775,15,27,45,1
3037787,0,3,1,1,4,3,10,1,1,30,14,24359,4,4,1.0,48,1,1,1,1,1,0,1,4,97436,3,30,9,1
3037794,2,0,6,1,1,3,12,30,14,27,11,24357,2,0,0.0,4,1,1,1,1,1,0,6,6,146142,18,36,54,1
3037801,2,0,6,2,2,3,12,30,14,27,11,24357,2,0,0.0,11,1,1,1,1,1,0,12,24,584568,18,36,54,1
3037808,2,0,6,3,2,3,12,30,14,27,11,24357,2,0,0.0,18,1,1,1,1,1,0,18,36,876852,18,36,54,1
3037815,2,0,6,4,2,3,12,30,14,27,11,24357,2,0,0.0,25,1,1,1,1,1,0,24,48,1169136,18,36,54,1
3037822,2,0,6,5,3,3,12,30,14,27,11,24357,2,0,0.0,32,1,1,1,1,1,0,30,90,2192130,18,36,54,1
3037823,2,0,2,1,4,3,9,30,14,27,11,24359,2,0,0.0,32,1,1,1,1,1,0,2,8,194872,6,27,18,1
3037824,4,0,7,1,4,3,10,30,14,1,1,24357,4,0,0.0,6,1,1,1,1,1,0,7,28,681996,21,30,63,1
3037876,0,3,3,1,4,3,9,27,11,30,14,24359,2,2,1.0,12,1,1,1,1,1,0,3,12,292308,9,27,27,1
3038111,4,2,7,1,4,3,9,31,15,1,1,24364,5,1,0.2,9,1,1,1,1,1,8,7,28,682192,21,27,63,1
3039018,0,3,5,1,1,3,9,4,4,30,14,24384,4,4,1.0,20,1,1,1,1,1,0,5,5,121920,15,27,45,1
3039025,0,3,5,2,2,3,9,4,4,30,14,24384,4,4,1.0,27,1,1,1,1,1,0,10,20,487680,15,27,45,1
3039032,0,3,5,3,2,3,9,4,4,30,14,24384,4,4,1.0,34,1,1,1,1,1,0,15,30,731520,15,27,45,1
3039039,0,3,5,4,2,3,9,4,4,30,14,24384,4,4,1.0,41,1,1,1,1,1,0,20,40,975360,15,27,45,1
3039046,0,3,5,5,3,3,9,4,4,30,14,24384,4,4,1.0,48,1,1,1,1,1,0,25,75,1828800,15,27,45,1
3039047,0,3,1,1,4,3,10,4,4,30,14,24385,4,4,1.0,48,1,1,1,1,1,0,1,4,97540,3,30,9,1
