timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3167653,3,2,5,4,2,3,9,10,10,17,1,18770,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,750800,15,27,45,1
3167660,3,2,5,5,3,3,9,10,10,17,1,18770,3,1,0.3333333333333333,36,2,1,2,2,4,6,25,75,1407750,15,27,45,1
3167661,3,2,1,1,4,3,10,10,10,17,1,18771,3,1,0.3333333333333333,36,1,2,2,2,4,6,1,4,75084,3,30,9,1
3167991,4,2,6,1,1,3,9,26,10,24,8,18774,2,1,0.5,8,1,1,1,1,1,8,6,6,112644,18,27,54,1
3167998,4,2,6,2,2,3,9,26,10,24,8,18774,2,1,0.5,15,1,1,1,1,1,8,12,24,450576,18,27,54,1
3168005,4,2,6,3,2,3,9,26,10,24,8,18774,2,1,0.5,22,1,1,1,1,1,8,18,36,675864,18,27,54,1
3168012,4,2,6,4,2,3,9,26,10,24,8,18774,2,1,0.5,29,5,1,5,5,25,8,24,48,901152,18,27,54,1
3168019,4,2,6,5,3,3,9,26,10,24,8,18774,2,1,0.5,36,4,2,5,8,40,8,30,90,1689660,18,27,54,1
3168020,4,2,2,1,4,3,10,26,10,24,8,18775,2,1,0.5,36,3,3,5,9,45,8,2,8,150200,6,30,18,1
3168021,4,2,7,1,4,3,11,26,10,0,0,18774,4,1,0.25,9,2,4,5,8,40,8,7,28,525672,21,33,63,1
3168068,2,4,3,1,4,3,9,24,8,26,10,18775,2,1,0.5,12,1,5,5,5,25,8,3,12,225300,9,27,27,1
3168156,4,2,6,1,1,3,9,27,11,24,8,18776,3,2,0.6666666666666666,12,7,1,7,7,49,8,6,6,112656,18,27,54,1
3168163,4,2,6,2,2,3,9,27,11,24,8,18776,3,2,0.6666666666666666,19,6,2,7,12,84,8,12,24,450624,18,27,54,1
3168170,4,2,6,3,2,3,9,27,11,24,8,18776,3,2,0.6666666666666666,26,5,3,7,15,105,8,18,36,675936,18,27,54,1
3168177,4,2,6,4,2,3,9,27,11,24,8,18776,3,2,0.6666666666666666,33,4,4,7,16,112,8,24,48,901248,18,27,54,1
3168184,4,2,6,5,3,3,9,27,11,24,8,18776,3,2,0.6666666666666666,40,3,5,7,15,105,8,30,90,1689840,18,27,54,1
3168185,4,2,2,1,4,3,10,27,11,24,8,18777,3,2,0.6666666666666666,40,2,6,7,12,84,8,2,8,150216,6,30,18,1
3168186,4,2,7,1,4,3,11,27,11,0,0,18776,5,2,0.4,14,1,7,7,7,49,8,7,28,525728,21,33,63,1
3168230,2,4,3,1,4,3,9,24,8,27,11,18777,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,225324,9,27,27,1
3168674,4,2,5,1,1,3,9,10,10,28,12,18788,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,93940,15,27,45,1
3168681,4,2,5,2,2,3,9,10,10,28,12,18788,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,375760,15,27,45,1
3168688,4,2,5,3,2,3,9,10,10,28,12,18788,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,563640,15,27,45,1
3168695,4,2,5,4,2,3,9,10,10,28,12,18788,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,751520,15,27,45,1
3168702,4,2,5,5,3,3,9,10,10,28,12,18788,3,1,0.3333333333333333,36,2,1,2,2,4,8,25,75,1409100,15,27,45,1
3168703,4,2,1,1,4,3,10,10,10,28,12,18789,3,1,0.3333333333333333,36,1,2,2,2,4,8,1,4,75156,3,30,9,1
3168810,4,2,3,1,4,3,9,27,11,28,12,18789,4,2,0.5,14,1,1,1,1,1,8,3,12,225468,9,27,27,1
3169602,3,2,5,1,1,3,9,10,10,17,1,18802,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,94010,15,27,45,1
3169609,3,2,5,2,2,3,9,10,10,17,1,18802,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,376040,15,27,45,1
3169616,3,2,5,3,2,3,9,10,10,17,1,18802,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,564060,15,27,45,1
3169623,3,2,5,4,2,3,9,10,10,17,1,18802,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,752080,15,27,45,1
3169630,3,2,5,5,3,3,9,10,10,17,1,18802,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,1410150,15,27,45,1
3169631,3,2,1,1,4,3,10,10,10,17,1,18803,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,75212,3,30,9,1
3170153,4,2,6,1,1,3,9,27,11,24,8,18808,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,112848,18,27,54,1
3170160,4,2,6,2,2,3,9,27,11,24,8,18808,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,451392,18,27,54,1
3170167,4,2,6,3,2,3,9,27,11,24,8,18808,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,677088,18,27,54,1
3170174,4,2,6,4,2,3,9,27,11,24,8,18808,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,902784,18,27,54,1
3170181,4,2,6,5,3,3,9,27,11,24,8,18808,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1692720,18,27,54,1
3170182,4,2,2,1,4,3,10,27,11,24,8,18810,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,150480,6,30,18,1
3170226,2,4,3,1,4,3,9,24,8,27,11,18810,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,225720,9,27,27,1
3170227,2,4,4,1,1,5,17,24,8,10,10,18810,2,1,0.5,9,8,1,8,8,64,8,4,4,75240,20,85,100,1
3170228,2,4,4,2,2,5,17,24,8,10,10,18810,2,1,0.5,10,7,2,8,14,112,8,8,16,300960,20,85,100,1
3170229,2,4,4,3,2,5,17,24,8,10,10,18810,2,1,0.5,11,6,3,8,18,144,8,12,24,451440,20,85,100,1
3170230,2,4,4,4,2,5,17,24,8,10,10,18810,2,1,0.5,12,5,4,8,20,160,8,16,32,601920,20,85,100,1
3170234,2,4,4,5,3,5,17,24,8,10,10,18810,2,1,0.5,16,4,5,8,20,160,8,20,60,1128600,20,85,100,1
3170279,4,2,5,1,1,3,9,10,10,28,12,18812,3,1,0.3333333333333333,8,3,6,8,18,144,8,5,5,94060,15,27,45,1
3170286,4,2,5,2,2,3,9,10,10,28,12,18812,3,1,0.3333333333333333,15,2,7,8,14,112,8,10,20,376240,15,27,45,1
3170293,4,2,5,3,2,3,9,10,10,28,12,18812,3,1,0.3333333333333333,22,1,8,8,8,64,8,15,30,564360,15,27,45,1
3170300,4,2,5,4,2,3,9,10,10,28,12,18812,3,1,0.3333333333333333,29,3,1,3,3,9,8,20,40,752480,15,27,45,1
3170307,4,2,5,5,3,3,9,10,10,28,12,18812,3,1,0.3333333333333333,36,2,2,3,4,12,8,25,75,1410900,15,27,45,1
3170308,4,2,1,1,4,3,10,10,10,28,12,18813,3,1,0.3333333333333333,36,1,3,3,3,9,8,1,4,75252,3,30,9,1
3170416,4,2,3,1,4,3,9,27,11,28,12,18813,4,2,0.5,16,1,1,1,1,1,8,3,12,225756,9,27,27,1
3170926,4,2,6,1,1,3,9,26,10,24,8,18822,2,1,0.5,8,1,1,1,1,1,8,6,6,112932,18,27,54,1
3170933,4,2,6,2,2,3,9,26,10,24,8,18822,2,1,0.5,15,1,1,1,1,1,8,12,24,451728,18,27,54,1
3170940,4,2,6,3,2,3,9,26,10,24,8,18822,2,1,0.5,22,1,1,1,1,1,8,18,36,677592,18,27,54,1
3170947,4,2,6,4,2,3,9,26,10,24,8,18822,2,1,0.5,29,1,1,1,1,1,8,24,48,903456,18,27,54,1
3170954,4,2,6,5,3,3,9,26,10,24,8,18822,2,1,0.5,36,2,1,2,2,4,8,30,90,1693980,18,27,54,1
3170955,4,2,2,1,4,3,10,26,10,24,8,18823,2,1,0.5,36,1,2,2,2,4,8,2,8,150584,6,30,18,1
3171000,2,4,3,1,4,3,9,24,8,26,10,18823,2,1,0.5,8,18,1,18,18,324,8,3,12,225876,9,27,27,1
3171001,2,4,4,1,1,5,17,24,8,10,10,18823,2,1,0.5,9,17,2,18,34,612,8,4,4,75292,20,85,100,1
3171002,4,2,6,1,1,3,9,26,10,24,8,18824,2,1,0.5,8,16,3,18,48,864,8,6,6,112944,18,27,54,1
3171002,2,4,4,2,2,5,17,24,8,10,10,18823,2,1,0.5,10,15,4,18,60,1080,8,8,16,301168,20,85,100,1
3171003,2,4,4,3,2,5,17,24,8,10,10,18823,2,1,0.5,11,14,5,18,70,1260,8,12,24,451752,20,85,100,1
3171004,2,4,4,4,2,5,17,24,8,10,10,18823,2,1,0.5,12,13,6,18,78,1404,8,16,32,602336,20,85,100,1
3171008,2,4,4,5,3,5,17,24,8,10,10,18823,2,1,0.5,16,12,7,18,84,1512,8,20,60,1129380,20,85,100,1
3171009,4,2,6,2,2,3,9,26,10,24,8,18824,2,1,0.5,15,11,8,18,88,1584,8,12,24,451776,18,27,54,1
3171016,4,2,6,3,2,3,9,26,10,24,8,18824,2,1,0.5,22,10,9,18,90,1620,8,18,36,677664,18,27,54,1
3171023,4,2,6,4,2,3,9,26,10,24,8,18824,2,1,0.5,29,9,10,18,90,1620,8,24,48,903552,18,27,54,1
3171030,4,2,6,5,3,3,9,26,10,24,8,18824,2,1,0.5,36,8,11,18,88,1584,8,30,90,1694160,18,27,54,1
3171031,4,2,2,1,4,3,10,26,10,24,8,18825,2,1,0.5,36,7,12,18,84,1512,8,2,8,150600,6,30,18,1
3171032,4,2,7,1,4,3,11,26,10,0,0,18824,4,1,0.25,10,6,13,18,78,1404,8,7,28,527072,21,33,63,1
3171076,2,4,3,1,4,3,9,24,8,26,10,18825,2,1,0.5,8,5,14,18,70,1260,8,3,12,225900,9,27,27,1
3171077,4,2,6,1,1,3,9,27,11,24,8,18826,3,2,0.6666666666666666,12,4,15,18,60,1080,8,6,6,112956,18,27,54,1
3171084,4,2,6,2,2,3,9,27,11,24,8,18826,3,2,0.6666666666666666,19,3,16,18,48,864,8,12,24,451824,18,27,54,1
3171091,4,2,6,3,2,3,9,27,11,24,8,18826,3,2,0.6666666666666666,26,2,17,18,34,612,8,18,36,677736,18,27,54,1
3171098,4,2,6,4,2,3,9,27,11,24,8,18826,3,2,0.6666666666666666,33,1,18,18,18,324,8,24,48,903648,18,27,54,1
3171105,4,2,6,5,3,3,9,27,11,24,8,18826,3,2,0.6666666666666666,40,15,1,15,15,225,8,30,90,1694340,18,27,54,1
3171106,4,2,2,1,4,3,10,27,11,24,8,18827,3,2,0.6666666666666666,40,14,2,15,28,420,8,2,8,150616,6,30,18,1
3171150,2,4,3,1,4,3,9,24,8,27,11,18827,3,1,0.3333333333333333,8,13,3,15,39,585,8,3,12,225924,9,27,27,1
3171151,2,4,4,1,1,5,17,24,8,10,10,18827,2,1,0.5,9,12,4,15,48,720,8,4,4,75308,20,85,100,1
3171152,2,4,4,2,2,5,17,24,8,10,10,18827,2,1,0.5,10,11,5,15,55,825,8,8,16,301232,20,85,100,1
3171153,2,4,4,3,2,5,17,24,8,10,10,18827,2,1,0.5,11,10,6,15,60,900,8,12,24,451848,20,85,100,1
3171154,2,4,4,4,2,5,17,24,8,10,10,18827,2,1,0.5,12,9,7,15,63,945,8,16,32,602464,20,85,100,1
3171158,2,4,4,5,3,5,17,24,8,10,10,18827,2,1,0.5,16,8,8,15,64,960,8,20,60,1129620,20,85,100,1
3171169,4,2,6,1,1,3,9,26,10,24,8,18828,2,1,0.5,8,7,9,15,63,945,8,6,6,112968,18,27,54,1
3171176,4,2,6,2,2,3,9,26,10,24,8,18828,2,1,0.5,15,6,10,15,60,900,8,12,24,451872,18,27,54,1
3171183,4,2,6,3,2,3,9,26,10,24,8,18828,2,1,0.5,22,5,11,15,55,825,8,18,36,677808,18,27,54,1
3171190,4,2,6,4,2,3,9,26,10,24,8,18828,2,1,0.5,29,4,12,15,48,720,8,24,48,903744,18,27,54,1
3171197,4,2,6,5,3,3,9,26,10,24,8,18828,2,1,0.5,36,3,13,15,39,585,8,30,90,1694520,18,27,54,1
3171198,4,2,2,1,4,3,10,26,10,24,8,18829,2,1,0.5,36,2,14,15,28,420,8,2,8,150632,6,30,18,1
3171199,4,2,7,1,4,3,11,26,10,0,0,18828,4,1,0.25,9,1,15,15,15,225,8,7,28,527184,21,33,63,1
3171242,2,4,3,1,4,3,9,24,8,26,10,18829,2,1,0.5,8,1,1,1,1,1,8,3,12,225948,9,27,27,1
3171402,4,2,4,1,1,5,17,27,11,0,0,18831,5,2,0.4,12,1,1,1,1,1,8,4,4,75324,20,85,100,1
3171403,4,2,4,2,2,5,17,27,11,0,0,18831,5,2,0.4,13,4,1,4,4,16,8,8,16,301296,20,85,100,1
3171404,4,2,4,3,2,5,17,27,11,0,0,18831,5,2,0.4,14,3,2,4,6,24,8,12,24,451944,20,85,100,1
3171405,4,2,4,4,2,5,17,27,11,0,0,18831,5,2,0.4,15,2,3,4,6,24,8,16,32,602592,20,85,100,1
3171409,4,2,4,5,3,5,17,27,11,0,0,18831,5,2,0.4,19,1,4,4,4,16,8,20,60,1129860,20,85,100,1
3171540,4,2,6,1,1,3,9,27,11,24,8,18832,3,2,0.6666666666666666,12,7,1,7,7,49,8,6,6,112992,18,27,54,1
3171547,4,2,6,2,2,3,9,27,11,24,8,18832,3,2,0.6666666666666666,19,6,2,7,12,84,8,12,24,451968,18,27,54,1
3171554,4,2,6,3,2,3,9,27,11,24,8,18832,3,2,0.6666666666666666,26,5,3,7,15,105,8,18,36,677952,18,27,54,1
3171561,4,2,6,4,2,3,9,27,11,24,8,18832,3,2,0.6666666666666666,33,4,4,7,16,112,8,24,48,903936,18,27,54,1
3171568,4,2,6,5,3,3,9,27,11,24,8,18832,3,2,0.6666666666666666,40,3,5,7,15,105,8,30,90,1694880,18,27,54,1
3171569,4,2,2,1,4,3,10,27,11,24,8,18833,3,2,0.6666666666666666,40,2,6,7,12,84,8,2,8,150664,6,30,18,1
3171570,4,2,7,1,4,3,11,27,11,0,0,18832,5,2,0.4,14,1,7,7,7,49,8,7,28,527296,21,33,63,1
3171616,2,4,3,1,4,3,9,24,8,27,11,18833,3,1,0.3333333333333333,10,1,1,1,1,1,8,3,12,225996,9,27,27,1
3171710,4,2,6,1,1,3,9,27,11,24,8,18834,3,2,0.6666666666666666,12,13,1,13,13,169,8,6,6,113004,18,27,54,1
3171717,4,2,6,2,2,3,9,27,11,24,8,18834,3,2,0.6666666666666666,19,12,2,13,24,312,8,12,24,452016,18,27,54,1
3171724,4,2,6,3,2,3,9,27,11,24,8,18834,3,2,0.6666666666666666,26,11,3,13,33,429,8,18,36,678024,18,27,54,1
3171731,4,2,6,4,2,3,9,27,11,24,8,18834,3,2,0.6666666666666666,33,10,4,13,40,520,8,24,48,904032,18,27,54,1
3171738,4,2,6,5,3,3,9,27,11,24,8,18834,3,2,0.6666666666666666,40,9,5,13,45,585,8,30,90,1695060,18,27,54,1
3171739,4,2,2,1,4,3,10,27,11,24,8,18835,3,2,0.6666666666666666,40,8,6,13,48,624,8,2,8,150680,6,30,18,1
3171740,4,2,7,1,4,3,11,27,11,0,0,18834,5,2,0.4,14,7,7,13,49,637,8,7,28,527352,21,33,63,1
3171771,4,2,6,1,1,3,9,27,11,24,8,18836,3,2,0.6666666666666666,12,6,8,13,48,624,8,6,6,113016,18,27,54,1
3171778,4,2,6,2,2,3,9,27,11,24,8,18836,3,2,0.6666666666666666,19,5,9,13,45,585,8,12,24,452064,18,27,54,1
3171785,4,2,6,3,2,3,9,27,11,24,8,18836,3,2,0.6666666666666666,26,4,10,13,40,520,8,18,36,678096,18,27,54,1
3171788,2,4,3,1,4,3,9,24,8,27,11,18835,3,1,0.3333333333333333,12,3,11,13,33,429,8,3,12,226020,9,27,27,1
3171792,4,2,6,4,2,3,9,27,11,24,8,18836,3,2,0.6666666666666666,33,2,12,13,24,312,8,24,48,904128,18,27,54,1
3171799,4,2,6,5,3,3,9,27,11,24,8,18836,3,2,0.6666666666666666,40,1,13,13,13,169,8,30,90,1695240,18,27,54,1
3171800,4,2,2,1,4,3,10,27,11,24,8,18837,3,2,0.6666666666666666,40,7,1,7,7,49,8,2,8,150696,6,30,18,1
3171844,2,4,3,1,4,3,9,24,8,27,11,18837,3,1,0.3333333333333333,8,6,2,7,12,84,8,3,12,226044,9,27,27,1
3171845,2,4,4,1,1,5,17,24,8,10,10,18837,2,1,0.5,9,5,3,7,15,105,8,4,4,75348,20,85,100,1
3171846,2,4,4,2,2,5,17,24,8,10,10,18837,2,1,0.5,10,4,4,7,16,112,8,8,16,301392,20,85,100,1
3171847,2,4,4,3,2,5,17,24,8,10,10,18837,2,1,0.5,11,3,5,7,15,105,8,12,24,452088,20,85,100,1
3171848,2,4,4,4,2,5,17,24,8,10,10,18837,2,1,0.5,12,2,6,7,12,84,8,16,32,602784,20,85,100,1
3171852,2,4,4,5,3,5,17,24,8,10,10,18837,2,1,0.5,16,1,7,7,7,49,8,20,60,1130220,20,85,100,1
3171950,4,2,4,1,1,5,17,27,11,0,0,18839,5,2,0.4,12,6,1,6,6,36,8,4,4,75356,20,85,100,1
3171951,4,2,4,2,2,5,17,27,11,0,0,18839,5,2,0.4,13,5,2,6,10,60,8,8,16,301424,20,85,100,1
3171952,4,2,4,3,2,5,17,27,11,0,0,18839,5,2,0.4,14,4,3,6,12,72,8,12,24,452136,20,85,100,1
3171953,4,2,4,4,2,5,17,27,11,0,0,18839,5,2,0.4,15,3,4,6,12,72,8,16,32,602848,20,85,100,1
3171954,4,2,3,1,4,3,9,27,11,28,12,18839,4,2,0.5,16,2,5,6,10,60,8,3,12,226068,9,27,27,1
3171957,4,2,4,5,3,5,17,27,11,0,0,18839,5,2,0.4,19,1,6,6,6,36,8,20,60,1130340,20,85,100,1
3172174,4,2,4,1,1,5,17,27,11,0,0,18841,5,2,0.4,12,1,1,1,1,1,8,4,4,75364,20,85,100,1
3172175,4,2,4,2,2,5,17,27,11,0,0,18841,5,2,0.4,13,5,1,5,5,25,8,8,16,301456,20,85,100,1
3172176,4,2,4,3,2,5,17,27,11,0,0,18841,5,2,0.4,14,4,2,5,8,40,8,12,24,452184,20,85,100,1
3172177,4,2,4,4,2,5,17,27,11,0,0,18841,5,2,0.4,15,3,3,5,9,45,8,16,32,602912,20,85,100,1
3172178,4,2,3,1,4,3,9,27,11,28,12,18841,4,2,0.5,16,2,4,5,8,40,8,3,12,226092,9,27,27,1
3172181,4,2,4,5,3,5,17,27,11,0,0,18841,5,2,0.4,19,1,5,5,5,25,8,20,60,1130460,20,85,100,1
3172662,4,2,6,1,1,3,9,26,10,24,8,18845,2,1,0.5,8,1,1,1,1,1,8,6,6,113070,18,27,54,1
3172669,4,2,6,2,2,3,9,26,10,24,8,18845,2,1,0.5,15,1,1,1,1,1,8,12,24,452280,18,27,54,1
3172676,4,2,6,3,2,3,9,26,10,24,8,18845,2,1,0.5,22,1,1,1,1,1,8,18,36,678420,18,27,54,1
3172683,4,2,6,4,2,3,9,26,10,24,8,18845,2,1,0.5,29,1,1,1,1,1,8,24,48,904560,18,27,54,1
3172690,4,2,6,5,3,3,9,26,10,24,8,18845,2,1,0.5,36,3,1,3,3,9,8,30,90,1696050,18,27,54,1
3172691,4,2,2,1,4,3,10,26,10,24,8,18847,2,1,0.5,36,2,2,3,4,12,8,2,8,150776,6,30,18,1
3172692,4,2,7,1,4,3,11,26,10,0,0,18845,4,1,0.25,10,1,3,3,3,9,8,7,28,527660,21,33,63,1
3172736,2,4,3,1,4,3,9,24,8,26,10,18847,2,1,0.5,8,7,1,7,7,49,8,3,12,226164,9,27,27,1
3172755,3,2,5,1,1,3,9,10,10,17,1,18848,3,1,0.3333333333333333,8,6,2,7,12,84,6,5,5,94240,15,27,45,1
3172762,3,2,5,2,2,3,9,10,10,17,1,18848,3,1,0.3333333333333333,15,5,3,7,15,105,6,10,20,376960,15,27,45,1
3172769,3,2,5,3,2,3,9,10,10,17,1,18848,3,1,0.3333333333333333,22,4,4,7,16,112,6,15,30,565440,15,27,45,1
3172776,3,2,5,4,2,3,9,10,10,17,1,18848,3,1,0.3333333333333333,29,3,5,7,15,105,6,20,40,753920,15,27,45,1
3172783,3,2,5,5,3,3,9,10,10,17,1,18848,3,1,0.3333333333333333,36,2,6,7,12,84,6,25,75,1413600,15,27,45,1
3172784,3,2,1,1,4,3,10,10,10,17,1,18850,3,1,0.3333333333333333,36,1,7,7,7,49,6,1,4,75400,3,30,9,1
3172896,4,2,3,1,4,3,9,27,11,28,12,18851,4,2,0.5,12,4,1,4,4,16,8,3,12,226212,9,27,27,1
3172897,4,2,4,1,1,5,17,27,11,0,0,18851,5,2,0.4,13,3,2,4,6,24,8,4,4,75404,20,85,100,1
3172898,4,2,4,2,2,5,17,27,11,0,0,18851,5,2,0.4,14,2,3,4,6,24,8,8,16,301616,20,85,100,1
3172899,4,2,4,3,2,5,17,27,11,0,0,18851,5,2,0.4,15,1,4,4,4,16,8,12,24,452424,20,85,100,1
3172900,4,2,4,4,2,5,17,27,11,0,0,18851,5,2,0.4,16,2,1,2,2,4,8,16,32,603232,20,85,100,1
3172904,4,2,4,5,3,5,17,27,11,0,0,18851,5,2,0.4,20,1,2,2,2,4,8,20,60,1131060,20,85,100,1
3173009,4,2,6,1,1,3,9,27,11,24,8,18854,3,2,0.6666666666666666,12,8,1,8,8,64,8,6,6,113124,18,27,54,1
3173016,4,2,6,2,2,3,9,27,11,24,8,18854,3,2,0.6666666666666666,19,7,2,8,14,112,8,12,24,452496,18,27,54,1
3173023,4,2,6,3,2,3,9,27,11,24,8,18854,3,2,0.6666666666666666,26,6,3,8,18,144,8,18,36,678744,18,27,54,1
3173030,4,2,6,4,2,3,9,27,11,24,8,18854,3,2,0.6666666666666666,33,5,4,8,20,160,8,24,48,904992,18,27,54,1
3173037,4,2,6,5,3,3,9,27,11,24,8,18854,3,2,0.6666666666666666,40,4,5,8,20,160,8,30,90,1696860,18,27,54,1
3173038,4,2,2,1,4,3,10,27,11,24,8,18855,3,2,0.6666666666666666,40,3,6,8,18,144,8,2,8,150840,6,30,18,1
3173039,4,2,7,1,4,3,11,27,11,0,0,18854,5,2,0.4,13,2,7,8,14,112,8,7,28,527912,21,33,63,1
3173086,2,4,3,1,4,3,9,24,8,27,11,18855,3,1,0.3333333333333333,8,1,8,8,8,64,8,3,12,226260,9,27,27,1
3173451,4,2,4,1,1,5,17,27,11,0,0,18859,5,2,0.4,13,1,1,1,1,1,8,4,4,75436,20,85,100,1
3173452,4,2,4,2,2,5,17,27,11,0,0,18859,5,2,0.4,14,1,1,1,1,1,8,8,16,301744,20,85,100,1
3173453,4,2,4,3,2,5,17,27,11,0,0,18859,5,2,0.4,15,1,1,1,1,1,8,12,24,452616,20,85,100,1
3173454,4,2,4,4,2,5,17,27,11,0,0,18859,5,2,0.4,16,2,1,2,2,4,8,16,32,603488,20,85,100,1
3173458,4,2,4,5,3,5,17,27,11,0,0,18859,5,2,0.4,20,1,2,2,2,4,8,20,60,1131540,20,85,100,1
3173529,0,3,5,1,1,3,9,0,0,25,9,18862,3,3,1.0,16,13,1,13,13,169,0,5,5,94310,15,27,45,1
3173536,0,3,5,2,2,3,9,0,0,25,9,18862,3,3,1.0,23,12,2,13,24,312,0,10,20,377240,15,27,45,1
3173543,0,3,5,3,2,3,9,0,0,25,9,18862,3,3,1.0,30,11,3,13,33,429,0,15,30,565860,15,27,45,1
3173550,0,3,5,4,2,3,9,0,0,25,9,18862,3,3,1.0,37,10,4,13,40,520,0,20,40,754480,15,27,45,1
3173557,0,3,5,5,3,3,9,0,0,25,9,18862,3,3,1.0,44,9,5,13,45,585,0,25,75,1414650,15,27,45,1
3173558,0,3,1,1,4,3,10,0,0,25,9,18863,3,3,1.0,44,8,6,13,48,624,0,1,4,75452,3,30,9,1
3173565,4,0,6,1,1,3,9,25,9,24,8,18862,1,0,0.0,4,7,7,13,49,637,0,6,6,113172,18,27,54,1
3173572,4,0,6,2,2,3,9,25,9,24,8,18862,1,0,0.0,11,6,8,13,48,624,0,12,24,452688,18,27,54,1
3173579,4,0,6,3,2,3,9,25,9,24,8,18862,1,0,0.0,18,5,9,13,45,585,0,18,36,679032,18,27,54,1
3173586,4,0,6,4,2,3,9,25,9,24,8,18862,1,0,0.0,25,4,10,13,40,520,0,24,48,905376,18,27,54,1
3173593,4,0,6,5,3,3,9,25,9,24,8,18862,1,0,0.0,32,3,11,13,33,429,0,30,90,1697580,18,27,54,1
3173594,4,0,2,1,4,3,10,25,9,24,8,18863,1,0,0.0,32,2,12,13,24,312,0,2,8,150904,6,30,18,1
3173595,4,0,7,1,4,3,11,25,9,0,0,18862,3,0,0.0,5,1,13,13,13,169,0,7,28,528136,21,33,63,1
3173638,0,4,3,1,4,3,9,24,8,25,9,18863,1,1,1.0,8,1,1,1,1,1,0,3,12,226356,9,27,27,1
3173948,4,2,6,1,1,3,9,26,10,24,8,18870,2,1,0.5,8,1,1,1,1,1,8,6,6,113220,18,27,54,1
3173955,4,2,6,2,2,3,9,26,10,24,8,18870,2,1,0.5,15,1,1,1,1,1,8,12,24,452880,18,27,54,1
3173962,4,2,6,3,2,3,9,26,10,24,8,18870,2,1,0.5,22,4,1,4,4,16,8,18,36,679320,18,27,54,1
3173969,4,2,6,4,2,3,9,26,10,24,8,18870,2,1,0.5,29,3,2,4,6,24,8,24,48,905760,18,27,54,1
3173976,4,2,6,5,3,3,9,26,10,24,8,18870,2,1,0.5,36,2,3,4,6,24,8,30,90,1698300,18,27,54,1
3173977,4,2,2,1,4,3,10,26,10,24,8,18871,2,1,0.5,36,1,4,4,4,16,8,2,8,150968,6,30,18,1
3174022,2,4,4,1,1,5,17,24,8,10,10,18871,2,1,0.5,8,6,1,6,6,36,8,4,4,75484,20,85,100,1
3174023,2,4,4,2,2,5,17,24,8,10,10,18871,2,1,0.5,9,5,2,6,10,60,8,8,16,301936,20,85,100,1
3174024,2,4,4,3,2,5,17,24,8,10,10,18871,2,1,0.5,10,4,3,6,12,72,8,12,24,452904,20,85,100,1
3174025,2,4,4,4,2,5,17,24,8,10,10,18871,2,1,0.5,11,3,4,6,12,72,8,16,32,603872,20,85,100,1
3174026,2,4,3,1,4,3,9,24,8,26,10,18871,2,1,0.5,12,2,5,6,10,60,8,3,12,226452,9,27,27,1
3174029,2,4,4,5,3,5,17,24,8,10,10,18871,2,1,0.5,15,1,6,6,6,36,8,20,60,1132260,20,85,100,1
3174289,4,2,6,1,1,3,9,27,11,24,8,18878,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,113268,18,27,54,1
3174296,4,2,6,2,2,3,9,27,11,24,8,18878,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,453072,18,27,54,1
3174303,4,2,6,3,2,3,9,27,11,24,8,18878,3,2,0.6666666666666666,26,10,1,10,10,100,8,18,36,679608,18,27,54,1
3174310,4,2,6,4,2,3,9,27,11,24,8,18878,3,2,0.6666666666666666,33,9,2,10,18,180,8,24,48,906144,18,27,54,1
3174317,4,2,6,5,3,3,9,27,11,24,8,18878,3,2,0.6666666666666666,40,8,3,10,24,240,8,30,90,1699020,18,27,54,1
3174318,4,2,2,1,4,3,10,27,11,24,8,18880,3,2,0.6666666666666666,40,7,4,10,28,280,8,2,8,151040,6,30,18,1
3174362,2,4,3,1,4,3,9,24,8,27,11,18880,3,1,0.3333333333333333,8,6,5,10,30,300,8,3,12,226560,9,27,27,1
