timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3193344,2,4,3,1,4,3,9,24,8,27,11,18936,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,227232,9,27,27,1
3193388,4,2,6,1,1,3,9,26,10,24,8,18937,2,1,0.5,8,1,1,1,1,1,8,6,6,113622,18,27,54,1
3193395,4,2,6,2,2,3,9,26,10,24,8,18937,2,1,0.5,15,1,1,1,1,1,8,12,24,454488,18,27,54,1
3193402,4,2,6,3,2,3,9,26,10,24,8,18937,2,1,0.5,22,1,1,1,1,1,8,18,36,681732,18,27,54,1
3193409,4,2,6,4,2,3,9,26,10,24,8,18937,2,1,0.5,29,1,1,1,1,1,8,24,48,908976,18,27,54,1
3193416,4,2,6,5,3,3,9,26,10,24,8,18937,2,1,0.5,36,1,1,1,1,1,8,30,90,1704330,18,27,54,1
3193417,4,2,2,1,4,3,10,26,10,24,8,18938,2,1,0.5,36,1,1,1,1,1,8,2,8,151504,6,30,18,1
3193462,2,4,3,1,4,3,9,24,8,26,10,18938,2,1,0.5,8,1,1,1,1,1,8,3,12,227256,9,27,27,1
3193463,2,4,4,1,1,5,17,24,8,3,3,18938,5,1,0.2,9,1,1,1,1,1,8,4,4,75752,20,85,100,1
3193464,2,4,4,2,2,5,17,24,8,3,3,18938,5,1,0.2,10,1,1,1,1,1,8,8,16,303008,20,85,100,1
3193465,2,4,4,3,2,5,17,24,8,3,3,18938,5,1,0.2,11,1,1,1,1,1,8,12,24,454512,20,85,100,1
3193466,2,4,4,4,2,5,17,24,8,3,3,18938,5,1,0.2,12,1,1,1,1,1,8,16,32,606016,20,85,100,1
3193470,2,4,4,5,3,5,17,24,8,3,3,18938,5,1,0.2,16,1,1,1,1,1,8,20,60,1136280,20,85,100,1
3193752,4,2,6,1,1,3,9,27,11,24,8,18941,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,113646,18,27,54,1
3193759,4,2,6,2,2,3,9,27,11,24,8,18941,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,454584,18,27,54,1
3193766,4,2,6,3,2,3,9,27,11,24,8,18941,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,681876,18,27,54,1
3193773,4,2,6,4,2,3,9,27,11,24,8,18941,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,909168,18,27,54,1
3193780,4,2,6,5,3,3,9,27,11,24,8,18941,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1704690,18,27,54,1
3193781,4,2,2,1,4,3,10,27,11,24,8,18942,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,151536,6,30,18,1
3193826,2,4,3,1,4,3,9,24,8,27,11,18942,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,227304,9,27,27,1
3193827,2,4,4,1,1,5,17,24,8,3,3,18942,5,1,0.2,9,1,1,1,1,1,8,4,4,75768,20,85,100,1
3193828,2,4,4,2,2,5,17,24,8,3,3,18942,5,1,0.2,10,1,1,1,1,1,8,8,16,303072,20,85,100,1
3193829,2,4,4,3,2,5,17,24,8,3,3,18942,5,1,0.2,11,1,1,1,1,1,8,12,24,454608,20,85,100,1
3193830,2,4,4,4,2,5,17,24,8,3,3,18942,5,1,0.2,12,1,1,1,1,1,8,16,32,606144,20,85,100,1
3193834,2,4,4,5,3,5,17,24,8,3,3,18942,5,1,0.2,16,1,1,1,1,1,8,20,60,1136520,20,85,100,1
3193923,4,2,6,1,1,3,9,27,11,24,8,18943,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,113658,18,27,54,1
3193930,4,2,6,2,2,3,9,27,11,24,8,18943,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,454632,18,27,54,1
3193937,4,2,6,3,2,3,9,27,11,24,8,18943,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,681948,18,27,54,1
3193944,4,2,6,4,2,3,9,27,11,24,8,18943,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,909264,18,27,54,1
3193951,4,2,6,5,3,3,9,27,11,24,8,18943,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1704870,18,27,54,1
3193952,4,2,2,1,4,3,10,27,11,24,8,18944,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,151552,6,30,18,1
3193996,2,4,4,1,1,5,17,24,8,3,3,18944,5,1,0.2,8,1,1,1,1,1,8,4,4,75776,20,85,100,1
3193997,2,4,4,2,2,5,17,24,8,3,3,18944,5,1,0.2,9,1,1,1,1,1,8,8,16,303104,20,85,100,1
3193998,2,4,3,1,4,3,9,24,8,27,11,18944,3,1,0.3333333333333333,10,1,1,1,1,1,8,3,12,227328,9,27,27,1
3193999,2,4,4,3,2,5,17,24,8,3,3,18944,5,1,0.2,11,1,1,1,1,1,8,12,24,454656,20,85,100,1
3194000,2,4,4,4,2,5,17,24,8,3,3,18944,5,1,0.2,12,1,1,1,1,1,8,16,32,606208,20,85,100,1
3194003,2,4,4,5,3,5,17,24,8,3,3,18944,5,1,0.2,15,1,1,1,1,1,8,20,60,1136640,20,85,100,1
3194187,4,2,3,1,4,3,9,27,11,28,12,18946,4,2,0.5,13,1,1,1,1,1,8,3,12,227352,9,27,27,1
3194232,4,2,4,1,1,5,17,27,11,0,0,18948,5,2,0.4,12,1,1,1,1,1,8,4,4,75792,20,85,100,1
3194233,4,2,4,2,2,5,17,27,11,0,0,18948,5,2,0.4,13,1,1,1,1,1,8,8,16,303168,20,85,100,1
3194234,4,2,4,3,2,5,17,27,11,0,0,18948,5,2,0.4,14,1,1,1,1,1,8,12,24,454752,20,85,100,1
3194235,4,2,4,4,2,5,17,27,11,0,0,18948,5,2,0.4,15,1,1,1,1,1,8,16,32,606336,20,85,100,1
3194239,4,2,4,5,3,5,17,27,11,0,0,18948,5,2,0.4,19,1,1,1,1,1,8,20,60,1136880,20,85,100,1
3195479,4,2,6,1,1,3,9,26,10,24,8,18965,2,1,0.5,8,1,1,1,1,1,8,6,6,113790,18,27,54,1
3195486,4,2,6,2,2,3,9,26,10,24,8,18965,2,1,0.5,15,1,1,1,1,1,8,12,24,455160,18,27,54,1
3195493,4,2,6,3,2,3,9,26,10,24,8,18965,2,1,0.5,22,1,1,1,1,1,8,18,36,682740,18,27,54,1
3195500,4,2,6,4,2,3,9,26,10,24,8,18965,2,1,0.5,29,1,1,1,1,1,8,24,48,910320,18,27,54,1
3195507,4,2,6,5,3,3,9,26,10,24,8,18965,2,1,0.5,36,1,1,1,1,1,8,30,90,1706850,18,27,54,1
3195508,4,2,2,1,4,3,10,26,10,24,8,18966,2,1,0.5,36,1,1,1,1,1,8,2,8,151728,6,30,18,1
3195509,4,2,7,1,4,3,11,26,10,0,0,18965,4,1,0.25,9,1,1,1,1,1,8,7,28,531020,21,33,63,1
3195553,2,4,3,1,4,3,9,24,8,26,10,18966,2,1,0.5,9,1,1,1,1,1,8,3,12,227592,9,27,27,1
3195728,4,2,4,1,1,5,17,27,11,0,0,18968,5,2,0.4,12,1,1,1,1,1,8,4,4,75872,20,85,100,1
3195729,4,2,4,2,2,5,17,27,11,0,0,18968,5,2,0.4,13,1,1,1,1,1,8,8,16,303488,20,85,100,1
3195730,4,2,4,3,2,5,17,27,11,0,0,18968,5,2,0.4,14,1,1,1,1,1,8,12,24,455232,20,85,100,1
3195731,4,2,4,4,2,5,17,27,11,0,0,18968,5,2,0.4,15,1,1,1,1,1,8,16,32,606976,20,85,100,1
3195735,4,2,4,5,3,5,17,27,11,0,0,18968,5,2,0.4,19,1,1,1,1,1,8,20,60,1138080,20,85,100,1
3195866,4,2,6,1,1,3,9,27,11,24,8,18971,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,113826,18,27,54,1
3195873,4,2,6,2,2,3,9,27,11,24,8,18971,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,455304,18,27,54,1
3195880,4,2,6,3,2,3,9,27,11,24,8,18971,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,682956,18,27,54,1
3195887,4,2,6,4,2,3,9,27,11,24,8,18971,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,910608,18,27,54,1
3195894,4,2,6,5,3,3,9,27,11,24,8,18971,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1707390,18,27,54,1
3195895,4,2,2,1,4,3,10,27,11,24,8,18972,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,151776,6,30,18,1
3195896,4,2,7,1,4,3,11,27,11,0,0,18971,5,2,0.4,14,1,1,1,1,1,8,7,28,531188,21,33,63,1
3195944,2,4,3,1,4,3,9,24,8,27,11,18972,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,227664,9,27,27,1
3196036,4,2,6,1,1,3,9,27,11,24,8,18975,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,113850,18,27,54,1
3196043,4,2,6,2,2,3,9,27,11,24,8,18975,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,455400,18,27,54,1
3196050,4,2,6,3,2,3,9,27,11,24,8,18975,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,683100,18,27,54,1
3196057,4,2,6,4,2,3,9,27,11,24,8,18975,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,910800,18,27,54,1
3196064,4,2,6,5,3,3,9,27,11,24,8,18975,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1707750,18,27,54,1
3196065,4,2,2,1,4,3,10,27,11,24,8,18976,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,151808,6,30,18,1
3196066,4,2,3,1,4,3,11,27,11,28,12,18974,4,2,0.5,26,1,1,1,1,1,8,3,12,227688,9,33,27,1
3196067,4,2,7,1,4,3,12,27,11,0,0,18975,5,2,0.4,15,1,1,1,1,1,8,7,28,531300,21,36,63,1
3196114,2,4,3,1,4,3,9,24,8,27,11,18976,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,227712,9,27,27,1
3196276,4,2,4,1,1,5,17,27,11,0,0,18978,5,2,0.4,12,1,1,1,1,1,8,4,4,75912,20,85,100,1
3196277,4,2,3,1,4,3,9,27,11,28,12,18978,4,2,0.5,13,1,1,1,1,1,8,3,12,227736,9,27,27,1
3196278,4,2,4,2,2,5,17,27,11,0,0,18978,5,2,0.4,14,1,1,1,1,1,8,8,16,303648,20,85,100,1
3196279,4,2,4,3,2,5,17,27,11,0,0,18978,5,2,0.4,15,1,1,1,1,1,8,12,24,455472,20,85,100,1
3196280,4,2,4,4,2,5,17,27,11,0,0,18978,5,2,0.4,16,1,1,1,1,1,8,16,32,607296,20,85,100,1
3196283,4,2,4,5,3,5,17,27,11,0,0,18978,5,2,0.4,19,1,1,1,1,1,8,20,60,1138680,20,85,100,1
3197254,4,2,6,1,1,3,9,27,11,24,8,18983,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,113898,18,27,54,1
3197261,4,2,6,2,2,3,9,27,11,24,8,18983,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,455592,18,27,54,1
3197268,4,2,6,3,2,3,9,27,11,24,8,18983,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,683388,18,27,54,1
3197275,4,2,6,4,2,3,9,27,11,24,8,18983,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,911184,18,27,54,1
3197282,4,2,6,5,3,3,9,27,11,24,8,18983,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1708470,18,27,54,1
3197283,4,2,2,1,4,3,10,27,11,24,8,18984,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,151872,6,30,18,1
3197328,2,4,4,1,1,5,17,24,8,3,3,18984,5,1,0.2,8,1,1,1,1,1,8,4,4,75936,20,85,100,1
3197329,2,4,4,2,2,5,17,24,8,3,3,18984,5,1,0.2,9,1,1,1,1,1,8,8,16,303744,20,85,100,1
3197330,2,4,4,3,2,5,17,24,8,3,3,18984,5,1,0.2,10,1,1,1,1,1,8,12,24,455616,20,85,100,1
3197331,2,4,4,4,2,5,17,24,8,3,3,18984,5,1,0.2,11,1,1,1,1,1,8,16,32,607488,20,85,100,1
3197332,2,4,3,1,4,3,9,24,8,27,11,18984,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,227808,9,27,27,1
3197335,2,4,4,5,3,5,17,24,8,3,3,18984,5,1,0.2,15,1,1,1,1,1,8,20,60,1139040,20,85,100,1
3197541,4,2,3,1,4,3,9,27,11,28,12,18988,4,2,0.5,15,1,1,1,1,1,8,3,12,227856,9,27,27,1
3197974,4,2,4,1,1,5,17,27,11,0,0,18994,5,2,0.4,12,1,1,1,1,1,8,4,4,75976,20,85,100,1
3197975,4,2,4,2,2,5,17,27,11,0,0,18994,5,2,0.4,13,1,1,1,1,1,8,8,16,303904,20,85,100,1
3197976,4,2,4,3,2,5,17,27,11,0,0,18994,5,2,0.4,14,1,1,1,1,1,8,12,24,455856,20,85,100,1
3197977,4,2,4,4,2,5,17,27,11,0,0,18994,5,2,0.4,15,1,1,1,1,1,8,16,32,607808,20,85,100,1
3197978,4,2,3,1,4,3,9,27,11,28,12,18994,4,2,0.5,16,1,1,1,1,1,8,3,12,227928,9,27,27,1
3197981,4,2,4,5,3,5,17,27,11,0,0,18994,5,2,0.4,19,1,1,1,1,1,8,20,60,1139640,20,85,100,1
3198076,4,2,6,1,1,3,9,26,10,24,8,18995,2,1,0.5,8,1,1,1,1,1,8,6,6,113970,18,27,54,1
3198083,4,2,6,2,2,3,9,26,10,24,8,18995,2,1,0.5,15,1,1,1,1,1,8,12,24,455880,18,27,54,1
3198090,4,2,6,3,2,3,9,26,10,24,8,18995,2,1,0.5,22,1,1,1,1,1,8,18,36,683820,18,27,54,1
3198097,4,2,6,4,2,3,9,26,10,24,8,18995,2,1,0.5,29,1,1,1,1,1,8,24,48,911760,18,27,54,1
3198104,4,2,6,5,3,3,9,26,10,24,8,18995,2,1,0.5,36,1,1,1,1,1,8,30,90,1709550,18,27,54,1
3198105,4,2,2,1,4,3,10,26,10,24,8,18996,2,1,0.5,36,1,1,1,1,1,8,2,8,151968,6,30,18,1
3198150,2,4,3,1,4,3,9,24,8,26,10,18996,2,1,0.5,8,1,1,1,1,1,8,3,12,227952,9,27,27,1
3198151,2,4,4,1,1,5,17,24,8,3,3,18996,5,1,0.2,9,1,1,1,1,1,8,4,4,75984,20,85,100,1
3198152,2,4,4,2,2,5,17,24,8,3,3,18996,5,1,0.2,10,1,1,1,1,1,8,8,16,303936,20,85,100,1
3198153,2,4,4,3,2,5,17,24,8,3,3,18996,5,1,0.2,11,1,1,1,1,1,8,12,24,455904,20,85,100,1
3198154,2,4,4,4,2,5,17,24,8,3,3,18996,5,1,0.2,12,1,1,1,1,1,8,16,32,607872,20,85,100,1
3198158,2,4,4,5,3,5,17,24,8,3,3,18996,5,1,0.2,16,1,1,1,1,1,8,20,60,1139760,20,85,100,1
3198243,4,2,6,1,1,3,9,27,11,24,8,18997,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,113982,18,27,54,1
3198250,4,2,6,2,2,3,9,27,11,24,8,18997,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,455928,18,27,54,1
3198257,4,2,6,3,2,3,9,27,11,24,8,18997,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,683892,18,27,54,1
3198264,4,2,6,4,2,3,9,27,11,24,8,18997,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,911856,18,27,54,1
3198271,4,2,6,5,3,3,9,27,11,24,8,18997,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1709730,18,27,54,1
3198272,4,2,2,1,4,3,10,27,11,24,8,18998,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,151984,6,30,18,1
3198316,2,4,3,1,4,3,9,24,8,27,11,18998,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,227976,9,27,27,1
3198317,2,4,4,1,1,5,17,24,8,3,3,18998,5,1,0.2,9,1,1,1,1,1,8,4,4,75992,20,85,100,1
3198318,2,4,4,2,2,5,17,24,8,3,3,18998,5,1,0.2,10,1,1,1,1,1,8,8,16,303968,20,85,100,1
3198319,2,4,4,3,2,5,17,24,8,3,3,18998,5,1,0.2,11,1,1,1,1,1,8,12,24,455952,20,85,100,1
3198320,2,4,4,4,2,5,17,24,8,3,3,18998,5,1,0.2,12,1,1,1,1,1,8,16,32,607936,20,85,100,1
3198324,2,4,4,5,3,5,17,24,8,3,3,18998,5,1,0.2,16,1,1,1,1,1,8,20,60,1139880,20,85,100,1
3198953,4,2,6,1,1,3,9,27,11,24,8,19001,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,114006,18,27,54,1
3198960,4,2,6,2,2,3,9,27,11,24,8,19001,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,456024,18,27,54,1
3198967,4,2,6,3,2,3,9,27,11,24,8,19001,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,684036,18,27,54,1
3198974,4,2,6,4,2,3,9,27,11,24,8,19001,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,912048,18,27,54,1
3198981,4,2,6,5,3,3,9,27,11,24,8,19001,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1710090,18,27,54,1
3198982,4,2,2,1,4,3,10,27,11,24,8,19002,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,152016,6,30,18,1
3199026,2,4,3,1,4,3,9,24,8,27,11,19002,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,228024,9,27,27,1
3199027,2,4,4,1,1,5,17,24,8,3,3,19002,5,1,0.2,9,1,1,1,1,1,8,4,4,76008,20,85,100,1
3199028,2,4,4,2,2,5,17,24,8,3,3,19002,5,1,0.2,10,1,1,1,1,1,8,8,16,304032,20,85,100,1
3199029,2,4,4,3,2,5,17,24,8,3,3,19002,5,1,0.2,11,1,1,1,1,1,8,12,24,456048,20,85,100,1
3199030,2,4,4,4,2,5,17,24,8,3,3,19002,5,1,0.2,12,1,1,1,1,1,8,16,32,608064,20,85,100,1
3199034,2,4,4,5,3,5,17,24,8,3,3,19002,5,1,0.2,16,1,1,1,1,1,8,20,60,1140120,20,85,100,1
3199334,4,2,6,1,1,3,9,27,11,24,8,19003,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,114018,18,27,54,1
3199341,4,2,6,2,2,3,9,27,11,24,8,19003,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,456072,18,27,54,1
3199348,4,2,6,3,2,3,9,27,11,24,8,19003,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,684108,18,27,54,1
3199355,4,2,6,4,2,3,9,27,11,24,8,19003,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,912144,18,27,54,1
3199362,4,2,6,5,3,3,9,27,11,24,8,19003,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1710270,18,27,54,1
3199363,4,2,2,1,4,3,10,27,11,24,8,19004,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,152032,6,30,18,1
3199364,4,2,7,1,4,3,11,27,11,0,0,19003,5,2,0.4,14,1,1,1,1,1,8,7,28,532084,21,33,63,1
3199408,2,4,3,1,4,3,9,24,8,27,11,19004,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,228048,9,27,27,1
3199594,4,2,4,1,1,5,17,27,11,0,0,19006,5,2,0.4,12,1,1,1,1,1,8,4,4,76024,20,85,100,1
3199595,4,2,4,2,2,5,17,27,11,0,0,19006,5,2,0.4,13,1,1,1,1,1,8,8,16,304096,20,85,100,1
3199596,4,2,4,3,2,5,17,27,11,0,0,19006,5,2,0.4,14,1,1,1,1,1,8,12,24,456144,20,85,100,1
3199597,4,2,4,4,2,5,17,27,11,0,0,19006,5,2,0.4,15,1,1,1,1,1,8,16,32,608192,20,85,100,1
3199598,4,2,3,1,4,3,9,27,11,28,12,19006,4,2,0.5,16,1,1,1,1,1,8,3,12,228072,9,27,27,1
3199601,4,2,4,5,3,5,17,27,11,0,0,19006,5,2,0.4,19,1,1,1,1,1,8,20,60,1140360,20,85,100,1
3199971,4,2,4,1,1,5,17,27,11,0,0,19010,5,2,0.4,13,1,1,1,1,1,8,4,4,76040,20,85,100,1
3199972,4,2,4,2,2,5,17,27,11,0,0,19010,5,2,0.4,14,1,1,1,1,1,8,8,16,304160,20,85,100,1
3199973,4,2,4,3,2,5,17,27,11,0,0,19010,5,2,0.4,15,1,1,1,1,1,8,12,24,456240,20,85,100,1
3199974,4,2,4,4,2,5,17,27,11,0,0,19010,5,2,0.4,16,1,1,1,1,1,8,16,32,608320,20,85,100,1
3199978,4,2,4,5,3,5,17,27,11,0,0,19010,5,2,0.4,20,1,1,1,1,1,8,20,60,1140600,20,85,100,1
3200173,4,2,6,1,1,3,9,26,10,24,8,19013,2,1,0.5,8,1,1,1,1,1,8,6,6,114078,18,27,54,1
3200180,4,2,6,2,2,3,9,26,10,24,8,19013,2,1,0.5,15,1,1,1,1,1,8,12,24,456312,18,27,54,1
3200187,4,2,6,3,2,3,9,26,10,24,8,19013,2,1,0.5,22,1,1,1,1,1,8,18,36,684468,18,27,54,1
3200194,4,2,6,4,2,3,9,26,10,24,8,19013,2,1,0.5,29,1,1,1,1,1,8,24,48,912624,18,27,54,1
3200201,4,2,6,5,3,3,9,26,10,24,8,19013,2,1,0.5,36,1,1,1,1,1,8,30,90,1711170,18,27,54,1
3200202,4,2,2,1,4,3,10,26,10,24,8,19014,2,1,0.5,36,1,1,1,1,1,8,2,8,152112,6,30,18,1
3200203,4,2,7,1,4,3,11,26,10,0,0,19013,4,1,0.25,9,1,1,1,1,1,8,7,28,532364,21,33,63,1
3200246,2,4,3,1,4,3,9,24,8,26,10,19014,2,1,0.5,8,1,1,1,1,1,8,3,12,228168,9,27,27,1
3200339,4,2,6,1,1,3,9,27,11,24,8,19015,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,114090,18,27,54,1
3200346,4,2,6,2,2,3,9,27,11,24,8,19015,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,456360,18,27,54,1
3200353,4,2,6,3,2,3,9,27,11,24,8,19015,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,684540,18,27,54,1
3200360,4,2,6,4,2,3,9,27,11,24,8,19015,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,912720,18,27,54,1
3200367,4,2,6,5,3,3,9,27,11,24,8,19015,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1711350,18,27,54,1
3200368,4,2,2,1,4,3,10,27,11,24,8,19016,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,152128,6,30,18,1
3200369,4,2,7,1,4,3,11,27,11,0,0,19015,5,2,0.4,13,1,1,1,1,1,8,7,28,532420,21,33,63,1
3200412,2,4,3,1,4,3,9,24,8,27,11,19016,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,228192,9,27,27,1
3200999,4,2,6,1,1,3,9,26,10,24,8,19021,2,1,0.5,8,1,1,1,1,1,8,6,6,114126,18,27,54,1
3201006,4,2,6,2,2,3,9,26,10,24,8,19021,2,1,0.5,15,1,1,1,1,1,8,12,24,456504,18,27,54,1
3201013,4,2,6,3,2,3,9,26,10,24,8,19021,2,1,0.5,22,1,1,1,1,1,8,18,36,684756,18,27,54,1
3201020,4,2,6,4,2,3,9,26,10,24,8,19021,2,1,0.5,29,1,1,1,1,1,8,24,48,913008,18,27,54,1
3201027,4,2,6,5,3,3,9,26,10,24,8,19021,2,1,0.5,36,1,1,1,1,1,8,30,90,1711890,18,27,54,1
3201028,4,2,2,1,4,3,10,26,10,24,8,19022,2,1,0.5,36,1,1,1,1,1,8,2,8,152176,6,30,18,1
3201049,4,2,6,1,1,3,9,27,11,24,8,19023,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,114138,18,27,54,1
3201056,4,2,6,2,2,3,9,27,11,24,8,19023,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,456552,18,27,54,1
3201063,4,2,6,3,2,3,9,27,11,24,8,19023,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,684828,18,27,54,1
3201070,4,2,6,4,2,3,9,27,11,24,8,19023,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,913104,18,27,54,1
3201072,2,4,4,1,1,5,17,24,8,3,3,19022,5,1,0.2,8,1,1,1,1,1,8,4,4,76088,20,85,100,1
3201073,2,4,3,1,4,3,9,24,8,26,10,19022,2,1,0.5,9,1,1,1,1,1,8,3,12,228264,9,27,27,1
3201074,2,4,4,2,2,5,17,24,8,3,3,19022,5,1,0.2,10,1,1,1,1,1,8,8,16,304352,20,85,100,1
3201075,2,4,4,3,2,5,17,24,8,3,3,19022,5,1,0.2,11,1,1,1,1,1,8,12,24,456528,20,85,100,1
3201076,2,4,4,4,2,5,17,24,8,3,3,19022,5,1,0.2,12,1,1,1,1,1,8,16,32,608704,20,85,100,1
3201077,4,2,6,5,3,3,9,27,11,24,8,19023,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1712070,18,27,54,1
3201078,4,2,2,1,4,3,10,27,11,24,8,19024,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,152192,6,30,18,1
3201079,4,2,7,1,4,3,11,27,11,0,0,19023,5,2,0.4,13,1,1,1,1,1,8,7,28,532644,21,33,63,1
3201079,2,4,4,5,3,5,17,24,8,3,3,19022,5,1,0.2,15,1,1,1,1,1,8,20,60,1141320,20,85,100,1
3201126,2,4,3,1,4,3,9,24,8,27,11,19024,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,228288,9,27,27,1
3201363,4,2,6,1,1,3,9,27,11,24,8,19027,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,114162,18,27,54,1
3201370,4,2,6,2,2,3,9,27,11,24,8,19027,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,456648,18,27,54,1
3201377,4,2,6,3,2,3,9,27,11,24,8,19027,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,684972,18,27,54,1
3201384,4,2,6,4,2,3,9,27,11,24,8,19027,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,913296,18,27,54,1
3201391,4,2,6,5,3,3,9,27,11,24,8,19027,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1712430,18,27,54,1
3201392,4,2,2,1,4,3,10,27,11,24,8,19028,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,152224,6,30,18,1
3201436,2,4,4,1,1,5,17,24,8,3,3,19028,5,1,0.2,8,1,1,1,1,1,8,4,4,76112,20,85,100,1
3201437,2,4,4,2,2,5,17,24,8,3,3,19028,5,1,0.2,9,1,1,1,1,1,8,8,16,304448,20,85,100,1
3201438,2,4,4,3,2,5,17,24,8,3,3,19028,5,1,0.2,10,1,1,1,1,1,8,12,24,456672,20,85,100,1
3201439,2,4,4,4,2,5,17,24,8,3,3,19028,5,1,0.2,11,1,1,1,1,1,8,16,32,608896,20,85,100,1
3201440,2,4,3,1,4,3,9,24,8,27,11,19028,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,228336,9,27,27,1
3201443,2,4,4,5,3,5,17,24,8,3,3,19028,5,1,0.2,15,1,1,1,1,1,8,20,60,1141680,20,85,100,1
3201532,4,2,6,1,1,3,9,27,11,24,8,19029,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,114174,18,27,54,1
