timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3009540,2,0,2,1,4,3,11,28,12,27,11,23685,4,0,0.0,32,3,13,15,39,0,189480,6,66,0
3009541,3,0,7,1,4,3,12,28,12,4,4,23684,2,0,0.0,5,2,14,15,28,0,663152,21,252,0
3009608,0,3,3,1,4,3,9,27,11,28,12,23685,4,4,1.0,20,1,15,15,15,0,284220,9,81,0
3010098,0,3,5,1,1,3,9,0,0,28,12,23702,3,3,1.0,16,16,1,16,16,0,118510,15,135,0
3010105,0,3,5,2,2,3,9,0,0,28,12,23702,3,3,1.0,23,15,2,16,30,0,474040,15,135,0
3010112,0,3,5,3,2,3,9,0,0,28,12,23702,3,3,1.0,30,14,3,16,42,0,711060,15,135,0
3010119,0,3,5,4,2,3,9,0,0,28,12,23702,3,3,1.0,37,13,4,16,52,0,948080,15,135,0
3010126,0,3,5,5,3,3,9,0,0,28,12,23702,3,3,1.0,44,12,5,16,60,0,1777650,15,135,0
3010127,0,3,1,1,4,3,10,0,0,28,12,23703,3,3,1.0,44,11,6,16,66,0,94812,3,30,0
3010134,2,0,6,1,1,3,9,28,12,27,11,23702,4,0,0.0,4,10,7,16,70,0,142212,18,162,0
3010137,3,2,7,1,4,3,9,30,14,4,4,23700,4,2,0.5,13,9,8,16,72,6,663600,21,189,0
3010141,2,0,6,2,2,3,9,28,12,27,11,23702,4,0,0.0,11,8,9,16,72,0,568848,18,162,0
3010148,2,0,6,3,2,3,9,28,12,27,11,23702,4,0,0.0,18,7,10,16,70,0,853272,18,162,0
3010155,2,0,6,4,2,3,9,28,12,27,11,23702,4,0,0.0,25,6,11,16,66,0,1137696,18,162,0
3010162,2,0,6,5,3,3,9,28,12,27,11,23702,4,0,0.0,32,5,12,16,60,0,2133180,18,162,0
3010163,2,0,2,1,4,3,10,28,12,27,11,23703,4,0,0.0,32,4,13,16,52,0,189624,6,60,0
3010164,3,0,7,1,4,3,11,28,12,0,0,23702,3,0,0.0,6,3,14,16,42,0,663656,21,231,0
3010233,0,3,3,1,4,3,9,27,11,28,12,23703,4,4,1.0,21,2,15,16,30,0,284436,9,81,0
3010989,3,2,7,1,4,3,9,30,14,4,4,23716,4,2,0.5,13,1,16,16,16,6,664048,21,189,0
3011275,3,2,7,1,4,3,9,31,15,4,4,23723,5,3,0.6,17,29,1,29,29,6,664244,21,189,0
3011359,0,3,5,1,1,3,9,0,0,28,12,23728,3,3,1.0,16,28,2,29,56,0,118640,15,135,0
3011366,0,3,5,2,2,3,9,0,0,28,12,23728,3,3,1.0,23,27,3,29,81,0,474560,15,135,0
3011373,0,3,5,3,2,3,9,0,0,28,12,23728,3,3,1.0,30,26,4,29,104,0,711840,15,135,0
3011380,0,3,5,4,2,3,9,0,0,28,12,23728,3,3,1.0,37,25,5,29,125,0,949120,15,135,0
3011387,0,3,5,5,3,3,9,0,0,28,12,23728,3,3,1.0,44,24,6,29,144,0,1779600,15,135,0
3011388,0,3,1,1,4,3,10,0,0,28,12,23729,3,3,1.0,44,23,7,29,161,0,94916,3,30,0
3011395,2,0,6,1,1,3,12,28,12,27,11,23728,4,0,0.0,4,22,8,29,176,0,142368,18,216,0
3011402,2,0,6,2,2,3,12,28,12,27,11,23728,4,0,0.0,11,21,9,29,189,0,569472,18,216,0
3011409,2,0,6,3,2,3,12,28,12,27,11,23728,4,0,0.0,18,20,10,29,200,0,854208,18,216,0
3011416,2,0,6,4,2,3,12,28,12,27,11,23728,4,0,0.0,25,19,11,29,209,0,1138944,18,216,0
3011423,2,0,6,5,3,3,12,28,12,27,11,23728,4,0,0.0,32,18,12,29,216,0,2135520,18,216,0
3011424,2,0,2,1,4,3,9,28,12,27,11,23729,4,0,0.0,32,17,13,29,221,0,189832,6,54,0
3011425,3,0,7,1,4,3,10,28,12,0,0,23728,3,0,0.0,5,16,14,29,224,0,664384,21,210,0
3011496,0,3,3,1,4,3,9,27,11,28,12,23729,4,4,1.0,24,15,15,29,225,0,284748,9,81,0
3011587,0,3,5,1,1,3,9,11,11,28,12,23733,4,4,1.0,20,14,16,29,224,0,118665,15,135,0
3011594,0,3,5,2,2,3,9,11,11,28,12,23733,4,4,1.0,27,13,17,29,221,0,474660,15,135,0
3011601,0,3,5,3,2,3,9,11,11,28,12,23733,4,4,1.0,34,12,18,29,216,0,711990,15,135,0
3011608,0,3,5,4,2,3,9,11,11,28,12,23733,4,4,1.0,41,11,19,29,209,0,949320,15,135,0
3011615,0,3,5,5,3,3,9,11,11,28,12,23733,4,4,1.0,48,10,20,29,200,0,1779975,15,135,0
3011616,0,3,1,1,4,3,10,11,11,28,12,23735,4,4,1.0,48,9,21,29,189,0,94940,3,30,0
3011623,2,0,6,1,1,3,11,28,12,27,11,23733,4,0,0.0,4,8,22,29,176,0,142398,18,198,0
3011630,2,0,6,2,2,3,11,28,12,27,11,23733,4,0,0.0,11,7,23,29,161,0,569592,18,198,0
3011637,2,0,6,3,2,3,11,28,12,27,11,23733,4,0,0.0,18,6,24,29,144,0,854388,18,198,0
3011644,2,0,6,4,2,3,11,28,12,27,11,23733,4,0,0.0,25,5,25,29,125,0,1139184,18,198,0
3011651,2,0,6,5,3,3,11,28,12,27,11,23733,4,0,0.0,32,4,26,29,104,0,2135970,18,198,0
3011652,2,0,2,1,4,3,12,28,12,27,11,23735,4,0,0.0,32,3,27,29,81,0,189880,6,72,0
3011653,2,0,7,1,4,3,9,28,12,11,11,23733,4,0,0.0,5,2,28,29,56,0,664524,21,189,0
3011720,0,3,3,1,4,3,9,27,11,28,12,23735,4,4,1.0,20,1,29,29,29,0,284820,9,81,0
3012335,0,3,5,1,1,3,9,11,11,28,12,23746,4,4,1.0,20,16,1,16,16,0,118730,15,135,0
3012342,0,3,5,2,2,3,9,11,11,28,12,23746,4,4,1.0,27,15,2,16,30,0,474920,15,135,0
3012349,0,3,5,3,2,3,9,11,11,28,12,23746,4,4,1.0,34,14,3,16,42,0,712380,15,135,0
3012356,0,3,5,4,2,3,9,11,11,28,12,23746,4,4,1.0,41,13,4,16,52,0,949840,15,135,0
3012363,0,3,5,5,3,3,9,11,11,28,12,23746,4,4,1.0,48,12,5,16,60,0,1780950,15,135,0
3012364,0,3,1,1,4,3,10,11,11,28,12,23747,4,4,1.0,48,11,6,16,66,0,94988,3,30,0
3012371,2,0,6,1,1,3,10,28,12,27,11,23746,4,0,0.0,4,10,7,16,70,0,142476,18,180,0
3012378,2,0,6,2,2,3,10,28,12,27,11,23746,4,0,0.0,11,9,8,16,72,0,569904,18,180,0
3012385,2,0,6,3,2,3,10,28,12,27,11,23746,4,0,0.0,18,8,9,16,72,0,854856,18,180,0
3012392,2,0,6,4,2,3,10,28,12,27,11,23746,4,0,0.0,25,7,10,16,70,0,1139808,18,180,0
3012399,2,0,6,5,3,3,10,28,12,27,11,23746,4,0,0.0,32,6,11,16,66,0,2137140,18,180,0
3012400,2,0,2,1,4,3,11,28,12,27,11,23747,4,0,0.0,32,5,12,16,60,0,189976,6,66,0
3012401,2,0,7,1,4,3,12,28,12,11,11,23746,4,0,0.0,5,4,13,16,52,0,664888,21,252,0
3012450,3,2,7,1,4,3,9,30,14,0,0,23748,5,2,0.4,14,3,14,16,42,6,664944,21,189,0
3012472,0,3,3,1,4,3,9,27,11,28,12,23747,4,4,1.0,24,2,15,16,30,0,284964,9,81,0
3012749,3,2,7,1,4,3,9,31,15,0,0,23754,6,3,0.5,17,1,16,16,16,6,665112,21,189,0
3013729,0,3,5,1,1,3,9,11,11,28,12,23780,4,4,1.0,20,15,1,15,15,0,118900,15,135,0
3013736,0,3,5,2,2,3,9,11,11,28,12,23780,4,4,1.0,27,14,2,15,28,0,475600,15,135,0
3013743,0,3,5,3,2,3,9,11,11,28,12,23780,4,4,1.0,34,13,3,15,39,0,713400,15,135,0
3013750,0,3,5,4,2,3,9,11,11,28,12,23780,4,4,1.0,41,12,4,15,48,0,951200,15,135,0
3013757,0,3,5,5,3,3,9,11,11,28,12,23780,4,4,1.0,48,11,5,15,55,0,1783500,15,135,0
3013758,0,3,1,1,4,3,10,11,11,28,12,23781,4,4,1.0,48,10,6,15,60,0,95124,3,30,0
3013765,2,0,6,1,1,3,9,28,12,27,11,23780,4,0,0.0,4,9,7,15,63,0,142680,18,162,0
3013772,2,0,6,2,2,3,9,28,12,27,11,23780,4,0,0.0,11,8,8,15,64,0,570720,18,162,0
3013779,2,0,6,3,2,3,9,28,12,27,11,23780,4,0,0.0,18,7,9,15,63,0,856080,18,162,0
3013786,2,0,6,4,2,3,9,28,12,27,11,23780,4,0,0.0,25,6,10,15,60,0,1141440,18,162,0
3013793,2,0,6,5,3,3,9,28,12,27,11,23780,4,0,0.0,32,5,11,15,55,0,2140200,18,162,0
3013794,2,0,2,1,4,3,10,28,12,27,11,23781,4,0,0.0,32,4,12,15,48,0,190248,6,60,0
3013795,2,0,7,1,4,3,11,28,12,11,11,23780,4,0,0.0,5,3,13,15,39,0,665840,21,231,0
3013851,3,2,7,1,4,3,9,30,14,4,4,23782,4,2,0.5,13,2,14,15,28,6,665896,21,189,0
3013862,0,3,3,1,4,3,9,27,11,28,12,23781,4,4,1.0,20,1,15,15,15,0,285372,9,81,0
3014137,3,2,7,1,4,3,9,31,15,4,4,23788,5,3,0.6,17,1,1,1,1,6,666064,21,189,0
3015301,0,3,5,1,1,3,9,11,11,28,12,23818,4,4,1.0,20,14,1,14,14,0,119090,15,135,0
3015308,0,3,5,2,2,3,9,11,11,28,12,23818,4,4,1.0,27,13,2,14,26,0,476360,15,135,0
3015315,0,3,5,3,2,3,9,11,11,28,12,23818,4,4,1.0,34,12,3,14,36,0,714540,15,135,0
3015322,0,3,5,4,2,3,9,11,11,28,12,23818,4,4,1.0,41,11,4,14,44,0,952720,15,135,0
3015329,0,3,5,5,3,3,9,11,11,28,12,23818,4,4,1.0,48,10,5,14,50,0,1786350,15,135,0
3015330,0,3,1,1,4,3,10,11,11,28,12,23819,4,4,1.0,48,9,6,14,54,0,95276,3,30,0
3015337,2,0,6,1,1,3,12,28,12,27,11,23818,4,0,0.0,4,8,7,14,56,0,142908,18,216,0
3015344,2,0,6,2,2,3,12,28,12,27,11,23818,4,0,0.0,11,7,8,14,56,0,571632,18,216,0
3015351,2,0,6,3,2,3,12,28,12,27,11,23818,4,0,0.0,18,6,9,14,54,0,857448,18,216,0
3015358,2,0,6,4,2,3,12,28,12,27,11,23818,4,0,0.0,25,5,10,14,50,0,1143264,18,216,0
3015365,2,0,6,5,3,3,12,28,12,27,11,23818,4,0,0.0,32,4,11,14,44,0,2143620,18,216,0
3015366,2,0,2,1,4,3,9,28,12,27,11,23819,4,0,0.0,32,3,12,14,36,0,190552,6,54,0
3015367,2,0,7,1,4,3,10,28,12,11,11,23818,4,0,0.0,5,2,13,14,26,0,666904,21,210,0
3015434,0,3,3,1,4,3,9,27,11,28,12,23819,4,4,1.0,20,1,14,14,14,0,285828,9,81,0
3016165,3,2,7,1,4,3,9,29,13,4,4,23840,3,1,0.3333333333333333,9,6,1,6,6,6,667520,21,189,0
3016971,0,3,5,1,1,3,9,11,11,28,12,23868,4,4,1.0,20,5,2,6,10,0,119340,15,135,0
3016978,0,3,5,2,2,3,9,11,11,28,12,23868,4,4,1.0,27,4,3,6,12,0,477360,15,135,0
3016985,0,3,5,3,2,3,9,11,11,28,12,23868,4,4,1.0,34,3,4,6,12,0,716040,15,135,0
3016992,0,3,5,4,2,3,9,11,11,28,12,23868,4,4,1.0,41,2,5,6,10,0,954720,15,135,0
3016999,0,3,5,5,3,3,9,11,11,28,12,23868,4,4,1.0,48,1,6,6,6,0,1790100,15,135,0
3017000,0,3,1,1,4,3,10,11,11,28,12,23871,4,4,1.0,48,13,1,13,13,0,95484,3,30,0
3017007,2,0,6,1,1,3,11,28,12,27,11,23868,4,0,0.0,4,12,2,13,24,0,143208,18,198,0
3017014,2,0,6,2,2,3,11,28,12,27,11,23868,4,0,0.0,11,11,3,13,33,0,572832,18,198,0
3017021,2,0,6,3,2,3,11,28,12,27,11,23868,4,0,0.0,18,10,4,13,40,0,859248,18,198,0
3017028,2,0,6,4,2,3,11,28,12,27,11,23868,4,0,0.0,25,9,5,13,45,0,1145664,18,198,0
3017035,2,0,6,5,3,3,11,28,12,27,11,23868,4,0,0.0,32,8,6,13,48,0,2148120,18,198,0
3017036,2,0,2,1,4,3,12,28,12,27,11,23871,4,0,0.0,32,7,7,13,49,0,190968,6,72,0
3017037,2,0,7,1,4,3,9,28,12,11,11,23868,4,0,0.0,5,6,8,13,48,0,668304,21,189,0
3017048,3,2,7,1,4,3,9,31,15,4,4,23867,5,3,0.6,18,5,9,13,45,6,668276,21,189,0
3017114,0,3,3,1,4,3,9,27,11,28,12,23871,4,4,1.0,20,4,10,13,40,0,286452,9,81,0
3017217,3,2,7,1,4,3,9,31,15,0,0,23872,6,3,0.5,17,3,11,13,33,6,668416,21,189,0
3017567,3,2,7,1,4,3,9,29,13,4,4,23885,3,1,0.3333333333333333,9,2,12,13,24,6,668780,21,189,0
3017749,3,2,7,1,4,3,9,29,13,0,0,23890,4,1,0.25,9,1,13,13,13,6,668920,21,189,0
3018449,3,2,7,1,4,3,9,31,15,4,4,23908,5,3,0.6,17,16,1,16,16,6,669424,21,189,0
3018657,3,2,7,1,4,3,9,31,15,0,0,23915,6,3,0.5,17,15,2,16,30,6,669620,21,189,0
3018702,0,3,5,1,1,3,9,4,4,28,12,23919,2,2,1.0,12,14,3,16,42,0,119595,15,135,0
3018709,0,3,5,2,2,3,9,4,4,28,12,23919,2,2,1.0,19,13,4,16,52,0,478380,15,135,0
3018716,0,3,5,3,2,3,9,4,4,28,12,23919,2,2,1.0,26,12,5,16,60,0,717570,15,135,0
3018723,0,3,5,4,2,3,9,4,4,28,12,23919,2,2,1.0,33,11,6,16,66,0,956760,15,135,0
3018730,0,3,5,5,3,3,9,4,4,28,12,23919,2,2,1.0,40,10,7,16,70,0,1793925,15,135,0
3018731,0,3,1,1,4,3,10,4,4,28,12,23921,2,2,1.0,40,9,8,16,72,0,95684,3,30,0
3018738,2,0,6,1,1,3,10,28,12,27,11,23919,4,0,0.0,4,8,9,16,72,0,143514,18,180,0
3018745,2,0,6,2,2,3,10,28,12,27,11,23919,4,0,0.0,11,7,10,16,70,0,574056,18,180,0
3018752,2,0,6,3,2,3,10,28,12,27,11,23919,4,0,0.0,18,6,11,16,66,0,861084,18,180,0
3018759,2,0,6,4,2,3,10,28,12,27,11,23919,4,0,0.0,25,5,12,16,60,0,1148112,18,180,0
3018766,2,0,6,5,3,3,10,28,12,27,11,23919,4,0,0.0,32,4,13,16,52,0,2152710,18,180,0
3018767,2,0,2,1,4,3,11,28,12,27,11,23921,4,0,0.0,32,3,14,16,42,0,191368,6,66,0
3018768,3,0,7,1,4,3,12,28,12,4,4,23919,2,0,0.0,6,2,15,16,30,0,669732,21,252,0
3018849,0,3,3,1,4,3,9,27,11,28,12,23921,4,4,1.0,33,1,16,16,16,0,287052,9,81,0
3019122,3,2,7,1,4,3,9,29,13,4,4,23930,3,1,0.3333333333333333,10,17,1,17,17,6,670040,21,189,0
3019351,3,2,7,1,4,3,9,29,13,0,0,23936,4,1,0.25,9,16,2,17,32,6,670208,21,189,0
3019623,3,2,7,1,4,3,9,29,13,4,4,23942,3,1,0.3333333333333333,9,15,3,17,45,6,670376,21,189,0
3019628,0,3,5,1,1,3,9,0,0,28,12,23944,3,3,1.0,16,14,4,17,56,0,119720,15,135,0
3019635,0,3,5,2,2,3,9,0,0,28,12,23944,3,3,1.0,23,13,5,17,65,0,478880,15,135,0
3019642,0,3,5,3,2,3,9,0,0,28,12,23944,3,3,1.0,30,12,6,17,72,0,718320,15,135,0
3019649,0,3,5,4,2,3,9,0,0,28,12,23944,3,3,1.0,37,11,7,17,77,0,957760,15,135,0
3019656,0,3,5,5,3,3,9,0,0,28,12,23944,3,3,1.0,44,10,8,17,80,0,1795800,15,135,0
3019657,0,3,1,1,4,3,10,0,0,28,12,23946,3,3,1.0,44,9,9,17,81,0,95784,3,30,0
3019664,2,0,6,1,1,3,9,28,12,27,11,23944,4,0,0.0,4,8,10,17,80,0,143664,18,162,0
3019671,2,0,6,2,2,3,9,28,12,27,11,23944,4,0,0.0,11,7,11,17,77,0,574656,18,162,0
3019678,2,0,6,3,2,3,9,28,12,27,11,23944,4,0,0.0,18,6,12,17,72,0,861984,18,162,0
3019685,2,0,6,4,2,3,9,28,12,27,11,23944,4,0,0.0,25,5,13,17,65,0,1149312,18,162,0
3019692,2,0,6,5,3,3,9,28,12,27,11,23944,4,0,0.0,32,4,14,17,56,0,2154960,18,162,0
3019693,2,0,2,1,4,3,10,28,12,27,11,23946,4,0,0.0,32,3,15,17,45,0,191568,6,60,0
3019694,3,0,7,1,4,3,11,28,12,0,0,23944,3,0,0.0,6,2,16,17,32,0,670432,21,231,0
3019766,0,3,3,1,4,3,9,27,11,28,12,23946,4,4,1.0,24,1,17,17,17,0,287352,9,81,0
3020156,3,2,7,1,4,3,9,31,15,4,4,23958,5,3,0.6,18,5,1,5,5,6,670824,21,189,0
3020424,3,2,7,1,4,3,9,31,15,0,0,23966,6,3,0.5,18,4,2,5,8,6,671048,21,189,0
3020493,3,2,7,1,4,3,9,30,14,4,4,23970,4,2,0.5,13,3,3,5,9,6,671160,21,189,0
3020597,3,2,7,1,4,3,9,29,13,0,0,23972,4,1,0.25,9,2,4,5,8,6,671216,21,189,0
3020831,3,2,7,1,4,3,9,29,13,4,4,23980,3,1,0.3333333333333333,9,1,5,5,5,6,671440,21,189,0
3021086,3,2,7,1,4,3,9,31,15,4,4,23986,5,3,0.6,18,4,1,4,4,6,671608,21,189,0
3021126,3,2,7,1,4,3,9,29,13,0,0,23988,4,1,0.25,10,3,2,4,6,6,671664,21,189,0
3021463,3,2,7,1,4,3,9,31,15,4,4,23994,5,3,0.6,17,2,3,4,6,6,671832,21,189,0
3021486,3,2,7,1,4,3,9,30,14,0,0,23995,5,2,0.4,14,1,4,4,4,6,671860,21,189,0
3022074,3,2,7,1,4,3,9,31,15,0,0,24010,6,3,0.5,18,2,1,2,2,6,672280,21,189,0
3022434,3,2,7,1,4,3,9,29,13,0,0,24018,4,1,0.25,10,1,2,2,2,6,672504,21,189,0
3024022,3,2,7,1,4,3,9,30,14,4,4,24056,4,2,0.5,12,18,1,18,18,6,673568,21,189,0
3024124,0,3,5,1,1,3,9,0,0,28,12,24060,3,3,1.0,16,17,2,18,34,0,120300,15,135,0
3024131,0,3,5,2,2,3,9,0,0,28,12,24060,3,3,1.0,23,16,3,18,48,0,481200,15,135,0
3024138,0,3,5,3,2,3,9,0,0,28,12,24060,3,3,1.0,30,15,4,18,60,0,721800,15,135,0
3024145,0,3,5,4,2,3,9,0,0,28,12,24060,3,3,1.0,37,14,5,18,70,0,962400,15,135,0
3024152,0,3,5,5,3,3,9,0,0,28,12,24060,3,3,1.0,44,13,6,18,78,0,1804500,15,135,0
3024153,0,3,1,1,4,3,10,0,0,28,12,24062,3,3,1.0,44,12,7,18,84,0,96248,3,30,0
3024160,2,0,6,1,1,3,12,28,12,27,11,24060,4,0,0.0,4,11,8,18,88,0,144360,18,216,0
3024167,2,0,6,2,2,3,12,28,12,27,11,24060,4,0,0.0,11,10,9,18,90,0,577440,18,216,0
3024174,2,0,6,3,2,3,12,28,12,27,11,24060,4,0,0.0,18,9,10,18,90,0,866160,18,216,0
3024181,2,0,6,4,2,3,12,28,12,27,11,24060,4,0,0.0,25,8,11,18,88,0,1154880,18,216,0
3024188,2,0,6,5,3,3,12,28,12,27,11,24060,4,0,0.0,32,7,12,18,84,0,2165400,18,216,0
3024189,2,0,2,1,4,3,9,28,12,27,11,24062,4,0,0.0,32,6,13,18,78,0,192496,6,54,0
3024190,3,0,7,1,4,3,10,28,12,0,0,24060,3,0,0.0,4,5,14,18,70,0,673680,21,210,0
3024262,0,3,3,1,4,3,9,27,11,28,12,24062,4,4,1.0,24,4,15,18,60,0,288744,9,81,0
3024294,3,2,7,1,4,3,9,31,15,4,4,24064,5,3,0.6,18,3,16,18,48,6,673792,21,189,0
3024484,3,2,7,1,4,3,9,29,13,0,0,24068,4,1,0.25,10,2,17,18,34,6,673904,21,189,0
3024779,3,2,7,1,4,3,9,30,14,0,0,24076,5,2,0.4,13,1,18,18,18,6,674128,21,189,0
3025073,3,2,7,1,4,3,9,31,15,0,0,24082,6,3,0.5,17,15,1,15,15,6,674296,21,189,0
3025653,0,3,5,1,1,3,9,11,11,28,12,24100,4,4,1.0,20,14,2,15,28,0,120500,15,135,0
3025660,0,3,5,2,2,3,9,11,11,28,12,24100,4,4,1.0,27,13,3,15,39,0,482000,15,135,0
3025667,0,3,5,3,2,3,9,11,11,28,12,24100,4,4,1.0,34,12,4,15,48,0,723000,15,135,0
3025674,0,3,5,4,2,3,9,11,11,28,12,24100,4,4,1.0,41,11,5,15,55,0,964000,15,135,0
3025681,0,3,5,5,3,3,9,11,11,28,12,24100,4,4,1.0,48,10,6,15,60,0,1807500,15,135,0
3025682,0,3,1,1,4,3,10,11,11,28,12,24101,4,4,1.0,48,9,7,15,63,0,96404,3,30,0
3025689,2,0,6,1,1,3,11,28,12,27,11,24100,4,0,0.0,4,8,8,15,64,0,144600,18,198,0
3025696,2,0,6,2,2,3,11,28,12,27,11,24100,4,0,0.0,11,7,9,15,63,0,578400,18,198,0
3025703,2,0,6,3,2,3,11,28,12,27,11,24100,4,0,0.0,18,6,10,15,60,0,867600,18,198,0
3025710,2,0,6,4,2,3,11,28,12,27,11,24100,4,0,0.0,25,5,11,15,55,0,1156800,18,198,0
3025717,2,0,6,5,3,3,11,28,12,27,11,24100,4,0,0.0,32,4,12,15,48,0,2169000,18,198,0
3025718,2,0,2,1,4,3,12,28,12,27,11,24101,4,0,0.0,32,3,13,15,39,0,192808,6,72,0
3025719,2,0,7,1,4,3,9,28,12,11,11,24100,4,0,0.0,5,2,14,15,28,0,674800,21,189,0
3025786,0,3,3,1,4,3,9,27,11,28,12,24101,4,4,1.0,20,1,15,15,15,0,289212,9,81,0
3026792,0,3,5,1,1,3,9,4,4,28,12,24126,2,2,1.0,12,14,1,14,14,0,120630,15,135,0
3026799,0,3,5,2,2,3,9,4,4,28,12,24126,2,2,1.0,19,13,2,14,26,0,482520,15,135,0
3026806,0,3,5,3,2,3,9,4,4,28,12,24126,2,2,1.0,26,12,3,14,36,0,723780,15,135,0
3026813,0,3,5,4,2,3,9,4,4,28,12,24126,2,2,1.0,33,11,4,14,44,0,965040,15,135,0
3026820,0,3,5,5,3,3,9,4,4,28,12,24126,2,2,1.0,40,10,5,14,50,0,1809450,15,135,0
3026821,0,3,1,1,4,3,10,4,4,28,12,24129,2,2,1.0,40,9,6,14,54,0,96516,3,30,0
3026828,2,0,6,1,1,3,10,28,12,27,11,24126,4,0,0.0,4,8,7,14,56,0,144756,18,180,0
3026835,2,0,6,2,2,3,10,28,12,27,11,24126,4,0,0.0,11,7,8,14,56,0,579024,18,180,0
3026842,2,0,6,3,2,3,10,28,12,27,11,24126,4,0,0.0,18,6,9,14,54,0,868536,18,180,0
3026849,2,0,6,4,2,3,10,28,12,27,11,24126,4,0,0.0,25,5,10,14,50,0,1158048,18,180,0
3026856,2,0,6,5,3,3,10,28,12,27,11,24126,4,0,0.0,32,4,11,14,44,0,2171340,18,180,0
3026857,2,0,2,1,4,3,11,28,12,27,11,24129,4,0,0.0,32,3,12,14,36,0,193032,6,66,0
3026858,3,0,7,1,4,3,12,28,12,4,4,24126,2,0,0.0,6,2,13,14,26,0,675528,21,252,0
3026930,0,3,3,1,4,3,9,27,11,28,12,24129,4,4,1.0,24,1,14,14,14,0,289548,9,81,0
3027144,3,2,7,1,4,3,9,29,13,4,4,24135,3,1,0.3333333333333333,10,17,1,17,17,6,675780,21,189,0
3027349,0,3,5,1,1,3,9,0,0,28,12,24142,3,3,1.0,16,16,2,17,32,0,120710,15,135,0
3027356,0,3,5,2,2,3,9,0,0,28,12,24142,3,3,1.0,23,15,3,17,45,0,482840,15,135,0
3027363,0,3,5,3,2,3,9,0,0,28,12,24142,3,3,1.0,30,14,4,17,56,0,724260,15,135,0
3027370,0,3,5,4,2,3,9,0,0,28,12,24142,3,3,1.0,37,13,5,17,65,0,965680,15,135,0
3027377,0,3,5,5,3,3,9,0,0,28,12,24142,3,3,1.0,44,12,6,17,72,0,1810650,15,135,0
3027378,0,3,1,1,4,3,10,0,0,28,12,24143,3,3,1.0,44,11,7,17,77,0,96572,3,30,0
3027385,2,0,6,1,1,3,9,28,12,27,11,24142,4,0,0.0,4,10,8,17,80,0,144852,18,162,0
3027392,2,0,6,2,2,3,9,28,12,27,11,24142,4,0,0.0,11,9,9,17,81,0,579408,18,162,0
3027399,2,0,6,3,2,3,9,28,12,27,11,24142,4,0,0.0,18,8,10,17,80,0,869112,18,162,0
3027406,2,0,6,4,2,3,9,28,12,27,11,24142,4,0,0.0,25,7,11,17,77,0,1158816,18,162,0
3027413,2,0,6,5,3,3,9,28,12,27,11,24142,4,0,0.0,32,6,12,17,72,0,2172780,18,162,0
3027414,2,0,2,1,4,3,10,28,12,27,11,24143,4,0,0.0,32,5,13,17,65,0,193144,6,60,0
3027415,3,0,7,1,4,3,11,28,12,0,0,24142,3,0,0.0,5,4,14,17,56,0,675976,21,231,0
3027482,0,3,3,1,4,3,9,27,11,28,12,24143,4,4,1.0,20,3,15,17,45,0,289716,9,81,0
3027630,3,2,7,1,4,3,9,30,14,4,4,24148,4,2,0.5,14,2,16,17,32,6,676144,21,189,0
3027738,3,2,7,1,4,3,9,29,13,0,0,24150,4,1,0.25,33,1,17,17,17,6,676200,21,189,0
3028051,0,3,5,1,1,3,9,4,4,28,12,24162,2,2,1.0,12,28,1,28,28,0,120810,15,135,0
3028058,0,3,5,2,2,3,9,4,4,28,12,24162,2,2,1.0,19,27,2,28,54,0,483240,15,135,0
3028065,0,3,5,3,2,3,9,4,4,28,12,24162,2,2,1.0,26,26,3,28,78,0,724860,15,135,0
3028072,0,3,5,4,2,3,9,4,4,28,12,24162,2,2,1.0,33,25,4,28,100,0,966480,15,135,0
3028079,0,3,5,5,3,3,9,4,4,28,12,24162,2,2,1.0,40,24,5,28,120,0,1812150,15,135,0
3028080,0,3,1,1,4,3,10,4,4,28,12,24164,2,2,1.0,40,23,6,28,138,0,96656,3,30,0
3028087,2,0,6,1,1,3,12,28,12,27,11,24162,4,0,0.0,4,22,7,28,154,0,144972,18,216,0
3028094,2,0,6,2,2,3,12,28,12,27,11,24162,4,0,0.0,11,21,8,28,168,0,579888,18,216,0
3028101,2,0,6,3,2,3,12,28,12,27,11,24162,4,0,0.0,18,20,9,28,180,0,869832,18,216,0
3028108,2,0,6,4,2,3,12,28,12,27,11,24162,4,0,0.0,25,19,10,28,190,0,1159776,18,216,0
3028115,2,0,6,5,3,3,12,28,12,27,11,24162,4,0,0.0,32,18,11,28,198,0,2174580,18,216,0
3028116,2,0,2,1,4,3,9,28,12,27,11,24164,4,0,0.0,32,17,12,28,204,0,193312,6,54,0
3028117,3,0,7,1,4,3,10,28,12,4,4,24162,2,0,0.0,5,16,13,28,208,0,676536,21,210,0
3028149,0,3,5,1,1,3,9,0,0,28,12,24166,3,3,1.0,16,15,14,28,210,0,120830,15,135,0
3028156,0,3,5,2,2,3,9,0,0,28,12,24166,3,3,1.0,23,14,15,28,210,0,483320,15,135,0
3028163,0,3,5,3,2,3,9,0,0,28,12,24166,3,3,1.0,30,13,16,28,208,0,724980,15,135,0
