timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3188416,0,1,3,1,4,3,9,20,4,19,3,28170,4,4,1.0,24,1,20,20,20,0,338040,9,81,0
3189439,1,4,5,1,1,3,9,0,0,31,15,28193,6,3,0.5,16,21,1,21,21,4,140965,15,135,0
3189446,1,4,5,2,2,3,9,0,0,31,15,28193,6,3,0.5,23,20,2,21,40,4,563860,15,135,0
3189453,1,4,5,3,2,3,9,0,0,31,15,28193,6,3,0.5,30,19,3,21,57,4,845790,15,135,0
3189460,1,4,5,4,2,3,9,0,0,31,15,28193,6,3,0.5,37,18,4,21,72,4,1127720,15,135,0
3189467,1,4,5,5,3,3,9,0,0,31,15,28193,6,3,0.5,44,17,5,21,85,4,2114475,15,135,0
3189468,1,4,1,1,4,3,10,0,0,31,15,28194,6,3,0.5,44,16,6,21,96,4,112776,3,30,0
3189498,1,4,7,1,4,3,9,16,0,15,15,28191,6,3,0.5,18,15,7,21,105,4,789348,21,189,0
3189712,1,4,7,1,4,3,9,17,1,15,15,28198,5,2,0.4,14,14,8,21,112,4,789544,21,189,0
3189878,0,4,5,1,1,3,9,0,0,19,3,28204,3,3,1.0,16,13,9,21,117,0,141020,15,135,0
3189885,0,4,5,2,2,3,9,0,0,19,3,28204,3,3,1.0,23,12,10,21,120,0,564080,15,135,0
3189892,0,4,5,3,2,3,9,0,0,19,3,28204,3,3,1.0,30,11,11,21,121,0,846120,15,135,0
3189899,0,4,5,4,2,3,9,0,0,19,3,28204,3,3,1.0,37,10,12,21,120,0,1128160,15,135,0
3189906,0,4,5,5,3,3,9,0,0,19,3,28204,3,3,1.0,44,9,13,21,117,0,2115300,15,135,0
3189907,0,4,1,1,4,3,10,0,0,19,3,28206,3,3,1.0,44,8,14,21,112,0,112824,3,30,0
3189914,4,0,6,1,1,3,10,19,3,20,4,28204,4,0,0.0,4,7,15,21,105,0,169224,18,180,0
3189921,4,0,6,2,2,3,10,19,3,20,4,28204,4,0,0.0,11,6,16,21,96,0,676896,18,180,0
3189928,4,0,6,3,2,3,10,19,3,20,4,28204,4,0,0.0,18,5,17,21,85,0,1015344,18,180,0
3189935,4,0,6,4,2,3,10,19,3,20,4,28204,4,0,0.0,25,4,18,21,72,0,1353792,18,180,0
3189942,4,0,6,5,3,3,10,19,3,20,4,28204,4,0,0.0,32,3,19,21,57,0,2538360,18,180,0
3189943,4,0,2,1,4,3,11,19,3,20,4,28206,4,0,0.0,32,2,20,21,40,0,225648,6,66,0
3189944,4,0,7,1,4,3,12,19,3,0,0,28204,3,0,0.0,6,1,21,21,21,0,789712,21,252,0
3190012,0,1,3,1,4,3,9,20,4,19,3,28206,4,4,1.0,20,35,1,35,35,0,338472,9,81,0
3190023,0,1,5,1,1,3,9,15,15,19,3,28208,3,3,1.0,16,34,2,35,68,0,141040,15,135,0
3190030,0,1,5,2,2,3,9,15,15,19,3,28208,3,3,1.0,23,33,3,35,99,0,564160,15,135,0
3190037,0,1,5,3,2,3,9,15,15,19,3,28208,3,3,1.0,30,32,4,35,128,0,846240,15,135,0
3190044,0,1,5,4,2,3,9,15,15,19,3,28208,3,3,1.0,37,31,5,35,155,0,1128320,15,135,0
3190051,0,1,5,5,3,3,9,15,15,19,3,28208,3,3,1.0,44,30,6,35,180,0,2115600,15,135,0
3190052,0,1,1,1,4,3,10,15,15,19,3,28209,3,3,1.0,44,29,7,35,203,0,112836,3,30,0
3190059,4,0,6,1,1,3,9,19,3,20,4,28208,4,0,0.0,4,28,8,35,224,0,169248,18,162,0
3190066,4,0,6,2,2,3,9,19,3,20,4,28208,4,0,0.0,11,27,9,35,243,0,676992,18,162,0
3190073,4,0,6,3,2,3,9,19,3,20,4,28208,4,0,0.0,18,26,10,35,260,0,1015488,18,162,0
3190080,4,0,6,4,2,3,9,19,3,20,4,28208,4,0,0.0,25,25,11,35,275,0,1353984,18,162,0
3190087,4,0,6,5,3,3,9,19,3,20,4,28208,4,0,0.0,32,24,12,35,288,0,2538720,18,162,0
3190088,4,0,2,1,4,3,10,19,3,20,4,28209,4,0,0.0,32,23,13,35,299,0,225672,6,60,0
3190090,1,0,7,1,4,3,11,19,3,15,15,28208,3,0,0.0,4,22,14,35,308,0,789824,21,231,0
3190156,0,1,3,1,4,3,9,20,4,19,3,28209,4,4,1.0,20,21,15,35,315,0,338508,9,81,0
3190433,0,4,5,1,1,3,9,0,0,19,3,28216,3,3,1.0,16,20,16,35,320,0,141080,15,135,0
3190440,0,4,5,2,2,3,9,0,0,19,3,28216,3,3,1.0,23,19,17,35,323,0,564320,15,135,0
3190447,0,4,5,3,2,3,9,0,0,19,3,28216,3,3,1.0,30,18,18,35,324,0,846480,15,135,0
3190454,0,4,5,4,2,3,9,0,0,19,3,28216,3,3,1.0,37,17,19,35,323,0,1128640,15,135,0
3190461,0,4,5,5,3,3,9,0,0,19,3,28216,3,3,1.0,44,16,20,35,320,0,2116200,15,135,0
3190462,0,4,1,1,4,3,10,0,0,19,3,28217,3,3,1.0,44,15,21,35,315,0,112868,3,30,0
3190469,4,0,6,1,1,3,12,19,3,20,4,28216,4,0,0.0,4,14,22,35,308,0,169296,18,216,0
3190476,4,0,6,2,2,3,12,19,3,20,4,28216,4,0,0.0,11,13,23,35,299,0,677184,18,216,0
3190483,4,0,6,3,2,3,12,19,3,20,4,28216,4,0,0.0,18,12,24,35,288,0,1015776,18,216,0
3190490,4,0,6,4,2,3,12,19,3,20,4,28216,4,0,0.0,25,11,25,35,275,0,1354368,18,216,0
3190497,4,0,6,5,3,3,12,19,3,20,4,28216,4,0,0.0,32,10,26,35,260,0,2539440,18,216,0
3190498,4,0,2,1,4,3,9,19,3,20,4,28217,4,0,0.0,32,9,27,35,243,0,225736,6,54,0
3190499,4,0,7,1,4,3,10,19,3,0,0,28216,3,0,0.0,5,8,28,35,224,0,790048,21,210,0
3190568,0,1,3,1,4,3,9,20,4,19,3,28217,4,4,1.0,22,7,29,35,203,0,338604,9,81,0
3190602,1,4,5,1,1,3,9,0,0,23,7,28218,4,3,0.75,16,6,30,35,180,4,141090,15,135,0
3190609,1,4,5,2,2,3,9,0,0,23,7,28218,4,3,0.75,23,5,31,35,155,4,564360,15,135,0
3190616,1,4,5,3,2,3,9,0,0,23,7,28218,4,3,0.75,30,4,32,35,128,4,846540,15,135,0
3190623,1,4,5,4,2,3,9,0,0,23,7,28218,4,3,0.75,37,3,33,35,99,4,1128720,15,135,0
3190630,1,4,5,5,3,3,9,0,0,23,7,28218,4,3,0.75,44,2,34,35,68,4,2116350,15,135,0
3190631,1,4,1,1,4,3,10,0,0,23,7,28219,4,3,0.75,44,1,35,35,35,4,112876,3,30,0
3191057,1,4,5,1,1,3,9,0,0,31,15,28226,6,3,0.5,16,19,1,19,19,4,141130,15,135,0
3191064,1,4,5,2,2,3,9,0,0,31,15,28226,6,3,0.5,23,18,2,19,36,4,564520,15,135,0
3191071,1,4,5,3,2,3,9,0,0,31,15,28226,6,3,0.5,30,17,3,19,51,4,846780,15,135,0
3191078,1,4,5,4,2,3,9,0,0,31,15,28226,6,3,0.5,37,16,4,19,64,4,1129040,15,135,0
3191085,1,4,5,5,3,3,9,0,0,31,15,28226,6,3,0.5,44,15,5,19,75,4,2116950,15,135,0
3191086,1,4,1,1,4,3,10,0,0,31,15,28227,6,3,0.5,44,14,6,19,84,4,112908,3,30,0
3191269,1,4,5,1,1,3,9,0,0,27,11,28230,5,3,0.6,16,13,7,19,91,4,141150,15,135,0
3191276,1,4,5,2,2,3,9,0,0,27,11,28230,5,3,0.6,23,12,8,19,96,4,564600,15,135,0
3191283,1,4,5,3,2,3,9,0,0,27,11,28230,5,3,0.6,30,11,9,19,99,4,846900,15,135,0
3191290,1,4,5,4,2,3,9,0,0,27,11,28230,5,3,0.6,37,10,10,19,100,4,1129200,15,135,0
3191297,1,4,5,5,3,3,9,0,0,27,11,28230,5,3,0.6,44,9,11,19,99,4,2117250,15,135,0
3191298,1,4,1,1,4,3,10,0,0,27,11,28231,5,3,0.6,44,8,12,19,96,4,112924,3,30,0
3191438,1,4,5,1,1,3,9,0,0,27,11,28235,5,3,0.6,16,7,13,19,91,4,141175,15,135,0
3191445,1,4,5,2,2,3,9,0,0,27,11,28235,5,3,0.6,23,6,14,19,84,4,564700,15,135,0
3191452,1,4,5,3,2,3,9,0,0,27,11,28235,5,3,0.6,30,5,15,19,75,4,847050,15,135,0
3191459,1,4,5,4,2,3,9,0,0,27,11,28235,5,3,0.6,37,4,16,19,64,4,1129400,15,135,0
3191466,1,4,5,5,3,3,9,0,0,27,11,28235,5,3,0.6,44,3,17,19,51,4,2117625,15,135,0
3191467,1,4,1,1,4,3,10,0,0,27,11,28237,5,3,0.6,44,2,18,19,36,4,112948,3,30,0
3191681,1,4,7,1,4,3,9,18,2,15,15,28241,4,1,0.25,9,1,19,19,19,4,790748,21,189,0
3192122,0,1,5,1,1,3,9,12,12,19,3,28254,6,6,1.0,28,28,1,28,28,0,141270,15,135,0
3192129,0,1,5,2,2,3,9,12,12,19,3,28254,6,6,1.0,35,27,2,28,54,0,565080,15,135,0
3192136,0,1,5,3,2,3,9,12,12,19,3,28254,6,6,1.0,42,26,3,28,78,0,847620,15,135,0
3192143,0,1,5,4,2,3,9,12,12,19,3,28254,6,6,1.0,49,25,4,28,100,0,1130160,15,135,0
3192150,0,1,5,5,3,3,9,12,12,19,3,28254,6,6,1.0,56,24,5,28,120,0,2119050,15,135,0
3192151,0,1,1,1,4,3,10,12,12,19,3,28255,6,6,1.0,56,23,6,28,138,0,113020,3,30,0
3192158,4,0,6,1,1,3,11,19,3,20,4,28254,4,0,0.0,4,22,7,28,154,0,169524,18,198,0
3192165,4,0,6,2,2,3,11,19,3,20,4,28254,4,0,0.0,11,21,8,28,168,0,678096,18,198,0
3192172,4,0,6,3,2,3,11,19,3,20,4,28254,4,0,0.0,18,20,9,28,180,0,1017144,18,198,0
3192179,4,0,6,4,2,3,11,19,3,20,4,28254,4,0,0.0,25,19,10,28,190,0,1356192,18,198,0
3192186,4,0,6,5,3,3,11,19,3,20,4,28254,4,0,0.0,32,18,11,28,198,0,2542860,18,198,0
3192187,4,0,2,1,4,3,12,19,3,20,4,28255,4,0,0.0,32,17,12,28,204,0,226040,6,72,0
3192188,4,0,7,1,4,3,9,19,3,12,12,28254,6,0,0.0,6,16,13,28,208,0,791112,21,189,0
3192260,0,1,3,1,4,3,9,20,4,19,3,28255,4,4,1.0,24,15,14,28,210,0,339060,9,81,0
3192642,0,4,5,1,1,3,9,0,0,19,3,28270,3,3,1.0,16,14,15,28,210,0,141350,15,135,0
3192649,0,4,5,2,2,3,9,0,0,19,3,28270,3,3,1.0,23,13,16,28,208,0,565400,15,135,0
3192656,0,4,5,3,2,3,9,0,0,19,3,28270,3,3,1.0,30,12,17,28,204,0,848100,15,135,0
3192663,0,4,5,4,2,3,9,0,0,19,3,28270,3,3,1.0,37,11,18,28,198,0,1130800,15,135,0
3192670,0,4,5,5,3,3,9,0,0,19,3,28270,3,3,1.0,44,10,19,28,190,0,2120250,15,135,0
3192671,0,4,1,1,4,3,10,0,0,19,3,28271,3,3,1.0,44,9,20,28,180,0,113084,3,30,0
3192678,4,0,6,1,1,3,10,19,3,20,4,28270,4,0,0.0,4,8,21,28,168,0,169620,18,180,0
3192685,4,0,6,2,2,3,10,19,3,20,4,28270,4,0,0.0,11,7,22,28,154,0,678480,18,180,0
3192692,4,0,6,3,2,3,10,19,3,20,4,28270,4,0,0.0,18,6,23,28,138,0,1017720,18,180,0
3192699,4,0,6,4,2,3,10,19,3,20,4,28270,4,0,0.0,25,5,24,28,120,0,1356960,18,180,0
3192706,4,0,6,5,3,3,10,19,3,20,4,28270,4,0,0.0,32,4,25,28,100,0,2544300,18,180,0
3192707,4,0,2,1,4,3,11,19,3,20,4,28271,4,0,0.0,32,3,26,28,78,0,226168,6,66,0
3192708,4,0,7,1,4,3,12,19,3,0,0,28270,3,0,0.0,6,2,27,28,54,0,791560,21,252,0
3192776,0,1,3,1,4,3,9,20,4,19,3,28271,4,4,1.0,20,1,28,28,28,0,339252,9,81,0
3194683,0,1,5,1,1,3,9,15,15,19,3,28305,3,3,1.0,16,20,1,20,20,0,141525,15,135,0
3194690,0,1,5,2,2,3,9,15,15,19,3,28305,3,3,1.0,23,19,2,20,38,0,566100,15,135,0
3194697,0,1,5,3,2,3,9,15,15,19,3,28305,3,3,1.0,30,18,3,20,54,0,849150,15,135,0
3194704,0,1,5,4,2,3,9,15,15,19,3,28305,3,3,1.0,37,17,4,20,68,0,1132200,15,135,0
3194711,0,1,5,5,3,3,9,15,15,19,3,28305,3,3,1.0,44,16,5,20,80,0,2122875,15,135,0
3194712,0,1,1,1,4,3,10,15,15,19,3,28306,3,3,1.0,44,15,6,20,90,0,113224,3,30,0
3194719,4,0,6,1,1,3,9,19,3,20,4,28305,4,0,0.0,4,14,7,20,98,0,169830,18,162,0
3194726,4,0,6,2,2,3,9,19,3,20,4,28305,4,0,0.0,11,13,8,20,104,0,679320,18,162,0
3194733,4,0,6,3,2,3,9,19,3,20,4,28305,4,0,0.0,18,12,9,20,108,0,1018980,18,162,0
3194740,4,0,6,4,2,3,9,19,3,20,4,28305,4,0,0.0,25,11,10,20,110,0,1358640,18,162,0
3194747,4,0,6,5,3,3,9,19,3,20,4,28305,4,0,0.0,32,10,11,20,110,0,2547450,18,162,0
3194748,4,0,2,1,4,3,10,19,3,20,4,28306,4,0,0.0,32,9,12,20,108,0,226448,6,60,0
3194749,1,0,7,1,4,3,11,19,3,15,15,28305,3,0,0.0,5,8,13,20,104,0,792540,21,231,0
3194770,1,4,5,1,1,3,9,0,0,27,11,28307,5,3,0.6,16,7,14,20,98,4,141535,15,135,0
3194777,1,4,5,2,2,3,9,0,0,27,11,28307,5,3,0.6,23,6,15,20,90,4,566140,15,135,0
3194784,1,4,5,3,2,3,9,0,0,27,11,28307,5,3,0.6,30,5,16,20,80,4,849210,15,135,0
3194791,1,4,5,4,2,3,9,0,0,27,11,28307,5,3,0.6,37,4,17,20,68,4,1132280,15,135,0
3194798,1,4,5,5,3,3,9,0,0,27,11,28307,5,3,0.6,44,3,18,20,54,4,2123025,15,135,0
3194799,1,4,1,1,4,3,10,0,0,27,11,28309,5,3,0.6,44,2,19,20,38,4,113236,3,30,0
3194816,0,1,3,1,4,3,9,20,4,19,3,28306,4,4,1.0,20,1,20,20,20,0,339672,9,81,0
3195335,1,4,5,1,1,3,9,0,0,31,15,28323,6,3,0.5,16,13,1,13,13,4,141615,15,135,0
3195342,1,4,5,2,2,3,9,0,0,31,15,28323,6,3,0.5,23,12,2,13,24,4,566460,15,135,0
3195349,1,4,5,3,2,3,9,0,0,31,15,28323,6,3,0.5,30,11,3,13,33,4,849690,15,135,0
3195356,1,4,5,4,2,3,9,0,0,31,15,28323,6,3,0.5,37,10,4,13,40,4,1132920,15,135,0
3195363,1,4,5,5,3,3,9,0,0,31,15,28323,6,3,0.5,44,9,5,13,45,4,2124225,15,135,0
3195364,1,4,1,1,4,3,10,0,0,31,15,28325,6,3,0.5,44,8,6,13,48,4,113300,3,30,0
3195777,1,4,5,1,1,3,9,0,0,27,11,28337,5,3,0.6,16,7,7,13,49,4,141685,15,135,0
3195784,1,4,5,2,2,3,9,0,0,27,11,28337,5,3,0.6,23,6,8,13,48,4,566740,15,135,0
3195791,1,4,5,3,2,3,9,0,0,27,11,28337,5,3,0.6,30,5,9,13,45,4,850110,15,135,0
3195798,1,4,5,4,2,3,9,0,0,27,11,28337,5,3,0.6,37,4,10,13,40,4,1133480,15,135,0
3195805,1,4,5,5,3,3,9,0,0,27,11,28337,5,3,0.6,44,3,11,13,33,4,2125275,15,135,0
3195806,1,4,1,1,4,3,10,0,0,27,11,28338,5,3,0.6,44,2,12,13,24,4,113352,3,30,0
3195900,1,4,7,1,4,3,9,16,0,15,15,28339,6,3,0.5,18,1,13,13,13,4,793492,21,189,0
3196249,1,4,7,1,4,3,9,16,0,15,15,28347,6,3,0.5,17,7,1,7,7,4,793716,21,189,0
3196486,1,4,5,1,1,3,9,0,0,27,11,28353,5,3,0.6,16,6,2,7,12,4,141765,15,135,0
3196493,1,4,5,2,2,3,9,0,0,27,11,28353,5,3,0.6,23,5,3,7,15,4,567060,15,135,0
3196500,1,4,5,3,2,3,9,0,0,27,11,28353,5,3,0.6,30,4,4,7,16,4,850590,15,135,0
3196507,1,4,5,4,2,3,9,0,0,27,11,28353,5,3,0.6,37,3,5,7,15,4,1134120,15,135,0
3196514,1,4,5,5,3,3,9,0,0,27,11,28353,5,3,0.6,44,2,6,7,12,4,2126475,15,135,0
3196515,1,4,1,1,4,3,10,0,0,27,11,28354,5,3,0.6,44,1,7,7,7,4,113416,3,30,0
3197272,0,1,5,1,1,3,9,12,12,19,3,28363,6,6,1.0,28,34,1,34,34,0,141815,15,135,0
3197279,0,1,5,2,2,3,9,12,12,19,3,28363,6,6,1.0,35,33,2,34,66,0,567260,15,135,0
3197286,0,1,5,3,2,3,9,12,12,19,3,28363,6,6,1.0,42,32,3,34,96,0,850890,15,135,0
3197293,0,1,5,4,2,3,9,12,12,19,3,28363,6,6,1.0,49,31,4,34,124,0,1134520,15,135,0
3197300,0,1,5,5,3,3,9,12,12,19,3,28363,6,6,1.0,56,30,5,34,150,0,2127225,15,135,0
3197301,0,1,1,1,4,3,10,12,12,19,3,28364,6,6,1.0,56,29,6,34,174,0,113456,3,30,0
3197308,4,0,6,1,1,3,12,19,3,20,4,28363,4,0,0.0,4,28,7,34,196,0,170178,18,216,0
3197315,4,0,6,2,2,3,12,19,3,20,4,28363,4,0,0.0,11,27,8,34,216,0,680712,18,216,0
3197322,4,0,6,3,2,3,12,19,3,20,4,28363,4,0,0.0,18,26,9,34,234,0,1021068,18,216,0
3197329,4,0,6,4,2,3,12,19,3,20,4,28363,4,0,0.0,25,25,10,34,250,0,1361424,18,216,0
3197336,4,0,6,5,3,3,12,19,3,20,4,28363,4,0,0.0,32,24,11,34,264,0,2552670,18,216,0
3197337,4,0,2,1,4,3,9,19,3,20,4,28364,4,0,0.0,32,23,12,34,276,0,226912,6,54,0
3197340,4,0,7,1,4,3,10,19,3,12,12,28363,6,0,0.0,4,22,13,34,286,0,794164,21,210,0
3197374,1,4,5,1,1,3,9,0,0,31,15,28365,6,3,0.5,16,21,14,34,294,4,141825,15,135,0
3197381,1,4,5,2,2,3,9,0,0,31,15,28365,6,3,0.5,23,20,15,34,300,4,567300,15,135,0
3197388,1,4,5,3,2,3,9,0,0,31,15,28365,6,3,0.5,30,19,16,34,304,4,850950,15,135,0
3197395,1,4,5,4,2,3,9,0,0,31,15,28365,6,3,0.5,37,18,17,34,306,4,1134600,15,135,0
3197402,1,4,5,5,3,3,9,0,0,31,15,28365,6,3,0.5,44,17,18,34,306,4,2127375,15,135,0
3197403,1,4,1,1,4,3,10,0,0,31,15,28367,6,3,0.5,44,16,19,34,304,4,113468,3,30,0
3197410,0,1,3,1,4,3,9,20,4,19,3,28364,4,4,1.0,24,15,20,34,300,0,340368,9,81,0
3197859,0,1,5,1,1,3,9,12,12,19,3,28377,6,6,1.0,28,14,21,34,294,0,141885,15,135,0
3197866,0,1,5,2,2,3,9,12,12,19,3,28377,6,6,1.0,35,13,22,34,286,0,567540,15,135,0
3197873,0,1,5,3,2,3,9,12,12,19,3,28377,6,6,1.0,42,12,23,34,276,0,851310,15,135,0
3197880,0,1,5,4,2,3,9,12,12,19,3,28377,6,6,1.0,49,11,24,34,264,0,1135080,15,135,0
3197887,0,1,5,5,3,3,9,12,12,19,3,28377,6,6,1.0,56,10,25,34,250,0,2128275,15,135,0
3197888,0,1,1,1,4,3,10,12,12,19,3,28378,6,6,1.0,56,9,26,34,234,0,113512,3,30,0
3197895,4,0,6,1,1,3,11,19,3,20,4,28377,4,0,0.0,4,8,27,34,216,0,170262,18,198,0
3197902,4,0,6,2,2,3,11,19,3,20,4,28377,4,0,0.0,11,7,28,34,196,0,681048,18,198,0
3197909,4,0,6,3,2,3,11,19,3,20,4,28377,4,0,0.0,18,6,29,34,174,0,1021572,18,198,0
3197916,4,0,6,4,2,3,11,19,3,20,4,28377,4,0,0.0,25,5,30,34,150,0,1362096,18,198,0
3197923,4,0,6,5,3,3,11,19,3,20,4,28377,4,0,0.0,32,4,31,34,124,0,2553930,18,198,0
3197924,4,0,2,1,4,3,12,19,3,20,4,28378,4,0,0.0,32,3,32,34,96,0,227024,6,72,0
3197925,4,0,7,1,4,3,9,19,3,12,12,28377,6,0,0.0,5,2,33,34,66,0,794556,21,189,0
3197992,0,1,3,1,4,3,9,20,4,19,3,28378,4,4,1.0,20,1,34,34,34,0,340536,9,81,0
3198219,0,4,5,1,1,3,9,0,0,19,3,28387,3,3,1.0,16,26,1,26,26,0,141935,15,135,0
3198226,0,4,5,2,2,3,9,0,0,19,3,28387,3,3,1.0,23,25,2,26,50,0,567740,15,135,0
3198233,0,4,5,3,2,3,9,0,0,19,3,28387,3,3,1.0,30,24,3,26,72,0,851610,15,135,0
3198240,0,4,5,4,2,3,9,0,0,19,3,28387,3,3,1.0,37,23,4,26,92,0,1135480,15,135,0
3198247,0,4,5,5,3,3,9,0,0,19,3,28387,3,3,1.0,44,22,5,26,110,0,2129025,15,135,0
3198248,0,4,1,1,4,3,10,0,0,19,3,28389,3,3,1.0,44,21,6,26,126,0,113556,3,30,0
3198255,4,0,6,1,1,3,10,19,3,20,4,28387,4,0,0.0,4,20,7,26,140,0,170322,18,180,0
3198262,4,0,6,2,2,3,10,19,3,20,4,28387,4,0,0.0,11,19,8,26,152,0,681288,18,180,0
3198269,4,0,6,3,2,3,10,19,3,20,4,28387,4,0,0.0,18,18,9,26,162,0,1021932,18,180,0
3198276,4,0,6,4,2,3,10,19,3,20,4,28387,4,0,0.0,25,17,10,26,170,0,1362576,18,180,0
3198283,4,0,6,5,3,3,10,19,3,20,4,28387,4,0,0.0,32,16,11,26,176,0,2554830,18,180,0
3198284,4,0,2,1,4,3,11,19,3,20,4,28389,4,0,0.0,32,15,12,26,180,0,227112,6,66,0
3198285,4,0,7,1,4,3,12,19,3,0,0,28387,3,0,0.0,5,14,13,26,182,0,794836,21,252,0
3198352,0,1,3,1,4,3,9,20,4,19,3,28389,4,4,1.0,20,13,14,26,182,0,340668,9,81,0
3198709,1,4,5,1,1,3,9,0,0,31,15,28402,6,3,0.5,16,12,15,26,180,4,142010,15,135,0
3198716,1,4,5,2,2,3,9,0,0,31,15,28402,6,3,0.5,23,11,16,26,176,4,568040,15,135,0
3198723,1,4,5,3,2,3,9,0,0,31,15,28402,6,3,0.5,30,10,17,26,170,4,852060,15,135,0
3198730,1,4,5,4,2,3,9,0,0,31,15,28402,6,3,0.5,37,9,18,26,162,4,1136080,15,135,0
3198737,1,4,5,5,3,3,9,0,0,31,15,28402,6,3,0.5,44,8,19,26,152,4,2130150,15,135,0
3198738,1,4,1,1,4,3,10,0,0,31,15,28404,6,3,0.5,44,7,20,26,140,4,113616,3,30,0
3198920,1,4,5,1,1,3,9,0,0,27,11,28409,5,3,0.6,16,6,21,26,126,4,142045,15,135,0
3198927,1,4,5,2,2,3,9,0,0,27,11,28409,5,3,0.6,23,5,22,26,110,4,568180,15,135,0
3198934,1,4,5,3,2,3,9,0,0,27,11,28409,5,3,0.6,30,4,23,26,92,4,852270,15,135,0
3198941,1,4,5,4,2,3,9,0,0,27,11,28409,5,3,0.6,37,3,24,26,72,4,1136360,15,135,0
3198948,1,4,5,5,3,3,9,0,0,27,11,28409,5,3,0.6,44,2,25,26,50,4,2130675,15,135,0
3198949,1,4,1,1,4,3,10,0,0,27,11,28410,5,3,0.6,44,1,26,26,26,4,113640,3,30,0
3199090,1,4,5,1,1,3,9,0,0,27,11,28413,5,3,0.6,16,13,1,13,13,4,142065,15,135,0
3199097,1,4,5,2,2,3,9,0,0,27,11,28413,5,3,0.6,23,12,2,13,24,4,568260,15,135,0
3199104,1,4,5,3,2,3,9,0,0,27,11,28413,5,3,0.6,30,11,3,13,33,4,852390,15,135,0
3199111,1,4,5,4,2,3,9,0,0,27,11,28413,5,3,0.6,37,10,4,13,40,4,1136520,15,135,0
3199118,1,4,5,5,3,3,9,0,0,27,11,28413,5,3,0.6,44,9,5,13,45,4,2130975,15,135,0
3199119,1,4,1,1,4,3,10,0,0,27,11,28414,5,3,0.6,44,8,6,13,48,4,113656,3,30,0
3199611,1,4,7,1,4,3,9,17,1,15,15,28421,5,2,0.4,13,7,7,13,49,4,795788,21,189,0
3199771,1,4,7,1,4,3,9,18,2,15,15,28423,4,1,0.25,9,6,8,13,48,4,795844,21,189,0
3199971,0,1,5,1,1,3,9,15,15,19,3,28427,3,3,1.0,16,5,9,13,45,0,142135,15,135,0
3199978,0,1,5,2,2,3,9,15,15,19,3,28427,3,3,1.0,23,4,10,13,40,0,568540,15,135,0
3199985,0,1,5,3,2,3,9,15,15,19,3,28427,3,3,1.0,30,3,11,13,33,0,852810,15,135,0
3199992,0,1,5,4,2,3,9,15,15,19,3,28427,3,3,1.0,37,2,12,13,24,0,1137080,15,135,0
3199999,0,1,5,5,3,3,9,15,15,19,3,28427,3,3,1.0,44,1,13,13,13,0,2132025,15,135,0
3200000,0,1,1,1,4,3,10,15,15,19,3,28428,3,3,1.0,44,58,1,58,58,0,113712,3,30,0
3200007,4,0,6,1,1,3,9,19,3,20,4,28427,4,0,0.0,4,57,2,58,114,0,170562,18,162,0
3200009,0,4,5,1,1,3,9,0,0,19,3,28429,3,3,1.0,16,56,3,58,168,0,142145,15,135,0
3200014,4,0,6,2,2,3,9,19,3,20,4,28427,4,0,0.0,11,55,4,58,220,0,682248,18,162,0
3200016,0,4,5,2,2,3,9,0,0,19,3,28429,3,3,1.0,23,54,5,58,270,0,568580,15,135,0
3200021,4,0,6,3,2,3,9,19,3,20,4,28427,4,0,0.0,18,53,6,58,318,0,1023372,18,162,0
3200023,0,4,5,3,2,3,9,0,0,19,3,28429,3,3,1.0,30,52,7,58,364,0,852870,15,135,0
3200028,4,0,6,4,2,3,9,19,3,20,4,28427,4,0,0.0,25,51,8,58,408,0,1364496,18,162,0
3200030,0,4,5,4,2,3,9,0,0,19,3,28429,3,3,1.0,37,50,9,58,450,0,1137160,15,135,0
3200035,4,0,6,5,3,3,9,19,3,20,4,28427,4,0,0.0,32,49,10,58,490,0,2558430,18,162,0
3200036,4,0,2,1,4,3,10,19,3,20,4,28428,4,0,0.0,32,48,11,58,528,0,227424,6,60,0
3200037,0,4,5,5,3,3,9,0,0,19,3,28429,3,3,1.0,44,47,12,58,564,0,2132175,15,135,0
3200037,1,0,7,1,4,3,11,19,3,15,15,28427,3,0,0.0,5,46,13,58,598,0,795956,21,231,0
3200038,0,4,1,1,4,3,10,0,0,19,3,28430,3,3,1.0,44,45,14,58,630,0,113720,3,30,0
3200045,4,0,6,1,1,3,12,19,3,20,4,28429,4,0,0.0,4,44,15,58,660,0,170574,18,216,0
3200052,4,0,6,2,2,3,12,19,3,20,4,28429,4,0,0.0,11,43,16,58,688,0,682296,18,216,0
3200059,4,0,6,3,2,3,12,19,3,20,4,28429,4,0,0.0,18,42,17,58,714,0,1023444,18,216,0
3200063,0,1,5,1,1,3,9,12,12,19,3,28431,6,6,1.0,28,41,18,58,738,0,142155,15,135,0
3200066,4,0,6,4,2,3,12,19,3,20,4,28429,4,0,0.0,25,40,19,58,760,0,1364592,18,216,0
3200070,0,1,5,2,2,3,9,12,12,19,3,28431,6,6,1.0,35,39,20,58,780,0,568620,15,135,0
