timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3068344,0,3,5,2,2,3,9,6,6,29,13,25392,3,3,1.0,23,14,36,49,504,0,507840,15,135,0
3068351,0,3,5,3,2,3,9,6,6,29,13,25392,3,3,1.0,30,13,37,49,481,0,761760,15,135,0
3068358,0,3,5,4,2,3,9,6,6,29,13,25392,3,3,1.0,37,12,38,49,456,0,1015680,15,135,0
3068365,0,3,5,5,3,3,9,6,6,29,13,25392,3,3,1.0,44,11,39,49,429,0,1904400,15,135,0
3068366,0,3,1,1,4,3,10,6,6,29,13,25393,3,3,1.0,44,10,40,49,400,0,101572,3,30,0
3068373,2,0,6,1,1,3,11,29,13,27,11,25392,3,0,0.0,4,9,41,49,369,0,152352,18,198,0
3068380,2,0,6,2,2,3,11,29,13,27,11,25392,3,0,0.0,11,8,42,49,336,0,609408,18,198,0
3068387,2,0,6,3,2,3,11,29,13,27,11,25392,3,0,0.0,18,7,43,49,301,0,914112,18,198,0
3068390,0,3,3,1,4,3,9,27,11,29,13,25390,3,3,1.0,16,6,44,49,264,0,304680,9,81,0
3068394,2,0,6,4,2,3,11,29,13,27,11,25392,3,0,0.0,25,5,45,49,225,0,1218816,18,198,0
3068401,2,0,6,5,3,3,11,29,13,27,11,25392,3,0,0.0,32,4,46,49,184,0,2285280,18,198,0
3068402,2,0,2,1,4,3,12,29,13,27,11,25393,3,0,0.0,32,3,47,49,141,0,203144,6,72,0
3068403,2,0,7,1,4,3,9,29,13,6,6,25392,3,0,0.0,5,2,48,49,96,0,710976,21,189,0
3068466,0,3,3,1,4,3,9,27,11,29,13,25393,3,3,1.0,20,1,49,49,49,0,304716,9,81,0
3069046,4,2,7,1,4,3,9,30,14,0,0,25408,5,1,0.2,8,3,1,3,3,8,711424,21,189,0
3069407,4,2,7,1,4,3,9,31,15,0,0,25418,6,2,0.3333333333333333,13,2,2,3,4,8,711704,21,189,0
3069946,4,2,7,1,4,3,9,31,15,0,0,25432,6,2,0.3333333333333333,14,1,3,3,3,8,712096,21,189,0
3070039,0,3,5,1,1,3,9,0,0,29,13,25436,4,4,1.0,20,14,1,14,14,0,127180,15,135,0
3070046,0,3,5,2,2,3,9,0,0,29,13,25436,4,4,1.0,27,13,2,14,26,0,508720,15,135,0
3070053,0,3,5,3,2,3,9,0,0,29,13,25436,4,4,1.0,34,12,3,14,36,0,763080,15,135,0
3070060,0,3,5,4,2,3,9,0,0,29,13,25436,4,4,1.0,41,11,4,14,44,0,1017440,15,135,0
3070067,0,3,5,5,3,3,9,0,0,29,13,25436,4,4,1.0,48,10,5,14,50,0,1907700,15,135,0
3070068,0,3,1,1,4,3,10,0,0,29,13,25437,4,4,1.0,48,9,6,14,54,0,101748,3,30,0
3070075,2,0,6,1,1,3,10,29,13,27,11,25436,3,0,0.0,4,8,7,14,56,0,152616,18,180,0
3070082,2,0,6,2,2,3,10,29,13,27,11,25436,3,0,0.0,11,7,8,14,56,0,610464,18,180,0
3070089,2,0,6,3,2,3,10,29,13,27,11,25436,3,0,0.0,18,6,9,14,54,0,915696,18,180,0
3070096,2,0,6,4,2,3,10,29,13,27,11,25436,3,0,0.0,25,5,10,14,50,0,1220928,18,180,0
3070103,2,0,6,5,3,3,10,29,13,27,11,25436,3,0,0.0,32,4,11,14,44,0,2289240,18,180,0
3070104,2,0,2,1,4,3,11,29,13,27,11,25437,3,0,0.0,32,3,12,14,36,0,203496,6,66,0
3070105,4,0,7,1,4,3,12,29,13,0,0,25436,4,0,0.0,5,2,13,14,26,0,712208,21,252,0
3070174,0,3,3,1,4,3,9,27,11,29,13,25437,3,3,1.0,16,1,14,14,14,0,305244,9,81,0
3071771,2,4,6,1,1,3,9,28,12,27,11,25477,4,1,0.25,8,7,1,7,7,8,152862,18,162,0
3071778,2,4,6,2,2,3,9,28,12,27,11,25477,4,1,0.25,15,6,2,7,12,8,611448,18,162,0
3071785,2,4,6,3,2,3,9,28,12,27,11,25477,4,1,0.25,22,5,3,7,15,8,917172,18,162,0
3071792,2,4,6,4,2,3,9,28,12,27,11,25477,4,1,0.25,29,4,4,7,16,8,1222896,18,162,0
3071799,2,4,6,5,3,3,9,28,12,27,11,25477,4,1,0.25,36,3,5,7,15,8,2292930,18,162,0
3071800,2,4,2,1,4,3,10,28,12,27,11,25479,4,1,0.25,36,2,6,7,12,8,203832,6,60,0
3071801,2,4,7,1,4,3,11,28,12,6,6,25477,4,1,0.25,9,1,7,7,7,8,713356,21,231,0
3072004,0,3,5,1,1,3,9,6,6,29,13,25484,3,3,1.0,16,34,1,34,34,0,127420,15,135,0
3072011,0,3,5,2,2,3,9,6,6,29,13,25484,3,3,1.0,23,33,2,34,66,0,509680,15,135,0
3072018,0,3,5,3,2,3,9,6,6,29,13,25484,3,3,1.0,30,32,3,34,96,0,764520,15,135,0
3072025,0,3,5,4,2,3,9,6,6,29,13,25484,3,3,1.0,37,31,4,34,124,0,1019360,15,135,0
3072032,0,3,5,5,3,3,9,6,6,29,13,25484,3,3,1.0,44,30,5,34,150,0,1911300,15,135,0
3072033,0,3,1,1,4,3,10,6,6,29,13,25485,3,3,1.0,44,29,6,34,174,0,101940,3,30,0
3072040,2,0,6,1,1,3,9,29,13,27,11,25484,3,0,0.0,4,28,7,34,196,0,152904,18,162,0
3072047,2,0,6,2,2,3,9,29,13,27,11,25484,3,0,0.0,11,27,8,34,216,0,611616,18,162,0
3072054,2,0,6,3,2,3,9,29,13,27,11,25484,3,0,0.0,18,26,9,34,234,0,917424,18,162,0
3072061,2,0,6,4,2,3,9,29,13,27,11,25484,3,0,0.0,25,25,10,34,250,0,1223232,18,162,0
3072068,2,0,6,5,3,3,9,29,13,27,11,25484,3,0,0.0,32,24,11,34,264,0,2293560,18,162,0
3072069,2,0,2,1,4,3,10,29,13,27,11,25485,3,0,0.0,32,23,12,34,276,0,203880,6,60,0
3072070,2,0,7,1,4,3,11,29,13,6,6,25484,3,0,0.0,6,22,13,34,286,0,713552,21,231,0
3072134,0,3,3,1,4,3,9,27,11,29,13,25485,3,3,1.0,20,21,14,34,294,0,305820,9,81,0
3072288,0,3,5,1,1,3,9,6,6,29,13,25490,3,3,1.0,16,20,15,34,300,0,127450,15,135,0
3072295,0,3,5,2,2,3,9,6,6,29,13,25490,3,3,1.0,23,19,16,34,304,0,509800,15,135,0
3072302,0,3,5,3,2,3,9,6,6,29,13,25490,3,3,1.0,30,18,17,34,306,0,764700,15,135,0
3072309,0,3,5,4,2,3,9,6,6,29,13,25490,3,3,1.0,37,17,18,34,306,0,1019600,15,135,0
3072316,0,3,5,5,3,3,9,6,6,29,13,25490,3,3,1.0,44,16,19,34,304,0,1911750,15,135,0
3072317,0,3,1,1,4,3,10,6,6,29,13,25491,3,3,1.0,44,15,20,34,300,0,101964,3,30,0
3072324,2,0,6,1,1,3,12,29,13,27,11,25490,3,0,0.0,4,14,21,34,294,0,152940,18,216,0
3072331,2,0,6,2,2,3,12,29,13,27,11,25490,3,0,0.0,11,13,22,34,286,0,611760,18,216,0
3072338,2,0,6,3,2,3,12,29,13,27,11,25490,3,0,0.0,18,12,23,34,276,0,917640,18,216,0
3072345,2,0,6,4,2,3,12,29,13,27,11,25490,3,0,0.0,25,11,24,34,264,0,1223520,18,216,0
3072352,2,0,6,5,3,3,12,29,13,27,11,25490,3,0,0.0,32,10,25,34,250,0,2294100,18,216,0
3072353,2,0,2,1,4,3,9,29,13,27,11,25491,3,0,0.0,32,9,26,34,234,0,203928,6,54,0
3072354,2,0,7,1,4,3,10,29,13,6,6,25490,3,0,0.0,6,8,27,34,216,0,713720,21,210,0
3072414,0,3,3,1,4,3,9,27,11,29,13,25491,3,3,1.0,16,7,28,34,196,0,305892,9,81,0
3072930,2,4,6,1,1,3,9,28,12,27,11,25509,4,1,0.25,8,6,29,34,174,8,153054,18,162,0
3072937,2,4,6,2,2,3,9,28,12,27,11,25509,4,1,0.25,15,5,30,34,150,8,612216,18,162,0
3072944,2,4,6,3,2,3,9,28,12,27,11,25509,4,1,0.25,22,4,31,34,124,8,918324,18,162,0
3072951,2,4,6,4,2,3,9,28,12,27,11,25509,4,1,0.25,29,3,32,34,96,8,1224432,18,162,0
3072958,2,4,6,5,3,3,9,28,12,27,11,25509,4,1,0.25,36,2,33,34,66,8,2295810,18,162,0
3072959,2,4,2,1,4,3,10,28,12,27,11,25511,4,1,0.25,36,1,34,34,34,8,204088,6,60,0
3073181,0,3,5,1,1,3,9,0,0,29,13,25518,4,4,1.0,20,51,1,51,51,0,127590,15,135,0
3073188,0,3,5,2,2,3,9,0,0,29,13,25518,4,4,1.0,27,50,2,51,100,0,510360,15,135,0
3073195,0,3,5,3,2,3,9,0,0,29,13,25518,4,4,1.0,34,49,3,51,147,0,765540,15,135,0
3073202,0,3,5,4,2,3,9,0,0,29,13,25518,4,4,1.0,41,48,4,51,192,0,1020720,15,135,0
3073209,0,3,5,5,3,3,9,0,0,29,13,25518,4,4,1.0,48,47,5,51,235,0,1913850,15,135,0
3073210,0,3,1,1,4,3,10,0,0,29,13,25520,4,4,1.0,48,46,6,51,276,0,102080,3,30,0
3073217,2,0,6,1,1,3,11,29,13,27,11,25518,3,0,0.0,4,45,7,51,315,0,153108,18,198,0
3073224,2,0,6,2,2,3,11,29,13,27,11,25518,3,0,0.0,11,44,8,51,352,0,612432,18,198,0
3073231,2,0,6,3,2,3,11,29,13,27,11,25518,3,0,0.0,18,43,9,51,387,0,918648,18,198,0
3073238,2,0,6,4,2,3,11,29,13,27,11,25518,3,0,0.0,25,42,10,51,420,0,1224864,18,198,0
3073245,2,0,6,5,3,3,11,29,13,27,11,25518,3,0,0.0,32,41,11,51,451,0,2296620,18,198,0
3073246,2,0,2,1,4,3,12,29,13,27,11,25520,3,0,0.0,32,40,12,51,480,0,204160,6,72,0
3073247,4,0,7,1,4,3,9,29,13,0,0,25518,4,0,0.0,5,39,13,51,507,0,714504,21,189,0
3073306,0,3,3,1,4,3,9,27,11,29,13,25520,3,3,1.0,16,38,14,51,532,0,306240,9,81,0
3073542,4,2,7,1,4,3,9,30,14,0,0,25528,5,1,0.2,8,37,15,51,555,8,714784,21,189,0
3073598,2,4,6,1,1,3,9,28,12,27,11,25531,4,1,0.25,8,36,16,51,576,8,153186,18,162,0
3073605,2,4,6,2,2,3,9,28,12,27,11,25531,4,1,0.25,15,35,17,51,595,8,612744,18,162,0
3073612,2,4,6,3,2,3,9,28,12,27,11,25531,4,1,0.25,22,34,18,51,612,8,919116,18,162,0
3073619,2,4,6,4,2,3,9,28,12,27,11,25531,4,1,0.25,29,33,19,51,627,8,1225488,18,162,0
3073626,2,4,6,5,3,3,9,28,12,27,11,25531,4,1,0.25,36,32,20,51,640,8,2297790,18,162,0
3073627,2,4,2,1,4,3,10,28,12,27,11,25533,4,1,0.25,36,31,21,51,651,8,204264,6,60,0
3073628,2,4,7,1,4,3,11,28,12,6,6,25531,4,1,0.25,10,30,22,51,660,8,714868,21,231,0
3073721,0,3,5,1,1,3,9,11,11,29,13,25535,3,3,1.0,16,29,23,51,667,0,127675,15,135,0
3073728,0,3,5,2,2,3,9,11,11,29,13,25535,3,3,1.0,23,28,24,51,672,0,510700,15,135,0
3073735,0,3,5,3,2,3,9,11,11,29,13,25535,3,3,1.0,30,27,25,51,675,0,766050,15,135,0
3073742,0,3,5,4,2,3,9,11,11,29,13,25535,3,3,1.0,37,26,26,51,676,0,1021400,15,135,0
3073749,0,3,5,5,3,3,9,11,11,29,13,25535,3,3,1.0,44,25,27,51,675,0,1915125,15,135,0
3073750,0,3,1,1,4,3,10,11,11,29,13,25538,3,3,1.0,44,24,28,51,672,0,102152,3,30,0
3073757,2,0,6,1,1,3,10,29,13,27,11,25535,3,0,0.0,4,23,29,51,667,0,153210,18,180,0
3073764,2,0,6,2,2,3,10,29,13,27,11,25535,3,0,0.0,11,22,30,51,660,0,612840,18,180,0
3073771,2,0,6,3,2,3,10,29,13,27,11,25535,3,0,0.0,18,21,31,51,651,0,919260,18,180,0
3073778,2,0,6,4,2,3,10,29,13,27,11,25535,3,0,0.0,25,20,32,51,640,0,1225680,18,180,0
3073785,2,0,6,5,3,3,10,29,13,27,11,25535,3,0,0.0,32,19,33,51,627,0,2298150,18,180,0
3073786,2,0,2,1,4,3,11,29,13,27,11,25538,3,0,0.0,32,18,34,51,612,0,204304,6,66,0
3073787,2,0,7,1,4,3,12,29,13,11,11,25535,3,0,0.0,5,17,35,51,595,0,714980,21,252,0
3073834,4,2,7,1,4,3,9,31,15,0,0,25537,6,2,0.3333333333333333,14,16,36,51,576,8,715036,21,189,0
3073850,0,3,3,1,4,3,9,27,11,29,13,25538,3,3,1.0,20,15,37,51,555,0,306456,9,81,0
3073861,0,3,5,1,1,3,9,6,6,29,13,25540,3,3,1.0,16,14,38,51,532,0,127700,15,135,0
3073868,0,3,5,2,2,3,9,6,6,29,13,25540,3,3,1.0,23,13,39,51,507,0,510800,15,135,0
3073875,0,3,5,3,2,3,9,6,6,29,13,25540,3,3,1.0,30,12,40,51,480,0,766200,15,135,0
3073882,0,3,5,4,2,3,9,6,6,29,13,25540,3,3,1.0,37,11,41,51,451,0,1021600,15,135,0
3073889,0,3,5,5,3,3,9,6,6,29,13,25540,3,3,1.0,44,10,42,51,420,0,1915500,15,135,0
3073890,0,3,1,1,4,3,10,6,6,29,13,25542,3,3,1.0,44,9,43,51,387,0,102168,3,30,0
3073897,2,0,6,1,1,3,9,29,13,27,11,25540,3,0,0.0,4,8,44,51,352,0,153240,18,162,0
3073904,2,0,6,2,2,3,9,29,13,27,11,25540,3,0,0.0,11,7,45,51,315,0,612960,18,162,0
3073911,2,0,6,3,2,3,9,29,13,27,11,25540,3,0,0.0,18,6,46,51,276,0,919440,18,162,0
3073918,2,0,6,4,2,3,9,29,13,27,11,25540,3,0,0.0,25,5,47,51,235,0,1225920,18,162,0
3073925,2,0,6,5,3,3,9,29,13,27,11,25540,3,0,0.0,32,4,48,51,192,0,2298600,18,162,0
3073926,2,0,2,1,4,3,10,29,13,27,11,25542,3,0,0.0,32,3,49,51,147,0,204336,6,60,0
3073927,2,0,7,1,4,3,11,29,13,6,6,25540,3,0,0.0,5,2,50,51,100,0,715120,21,231,0
3073986,0,3,3,1,4,3,9,27,11,29,13,25542,3,3,1.0,16,1,51,51,51,0,306504,9,81,0
3075365,0,3,5,1,1,3,9,11,11,29,13,25586,3,3,1.0,16,21,1,21,21,0,127930,15,135,0
3075372,0,3,5,2,2,3,9,11,11,29,13,25586,3,3,1.0,23,20,2,21,40,0,511720,15,135,0
3075379,0,3,5,3,2,3,9,11,11,29,13,25586,3,3,1.0,30,19,3,21,57,0,767580,15,135,0
3075386,0,3,5,4,2,3,9,11,11,29,13,25586,3,3,1.0,37,18,4,21,72,0,1023440,15,135,0
3075393,0,3,5,5,3,3,9,11,11,29,13,25586,3,3,1.0,44,17,5,21,85,0,1918950,15,135,0
3075394,0,3,1,1,4,3,10,11,11,29,13,25588,3,3,1.0,44,16,6,21,96,0,102352,3,30,0
3075401,2,0,6,1,1,3,12,29,13,27,11,25586,3,0,0.0,4,15,7,21,105,0,153516,18,216,0
3075408,2,0,6,2,2,3,12,29,13,27,11,25586,3,0,0.0,11,14,8,21,112,0,614064,18,216,0
3075415,2,0,6,3,2,3,12,29,13,27,11,25586,3,0,0.0,18,13,9,21,117,0,921096,18,216,0
3075422,2,0,6,4,2,3,12,29,13,27,11,25586,3,0,0.0,25,12,10,21,120,0,1228128,18,216,0
3075429,2,0,6,5,3,3,12,29,13,27,11,25586,3,0,0.0,32,11,11,21,121,0,2302740,18,216,0
3075430,2,0,2,1,4,3,9,29,13,27,11,25588,3,0,0.0,32,10,12,21,120,0,204704,6,54,0
3075431,2,0,7,1,4,3,10,29,13,11,11,25586,3,0,0.0,5,9,13,21,117,0,716408,21,210,0
3075490,0,3,3,1,4,3,9,27,11,29,13,25588,3,3,1.0,16,8,14,21,112,0,307056,9,81,0
3075573,2,4,6,1,1,3,9,28,12,27,11,25592,4,1,0.25,8,7,15,21,105,8,153552,18,162,0
3075580,2,4,6,2,2,3,9,28,12,27,11,25592,4,1,0.25,15,6,16,21,96,8,614208,18,162,0
3075587,2,4,6,3,2,3,9,28,12,27,11,25592,4,1,0.25,22,5,17,21,85,8,921312,18,162,0
3075594,2,4,6,4,2,3,9,28,12,27,11,25592,4,1,0.25,29,4,18,21,72,8,1228416,18,162,0
3075601,2,4,6,5,3,3,9,28,12,27,11,25592,4,1,0.25,36,3,19,21,57,8,2303280,18,162,0
3075602,2,4,2,1,4,3,10,28,12,27,11,25593,4,1,0.25,36,2,20,21,40,8,204744,6,60,0
3075603,2,4,7,1,4,3,11,28,12,11,11,25592,4,1,0.25,9,1,21,21,21,8,716576,21,231,0
3076350,0,3,5,1,1,3,9,11,11,29,13,25618,3,3,1.0,16,24,1,24,24,0,128090,15,135,0
3076357,0,3,5,2,2,3,9,11,11,29,13,25618,3,3,1.0,23,23,2,24,46,0,512360,15,135,0
3076364,0,3,5,3,2,3,9,11,11,29,13,25618,3,3,1.0,30,22,3,24,66,0,768540,15,135,0
3076371,0,3,5,4,2,3,9,11,11,29,13,25618,3,3,1.0,37,21,4,24,84,0,1024720,15,135,0
3076378,0,3,5,5,3,3,9,11,11,29,13,25618,3,3,1.0,44,20,5,24,100,0,1921350,15,135,0
3076379,0,3,1,1,4,3,10,11,11,29,13,25620,3,3,1.0,44,19,6,24,114,0,102480,3,30,0
3076386,2,0,6,1,1,3,11,29,13,27,11,25618,3,0,0.0,4,18,7,24,126,0,153708,18,198,0
3076393,2,0,6,2,2,3,11,29,13,27,11,25618,3,0,0.0,11,17,8,24,136,0,614832,18,198,0
3076400,2,0,6,3,2,3,11,29,13,27,11,25618,3,0,0.0,18,16,9,24,144,0,922248,18,198,0
3076407,2,0,6,4,2,3,11,29,13,27,11,25618,3,0,0.0,25,15,10,24,150,0,1229664,18,198,0
3076414,2,0,6,5,3,3,11,29,13,27,11,25618,3,0,0.0,32,14,11,24,154,0,2305620,18,198,0
3076415,2,0,2,1,4,3,12,29,13,27,11,25620,3,0,0.0,32,13,12,24,156,0,204960,6,72,0
3076416,2,0,7,1,4,3,9,29,13,11,11,25618,3,0,0.0,6,12,13,24,156,0,717304,21,189,0
3076491,0,3,3,1,4,3,9,27,11,29,13,25620,3,3,1.0,31,11,14,24,154,0,307440,9,81,0
3076723,2,4,6,1,1,3,9,28,12,27,11,25631,4,1,0.25,8,10,15,24,150,8,153786,18,162,0
3076730,2,4,6,2,2,3,9,28,12,27,11,25631,4,1,0.25,15,9,16,24,144,8,615144,18,162,0
3076737,2,4,6,3,2,3,9,28,12,27,11,25631,4,1,0.25,22,8,17,24,136,8,922716,18,162,0
3076744,2,4,6,4,2,3,9,28,12,27,11,25631,4,1,0.25,29,7,18,24,126,8,1230288,18,162,0
3076751,2,4,6,5,3,3,9,28,12,27,11,25631,4,1,0.25,36,6,19,24,114,8,2306790,18,162,0
3076752,2,4,2,1,4,3,10,28,12,27,11,25633,4,1,0.25,36,5,20,24,100,8,205064,6,60,0
3076973,0,3,5,1,1,3,9,0,0,29,13,25638,4,4,1.0,20,4,21,24,84,0,128190,15,135,0
3076980,0,3,5,2,2,3,9,0,0,29,13,25638,4,4,1.0,27,3,22,24,66,0,512760,15,135,0
3076987,0,3,5,3,2,3,9,0,0,29,13,25638,4,4,1.0,34,2,23,24,46,0,769140,15,135,0
3076994,0,3,5,4,2,3,9,0,0,29,13,25638,4,4,1.0,41,1,24,24,24,0,1025520,15,135,0
3077001,0,3,5,5,3,3,9,0,0,29,13,25638,4,4,1.0,48,38,1,38,38,0,1922850,15,135,0
3077002,0,3,1,1,4,3,10,0,0,29,13,25640,4,4,1.0,48,37,2,38,74,0,102560,3,30,0
3077009,2,0,6,1,1,3,10,29,13,27,11,25638,3,0,0.0,4,36,3,38,108,0,153828,18,180,0
3077016,2,0,6,2,2,3,10,29,13,27,11,25638,3,0,0.0,11,35,4,38,140,0,615312,18,180,0
3077017,0,3,5,1,1,3,9,11,11,29,13,25642,3,3,1.0,16,34,5,38,170,0,128210,15,135,0
3077023,2,0,6,3,2,3,10,29,13,27,11,25638,3,0,0.0,18,33,6,38,198,0,922968,18,180,0
3077024,0,3,5,2,2,3,9,11,11,29,13,25642,3,3,1.0,23,32,7,38,224,0,512840,15,135,0
3077030,2,0,6,4,2,3,10,29,13,27,11,25638,3,0,0.0,25,31,8,38,248,0,1230624,18,180,0
3077031,0,3,5,3,2,3,9,11,11,29,13,25642,3,3,1.0,30,30,9,38,270,0,769260,15,135,0
3077037,2,0,6,5,3,3,10,29,13,27,11,25638,3,0,0.0,32,29,10,38,290,0,2307420,18,180,0
3077038,0,3,5,4,2,3,9,11,11,29,13,25642,3,3,1.0,37,28,11,38,308,0,1025680,15,135,0
3077038,2,0,2,1,4,3,11,29,13,27,11,25640,3,0,0.0,32,27,12,38,324,0,205120,6,66,0
3077039,4,0,7,1,4,3,12,29,13,0,0,25638,4,0,0.0,5,26,13,38,338,0,717864,21,252,0
3077045,0,3,5,5,3,3,9,11,11,29,13,25642,3,3,1.0,44,25,14,38,350,0,1923150,15,135,0
3077046,0,3,1,1,4,3,10,11,11,29,13,25643,3,3,1.0,44,24,15,38,360,0,102572,3,30,0
3077053,2,0,6,1,1,3,9,29,13,27,11,25642,3,0,0.0,4,23,16,38,368,0,153852,18,162,0
3077060,2,0,6,2,2,3,9,29,13,27,11,25642,3,0,0.0,11,22,17,38,374,0,615408,18,162,0
3077067,2,0,6,3,2,3,9,29,13,27,11,25642,3,0,0.0,18,21,18,38,378,0,923112,18,162,0
3077074,2,0,6,4,2,3,9,29,13,27,11,25642,3,0,0.0,25,20,19,38,380,0,1230816,18,162,0
3077081,2,0,6,5,3,3,9,29,13,27,11,25642,3,0,0.0,32,19,20,38,380,0,2307780,18,162,0
3077082,2,0,2,1,4,3,10,29,13,27,11,25643,3,0,0.0,32,18,21,38,378,0,205144,6,60,0
3077083,2,0,7,1,4,3,11,29,13,11,11,25642,3,0,0.0,5,17,22,38,374,0,717976,21,231,0
3077098,0,3,3,1,4,3,9,27,11,29,13,25640,3,3,1.0,16,16,23,38,368,0,307680,9,81,0
3077146,0,3,3,1,4,3,9,27,11,29,13,25643,3,3,1.0,20,15,24,38,360,0,307716,9,81,0
3077278,0,3,5,1,1,3,9,6,6,29,13,25649,3,3,1.0,16,14,25,38,350,0,128245,15,135,0
3077285,0,3,5,2,2,3,9,6,6,29,13,25649,3,3,1.0,23,13,26,38,338,0,512980,15,135,0
3077292,0,3,5,3,2,3,9,6,6,29,13,25649,3,3,1.0,30,12,27,38,324,0,769470,15,135,0
3077299,0,3,5,4,2,3,9,6,6,29,13,25649,3,3,1.0,37,11,28,38,308,0,1025960,15,135,0
3077306,0,3,5,5,3,3,9,6,6,29,13,25649,3,3,1.0,44,10,29,38,290,0,1923675,15,135,0
3077307,0,3,1,1,4,3,10,6,6,29,13,25651,3,3,1.0,44,9,30,38,270,0,102604,3,30,0
3077314,2,0,6,1,1,3,12,29,13,27,11,25649,3,0,0.0,4,8,31,38,248,0,153894,18,216,0
3077321,2,0,6,2,2,3,12,29,13,27,11,25649,3,0,0.0,11,7,32,38,224,0,615576,18,216,0
3077328,2,0,6,3,2,3,12,29,13,27,11,25649,3,0,0.0,18,6,33,38,198,0,923364,18,216,0
3077335,2,0,6,4,2,3,12,29,13,27,11,25649,3,0,0.0,25,5,34,38,170,0,1231152,18,216,0
3077342,2,0,6,5,3,3,12,29,13,27,11,25649,3,0,0.0,32,4,35,38,140,0,2308410,18,216,0
3077343,2,0,2,1,4,3,9,29,13,27,11,25651,3,0,0.0,32,3,36,38,108,0,205208,6,54,0
3077344,2,0,7,1,4,3,10,29,13,6,6,25649,3,0,0.0,6,2,37,38,74,0,718172,21,210,0
3077404,0,3,3,1,4,3,9,27,11,29,13,25651,3,3,1.0,16,1,38,38,38,0,307812,9,81,0
3078092,2,4,6,1,1,3,9,28,12,27,11,25678,4,1,0.25,8,28,1,28,28,8,154068,18,162,0
3078099,2,4,6,2,2,3,9,28,12,27,11,25678,4,1,0.25,15,27,2,28,54,8,616272,18,162,0
3078106,2,4,6,3,2,3,9,28,12,27,11,25678,4,1,0.25,22,26,3,28,78,8,924408,18,162,0
3078113,2,4,6,4,2,3,9,28,12,27,11,25678,4,1,0.25,29,25,4,28,100,8,1232544,18,162,0
3078120,2,4,6,5,3,3,9,28,12,27,11,25678,4,1,0.25,36,24,5,28,120,8,2311020,18,162,0
3078121,2,4,2,1,4,3,10,28,12,27,11,25679,4,1,0.25,36,23,6,28,138,8,205432,6,60,0
3078122,2,4,7,1,4,3,11,28,12,6,6,25678,4,1,0.25,10,22,7,28,154,8,718984,21,231,0
3078347,4,2,7,1,4,3,9,30,14,0,0,25684,5,1,0.2,33,21,8,28,168,8,719152,21,189,0
3078640,0,3,5,1,1,3,9,11,11,29,13,25699,3,3,1.0,16,20,9,28,180,0,128495,15,135,0
3078647,0,3,5,2,2,3,9,11,11,29,13,25699,3,3,1.0,23,19,10,28,190,0,513980,15,135,0
3078654,0,3,5,3,2,3,9,11,11,29,13,25699,3,3,1.0,30,18,11,28,198,0,770970,15,135,0
3078661,0,3,5,4,2,3,9,11,11,29,13,25699,3,3,1.0,37,17,12,28,204,0,1027960,15,135,0
3078668,0,3,5,5,3,3,9,11,11,29,13,25699,3,3,1.0,44,16,13,28,208,0,1927425,15,135,0
3078669,0,3,1,1,4,3,10,11,11,29,13,25701,3,3,1.0,44,15,14,28,210,0,102804,3,30,0
3078676,2,0,6,1,1,3,11,29,13,27,11,25699,3,0,0.0,4,14,15,28,210,0,154194,18,198,0
3078683,2,0,6,2,2,3,11,29,13,27,11,25699,3,0,0.0,11,13,16,28,208,0,616776,18,198,0
3078690,2,0,6,3,2,3,11,29,13,27,11,25699,3,0,0.0,18,12,17,28,204,0,925164,18,198,0
3078697,2,0,6,4,2,3,11,29,13,27,11,25699,3,0,0.0,25,11,18,28,198,0,1233552,18,198,0
3078704,2,0,6,5,3,3,11,29,13,27,11,25699,3,0,0.0,32,10,19,28,190,0,2312910,18,198,0
3078705,2,0,2,1,4,3,12,29,13,27,11,25701,3,0,0.0,32,9,20,28,180,0,205608,6,72,0
3078706,2,0,7,1,4,3,9,29,13,11,11,25699,3,0,0.0,6,8,21,28,168,0,719572,21,189,0
3078766,0,3,3,1,4,3,9,27,11,29,13,25701,3,3,1.0,16,7,22,28,154,0,308412,9,81,0
3078834,2,4,6,1,1,3,9,28,12,27,11,25704,4,1,0.25,8,6,23,28,138,8,154224,18,162,0
3078841,2,4,6,2,2,3,9,28,12,27,11,25704,4,1,0.25,15,5,24,28,120,8,616896,18,162,0
3078848,2,4,6,3,2,3,9,28,12,27,11,25704,4,1,0.25,22,4,25,28,100,8,925344,18,162,0
3078855,2,4,6,4,2,3,9,28,12,27,11,25704,4,1,0.25,29,3,26,28,78,8,1233792,18,162,0
3078862,2,4,6,5,3,3,9,28,12,27,11,25704,4,1,0.25,36,2,27,28,54,8,2313360,18,162,0
3078863,2,4,2,1,4,3,10,28,12,27,11,25705,4,1,0.25,36,1,28,28,28,8,205640,6,60,0
3080074,4,2,7,1,4,3,9,30,14,0,0,25743,5,1,0.2,10,8,1,8,8,8,720804,21,189,0
3080555,2,4,6,1,1,3,9,28,12,27,11,25759,4,1,0.25,8,7,2,8,14,8,154554,18,162,0
3080562,2,4,6,2,2,3,9,28,12,27,11,25759,4,1,0.25,15,6,3,8,18,8,618216,18,162,0
