timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3035928,0,1,5,1,1,3,9,11,11,18,2,24446,3,3,1.0,16,13,34,46,442,0,122230,15,135,0
3035935,0,1,5,2,2,3,9,11,11,18,2,24446,3,3,1.0,23,12,35,46,420,0,488920,15,135,0
3035942,0,1,5,3,2,3,9,11,11,18,2,24446,3,3,1.0,30,11,36,46,396,0,733380,15,135,0
3035949,0,1,5,4,2,3,9,11,11,18,2,24446,3,3,1.0,37,10,37,46,370,0,977840,15,135,0
3035956,0,1,5,5,3,3,9,11,11,18,2,24446,3,3,1.0,44,9,38,46,342,0,1833450,15,135,0
3035957,0,1,1,1,4,3,10,11,11,18,2,24448,3,3,1.0,44,8,39,46,312,0,97792,3,30,0
3035964,4,0,6,1,1,3,9,18,2,20,4,24446,3,0,0.0,4,7,40,46,280,0,146676,18,162,0
3035971,4,0,6,2,2,3,9,18,2,20,4,24446,3,0,0.0,11,6,41,46,246,0,586704,18,162,0
3035978,4,0,6,3,2,3,9,18,2,20,4,24446,3,0,0.0,18,5,42,46,210,0,880056,18,162,0
3035985,4,0,6,4,2,3,9,18,2,20,4,24446,3,0,0.0,25,4,43,46,172,0,1173408,18,162,0
3035992,4,0,6,5,3,3,9,18,2,20,4,24446,3,0,0.0,32,3,44,46,132,0,2200140,18,162,0
3035993,4,0,2,1,4,3,10,18,2,20,4,24448,3,0,0.0,32,2,45,46,90,0,195584,6,60,0
3035994,2,0,7,1,4,3,11,18,2,11,11,24446,3,0,0.0,6,1,46,46,46,0,684488,21,231,0
3036058,0,1,3,1,4,3,9,20,4,18,2,24448,3,3,1.0,20,22,1,22,22,0,293376,9,81,0
3036144,4,2,6,1,1,3,9,19,3,20,4,24452,4,1,0.25,8,21,2,22,42,8,146712,18,162,0
3036151,4,2,6,2,2,3,9,19,3,20,4,24452,4,1,0.25,15,20,3,22,60,8,586848,18,162,0
3036158,4,2,6,3,2,3,9,19,3,20,4,24452,4,1,0.25,22,19,4,22,76,8,880272,18,162,0
3036165,4,2,6,4,2,3,9,19,3,20,4,24452,4,1,0.25,29,18,5,22,90,8,1173696,18,162,0
3036172,4,2,6,5,3,3,9,19,3,20,4,24452,4,1,0.25,36,17,6,22,102,8,2200680,18,162,0
3036173,4,2,2,1,4,3,10,19,3,20,4,24454,4,1,0.25,36,16,7,22,112,8,195632,6,60,0
3036426,1,4,5,1,1,3,9,0,0,26,10,24462,4,2,0.5,12,15,8,22,120,4,122310,15,135,0
3036433,1,4,5,2,2,3,9,0,0,26,10,24462,4,2,0.5,19,14,9,22,126,4,489240,15,135,0
3036440,1,4,5,3,2,3,9,0,0,26,10,24462,4,2,0.5,26,13,10,22,130,4,733860,15,135,0
3036447,1,4,5,4,2,3,9,0,0,26,10,24462,4,2,0.5,33,12,11,22,132,4,978480,15,135,0
3036454,1,4,5,5,3,3,9,0,0,26,10,24462,4,2,0.5,40,11,12,22,132,4,1834650,15,135,0
3036455,1,4,1,1,4,3,10,0,0,26,10,24465,4,2,0.5,40,10,13,22,130,4,97860,3,30,0
3036502,1,4,7,1,4,3,9,17,1,6,6,24463,2,1,0.5,10,9,14,22,126,4,684964,21,189,0
3036697,2,4,5,1,1,3,9,0,0,27,11,24472,5,2,0.4,12,8,15,22,120,8,122360,15,135,0
3036701,2,4,7,1,4,3,10,16,0,11,11,24469,5,2,0.4,13,7,16,22,112,8,685132,21,210,0
3036704,2,4,5,2,2,3,9,0,0,27,11,24472,5,2,0.4,19,6,17,22,102,8,489440,15,135,0
3036711,2,4,5,3,2,3,9,0,0,27,11,24472,5,2,0.4,26,5,18,22,90,8,734160,15,135,0
3036718,2,4,5,4,2,3,9,0,0,27,11,24472,5,2,0.4,33,4,19,22,76,8,978880,15,135,0
3036725,2,4,5,5,3,3,9,0,0,27,11,24472,5,2,0.4,40,3,20,22,60,8,1835400,15,135,0
3036726,2,4,1,1,4,3,10,0,0,27,11,24473,5,2,0.4,40,2,21,22,42,8,97892,3,30,0
3036995,1,4,5,1,1,3,9,0,0,30,14,24481,5,2,0.4,12,1,22,22,22,4,122405,15,135,0
3037002,1,4,5,2,2,3,9,0,0,30,14,24481,5,2,0.4,19,32,1,32,32,4,489620,15,135,0
3037009,1,4,5,3,2,3,9,0,0,30,14,24481,5,2,0.4,26,31,2,32,62,4,734430,15,135,0
3037016,1,4,5,4,2,3,9,0,0,30,14,24481,5,2,0.4,33,30,3,32,90,4,979240,15,135,0
3037023,1,4,5,5,3,3,9,0,0,30,14,24481,5,2,0.4,40,29,4,32,116,4,1836075,15,135,0
3037024,1,4,1,1,4,3,10,0,0,30,14,24483,5,2,0.4,40,28,5,32,140,4,97932,3,30,0
3037280,2,4,5,1,1,3,9,0,0,31,15,24489,6,2,0.3333333333333333,12,27,6,32,162,8,122445,15,135,0
3037287,2,4,5,2,2,3,9,0,0,31,15,24489,6,2,0.3333333333333333,19,26,7,32,182,8,489780,15,135,0
3037294,2,4,5,3,2,3,9,0,0,31,15,24489,6,2,0.3333333333333333,26,25,8,32,200,8,734670,15,135,0
3037301,2,4,5,4,2,3,9,0,0,31,15,24489,6,2,0.3333333333333333,33,24,9,32,216,8,979560,15,135,0
3037308,2,4,5,5,3,3,9,0,0,31,15,24489,6,2,0.3333333333333333,40,23,10,32,230,8,1836675,15,135,0
3037309,2,4,1,1,4,3,10,0,0,31,15,24492,6,2,0.3333333333333333,40,22,11,32,242,8,97968,3,30,0
3037491,4,2,6,1,1,3,9,19,3,20,4,24494,4,1,0.25,8,21,12,32,252,8,146964,18,162,0
3037498,4,2,6,2,2,3,9,19,3,20,4,24494,4,1,0.25,15,20,13,32,260,8,587856,18,162,0
3037505,4,2,6,3,2,3,9,19,3,20,4,24494,4,1,0.25,22,19,14,32,266,8,881784,18,162,0
3037512,4,2,6,4,2,3,9,19,3,20,4,24494,4,1,0.25,29,18,15,32,270,8,1175712,18,162,0
3037519,4,2,6,5,3,3,9,19,3,20,4,24494,4,1,0.25,36,17,16,32,272,8,2204460,18,162,0
3037520,4,2,2,1,4,3,10,19,3,20,4,24496,4,1,0.25,36,16,17,32,272,8,195968,6,60,0
3037521,1,2,7,1,4,3,11,19,3,6,6,24494,2,1,0.5,9,15,18,32,270,2,685832,21,231,0
3037632,0,1,5,1,1,3,9,11,11,18,2,24501,3,3,1.0,16,14,19,32,266,0,122505,15,135,0
3037639,0,1,5,2,2,3,9,11,11,18,2,24501,3,3,1.0,23,13,20,32,260,0,490020,15,135,0
3037646,0,1,5,3,2,3,9,11,11,18,2,24501,3,3,1.0,30,12,21,32,252,0,735030,15,135,0
3037653,0,1,5,4,2,3,9,11,11,18,2,24501,3,3,1.0,37,11,22,32,242,0,980040,15,135,0
3037660,0,1,5,5,3,3,9,11,11,18,2,24501,3,3,1.0,44,10,23,32,230,0,1837575,15,135,0
3037661,0,1,1,1,4,3,10,11,11,18,2,24503,3,3,1.0,44,9,24,32,216,0,98012,3,30,0
3037668,4,0,6,1,1,3,12,18,2,20,4,24501,3,0,0.0,4,8,25,32,200,0,147006,18,216,0
3037675,4,0,6,2,2,3,12,18,2,20,4,24501,3,0,0.0,11,7,26,32,182,0,588024,18,216,0
3037682,4,0,6,3,2,3,12,18,2,20,4,24501,3,0,0.0,18,6,27,32,162,0,882036,18,216,0
3037689,4,0,6,4,2,3,12,18,2,20,4,24501,3,0,0.0,25,5,28,32,140,0,1176048,18,216,0
3037696,4,0,6,5,3,3,12,18,2,20,4,24501,3,0,0.0,32,4,29,32,116,0,2205090,18,216,0
3037697,4,0,2,1,4,3,9,18,2,20,4,24503,3,0,0.0,32,3,30,32,90,0,196024,6,54,0
3037698,2,0,7,1,4,3,10,18,2,11,11,24501,3,0,0.0,6,2,31,32,62,0,686028,21,210,0
3037758,0,1,3,1,4,3,9,20,4,18,2,24503,3,3,1.0,16,1,32,32,32,0,294036,9,81,0
3038067,0,4,5,1,1,3,9,0,0,18,2,24514,2,2,1.0,12,29,1,29,29,0,122570,15,135,0
3038074,0,4,5,2,2,3,9,0,0,18,2,24514,2,2,1.0,19,28,2,29,56,0,490280,15,135,0
3038081,0,4,5,3,2,3,9,0,0,18,2,24514,2,2,1.0,26,27,3,29,81,0,735420,15,135,0
3038088,0,4,5,4,2,3,9,0,0,18,2,24514,2,2,1.0,33,26,4,29,104,0,980560,15,135,0
3038095,0,4,5,5,3,3,9,0,0,18,2,24514,2,2,1.0,40,25,5,29,125,0,1838550,15,135,0
3038096,0,4,1,1,4,3,10,0,0,18,2,24515,2,2,1.0,40,24,6,29,144,0,98060,3,30,0
3038103,4,0,6,1,1,3,11,18,2,20,4,24514,3,0,0.0,4,23,7,29,161,0,147084,18,198,0
3038110,4,0,6,2,2,3,11,18,2,20,4,24514,3,0,0.0,11,22,8,29,176,0,588336,18,198,0
3038117,4,0,6,3,2,3,11,18,2,20,4,24514,3,0,0.0,18,21,9,29,189,0,882504,18,198,0
3038124,4,0,6,4,2,3,11,18,2,20,4,24514,3,0,0.0,25,20,10,29,200,0,1176672,18,198,0
3038131,4,0,6,5,3,3,11,18,2,20,4,24514,3,0,0.0,32,19,11,29,209,0,2206260,18,198,0
3038132,4,0,2,1,4,3,12,18,2,20,4,24515,3,0,0.0,32,18,12,29,216,0,196120,6,72,0
3038133,4,0,7,1,4,3,9,18,2,0,0,24514,2,0,0.0,5,17,13,29,221,0,686392,21,189,0
3038172,1,4,7,1,4,3,9,17,1,6,6,24516,2,1,0.5,10,16,14,29,224,4,686448,21,189,0
3038192,0,1,3,1,4,3,9,20,4,18,2,24515,3,3,1.0,16,15,15,29,225,0,294180,9,81,0
3038329,2,4,5,1,1,3,9,0,0,19,3,24523,3,2,0.6666666666666666,12,14,16,29,224,8,122615,15,135,0
3038336,2,4,5,2,2,3,9,0,0,19,3,24523,3,2,0.6666666666666666,19,13,17,29,221,8,490460,15,135,0
3038343,2,4,5,3,2,3,9,0,0,19,3,24523,3,2,0.6666666666666666,26,12,18,29,216,8,735690,15,135,0
3038350,2,4,5,4,2,3,9,0,0,19,3,24523,3,2,0.6666666666666666,33,11,19,29,209,8,980920,15,135,0
3038357,2,4,5,5,3,3,9,0,0,19,3,24523,3,2,0.6666666666666666,40,10,20,29,200,8,1839225,15,135,0
3038358,2,4,1,1,4,3,10,0,0,19,3,24525,3,2,0.6666666666666666,40,9,21,29,189,8,98100,3,30,0
3038373,4,2,6,1,1,3,9,19,3,20,4,24523,4,1,0.25,8,8,22,29,176,8,147138,18,162,0
3038380,4,2,6,2,2,3,9,19,3,20,4,24523,4,1,0.25,15,7,23,29,161,8,588552,18,162,0
3038387,4,2,6,3,2,3,9,19,3,20,4,24523,4,1,0.25,22,6,24,29,144,8,882828,18,162,0
3038388,2,4,7,1,4,3,9,16,0,11,11,24521,5,2,0.4,14,5,25,29,125,8,686588,21,189,0
3038394,4,2,6,4,2,3,9,19,3,20,4,24523,4,1,0.25,29,4,26,29,104,8,1177104,18,162,0
3038401,4,2,6,5,3,3,9,19,3,20,4,24523,4,1,0.25,36,3,27,29,81,8,2207070,18,162,0
3038402,4,2,2,1,4,3,10,19,3,20,4,24525,4,1,0.25,36,2,28,29,56,8,196200,6,60,0
3038403,4,2,7,1,4,3,11,19,3,0,0,24523,3,1,0.3333333333333333,9,1,29,29,29,8,686644,21,231,0
3039145,4,2,6,1,1,3,9,19,3,20,4,24546,4,1,0.25,8,47,1,47,47,8,147276,18,162,0
3039152,4,2,6,2,2,3,9,19,3,20,4,24546,4,1,0.25,15,46,2,47,92,8,589104,18,162,0
3039159,4,2,6,3,2,3,9,19,3,20,4,24546,4,1,0.25,22,45,3,47,135,8,883656,18,162,0
3039166,4,2,6,4,2,3,9,19,3,20,4,24546,4,1,0.25,29,44,4,47,176,8,1178208,18,162,0
3039169,2,4,5,1,1,3,9,0,0,19,3,24549,3,2,0.6666666666666666,12,43,5,47,215,8,122745,15,135,0
3039173,4,2,6,5,3,3,9,19,3,20,4,24546,4,1,0.25,36,42,6,47,252,8,2209140,18,162,0
3039174,4,2,2,1,4,3,10,19,3,20,4,24547,4,1,0.25,36,41,7,47,287,8,196376,6,60,0
3039175,1,2,7,1,4,3,11,19,3,6,6,24546,2,1,0.5,9,40,8,47,320,2,687288,21,231,0
3039176,2,4,5,2,2,3,9,0,0,19,3,24549,3,2,0.6666666666666666,19,39,9,47,351,8,490980,15,135,0
3039183,2,4,5,3,2,3,9,0,0,19,3,24549,3,2,0.6666666666666666,26,38,10,47,380,8,736470,15,135,0
3039190,2,4,5,4,2,3,9,0,0,19,3,24549,3,2,0.6666666666666666,33,37,11,47,407,8,981960,15,135,0
3039197,2,4,5,5,3,3,9,0,0,19,3,24549,3,2,0.6666666666666666,40,36,12,47,432,8,1841175,15,135,0
3039198,2,4,1,1,4,3,10,0,0,19,3,24551,3,2,0.6666666666666666,40,35,13,47,455,8,98204,3,30,0
3039213,4,2,6,1,1,3,9,19,3,20,4,24549,4,1,0.25,8,34,14,47,476,8,147294,18,162,0
3039220,4,2,6,2,2,3,9,19,3,20,4,24549,4,1,0.25,15,33,15,47,495,8,589176,18,162,0
3039227,4,2,6,3,2,3,9,19,3,20,4,24549,4,1,0.25,22,32,16,47,512,8,883764,18,162,0
3039234,4,2,6,4,2,3,9,19,3,20,4,24549,4,1,0.25,29,31,17,47,527,8,1178352,18,162,0
3039241,4,2,6,5,3,3,9,19,3,20,4,24549,4,1,0.25,36,30,18,47,540,8,2209410,18,162,0
3039242,4,2,2,1,4,3,10,19,3,20,4,24551,4,1,0.25,36,29,19,47,551,8,196408,6,60,0
3039243,4,2,7,1,4,3,11,19,3,0,0,24549,3,1,0.3333333333333333,9,28,20,47,560,8,687372,21,231,0
3039300,0,1,5,1,1,3,9,11,11,18,2,24553,3,3,1.0,16,27,21,47,567,0,122765,15,135,0
3039307,0,1,5,2,2,3,9,11,11,18,2,24553,3,3,1.0,23,26,22,47,572,0,491060,15,135,0
3039314,0,1,5,3,2,3,9,11,11,18,2,24553,3,3,1.0,30,25,23,47,575,0,736590,15,135,0
3039321,0,1,5,4,2,3,9,11,11,18,2,24553,3,3,1.0,37,24,24,47,576,0,982120,15,135,0
3039328,0,1,5,5,3,3,9,11,11,18,2,24553,3,3,1.0,44,23,25,47,575,0,1841475,15,135,0
3039329,0,1,1,1,4,3,10,11,11,18,2,24555,3,3,1.0,44,22,26,47,572,0,98220,3,30,0
3039336,4,0,6,1,1,3,10,18,2,20,4,24553,3,0,0.0,4,21,27,47,567,0,147318,18,180,0
3039343,4,0,6,2,2,3,10,18,2,20,4,24553,3,0,0.0,11,20,28,47,560,0,589272,18,180,0
3039350,4,0,6,3,2,3,10,18,2,20,4,24553,3,0,0.0,18,19,29,47,551,0,883908,18,180,0
3039357,4,0,6,4,2,3,10,18,2,20,4,24553,3,0,0.0,25,18,30,47,540,0,1178544,18,180,0
3039364,4,0,6,5,3,3,10,18,2,20,4,24553,3,0,0.0,32,17,31,47,527,0,2209770,18,180,0
3039365,4,0,2,1,4,3,11,18,2,20,4,24555,3,0,0.0,32,16,32,47,512,0,196440,6,66,0
3039366,2,0,7,1,4,3,12,18,2,11,11,24553,3,0,0.0,6,15,33,47,495,0,687484,21,252,0
3039426,0,1,3,1,4,3,9,20,4,18,2,24555,3,3,1.0,16,14,34,47,476,0,294660,9,81,0
3039544,2,4,5,1,1,3,9,0,0,23,7,24562,4,2,0.5,12,13,35,47,455,8,122810,15,135,0
3039551,2,4,5,2,2,3,9,0,0,23,7,24562,4,2,0.5,19,12,36,47,432,8,491240,15,135,0
3039558,2,4,5,3,2,3,9,0,0,23,7,24562,4,2,0.5,26,11,37,47,407,8,736860,15,135,0
3039565,2,4,5,4,2,3,9,0,0,23,7,24562,4,2,0.5,33,10,38,47,380,8,982480,15,135,0
3039572,2,4,5,5,3,3,9,0,0,23,7,24562,4,2,0.5,40,9,39,47,351,8,1842150,15,135,0
3039573,2,4,1,1,4,3,10,0,0,23,7,24563,4,2,0.5,40,8,40,47,320,8,98252,3,30,0
3039816,1,4,7,1,4,3,9,17,1,6,6,24570,2,1,0.5,10,7,41,47,287,4,687960,21,189,0
3039873,2,4,5,1,1,3,9,0,0,27,11,24574,5,2,0.4,12,6,42,47,252,8,122870,15,135,0
3039880,2,4,5,2,2,3,9,0,0,27,11,24574,5,2,0.4,19,5,43,47,215,8,491480,15,135,0
3039887,2,4,5,3,2,3,9,0,0,27,11,24574,5,2,0.4,26,4,44,47,176,8,737220,15,135,0
3039894,2,4,5,4,2,3,9,0,0,27,11,24574,5,2,0.4,33,3,45,47,135,8,982960,15,135,0
3039901,2,4,5,5,3,3,9,0,0,27,11,24574,5,2,0.4,40,2,46,47,92,8,1843050,15,135,0
3039902,2,4,1,1,4,3,10,0,0,27,11,24575,5,2,0.4,40,1,47,47,47,8,98300,3,30,0
3040027,2,4,7,1,4,3,9,16,0,11,11,24577,5,2,0.4,13,43,1,43,43,8,688156,21,189,0
3040109,0,1,5,1,1,3,9,6,6,18,2,24582,1,1,1.0,8,42,2,43,84,0,122910,15,135,0
3040116,0,1,5,2,2,3,9,6,6,18,2,24582,1,1,1.0,15,41,3,43,123,0,491640,15,135,0
3040123,0,1,5,3,2,3,9,6,6,18,2,24582,1,1,1.0,22,40,4,43,160,0,737460,15,135,0
3040130,0,1,5,4,2,3,9,6,6,18,2,24582,1,1,1.0,29,39,5,43,195,0,983280,15,135,0
3040137,0,1,5,5,3,3,9,6,6,18,2,24582,1,1,1.0,36,38,6,43,228,0,1843650,15,135,0
3040138,0,1,1,1,4,3,10,6,6,18,2,24584,1,1,1.0,36,37,7,43,259,0,98336,3,30,0
3040145,4,0,6,1,1,3,9,18,2,20,4,24582,3,0,0.0,4,36,8,43,288,0,147492,18,162,0
3040152,4,0,6,2,2,3,9,18,2,20,4,24582,3,0,0.0,11,35,9,43,315,0,589968,18,162,0
3040159,4,0,6,3,2,3,9,18,2,20,4,24582,3,0,0.0,18,34,10,43,340,0,884952,18,162,0
3040166,4,0,6,4,2,3,9,18,2,20,4,24582,3,0,0.0,25,33,11,43,363,0,1179936,18,162,0
3040173,4,0,6,5,3,3,9,18,2,20,4,24582,3,0,0.0,32,32,12,43,384,0,2212380,18,162,0
3040174,4,0,2,1,4,3,10,18,2,20,4,24584,3,0,0.0,32,31,13,43,403,0,196672,6,60,0
3040175,1,0,7,1,4,3,11,18,2,6,6,24582,1,0,0.0,5,30,14,43,420,0,688296,21,231,0
3040238,0,1,3,1,4,3,9,20,4,18,2,24584,3,3,1.0,20,29,15,43,435,0,295008,9,81,0
3040240,2,4,5,1,1,3,9,0,0,31,15,24586,6,2,0.3333333333333333,12,28,16,43,448,8,122930,15,135,0
3040247,2,4,5,2,2,3,9,0,0,31,15,24586,6,2,0.3333333333333333,19,27,17,43,459,8,491720,15,135,0
3040254,2,4,5,3,2,3,9,0,0,31,15,24586,6,2,0.3333333333333333,26,26,18,43,468,8,737580,15,135,0
3040261,2,4,5,4,2,3,9,0,0,31,15,24586,6,2,0.3333333333333333,33,25,19,43,475,8,983440,15,135,0
3040268,2,4,5,5,3,3,9,0,0,31,15,24586,6,2,0.3333333333333333,40,24,20,43,480,8,1843950,15,135,0
3040269,2,4,1,1,4,3,10,0,0,31,15,24587,6,2,0.3333333333333333,40,23,21,43,483,8,98348,3,30,0
3040414,4,2,6,1,1,3,9,19,3,20,4,24590,4,1,0.25,8,22,22,43,484,8,147540,18,162,0
3040421,4,2,6,2,2,3,9,19,3,20,4,24590,4,1,0.25,15,21,23,43,483,8,590160,18,162,0
3040428,4,2,6,3,2,3,9,19,3,20,4,24590,4,1,0.25,22,20,24,43,480,8,885240,18,162,0
3040435,4,2,6,4,2,3,9,19,3,20,4,24590,4,1,0.25,29,19,25,43,475,8,1180320,18,162,0
3040442,4,2,6,5,3,3,9,19,3,20,4,24590,4,1,0.25,36,18,26,43,468,8,2213100,18,162,0
3040443,4,2,2,1,4,3,10,19,3,20,4,24591,4,1,0.25,36,17,27,43,459,8,196728,6,60,0
3040444,1,2,7,1,4,3,11,19,3,6,6,24590,2,1,0.5,10,16,28,43,448,2,688520,21,231,0
3040611,2,4,5,1,1,3,9,0,0,19,3,24594,3,2,0.6666666666666666,12,15,29,43,435,8,122970,15,135,0
3040618,2,4,5,2,2,3,9,0,0,19,3,24594,3,2,0.6666666666666666,19,14,30,43,420,8,491880,15,135,0
3040625,2,4,5,3,2,3,9,0,0,19,3,24594,3,2,0.6666666666666666,26,13,31,43,403,8,737820,15,135,0
3040632,2,4,5,4,2,3,9,0,0,19,3,24594,3,2,0.6666666666666666,33,12,32,43,384,8,983760,15,135,0
3040639,2,4,5,5,3,3,9,0,0,19,3,24594,3,2,0.6666666666666666,40,11,33,43,363,8,1844550,15,135,0
3040640,2,4,1,1,4,3,10,0,0,19,3,24595,3,2,0.6666666666666666,40,10,34,43,340,8,98380,3,30,0
3040655,4,2,6,1,1,3,9,19,3,20,4,24594,4,1,0.25,8,9,35,43,315,8,147564,18,162,0
3040662,4,2,6,2,2,3,9,19,3,20,4,24594,4,1,0.25,15,8,36,43,288,8,590256,18,162,0
3040669,4,2,6,3,2,3,9,19,3,20,4,24594,4,1,0.25,22,7,37,43,259,8,885384,18,162,0
3040676,4,2,6,4,2,3,9,19,3,20,4,24594,4,1,0.25,29,6,38,43,228,8,1180512,18,162,0
3040683,4,2,6,5,3,3,9,19,3,20,4,24594,4,1,0.25,36,5,39,43,195,8,2213460,18,162,0
3040684,4,2,2,1,4,3,10,19,3,20,4,24595,4,1,0.25,36,4,40,43,160,8,196760,6,60,0
3040685,4,2,7,1,4,3,11,19,3,0,0,24594,3,1,0.3333333333333333,9,3,41,43,123,8,688632,21,231,0
3040987,2,4,5,1,1,3,9,0,0,23,7,24605,4,2,0.5,12,2,42,43,84,8,123025,15,135,0
3040994,2,4,5,2,2,3,9,0,0,23,7,24605,4,2,0.5,19,1,43,43,43,8,492100,15,135,0
3041001,2,4,5,3,2,3,9,0,0,23,7,24605,4,2,0.5,26,17,1,17,17,8,738150,15,135,0
3041008,2,4,5,4,2,3,9,0,0,23,7,24605,4,2,0.5,33,16,2,17,32,8,984200,15,135,0
3041015,2,4,5,5,3,3,9,0,0,23,7,24605,4,2,0.5,40,15,3,17,45,8,1845375,15,135,0
3041016,2,4,1,1,4,3,10,0,0,23,7,24607,4,2,0.5,40,14,4,17,56,8,98428,3,30,0
3041319,2,4,5,1,1,3,9,0,0,27,11,24614,5,2,0.4,12,13,5,17,65,8,123070,15,135,0
3041326,2,4,5,2,2,3,9,0,0,27,11,24614,5,2,0.4,19,12,6,17,72,8,492280,15,135,0
3041333,2,4,5,3,2,3,9,0,0,27,11,24614,5,2,0.4,26,11,7,17,77,8,738420,15,135,0
3041340,2,4,5,4,2,3,9,0,0,27,11,24614,5,2,0.4,33,10,8,17,80,8,984560,15,135,0
3041347,2,4,5,5,3,3,9,0,0,27,11,24614,5,2,0.4,40,9,9,17,81,8,1846050,15,135,0
3041348,2,4,1,1,4,3,10,0,0,27,11,24615,5,2,0.4,40,8,10,17,80,8,98460,3,30,0
3041686,2,4,5,1,1,3,9,0,0,31,15,24624,6,2,0.3333333333333333,12,7,11,17,77,8,123120,15,135,0
3041693,2,4,5,2,2,3,9,0,0,31,15,24624,6,2,0.3333333333333333,19,6,12,17,72,8,492480,15,135,0
3041700,2,4,5,3,2,3,9,0,0,31,15,24624,6,2,0.3333333333333333,26,5,13,17,65,8,738720,15,135,0
3041707,2,4,5,4,2,3,9,0,0,31,15,24624,6,2,0.3333333333333333,33,4,14,17,56,8,984960,15,135,0
3041714,2,4,5,5,3,3,9,0,0,31,15,24624,6,2,0.3333333333333333,40,3,15,17,45,8,1846800,15,135,0
3041715,2,4,1,1,4,3,10,0,0,31,15,24625,6,2,0.3333333333333333,40,2,16,17,32,8,98500,3,30,0
3041812,2,4,7,1,4,3,9,16,0,11,11,24626,5,2,0.4,14,1,17,17,17,8,689528,21,189,0
3042083,2,4,7,1,4,3,9,17,1,11,11,24632,4,1,0.25,9,20,1,20,20,8,689696,21,189,0
3042247,2,4,5,1,1,3,9,0,0,19,3,24638,3,2,0.6666666666666666,12,19,2,20,38,8,123190,15,135,0
3042254,2,4,5,2,2,3,9,0,0,19,3,24638,3,2,0.6666666666666666,19,18,3,20,54,8,492760,15,135,0
3042261,2,4,5,3,2,3,9,0,0,19,3,24638,3,2,0.6666666666666666,26,17,4,20,68,8,739140,15,135,0
3042268,2,4,5,4,2,3,9,0,0,19,3,24638,3,2,0.6666666666666666,33,16,5,20,80,8,985520,15,135,0
3042275,2,4,5,5,3,3,9,0,0,19,3,24638,3,2,0.6666666666666666,40,15,6,20,90,8,1847850,15,135,0
3042276,2,4,1,1,4,3,10,0,0,19,3,24639,3,2,0.6666666666666666,40,14,7,20,98,8,98556,3,30,0
3042291,4,2,6,1,1,3,9,19,3,20,4,24638,4,1,0.25,8,13,8,20,104,8,147828,18,162,0
3042298,4,2,6,2,2,3,9,19,3,20,4,24638,4,1,0.25,15,12,9,20,108,8,591312,18,162,0
3042305,4,2,6,3,2,3,9,19,3,20,4,24638,4,1,0.25,22,11,10,20,110,8,886968,18,162,0
3042312,4,2,6,4,2,3,9,19,3,20,4,24638,4,1,0.25,29,10,11,20,110,8,1182624,18,162,0
3042319,4,2,6,5,3,3,9,19,3,20,4,24638,4,1,0.25,36,9,12,20,108,8,2217420,18,162,0
3042320,4,2,2,1,4,3,10,19,3,20,4,24639,4,1,0.25,36,8,13,20,104,8,197112,6,60,0
3042321,4,2,7,1,4,3,11,19,3,0,0,24638,3,1,0.3333333333333333,9,7,14,20,98,8,689864,21,231,0
3042622,2,4,5,1,1,3,9,0,0,23,7,24646,4,2,0.5,12,6,15,20,90,8,123230,15,135,0
3042629,2,4,5,2,2,3,9,0,0,23,7,24646,4,2,0.5,19,5,16,20,80,8,492920,15,135,0
3042636,2,4,5,3,2,3,9,0,0,23,7,24646,4,2,0.5,26,4,17,20,68,8,739380,15,135,0
3042643,2,4,5,4,2,3,9,0,0,23,7,24646,4,2,0.5,33,3,18,20,54,8,985840,15,135,0
3042650,2,4,5,5,3,3,9,0,0,23,7,24646,4,2,0.5,40,2,19,20,38,8,1848450,15,135,0
3042651,2,4,1,1,4,3,10,0,0,23,7,24647,4,2,0.5,40,1,20,20,20,8,98588,3,30,0
3043117,2,4,5,1,1,3,9,0,0,27,11,24660,5,2,0.4,12,34,1,34,34,8,123300,15,135,0
3043124,2,4,5,2,2,3,9,0,0,27,11,24660,5,2,0.4,19,33,2,34,66,8,493200,15,135,0
3043131,2,4,5,3,2,3,9,0,0,27,11,24660,5,2,0.4,26,32,3,34,96,8,739800,15,135,0
3043138,2,4,5,4,2,3,9,0,0,27,11,24660,5,2,0.4,33,31,4,34,124,8,986400,15,135,0
3043145,2,4,5,5,3,3,9,0,0,27,11,24660,5,2,0.4,40,30,5,34,150,8,1849500,15,135,0
3043146,2,4,1,1,4,3,10,0,0,27,11,24661,5,2,0.4,40,29,6,34,174,8,98644,3,30,0
3043332,1,4,7,1,4,3,9,16,0,6,6,24664,3,2,0.6666666666666666,14,28,7,34,196,4,690592,21,189,0
3043489,2,4,5,1,1,3,9,0,0,31,15,24670,6,2,0.3333333333333333,12,27,8,34,216,8,123350,15,135,0
3043496,2,4,5,2,2,3,9,0,0,31,15,24670,6,2,0.3333333333333333,19,26,9,34,234,8,493400,15,135,0
3043503,2,4,5,3,2,3,9,0,0,31,15,24670,6,2,0.3333333333333333,26,25,10,34,250,8,740100,15,135,0
