timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3090997,0,1,5,3,2,3,9,7,7,19,3,25720,1,1,1.0,22,1,35,35,35,0,771600,15,135,0
3091004,0,1,5,4,2,3,9,7,7,19,3,25720,1,1,1.0,29,51,1,51,51,0,1028800,15,135,0
3091011,0,1,5,5,3,3,9,7,7,19,3,25720,1,1,1.0,36,50,2,51,100,0,1929000,15,135,0
3091012,0,1,1,1,4,3,10,7,7,19,3,25721,1,1,1.0,36,49,3,51,147,0,102884,3,30,0
3091017,1,4,7,1,4,3,9,16,0,15,15,25717,6,3,0.5,17,48,4,51,192,4,720076,21,189,0
3091019,4,0,6,1,1,3,12,19,3,20,4,25720,4,0,0.0,4,47,5,51,235,0,154320,18,216,0
3091026,4,0,6,2,2,3,12,19,3,20,4,25720,4,0,0.0,11,46,6,51,276,0,617280,18,216,0
3091033,4,0,6,3,2,3,12,19,3,20,4,25720,4,0,0.0,18,45,7,51,315,0,925920,18,216,0
3091040,4,0,6,4,2,3,12,19,3,20,4,25720,4,0,0.0,25,44,8,51,352,0,1234560,18,216,0
3091047,4,0,6,5,3,3,12,19,3,20,4,25720,4,0,0.0,32,43,9,51,387,0,2314800,18,216,0
3091048,4,0,2,1,4,3,9,19,3,20,4,25721,4,0,0.0,32,42,10,51,420,0,205768,6,54,0
3091049,1,0,7,1,4,3,10,19,3,7,7,25720,1,0,0.0,5,41,11,51,451,0,720160,21,210,0
3091068,1,4,5,1,1,3,9,0,0,31,15,25722,6,3,0.5,16,40,12,51,480,4,128610,15,135,0
3091075,1,4,5,2,2,3,9,0,0,31,15,25722,6,3,0.5,23,39,13,51,507,4,514440,15,135,0
3091082,1,4,5,3,2,3,9,0,0,31,15,25722,6,3,0.5,30,38,14,51,532,4,771660,15,135,0
3091089,1,4,5,4,2,3,9,0,0,31,15,25722,6,3,0.5,37,37,15,51,555,4,1028880,15,135,0
3091096,1,4,5,5,3,3,9,0,0,31,15,25722,6,3,0.5,44,36,16,51,576,4,1929150,15,135,0
3091097,1,4,1,1,4,3,10,0,0,31,15,25723,6,3,0.5,44,35,17,51,595,4,102892,3,30,0
3091116,0,1,3,1,4,3,9,20,4,19,3,25721,4,4,1.0,20,34,18,51,612,0,308652,9,81,0
3091147,0,1,5,1,1,3,9,7,7,19,3,25726,1,1,1.0,8,33,19,51,627,0,128630,15,135,0
3091154,0,1,5,2,2,3,9,7,7,19,3,25726,1,1,1.0,15,32,20,51,640,0,514520,15,135,0
3091161,0,1,5,3,2,3,9,7,7,19,3,25726,1,1,1.0,22,31,21,51,651,0,771780,15,135,0
3091168,0,1,5,4,2,3,9,7,7,19,3,25726,1,1,1.0,29,30,22,51,660,0,1029040,15,135,0
3091175,0,1,5,5,3,3,9,7,7,19,3,25726,1,1,1.0,36,29,23,51,667,0,1929450,15,135,0
3091176,0,1,1,1,4,3,10,7,7,19,3,25727,1,1,1.0,36,28,24,51,672,0,102908,3,30,0
3091183,4,0,6,1,1,3,11,19,3,20,4,25726,4,0,0.0,4,27,25,51,675,0,154356,18,198,0
3091190,4,0,6,2,2,3,11,19,3,20,4,25726,4,0,0.0,11,26,26,51,676,0,617424,18,198,0
3091197,4,0,6,3,2,3,11,19,3,20,4,25726,4,0,0.0,18,25,27,51,675,0,926136,18,198,0
3091204,4,0,6,4,2,3,11,19,3,20,4,25726,4,0,0.0,25,24,28,51,672,0,1234848,18,198,0
3091211,4,0,6,5,3,3,11,19,3,20,4,25726,4,0,0.0,32,23,29,51,667,0,2315340,18,198,0
3091212,4,0,2,1,4,3,12,19,3,20,4,25727,4,0,0.0,32,22,30,51,660,0,205816,6,72,0
3091213,1,0,7,1,4,3,9,19,3,7,7,25726,1,0,0.0,5,21,31,51,651,0,720328,21,189,0
3091280,0,1,3,1,4,3,9,20,4,19,3,25727,4,4,1.0,20,20,32,51,640,0,308724,9,81,0
3091437,0,4,5,1,1,3,9,0,0,19,3,25734,3,3,1.0,16,19,33,51,627,0,128670,15,135,0
3091444,0,4,5,2,2,3,9,0,0,19,3,25734,3,3,1.0,23,18,34,51,612,0,514680,15,135,0
3091451,0,4,5,3,2,3,9,0,0,19,3,25734,3,3,1.0,30,17,35,51,595,0,772020,15,135,0
3091458,0,4,5,4,2,3,9,0,0,19,3,25734,3,3,1.0,37,16,36,51,576,0,1029360,15,135,0
3091465,0,4,5,5,3,3,9,0,0,19,3,25734,3,3,1.0,44,15,37,51,555,0,1930050,15,135,0
3091466,0,4,1,1,4,3,10,0,0,19,3,25735,3,3,1.0,44,14,38,51,532,0,102940,3,30,0
3091473,4,0,6,1,1,3,10,19,3,20,4,25734,4,0,0.0,4,13,39,51,507,0,154404,18,180,0
3091480,4,0,6,2,2,3,10,19,3,20,4,25734,4,0,0.0,11,12,40,51,480,0,617616,18,180,0
3091487,4,0,6,3,2,3,10,19,3,20,4,25734,4,0,0.0,18,11,41,51,451,0,926424,18,180,0
3091494,4,0,6,4,2,3,10,19,3,20,4,25734,4,0,0.0,25,10,42,51,420,0,1235232,18,180,0
3091501,4,0,6,5,3,3,10,19,3,20,4,25734,4,0,0.0,32,9,43,51,387,0,2316060,18,180,0
3091502,4,0,2,1,4,3,11,19,3,20,4,25735,4,0,0.0,32,8,44,51,352,0,205880,6,66,0
3091503,4,0,7,1,4,3,12,19,3,0,0,25734,3,0,0.0,5,7,45,51,315,0,720552,21,252,0
3091570,0,1,3,1,4,3,9,20,4,19,3,25735,4,4,1.0,20,6,46,51,276,0,308820,9,81,0
3091905,1,4,7,1,4,3,9,17,1,7,7,25748,3,2,0.6666666666666666,13,5,47,51,235,4,720944,21,189,0
3091978,1,4,5,1,1,3,9,0,0,23,7,25753,4,3,0.75,16,4,48,51,192,4,128765,15,135,0
3091985,1,4,5,2,2,3,9,0,0,23,7,25753,4,3,0.75,23,3,49,51,147,4,515060,15,135,0
3091992,1,4,5,3,2,3,9,0,0,23,7,25753,4,3,0.75,30,2,50,51,100,4,772590,15,135,0
3091999,1,4,5,4,2,3,9,0,0,23,7,25753,4,3,0.75,37,1,51,51,51,4,1030120,15,135,0
3092006,1,4,5,5,3,3,9,0,0,23,7,25753,4,3,0.75,44,16,1,16,16,4,1931475,15,135,0
3092007,1,4,1,1,4,3,10,0,0,23,7,25756,4,3,0.75,44,15,2,16,30,4,103024,3,30,0
3092044,1,4,7,1,4,3,9,18,2,15,15,25752,4,1,0.25,10,14,3,16,42,4,721056,21,189,0
3092306,1,4,5,1,1,3,9,0,0,27,11,25764,5,3,0.6,16,13,4,16,52,4,128820,15,135,0
3092313,1,4,5,2,2,3,9,0,0,27,11,25764,5,3,0.6,23,12,5,16,60,4,515280,15,135,0
3092320,1,4,5,3,2,3,9,0,0,27,11,25764,5,3,0.6,30,11,6,16,66,4,772920,15,135,0
3092327,1,4,5,4,2,3,9,0,0,27,11,25764,5,3,0.6,37,10,7,16,70,4,1030560,15,135,0
3092334,1,4,5,5,3,3,9,0,0,27,11,25764,5,3,0.6,44,9,8,16,72,4,1932300,15,135,0
3092335,1,4,1,1,4,3,10,0,0,27,11,25766,5,3,0.6,44,8,9,16,72,4,103064,3,30,0
3092750,1,4,7,1,4,3,9,16,0,15,15,25777,6,3,0.5,18,7,10,16,70,4,721756,21,189,0
3092864,1,4,5,1,1,3,9,0,0,31,15,25784,6,3,0.5,16,6,11,16,66,4,128920,15,135,0
3092871,1,4,5,2,2,3,9,0,0,31,15,25784,6,3,0.5,23,5,12,16,60,4,515680,15,135,0
3092878,1,4,5,3,2,3,9,0,0,31,15,25784,6,3,0.5,30,4,13,16,52,4,773520,15,135,0
3092885,1,4,5,4,2,3,9,0,0,31,15,25784,6,3,0.5,37,3,14,16,42,4,1031360,15,135,0
3092892,1,4,5,5,3,3,9,0,0,31,15,25784,6,3,0.5,44,2,15,16,30,4,1933800,15,135,0
3092893,1,4,1,1,4,3,10,0,0,31,15,25787,6,3,0.5,44,1,16,16,16,4,103148,3,30,0
3093234,0,4,5,1,1,3,9,0,0,19,3,25795,3,3,1.0,16,35,1,35,35,0,128975,15,135,0
3093241,0,4,5,2,2,3,9,0,0,19,3,25795,3,3,1.0,23,34,2,35,68,0,515900,15,135,0
3093248,0,4,5,3,2,3,9,0,0,19,3,25795,3,3,1.0,30,33,3,35,99,0,773850,15,135,0
3093255,0,4,5,4,2,3,9,0,0,19,3,25795,3,3,1.0,37,32,4,35,128,0,1031800,15,135,0
3093262,0,4,5,5,3,3,9,0,0,19,3,25795,3,3,1.0,44,31,5,35,155,0,1934625,15,135,0
3093263,0,4,1,1,4,3,10,0,0,19,3,25798,3,3,1.0,44,30,6,35,180,0,103192,3,30,0
3093270,4,0,6,1,1,3,9,19,3,20,4,25795,4,0,0.0,4,29,7,35,203,0,154770,18,162,0
3093277,4,0,6,2,2,3,9,19,3,20,4,25795,4,0,0.0,11,28,8,35,224,0,619080,18,162,0
3093284,4,0,6,3,2,3,9,19,3,20,4,25795,4,0,0.0,18,27,9,35,243,0,928620,18,162,0
3093291,4,0,6,4,2,3,9,19,3,20,4,25795,4,0,0.0,25,26,10,35,260,0,1238160,18,162,0
3093298,4,0,6,5,3,3,9,19,3,20,4,25795,4,0,0.0,32,25,11,35,275,0,2321550,18,162,0
3093299,4,0,2,1,4,3,10,19,3,20,4,25798,4,0,0.0,32,24,12,35,288,0,206384,6,60,0
3093300,4,0,7,1,4,3,11,19,3,0,0,25795,3,0,0.0,6,23,13,35,299,0,722260,21,231,0
3093368,0,1,3,1,4,3,9,20,4,19,3,25798,4,4,1.0,20,22,14,35,308,0,309576,9,81,0
3093649,0,1,5,1,1,3,9,7,7,19,3,25810,1,1,1.0,8,21,15,35,315,0,129050,15,135,0
3093656,0,1,5,2,2,3,9,7,7,19,3,25810,1,1,1.0,15,20,16,35,320,0,516200,15,135,0
3093663,0,1,5,3,2,3,9,7,7,19,3,25810,1,1,1.0,22,19,17,35,323,0,774300,15,135,0
3093670,0,1,5,4,2,3,9,7,7,19,3,25810,1,1,1.0,29,18,18,35,324,0,1032400,15,135,0
3093677,0,1,5,5,3,3,9,7,7,19,3,25810,1,1,1.0,36,17,19,35,323,0,1935750,15,135,0
3093678,0,1,1,1,4,3,10,7,7,19,3,25812,1,1,1.0,36,16,20,35,320,0,103248,3,30,0
3093685,4,0,6,1,1,3,12,19,3,20,4,25810,4,0,0.0,4,15,21,35,315,0,154860,18,216,0
3093692,4,0,6,2,2,3,12,19,3,20,4,25810,4,0,0.0,11,14,22,35,308,0,619440,18,216,0
3093699,4,0,6,3,2,3,12,19,3,20,4,25810,4,0,0.0,18,13,23,35,299,0,929160,18,216,0
3093706,4,0,6,4,2,3,12,19,3,20,4,25810,4,0,0.0,25,12,24,35,288,0,1238880,18,216,0
3093713,4,0,6,5,3,3,12,19,3,20,4,25810,4,0,0.0,32,11,25,35,275,0,2322900,18,216,0
3093714,4,0,2,1,4,3,9,19,3,20,4,25812,4,0,0.0,32,10,26,35,260,0,206496,6,54,0
3093715,1,0,7,1,4,3,10,19,3,7,7,25810,1,0,0.0,5,9,27,35,243,0,722680,21,210,0
3093748,1,4,7,1,4,3,9,18,2,15,15,25811,4,1,0.25,10,8,28,35,224,4,722708,21,189,0
3093777,1,4,5,1,1,3,9,0,0,23,7,25814,4,3,0.75,16,7,29,35,203,4,129070,15,135,0
3093782,0,1,3,1,4,3,9,20,4,19,3,25812,4,4,1.0,20,6,30,35,180,0,309744,9,81,0
3093784,1,4,5,2,2,3,9,0,0,23,7,25814,4,3,0.75,23,5,31,35,155,4,516280,15,135,0
3093791,1,4,5,3,2,3,9,0,0,23,7,25814,4,3,0.75,30,4,32,35,128,4,774420,15,135,0
3093798,1,4,5,4,2,3,9,0,0,23,7,25814,4,3,0.75,37,3,33,35,99,4,1032560,15,135,0
3093805,1,4,5,5,3,3,9,0,0,23,7,25814,4,3,0.75,44,2,34,35,68,4,1936050,15,135,0
3093806,1,4,1,1,4,3,10,0,0,23,7,25815,4,3,0.75,44,1,35,35,35,4,103260,3,30,0
3094107,1,4,5,1,1,3,9,0,0,27,11,25826,5,3,0.6,16,33,1,33,33,4,129130,15,135,0
3094114,1,4,5,2,2,3,9,0,0,27,11,25826,5,3,0.6,23,32,2,33,64,4,516520,15,135,0
3094121,1,4,5,3,2,3,9,0,0,27,11,25826,5,3,0.6,30,31,3,33,93,4,774780,15,135,0
3094128,1,4,5,4,2,3,9,0,0,27,11,25826,5,3,0.6,37,30,4,33,120,4,1033040,15,135,0
3094135,1,4,5,5,3,3,9,0,0,27,11,25826,5,3,0.6,44,29,5,33,145,4,1936950,15,135,0
3094136,1,4,1,1,4,3,10,0,0,27,11,25828,5,3,0.6,44,28,6,33,168,4,103312,3,30,0
3094466,1,4,5,1,1,3,9,0,0,31,15,25836,6,3,0.5,16,27,7,33,189,4,129180,15,135,0
3094473,1,4,5,2,2,3,9,0,0,31,15,25836,6,3,0.5,23,26,8,33,208,4,516720,15,135,0
3094480,1,4,5,3,2,3,9,0,0,31,15,25836,6,3,0.5,30,25,9,33,225,4,775080,15,135,0
3094487,1,4,5,4,2,3,9,0,0,31,15,25836,6,3,0.5,37,24,10,33,240,4,1033440,15,135,0
3094494,1,4,5,5,3,3,9,0,0,31,15,25836,6,3,0.5,44,23,11,33,253,4,1937700,15,135,0
3094495,1,4,1,1,4,3,10,0,0,31,15,25838,6,3,0.5,44,22,12,33,264,4,103352,3,30,0
3094554,1,4,7,1,4,3,9,16,0,7,7,25837,4,3,0.75,18,21,13,33,273,4,723436,21,189,0
3094640,1,4,5,1,1,3,9,0,0,31,15,25841,6,3,0.5,16,20,14,33,280,4,129205,15,135,0
3094647,1,4,5,2,2,3,9,0,0,31,15,25841,6,3,0.5,23,19,15,33,285,4,516820,15,135,0
3094654,1,4,5,3,2,3,9,0,0,31,15,25841,6,3,0.5,30,18,16,33,288,4,775230,15,135,0
3094661,1,4,5,4,2,3,9,0,0,31,15,25841,6,3,0.5,37,17,17,33,289,4,1033640,15,135,0
3094668,1,4,5,5,3,3,9,0,0,31,15,25841,6,3,0.5,44,16,18,33,288,4,1938075,15,135,0
3094669,1,4,1,1,4,3,10,0,0,31,15,25843,6,3,0.5,44,15,19,33,285,4,103372,3,30,0
3094822,0,1,5,1,1,3,9,7,7,19,3,25846,1,1,1.0,8,14,20,33,280,0,129230,15,135,0
3094829,0,1,5,2,2,3,9,7,7,19,3,25846,1,1,1.0,15,13,21,33,273,0,516920,15,135,0
3094836,0,1,5,3,2,3,9,7,7,19,3,25846,1,1,1.0,22,12,22,33,264,0,775380,15,135,0
3094843,0,1,5,4,2,3,9,7,7,19,3,25846,1,1,1.0,29,11,23,33,253,0,1033840,15,135,0
3094850,0,1,5,5,3,3,9,7,7,19,3,25846,1,1,1.0,36,10,24,33,240,0,1938450,15,135,0
3094851,0,1,1,1,4,3,10,7,7,19,3,25848,1,1,1.0,36,9,25,33,225,0,103392,3,30,0
3094858,4,0,6,1,1,3,11,19,3,20,4,25846,4,0,0.0,4,8,26,33,208,0,155076,18,198,0
3094865,4,0,6,2,2,3,11,19,3,20,4,25846,4,0,0.0,11,7,27,33,189,0,620304,18,198,0
3094872,4,0,6,3,2,3,11,19,3,20,4,25846,4,0,0.0,18,6,28,33,168,0,930456,18,198,0
3094879,4,0,6,4,2,3,11,19,3,20,4,25846,4,0,0.0,25,5,29,33,145,0,1240608,18,198,0
3094886,4,0,6,5,3,3,11,19,3,20,4,25846,4,0,0.0,32,4,30,33,120,0,2326140,18,198,0
3094887,4,0,2,1,4,3,12,19,3,20,4,25848,4,0,0.0,32,3,31,33,93,0,206784,6,72,0
3094888,1,0,7,1,4,3,9,19,3,7,7,25846,1,0,0.0,6,2,32,33,64,0,723688,21,189,0
3094960,0,1,3,1,4,3,9,20,4,19,3,25848,4,4,1.0,24,1,33,33,33,0,310176,9,81,0
3095020,0,4,5,1,1,3,9,0,0,19,3,25853,3,3,1.0,16,44,1,44,44,0,129265,15,135,0
3095027,0,4,5,2,2,3,9,0,0,19,3,25853,3,3,1.0,23,43,2,44,86,0,517060,15,135,0
3095034,0,4,5,3,2,3,9,0,0,19,3,25853,3,3,1.0,30,42,3,44,126,0,775590,15,135,0
3095041,0,4,5,4,2,3,9,0,0,19,3,25853,3,3,1.0,37,41,4,44,164,0,1034120,15,135,0
3095048,0,4,5,5,3,3,9,0,0,19,3,25853,3,3,1.0,44,40,5,44,200,0,1938975,15,135,0
3095049,0,4,1,1,4,3,10,0,0,19,3,25855,3,3,1.0,44,39,6,44,234,0,103420,3,30,0
3095056,4,0,6,1,1,3,10,19,3,20,4,25853,4,0,0.0,4,38,7,44,266,0,155118,18,180,0
3095063,4,0,6,2,2,3,10,19,3,20,4,25853,4,0,0.0,11,37,8,44,296,0,620472,18,180,0
3095070,4,0,6,3,2,3,10,19,3,20,4,25853,4,0,0.0,18,36,9,44,324,0,930708,18,180,0
3095077,4,0,6,4,2,3,10,19,3,20,4,25853,4,0,0.0,25,35,10,44,350,0,1240944,18,180,0
3095084,4,0,6,5,3,3,10,19,3,20,4,25853,4,0,0.0,32,34,11,44,374,0,2326770,18,180,0
3095085,4,0,2,1,4,3,11,19,3,20,4,25855,4,0,0.0,32,33,12,44,396,0,206840,6,66,0
3095086,4,0,7,1,4,3,12,19,3,0,0,25853,3,0,0.0,6,32,13,44,416,0,723884,21,252,0
3095158,0,1,3,1,4,3,9,20,4,19,3,25855,4,4,1.0,24,31,14,44,434,0,310260,9,81,0
3095536,1,4,7,1,4,3,9,18,2,7,7,25868,2,1,0.5,10,30,15,44,450,4,724304,21,189,0
3095643,0,1,5,1,1,3,9,7,7,19,3,25870,1,1,1.0,8,29,16,44,464,0,129350,15,135,0
3095650,0,1,5,2,2,3,9,7,7,19,3,25870,1,1,1.0,15,28,17,44,476,0,517400,15,135,0
3095657,0,1,5,3,2,3,9,7,7,19,3,25870,1,1,1.0,22,27,18,44,486,0,776100,15,135,0
3095664,0,1,5,4,2,3,9,7,7,19,3,25870,1,1,1.0,29,26,19,44,494,0,1034800,15,135,0
3095670,0,4,5,1,1,3,9,0,0,19,3,25872,3,3,1.0,16,25,20,44,500,0,129360,15,135,0
3095671,0,1,5,5,3,3,9,7,7,19,3,25870,1,1,1.0,36,24,21,44,504,0,1940250,15,135,0
3095672,0,1,1,1,4,3,10,7,7,19,3,25873,1,1,1.0,36,23,22,44,506,0,103492,3,30,0
3095677,0,4,5,2,2,3,9,0,0,19,3,25872,3,3,1.0,23,22,23,44,506,0,517440,15,135,0
3095679,4,0,6,1,1,3,9,19,3,20,4,25870,4,0,0.0,4,21,24,44,504,0,155220,18,162,0
3095684,0,4,5,3,2,3,9,0,0,19,3,25872,3,3,1.0,30,20,25,44,500,0,776160,15,135,0
3095686,4,0,6,2,2,3,9,19,3,20,4,25870,4,0,0.0,11,19,26,44,494,0,620880,18,162,0
3095691,0,4,5,4,2,3,9,0,0,19,3,25872,3,3,1.0,37,18,27,44,486,0,1034880,15,135,0
3095693,4,0,6,3,2,3,9,19,3,20,4,25870,4,0,0.0,18,17,28,44,476,0,931320,18,162,0
3095698,0,4,5,5,3,3,9,0,0,19,3,25872,3,3,1.0,44,16,29,44,464,0,1940400,15,135,0
3095699,0,4,1,1,4,3,10,0,0,19,3,25875,3,3,1.0,44,15,30,44,450,0,103500,3,30,0
3095700,4,0,6,4,2,3,9,19,3,20,4,25870,4,0,0.0,25,14,31,44,434,0,1241760,18,162,0
3095707,4,0,6,5,3,3,9,19,3,20,4,25870,4,0,0.0,32,13,32,44,416,0,2328300,18,162,0
3095708,4,0,2,1,4,3,10,19,3,20,4,25873,4,0,0.0,32,12,33,44,396,0,206984,6,60,0
3095709,4,0,6,1,1,3,11,19,3,20,4,25872,4,0,0.0,7,11,34,44,374,0,155232,18,198,0
3095716,4,0,6,2,2,3,11,19,3,20,4,25872,4,0,0.0,14,10,35,44,350,0,620928,18,198,0
3095723,4,0,6,3,2,3,11,19,3,20,4,25872,4,0,0.0,21,9,36,44,324,0,931392,18,198,0
3095730,4,0,6,4,2,3,11,19,3,20,4,25872,4,0,0.0,28,8,37,44,296,0,1241856,18,198,0
3095737,4,0,6,5,3,3,11,19,3,20,4,25872,4,0,0.0,35,7,38,44,266,0,2328480,18,198,0
3095738,4,0,2,1,4,3,12,19,3,20,4,25875,4,0,0.0,35,6,39,44,234,0,207000,6,72,0
3095739,1,0,7,1,4,3,9,19,3,7,7,25870,1,0,0.0,29,5,40,44,200,0,724360,21,189,0
3095740,4,0,7,1,4,3,10,19,3,0,0,25872,3,0,0.0,10,4,41,44,164,0,724416,21,210,0
3095743,1,4,7,1,4,3,9,16,0,15,15,25871,6,3,0.5,17,3,42,44,126,4,724388,21,189,0
3095779,0,1,3,1,4,3,9,20,4,19,3,25873,4,4,1.0,23,2,43,44,86,0,310476,9,81,0
3095807,0,1,3,1,4,3,9,20,4,19,3,25875,4,4,1.0,21,1,44,44,44,0,310500,9,81,0
3096033,1,4,7,1,4,3,9,17,1,15,15,25879,5,2,0.4,13,7,1,7,7,4,724612,21,189,0
3096756,1,4,5,1,1,3,9,0,0,23,7,25896,4,3,0.75,16,6,2,7,12,4,129480,15,135,0
3096763,1,4,5,2,2,3,9,0,0,23,7,25896,4,3,0.75,23,5,3,7,15,4,517920,15,135,0
3096770,1,4,5,3,2,3,9,0,0,23,7,25896,4,3,0.75,30,4,4,7,16,4,776880,15,135,0
3096777,1,4,5,4,2,3,9,0,0,23,7,25896,4,3,0.75,37,3,5,7,15,4,1035840,15,135,0
3096784,1,4,5,5,3,3,9,0,0,23,7,25896,4,3,0.75,44,2,6,7,12,4,1942200,15,135,0
3096785,1,4,1,1,4,3,10,0,0,23,7,25897,4,3,0.75,44,1,7,7,7,4,103588,3,30,0
3097103,1,4,7,1,4,3,9,16,0,7,7,25903,4,3,0.75,17,16,1,16,16,4,725284,21,189,0
3097300,1,4,7,1,4,3,9,17,1,7,7,25908,3,2,0.6666666666666666,14,15,2,16,30,4,725424,21,189,0
3097725,0,1,5,1,1,3,9,7,7,19,3,25920,1,1,1.0,8,14,3,16,42,0,129600,15,135,0
3097732,0,1,5,2,2,3,9,7,7,19,3,25920,1,1,1.0,15,13,4,16,52,0,518400,15,135,0
3097739,0,1,5,3,2,3,9,7,7,19,3,25920,1,1,1.0,22,12,5,16,60,0,777600,15,135,0
3097746,0,1,5,4,2,3,9,7,7,19,3,25920,1,1,1.0,29,11,6,16,66,0,1036800,15,135,0
3097753,0,1,5,5,3,3,9,7,7,19,3,25920,1,1,1.0,36,10,7,16,70,0,1944000,15,135,0
3097754,0,1,1,1,4,3,10,7,7,19,3,25921,1,1,1.0,36,9,8,16,72,0,103684,3,30,0
3097761,4,0,6,1,1,3,11,19,3,20,4,25920,4,0,0.0,4,8,9,16,72,0,155520,18,198,0
3097768,4,0,6,2,2,3,11,19,3,20,4,25920,4,0,0.0,11,7,10,16,70,0,622080,18,198,0
3097775,4,0,6,3,2,3,11,19,3,20,4,25920,4,0,0.0,18,6,11,16,66,0,933120,18,198,0
3097782,4,0,6,4,2,3,11,19,3,20,4,25920,4,0,0.0,25,5,12,16,60,0,1244160,18,198,0
3097789,4,0,6,5,3,3,11,19,3,20,4,25920,4,0,0.0,32,4,13,16,52,0,2332800,18,198,0
3097790,4,0,2,1,4,3,12,19,3,20,4,25921,4,0,0.0,32,3,14,16,42,0,207368,6,72,0
3097791,1,0,7,1,4,3,9,19,3,7,7,25920,1,0,0.0,5,2,15,16,30,0,725760,21,189,0
3097862,0,1,3,1,4,3,9,20,4,19,3,25921,4,4,1.0,24,1,16,16,16,0,311052,9,81,0
3098388,1,4,5,1,1,3,9,0,0,31,15,25930,6,3,0.5,16,21,1,21,21,4,129650,15,135,0
3098395,1,4,5,2,2,3,9,0,0,31,15,25930,6,3,0.5,23,20,2,21,40,4,518600,15,135,0
3098402,1,4,5,3,2,3,9,0,0,31,15,25930,6,3,0.5,30,19,3,21,57,4,777900,15,135,0
3098409,1,4,5,4,2,3,9,0,0,31,15,25930,6,3,0.5,37,18,4,21,72,4,1037200,15,135,0
3098416,1,4,5,5,3,3,9,0,0,31,15,25930,6,3,0.5,44,17,5,21,85,4,1944750,15,135,0
3098417,1,4,1,1,4,3,10,0,0,31,15,25933,6,3,0.5,44,16,6,21,96,4,103732,3,30,0
3098680,0,1,5,1,1,3,9,7,7,19,3,25941,1,1,1.0,8,15,7,21,105,0,129705,15,135,0
3098687,0,1,5,2,2,3,9,7,7,19,3,25941,1,1,1.0,15,14,8,21,112,0,518820,15,135,0
3098694,0,1,5,3,2,3,9,7,7,19,3,25941,1,1,1.0,22,13,9,21,117,0,778230,15,135,0
3098701,0,1,5,4,2,3,9,7,7,19,3,25941,1,1,1.0,29,12,10,21,120,0,1037640,15,135,0
3098708,0,1,5,5,3,3,9,7,7,19,3,25941,1,1,1.0,36,11,11,21,121,0,1945575,15,135,0
3098709,0,1,1,1,4,3,10,7,7,19,3,25943,1,1,1.0,36,10,12,21,120,0,103772,3,30,0
3098716,4,0,6,1,1,3,10,19,3,20,4,25941,4,0,0.0,4,9,13,21,117,0,155646,18,180,0
3098723,4,0,6,2,2,3,10,19,3,20,4,25941,4,0,0.0,11,8,14,21,112,0,622584,18,180,0
3098730,4,0,6,3,2,3,10,19,3,20,4,25941,4,0,0.0,18,7,15,21,105,0,933876,18,180,0
3098737,4,0,6,4,2,3,10,19,3,20,4,25941,4,0,0.0,25,6,16,21,96,0,1245168,18,180,0
3098744,4,0,6,5,3,3,10,19,3,20,4,25941,4,0,0.0,32,5,17,21,85,0,2334690,18,180,0
3098745,4,0,2,1,4,3,11,19,3,20,4,25943,4,0,0.0,32,4,18,21,72,0,207544,6,66,0
3098746,1,0,7,1,4,3,12,19,3,7,7,25941,1,0,0.0,6,3,19,21,57,0,726348,21,252,0
3098814,0,1,3,1,4,3,9,20,4,19,3,25943,4,4,1.0,20,2,20,21,40,0,311316,9,81,0
3098981,1,4,7,1,4,3,9,16,0,15,15,25944,6,3,0.5,17,1,21,21,21,4,726432,21,189,0
3099125,0,1,5,1,1,3,9,7,7,19,3,25950,1,1,1.0,8,45,1,45,45,0,129750,15,135,0
3099132,0,1,5,2,2,3,9,7,7,19,3,25950,1,1,1.0,15,44,2,45,88,0,519000,15,135,0
3099139,0,1,5,3,2,3,9,7,7,19,3,25950,1,1,1.0,22,43,3,45,129,0,778500,15,135,0
3099146,0,1,5,4,2,3,9,7,7,19,3,25950,1,1,1.0,29,42,4,45,168,0,1038000,15,135,0
3099153,0,1,5,5,3,3,9,7,7,19,3,25950,1,1,1.0,36,41,5,45,205,0,1946250,15,135,0
3099154,0,1,1,1,4,3,10,7,7,19,3,25941,1,1,1.0,36,40,6,45,240,0,103764,3,30,0
3099161,4,0,6,1,1,3,9,19,3,20,4,25950,4,0,0.0,4,39,7,45,273,0,155700,18,162,0
3099168,4,0,6,2,2,3,9,19,3,20,4,25950,4,0,0.0,11,38,8,45,304,0,622800,18,162,0
3099175,4,0,6,3,2,3,9,19,3,20,4,25950,4,0,0.0,18,37,9,45,333,0,934200,18,162,0
3099182,4,0,6,4,2,3,9,19,3,20,4,25950,4,0,0.0,25,36,10,45,360,0,1245600,18,162,0
3099189,4,0,6,5,3,3,9,19,3,20,4,25950,4,0,0.0,32,35,11,45,385,0,2335500,18,162,0
3099190,4,0,2,1,4,3,10,19,3,20,4,25953,4,0,0.0,32,34,12,45,408,0,207624,6,60,0
3099191,1,0,7,1,4,3,11,19,3,7,7,25950,1,0,0.0,5,33,13,45,429,0,726600,21,231,0
