timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3010427,2,0,6,3,2,3,12,30,14,27,11,23733,2,0,0.0,18,7,9,15,63,0,854388,18,216,0
3010434,2,0,6,4,2,3,12,30,14,27,11,23733,2,0,0.0,25,6,10,15,60,0,1139184,18,216,0
3010441,2,0,6,5,3,3,12,30,14,27,11,23733,2,0,0.0,32,5,11,15,55,0,2135970,18,216,0
3010442,2,0,2,1,4,3,9,30,14,27,11,23735,2,0,0.0,32,4,12,15,48,0,189880,6,54,0
3010443,4,0,7,1,4,3,10,30,14,9,9,23733,2,0,0.0,5,3,13,15,39,0,664524,21,210,0
3010498,0,3,3,1,4,3,9,27,11,30,14,23735,2,2,1.0,16,2,14,15,28,0,284820,9,81,0
3010712,4,2,7,1,4,3,9,31,15,9,9,23738,4,1,0.25,10,1,15,15,15,8,664664,21,189,0
3011000,2,4,6,1,1,3,9,28,12,27,11,23746,4,2,0.5,12,24,1,24,24,8,142476,18,162,0
3011007,2,4,6,2,2,3,9,28,12,27,11,23746,4,2,0.5,19,23,2,24,46,8,569904,18,162,0
3011014,2,4,6,3,2,3,9,28,12,27,11,23746,4,2,0.5,26,22,3,24,66,8,854856,18,162,0
3011021,2,4,6,4,2,3,9,28,12,27,11,23746,4,2,0.5,33,21,4,24,84,8,1139808,18,162,0
3011028,2,4,6,5,3,3,9,28,12,27,11,23746,4,2,0.5,40,20,5,24,100,8,2137140,18,162,0
3011029,2,4,2,1,4,3,10,28,12,27,11,23747,4,2,0.5,40,19,6,24,114,8,189976,6,60,0
3011419,2,4,6,1,1,3,9,28,12,27,11,23756,4,2,0.5,12,18,7,24,126,8,142536,18,162,0
3011426,2,4,6,2,2,3,9,28,12,27,11,23756,4,2,0.5,19,17,8,24,136,8,570144,18,162,0
3011433,2,4,6,3,2,3,9,28,12,27,11,23756,4,2,0.5,26,16,9,24,144,8,855216,18,162,0
3011440,2,4,6,4,2,3,9,28,12,27,11,23756,4,2,0.5,33,15,10,24,150,8,1140288,18,162,0
3011447,2,4,6,5,3,3,9,28,12,27,11,23756,4,2,0.5,40,14,11,24,154,8,2138040,18,162,0
3011448,2,4,2,1,4,3,10,28,12,27,11,23757,4,2,0.5,40,13,12,24,156,8,190056,6,60,0
3011449,2,4,7,1,4,3,11,28,12,11,11,23756,4,2,0.5,13,12,13,24,156,8,665168,21,231,0
3011680,2,4,6,1,1,3,9,29,13,27,11,23760,3,1,0.3333333333333333,8,11,14,24,154,8,142560,18,162,0
3011687,2,4,6,2,2,3,9,29,13,27,11,23760,3,1,0.3333333333333333,15,10,15,24,150,8,570240,18,162,0
3011694,2,4,6,3,2,3,9,29,13,27,11,23760,3,1,0.3333333333333333,22,9,16,24,144,8,855360,18,162,0
3011701,2,4,6,4,2,3,9,29,13,27,11,23760,3,1,0.3333333333333333,29,8,17,24,136,8,1140480,18,162,0
3011708,2,4,6,5,3,3,9,29,13,27,11,23760,3,1,0.3333333333333333,36,7,18,24,126,8,2138400,18,162,0
3011709,2,4,2,1,4,3,10,29,13,27,11,23761,3,1,0.3333333333333333,36,6,19,24,114,8,190088,6,60,0
3011710,2,4,7,1,4,3,11,29,13,11,11,23760,3,1,0.3333333333333333,10,5,20,24,100,8,665280,21,231,0
3011974,0,3,5,1,1,3,9,0,0,30,14,23766,5,5,1.0,24,4,21,24,84,0,118830,15,135,0
3011981,0,3,5,2,2,3,9,0,0,30,14,23766,5,5,1.0,31,3,22,24,66,0,475320,15,135,0
3011988,0,3,5,3,2,3,9,0,0,30,14,23766,5,5,1.0,38,2,23,24,46,0,712980,15,135,0
3011995,0,3,5,4,2,3,9,0,0,30,14,23766,5,5,1.0,45,1,24,24,24,0,950640,15,135,0
3012002,0,3,5,5,3,3,9,0,0,30,14,23766,5,5,1.0,52,25,1,25,25,0,1782450,15,135,0
3012003,0,3,1,1,4,3,10,0,0,30,14,23768,5,5,1.0,52,24,2,25,48,0,95072,3,30,0
3012010,2,0,6,1,1,3,11,30,14,27,11,23766,2,0,0.0,4,23,3,25,69,0,142596,18,198,0
3012017,2,0,6,2,2,3,11,30,14,27,11,23766,2,0,0.0,11,22,4,25,88,0,570384,18,198,0
3012024,2,0,6,3,2,3,11,30,14,27,11,23766,2,0,0.0,18,21,5,25,105,0,855576,18,198,0
3012031,2,0,6,4,2,3,11,30,14,27,11,23766,2,0,0.0,25,20,6,25,120,0,1140768,18,198,0
3012038,2,0,6,5,3,3,11,30,14,27,11,23766,2,0,0.0,32,19,7,25,133,0,2138940,18,198,0
3012039,2,0,2,1,4,3,12,30,14,27,11,23768,2,0,0.0,32,18,8,25,144,0,190144,6,72,0
3012040,4,0,7,1,4,3,9,30,14,0,0,23766,5,0,0.0,6,17,9,25,153,0,665448,21,189,0
3012092,0,3,3,1,4,3,9,27,11,30,14,23768,2,2,1.0,12,16,10,25,160,0,285216,9,81,0
3012167,2,4,6,1,1,3,9,28,12,27,11,23770,4,2,0.5,12,15,11,25,165,8,142620,18,162,0
3012174,2,4,6,2,2,3,9,28,12,27,11,23770,4,2,0.5,19,14,12,25,168,8,570480,18,162,0
3012181,2,4,6,3,2,3,9,28,12,27,11,23770,4,2,0.5,26,13,13,25,169,8,855720,18,162,0
3012188,2,4,6,4,2,3,9,28,12,27,11,23770,4,2,0.5,33,12,14,25,168,8,1140960,18,162,0
3012195,2,4,6,5,3,3,9,28,12,27,11,23770,4,2,0.5,40,11,15,25,165,8,2139300,18,162,0
3012196,2,4,2,1,4,3,10,28,12,27,11,23771,4,2,0.5,40,10,16,25,160,8,190168,6,60,0
3012197,2,4,7,1,4,3,11,28,12,11,11,23770,4,2,0.5,13,9,17,25,153,8,665560,21,231,0
3012335,4,2,7,1,4,3,9,31,15,0,0,23773,6,1,0.16666666666666666,9,8,18,25,144,8,665644,21,189,0
3012758,2,4,6,1,1,3,9,29,13,27,11,23786,3,1,0.3333333333333333,8,7,19,25,133,8,142716,18,162,0
3012765,2,4,6,2,2,3,9,29,13,27,11,23786,3,1,0.3333333333333333,15,6,20,25,120,8,570864,18,162,0
3012772,2,4,6,3,2,3,9,29,13,27,11,23786,3,1,0.3333333333333333,22,5,21,25,105,8,856296,18,162,0
3012779,2,4,6,4,2,3,9,29,13,27,11,23786,3,1,0.3333333333333333,29,4,22,25,88,8,1141728,18,162,0
3012786,2,4,6,5,3,3,9,29,13,27,11,23786,3,1,0.3333333333333333,36,3,23,25,69,8,2140740,18,162,0
3012787,2,4,2,1,4,3,10,29,13,27,11,23787,3,1,0.3333333333333333,36,2,24,25,48,8,190296,6,60,0
3012998,0,3,5,1,1,3,9,11,11,30,14,23794,2,2,1.0,12,1,25,25,25,0,118970,15,135,0
3013005,0,3,5,2,2,3,9,11,11,30,14,23794,2,2,1.0,19,21,1,21,21,0,475880,15,135,0
3013012,0,3,5,3,2,3,9,11,11,30,14,23794,2,2,1.0,26,20,2,21,40,0,713820,15,135,0
3013019,0,3,5,4,2,3,9,11,11,30,14,23794,2,2,1.0,33,19,3,21,57,0,951760,15,135,0
3013026,0,3,5,5,3,3,9,11,11,30,14,23794,2,2,1.0,40,18,4,21,72,0,1784550,15,135,0
3013027,0,3,1,1,4,3,10,11,11,30,14,23795,2,2,1.0,40,17,5,21,85,0,95180,3,30,0
3013034,2,0,6,1,1,3,10,30,14,27,11,23794,2,0,0.0,4,16,6,21,96,0,142764,18,180,0
3013041,2,0,6,2,2,3,10,30,14,27,11,23794,2,0,0.0,11,15,7,21,105,0,571056,18,180,0
3013048,2,0,6,3,2,3,10,30,14,27,11,23794,2,0,0.0,18,14,8,21,112,0,856584,18,180,0
3013055,2,0,6,4,2,3,10,30,14,27,11,23794,2,0,0.0,25,13,9,21,117,0,1142112,18,180,0
3013062,2,0,6,5,3,3,10,30,14,27,11,23794,2,0,0.0,32,12,10,21,120,0,2141460,18,180,0
3013063,2,0,2,1,4,3,11,30,14,27,11,23795,2,0,0.0,32,11,11,21,121,0,190360,6,66,0
3013064,2,0,7,1,4,3,12,30,14,11,11,23794,2,0,0.0,6,10,12,21,120,0,666232,21,252,0
3013119,0,3,3,1,4,3,9,27,11,30,14,23795,2,2,1.0,15,9,13,21,117,0,285540,9,81,0
3013559,2,4,6,1,1,3,9,28,12,27,11,23806,4,2,0.5,12,8,14,21,112,8,142836,18,162,0
3013566,2,4,6,2,2,3,9,28,12,27,11,23806,4,2,0.5,19,7,15,21,105,8,571344,18,162,0
3013573,2,4,6,3,2,3,9,28,12,27,11,23806,4,2,0.5,26,6,16,21,96,8,857016,18,162,0
3013580,2,4,6,4,2,3,9,28,12,27,11,23806,4,2,0.5,33,5,17,21,85,8,1142688,18,162,0
3013587,2,4,6,5,3,3,9,28,12,27,11,23806,4,2,0.5,40,4,18,21,72,8,2142540,18,162,0
3013588,2,4,2,1,4,3,10,28,12,27,11,23808,4,2,0.5,40,3,19,21,57,8,190464,6,60,0
3013589,2,4,7,1,4,3,11,28,12,11,11,23806,4,2,0.5,13,2,20,21,40,8,666568,21,231,0
3013643,4,2,7,1,4,3,9,31,15,9,9,23810,4,1,0.25,9,1,21,21,21,8,666680,21,189,0
3014120,2,4,6,1,1,3,9,29,13,27,11,23826,3,1,0.3333333333333333,8,20,1,20,20,8,142956,18,162,0
3014127,2,4,6,2,2,3,9,29,13,27,11,23826,3,1,0.3333333333333333,15,19,2,20,38,8,571824,18,162,0
3014134,2,4,6,3,2,3,9,29,13,27,11,23826,3,1,0.3333333333333333,22,18,3,20,54,8,857736,18,162,0
3014141,2,4,6,4,2,3,9,29,13,27,11,23826,3,1,0.3333333333333333,29,17,4,20,68,8,1143648,18,162,0
3014148,2,4,6,5,3,3,9,29,13,27,11,23826,3,1,0.3333333333333333,36,16,5,20,80,8,2144340,18,162,0
3014149,2,4,2,1,4,3,10,29,13,27,11,23827,3,1,0.3333333333333333,36,15,6,20,90,8,190616,6,60,0
3014392,0,3,5,1,1,3,9,11,11,30,14,23834,2,2,1.0,12,14,7,20,98,0,119170,15,135,0
3014399,0,3,5,2,2,3,9,11,11,30,14,23834,2,2,1.0,19,13,8,20,104,0,476680,15,135,0
3014406,0,3,5,3,2,3,9,11,11,30,14,23834,2,2,1.0,26,12,9,20,108,0,715020,15,135,0
3014413,0,3,5,4,2,3,9,11,11,30,14,23834,2,2,1.0,33,11,10,20,110,0,953360,15,135,0
3014420,0,3,5,5,3,3,9,11,11,30,14,23834,2,2,1.0,40,10,11,20,110,0,1787550,15,135,0
3014421,0,3,1,1,4,3,10,11,11,30,14,23836,2,2,1.0,40,9,12,20,108,0,95344,3,30,0
3014428,2,0,6,1,1,3,9,30,14,27,11,23834,2,0,0.0,4,8,13,20,104,0,143004,18,162,0
3014435,2,0,6,2,2,3,9,30,14,27,11,23834,2,0,0.0,11,7,14,20,98,0,572016,18,162,0
3014442,2,0,6,3,2,3,9,30,14,27,11,23834,2,0,0.0,18,6,15,20,90,0,858024,18,162,0
3014449,2,0,6,4,2,3,9,30,14,27,11,23834,2,0,0.0,25,5,16,20,80,0,1144032,18,162,0
3014456,2,0,6,5,3,3,9,30,14,27,11,23834,2,0,0.0,32,4,17,20,68,0,2145060,18,162,0
3014457,2,0,2,1,4,3,10,30,14,27,11,23836,2,0,0.0,32,3,18,20,54,0,190688,6,60,0
3014458,2,0,7,1,4,3,11,30,14,11,11,23834,2,0,0.0,6,2,19,20,38,0,667352,21,231,0
3014514,0,3,3,1,4,3,9,27,11,30,14,23836,2,2,1.0,16,1,20,20,20,0,286032,9,81,0
3015003,4,2,7,1,4,3,9,31,15,9,9,23848,4,1,0.25,9,20,1,20,20,8,667744,21,189,0
3015102,2,4,6,1,1,3,9,28,12,27,11,23850,4,2,0.5,12,19,2,20,38,8,143100,18,162,0
3015109,2,4,6,2,2,3,9,28,12,27,11,23850,4,2,0.5,19,18,3,20,54,8,572400,18,162,0
3015116,2,4,6,3,2,3,9,28,12,27,11,23850,4,2,0.5,26,17,4,20,68,8,858600,18,162,0
3015123,2,4,6,4,2,3,9,28,12,27,11,23850,4,2,0.5,33,16,5,20,80,8,1144800,18,162,0
3015130,2,4,6,5,3,3,9,28,12,27,11,23850,4,2,0.5,40,15,6,20,90,8,2146500,18,162,0
3015131,2,4,2,1,4,3,10,28,12,27,11,23851,4,2,0.5,40,14,7,20,98,8,190808,6,60,0
3015132,2,4,7,1,4,3,11,28,12,11,11,23850,4,2,0.5,14,13,8,20,104,8,667800,21,231,0
3015293,2,4,6,1,1,3,9,28,12,27,11,23857,4,2,0.5,12,12,9,20,108,8,143142,18,162,0
3015300,2,4,6,2,2,3,9,28,12,27,11,23857,4,2,0.5,19,11,10,20,110,8,572568,18,162,0
3015307,2,4,6,3,2,3,9,28,12,27,11,23857,4,2,0.5,26,10,11,20,110,8,858852,18,162,0
3015314,2,4,6,4,2,3,9,28,12,27,11,23857,4,2,0.5,33,9,12,20,108,8,1145136,18,162,0
3015321,2,4,6,5,3,3,9,28,12,27,11,23857,4,2,0.5,40,8,13,20,104,8,2147130,18,162,0
3015322,2,4,2,1,4,3,10,28,12,27,11,23859,4,2,0.5,40,7,14,20,98,8,190872,6,60,0
3015631,2,4,6,1,1,3,9,29,13,27,11,23867,3,1,0.3333333333333333,8,6,15,20,90,8,143202,18,162,0
3015638,2,4,6,2,2,3,9,29,13,27,11,23867,3,1,0.3333333333333333,15,5,16,20,80,8,572808,18,162,0
3015645,2,4,6,3,2,3,9,29,13,27,11,23867,3,1,0.3333333333333333,22,4,17,20,68,8,859212,18,162,0
3015652,2,4,6,4,2,3,9,29,13,27,11,23867,3,1,0.3333333333333333,29,3,18,20,54,8,1145616,18,162,0
3015659,2,4,6,5,3,3,9,29,13,27,11,23867,3,1,0.3333333333333333,36,2,19,20,38,8,2148030,18,162,0
3015660,2,4,2,1,4,3,10,29,13,27,11,23869,3,1,0.3333333333333333,36,1,20,20,20,8,190952,6,60,0
3016079,0,3,5,1,1,3,9,11,11,30,14,23882,2,2,1.0,12,42,1,42,42,0,119410,15,135,0
3016086,0,3,5,2,2,3,9,11,11,30,14,23882,2,2,1.0,19,41,2,42,82,0,477640,15,135,0
3016093,0,3,5,3,2,3,9,11,11,30,14,23882,2,2,1.0,26,40,3,42,120,0,716460,15,135,0
3016100,0,3,5,4,2,3,9,11,11,30,14,23882,2,2,1.0,33,39,4,42,156,0,955280,15,135,0
3016107,0,3,5,5,3,3,9,11,11,30,14,23882,2,2,1.0,40,38,5,42,190,0,1791150,15,135,0
3016108,0,3,1,1,4,3,10,11,11,30,14,23884,2,2,1.0,40,37,6,42,222,0,95536,3,30,0
3016115,2,0,6,1,1,3,12,30,14,27,11,23882,2,0,0.0,4,36,7,42,252,0,143292,18,216,0
3016122,2,0,6,2,2,3,12,30,14,27,11,23882,2,0,0.0,11,35,8,42,280,0,573168,18,216,0
3016125,2,4,6,1,1,3,9,29,13,27,11,23883,3,1,0.3333333333333333,8,34,9,42,306,8,143298,18,162,0
3016129,2,0,6,3,2,3,12,30,14,27,11,23882,2,0,0.0,18,33,10,42,330,0,859752,18,216,0
3016132,2,4,6,2,2,3,9,29,13,27,11,23883,3,1,0.3333333333333333,15,32,11,42,352,8,573192,18,162,0
3016136,2,0,6,4,2,3,12,30,14,27,11,23882,2,0,0.0,25,31,12,42,372,0,1146336,18,216,0
3016139,2,4,6,3,2,3,9,29,13,27,11,23883,3,1,0.3333333333333333,22,30,13,42,390,8,859788,18,162,0
3016143,2,0,6,5,3,3,12,30,14,27,11,23882,2,0,0.0,32,29,14,42,406,0,2149380,18,216,0
3016144,2,0,2,1,4,3,9,30,14,27,11,23884,2,0,0.0,32,28,15,42,420,0,191072,6,54,0
3016145,2,0,7,1,4,3,10,30,14,11,11,23882,2,0,0.0,5,27,16,42,432,0,668696,21,210,0
3016146,2,4,6,4,2,3,9,29,13,27,11,23883,3,1,0.3333333333333333,29,26,17,42,442,8,1146384,18,162,0
3016153,2,4,6,5,3,3,9,29,13,27,11,23883,3,1,0.3333333333333333,36,25,18,42,450,8,2149470,18,162,0
3016154,2,4,2,1,4,3,10,29,13,27,11,23885,3,1,0.3333333333333333,36,24,19,42,456,8,191080,6,60,0
3016196,0,3,3,1,4,3,9,27,11,30,14,23884,2,2,1.0,12,23,20,42,460,0,286608,9,81,0
3016660,4,2,7,1,4,3,9,31,15,9,9,23901,4,1,0.25,10,22,21,42,462,8,669228,21,189,0
3016774,2,4,6,1,1,3,9,28,12,27,11,23904,4,2,0.5,12,21,22,42,462,8,143424,18,162,0
3016781,2,4,6,2,2,3,9,28,12,27,11,23904,4,2,0.5,19,20,23,42,460,8,573696,18,162,0
3016788,2,4,6,3,2,3,9,28,12,27,11,23904,4,2,0.5,26,19,24,42,456,8,860544,18,162,0
3016795,2,4,6,4,2,3,9,28,12,27,11,23904,4,2,0.5,33,18,25,42,450,8,1147392,18,162,0
3016802,2,4,6,5,3,3,9,28,12,27,11,23904,4,2,0.5,40,17,26,42,442,8,2151360,18,162,0
3016803,2,4,2,1,4,3,10,28,12,27,11,23906,4,2,0.5,40,16,27,42,432,8,191248,6,60,0
3016804,2,4,7,1,4,3,11,28,12,11,11,23904,4,2,0.5,14,15,28,42,420,8,669312,21,231,0
3016836,4,2,7,1,4,3,9,31,15,0,0,23905,6,1,0.16666666666666666,10,14,29,42,406,8,669340,21,189,0
3016907,0,3,5,1,1,3,9,9,9,30,14,23910,2,2,1.0,12,13,30,42,390,0,119550,15,135,0
3016914,0,3,5,2,2,3,9,9,9,30,14,23910,2,2,1.0,19,12,31,42,372,0,478200,15,135,0
3016921,0,3,5,3,2,3,9,9,9,30,14,23910,2,2,1.0,26,11,32,42,352,0,717300,15,135,0
3016928,0,3,5,4,2,3,9,9,9,30,14,23910,2,2,1.0,33,10,33,42,330,0,956400,15,135,0
3016935,0,3,5,5,3,3,9,9,9,30,14,23910,2,2,1.0,40,9,34,42,306,0,1793250,15,135,0
3016936,0,3,1,1,4,3,10,9,9,30,14,23911,2,2,1.0,40,8,35,42,280,0,95644,3,30,0
3016943,2,0,6,1,1,3,11,30,14,27,11,23910,2,0,0.0,4,7,36,42,252,0,143460,18,198,0
3016950,2,0,6,2,2,3,11,30,14,27,11,23910,2,0,0.0,11,6,37,42,222,0,573840,18,198,0
3016957,2,0,6,3,2,3,11,30,14,27,11,23910,2,0,0.0,18,5,38,42,190,0,860760,18,198,0
3016964,2,0,6,4,2,3,11,30,14,27,11,23910,2,0,0.0,25,4,39,42,156,0,1147680,18,198,0
3016971,2,0,6,5,3,3,11,30,14,27,11,23910,2,0,0.0,32,3,40,42,120,0,2151900,18,198,0
3016972,2,0,2,1,4,3,12,30,14,27,11,23911,2,0,0.0,32,2,41,42,82,0,191288,6,72,0
3016973,4,0,7,1,4,3,9,30,14,9,9,23910,2,0,0.0,5,1,42,42,42,0,669480,21,189,0
3017024,0,3,3,1,4,3,9,27,11,30,14,23911,2,2,1.0,12,38,1,38,38,0,286932,9,81,0
3017134,0,3,5,1,1,3,9,11,11,30,14,23919,2,2,1.0,12,37,2,38,74,0,119595,15,135,0
3017141,0,3,5,2,2,3,9,11,11,30,14,23919,2,2,1.0,19,36,3,38,108,0,478380,15,135,0
3017148,0,3,5,3,2,3,9,11,11,30,14,23919,2,2,1.0,26,35,4,38,140,0,717570,15,135,0
3017155,0,3,5,4,2,3,9,11,11,30,14,23919,2,2,1.0,33,34,5,38,170,0,956760,15,135,0
3017162,0,3,5,5,3,3,9,11,11,30,14,23919,2,2,1.0,40,33,6,38,198,0,1793925,15,135,0
3017163,0,3,1,1,4,3,10,11,11,30,14,23921,2,2,1.0,40,32,7,38,224,0,95684,3,30,0
3017170,2,0,6,1,1,3,10,30,14,27,11,23919,2,0,0.0,4,31,8,38,248,0,143514,18,180,0
3017177,2,0,6,2,2,3,10,30,14,27,11,23919,2,0,0.0,11,30,9,38,270,0,574056,18,180,0
3017184,2,0,6,3,2,3,10,30,14,27,11,23919,2,0,0.0,18,29,10,38,290,0,861084,18,180,0
3017191,2,0,6,4,2,3,10,30,14,27,11,23919,2,0,0.0,25,28,11,38,308,0,1148112,18,180,0
3017198,2,0,6,5,3,3,10,30,14,27,11,23919,2,0,0.0,32,27,12,38,324,0,2152710,18,180,0
3017199,2,0,2,1,4,3,11,30,14,27,11,23921,2,0,0.0,32,26,13,38,338,0,191368,6,66,0
3017200,2,0,7,1,4,3,12,30,14,11,11,23919,2,0,0.0,6,25,14,38,350,0,669732,21,252,0
3017256,0,3,3,1,4,3,9,27,11,30,14,23921,2,2,1.0,16,24,15,38,360,0,287052,9,81,0
3017280,2,4,6,1,1,3,9,29,13,27,11,23922,3,1,0.3333333333333333,8,23,16,38,368,8,143532,18,162,0
3017287,2,4,6,2,2,3,9,29,13,27,11,23922,3,1,0.3333333333333333,15,22,17,38,374,8,574128,18,162,0
3017294,2,4,6,3,2,3,9,29,13,27,11,23922,3,1,0.3333333333333333,22,21,18,38,378,8,861192,18,162,0
3017301,2,4,6,4,2,3,9,29,13,27,11,23922,3,1,0.3333333333333333,29,20,19,38,380,8,1148256,18,162,0
3017308,2,4,6,5,3,3,9,29,13,27,11,23922,3,1,0.3333333333333333,36,19,20,38,380,8,2152980,18,162,0
3017309,2,4,2,1,4,3,10,29,13,27,11,23923,3,1,0.3333333333333333,36,18,21,38,378,8,191384,6,60,0
3017348,2,4,6,1,1,3,9,29,13,27,11,23925,3,1,0.3333333333333333,8,17,22,38,374,8,143550,18,162,0
3017355,2,4,6,2,2,3,9,29,13,27,11,23925,3,1,0.3333333333333333,15,16,23,38,368,8,574200,18,162,0
3017362,2,4,6,3,2,3,9,29,13,27,11,23925,3,1,0.3333333333333333,22,15,24,38,360,8,861300,18,162,0
3017369,2,4,6,4,2,3,9,29,13,27,11,23925,3,1,0.3333333333333333,29,14,25,38,350,8,1148400,18,162,0
3017376,2,4,6,5,3,3,9,29,13,27,11,23925,3,1,0.3333333333333333,36,13,26,38,338,8,2153250,18,162,0
3017377,2,4,2,1,4,3,10,29,13,27,11,23927,3,1,0.3333333333333333,36,12,27,38,324,8,191416,6,60,0
3017543,4,2,7,1,4,3,9,31,15,9,9,23928,4,1,0.25,9,11,28,38,308,8,669984,21,189,0
3017895,4,2,7,1,4,3,9,31,15,9,9,23936,4,1,0.25,9,10,29,38,290,8,670208,21,189,0
3017946,0,3,5,1,1,3,9,11,11,30,14,23940,2,2,1.0,12,9,30,38,270,0,119700,15,135,0
3017953,0,3,5,2,2,3,9,11,11,30,14,23940,2,2,1.0,19,8,31,38,248,0,478800,15,135,0
3017960,0,3,5,3,2,3,9,11,11,30,14,23940,2,2,1.0,26,7,32,38,224,0,718200,15,135,0
3017967,0,3,5,4,2,3,9,11,11,30,14,23940,2,2,1.0,33,6,33,38,198,0,957600,15,135,0
3017974,0,3,5,5,3,3,9,11,11,30,14,23940,2,2,1.0,40,5,34,38,170,0,1795500,15,135,0
3017975,0,3,1,1,4,3,10,11,11,30,14,23941,2,2,1.0,40,4,35,38,140,0,95764,3,30,0
3017982,2,0,6,1,1,3,9,30,14,27,11,23940,2,0,0.0,4,3,36,38,108,0,143640,18,162,0
3017989,2,0,6,2,2,3,9,30,14,27,11,23940,2,0,0.0,11,2,37,38,74,0,574560,18,162,0
3017996,2,0,6,3,2,3,9,30,14,27,11,23940,2,0,0.0,18,1,38,38,38,0,861840,18,162,0
3018003,2,0,6,4,2,3,9,30,14,27,11,23940,2,0,0.0,25,12,1,12,12,0,1149120,18,162,0
3018010,2,0,6,5,3,3,9,30,14,27,11,23940,2,0,0.0,32,11,2,12,22,0,2154600,18,162,0
3018011,2,0,2,1,4,3,10,30,14,27,11,23941,2,0,0.0,32,10,3,12,30,0,191528,6,60,0
3018012,2,0,7,1,4,3,11,30,14,11,11,23940,2,0,0.0,6,9,4,12,36,0,670320,21,231,0
3018068,0,3,3,1,4,3,9,27,11,30,14,23941,2,2,1.0,16,8,5,12,40,0,287292,9,81,0
3018297,4,2,7,1,4,3,9,31,15,0,0,23946,6,1,0.16666666666666666,25,7,6,12,42,8,670488,21,189,0
3018967,2,4,6,1,1,3,9,29,13,27,11,23966,3,1,0.3333333333333333,8,6,7,12,42,8,143796,18,162,0
3018974,2,4,6,2,2,3,9,29,13,27,11,23966,3,1,0.3333333333333333,15,5,8,12,40,8,575184,18,162,0
3018981,2,4,6,3,2,3,9,29,13,27,11,23966,3,1,0.3333333333333333,22,4,9,12,36,8,862776,18,162,0
3018988,2,4,6,4,2,3,9,29,13,27,11,23966,3,1,0.3333333333333333,29,3,10,12,30,8,1150368,18,162,0
3018995,2,4,6,5,3,3,9,29,13,27,11,23966,3,1,0.3333333333333333,36,2,11,12,22,8,2156940,18,162,0
3018996,2,4,2,1,4,3,10,29,13,27,11,23967,3,1,0.3333333333333333,36,1,12,12,12,8,191736,6,60,0
3019318,2,4,6,1,1,3,9,28,12,27,11,23972,4,2,0.5,12,6,1,6,6,8,143832,18,162,0
3019325,2,4,6,2,2,3,9,28,12,27,11,23972,4,2,0.5,19,5,2,6,10,8,575328,18,162,0
3019332,2,4,6,3,2,3,9,28,12,27,11,23972,4,2,0.5,26,4,3,6,12,8,862992,18,162,0
3019339,2,4,6,4,2,3,9,28,12,27,11,23972,4,2,0.5,33,3,4,6,12,8,1150656,18,162,0
3019346,2,4,6,5,3,3,9,28,12,27,11,23972,4,2,0.5,40,2,5,6,10,8,2157480,18,162,0
3019347,2,4,2,1,4,3,10,28,12,27,11,23973,4,2,0.5,40,1,6,6,6,8,191784,6,60,0
3020065,4,2,7,1,4,3,9,31,15,0,0,23992,6,1,0.16666666666666666,9,42,1,42,42,8,671776,21,189,0
3020215,2,4,6,1,1,3,9,29,13,27,11,23995,3,1,0.3333333333333333,8,41,2,42,82,8,143970,18,162,0
3020222,2,4,6,2,2,3,9,29,13,27,11,23995,3,1,0.3333333333333333,15,40,3,42,120,8,575880,18,162,0
3020229,2,4,6,3,2,3,9,29,13,27,11,23995,3,1,0.3333333333333333,22,39,4,42,156,8,863820,18,162,0
3020236,2,4,6,4,2,3,9,29,13,27,11,23995,3,1,0.3333333333333333,29,38,5,42,190,8,1151760,18,162,0
3020243,2,4,6,5,3,3,9,29,13,27,11,23995,3,1,0.3333333333333333,36,37,6,42,222,8,2159550,18,162,0
3020244,2,4,2,1,4,3,10,29,13,27,11,23997,3,1,0.3333333333333333,36,36,7,42,252,8,191976,6,60,0
3020370,0,3,5,1,1,3,9,9,9,30,14,23999,2,2,1.0,12,35,8,42,280,0,119995,15,135,0
3020377,0,3,5,2,2,3,9,9,9,30,14,23999,2,2,1.0,19,34,9,42,306,0,479980,15,135,0
3020384,0,3,5,3,2,3,9,9,9,30,14,23999,2,2,1.0,26,33,10,42,330,0,719970,15,135,0
3020391,0,3,5,4,2,3,9,9,9,30,14,23999,2,2,1.0,33,32,11,42,352,0,959960,15,135,0
3020398,0,3,5,5,3,3,9,9,9,30,14,23999,2,2,1.0,40,31,12,42,372,0,1799925,15,135,0
3020399,0,3,1,1,4,3,10,9,9,30,14,24001,2,2,1.0,40,30,13,42,390,0,96004,3,30,0
3020406,2,0,6,1,1,3,12,30,14,27,11,23999,2,0,0.0,4,29,14,42,406,0,143994,18,216,0
3020413,2,0,6,2,2,3,12,30,14,27,11,23999,2,0,0.0,11,28,15,42,420,0,575976,18,216,0
3020420,2,0,6,3,2,3,12,30,14,27,11,23999,2,0,0.0,18,27,16,42,432,0,863964,18,216,0
3020427,2,0,6,4,2,3,12,30,14,27,11,23999,2,0,0.0,25,26,17,42,442,0,1151952,18,216,0
