timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2888768,0,3,3,1,4,3,9,27,11,30,14,22831,2,2,1.0,12,2,14,15,28,0,273972,9,81,0
2888993,2,4,6,1,1,3,9,28,12,27,11,22832,4,2,0.5,12,1,15,15,15,8,136992,18,162,0
2889000,2,4,6,2,2,3,9,28,12,27,11,22832,4,2,0.5,19,6,1,6,6,8,547968,18,162,0
2889007,2,4,6,3,2,3,9,28,12,27,11,22832,4,2,0.5,26,5,2,6,10,8,821952,18,162,0
2889014,2,4,6,4,2,3,9,28,12,27,11,22832,4,2,0.5,33,4,3,6,12,8,1095936,18,162,0
2889021,2,4,6,5,3,3,9,28,12,27,11,22832,4,2,0.5,40,3,4,6,12,8,2054880,18,162,0
2889022,2,4,2,1,4,3,10,28,12,27,11,22833,4,2,0.5,40,2,5,6,10,8,182664,6,60,0
2889023,2,4,7,1,4,3,11,28,12,11,11,22832,4,2,0.5,13,1,6,6,6,8,639296,21,231,0
2890139,2,4,6,1,1,3,9,29,13,27,11,22840,3,1,0.3333333333333333,8,7,1,7,7,8,137040,18,162,0
2890146,2,4,6,2,2,3,9,29,13,27,11,22840,3,1,0.3333333333333333,15,6,2,7,12,8,548160,18,162,0
2890153,2,4,6,3,2,3,9,29,13,27,11,22840,3,1,0.3333333333333333,22,5,3,7,15,8,822240,18,162,0
2890160,2,4,6,4,2,3,9,29,13,27,11,22840,3,1,0.3333333333333333,29,4,4,7,16,8,1096320,18,162,0
2890167,2,4,6,5,3,3,9,29,13,27,11,22840,3,1,0.3333333333333333,36,3,5,7,15,8,2055600,18,162,0
2890168,2,4,2,1,4,3,10,29,13,27,11,22841,3,1,0.3333333333333333,36,2,6,7,12,8,182728,6,60,0
2890170,2,4,7,1,4,3,11,29,13,11,11,22840,3,1,0.3333333333333333,8,1,7,7,7,8,639520,21,231,0
2904589,2,4,6,1,1,3,9,28,12,27,11,22876,4,2,0.5,12,6,1,6,6,8,137256,18,162,0
2904596,2,4,6,2,2,3,9,28,12,27,11,22876,4,2,0.5,19,5,2,6,10,8,549024,18,162,0
2904603,2,4,6,3,2,3,9,28,12,27,11,22876,4,2,0.5,26,4,3,6,12,8,823536,18,162,0
2904610,2,4,6,4,2,3,9,28,12,27,11,22876,4,2,0.5,33,3,4,6,12,8,1098048,18,162,0
2904617,2,4,6,5,3,3,9,28,12,27,11,22876,4,2,0.5,40,2,5,6,10,8,2058840,18,162,0
2904618,2,4,2,1,4,3,10,28,12,27,11,22877,4,2,0.5,40,1,6,6,6,8,183016,6,60,0
2905491,2,4,6,1,1,3,9,29,13,27,11,22880,3,1,0.3333333333333333,8,6,1,6,6,8,137280,18,162,0
2905498,2,4,6,2,2,3,9,29,13,27,11,22880,3,1,0.3333333333333333,15,5,2,6,10,8,549120,18,162,0
2905505,2,4,6,3,2,3,9,29,13,27,11,22880,3,1,0.3333333333333333,22,4,3,6,12,8,823680,18,162,0
2905512,2,4,6,4,2,3,9,29,13,27,11,22880,3,1,0.3333333333333333,29,3,4,6,12,8,1098240,18,162,0
2905519,2,4,6,5,3,3,9,29,13,27,11,22880,3,1,0.3333333333333333,36,2,5,6,10,8,2059200,18,162,0
2905520,2,4,2,1,4,3,10,29,13,27,11,22881,3,1,0.3333333333333333,36,1,6,6,6,8,183048,6,60,0
2909716,0,3,5,1,1,3,9,4,4,30,14,22882,4,4,1.0,20,14,1,14,14,0,114410,15,135,0
2909723,0,3,5,2,2,3,9,4,4,30,14,22882,4,4,1.0,27,13,2,14,26,0,457640,15,135,0
2909730,0,3,5,3,2,3,9,4,4,30,14,22882,4,4,1.0,34,12,3,14,36,0,686460,15,135,0
2909737,0,3,5,4,2,3,9,4,4,30,14,22882,4,4,1.0,41,11,4,14,44,0,915280,15,135,0
2909744,0,3,5,5,3,3,9,4,4,30,14,22882,4,4,1.0,48,10,5,14,50,0,1716150,15,135,0
2909745,0,3,1,1,4,3,10,4,4,30,14,22883,4,4,1.0,48,9,6,14,54,0,91532,3,30,0
2909752,2,0,6,1,1,3,12,30,14,27,11,22882,2,0,0.0,4,8,7,14,56,0,137292,18,216,0
2909759,2,0,6,2,2,3,12,30,14,27,11,22882,2,0,0.0,11,7,8,14,56,0,549168,18,216,0
2909766,2,0,6,3,2,3,12,30,14,27,11,22882,2,0,0.0,18,6,9,14,54,0,823752,18,216,0
2909773,2,0,6,4,2,3,12,30,14,27,11,22882,2,0,0.0,25,5,10,14,50,0,1098336,18,216,0
2909780,2,0,6,5,3,3,12,30,14,27,11,22882,2,0,0.0,32,4,11,14,44,0,2059380,18,216,0
2909781,2,0,2,1,4,3,9,30,14,27,11,22883,2,0,0.0,32,3,12,14,36,0,183064,6,54,0
2909782,4,0,7,1,4,3,10,30,14,4,4,22882,4,0,0.0,6,2,13,14,26,0,640696,21,210,0
2909838,0,3,3,1,4,3,9,27,11,30,14,22883,2,2,1.0,16,1,14,14,14,0,274596,9,81,0
2910796,4,2,7,1,4,3,9,31,15,4,4,22888,5,1,0.2,8,1,1,1,1,8,640864,21,189,0
2916644,0,3,5,1,1,3,9,11,11,30,14,22892,2,2,1.0,12,14,1,14,14,0,114460,15,135,0
2916651,0,3,5,2,2,3,9,11,11,30,14,22892,2,2,1.0,19,13,2,14,26,0,457840,15,135,0
2916658,0,3,5,3,2,3,9,11,11,30,14,22892,2,2,1.0,26,12,3,14,36,0,686760,15,135,0
2916665,0,3,5,4,2,3,9,11,11,30,14,22892,2,2,1.0,33,11,4,14,44,0,915680,15,135,0
2916672,0,3,5,5,3,3,9,11,11,30,14,22892,2,2,1.0,40,10,5,14,50,0,1716900,15,135,0
2916673,0,3,1,1,4,3,10,11,11,30,14,22893,2,2,1.0,40,9,6,14,54,0,91572,3,30,0
2916680,2,0,6,1,1,3,11,30,14,27,11,22892,2,0,0.0,4,8,7,14,56,0,137352,18,198,0
2916687,2,0,6,2,2,3,11,30,14,27,11,22892,2,0,0.0,11,7,8,14,56,0,549408,18,198,0
2916694,2,0,6,3,2,3,11,30,14,27,11,22892,2,0,0.0,18,6,9,14,54,0,824112,18,198,0
2916701,2,0,6,4,2,3,11,30,14,27,11,22892,2,0,0.0,25,5,10,14,50,0,1098816,18,198,0
2916708,2,0,6,5,3,3,11,30,14,27,11,22892,2,0,0.0,32,4,11,14,44,0,2060280,18,198,0
2916709,2,0,2,1,4,3,12,30,14,27,11,22893,2,0,0.0,32,3,12,14,36,0,183144,6,72,0
2916710,2,0,7,1,4,3,9,30,14,11,11,22892,2,0,0.0,6,2,13,14,26,0,640976,21,189,0
2916762,0,3,3,1,4,3,9,27,11,30,14,22893,2,2,1.0,12,1,14,14,14,0,274716,9,81,0
2923748,2,4,6,1,1,3,9,28,12,27,11,22916,4,2,0.5,12,6,1,6,6,8,137496,18,162,0
2923755,2,4,6,2,2,3,9,28,12,27,11,22916,4,2,0.5,19,5,2,6,10,8,549984,18,162,0
2923762,2,4,6,3,2,3,9,28,12,27,11,22916,4,2,0.5,26,4,3,6,12,8,824976,18,162,0
2923769,2,4,6,4,2,3,9,28,12,27,11,22916,4,2,0.5,33,3,4,6,12,8,1099968,18,162,0
2923776,2,4,6,5,3,3,9,28,12,27,11,22916,4,2,0.5,40,2,5,6,10,8,2062440,18,162,0
2923777,2,4,2,1,4,3,10,28,12,27,11,22917,4,2,0.5,40,1,6,6,6,8,183336,6,60,0
2930722,2,4,6,1,1,3,9,28,12,27,11,22926,4,2,0.5,12,7,1,7,7,8,137556,18,162,0
2930729,2,4,6,2,2,3,9,28,12,27,11,22926,4,2,0.5,19,6,2,7,12,8,550224,18,162,0
2930736,2,4,6,3,2,3,9,28,12,27,11,22926,4,2,0.5,26,5,3,7,15,8,825336,18,162,0
2930743,2,4,6,4,2,3,9,28,12,27,11,22926,4,2,0.5,33,4,4,7,16,8,1100448,18,162,0
2930750,2,4,6,5,3,3,9,28,12,27,11,22926,4,2,0.5,40,3,5,7,15,8,2063340,18,162,0
2930751,2,4,2,1,4,3,10,28,12,27,11,22927,4,2,0.5,40,2,6,7,12,8,183416,6,60,0
2930752,2,4,7,1,4,3,11,28,12,11,11,22926,4,2,0.5,14,1,7,7,7,8,641928,21,231,0
2932052,0,3,5,1,1,3,9,0,0,30,14,22934,5,5,1.0,24,14,1,14,14,0,114670,15,135,0
2932059,0,3,5,2,2,3,9,0,0,30,14,22934,5,5,1.0,31,13,2,14,26,0,458680,15,135,0
2932066,0,3,5,3,2,3,9,0,0,30,14,22934,5,5,1.0,38,12,3,14,36,0,688020,15,135,0
2932073,0,3,5,4,2,3,9,0,0,30,14,22934,5,5,1.0,45,11,4,14,44,0,917360,15,135,0
2932080,0,3,5,5,3,3,9,0,0,30,14,22934,5,5,1.0,52,10,5,14,50,0,1720050,15,135,0
2932081,0,3,1,1,4,3,10,0,0,30,14,22935,5,5,1.0,52,9,6,14,54,0,91740,3,30,0
2932088,2,0,6,1,1,3,10,30,14,27,11,22934,2,0,0.0,4,8,7,14,56,0,137604,18,180,0
2932095,2,0,6,2,2,3,10,30,14,27,11,22934,2,0,0.0,11,7,8,14,56,0,550416,18,180,0
2932102,2,0,6,3,2,3,10,30,14,27,11,22934,2,0,0.0,18,6,9,14,54,0,825624,18,180,0
2932109,2,0,6,4,2,3,10,30,14,27,11,22934,2,0,0.0,25,5,10,14,50,0,1100832,18,180,0
2932116,2,0,6,5,3,3,10,30,14,27,11,22934,2,0,0.0,32,4,11,14,44,0,2064060,18,180,0
2932117,2,0,2,1,4,3,11,30,14,27,11,22935,2,0,0.0,32,3,12,14,36,0,183480,6,66,0
2932118,4,0,7,1,4,3,12,30,14,0,0,22934,5,0,0.0,6,2,13,14,26,0,642152,21,252,0
2932170,0,3,3,1,4,3,9,27,11,30,14,22935,2,2,1.0,12,1,14,14,14,0,275220,9,81,0
2933139,4,2,7,1,4,3,9,31,15,0,0,22940,6,1,0.16666666666666666,9,1,1,1,1,8,642320,21,189,0
2946106,2,4,6,1,1,3,9,28,12,27,11,22968,4,2,0.5,12,6,1,6,6,8,137808,18,162,0
2946113,2,4,6,2,2,3,9,28,12,27,11,22968,4,2,0.5,19,5,2,6,10,8,551232,18,162,0
2946120,2,4,6,3,2,3,9,28,12,27,11,22968,4,2,0.5,26,4,3,6,12,8,826848,18,162,0
2946127,2,4,6,4,2,3,9,28,12,27,11,22968,4,2,0.5,33,3,4,6,12,8,1102464,18,162,0
2946134,2,4,6,5,3,3,9,28,12,27,11,22968,4,2,0.5,40,2,5,6,10,8,2067120,18,162,0
2946135,2,4,2,1,4,3,10,28,12,27,11,22969,4,2,0.5,40,1,6,6,6,8,183752,6,60,0
2951364,2,4,6,1,1,3,9,28,12,27,11,22978,4,2,0.5,12,20,1,20,20,8,137868,18,162,0
2951371,2,4,6,2,2,3,9,28,12,27,11,22978,4,2,0.5,19,19,2,20,38,8,551472,18,162,0
2951378,2,4,6,3,2,3,9,28,12,27,11,22978,4,2,0.5,26,18,3,20,54,8,827208,18,162,0
2951385,2,4,6,4,2,3,9,28,12,27,11,22978,4,2,0.5,33,17,4,20,68,8,1102944,18,162,0
2951392,2,4,6,5,3,3,9,28,12,27,11,22978,4,2,0.5,40,16,5,20,80,8,2068020,18,162,0
2951393,2,4,2,1,4,3,10,28,12,27,11,22979,4,2,0.5,40,15,6,20,90,8,183832,6,60,0
2951774,0,3,5,1,1,3,9,4,4,30,14,22982,4,4,1.0,20,14,7,20,98,0,114910,15,135,0
2951781,0,3,5,2,2,3,9,4,4,30,14,22982,4,4,1.0,27,13,8,20,104,0,459640,15,135,0
2951788,0,3,5,3,2,3,9,4,4,30,14,22982,4,4,1.0,34,12,9,20,108,0,689460,15,135,0
2951795,0,3,5,4,2,3,9,4,4,30,14,22982,4,4,1.0,41,11,10,20,110,0,919280,15,135,0
2951802,0,3,5,5,3,3,9,4,4,30,14,22982,4,4,1.0,48,10,11,20,110,0,1723650,15,135,0
2951803,0,3,1,1,4,3,10,4,4,30,14,22983,4,4,1.0,48,9,12,20,108,0,91932,3,30,0
2951810,2,0,6,1,1,3,9,30,14,27,11,22982,2,0,0.0,4,8,13,20,104,0,137892,18,162,0
2951817,2,0,6,2,2,3,9,30,14,27,11,22982,2,0,0.0,11,7,14,20,98,0,551568,18,162,0
2951824,2,0,6,3,2,3,9,30,14,27,11,22982,2,0,0.0,18,6,15,20,90,0,827352,18,162,0
2951831,2,0,6,4,2,3,9,30,14,27,11,22982,2,0,0.0,25,5,16,20,80,0,1103136,18,162,0
2951838,2,0,6,5,3,3,9,30,14,27,11,22982,2,0,0.0,32,4,17,20,68,0,2068380,18,162,0
2951839,2,0,2,1,4,3,10,30,14,27,11,22983,2,0,0.0,32,3,18,20,54,0,183864,6,60,0
2951840,4,0,7,1,4,3,11,30,14,4,4,22982,4,0,0.0,6,2,19,20,38,0,643496,21,231,0
2951894,0,3,3,1,4,3,9,27,11,30,14,22983,2,2,1.0,14,1,20,20,20,0,275796,9,81,0
2952384,2,4,6,1,1,3,9,29,13,27,11,22984,3,1,0.3333333333333333,8,7,1,7,7,8,137904,18,162,0
2952391,2,4,6,2,2,3,9,29,13,27,11,22984,3,1,0.3333333333333333,15,6,2,7,12,8,551616,18,162,0
2952398,2,4,6,3,2,3,9,29,13,27,11,22984,3,1,0.3333333333333333,22,5,3,7,15,8,827424,18,162,0
2952405,2,4,6,4,2,3,9,29,13,27,11,22984,3,1,0.3333333333333333,29,4,4,7,16,8,1103232,18,162,0
2952412,2,4,6,5,3,3,9,29,13,27,11,22984,3,1,0.3333333333333333,36,3,5,7,15,8,2068560,18,162,0
2952413,2,4,2,1,4,3,10,29,13,27,11,22985,3,1,0.3333333333333333,36,2,6,7,12,8,183880,6,60,0
2952877,4,2,7,1,4,3,9,31,15,4,4,22988,5,1,0.2,9,1,7,7,7,8,643664,21,189,0
2958622,2,4,6,1,1,3,9,28,12,27,11,22990,4,2,0.5,12,7,1,7,7,8,137940,18,162,0
2958629,2,4,6,2,2,3,9,28,12,27,11,22990,4,2,0.5,19,6,2,7,12,8,551760,18,162,0
2958636,2,4,6,3,2,3,9,28,12,27,11,22990,4,2,0.5,26,5,3,7,15,8,827640,18,162,0
2958643,2,4,6,4,2,3,9,28,12,27,11,22990,4,2,0.5,33,4,4,7,16,8,1103520,18,162,0
2958650,2,4,6,5,3,3,9,28,12,27,11,22990,4,2,0.5,40,3,5,7,15,8,2069100,18,162,0
2958651,2,4,2,1,4,3,10,28,12,27,11,22991,4,2,0.5,40,2,6,7,12,8,183928,6,60,0
2958652,2,4,7,1,4,3,11,28,12,11,11,22990,4,2,0.5,14,1,7,7,7,8,643720,21,231,0
2959041,0,3,5,1,1,3,9,11,11,30,14,22994,2,2,1.0,12,21,1,21,21,0,114970,15,135,0
2959048,0,3,5,2,2,3,9,11,11,30,14,22994,2,2,1.0,19,20,2,21,40,0,459880,15,135,0
2959055,0,3,5,3,2,3,9,11,11,30,14,22994,2,2,1.0,26,19,3,21,57,0,689820,15,135,0
2959062,0,3,5,4,2,3,9,11,11,30,14,22994,2,2,1.0,33,18,4,21,72,0,919760,15,135,0
2959069,0,3,5,5,3,3,9,11,11,30,14,22994,2,2,1.0,40,17,5,21,85,0,1724550,15,135,0
2959070,0,3,1,1,4,3,10,11,11,30,14,22995,2,2,1.0,40,16,6,21,96,0,91980,3,30,0
2959077,2,0,6,1,1,3,12,30,14,27,11,22994,2,0,0.0,4,15,7,21,105,0,137964,18,216,0
2959084,2,0,6,2,2,3,12,30,14,27,11,22994,2,0,0.0,11,14,8,21,112,0,551856,18,216,0
2959091,2,0,6,3,2,3,12,30,14,27,11,22994,2,0,0.0,18,13,9,21,117,0,827784,18,216,0
2959098,2,0,6,4,2,3,12,30,14,27,11,22994,2,0,0.0,25,12,10,21,120,0,1103712,18,216,0
2959105,2,0,6,5,3,3,12,30,14,27,11,22994,2,0,0.0,32,11,11,21,121,0,2069460,18,216,0
2959106,2,0,2,1,4,3,9,30,14,27,11,22995,2,0,0.0,32,10,12,21,120,0,183960,6,54,0
2959107,2,0,7,1,4,3,10,30,14,11,11,22994,2,0,0.0,5,9,13,21,117,0,643832,21,210,0
2959180,0,3,3,1,4,3,9,27,11,30,14,22995,2,2,1.0,12,8,14,21,112,0,275940,9,81,0
2959815,2,4,6,1,1,3,9,29,13,27,11,22998,3,1,0.3333333333333333,8,7,15,21,105,8,137988,18,162,0
2959822,2,4,6,2,2,3,9,29,13,27,11,22998,3,1,0.3333333333333333,15,6,16,21,96,8,551952,18,162,0
2959829,2,4,6,3,2,3,9,29,13,27,11,22998,3,1,0.3333333333333333,22,5,17,21,85,8,827928,18,162,0
2959836,2,4,6,4,2,3,9,29,13,27,11,22998,3,1,0.3333333333333333,29,4,18,21,72,8,1103904,18,162,0
2959843,2,4,6,5,3,3,9,29,13,27,11,22998,3,1,0.3333333333333333,36,3,19,21,57,8,2069820,18,162,0
2959844,2,4,2,1,4,3,10,29,13,27,11,22999,3,1,0.3333333333333333,36,2,20,21,40,8,183992,6,60,0
2959845,2,4,7,1,4,3,11,29,13,11,11,22998,3,1,0.3333333333333333,9,1,21,21,21,8,643944,21,231,0
2966130,2,4,6,1,1,3,9,28,12,27,11,23022,4,2,0.5,12,6,1,6,6,8,138132,18,162,0
2966137,2,4,6,2,2,3,9,28,12,27,11,23022,4,2,0.5,19,5,2,6,10,8,552528,18,162,0
2966144,2,4,6,3,2,3,9,28,12,27,11,23022,4,2,0.5,26,4,3,6,12,8,828792,18,162,0
2966151,2,4,6,4,2,3,9,28,12,27,11,23022,4,2,0.5,33,3,4,6,12,8,1105056,18,162,0
2966158,2,4,6,5,3,3,9,28,12,27,11,23022,4,2,0.5,40,2,5,6,10,8,2071980,18,162,0
2966159,2,4,2,1,4,3,10,28,12,27,11,23023,4,2,0.5,40,1,6,6,6,8,184184,6,60,0
2967278,2,4,6,1,1,3,9,29,13,27,11,23030,3,1,0.3333333333333333,8,6,1,6,6,8,138180,18,162,0
2967285,2,4,6,2,2,3,9,29,13,27,11,23030,3,1,0.3333333333333333,15,5,2,6,10,8,552720,18,162,0
2967292,2,4,6,3,2,3,9,29,13,27,11,23030,3,1,0.3333333333333333,22,4,3,6,12,8,829080,18,162,0
2967299,2,4,6,4,2,3,9,29,13,27,11,23030,3,1,0.3333333333333333,29,3,4,6,12,8,1105440,18,162,0
2967306,2,4,6,5,3,3,9,29,13,27,11,23030,3,1,0.3333333333333333,36,2,5,6,10,8,2072700,18,162,0
2967307,2,4,2,1,4,3,10,29,13,27,11,23031,3,1,0.3333333333333333,36,1,6,6,6,8,184248,6,60,0
2973781,2,4,6,1,1,3,9,28,12,27,11,23038,4,2,0.5,12,6,1,6,6,8,138228,18,162,0
2973788,2,4,6,2,2,3,9,28,12,27,11,23038,4,2,0.5,19,5,2,6,10,8,552912,18,162,0
2973795,2,4,6,3,2,3,9,28,12,27,11,23038,4,2,0.5,26,4,3,6,12,8,829368,18,162,0
2973802,2,4,6,4,2,3,9,28,12,27,11,23038,4,2,0.5,33,3,4,6,12,8,1105824,18,162,0
2973809,2,4,6,5,3,3,9,28,12,27,11,23038,4,2,0.5,40,2,5,6,10,8,2073420,18,162,0
2973810,2,4,2,1,4,3,10,28,12,27,11,23039,4,2,0.5,40,1,6,6,6,8,184312,6,60,0
2974202,0,3,5,1,1,3,9,0,0,30,14,23046,5,5,1.0,24,20,1,20,20,0,115230,15,135,0
2974209,0,3,5,2,2,3,9,0,0,30,14,23046,5,5,1.0,31,19,2,20,38,0,460920,15,135,0
2974216,0,3,5,3,2,3,9,0,0,30,14,23046,5,5,1.0,38,18,3,20,54,0,691380,15,135,0
2974223,0,3,5,4,2,3,9,0,0,30,14,23046,5,5,1.0,45,17,4,20,68,0,921840,15,135,0
2974230,0,3,5,5,3,3,9,0,0,30,14,23046,5,5,1.0,52,16,5,20,80,0,1728450,15,135,0
2974231,0,3,1,1,4,3,10,0,0,30,14,23047,5,5,1.0,52,15,6,20,90,0,92188,3,30,0
2974238,2,0,6,1,1,3,11,30,14,27,11,23046,2,0,0.0,4,14,7,20,98,0,138276,18,198,0
2974245,2,0,6,2,2,3,11,30,14,27,11,23046,2,0,0.0,11,13,8,20,104,0,553104,18,198,0
2974252,2,0,6,3,2,3,11,30,14,27,11,23046,2,0,0.0,18,12,9,20,108,0,829656,18,198,0
2974259,2,0,6,4,2,3,11,30,14,27,11,23046,2,0,0.0,25,11,10,20,110,0,1106208,18,198,0
2974266,2,0,6,5,3,3,11,30,14,27,11,23046,2,0,0.0,32,10,11,20,110,0,2074140,18,198,0
2974267,2,0,2,1,4,3,12,30,14,27,11,23047,2,0,0.0,32,9,12,20,108,0,184376,6,72,0
2974268,4,0,7,1,4,3,9,30,14,0,0,23046,5,0,0.0,6,8,13,20,104,0,645288,21,189,0
2974322,0,3,3,1,4,3,9,27,11,30,14,23047,2,2,1.0,14,7,14,20,98,0,276564,9,81,0
2974820,2,4,6,1,1,3,9,29,13,27,11,23050,3,1,0.3333333333333333,8,6,15,20,90,8,138300,18,162,0
2974827,2,4,6,2,2,3,9,29,13,27,11,23050,3,1,0.3333333333333333,15,5,16,20,80,8,553200,18,162,0
2974834,2,4,6,3,2,3,9,29,13,27,11,23050,3,1,0.3333333333333333,22,4,17,20,68,8,829800,18,162,0
2974841,2,4,6,4,2,3,9,29,13,27,11,23050,3,1,0.3333333333333333,29,3,18,20,54,8,1106400,18,162,0
2974848,2,4,6,5,3,3,9,29,13,27,11,23050,3,1,0.3333333333333333,36,2,19,20,38,8,2074500,18,162,0
2974849,2,4,2,1,4,3,10,29,13,27,11,23051,3,1,0.3333333333333333,36,1,20,20,20,8,184408,6,60,0
2975320,4,2,7,1,4,3,9,31,15,0,0,23054,6,1,0.16666666666666666,10,1,1,1,1,8,645512,21,189,0
2980205,2,4,6,1,1,3,9,28,12,27,11,23066,4,2,0.5,12,6,1,6,6,8,138396,18,162,0
2980212,2,4,6,2,2,3,9,28,12,27,11,23066,4,2,0.5,19,5,2,6,10,8,553584,18,162,0
2980219,2,4,6,3,2,3,9,28,12,27,11,23066,4,2,0.5,26,4,3,6,12,8,830376,18,162,0
2980226,2,4,6,4,2,3,9,28,12,27,11,23066,4,2,0.5,33,3,4,6,12,8,1107168,18,162,0
2980233,2,4,6,5,3,3,9,28,12,27,11,23066,4,2,0.5,40,2,5,6,10,8,2075940,18,162,0
2980234,2,4,2,1,4,3,10,28,12,27,11,23067,4,2,0.5,40,1,6,6,6,8,184536,6,60,0
2981259,0,3,5,1,1,3,9,4,4,30,14,23080,4,4,1.0,20,14,1,14,14,0,115400,15,135,0
2981266,0,3,5,2,2,3,9,4,4,30,14,23080,4,4,1.0,27,13,2,14,26,0,461600,15,135,0
2981273,0,3,5,3,2,3,9,4,4,30,14,23080,4,4,1.0,34,12,3,14,36,0,692400,15,135,0
2981280,0,3,5,4,2,3,9,4,4,30,14,23080,4,4,1.0,41,11,4,14,44,0,923200,15,135,0
2981287,0,3,5,5,3,3,9,4,4,30,14,23080,4,4,1.0,48,10,5,14,50,0,1731000,15,135,0
2981288,0,3,1,1,4,3,10,4,4,30,14,23081,4,4,1.0,48,9,6,14,54,0,92324,3,30,0
2981295,2,0,6,1,1,3,10,30,14,27,11,23080,2,0,0.0,4,8,7,14,56,0,138480,18,180,0
2981302,2,0,6,2,2,3,10,30,14,27,11,23080,2,0,0.0,11,7,8,14,56,0,553920,18,180,0
2981309,2,0,6,3,2,3,10,30,14,27,11,23080,2,0,0.0,18,6,9,14,54,0,830880,18,180,0
2981316,2,0,6,4,2,3,10,30,14,27,11,23080,2,0,0.0,25,5,10,14,50,0,1107840,18,180,0
2981323,2,0,6,5,3,3,10,30,14,27,11,23080,2,0,0.0,32,4,11,14,44,0,2077200,18,180,0
2981324,2,0,2,1,4,3,11,30,14,27,11,23081,2,0,0.0,32,3,12,14,36,0,184648,6,66,0
2981326,4,0,7,1,4,3,12,30,14,4,4,23080,4,0,0.0,4,2,13,14,26,0,646240,21,252,0
2981376,0,3,3,1,4,3,9,27,11,30,14,23081,2,2,1.0,12,1,14,14,14,0,276972,9,81,0
2982136,2,4,6,1,1,3,9,29,13,27,11,23090,3,1,0.3333333333333333,8,6,1,6,6,8,138540,18,162,0
2982143,2,4,6,2,2,3,9,29,13,27,11,23090,3,1,0.3333333333333333,15,5,2,6,10,8,554160,18,162,0
2982150,2,4,6,3,2,3,9,29,13,27,11,23090,3,1,0.3333333333333333,22,4,3,6,12,8,831240,18,162,0
2982157,2,4,6,4,2,3,9,29,13,27,11,23090,3,1,0.3333333333333333,29,3,4,6,12,8,1108320,18,162,0
2982164,2,4,6,5,3,3,9,29,13,27,11,23090,3,1,0.3333333333333333,36,2,5,6,10,8,2078100,18,162,0
2982165,2,4,2,1,4,3,10,29,13,27,11,23091,3,1,0.3333333333333333,36,1,6,6,6,8,184728,6,60,0
2983535,0,3,5,1,1,3,9,4,4,30,14,23108,4,4,1.0,20,14,1,14,14,0,115540,15,135,0
2983542,0,3,5,2,2,3,9,4,4,30,14,23108,4,4,1.0,27,13,2,14,26,0,462160,15,135,0
2983549,0,3,5,3,2,3,9,4,4,30,14,23108,4,4,1.0,34,12,3,14,36,0,693240,15,135,0
2983556,0,3,5,4,2,3,9,4,4,30,14,23108,4,4,1.0,41,11,4,14,44,0,924320,15,135,0
2983563,0,3,5,5,3,3,9,4,4,30,14,23108,4,4,1.0,48,10,5,14,50,0,1733100,15,135,0
2983564,0,3,1,1,4,3,10,4,4,30,14,23109,4,4,1.0,48,9,6,14,54,0,92436,3,30,0
2983571,2,0,6,1,1,3,9,30,14,27,11,23108,2,0,0.0,4,8,7,14,56,0,138648,18,162,0
2983578,2,0,6,2,2,3,9,30,14,27,11,23108,2,0,0.0,11,7,8,14,56,0,554592,18,162,0
2983585,2,0,6,3,2,3,9,30,14,27,11,23108,2,0,0.0,18,6,9,14,54,0,831888,18,162,0
2983592,2,0,6,4,2,3,9,30,14,27,11,23108,2,0,0.0,25,5,10,14,50,0,1109184,18,162,0
2983599,2,0,6,5,3,3,9,30,14,27,11,23108,2,0,0.0,32,4,11,14,44,0,2079720,18,162,0
2983600,2,0,2,1,4,3,10,30,14,27,11,23109,2,0,0.0,32,3,12,14,36,0,184872,6,60,0
2983601,4,0,7,1,4,3,11,30,14,4,4,23108,4,0,0.0,5,2,13,14,26,0,647024,21,231,0
2983652,0,3,3,1,4,3,9,27,11,30,14,23109,2,2,1.0,12,1,14,14,14,0,277308,9,81,0
2984072,2,4,6,1,1,3,9,28,12,27,11,23114,4,2,0.5,12,6,1,6,6,8,138684,18,162,0
2984079,2,4,6,2,2,3,9,28,12,27,11,23114,4,2,0.5,19,5,2,6,10,8,554736,18,162,0
2984086,2,4,6,3,2,3,9,28,12,27,11,23114,4,2,0.5,26,4,3,6,12,8,832104,18,162,0
2984093,2,4,6,4,2,3,9,28,12,27,11,23114,4,2,0.5,33,3,4,6,12,8,1109472,18,162,0
2984100,2,4,6,5,3,3,9,28,12,27,11,23114,4,2,0.5,40,2,5,6,10,8,2080260,18,162,0
2984101,2,4,2,1,4,3,10,28,12,27,11,23115,4,2,0.5,40,1,6,6,6,8,184920,6,60,0
2985039,0,3,5,1,1,3,9,4,4,30,14,23126,4,4,1.0,20,20,1,20,20,0,115630,15,135,0
2985046,0,3,5,2,2,3,9,4,4,30,14,23126,4,4,1.0,27,19,2,20,38,0,462520,15,135,0
2985053,0,3,5,3,2,3,9,4,4,30,14,23126,4,4,1.0,34,18,3,20,54,0,693780,15,135,0
