timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3012405,2,4,7,1,4,3,11,28,12,11,11,23746,4,1,0.25,9,3,7,9,21,8,664888,21,231,0
3012446,4,2,7,1,4,3,9,30,14,0,0,23748,5,1,0.2,10,2,8,9,16,8,664944,21,189,0
3012745,4,2,7,1,4,3,9,31,15,0,0,23754,6,2,0.3333333333333333,13,1,9,9,9,8,665112,21,189,0
3013769,2,4,6,1,1,3,9,28,12,27,11,23780,4,1,0.25,8,8,1,8,8,8,142680,18,162,0
3013776,2,4,6,2,2,3,9,28,12,27,11,23780,4,1,0.25,15,7,2,8,14,8,570720,18,162,0
3013783,2,4,6,3,2,3,9,28,12,27,11,23780,4,1,0.25,22,6,3,8,18,8,856080,18,162,0
3013790,2,4,6,4,2,3,9,28,12,27,11,23780,4,1,0.25,29,5,4,8,20,8,1141440,18,162,0
3013797,2,4,6,5,3,3,9,28,12,27,11,23780,4,1,0.25,36,4,5,8,20,8,2140200,18,162,0
3013798,2,4,2,1,4,3,10,28,12,27,11,23781,4,1,0.25,36,3,6,8,18,8,190248,6,60,0
3013799,2,4,7,1,4,3,11,28,12,11,11,23780,4,1,0.25,9,2,7,8,14,8,665840,21,231,0
3013847,4,2,7,1,4,3,9,30,14,4,4,23782,4,1,0.25,9,1,8,8,8,8,665896,21,189,0
3014133,4,2,7,1,4,3,9,31,15,4,4,23788,5,2,0.4,13,1,1,1,1,8,666064,21,189,0
3015341,2,4,6,1,1,3,9,28,12,27,11,23818,4,1,0.25,8,7,1,7,7,8,142908,18,162,0
3015348,2,4,6,2,2,3,9,28,12,27,11,23818,4,1,0.25,15,6,2,7,12,8,571632,18,162,0
3015355,2,4,6,3,2,3,9,28,12,27,11,23818,4,1,0.25,22,5,3,7,15,8,857448,18,162,0
3015362,2,4,6,4,2,3,9,28,12,27,11,23818,4,1,0.25,29,4,4,7,16,8,1143264,18,162,0
3015369,2,4,6,5,3,3,9,28,12,27,11,23818,4,1,0.25,36,3,5,7,15,8,2143620,18,162,0
3015370,2,4,2,1,4,3,10,28,12,27,11,23819,4,1,0.25,36,2,6,7,12,8,190552,6,60,0
3015371,2,4,7,1,4,3,11,28,12,11,11,23818,4,1,0.25,9,1,7,7,7,8,666904,21,231,0
3016095,0,3,5,1,1,3,9,4,4,29,13,23840,3,3,1.0,17,14,1,14,14,0,119200,15,135,0
3016102,0,3,5,2,2,3,9,4,4,29,13,23840,3,3,1.0,24,13,2,14,26,0,476800,15,135,0
3016109,0,3,5,3,2,3,9,4,4,29,13,23840,3,3,1.0,31,12,3,14,36,0,715200,15,135,0
3016116,0,3,5,4,2,3,9,4,4,29,13,23840,3,3,1.0,38,11,4,14,44,0,953600,15,135,0
3016123,0,3,5,5,3,3,9,4,4,29,13,23840,3,3,1.0,45,10,5,14,50,0,1788000,15,135,0
3016124,0,3,1,1,4,3,10,4,4,29,13,23841,3,3,1.0,45,9,6,14,54,0,95364,3,30,0
3016131,2,0,6,1,1,3,12,29,13,27,11,23840,3,0,0.0,4,8,7,14,56,0,143040,18,216,0
3016138,2,0,6,2,2,3,12,29,13,27,11,23840,3,0,0.0,11,7,8,14,56,0,572160,18,216,0
3016145,2,0,6,3,2,3,12,29,13,27,11,23840,3,0,0.0,18,6,9,14,54,0,858240,18,216,0
3016152,2,0,6,4,2,3,12,29,13,27,11,23840,3,0,0.0,25,5,10,14,50,0,1144320,18,216,0
3016159,2,0,6,5,3,3,12,29,13,27,11,23840,3,0,0.0,32,4,11,14,44,0,2145600,18,216,0
3016160,2,0,2,1,4,3,9,29,13,27,11,23841,3,0,0.0,32,3,12,14,36,0,190728,6,54,0
3016161,4,0,7,1,4,3,10,29,13,4,4,23840,3,0,0.0,5,2,13,14,26,0,667520,21,210,0
3016220,0,3,3,1,4,3,9,27,11,29,13,23841,3,3,1.0,16,1,14,14,14,0,286092,9,81,0
3017011,2,4,6,1,1,3,9,28,12,27,11,23868,4,1,0.25,8,37,1,37,37,8,143208,18,162,0
3017018,2,4,6,2,2,3,9,28,12,27,11,23868,4,1,0.25,15,36,2,37,72,8,572832,18,162,0
3017025,2,4,6,3,2,3,9,28,12,27,11,23868,4,1,0.25,22,35,3,37,105,8,859248,18,162,0
3017032,2,4,6,4,2,3,9,28,12,27,11,23868,4,1,0.25,29,34,4,37,136,8,1145664,18,162,0
3017039,2,4,6,5,3,3,9,28,12,27,11,23868,4,1,0.25,36,33,5,37,165,8,2148120,18,162,0
3017040,2,4,2,1,4,3,10,28,12,27,11,23871,4,1,0.25,36,32,6,37,192,8,190968,6,60,0
3017041,2,4,7,1,4,3,11,28,12,11,11,23868,4,1,0.25,9,31,7,37,217,8,668304,21,231,0
3017044,4,2,7,1,4,3,9,31,15,4,4,23867,5,2,0.4,14,30,8,37,240,8,668276,21,189,0
3017213,4,2,7,1,4,3,9,31,15,0,0,23872,6,2,0.3333333333333333,13,29,9,37,261,8,668416,21,189,0
3017497,0,3,5,1,1,3,9,4,4,29,13,23885,3,3,1.0,16,28,10,37,280,0,119425,15,135,0
3017504,0,3,5,2,2,3,9,4,4,29,13,23885,3,3,1.0,23,27,11,37,297,0,477700,15,135,0
3017511,0,3,5,3,2,3,9,4,4,29,13,23885,3,3,1.0,30,26,12,37,312,0,716550,15,135,0
3017518,0,3,5,4,2,3,9,4,4,29,13,23885,3,3,1.0,37,25,13,37,325,0,955400,15,135,0
3017525,0,3,5,5,3,3,9,4,4,29,13,23885,3,3,1.0,44,24,14,37,336,0,1791375,15,135,0
3017526,0,3,1,1,4,3,10,4,4,29,13,23887,3,3,1.0,44,23,15,37,345,0,95548,3,30,0
3017533,2,0,6,1,1,3,11,29,13,27,11,23885,3,0,0.0,4,22,16,37,352,0,143310,18,198,0
3017540,2,0,6,2,2,3,11,29,13,27,11,23885,3,0,0.0,11,21,17,37,357,0,573240,18,198,0
3017547,2,0,6,3,2,3,11,29,13,27,11,23885,3,0,0.0,18,20,18,37,360,0,859860,18,198,0
3017554,2,0,6,4,2,3,11,29,13,27,11,23885,3,0,0.0,25,19,19,37,361,0,1146480,18,198,0
3017561,2,0,6,5,3,3,11,29,13,27,11,23885,3,0,0.0,32,18,20,37,360,0,2149650,18,198,0
3017562,2,0,2,1,4,3,12,29,13,27,11,23887,3,0,0.0,32,17,21,37,357,0,191096,6,72,0
3017563,4,0,7,1,4,3,9,29,13,4,4,23885,3,0,0.0,5,16,22,37,352,0,668780,21,189,0
3017622,0,3,3,1,4,3,9,27,11,29,13,23887,3,3,1.0,16,15,23,37,345,0,286644,9,81,0
3017679,0,3,5,1,1,3,9,0,0,29,13,23890,4,4,1.0,20,14,24,37,336,0,119450,15,135,0
3017686,0,3,5,2,2,3,9,0,0,29,13,23890,4,4,1.0,27,13,25,37,325,0,477800,15,135,0
3017693,0,3,5,3,2,3,9,0,0,29,13,23890,4,4,1.0,34,12,26,37,312,0,716700,15,135,0
3017700,0,3,5,4,2,3,9,0,0,29,13,23890,4,4,1.0,41,11,27,37,297,0,955600,15,135,0
3017707,0,3,5,5,3,3,9,0,0,29,13,23890,4,4,1.0,48,10,28,37,280,0,1791750,15,135,0
3017708,0,3,1,1,4,3,10,0,0,29,13,23892,4,4,1.0,48,9,29,37,261,0,95568,3,30,0
3017715,2,0,6,1,1,3,10,29,13,27,11,23890,3,0,0.0,4,8,30,37,240,0,143340,18,180,0
3017722,2,0,6,2,2,3,10,29,13,27,11,23890,3,0,0.0,11,7,31,37,217,0,573360,18,180,0
3017729,2,0,6,3,2,3,10,29,13,27,11,23890,3,0,0.0,18,6,32,37,192,0,860040,18,180,0
3017736,2,0,6,4,2,3,10,29,13,27,11,23890,3,0,0.0,25,5,33,37,165,0,1146720,18,180,0
3017743,2,0,6,5,3,3,10,29,13,27,11,23890,3,0,0.0,32,4,34,37,136,0,2150100,18,180,0
3017744,2,0,2,1,4,3,11,29,13,27,11,23892,3,0,0.0,32,3,35,37,105,0,191136,6,66,0
3017745,4,0,7,1,4,3,12,29,13,0,0,23890,4,0,0.0,5,2,36,37,72,0,668920,21,252,0
3017806,0,3,3,1,4,3,9,27,11,29,13,23892,3,3,1.0,18,1,37,37,37,0,286704,9,81,0
3018445,4,2,7,1,4,3,9,31,15,4,4,23908,5,2,0.4,13,8,1,8,8,8,669424,21,189,0
3018653,4,2,7,1,4,3,9,31,15,0,0,23915,6,2,0.3333333333333333,13,7,2,8,14,8,669620,21,189,0
3018742,2,4,6,1,1,3,9,28,12,27,11,23919,4,1,0.25,8,6,3,8,18,8,143514,18,162,0
3018749,2,4,6,2,2,3,9,28,12,27,11,23919,4,1,0.25,15,5,4,8,20,8,574056,18,162,0
3018756,2,4,6,3,2,3,9,28,12,27,11,23919,4,1,0.25,22,4,5,8,20,8,861084,18,162,0
3018763,2,4,6,4,2,3,9,28,12,27,11,23919,4,1,0.25,29,3,6,8,18,8,1148112,18,162,0
3018770,2,4,6,5,3,3,9,28,12,27,11,23919,4,1,0.25,36,2,7,8,14,8,2152710,18,162,0
3018771,2,4,2,1,4,3,10,28,12,27,11,23921,4,1,0.25,36,1,8,8,8,8,191368,6,60,0
3019052,0,3,5,1,1,3,9,4,4,29,13,23930,3,3,1.0,16,48,1,48,48,0,119650,15,135,0
3019059,0,3,5,2,2,3,9,4,4,29,13,23930,3,3,1.0,23,47,2,48,94,0,478600,15,135,0
3019066,0,3,5,3,2,3,9,4,4,29,13,23930,3,3,1.0,30,46,3,48,138,0,717900,15,135,0
3019073,0,3,5,4,2,3,9,4,4,29,13,23930,3,3,1.0,37,45,4,48,180,0,957200,15,135,0
3019080,0,3,5,5,3,3,9,4,4,29,13,23930,3,3,1.0,44,44,5,48,220,0,1794750,15,135,0
3019081,0,3,1,1,4,3,10,4,4,29,13,23931,3,3,1.0,44,43,6,48,258,0,95724,3,30,0
3019088,2,0,6,1,1,3,9,29,13,27,11,23930,3,0,0.0,4,42,7,48,294,0,143580,18,162,0
3019095,2,0,6,2,2,3,9,29,13,27,11,23930,3,0,0.0,11,41,8,48,328,0,574320,18,162,0
3019102,2,0,6,3,2,3,9,29,13,27,11,23930,3,0,0.0,18,40,9,48,360,0,861480,18,162,0
3019109,2,0,6,4,2,3,9,29,13,27,11,23930,3,0,0.0,25,39,10,48,390,0,1148640,18,162,0
3019116,2,0,6,5,3,3,9,29,13,27,11,23930,3,0,0.0,32,38,11,48,418,0,2153700,18,162,0
3019117,2,0,2,1,4,3,10,29,13,27,11,23931,3,0,0.0,32,37,12,48,444,0,191448,6,60,0
3019118,4,0,7,1,4,3,11,29,13,4,4,23930,3,0,0.0,6,36,13,48,468,0,670040,21,231,0
3019182,0,3,3,1,4,3,9,27,11,29,13,23931,3,3,1.0,20,35,14,48,490,0,287172,9,81,0
3019281,0,3,5,1,1,3,9,0,0,29,13,23936,4,4,1.0,20,34,15,48,510,0,119680,15,135,0
3019288,0,3,5,2,2,3,9,0,0,29,13,23936,4,4,1.0,27,33,16,48,528,0,478720,15,135,0
3019295,0,3,5,3,2,3,9,0,0,29,13,23936,4,4,1.0,34,32,17,48,544,0,718080,15,135,0
3019302,0,3,5,4,2,3,9,0,0,29,13,23936,4,4,1.0,41,31,18,48,558,0,957440,15,135,0
3019309,0,3,5,5,3,3,9,0,0,29,13,23936,4,4,1.0,48,30,19,48,570,0,1795200,15,135,0
3019310,0,3,1,1,4,3,10,0,0,29,13,23937,4,4,1.0,48,29,20,48,580,0,95748,3,30,0
3019317,2,0,6,1,1,3,12,29,13,27,11,23936,3,0,0.0,4,28,21,48,588,0,143616,18,216,0
3019324,2,0,6,2,2,3,12,29,13,27,11,23936,3,0,0.0,11,27,22,48,594,0,574464,18,216,0
3019331,2,0,6,3,2,3,12,29,13,27,11,23936,3,0,0.0,18,26,23,48,598,0,861696,18,216,0
3019338,2,0,6,4,2,3,12,29,13,27,11,23936,3,0,0.0,25,25,24,48,600,0,1148928,18,216,0
3019345,2,0,6,5,3,3,12,29,13,27,11,23936,3,0,0.0,32,24,25,48,600,0,2154240,18,216,0
3019346,2,0,2,1,4,3,9,29,13,27,11,23937,3,0,0.0,32,23,26,48,598,0,191496,6,54,0
3019347,4,0,7,1,4,3,10,29,13,0,0,23936,4,0,0.0,5,22,27,48,594,0,670208,21,210,0
3019410,0,3,3,1,4,3,9,27,11,29,13,23937,3,3,1.0,20,21,28,48,588,0,287244,9,81,0
3019553,0,3,5,1,1,3,9,4,4,29,13,23942,3,3,1.0,16,20,29,48,580,0,119710,15,135,0
3019560,0,3,5,2,2,3,9,4,4,29,13,23942,3,3,1.0,23,19,30,48,570,0,478840,15,135,0
3019567,0,3,5,3,2,3,9,4,4,29,13,23942,3,3,1.0,30,18,31,48,558,0,718260,15,135,0
3019574,0,3,5,4,2,3,9,4,4,29,13,23942,3,3,1.0,37,17,32,48,544,0,957680,15,135,0
3019581,0,3,5,5,3,3,9,4,4,29,13,23942,3,3,1.0,44,16,33,48,528,0,1795650,15,135,0
3019582,0,3,1,1,4,3,10,4,4,29,13,23943,3,3,1.0,44,15,34,48,510,0,95772,3,30,0
3019589,2,0,6,1,1,3,11,29,13,27,11,23942,3,0,0.0,4,14,35,48,490,0,143652,18,198,0
3019596,2,0,6,2,2,3,11,29,13,27,11,23942,3,0,0.0,11,13,36,48,468,0,574608,18,198,0
3019603,2,0,6,3,2,3,11,29,13,27,11,23942,3,0,0.0,18,12,37,48,444,0,861912,18,198,0
3019610,2,0,6,4,2,3,11,29,13,27,11,23942,3,0,0.0,25,11,38,48,418,0,1149216,18,198,0
3019617,2,0,6,5,3,3,11,29,13,27,11,23942,3,0,0.0,32,10,39,48,390,0,2154780,18,198,0
3019618,2,0,2,1,4,3,12,29,13,27,11,23943,3,0,0.0,32,9,40,48,360,0,191544,6,72,0
3019619,4,0,7,1,4,3,9,29,13,4,4,23942,3,0,0.0,5,8,41,48,328,0,670376,21,189,0
3019668,2,4,6,1,1,3,9,28,12,27,11,23944,4,1,0.25,8,7,42,48,294,8,143664,18,162,0
3019675,2,4,6,2,2,3,9,28,12,27,11,23944,4,1,0.25,15,6,43,48,258,8,574656,18,162,0
3019682,0,3,3,1,4,3,9,27,11,29,13,23943,3,3,1.0,20,5,44,48,220,0,287316,9,81,0
3019682,2,4,6,3,2,3,9,28,12,27,11,23944,4,1,0.25,22,4,45,48,180,8,861984,18,162,0
3019689,2,4,6,4,2,3,9,28,12,27,11,23944,4,1,0.25,29,3,46,48,138,8,1149312,18,162,0
3019696,2,4,6,5,3,3,9,28,12,27,11,23944,4,1,0.25,36,2,47,48,94,8,2154960,18,162,0
3019697,2,4,2,1,4,3,10,28,12,27,11,23946,4,1,0.25,36,1,48,48,48,8,191568,6,60,0
3020152,4,2,7,1,4,3,9,31,15,4,4,23958,5,2,0.4,14,31,1,31,31,8,670824,21,189,0
3020420,4,2,7,1,4,3,9,31,15,0,0,23966,6,2,0.3333333333333333,14,30,2,31,60,8,671048,21,189,0
3020489,4,2,7,1,4,3,9,30,14,4,4,23970,4,1,0.25,9,29,3,31,87,8,671160,21,189,0
3020527,0,3,5,1,1,3,9,0,0,29,13,23972,4,4,1.0,20,28,4,31,112,0,119860,15,135,0
3020534,0,3,5,2,2,3,9,0,0,29,13,23972,4,4,1.0,27,27,5,31,135,0,479440,15,135,0
3020541,0,3,5,3,2,3,9,0,0,29,13,23972,4,4,1.0,34,26,6,31,156,0,719160,15,135,0
3020548,0,3,5,4,2,3,9,0,0,29,13,23972,4,4,1.0,41,25,7,31,175,0,958880,15,135,0
3020555,0,3,5,5,3,3,9,0,0,29,13,23972,4,4,1.0,48,24,8,31,192,0,1797900,15,135,0
3020556,0,3,1,1,4,3,10,0,0,29,13,23973,4,4,1.0,48,23,9,31,207,0,95892,3,30,0
3020563,2,0,6,1,1,3,10,29,13,27,11,23972,3,0,0.0,4,22,10,31,220,0,143832,18,180,0
3020570,2,0,6,2,2,3,10,29,13,27,11,23972,3,0,0.0,11,21,11,31,231,0,575328,18,180,0
3020577,2,0,6,3,2,3,10,29,13,27,11,23972,3,0,0.0,18,20,12,31,240,0,862992,18,180,0
3020584,2,0,6,4,2,3,10,29,13,27,11,23972,3,0,0.0,25,19,13,31,247,0,1150656,18,180,0
3020591,2,0,6,5,3,3,10,29,13,27,11,23972,3,0,0.0,32,18,14,31,252,0,2157480,18,180,0
3020592,2,0,2,1,4,3,11,29,13,27,11,23973,3,0,0.0,32,17,15,31,255,0,191784,6,66,0
3020593,4,0,7,1,4,3,12,29,13,0,0,23972,4,0,0.0,5,16,16,31,256,0,671216,21,252,0
3020652,0,3,3,1,4,3,9,27,11,29,13,23973,3,3,1.0,16,15,17,31,255,0,287676,9,81,0
3020761,0,3,5,1,1,3,9,4,4,29,13,23980,3,3,1.0,16,14,18,31,252,0,119900,15,135,0
3020768,0,3,5,2,2,3,9,4,4,29,13,23980,3,3,1.0,23,13,19,31,247,0,479600,15,135,0
3020775,0,3,5,3,2,3,9,4,4,29,13,23980,3,3,1.0,30,12,20,31,240,0,719400,15,135,0
3020782,0,3,5,4,2,3,9,4,4,29,13,23980,3,3,1.0,37,11,21,31,231,0,959200,15,135,0
3020789,0,3,5,5,3,3,9,4,4,29,13,23980,3,3,1.0,44,10,22,31,220,0,1798500,15,135,0
3020790,0,3,1,1,4,3,10,4,4,29,13,23981,3,3,1.0,44,9,23,31,207,0,95924,3,30,0
3020797,2,0,6,1,1,3,9,29,13,27,11,23980,3,0,0.0,4,8,24,31,192,0,143880,18,162,0
3020804,2,0,6,2,2,3,9,29,13,27,11,23980,3,0,0.0,11,7,25,31,175,0,575520,18,162,0
3020811,2,0,6,3,2,3,9,29,13,27,11,23980,3,0,0.0,18,6,26,31,156,0,863280,18,162,0
3020818,2,0,6,4,2,3,9,29,13,27,11,23980,3,0,0.0,25,5,27,31,135,0,1151040,18,162,0
3020825,2,0,6,5,3,3,9,29,13,27,11,23980,3,0,0.0,32,4,28,31,112,0,2158200,18,162,0
3020826,2,0,2,1,4,3,10,29,13,27,11,23981,3,0,0.0,32,3,29,31,87,0,191848,6,60,0
3020827,4,0,7,1,4,3,11,29,13,4,4,23980,3,0,0.0,5,2,30,31,60,0,671440,21,231,0
3020888,0,3,3,1,4,3,9,27,11,29,13,23981,3,3,1.0,18,1,31,31,31,0,287772,9,81,0
3021056,0,3,5,1,1,3,9,0,0,29,13,23988,4,4,1.0,20,17,1,17,17,0,119940,15,135,0
3021063,0,3,5,2,2,3,9,0,0,29,13,23988,4,4,1.0,27,16,2,17,32,0,479760,15,135,0
3021070,0,3,5,3,2,3,9,0,0,29,13,23988,4,4,1.0,34,15,3,17,45,0,719640,15,135,0
3021077,0,3,5,4,2,3,9,0,0,29,13,23988,4,4,1.0,41,14,4,17,56,0,959520,15,135,0
3021082,4,2,7,1,4,3,9,31,15,4,4,23986,5,2,0.4,14,13,5,17,65,8,671608,21,189,0
3021084,0,3,5,5,3,3,9,0,0,29,13,23988,4,4,1.0,48,12,6,17,72,0,1799100,15,135,0
3021085,0,3,1,1,4,3,10,0,0,29,13,23989,4,4,1.0,48,11,7,17,77,0,95956,3,30,0
3021092,2,0,6,1,1,3,12,29,13,27,11,23988,3,0,0.0,4,10,8,17,80,0,143928,18,216,0
3021099,2,0,6,2,2,3,12,29,13,27,11,23988,3,0,0.0,11,9,9,17,81,0,575712,18,216,0
3021106,2,0,6,3,2,3,12,29,13,27,11,23988,3,0,0.0,18,8,10,17,80,0,863568,18,216,0
3021113,2,0,6,4,2,3,12,29,13,27,11,23988,3,0,0.0,25,7,11,17,77,0,1151424,18,216,0
3021120,2,0,6,5,3,3,12,29,13,27,11,23988,3,0,0.0,32,6,12,17,72,0,2158920,18,216,0
3021121,2,0,2,1,4,3,9,29,13,27,11,23989,3,0,0.0,32,5,13,17,65,0,191912,6,54,0
3021122,4,0,7,1,4,3,10,29,13,0,0,23988,4,0,0.0,6,4,14,17,56,0,671664,21,210,0
3021186,0,3,3,1,4,3,9,27,11,29,13,23989,3,3,1.0,20,3,15,17,45,0,287868,9,81,0
3021459,4,2,7,1,4,3,9,31,15,4,4,23994,5,2,0.4,13,2,16,17,32,8,671832,21,189,0
3021482,4,2,7,1,4,3,9,30,14,0,0,23995,5,1,0.2,10,1,17,17,17,8,671860,21,189,0
3022070,4,2,7,1,4,3,9,31,15,0,0,24010,6,2,0.3333333333333333,14,19,1,19,19,8,672280,21,189,0
3022364,0,3,5,1,1,3,9,0,0,29,13,24018,4,4,1.0,20,18,2,19,36,0,120090,15,135,0
3022371,0,3,5,2,2,3,9,0,0,29,13,24018,4,4,1.0,27,17,3,19,51,0,480360,15,135,0
3022378,0,3,5,3,2,3,9,0,0,29,13,24018,4,4,1.0,34,16,4,19,64,0,720540,15,135,0
3022385,0,3,5,4,2,3,9,0,0,29,13,24018,4,4,1.0,41,15,5,19,75,0,960720,15,135,0
3022392,0,3,5,5,3,3,9,0,0,29,13,24018,4,4,1.0,48,14,6,19,84,0,1801350,15,135,0
3022393,0,3,1,1,4,3,10,0,0,29,13,24020,4,4,1.0,48,13,7,19,91,0,96080,3,30,0
3022400,2,0,6,1,1,3,11,29,13,27,11,24018,3,0,0.0,4,12,8,19,96,0,144108,18,198,0
3022407,2,0,6,2,2,3,11,29,13,27,11,24018,3,0,0.0,11,11,9,19,99,0,576432,18,198,0
3022414,2,0,6,3,2,3,11,29,13,27,11,24018,3,0,0.0,18,10,10,19,100,0,864648,18,198,0
3022421,2,0,6,4,2,3,11,29,13,27,11,24018,3,0,0.0,25,9,11,19,99,0,1152864,18,198,0
3022428,2,0,6,5,3,3,11,29,13,27,11,24018,3,0,0.0,32,8,12,19,96,0,2161620,18,198,0
3022429,2,0,2,1,4,3,12,29,13,27,11,24020,3,0,0.0,32,7,13,19,91,0,192160,6,72,0
3022430,4,0,7,1,4,3,9,29,13,0,0,24018,4,0,0.0,6,6,14,19,84,0,672504,21,189,0
3022490,0,3,3,1,4,3,9,27,11,29,13,24020,3,3,1.0,16,5,15,19,75,0,288240,9,81,0
3022978,0,3,5,1,1,3,9,11,11,29,13,24032,3,3,1.0,16,4,16,19,64,0,120160,15,135,0
3022985,0,3,5,2,2,3,9,11,11,29,13,24032,3,3,1.0,23,3,17,19,51,0,480640,15,135,0
3022992,0,3,5,3,2,3,9,11,11,29,13,24032,3,3,1.0,30,2,18,19,36,0,720960,15,135,0
3022999,0,3,5,4,2,3,9,11,11,29,13,24032,3,3,1.0,37,1,19,19,19,0,961280,15,135,0
3023006,0,3,5,5,3,3,9,11,11,29,13,24032,3,3,1.0,44,10,1,10,10,0,1802400,15,135,0
3023007,0,3,1,1,4,3,10,11,11,29,13,24033,3,3,1.0,44,9,2,10,18,0,96132,3,30,0
3023014,2,0,6,1,1,3,10,29,13,27,11,24032,3,0,0.0,4,8,3,10,24,0,144192,18,180,0
3023021,2,0,6,2,2,3,10,29,13,27,11,24032,3,0,0.0,11,7,4,10,28,0,576768,18,180,0
3023028,2,0,6,3,2,3,10,29,13,27,11,24032,3,0,0.0,18,6,5,10,30,0,865152,18,180,0
3023035,2,0,6,4,2,3,10,29,13,27,11,24032,3,0,0.0,25,5,6,10,30,0,1153536,18,180,0
3023042,2,0,6,5,3,3,10,29,13,27,11,24032,3,0,0.0,32,4,7,10,28,0,2162880,18,180,0
3023043,2,0,2,1,4,3,11,29,13,27,11,24033,3,0,0.0,32,3,8,10,24,0,192264,6,66,0
3023044,2,0,7,1,4,3,12,29,13,11,11,24032,3,0,0.0,6,2,9,10,18,0,672896,21,252,0
3023106,0,3,3,1,4,3,9,27,11,29,13,24033,3,3,1.0,18,1,10,10,10,0,288396,9,81,0
3024018,4,2,7,1,4,3,9,30,14,4,4,24056,4,1,0.25,8,37,1,37,37,8,673568,21,189,0
3024164,2,4,6,1,1,3,9,28,12,27,11,24060,4,1,0.25,8,36,2,37,72,8,144360,18,162,0
3024171,2,4,6,2,2,3,9,28,12,27,11,24060,4,1,0.25,15,35,3,37,105,8,577440,18,162,0
3024178,2,4,6,3,2,3,9,28,12,27,11,24060,4,1,0.25,22,34,4,37,136,8,866160,18,162,0
3024185,2,4,6,4,2,3,9,28,12,27,11,24060,4,1,0.25,29,33,5,37,165,8,1154880,18,162,0
3024192,2,4,6,5,3,3,9,28,12,27,11,24060,4,1,0.25,36,32,6,37,192,8,2165400,18,162,0
3024193,2,4,2,1,4,3,10,28,12,27,11,24062,4,1,0.25,36,31,7,37,217,8,192496,6,60,0
3024290,4,2,7,1,4,3,9,31,15,4,4,24064,5,2,0.4,14,30,8,37,240,8,673792,21,189,0
3024338,0,3,5,1,1,3,9,11,11,29,13,24066,3,3,1.0,16,29,9,37,261,0,120330,15,135,0
3024345,0,3,5,2,2,3,9,11,11,29,13,24066,3,3,1.0,23,28,10,37,280,0,481320,15,135,0
3024352,0,3,5,3,2,3,9,11,11,29,13,24066,3,3,1.0,30,27,11,37,297,0,721980,15,135,0
3024359,0,3,5,4,2,3,9,11,11,29,13,24066,3,3,1.0,37,26,12,37,312,0,962640,15,135,0
3024366,0,3,5,5,3,3,9,11,11,29,13,24066,3,3,1.0,44,25,13,37,325,0,1804950,15,135,0
3024367,0,3,1,1,4,3,10,11,11,29,13,24067,3,3,1.0,44,24,14,37,336,0,96268,3,30,0
3024374,2,0,6,1,1,3,9,29,13,27,11,24066,3,0,0.0,4,23,15,37,345,0,144396,18,162,0
3024381,2,0,6,2,2,3,9,29,13,27,11,24066,3,0,0.0,11,22,16,37,352,0,577584,18,162,0
3024388,2,0,6,3,2,3,9,29,13,27,11,24066,3,0,0.0,18,21,17,37,357,0,866376,18,162,0
3024395,2,0,6,4,2,3,9,29,13,27,11,24066,3,0,0.0,25,20,18,37,360,0,1155168,18,162,0
3024402,2,0,6,5,3,3,9,29,13,27,11,24066,3,0,0.0,32,19,19,37,361,0,2165940,18,162,0
3024403,2,0,2,1,4,3,10,29,13,27,11,24067,3,0,0.0,32,18,20,37,360,0,192536,6,60,0
3024404,2,0,7,1,4,3,11,29,13,11,11,24066,3,0,0.0,6,17,21,37,357,0,673848,21,231,0
3024414,0,3,5,1,1,3,9,0,0,29,13,24068,4,4,1.0,20,16,22,37,352,0,120340,15,135,0
3024421,0,3,5,2,2,3,9,0,0,29,13,24068,4,4,1.0,27,15,23,37,345,0,481360,15,135,0
3024428,0,3,5,3,2,3,9,0,0,29,13,24068,4,4,1.0,34,14,24,37,336,0,722040,15,135,0
3024435,0,3,5,4,2,3,9,0,0,29,13,24068,4,4,1.0,41,13,25,37,325,0,962720,15,135,0
3024442,0,3,5,5,3,3,9,0,0,29,13,24068,4,4,1.0,48,12,26,37,312,0,1805100,15,135,0
3024443,0,3,1,1,4,3,10,0,0,29,13,24069,4,4,1.0,48,11,27,37,297,0,96276,3,30,0
3024450,2,0,6,1,1,3,12,29,13,27,11,24068,3,0,0.0,4,10,28,37,280,0,144408,18,216,0
3024457,2,0,6,2,2,3,12,29,13,27,11,24068,3,0,0.0,11,9,29,37,261,0,577632,18,216,0
3024464,0,3,3,1,4,3,9,27,11,29,13,24067,3,3,1.0,16,8,30,37,240,0,288804,9,81,0
3024464,2,0,6,3,2,3,12,29,13,27,11,24068,3,0,0.0,18,7,31,37,217,0,866448,18,216,0
3024471,2,0,6,4,2,3,12,29,13,27,11,24068,3,0,0.0,25,6,32,37,192,0,1155264,18,216,0
3024478,2,0,6,5,3,3,12,29,13,27,11,24068,3,0,0.0,32,5,33,37,165,0,2166120,18,216,0
3024479,2,0,2,1,4,3,9,29,13,27,11,24069,3,0,0.0,32,4,34,37,136,0,192552,6,54,0
