timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2469233,1,4,5,2,2,3,9,0,0,23,7,19895,4,3,0.75,23,24,16,39,384,4,397900,15,135,0
2469240,1,4,5,3,2,3,9,0,0,23,7,19895,4,3,0.75,30,23,17,39,391,4,596850,15,135,0
2469247,1,4,5,4,2,3,9,0,0,23,7,19895,4,3,0.75,37,22,18,39,396,4,795800,15,135,0
2469254,1,4,5,5,3,3,9,0,0,23,7,19895,4,3,0.75,44,21,19,39,399,4,1492125,15,135,0
2469255,1,4,1,1,4,3,10,0,0,23,7,19897,4,3,0.75,44,20,20,39,400,4,79588,3,30,0
2469722,1,4,5,1,1,3,9,0,0,27,11,19909,5,3,0.6,16,19,21,39,399,4,99545,15,135,0
2469729,1,4,5,2,2,3,9,0,0,27,11,19909,5,3,0.6,23,18,22,39,396,4,398180,15,135,0
2469736,1,4,5,3,2,3,9,0,0,27,11,19909,5,3,0.6,30,17,23,39,391,4,597270,15,135,0
2469743,1,4,5,4,2,3,9,0,0,27,11,19909,5,3,0.6,37,16,24,39,384,4,796360,15,135,0
2469750,1,4,5,5,3,3,9,0,0,27,11,19909,5,3,0.6,44,15,25,39,375,4,1493175,15,135,0
2469751,1,4,1,1,4,3,10,0,0,27,11,19911,5,3,0.6,44,14,26,39,364,4,79644,3,30,0
2469870,0,1,5,1,1,3,9,9,9,19,3,19915,4,4,1.0,20,13,27,39,351,0,99575,15,135,0
2469877,0,1,5,2,2,3,9,9,9,19,3,19915,4,4,1.0,27,12,28,39,336,0,398300,15,135,0
2469884,0,1,5,3,2,3,9,9,9,19,3,19915,4,4,1.0,34,11,29,39,319,0,597450,15,135,0
2469891,0,1,5,4,2,3,9,9,9,19,3,19915,4,4,1.0,41,10,30,39,300,0,796600,15,135,0
2469898,0,1,5,5,3,3,9,9,9,19,3,19915,4,4,1.0,48,9,31,39,279,0,1493625,15,135,0
2469899,0,1,1,1,4,3,10,9,9,19,3,19916,4,4,1.0,48,8,32,39,256,0,79664,3,30,0
2469906,4,0,6,1,1,3,10,19,3,20,4,19915,4,0,0.0,4,7,33,39,231,0,119490,18,180,0
2469913,4,0,6,2,2,3,10,19,3,20,4,19915,4,0,0.0,11,6,34,39,204,0,477960,18,180,0
2469920,4,0,6,3,2,3,10,19,3,20,4,19915,4,0,0.0,18,5,35,39,175,0,716940,18,180,0
2469927,4,0,6,4,2,3,10,19,3,20,4,19915,4,0,0.0,25,4,36,39,144,0,955920,18,180,0
2469934,4,0,6,5,3,3,10,19,3,20,4,19915,4,0,0.0,32,3,37,39,111,0,1792350,18,180,0
2469935,4,0,2,1,4,3,11,19,3,20,4,19916,4,0,0.0,32,2,38,39,76,0,159328,6,66,0
2469936,4,0,7,1,4,3,12,19,3,9,9,19915,4,0,0.0,6,1,39,39,39,0,557620,21,252,0
2470008,0,1,3,1,4,3,9,20,4,19,3,19916,4,4,1.0,24,33,1,33,33,0,238992,9,81,0
2470095,1,4,5,1,1,3,9,0,0,31,15,19923,6,3,0.5,16,32,2,33,64,4,99615,15,135,0
2470102,1,4,5,2,2,3,9,0,0,31,15,19923,6,3,0.5,23,31,3,33,93,4,398460,15,135,0
2470109,1,4,5,3,2,3,9,0,0,31,15,19923,6,3,0.5,30,30,4,33,120,4,597690,15,135,0
2470116,1,4,5,4,2,3,9,0,0,31,15,19923,6,3,0.5,37,29,5,33,145,4,796920,15,135,0
2470123,1,4,5,5,3,3,9,0,0,31,15,19923,6,3,0.5,44,28,6,33,168,4,1494225,15,135,0
2470124,1,4,1,1,4,3,10,0,0,31,15,19924,6,3,0.5,44,27,7,33,189,4,79696,3,30,0
2470283,1,4,5,1,1,3,9,0,0,31,15,19927,6,3,0.5,16,26,8,33,208,4,99635,15,135,0
2470290,1,4,5,2,2,3,9,0,0,31,15,19927,6,3,0.5,23,25,9,33,225,4,398540,15,135,0
2470297,1,4,5,3,2,3,9,0,0,31,15,19927,6,3,0.5,30,24,10,33,240,4,597810,15,135,0
2470304,1,4,5,4,2,3,9,0,0,31,15,19927,6,3,0.5,37,23,11,33,253,4,797080,15,135,0
2470311,1,4,5,5,3,3,9,0,0,31,15,19927,6,3,0.5,44,22,12,33,264,4,1494525,15,135,0
2470312,1,4,1,1,4,3,10,0,0,31,15,19928,6,3,0.5,44,21,13,33,273,4,79712,3,30,0
2470320,1,4,5,1,1,3,9,1,1,27,11,19929,4,2,0.5,12,20,14,33,280,4,99645,15,135,0
2470327,1,4,5,2,2,3,9,1,1,27,11,19929,4,2,0.5,19,19,15,33,285,4,398580,15,135,0
2470334,1,4,5,3,2,3,9,1,1,27,11,19929,4,2,0.5,26,18,16,33,288,4,597870,15,135,0
2470341,1,4,5,4,2,3,9,1,1,27,11,19929,4,2,0.5,33,17,17,33,289,4,797160,15,135,0
2470348,1,4,5,5,3,3,9,1,1,27,11,19929,4,2,0.5,40,16,18,33,288,4,1494675,15,135,0
2470349,1,4,1,1,4,3,10,1,1,27,11,19930,4,2,0.5,40,15,19,33,285,4,79720,3,30,0
2470628,0,4,5,1,1,3,9,0,0,19,3,19938,3,3,1.0,16,14,20,33,280,0,99690,15,135,0
2470635,0,4,5,2,2,3,9,0,0,19,3,19938,3,3,1.0,23,13,21,33,273,0,398760,15,135,0
2470642,0,4,5,3,2,3,9,0,0,19,3,19938,3,3,1.0,30,12,22,33,264,0,598140,15,135,0
2470649,0,4,5,4,2,3,9,0,0,19,3,19938,3,3,1.0,37,11,23,33,253,0,797520,15,135,0
2470656,0,4,5,5,3,3,9,0,0,19,3,19938,3,3,1.0,44,10,24,33,240,0,1495350,15,135,0
2470657,0,4,1,1,4,3,10,0,0,19,3,19940,3,3,1.0,44,9,25,33,225,0,79760,3,30,0
2470664,4,0,6,1,1,3,9,19,3,20,4,19938,4,0,0.0,4,8,26,33,208,0,119628,18,162,0
2470671,4,0,6,2,2,3,9,19,3,20,4,19938,4,0,0.0,11,7,27,33,189,0,478512,18,162,0
2470678,4,0,6,3,2,3,9,19,3,20,4,19938,4,0,0.0,18,6,28,33,168,0,717768,18,162,0
2470685,4,0,6,4,2,3,9,19,3,20,4,19938,4,0,0.0,25,5,29,33,145,0,957024,18,162,0
2470692,4,0,6,5,3,3,9,19,3,20,4,19938,4,0,0.0,32,4,30,33,120,0,1794420,18,162,0
2470693,4,0,2,1,4,3,10,19,3,20,4,19940,4,0,0.0,32,3,31,33,93,0,159520,6,60,0
2470694,4,0,7,1,4,3,11,19,3,0,0,19938,3,0,0.0,6,2,32,33,64,0,558264,21,231,0
2470762,0,1,3,1,4,3,9,20,4,19,3,19940,4,4,1.0,20,1,33,33,33,0,239280,9,81,0
2471005,1,4,5,1,1,3,9,0,0,23,7,19949,4,3,0.75,16,34,1,34,34,4,99745,15,135,0
2471012,1,4,5,2,2,3,9,0,0,23,7,19949,4,3,0.75,23,33,2,34,66,4,398980,15,135,0
2471019,1,4,5,3,2,3,9,0,0,23,7,19949,4,3,0.75,30,32,3,34,96,4,598470,15,135,0
2471026,1,4,5,4,2,3,9,0,0,23,7,19949,4,3,0.75,37,31,4,34,124,4,797960,15,135,0
2471033,1,4,5,5,3,3,9,0,0,23,7,19949,4,3,0.75,44,30,5,34,150,4,1496175,15,135,0
2471034,1,4,1,1,4,3,10,0,0,23,7,19950,4,3,0.75,44,29,6,34,174,4,79800,3,30,0
2471444,0,4,5,1,1,3,9,0,0,19,3,19963,3,3,1.0,16,28,7,34,196,0,99815,15,135,0
2471451,0,4,5,2,2,3,9,0,0,19,3,19963,3,3,1.0,23,27,8,34,216,0,399260,15,135,0
2471458,0,4,5,3,2,3,9,0,0,19,3,19963,3,3,1.0,30,26,9,34,234,0,598890,15,135,0
2471465,0,4,5,4,2,3,9,0,0,19,3,19963,3,3,1.0,37,25,10,34,250,0,798520,15,135,0
2471472,0,4,5,5,3,3,9,0,0,19,3,19963,3,3,1.0,44,24,11,34,264,0,1497225,15,135,0
2471473,0,4,1,1,4,3,10,0,0,19,3,19964,3,3,1.0,44,23,12,34,276,0,79856,3,30,0
2471480,4,0,6,1,1,3,12,19,3,20,4,19963,4,0,0.0,4,22,13,34,286,0,119778,18,216,0
2471487,4,0,6,2,2,3,12,19,3,20,4,19963,4,0,0.0,11,21,14,34,294,0,479112,18,216,0
2471494,4,0,6,3,2,3,12,19,3,20,4,19963,4,0,0.0,18,20,15,34,300,0,718668,18,216,0
2471501,4,0,6,4,2,3,12,19,3,20,4,19963,4,0,0.0,25,19,16,34,304,0,958224,18,216,0
2471508,4,0,6,5,3,3,12,19,3,20,4,19963,4,0,0.0,32,18,17,34,306,0,1796670,18,216,0
2471509,4,0,2,1,4,3,9,19,3,20,4,19964,4,0,0.0,32,17,18,34,306,0,159712,6,54,0
2471510,4,0,7,1,4,3,10,19,3,0,0,19963,3,0,0.0,6,16,19,34,304,0,558964,21,210,0
2471527,0,1,5,1,1,3,9,9,9,19,3,19965,4,4,1.0,20,15,20,34,300,0,99825,15,135,0
2471534,0,1,5,2,2,3,9,9,9,19,3,19965,4,4,1.0,27,14,21,34,294,0,399300,15,135,0
2471541,0,1,5,3,2,3,9,9,9,19,3,19965,4,4,1.0,34,13,22,34,286,0,598950,15,135,0
2471548,0,1,5,4,2,3,9,9,9,19,3,19965,4,4,1.0,41,12,23,34,276,0,798600,15,135,0
2471555,0,1,5,5,3,3,9,9,9,19,3,19965,4,4,1.0,48,11,24,34,264,0,1497375,15,135,0
2471556,0,1,1,1,4,3,10,9,9,19,3,19966,4,4,1.0,48,10,25,34,250,0,79864,3,30,0
2471563,4,0,6,1,1,3,11,19,3,20,4,19965,4,0,0.0,4,9,26,34,234,0,119790,18,198,0
2471570,4,0,6,2,2,3,11,19,3,20,4,19965,4,0,0.0,11,8,27,34,216,0,479160,18,198,0
2471577,4,0,6,3,2,3,11,19,3,20,4,19965,4,0,0.0,18,7,28,34,196,0,718740,18,198,0
2471578,0,1,3,1,4,3,9,20,4,19,3,19964,4,4,1.0,20,6,29,34,174,0,239568,9,81,0
2471584,4,0,6,4,2,3,11,19,3,20,4,19965,4,0,0.0,25,5,30,34,150,0,958320,18,198,0
2471591,4,0,6,5,3,3,11,19,3,20,4,19965,4,0,0.0,32,4,31,34,124,0,1796850,18,198,0
2471592,4,0,2,1,4,3,12,19,3,20,4,19966,4,0,0.0,32,3,32,34,96,0,159728,6,72,0
2471593,4,0,7,1,4,3,9,19,3,9,9,19965,4,0,0.0,5,2,33,34,66,0,559020,21,189,0
2471660,0,1,3,1,4,3,9,20,4,19,3,19966,4,4,1.0,20,1,34,34,34,0,239592,9,81,0
2472525,1,4,5,1,1,3,9,0,0,23,7,19995,4,3,0.75,16,6,1,6,6,4,99975,15,135,0
2472532,1,4,5,2,2,3,9,0,0,23,7,19995,4,3,0.75,23,5,2,6,10,4,399900,15,135,0
2472539,1,4,5,3,2,3,9,0,0,23,7,19995,4,3,0.75,30,4,3,6,12,4,599850,15,135,0
2472546,1,4,5,4,2,3,9,0,0,23,7,19995,4,3,0.75,37,3,4,6,12,4,799800,15,135,0
2472553,1,4,5,5,3,3,9,0,0,23,7,19995,4,3,0.75,44,2,5,6,10,4,1499625,15,135,0
2472554,1,4,1,1,4,3,10,0,0,23,7,19997,4,3,0.75,44,1,6,6,6,4,79988,3,30,0
2473172,0,1,5,1,1,3,9,9,9,19,3,20017,4,4,1.0,20,28,1,28,28,0,100085,15,135,0
2473179,0,1,5,2,2,3,9,9,9,19,3,20017,4,4,1.0,27,27,2,28,54,0,400340,15,135,0
2473186,0,1,5,3,2,3,9,9,9,19,3,20017,4,4,1.0,34,26,3,28,78,0,600510,15,135,0
2473193,0,1,5,4,2,3,9,9,9,19,3,20017,4,4,1.0,41,25,4,28,100,0,800680,15,135,0
2473200,0,1,5,5,3,3,9,9,9,19,3,20017,4,4,1.0,48,24,5,28,120,0,1501275,15,135,0
2473201,0,1,1,1,4,3,10,9,9,19,3,20018,4,4,1.0,48,23,6,28,138,0,80072,3,30,0
2473208,4,0,6,1,1,3,10,19,3,20,4,20017,4,0,0.0,4,22,7,28,154,0,120102,18,180,0
2473215,4,0,6,2,2,3,10,19,3,20,4,20017,4,0,0.0,11,21,8,28,168,0,480408,18,180,0
2473222,4,0,6,3,2,3,10,19,3,20,4,20017,4,0,0.0,18,20,9,28,180,0,720612,18,180,0
2473229,4,0,6,4,2,3,10,19,3,20,4,20017,4,0,0.0,25,19,10,28,190,0,960816,18,180,0
2473236,4,0,6,5,3,3,10,19,3,20,4,20017,4,0,0.0,32,18,11,28,198,0,1801530,18,180,0
2473237,4,0,2,1,4,3,11,19,3,20,4,20018,4,0,0.0,32,17,12,28,204,0,160144,6,66,0
2473238,4,0,7,1,4,3,12,19,3,9,9,20017,4,0,0.0,6,16,13,28,208,0,560476,21,252,0
2473306,0,1,3,1,4,3,9,20,4,19,3,20018,4,4,1.0,20,15,14,28,210,0,240216,9,81,0
2473461,0,4,5,1,1,3,9,1,1,19,3,20025,2,2,1.0,12,14,15,28,210,0,100125,15,135,0
2473468,0,4,5,2,2,3,9,1,1,19,3,20025,2,2,1.0,19,13,16,28,208,0,400500,15,135,0
2473475,0,4,5,3,2,3,9,1,1,19,3,20025,2,2,1.0,26,12,17,28,204,0,600750,15,135,0
2473482,0,4,5,4,2,3,9,1,1,19,3,20025,2,2,1.0,33,11,18,28,198,0,801000,15,135,0
2473489,0,4,5,5,3,3,9,1,1,19,3,20025,2,2,1.0,40,10,19,28,190,0,1501875,15,135,0
2473490,0,4,1,1,4,3,10,1,1,19,3,20026,2,2,1.0,40,9,20,28,180,0,80104,3,30,0
2473497,4,0,6,1,1,3,9,19,3,20,4,20025,4,0,0.0,4,8,21,28,168,0,120150,18,162,0
2473504,4,0,6,2,2,3,9,19,3,20,4,20025,4,0,0.0,11,7,22,28,154,0,480600,18,162,0
2473511,4,0,6,3,2,3,9,19,3,20,4,20025,4,0,0.0,18,6,23,28,138,0,720900,18,162,0
2473518,4,0,6,4,2,3,9,19,3,20,4,20025,4,0,0.0,25,5,24,28,120,0,961200,18,162,0
2473525,4,0,6,5,3,3,9,19,3,20,4,20025,4,0,0.0,32,4,25,28,100,0,1802250,18,162,0
2473526,4,0,2,1,4,3,10,19,3,20,4,20026,4,0,0.0,32,3,26,28,78,0,160208,6,60,0
2473527,4,0,7,1,4,3,11,19,3,1,1,20025,2,0,0.0,5,2,27,28,54,0,560700,21,231,0
2473594,0,1,3,1,4,3,9,20,4,19,3,20026,4,4,1.0,20,1,28,28,28,0,240312,9,81,0
2474159,1,4,5,1,1,3,9,0,0,31,15,20045,6,3,0.5,16,10,1,10,10,4,100225,15,135,0
2474166,1,4,5,2,2,3,9,0,0,31,15,20045,6,3,0.5,23,9,2,10,18,4,400900,15,135,0
2474173,1,4,5,3,2,3,9,0,0,31,15,20045,6,3,0.5,30,8,3,10,24,4,601350,15,135,0
2474180,1,4,5,4,2,3,9,0,0,31,15,20045,6,3,0.5,37,7,4,10,28,4,801800,15,135,0
2474187,1,4,5,5,3,3,9,0,0,31,15,20045,6,3,0.5,44,6,5,10,30,4,1503375,15,135,0
2474188,1,4,1,1,4,3,10,0,0,31,15,20048,6,3,0.5,44,5,6,10,30,4,80192,3,30,0
2474975,0,1,5,1,1,3,9,9,9,19,3,20070,4,4,1.0,20,4,7,10,28,0,100350,15,135,0
2474982,0,1,5,2,2,3,9,9,9,19,3,20070,4,4,1.0,27,3,8,10,24,0,401400,15,135,0
2474989,0,1,5,3,2,3,9,9,9,19,3,20070,4,4,1.0,34,2,9,10,18,0,602100,15,135,0
2474996,0,1,5,4,2,3,9,9,9,19,3,20070,4,4,1.0,41,1,10,10,10,0,802800,15,135,0
2475003,0,1,5,5,3,3,9,9,9,19,3,20070,4,4,1.0,48,24,1,24,24,0,1505250,15,135,0
2475004,0,1,1,1,4,3,10,9,9,19,3,20072,4,4,1.0,48,23,2,24,46,0,80288,3,30,0
2475011,4,0,6,1,1,3,12,19,3,20,4,20070,4,0,0.0,4,22,3,24,66,0,120420,18,216,0
2475018,4,0,6,2,2,3,12,19,3,20,4,20070,4,0,0.0,11,21,4,24,84,0,481680,18,216,0
2475025,4,0,6,3,2,3,12,19,3,20,4,20070,4,0,0.0,18,20,5,24,100,0,722520,18,216,0
2475032,4,0,6,4,2,3,12,19,3,20,4,20070,4,0,0.0,25,19,6,24,114,0,963360,18,216,0
2475039,4,0,6,5,3,3,12,19,3,20,4,20070,4,0,0.0,32,18,7,24,126,0,1806300,18,216,0
2475040,4,0,2,1,4,3,9,19,3,20,4,20072,4,0,0.0,32,17,8,24,136,0,160576,6,54,0
2475041,4,0,7,1,4,3,10,19,3,9,9,20070,4,0,0.0,5,16,9,24,144,0,561960,21,210,0
2475108,0,1,3,1,4,3,9,20,4,19,3,20072,4,4,1.0,20,15,10,24,150,0,240864,9,81,0
2475207,0,4,5,1,1,3,9,0,0,19,3,20077,3,3,1.0,16,14,11,24,154,0,100385,15,135,0
2475214,0,4,5,2,2,3,9,0,0,19,3,20077,3,3,1.0,23,13,12,24,156,0,401540,15,135,0
2475221,0,4,5,3,2,3,9,0,0,19,3,20077,3,3,1.0,30,12,13,24,156,0,602310,15,135,0
2475228,0,4,5,4,2,3,9,0,0,19,3,20077,3,3,1.0,37,11,14,24,154,0,803080,15,135,0
2475235,0,4,5,5,3,3,9,0,0,19,3,20077,3,3,1.0,44,10,15,24,150,0,1505775,15,135,0
2475236,0,4,1,1,4,3,10,0,0,19,3,20078,3,3,1.0,44,9,16,24,144,0,80312,3,30,0
2475243,4,0,6,1,1,3,11,19,3,20,4,20077,4,0,0.0,4,8,17,24,136,0,120462,18,198,0
2475250,4,0,6,2,2,3,11,19,3,20,4,20077,4,0,0.0,11,7,18,24,126,0,481848,18,198,0
2475257,4,0,6,3,2,3,11,19,3,20,4,20077,4,0,0.0,18,6,19,24,114,0,722772,18,198,0
2475264,4,0,6,4,2,3,11,19,3,20,4,20077,4,0,0.0,25,5,20,24,100,0,963696,18,198,0
2475271,4,0,6,5,3,3,11,19,3,20,4,20077,4,0,0.0,32,4,21,24,84,0,1806930,18,198,0
2475272,4,0,2,1,4,3,12,19,3,20,4,20078,4,0,0.0,32,3,22,24,66,0,160624,6,72,0
2475274,4,0,7,1,4,3,9,19,3,0,0,20077,3,0,0.0,4,2,23,24,46,0,562156,21,189,0
2475344,0,1,3,1,4,3,9,20,4,19,3,20078,4,4,1.0,24,1,24,24,24,0,240936,9,81,0
2476506,1,4,5,1,1,3,9,0,0,27,11,20109,5,3,0.6,16,12,1,12,12,4,100545,15,135,0
2476513,1,4,5,2,2,3,9,0,0,27,11,20109,5,3,0.6,23,11,2,12,22,4,402180,15,135,0
2476520,1,4,5,3,2,3,9,0,0,27,11,20109,5,3,0.6,30,10,3,12,30,4,603270,15,135,0
2476527,1,4,5,4,2,3,9,0,0,27,11,20109,5,3,0.6,37,9,4,12,36,4,804360,15,135,0
2476534,1,4,5,5,3,3,9,0,0,27,11,20109,5,3,0.6,44,8,5,12,40,4,1508175,15,135,0
2476535,1,4,1,1,4,3,10,0,0,27,11,20110,5,3,0.6,44,7,6,12,42,4,80440,3,30,0
2476865,1,4,5,1,1,3,9,1,1,23,7,20119,3,2,0.6666666666666666,12,6,7,12,42,4,100595,15,135,0
2476872,1,4,5,2,2,3,9,1,1,23,7,20119,3,2,0.6666666666666666,19,5,8,12,40,4,402380,15,135,0
2476879,1,4,5,3,2,3,9,1,1,23,7,20119,3,2,0.6666666666666666,26,4,9,12,36,4,603570,15,135,0
2476886,1,4,5,4,2,3,9,1,1,23,7,20119,3,2,0.6666666666666666,33,3,10,12,30,4,804760,15,135,0
2476893,1,4,5,5,3,3,9,1,1,23,7,20119,3,2,0.6666666666666666,40,2,11,12,22,4,1508925,15,135,0
2476894,1,4,1,1,4,3,10,1,1,23,7,20120,3,2,0.6666666666666666,40,1,12,12,12,4,80480,3,30,0
2478389,0,1,5,1,1,3,9,9,9,19,3,20157,4,4,1.0,20,20,1,20,20,0,100785,15,135,0
2478396,0,1,5,2,2,3,9,9,9,19,3,20157,4,4,1.0,27,19,2,20,38,0,403140,15,135,0
2478403,0,1,5,3,2,3,9,9,9,19,3,20157,4,4,1.0,34,18,3,20,54,0,604710,15,135,0
2478410,0,1,5,4,2,3,9,9,9,19,3,20157,4,4,1.0,41,17,4,20,68,0,806280,15,135,0
2478417,0,1,5,5,3,3,9,9,9,19,3,20157,4,4,1.0,48,16,5,20,80,0,1511775,15,135,0
2478418,0,1,1,1,4,3,10,9,9,19,3,20158,4,4,1.0,48,15,6,20,90,0,80632,3,30,0
2478425,4,0,6,1,1,3,10,19,3,20,4,20157,4,0,0.0,4,14,7,20,98,0,120942,18,180,0
2478432,4,0,6,2,2,3,10,19,3,20,4,20157,4,0,0.0,11,13,8,20,104,0,483768,18,180,0
2478439,4,0,6,3,2,3,10,19,3,20,4,20157,4,0,0.0,18,12,9,20,108,0,725652,18,180,0
2478446,4,0,6,4,2,3,10,19,3,20,4,20157,4,0,0.0,25,11,10,20,110,0,967536,18,180,0
2478453,4,0,6,5,3,3,10,19,3,20,4,20157,4,0,0.0,32,10,11,20,110,0,1814130,18,180,0
2478454,4,0,2,1,4,3,11,19,3,20,4,20158,4,0,0.0,32,9,12,20,108,0,161264,6,66,0
2478455,4,0,7,1,4,3,12,19,3,9,9,20157,4,0,0.0,5,8,13,20,104,0,564396,21,252,0
2478522,0,1,3,1,4,3,9,20,4,19,3,20158,4,4,1.0,20,7,14,20,98,0,241896,9,81,0
2478813,1,4,5,1,1,3,9,1,1,31,15,20167,5,2,0.4,12,6,15,20,90,4,100835,15,135,0
2478820,1,4,5,2,2,3,9,1,1,31,15,20167,5,2,0.4,19,5,16,20,80,4,403340,15,135,0
2478827,1,4,5,3,2,3,9,1,1,31,15,20167,5,2,0.4,26,4,17,20,68,4,605010,15,135,0
2478834,1,4,5,4,2,3,9,1,1,31,15,20167,5,2,0.4,33,3,18,20,54,4,806680,15,135,0
2478841,1,4,5,5,3,3,9,1,1,31,15,20167,5,2,0.4,40,2,19,20,38,4,1512525,15,135,0
2478842,1,4,1,1,4,3,10,1,1,31,15,20168,5,2,0.4,40,1,20,20,20,4,80672,3,30,0
2479634,0,4,5,1,1,3,9,0,0,19,3,20187,3,3,1.0,16,14,1,14,14,0,100935,15,135,0
2479641,0,4,5,2,2,3,9,0,0,19,3,20187,3,3,1.0,23,13,2,14,26,0,403740,15,135,0
2479648,0,4,5,3,2,3,9,0,0,19,3,20187,3,3,1.0,30,12,3,14,36,0,605610,15,135,0
2479655,0,4,5,4,2,3,9,0,0,19,3,20187,3,3,1.0,37,11,4,14,44,0,807480,15,135,0
2479662,0,4,5,5,3,3,9,0,0,19,3,20187,3,3,1.0,44,10,5,14,50,0,1514025,15,135,0
2479663,0,4,1,1,4,3,10,0,0,19,3,20189,3,3,1.0,44,9,6,14,54,0,80756,3,30,0
2479670,4,0,6,1,1,3,9,19,3,20,4,20187,4,0,0.0,4,8,7,14,56,0,121122,18,162,0
2479677,4,0,6,2,2,3,9,19,3,20,4,20187,4,0,0.0,11,7,8,14,56,0,484488,18,162,0
2479684,4,0,6,3,2,3,9,19,3,20,4,20187,4,0,0.0,18,6,9,14,54,0,726732,18,162,0
2479691,4,0,6,4,2,3,9,19,3,20,4,20187,4,0,0.0,25,5,10,14,50,0,968976,18,162,0
2479698,4,0,6,5,3,3,9,19,3,20,4,20187,4,0,0.0,32,4,11,14,44,0,1816830,18,162,0
2479699,4,0,2,1,4,3,10,19,3,20,4,20189,4,0,0.0,32,3,12,14,36,0,161512,6,60,0
2479700,4,0,7,1,4,3,11,19,3,0,0,20187,3,0,0.0,6,2,13,14,26,0,565236,21,231,0
2479772,0,1,3,1,4,3,9,20,4,19,3,20189,4,4,1.0,24,1,14,14,14,0,242268,9,81,0
2480121,1,4,5,1,1,3,9,1,1,23,7,20199,3,2,0.6666666666666666,12,6,1,6,6,4,100995,15,135,0
2480128,1,4,5,2,2,3,9,1,1,23,7,20199,3,2,0.6666666666666666,19,5,2,6,10,4,403980,15,135,0
2480135,1,4,5,3,2,3,9,1,1,23,7,20199,3,2,0.6666666666666666,26,4,3,6,12,4,605970,15,135,0
2480142,1,4,5,4,2,3,9,1,1,23,7,20199,3,2,0.6666666666666666,33,3,4,6,12,4,807960,15,135,0
2480149,1,4,5,5,3,3,9,1,1,23,7,20199,3,2,0.6666666666666666,40,2,5,6,10,4,1514925,15,135,0
2480150,1,4,1,1,4,3,10,1,1,23,7,20201,3,2,0.6666666666666666,40,1,6,6,6,4,80804,3,30,0
2481150,1,4,5,1,1,3,9,1,1,27,11,20230,4,2,0.5,12,6,1,6,6,4,101150,15,135,0
2481157,1,4,5,2,2,3,9,1,1,27,11,20230,4,2,0.5,19,5,2,6,10,4,404600,15,135,0
2481164,1,4,5,3,2,3,9,1,1,27,11,20230,4,2,0.5,26,4,3,6,12,4,606900,15,135,0
2481171,1,4,5,4,2,3,9,1,1,27,11,20230,4,2,0.5,33,3,4,6,12,4,809200,15,135,0
2481178,1,4,5,5,3,3,9,1,1,27,11,20230,4,2,0.5,40,2,5,6,10,4,1517250,15,135,0
2481179,1,4,1,1,4,3,10,1,1,27,11,20232,4,2,0.5,40,1,6,6,6,4,80928,3,30,0
2482465,0,4,5,1,1,3,9,1,1,19,3,20269,2,2,1.0,12,28,1,28,28,0,101345,15,135,0
2482472,0,4,5,2,2,3,9,1,1,19,3,20269,2,2,1.0,19,27,2,28,54,0,405380,15,135,0
2482479,0,4,5,3,2,3,9,1,1,19,3,20269,2,2,1.0,26,26,3,28,78,0,608070,15,135,0
2482486,0,4,5,4,2,3,9,1,1,19,3,20269,2,2,1.0,33,25,4,28,100,0,810760,15,135,0
2482493,0,4,5,5,3,3,9,1,1,19,3,20269,2,2,1.0,40,24,5,28,120,0,1520175,15,135,0
2482494,0,4,1,1,4,3,10,1,1,19,3,20271,2,2,1.0,40,23,6,28,138,0,81084,3,30,0
2482501,4,0,6,1,1,3,12,19,3,20,4,20269,4,0,0.0,4,22,7,28,154,0,121614,18,216,0
2482508,4,0,6,2,2,3,12,19,3,20,4,20269,4,0,0.0,11,21,8,28,168,0,486456,18,216,0
2482515,4,0,6,3,2,3,12,19,3,20,4,20269,4,0,0.0,18,20,9,28,180,0,729684,18,216,0
2482522,4,0,6,4,2,3,12,19,3,20,4,20269,4,0,0.0,25,19,10,28,190,0,972912,18,216,0
2482529,4,0,6,5,3,3,12,19,3,20,4,20269,4,0,0.0,32,18,11,28,198,0,1824210,18,216,0
2482530,4,0,2,1,4,3,9,19,3,20,4,20271,4,0,0.0,32,17,12,28,204,0,162168,6,54,0
2482531,4,0,7,1,4,3,10,19,3,1,1,20269,2,0,0.0,5,16,13,28,208,0,567532,21,210,0
2482600,0,1,3,1,4,3,9,20,4,19,3,20271,4,4,1.0,20,15,14,28,210,0,243252,9,81,0
2482668,0,1,5,1,1,3,9,9,9,19,3,20275,4,4,1.0,20,14,15,28,210,0,101375,15,135,0
2482675,0,1,5,2,2,3,9,9,9,19,3,20275,4,4,1.0,27,13,16,28,208,0,405500,15,135,0
2482682,0,1,5,3,2,3,9,9,9,19,3,20275,4,4,1.0,34,12,17,28,204,0,608250,15,135,0
2482689,0,1,5,4,2,3,9,9,9,19,3,20275,4,4,1.0,41,11,18,28,198,0,811000,15,135,0
2482696,0,1,5,5,3,3,9,9,9,19,3,20275,4,4,1.0,48,10,19,28,190,0,1520625,15,135,0
2482697,0,1,1,1,4,3,10,9,9,19,3,20276,4,4,1.0,48,9,20,28,180,0,81104,3,30,0
