timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3110134,2,0,6,3,2,3,10,28,12,27,11,26581,4,0,0.0,18,36,9,44,324,0,956916,18,180,0
3110141,2,0,6,4,2,3,10,28,12,27,11,26581,4,0,0.0,25,35,10,44,350,0,1275888,18,180,0
3110148,2,0,6,5,3,3,10,28,12,27,11,26581,4,0,0.0,32,34,11,44,374,0,2392290,18,180,0
3110149,2,0,2,1,4,3,11,28,12,27,11,26583,4,0,0.0,32,33,12,44,396,0,212664,6,66,0
3110150,3,0,7,1,4,3,12,28,12,0,0,26581,3,0,0.0,6,32,13,44,416,0,744268,21,252,0
3110222,0,3,3,1,4,3,9,27,11,28,12,26583,4,4,1.0,24,31,14,44,434,0,318996,9,81,0
3110367,0,3,5,1,1,3,9,9,9,28,12,26592,2,2,1.0,12,30,15,44,450,0,132960,15,135,0
3110374,0,3,5,2,2,3,9,9,9,28,12,26592,2,2,1.0,19,29,16,44,464,0,531840,15,135,0
3110376,3,2,7,1,4,3,9,30,14,0,0,26588,5,2,0.4,14,28,17,44,476,6,744464,21,189,0
3110381,0,3,5,3,2,3,9,9,9,28,12,26592,2,2,1.0,26,27,18,44,486,0,797760,15,135,0
3110388,0,3,5,4,2,3,9,9,9,28,12,26592,2,2,1.0,33,26,19,44,494,0,1063680,15,135,0
3110395,0,3,5,5,3,3,9,9,9,28,12,26592,2,2,1.0,40,25,20,44,500,0,1994400,15,135,0
3110396,0,3,1,1,4,3,10,9,9,28,12,26593,2,2,1.0,40,24,21,44,504,0,106372,3,30,0
3110403,2,0,6,1,1,3,9,28,12,27,11,26592,4,0,0.0,4,23,22,44,506,0,159552,18,162,0
3110410,2,0,6,2,2,3,9,28,12,27,11,26592,4,0,0.0,11,22,23,44,506,0,638208,18,162,0
3110417,2,0,6,3,2,3,9,28,12,27,11,26592,4,0,0.0,18,21,24,44,504,0,957312,18,162,0
3110424,2,0,6,4,2,3,9,28,12,27,11,26592,4,0,0.0,25,20,25,44,500,0,1276416,18,162,0
3110431,2,0,6,5,3,3,9,28,12,27,11,26592,4,0,0.0,32,19,26,44,494,0,2393280,18,162,0
3110432,2,0,2,1,4,3,10,28,12,27,11,26593,4,0,0.0,32,18,27,44,486,0,212744,6,60,0
3110433,2,0,7,1,4,3,11,28,12,9,9,26592,2,0,0.0,5,17,28,44,476,0,744576,21,231,0
3110500,0,3,3,1,4,3,9,27,11,28,12,26593,4,4,1.0,20,16,29,44,464,0,319116,9,81,0
3110553,3,2,7,1,4,3,9,30,14,0,0,26595,5,2,0.4,13,15,30,44,450,6,744660,21,189,0
3110634,0,3,5,1,1,3,9,11,11,28,12,26600,4,4,1.0,20,14,31,44,434,0,133000,15,135,0
3110641,0,3,5,2,2,3,9,11,11,28,12,26600,4,4,1.0,27,13,32,44,416,0,532000,15,135,0
3110648,0,3,5,3,2,3,9,11,11,28,12,26600,4,4,1.0,34,12,33,44,396,0,798000,15,135,0
3110655,0,3,5,4,2,3,9,11,11,28,12,26600,4,4,1.0,41,11,34,44,374,0,1064000,15,135,0
3110662,0,3,5,5,3,3,9,11,11,28,12,26600,4,4,1.0,48,10,35,44,350,0,1995000,15,135,0
3110663,0,3,1,1,4,3,10,11,11,28,12,26602,4,4,1.0,48,9,36,44,324,0,106408,3,30,0
3110670,2,0,6,1,1,3,12,28,12,27,11,26600,4,0,0.0,4,8,37,44,296,0,159600,18,216,0
3110677,2,0,6,2,2,3,12,28,12,27,11,26600,4,0,0.0,11,7,38,44,266,0,638400,18,216,0
3110684,2,0,6,3,2,3,12,28,12,27,11,26600,4,0,0.0,18,6,39,44,234,0,957600,18,216,0
3110691,2,0,6,4,2,3,12,28,12,27,11,26600,4,0,0.0,25,5,40,44,200,0,1276800,18,216,0
3110698,2,0,6,5,3,3,12,28,12,27,11,26600,4,0,0.0,32,4,41,44,164,0,2394000,18,216,0
3110699,2,0,2,1,4,3,9,28,12,27,11,26602,4,0,0.0,32,3,42,44,126,0,212816,6,54,0
3110700,2,0,7,1,4,3,10,28,12,11,11,26600,4,0,0.0,4,2,43,44,86,0,744800,21,210,0
3110768,0,3,3,1,4,3,9,27,11,28,12,26602,4,4,1.0,20,1,44,44,44,0,319224,9,81,0
3113604,3,2,7,1,4,3,9,31,15,0,0,26682,6,3,0.5,18,1,1,1,1,6,747096,21,189,0
3114065,0,3,5,1,1,3,9,0,0,28,12,26694,3,3,1.0,16,44,1,44,44,0,133470,15,135,0
3114072,0,3,5,2,2,3,9,0,0,28,12,26694,3,3,1.0,23,43,2,44,86,0,533880,15,135,0
3114079,0,3,5,3,2,3,9,0,0,28,12,26694,3,3,1.0,30,42,3,44,126,0,800820,15,135,0
3114086,0,3,5,4,2,3,9,0,0,28,12,26694,3,3,1.0,37,41,4,44,164,0,1067760,15,135,0
3114093,0,3,5,5,3,3,9,0,0,28,12,26694,3,3,1.0,44,40,5,44,200,0,2002050,15,135,0
3114094,0,3,1,1,4,3,10,0,0,28,12,26695,3,3,1.0,44,39,6,44,234,0,106780,3,30,0
3114101,2,0,6,1,1,3,11,28,12,27,11,26694,4,0,0.0,4,38,7,44,266,0,160164,18,198,0
3114108,2,0,6,2,2,3,11,28,12,27,11,26694,4,0,0.0,11,37,8,44,296,0,640656,18,198,0
3114115,2,0,6,3,2,3,11,28,12,27,11,26694,4,0,0.0,18,36,9,44,324,0,960984,18,198,0
3114122,2,0,6,4,2,3,11,28,12,27,11,26694,4,0,0.0,25,35,10,44,350,0,1281312,18,198,0
3114129,2,0,6,5,3,3,11,28,12,27,11,26694,4,0,0.0,32,34,11,44,374,0,2402460,18,198,0
3114130,2,0,2,1,4,3,12,28,12,27,11,26695,4,0,0.0,32,33,12,44,396,0,213560,6,72,0
3114131,3,0,7,1,4,3,9,28,12,0,0,26694,3,0,0.0,5,32,13,44,416,0,747432,21,189,0
3114198,0,3,3,1,4,3,9,27,11,28,12,26695,4,4,1.0,20,31,14,44,434,0,320340,9,81,0
3114289,0,3,5,1,1,3,9,0,0,28,12,26700,3,3,1.0,16,30,15,44,450,0,133500,15,135,0
3114296,0,3,5,2,2,3,9,0,0,28,12,26700,3,3,1.0,23,29,16,44,464,0,534000,15,135,0
3114303,0,3,5,3,2,3,9,0,0,28,12,26700,3,3,1.0,30,28,17,44,476,0,801000,15,135,0
3114310,0,3,5,4,2,3,9,0,0,28,12,26700,3,3,1.0,37,27,18,44,486,0,1068000,15,135,0
3114317,0,3,5,5,3,3,9,0,0,28,12,26700,3,3,1.0,44,26,19,44,494,0,2002500,15,135,0
3114318,0,3,1,1,4,3,10,0,0,28,12,26701,3,3,1.0,44,25,20,44,500,0,106804,3,30,0
3114325,2,0,6,1,1,3,10,28,12,27,11,26700,4,0,0.0,4,24,21,44,504,0,160200,18,180,0
3114332,2,0,6,2,2,3,10,28,12,27,11,26700,4,0,0.0,11,23,22,44,506,0,640800,18,180,0
3114339,2,0,6,3,2,3,10,28,12,27,11,26700,4,0,0.0,18,22,23,44,506,0,961200,18,180,0
3114346,2,0,6,4,2,3,10,28,12,27,11,26700,4,0,0.0,25,21,24,44,504,0,1281600,18,180,0
3114353,2,0,6,5,3,3,10,28,12,27,11,26700,4,0,0.0,32,20,25,44,500,0,2403000,18,180,0
3114354,2,0,2,1,4,3,11,28,12,27,11,26701,4,0,0.0,32,19,26,44,494,0,213608,6,66,0
3114355,3,0,7,1,4,3,12,28,12,0,0,26700,3,0,0.0,5,18,27,44,486,0,747600,21,252,0
3114422,0,3,3,1,4,3,9,27,11,28,12,26701,4,4,1.0,20,17,28,44,476,0,320412,9,81,0
3114583,0,3,5,1,1,3,9,11,11,28,12,26706,4,4,1.0,20,16,29,44,464,0,133530,15,135,0
3114590,0,3,5,2,2,3,9,11,11,28,12,26706,4,4,1.0,27,15,30,44,450,0,534120,15,135,0
3114597,0,3,5,3,2,3,9,11,11,28,12,26706,4,4,1.0,34,14,31,44,434,0,801180,15,135,0
3114604,0,3,5,4,2,3,9,11,11,28,12,26706,4,4,1.0,41,13,32,44,416,0,1068240,15,135,0
3114611,0,3,5,5,3,3,9,11,11,28,12,26706,4,4,1.0,48,12,33,44,396,0,2002950,15,135,0
3114612,0,3,1,1,4,3,10,11,11,28,12,26707,4,4,1.0,48,11,34,44,374,0,106828,3,30,0
3114619,2,0,6,1,1,3,9,28,12,27,11,26706,4,0,0.0,4,10,35,44,350,0,160236,18,162,0
3114626,2,0,6,2,2,3,9,28,12,27,11,26706,4,0,0.0,11,9,36,44,324,0,640944,18,162,0
3114633,2,0,6,3,2,3,9,28,12,27,11,26706,4,0,0.0,18,8,37,44,296,0,961416,18,162,0
3114640,2,0,6,4,2,3,9,28,12,27,11,26706,4,0,0.0,25,7,38,44,266,0,1281888,18,162,0
3114647,2,0,6,5,3,3,9,28,12,27,11,26706,4,0,0.0,32,6,39,44,234,0,2403540,18,162,0
3114648,2,0,2,1,4,3,10,28,12,27,11,26707,4,0,0.0,32,5,40,44,200,0,213656,6,60,0
3114649,2,0,7,1,4,3,11,28,12,11,11,26706,4,0,0.0,5,4,41,44,164,0,747768,21,231,0
3114717,0,3,3,1,4,3,9,27,11,28,12,26707,4,4,1.0,21,3,42,44,126,0,320484,9,81,0
3114985,3,2,7,1,4,3,9,29,13,0,0,26714,4,1,0.25,9,2,43,44,86,6,747992,21,189,0
3114993,0,3,5,1,1,3,9,11,11,28,12,26716,4,4,1.0,20,1,44,44,44,0,133580,15,135,0
3115000,0,3,5,2,2,3,9,11,11,28,12,26716,4,4,1.0,27,31,1,31,31,0,534320,15,135,0
3115007,0,3,5,3,2,3,9,11,11,28,12,26716,4,4,1.0,34,30,2,31,60,0,801480,15,135,0
3115014,0,3,5,4,2,3,9,11,11,28,12,26716,4,4,1.0,41,29,3,31,87,0,1068640,15,135,0
3115021,0,3,5,5,3,3,9,11,11,28,12,26716,4,4,1.0,48,28,4,31,112,0,2003700,15,135,0
3115022,0,3,1,1,4,3,10,11,11,28,12,26717,4,4,1.0,48,27,5,31,135,0,106868,3,30,0
3115029,2,0,6,1,1,3,12,28,12,27,11,26716,4,0,0.0,4,26,6,31,156,0,160296,18,216,0
3115036,2,0,6,2,2,3,12,28,12,27,11,26716,4,0,0.0,11,25,7,31,175,0,641184,18,216,0
3115043,2,0,6,3,2,3,12,28,12,27,11,26716,4,0,0.0,18,24,8,31,192,0,961776,18,216,0
3115050,2,0,6,4,2,3,12,28,12,27,11,26716,4,0,0.0,25,23,9,31,207,0,1282368,18,216,0
3115057,2,0,6,5,3,3,12,28,12,27,11,26716,4,0,0.0,32,22,10,31,220,0,2404440,18,216,0
3115058,2,0,2,1,4,3,9,28,12,27,11,26717,4,0,0.0,32,21,11,31,231,0,213736,6,54,0
3115059,2,0,7,1,4,3,10,28,12,11,11,26716,4,0,0.0,5,20,12,31,240,0,748048,21,210,0
3115126,0,3,3,1,4,3,9,27,11,28,12,26717,4,4,1.0,20,19,13,31,247,0,320604,9,81,0
3115390,3,2,7,1,4,3,9,30,14,0,0,26727,5,2,0.4,14,18,14,31,252,6,748356,21,189,0
3115613,3,2,7,1,4,3,9,31,15,0,0,26734,6,3,0.5,41,17,15,31,255,6,748552,21,189,0
3115770,3,2,7,1,4,3,9,29,13,0,0,26742,4,1,0.25,10,16,16,31,256,6,748776,21,189,0
3115834,0,3,5,1,1,3,9,9,9,28,12,26746,2,2,1.0,12,15,17,31,255,0,133730,15,135,0
3115841,0,3,5,2,2,3,9,9,9,28,12,26746,2,2,1.0,19,14,18,31,252,0,534920,15,135,0
3115848,0,3,5,3,2,3,9,9,9,28,12,26746,2,2,1.0,26,13,19,31,247,0,802380,15,135,0
3115855,0,3,5,4,2,3,9,9,9,28,12,26746,2,2,1.0,33,12,20,31,240,0,1069840,15,135,0
3115862,0,3,5,5,3,3,9,9,9,28,12,26746,2,2,1.0,40,11,21,31,231,0,2005950,15,135,0
3115863,0,3,1,1,4,3,10,9,9,28,12,26748,2,2,1.0,40,10,22,31,220,0,106992,3,30,0
3115870,2,0,6,1,1,3,11,28,12,27,11,26746,4,0,0.0,4,9,23,31,207,0,160476,18,198,0
3115877,2,0,6,2,2,3,11,28,12,27,11,26746,4,0,0.0,11,8,24,31,192,0,641904,18,198,0
3115884,2,0,6,3,2,3,11,28,12,27,11,26746,4,0,0.0,18,7,25,31,175,0,962856,18,198,0
3115891,2,0,6,4,2,3,11,28,12,27,11,26746,4,0,0.0,25,6,26,31,156,0,1283808,18,198,0
3115898,2,0,6,5,3,3,11,28,12,27,11,26746,4,0,0.0,32,5,27,31,135,0,2407140,18,198,0
3115899,2,0,2,1,4,3,12,28,12,27,11,26748,4,0,0.0,32,4,28,31,112,0,213984,6,72,0
3115900,2,0,7,1,4,3,9,28,12,9,9,26746,2,0,0.0,6,3,29,31,87,0,748888,21,189,0
3115946,3,2,7,1,4,3,9,30,14,0,0,26747,5,2,0.4,14,2,30,31,60,6,748916,21,189,0
3115971,0,3,3,1,4,3,9,27,11,28,12,26748,4,4,1.0,23,1,31,31,31,0,320976,9,81,0
3116773,0,3,5,1,1,3,9,11,11,28,12,26777,4,4,1.0,20,27,1,27,27,0,133885,15,135,0
3116780,0,3,5,2,2,3,9,11,11,28,12,26777,4,4,1.0,27,26,2,27,52,0,535540,15,135,0
3116787,0,3,5,3,2,3,9,11,11,28,12,26777,4,4,1.0,34,25,3,27,75,0,803310,15,135,0
3116794,0,3,5,4,2,3,9,11,11,28,12,26777,4,4,1.0,41,24,4,27,96,0,1071080,15,135,0
3116801,0,3,5,5,3,3,9,11,11,28,12,26777,4,4,1.0,48,23,5,27,115,0,2008275,15,135,0
3116802,0,3,1,1,4,3,10,11,11,28,12,26780,4,4,1.0,48,22,6,27,132,0,107120,3,30,0
3116809,2,0,6,1,1,3,10,28,12,27,11,26777,4,0,0.0,4,21,7,27,147,0,160662,18,180,0
3116816,2,0,6,2,2,3,10,28,12,27,11,26777,4,0,0.0,11,20,8,27,160,0,642648,18,180,0
3116823,2,0,6,3,2,3,10,28,12,27,11,26777,4,0,0.0,18,19,9,27,171,0,963972,18,180,0
3116830,2,0,6,4,2,3,10,28,12,27,11,26777,4,0,0.0,25,18,10,27,180,0,1285296,18,180,0
3116837,2,0,6,5,3,3,10,28,12,27,11,26777,4,0,0.0,32,17,11,27,187,0,2409930,18,180,0
3116838,2,0,2,1,4,3,11,28,12,27,11,26780,4,0,0.0,32,16,12,27,192,0,214240,6,66,0
3116839,2,0,7,1,4,3,12,28,12,11,11,26777,4,0,0.0,5,15,13,27,195,0,749756,21,252,0
3116906,0,3,3,1,4,3,9,27,11,28,12,26780,4,4,1.0,20,14,14,27,196,0,321360,9,81,0
3116925,0,3,5,1,1,3,9,9,9,28,12,26783,2,2,1.0,12,13,15,27,195,0,133915,15,135,0
3116932,0,3,5,2,2,3,9,9,9,28,12,26783,2,2,1.0,19,12,16,27,192,0,535660,15,135,0
3116939,0,3,5,3,2,3,9,9,9,28,12,26783,2,2,1.0,26,11,17,27,187,0,803490,15,135,0
3116946,0,3,5,4,2,3,9,9,9,28,12,26783,2,2,1.0,33,10,18,27,180,0,1071320,15,135,0
3116953,0,3,5,5,3,3,9,9,9,28,12,26783,2,2,1.0,40,9,19,27,171,0,2008725,15,135,0
3116954,0,3,1,1,4,3,10,9,9,28,12,26786,2,2,1.0,40,8,20,27,160,0,107144,3,30,0
3116961,2,0,6,1,1,3,9,28,12,27,11,26783,4,0,0.0,4,7,21,27,147,0,160698,18,162,0
3116968,2,0,6,2,2,3,9,28,12,27,11,26783,4,0,0.0,11,6,22,27,132,0,642792,18,162,0
3116975,2,0,6,3,2,3,9,28,12,27,11,26783,4,0,0.0,18,5,23,27,115,0,964188,18,162,0
3116982,2,0,6,4,2,3,9,28,12,27,11,26783,4,0,0.0,25,4,24,27,96,0,1285584,18,162,0
3116989,2,0,6,5,3,3,9,28,12,27,11,26783,4,0,0.0,32,3,25,27,75,0,2410470,18,162,0
3116990,2,0,2,1,4,3,10,28,12,27,11,26786,4,0,0.0,32,2,26,27,52,0,214288,6,60,0
3116991,2,0,7,1,4,3,11,28,12,9,9,26783,2,0,0.0,5,1,27,27,27,0,749924,21,231,0
3117060,0,3,3,1,4,3,9,27,11,28,12,26786,4,4,1.0,20,1,1,1,1,0,321432,9,81,0
3118065,0,3,5,1,1,3,9,9,9,28,12,26820,2,2,1.0,12,30,1,30,30,0,134100,15,135,0
3118072,0,3,5,2,2,3,9,9,9,28,12,26820,2,2,1.0,19,29,2,30,58,0,536400,15,135,0
3118079,0,3,5,3,2,3,9,9,9,28,12,26820,2,2,1.0,26,28,3,30,84,0,804600,15,135,0
3118086,0,3,5,4,2,3,9,9,9,28,12,26820,2,2,1.0,33,27,4,30,108,0,1072800,15,135,0
3118093,0,3,5,5,3,3,9,9,9,28,12,26820,2,2,1.0,40,26,5,30,130,0,2011500,15,135,0
3118094,0,3,1,1,4,3,10,9,9,28,12,26821,2,2,1.0,40,25,6,30,150,0,107284,3,30,0
3118101,2,0,6,1,1,3,12,28,12,27,11,26820,4,0,0.0,4,24,7,30,168,0,160920,18,216,0
3118108,2,0,6,2,2,3,12,28,12,27,11,26820,4,0,0.0,11,23,8,30,184,0,643680,18,216,0
3118115,2,0,6,3,2,3,12,28,12,27,11,26820,4,0,0.0,18,22,9,30,198,0,965520,18,216,0
3118122,2,0,6,4,2,3,12,28,12,27,11,26820,4,0,0.0,25,21,10,30,210,0,1287360,18,216,0
3118129,2,0,6,5,3,3,12,28,12,27,11,26820,4,0,0.0,32,20,11,30,220,0,2413800,18,216,0
3118130,2,0,2,1,4,3,9,28,12,27,11,26821,4,0,0.0,32,19,12,30,228,0,214568,6,54,0
3118131,2,0,7,1,4,3,10,28,12,9,9,26820,2,0,0.0,5,18,13,30,234,0,750960,21,210,0
3118201,0,3,3,1,4,3,9,27,11,28,12,26821,4,4,1.0,23,17,14,30,238,0,321852,9,81,0
3118490,3,2,7,1,4,3,9,29,13,0,0,26832,4,1,0.25,10,16,15,30,240,6,751296,21,189,0
3118634,0,3,5,1,1,3,9,9,9,28,12,26841,2,2,1.0,12,15,16,30,240,0,134205,15,135,0
3118641,0,3,5,2,2,3,9,9,9,28,12,26841,2,2,1.0,19,14,17,30,238,0,536820,15,135,0
3118648,0,3,5,3,2,3,9,9,9,28,12,26841,2,2,1.0,26,13,18,30,234,0,805230,15,135,0
3118655,0,3,5,4,2,3,9,9,9,28,12,26841,2,2,1.0,33,12,19,30,228,0,1073640,15,135,0
3118662,0,3,5,5,3,3,9,9,9,28,12,26841,2,2,1.0,40,11,20,30,220,0,2013075,15,135,0
3118663,0,3,1,1,4,3,10,9,9,28,12,26843,2,2,1.0,40,10,21,30,210,0,107372,3,30,0
3118670,2,0,6,1,1,3,11,28,12,27,11,26841,4,0,0.0,4,9,22,30,198,0,161046,18,198,0
3118676,3,2,7,1,4,3,9,31,15,0,0,26838,6,3,0.5,18,8,23,30,184,6,751464,21,189,0
3118677,2,0,6,2,2,3,11,28,12,27,11,26841,4,0,0.0,11,7,24,30,168,0,644184,18,198,0
3118684,2,0,6,3,2,3,11,28,12,27,11,26841,4,0,0.0,18,6,25,30,150,0,966276,18,198,0
3118691,2,0,6,4,2,3,11,28,12,27,11,26841,4,0,0.0,25,5,26,30,130,0,1288368,18,198,0
3118698,2,0,6,5,3,3,11,28,12,27,11,26841,4,0,0.0,32,4,27,30,108,0,2415690,18,198,0
3118699,2,0,2,1,4,3,12,28,12,27,11,26843,4,0,0.0,32,3,28,30,84,0,214744,6,72,0
3118700,2,0,7,1,4,3,9,28,12,9,9,26841,2,0,0.0,6,2,29,30,58,0,751548,21,189,0
3118768,0,3,3,1,4,3,9,27,11,28,12,26843,4,4,1.0,20,1,30,30,30,0,322116,9,81,0
3119206,3,2,7,1,4,3,9,30,14,0,0,26857,5,2,0.4,14,15,1,15,15,6,751996,21,189,0
3119642,0,3,5,1,1,3,9,9,9,28,12,26874,2,2,1.0,12,14,2,15,28,0,134370,15,135,0
3119649,0,3,5,2,2,3,9,9,9,28,12,26874,2,2,1.0,19,13,3,15,39,0,537480,15,135,0
3119656,0,3,5,3,2,3,9,9,9,28,12,26874,2,2,1.0,26,12,4,15,48,0,806220,15,135,0
3119663,0,3,5,4,2,3,9,9,9,28,12,26874,2,2,1.0,33,11,5,15,55,0,1074960,15,135,0
3119670,0,3,5,5,3,3,9,9,9,28,12,26874,2,2,1.0,40,10,6,15,60,0,2015550,15,135,0
3119671,0,3,1,1,4,3,10,9,9,28,12,26875,2,2,1.0,40,9,7,15,63,0,107500,3,30,0
3119678,2,0,6,1,1,3,10,28,12,27,11,26874,4,0,0.0,4,8,8,15,64,0,161244,18,180,0
3119685,2,0,6,2,2,3,10,28,12,27,11,26874,4,0,0.0,11,7,9,15,63,0,644976,18,180,0
3119692,2,0,6,3,2,3,10,28,12,27,11,26874,4,0,0.0,18,6,10,15,60,0,967464,18,180,0
3119699,2,0,6,4,2,3,10,28,12,27,11,26874,4,0,0.0,25,5,11,15,55,0,1289952,18,180,0
3119706,2,0,6,5,3,3,10,28,12,27,11,26874,4,0,0.0,32,4,12,15,48,0,2418660,18,180,0
3119707,2,0,2,1,4,3,11,28,12,27,11,26875,4,0,0.0,32,3,13,15,39,0,215000,6,66,0
3119708,2,0,7,1,4,3,12,28,12,9,9,26874,2,0,0.0,6,2,14,15,28,0,752472,21,252,0
3119776,0,3,3,1,4,3,9,27,11,28,12,26875,4,4,1.0,20,1,15,15,15,0,322500,9,81,0
3120795,3,2,7,1,4,3,9,31,15,0,0,26902,6,3,0.5,17,1,1,1,1,6,753256,21,189,0
3121039,0,3,5,1,1,3,9,11,11,28,12,26914,4,4,1.0,20,28,1,28,28,0,134570,15,135,0
3121046,0,3,5,2,2,3,9,11,11,28,12,26914,4,4,1.0,27,27,2,28,54,0,538280,15,135,0
3121053,0,3,5,3,2,3,9,11,11,28,12,26914,4,4,1.0,34,26,3,28,78,0,807420,15,135,0
3121060,0,3,5,4,2,3,9,11,11,28,12,26914,4,4,1.0,41,25,4,28,100,0,1076560,15,135,0
3121067,0,3,5,5,3,3,9,11,11,28,12,26914,4,4,1.0,48,24,5,28,120,0,2018550,15,135,0
3121068,0,3,1,1,4,3,10,11,11,28,12,26915,4,4,1.0,48,23,6,28,138,0,107660,3,30,0
3121075,2,0,6,1,1,3,9,28,12,27,11,26914,4,0,0.0,4,22,7,28,154,0,161484,18,162,0
3121082,2,0,6,2,2,3,9,28,12,27,11,26914,4,0,0.0,11,21,8,28,168,0,645936,18,162,0
3121089,2,0,6,3,2,3,9,28,12,27,11,26914,4,0,0.0,18,20,9,28,180,0,968904,18,162,0
3121096,2,0,6,4,2,3,9,28,12,27,11,26914,4,0,0.0,25,19,10,28,190,0,1291872,18,162,0
3121103,2,0,6,5,3,3,9,28,12,27,11,26914,4,0,0.0,32,18,11,28,198,0,2422260,18,162,0
3121104,2,0,2,1,4,3,10,28,12,27,11,26915,4,0,0.0,32,17,12,28,204,0,215320,6,60,0
3121105,2,0,7,1,4,3,11,28,12,11,11,26914,4,0,0.0,5,16,13,28,208,0,753592,21,231,0
3121129,0,3,5,1,1,3,9,9,9,28,12,26916,2,2,1.0,12,15,14,28,210,0,134580,15,135,0
3121136,0,3,5,2,2,3,9,9,9,28,12,26916,2,2,1.0,19,14,15,28,210,0,538320,15,135,0
3121143,0,3,5,3,2,3,9,9,9,28,12,26916,2,2,1.0,26,13,16,28,208,0,807480,15,135,0
3121150,0,3,5,4,2,3,9,9,9,28,12,26916,2,2,1.0,33,12,17,28,204,0,1076640,15,135,0
3121157,0,3,5,5,3,3,9,9,9,28,12,26916,2,2,1.0,40,11,18,28,198,0,2018700,15,135,0
3121158,0,3,1,1,4,3,10,9,9,28,12,26917,2,2,1.0,40,10,19,28,190,0,107668,3,30,0
3121165,2,0,6,1,1,3,12,28,12,27,11,26916,4,0,0.0,4,9,20,28,180,0,161496,18,216,0
3121172,2,0,6,2,2,3,12,28,12,27,11,26916,4,0,0.0,11,8,21,28,168,0,645984,18,216,0
3121176,0,3,3,1,4,3,9,27,11,28,12,26915,4,4,1.0,24,7,22,28,154,0,322980,9,81,0
3121179,2,0,6,3,2,3,12,28,12,27,11,26916,4,0,0.0,18,6,23,28,138,0,968976,18,216,0
3121186,2,0,6,4,2,3,12,28,12,27,11,26916,4,0,0.0,25,5,24,28,120,0,1291968,18,216,0
3121193,2,0,6,5,3,3,12,28,12,27,11,26916,4,0,0.0,32,4,25,28,100,0,2422440,18,216,0
3121194,2,0,2,1,4,3,9,28,12,27,11,26917,4,0,0.0,32,3,26,28,78,0,215336,6,54,0
3121195,2,0,7,1,4,3,10,28,12,9,9,26916,2,0,0.0,5,2,27,28,54,0,753648,21,210,0
3121266,0,3,3,1,4,3,9,27,11,28,12,26917,4,4,1.0,24,1,28,28,28,0,323004,9,81,0
3126499,0,3,5,1,1,3,9,11,11,28,12,27034,4,4,1.0,20,14,1,14,14,0,135170,15,135,0
3126506,0,3,5,2,2,3,9,11,11,28,12,27034,4,4,1.0,27,13,2,14,26,0,540680,15,135,0
3126513,0,3,5,3,2,3,9,11,11,28,12,27034,4,4,1.0,34,12,3,14,36,0,811020,15,135,0
3126520,0,3,5,4,2,3,9,11,11,28,12,27034,4,4,1.0,41,11,4,14,44,0,1081360,15,135,0
3126527,0,3,5,5,3,3,9,11,11,28,12,27034,4,4,1.0,48,10,5,14,50,0,2027550,15,135,0
3126528,0,3,1,1,4,3,10,11,11,28,12,27035,4,4,1.0,48,9,6,14,54,0,108140,3,30,0
3126535,2,0,6,1,1,3,11,28,12,27,11,27034,4,0,0.0,4,8,7,14,56,0,162204,18,198,0
3126542,2,0,6,2,2,3,11,28,12,27,11,27034,4,0,0.0,11,7,8,14,56,0,648816,18,198,0
3126549,2,0,6,3,2,3,11,28,12,27,11,27034,4,0,0.0,18,6,9,14,54,0,973224,18,198,0
3126556,2,0,6,4,2,3,11,28,12,27,11,27034,4,0,0.0,25,5,10,14,50,0,1297632,18,198,0
3126563,2,0,6,5,3,3,11,28,12,27,11,27034,4,0,0.0,32,4,11,14,44,0,2433060,18,198,0
3126564,2,0,2,1,4,3,12,28,12,27,11,27035,4,0,0.0,32,3,12,14,36,0,216280,6,72,0
3126565,2,0,7,1,4,3,9,28,12,11,11,27034,4,0,0.0,5,2,13,14,26,0,756952,21,189,0
3126632,0,3,3,1,4,3,9,27,11,28,12,27035,4,4,1.0,20,1,14,14,14,0,324420,9,81,0
3127589,0,3,5,1,1,3,9,11,11,28,12,27070,4,4,1.0,20,14,1,14,14,0,135350,15,135,0
3127596,0,3,5,2,2,3,9,11,11,28,12,27070,4,4,1.0,27,13,2,14,26,0,541400,15,135,0
3127603,0,3,5,3,2,3,9,11,11,28,12,27070,4,4,1.0,34,12,3,14,36,0,812100,15,135,0
3127610,0,3,5,4,2,3,9,11,11,28,12,27070,4,4,1.0,41,11,4,14,44,0,1082800,15,135,0
3127617,0,3,5,5,3,3,9,11,11,28,12,27070,4,4,1.0,48,10,5,14,50,0,2030250,15,135,0
3127618,0,3,1,1,4,3,10,11,11,28,12,27071,4,4,1.0,48,9,6,14,54,0,108284,3,30,0
3127625,2,0,6,1,1,3,10,28,12,27,11,27070,4,0,0.0,4,8,7,14,56,0,162420,18,180,0
3127632,2,0,6,2,2,3,10,28,12,27,11,27070,4,0,0.0,11,7,8,14,56,0,649680,18,180,0
3127639,2,0,6,3,2,3,10,28,12,27,11,27070,4,0,0.0,18,6,9,14,54,0,974520,18,180,0
