timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2711794,4,2,6,2,2,3,9,19,3,20,4,22474,4,1,0.25,15,6,3,8,18,8,539376,18,162,0
2711801,4,2,6,3,2,3,9,19,3,20,4,22474,4,1,0.25,22,5,4,8,20,8,809064,18,162,0
2711808,4,2,6,4,2,3,9,19,3,20,4,22474,4,1,0.25,29,4,5,8,20,8,1078752,18,162,0
2711815,4,2,6,5,3,3,9,19,3,20,4,22474,4,1,0.25,36,3,6,8,18,8,2022660,18,162,0
2711816,4,2,2,1,4,3,10,19,3,20,4,22475,4,1,0.25,36,2,7,8,14,8,179800,6,60,0
2711817,1,2,7,1,4,3,11,19,3,6,6,22474,2,1,0.5,9,1,8,8,8,2,629272,21,231,0
2717173,0,1,5,1,1,3,9,12,12,18,2,22480,5,5,1.0,24,14,1,14,14,0,112400,15,135,0
2717180,0,1,5,2,2,3,9,12,12,18,2,22480,5,5,1.0,31,13,2,14,26,0,449600,15,135,0
2717187,0,1,5,3,2,3,9,12,12,18,2,22480,5,5,1.0,38,12,3,14,36,0,674400,15,135,0
2717194,0,1,5,4,2,3,9,12,12,18,2,22480,5,5,1.0,45,11,4,14,44,0,899200,15,135,0
2717201,0,1,5,5,3,3,9,12,12,18,2,22480,5,5,1.0,52,10,5,14,50,0,1686000,15,135,0
2717202,0,1,1,1,4,3,10,12,12,18,2,22481,5,5,1.0,52,9,6,14,54,0,89924,3,30,0
2717209,4,0,6,1,1,3,10,18,2,20,4,22480,3,0,0.0,4,8,7,14,56,0,134880,18,180,0
2717216,4,0,6,2,2,3,10,18,2,20,4,22480,3,0,0.0,11,7,8,14,56,0,539520,18,180,0
2717223,4,0,6,3,2,3,10,18,2,20,4,22480,3,0,0.0,18,6,9,14,54,0,809280,18,180,0
2717230,4,0,6,4,2,3,10,18,2,20,4,22480,3,0,0.0,25,5,10,14,50,0,1079040,18,180,0
2717237,4,0,6,5,3,3,10,18,2,20,4,22480,3,0,0.0,32,4,11,14,44,0,2023200,18,180,0
2717238,4,0,2,1,4,3,11,18,2,20,4,22481,3,0,0.0,32,3,12,14,36,0,179848,6,66,0
2717239,4,0,7,1,4,3,12,18,2,12,12,22480,5,0,0.0,5,2,13,14,26,0,629440,21,252,0
2717298,0,1,3,1,4,3,9,20,4,18,2,22481,3,3,1.0,16,1,14,14,14,0,269772,9,81,0
2718245,4,2,6,1,1,3,9,19,3,20,4,22486,4,1,0.25,8,13,1,13,13,8,134916,18,162,0
2718252,4,2,6,2,2,3,9,19,3,20,4,22486,4,1,0.25,15,12,2,13,24,8,539664,18,162,0
2718259,4,2,6,3,2,3,9,19,3,20,4,22486,4,1,0.25,22,11,3,13,33,8,809496,18,162,0
2718266,4,2,6,4,2,3,9,19,3,20,4,22486,4,1,0.25,29,10,4,13,40,8,1079328,18,162,0
2718273,4,2,6,5,3,3,9,19,3,20,4,22486,4,1,0.25,36,9,5,13,45,8,2023740,18,162,0
2718274,4,2,2,1,4,3,10,19,3,20,4,22487,4,1,0.25,36,8,6,13,48,8,179896,6,60,0
2718275,4,2,7,1,4,3,11,19,3,12,12,22486,6,1,0.16666666666666666,9,7,7,13,49,8,629608,21,231,0
2718605,2,4,5,1,1,3,9,0,0,27,11,22490,5,2,0.4,12,6,8,13,48,8,112450,15,135,0
2718612,2,4,5,2,2,3,9,0,0,27,11,22490,5,2,0.4,19,5,9,13,45,8,449800,15,135,0
2718619,2,4,5,3,2,3,9,0,0,27,11,22490,5,2,0.4,26,4,10,13,40,8,674700,15,135,0
2718626,2,4,5,4,2,3,9,0,0,27,11,22490,5,2,0.4,33,3,11,13,33,8,899600,15,135,0
2718633,2,4,5,5,3,3,9,0,0,27,11,22490,5,2,0.4,40,2,12,13,24,8,1686750,15,135,0
2718634,2,4,1,1,4,3,10,0,0,27,11,22491,5,2,0.4,40,1,13,13,13,8,89964,3,30,0
2722141,1,4,5,1,1,3,9,0,0,26,10,22496,4,2,0.5,12,6,1,6,6,4,112480,15,135,0
2722148,1,4,5,2,2,3,9,0,0,26,10,22496,4,2,0.5,19,5,2,6,10,4,449920,15,135,0
2722155,1,4,5,3,2,3,9,0,0,26,10,22496,4,2,0.5,26,4,3,6,12,4,674880,15,135,0
2722162,1,4,5,4,2,3,9,0,0,26,10,22496,4,2,0.5,33,3,4,6,12,4,899840,15,135,0
2722169,1,4,5,5,3,3,9,0,0,26,10,22496,4,2,0.5,40,2,5,6,10,4,1687200,15,135,0
2722170,1,4,1,1,4,3,10,0,0,26,10,22497,4,2,0.5,40,1,6,6,6,4,89988,3,30,0
2723177,2,4,5,1,1,3,9,0,0,27,11,22502,5,2,0.4,12,6,1,6,6,8,112510,15,135,0
2723184,2,4,5,2,2,3,9,0,0,27,11,22502,5,2,0.4,19,5,2,6,10,8,450040,15,135,0
2723191,2,4,5,3,2,3,9,0,0,27,11,22502,5,2,0.4,26,4,3,6,12,8,675060,15,135,0
2723198,2,4,5,4,2,3,9,0,0,27,11,22502,5,2,0.4,33,3,4,6,12,8,900080,15,135,0
2723205,2,4,5,5,3,3,9,0,0,27,11,22502,5,2,0.4,40,2,5,6,10,8,1687650,15,135,0
2723206,2,4,1,1,4,3,10,0,0,27,11,22503,5,2,0.4,40,1,6,6,6,8,90012,3,30,0
2735755,0,4,5,1,1,3,9,0,0,18,2,22523,2,2,1.0,12,14,1,14,14,0,112615,15,135,0
2735762,0,4,5,2,2,3,9,0,0,18,2,22523,2,2,1.0,19,13,2,14,26,0,450460,15,135,0
2735769,0,4,5,3,2,3,9,0,0,18,2,22523,2,2,1.0,26,12,3,14,36,0,675690,15,135,0
2735776,0,4,5,4,2,3,9,0,0,18,2,22523,2,2,1.0,33,11,4,14,44,0,900920,15,135,0
2735783,0,4,5,5,3,3,9,0,0,18,2,22523,2,2,1.0,40,10,5,14,50,0,1689225,15,135,0
2735784,0,4,1,1,4,3,10,0,0,18,2,22524,2,2,1.0,40,9,6,14,54,0,90096,3,30,0
2735791,4,0,6,1,1,3,9,18,2,20,4,22523,3,0,0.0,4,8,7,14,56,0,135138,18,162,0
2735798,4,0,6,2,2,3,9,18,2,20,4,22523,3,0,0.0,11,7,8,14,56,0,540552,18,162,0
2735805,4,0,6,3,2,3,9,18,2,20,4,22523,3,0,0.0,18,6,9,14,54,0,810828,18,162,0
2735812,4,0,6,4,2,3,9,18,2,20,4,22523,3,0,0.0,25,5,10,14,50,0,1081104,18,162,0
2735819,4,0,6,5,3,3,9,18,2,20,4,22523,3,0,0.0,32,4,11,14,44,0,2027070,18,162,0
2735820,4,0,2,1,4,3,10,18,2,20,4,22524,3,0,0.0,32,3,12,14,36,0,180192,6,60,0
2735821,4,0,7,1,4,3,11,18,2,0,0,22523,2,0,0.0,5,2,13,14,26,0,630644,21,231,0
2735882,0,1,3,1,4,3,9,20,4,18,2,22524,3,3,1.0,18,1,14,14,14,0,270288,9,81,0
2736625,2,4,5,1,1,3,9,0,0,19,3,22527,3,2,0.6666666666666666,12,13,1,13,13,8,112635,15,135,0
2736632,2,4,5,2,2,3,9,0,0,19,3,22527,3,2,0.6666666666666666,19,12,2,13,24,8,450540,15,135,0
2736639,2,4,5,3,2,3,9,0,0,19,3,22527,3,2,0.6666666666666666,26,11,3,13,33,8,675810,15,135,0
2736646,2,4,5,4,2,3,9,0,0,19,3,22527,3,2,0.6666666666666666,33,10,4,13,40,8,901080,15,135,0
2736653,2,4,5,5,3,3,9,0,0,19,3,22527,3,2,0.6666666666666666,40,9,5,13,45,8,1689525,15,135,0
2736654,2,4,1,1,4,3,10,0,0,19,3,22528,3,2,0.6666666666666666,40,8,6,13,48,8,90112,3,30,0
2736669,4,2,6,1,1,3,9,19,3,20,4,22527,4,1,0.25,8,7,7,13,49,8,135162,18,162,0
2736676,4,2,6,2,2,3,9,19,3,20,4,22527,4,1,0.25,15,6,8,13,48,8,540648,18,162,0
2736683,4,2,6,3,2,3,9,19,3,20,4,22527,4,1,0.25,22,5,9,13,45,8,810972,18,162,0
2736690,4,2,6,4,2,3,9,19,3,20,4,22527,4,1,0.25,29,4,10,13,40,8,1081296,18,162,0
2736697,4,2,6,5,3,3,9,19,3,20,4,22527,4,1,0.25,36,3,11,13,33,8,2027430,18,162,0
2736698,4,2,2,1,4,3,10,19,3,20,4,22528,4,1,0.25,36,2,12,13,24,8,180224,6,60,0
2736699,4,2,7,1,4,3,11,19,3,0,0,22527,3,1,0.3333333333333333,9,1,13,13,13,8,630756,21,231,0
2745095,0,1,5,1,1,3,9,12,12,18,2,22539,5,5,1.0,24,14,1,14,14,0,112695,15,135,0
2745102,0,1,5,2,2,3,9,12,12,18,2,22539,5,5,1.0,31,13,2,14,26,0,450780,15,135,0
2745109,0,1,5,3,2,3,9,12,12,18,2,22539,5,5,1.0,38,12,3,14,36,0,676170,15,135,0
2745116,0,1,5,4,2,3,9,12,12,18,2,22539,5,5,1.0,45,11,4,14,44,0,901560,15,135,0
2745123,0,1,5,5,3,3,9,12,12,18,2,22539,5,5,1.0,52,10,5,14,50,0,1690425,15,135,0
2745124,0,1,1,1,4,3,10,12,12,18,2,22540,5,5,1.0,52,9,6,14,54,0,90160,3,30,0
2745131,4,0,6,1,1,3,12,18,2,20,4,22539,3,0,0.0,4,8,7,14,56,0,135234,18,216,0
2745138,4,0,6,2,2,3,12,18,2,20,4,22539,3,0,0.0,11,7,8,14,56,0,540936,18,216,0
2745145,4,0,6,3,2,3,12,18,2,20,4,22539,3,0,0.0,18,6,9,14,54,0,811404,18,216,0
2745152,4,0,6,4,2,3,12,18,2,20,4,22539,3,0,0.0,25,5,10,14,50,0,1081872,18,216,0
2745159,4,0,6,5,3,3,12,18,2,20,4,22539,3,0,0.0,32,4,11,14,44,0,2028510,18,216,0
2745160,4,0,2,1,4,3,9,18,2,20,4,22540,3,0,0.0,32,3,12,14,36,0,180320,6,54,0
2745161,4,0,7,1,4,3,10,18,2,12,12,22539,5,0,0.0,5,2,13,14,26,0,631092,21,210,0
2745224,0,1,3,1,4,3,9,20,4,18,2,22540,3,3,1.0,20,1,14,14,14,0,270480,9,81,0
2746033,4,2,6,1,1,3,9,19,3,20,4,22543,4,1,0.25,8,7,1,7,7,8,135258,18,162,0
2746040,4,2,6,2,2,3,9,19,3,20,4,22543,4,1,0.25,15,6,2,7,12,8,541032,18,162,0
2746047,4,2,6,3,2,3,9,19,3,20,4,22543,4,1,0.25,22,5,3,7,15,8,811548,18,162,0
2746054,4,2,6,4,2,3,9,19,3,20,4,22543,4,1,0.25,29,4,4,7,16,8,1082064,18,162,0
2746061,4,2,6,5,3,3,9,19,3,20,4,22543,4,1,0.25,36,3,5,7,15,8,2028870,18,162,0
2746062,4,2,2,1,4,3,10,19,3,20,4,22544,4,1,0.25,36,2,6,7,12,8,180352,6,60,0
2746072,4,2,7,1,4,3,9,19,3,12,12,22543,6,1,0.16666666666666666,8,1,7,7,7,8,631204,21,189,0
2749835,1,4,5,1,1,3,9,0,0,30,14,22549,5,2,0.4,12,6,1,6,6,4,112745,15,135,0
2749842,1,4,5,2,2,3,9,0,0,30,14,22549,5,2,0.4,19,5,2,6,10,4,450980,15,135,0
2749849,1,4,5,3,2,3,9,0,0,30,14,22549,5,2,0.4,26,4,3,6,12,4,676470,15,135,0
2749856,1,4,5,4,2,3,9,0,0,30,14,22549,5,2,0.4,33,3,4,6,12,4,901960,15,135,0
2749863,1,4,5,5,3,3,9,0,0,30,14,22549,5,2,0.4,40,2,5,6,10,4,1691175,15,135,0
2749864,1,4,1,1,4,3,10,0,0,30,14,22550,5,2,0.4,40,1,6,6,6,4,90200,3,30,0
2750745,2,4,5,1,1,3,9,0,0,31,15,22553,6,2,0.3333333333333333,12,6,1,6,6,8,112765,15,135,0
2750752,2,4,5,2,2,3,9,0,0,31,15,22553,6,2,0.3333333333333333,19,5,2,6,10,8,451060,15,135,0
2750759,2,4,5,3,2,3,9,0,0,31,15,22553,6,2,0.3333333333333333,26,4,3,6,12,8,676590,15,135,0
2750766,2,4,5,4,2,3,9,0,0,31,15,22553,6,2,0.3333333333333333,33,3,4,6,12,8,902120,15,135,0
2750773,2,4,5,5,3,3,9,0,0,31,15,22553,6,2,0.3333333333333333,40,2,5,6,10,8,1691475,15,135,0
2750774,2,4,1,1,4,3,10,0,0,31,15,22554,6,2,0.3333333333333333,40,1,6,6,6,8,90216,3,30,0
2752108,1,4,7,1,4,3,9,16,0,6,6,22555,3,2,0.6666666666666666,14,16,1,16,16,4,631540,21,189,0
2752330,0,1,5,1,1,3,9,6,6,18,2,22557,1,1,1.0,8,15,2,16,30,0,112785,15,135,0
2752337,0,1,5,2,2,3,9,6,6,18,2,22557,1,1,1.0,15,14,3,16,42,0,451140,15,135,0
2752344,0,1,5,3,2,3,9,6,6,18,2,22557,1,1,1.0,22,13,4,16,52,0,676710,15,135,0
2752351,0,1,5,4,2,3,9,6,6,18,2,22557,1,1,1.0,29,12,5,16,60,0,902280,15,135,0
2752358,0,1,5,5,3,3,9,6,6,18,2,22557,1,1,1.0,36,11,6,16,66,0,1691775,15,135,0
2752359,0,1,1,1,4,3,10,6,6,18,2,22558,1,1,1.0,36,10,7,16,70,0,90232,3,30,0
2752366,4,0,6,1,1,3,11,18,2,20,4,22557,3,0,0.0,4,9,8,16,72,0,135342,18,198,0
2752373,4,0,6,2,2,3,11,18,2,20,4,22557,3,0,0.0,11,8,9,16,72,0,541368,18,198,0
2752380,4,0,6,3,2,3,11,18,2,20,4,22557,3,0,0.0,18,7,10,16,70,0,812052,18,198,0
2752387,4,0,6,4,2,3,11,18,2,20,4,22557,3,0,0.0,25,6,11,16,66,0,1082736,18,198,0
2752394,4,0,6,5,3,3,11,18,2,20,4,22557,3,0,0.0,32,5,12,16,60,0,2030130,18,198,0
2752395,4,0,2,1,4,3,12,18,2,20,4,22558,3,0,0.0,32,4,13,16,52,0,180464,6,72,0
2752396,1,0,7,1,4,3,9,18,2,6,6,22557,1,0,0.0,6,3,14,16,42,0,631596,21,189,0
2752456,0,1,3,1,4,3,9,20,4,18,2,22558,3,3,1.0,16,2,15,16,30,0,270696,9,81,0
2752963,1,4,7,1,4,3,9,17,1,6,6,22559,2,1,0.5,9,1,16,16,16,4,631652,21,189,0
2753237,4,2,6,1,1,3,9,19,3,20,4,22561,4,1,0.25,8,7,1,7,7,8,135366,18,162,0
2753244,4,2,6,2,2,3,9,19,3,20,4,22561,4,1,0.25,15,6,2,7,12,8,541464,18,162,0
2753251,4,2,6,3,2,3,9,19,3,20,4,22561,4,1,0.25,22,5,3,7,15,8,812196,18,162,0
2753258,4,2,6,4,2,3,9,19,3,20,4,22561,4,1,0.25,29,4,4,7,16,8,1082928,18,162,0
2753265,4,2,6,5,3,3,9,19,3,20,4,22561,4,1,0.25,36,3,5,7,15,8,2030490,18,162,0
2753266,4,2,2,1,4,3,10,19,3,20,4,22562,4,1,0.25,36,2,6,7,12,8,180496,6,60,0
2753267,1,2,7,1,4,3,11,19,3,6,6,22561,2,1,0.5,9,1,7,7,7,2,631708,21,231,0
2763331,1,4,5,1,1,3,9,0,0,22,6,22571,3,2,0.6666666666666666,12,6,1,6,6,4,112855,15,135,0
2763338,1,4,5,2,2,3,9,0,0,22,6,22571,3,2,0.6666666666666666,19,5,2,6,10,4,451420,15,135,0
2763345,1,4,5,3,2,3,9,0,0,22,6,22571,3,2,0.6666666666666666,26,4,3,6,12,4,677130,15,135,0
2763352,1,4,5,4,2,3,9,0,0,22,6,22571,3,2,0.6666666666666666,33,3,4,6,12,4,902840,15,135,0
2763359,1,4,5,5,3,3,9,0,0,22,6,22571,3,2,0.6666666666666666,40,2,5,6,10,4,1692825,15,135,0
2763360,1,4,1,1,4,3,10,0,0,22,6,22572,3,2,0.6666666666666666,40,1,6,6,6,4,90288,3,30,0
2764178,2,4,5,1,1,3,9,0,0,23,7,22575,4,2,0.5,12,6,1,6,6,8,112875,15,135,0
2764185,2,4,5,2,2,3,9,0,0,23,7,22575,4,2,0.5,19,5,2,6,10,8,451500,15,135,0
2764192,2,4,5,3,2,3,9,0,0,23,7,22575,4,2,0.5,26,4,3,6,12,8,677250,15,135,0
2764199,2,4,5,4,2,3,9,0,0,23,7,22575,4,2,0.5,33,3,4,6,12,8,903000,15,135,0
2764206,2,4,5,5,3,3,9,0,0,23,7,22575,4,2,0.5,40,2,5,6,10,8,1693125,15,135,0
2764207,2,4,1,1,4,3,10,0,0,23,7,22576,4,2,0.5,40,1,6,6,6,8,90304,3,30,0
2777325,0,4,5,1,1,3,9,0,0,18,2,22597,2,2,1.0,12,14,1,14,14,0,112985,15,135,0
2777332,0,4,5,2,2,3,9,0,0,18,2,22597,2,2,1.0,19,13,2,14,26,0,451940,15,135,0
2777339,0,4,5,3,2,3,9,0,0,18,2,22597,2,2,1.0,26,12,3,14,36,0,677910,15,135,0
2777346,0,4,5,4,2,3,9,0,0,18,2,22597,2,2,1.0,33,11,4,14,44,0,903880,15,135,0
2777353,0,4,5,5,3,3,9,0,0,18,2,22597,2,2,1.0,40,10,5,14,50,0,1694775,15,135,0
2777354,0,4,1,1,4,3,10,0,0,18,2,22598,2,2,1.0,40,9,6,14,54,0,90392,3,30,0
2777361,4,0,6,1,1,3,10,18,2,20,4,22597,3,0,0.0,4,8,7,14,56,0,135582,18,180,0
2777368,4,0,6,2,2,3,10,18,2,20,4,22597,3,0,0.0,11,7,8,14,56,0,542328,18,180,0
2777375,4,0,6,3,2,3,10,18,2,20,4,22597,3,0,0.0,18,6,9,14,54,0,813492,18,180,0
2777382,4,0,6,4,2,3,10,18,2,20,4,22597,3,0,0.0,25,5,10,14,50,0,1084656,18,180,0
2777389,4,0,6,5,3,3,10,18,2,20,4,22597,3,0,0.0,32,4,11,14,44,0,2033730,18,180,0
2777390,4,0,2,1,4,3,11,18,2,20,4,22598,3,0,0.0,32,3,12,14,36,0,180784,6,66,0
2777391,4,0,7,1,4,3,12,18,2,0,0,22597,2,0,0.0,5,2,13,14,26,0,632716,21,252,0
2777450,0,1,3,1,4,3,9,20,4,18,2,22598,3,3,1.0,16,1,14,14,14,0,271176,9,81,0
2778178,2,4,5,1,1,3,9,0,0,19,3,22601,3,2,0.6666666666666666,12,13,1,13,13,8,113005,15,135,0
2778185,2,4,5,2,2,3,9,0,0,19,3,22601,3,2,0.6666666666666666,19,12,2,13,24,8,452020,15,135,0
2778192,2,4,5,3,2,3,9,0,0,19,3,22601,3,2,0.6666666666666666,26,11,3,13,33,8,678030,15,135,0
2778199,2,4,5,4,2,3,9,0,0,19,3,22601,3,2,0.6666666666666666,33,10,4,13,40,8,904040,15,135,0
2778206,2,4,5,5,3,3,9,0,0,19,3,22601,3,2,0.6666666666666666,40,9,5,13,45,8,1695075,15,135,0
2778207,2,4,1,1,4,3,10,0,0,19,3,22602,3,2,0.6666666666666666,40,8,6,13,48,8,90408,3,30,0
2778222,4,2,6,1,1,3,9,19,3,20,4,22601,4,1,0.25,8,7,7,13,49,8,135606,18,162,0
2778229,4,2,6,2,2,3,9,19,3,20,4,22601,4,1,0.25,15,6,8,13,48,8,542424,18,162,0
2778236,4,2,6,3,2,3,9,19,3,20,4,22601,4,1,0.25,22,5,9,13,45,8,813636,18,162,0
2778243,4,2,6,4,2,3,9,19,3,20,4,22601,4,1,0.25,29,4,10,13,40,8,1084848,18,162,0
2778250,4,2,6,5,3,3,9,19,3,20,4,22601,4,1,0.25,36,3,11,13,33,8,2034090,18,162,0
2778251,4,2,2,1,4,3,10,19,3,20,4,22602,4,1,0.25,36,2,12,13,24,8,180816,6,60,0
2778252,4,2,7,1,4,3,11,19,3,0,0,22601,3,1,0.3333333333333333,10,1,13,13,13,8,632828,21,231,0
2786662,0,1,5,1,1,3,9,12,12,18,2,22615,5,5,1.0,24,14,1,14,14,0,113075,15,135,0
2786669,0,1,5,2,2,3,9,12,12,18,2,22615,5,5,1.0,31,13,2,14,26,0,452300,15,135,0
2786676,0,1,5,3,2,3,9,12,12,18,2,22615,5,5,1.0,38,12,3,14,36,0,678450,15,135,0
2786683,0,1,5,4,2,3,9,12,12,18,2,22615,5,5,1.0,45,11,4,14,44,0,904600,15,135,0
2786690,0,1,5,5,3,3,9,12,12,18,2,22615,5,5,1.0,52,10,5,14,50,0,1696125,15,135,0
2786691,0,1,1,1,4,3,10,12,12,18,2,22616,5,5,1.0,52,9,6,14,54,0,90464,3,30,0
2786698,4,0,6,1,1,3,9,18,2,20,4,22615,3,0,0.0,4,8,7,14,56,0,135690,18,162,0
2786705,4,0,6,2,2,3,9,18,2,20,4,22615,3,0,0.0,11,7,8,14,56,0,542760,18,162,0
2786712,4,0,6,3,2,3,9,18,2,20,4,22615,3,0,0.0,18,6,9,14,54,0,814140,18,162,0
2786719,4,0,6,4,2,3,9,18,2,20,4,22615,3,0,0.0,25,5,10,14,50,0,1085520,18,162,0
2786726,4,0,6,5,3,3,9,18,2,20,4,22615,3,0,0.0,32,4,11,14,44,0,2035350,18,162,0
2786727,4,0,2,1,4,3,10,18,2,20,4,22616,3,0,0.0,32,3,12,14,36,0,180928,6,60,0
2786728,4,0,7,1,4,3,11,18,2,12,12,22615,5,0,0.0,6,2,13,14,26,0,633220,21,231,0
2786792,0,1,3,1,4,3,9,20,4,18,2,22616,3,3,1.0,20,1,14,14,14,0,271392,9,81,0
2787592,4,2,6,1,1,3,9,19,3,20,4,22619,4,1,0.25,8,7,1,7,7,8,135714,18,162,0
2787599,4,2,6,2,2,3,9,19,3,20,4,22619,4,1,0.25,15,6,2,7,12,8,542856,18,162,0
2787606,4,2,6,3,2,3,9,19,3,20,4,22619,4,1,0.25,22,5,3,7,15,8,814284,18,162,0
2787613,4,2,6,4,2,3,9,19,3,20,4,22619,4,1,0.25,29,4,4,7,16,8,1085712,18,162,0
2787620,4,2,6,5,3,3,9,19,3,20,4,22619,4,1,0.25,36,3,5,7,15,8,2035710,18,162,0
2787621,4,2,2,1,4,3,10,19,3,20,4,22620,4,1,0.25,36,2,6,7,12,8,180960,6,60,0
2787622,4,2,7,1,4,3,11,19,3,12,12,22619,6,1,0.16666666666666666,10,1,7,7,7,8,633332,21,231,0
2790748,1,4,5,1,1,3,9,0,0,26,10,22621,4,2,0.5,12,12,1,12,12,4,113105,15,135,0
2790755,1,4,5,2,2,3,9,0,0,26,10,22621,4,2,0.5,19,11,2,12,22,4,452420,15,135,0
2790762,1,4,5,3,2,3,9,0,0,26,10,22621,4,2,0.5,26,10,3,12,30,4,678630,15,135,0
2790769,1,4,5,4,2,3,9,0,0,26,10,22621,4,2,0.5,33,9,4,12,36,4,904840,15,135,0
2790776,1,4,5,5,3,3,9,0,0,26,10,22621,4,2,0.5,40,8,5,12,40,4,1696575,15,135,0
2790777,1,4,1,1,4,3,10,0,0,26,10,22622,4,2,0.5,40,7,6,12,42,4,90488,3,30,0
2790905,1,4,5,1,1,3,9,0,0,30,14,22623,5,2,0.4,12,6,7,12,42,4,113115,15,135,0
2790912,1,4,5,2,2,3,9,0,0,30,14,22623,5,2,0.4,19,5,8,12,40,4,452460,15,135,0
2790919,1,4,5,3,2,3,9,0,0,30,14,22623,5,2,0.4,26,4,9,12,36,4,678690,15,135,0
2790926,1,4,5,4,2,3,9,0,0,30,14,22623,5,2,0.4,33,3,10,12,30,4,904920,15,135,0
2790933,1,4,5,5,3,3,9,0,0,30,14,22623,5,2,0.4,40,2,11,12,22,4,1696725,15,135,0
2790934,1,4,1,1,4,3,10,0,0,30,14,22624,5,2,0.4,40,1,12,12,12,4,90496,3,30,0
2791809,2,4,5,1,1,3,9,0,0,27,11,22627,5,2,0.4,12,10,1,10,10,8,113135,15,135,0
2791816,2,4,5,2,2,3,9,0,0,27,11,22627,5,2,0.4,19,9,2,10,18,8,452540,15,135,0
2791823,2,4,5,3,2,3,9,0,0,27,11,22627,5,2,0.4,26,8,3,10,24,8,678810,15,135,0
2791830,2,4,5,4,2,3,9,0,0,27,11,22627,5,2,0.4,33,7,4,10,28,8,905080,15,135,0
2791837,2,4,5,5,3,3,9,0,0,27,11,22627,5,2,0.4,40,6,5,10,30,8,1697025,15,135,0
2791838,2,4,1,1,4,3,10,0,0,27,11,22628,5,2,0.4,40,5,6,10,30,8,90512,3,30,0
2791973,2,4,5,1,1,3,9,0,0,31,15,22629,6,2,0.3333333333333333,12,4,7,10,28,8,113145,15,135,0
2791980,2,4,5,2,2,3,9,0,0,31,15,22629,6,2,0.3333333333333333,19,3,8,10,24,8,452580,15,135,0
2791987,2,4,5,3,2,3,9,0,0,31,15,22629,6,2,0.3333333333333333,26,2,9,10,18,8,678870,15,135,0
2791994,2,4,5,4,2,3,9,0,0,31,15,22629,6,2,0.3333333333333333,33,1,10,10,10,8,905160,15,135,0
2792001,2,4,5,5,3,3,9,0,0,31,15,22629,6,2,0.3333333333333333,40,2,1,2,2,8,1697175,15,135,0
2792002,2,4,1,1,4,3,10,0,0,31,15,22630,6,2,0.3333333333333333,40,1,2,2,2,8,90520,3,30,0
2793731,1,4,7,1,4,3,9,16,0,6,6,22635,3,2,0.6666666666666666,13,1,1,1,1,4,633780,21,189,0
2794585,1,4,7,1,4,3,9,17,1,6,6,22639,2,1,0.5,9,1,1,1,1,4,633892,21,189,0
2805193,1,4,5,1,1,3,9,0,0,22,6,22651,3,2,0.6666666666666666,12,6,1,6,6,4,113255,15,135,0
2805200,1,4,5,2,2,3,9,0,0,22,6,22651,3,2,0.6666666666666666,19,5,2,6,10,4,453020,15,135,0
2805207,1,4,5,3,2,3,9,0,0,22,6,22651,3,2,0.6666666666666666,26,4,3,6,12,4,679530,15,135,0
2805214,1,4,5,4,2,3,9,0,0,22,6,22651,3,2,0.6666666666666666,33,3,4,6,12,4,906040,15,135,0
2805221,1,4,5,5,3,3,9,0,0,22,6,22651,3,2,0.6666666666666666,40,2,5,6,10,4,1698825,15,135,0
2805222,1,4,1,1,4,3,10,0,0,22,6,22652,3,2,0.6666666666666666,40,1,6,6,6,4,90608,3,30,0
2806070,2,4,5,1,1,3,9,0,0,23,7,22655,4,2,0.5,12,6,1,6,6,8,113275,15,135,0
2806077,2,4,5,2,2,3,9,0,0,23,7,22655,4,2,0.5,19,5,2,6,10,8,453100,15,135,0
2806084,2,4,5,3,2,3,9,0,0,23,7,22655,4,2,0.5,26,4,3,6,12,8,679650,15,135,0
2806091,2,4,5,4,2,3,9,0,0,23,7,22655,4,2,0.5,33,3,4,6,12,8,906200,15,135,0
2806098,2,4,5,5,3,3,9,0,0,23,7,22655,4,2,0.5,40,2,5,6,10,8,1699125,15,135,0
2806099,2,4,1,1,4,3,10,0,0,23,7,22656,4,2,0.5,40,1,6,6,6,8,90624,3,30,0
2818624,1,4,5,1,1,3,9,0,0,30,14,22675,5,2,0.4,12,6,1,6,6,4,113375,15,135,0
2818631,1,4,5,2,2,3,9,0,0,30,14,22675,5,2,0.4,19,5,2,6,10,4,453500,15,135,0
2818638,1,4,5,3,2,3,9,0,0,30,14,22675,5,2,0.4,26,4,3,6,12,4,680250,15,135,0
2818645,1,4,5,4,2,3,9,0,0,30,14,22675,5,2,0.4,33,3,4,6,12,4,907000,15,135,0
2818652,1,4,5,5,3,3,9,0,0,30,14,22675,5,2,0.4,40,2,5,6,10,4,1700625,15,135,0
2818653,1,4,1,1,4,3,10,0,0,30,14,22676,5,2,0.4,40,1,6,6,6,4,90704,3,30,0
2819495,2,4,5,1,1,3,9,0,0,31,15,22679,6,2,0.3333333333333333,12,6,1,6,6,8,113395,15,135,0
2819502,2,4,5,2,2,3,9,0,0,31,15,22679,6,2,0.3333333333333333,19,5,2,6,10,8,453580,15,135,0
