timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3105988,3,2,7,1,4,3,9,29,13,0,0,26484,4,1,0.25,8,1,15,15,15,6,741552,21,189,0
3107082,3,2,7,1,4,3,9,31,15,0,0,26509,6,3,0.5,18,15,1,15,15,6,742252,21,189,0
3107610,0,3,5,1,1,3,9,6,6,28,12,26524,4,4,1.0,20,14,2,15,28,0,132620,15,135,0
3107617,0,3,5,2,2,3,9,6,6,28,12,26524,4,4,1.0,27,13,3,15,39,0,530480,15,135,0
3107624,0,3,5,3,2,3,9,6,6,28,12,26524,4,4,1.0,34,12,4,15,48,0,795720,15,135,0
3107631,0,3,5,4,2,3,9,6,6,28,12,26524,4,4,1.0,41,11,5,15,55,0,1060960,15,135,0
3107638,0,3,5,5,3,3,9,6,6,28,12,26524,4,4,1.0,48,10,6,15,60,0,1989300,15,135,0
3107639,0,3,1,1,4,3,10,6,6,28,12,26526,4,4,1.0,48,9,7,15,63,0,106104,3,30,0
3107646,2,0,6,1,1,3,11,28,12,27,11,26524,4,0,0.0,4,8,8,15,64,0,159144,18,198,0
3107653,2,0,6,2,2,3,11,28,12,27,11,26524,4,0,0.0,11,7,9,15,63,0,636576,18,198,0
3107660,2,0,6,3,2,3,11,28,12,27,11,26524,4,0,0.0,18,6,10,15,60,0,954864,18,198,0
3107667,2,0,6,4,2,3,11,28,12,27,11,26524,4,0,0.0,25,5,11,15,55,0,1273152,18,198,0
3107674,2,0,6,5,3,3,11,28,12,27,11,26524,4,0,0.0,32,4,12,15,48,0,2387160,18,198,0
3107675,2,0,2,1,4,3,12,28,12,27,11,26526,4,0,0.0,32,3,13,15,39,0,212208,6,72,0
3107676,2,0,7,1,4,3,9,28,12,6,6,26524,4,0,0.0,6,2,14,15,28,0,742672,21,189,0
3107748,0,3,3,1,4,3,9,27,11,28,12,26526,4,4,1.0,24,1,15,15,15,0,318312,9,81,0
3109304,3,2,7,1,4,3,9,31,15,0,0,26576,6,3,0.5,18,17,1,17,17,6,744128,21,189,0
3109461,3,2,7,1,4,3,9,29,13,0,0,26580,4,1,0.25,9,16,2,17,32,6,744240,21,189,0
3109655,3,2,7,1,4,3,9,31,15,0,0,26584,6,3,0.5,17,15,3,17,45,6,744352,21,189,0
3109732,0,3,5,1,1,3,9,11,11,28,12,26590,4,4,1.0,20,14,4,17,56,0,132950,15,135,0
3109739,0,3,5,2,2,3,9,11,11,28,12,26590,4,4,1.0,27,13,5,17,65,0,531800,15,135,0
3109746,0,3,5,3,2,3,9,11,11,28,12,26590,4,4,1.0,34,12,6,17,72,0,797700,15,135,0
3109753,0,3,5,4,2,3,9,11,11,28,12,26590,4,4,1.0,41,11,7,17,77,0,1063600,15,135,0
3109760,0,3,5,5,3,3,9,11,11,28,12,26590,4,4,1.0,48,10,8,17,80,0,1994250,15,135,0
3109761,0,3,1,1,4,3,10,11,11,28,12,26592,4,4,1.0,48,9,9,17,81,0,106368,3,30,0
3109768,2,0,6,1,1,3,10,28,12,27,11,26590,4,0,0.0,4,8,10,17,80,0,159540,18,180,0
3109775,2,0,6,2,2,3,10,28,12,27,11,26590,4,0,0.0,11,7,11,17,77,0,638160,18,180,0
3109782,2,0,6,3,2,3,10,28,12,27,11,26590,4,0,0.0,18,6,12,17,72,0,957240,18,180,0
3109789,2,0,6,4,2,3,10,28,12,27,11,26590,4,0,0.0,25,5,13,17,65,0,1276320,18,180,0
3109796,2,0,6,5,3,3,10,28,12,27,11,26590,4,0,0.0,32,4,14,17,56,0,2393100,18,180,0
3109797,2,0,2,1,4,3,11,28,12,27,11,26592,4,0,0.0,32,3,15,17,45,0,212736,6,66,0
3109798,2,0,7,1,4,3,12,28,12,11,11,26590,4,0,0.0,6,2,16,17,32,0,744520,21,252,0
3109870,0,3,3,1,4,3,9,27,11,28,12,26592,4,4,1.0,24,1,17,17,17,0,319104,9,81,0
3110205,0,3,5,1,1,3,9,0,0,28,12,26603,3,3,1.0,16,30,1,30,30,0,133015,15,135,0
3110212,0,3,5,2,2,3,9,0,0,28,12,26603,3,3,1.0,23,29,2,30,58,0,532060,15,135,0
3110219,0,3,5,3,2,3,9,0,0,28,12,26603,3,3,1.0,30,28,3,30,84,0,798090,15,135,0
3110226,0,3,5,4,2,3,9,0,0,28,12,26603,3,3,1.0,37,27,4,30,108,0,1064120,15,135,0
3110233,0,3,5,5,3,3,9,0,0,28,12,26603,3,3,1.0,44,26,5,30,130,0,1995225,15,135,0
3110234,0,3,1,1,4,3,10,0,0,28,12,26605,3,3,1.0,44,25,6,30,150,0,106420,3,30,0
3110241,2,0,6,1,1,3,9,28,12,27,11,26603,4,0,0.0,4,24,7,30,168,0,159618,18,162,0
3110248,2,0,6,2,2,3,9,28,12,27,11,26603,4,0,0.0,11,23,8,30,184,0,638472,18,162,0
3110255,2,0,6,3,2,3,9,28,12,27,11,26603,4,0,0.0,18,22,9,30,198,0,957708,18,162,0
3110262,2,0,6,4,2,3,9,28,12,27,11,26603,4,0,0.0,25,21,10,30,210,0,1276944,18,162,0
3110269,2,0,6,5,3,3,9,28,12,27,11,26603,4,0,0.0,32,20,11,30,220,0,2394270,18,162,0
3110270,2,0,2,1,4,3,10,28,12,27,11,26605,4,0,0.0,32,19,12,30,228,0,212840,6,60,0
3110271,3,0,7,1,4,3,11,28,12,0,0,26603,3,0,0.0,5,18,13,30,234,0,744884,21,231,0
3110338,0,3,3,1,4,3,9,27,11,28,12,26605,4,4,1.0,20,17,14,30,238,0,319260,9,81,0
3110497,3,2,7,1,4,3,9,30,14,0,0,26608,5,2,0.4,13,16,15,30,240,6,745024,21,189,0
3110626,0,3,5,1,1,3,9,11,11,28,12,26616,4,4,1.0,20,15,16,30,240,0,133080,15,135,0
3110633,0,3,5,2,2,3,9,11,11,28,12,26616,4,4,1.0,27,14,17,30,238,0,532320,15,135,0
3110640,0,3,5,3,2,3,9,11,11,28,12,26616,4,4,1.0,34,13,18,30,234,0,798480,15,135,0
3110647,0,3,5,4,2,3,9,11,11,28,12,26616,4,4,1.0,41,12,19,30,228,0,1064640,15,135,0
3110654,0,3,5,5,3,3,9,11,11,28,12,26616,4,4,1.0,48,11,20,30,220,0,1996200,15,135,0
3110655,0,3,1,1,4,3,10,11,11,28,12,26617,4,4,1.0,48,10,21,30,210,0,106468,3,30,0
3110662,2,0,6,1,1,3,12,28,12,27,11,26616,4,0,0.0,4,9,22,30,198,0,159696,18,216,0
3110669,2,0,6,2,2,3,12,28,12,27,11,26616,4,0,0.0,11,8,23,30,184,0,638784,18,216,0
3110673,3,2,7,1,4,3,9,30,14,0,0,26614,5,2,0.4,13,7,24,30,168,6,745192,21,189,0
3110676,2,0,6,3,2,3,12,28,12,27,11,26616,4,0,0.0,18,6,25,30,150,0,958176,18,216,0
3110683,2,0,6,4,2,3,12,28,12,27,11,26616,4,0,0.0,25,5,26,30,130,0,1277568,18,216,0
3110690,2,0,6,5,3,3,12,28,12,27,11,26616,4,0,0.0,32,4,27,30,108,0,2395440,18,216,0
3110691,2,0,2,1,4,3,9,28,12,27,11,26617,4,0,0.0,32,3,28,30,84,0,212936,6,54,0
3110692,2,0,7,1,4,3,10,28,12,11,11,26616,4,0,0.0,6,2,29,30,58,0,745248,21,210,0
3110763,0,3,3,1,4,3,9,27,11,28,12,26617,4,4,1.0,23,1,30,30,30,0,319404,9,81,0
3113107,0,3,5,1,1,3,9,6,6,28,12,26684,4,4,1.0,20,15,1,15,15,0,133420,15,135,0
3113114,0,3,5,2,2,3,9,6,6,28,12,26684,4,4,1.0,27,14,2,15,28,0,533680,15,135,0
3113121,0,3,5,3,2,3,9,6,6,28,12,26684,4,4,1.0,34,13,3,15,39,0,800520,15,135,0
3113128,0,3,5,4,2,3,9,6,6,28,12,26684,4,4,1.0,41,12,4,15,48,0,1067360,15,135,0
3113135,0,3,5,5,3,3,9,6,6,28,12,26684,4,4,1.0,48,11,5,15,55,0,2001300,15,135,0
3113136,0,3,1,1,4,3,10,6,6,28,12,26685,4,4,1.0,48,10,6,15,60,0,106740,3,30,0
3113143,2,0,6,1,1,3,11,28,12,27,11,26684,4,0,0.0,4,9,7,15,63,0,160104,18,198,0
3113150,2,0,6,2,2,3,11,28,12,27,11,26684,4,0,0.0,11,8,8,15,64,0,640416,18,198,0
3113157,2,0,6,3,2,3,11,28,12,27,11,26684,4,0,0.0,18,7,9,15,63,0,960624,18,198,0
3113164,2,0,6,4,2,3,11,28,12,27,11,26684,4,0,0.0,25,6,10,15,60,0,1280832,18,198,0
3113171,2,0,6,5,3,3,11,28,12,27,11,26684,4,0,0.0,32,5,11,15,55,0,2401560,18,198,0
3113172,2,0,2,1,4,3,12,28,12,27,11,26685,4,0,0.0,32,4,12,15,48,0,213480,6,72,0
3113173,2,0,7,1,4,3,9,28,12,6,6,26684,4,0,0.0,5,3,13,15,39,0,747152,21,189,0
3113240,0,3,3,1,4,3,9,27,11,28,12,26685,4,4,1.0,20,2,14,15,28,0,320220,9,81,0
3113717,3,2,7,1,4,3,9,31,15,0,0,26704,6,3,0.5,17,1,15,15,15,6,747712,21,189,0
3114174,0,3,5,1,1,3,9,0,0,28,12,26720,3,3,1.0,16,58,1,58,58,0,133600,15,135,0
3114181,0,3,5,2,2,3,9,0,0,28,12,26720,3,3,1.0,23,57,2,58,114,0,534400,15,135,0
3114188,0,3,5,3,2,3,9,0,0,28,12,26720,3,3,1.0,30,56,3,58,168,0,801600,15,135,0
3114189,0,3,5,1,1,3,10,6,6,28,12,26721,4,4,1.0,21,55,4,58,220,0,133605,15,150,0
3114195,0,3,5,2,2,3,10,6,6,28,12,26721,4,4,1.0,27,54,5,58,270,0,534420,15,150,0
3114196,0,3,5,4,2,3,9,0,0,28,12,26720,3,3,1.0,38,53,6,58,318,0,1068800,15,135,0
3114202,0,3,5,5,3,3,9,0,0,28,12,26720,3,3,1.0,44,52,7,58,364,0,2004000,15,135,0
3114203,0,3,5,3,2,3,10,6,6,28,12,26721,4,4,1.0,35,51,8,58,408,0,801630,15,150,0
3114204,0,3,1,1,4,3,11,0,0,28,12,26722,3,3,1.0,45,50,9,58,450,0,106888,3,33,0
3114209,0,3,5,4,2,3,10,6,6,28,12,26721,4,4,1.0,41,49,10,58,490,0,1068840,15,150,0
3114210,2,0,6,1,1,3,10,28,12,27,11,26720,4,0,0.0,4,48,11,58,528,0,160320,18,180,0
3114216,0,3,5,5,3,3,10,6,6,28,12,26721,4,4,1.0,48,47,12,58,564,0,2004075,15,150,0
3114217,0,3,1,1,4,3,9,6,6,28,12,26723,4,4,1.0,48,46,13,58,598,0,106892,3,27,0
3114217,2,0,6,2,2,3,10,28,12,27,11,26720,4,0,0.0,11,45,14,58,630,0,641280,18,180,0
3114224,2,0,6,3,2,3,10,28,12,27,11,26720,4,0,0.0,18,44,15,58,660,0,961920,18,180,0
3114231,2,0,6,4,2,3,10,28,12,27,11,26720,4,0,0.0,25,43,16,58,688,0,1282560,18,180,0
3114238,2,0,6,5,3,3,10,28,12,27,11,26720,4,0,0.0,32,42,17,58,714,0,2404800,18,180,0
3114239,2,0,2,1,4,3,11,28,12,27,11,26722,4,0,0.0,31,41,18,58,738,0,213776,6,66,0
3114240,2,0,6,1,1,3,12,28,12,27,11,26721,4,0,0.0,20,40,19,58,760,0,160326,18,216,0
3114247,2,0,6,2,2,3,12,28,12,27,11,26721,4,0,0.0,27,39,20,58,780,0,641304,18,216,0
3114254,2,0,6,3,2,3,12,28,12,27,11,26721,4,0,0.0,34,38,21,58,798,0,961956,18,216,0
3114261,2,0,6,4,2,3,12,28,12,27,11,26721,4,0,0.0,41,37,22,58,814,0,1282608,18,216,0
3114268,2,0,6,5,3,3,12,28,12,27,11,26721,4,0,0.0,48,36,23,58,828,0,2404890,18,216,0
3114269,2,0,2,1,4,3,9,28,12,27,11,26723,4,0,0.0,48,35,24,58,840,0,213784,6,54,0
3114270,3,0,7,1,4,3,10,28,12,0,0,26720,3,0,0.0,29,34,25,58,850,0,748160,21,210,0
3114271,2,0,7,1,4,3,11,28,12,6,6,26721,4,0,0.0,15,33,26,58,858,0,748188,21,231,0
3114308,0,3,3,1,4,3,9,27,11,28,12,26722,4,4,1.0,20,32,27,58,864,0,320664,9,81,0
3114341,0,3,3,1,4,3,9,27,11,28,12,26723,4,4,1.0,23,31,28,58,868,0,320676,9,81,0
3114399,0,3,5,1,1,3,9,0,0,28,12,26728,3,3,1.0,16,30,29,58,870,0,133640,15,135,0
3114406,0,3,5,2,2,3,9,0,0,28,12,26728,3,3,1.0,23,29,30,58,870,0,534560,15,135,0
3114413,0,3,5,3,2,3,9,0,0,28,12,26728,3,3,1.0,30,28,31,58,868,0,801840,15,135,0
3114420,0,3,5,4,2,3,9,0,0,28,12,26728,3,3,1.0,37,27,32,58,864,0,1069120,15,135,0
3114427,0,3,5,5,3,3,9,0,0,28,12,26728,3,3,1.0,44,26,33,58,858,0,2004600,15,135,0
3114428,0,3,1,1,4,3,10,0,0,28,12,26730,3,3,1.0,44,25,34,58,850,0,106920,3,30,0
3114435,2,0,6,1,1,3,12,28,12,27,11,26728,4,0,0.0,4,24,35,58,840,0,160368,18,216,0
3114442,2,0,6,2,2,3,12,28,12,27,11,26728,4,0,0.0,11,23,36,58,828,0,641472,18,216,0
3114449,2,0,6,3,2,3,12,28,12,27,11,26728,4,0,0.0,18,22,37,58,814,0,962208,18,216,0
3114456,2,0,6,4,2,3,12,28,12,27,11,26728,4,0,0.0,25,21,38,58,798,0,1282944,18,216,0
3114463,2,0,6,5,3,3,12,28,12,27,11,26728,4,0,0.0,32,20,39,58,780,0,2405520,18,216,0
3114464,2,0,2,1,4,3,9,28,12,27,11,26730,4,0,0.0,32,19,40,58,760,0,213840,6,54,0
3114465,3,0,7,1,4,3,10,28,12,0,0,26728,3,0,0.0,5,18,41,58,738,0,748384,21,210,0
3114532,0,3,3,1,4,3,9,27,11,28,12,26730,4,4,1.0,20,17,42,58,714,0,320760,9,81,0
3114580,0,3,5,1,1,3,9,11,11,28,12,26734,4,4,1.0,20,16,43,58,688,0,133670,15,135,0
3114587,0,3,5,2,2,3,9,11,11,28,12,26734,4,4,1.0,27,15,44,58,660,0,534680,15,135,0
3114594,0,3,5,3,2,3,9,11,11,28,12,26734,4,4,1.0,34,14,45,58,630,0,802020,15,135,0
3114601,0,3,5,4,2,3,9,11,11,28,12,26734,4,4,1.0,41,13,46,58,598,0,1069360,15,135,0
3114608,0,3,5,5,3,3,9,11,11,28,12,26734,4,4,1.0,48,12,47,58,564,0,2005050,15,135,0
3114609,0,3,1,1,4,3,10,11,11,28,12,26735,4,4,1.0,48,11,48,58,528,0,106940,3,30,0
3114616,2,0,6,1,1,3,11,28,12,27,11,26734,4,0,0.0,4,10,49,58,490,0,160404,18,198,0
3114623,2,0,6,2,2,3,11,28,12,27,11,26734,4,0,0.0,11,9,50,58,450,0,641616,18,198,0
3114630,2,0,6,3,2,3,11,28,12,27,11,26734,4,0,0.0,18,8,51,58,408,0,962424,18,198,0
3114637,2,0,6,4,2,3,11,28,12,27,11,26734,4,0,0.0,25,7,52,58,364,0,1283232,18,198,0
3114644,2,0,6,5,3,3,11,28,12,27,11,26734,4,0,0.0,32,6,53,58,318,0,2406060,18,198,0
3114645,2,0,2,1,4,3,12,28,12,27,11,26735,4,0,0.0,32,5,54,58,270,0,213880,6,72,0
3114646,2,0,7,1,4,3,9,28,12,11,11,26734,4,0,0.0,6,4,55,58,220,0,748552,21,189,0
3114714,0,3,3,1,4,3,9,27,11,28,12,26735,4,4,1.0,20,3,56,58,168,0,320820,9,81,0
3114991,0,3,5,1,1,3,9,11,11,28,12,26747,4,4,1.0,20,2,57,58,114,0,133735,15,135,0
3114998,0,3,5,2,2,3,9,11,11,28,12,26747,4,4,1.0,27,1,58,58,58,0,534940,15,135,0
3115005,0,3,5,3,2,3,9,11,11,28,12,26747,4,4,1.0,34,43,1,43,43,0,802410,15,135,0
3115012,0,3,5,4,2,3,9,11,11,28,12,26747,4,4,1.0,41,42,2,43,84,0,1069880,15,135,0
3115019,0,3,5,5,3,3,9,11,11,28,12,26747,4,4,1.0,48,41,3,43,123,0,2006025,15,135,0
3115020,0,3,1,1,4,3,10,11,11,28,12,26748,4,4,1.0,48,40,4,43,160,0,106992,3,30,0
3115027,2,0,6,1,1,3,10,28,12,27,11,26747,4,0,0.0,4,39,5,43,195,0,160482,18,180,0
3115034,2,0,6,2,2,3,10,28,12,27,11,26747,4,0,0.0,11,38,6,43,228,0,641928,18,180,0
3115041,2,0,6,3,2,3,10,28,12,27,11,26747,4,0,0.0,18,37,7,43,259,0,962892,18,180,0
3115048,2,0,6,4,2,3,10,28,12,27,11,26747,4,0,0.0,25,36,8,43,288,0,1283856,18,180,0
3115055,2,0,6,5,3,3,10,28,12,27,11,26747,4,0,0.0,32,35,9,43,315,0,2407230,18,180,0
3115056,2,0,2,1,4,3,11,28,12,27,11,26748,4,0,0.0,32,34,10,43,340,0,213984,6,66,0
3115057,2,0,7,1,4,3,12,28,12,11,11,26747,4,0,0.0,5,33,11,43,363,0,748916,21,252,0
3115096,3,2,7,1,4,3,9,29,13,0,0,26749,4,1,0.25,10,32,12,43,384,6,748972,21,189,0
3115128,0,3,3,1,4,3,9,27,11,28,12,26748,4,4,1.0,24,31,13,43,403,0,320976,9,81,0
3115298,0,3,5,1,1,3,9,6,6,28,12,26760,4,4,1.0,20,30,14,43,420,0,133800,15,135,0
3115305,0,3,5,2,2,3,9,6,6,28,12,26760,4,4,1.0,27,29,15,43,435,0,535200,15,135,0
3115312,0,3,5,3,2,3,9,6,6,28,12,26760,4,4,1.0,34,28,16,43,448,0,802800,15,135,0
3115319,0,3,5,4,2,3,9,6,6,28,12,26760,4,4,1.0,41,27,17,43,459,0,1070400,15,135,0
3115326,0,3,5,5,3,3,9,6,6,28,12,26760,4,4,1.0,48,26,18,43,468,0,2007000,15,135,0
3115327,0,3,1,1,4,3,10,6,6,28,12,26761,4,4,1.0,48,25,19,43,475,0,107044,3,30,0
3115334,2,0,6,1,1,3,9,28,12,27,11,26760,4,0,0.0,4,24,20,43,480,0,160560,18,162,0
3115341,2,0,6,2,2,3,9,28,12,27,11,26760,4,0,0.0,11,23,21,43,483,0,642240,18,162,0
3115348,2,0,6,3,2,3,9,28,12,27,11,26760,4,0,0.0,18,22,22,43,484,0,963360,18,162,0
3115355,2,0,6,4,2,3,9,28,12,27,11,26760,4,0,0.0,25,21,23,43,483,0,1284480,18,162,0
3115362,2,0,6,5,3,3,9,28,12,27,11,26760,4,0,0.0,32,20,24,43,480,0,2408400,18,162,0
3115363,2,0,2,1,4,3,10,28,12,27,11,26761,4,0,0.0,32,19,25,43,475,0,214088,6,60,0
3115364,2,0,7,1,4,3,11,28,12,6,6,26760,4,0,0.0,6,18,26,43,468,0,749280,21,231,0
3115432,0,3,3,1,4,3,9,27,11,28,12,26761,4,4,1.0,20,17,27,43,459,0,321132,9,81,0
3115502,3,2,7,1,4,3,9,30,14,0,0,26763,5,2,0.4,14,16,28,43,448,6,749364,21,189,0
3115696,3,2,7,1,4,3,9,31,15,0,0,26771,6,3,0.5,18,15,29,43,435,6,749588,21,189,0
3115854,3,2,7,1,4,3,9,29,13,0,0,26778,4,1,0.25,10,14,30,43,420,6,749784,21,189,0
3115871,0,3,5,1,1,3,9,6,6,28,12,26782,4,4,1.0,20,13,31,43,403,0,133910,15,135,0
3115878,0,3,5,2,2,3,9,6,6,28,12,26782,4,4,1.0,27,12,32,43,384,0,535640,15,135,0
3115885,0,3,5,3,2,3,9,6,6,28,12,26782,4,4,1.0,34,11,33,43,363,0,803460,15,135,0
3115892,0,3,5,4,2,3,9,6,6,28,12,26782,4,4,1.0,41,10,34,43,340,0,1071280,15,135,0
3115899,0,3,5,5,3,3,9,6,6,28,12,26782,4,4,1.0,48,9,35,43,315,0,2008650,15,135,0
3115900,0,3,1,1,4,3,10,6,6,28,12,26783,4,4,1.0,48,8,36,43,288,0,107132,3,30,0
3115907,2,0,6,1,1,3,12,28,12,27,11,26782,4,0,0.0,4,7,37,43,259,0,160692,18,216,0
3115914,2,0,6,2,2,3,12,28,12,27,11,26782,4,0,0.0,11,6,38,43,228,0,642768,18,216,0
3115921,2,0,6,3,2,3,12,28,12,27,11,26782,4,0,0.0,18,5,39,43,195,0,964152,18,216,0
3115928,2,0,6,4,2,3,12,28,12,27,11,26782,4,0,0.0,25,4,40,43,160,0,1285536,18,216,0
3115935,2,0,6,5,3,3,12,28,12,27,11,26782,4,0,0.0,32,3,41,43,123,0,2410380,18,216,0
3115936,2,0,2,1,4,3,9,28,12,27,11,26783,4,0,0.0,32,2,42,43,84,0,214264,6,54,0
3115937,2,0,7,1,4,3,10,28,12,6,6,26782,4,0,0.0,5,1,43,43,43,0,749896,21,210,0
3116004,0,3,3,1,4,3,9,27,11,28,12,26783,4,4,1.0,20,30,1,30,30,0,321396,9,81,0
3116031,3,2,7,1,4,3,9,30,14,0,0,26784,5,2,0.4,13,29,2,30,58,6,749952,21,189,0
3116759,0,3,5,1,1,3,9,11,11,28,12,26814,4,4,1.0,20,28,3,30,84,0,134070,15,135,0
3116766,0,3,5,2,2,3,9,11,11,28,12,26814,4,4,1.0,27,27,4,30,108,0,536280,15,135,0
3116773,0,3,5,3,2,3,9,11,11,28,12,26814,4,4,1.0,34,26,5,30,130,0,804420,15,135,0
3116780,0,3,5,4,2,3,9,11,11,28,12,26814,4,4,1.0,41,25,6,30,150,0,1072560,15,135,0
3116787,0,3,5,5,3,3,9,11,11,28,12,26814,4,4,1.0,48,24,7,30,168,0,2011050,15,135,0
3116788,0,3,1,1,4,3,10,11,11,28,12,26815,4,4,1.0,48,23,8,30,184,0,107260,3,30,0
3116795,2,0,6,1,1,3,11,28,12,27,11,26814,4,0,0.0,4,22,9,30,198,0,160884,18,198,0
3116802,2,0,6,2,2,3,11,28,12,27,11,26814,4,0,0.0,11,21,10,30,210,0,643536,18,198,0
3116809,2,0,6,3,2,3,11,28,12,27,11,26814,4,0,0.0,18,20,11,30,220,0,965304,18,198,0
3116816,2,0,6,4,2,3,11,28,12,27,11,26814,4,0,0.0,25,19,12,30,228,0,1287072,18,198,0
3116823,2,0,6,5,3,3,11,28,12,27,11,26814,4,0,0.0,32,18,13,30,234,0,2413260,18,198,0
3116824,2,0,2,1,4,3,12,28,12,27,11,26815,4,0,0.0,32,17,14,30,238,0,214520,6,72,0
3116825,2,0,7,1,4,3,9,28,12,11,11,26814,4,0,0.0,5,16,15,30,240,0,750792,21,189,0
3116855,0,3,5,1,1,3,9,6,6,28,12,26816,4,4,1.0,20,15,16,30,240,0,134080,15,135,0
3116862,0,3,5,2,2,3,9,6,6,28,12,26816,4,4,1.0,27,14,17,30,238,0,536320,15,135,0
3116869,0,3,5,3,2,3,9,6,6,28,12,26816,4,4,1.0,34,13,18,30,234,0,804480,15,135,0
3116876,0,3,5,4,2,3,9,6,6,28,12,26816,4,4,1.0,41,12,19,30,228,0,1072640,15,135,0
3116883,0,3,5,5,3,3,9,6,6,28,12,26816,4,4,1.0,48,11,20,30,220,0,2011200,15,135,0
3116884,0,3,1,1,4,3,10,6,6,28,12,26817,4,4,1.0,48,10,21,30,210,0,107268,3,30,0
3116891,2,0,6,1,1,3,10,28,12,27,11,26816,4,0,0.0,4,9,22,30,198,0,160896,18,180,0
3116896,0,3,3,1,4,3,9,27,11,28,12,26815,4,4,1.0,24,8,23,30,184,0,321780,9,81,0
3116898,2,0,6,2,2,3,10,28,12,27,11,26816,4,0,0.0,11,7,24,30,168,0,643584,18,180,0
3116905,2,0,6,3,2,3,10,28,12,27,11,26816,4,0,0.0,18,6,25,30,150,0,965376,18,180,0
3116912,2,0,6,4,2,3,10,28,12,27,11,26816,4,0,0.0,25,5,26,30,130,0,1287168,18,180,0
3116919,2,0,6,5,3,3,10,28,12,27,11,26816,4,0,0.0,32,4,27,30,108,0,2413440,18,180,0
3116920,2,0,2,1,4,3,11,28,12,27,11,26817,4,0,0.0,32,3,28,30,84,0,214536,6,66,0
3116921,2,0,7,1,4,3,12,28,12,6,6,26816,4,0,0.0,5,2,29,30,58,0,750848,21,252,0
3116992,0,3,3,1,4,3,9,27,11,28,12,26817,4,4,1.0,24,1,30,30,30,0,321804,9,81,0
3118368,0,3,5,1,1,3,9,6,6,28,12,26866,4,4,1.0,20,16,1,16,16,0,134330,15,135,0
3118375,0,3,5,2,2,3,9,6,6,28,12,26866,4,4,1.0,27,15,2,16,30,0,537320,15,135,0
3118382,0,3,5,3,2,3,9,6,6,28,12,26866,4,4,1.0,34,14,3,16,42,0,805980,15,135,0
3118389,0,3,5,4,2,3,9,6,6,28,12,26866,4,4,1.0,41,13,4,16,52,0,1074640,15,135,0
3118396,0,3,5,5,3,3,9,6,6,28,12,26866,4,4,1.0,48,12,5,16,60,0,2014950,15,135,0
3118397,0,3,1,1,4,3,10,6,6,28,12,26867,4,4,1.0,48,11,6,16,66,0,107468,3,30,0
3118404,2,0,6,1,1,3,9,28,12,27,11,26866,4,0,0.0,4,10,7,16,70,0,161196,18,162,0
3118411,2,0,6,2,2,3,9,28,12,27,11,26866,4,0,0.0,11,9,8,16,72,0,644784,18,162,0
3118418,2,0,6,3,2,3,9,28,12,27,11,26866,4,0,0.0,18,8,9,16,72,0,967176,18,162,0
3118425,2,0,6,4,2,3,9,28,12,27,11,26866,4,0,0.0,25,7,10,16,70,0,1289568,18,162,0
3118432,2,0,6,5,3,3,9,28,12,27,11,26866,4,0,0.0,32,6,11,16,66,0,2417940,18,162,0
3118433,2,0,2,1,4,3,10,28,12,27,11,26867,4,0,0.0,32,5,12,16,60,0,214936,6,60,0
3118434,2,0,7,1,4,3,11,28,12,6,6,26866,4,0,0.0,6,4,13,16,52,0,752248,21,231,0
3118502,0,3,3,1,4,3,9,27,11,28,12,26867,4,4,1.0,20,3,14,16,42,0,322404,9,81,0
3118560,3,2,7,1,4,3,9,29,13,0,0,26869,4,1,0.25,10,2,15,16,30,6,752332,21,189,0
3118746,3,2,7,1,4,3,9,31,15,0,0,26876,6,3,0.5,18,1,16,16,16,6,752528,21,189,0
3119276,3,2,7,1,4,3,9,30,14,0,0,26896,5,2,0.4,14,1,1,1,1,6,753088,21,189,0
3120866,3,2,7,1,4,3,9,31,15,0,0,26938,6,3,0.5,18,1,1,1,1,6,754264,21,189,0
3121032,0,3,5,1,1,3,9,11,11,28,12,26946,4,4,1.0,20,14,1,14,14,0,134730,15,135,0
3121039,0,3,5,2,2,3,9,11,11,28,12,26946,4,4,1.0,27,13,2,14,26,0,538920,15,135,0
3121046,0,3,5,3,2,3,9,11,11,28,12,26946,4,4,1.0,34,12,3,14,36,0,808380,15,135,0
3121053,0,3,5,4,2,3,9,11,11,28,12,26946,4,4,1.0,41,11,4,14,44,0,1077840,15,135,0
3121060,0,3,5,5,3,3,9,11,11,28,12,26946,4,4,1.0,48,10,5,14,50,0,2020950,15,135,0
3121061,0,3,1,1,4,3,10,11,11,28,12,26949,4,4,1.0,48,9,6,14,54,0,107796,3,30,0
3121068,2,0,6,1,1,3,12,28,12,27,11,26946,4,0,0.0,4,8,7,14,56,0,161676,18,216,0
3121075,2,0,6,2,2,3,12,28,12,27,11,26946,4,0,0.0,11,7,8,14,56,0,646704,18,216,0
3121082,2,0,6,3,2,3,12,28,12,27,11,26946,4,0,0.0,18,6,9,14,54,0,970056,18,216,0
3121089,2,0,6,4,2,3,12,28,12,27,11,26946,4,0,0.0,25,5,10,14,50,0,1293408,18,216,0
