timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2690837,4,2,6,4,2,3,9,27,11,24,8,22430,3,2,0.6666666666666666,33,9,4,12,36,8,1076640,18,162,0
2690844,4,2,6,5,3,3,9,27,11,24,8,22430,3,2,0.6666666666666666,40,8,5,12,40,8,2018700,18,162,0
2690845,4,2,2,1,4,3,10,27,11,24,8,22431,3,2,0.6666666666666666,40,7,6,12,42,8,179448,6,60,0
2690890,2,4,3,1,4,3,9,24,8,27,11,22431,3,1,0.3333333333333333,8,6,7,12,42,8,269172,9,81,0
2690891,2,4,4,1,1,5,17,24,8,7,7,22431,4,1,0.25,9,5,8,12,40,8,89724,20,340,0
2690892,2,4,4,2,2,5,17,24,8,7,7,22431,4,1,0.25,10,4,9,12,36,8,358896,20,340,0
2690893,2,4,4,3,2,5,17,24,8,7,7,22431,4,1,0.25,11,3,10,12,30,8,538344,20,340,0
2690894,2,4,4,4,2,5,17,24,8,7,7,22431,4,1,0.25,12,2,11,12,22,8,717792,20,340,0
2690898,2,4,4,5,3,5,17,24,8,7,7,22431,4,1,0.25,16,1,12,12,12,8,1345860,20,340,0
2697078,0,3,5,1,1,3,9,0,0,25,9,22448,3,3,1.0,16,14,1,14,14,0,112240,15,135,0
2697085,0,3,5,2,2,3,9,0,0,25,9,22448,3,3,1.0,23,13,2,14,26,0,448960,15,135,0
2697092,0,3,5,3,2,3,9,0,0,25,9,22448,3,3,1.0,30,12,3,14,36,0,673440,15,135,0
2697099,0,3,5,4,2,3,9,0,0,25,9,22448,3,3,1.0,37,11,4,14,44,0,897920,15,135,0
2697106,0,3,5,5,3,3,9,0,0,25,9,22448,3,3,1.0,44,10,5,14,50,0,1683600,15,135,0
2697107,0,3,1,1,4,3,10,0,0,25,9,22449,3,3,1.0,44,9,6,14,54,0,89796,3,30,0
2697114,4,0,6,1,1,3,10,25,9,24,8,22448,1,0,0.0,4,8,7,14,56,0,134688,18,180,0
2697121,4,0,6,2,2,3,10,25,9,24,8,22448,1,0,0.0,11,7,8,14,56,0,538752,18,180,0
2697128,4,0,6,3,2,3,10,25,9,24,8,22448,1,0,0.0,18,6,9,14,54,0,808128,18,180,0
2697135,4,0,6,4,2,3,10,25,9,24,8,22448,1,0,0.0,25,5,10,14,50,0,1077504,18,180,0
2697142,4,0,6,5,3,3,10,25,9,24,8,22448,1,0,0.0,32,4,11,14,44,0,2020320,18,180,0
2697143,4,0,2,1,4,3,11,25,9,24,8,22449,1,0,0.0,32,3,12,14,36,0,179592,6,66,0
2697144,4,0,7,1,4,3,12,25,9,0,0,22448,3,0,0.0,6,2,13,14,26,0,628544,21,252,0
2697188,0,4,3,1,4,3,9,24,8,25,9,22449,1,1,1.0,8,1,14,14,14,0,269388,9,81,0
2702051,4,2,6,1,1,3,9,27,11,24,8,22452,3,2,0.6666666666666666,12,22,1,22,22,8,134712,18,162,0
2702058,4,2,6,2,2,3,9,27,11,24,8,22452,3,2,0.6666666666666666,19,21,2,22,42,8,538848,18,162,0
2702065,4,2,6,3,2,3,9,27,11,24,8,22452,3,2,0.6666666666666666,26,20,3,22,60,8,808272,18,162,0
2702072,4,2,6,4,2,3,9,27,11,24,8,22452,3,2,0.6666666666666666,33,19,4,22,76,8,1077696,18,162,0
2702079,4,2,6,5,3,3,9,27,11,24,8,22452,3,2,0.6666666666666666,40,18,5,22,90,8,2020680,18,162,0
2702080,4,2,2,1,4,3,10,27,11,24,8,22453,3,2,0.6666666666666666,40,17,6,22,102,8,179624,6,60,0
2702124,2,4,3,1,4,3,9,24,8,27,11,22453,3,1,0.3333333333333333,8,16,7,22,112,8,269436,9,81,0
2702125,2,4,4,1,1,5,17,24,8,7,7,22453,4,1,0.25,9,15,8,22,120,8,89812,20,340,0
2702126,2,4,4,2,2,5,17,24,8,7,7,22453,4,1,0.25,10,14,9,22,126,8,359248,20,340,0
2702127,2,4,4,3,2,5,17,24,8,7,7,22453,4,1,0.25,11,13,10,22,130,8,538872,20,340,0
2702128,2,4,4,4,2,5,17,24,8,7,7,22453,4,1,0.25,12,12,11,22,132,8,718496,20,340,0
2702132,2,4,4,5,3,5,17,24,8,7,7,22453,4,1,0.25,16,11,12,22,132,8,1347180,20,340,0
2702186,4,2,4,1,1,5,17,27,11,4,4,22455,4,2,0.5,12,10,13,22,130,8,89820,20,340,0
2702188,4,2,4,2,2,5,17,27,11,4,4,22455,4,2,0.5,14,9,14,22,126,8,359280,20,340,0
2702189,4,2,4,3,2,5,17,27,11,4,4,22455,4,2,0.5,15,8,15,22,120,8,538920,20,340,0
2702190,4,2,4,4,2,5,17,27,11,4,4,22455,4,2,0.5,16,7,16,22,112,8,718560,20,340,0
2702193,4,2,4,5,3,5,17,27,11,4,4,22455,4,2,0.5,19,6,17,22,102,8,1347300,20,340,0
2702465,4,2,4,1,1,5,17,27,11,4,4,22454,4,2,0.5,13,5,18,22,90,8,89816,20,340,0
2702466,4,2,4,2,2,5,17,27,11,4,4,22454,4,2,0.5,14,4,19,22,76,8,359264,20,340,0
2702467,4,2,4,3,2,5,17,27,11,4,4,22454,4,2,0.5,15,3,20,22,60,8,538896,20,340,0
2702468,4,2,4,4,2,5,17,27,11,4,4,22454,4,2,0.5,16,2,21,22,42,8,718528,20,340,0
2702472,4,2,4,5,3,5,17,27,11,4,4,22454,4,2,0.5,20,1,22,22,22,8,1347240,20,340,0
2703120,4,2,6,1,1,3,9,26,10,24,8,22459,2,1,0.5,8,25,1,25,25,8,134754,18,162,0
2703127,4,2,6,2,2,3,9,26,10,24,8,22459,2,1,0.5,15,24,2,25,48,8,539016,18,162,0
2703134,4,2,6,3,2,3,9,26,10,24,8,22459,2,1,0.5,22,23,3,25,69,8,808524,18,162,0
2703141,4,2,6,4,2,3,9,26,10,24,8,22459,2,1,0.5,29,22,4,25,88,8,1078032,18,162,0
2703148,4,2,6,5,3,3,9,26,10,24,8,22459,2,1,0.5,36,21,5,25,105,8,2021310,18,162,0
2703149,4,2,2,1,4,3,10,26,10,24,8,22460,2,1,0.5,36,20,6,25,120,8,179680,6,60,0
2703150,4,2,7,1,4,3,11,26,10,4,4,22459,3,1,0.3333333333333333,10,19,7,25,133,8,628852,21,231,0
2703194,2,4,3,1,4,3,9,24,8,26,10,22460,2,1,0.5,8,18,8,25,144,8,269520,9,81,0
2703635,0,3,5,1,1,3,9,4,4,25,9,22461,2,2,1.0,12,17,9,25,153,0,112305,15,135,0
2703642,0,3,5,2,2,3,9,4,4,25,9,22461,2,2,1.0,19,16,10,25,160,0,449220,15,135,0
2703649,0,3,5,3,2,3,9,4,4,25,9,22461,2,2,1.0,26,15,11,25,165,0,673830,15,135,0
2703656,0,3,5,4,2,3,9,4,4,25,9,22461,2,2,1.0,33,14,12,25,168,0,898440,15,135,0
2703663,0,3,5,5,3,3,9,4,4,25,9,22461,2,2,1.0,40,13,13,25,169,0,1684575,15,135,0
2703664,0,3,1,1,4,3,10,4,4,25,9,22462,2,2,1.0,40,12,14,25,168,0,89848,3,30,0
2703671,4,0,6,1,1,3,9,25,9,24,8,22461,1,0,0.0,4,11,15,25,165,0,134766,18,162,0
2703678,4,0,6,2,2,3,9,25,9,24,8,22461,1,0,0.0,11,10,16,25,160,0,539064,18,162,0
2703685,4,0,6,3,2,3,9,25,9,24,8,22461,1,0,0.0,18,9,17,25,153,0,808596,18,162,0
2703692,4,0,6,4,2,3,9,25,9,24,8,22461,1,0,0.0,25,8,18,25,144,0,1078128,18,162,0
2703699,4,0,6,5,3,3,9,25,9,24,8,22461,1,0,0.0,32,7,19,25,133,0,2021490,18,162,0
2703700,4,0,2,1,4,3,10,25,9,24,8,22462,1,0,0.0,32,6,20,25,120,0,179696,6,60,0
2703701,4,0,7,1,4,3,11,25,9,4,4,22461,2,0,0.0,5,5,21,25,105,0,628908,21,231,0
2703744,0,4,3,1,4,3,9,24,8,25,9,22462,1,1,1.0,8,4,22,25,88,0,269544,9,81,0
2703983,4,2,6,1,1,3,9,27,11,24,8,22463,3,2,0.6666666666666666,12,3,23,25,69,8,134778,18,162,0
2703990,4,2,6,2,2,3,9,27,11,24,8,22463,3,2,0.6666666666666666,19,2,24,25,48,8,539112,18,162,0
2703997,4,2,6,3,2,3,9,27,11,24,8,22463,3,2,0.6666666666666666,26,1,25,25,25,8,808668,18,162,0
2704004,4,2,6,4,2,3,9,27,11,24,8,22463,3,2,0.6666666666666666,33,5,1,5,5,8,1078224,18,162,0
2704011,4,2,6,5,3,3,9,27,11,24,8,22463,3,2,0.6666666666666666,40,4,2,5,8,8,2021670,18,162,0
2704012,4,2,2,1,4,3,10,27,11,24,8,22464,3,2,0.6666666666666666,40,3,3,5,9,8,179712,6,60,0
2704013,4,2,7,1,4,3,11,27,11,4,4,22463,4,2,0.5,13,2,4,5,8,8,628964,21,231,0
2704056,2,4,3,1,4,3,9,24,8,27,11,22464,3,1,0.3333333333333333,8,1,5,5,5,8,269568,9,81,0
2705168,2,4,7,1,4,3,9,24,8,7,7,22465,4,1,0.25,8,19,1,19,19,8,629020,21,189,0
2705190,2,4,4,1,1,5,17,24,8,7,7,22466,4,1,0.25,8,18,2,19,36,8,89864,20,340,0
2705191,2,4,4,2,2,5,17,24,8,7,7,22466,4,1,0.25,9,17,3,19,51,8,359456,20,340,0
2705192,2,4,4,3,2,5,17,24,8,7,7,22466,4,1,0.25,10,16,4,19,64,8,539184,20,340,0
2705193,2,4,4,4,2,5,17,24,8,7,7,22466,4,1,0.25,11,15,5,19,75,8,718912,20,340,0
2705197,2,4,4,5,3,5,17,24,8,7,7,22466,4,1,0.25,15,14,6,19,84,8,1347960,20,340,0
2705372,4,2,3,1,4,3,9,27,11,28,12,22468,4,2,0.5,14,13,7,19,91,8,269616,9,81,0
2705586,4,2,6,1,1,3,9,26,10,24,8,22469,2,1,0.5,8,12,8,19,96,8,134814,18,162,0
2705593,4,2,6,2,2,3,9,26,10,24,8,22469,2,1,0.5,15,11,9,19,99,8,539256,18,162,0
2705600,4,2,6,3,2,3,9,26,10,24,8,22469,2,1,0.5,22,10,10,19,100,8,808884,18,162,0
2705607,4,2,6,4,2,3,9,26,10,24,8,22469,2,1,0.5,29,9,11,19,99,8,1078512,18,162,0
2705614,4,2,6,5,3,3,9,26,10,24,8,22469,2,1,0.5,36,8,12,19,96,8,2022210,18,162,0
2705615,4,2,2,1,4,3,10,26,10,24,8,22470,2,1,0.5,36,7,13,19,91,8,179760,6,60,0
2705660,2,4,4,1,1,5,17,24,8,7,7,22470,4,1,0.25,8,6,14,19,84,8,89880,20,340,0
2705661,2,4,4,2,2,5,17,24,8,7,7,22470,4,1,0.25,9,5,15,19,75,8,359520,20,340,0
2705662,2,4,4,3,2,5,17,24,8,7,7,22470,4,1,0.25,10,4,16,19,64,8,539280,20,340,0
2705663,2,4,4,4,2,5,17,24,8,7,7,22470,4,1,0.25,11,3,17,19,51,8,719040,20,340,0
2705664,2,4,3,1,4,3,9,24,8,26,10,22470,2,1,0.5,12,2,18,19,36,8,269640,9,81,0
2705667,2,4,4,5,3,5,17,24,8,7,7,22470,4,1,0.25,15,1,19,19,19,8,1348200,20,340,0
2706116,0,3,5,1,1,3,9,7,7,25,9,22471,3,3,1.0,16,38,1,38,38,0,112355,15,135,0
2706123,0,3,5,2,2,3,9,7,7,25,9,22471,3,3,1.0,23,37,2,38,74,0,449420,15,135,0
2706130,0,3,5,3,2,3,9,7,7,25,9,22471,3,3,1.0,30,36,3,38,108,0,674130,15,135,0
2706137,0,3,5,4,2,3,9,7,7,25,9,22471,3,3,1.0,37,35,4,38,140,0,898840,15,135,0
2706144,0,3,5,5,3,3,9,7,7,25,9,22471,3,3,1.0,44,34,5,38,170,0,1685325,15,135,0
2706145,0,3,1,1,4,3,10,7,7,25,9,22472,3,3,1.0,44,33,6,38,198,0,89888,3,30,0
2706152,4,0,6,1,1,3,12,25,9,24,8,22471,1,0,0.0,4,32,7,38,224,0,134826,18,216,0
2706159,4,0,6,2,2,3,12,25,9,24,8,22471,1,0,0.0,11,31,8,38,248,0,539304,18,216,0
2706166,4,0,6,3,2,3,12,25,9,24,8,22471,1,0,0.0,18,30,9,38,270,0,808956,18,216,0
2706173,4,0,6,4,2,3,12,25,9,24,8,22471,1,0,0.0,25,29,10,38,290,0,1078608,18,216,0
2706180,4,0,6,5,3,3,12,25,9,24,8,22471,1,0,0.0,32,28,11,38,308,0,2022390,18,216,0
2706181,4,0,2,1,4,3,9,25,9,24,8,22472,1,0,0.0,32,27,12,38,324,0,179776,6,54,0
2706182,2,0,7,1,4,3,10,25,9,7,7,22471,3,0,0.0,6,26,13,38,338,0,629188,21,210,0
2706226,2,4,4,1,1,5,17,24,8,7,7,22472,4,1,0.25,8,25,14,38,350,8,89888,20,340,0
2706227,2,4,4,2,2,5,17,24,8,7,7,22472,4,1,0.25,9,24,15,38,360,8,359552,20,340,0
2706228,2,4,4,3,2,5,17,24,8,7,7,22472,4,1,0.25,10,23,16,38,368,8,539328,20,340,0
2706229,2,4,4,4,2,5,17,24,8,7,7,22472,4,1,0.25,11,22,17,38,374,8,719104,20,340,0
2706230,0,4,3,1,4,3,9,24,8,25,9,22472,1,1,1.0,12,21,18,38,378,0,269664,9,81,0
2706233,2,4,4,5,3,5,17,24,8,7,7,22472,4,1,0.25,15,20,19,38,380,8,1348320,20,340,0
2706272,1,3,5,1,1,3,9,7,7,29,13,22473,4,3,0.75,16,19,20,38,380,3,112365,15,135,0
2706279,1,3,5,2,2,3,9,7,7,29,13,22473,4,3,0.75,23,18,21,38,378,3,449460,15,135,0
2706286,1,3,5,3,2,3,9,7,7,29,13,22473,4,3,0.75,30,17,22,38,374,3,674190,15,135,0
2706293,1,3,5,4,2,3,9,7,7,29,13,22473,4,3,0.75,37,16,23,38,368,3,898920,15,135,0
2706300,1,3,5,5,3,3,9,7,7,29,13,22473,4,3,0.75,44,15,24,38,360,3,1685475,15,135,0
2706301,1,3,1,1,4,3,10,7,7,29,13,22474,4,3,0.75,44,14,25,38,350,3,89896,3,30,0
2706402,1,2,3,1,4,3,9,27,11,29,13,22474,3,2,0.6666666666666666,16,13,26,38,338,2,269688,9,81,0
2706614,4,2,6,1,1,3,9,27,11,24,8,22475,3,2,0.6666666666666666,12,12,27,38,324,8,134850,18,162,0
2706621,4,2,6,2,2,3,9,27,11,24,8,22475,3,2,0.6666666666666666,19,11,28,38,308,8,539400,18,162,0
2706628,4,2,6,3,2,3,9,27,11,24,8,22475,3,2,0.6666666666666666,26,10,29,38,290,8,809100,18,162,0
2706635,4,2,6,4,2,3,9,27,11,24,8,22475,3,2,0.6666666666666666,33,9,30,38,270,8,1078800,18,162,0
2706642,4,2,6,5,3,3,9,27,11,24,8,22475,3,2,0.6666666666666666,40,8,31,38,248,8,2022750,18,162,0
2706643,4,2,2,1,4,3,10,27,11,24,8,22476,3,2,0.6666666666666666,40,7,32,38,224,8,179808,6,60,0
2706688,2,4,3,1,4,3,9,24,8,27,11,22476,3,1,0.3333333333333333,8,6,33,38,198,8,269712,9,81,0
2706689,2,4,4,1,1,5,17,24,8,7,7,22476,4,1,0.25,9,5,34,38,170,8,89904,20,340,0
2706690,2,4,4,2,2,5,17,24,8,7,7,22476,4,1,0.25,10,4,35,38,140,8,359616,20,340,0
2706691,2,4,4,3,2,5,17,24,8,7,7,22476,4,1,0.25,11,3,36,38,108,8,539424,20,340,0
2706692,2,4,4,4,2,5,17,24,8,7,7,22476,4,1,0.25,12,2,37,38,74,8,719232,20,340,0
2706696,2,4,4,5,3,5,17,24,8,7,7,22476,4,1,0.25,16,1,38,38,38,8,1348560,20,340,0
2710058,4,2,4,1,1,5,17,27,11,0,0,22478,5,2,0.4,12,5,1,5,5,8,89912,20,340,0
2710059,4,2,4,2,2,5,17,27,11,0,0,22478,5,2,0.4,13,4,2,5,8,8,359648,20,340,0
2710060,4,2,4,3,2,5,17,27,11,0,0,22478,5,2,0.4,14,3,3,5,9,8,539472,20,340,0
2710061,4,2,4,4,2,5,17,27,11,0,0,22478,5,2,0.4,15,2,4,5,8,8,719296,20,340,0
2710065,4,2,4,5,3,5,17,27,11,0,0,22478,5,2,0.4,19,1,5,5,5,8,1348680,20,340,0
2711070,4,2,4,1,1,5,17,27,11,0,0,22484,5,2,0.4,12,5,1,5,5,8,89936,20,340,0
2711071,4,2,4,2,2,5,17,27,11,0,0,22484,5,2,0.4,13,4,2,5,8,8,359744,20,340,0
2711072,4,2,4,3,2,5,17,27,11,0,0,22484,5,2,0.4,14,3,3,5,9,8,539616,20,340,0
2711073,4,2,4,4,2,5,17,27,11,0,0,22484,5,2,0.4,15,2,4,5,8,8,719488,20,340,0
2711077,4,2,4,5,3,5,17,27,11,0,0,22484,5,2,0.4,19,1,5,5,5,8,1349040,20,340,0
2723679,4,2,4,1,1,5,17,27,11,0,0,22506,5,2,0.4,13,10,1,10,10,8,90024,20,340,0
2723680,4,2,4,2,2,5,17,27,11,0,0,22506,5,2,0.4,14,9,2,10,18,8,360096,20,340,0
2723681,4,2,4,3,2,5,17,27,11,0,0,22506,5,2,0.4,15,8,3,10,24,8,540144,20,340,0
2723682,4,2,4,4,2,5,17,27,11,0,0,22506,5,2,0.4,16,7,4,10,28,8,720192,20,340,0
2723686,4,2,4,5,3,5,17,27,11,0,0,22506,5,2,0.4,20,6,5,10,30,8,1350360,20,340,0
2723965,4,2,4,1,1,5,17,27,11,0,0,22505,5,2,0.4,13,5,6,10,30,8,90020,20,340,0
2723966,4,2,4,2,2,5,17,27,11,0,0,22505,5,2,0.4,14,4,7,10,28,8,360080,20,340,0
2723967,4,2,4,3,2,5,17,27,11,0,0,22505,5,2,0.4,15,3,8,10,24,8,540120,20,340,0
2723968,4,2,4,4,2,5,17,27,11,0,0,22505,5,2,0.4,16,2,9,10,18,8,720160,20,340,0
2723972,4,2,4,5,3,5,17,27,11,0,0,22505,5,2,0.4,20,1,10,10,10,8,1350300,20,340,0
2724638,4,2,6,1,1,3,9,26,10,24,8,22510,2,1,0.5,8,8,1,8,8,8,135060,18,162,0
2724645,4,2,6,2,2,3,9,26,10,24,8,22510,2,1,0.5,15,7,2,8,14,8,540240,18,162,0
2724652,4,2,6,3,2,3,9,26,10,24,8,22510,2,1,0.5,22,6,3,8,18,8,810360,18,162,0
2724659,4,2,6,4,2,3,9,26,10,24,8,22510,2,1,0.5,29,5,4,8,20,8,1080480,18,162,0
2724666,4,2,6,5,3,3,9,26,10,24,8,22510,2,1,0.5,36,4,5,8,20,8,2025900,18,162,0
2724667,4,2,2,1,4,3,10,26,10,24,8,22511,2,1,0.5,36,3,6,8,18,8,180088,6,60,0
2724668,4,2,7,1,4,3,11,26,10,0,0,22510,4,1,0.25,10,2,7,8,14,8,630280,21,231,0
2724715,2,4,3,1,4,3,9,24,8,26,10,22511,2,1,0.5,11,1,8,8,8,8,270132,9,81,0
2725160,0,3,5,1,1,3,9,0,0,25,9,22512,3,3,1.0,16,22,1,22,22,0,112560,15,135,0
2725167,0,3,5,2,2,3,9,0,0,25,9,22512,3,3,1.0,23,21,2,22,42,0,450240,15,135,0
2725174,0,3,5,3,2,3,9,0,0,25,9,22512,3,3,1.0,30,20,3,22,60,0,675360,15,135,0
2725181,0,3,5,4,2,3,9,0,0,25,9,22512,3,3,1.0,37,19,4,22,76,0,900480,15,135,0
2725188,0,3,5,5,3,3,9,0,0,25,9,22512,3,3,1.0,44,18,5,22,90,0,1688400,15,135,0
2725189,0,3,1,1,4,3,10,0,0,25,9,22513,3,3,1.0,44,17,6,22,102,0,90052,3,30,0
2725196,4,0,6,1,1,3,11,25,9,24,8,22512,1,0,0.0,4,16,7,22,112,0,135072,18,198,0
2725203,4,0,6,2,2,3,11,25,9,24,8,22512,1,0,0.0,11,15,8,22,120,0,540288,18,198,0
2725210,4,0,6,3,2,3,11,25,9,24,8,22512,1,0,0.0,18,14,9,22,126,0,810432,18,198,0
2725217,4,0,6,4,2,3,11,25,9,24,8,22512,1,0,0.0,25,13,10,22,130,0,1080576,18,198,0
2725224,4,0,6,5,3,3,11,25,9,24,8,22512,1,0,0.0,32,12,11,22,132,0,2026080,18,198,0
2725225,4,0,2,1,4,3,12,25,9,24,8,22513,1,0,0.0,32,11,12,22,132,0,180104,6,72,0
2725226,4,0,7,1,4,3,9,25,9,0,0,22512,3,0,0.0,6,10,13,22,130,0,630336,21,189,0
2725274,0,4,3,1,4,3,9,24,8,25,9,22513,1,1,1.0,12,9,14,22,126,0,270156,9,81,0
2725516,4,2,6,1,1,3,9,27,11,24,8,22514,3,2,0.6666666666666666,12,8,15,22,120,8,135084,18,162,0
2725523,4,2,6,2,2,3,9,27,11,24,8,22514,3,2,0.6666666666666666,19,7,16,22,112,8,540336,18,162,0
2725530,4,2,6,3,2,3,9,27,11,24,8,22514,3,2,0.6666666666666666,26,6,17,22,102,8,810504,18,162,0
2725537,4,2,6,4,2,3,9,27,11,24,8,22514,3,2,0.6666666666666666,33,5,18,22,90,8,1080672,18,162,0
2725544,4,2,6,5,3,3,9,27,11,24,8,22514,3,2,0.6666666666666666,40,4,19,22,76,8,2026260,18,162,0
2725545,4,2,2,1,4,3,10,27,11,24,8,22515,3,2,0.6666666666666666,40,3,20,22,60,8,180120,6,60,0
2725546,4,2,7,1,4,3,11,27,11,0,0,22514,5,2,0.4,14,2,21,22,42,8,630392,21,231,0
2725594,2,4,3,1,4,3,9,24,8,27,11,22515,3,1,0.3333333333333333,12,1,22,22,22,8,270180,9,81,0
2730362,4,2,3,1,4,3,9,27,11,28,12,22517,4,2,0.5,12,11,1,11,11,8,270204,9,81,0
2730363,4,2,4,1,1,5,17,27,11,4,4,22517,4,2,0.5,13,10,2,11,20,8,90068,20,340,0
2730364,4,2,4,2,2,5,17,27,11,4,4,22517,4,2,0.5,14,9,3,11,27,8,360272,20,340,0
2730365,4,2,4,3,2,5,17,27,11,4,4,22517,4,2,0.5,15,8,4,11,32,8,540408,20,340,0
2730366,4,2,4,4,2,5,17,27,11,4,4,22517,4,2,0.5,16,7,5,11,35,8,720544,20,340,0
2730370,4,2,4,5,3,5,17,27,11,4,4,22517,4,2,0.5,20,6,6,11,36,8,1351020,20,340,0
2730683,4,2,4,1,1,5,17,27,11,4,4,22519,4,2,0.5,13,5,7,11,35,8,90076,20,340,0
2730684,4,2,4,2,2,5,17,27,11,4,4,22519,4,2,0.5,14,4,8,11,32,8,360304,20,340,0
2730685,4,2,4,3,2,5,17,27,11,4,4,22519,4,2,0.5,15,3,9,11,27,8,540456,20,340,0
2730686,4,2,4,4,2,5,17,27,11,4,4,22519,4,2,0.5,16,2,10,11,20,8,720608,20,340,0
2730690,4,2,4,5,3,5,17,27,11,4,4,22519,4,2,0.5,20,1,11,11,11,8,1351140,20,340,0
2731131,1,3,5,1,1,3,9,4,4,29,13,22520,3,2,0.6666666666666666,12,17,1,17,17,3,112600,15,135,0
2731138,1,3,5,2,2,3,9,4,4,29,13,22520,3,2,0.6666666666666666,19,16,2,17,32,3,450400,15,135,0
2731145,1,3,5,3,2,3,9,4,4,29,13,22520,3,2,0.6666666666666666,26,15,3,17,45,3,675600,15,135,0
2731152,1,3,5,4,2,3,9,4,4,29,13,22520,3,2,0.6666666666666666,33,14,4,17,56,3,900800,15,135,0
2731159,1,3,5,5,3,3,9,4,4,29,13,22520,3,2,0.6666666666666666,40,13,5,17,65,3,1689000,15,135,0
2731160,1,3,1,1,4,3,10,4,4,29,13,22521,3,2,0.6666666666666666,40,12,6,17,72,3,90084,3,30,0
2731256,1,2,3,1,4,3,9,27,11,29,13,22521,3,2,0.6666666666666666,12,11,7,17,77,2,270252,9,81,0
2731257,4,2,4,1,1,5,17,27,11,4,4,22521,4,2,0.5,13,10,8,17,80,8,90084,20,340,0
2731258,4,2,4,2,2,5,17,27,11,4,4,22521,4,2,0.5,14,9,9,17,81,8,360336,20,340,0
2731259,4,2,4,3,2,5,17,27,11,4,4,22521,4,2,0.5,15,8,10,17,80,8,540504,20,340,0
2731260,4,2,4,4,2,5,17,27,11,4,4,22521,4,2,0.5,16,7,11,17,77,8,720672,20,340,0
2731264,4,2,4,5,3,5,17,27,11,4,4,22521,4,2,0.5,20,6,12,17,72,8,1351260,20,340,0
2731577,4,2,4,1,1,5,17,27,11,4,4,22523,4,2,0.5,13,5,13,17,65,8,90092,20,340,0
2731578,4,2,4,2,2,5,17,27,11,4,4,22523,4,2,0.5,14,4,14,17,56,8,360368,20,340,0
2731579,4,2,4,3,2,5,17,27,11,4,4,22523,4,2,0.5,15,3,15,17,45,8,540552,20,340,0
2731580,4,2,4,4,2,5,17,27,11,4,4,22523,4,2,0.5,16,2,16,17,32,8,720736,20,340,0
2731584,4,2,4,5,3,5,17,27,11,4,4,22523,4,2,0.5,20,1,17,17,17,8,1351380,20,340,0
2733020,4,2,3,1,4,3,9,27,11,28,12,22525,4,2,0.5,14,8,1,8,8,8,270300,9,81,0
2733762,1,3,5,1,1,3,9,7,7,29,13,22528,4,3,0.75,16,7,2,8,14,3,112640,15,135,0
2733769,1,3,5,2,2,3,9,7,7,29,13,22528,4,3,0.75,23,6,3,8,18,3,450560,15,135,0
2733776,1,3,5,3,2,3,9,7,7,29,13,22528,4,3,0.75,30,5,4,8,20,3,675840,15,135,0
2733783,1,3,5,4,2,3,9,7,7,29,13,22528,4,3,0.75,37,4,5,8,20,3,901120,15,135,0
2733790,1,3,5,5,3,3,9,7,7,29,13,22528,4,3,0.75,44,3,6,8,18,3,1689600,15,135,0
2733791,1,3,1,1,4,3,10,7,7,29,13,22529,4,3,0.75,44,2,7,8,14,3,90116,3,30,0
2733892,1,2,3,1,4,3,9,27,11,29,13,22529,3,2,0.6666666666666666,16,1,8,8,8,2,270348,9,81,0
2745146,0,3,5,1,1,3,9,4,4,25,9,22546,2,2,1.0,12,14,1,14,14,0,112730,15,135,0
2745153,0,3,5,2,2,3,9,4,4,25,9,22546,2,2,1.0,19,13,2,14,26,0,450920,15,135,0
2745160,0,3,5,3,2,3,9,4,4,25,9,22546,2,2,1.0,26,12,3,14,36,0,676380,15,135,0
2745167,0,3,5,4,2,3,9,4,4,25,9,22546,2,2,1.0,33,11,4,14,44,0,901840,15,135,0
2745174,0,3,5,5,3,3,9,4,4,25,9,22546,2,2,1.0,40,10,5,14,50,0,1690950,15,135,0
2745175,0,3,1,1,4,3,10,4,4,25,9,22547,2,2,1.0,40,9,6,14,54,0,90188,3,30,0
2745182,4,0,6,1,1,3,10,25,9,24,8,22546,1,0,0.0,4,8,7,14,56,0,135276,18,180,0
2745189,4,0,6,2,2,3,10,25,9,24,8,22546,1,0,0.0,11,7,8,14,56,0,541104,18,180,0
2745196,4,0,6,3,2,3,10,25,9,24,8,22546,1,0,0.0,18,6,9,14,54,0,811656,18,180,0
2745203,4,0,6,4,2,3,10,25,9,24,8,22546,1,0,0.0,25,5,10,14,50,0,1082208,18,180,0
2745210,4,0,6,5,3,3,10,25,9,24,8,22546,1,0,0.0,32,4,11,14,44,0,2029140,18,180,0
2745211,4,0,2,1,4,3,11,25,9,24,8,22547,1,0,0.0,32,3,12,14,36,0,180376,6,66,0
2745212,4,0,7,1,4,3,12,25,9,4,4,22546,2,0,0.0,6,2,13,14,26,0,631288,21,252,0
2745256,0,4,3,1,4,3,9,24,8,25,9,22547,1,1,1.0,8,1,14,14,14,0,270564,9,81,0
2746990,2,4,7,1,4,3,9,24,8,7,7,22550,4,1,0.25,8,1,1,1,1,8,631400,21,189,0
2747012,2,4,4,1,1,5,17,24,8,7,7,22551,4,1,0.25,8,24,1,24,24,8,90204,20,340,0
