timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3032923,2,4,6,3,2,3,9,28,12,27,11,24236,4,1,0.25,22,5,16,20,80,8,872496,18,162,0
3032930,2,4,6,4,2,3,9,28,12,27,11,24236,4,1,0.25,29,4,17,20,68,8,1163328,18,162,0
3032937,2,4,6,5,3,3,9,28,12,27,11,24236,4,1,0.25,36,3,18,20,54,8,2181240,18,162,0
3032938,2,4,2,1,4,3,10,28,12,27,11,24238,4,1,0.25,36,2,19,20,38,8,193904,6,60,0
3032939,3,4,7,1,4,3,11,28,12,1,1,24236,5,1,0.2,9,1,20,20,20,12,678608,21,231,0
3033167,4,2,7,1,4,3,9,30,14,0,0,24246,5,1,0.2,9,30,1,30,30,8,678888,21,189,0
3033219,0,3,5,1,1,3,9,1,1,29,13,24248,3,3,1.0,16,29,2,30,58,0,121240,15,135,0
3033226,0,3,5,2,2,3,9,1,1,29,13,24248,3,3,1.0,23,28,3,30,84,0,484960,15,135,0
3033233,0,3,5,3,2,3,9,1,1,29,13,24248,3,3,1.0,30,27,4,30,108,0,727440,15,135,0
3033240,0,3,5,4,2,3,9,1,1,29,13,24248,3,3,1.0,37,26,5,30,130,0,969920,15,135,0
3033247,0,3,5,5,3,3,9,1,1,29,13,24248,3,3,1.0,44,25,6,30,150,0,1818600,15,135,0
3033248,0,3,1,1,4,3,10,1,1,29,13,24250,3,3,1.0,44,24,7,30,168,0,97000,3,30,0
3033255,2,0,6,1,1,3,9,29,13,27,11,24248,3,0,0.0,4,23,8,30,184,0,145488,18,162,0
3033262,2,0,6,2,2,3,9,29,13,27,11,24248,3,0,0.0,11,22,9,30,198,0,581952,18,162,0
3033269,2,0,6,3,2,3,9,29,13,27,11,24248,3,0,0.0,18,21,10,30,210,0,872928,18,162,0
3033276,2,0,6,4,2,3,9,29,13,27,11,24248,3,0,0.0,25,20,11,30,220,0,1163904,18,162,0
3033283,2,0,6,5,3,3,9,29,13,27,11,24248,3,0,0.0,32,19,12,30,228,0,2182320,18,162,0
3033284,2,0,2,1,4,3,10,29,13,27,11,24250,3,0,0.0,32,18,13,30,234,0,194000,6,60,0
3033285,3,0,7,1,4,3,11,29,13,1,1,24248,3,0,0.0,5,17,14,30,238,0,678944,21,231,0
3033344,0,3,3,1,4,3,9,27,11,29,13,24250,3,3,1.0,16,16,15,30,240,0,291000,9,81,0
3033665,4,2,7,1,4,3,9,30,14,4,4,24259,4,1,0.25,9,15,16,30,240,8,679252,21,189,0
3033725,0,3,5,1,1,3,9,1,1,29,13,24262,3,3,1.0,16,14,17,30,238,0,121310,15,135,0
3033732,0,3,5,2,2,3,9,1,1,29,13,24262,3,3,1.0,23,13,18,30,234,0,485240,15,135,0
3033739,0,3,5,3,2,3,9,1,1,29,13,24262,3,3,1.0,30,12,19,30,228,0,727860,15,135,0
3033746,0,3,5,4,2,3,9,1,1,29,13,24262,3,3,1.0,37,11,20,30,220,0,970480,15,135,0
3033753,0,3,5,5,3,3,9,1,1,29,13,24262,3,3,1.0,44,10,21,30,210,0,1819650,15,135,0
3033754,0,3,1,1,4,3,10,1,1,29,13,24263,3,3,1.0,44,9,22,30,198,0,97052,3,30,0
3033761,2,0,6,1,1,3,12,29,13,27,11,24262,3,0,0.0,4,8,23,30,184,0,145572,18,216,0
3033768,2,0,6,2,2,3,12,29,13,27,11,24262,3,0,0.0,11,7,24,30,168,0,582288,18,216,0
3033775,2,0,6,3,2,3,12,29,13,27,11,24262,3,0,0.0,18,6,25,30,150,0,873432,18,216,0
3033782,2,0,6,4,2,3,12,29,13,27,11,24262,3,0,0.0,25,5,26,30,130,0,1164576,18,216,0
3033789,2,0,6,5,3,3,12,29,13,27,11,24262,3,0,0.0,32,4,27,30,108,0,2183580,18,216,0
3033790,2,0,2,1,4,3,9,29,13,27,11,24263,3,0,0.0,32,3,28,30,84,0,194104,6,54,0
3033791,3,0,7,1,4,3,10,29,13,1,1,24262,3,0,0.0,5,2,29,30,58,0,679336,21,210,0
3033854,0,3,3,1,4,3,9,27,11,29,13,24263,3,3,1.0,20,1,30,30,30,0,291156,9,81,0
3034036,4,2,7,1,4,3,9,30,14,0,0,24270,5,1,0.2,8,14,1,14,14,8,679560,21,189,0
3034254,2,4,6,1,1,3,9,28,12,27,11,24276,4,1,0.25,8,13,2,14,26,8,145656,18,162,0
3034261,2,4,6,2,2,3,9,28,12,27,11,24276,4,1,0.25,15,12,3,14,36,8,582624,18,162,0
3034268,2,4,6,3,2,3,9,28,12,27,11,24276,4,1,0.25,22,11,4,14,44,8,873936,18,162,0
3034275,2,4,6,4,2,3,9,28,12,27,11,24276,4,1,0.25,29,10,5,14,50,8,1165248,18,162,0
3034282,2,4,6,5,3,3,9,28,12,27,11,24276,4,1,0.25,36,9,6,14,54,8,2184840,18,162,0
3034283,2,4,2,1,4,3,10,28,12,27,11,24278,4,1,0.25,36,8,7,14,56,8,194224,6,60,0
3034360,4,2,7,1,4,3,9,31,15,0,0,24277,6,2,0.3333333333333333,37,7,8,14,56,8,679756,21,189,0
3034361,3,2,7,1,4,3,10,31,15,1,1,24279,5,2,0.4,25,6,9,14,54,6,679812,21,210,0
3034708,3,2,7,1,4,3,9,30,14,1,1,24290,4,1,0.25,8,5,10,14,50,6,680120,21,189,0
3034976,0,3,5,1,1,3,9,1,1,29,13,24300,3,3,1.0,16,4,11,14,44,0,121500,15,135,0
3034983,0,3,5,2,2,3,9,1,1,29,13,24300,3,3,1.0,23,3,12,14,36,0,486000,15,135,0
3034990,0,3,5,3,2,3,9,1,1,29,13,24300,3,3,1.0,30,2,13,14,26,0,729000,15,135,0
3034997,0,3,5,4,2,3,9,1,1,29,13,24300,3,3,1.0,37,1,14,14,14,0,972000,15,135,0
3035004,0,3,5,5,3,3,9,1,1,29,13,24300,3,3,1.0,44,32,1,32,32,0,1822500,15,135,0
3035005,0,3,1,1,4,3,10,1,1,29,13,24301,3,3,1.0,44,31,2,32,62,0,97204,3,30,0
3035012,2,0,6,1,1,3,11,29,13,27,11,24300,3,0,0.0,4,30,3,32,90,0,145800,18,198,0
3035019,2,0,6,2,2,3,11,29,13,27,11,24300,3,0,0.0,11,29,4,32,116,0,583200,18,198,0
3035026,2,0,6,3,2,3,11,29,13,27,11,24300,3,0,0.0,18,28,5,32,140,0,874800,18,198,0
3035033,2,0,6,4,2,3,11,29,13,27,11,24300,3,0,0.0,25,27,6,32,162,0,1166400,18,198,0
3035040,2,0,6,5,3,3,11,29,13,27,11,24300,3,0,0.0,32,26,7,32,182,0,2187000,18,198,0
3035041,2,0,2,1,4,3,12,29,13,27,11,24301,3,0,0.0,32,25,8,32,200,0,194408,6,72,0
3035042,3,0,7,1,4,3,9,29,13,1,1,24300,3,0,0.0,6,24,9,32,216,0,680400,21,189,0
3035102,0,3,3,1,4,3,9,27,11,29,13,24301,3,3,1.0,16,23,10,32,230,0,291612,9,81,0
3035299,3,2,7,1,4,3,9,31,15,1,1,24304,5,2,0.4,13,22,11,32,242,6,680512,21,189,0
3035489,2,4,6,1,1,3,9,28,12,27,11,24308,4,1,0.25,8,21,12,32,252,8,145848,18,162,0
3035496,2,4,6,2,2,3,9,28,12,27,11,24308,4,1,0.25,15,20,13,32,260,8,583392,18,162,0
3035503,2,4,6,3,2,3,9,28,12,27,11,24308,4,1,0.25,22,19,14,32,266,8,875088,18,162,0
3035510,2,4,6,4,2,3,9,28,12,27,11,24308,4,1,0.25,29,18,15,32,270,8,1166784,18,162,0
3035517,2,4,6,5,3,3,9,28,12,27,11,24308,4,1,0.25,36,17,16,32,272,8,2187720,18,162,0
3035518,2,4,2,1,4,3,10,28,12,27,11,24310,4,1,0.25,36,16,17,32,272,8,194480,6,60,0
3035541,3,2,7,1,4,3,9,31,15,1,1,24309,5,2,0.4,13,15,18,32,270,6,680652,21,189,0
3035731,0,3,5,1,1,3,9,4,4,29,13,24314,3,3,1.0,16,14,19,32,266,0,121570,15,135,0
3035738,0,3,5,2,2,3,9,4,4,29,13,24314,3,3,1.0,23,13,20,32,260,0,486280,15,135,0
3035745,0,3,5,3,2,3,9,4,4,29,13,24314,3,3,1.0,30,12,21,32,252,0,729420,15,135,0
3035752,0,3,5,4,2,3,9,4,4,29,13,24314,3,3,1.0,37,11,22,32,242,0,972560,15,135,0
3035759,0,3,5,5,3,3,9,4,4,29,13,24314,3,3,1.0,44,10,23,32,230,0,1823550,15,135,0
3035760,0,3,1,1,4,3,10,4,4,29,13,24315,3,3,1.0,44,9,24,32,216,0,97260,3,30,0
3035767,2,0,6,1,1,3,10,29,13,27,11,24314,3,0,0.0,4,8,25,32,200,0,145884,18,180,0
3035774,2,0,6,2,2,3,10,29,13,27,11,24314,3,0,0.0,11,7,26,32,182,0,583536,18,180,0
3035781,2,0,6,3,2,3,10,29,13,27,11,24314,3,0,0.0,18,6,27,32,162,0,875304,18,180,0
3035788,2,0,6,4,2,3,10,29,13,27,11,24314,3,0,0.0,25,5,28,32,140,0,1167072,18,180,0
3035795,2,0,6,5,3,3,10,29,13,27,11,24314,3,0,0.0,32,4,29,32,116,0,2188260,18,180,0
3035796,2,0,2,1,4,3,11,29,13,27,11,24315,3,0,0.0,32,3,30,32,90,0,194520,6,66,0
3035797,4,0,7,1,4,3,12,29,13,4,4,24314,3,0,0.0,5,2,31,32,62,0,680792,21,252,0
3035860,0,3,3,1,4,3,9,27,11,29,13,24315,3,3,1.0,20,1,32,32,32,0,291780,9,81,0
3036082,4,2,7,1,4,3,9,30,14,4,4,24320,4,1,0.25,10,3,1,3,3,8,680960,21,189,0
3036368,4,2,7,1,4,3,9,31,15,4,4,24326,5,2,0.4,14,2,2,3,4,8,681128,21,189,0
3036963,4,2,7,1,4,3,9,30,14,0,0,24340,5,1,0.2,9,1,3,3,3,8,681520,21,189,0
3037257,4,2,7,1,4,3,9,31,15,0,0,24346,6,2,0.3333333333333333,13,2,1,2,2,8,681688,21,189,0
3037828,3,2,7,1,4,3,9,30,14,1,1,24357,4,1,0.25,10,1,2,2,2,6,681996,21,189,0
3038115,3,2,7,1,4,3,9,31,15,1,1,24364,5,2,0.4,13,1,1,1,1,6,682192,21,189,0
3039088,4,2,7,1,4,3,9,30,14,4,4,24384,4,1,0.25,10,16,1,16,16,8,682752,21,189,0
3039241,0,3,5,1,1,3,9,0,0,29,13,24390,4,4,1.0,20,15,2,16,30,0,121950,15,135,0
3039248,0,3,5,2,2,3,9,0,0,29,13,24390,4,4,1.0,27,14,3,16,42,0,487800,15,135,0
3039255,0,3,5,3,2,3,9,0,0,29,13,24390,4,4,1.0,34,13,4,16,52,0,731700,15,135,0
3039262,0,3,5,4,2,3,9,0,0,29,13,24390,4,4,1.0,41,12,5,16,60,0,975600,15,135,0
3039269,0,3,5,5,3,3,9,0,0,29,13,24390,4,4,1.0,48,11,6,16,66,0,1829250,15,135,0
3039270,0,3,1,1,4,3,10,0,0,29,13,24391,4,4,1.0,48,10,7,16,70,0,97564,3,30,0
3039277,2,0,6,1,1,3,9,29,13,27,11,24390,3,0,0.0,4,9,8,16,72,0,146340,18,162,0
3039284,2,0,6,2,2,3,9,29,13,27,11,24390,3,0,0.0,11,8,9,16,72,0,585360,18,162,0
3039291,2,0,6,3,2,3,9,29,13,27,11,24390,3,0,0.0,18,7,10,16,70,0,878040,18,162,0
3039298,2,0,6,4,2,3,9,29,13,27,11,24390,3,0,0.0,25,6,11,16,66,0,1170720,18,162,0
3039305,2,0,6,5,3,3,9,29,13,27,11,24390,3,0,0.0,32,5,12,16,60,0,2195100,18,162,0
3039306,2,0,2,1,4,3,10,29,13,27,11,24391,3,0,0.0,32,4,13,16,52,0,195128,6,60,0
3039307,4,0,7,1,4,3,11,29,13,0,0,24390,4,0,0.0,5,3,14,16,42,0,682920,21,231,0
3039366,0,3,3,1,4,3,9,27,11,29,13,24391,3,3,1.0,16,2,15,16,30,0,292692,9,81,0
3039378,4,2,7,1,4,3,9,31,15,4,4,24392,5,2,0.4,12,1,16,16,16,8,682976,21,189,0
3040221,4,2,7,1,4,3,9,31,15,0,0,24413,6,2,0.3333333333333333,13,28,1,28,28,8,683564,21,189,0
3040687,0,3,5,1,1,3,9,0,0,29,13,24427,4,4,1.0,20,27,2,28,54,0,122135,15,135,0
3040694,0,3,5,2,2,3,9,0,0,29,13,24427,4,4,1.0,27,26,3,28,78,0,488540,15,135,0
3040701,0,3,5,3,2,3,9,0,0,29,13,24427,4,4,1.0,34,25,4,28,100,0,732810,15,135,0
3040708,0,3,5,4,2,3,9,0,0,29,13,24427,4,4,1.0,41,24,5,28,120,0,977080,15,135,0
3040715,0,3,5,5,3,3,9,0,0,29,13,24427,4,4,1.0,48,23,6,28,138,0,1832025,15,135,0
3040716,0,3,1,1,4,3,10,0,0,29,13,24429,4,4,1.0,48,22,7,28,154,0,97716,3,30,0
3040720,2,4,6,1,1,3,9,28,12,27,11,24426,4,1,0.25,8,21,8,28,168,8,146556,18,162,0
3040723,2,0,6,1,1,3,12,29,13,27,11,24427,3,0,0.0,4,20,9,28,180,0,146562,18,216,0
3040727,2,4,6,2,2,3,9,28,12,27,11,24426,4,1,0.25,15,19,10,28,190,8,586224,18,162,0
3040730,2,0,6,2,2,3,12,29,13,27,11,24427,3,0,0.0,11,18,11,28,198,0,586248,18,216,0
3040734,2,4,6,3,2,3,9,28,12,27,11,24426,4,1,0.25,22,17,12,28,204,8,879336,18,162,0
3040737,2,0,6,3,2,3,12,29,13,27,11,24427,3,0,0.0,18,16,13,28,208,0,879372,18,216,0
3040741,2,4,6,4,2,3,9,28,12,27,11,24426,4,1,0.25,29,15,14,28,210,8,1172448,18,162,0
3040744,2,0,6,4,2,3,12,29,13,27,11,24427,3,0,0.0,25,14,15,28,210,0,1172496,18,216,0
3040748,2,4,6,5,3,3,9,28,12,27,11,24426,4,1,0.25,36,13,16,28,208,8,2198340,18,162,0
3040749,2,4,2,1,4,3,10,28,12,27,11,24428,4,1,0.25,36,12,17,28,204,8,195424,6,60,0
3040750,3,4,7,1,4,3,11,28,12,1,1,24426,5,1,0.2,10,11,18,28,198,12,683928,21,231,0
3040751,2,0,6,5,3,3,12,29,13,27,11,24427,3,0,0.0,32,10,19,28,190,0,2198430,18,216,0
3040752,2,0,2,1,4,3,9,29,13,27,11,24429,3,0,0.0,32,9,20,28,180,0,195432,6,54,0
3040753,4,0,7,1,4,3,10,29,13,0,0,24427,4,0,0.0,5,8,21,28,168,0,683956,21,210,0
3040818,0,3,3,1,4,3,9,27,11,29,13,24429,3,3,1.0,16,7,22,28,154,0,293148,9,81,0
3040964,0,3,5,1,1,3,9,1,1,29,13,24434,3,3,1.0,16,6,23,28,138,0,122170,15,135,0
3040971,0,3,5,2,2,3,9,1,1,29,13,24434,3,3,1.0,23,5,24,28,120,0,488680,15,135,0
3040978,0,3,5,3,2,3,9,1,1,29,13,24434,3,3,1.0,30,4,25,28,100,0,733020,15,135,0
3040985,0,3,5,4,2,3,9,1,1,29,13,24434,3,3,1.0,37,3,26,28,78,0,977360,15,135,0
3040992,0,3,5,5,3,3,9,1,1,29,13,24434,3,3,1.0,44,2,27,28,54,0,1832550,15,135,0
3040993,0,3,1,1,4,3,10,1,1,29,13,24435,3,3,1.0,44,1,28,28,28,0,97740,3,30,0
3041000,2,0,6,1,1,3,11,29,13,27,11,24434,3,0,0.0,4,17,1,17,17,0,146604,18,198,0
3041007,2,0,6,2,2,3,11,29,13,27,11,24434,3,0,0.0,11,16,2,17,32,0,586416,18,198,0
3041014,2,0,6,3,2,3,11,29,13,27,11,24434,3,0,0.0,18,15,3,17,45,0,879624,18,198,0
3041021,2,0,6,4,2,3,11,29,13,27,11,24434,3,0,0.0,25,14,4,17,56,0,1172832,18,198,0
3041028,2,0,6,5,3,3,11,29,13,27,11,24434,3,0,0.0,32,13,5,17,65,0,2199060,18,198,0
3041029,2,0,2,1,4,3,12,29,13,27,11,24435,3,0,0.0,32,12,6,17,72,0,195480,6,72,0
3041030,3,0,7,1,4,3,9,29,13,1,1,24434,3,0,0.0,6,11,7,17,77,0,684152,21,189,0
3041090,0,3,3,1,4,3,9,27,11,29,13,24435,3,3,1.0,16,10,8,17,80,0,293220,9,81,0
3041519,4,2,7,1,4,3,9,31,15,4,4,24450,5,2,0.4,13,9,9,17,81,8,684600,21,189,0
3041662,3,2,7,1,4,3,9,30,14,1,1,24453,4,1,0.25,10,8,10,17,80,6,684684,21,189,0
3041669,4,2,7,1,4,3,9,31,15,0,0,24452,6,2,0.3333333333333333,13,7,11,17,77,8,684656,21,189,0
3041977,0,3,5,1,1,3,9,4,4,29,13,24468,3,3,1.0,16,6,12,17,72,0,122340,15,135,0
3041984,0,3,5,2,2,3,9,4,4,29,13,24468,3,3,1.0,23,5,13,17,65,0,489360,15,135,0
3041987,2,4,6,1,1,3,9,28,12,27,11,24465,4,1,0.25,8,4,14,17,56,8,146790,18,162,0
3041991,0,3,5,3,2,3,9,4,4,29,13,24468,3,3,1.0,30,3,15,17,45,0,734040,15,135,0
3041994,2,4,6,2,2,3,9,28,12,27,11,24465,4,1,0.25,15,2,16,17,32,8,587160,18,162,0
3041998,0,3,5,4,2,3,9,4,4,29,13,24468,3,3,1.0,37,1,17,17,17,0,978720,15,135,0
3042001,2,4,6,3,2,3,9,28,12,27,11,24465,4,1,0.25,22,49,1,49,49,8,880740,18,162,0
3042005,0,3,5,5,3,3,9,4,4,29,13,24468,3,3,1.0,44,48,2,49,96,0,1835100,15,135,0
3042006,0,3,1,1,4,3,10,4,4,29,13,24469,3,3,1.0,44,47,3,49,141,0,97876,3,30,0
3042008,2,4,6,4,2,3,9,28,12,27,11,24465,4,1,0.25,29,46,4,49,184,8,1174320,18,162,0
3042013,2,0,6,1,1,3,10,29,13,27,11,24468,3,0,0.0,4,45,5,49,225,0,146808,18,180,0
3042015,2,4,6,5,3,3,9,28,12,27,11,24465,4,1,0.25,36,44,6,49,264,8,2201850,18,162,0
3042016,2,4,2,1,4,3,10,28,12,27,11,24467,4,1,0.25,36,43,7,49,301,8,195736,6,60,0
3042020,2,0,6,2,2,3,10,29,13,27,11,24468,3,0,0.0,11,42,8,49,336,0,587232,18,180,0
3042027,2,0,6,3,2,3,10,29,13,27,11,24468,3,0,0.0,18,41,9,49,369,0,880848,18,180,0
3042034,2,0,6,4,2,3,10,29,13,27,11,24468,3,0,0.0,25,40,10,49,400,0,1174464,18,180,0
3042041,2,0,6,5,3,3,10,29,13,27,11,24468,3,0,0.0,32,39,11,49,429,0,2202120,18,180,0
3042042,2,0,2,1,4,3,11,29,13,27,11,24469,3,0,0.0,32,38,12,49,456,0,195752,6,66,0
3042043,4,0,7,1,4,3,12,29,13,4,4,24468,3,0,0.0,5,37,13,49,481,0,685104,21,252,0
3042102,0,3,3,1,4,3,9,27,11,29,13,24469,3,3,1.0,16,36,14,49,504,0,293628,9,81,0
3042291,2,4,6,1,1,3,9,28,12,27,11,24476,4,1,0.25,8,35,15,49,525,8,146856,18,162,0
3042298,2,4,6,2,2,3,9,28,12,27,11,24476,4,1,0.25,15,34,16,49,544,8,587424,18,162,0
3042305,0,3,5,1,1,3,9,0,0,29,13,24478,4,4,1.0,20,33,17,49,561,0,122390,15,135,0
3042305,2,4,6,3,2,3,9,28,12,27,11,24476,4,1,0.25,22,32,18,49,576,8,881136,18,162,0
3042312,0,3,5,2,2,3,9,0,0,29,13,24478,4,4,1.0,27,31,19,49,589,0,489560,15,135,0
3042312,2,4,6,4,2,3,9,28,12,27,11,24476,4,1,0.25,29,30,20,49,600,8,1174848,18,162,0
3042319,0,3,5,3,2,3,9,0,0,29,13,24478,4,4,1.0,34,29,21,49,609,0,734340,15,135,0
3042319,2,4,6,5,3,3,9,28,12,27,11,24476,4,1,0.25,36,28,22,49,616,8,2202840,18,162,0
3042320,2,4,2,1,4,3,10,28,12,27,11,24477,4,1,0.25,36,27,23,49,621,8,195816,6,60,0
3042321,3,4,7,1,4,3,11,28,12,1,1,24476,5,1,0.2,9,26,24,49,624,12,685328,21,231,0
3042326,0,3,5,4,2,3,9,0,0,29,13,24478,4,4,1.0,41,25,25,49,625,0,979120,15,135,0
3042333,0,3,5,5,3,3,9,0,0,29,13,24478,4,4,1.0,48,24,26,49,624,0,1835850,15,135,0
3042334,0,3,1,1,4,3,10,0,0,29,13,24480,4,4,1.0,48,23,27,49,621,0,97920,3,30,0
3042341,2,0,6,1,1,3,9,29,13,27,11,24478,3,0,0.0,4,22,28,49,616,0,146868,18,162,0
3042348,2,0,6,2,2,3,9,29,13,27,11,24478,3,0,0.0,11,21,29,49,609,0,587472,18,162,0
3042355,2,0,6,3,2,3,9,29,13,27,11,24478,3,0,0.0,18,20,30,49,600,0,881208,18,162,0
3042362,2,0,6,4,2,3,9,29,13,27,11,24478,3,0,0.0,25,19,31,49,589,0,1174944,18,162,0
3042369,2,0,6,5,3,3,9,29,13,27,11,24478,3,0,0.0,32,18,32,49,576,0,2203020,18,162,0
3042370,2,0,2,1,4,3,10,29,13,27,11,24480,3,0,0.0,32,17,33,49,561,0,195840,6,60,0
3042371,4,0,7,1,4,3,11,29,13,0,0,24478,4,0,0.0,5,16,34,49,544,0,685384,21,231,0
3042430,0,3,3,1,4,3,9,27,11,29,13,24480,3,3,1.0,16,15,35,49,525,0,293760,9,81,0
3042822,0,3,5,1,1,3,9,0,0,29,13,24497,4,4,1.0,20,14,36,49,504,0,122485,15,135,0
3042829,0,3,5,2,2,3,9,0,0,29,13,24497,4,4,1.0,27,13,37,49,481,0,489940,15,135,0
3042836,0,3,5,3,2,3,9,0,0,29,13,24497,4,4,1.0,34,12,38,49,456,0,734910,15,135,0
3042843,0,3,5,4,2,3,9,0,0,29,13,24497,4,4,1.0,41,11,39,49,429,0,979880,15,135,0
3042850,0,3,5,5,3,3,9,0,0,29,13,24497,4,4,1.0,48,10,40,49,400,0,1837275,15,135,0
3042851,0,3,1,1,4,3,10,0,0,29,13,24499,4,4,1.0,48,9,41,49,369,0,97996,3,30,0
3042858,2,0,6,1,1,3,12,29,13,27,11,24497,3,0,0.0,4,8,42,49,336,0,146982,18,216,0
3042865,2,0,6,2,2,3,12,29,13,27,11,24497,3,0,0.0,11,7,43,49,301,0,587928,18,216,0
3042872,2,0,6,3,2,3,12,29,13,27,11,24497,3,0,0.0,18,6,44,49,264,0,881892,18,216,0
3042879,2,0,6,4,2,3,12,29,13,27,11,24497,3,0,0.0,25,5,45,49,225,0,1175856,18,216,0
3042886,2,0,6,5,3,3,12,29,13,27,11,24497,3,0,0.0,32,4,46,49,184,0,2204730,18,216,0
3042887,2,0,2,1,4,3,9,29,13,27,11,24499,3,0,0.0,32,3,47,49,141,0,195992,6,54,0
3042888,4,0,7,1,4,3,10,29,13,0,0,24497,4,0,0.0,6,2,48,49,96,0,685916,21,210,0
3042948,0,3,3,1,4,3,9,27,11,29,13,24499,3,3,1.0,16,1,49,49,49,0,293988,9,81,0
3043064,4,2,7,1,4,3,9,31,15,4,4,24502,5,2,0.4,14,19,1,19,19,8,686056,21,189,0
3043362,3,2,7,1,4,3,9,30,14,1,1,24512,4,1,0.25,8,18,2,19,36,6,686336,21,189,0
3043446,4,2,7,1,4,3,9,31,15,0,0,24515,6,2,0.3333333333333333,14,17,3,19,51,8,686420,21,189,0
3043667,0,3,5,1,1,3,9,4,4,29,13,24526,3,3,1.0,16,16,4,19,64,0,122630,15,135,0
3043674,0,3,5,2,2,3,9,4,4,29,13,24526,3,3,1.0,23,15,5,19,75,0,490520,15,135,0
3043681,0,3,5,3,2,3,9,4,4,29,13,24526,3,3,1.0,30,14,6,19,84,0,735780,15,135,0
3043688,0,3,5,4,2,3,9,4,4,29,13,24526,3,3,1.0,37,13,7,19,91,0,981040,15,135,0
3043695,0,3,5,5,3,3,9,4,4,29,13,24526,3,3,1.0,44,12,8,19,96,0,1839450,15,135,0
3043696,0,3,1,1,4,3,10,4,4,29,13,24527,3,3,1.0,44,11,9,19,99,0,98108,3,30,0
3043703,2,0,6,1,1,3,11,29,13,27,11,24526,3,0,0.0,4,10,10,19,100,0,147156,18,198,0
3043710,2,0,6,2,2,3,11,29,13,27,11,24526,3,0,0.0,11,9,11,19,99,0,588624,18,198,0
3043717,2,0,6,3,2,3,11,29,13,27,11,24526,3,0,0.0,18,8,12,19,96,0,882936,18,198,0
3043724,2,0,6,4,2,3,11,29,13,27,11,24526,3,0,0.0,25,7,13,19,91,0,1177248,18,198,0
3043731,2,0,6,5,3,3,11,29,13,27,11,24526,3,0,0.0,32,6,14,19,84,0,2207340,18,198,0
3043732,2,0,2,1,4,3,12,29,13,27,11,24527,3,0,0.0,32,5,15,19,75,0,196216,6,72,0
3043733,4,0,7,1,4,3,9,29,13,4,4,24526,3,0,0.0,5,4,16,19,64,0,686728,21,189,0
3043796,0,3,3,1,4,3,9,27,11,29,13,24527,3,3,1.0,20,3,17,19,51,0,294324,9,81,0
3043798,4,2,7,1,4,3,9,30,14,0,0,24528,5,1,0.2,10,2,18,19,36,8,686784,21,189,0
3043993,2,4,6,1,1,3,9,28,12,27,11,24536,4,1,0.25,8,1,19,19,19,8,147216,18,162,0
3044000,2,4,6,2,2,3,9,28,12,27,11,24536,4,1,0.25,15,29,1,29,29,8,588864,18,162,0
3044007,2,4,6,3,2,3,9,28,12,27,11,24536,4,1,0.25,22,28,2,29,56,8,883296,18,162,0
3044014,2,4,6,4,2,3,9,28,12,27,11,24536,4,1,0.25,29,27,3,29,81,8,1177728,18,162,0
3044021,2,4,6,5,3,3,9,28,12,27,11,24536,4,1,0.25,36,26,4,29,104,8,2208240,18,162,0
3044022,2,4,2,1,4,3,10,28,12,27,11,24537,4,1,0.25,36,25,5,29,125,8,196296,6,60,0
3044023,3,4,7,1,4,3,11,28,12,1,1,24536,5,1,0.2,9,24,6,29,144,12,687008,21,231,0
3044079,0,3,5,1,1,3,9,0,0,29,13,24540,4,4,1.0,20,23,7,29,161,0,122700,15,135,0
3044086,0,3,5,2,2,3,9,0,0,29,13,24540,4,4,1.0,27,22,8,29,176,0,490800,15,135,0
3044093,0,3,5,3,2,3,9,0,0,29,13,24540,4,4,1.0,34,21,9,29,189,0,736200,15,135,0
3044100,0,3,5,4,2,3,9,0,0,29,13,24540,4,4,1.0,41,20,10,29,200,0,981600,15,135,0
3044107,0,3,5,5,3,3,9,0,0,29,13,24540,4,4,1.0,48,19,11,29,209,0,1840500,15,135,0
3044108,0,3,1,1,4,3,10,0,0,29,13,24541,4,4,1.0,48,18,12,29,216,0,98164,3,30,0
3044115,2,0,6,1,1,3,10,29,13,27,11,24540,3,0,0.0,4,17,13,29,221,0,147240,18,180,0
3044122,2,0,6,2,2,3,10,29,13,27,11,24540,3,0,0.0,11,16,14,29,224,0,588960,18,180,0
3044129,2,0,6,3,2,3,10,29,13,27,11,24540,3,0,0.0,18,15,15,29,225,0,883440,18,180,0
3044136,2,0,6,4,2,3,10,29,13,27,11,24540,3,0,0.0,25,14,16,29,224,0,1177920,18,180,0
3044143,2,0,6,5,3,3,10,29,13,27,11,24540,3,0,0.0,32,13,17,29,221,0,2208600,18,180,0
3044144,2,0,2,1,4,3,11,29,13,27,11,24541,3,0,0.0,32,12,18,29,216,0,196328,6,66,0
3044145,4,0,7,1,4,3,12,29,13,0,0,24540,4,0,0.0,5,11,19,29,209,0,687120,21,252,0
3044204,0,3,3,1,4,3,9,27,11,29,13,24541,3,3,1.0,16,10,20,29,200,0,294492,9,81,0
3044382,2,4,6,1,1,3,9,28,12,27,11,24549,4,1,0.25,8,9,21,29,189,8,147294,18,162,0
