timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3005762,3,4,6,2,2,3,9,30,14,27,11,23609,2,1,0.5,15,12,15,26,180,12,566616,18,162,0
3005769,3,4,6,3,2,3,9,30,14,27,11,23609,2,1,0.5,22,11,16,26,176,12,849924,18,162,0
3005776,3,4,6,4,2,3,9,30,14,27,11,23609,2,1,0.5,29,10,17,26,170,12,1133232,18,162,0
3005783,3,4,6,5,3,3,9,30,14,27,11,23609,2,1,0.5,36,9,18,26,162,12,2124810,18,162,0
3005784,3,4,2,1,4,3,10,30,14,27,11,23612,2,1,0.5,36,8,19,26,152,12,188896,6,60,0
3005785,3,4,6,1,1,3,11,30,14,27,11,23610,2,1,0.5,25,7,20,26,140,12,141660,18,198,0
3005792,3,4,6,2,2,3,11,30,14,27,11,23610,2,1,0.5,32,6,21,26,126,12,566640,18,198,0
3005799,3,4,6,3,2,3,11,30,14,27,11,23610,2,1,0.5,39,5,22,26,110,12,849960,18,198,0
3005806,3,4,6,4,2,3,11,30,14,27,11,23610,2,1,0.5,46,4,23,26,92,12,1133280,18,198,0
3005813,3,4,6,5,3,3,11,30,14,27,11,23610,2,1,0.5,53,3,24,26,72,12,2124900,18,198,0
3005814,3,4,2,1,4,3,9,30,14,27,11,23613,2,1,0.5,53,2,25,26,50,12,188904,6,54,0
3005815,3,4,7,1,4,3,10,30,14,11,11,23609,2,1,0.5,33,1,26,26,26,12,661052,21,210,0
3006205,3,4,6,1,1,3,9,28,12,27,11,23626,4,3,0.75,16,39,1,39,39,12,141756,18,162,0
3006212,3,4,6,2,2,3,9,28,12,27,11,23626,4,3,0.75,23,38,2,39,76,12,567024,18,162,0
3006219,3,4,6,3,2,3,9,28,12,27,11,23626,4,3,0.75,30,37,3,39,111,12,850536,18,162,0
3006226,3,4,6,4,2,3,9,28,12,27,11,23626,4,3,0.75,37,36,4,39,144,12,1134048,18,162,0
3006233,3,4,6,5,3,3,9,28,12,27,11,23626,4,3,0.75,44,35,5,39,175,12,2126340,18,162,0
3006234,3,4,2,1,4,3,10,28,12,27,11,23627,4,3,0.75,44,34,6,39,204,12,189016,6,60,0
3006267,0,3,5,1,1,3,9,11,11,31,15,23629,1,1,1.0,8,33,7,39,231,0,118145,15,135,0
3006274,0,3,5,2,2,3,9,11,11,31,15,23629,1,1,1.0,15,32,8,39,256,0,472580,15,135,0
3006281,0,3,5,3,2,3,9,11,11,31,15,23629,1,1,1.0,22,31,9,39,279,0,708870,15,135,0
3006288,0,3,5,4,2,3,9,11,11,31,15,23629,1,1,1.0,29,30,10,39,300,0,945160,15,135,0
3006295,0,3,5,5,3,3,9,11,11,31,15,23629,1,1,1.0,36,29,11,39,319,0,1772175,15,135,0
3006296,0,3,1,1,4,3,10,11,11,31,15,23631,1,1,1.0,36,28,12,39,336,0,94524,3,30,0
3006303,3,0,6,1,1,3,11,31,15,27,11,23629,1,0,0.0,4,27,13,39,351,0,141774,18,198,0
3006305,3,4,6,1,1,3,9,28,12,27,11,23628,4,3,0.75,16,26,14,39,364,12,141768,18,162,0
3006310,3,0,6,2,2,3,11,31,15,27,11,23629,1,0,0.0,11,25,15,39,375,0,567096,18,198,0
3006312,3,4,6,2,2,3,9,28,12,27,11,23628,4,3,0.75,23,24,16,39,384,12,567072,18,162,0
3006317,3,0,6,3,2,3,11,31,15,27,11,23629,1,0,0.0,18,23,17,39,391,0,850644,18,198,0
3006319,3,4,6,3,2,3,9,28,12,27,11,23628,4,3,0.75,30,22,18,39,396,12,850608,18,162,0
3006324,3,0,6,4,2,3,11,31,15,27,11,23629,1,0,0.0,25,21,19,39,399,0,1134192,18,198,0
3006326,3,4,6,4,2,3,9,28,12,27,11,23628,4,3,0.75,37,20,20,39,400,12,1134144,18,162,0
3006331,3,0,6,5,3,3,11,31,15,27,11,23629,1,0,0.0,32,19,21,39,399,0,2126610,18,198,0
3006332,3,0,2,1,4,3,12,31,15,27,11,23631,1,0,0.0,32,18,22,39,396,0,189048,6,72,0
3006333,3,0,7,1,4,3,9,31,15,11,11,23629,1,0,0.0,5,17,23,39,391,0,661612,21,189,0
3006334,3,4,6,5,3,3,9,28,12,27,11,23628,4,3,0.75,45,16,24,39,384,12,2126520,18,162,0
3006337,3,4,2,1,4,3,10,28,12,27,11,23630,4,3,0.75,47,15,25,39,375,12,189040,6,60,0
3006376,0,3,3,1,4,3,9,27,11,31,15,23631,1,1,1.0,8,14,26,39,364,0,283572,9,81,0
3006513,3,4,6,1,1,3,9,29,13,27,11,23635,3,2,0.6666666666666666,12,13,27,39,351,12,141810,18,162,0
3006520,3,4,6,2,2,3,9,29,13,27,11,23635,3,2,0.6666666666666666,19,12,28,39,336,12,567240,18,162,0
3006527,3,4,6,3,2,3,9,29,13,27,11,23635,3,2,0.6666666666666666,26,11,29,39,319,12,850860,18,162,0
3006534,3,4,6,4,2,3,9,29,13,27,11,23635,3,2,0.6666666666666666,33,10,30,39,300,12,1134480,18,162,0
3006541,3,4,6,5,3,3,9,29,13,27,11,23635,3,2,0.6666666666666666,40,9,31,39,279,12,2127150,18,162,0
3006542,3,4,2,1,4,3,10,29,13,27,11,23637,3,2,0.6666666666666666,40,8,32,39,256,12,189096,6,60,0
3006543,3,4,7,1,4,3,11,29,13,11,11,23635,3,2,0.6666666666666666,13,7,33,39,231,12,661780,21,231,0
3006757,3,4,6,1,1,3,9,30,14,27,11,23644,2,1,0.5,8,6,34,39,204,12,141864,18,162,0
3006764,3,4,6,2,2,3,9,30,14,27,11,23644,2,1,0.5,15,5,35,39,175,12,567456,18,162,0
3006771,3,4,6,3,2,3,9,30,14,27,11,23644,2,1,0.5,22,4,36,39,144,12,851184,18,162,0
3006778,3,4,6,4,2,3,9,30,14,27,11,23644,2,1,0.5,29,3,37,39,111,12,1134912,18,162,0
3006785,3,4,6,5,3,3,9,30,14,27,11,23644,2,1,0.5,36,2,38,39,76,12,2127960,18,162,0
3006786,3,4,2,1,4,3,10,30,14,27,11,23645,2,1,0.5,36,1,39,39,39,12,189160,6,60,0
3007362,3,4,6,1,1,3,9,30,14,27,11,23658,2,1,0.5,8,26,1,26,26,12,141948,18,162,0
3007369,3,4,6,2,2,3,9,30,14,27,11,23658,2,1,0.5,15,25,2,26,50,12,567792,18,162,0
3007376,3,4,6,3,2,3,9,30,14,27,11,23658,2,1,0.5,22,24,3,26,72,12,851688,18,162,0
3007383,3,4,6,4,2,3,9,30,14,27,11,23658,2,1,0.5,29,23,4,26,92,12,1135584,18,162,0
3007390,3,4,6,5,3,3,9,30,14,27,11,23658,2,1,0.5,36,22,5,26,110,12,2129220,18,162,0
3007391,3,4,2,1,4,3,10,30,14,27,11,23659,2,1,0.5,36,21,6,26,126,12,189272,6,60,0
3007587,3,4,6,1,1,3,9,30,14,27,11,23664,2,1,0.5,8,20,7,26,140,12,141984,18,162,0
3007594,3,4,6,2,2,3,9,30,14,27,11,23664,2,1,0.5,15,19,8,26,152,12,567936,18,162,0
3007601,3,4,6,3,2,3,9,30,14,27,11,23664,2,1,0.5,22,18,9,26,162,12,851904,18,162,0
3007608,3,4,6,4,2,3,9,30,14,27,11,23664,2,1,0.5,29,17,10,26,170,12,1135872,18,162,0
3007615,3,4,6,5,3,3,9,30,14,27,11,23664,2,1,0.5,36,16,11,26,176,12,2129760,18,162,0
3007616,3,4,2,1,4,3,10,30,14,27,11,23665,2,1,0.5,36,15,12,26,180,12,189320,6,60,0
3007813,0,3,5,1,1,3,9,9,9,31,15,23671,4,4,1.0,16,14,13,26,182,0,118355,15,135,0
3007820,0,3,5,2,2,3,9,9,9,31,15,23671,4,4,1.0,23,13,14,26,182,0,473420,15,135,0
3007827,0,3,5,3,2,3,9,9,9,31,15,23671,4,4,1.0,30,12,15,26,180,0,710130,15,135,0
3007834,0,3,5,4,2,3,9,9,9,31,15,23671,4,4,1.0,37,11,16,26,176,0,946840,15,135,0
3007841,0,3,5,5,3,3,9,9,9,31,15,23671,4,4,1.0,44,10,17,26,170,0,1775325,15,135,0
3007842,0,3,1,1,4,3,10,9,9,31,15,23673,4,4,1.0,44,9,18,26,162,0,94692,3,30,0
3007849,3,0,6,1,1,3,10,31,15,27,11,23671,1,0,0.0,4,8,19,26,152,0,142026,18,180,0
3007856,3,0,6,2,2,3,10,31,15,27,11,23671,1,0,0.0,11,7,20,26,140,0,568104,18,180,0
3007863,3,0,6,3,2,3,10,31,15,27,11,23671,1,0,0.0,18,6,21,26,126,0,852156,18,180,0
3007870,3,0,6,4,2,3,10,31,15,27,11,23671,1,0,0.0,25,5,22,26,110,0,1136208,18,180,0
3007877,3,0,6,5,3,3,10,31,15,27,11,23671,1,0,0.0,32,4,23,26,92,0,2130390,18,180,0
3007878,3,0,2,1,4,3,11,31,15,27,11,23673,1,0,0.0,32,3,24,26,72,0,189384,6,66,0
3007879,4,0,7,1,4,3,12,31,15,9,9,23671,4,0,0.0,5,2,25,26,50,0,662788,21,252,0
3007922,0,3,3,1,4,3,9,27,11,31,15,23673,1,1,1.0,8,1,26,26,26,0,284076,9,81,0
3008033,3,4,6,1,1,3,9,28,12,27,11,23674,4,3,0.75,16,6,1,6,6,12,142044,18,162,0
3008040,3,4,6,2,2,3,9,28,12,27,11,23674,4,3,0.75,23,5,2,6,10,12,568176,18,162,0
3008047,3,4,6,3,2,3,9,28,12,27,11,23674,4,3,0.75,30,4,3,6,12,12,852264,18,162,0
3008054,3,4,6,4,2,3,9,28,12,27,11,23674,4,3,0.75,37,3,4,6,12,12,1136352,18,162,0
3008061,3,4,6,5,3,3,9,28,12,27,11,23674,4,3,0.75,44,2,5,6,10,12,2130660,18,162,0
3008062,3,4,2,1,4,3,10,28,12,27,11,23676,4,3,0.75,44,1,6,6,6,12,189408,6,60,0
3009074,3,4,6,1,1,3,9,30,14,27,11,23698,2,1,0.5,8,12,1,12,12,12,142188,18,162,0
3009081,3,4,6,2,2,3,9,30,14,27,11,23698,2,1,0.5,15,11,2,12,22,12,568752,18,162,0
3009088,3,4,6,3,2,3,9,30,14,27,11,23698,2,1,0.5,22,10,3,12,30,12,853128,18,162,0
3009095,3,4,6,4,2,3,9,30,14,27,11,23698,2,1,0.5,29,9,4,12,36,12,1137504,18,162,0
3009102,3,4,6,5,3,3,9,30,14,27,11,23698,2,1,0.5,36,8,5,12,40,12,2132820,18,162,0
3009103,3,4,2,1,4,3,10,30,14,27,11,23699,2,1,0.5,36,7,6,12,42,12,189592,6,60,0
3009744,3,4,6,1,1,3,9,28,12,27,11,23716,4,3,0.75,16,6,7,12,42,12,142296,18,162,0
3009751,3,4,6,2,2,3,9,28,12,27,11,23716,4,3,0.75,23,5,8,12,40,12,569184,18,162,0
3009758,3,4,6,3,2,3,9,28,12,27,11,23716,4,3,0.75,30,4,9,12,36,12,853776,18,162,0
3009765,3,4,6,4,2,3,9,28,12,27,11,23716,4,3,0.75,37,3,10,12,30,12,1138368,18,162,0
3009772,3,4,6,5,3,3,9,28,12,27,11,23716,4,3,0.75,44,2,11,12,22,12,2134440,18,162,0
3009773,3,4,2,1,4,3,10,28,12,27,11,23717,4,3,0.75,44,1,12,12,12,12,189736,6,60,0
3010417,3,4,6,1,1,3,9,30,14,27,11,23733,2,1,0.5,8,20,1,20,20,12,142398,18,162,0
3010424,3,4,6,2,2,3,9,30,14,27,11,23733,2,1,0.5,15,19,2,20,38,12,569592,18,162,0
3010431,3,4,6,3,2,3,9,30,14,27,11,23733,2,1,0.5,22,18,3,20,54,12,854388,18,162,0
3010438,3,4,6,4,2,3,9,30,14,27,11,23733,2,1,0.5,29,17,4,20,68,12,1139184,18,162,0
3010445,3,4,6,5,3,3,9,30,14,27,11,23733,2,1,0.5,36,16,5,20,80,12,2135970,18,162,0
3010446,3,4,2,1,4,3,10,30,14,27,11,23735,2,1,0.5,36,15,6,20,90,12,189880,6,60,0
3010642,0,3,5,1,1,3,9,9,9,31,15,23738,4,4,1.0,16,14,7,20,98,0,118690,15,135,0
3010649,0,3,5,2,2,3,9,9,9,31,15,23738,4,4,1.0,23,13,8,20,104,0,474760,15,135,0
3010656,0,3,5,3,2,3,9,9,9,31,15,23738,4,4,1.0,30,12,9,20,108,0,712140,15,135,0
3010663,0,3,5,4,2,3,9,9,9,31,15,23738,4,4,1.0,37,11,10,20,110,0,949520,15,135,0
3010670,0,3,5,5,3,3,9,9,9,31,15,23738,4,4,1.0,44,10,11,20,110,0,1780350,15,135,0
3010671,0,3,1,1,4,3,10,9,9,31,15,23739,4,4,1.0,44,9,12,20,108,0,94956,3,30,0
3010678,3,0,6,1,1,3,9,31,15,27,11,23738,1,0,0.0,4,8,13,20,104,0,142428,18,162,0
3010685,3,0,6,2,2,3,9,31,15,27,11,23738,1,0,0.0,11,7,14,20,98,0,569712,18,162,0
3010692,3,0,6,3,2,3,9,31,15,27,11,23738,1,0,0.0,18,6,15,20,90,0,854568,18,162,0
3010699,3,0,6,4,2,3,9,31,15,27,11,23738,1,0,0.0,25,5,16,20,80,0,1139424,18,162,0
3010706,3,0,6,5,3,3,9,31,15,27,11,23738,1,0,0.0,32,4,17,20,68,0,2136420,18,162,0
3010707,3,0,2,1,4,3,10,31,15,27,11,23739,1,0,0.0,32,3,18,20,54,0,189912,6,60,0
3010708,4,0,7,1,4,3,11,31,15,9,9,23738,4,0,0.0,6,2,19,20,38,0,664664,21,231,0
3010756,0,3,3,1,4,3,9,27,11,31,15,23739,1,1,1.0,12,1,20,20,20,0,284868,9,81,0
3011004,3,4,6,1,1,3,9,28,12,27,11,23746,4,3,0.75,16,20,1,20,20,12,142476,18,162,0
3011011,3,4,6,2,2,3,9,28,12,27,11,23746,4,3,0.75,23,19,2,20,38,12,569904,18,162,0
3011018,3,4,6,3,2,3,9,28,12,27,11,23746,4,3,0.75,30,18,3,20,54,12,854856,18,162,0
3011025,3,4,6,4,2,3,9,28,12,27,11,23746,4,3,0.75,37,17,4,20,68,12,1139808,18,162,0
3011032,3,4,6,5,3,3,9,28,12,27,11,23746,4,3,0.75,44,16,5,20,80,12,2137140,18,162,0
3011033,3,4,2,1,4,3,10,28,12,27,11,23747,4,3,0.75,44,15,6,20,90,12,189976,6,60,0
3011423,3,4,6,1,1,3,9,28,12,27,11,23756,4,3,0.75,16,14,7,20,98,12,142536,18,162,0
3011430,3,4,6,2,2,3,9,28,12,27,11,23756,4,3,0.75,23,13,8,20,104,12,570144,18,162,0
3011437,3,4,6,3,2,3,9,28,12,27,11,23756,4,3,0.75,30,12,9,20,108,12,855216,18,162,0
3011444,3,4,6,4,2,3,9,28,12,27,11,23756,4,3,0.75,37,11,10,20,110,12,1140288,18,162,0
3011451,3,4,6,5,3,3,9,28,12,27,11,23756,4,3,0.75,44,10,11,20,110,12,2138040,18,162,0
3011452,3,4,2,1,4,3,10,28,12,27,11,23757,4,3,0.75,44,9,12,20,108,12,190056,6,60,0
3011453,3,4,7,1,4,3,11,28,12,11,11,23756,4,3,0.75,17,8,13,20,104,12,665168,21,231,0
3011684,3,4,6,1,1,3,9,29,13,27,11,23760,3,2,0.6666666666666666,12,7,14,20,98,12,142560,18,162,0
3011691,3,4,6,2,2,3,9,29,13,27,11,23760,3,2,0.6666666666666666,19,6,15,20,90,12,570240,18,162,0
3011698,3,4,6,3,2,3,9,29,13,27,11,23760,3,2,0.6666666666666666,26,5,16,20,80,12,855360,18,162,0
3011705,3,4,6,4,2,3,9,29,13,27,11,23760,3,2,0.6666666666666666,33,4,17,20,68,12,1140480,18,162,0
3011712,3,4,6,5,3,3,9,29,13,27,11,23760,3,2,0.6666666666666666,40,3,18,20,54,12,2138400,18,162,0
3011713,3,4,2,1,4,3,10,29,13,27,11,23761,3,2,0.6666666666666666,40,2,19,20,38,12,190088,6,60,0
3011714,3,4,7,1,4,3,11,29,13,11,11,23760,3,2,0.6666666666666666,14,1,20,20,20,12,665280,21,231,0
3012014,3,4,6,1,1,3,9,30,14,27,11,23766,2,1,0.5,8,33,1,33,33,12,142596,18,162,0
3012021,3,4,6,2,2,3,9,30,14,27,11,23766,2,1,0.5,15,32,2,33,64,12,570384,18,162,0
3012028,3,4,6,3,2,3,9,30,14,27,11,23766,2,1,0.5,22,31,3,33,93,12,855576,18,162,0
3012035,3,4,6,4,2,3,9,30,14,27,11,23766,2,1,0.5,29,30,4,33,120,12,1140768,18,162,0
3012042,3,4,6,5,3,3,9,30,14,27,11,23766,2,1,0.5,36,29,5,33,145,12,2138940,18,162,0
3012043,3,4,2,1,4,3,10,30,14,27,11,23768,2,1,0.5,36,28,6,33,168,12,190144,6,60,0
3012171,3,4,6,1,1,3,9,28,12,27,11,23770,4,3,0.75,16,27,7,33,189,12,142620,18,162,0
3012178,3,4,6,2,2,3,9,28,12,27,11,23770,4,3,0.75,23,26,8,33,208,12,570480,18,162,0
3012185,3,4,6,3,2,3,9,28,12,27,11,23770,4,3,0.75,30,25,9,33,225,12,855720,18,162,0
3012192,3,4,6,4,2,3,9,28,12,27,11,23770,4,3,0.75,37,24,10,33,240,12,1140960,18,162,0
3012199,3,4,6,5,3,3,9,28,12,27,11,23770,4,3,0.75,44,23,11,33,253,12,2139300,18,162,0
3012200,3,4,2,1,4,3,10,28,12,27,11,23771,4,3,0.75,44,22,12,33,264,12,190168,6,60,0
3012201,3,4,7,1,4,3,11,28,12,11,11,23770,4,3,0.75,17,21,13,33,273,12,665560,21,231,0
3012265,0,3,5,1,1,3,9,0,0,31,15,23773,6,6,1.0,28,20,14,33,280,0,118865,15,135,0
3012272,0,3,5,2,2,3,9,0,0,31,15,23773,6,6,1.0,35,19,15,33,285,0,475460,15,135,0
3012279,0,3,5,3,2,3,9,0,0,31,15,23773,6,6,1.0,42,18,16,33,288,0,713190,15,135,0
3012286,0,3,5,4,2,3,9,0,0,31,15,23773,6,6,1.0,49,17,17,33,289,0,950920,15,135,0
3012293,0,3,5,5,3,3,9,0,0,31,15,23773,6,6,1.0,56,16,18,33,288,0,1782975,15,135,0
3012294,0,3,1,1,4,3,10,0,0,31,15,23775,6,6,1.0,56,15,19,33,285,0,95100,3,30,0
3012301,3,0,6,1,1,3,12,31,15,27,11,23773,1,0,0.0,4,14,20,33,280,0,142638,18,216,0
3012308,3,0,6,2,2,3,12,31,15,27,11,23773,1,0,0.0,11,13,21,33,273,0,570552,18,216,0
3012315,3,0,6,3,2,3,12,31,15,27,11,23773,1,0,0.0,18,12,22,33,264,0,855828,18,216,0
3012322,3,0,6,4,2,3,12,31,15,27,11,23773,1,0,0.0,25,11,23,33,253,0,1141104,18,216,0
3012329,3,0,6,5,3,3,12,31,15,27,11,23773,1,0,0.0,32,10,24,33,240,0,2139570,18,216,0
3012330,3,0,2,1,4,3,9,31,15,27,11,23775,1,0,0.0,32,9,25,33,225,0,190200,6,54,0
3012331,4,0,7,1,4,3,10,31,15,0,0,23773,6,0,0.0,5,8,26,33,208,0,665644,21,210,0
3012374,0,3,3,1,4,3,9,27,11,31,15,23775,1,1,1.0,8,7,27,33,189,0,285300,9,81,0
3012762,3,4,6,1,1,3,9,29,13,27,11,23786,3,2,0.6666666666666666,12,6,28,33,168,12,142716,18,162,0
3012769,3,4,6,2,2,3,9,29,13,27,11,23786,3,2,0.6666666666666666,19,5,29,33,145,12,570864,18,162,0
3012776,3,4,6,3,2,3,9,29,13,27,11,23786,3,2,0.6666666666666666,26,4,30,33,120,12,856296,18,162,0
3012783,3,4,6,4,2,3,9,29,13,27,11,23786,3,2,0.6666666666666666,33,3,31,33,93,12,1141728,18,162,0
3012790,3,4,6,5,3,3,9,29,13,27,11,23786,3,2,0.6666666666666666,40,2,32,33,64,12,2140740,18,162,0
3012791,3,4,2,1,4,3,10,29,13,27,11,23787,3,2,0.6666666666666666,40,1,33,33,33,12,190296,6,60,0
3013038,3,4,6,1,1,3,9,30,14,27,11,23794,2,1,0.5,8,28,1,28,28,12,142764,18,162,0
3013045,3,4,6,2,2,3,9,30,14,27,11,23794,2,1,0.5,15,27,2,28,54,12,571056,18,162,0
3013052,3,4,6,3,2,3,9,30,14,27,11,23794,2,1,0.5,22,26,3,28,78,12,856584,18,162,0
3013059,3,4,6,4,2,3,9,30,14,27,11,23794,2,1,0.5,29,25,4,28,100,12,1142112,18,162,0
3013066,3,4,6,5,3,3,9,30,14,27,11,23794,2,1,0.5,36,24,5,28,120,12,2141460,18,162,0
3013067,3,4,2,1,4,3,10,30,14,27,11,23795,2,1,0.5,36,23,6,28,138,12,190360,6,60,0
3013068,3,4,7,1,4,3,11,30,14,11,11,23794,2,1,0.5,10,22,7,28,154,12,666232,21,231,0
3013563,3,4,6,1,1,3,9,28,12,27,11,23806,4,3,0.75,16,21,8,28,168,12,142836,18,162,0
3013570,3,4,6,2,2,3,9,28,12,27,11,23806,4,3,0.75,23,20,9,28,180,12,571344,18,162,0
3013573,0,3,5,1,1,3,9,9,9,31,15,23810,4,4,1.0,16,19,10,28,190,0,119050,15,135,0
3013577,3,4,6,3,2,3,9,28,12,27,11,23806,4,3,0.75,30,18,11,28,198,12,857016,18,162,0
3013580,0,3,5,2,2,3,9,9,9,31,15,23810,4,4,1.0,23,17,12,28,204,0,476200,15,135,0
3013584,3,4,6,4,2,3,9,28,12,27,11,23806,4,3,0.75,37,16,13,28,208,12,1142688,18,162,0
3013587,0,3,5,3,2,3,9,9,9,31,15,23810,4,4,1.0,30,15,14,28,210,0,714300,15,135,0
3013591,3,4,6,5,3,3,9,28,12,27,11,23806,4,3,0.75,44,14,15,28,210,12,2142540,18,162,0
3013592,3,4,2,1,4,3,10,28,12,27,11,23808,4,3,0.75,44,13,16,28,208,12,190464,6,60,0
3013593,3,4,7,1,4,3,11,28,12,11,11,23806,4,3,0.75,17,12,17,28,204,12,666568,21,231,0
3013594,0,3,5,4,2,3,9,9,9,31,15,23810,4,4,1.0,37,11,18,28,198,0,952400,15,135,0
3013601,0,3,5,5,3,3,9,9,9,31,15,23810,4,4,1.0,44,10,19,28,190,0,1785750,15,135,0
3013602,0,3,1,1,4,3,10,9,9,31,15,23811,4,4,1.0,44,9,20,28,180,0,95244,3,30,0
3013609,3,0,6,1,1,3,11,31,15,27,11,23810,1,0,0.0,4,8,21,28,168,0,142860,18,198,0
3013616,3,0,6,2,2,3,11,31,15,27,11,23810,1,0,0.0,11,7,22,28,154,0,571440,18,198,0
3013623,3,0,6,3,2,3,11,31,15,27,11,23810,1,0,0.0,18,6,23,28,138,0,857160,18,198,0
3013630,3,0,6,4,2,3,11,31,15,27,11,23810,1,0,0.0,25,5,24,28,120,0,1142880,18,198,0
3013637,3,0,6,5,3,3,11,31,15,27,11,23810,1,0,0.0,32,4,25,28,100,0,2142900,18,198,0
3013638,3,0,2,1,4,3,12,31,15,27,11,23811,1,0,0.0,32,3,26,28,78,0,190488,6,72,0
3013639,4,0,7,1,4,3,9,31,15,9,9,23810,4,0,0.0,5,2,27,28,54,0,666680,21,189,0
3013687,0,3,3,1,4,3,9,27,11,31,15,23811,1,1,1.0,13,1,28,28,28,0,285732,9,81,0
3014124,3,4,6,1,1,3,9,29,13,27,11,23826,3,2,0.6666666666666666,12,26,1,26,26,12,142956,18,162,0
3014131,3,4,6,2,2,3,9,29,13,27,11,23826,3,2,0.6666666666666666,19,25,2,26,50,12,571824,18,162,0
3014138,3,4,6,3,2,3,9,29,13,27,11,23826,3,2,0.6666666666666666,26,24,3,26,72,12,857736,18,162,0
3014145,3,4,6,4,2,3,9,29,13,27,11,23826,3,2,0.6666666666666666,33,23,4,26,92,12,1143648,18,162,0
3014152,3,4,6,5,3,3,9,29,13,27,11,23826,3,2,0.6666666666666666,40,22,5,26,110,12,2144340,18,162,0
3014153,3,4,2,1,4,3,10,29,13,27,11,23827,3,2,0.6666666666666666,40,21,6,26,126,12,190616,6,60,0
3014432,3,4,6,1,1,3,9,30,14,27,11,23834,2,1,0.5,8,20,7,26,140,12,143004,18,162,0
3014439,3,4,6,2,2,3,9,30,14,27,11,23834,2,1,0.5,15,19,8,26,152,12,572016,18,162,0
3014446,3,4,6,3,2,3,9,30,14,27,11,23834,2,1,0.5,22,18,9,26,162,12,858024,18,162,0
3014453,3,4,6,4,2,3,9,30,14,27,11,23834,2,1,0.5,29,17,10,26,170,12,1144032,18,162,0
3014460,3,4,6,5,3,3,9,30,14,27,11,23834,2,1,0.5,36,16,11,26,176,12,2145060,18,162,0
3014461,3,4,2,1,4,3,10,30,14,27,11,23836,2,1,0.5,36,15,12,26,180,12,190688,6,60,0
3014462,3,4,7,1,4,3,11,30,14,11,11,23834,2,1,0.5,10,14,13,26,182,12,667352,21,231,0
3014933,0,3,5,1,1,3,9,9,9,31,15,23848,4,4,1.0,16,13,14,26,182,0,119240,15,135,0
3014940,0,3,5,2,2,3,9,9,9,31,15,23848,4,4,1.0,23,12,15,26,180,0,476960,15,135,0
3014947,0,3,5,3,2,3,9,9,9,31,15,23848,4,4,1.0,30,11,16,26,176,0,715440,15,135,0
3014954,0,3,5,4,2,3,9,9,9,31,15,23848,4,4,1.0,37,10,17,26,170,0,953920,15,135,0
3014961,0,3,5,5,3,3,9,9,9,31,15,23848,4,4,1.0,44,9,18,26,162,0,1788600,15,135,0
3014962,0,3,1,1,4,3,10,9,9,31,15,23849,4,4,1.0,44,8,19,26,152,0,95396,3,30,0
3014969,3,0,6,1,1,3,10,31,15,27,11,23848,1,0,0.0,4,7,20,26,140,0,143088,18,180,0
3014976,3,0,6,2,2,3,10,31,15,27,11,23848,1,0,0.0,11,6,21,26,126,0,572352,18,180,0
3014983,3,0,6,3,2,3,10,31,15,27,11,23848,1,0,0.0,18,5,22,26,110,0,858528,18,180,0
3014990,3,0,6,4,2,3,10,31,15,27,11,23848,1,0,0.0,25,4,23,26,92,0,1144704,18,180,0
3014997,3,0,6,5,3,3,10,31,15,27,11,23848,1,0,0.0,32,3,24,26,72,0,2146320,18,180,0
3014998,3,0,2,1,4,3,11,31,15,27,11,23849,1,0,0.0,32,2,25,26,50,0,190792,6,66,0
3014999,4,0,7,1,4,3,12,31,15,9,9,23848,4,0,0.0,5,1,26,26,26,0,667744,21,252,0
3015046,0,3,3,1,4,3,9,27,11,31,15,23849,1,1,1.0,12,20,1,20,20,0,286188,9,81,0
3015106,3,4,6,1,1,3,9,28,12,27,11,23850,4,3,0.75,16,19,2,20,38,12,143100,18,162,0
3015113,3,4,6,2,2,3,9,28,12,27,11,23850,4,3,0.75,23,18,3,20,54,12,572400,18,162,0
3015120,3,4,6,3,2,3,9,28,12,27,11,23850,4,3,0.75,30,17,4,20,68,12,858600,18,162,0
3015127,3,4,6,4,2,3,9,28,12,27,11,23850,4,3,0.75,37,16,5,20,80,12,1144800,18,162,0
3015134,3,4,6,5,3,3,9,28,12,27,11,23850,4,3,0.75,44,15,6,20,90,12,2146500,18,162,0
3015135,3,4,2,1,4,3,10,28,12,27,11,23851,4,3,0.75,44,14,7,20,98,12,190808,6,60,0
3015136,3,4,7,1,4,3,11,28,12,11,11,23850,4,3,0.75,18,13,8,20,104,12,667800,21,231,0
3015297,3,4,6,1,1,3,9,28,12,27,11,23857,4,3,0.75,16,12,9,20,108,12,143142,18,162,0
3015304,3,4,6,2,2,3,9,28,12,27,11,23857,4,3,0.75,23,11,10,20,110,12,572568,18,162,0
3015311,3,4,6,3,2,3,9,28,12,27,11,23857,4,3,0.75,30,10,11,20,110,12,858852,18,162,0
3015318,3,4,6,4,2,3,9,28,12,27,11,23857,4,3,0.75,37,9,12,20,108,12,1145136,18,162,0
3015325,3,4,6,5,3,3,9,28,12,27,11,23857,4,3,0.75,44,8,13,20,104,12,2147130,18,162,0
