timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3226432,2,0,6,1,1,3,9,28,12,27,11,29307,4,0,0.0,4,23,7,29,161,0,175842,18,162,0
3226439,2,0,6,2,2,3,9,28,12,27,11,29307,4,0,0.0,11,22,8,29,176,0,703368,18,162,0
3226446,2,0,6,3,2,3,9,28,12,27,11,29307,4,0,0.0,18,21,9,29,189,0,1055052,18,162,0
3226449,0,3,5,1,1,3,9,1,1,28,12,29309,5,5,1.0,20,20,10,29,200,0,146545,15,135,0
3226453,2,0,6,4,2,3,9,28,12,27,11,29307,4,0,0.0,25,19,11,29,209,0,1406736,18,162,0
3226456,0,3,5,2,2,3,9,1,1,28,12,29309,5,5,1.0,27,18,12,29,216,0,586180,15,135,0
3226460,2,0,6,5,3,3,9,28,12,27,11,29307,4,0,0.0,32,17,13,29,221,0,2637630,18,162,0
3226461,2,0,2,1,4,3,10,28,12,27,11,29308,4,0,0.0,32,16,14,29,224,0,234464,6,60,0
3226462,3,0,7,1,4,3,11,28,12,0,0,29307,3,0,0.0,6,15,15,29,225,0,820596,21,231,0
3226463,0,3,5,3,2,3,9,1,1,28,12,29309,5,5,1.0,34,14,16,29,224,0,879270,15,135,0
3226470,0,3,5,4,2,3,9,1,1,28,12,29309,5,5,1.0,41,13,17,29,221,0,1172360,15,135,0
3226477,0,3,5,5,3,3,9,1,1,28,12,29309,5,5,1.0,48,12,18,29,216,0,2198175,15,135,0
3226478,0,3,1,1,4,3,10,1,1,28,12,29310,5,5,1.0,48,11,19,29,209,0,117240,3,30,0
3226485,2,0,6,1,1,3,12,28,12,27,11,29309,4,0,0.0,4,10,20,29,200,0,175854,18,216,0
3226492,2,0,6,2,2,3,12,28,12,27,11,29309,4,0,0.0,11,9,21,29,189,0,703416,18,216,0
3226499,2,0,6,3,2,3,12,28,12,27,11,29309,4,0,0.0,18,8,22,29,176,0,1055124,18,216,0
3226506,2,0,6,4,2,3,12,28,12,27,11,29309,4,0,0.0,25,7,23,29,161,0,1406832,18,216,0
3226513,2,0,6,5,3,3,12,28,12,27,11,29309,4,0,0.0,32,6,24,29,144,0,2637810,18,216,0
3226514,2,0,2,1,4,3,9,28,12,27,11,29310,4,0,0.0,32,5,25,29,125,0,234480,6,54,0
3226515,2,0,7,1,4,3,10,28,12,1,1,29309,5,0,0.0,5,4,26,29,104,0,820652,21,210,0
3226530,0,3,3,1,4,3,9,27,11,28,12,29308,4,4,1.0,20,3,27,29,81,0,351696,9,81,0
3226586,0,3,3,1,4,3,9,27,11,28,12,29310,4,4,1.0,24,2,28,29,56,0,351720,9,81,0
3226859,3,2,7,1,4,3,9,31,15,0,0,29316,6,3,0.5,17,1,29,29,29,6,820848,21,189,0
3227884,0,3,5,1,1,3,9,1,1,28,12,29347,5,5,1.0,21,13,1,13,13,0,146735,15,135,0
3227891,0,3,5,2,2,3,9,1,1,28,12,29347,5,5,1.0,28,12,2,13,24,0,586940,15,135,0
3227898,0,3,5,3,2,3,9,1,1,28,12,29347,5,5,1.0,35,11,3,13,33,0,880410,15,135,0
3227904,0,3,5,4,2,3,9,1,1,28,12,29347,5,5,1.0,41,10,4,13,40,0,1173880,15,135,0
3227911,0,3,5,5,3,3,9,1,1,28,12,29347,5,5,1.0,48,9,5,13,45,0,2201025,15,135,0
3227912,0,3,1,1,4,3,10,1,1,28,12,29349,5,5,1.0,48,8,6,13,48,0,117396,3,30,0
3227919,2,0,6,1,1,3,11,28,12,27,11,29347,4,0,0.0,4,7,7,13,49,0,176082,18,198,0
3227926,2,0,6,2,2,3,11,28,12,27,11,29347,4,0,0.0,11,6,8,13,48,0,704328,18,198,0
3227933,2,0,6,3,2,3,11,28,12,27,11,29347,4,0,0.0,18,5,9,13,45,0,1056492,18,198,0
3227940,2,0,6,4,2,3,11,28,12,27,11,29347,4,0,0.0,25,4,10,13,40,0,1408656,18,198,0
3227947,2,0,6,5,3,3,11,28,12,27,11,29347,4,0,0.0,32,3,11,13,33,0,2641230,18,198,0
3227948,2,0,2,1,4,3,12,28,12,27,11,29349,4,0,0.0,32,2,12,13,24,0,234792,6,72,0
3227949,2,0,7,1,4,3,9,28,12,1,1,29347,5,0,0.0,5,1,13,13,13,0,821716,21,189,0
3228016,0,3,3,1,4,3,9,27,11,28,12,29349,4,4,1.0,20,14,1,14,14,0,352188,9,81,0
3228902,0,3,5,1,1,3,9,1,1,28,12,29377,5,5,1.0,20,13,2,14,26,0,146885,15,135,0
3228909,0,3,5,2,2,3,9,1,1,28,12,29377,5,5,1.0,27,12,3,14,36,0,587540,15,135,0
3228916,0,3,5,3,2,3,9,1,1,28,12,29377,5,5,1.0,34,11,4,14,44,0,881310,15,135,0
3228923,0,3,5,4,2,3,9,1,1,28,12,29377,5,5,1.0,41,10,5,14,50,0,1175080,15,135,0
3228930,0,3,5,5,3,3,9,1,1,28,12,29377,5,5,1.0,48,9,6,14,54,0,2203275,15,135,0
3228931,0,3,1,1,4,3,10,1,1,28,12,29378,5,5,1.0,48,8,7,14,56,0,117512,3,30,0
3228938,2,0,6,1,1,3,10,28,12,27,11,29377,4,0,0.0,4,7,8,14,56,0,176262,18,180,0
3228945,2,0,6,2,2,3,10,28,12,27,11,29377,4,0,0.0,11,6,9,14,54,0,705048,18,180,0
3228952,2,0,6,3,2,3,10,28,12,27,11,29377,4,0,0.0,18,5,10,14,50,0,1057572,18,180,0
3228959,2,0,6,4,2,3,10,28,12,27,11,29377,4,0,0.0,25,4,11,14,44,0,1410096,18,180,0
3228966,2,0,6,5,3,3,10,28,12,27,11,29377,4,0,0.0,32,3,12,14,36,0,2643930,18,180,0
3228967,2,0,2,1,4,3,11,28,12,27,11,29378,4,0,0.0,32,2,13,14,26,0,235024,6,66,0
3228968,2,0,7,1,4,3,12,28,12,1,1,29377,5,0,0.0,6,1,14,14,14,0,822556,21,252,0
3229036,0,3,3,1,4,3,9,27,11,28,12,29378,4,4,1.0,20,29,1,29,29,0,352536,9,81,0
3229436,0,3,5,1,1,3,9,9,9,28,12,29391,2,2,1.0,12,28,2,29,56,0,146955,15,135,0
3229443,0,3,5,2,2,3,9,9,9,28,12,29391,2,2,1.0,19,27,3,29,81,0,587820,15,135,0
3229450,0,3,5,3,2,3,9,9,9,28,12,29391,2,2,1.0,26,26,4,29,104,0,881730,15,135,0
3229457,0,3,5,4,2,3,9,9,9,28,12,29391,2,2,1.0,33,25,5,29,125,0,1175640,15,135,0
3229464,0,3,5,5,3,3,9,9,9,28,12,29391,2,2,1.0,40,24,6,29,144,0,2204325,15,135,0
3229465,0,3,1,1,4,3,10,9,9,28,12,29393,2,2,1.0,40,23,7,29,161,0,117572,3,30,0
3229472,2,0,6,1,1,3,9,28,12,27,11,29391,4,0,0.0,4,22,8,29,176,0,176346,18,162,0
3229479,2,0,6,2,2,3,9,28,12,27,11,29391,4,0,0.0,11,21,9,29,189,0,705384,18,162,0
3229486,2,0,6,3,2,3,9,28,12,27,11,29391,4,0,0.0,18,20,10,29,200,0,1058076,18,162,0
3229493,2,0,6,4,2,3,9,28,12,27,11,29391,4,0,0.0,25,19,11,29,209,0,1410768,18,162,0
3229500,2,0,6,5,3,3,9,28,12,27,11,29391,4,0,0.0,32,18,12,29,216,0,2645190,18,162,0
3229501,2,0,2,1,4,3,10,28,12,27,11,29393,4,0,0.0,32,17,13,29,221,0,235144,6,60,0
3229504,2,0,7,1,4,3,11,28,12,9,9,29391,2,0,0.0,4,16,14,29,224,0,822948,21,231,0
3229571,0,3,3,1,4,3,9,27,11,28,12,29393,4,4,1.0,21,15,15,29,225,0,352716,9,81,0
3229627,0,3,5,1,1,3,9,1,1,28,12,29396,5,5,1.0,20,14,16,29,224,0,146980,15,135,0
3229634,0,3,5,2,2,3,9,1,1,28,12,29396,5,5,1.0,27,13,17,29,221,0,587920,15,135,0
3229641,0,3,5,3,2,3,9,1,1,28,12,29396,5,5,1.0,34,12,18,29,216,0,881880,15,135,0
3229648,0,3,5,4,2,3,9,1,1,28,12,29396,5,5,1.0,41,11,19,29,209,0,1175840,15,135,0
3229655,0,3,5,5,3,3,9,1,1,28,12,29396,5,5,1.0,48,10,20,29,200,0,2204700,15,135,0
3229656,0,3,1,1,4,3,10,1,1,28,12,29398,5,5,1.0,48,9,21,29,189,0,117592,3,30,0
3229663,2,0,6,1,1,3,12,28,12,27,11,29396,4,0,0.0,4,8,22,29,176,0,176376,18,216,0
3229670,2,0,6,2,2,3,12,28,12,27,11,29396,4,0,0.0,11,7,23,29,161,0,705504,18,216,0
3229677,2,0,6,3,2,3,12,28,12,27,11,29396,4,0,0.0,18,6,24,29,144,0,1058256,18,216,0
3229684,2,0,6,4,2,3,12,28,12,27,11,29396,4,0,0.0,25,5,25,29,125,0,1411008,18,216,0
3229691,2,0,6,5,3,3,12,28,12,27,11,29396,4,0,0.0,32,4,26,29,104,0,2645640,18,216,0
3229692,2,0,2,1,4,3,9,28,12,27,11,29398,4,0,0.0,32,3,27,29,81,0,235184,6,54,0
3229693,2,0,7,1,4,3,10,28,12,1,1,29396,5,0,0.0,5,2,28,29,56,0,823088,21,210,0
3229764,0,3,3,1,4,3,9,27,11,28,12,29398,4,4,1.0,24,1,29,29,29,0,352776,9,81,0
3230920,0,3,5,1,1,3,9,1,1,28,12,29438,5,5,1.0,20,20,1,20,20,0,147190,15,135,0
3230927,0,3,5,2,2,3,9,1,1,28,12,29438,5,5,1.0,27,19,2,20,38,0,588760,15,135,0
3230928,0,3,5,1,1,3,10,0,0,28,12,29439,3,3,1.0,17,18,3,20,54,0,147195,15,150,0
3230934,0,3,5,3,2,3,9,1,1,28,12,29438,5,5,1.0,34,17,4,20,68,0,883140,15,135,0
3230935,0,3,5,2,2,3,10,0,0,28,12,29439,3,3,1.0,24,16,5,20,80,0,588780,15,150,0
3230941,0,3,5,4,2,3,9,1,1,28,12,29438,5,5,1.0,41,15,6,20,90,0,1177520,15,135,0
3230942,0,3,5,3,2,3,10,0,0,28,12,29439,3,3,1.0,31,14,7,20,98,0,883170,15,150,0
3230948,0,3,5,5,3,3,9,1,1,28,12,29438,5,5,1.0,48,13,8,20,104,0,2207850,15,135,0
3230949,0,3,1,1,4,3,11,1,1,28,12,29441,5,5,1.0,48,12,9,20,108,0,117764,3,33,0
3230950,0,3,5,4,2,3,10,0,0,28,12,29439,3,3,1.0,39,11,10,20,110,0,1177560,15,150,0
3230956,2,0,6,1,1,3,11,28,12,27,11,29438,4,0,0.0,4,10,11,20,110,0,176628,18,198,0
3230957,0,3,5,5,3,3,10,0,0,28,12,29439,3,3,1.0,46,9,12,20,108,0,2207925,15,150,0
3230958,0,3,1,1,4,3,9,0,0,28,12,29442,3,3,1.0,46,8,13,20,104,0,117768,3,27,0
3230963,2,0,6,2,2,3,11,28,12,27,11,29438,4,0,0.0,11,7,14,20,98,0,706512,18,198,0
3230970,2,0,6,3,2,3,11,28,12,27,11,29438,4,0,0.0,18,6,15,20,90,0,1059768,18,198,0
3230977,2,0,6,4,2,3,11,28,12,27,11,29438,4,0,0.0,25,5,16,20,80,0,1413024,18,198,0
3230984,2,0,6,5,3,3,11,28,12,27,11,29438,4,0,0.0,32,4,17,20,68,0,2649420,18,198,0
3230985,2,0,2,1,4,3,12,28,12,27,11,29441,4,0,0.0,32,3,18,20,54,0,235528,6,72,0
3230986,2,0,6,1,1,3,9,28,12,27,11,29439,4,0,0.0,25,2,19,20,38,0,176634,18,162,0
3230993,2,0,6,2,2,3,9,28,12,27,11,29439,4,0,0.0,32,1,20,20,20,0,706536,18,162,0
3231000,2,0,6,3,2,3,9,28,12,27,11,29439,4,0,0.0,39,8,1,8,8,0,1059804,18,162,0
3231007,2,0,6,4,2,3,9,28,12,27,11,29439,4,0,0.0,46,7,2,8,14,0,1413072,18,162,0
3231014,2,0,6,5,3,3,9,28,12,27,11,29439,4,0,0.0,53,6,3,8,18,0,2649510,18,162,0
3231015,2,0,2,1,4,3,10,28,12,27,11,29442,4,0,0.0,53,5,4,8,20,0,235536,6,60,0
3231016,2,0,7,1,4,3,11,28,12,1,1,29438,5,0,0.0,29,4,5,8,20,0,824264,21,231,0
3231017,3,0,7,1,4,3,12,28,12,0,0,29439,3,0,0.0,15,3,6,8,18,0,824292,21,252,0
3231058,0,3,3,1,4,3,9,27,11,28,12,29441,4,4,1.0,24,2,7,8,14,0,353292,9,81,0
3231084,0,3,3,1,4,3,9,27,11,28,12,29442,4,4,1.0,20,1,8,8,8,0,353304,9,81,0
3232751,0,3,5,1,1,3,9,0,0,28,12,29488,3,3,1.0,16,14,1,14,14,0,147440,15,135,0
3232758,0,3,5,2,2,3,9,0,0,28,12,29488,3,3,1.0,23,13,2,14,26,0,589760,15,135,0
3232765,0,3,5,3,2,3,9,0,0,28,12,29488,3,3,1.0,30,12,3,14,36,0,884640,15,135,0
3232772,0,3,5,4,2,3,9,0,0,28,12,29488,3,3,1.0,37,11,4,14,44,0,1179520,15,135,0
3232779,0,3,5,5,3,3,9,0,0,28,12,29488,3,3,1.0,44,10,5,14,50,0,2211600,15,135,0
3232780,0,3,1,1,4,3,10,0,0,28,12,29490,3,3,1.0,44,9,6,14,54,0,117960,3,30,0
3232787,2,0,6,1,1,3,9,28,12,27,11,29488,4,0,0.0,4,8,7,14,56,0,176928,18,162,0
3232794,2,0,6,2,2,3,9,28,12,27,11,29488,4,0,0.0,11,7,8,14,56,0,707712,18,162,0
3232801,2,0,6,3,2,3,9,28,12,27,11,29488,4,0,0.0,18,6,9,14,54,0,1061568,18,162,0
3232808,2,0,6,4,2,3,9,28,12,27,11,29488,4,0,0.0,25,5,10,14,50,0,1415424,18,162,0
3232815,2,0,6,5,3,3,9,28,12,27,11,29488,4,0,0.0,32,4,11,14,44,0,2653920,18,162,0
3232816,2,0,2,1,4,3,10,28,12,27,11,29490,4,0,0.0,32,3,12,14,36,0,235920,6,60,0
3232817,3,0,7,1,4,3,11,28,12,0,0,29488,3,0,0.0,5,2,13,14,26,0,825664,21,231,0
3232884,0,3,3,1,4,3,9,27,11,28,12,29490,4,4,1.0,20,1,14,14,14,0,353880,9,81,0
3233226,0,3,5,1,1,3,9,9,9,28,12,29501,2,2,1.0,12,14,1,14,14,0,147505,15,135,0
3233233,0,3,5,2,2,3,9,9,9,28,12,29501,2,2,1.0,19,13,2,14,26,0,590020,15,135,0
3233240,0,3,5,3,2,3,9,9,9,28,12,29501,2,2,1.0,26,12,3,14,36,0,885030,15,135,0
3233247,0,3,5,4,2,3,9,9,9,28,12,29501,2,2,1.0,33,11,4,14,44,0,1180040,15,135,0
3233254,0,3,5,5,3,3,9,9,9,28,12,29501,2,2,1.0,40,10,5,14,50,0,2212575,15,135,0
3233255,0,3,1,1,4,3,10,9,9,28,12,29502,2,2,1.0,40,9,6,14,54,0,118008,3,30,0
3233262,2,0,6,1,1,3,12,28,12,27,11,29501,4,0,0.0,4,8,7,14,56,0,177006,18,216,0
3233269,2,0,6,2,2,3,12,28,12,27,11,29501,4,0,0.0,11,7,8,14,56,0,708024,18,216,0
3233276,2,0,6,3,2,3,12,28,12,27,11,29501,4,0,0.0,18,6,9,14,54,0,1062036,18,216,0
3233283,2,0,6,4,2,3,12,28,12,27,11,29501,4,0,0.0,25,5,10,14,50,0,1416048,18,216,0
3233290,2,0,6,5,3,3,12,28,12,27,11,29501,4,0,0.0,32,4,11,14,44,0,2655090,18,216,0
3233291,2,0,2,1,4,3,9,28,12,27,11,29502,4,0,0.0,32,3,12,14,36,0,236016,6,54,0
3233292,2,0,7,1,4,3,10,28,12,9,9,29501,2,0,0.0,6,2,13,14,26,0,826028,21,210,0
3233360,0,3,3,1,4,3,9,27,11,28,12,29502,4,4,1.0,20,1,14,14,14,0,354024,9,81,0
3234131,0,3,5,1,1,3,9,9,9,28,12,29524,2,2,1.0,12,30,1,30,30,0,147620,15,135,0
3234138,0,3,5,2,2,3,9,9,9,28,12,29524,2,2,1.0,19,29,2,30,58,0,590480,15,135,0
3234145,0,3,5,3,2,3,9,9,9,28,12,29524,2,2,1.0,26,28,3,30,84,0,885720,15,135,0
3234152,0,3,5,4,2,3,9,9,9,28,12,29524,2,2,1.0,33,27,4,30,108,0,1180960,15,135,0
3234159,0,3,5,5,3,3,9,9,9,28,12,29524,2,2,1.0,40,26,5,30,130,0,2214300,15,135,0
3234160,0,3,1,1,4,3,10,9,9,28,12,29526,2,2,1.0,40,25,6,30,150,0,118104,3,30,0
3234167,2,0,6,1,1,3,11,28,12,27,11,29524,4,0,0.0,4,24,7,30,168,0,177144,18,198,0
3234174,2,0,6,2,2,3,11,28,12,27,11,29524,4,0,0.0,11,23,8,30,184,0,708576,18,198,0
3234181,2,0,6,3,2,3,11,28,12,27,11,29524,4,0,0.0,18,22,9,30,198,0,1062864,18,198,0
3234188,2,0,6,4,2,3,11,28,12,27,11,29524,4,0,0.0,25,21,10,30,210,0,1417152,18,198,0
3234195,2,0,6,5,3,3,11,28,12,27,11,29524,4,0,0.0,32,20,11,30,220,0,2657160,18,198,0
3234196,2,0,2,1,4,3,12,28,12,27,11,29526,4,0,0.0,32,19,12,30,228,0,236208,6,72,0
3234197,2,0,7,1,4,3,9,28,12,9,9,29524,2,0,0.0,5,18,13,30,234,0,826672,21,189,0
3234291,0,3,3,1,4,3,9,27,11,28,12,29526,4,4,1.0,47,17,14,30,238,0,354312,9,81,0
3234386,0,3,5,1,1,3,9,0,0,28,12,29533,3,3,1.0,16,16,15,30,240,0,147665,15,135,0
3234393,0,3,5,2,2,3,9,0,0,28,12,29533,3,3,1.0,23,15,16,30,240,0,590660,15,135,0
3234400,0,3,5,3,2,3,9,0,0,28,12,29533,3,3,1.0,30,14,17,30,238,0,885990,15,135,0
3234407,0,3,5,4,2,3,9,0,0,28,12,29533,3,3,1.0,37,13,18,30,234,0,1181320,15,135,0
3234414,0,3,5,5,3,3,9,0,0,28,12,29533,3,3,1.0,44,12,19,30,228,0,2214975,15,135,0
3234415,0,3,1,1,4,3,10,0,0,28,12,29534,3,3,1.0,44,11,20,30,220,0,118136,3,30,0
3234422,2,0,6,1,1,3,10,28,12,27,11,29533,4,0,0.0,4,10,21,30,210,0,177198,18,180,0
3234429,2,0,6,2,2,3,10,28,12,27,11,29533,4,0,0.0,11,9,22,30,198,0,708792,18,180,0
3234436,2,0,6,3,2,3,10,28,12,27,11,29533,4,0,0.0,18,8,23,30,184,0,1063188,18,180,0
3234443,2,0,6,4,2,3,10,28,12,27,11,29533,4,0,0.0,25,7,24,30,168,0,1417584,18,180,0
3234450,2,0,6,5,3,3,10,28,12,27,11,29533,4,0,0.0,32,6,25,30,150,0,2657970,18,180,0
3234451,2,0,2,1,4,3,11,28,12,27,11,29534,4,0,0.0,32,5,26,30,130,0,236272,6,66,0
3234452,3,0,7,1,4,3,12,28,12,0,0,29533,3,0,0.0,6,4,27,30,108,0,826924,21,252,0
3234548,0,3,3,1,4,3,9,27,11,28,12,29534,4,4,1.0,48,3,28,30,84,0,354408,9,81,0
3234782,3,2,7,1,4,3,9,30,14,0,0,29543,5,2,0.4,14,2,29,30,58,6,827204,21,189,0
3234989,3,2,7,1,4,3,9,31,15,0,0,29549,6,3,0.5,17,1,30,30,30,6,827372,21,189,0
3235359,3,2,7,1,4,3,9,29,13,0,0,29561,4,1,0.25,9,15,1,15,15,6,827708,21,189,0
3235845,0,3,5,1,1,3,9,0,0,28,12,29571,3,3,1.0,16,14,2,15,28,0,147855,15,135,0
3235852,0,3,5,2,2,3,9,0,0,28,12,29571,3,3,1.0,23,13,3,15,39,0,591420,15,135,0
3235859,0,3,5,3,2,3,9,0,0,28,12,29571,3,3,1.0,30,12,4,15,48,0,887130,15,135,0
3235866,0,3,5,4,2,3,9,0,0,28,12,29571,3,3,1.0,37,11,5,15,55,0,1182840,15,135,0
3235873,0,3,5,5,3,3,9,0,0,28,12,29571,3,3,1.0,44,10,6,15,60,0,2217825,15,135,0
3235874,0,3,1,1,4,3,10,0,0,28,12,29572,3,3,1.0,44,9,7,15,63,0,118288,3,30,0
3235881,2,0,6,1,1,3,9,28,12,27,11,29571,4,0,0.0,4,8,8,15,64,0,177426,18,162,0
3235888,2,0,6,2,2,3,9,28,12,27,11,29571,4,0,0.0,11,7,9,15,63,0,709704,18,162,0
3235895,2,0,6,3,2,3,9,28,12,27,11,29571,4,0,0.0,18,6,10,15,60,0,1064556,18,162,0
3235902,2,0,6,4,2,3,9,28,12,27,11,29571,4,0,0.0,25,5,11,15,55,0,1419408,18,162,0
3235909,2,0,6,5,3,3,9,28,12,27,11,29571,4,0,0.0,32,4,12,15,48,0,2661390,18,162,0
3235910,2,0,2,1,4,3,10,28,12,27,11,29572,4,0,0.0,32,3,13,15,39,0,236576,6,60,0
3235911,3,0,7,1,4,3,11,28,12,0,0,29571,3,0,0.0,5,2,14,15,28,0,827988,21,231,0
3235981,0,3,3,1,4,3,9,27,11,28,12,29572,4,4,1.0,23,1,15,15,15,0,354864,9,81,0
3236086,3,2,7,1,4,3,9,29,13,0,0,29573,4,1,0.25,10,14,1,14,14,6,828044,21,189,0
3236895,0,3,5,1,1,3,9,0,0,28,12,29586,3,3,1.0,16,13,2,14,26,0,147930,15,135,0
3236902,0,3,5,2,2,3,9,0,0,28,12,29586,3,3,1.0,23,12,3,14,36,0,591720,15,135,0
3236909,0,3,5,3,2,3,9,0,0,28,12,29586,3,3,1.0,30,11,4,14,44,0,887580,15,135,0
3236916,0,3,5,4,2,3,9,0,0,28,12,29586,3,3,1.0,37,10,5,14,50,0,1183440,15,135,0
3236923,0,3,5,5,3,3,9,0,0,28,12,29586,3,3,1.0,44,9,6,14,54,0,2218950,15,135,0
3236924,0,3,1,1,4,3,10,0,0,28,12,29587,3,3,1.0,44,8,7,14,56,0,118348,3,30,0
3236931,2,0,6,1,1,3,12,28,12,27,11,29586,4,0,0.0,4,7,8,14,56,0,177516,18,216,0
3236938,2,0,6,2,2,3,12,28,12,27,11,29586,4,0,0.0,11,6,9,14,54,0,710064,18,216,0
3236945,2,0,6,3,2,3,12,28,12,27,11,29586,4,0,0.0,18,5,10,14,50,0,1065096,18,216,0
3236952,2,0,6,4,2,3,12,28,12,27,11,29586,4,0,0.0,25,4,11,14,44,0,1420128,18,216,0
3236959,2,0,6,5,3,3,12,28,12,27,11,29586,4,0,0.0,32,3,12,14,36,0,2662740,18,216,0
3236960,2,0,2,1,4,3,9,28,12,27,11,29587,4,0,0.0,32,2,13,14,26,0,236696,6,54,0
3236961,3,0,7,1,4,3,10,28,12,0,0,29586,3,0,0.0,5,1,14,14,14,0,828408,21,210,0
3237032,0,3,3,1,4,3,9,27,11,28,12,29587,4,4,1.0,24,16,1,16,16,0,355044,9,81,0
3237347,3,2,7,1,4,3,9,30,14,0,0,29594,5,2,0.4,13,15,2,16,30,6,828632,21,189,0
3237632,0,3,5,1,1,3,9,0,0,28,12,29602,3,3,1.0,16,14,3,16,42,0,148010,15,135,0
3237639,0,3,5,2,2,3,9,0,0,28,12,29602,3,3,1.0,23,13,4,16,52,0,592040,15,135,0
3237646,0,3,5,3,2,3,9,0,0,28,12,29602,3,3,1.0,30,12,5,16,60,0,888060,15,135,0
3237653,0,3,5,4,2,3,9,0,0,28,12,29602,3,3,1.0,37,11,6,16,66,0,1184080,15,135,0
3237660,0,3,5,5,3,3,9,0,0,28,12,29602,3,3,1.0,44,10,7,16,70,0,2220150,15,135,0
3237661,0,3,1,1,4,3,10,0,0,28,12,29603,3,3,1.0,44,9,8,16,72,0,118412,3,30,0
3237668,2,0,6,1,1,3,11,28,12,27,11,29602,4,0,0.0,4,8,9,16,72,0,177612,18,198,0
3237675,2,0,6,2,2,3,11,28,12,27,11,29602,4,0,0.0,11,7,10,16,70,0,710448,18,198,0
3237682,2,0,6,3,2,3,11,28,12,27,11,29602,4,0,0.0,18,6,11,16,66,0,1065672,18,198,0
3237689,2,0,6,4,2,3,11,28,12,27,11,29602,4,0,0.0,25,5,12,16,60,0,1420896,18,198,0
3237696,2,0,6,5,3,3,11,28,12,27,11,29602,4,0,0.0,32,4,13,16,52,0,2664180,18,198,0
3237697,2,0,2,1,4,3,12,28,12,27,11,29603,4,0,0.0,32,3,14,16,42,0,236824,6,72,0
3237698,3,0,7,1,4,3,9,28,12,0,0,29602,3,0,0.0,6,2,15,16,30,0,828856,21,189,0
3237766,0,3,3,1,4,3,9,27,11,28,12,29603,4,4,1.0,20,1,16,16,16,0,355236,9,81,0
3238072,3,2,7,1,4,3,9,29,13,0,0,29610,4,1,0.25,8,9,1,9,9,6,829080,21,189,0
3238295,3,2,7,1,4,3,9,30,14,0,0,29614,5,2,0.4,13,8,2,9,16,6,829192,21,189,0
3238485,3,2,7,1,4,3,9,31,15,0,0,29616,6,3,0.5,17,7,3,9,21,6,829248,21,189,0
3238964,0,3,5,1,1,3,9,0,0,28,12,29627,3,3,1.0,16,6,4,9,24,0,148135,15,135,0
3238971,0,3,5,2,2,3,9,0,0,28,12,29627,3,3,1.0,23,5,5,9,25,0,592540,15,135,0
3238978,0,3,5,3,2,3,9,0,0,28,12,29627,3,3,1.0,30,4,6,9,24,0,888810,15,135,0
3238985,0,3,5,4,2,3,9,0,0,28,12,29627,3,3,1.0,37,3,7,9,21,0,1185080,15,135,0
3238992,0,3,5,5,3,3,9,0,0,28,12,29627,3,3,1.0,44,2,8,9,16,0,2222025,15,135,0
3238993,0,3,1,1,4,3,10,0,0,28,12,29629,3,3,1.0,44,1,9,9,9,0,118516,3,30,0
3239000,2,0,6,1,1,3,10,28,12,27,11,29627,4,0,0.0,4,9,1,9,9,0,177762,18,180,0
3239007,2,0,6,2,2,3,10,28,12,27,11,29627,4,0,0.0,11,8,2,9,16,0,711048,18,180,0
3239014,2,0,6,3,2,3,10,28,12,27,11,29627,4,0,0.0,18,7,3,9,21,0,1066572,18,180,0
3239021,2,0,6,4,2,3,10,28,12,27,11,29627,4,0,0.0,25,6,4,9,24,0,1422096,18,180,0
3239028,2,0,6,5,3,3,10,28,12,27,11,29627,4,0,0.0,32,5,5,9,25,0,2666430,18,180,0
3239029,2,0,2,1,4,3,11,28,12,27,11,29629,4,0,0.0,32,4,6,9,24,0,237032,6,66,0
3239030,3,0,7,1,4,3,12,28,12,0,0,29627,3,0,0.0,6,3,7,9,21,0,829556,21,252,0
3239102,0,3,3,1,4,3,9,27,11,28,12,29629,4,4,1.0,24,2,8,9,16,0,355548,9,81,0
3239564,3,2,7,1,4,3,9,29,13,0,0,29638,4,1,0.25,10,1,9,9,9,6,829864,21,189,0
3240344,3,2,7,1,4,3,9,31,15,0,0,29648,6,3,0.5,18,1,1,1,1,6,830144,21,189,0
3242475,3,2,7,1,4,3,9,31,15,0,0,29684,6,3,0.5,17,2,1,2,2,6,831152,21,189,0
3242816,3,2,7,1,4,3,9,31,15,0,0,29690,6,3,0.5,18,1,2,2,2,6,831320,21,189,0
3243372,3,2,7,1,4,3,9,30,14,0,0,29702,5,2,0.4,14,1,1,1,1,6,831656,21,189,0
3245532,0,3,5,1,1,3,9,1,1,28,12,29736,5,5,1.0,20,29,1,29,29,0,148680,15,135,0
3245539,0,3,5,2,2,3,9,1,1,28,12,29736,5,5,1.0,27,28,2,29,56,0,594720,15,135,0
3245546,0,3,5,3,2,3,9,1,1,28,12,29736,5,5,1.0,34,27,3,29,81,0,892080,15,135,0
3245553,0,3,5,4,2,3,9,1,1,28,12,29736,5,5,1.0,41,26,4,29,104,0,1189440,15,135,0
3245560,0,3,5,5,3,3,9,1,1,28,12,29736,5,5,1.0,48,25,5,29,125,0,2230200,15,135,0
