timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3112844,1,4,1,1,4,3,10,0,0,31,15,26461,6,3,0.5,44,1,34,34,34,4,105844,3,30,0
3113650,0,1,5,1,1,3,9,6,6,19,3,26487,2,2,1.0,12,28,1,28,28,0,132435,15,135,0
3113657,0,1,5,2,2,3,9,6,6,19,3,26487,2,2,1.0,19,27,2,28,54,0,529740,15,135,0
3113664,0,1,5,3,2,3,9,6,6,19,3,26487,2,2,1.0,26,26,3,28,78,0,794610,15,135,0
3113671,0,1,5,4,2,3,9,6,6,19,3,26487,2,2,1.0,33,25,4,28,100,0,1059480,15,135,0
3113678,0,1,5,5,3,3,9,6,6,19,3,26487,2,2,1.0,40,24,5,28,120,0,1986525,15,135,0
3113679,0,1,1,1,4,3,10,6,6,19,3,26489,2,2,1.0,40,23,6,28,138,0,105956,3,30,0
3113686,4,0,6,1,1,3,10,19,3,20,4,26487,4,0,0.0,4,22,7,28,154,0,158922,18,180,0
3113693,4,0,6,2,2,3,10,19,3,20,4,26487,4,0,0.0,11,21,8,28,168,0,635688,18,180,0
3113700,4,0,6,3,2,3,10,19,3,20,4,26487,4,0,0.0,18,20,9,28,180,0,953532,18,180,0
3113707,4,0,6,4,2,3,10,19,3,20,4,26487,4,0,0.0,25,19,10,28,190,0,1271376,18,180,0
3113711,0,4,5,1,1,3,9,0,0,19,3,26491,3,3,1.0,16,18,11,28,198,0,132455,15,135,0
3113714,4,0,6,5,3,3,10,19,3,20,4,26487,4,0,0.0,32,17,12,28,204,0,2383830,18,180,0
3113715,4,0,2,1,4,3,11,19,3,20,4,26489,4,0,0.0,32,16,13,28,208,0,211912,6,66,0
3113716,4,0,7,1,4,3,12,19,3,6,6,26487,2,0,0.0,6,15,14,28,210,0,741636,21,252,0
3113718,0,4,5,2,2,3,9,0,0,19,3,26491,3,3,1.0,23,14,15,28,210,0,529820,15,135,0
3113725,0,4,5,3,2,3,9,0,0,19,3,26491,3,3,1.0,30,13,16,28,208,0,794730,15,135,0
3113732,0,4,5,4,2,3,9,0,0,19,3,26491,3,3,1.0,37,12,17,28,204,0,1059640,15,135,0
3113739,0,4,5,5,3,3,9,0,0,19,3,26491,3,3,1.0,44,11,18,28,198,0,1986825,15,135,0
3113740,0,4,1,1,4,3,10,0,0,19,3,26492,3,3,1.0,44,10,19,28,190,0,105968,3,30,0
3113747,4,0,6,1,1,3,9,19,3,20,4,26491,4,0,0.0,4,9,20,28,180,0,158946,18,162,0
3113754,4,0,6,2,2,3,9,19,3,20,4,26491,4,0,0.0,11,8,21,28,168,0,635784,18,162,0
3113761,4,0,6,3,2,3,9,19,3,20,4,26491,4,0,0.0,18,7,22,28,154,0,953676,18,162,0
3113768,4,0,6,4,2,3,9,19,3,20,4,26491,4,0,0.0,25,6,23,28,138,0,1271568,18,162,0
3113775,4,0,6,5,3,3,9,19,3,20,4,26491,4,0,0.0,32,5,24,28,120,0,2384190,18,162,0
3113776,4,0,2,1,4,3,10,19,3,20,4,26492,4,0,0.0,32,4,25,28,100,0,211936,6,60,0
3113777,4,0,7,1,4,3,11,19,3,0,0,26491,3,0,0.0,5,3,26,28,78,0,741748,21,231,0
3113788,0,1,3,1,4,3,9,20,4,19,3,26489,4,4,1.0,24,2,27,28,54,0,317868,9,81,0
3113844,0,1,3,1,4,3,9,20,4,19,3,26492,4,4,1.0,20,1,28,28,28,0,317904,9,81,0
3114547,0,4,5,1,1,3,9,0,0,19,3,26517,3,3,1.0,16,20,1,20,20,0,132585,15,135,0
3114554,0,4,5,2,2,3,9,0,0,19,3,26517,3,3,1.0,23,19,2,20,38,0,530340,15,135,0
3114561,0,4,5,3,2,3,9,0,0,19,3,26517,3,3,1.0,30,18,3,20,54,0,795510,15,135,0
3114568,0,4,5,4,2,3,9,0,0,19,3,26517,3,3,1.0,37,17,4,20,68,0,1060680,15,135,0
3114575,0,4,5,5,3,3,9,0,0,19,3,26517,3,3,1.0,44,16,5,20,80,0,1988775,15,135,0
3114576,0,4,1,1,4,3,10,0,0,19,3,26519,3,3,1.0,44,15,6,20,90,0,106076,3,30,0
3114583,4,0,6,1,1,3,12,19,3,20,4,26517,4,0,0.0,4,14,7,20,98,0,159102,18,216,0
3114590,4,0,6,2,2,3,12,19,3,20,4,26517,4,0,0.0,11,13,8,20,104,0,636408,18,216,0
3114597,4,0,6,3,2,3,12,19,3,20,4,26517,4,0,0.0,18,12,9,20,108,0,954612,18,216,0
3114604,4,0,6,4,2,3,12,19,3,20,4,26517,4,0,0.0,25,11,10,20,110,0,1272816,18,216,0
3114611,4,0,6,5,3,3,12,19,3,20,4,26517,4,0,0.0,32,10,11,20,110,0,2386530,18,216,0
3114612,4,0,2,1,4,3,9,19,3,20,4,26519,4,0,0.0,32,9,12,20,108,0,212152,6,54,0
3114613,4,0,7,1,4,3,10,19,3,0,0,26517,3,0,0.0,5,8,13,20,104,0,742476,21,210,0
3114684,0,1,3,1,4,3,9,20,4,19,3,26519,4,4,1.0,20,7,14,20,98,0,318228,9,81,0
3114906,1,4,5,1,1,3,9,0,0,23,7,26530,4,3,0.75,16,6,15,20,90,4,132650,15,135,0
3114913,1,4,5,2,2,3,9,0,0,23,7,26530,4,3,0.75,23,5,16,20,80,4,530600,15,135,0
3114920,1,4,5,3,2,3,9,0,0,23,7,26530,4,3,0.75,30,4,17,20,68,4,795900,15,135,0
3114927,1,4,5,4,2,3,9,0,0,23,7,26530,4,3,0.75,37,3,18,20,54,4,1061200,15,135,0
3114934,1,4,5,5,3,3,9,0,0,23,7,26530,4,3,0.75,44,2,19,20,38,4,1989750,15,135,0
3114935,1,4,1,1,4,3,10,0,0,23,7,26532,4,3,0.75,44,1,20,20,20,4,106128,3,30,0
3115615,0,1,5,1,1,3,9,12,12,19,3,26551,6,6,1.0,28,20,1,20,20,0,132755,15,135,0
3115622,0,1,5,2,2,3,9,12,12,19,3,26551,6,6,1.0,35,19,2,20,38,0,531020,15,135,0
3115629,0,1,5,3,2,3,9,12,12,19,3,26551,6,6,1.0,42,18,3,20,54,0,796530,15,135,0
3115636,0,1,5,4,2,3,9,12,12,19,3,26551,6,6,1.0,49,17,4,20,68,0,1062040,15,135,0
3115643,0,1,5,5,3,3,9,12,12,19,3,26551,6,6,1.0,56,16,5,20,80,0,1991325,15,135,0
3115644,0,1,1,1,4,3,10,12,12,19,3,26553,6,6,1.0,56,15,6,20,90,0,106212,3,30,0
3115651,4,0,6,1,1,3,11,19,3,20,4,26551,4,0,0.0,4,14,7,20,98,0,159306,18,198,0
3115658,4,0,6,2,2,3,11,19,3,20,4,26551,4,0,0.0,11,13,8,20,104,0,637224,18,198,0
3115665,4,0,6,3,2,3,11,19,3,20,4,26551,4,0,0.0,18,12,9,20,108,0,955836,18,198,0
3115672,4,0,6,4,2,3,11,19,3,20,4,26551,4,0,0.0,25,11,10,20,110,0,1274448,18,198,0
3115679,4,0,6,5,3,3,11,19,3,20,4,26551,4,0,0.0,32,10,11,20,110,0,2389590,18,198,0
3115680,4,0,2,1,4,3,12,19,3,20,4,26553,4,0,0.0,32,9,12,20,108,0,212424,6,72,0
3115681,4,0,7,1,4,3,9,19,3,12,12,26551,6,0,0.0,5,8,13,20,104,0,743428,21,189,0
3115748,0,1,3,1,4,3,9,20,4,19,3,26553,4,4,1.0,20,7,14,20,98,0,318636,9,81,0
3115883,1,4,5,1,1,3,9,0,0,31,15,26561,6,3,0.5,16,6,15,20,90,4,132805,15,135,0
3115890,1,4,5,2,2,3,9,0,0,31,15,26561,6,3,0.5,23,5,16,20,80,4,531220,15,135,0
3115897,1,4,5,3,2,3,9,0,0,31,15,26561,6,3,0.5,30,4,17,20,68,4,796830,15,135,0
3115904,1,4,5,4,2,3,9,0,0,31,15,26561,6,3,0.5,37,3,18,20,54,4,1062440,15,135,0
3115911,1,4,5,5,3,3,9,0,0,31,15,26561,6,3,0.5,44,2,19,20,38,4,1992075,15,135,0
3115912,1,4,1,1,4,3,10,0,0,31,15,26563,6,3,0.5,44,1,20,20,20,4,106252,3,30,0
3116375,0,1,5,1,1,3,9,6,6,19,3,26579,2,2,1.0,12,56,1,56,56,0,132895,15,135,0
3116382,0,1,5,2,2,3,9,6,6,19,3,26579,2,2,1.0,19,55,2,56,110,0,531580,15,135,0
3116389,0,1,5,3,2,3,9,6,6,19,3,26579,2,2,1.0,26,54,3,56,162,0,797370,15,135,0
3116396,0,1,5,4,2,3,9,6,6,19,3,26579,2,2,1.0,33,53,4,56,212,0,1063160,15,135,0
3116403,0,1,5,5,3,3,9,6,6,19,3,26579,2,2,1.0,40,52,5,56,260,0,1993425,15,135,0
3116404,0,1,1,1,4,3,10,6,6,19,3,26580,2,2,1.0,40,51,6,56,306,0,106320,3,30,0
3116411,4,0,6,1,1,3,10,19,3,20,4,26579,4,0,0.0,4,50,7,56,350,0,159474,18,180,0
3116418,4,0,6,2,2,3,10,19,3,20,4,26579,4,0,0.0,11,49,8,56,392,0,637896,18,180,0
3116425,4,0,6,3,2,3,10,19,3,20,4,26579,4,0,0.0,18,48,9,56,432,0,956844,18,180,0
3116432,4,0,6,4,2,3,10,19,3,20,4,26579,4,0,0.0,25,47,10,56,470,0,1275792,18,180,0
3116439,4,0,6,5,3,3,10,19,3,20,4,26579,4,0,0.0,32,46,11,56,506,0,2392110,18,180,0
3116440,4,0,2,1,4,3,11,19,3,20,4,26580,4,0,0.0,32,45,12,56,540,0,212640,6,66,0
3116442,4,0,7,1,4,3,12,19,3,6,6,26579,2,0,0.0,4,44,13,56,572,0,744212,21,252,0
3116509,0,1,3,1,4,3,9,20,4,19,3,26580,4,4,1.0,21,43,14,56,602,0,318960,9,81,0
3116617,0,1,5,1,1,3,9,12,12,19,3,26587,6,6,1.0,28,42,15,56,630,0,132935,15,135,0
3116624,0,1,5,2,2,3,9,12,12,19,3,26587,6,6,1.0,35,41,16,56,656,0,531740,15,135,0
3116631,0,1,5,3,2,3,9,12,12,19,3,26587,6,6,1.0,42,40,17,56,680,0,797610,15,135,0
3116638,0,1,5,4,2,3,9,12,12,19,3,26587,6,6,1.0,49,39,18,56,702,0,1063480,15,135,0
3116645,0,1,5,5,3,3,9,12,12,19,3,26587,6,6,1.0,56,38,19,56,722,0,1994025,15,135,0
3116646,0,1,1,1,4,3,10,12,12,19,3,26588,6,6,1.0,56,37,20,56,740,0,106352,3,30,0
3116653,4,0,6,1,1,3,9,19,3,20,4,26587,4,0,0.0,4,36,21,56,756,0,159522,18,162,0
3116660,4,0,6,2,2,3,9,19,3,20,4,26587,4,0,0.0,11,35,22,56,770,0,638088,18,162,0
3116667,4,0,6,3,2,3,9,19,3,20,4,26587,4,0,0.0,18,34,23,56,782,0,957132,18,162,0
3116674,4,0,6,4,2,3,9,19,3,20,4,26587,4,0,0.0,25,33,24,56,792,0,1276176,18,162,0
3116681,4,0,6,5,3,3,9,19,3,20,4,26587,4,0,0.0,32,32,25,56,800,0,2392830,18,162,0
3116682,4,0,2,1,4,3,10,19,3,20,4,26588,4,0,0.0,32,31,26,56,806,0,212704,6,60,0
3116683,4,0,7,1,4,3,11,19,3,12,12,26587,6,0,0.0,5,30,27,56,810,0,744436,21,231,0
3116706,0,1,5,1,1,3,9,6,6,19,3,26589,2,2,1.0,12,29,28,56,812,0,132945,15,135,0
3116713,0,1,5,2,2,3,9,6,6,19,3,26589,2,2,1.0,19,28,29,56,812,0,531780,15,135,0
3116720,0,1,5,3,2,3,9,6,6,19,3,26589,2,2,1.0,26,27,30,56,810,0,797670,15,135,0
3116727,0,1,5,4,2,3,9,6,6,19,3,26589,2,2,1.0,33,26,31,56,806,0,1063560,15,135,0
3116734,0,1,5,5,3,3,9,6,6,19,3,26589,2,2,1.0,40,25,32,56,800,0,1994175,15,135,0
3116735,0,1,1,1,4,3,10,6,6,19,3,26590,2,2,1.0,40,24,33,56,792,0,106360,3,30,0
3116742,4,0,6,1,1,3,12,19,3,20,4,26589,4,0,0.0,4,23,34,56,782,0,159534,18,216,0
3116749,4,0,6,2,2,3,12,19,3,20,4,26589,4,0,0.0,11,22,35,56,770,0,638136,18,216,0
3116751,0,4,5,1,1,3,9,0,0,19,3,26591,3,3,1.0,16,21,36,56,756,0,132955,15,135,0
3116754,0,1,3,1,4,3,9,20,4,19,3,26588,4,4,1.0,24,20,37,56,740,0,319056,9,81,0
3116756,4,0,6,3,2,3,12,19,3,20,4,26589,4,0,0.0,18,19,38,56,722,0,957204,18,216,0
3116758,0,4,5,2,2,3,9,0,0,19,3,26591,3,3,1.0,23,18,39,56,702,0,531820,15,135,0
3116763,4,0,6,4,2,3,12,19,3,20,4,26589,4,0,0.0,25,17,40,56,680,0,1276272,18,216,0
3116765,0,4,5,3,2,3,9,0,0,19,3,26591,3,3,1.0,30,16,41,56,656,0,797730,15,135,0
3116770,4,0,6,5,3,3,12,19,3,20,4,26589,4,0,0.0,32,15,42,56,630,0,2393010,18,216,0
3116771,4,0,2,1,4,3,9,19,3,20,4,26590,4,0,0.0,32,14,43,56,602,0,212720,6,54,0
3116772,0,4,5,4,2,3,9,0,0,19,3,26591,3,3,1.0,37,13,44,56,572,0,1063640,15,135,0
3116772,4,0,7,1,4,3,10,19,3,6,6,26589,2,0,0.0,6,12,45,56,540,0,744492,21,210,0
3116779,0,4,5,5,3,3,9,0,0,19,3,26591,3,3,1.0,44,11,46,56,506,0,1994325,15,135,0
3116780,0,4,1,1,4,3,10,0,0,19,3,26593,3,3,1.0,44,10,47,56,470,0,106372,3,30,0
3116787,4,0,6,1,1,3,11,19,3,20,4,26591,4,0,0.0,4,9,48,56,432,0,159546,18,198,0
3116794,4,0,6,2,2,3,11,19,3,20,4,26591,4,0,0.0,11,8,49,56,392,0,638184,18,198,0
3116801,4,0,6,3,2,3,11,19,3,20,4,26591,4,0,0.0,18,7,50,56,350,0,957276,18,198,0
3116808,4,0,6,4,2,3,11,19,3,20,4,26591,4,0,0.0,25,6,51,56,306,0,1276368,18,198,0
3116815,4,0,6,5,3,3,11,19,3,20,4,26591,4,0,0.0,32,5,52,56,260,0,2393190,18,198,0
3116816,4,0,2,1,4,3,12,19,3,20,4,26593,4,0,0.0,32,4,53,56,212,0,212744,6,72,0
3116817,4,0,7,1,4,3,9,19,3,0,0,26591,3,0,0.0,5,3,54,56,162,0,744548,21,189,0
3116854,0,1,3,1,4,3,9,20,4,19,3,26590,4,4,1.0,34,2,55,56,110,0,319080,9,81,0
3116886,0,1,3,1,4,3,9,20,4,19,3,26593,4,4,1.0,22,1,56,56,56,0,319116,9,81,0
3117428,1,4,5,1,1,3,9,0,0,23,7,26609,4,3,0.75,16,27,1,27,27,4,133045,15,135,0
3117435,1,4,5,2,2,3,9,0,0,23,7,26609,4,3,0.75,23,26,2,27,52,4,532180,15,135,0
3117442,1,4,5,3,2,3,9,0,0,23,7,26609,4,3,0.75,30,25,3,27,75,4,798270,15,135,0
3117449,1,4,5,4,2,3,9,0,0,23,7,26609,4,3,0.75,37,24,4,27,96,4,1064360,15,135,0
3117456,1,4,5,5,3,3,9,0,0,23,7,26609,4,3,0.75,44,23,5,27,115,4,1995675,15,135,0
3117457,1,4,1,1,4,3,10,0,0,23,7,26611,4,3,0.75,44,22,6,27,132,4,106444,3,30,0
3117632,1,4,5,1,1,3,9,0,0,23,7,26617,4,3,0.75,16,21,7,27,147,4,133085,15,135,0
3117639,1,4,5,2,2,3,9,0,0,23,7,26617,4,3,0.75,23,20,8,27,160,4,532340,15,135,0
3117646,1,4,5,3,2,3,9,0,0,23,7,26617,4,3,0.75,30,19,9,27,171,4,798510,15,135,0
3117653,1,4,5,4,2,3,9,0,0,23,7,26617,4,3,0.75,37,18,10,27,180,4,1064680,15,135,0
3117660,1,4,5,5,3,3,9,0,0,23,7,26617,4,3,0.75,44,17,11,27,187,4,1996275,15,135,0
3117661,1,4,1,1,4,3,10,0,0,23,7,26618,4,3,0.75,44,16,12,27,192,4,106472,3,30,0
3117770,0,4,5,1,1,3,9,0,0,19,3,26623,3,3,1.0,16,15,13,27,195,0,133115,15,135,0
3117777,0,4,5,2,2,3,9,0,0,19,3,26623,3,3,1.0,23,14,14,27,196,0,532460,15,135,0
3117784,0,4,5,3,2,3,9,0,0,19,3,26623,3,3,1.0,30,13,15,27,195,0,798690,15,135,0
3117791,0,4,5,4,2,3,9,0,0,19,3,26623,3,3,1.0,37,12,16,27,192,0,1064920,15,135,0
3117798,0,4,5,5,3,3,9,0,0,19,3,26623,3,3,1.0,44,11,17,27,187,0,1996725,15,135,0
3117799,0,4,1,1,4,3,10,0,0,19,3,26624,3,3,1.0,44,10,18,27,180,0,106496,3,30,0
3117806,4,0,6,1,1,3,10,19,3,20,4,26623,4,0,0.0,4,9,19,27,171,0,159738,18,180,0
3117813,4,0,6,2,2,3,10,19,3,20,4,26623,4,0,0.0,11,8,20,27,160,0,638952,18,180,0
3117820,4,0,6,3,2,3,10,19,3,20,4,26623,4,0,0.0,18,7,21,27,147,0,958428,18,180,0
3117827,4,0,6,4,2,3,10,19,3,20,4,26623,4,0,0.0,25,6,22,27,132,0,1277904,18,180,0
3117834,4,0,6,5,3,3,10,19,3,20,4,26623,4,0,0.0,32,5,23,27,115,0,2396070,18,180,0
3117835,4,0,2,1,4,3,11,19,3,20,4,26624,4,0,0.0,32,4,24,27,96,0,212992,6,66,0
3117836,4,0,7,1,4,3,12,19,3,0,0,26623,3,0,0.0,6,3,25,27,75,0,745444,21,252,0
3117908,0,1,3,1,4,3,9,20,4,19,3,26624,4,4,1.0,24,2,26,27,52,0,319488,9,81,0
3117998,1,4,5,1,1,3,9,0,0,31,15,26629,6,3,0.5,16,1,27,27,27,4,133145,15,135,0
3118005,1,4,5,2,2,3,9,0,0,31,15,26629,6,3,0.5,23,33,1,33,33,4,532580,15,135,0
3118012,1,4,5,3,2,3,9,0,0,31,15,26629,6,3,0.5,30,32,2,33,64,4,798870,15,135,0
3118019,1,4,5,4,2,3,9,0,0,31,15,26629,6,3,0.5,37,31,3,33,93,4,1065160,15,135,0
3118026,1,4,5,5,3,3,9,0,0,31,15,26629,6,3,0.5,44,30,4,33,120,4,1997175,15,135,0
3118027,1,4,1,1,4,3,10,0,0,31,15,26631,6,3,0.5,44,29,5,33,145,4,106524,3,30,0
3118247,0,4,5,1,1,3,9,0,0,19,3,26638,3,3,1.0,16,28,6,33,168,0,133190,15,135,0
3118254,0,4,5,2,2,3,9,0,0,19,3,26638,3,3,1.0,23,27,7,33,189,0,532760,15,135,0
3118261,0,4,5,3,2,3,9,0,0,19,3,26638,3,3,1.0,30,26,8,33,208,0,799140,15,135,0
3118268,0,4,5,4,2,3,9,0,0,19,3,26638,3,3,1.0,37,25,9,33,225,0,1065520,15,135,0
3118275,0,4,5,5,3,3,9,0,0,19,3,26638,3,3,1.0,44,24,10,33,240,0,1997850,15,135,0
3118276,0,4,1,1,4,3,10,0,0,19,3,26640,3,3,1.0,44,23,11,33,253,0,106560,3,30,0
3118283,4,0,6,1,1,3,9,19,3,20,4,26638,4,0,0.0,4,22,12,33,264,0,159828,18,162,0
3118290,4,0,6,2,2,3,9,19,3,20,4,26638,4,0,0.0,11,21,13,33,273,0,639312,18,162,0
3118297,4,0,6,3,2,3,9,19,3,20,4,26638,4,0,0.0,18,20,14,33,280,0,958968,18,162,0
3118304,4,0,6,4,2,3,9,19,3,20,4,26638,4,0,0.0,25,19,15,33,285,0,1278624,18,162,0
3118311,4,0,6,5,3,3,9,19,3,20,4,26638,4,0,0.0,32,18,16,33,288,0,2397420,18,162,0
3118312,4,0,2,1,4,3,10,19,3,20,4,26640,4,0,0.0,32,17,17,33,289,0,213120,6,60,0
3118313,4,0,7,1,4,3,11,19,3,0,0,26638,3,0,0.0,5,16,18,33,288,0,745864,21,231,0
3118380,0,1,3,1,4,3,9,20,4,19,3,26640,4,4,1.0,20,15,19,33,285,0,319680,9,81,0
3118391,0,1,5,1,1,3,9,12,12,19,3,26642,6,6,1.0,28,14,20,33,280,0,133210,15,135,0
3118398,0,1,5,2,2,3,9,12,12,19,3,26642,6,6,1.0,35,13,21,33,273,0,532840,15,135,0
3118405,0,1,5,3,2,3,9,12,12,19,3,26642,6,6,1.0,42,12,22,33,264,0,799260,15,135,0
3118412,0,1,5,4,2,3,9,12,12,19,3,26642,6,6,1.0,49,11,23,33,253,0,1065680,15,135,0
3118419,0,1,5,5,3,3,9,12,12,19,3,26642,6,6,1.0,56,10,24,33,240,0,1998150,15,135,0
3118420,0,1,1,1,4,3,10,12,12,19,3,26644,6,6,1.0,56,9,25,33,225,0,106576,3,30,0
3118427,4,0,6,1,1,3,12,19,3,20,4,26642,4,0,0.0,4,8,26,33,208,0,159852,18,216,0
3118434,4,0,6,2,2,3,12,19,3,20,4,26642,4,0,0.0,11,7,27,33,189,0,639408,18,216,0
3118441,4,0,6,3,2,3,12,19,3,20,4,26642,4,0,0.0,18,6,28,33,168,0,959112,18,216,0
3118448,4,0,6,4,2,3,12,19,3,20,4,26642,4,0,0.0,25,5,29,33,145,0,1278816,18,216,0
3118455,4,0,6,5,3,3,12,19,3,20,4,26642,4,0,0.0,32,4,30,33,120,0,2397780,18,216,0
3118456,4,0,2,1,4,3,9,19,3,20,4,26644,4,0,0.0,32,3,31,33,93,0,213152,6,54,0
3118458,4,0,7,1,4,3,10,19,3,12,12,26642,6,0,0.0,4,2,32,33,64,0,745976,21,210,0
3118524,0,1,3,1,4,3,9,20,4,19,3,26644,4,4,1.0,20,1,33,33,33,0,319728,9,81,0
3119461,0,1,5,1,1,3,9,12,12,19,3,26667,6,6,1.0,28,70,1,70,70,0,133335,15,135,0
3119468,0,1,5,2,2,3,9,12,12,19,3,26667,6,6,1.0,35,69,2,70,138,0,533340,15,135,0
3119475,0,1,5,3,2,3,9,12,12,19,3,26667,6,6,1.0,42,68,3,70,204,0,800010,15,135,0
3119482,0,1,5,4,2,3,9,12,12,19,3,26667,6,6,1.0,49,67,4,70,268,0,1066680,15,135,0
3119489,0,1,5,5,3,3,9,12,12,19,3,26667,6,6,1.0,56,66,5,70,330,0,2000025,15,135,0
3119490,0,1,1,1,4,3,10,12,12,19,3,26668,6,6,1.0,56,65,6,70,390,0,106672,3,30,0
3119497,4,0,6,1,1,3,11,19,3,20,4,26667,4,0,0.0,4,64,7,70,448,0,160002,18,198,0
3119504,4,0,6,2,2,3,11,19,3,20,4,26667,4,0,0.0,11,63,8,70,504,0,640008,18,198,0
3119510,0,1,5,1,1,3,9,6,6,19,3,26669,2,2,1.0,12,62,9,70,558,0,133345,15,135,0
3119511,4,0,6,3,2,3,11,19,3,20,4,26667,4,0,0.0,18,61,10,70,610,0,960012,18,198,0
3119517,0,1,5,2,2,3,9,6,6,19,3,26669,2,2,1.0,19,60,11,70,660,0,533380,15,135,0
3119518,4,0,6,4,2,3,11,19,3,20,4,26667,4,0,0.0,25,59,12,70,708,0,1280016,18,198,0
3119524,0,1,5,3,2,3,9,6,6,19,3,26669,2,2,1.0,26,58,13,70,754,0,800070,15,135,0
3119525,4,0,6,5,3,3,11,19,3,20,4,26667,4,0,0.0,32,57,14,70,798,0,2400030,18,198,0
3119526,4,0,2,1,4,3,12,19,3,20,4,26668,4,0,0.0,32,56,15,70,840,0,213344,6,72,0
3119527,4,0,7,1,4,3,9,19,3,12,12,26667,6,0,0.0,5,55,16,70,880,0,746676,21,189,0
3119531,0,1,5,4,2,3,9,6,6,19,3,26669,2,2,1.0,33,54,17,70,918,0,1066760,15,135,0
3119538,0,1,5,5,3,3,9,6,6,19,3,26669,2,2,1.0,40,53,18,70,954,0,2000175,15,135,0
3119539,0,1,1,1,4,3,10,6,6,19,3,26670,2,2,1.0,40,52,19,70,988,0,106680,3,30,0
3119546,4,0,6,1,1,3,10,19,3,20,4,26669,4,0,0.0,4,51,20,70,1020,0,160014,18,180,0
3119553,4,0,6,2,2,3,10,19,3,20,4,26669,4,0,0.0,11,50,21,70,1050,0,640056,18,180,0
3119560,4,0,6,3,2,3,10,19,3,20,4,26669,4,0,0.0,18,49,22,70,1078,0,960084,18,180,0
3119567,4,0,6,4,2,3,10,19,3,20,4,26669,4,0,0.0,25,48,23,70,1104,0,1280112,18,180,0
3119574,4,0,6,5,3,3,10,19,3,20,4,26669,4,0,0.0,32,47,24,70,1128,0,2400210,18,180,0
3119575,4,0,2,1,4,3,11,19,3,20,4,26670,4,0,0.0,32,46,25,70,1150,0,213360,6,66,0
3119576,4,0,7,1,4,3,12,19,3,6,6,26669,2,0,0.0,6,45,26,70,1170,0,746732,21,252,0
3119594,0,1,3,1,4,3,9,20,4,19,3,26668,4,4,1.0,20,44,27,70,1188,0,320016,9,81,0
3119611,0,4,5,1,1,3,9,0,0,19,3,26671,3,3,1.0,16,43,28,70,1204,0,133355,15,135,0
3119618,0,4,5,2,2,3,9,0,0,19,3,26671,3,3,1.0,23,42,29,70,1218,0,533420,15,135,0
3119625,0,4,5,3,2,3,9,0,0,19,3,26671,3,3,1.0,30,41,30,70,1230,0,800130,15,135,0
3119632,0,4,5,4,2,3,9,0,0,19,3,26671,3,3,1.0,37,40,31,70,1240,0,1066840,15,135,0
3119639,0,4,5,5,3,3,9,0,0,19,3,26671,3,3,1.0,44,39,32,70,1248,0,2000325,15,135,0
3119640,0,4,1,1,4,3,10,0,0,19,3,26673,3,3,1.0,44,38,33,70,1254,0,106692,3,30,0
3119641,0,1,5,1,1,3,9,12,12,19,3,26672,6,6,1.0,28,37,34,70,1258,0,133360,15,135,0
3119644,0,1,3,1,4,3,10,20,4,19,3,26670,4,4,1.0,20,36,35,70,1260,0,320040,9,90,0
3119647,4,0,6,1,1,3,9,19,3,20,4,26671,4,0,0.0,4,35,36,70,1260,0,160026,18,162,0
3119648,0,1,5,2,2,3,9,12,12,19,3,26672,6,6,1.0,35,34,37,70,1258,0,533440,15,135,0
3119654,4,0,6,2,2,3,9,19,3,20,4,26671,4,0,0.0,11,33,38,70,1254,0,640104,18,162,0
3119655,0,1,5,3,2,3,9,12,12,19,3,26672,6,6,1.0,42,32,39,70,1248,0,800160,15,135,0
3119661,4,0,6,3,2,3,9,19,3,20,4,26671,4,0,0.0,18,31,40,70,1240,0,960156,18,162,0
3119662,0,1,5,4,2,3,9,12,12,19,3,26672,6,6,1.0,49,30,41,70,1230,0,1066880,15,135,0
3119665,0,1,5,1,1,3,10,6,6,19,3,26675,2,2,1.0,12,29,42,70,1218,0,133375,15,150,0
3119668,4,0,6,4,2,3,9,19,3,20,4,26671,4,0,0.0,25,28,43,70,1204,0,1280208,18,162,0
3119669,0,1,5,5,3,3,9,12,12,19,3,26672,6,6,1.0,56,27,44,70,1188,0,2000400,15,135,0
3119670,0,1,1,1,4,3,11,12,12,19,3,26674,6,6,1.0,56,26,45,70,1170,0,106696,3,33,0
3119672,0,1,5,2,2,3,10,6,6,19,3,26675,2,2,1.0,19,25,46,70,1150,0,533500,15,150,0
3119675,4,0,6,5,3,3,9,19,3,20,4,26671,4,0,0.0,32,24,47,70,1128,0,2400390,18,162,0
3119676,4,0,2,1,4,3,10,19,3,20,4,26673,4,0,0.0,32,23,48,70,1104,0,213384,6,60,0
3119677,4,0,7,1,4,3,11,19,3,0,0,26671,3,0,0.0,5,22,49,70,1078,0,746788,21,231,0
3119678,4,0,6,1,1,3,12,19,3,20,4,26672,4,0,0.0,5,21,50,70,1050,0,160032,18,216,0
3119679,0,1,5,3,2,3,10,6,6,19,3,26675,2,2,1.0,26,20,51,70,1020,0,800250,15,150,0
3119685,4,0,6,2,2,3,12,19,3,20,4,26672,4,0,0.0,12,19,52,70,988,0,640128,18,216,0
