timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3120464,0,3,5,3,2,3,9,4,4,30,14,26617,4,4,1.0,34,30,28,57,840,0,798510,15,135,0
3120471,0,3,5,4,2,3,9,4,4,30,14,26617,4,4,1.0,41,29,29,57,841,0,1064680,15,135,0
3120478,0,3,5,5,3,3,9,4,4,30,14,26617,4,4,1.0,48,28,30,57,840,0,1996275,15,135,0
3120479,0,3,1,1,4,3,10,4,4,30,14,26619,4,4,1.0,48,27,31,57,837,0,106476,3,30,0
3120486,2,0,6,1,1,3,12,30,14,27,11,26617,2,0,0.0,4,26,32,57,832,0,159702,18,216,0
3120493,2,0,6,2,2,3,12,30,14,27,11,26617,2,0,0.0,11,25,33,57,825,0,638808,18,216,0
3120500,2,0,6,3,2,3,12,30,14,27,11,26617,2,0,0.0,18,24,34,57,816,0,958212,18,216,0
3120503,2,4,5,1,1,3,9,12,12,27,11,26621,4,2,0.5,12,23,35,57,805,8,133105,15,135,0
3120507,2,0,6,4,2,3,12,30,14,27,11,26617,2,0,0.0,25,22,36,57,792,0,1277616,18,216,0
3120510,2,4,5,2,2,3,9,12,12,27,11,26621,4,2,0.5,19,21,37,57,777,8,532420,15,135,0
3120514,2,0,6,5,3,3,12,30,14,27,11,26617,2,0,0.0,32,20,38,57,760,0,2395530,18,216,0
3120515,2,0,2,1,4,3,9,30,14,27,11,26619,2,0,0.0,32,19,39,57,741,0,212952,6,54,0
3120516,4,0,7,1,4,3,10,30,14,4,4,26617,4,0,0.0,6,18,40,57,720,0,745276,21,210,0
3120517,2,4,5,3,2,3,9,12,12,27,11,26621,4,2,0.5,26,17,41,57,697,8,798630,15,135,0
3120524,2,4,5,4,2,3,9,12,12,27,11,26621,4,2,0.5,33,16,42,57,672,8,1064840,15,135,0
3120531,2,4,5,5,3,3,9,12,12,27,11,26621,4,2,0.5,40,15,43,57,645,8,1996575,15,135,0
3120532,2,4,1,1,4,3,10,12,12,27,11,26622,4,2,0.5,40,14,44,57,616,8,106488,3,30,0
3120588,0,3,3,1,4,3,9,27,11,30,14,26619,2,2,1.0,32,13,45,57,585,0,319428,9,81,0
3120701,2,4,6,1,1,3,9,28,12,27,11,26625,4,2,0.5,12,12,46,57,552,8,159750,18,162,0
3120708,2,4,6,2,2,3,9,28,12,27,11,26625,4,2,0.5,19,11,47,57,517,8,639000,18,162,0
3120715,2,4,6,3,2,3,9,28,12,27,11,26625,4,2,0.5,26,10,48,57,480,8,958500,18,162,0
3120722,2,4,6,4,2,3,9,28,12,27,11,26625,4,2,0.5,33,9,49,57,441,8,1278000,18,162,0
3120729,2,4,6,5,3,3,9,28,12,27,11,26625,4,2,0.5,40,8,50,57,400,8,2396250,18,162,0
3120730,2,4,2,1,4,3,10,28,12,27,11,26627,4,2,0.5,40,7,51,57,357,8,213016,6,60,0
3120909,2,4,6,1,1,3,9,28,12,27,11,26632,4,2,0.5,12,6,52,57,312,8,159792,18,162,0
3120916,2,4,6,2,2,3,9,28,12,27,11,26632,4,2,0.5,19,5,53,57,265,8,639168,18,162,0
3120923,2,4,6,3,2,3,9,28,12,27,11,26632,4,2,0.5,26,4,54,57,216,8,958752,18,162,0
3120930,2,4,6,4,2,3,9,28,12,27,11,26632,4,2,0.5,33,3,55,57,165,8,1278336,18,162,0
3120937,2,4,6,5,3,3,9,28,12,27,11,26632,4,2,0.5,40,2,56,57,112,8,2396880,18,162,0
3120938,2,4,2,1,4,3,10,28,12,27,11,26634,4,2,0.5,40,1,57,57,57,8,213072,6,60,0
3121256,2,4,6,1,1,3,9,28,12,27,11,26643,4,2,0.5,12,37,1,37,37,8,159858,18,162,0
3121263,2,4,6,2,2,3,9,28,12,27,11,26643,4,2,0.5,19,36,2,37,72,8,639432,18,162,0
3121270,2,4,6,3,2,3,9,28,12,27,11,26643,4,2,0.5,26,35,3,37,105,8,959148,18,162,0
3121277,2,4,6,4,2,3,9,28,12,27,11,26643,4,2,0.5,33,34,4,37,136,8,1278864,18,162,0
3121284,2,4,6,5,3,3,9,28,12,27,11,26643,4,2,0.5,40,33,5,37,165,8,2397870,18,162,0
3121285,2,4,2,1,4,3,10,28,12,27,11,26644,4,2,0.5,40,32,6,37,192,8,213152,6,60,0
3121416,2,4,6,1,1,3,9,29,13,27,11,26649,3,1,0.3333333333333333,8,31,7,37,217,8,159894,18,162,0
3121423,2,4,6,2,2,3,9,29,13,27,11,26649,3,1,0.3333333333333333,15,30,8,37,240,8,639576,18,162,0
3121430,2,4,6,3,2,3,9,29,13,27,11,26649,3,1,0.3333333333333333,22,29,9,37,261,8,959364,18,162,0
3121437,2,4,6,4,2,3,9,29,13,27,11,26649,3,1,0.3333333333333333,29,28,10,37,280,8,1279152,18,162,0
3121444,2,4,6,5,3,3,9,29,13,27,11,26649,3,1,0.3333333333333333,36,27,11,37,297,8,2398410,18,162,0
3121445,2,4,2,1,4,3,10,29,13,27,11,26650,3,1,0.3333333333333333,36,26,12,37,312,8,213200,6,60,0
3121531,2,4,6,1,1,3,9,29,13,27,11,26651,3,1,0.3333333333333333,8,25,13,37,325,8,159906,18,162,0
3121538,2,4,6,2,2,3,9,29,13,27,11,26651,3,1,0.3333333333333333,15,24,14,37,336,8,639624,18,162,0
3121545,2,4,6,3,2,3,9,29,13,27,11,26651,3,1,0.3333333333333333,22,23,15,37,345,8,959436,18,162,0
3121552,2,4,6,4,2,3,9,29,13,27,11,26651,3,1,0.3333333333333333,29,22,16,37,352,8,1279248,18,162,0
3121559,2,4,6,5,3,3,9,29,13,27,11,26651,3,1,0.3333333333333333,36,21,17,37,357,8,2398590,18,162,0
3121560,2,4,2,1,4,3,10,29,13,27,11,26652,3,1,0.3333333333333333,36,20,18,37,360,8,213216,6,60,0
3121706,2,4,5,1,1,3,9,12,12,19,3,26657,6,2,0.3333333333333333,12,19,19,37,361,8,133285,15,135,0
3121713,2,4,5,2,2,3,9,12,12,19,3,26657,6,2,0.3333333333333333,19,18,20,37,360,8,533140,15,135,0
3121720,2,4,5,3,2,3,9,12,12,19,3,26657,6,2,0.3333333333333333,26,17,21,37,357,8,799710,15,135,0
3121727,2,4,5,4,2,3,9,12,12,19,3,26657,6,2,0.3333333333333333,33,16,22,37,352,8,1066280,15,135,0
3121734,2,4,5,5,3,3,9,12,12,19,3,26657,6,2,0.3333333333333333,40,15,23,37,345,8,1999275,15,135,0
3121735,2,4,1,1,4,3,10,12,12,19,3,26659,6,2,0.3333333333333333,40,14,24,37,336,8,106636,3,30,0
3121892,0,4,5,1,1,3,9,12,12,30,14,26663,2,2,1.0,12,13,25,37,325,0,133315,15,135,0
3121899,0,4,5,2,2,3,9,12,12,30,14,26663,2,2,1.0,19,12,26,37,312,0,533260,15,135,0
3121906,0,4,5,3,2,3,9,12,12,30,14,26663,2,2,1.0,26,11,27,37,297,0,799890,15,135,0
3121913,0,4,5,4,2,3,9,12,12,30,14,26663,2,2,1.0,33,10,28,37,280,0,1066520,15,135,0
3121920,0,4,5,5,3,3,9,12,12,30,14,26663,2,2,1.0,40,9,29,37,261,0,1999725,15,135,0
3121921,0,4,1,1,4,3,10,12,12,30,14,26665,2,2,1.0,40,8,30,37,240,0,106660,3,30,0
3121928,2,0,6,1,1,3,11,30,14,27,11,26663,2,0,0.0,4,7,31,37,217,0,159978,18,198,0
3121935,2,0,6,2,2,3,11,30,14,27,11,26663,2,0,0.0,11,6,32,37,192,0,639912,18,198,0
3121942,2,0,6,3,2,3,11,30,14,27,11,26663,2,0,0.0,18,5,33,37,165,0,959868,18,198,0
3121949,2,0,6,4,2,3,11,30,14,27,11,26663,2,0,0.0,25,4,34,37,136,0,1279824,18,198,0
3121956,2,0,6,5,3,3,11,30,14,27,11,26663,2,0,0.0,32,3,35,37,105,0,2399670,18,198,0
3121957,2,0,2,1,4,3,12,30,14,27,11,26665,2,0,0.0,32,2,36,37,72,0,213320,6,72,0
3121958,4,0,7,1,4,3,9,30,14,12,12,26663,2,0,0.0,6,1,37,37,37,0,746564,21,189,0
3122014,0,3,3,1,4,3,9,27,11,30,14,26665,2,2,1.0,16,40,1,40,40,0,319980,9,81,0
3122062,2,4,5,1,1,3,9,12,12,31,15,26670,3,2,0.6666666666666666,12,39,2,40,78,8,133350,15,135,0
3122069,2,4,5,2,2,3,9,12,12,31,15,26670,3,2,0.6666666666666666,19,38,3,40,114,8,533400,15,135,0
3122076,2,4,5,3,2,3,9,12,12,31,15,26670,3,2,0.6666666666666666,26,37,4,40,148,8,800100,15,135,0
3122083,2,4,5,4,2,3,9,12,12,31,15,26670,3,2,0.6666666666666666,33,36,5,40,180,8,1066800,15,135,0
3122090,2,4,5,5,3,3,9,12,12,31,15,26670,3,2,0.6666666666666666,40,35,6,40,210,8,2000250,15,135,0
3122091,2,4,1,1,4,3,10,12,12,31,15,26672,3,2,0.6666666666666666,40,34,7,40,238,8,106688,3,30,0
3122136,4,2,7,1,4,3,9,31,15,12,12,26670,3,1,0.3333333333333333,10,33,8,40,264,8,746760,21,189,0
3122257,2,4,6,1,1,3,9,29,13,27,11,26675,3,1,0.3333333333333333,8,32,9,40,288,8,160050,18,162,0
3122264,2,4,6,2,2,3,9,29,13,27,11,26675,3,1,0.3333333333333333,15,31,10,40,310,8,640200,18,162,0
3122271,2,4,6,3,2,3,9,29,13,27,11,26675,3,1,0.3333333333333333,22,30,11,40,330,8,960300,18,162,0
3122278,2,4,6,4,2,3,9,29,13,27,11,26675,3,1,0.3333333333333333,29,29,12,40,348,8,1280400,18,162,0
3122285,2,4,6,5,3,3,9,29,13,27,11,26675,3,1,0.3333333333333333,36,28,13,40,364,8,2400750,18,162,0
3122286,2,4,2,1,4,3,10,29,13,27,11,26677,3,1,0.3333333333333333,36,27,14,40,378,8,213416,6,60,0
3122373,0,4,5,1,1,3,9,12,12,30,14,26680,2,2,1.0,12,26,15,40,390,0,133400,15,135,0
3122380,0,4,5,2,2,3,9,12,12,30,14,26680,2,2,1.0,19,25,16,40,400,0,533600,15,135,0
3122387,0,4,5,3,2,3,9,12,12,30,14,26680,2,2,1.0,26,24,17,40,408,0,800400,15,135,0
3122394,0,4,5,4,2,3,9,12,12,30,14,26680,2,2,1.0,33,23,18,40,414,0,1067200,15,135,0
3122401,0,4,5,5,3,3,9,12,12,30,14,26680,2,2,1.0,40,22,19,40,418,0,2001000,15,135,0
3122402,0,4,1,1,4,3,10,12,12,30,14,26682,2,2,1.0,40,21,20,40,420,0,106728,3,30,0
3122409,2,4,6,1,1,3,9,28,12,27,11,26679,4,2,0.5,12,20,21,40,420,8,160074,18,162,0
3122410,2,0,6,1,1,3,10,30,14,27,11,26680,2,0,0.0,5,19,22,40,418,0,160080,18,180,0
3122416,2,4,6,2,2,3,9,28,12,27,11,26679,4,2,0.5,19,18,23,40,414,8,640296,18,162,0
3122417,2,0,6,2,2,3,10,30,14,27,11,26680,2,0,0.0,12,17,24,40,408,0,640320,18,180,0
3122423,2,4,6,3,2,3,9,28,12,27,11,26679,4,2,0.5,26,16,25,40,400,8,960444,18,162,0
3122424,2,0,6,3,2,3,10,30,14,27,11,26680,2,0,0.0,19,15,26,40,390,0,960480,18,180,0
3122430,2,4,6,4,2,3,9,28,12,27,11,26679,4,2,0.5,33,14,27,40,378,8,1280592,18,162,0
3122431,2,0,6,4,2,3,10,30,14,27,11,26680,2,0,0.0,26,13,28,40,364,0,1280640,18,180,0
3122437,2,4,6,5,3,3,9,28,12,27,11,26679,4,2,0.5,40,12,29,40,348,8,2401110,18,162,0
3122438,2,0,6,5,3,3,10,30,14,27,11,26680,2,0,0.0,33,11,30,40,330,0,2401200,18,180,0
3122439,2,0,2,1,4,3,11,30,14,27,11,26682,2,0,0.0,33,10,31,40,310,0,213456,6,66,0
3122440,4,0,7,1,4,3,12,30,14,12,12,26680,2,0,0.0,6,9,32,40,288,0,747040,21,252,0
3122440,2,4,2,1,4,3,10,28,12,27,11,26681,4,2,0.5,42,8,33,40,264,8,213448,6,60,0
3122496,0,3,3,1,4,3,9,27,11,30,14,26682,2,2,1.0,16,7,34,40,238,0,320184,9,81,0
3122935,2,4,5,1,1,3,9,12,12,19,3,26693,6,2,0.3333333333333333,12,6,35,40,210,8,133465,15,135,0
3122942,2,4,5,2,2,3,9,12,12,19,3,26693,6,2,0.3333333333333333,19,5,36,40,180,8,533860,15,135,0
3122949,2,4,5,3,2,3,9,12,12,19,3,26693,6,2,0.3333333333333333,26,4,37,40,148,8,800790,15,135,0
3122956,2,4,5,4,2,3,9,12,12,19,3,26693,6,2,0.3333333333333333,33,3,38,40,114,8,1067720,15,135,0
3122963,2,4,5,5,3,3,9,12,12,19,3,26693,6,2,0.3333333333333333,40,2,39,40,78,8,2001975,15,135,0
3122964,2,4,1,1,4,3,10,12,12,19,3,26695,6,2,0.3333333333333333,40,1,40,40,40,8,106780,3,30,0
3123000,2,4,6,1,1,3,9,28,12,27,11,26694,4,2,0.5,12,45,1,45,45,8,160164,18,162,0
3123007,2,4,6,2,2,3,9,28,12,27,11,26694,4,2,0.5,19,44,2,45,88,8,640656,18,162,0
3123014,2,4,6,3,2,3,9,28,12,27,11,26694,4,2,0.5,26,43,3,45,129,8,960984,18,162,0
3123021,2,4,6,4,2,3,9,28,12,27,11,26694,4,2,0.5,33,42,4,45,168,8,1281312,18,162,0
3123028,2,4,6,5,3,3,9,28,12,27,11,26694,4,2,0.5,40,41,5,45,205,8,2402460,18,162,0
3123029,2,4,2,1,4,3,10,28,12,27,11,26696,4,2,0.5,40,40,6,45,240,8,213568,6,60,0
3123292,0,3,5,1,1,3,9,4,4,30,14,26701,4,4,1.0,20,39,7,45,273,0,133505,15,135,0
3123299,0,3,5,2,2,3,9,4,4,30,14,26701,4,4,1.0,27,38,8,45,304,0,534020,15,135,0
3123306,0,3,5,3,2,3,9,4,4,30,14,26701,4,4,1.0,34,37,9,45,333,0,801030,15,135,0
3123313,0,3,5,4,2,3,9,4,4,30,14,26701,4,4,1.0,41,36,10,45,360,0,1068040,15,135,0
3123320,0,3,5,5,3,3,9,4,4,30,14,26701,4,4,1.0,48,35,11,45,385,0,2002575,15,135,0
3123321,0,3,1,1,4,3,10,4,4,30,14,26702,4,4,1.0,48,34,12,45,408,0,106808,3,30,0
3123328,2,0,6,1,1,3,9,30,14,27,11,26701,2,0,0.0,4,33,13,45,429,0,160206,18,162,0
3123335,2,0,6,2,2,3,9,30,14,27,11,26701,2,0,0.0,11,32,14,45,448,0,640824,18,162,0
3123342,2,0,6,3,2,3,9,30,14,27,11,26701,2,0,0.0,18,31,15,45,465,0,961236,18,162,0
3123349,2,0,6,4,2,3,9,30,14,27,11,26701,2,0,0.0,25,30,16,45,480,0,1281648,18,162,0
3123356,2,0,6,5,3,3,9,30,14,27,11,26701,2,0,0.0,32,29,17,45,493,0,2403090,18,162,0
3123357,2,0,2,1,4,3,10,30,14,27,11,26702,2,0,0.0,32,28,18,45,504,0,213616,6,60,0
3123358,4,0,7,1,4,3,11,30,14,4,4,26701,4,0,0.0,6,27,19,45,513,0,747628,21,231,0
3123416,0,3,3,1,4,3,9,27,11,30,14,26702,2,2,1.0,16,26,20,45,520,0,320424,9,81,0
3123452,3,4,5,1,1,3,9,12,12,22,6,26707,4,2,0.5,12,25,21,45,525,12,133535,15,135,0
3123459,3,4,5,2,2,3,9,12,12,22,6,26707,4,2,0.5,19,24,22,45,528,12,534140,15,135,0
3123466,3,4,5,3,2,3,9,12,12,22,6,26707,4,2,0.5,26,23,23,45,529,12,801210,15,135,0
3123473,3,4,5,4,2,3,9,12,12,22,6,26707,4,2,0.5,33,22,24,45,528,12,1068280,15,135,0
3123480,3,4,5,5,3,3,9,12,12,22,6,26707,4,2,0.5,40,21,25,45,525,12,2003025,15,135,0
3123481,3,4,1,1,4,3,10,12,12,22,6,26709,4,2,0.5,40,20,26,45,520,12,106836,3,30,0
3123621,3,4,5,1,1,3,9,12,12,18,2,26712,5,2,0.4,12,19,27,45,513,12,133560,15,135,0
3123628,3,4,5,2,2,3,9,12,12,18,2,26712,5,2,0.4,19,18,28,45,504,12,534240,15,135,0
3123635,3,4,5,3,2,3,9,12,12,18,2,26712,5,2,0.4,26,17,29,45,493,12,801360,15,135,0
3123642,3,4,5,4,2,3,9,12,12,18,2,26712,5,2,0.4,33,16,30,45,480,12,1068480,15,135,0
3123649,3,4,5,5,3,3,9,12,12,18,2,26712,5,2,0.4,40,15,31,45,465,12,2003400,15,135,0
3123650,3,4,1,1,4,3,10,12,12,18,2,26714,5,2,0.4,40,14,32,45,448,12,106856,3,30,0
3123653,2,4,6,1,1,3,11,29,13,27,11,26711,3,1,0.3333333333333333,8,13,33,45,429,8,160266,18,198,0
3123660,2,4,6,2,2,3,11,29,13,27,11,26711,3,1,0.3333333333333333,15,12,34,45,408,8,641064,18,198,0
3123667,2,4,6,3,2,3,11,29,13,27,11,26711,3,1,0.3333333333333333,22,11,35,45,385,8,961596,18,198,0
3123674,2,4,6,4,2,3,11,29,13,27,11,26711,3,1,0.3333333333333333,29,10,36,45,360,8,1282128,18,198,0
3123681,2,4,6,5,3,3,11,29,13,27,11,26711,3,1,0.3333333333333333,36,9,37,45,333,8,2403990,18,198,0
3123682,2,4,2,1,4,3,9,29,13,27,11,26713,3,1,0.3333333333333333,36,8,38,45,304,8,213704,6,54,0
3123808,2,4,5,1,1,3,9,12,12,19,3,26718,6,2,0.3333333333333333,12,7,39,45,273,8,133590,15,135,0
3123815,2,4,5,2,2,3,9,12,12,19,3,26718,6,2,0.3333333333333333,19,6,40,45,240,8,534360,15,135,0
3123822,2,4,5,3,2,3,9,12,12,19,3,26718,6,2,0.3333333333333333,26,5,41,45,205,8,801540,15,135,0
3123829,2,4,5,4,2,3,9,12,12,19,3,26718,6,2,0.3333333333333333,33,4,42,45,168,8,1068720,15,135,0
3123836,2,4,5,5,3,3,9,12,12,19,3,26718,6,2,0.3333333333333333,40,3,43,45,129,8,2003850,15,135,0
3123837,2,4,1,1,4,3,10,12,12,19,3,26720,6,2,0.3333333333333333,40,2,44,45,88,8,106880,3,30,0
3123998,2,4,6,1,1,3,9,28,12,27,11,26721,4,2,0.5,12,1,45,45,45,8,160326,18,162,0
3124005,2,4,6,2,2,3,9,28,12,27,11,26721,4,2,0.5,19,38,1,38,38,8,641304,18,162,0
3124008,3,4,5,1,1,3,10,12,12,22,6,26723,4,2,0.5,12,37,2,38,74,12,133615,15,150,0
3124012,2,4,6,3,2,3,9,28,12,27,11,26721,4,2,0.5,26,36,3,38,108,8,961956,18,162,0
3124015,3,4,5,2,2,3,10,12,12,22,6,26723,4,2,0.5,19,35,4,38,140,12,534460,15,150,0
3124019,2,4,6,4,2,3,9,28,12,27,11,26721,4,2,0.5,33,34,5,38,170,8,1282608,18,162,0
3124022,3,4,5,3,2,3,10,12,12,22,6,26723,4,2,0.5,26,33,6,38,198,12,801690,15,150,0
3124026,2,4,6,5,3,3,9,28,12,27,11,26721,4,2,0.5,40,32,7,38,224,8,2404890,18,162,0
3124027,2,4,2,1,4,3,11,28,12,27,11,26722,4,2,0.5,40,31,8,38,248,8,213776,6,66,0
3124029,3,4,5,4,2,3,10,12,12,22,6,26723,4,2,0.5,33,30,9,38,270,12,1068920,15,150,0
3124036,3,4,5,5,3,3,10,12,12,22,6,26723,4,2,0.5,40,29,10,38,290,12,2004225,15,150,0
3124037,3,4,1,1,4,3,9,12,12,22,6,26724,4,2,0.5,40,28,11,38,308,12,106896,3,27,0
3124181,2,4,5,1,1,3,9,12,12,23,7,26726,5,2,0.4,12,27,12,38,324,8,133630,15,135,0
3124188,2,4,5,2,2,3,9,12,12,23,7,26726,5,2,0.4,19,26,13,38,338,8,534520,15,135,0
3124195,2,4,5,3,2,3,9,12,12,23,7,26726,5,2,0.4,26,25,14,38,350,8,801780,15,135,0
3124202,2,4,5,4,2,3,9,12,12,23,7,26726,5,2,0.4,33,24,15,38,360,8,1069040,15,135,0
3124209,2,4,5,5,3,3,9,12,12,23,7,26726,5,2,0.4,40,23,16,38,368,8,2004450,15,135,0
3124210,2,4,1,1,4,3,10,12,12,23,7,26728,5,2,0.4,40,22,17,38,374,8,106912,3,30,0
3124481,2,4,6,1,1,3,9,29,13,27,11,26733,3,1,0.3333333333333333,8,21,18,38,378,8,160398,18,162,0
3124488,2,4,6,2,2,3,9,29,13,27,11,26733,3,1,0.3333333333333333,15,20,19,38,380,8,641592,18,162,0
3124495,2,4,6,3,2,3,9,29,13,27,11,26733,3,1,0.3333333333333333,22,19,20,38,380,8,962388,18,162,0
3124502,2,4,6,4,2,3,9,29,13,27,11,26733,3,1,0.3333333333333333,29,18,21,38,378,8,1283184,18,162,0
3124509,2,4,6,5,3,3,9,29,13,27,11,26733,3,1,0.3333333333333333,36,17,22,38,374,8,2405970,18,162,0
3124510,2,4,2,1,4,3,10,29,13,27,11,26735,3,1,0.3333333333333333,36,16,23,38,368,8,213880,6,60,0
3124653,0,3,5,1,1,3,9,4,4,30,14,26739,4,4,1.0,20,15,24,38,360,0,133695,15,135,0
3124660,0,3,5,2,2,3,9,4,4,30,14,26739,4,4,1.0,27,14,25,38,350,0,534780,15,135,0
3124667,0,3,5,3,2,3,9,4,4,30,14,26739,4,4,1.0,34,13,26,38,338,0,802170,15,135,0
3124674,0,3,5,4,2,3,9,4,4,30,14,26739,4,4,1.0,41,12,27,38,324,0,1069560,15,135,0
3124681,0,3,5,5,3,3,9,4,4,30,14,26739,4,4,1.0,48,11,28,38,308,0,2005425,15,135,0
3124682,0,3,1,1,4,3,10,4,4,30,14,26740,4,4,1.0,48,10,29,38,290,0,106960,3,30,0
3124689,2,0,6,1,1,3,12,30,14,27,11,26739,2,0,0.0,4,9,30,38,270,0,160434,18,216,0
3124696,2,0,6,2,2,3,12,30,14,27,11,26739,2,0,0.0,11,8,31,38,248,0,641736,18,216,0
3124703,2,0,6,3,2,3,12,30,14,27,11,26739,2,0,0.0,18,7,32,38,224,0,962604,18,216,0
3124710,2,0,6,4,2,3,12,30,14,27,11,26739,2,0,0.0,25,6,33,38,198,0,1283472,18,216,0
3124717,2,0,6,5,3,3,12,30,14,27,11,26739,2,0,0.0,32,5,34,38,170,0,2406510,18,216,0
3124718,2,0,2,1,4,3,9,30,14,27,11,26740,2,0,0.0,32,4,35,38,140,0,213920,6,54,0
3124719,4,0,7,1,4,3,10,30,14,4,4,26739,4,0,0.0,5,3,36,38,108,0,748692,21,210,0
3124770,0,3,3,1,4,3,9,27,11,30,14,26740,2,2,1.0,12,2,37,38,74,0,320880,9,81,0
3124901,4,2,7,1,4,3,9,31,15,4,4,26743,5,1,0.2,9,1,38,38,38,8,748804,21,189,0
3125037,2,4,6,1,1,3,9,29,13,27,11,26750,3,1,0.3333333333333333,8,33,1,33,33,8,160500,18,162,0
3125044,2,4,6,2,2,3,9,29,13,27,11,26750,3,1,0.3333333333333333,15,32,2,33,64,8,642000,18,162,0
3125051,2,4,6,3,2,3,9,29,13,27,11,26750,3,1,0.3333333333333333,22,31,3,33,93,8,963000,18,162,0
3125058,2,4,6,4,2,3,9,29,13,27,11,26750,3,1,0.3333333333333333,29,30,4,33,120,8,1284000,18,162,0
3125065,2,4,6,5,3,3,9,29,13,27,11,26750,3,1,0.3333333333333333,36,29,5,33,145,8,2407500,18,162,0
3125066,2,4,2,1,4,3,10,29,13,27,11,26752,3,1,0.3333333333333333,36,28,6,33,168,8,214016,6,60,0
3125155,2,4,5,1,1,3,9,12,12,31,15,26754,3,2,0.6666666666666666,12,27,7,33,189,8,133770,15,135,0
3125162,2,4,5,2,2,3,9,12,12,31,15,26754,3,2,0.6666666666666666,19,26,8,33,208,8,535080,15,135,0
3125169,2,4,5,3,2,3,9,12,12,31,15,26754,3,2,0.6666666666666666,26,25,9,33,225,8,802620,15,135,0
3125176,2,4,5,4,2,3,9,12,12,31,15,26754,3,2,0.6666666666666666,33,24,10,33,240,8,1070160,15,135,0
3125183,2,4,5,5,3,3,9,12,12,31,15,26754,3,2,0.6666666666666666,40,23,11,33,253,8,2006550,15,135,0
3125184,2,4,1,1,4,3,10,12,12,31,15,26756,3,2,0.6666666666666666,40,22,12,33,264,8,107024,3,30,0
3125229,4,2,7,1,4,3,9,31,15,12,12,26754,3,1,0.3333333333333333,9,21,13,33,273,8,749112,21,189,0
3125560,2,4,6,1,1,3,9,28,12,27,11,26766,4,2,0.5,12,20,14,33,280,8,160596,18,162,0
3125567,2,4,6,2,2,3,9,28,12,27,11,26766,4,2,0.5,19,19,15,33,285,8,642384,18,162,0
3125574,2,4,6,3,2,3,9,28,12,27,11,26766,4,2,0.5,26,18,16,33,288,8,963576,18,162,0
3125581,2,4,6,4,2,3,9,28,12,27,11,26766,4,2,0.5,33,17,17,33,289,8,1284768,18,162,0
3125588,2,4,6,5,3,3,9,28,12,27,11,26766,4,2,0.5,40,16,18,33,288,8,2408940,18,162,0
3125589,2,4,2,1,4,3,10,28,12,27,11,26769,4,2,0.5,40,15,19,33,285,8,214152,6,60,0
3125709,0,4,5,1,1,3,9,12,12,30,14,26774,2,2,1.0,12,14,20,33,280,0,133870,15,135,0
3125716,0,4,5,2,2,3,9,12,12,30,14,26774,2,2,1.0,19,13,21,33,273,0,535480,15,135,0
3125723,0,4,5,3,2,3,9,12,12,30,14,26774,2,2,1.0,26,12,22,33,264,0,803220,15,135,0
3125730,0,4,5,4,2,3,9,12,12,30,14,26774,2,2,1.0,33,11,23,33,253,0,1070960,15,135,0
3125737,0,4,5,5,3,3,9,12,12,30,14,26774,2,2,1.0,40,10,24,33,240,0,2008050,15,135,0
3125738,0,4,1,1,4,3,10,12,12,30,14,26776,2,2,1.0,40,9,25,33,225,0,107104,3,30,0
3125745,2,0,6,1,1,3,11,30,14,27,11,26774,2,0,0.0,4,8,26,33,208,0,160644,18,198,0
3125752,2,0,6,2,2,3,11,30,14,27,11,26774,2,0,0.0,11,7,27,33,189,0,642576,18,198,0
3125759,2,0,6,3,2,3,11,30,14,27,11,26774,2,0,0.0,18,6,28,33,168,0,963864,18,198,0
3125766,2,0,6,4,2,3,11,30,14,27,11,26774,2,0,0.0,25,5,29,33,145,0,1285152,18,198,0
3125773,2,0,6,5,3,3,11,30,14,27,11,26774,2,0,0.0,32,4,30,33,120,0,2409660,18,198,0
3125774,2,0,2,1,4,3,12,30,14,27,11,26776,2,0,0.0,32,3,31,33,93,0,214208,6,72,0
3125775,4,0,7,1,4,3,9,30,14,12,12,26774,2,0,0.0,5,2,32,33,64,0,749672,21,189,0
3125829,0,3,3,1,4,3,9,27,11,30,14,26776,2,2,1.0,15,1,33,33,33,0,321312,9,81,0
3126022,2,4,5,1,1,3,9,12,12,19,3,26784,6,2,0.3333333333333333,12,51,1,51,51,8,133920,15,135,0
3126029,2,4,5,2,2,3,9,12,12,19,3,26784,6,2,0.3333333333333333,19,50,2,51,100,8,535680,15,135,0
3126036,2,4,5,3,2,3,9,12,12,19,3,26784,6,2,0.3333333333333333,26,49,3,51,147,8,803520,15,135,0
3126043,2,4,5,4,2,3,9,12,12,19,3,26784,6,2,0.3333333333333333,33,48,4,51,192,8,1071360,15,135,0
3126050,2,4,5,5,3,3,9,12,12,19,3,26784,6,2,0.3333333333333333,40,47,5,51,235,8,2008800,15,135,0
3126051,2,4,1,1,4,3,10,12,12,19,3,26786,6,2,0.3333333333333333,40,46,6,51,276,8,107144,3,30,0
3126060,2,4,6,1,1,3,9,29,13,27,11,26783,3,1,0.3333333333333333,8,45,7,51,315,8,160698,18,162,0
