timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2650900,4,2,5,2,2,3,9,15,15,28,12,22344,3,1,0.3333333333333333,15,12,2,13,24,8,446880,15,135,0
2650907,4,2,5,3,2,3,9,15,15,28,12,22344,3,1,0.3333333333333333,22,11,3,13,33,8,670320,15,135,0
2650914,4,2,5,4,2,3,9,15,15,28,12,22344,3,1,0.3333333333333333,29,10,4,13,40,8,893760,15,135,0
2650921,4,2,5,5,3,3,9,15,15,28,12,22344,3,1,0.3333333333333333,36,9,5,13,45,8,1675800,15,135,0
2650922,4,2,1,1,4,3,10,15,15,28,12,22345,3,1,0.3333333333333333,36,8,6,13,48,8,89380,3,30,0
2650945,2,4,6,1,1,3,9,28,12,27,11,22344,4,2,0.5,12,7,7,13,49,8,134064,18,162,0
2650952,2,4,6,2,2,3,9,28,12,27,11,22344,4,2,0.5,19,6,8,13,48,8,536256,18,162,0
2650959,2,4,6,3,2,3,9,28,12,27,11,22344,4,2,0.5,26,5,9,13,45,8,804384,18,162,0
2650966,2,4,6,4,2,3,9,28,12,27,11,22344,4,2,0.5,33,4,10,13,40,8,1072512,18,162,0
2650973,2,4,6,5,3,3,9,28,12,27,11,22344,4,2,0.5,40,3,11,13,33,8,2010960,18,162,0
2650974,2,4,2,1,4,3,10,28,12,27,11,22345,4,2,0.5,40,2,12,13,24,8,178760,6,60,0
2650975,2,4,7,1,4,3,11,28,12,15,15,22344,3,2,0.6666666666666666,13,1,13,13,13,8,625632,21,231,0
2651049,4,2,5,1,1,3,9,15,15,16,0,22348,6,1,0.16666666666666666,8,33,1,33,33,8,111740,15,135,0
2651056,4,2,5,2,2,3,9,15,15,16,0,22348,6,1,0.16666666666666666,15,32,2,33,64,8,446960,15,135,0
2651063,4,2,5,3,2,3,9,15,15,16,0,22348,6,1,0.16666666666666666,22,31,3,33,93,8,670440,15,135,0
2651070,4,2,5,4,2,3,9,15,15,16,0,22348,6,1,0.16666666666666666,29,30,4,33,120,8,893920,15,135,0
2651077,4,2,5,5,3,3,9,15,15,16,0,22348,6,1,0.16666666666666666,36,29,5,33,145,8,1676100,15,135,0
2651078,4,2,1,1,4,3,10,15,15,16,0,22349,6,1,0.16666666666666666,36,28,6,33,168,8,89396,3,30,0
2651370,0,2,5,1,1,3,9,15,15,30,14,22350,1,1,1.0,8,27,7,33,189,0,111750,15,135,0
2651377,0,2,5,2,2,3,9,15,15,30,14,22350,1,1,1.0,15,26,8,33,208,0,447000,15,135,0
2651384,0,2,5,3,2,3,9,15,15,30,14,22350,1,1,1.0,22,25,9,33,225,0,670500,15,135,0
2651391,0,2,5,4,2,3,9,15,15,30,14,22350,1,1,1.0,29,24,10,33,240,0,894000,15,135,0
2651398,0,2,5,5,3,3,9,15,15,30,14,22350,1,1,1.0,36,23,11,33,253,0,1676250,15,135,0
2651399,0,2,1,1,4,3,10,15,15,30,14,22351,1,1,1.0,36,22,12,33,264,0,89404,3,30,0
2651406,2,0,6,1,1,3,11,30,14,27,11,22350,2,0,0.0,4,21,13,33,273,0,134100,18,198,0
2651413,2,0,6,2,2,3,11,30,14,27,11,22350,2,0,0.0,11,20,14,33,280,0,536400,18,198,0
2651420,2,0,6,3,2,3,11,30,14,27,11,22350,2,0,0.0,18,19,15,33,285,0,804600,18,198,0
2651427,2,0,6,4,2,3,11,30,14,27,11,22350,2,0,0.0,25,18,16,33,288,0,1072800,18,198,0
2651434,2,0,6,5,3,3,11,30,14,27,11,22350,2,0,0.0,32,17,17,33,289,0,2011500,18,198,0
2651435,2,0,2,1,4,3,12,30,14,27,11,22351,2,0,0.0,32,16,18,33,288,0,178808,6,72,0
2651436,2,0,7,1,4,3,9,30,14,15,15,22350,1,0,0.0,6,15,19,33,285,0,625800,21,189,0
2651488,0,3,3,1,4,3,9,27,11,30,14,22351,2,2,1.0,12,14,20,33,280,0,268212,9,81,0
2651921,4,2,5,1,1,3,9,15,15,29,13,22354,2,1,0.5,8,13,21,33,273,8,111770,15,135,0
2651928,4,2,5,2,2,3,9,15,15,29,13,22354,2,1,0.5,15,12,22,33,264,8,447080,15,135,0
2651935,4,2,5,3,2,3,9,15,15,29,13,22354,2,1,0.5,22,11,23,33,253,8,670620,15,135,0
2651942,4,2,5,4,2,3,9,15,15,29,13,22354,2,1,0.5,29,10,24,33,240,8,894160,15,135,0
2651949,4,2,5,5,3,3,9,15,15,29,13,22354,2,1,0.5,36,9,25,33,225,8,1676550,15,135,0
2651950,4,2,1,1,4,3,10,15,15,29,13,22355,2,1,0.5,36,8,26,33,208,8,89420,3,30,0
2651965,2,4,6,1,1,3,9,29,13,27,11,22354,3,1,0.3333333333333333,8,7,27,33,189,8,134124,18,162,0
2651972,2,4,6,2,2,3,9,29,13,27,11,22354,3,1,0.3333333333333333,15,6,28,33,168,8,536496,18,162,0
2651979,2,4,6,3,2,3,9,29,13,27,11,22354,3,1,0.3333333333333333,22,5,29,33,145,8,804744,18,162,0
2651986,2,4,6,4,2,3,9,29,13,27,11,22354,3,1,0.3333333333333333,29,4,30,33,120,8,1072992,18,162,0
2651993,2,4,6,5,3,3,9,29,13,27,11,22354,3,1,0.3333333333333333,36,3,31,33,93,8,2011860,18,162,0
2651994,2,4,2,1,4,3,10,29,13,27,11,22355,3,1,0.3333333333333333,36,2,32,33,64,8,178840,6,60,0
2651995,2,4,7,1,4,3,11,29,13,15,15,22354,2,1,0.5,9,1,33,33,33,8,625912,21,231,0
2652068,4,2,5,1,1,3,9,15,15,17,1,22356,5,1,0.2,8,6,1,6,6,8,111780,15,135,0
2652075,4,2,5,2,2,3,9,15,15,17,1,22356,5,1,0.2,15,5,2,6,10,8,447120,15,135,0
2652082,4,2,5,3,2,3,9,15,15,17,1,22356,5,1,0.2,22,4,3,6,12,8,670680,15,135,0
2652089,4,2,5,4,2,3,9,15,15,17,1,22356,5,1,0.2,29,3,4,6,12,8,894240,15,135,0
2652096,4,2,5,5,3,3,9,15,15,17,1,22356,5,1,0.2,36,2,5,6,10,8,1676700,15,135,0
2652097,4,2,1,1,4,3,10,15,15,17,1,22357,5,1,0.2,36,1,6,6,6,8,89428,3,30,0
2664681,2,4,6,1,1,3,9,28,12,27,11,22370,4,2,0.5,12,13,1,13,13,8,134220,18,162,0
2664688,2,4,6,2,2,3,9,28,12,27,11,22370,4,2,0.5,19,12,2,13,24,8,536880,18,162,0
2664695,2,4,6,3,2,3,9,28,12,27,11,22370,4,2,0.5,26,11,3,13,33,8,805320,18,162,0
2664702,2,4,6,4,2,3,9,28,12,27,11,22370,4,2,0.5,33,10,4,13,40,8,1073760,18,162,0
2664709,2,4,6,5,3,3,9,28,12,27,11,22370,4,2,0.5,40,9,5,13,45,8,2013300,18,162,0
2664710,2,4,2,1,4,3,10,28,12,27,11,22371,4,2,0.5,40,8,6,13,48,8,178968,6,60,0
2664711,2,4,7,1,4,3,11,28,12,7,7,22370,5,2,0.4,13,7,7,13,49,8,626360,21,231,0
2664937,3,2,5,1,1,3,9,15,15,22,6,22372,3,1,0.3333333333333333,8,6,8,13,48,6,111860,15,135,0
2664944,3,2,5,2,2,3,9,15,15,22,6,22372,3,1,0.3333333333333333,15,5,9,13,45,6,447440,15,135,0
2664951,3,2,5,3,2,3,9,15,15,22,6,22372,3,1,0.3333333333333333,22,4,10,13,40,6,671160,15,135,0
2664958,3,2,5,4,2,3,9,15,15,22,6,22372,3,1,0.3333333333333333,29,3,11,13,33,6,894880,15,135,0
2664965,3,2,5,5,3,3,9,15,15,22,6,22372,3,1,0.3333333333333333,36,2,12,13,24,6,1677900,15,135,0
2664966,3,2,1,1,4,3,10,15,15,22,6,22373,3,1,0.3333333333333333,36,1,13,13,13,6,89492,3,30,0
2665241,4,2,5,1,1,3,9,15,15,24,8,22376,4,1,0.25,8,13,1,13,13,8,111880,15,135,0
2665248,4,2,5,2,2,3,9,15,15,24,8,22376,4,1,0.25,15,12,2,13,24,8,447520,15,135,0
2665255,4,2,5,3,2,3,9,15,15,24,8,22376,4,1,0.25,22,11,3,13,33,8,671280,15,135,0
2665262,4,2,5,4,2,3,9,15,15,24,8,22376,4,1,0.25,29,10,4,13,40,8,895040,15,135,0
2665269,4,2,5,5,3,3,9,15,15,24,8,22376,4,1,0.25,36,9,5,13,45,8,1678200,15,135,0
2665270,4,2,1,1,4,3,10,15,15,24,8,22377,4,1,0.25,36,8,6,13,48,8,89508,3,30,0
2665558,2,4,6,1,1,3,9,29,13,27,11,22378,3,1,0.3333333333333333,8,7,7,13,49,8,134268,18,162,0
2665565,2,4,6,2,2,3,9,29,13,27,11,22378,3,1,0.3333333333333333,15,6,8,13,48,8,537072,18,162,0
2665572,2,4,6,3,2,3,9,29,13,27,11,22378,3,1,0.3333333333333333,22,5,9,13,45,8,805608,18,162,0
2665579,2,4,6,4,2,3,9,29,13,27,11,22378,3,1,0.3333333333333333,29,4,10,13,40,8,1074144,18,162,0
2665586,2,4,6,5,3,3,9,29,13,27,11,22378,3,1,0.3333333333333333,36,3,11,13,33,8,2014020,18,162,0
2665587,2,4,2,1,4,3,10,29,13,27,11,22379,3,1,0.3333333333333333,36,2,12,13,24,8,179032,6,60,0
2665588,2,4,7,1,4,3,11,29,13,7,7,22378,4,1,0.25,10,1,13,13,13,8,626584,21,231,0
2678492,4,2,5,1,1,3,9,15,15,16,0,22392,6,1,0.16666666666666666,8,12,1,12,12,8,111960,15,135,0
2678499,4,2,5,2,2,3,9,15,15,16,0,22392,6,1,0.16666666666666666,15,11,2,12,22,8,447840,15,135,0
2678506,4,2,5,3,2,3,9,15,15,16,0,22392,6,1,0.16666666666666666,22,10,3,12,30,8,671760,15,135,0
2678513,4,2,5,4,2,3,9,15,15,16,0,22392,6,1,0.16666666666666666,29,9,4,12,36,8,895680,15,135,0
2678520,4,2,5,5,3,3,9,15,15,16,0,22392,6,1,0.16666666666666666,36,8,5,12,40,8,1679400,15,135,0
2678521,4,2,1,1,4,3,10,15,15,16,0,22394,6,1,0.16666666666666666,36,7,6,12,42,8,89576,3,30,0
2678821,3,2,5,1,1,3,9,15,15,18,2,22396,4,1,0.25,8,6,7,12,42,6,111980,15,135,0
2678828,3,2,5,2,2,3,9,15,15,18,2,22396,4,1,0.25,15,5,8,12,40,6,447920,15,135,0
2678835,3,2,5,3,2,3,9,15,15,18,2,22396,4,1,0.25,22,4,9,12,36,6,671880,15,135,0
2678842,3,2,5,4,2,3,9,15,15,18,2,22396,4,1,0.25,29,3,10,12,30,6,895840,15,135,0
2678849,3,2,5,5,3,3,9,15,15,18,2,22396,4,1,0.25,36,2,11,12,22,6,1679700,15,135,0
2678850,3,2,1,1,4,3,10,15,15,18,2,22397,4,1,0.25,36,1,12,12,12,6,89588,3,30,0
2679402,4,2,5,1,1,3,9,15,15,17,1,22402,5,1,0.2,8,7,1,7,7,8,112010,15,135,0
2679409,4,2,5,2,2,3,9,15,15,17,1,22402,5,1,0.2,15,6,2,7,12,8,448040,15,135,0
2679416,4,2,5,3,2,3,9,15,15,17,1,22402,5,1,0.2,22,5,3,7,15,8,672060,15,135,0
2679423,4,2,5,4,2,3,9,15,15,17,1,22402,5,1,0.2,29,4,4,7,16,8,896080,15,135,0
2679430,4,2,5,5,3,3,9,15,15,17,1,22402,5,1,0.2,36,3,5,7,15,8,1680150,15,135,0
2679431,4,2,1,1,4,3,10,15,15,17,1,22403,5,1,0.2,36,2,6,7,12,8,89612,3,30,0
2679998,2,4,6,1,1,3,9,28,12,27,11,22408,4,2,0.5,12,1,7,7,7,8,134448,18,162,0
2680005,2,4,6,2,2,3,9,28,12,27,11,22408,4,2,0.5,19,11,1,11,11,8,537792,18,162,0
2680012,2,4,6,3,2,3,9,28,12,27,11,22408,4,2,0.5,26,10,2,11,20,8,806688,18,162,0
2680019,2,4,6,4,2,3,9,28,12,27,11,22408,4,2,0.5,33,9,3,11,27,8,1075584,18,162,0
2680026,2,4,6,5,3,3,9,28,12,27,11,22408,4,2,0.5,40,8,4,11,32,8,2016720,18,162,0
2680027,2,4,2,1,4,3,10,28,12,27,11,22409,4,2,0.5,40,7,5,11,35,8,179272,6,60,0
2680901,2,4,6,1,1,3,9,29,13,27,11,22412,3,1,0.3333333333333333,8,6,6,11,36,8,134472,18,162,0
2680908,2,4,6,2,2,3,9,29,13,27,11,22412,3,1,0.3333333333333333,15,5,7,11,35,8,537888,18,162,0
2680915,2,4,6,3,2,3,9,29,13,27,11,22412,3,1,0.3333333333333333,22,4,8,11,32,8,806832,18,162,0
2680922,2,4,6,4,2,3,9,29,13,27,11,22412,3,1,0.3333333333333333,29,3,9,11,27,8,1075776,18,162,0
2680929,2,4,6,5,3,3,9,29,13,27,11,22412,3,1,0.3333333333333333,36,2,10,11,20,8,2017080,18,162,0
2680930,2,4,2,1,4,3,10,29,13,27,11,22413,3,1,0.3333333333333333,36,1,11,11,11,8,179304,6,60,0
2692032,0,3,5,1,1,3,9,7,7,30,14,22414,3,3,1.0,16,33,1,33,33,0,112070,15,135,0
2692039,0,3,5,2,2,3,9,7,7,30,14,22414,3,3,1.0,23,32,2,33,64,0,448280,15,135,0
2692046,0,3,5,3,2,3,9,7,7,30,14,22414,3,3,1.0,30,31,3,33,93,0,672420,15,135,0
2692053,0,3,5,4,2,3,9,7,7,30,14,22414,3,3,1.0,37,30,4,33,120,0,896560,15,135,0
2692060,0,3,5,5,3,3,9,7,7,30,14,22414,3,3,1.0,44,29,5,33,145,0,1681050,15,135,0
2692061,0,3,1,1,4,3,10,7,7,30,14,22415,3,3,1.0,44,28,6,33,168,0,89660,3,30,0
2692068,2,0,6,1,1,3,10,30,14,27,11,22414,2,0,0.0,4,27,7,33,189,0,134484,18,180,0
2692075,2,0,6,2,2,3,10,30,14,27,11,22414,2,0,0.0,11,26,8,33,208,0,537936,18,180,0
2692082,2,0,6,3,2,3,10,30,14,27,11,22414,2,0,0.0,18,25,9,33,225,0,806904,18,180,0
2692089,2,0,6,4,2,3,10,30,14,27,11,22414,2,0,0.0,25,24,10,33,240,0,1075872,18,180,0
2692096,2,0,6,5,3,3,10,30,14,27,11,22414,2,0,0.0,32,23,11,33,253,0,2017260,18,180,0
2692097,2,0,2,1,4,3,11,30,14,27,11,22415,2,0,0.0,32,22,12,33,264,0,179320,6,66,0
2692098,2,0,7,1,4,3,12,30,14,7,7,22414,3,0,0.0,4,21,13,33,273,0,627592,21,252,0
2692150,3,2,5,1,1,3,9,15,15,26,10,22416,2,1,0.5,8,20,14,33,280,6,112080,15,135,0
2692154,0,3,3,1,4,3,9,27,11,30,14,22415,2,2,1.0,16,19,15,33,285,0,268980,9,81,0
2692157,3,2,5,2,2,3,9,15,15,26,10,22416,2,1,0.5,15,18,16,33,288,6,448320,15,135,0
2692164,3,2,5,3,2,3,9,15,15,26,10,22416,2,1,0.5,22,17,17,33,289,6,672480,15,135,0
2692171,3,2,5,4,2,3,9,15,15,26,10,22416,2,1,0.5,29,16,18,33,288,6,896640,15,135,0
2692178,3,2,5,5,3,3,9,15,15,26,10,22416,2,1,0.5,36,15,19,33,285,6,1681200,15,135,0
2692179,3,2,1,1,4,3,10,15,15,26,10,22418,2,1,0.5,36,14,20,33,280,6,89672,3,30,0
2692463,4,2,5,1,1,3,9,15,15,28,12,22420,3,1,0.3333333333333333,8,13,21,33,273,8,112100,15,135,0
2692470,4,2,5,2,2,3,9,15,15,28,12,22420,3,1,0.3333333333333333,15,12,22,33,264,8,448400,15,135,0
2692477,4,2,5,3,2,3,9,15,15,28,12,22420,3,1,0.3333333333333333,22,11,23,33,253,8,672600,15,135,0
2692484,4,2,5,4,2,3,9,15,15,28,12,22420,3,1,0.3333333333333333,29,10,24,33,240,8,896800,15,135,0
2692491,4,2,5,5,3,3,9,15,15,28,12,22420,3,1,0.3333333333333333,36,9,25,33,225,8,1681500,15,135,0
2692492,4,2,1,1,4,3,10,15,15,28,12,22422,3,1,0.3333333333333333,36,8,26,33,208,8,89688,3,30,0
2692515,2,4,6,1,1,3,9,28,12,27,11,22420,4,2,0.5,12,7,27,33,189,8,134520,18,162,0
2692522,2,4,6,2,2,3,9,28,12,27,11,22420,4,2,0.5,19,6,28,33,168,8,538080,18,162,0
2692529,2,4,6,3,2,3,9,28,12,27,11,22420,4,2,0.5,26,5,29,33,145,8,807120,18,162,0
2692536,2,4,6,4,2,3,9,28,12,27,11,22420,4,2,0.5,33,4,30,33,120,8,1076160,18,162,0
2692543,2,4,6,5,3,3,9,28,12,27,11,22420,4,2,0.5,40,3,31,33,93,8,2017800,18,162,0
2692544,2,4,2,1,4,3,10,28,12,27,11,22422,4,2,0.5,40,2,32,33,64,8,179376,6,60,0
2692545,2,4,7,1,4,3,11,28,12,15,15,22420,3,2,0.6666666666666666,13,1,33,33,33,8,627760,21,231,0
2693341,4,2,5,1,1,3,9,15,15,29,13,22430,2,1,0.5,8,13,1,13,13,8,112150,15,135,0
2693348,4,2,5,2,2,3,9,15,15,29,13,22430,2,1,0.5,15,12,2,13,24,8,448600,15,135,0
2693355,4,2,5,3,2,3,9,15,15,29,13,22430,2,1,0.5,22,11,3,13,33,8,672900,15,135,0
2693362,4,2,5,4,2,3,9,15,15,29,13,22430,2,1,0.5,29,10,4,13,40,8,897200,15,135,0
2693369,4,2,5,5,3,3,9,15,15,29,13,22430,2,1,0.5,36,9,5,13,45,8,1682250,15,135,0
2693370,4,2,1,1,4,3,10,15,15,29,13,22431,2,1,0.5,36,8,6,13,48,8,89724,3,30,0
2693385,2,4,6,1,1,3,9,29,13,27,11,22430,3,1,0.3333333333333333,8,7,7,13,49,8,134580,18,162,0
2693392,2,4,6,2,2,3,9,29,13,27,11,22430,3,1,0.3333333333333333,15,6,8,13,48,8,538320,18,162,0
2693399,2,4,6,3,2,3,9,29,13,27,11,22430,3,1,0.3333333333333333,22,5,9,13,45,8,807480,18,162,0
2693406,2,4,6,4,2,3,9,29,13,27,11,22430,3,1,0.3333333333333333,29,4,10,13,40,8,1076640,18,162,0
2693413,2,4,6,5,3,3,9,29,13,27,11,22430,3,1,0.3333333333333333,36,3,11,13,33,8,2018700,18,162,0
2693414,2,4,2,1,4,3,10,29,13,27,11,22431,3,1,0.3333333333333333,36,2,12,13,24,8,179448,6,60,0
2693415,2,4,7,1,4,3,11,29,13,15,15,22430,2,1,0.5,9,1,13,13,13,8,628040,21,231,0
2705903,4,2,5,1,1,3,9,15,15,20,4,22455,5,1,0.2,8,6,1,6,6,8,112275,15,135,0
2705910,4,2,5,2,2,3,9,15,15,20,4,22455,5,1,0.2,15,5,2,6,10,8,449100,15,135,0
2705917,4,2,5,3,2,3,9,15,15,20,4,22455,5,1,0.2,22,4,3,6,12,8,673650,15,135,0
2705924,4,2,5,4,2,3,9,15,15,20,4,22455,5,1,0.2,29,3,4,6,12,8,898200,15,135,0
2705931,4,2,5,5,3,3,9,15,15,20,4,22455,5,1,0.2,36,2,5,6,10,8,1684125,15,135,0
2705932,4,2,1,1,4,3,10,15,15,20,4,22456,5,1,0.2,36,1,6,6,6,8,89824,3,30,0
2706067,4,2,5,1,1,3,9,15,15,24,8,22457,4,1,0.25,8,18,1,18,18,8,112285,15,135,0
2706074,4,2,5,2,2,3,9,15,15,24,8,22457,4,1,0.25,15,17,2,18,34,8,449140,15,135,0
2706081,4,2,5,3,2,3,9,15,15,24,8,22457,4,1,0.25,22,16,3,18,48,8,673710,15,135,0
2706088,4,2,5,4,2,3,9,15,15,24,8,22457,4,1,0.25,29,15,4,18,60,8,898280,15,135,0
2706095,4,2,5,5,3,3,9,15,15,24,8,22457,4,1,0.25,36,14,5,18,70,8,1684275,15,135,0
2706096,4,2,1,1,4,3,10,15,15,24,8,22458,4,1,0.25,36,13,6,18,78,8,89832,3,30,0
2706358,3,2,5,1,1,3,9,15,15,22,6,22460,3,1,0.3333333333333333,8,12,7,18,84,6,112300,15,135,0
2706365,3,2,5,2,2,3,9,15,15,22,6,22460,3,1,0.3333333333333333,15,11,8,18,88,6,449200,15,135,0
2706372,3,2,5,3,2,3,9,15,15,22,6,22460,3,1,0.3333333333333333,22,10,9,18,90,6,673800,15,135,0
2706379,3,2,5,4,2,3,9,15,15,22,6,22460,3,1,0.3333333333333333,29,9,10,18,90,6,898400,15,135,0
2706386,3,2,5,5,3,3,9,15,15,22,6,22460,3,1,0.3333333333333333,36,8,11,18,88,6,1684500,15,135,0
2706387,3,2,1,1,4,3,10,15,15,22,6,22462,3,1,0.3333333333333333,36,7,12,18,84,6,89848,3,30,0
2706917,4,2,5,1,1,3,9,15,15,21,5,22465,4,1,0.25,8,6,13,18,78,8,112325,15,135,0
2706924,4,2,5,2,2,3,9,15,15,21,5,22465,4,1,0.25,15,5,14,18,70,8,449300,15,135,0
2706931,4,2,5,3,2,3,9,15,15,21,5,22465,4,1,0.25,22,4,15,18,60,8,673950,15,135,0
2706938,4,2,5,4,2,3,9,15,15,21,5,22465,4,1,0.25,29,3,16,18,48,8,898600,15,135,0
2706945,4,2,5,5,3,3,9,15,15,21,5,22465,4,1,0.25,36,2,17,18,34,8,1684875,15,135,0
2706946,4,2,1,1,4,3,10,15,15,21,5,22466,4,1,0.25,36,1,18,18,18,8,89864,3,30,0
2707072,4,2,5,1,1,3,9,15,15,25,9,22467,4,1,0.25,8,6,1,6,6,8,112335,15,135,0
2707079,4,2,5,2,2,3,9,15,15,25,9,22467,4,1,0.25,15,5,2,6,10,8,449340,15,135,0
2707086,4,2,5,3,2,3,9,15,15,25,9,22467,4,1,0.25,22,4,3,6,12,8,674010,15,135,0
2707093,4,2,5,4,2,3,9,15,15,25,9,22467,4,1,0.25,29,3,4,6,12,8,898680,15,135,0
2707100,4,2,5,5,3,3,9,15,15,25,9,22467,4,1,0.25,36,2,5,6,10,8,1685025,15,135,0
2707101,4,2,1,1,4,3,10,15,15,25,9,22468,4,1,0.25,36,1,6,6,6,8,89872,3,30,0
2708084,0,3,5,1,1,3,9,0,0,30,14,22477,5,5,1.0,24,14,1,14,14,0,112385,15,135,0
2708091,0,3,5,2,2,3,9,0,0,30,14,22477,5,5,1.0,31,13,2,14,26,0,449540,15,135,0
2708098,0,3,5,3,2,3,9,0,0,30,14,22477,5,5,1.0,38,12,3,14,36,0,674310,15,135,0
2708105,0,3,5,4,2,3,9,0,0,30,14,22477,5,5,1.0,45,11,4,14,44,0,899080,15,135,0
2708112,0,3,5,5,3,3,9,0,0,30,14,22477,5,5,1.0,52,10,5,14,50,0,1685775,15,135,0
2708113,0,3,1,1,4,3,10,0,0,30,14,22478,5,5,1.0,52,9,6,14,54,0,89912,3,30,0
2708120,2,0,6,1,1,3,9,30,14,27,11,22477,2,0,0.0,4,8,7,14,56,0,134862,18,162,0
2708127,2,0,6,2,2,3,9,30,14,27,11,22477,2,0,0.0,11,7,8,14,56,0,539448,18,162,0
2708134,2,0,6,3,2,3,9,30,14,27,11,22477,2,0,0.0,18,6,9,14,54,0,809172,18,162,0
2708141,2,0,6,4,2,3,9,30,14,27,11,22477,2,0,0.0,25,5,10,14,50,0,1078896,18,162,0
2708148,2,0,6,5,3,3,9,30,14,27,11,22477,2,0,0.0,32,4,11,14,44,0,2022930,18,162,0
2708149,2,0,2,1,4,3,10,30,14,27,11,22478,2,0,0.0,32,3,12,14,36,0,179824,6,60,0
2708150,4,0,7,1,4,3,11,30,14,0,0,22477,5,0,0.0,6,2,13,14,26,0,629356,21,231,0
2708203,0,3,3,1,4,3,9,27,11,30,14,22478,2,2,1.0,13,1,14,14,14,0,269736,9,81,0
2709032,4,2,7,1,4,3,9,31,15,0,0,22481,6,1,0.16666666666666666,8,1,1,1,1,8,629468,21,189,0
2719918,0,2,5,1,1,3,9,15,15,30,14,22487,1,1,1.0,8,13,1,13,13,0,112435,15,135,0
2719925,0,2,5,2,2,3,9,15,15,30,14,22487,1,1,1.0,15,12,2,13,24,0,449740,15,135,0
2719932,0,2,5,3,2,3,9,15,15,30,14,22487,1,1,1.0,22,11,3,13,33,0,674610,15,135,0
2719939,0,2,5,4,2,3,9,15,15,30,14,22487,1,1,1.0,29,10,4,13,40,0,899480,15,135,0
2719946,0,2,5,5,3,3,9,15,15,30,14,22487,1,1,1.0,36,9,5,13,45,0,1686525,15,135,0
2719947,0,2,1,1,4,3,10,15,15,30,14,22488,1,1,1.0,36,8,6,13,48,0,89952,3,30,0
2719954,2,0,6,1,1,3,12,30,14,27,11,22487,2,0,0.0,4,7,7,13,49,0,134922,18,216,0
2719961,2,0,6,2,2,3,12,30,14,27,11,22487,2,0,0.0,11,6,8,13,48,0,539688,18,216,0
2719968,2,0,6,3,2,3,12,30,14,27,11,22487,2,0,0.0,18,5,9,13,45,0,809532,18,216,0
2719975,2,0,6,4,2,3,12,30,14,27,11,22487,2,0,0.0,25,4,10,13,40,0,1079376,18,216,0
2719982,2,0,6,5,3,3,12,30,14,27,11,22487,2,0,0.0,32,3,11,13,33,0,2023830,18,216,0
2719983,2,0,2,1,4,3,9,30,14,27,11,22488,2,0,0.0,32,2,12,13,24,0,179904,6,54,0
2719984,2,0,7,1,4,3,10,30,14,15,15,22487,1,0,0.0,6,1,13,13,13,0,629636,21,210,0
2720038,0,3,3,1,4,3,9,27,11,30,14,22488,2,2,1.0,14,13,1,13,13,0,269856,9,81,0
2720058,3,2,5,1,1,3,9,15,15,18,2,22489,4,1,0.25,8,12,2,13,24,6,112445,15,135,0
2720065,3,2,5,2,2,3,9,15,15,18,2,22489,4,1,0.25,15,11,3,13,33,6,449780,15,135,0
2720072,3,2,5,3,2,3,9,15,15,18,2,22489,4,1,0.25,22,10,4,13,40,6,674670,15,135,0
2720079,3,2,5,4,2,3,9,15,15,18,2,22489,4,1,0.25,29,9,5,13,45,6,899560,15,135,0
2720086,3,2,5,5,3,3,9,15,15,18,2,22489,4,1,0.25,36,8,6,13,48,6,1686675,15,135,0
2720087,3,2,1,1,4,3,10,15,15,18,2,22490,4,1,0.25,36,7,7,13,49,6,89960,3,30,0
2720380,4,2,5,1,1,3,9,15,15,16,0,22493,6,1,0.16666666666666666,8,6,8,13,48,8,112465,15,135,0
2720387,4,2,5,2,2,3,9,15,15,16,0,22493,6,1,0.16666666666666666,15,5,9,13,45,8,449860,15,135,0
2720394,4,2,5,3,2,3,9,15,15,16,0,22493,6,1,0.16666666666666666,22,4,10,13,40,8,674790,15,135,0
2720401,4,2,5,4,2,3,9,15,15,16,0,22493,6,1,0.16666666666666666,29,3,11,13,33,8,899720,15,135,0
2720408,4,2,5,5,3,3,9,15,15,16,0,22493,6,1,0.16666666666666666,36,2,12,13,24,8,1686975,15,135,0
2720409,4,2,1,1,4,3,10,15,15,16,0,22494,6,1,0.16666666666666666,36,1,13,13,13,8,89976,3,30,0
2721416,4,2,5,1,1,3,9,15,15,17,1,22505,5,1,0.2,8,6,1,6,6,8,112525,15,135,0
2721423,4,2,5,2,2,3,9,15,15,17,1,22505,5,1,0.2,15,5,2,6,10,8,450100,15,135,0
2721430,4,2,5,3,2,3,9,15,15,17,1,22505,5,1,0.2,22,4,3,6,12,8,675150,15,135,0
2721437,4,2,5,4,2,3,9,15,15,17,1,22505,5,1,0.2,29,3,4,6,12,8,900200,15,135,0
2721444,4,2,5,5,3,3,9,15,15,17,1,22505,5,1,0.2,36,2,5,6,10,8,1687875,15,135,0
2721445,4,2,1,1,4,3,10,15,15,17,1,22506,5,1,0.2,36,1,6,6,6,8,90024,3,30,0
2722154,2,4,6,1,1,3,9,28,12,27,11,22509,4,2,0.5,12,6,1,6,6,8,135054,18,162,0
2722161,2,4,6,2,2,3,9,28,12,27,11,22509,4,2,0.5,19,5,2,6,10,8,540216,18,162,0
