timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3217166,0,1,5,3,2,3,9,4,4,19,3,29158,4,4,1.0,34,40,3,42,120,0,874740,15,135,0
3217173,0,1,5,4,2,3,9,4,4,19,3,29158,4,4,1.0,41,39,4,42,156,0,1166320,15,135,0
3217180,0,1,5,5,3,3,9,4,4,19,3,29158,4,4,1.0,48,38,5,42,190,0,2186850,15,135,0
3217181,0,1,1,1,4,3,10,4,4,19,3,29159,4,4,1.0,48,37,6,42,222,0,116636,3,30,0
3217188,4,0,6,1,1,3,9,19,3,20,4,29158,4,0,0.0,4,36,7,42,252,0,174948,18,162,0
3217195,4,0,6,2,2,3,9,19,3,20,4,29158,4,0,0.0,11,35,8,42,280,0,699792,18,162,0
3217202,4,0,6,3,2,3,9,19,3,20,4,29158,4,0,0.0,18,34,9,42,306,0,1049688,18,162,0
3217209,4,0,6,4,2,3,9,19,3,20,4,29158,4,0,0.0,25,33,10,42,330,0,1399584,18,162,0
3217216,4,0,6,5,3,3,9,19,3,20,4,29158,4,0,0.0,32,32,11,42,352,0,2624220,18,162,0
3217217,4,0,2,1,4,3,10,19,3,20,4,29159,4,0,0.0,32,31,12,42,372,0,233272,6,60,0
3217218,4,0,7,1,4,3,11,19,3,4,4,29158,4,0,0.0,6,30,13,42,390,0,816424,21,231,0
3217288,0,1,3,1,4,3,9,20,4,19,3,29159,4,4,1.0,22,29,14,42,406,0,349908,9,81,0
3217324,0,1,5,1,1,3,9,4,4,19,3,29162,4,4,1.0,20,28,15,42,420,0,145810,15,135,0
3217331,0,1,5,2,2,3,9,4,4,19,3,29162,4,4,1.0,27,27,16,42,432,0,583240,15,135,0
3217338,0,1,5,3,2,3,9,4,4,19,3,29162,4,4,1.0,34,26,17,42,442,0,874860,15,135,0
3217345,0,1,5,4,2,3,9,4,4,19,3,29162,4,4,1.0,41,25,18,42,450,0,1166480,15,135,0
3217352,0,1,5,5,3,3,9,4,4,19,3,29162,4,4,1.0,48,24,19,42,456,0,2187150,15,135,0
3217353,0,1,1,1,4,3,10,4,4,19,3,29163,4,4,1.0,48,23,20,42,460,0,116652,3,30,0
3217360,4,0,6,1,1,3,12,19,3,20,4,29162,4,0,0.0,4,22,21,42,462,0,174972,18,216,0
3217367,4,0,6,2,2,3,12,19,3,20,4,29162,4,0,0.0,11,21,22,42,462,0,699888,18,216,0
3217374,4,0,6,3,2,3,12,19,3,20,4,29162,4,0,0.0,18,20,23,42,460,0,1049832,18,216,0
3217376,0,1,5,1,1,3,9,11,11,19,3,29164,2,2,1.0,12,19,24,42,456,0,145820,15,135,0
3217381,4,0,6,4,2,3,12,19,3,20,4,29162,4,0,0.0,25,18,25,42,450,0,1399776,18,216,0
3217383,0,1,5,2,2,3,9,11,11,19,3,29164,2,2,1.0,19,17,26,42,442,0,583280,15,135,0
3217388,4,0,6,5,3,3,12,19,3,20,4,29162,4,0,0.0,32,16,27,42,432,0,2624580,18,216,0
3217389,4,0,2,1,4,3,9,19,3,20,4,29163,4,0,0.0,32,15,28,42,420,0,233304,6,54,0
3217390,0,1,5,3,2,3,9,11,11,19,3,29164,2,2,1.0,26,14,29,42,406,0,874920,15,135,0
3217390,4,0,7,1,4,3,10,19,3,4,4,29162,4,0,0.0,6,13,30,42,390,0,816536,21,210,0
3217397,0,1,5,4,2,3,9,11,11,19,3,29164,2,2,1.0,33,12,31,42,372,0,1166560,15,135,0
3217404,0,1,5,5,3,3,9,11,11,19,3,29164,2,2,1.0,40,11,32,42,352,0,2187300,15,135,0
3217405,0,1,1,1,4,3,10,11,11,19,3,29165,2,2,1.0,40,10,33,42,330,0,116660,3,30,0
3217412,4,0,6,1,1,3,11,19,3,20,4,29164,4,0,0.0,4,9,34,42,306,0,174984,18,198,0
3217419,4,0,6,2,2,3,11,19,3,20,4,29164,4,0,0.0,11,8,35,42,280,0,699936,18,198,0
3217426,4,0,6,3,2,3,11,19,3,20,4,29164,4,0,0.0,18,7,36,42,252,0,1049904,18,198,0
3217433,4,0,6,4,2,3,11,19,3,20,4,29164,4,0,0.0,25,6,37,42,222,0,1399872,18,198,0
3217440,4,0,6,5,3,3,11,19,3,20,4,29164,4,0,0.0,32,5,38,42,190,0,2624760,18,198,0
3217441,4,0,2,1,4,3,12,19,3,20,4,29165,4,0,0.0,32,4,39,42,156,0,233320,6,72,0
3217442,1,0,7,1,4,3,9,19,3,11,11,29164,2,0,0.0,6,3,40,42,120,0,816592,21,189,0
3217465,0,1,3,1,4,3,9,20,4,19,3,29163,4,4,1.0,23,2,41,42,82,0,349956,9,81,0
3217510,0,1,3,1,4,3,9,20,4,19,3,29165,4,4,1.0,20,1,42,42,42,0,349980,9,81,0
3218144,1,4,5,1,1,3,9,0,0,27,11,29183,5,3,0.6,16,12,1,12,12,4,145915,15,135,0
3218151,1,4,5,2,2,3,9,0,0,27,11,29183,5,3,0.6,23,11,2,12,22,4,583660,15,135,0
3218158,1,4,5,3,2,3,9,0,0,27,11,29183,5,3,0.6,30,10,3,12,30,4,875490,15,135,0
3218165,1,4,5,4,2,3,9,0,0,27,11,29183,5,3,0.6,37,9,4,12,36,4,1167320,15,135,0
3218172,1,4,5,5,3,3,9,0,0,27,11,29183,5,3,0.6,44,8,5,12,40,4,2188725,15,135,0
3218173,1,4,1,1,4,3,10,0,0,27,11,29185,5,3,0.6,44,7,6,12,42,4,116740,3,30,0
3218707,1,4,5,1,1,3,9,0,0,31,15,29200,6,3,0.5,16,6,7,12,42,4,146000,15,135,0
3218714,1,4,5,2,2,3,9,0,0,31,15,29200,6,3,0.5,23,5,8,12,40,4,584000,15,135,0
3218721,1,4,5,3,2,3,9,0,0,31,15,29200,6,3,0.5,30,4,9,12,36,4,876000,15,135,0
3218728,1,4,5,4,2,3,9,0,0,31,15,29200,6,3,0.5,37,3,10,12,30,4,1168000,15,135,0
3218735,1,4,5,5,3,3,9,0,0,31,15,29200,6,3,0.5,44,2,11,12,22,4,2190000,15,135,0
3218736,1,4,1,1,4,3,10,0,0,31,15,29202,6,3,0.5,44,1,12,12,12,4,116808,3,30,0
3219149,1,4,5,1,1,3,9,0,0,27,11,29211,5,3,0.6,16,12,1,12,12,4,146055,15,135,0
3219156,1,4,5,2,2,3,9,0,0,27,11,29211,5,3,0.6,23,11,2,12,22,4,584220,15,135,0
3219163,1,4,5,3,2,3,9,0,0,27,11,29211,5,3,0.6,30,10,3,12,30,4,876330,15,135,0
3219171,1,4,5,4,2,3,9,0,0,27,11,29211,5,3,0.6,38,9,4,12,36,4,1168440,15,135,0
3219177,1,4,5,5,3,3,9,0,0,27,11,29211,5,3,0.6,44,8,5,12,40,4,2190825,15,135,0
3219178,1,4,1,1,4,3,10,0,0,27,11,29213,5,3,0.6,44,7,6,12,42,4,116852,3,30,0
3219443,1,4,5,1,1,3,9,0,0,27,11,29218,5,3,0.6,16,6,7,12,42,4,146090,15,135,0
3219450,1,4,5,2,2,3,9,0,0,27,11,29218,5,3,0.6,23,5,8,12,40,4,584360,15,135,0
3219457,1,4,5,3,2,3,9,0,0,27,11,29218,5,3,0.6,30,4,9,12,36,4,876540,15,135,0
3219464,1,4,5,4,2,3,9,0,0,27,11,29218,5,3,0.6,37,3,10,12,30,4,1168720,15,135,0
3219471,1,4,5,5,3,3,9,0,0,27,11,29218,5,3,0.6,44,2,11,12,22,4,2191350,15,135,0
3219472,1,4,1,1,4,3,10,0,0,27,11,29211,5,3,0.6,44,1,12,12,12,4,116844,3,30,0
3220118,1,4,5,1,1,3,9,0,0,27,11,29235,5,3,0.6,16,8,1,8,8,4,146175,15,135,0
3220125,1,4,5,2,2,3,9,0,0,27,11,29235,5,3,0.6,23,7,2,8,14,4,584700,15,135,0
3220132,1,4,5,3,2,3,9,0,0,27,11,29235,5,3,0.6,30,6,3,8,18,4,877050,15,135,0
3220139,1,4,5,4,2,3,9,0,0,27,11,29235,5,3,0.6,37,5,4,8,20,4,1169400,15,135,0
3220146,1,4,5,5,3,3,9,0,0,27,11,29235,5,3,0.6,44,4,5,8,20,4,2192625,15,135,0
3220147,1,4,1,1,4,3,10,0,0,27,11,29236,5,3,0.6,44,3,6,8,18,4,116944,3,30,0
3220986,0,1,5,1,1,3,9,11,11,19,3,29253,2,2,1.0,12,2,7,8,14,0,146265,15,135,0
3220993,0,1,5,2,2,3,9,11,11,19,3,29253,2,2,1.0,19,1,8,8,8,0,585060,15,135,0
3221000,0,1,5,3,2,3,9,11,11,19,3,29253,2,2,1.0,26,32,1,32,32,0,877590,15,135,0
3221007,0,1,5,4,2,3,9,11,11,19,3,29253,2,2,1.0,33,31,2,32,62,0,1170120,15,135,0
3221014,0,1,5,5,3,3,9,11,11,19,3,29253,2,2,1.0,40,30,3,32,90,0,2193975,15,135,0
3221015,0,1,1,1,4,3,10,11,11,19,3,29254,2,2,1.0,40,29,4,32,116,0,117016,3,30,0
3221022,4,0,6,1,1,3,10,19,3,20,4,29253,4,0,0.0,4,28,5,32,140,0,175518,18,180,0
3221029,4,0,6,2,2,3,10,19,3,20,4,29253,4,0,0.0,11,27,6,32,162,0,702072,18,180,0
3221036,4,0,6,3,2,3,10,19,3,20,4,29253,4,0,0.0,18,26,7,32,182,0,1053108,18,180,0
3221043,4,0,6,4,2,3,10,19,3,20,4,29253,4,0,0.0,25,25,8,32,200,0,1404144,18,180,0
3221050,4,0,6,5,3,3,10,19,3,20,4,29253,4,0,0.0,32,24,9,32,216,0,2632770,18,180,0
3221051,4,0,2,1,4,3,11,19,3,20,4,29254,4,0,0.0,32,23,10,32,230,0,234032,6,66,0
3221052,1,0,7,1,4,3,12,19,3,11,11,29253,2,0,0.0,6,22,11,32,242,0,819084,21,252,0
3221120,0,1,3,1,4,3,9,20,4,19,3,29254,4,4,1.0,20,21,12,32,252,0,351048,9,81,0
3221156,1,4,5,1,1,3,9,0,0,31,15,29257,6,3,0.5,16,20,13,32,260,4,146285,15,135,0
3221163,1,4,5,2,2,3,9,0,0,31,15,29257,6,3,0.5,23,19,14,32,266,4,585140,15,135,0
3221170,1,4,5,3,2,3,9,0,0,31,15,29257,6,3,0.5,30,18,15,32,270,4,877710,15,135,0
3221177,1,4,5,4,2,3,9,0,0,31,15,29257,6,3,0.5,37,17,16,32,272,4,1170280,15,135,0
3221184,1,4,5,5,3,3,9,0,0,31,15,29257,6,3,0.5,44,16,17,32,272,4,2194275,15,135,0
3221185,1,4,1,1,4,3,10,0,0,31,15,29259,6,3,0.5,44,15,18,32,270,4,117036,3,30,0
3221554,0,1,5,1,1,3,9,4,4,19,3,29271,4,4,1.0,20,14,19,32,266,0,146355,15,135,0
3221561,0,1,5,2,2,3,9,4,4,19,3,29271,4,4,1.0,27,13,20,32,260,0,585420,15,135,0
3221568,0,1,5,3,2,3,9,4,4,19,3,29271,4,4,1.0,34,12,21,32,252,0,878130,15,135,0
3221575,0,1,5,4,2,3,9,4,4,19,3,29271,4,4,1.0,41,11,22,32,242,0,1170840,15,135,0
3221582,0,1,5,5,3,3,9,4,4,19,3,29271,4,4,1.0,48,10,23,32,230,0,2195325,15,135,0
3221583,0,1,1,1,4,3,10,4,4,19,3,29272,4,4,1.0,48,9,24,32,216,0,117088,3,30,0
3221590,4,0,6,1,1,3,9,19,3,20,4,29271,4,0,0.0,4,8,25,32,200,0,175626,18,162,0
3221597,4,0,6,2,2,3,9,19,3,20,4,29271,4,0,0.0,11,7,26,32,182,0,702504,18,162,0
3221604,4,0,6,3,2,3,9,19,3,20,4,29271,4,0,0.0,18,6,27,32,162,0,1053756,18,162,0
3221611,4,0,6,4,2,3,9,19,3,20,4,29271,4,0,0.0,25,5,28,32,140,0,1405008,18,162,0
3221618,4,0,6,5,3,3,9,19,3,20,4,29271,4,0,0.0,32,4,29,32,116,0,2634390,18,162,0
3221619,4,0,2,1,4,3,10,19,3,20,4,29272,4,0,0.0,32,3,30,32,90,0,234176,6,60,0
3221620,4,0,7,1,4,3,11,19,3,4,4,29271,4,0,0.0,6,2,31,32,62,0,819588,21,231,0
3221692,0,1,3,1,4,3,9,20,4,19,3,29272,4,4,1.0,24,1,32,32,32,0,351264,9,81,0
3222000,0,4,5,1,1,3,9,0,0,19,3,29281,3,3,1.0,16,27,1,27,27,0,146405,15,135,0
3222007,0,4,5,2,2,3,9,0,0,19,3,29281,3,3,1.0,23,26,2,27,52,0,585620,15,135,0
3222014,0,4,5,3,2,3,9,0,0,19,3,29281,3,3,1.0,30,25,3,27,75,0,878430,15,135,0
3222021,0,4,5,4,2,3,9,0,0,19,3,29281,3,3,1.0,37,24,4,27,96,0,1171240,15,135,0
3222028,0,4,5,5,3,3,9,0,0,19,3,29281,3,3,1.0,44,23,5,27,115,0,2196075,15,135,0
3222029,0,4,1,1,4,3,10,0,0,19,3,29283,3,3,1.0,44,22,6,27,132,0,117132,3,30,0
3222036,4,0,6,1,1,3,12,19,3,20,4,29281,4,0,0.0,4,21,7,27,147,0,175686,18,216,0
3222043,4,0,6,2,2,3,12,19,3,20,4,29281,4,0,0.0,11,20,8,27,160,0,702744,18,216,0
3222050,4,0,6,3,2,3,12,19,3,20,4,29281,4,0,0.0,18,19,9,27,171,0,1054116,18,216,0
3222057,4,0,6,4,2,3,12,19,3,20,4,29281,4,0,0.0,25,18,10,27,180,0,1405488,18,216,0
3222064,4,0,6,5,3,3,12,19,3,20,4,29281,4,0,0.0,32,17,11,27,187,0,2635290,18,216,0
3222065,4,0,2,1,4,3,9,19,3,20,4,29283,4,0,0.0,32,16,12,27,192,0,234264,6,54,0
3222066,4,0,7,1,4,3,10,19,3,0,0,29281,3,0,0.0,6,15,13,27,195,0,819868,21,210,0
3222138,0,1,3,1,4,3,9,20,4,19,3,29283,4,4,1.0,24,14,14,27,196,0,351396,9,81,0
3222542,1,4,7,1,4,3,9,17,1,11,11,29291,4,2,0.5,14,13,15,27,195,4,820148,21,189,0
3222640,1,4,5,1,1,3,9,0,0,31,15,29295,6,3,0.5,16,12,16,27,192,4,146475,15,135,0
3222647,1,4,5,2,2,3,9,0,0,31,15,29295,6,3,0.5,23,11,17,27,187,4,585900,15,135,0
3222654,1,4,5,3,2,3,9,0,0,31,15,29295,6,3,0.5,30,10,18,27,180,4,878850,15,135,0
3222661,1,4,5,4,2,3,9,0,0,31,15,29295,6,3,0.5,37,9,19,27,171,4,1171800,15,135,0
3222668,1,4,5,5,3,3,9,0,0,31,15,29295,6,3,0.5,44,8,20,27,160,4,2197125,15,135,0
3222669,1,4,1,1,4,3,10,0,0,31,15,29296,6,3,0.5,44,7,21,27,147,4,117184,3,30,0
3222852,1,4,5,1,1,3,9,0,0,27,11,29299,5,3,0.6,16,6,22,27,132,4,146495,15,135,0
3222859,1,4,5,2,2,3,9,0,0,27,11,29299,5,3,0.6,23,5,23,27,115,4,585980,15,135,0
3222866,1,4,5,3,2,3,9,0,0,27,11,29299,5,3,0.6,30,4,24,27,96,4,878970,15,135,0
3222873,1,4,5,4,2,3,9,0,0,27,11,29299,5,3,0.6,37,3,25,27,75,4,1171960,15,135,0
3222880,1,4,5,5,3,3,9,0,0,27,11,29299,5,3,0.6,44,2,26,27,52,4,2197425,15,135,0
3222881,1,4,1,1,4,3,10,0,0,27,11,29301,5,3,0.6,44,1,27,27,27,4,117204,3,30,0
3223022,1,4,5,1,1,3,9,0,0,27,11,29303,5,3,0.6,16,6,1,6,6,4,146515,15,135,0
3223029,1,4,5,2,2,3,9,0,0,27,11,29303,5,3,0.6,23,5,2,6,10,4,586060,15,135,0
3223036,1,4,5,3,2,3,9,0,0,27,11,29303,5,3,0.6,30,4,3,6,12,4,879090,15,135,0
3223043,1,4,5,4,2,3,9,0,0,27,11,29303,5,3,0.6,37,3,4,6,12,4,1172120,15,135,0
3223050,1,4,5,5,3,3,9,0,0,27,11,29303,5,3,0.6,44,2,5,6,10,4,2197725,15,135,0
3223051,1,4,1,1,4,3,10,0,0,27,11,29304,5,3,0.6,44,1,6,6,6,4,117216,3,30,0
3224083,0,4,5,1,1,3,9,0,0,19,3,29321,3,3,1.0,16,56,1,56,56,0,146605,15,135,0
3224090,0,4,5,2,2,3,9,0,0,19,3,29321,3,3,1.0,23,55,2,56,110,0,586420,15,135,0
3224097,0,4,5,3,2,3,9,0,0,19,3,29321,3,3,1.0,30,54,3,56,162,0,879630,15,135,0
3224104,0,4,5,4,2,3,9,0,0,19,3,29321,3,3,1.0,37,53,4,56,212,0,1172840,15,135,0
3224111,0,4,5,5,3,3,9,0,0,19,3,29321,3,3,1.0,44,52,5,56,260,0,2199075,15,135,0
3224112,0,4,1,1,4,3,10,0,0,19,3,29323,3,3,1.0,44,51,6,56,306,0,117292,3,30,0
3224119,4,0,6,1,1,3,11,19,3,20,4,29321,4,0,0.0,4,50,7,56,350,0,175926,18,198,0
3224126,4,0,6,2,2,3,11,19,3,20,4,29321,4,0,0.0,11,49,8,56,392,0,703704,18,198,0
3224133,4,0,6,3,2,3,11,19,3,20,4,29321,4,0,0.0,18,48,9,56,432,0,1055556,18,198,0
3224140,4,0,6,4,2,3,11,19,3,20,4,29321,4,0,0.0,25,47,10,56,470,0,1407408,18,198,0
3224147,4,0,6,5,3,3,11,19,3,20,4,29321,4,0,0.0,32,46,11,56,506,0,2638890,18,198,0
3224148,4,0,2,1,4,3,12,19,3,20,4,29323,4,0,0.0,32,45,12,56,540,0,234584,6,72,0
3224149,4,0,7,1,4,3,9,19,3,0,0,29321,3,0,0.0,5,44,13,56,572,0,820988,21,189,0
3224201,0,1,5,1,1,3,9,11,11,19,3,29325,2,2,1.0,12,43,14,56,602,0,146625,15,135,0
3224208,0,1,5,2,2,3,9,11,11,19,3,29325,2,2,1.0,19,42,15,56,630,0,586500,15,135,0
3224215,0,1,5,3,2,3,9,11,11,19,3,29325,2,2,1.0,26,41,16,56,656,0,879750,15,135,0
3224220,0,1,3,1,4,3,10,20,4,19,3,29323,4,4,1.0,24,40,17,56,680,0,351876,9,90,0
3224222,0,1,5,4,2,3,9,11,11,19,3,29325,2,2,1.0,33,39,18,56,702,0,1173000,15,135,0
3224229,0,1,5,5,3,3,9,11,11,19,3,29325,2,2,1.0,40,38,19,56,722,0,2199375,15,135,0
3224230,0,1,1,1,4,3,10,11,11,19,3,29326,2,2,1.0,40,37,20,56,740,0,117304,3,30,0
3224237,4,0,6,1,1,3,10,19,3,20,4,29325,4,0,0.0,4,36,21,56,756,0,175950,18,180,0
3224244,4,0,6,2,2,3,10,19,3,20,4,29325,4,0,0.0,11,35,22,56,770,0,703800,18,180,0
3224251,4,0,6,3,2,3,10,19,3,20,4,29325,4,0,0.0,18,34,23,56,782,0,1055700,18,180,0
3224258,4,0,6,4,2,3,10,19,3,20,4,29325,4,0,0.0,25,33,24,56,792,0,1407600,18,180,0
3224265,4,0,6,5,3,3,10,19,3,20,4,29325,4,0,0.0,32,32,25,56,800,0,2639250,18,180,0
3224266,4,0,2,1,4,3,11,19,3,20,4,29326,4,0,0.0,32,31,26,56,806,0,234608,6,66,0
3224267,1,0,7,1,4,3,12,19,3,11,11,29325,2,0,0.0,5,30,27,56,810,0,821100,21,252,0
3224338,0,1,3,1,4,3,9,20,4,19,3,29326,4,4,1.0,24,29,28,56,812,0,351912,9,81,0
3224380,0,1,5,1,1,3,9,11,11,19,3,29329,2,2,1.0,12,28,29,56,812,0,146645,15,135,0
3224387,0,1,5,2,2,3,9,11,11,19,3,29329,2,2,1.0,19,27,30,56,810,0,586580,15,135,0
3224394,0,1,5,3,2,3,9,11,11,19,3,29329,2,2,1.0,26,26,31,56,806,0,879870,15,135,0
3224401,0,1,5,4,2,3,9,11,11,19,3,29329,2,2,1.0,33,25,32,56,800,0,1173160,15,135,0
3224408,0,1,5,5,3,3,9,11,11,19,3,29329,2,2,1.0,40,24,33,56,792,0,2199675,15,135,0
3224409,0,1,1,1,4,3,10,11,11,19,3,29331,2,2,1.0,40,23,34,56,782,0,117324,3,30,0
3224416,4,0,6,1,1,3,9,19,3,20,4,29329,4,0,0.0,4,22,35,56,770,0,175974,18,162,0
3224423,4,0,6,2,2,3,9,19,3,20,4,29329,4,0,0.0,11,21,36,56,756,0,703896,18,162,0
3224430,4,0,6,3,2,3,9,19,3,20,4,29329,4,0,0.0,18,20,37,56,740,0,1055844,18,162,0
3224437,4,0,6,4,2,3,9,19,3,20,4,29329,4,0,0.0,25,19,38,56,722,0,1407792,18,162,0
3224444,4,0,6,5,3,3,9,19,3,20,4,29329,4,0,0.0,32,18,39,56,702,0,2639610,18,162,0
3224445,4,0,2,1,4,3,10,19,3,20,4,29331,4,0,0.0,32,17,40,56,680,0,234648,6,60,0
3224446,1,0,7,1,4,3,11,19,3,11,11,29329,2,0,0.0,6,16,41,56,656,0,821212,21,231,0
3224453,0,1,5,1,1,3,9,4,4,19,3,29333,4,4,1.0,20,15,42,56,630,0,146665,15,135,0
3224460,0,1,5,2,2,3,9,4,4,19,3,29333,4,4,1.0,27,14,43,56,602,0,586660,15,135,0
3224467,0,1,5,3,2,3,9,4,4,19,3,29333,4,4,1.0,34,13,44,56,572,0,879990,15,135,0
3224474,0,1,5,4,2,3,9,4,4,19,3,29333,4,4,1.0,41,12,45,56,540,0,1173320,15,135,0
3224481,0,1,5,5,3,3,9,4,4,19,3,29333,4,4,1.0,48,11,46,56,506,0,2199975,15,135,0
3224482,0,1,1,1,4,3,10,4,4,19,3,29334,4,4,1.0,48,10,47,56,470,0,117336,3,30,0
3224489,4,0,6,1,1,3,12,19,3,20,4,29333,4,0,0.0,4,9,48,56,432,0,175998,18,216,0
3224496,4,0,6,2,2,3,12,19,3,20,4,29333,4,0,0.0,11,8,49,56,392,0,703992,18,216,0
3224503,4,0,6,3,2,3,12,19,3,20,4,29333,4,0,0.0,18,7,50,56,350,0,1055988,18,216,0
3224510,4,0,6,4,2,3,12,19,3,20,4,29333,4,0,0.0,25,6,51,56,306,0,1407984,18,216,0
3224517,4,0,6,5,3,3,12,19,3,20,4,29333,4,0,0.0,32,5,52,56,260,0,2639970,18,216,0
3224518,0,1,3,1,4,3,9,20,4,19,3,29331,4,4,1.0,24,4,53,56,212,0,351972,9,81,0
3224518,4,0,2,1,4,3,9,19,3,20,4,29334,4,0,0.0,32,3,54,56,162,0,234672,6,54,0
3224519,4,0,7,1,4,3,10,19,3,4,4,29333,4,0,0.0,5,2,55,56,110,0,821324,21,210,0
3224586,0,1,3,1,4,3,9,20,4,19,3,29334,4,4,1.0,20,1,56,56,56,0,352008,9,81,0
3225102,0,1,5,1,1,3,9,4,4,19,3,29349,4,4,1.0,20,14,1,14,14,0,146745,15,135,0
3225109,0,1,5,2,2,3,9,4,4,19,3,29349,4,4,1.0,27,13,2,14,26,0,586980,15,135,0
3225116,0,1,5,3,2,3,9,4,4,19,3,29349,4,4,1.0,34,12,3,14,36,0,880470,15,135,0
3225123,0,1,5,4,2,3,9,4,4,19,3,29349,4,4,1.0,41,11,4,14,44,0,1173960,15,135,0
3225130,0,1,5,5,3,3,9,4,4,19,3,29349,4,4,1.0,48,10,5,14,50,0,2201175,15,135,0
3225131,0,1,1,1,4,3,10,4,4,19,3,29350,4,4,1.0,48,9,6,14,54,0,117400,3,30,0
3225138,4,0,6,1,1,3,11,19,3,20,4,29349,4,0,0.0,4,8,7,14,56,0,176094,18,198,0
3225145,4,0,6,2,2,3,11,19,3,20,4,29349,4,0,0.0,11,7,8,14,56,0,704376,18,198,0
3225152,4,0,6,3,2,3,11,19,3,20,4,29349,4,0,0.0,18,6,9,14,54,0,1056564,18,198,0
3225159,4,0,6,4,2,3,11,19,3,20,4,29349,4,0,0.0,25,5,10,14,50,0,1408752,18,198,0
3225166,4,0,6,5,3,3,11,19,3,20,4,29349,4,0,0.0,32,4,11,14,44,0,2641410,18,198,0
3225167,4,0,2,1,4,3,12,19,3,20,4,29350,4,0,0.0,32,3,12,14,36,0,234800,6,72,0
3225186,4,0,7,1,4,3,9,19,3,4,4,29349,4,0,0.0,4,2,13,14,26,0,821772,21,189,0
3225238,0,1,3,1,4,3,9,20,4,19,3,29350,4,4,1.0,20,1,14,14,14,0,352200,9,81,0
3226489,1,4,5,1,1,3,9,0,0,27,11,29380,5,3,0.6,16,8,1,8,8,4,146900,15,135,0
3226496,1,4,5,2,2,3,9,0,0,27,11,29380,5,3,0.6,23,7,2,8,14,4,587600,15,135,0
3226503,1,4,5,3,2,3,9,0,0,27,11,29380,5,3,0.6,30,6,3,8,18,4,881400,15,135,0
3226510,1,4,5,4,2,3,9,0,0,27,11,29380,5,3,0.6,37,5,4,8,20,4,1175200,15,135,0
3226517,1,4,5,5,3,3,9,0,0,27,11,29380,5,3,0.6,44,4,5,8,20,4,2203500,15,135,0
3226518,1,4,1,1,4,3,10,0,0,27,11,29382,5,3,0.6,44,3,6,8,18,4,117528,3,30,0
3226716,1,4,7,1,4,3,9,16,0,11,11,29385,5,3,0.6,18,2,7,8,14,4,822780,21,189,0
3226909,1,4,7,1,4,3,9,17,1,11,11,29389,4,2,0.5,13,1,8,8,8,4,822892,21,189,0
3227046,1,4,5,1,1,3,9,0,0,31,15,29394,6,3,0.5,16,35,1,35,35,4,146970,15,135,0
3227053,1,4,5,2,2,3,9,0,0,31,15,29394,6,3,0.5,23,34,2,35,68,4,587880,15,135,0
3227060,1,4,5,3,2,3,9,0,0,31,15,29394,6,3,0.5,30,33,3,35,99,4,881820,15,135,0
3227067,1,4,5,4,2,3,9,0,0,31,15,29394,6,3,0.5,37,32,4,35,128,4,1175760,15,135,0
3227074,1,4,5,5,3,3,9,0,0,31,15,29394,6,3,0.5,44,31,5,35,155,4,2204550,15,135,0
3227075,1,4,1,1,4,3,10,0,0,31,15,29397,6,3,0.5,44,30,6,35,180,4,117588,3,30,0
3227110,1,4,7,1,4,3,9,18,2,11,11,29393,3,1,0.3333333333333333,10,29,7,35,203,4,823004,21,189,0
3227491,1,4,5,1,1,3,9,0,0,27,11,29405,5,3,0.6,16,28,8,35,224,4,147025,15,135,0
3227498,1,4,5,2,2,3,9,0,0,27,11,29405,5,3,0.6,23,27,9,35,243,4,588100,15,135,0
3227505,1,4,5,3,2,3,9,0,0,27,11,29405,5,3,0.6,30,26,10,35,260,4,882150,15,135,0
3227512,1,4,5,4,2,3,9,0,0,27,11,29405,5,3,0.6,37,25,11,35,275,4,1176200,15,135,0
3227519,1,4,5,5,3,3,9,0,0,27,11,29405,5,3,0.6,44,24,12,35,288,4,2205375,15,135,0
3227520,1,4,1,1,4,3,10,0,0,27,11,29407,5,3,0.6,44,23,13,35,299,4,117628,3,30,0
3227757,1,4,7,1,4,3,9,16,0,11,11,29410,5,3,0.6,17,22,14,35,308,4,823480,21,189,0
3227787,1,4,5,1,1,3,9,0,0,27,11,29413,5,3,0.6,16,21,15,35,315,4,147065,15,135,0
3227794,1,4,5,2,2,3,9,0,0,27,11,29413,5,3,0.6,23,20,16,35,320,4,588260,15,135,0
3227801,1,4,5,3,2,3,9,0,0,27,11,29413,5,3,0.6,30,19,17,35,323,4,882390,15,135,0
3227808,1,4,5,4,2,3,9,0,0,27,11,29413,5,3,0.6,37,18,18,35,324,4,1176520,15,135,0
3227815,1,4,5,5,3,3,9,0,0,27,11,29413,5,3,0.6,44,17,19,35,323,4,2205975,15,135,0
3227816,1,4,1,1,4,3,10,0,0,27,11,29405,5,3,0.6,44,16,20,35,320,4,117620,3,30,0
3227837,0,1,5,1,1,3,9,4,4,19,3,29414,4,4,1.0,20,15,21,35,315,0,147070,15,135,0
3227844,0,1,5,2,2,3,9,4,4,19,3,29414,4,4,1.0,27,14,22,35,308,0,588280,15,135,0
