timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2837688,2,4,6,4,2,3,9,29,13,27,11,22712,3,1,0.3333333333333333,29,3,18,20,54,8,1090176,18,162,0
2837695,2,4,6,5,3,3,9,29,13,27,11,22712,3,1,0.3333333333333333,36,2,19,20,38,8,2044080,18,162,0
2837696,2,4,2,1,4,3,10,29,13,27,11,22713,3,1,0.3333333333333333,36,1,20,20,20,8,181704,6,60,0
2838010,4,2,7,1,4,3,9,31,15,9,9,22714,4,1,0.25,8,1,1,1,1,8,635992,21,189,0
2841616,3,4,5,1,1,3,9,12,12,26,10,22718,3,2,0.6666666666666666,12,6,1,6,6,12,113590,15,135,0
2841623,3,4,5,2,2,3,9,12,12,26,10,22718,3,2,0.6666666666666666,19,5,2,6,10,12,454360,15,135,0
2841630,3,4,5,3,2,3,9,12,12,26,10,22718,3,2,0.6666666666666666,26,4,3,6,12,12,681540,15,135,0
2841637,3,4,5,4,2,3,9,12,12,26,10,22718,3,2,0.6666666666666666,33,3,4,6,12,12,908720,15,135,0
2841644,3,4,5,5,3,3,9,12,12,26,10,22718,3,2,0.6666666666666666,40,2,5,6,10,12,1703850,15,135,0
2841645,3,4,1,1,4,3,10,12,12,26,10,22719,3,2,0.6666666666666666,40,1,6,6,6,12,90876,3,30,0
2842470,2,4,5,1,1,3,9,12,12,27,11,22722,4,2,0.5,12,6,1,6,6,8,113610,15,135,0
2842477,2,4,5,2,2,3,9,12,12,27,11,22722,4,2,0.5,19,5,2,6,10,8,454440,15,135,0
2842484,2,4,5,3,2,3,9,12,12,27,11,22722,4,2,0.5,26,4,3,6,12,8,681660,15,135,0
2842491,2,4,5,4,2,3,9,12,12,27,11,22722,4,2,0.5,33,3,4,6,12,8,908880,15,135,0
2842498,2,4,5,5,3,3,9,12,12,27,11,22722,4,2,0.5,40,2,5,6,10,8,1704150,15,135,0
2842499,2,4,1,1,4,3,10,12,12,27,11,22723,4,2,0.5,40,1,6,6,6,8,90892,3,30,0
2851246,2,4,6,1,1,3,9,28,12,27,11,22738,4,2,0.5,12,6,1,6,6,8,136428,18,162,0
2851253,2,4,6,2,2,3,9,28,12,27,11,22738,4,2,0.5,19,5,2,6,10,8,545712,18,162,0
2851260,2,4,6,3,2,3,9,28,12,27,11,22738,4,2,0.5,26,4,3,6,12,8,818568,18,162,0
2851267,2,4,6,4,2,3,9,28,12,27,11,22738,4,2,0.5,33,3,4,6,12,8,1091424,18,162,0
2851274,2,4,6,5,3,3,9,28,12,27,11,22738,4,2,0.5,40,2,5,6,10,8,2046420,18,162,0
2851275,2,4,2,1,4,3,10,28,12,27,11,22739,4,2,0.5,40,1,6,6,6,8,181912,6,60,0
2852363,2,4,6,1,1,3,9,29,13,27,11,22746,3,1,0.3333333333333333,8,6,1,6,6,8,136476,18,162,0
2852370,2,4,6,2,2,3,9,29,13,27,11,22746,3,1,0.3333333333333333,15,5,2,6,10,8,545904,18,162,0
2852377,2,4,6,3,2,3,9,29,13,27,11,22746,3,1,0.3333333333333333,22,4,3,6,12,8,818856,18,162,0
2852384,2,4,6,4,2,3,9,29,13,27,11,22746,3,1,0.3333333333333333,29,3,4,6,12,8,1091808,18,162,0
2852391,2,4,6,5,3,3,9,29,13,27,11,22746,3,1,0.3333333333333333,36,2,5,6,10,8,2047140,18,162,0
2852392,2,4,2,1,4,3,10,29,13,27,11,22747,3,1,0.3333333333333333,36,1,6,6,6,8,181976,6,60,0
2855043,3,4,5,1,1,3,9,12,12,18,2,22748,5,2,0.4,12,12,1,12,12,12,113740,15,135,0
2855050,3,4,5,2,2,3,9,12,12,18,2,22748,5,2,0.4,19,11,2,12,22,12,454960,15,135,0
2855057,3,4,5,3,2,3,9,12,12,18,2,22748,5,2,0.4,26,10,3,12,30,12,682440,15,135,0
2855064,3,4,5,4,2,3,9,12,12,18,2,22748,5,2,0.4,33,9,4,12,36,12,909920,15,135,0
2855071,3,4,5,5,3,3,9,12,12,18,2,22748,5,2,0.4,40,8,5,12,40,12,1706100,15,135,0
2855072,3,4,1,1,4,3,10,12,12,18,2,22749,5,2,0.4,40,7,6,12,42,12,90996,3,30,0
2855937,2,4,5,1,1,3,9,12,12,19,3,22752,6,2,0.3333333333333333,12,6,7,12,42,8,113760,15,135,0
2855944,2,4,5,2,2,3,9,12,12,19,3,22752,6,2,0.3333333333333333,19,5,8,12,40,8,455040,15,135,0
2855951,2,4,5,3,2,3,9,12,12,19,3,22752,6,2,0.3333333333333333,26,4,9,12,36,8,682560,15,135,0
2855958,2,4,5,4,2,3,9,12,12,19,3,22752,6,2,0.3333333333333333,33,3,10,12,30,8,910080,15,135,0
2855965,2,4,5,5,3,3,9,12,12,19,3,22752,6,2,0.3333333333333333,40,2,11,12,22,8,1706400,15,135,0
2855966,2,4,1,1,4,3,10,12,12,19,3,22753,6,2,0.3333333333333333,40,1,12,12,12,8,91012,3,30,0
2859978,2,4,6,1,1,3,9,28,12,27,11,22756,4,2,0.5,12,4,1,4,4,8,136536,18,162,0
2859985,2,4,6,2,2,3,9,28,12,27,11,22756,4,2,0.5,19,3,2,4,6,8,546144,18,162,0
2859992,2,4,6,3,2,3,9,28,12,27,11,22756,4,2,0.5,26,2,3,4,6,8,819216,18,162,0
2859999,2,4,6,4,2,3,9,28,12,27,11,22756,4,2,0.5,33,1,4,4,4,8,1092288,18,162,0
2860006,2,4,6,5,3,3,9,28,12,27,11,22756,4,2,0.5,40,22,1,22,22,8,2048040,18,162,0
2860007,2,4,2,1,4,3,10,28,12,27,11,22757,4,2,0.5,40,21,2,22,42,8,182056,6,60,0
2860270,0,3,5,1,1,3,9,0,0,30,14,22758,5,5,1.0,24,20,3,22,60,0,113790,15,135,0
2860277,0,3,5,2,2,3,9,0,0,30,14,22758,5,5,1.0,31,19,4,22,76,0,455160,15,135,0
2860284,0,3,5,3,2,3,9,0,0,30,14,22758,5,5,1.0,38,18,5,22,90,0,682740,15,135,0
2860291,0,3,5,4,2,3,9,0,0,30,14,22758,5,5,1.0,45,17,6,22,102,0,910320,15,135,0
2860298,0,3,5,5,3,3,9,0,0,30,14,22758,5,5,1.0,52,16,7,22,112,0,1706850,15,135,0
2860299,0,3,1,1,4,3,10,0,0,30,14,22759,5,5,1.0,52,15,8,22,120,0,91036,3,30,0
2860306,2,0,6,1,1,3,11,30,14,27,11,22758,2,0,0.0,4,14,9,22,126,0,136548,18,198,0
2860313,2,0,6,2,2,3,11,30,14,27,11,22758,2,0,0.0,11,13,10,22,130,0,546192,18,198,0
2860320,2,0,6,3,2,3,11,30,14,27,11,22758,2,0,0.0,18,12,11,22,132,0,819288,18,198,0
2860327,2,0,6,4,2,3,11,30,14,27,11,22758,2,0,0.0,25,11,12,22,132,0,1092384,18,198,0
2860334,2,0,6,5,3,3,11,30,14,27,11,22758,2,0,0.0,32,10,13,22,130,0,2048220,18,198,0
2860335,2,0,2,1,4,3,12,30,14,27,11,22759,2,0,0.0,32,9,14,22,126,0,182072,6,72,0
2860336,4,0,7,1,4,3,9,30,14,0,0,22758,5,0,0.0,6,8,15,22,120,0,637224,21,189,0
2860391,0,3,3,1,4,3,9,27,11,30,14,22759,2,2,1.0,15,7,16,22,112,0,273108,9,81,0
2860888,2,4,6,1,1,3,9,29,13,27,11,22760,3,1,0.3333333333333333,8,6,17,22,102,8,136560,18,162,0
2860895,2,4,6,2,2,3,9,29,13,27,11,22760,3,1,0.3333333333333333,15,5,18,22,90,8,546240,18,162,0
2860902,2,4,6,3,2,3,9,29,13,27,11,22760,3,1,0.3333333333333333,22,4,19,22,76,8,819360,18,162,0
2860909,2,4,6,4,2,3,9,29,13,27,11,22760,3,1,0.3333333333333333,29,3,20,22,60,8,1092480,18,162,0
2860916,2,4,6,5,3,3,9,29,13,27,11,22760,3,1,0.3333333333333333,36,2,21,22,42,8,2048400,18,162,0
2860917,2,4,2,1,4,3,10,29,13,27,11,22761,3,1,0.3333333333333333,36,1,22,22,22,8,182088,6,60,0
2861254,4,2,7,1,4,3,9,31,15,0,0,22762,6,1,0.16666666666666666,10,1,1,1,1,8,637336,21,189,0
2868879,2,4,6,1,1,3,9,28,12,27,11,22772,4,2,0.5,12,6,1,6,6,8,136632,18,162,0
2868886,2,4,6,2,2,3,9,28,12,27,11,22772,4,2,0.5,19,5,2,6,10,8,546528,18,162,0
2868893,2,4,6,3,2,3,9,28,12,27,11,22772,4,2,0.5,26,4,3,6,12,8,819792,18,162,0
2868900,2,4,6,4,2,3,9,28,12,27,11,22772,4,2,0.5,33,3,4,6,12,8,1093056,18,162,0
2868907,2,4,6,5,3,3,9,28,12,27,11,22772,4,2,0.5,40,2,5,6,10,8,2049480,18,162,0
2868908,2,4,2,1,4,3,10,28,12,27,11,22773,4,2,0.5,40,1,6,6,6,8,182184,6,60,0
2869155,0,4,5,1,1,3,9,12,12,30,14,22774,2,2,1.0,12,20,1,20,20,0,113870,15,135,0
2869162,0,4,5,2,2,3,9,12,12,30,14,22774,2,2,1.0,19,19,2,20,38,0,455480,15,135,0
2869169,0,4,5,3,2,3,9,12,12,30,14,22774,2,2,1.0,26,18,3,20,54,0,683220,15,135,0
2869176,0,4,5,4,2,3,9,12,12,30,14,22774,2,2,1.0,33,17,4,20,68,0,910960,15,135,0
2869183,0,4,5,5,3,3,9,12,12,30,14,22774,2,2,1.0,40,16,5,20,80,0,1708050,15,135,0
2869184,0,4,1,1,4,3,10,12,12,30,14,22775,2,2,1.0,40,15,6,20,90,0,91100,3,30,0
2869191,2,0,6,1,1,3,10,30,14,27,11,22774,2,0,0.0,4,14,7,20,98,0,136644,18,180,0
2869198,2,0,6,2,2,3,10,30,14,27,11,22774,2,0,0.0,11,13,8,20,104,0,546576,18,180,0
2869205,2,0,6,3,2,3,10,30,14,27,11,22774,2,0,0.0,18,12,9,20,108,0,819864,18,180,0
2869212,2,0,6,4,2,3,10,30,14,27,11,22774,2,0,0.0,25,11,10,20,110,0,1093152,18,180,0
2869219,2,0,6,5,3,3,10,30,14,27,11,22774,2,0,0.0,32,10,11,20,110,0,2049660,18,180,0
2869220,2,0,2,1,4,3,11,30,14,27,11,22775,2,0,0.0,32,9,12,20,108,0,182200,6,66,0
2869221,4,0,7,1,4,3,12,30,14,12,12,22774,2,0,0.0,5,8,13,20,104,0,637672,21,252,0
2869272,0,3,3,1,4,3,9,27,11,30,14,22775,2,2,1.0,12,7,14,20,98,0,273300,9,81,0
2869757,2,4,6,1,1,3,9,29,13,27,11,22776,3,1,0.3333333333333333,8,6,15,20,90,8,136656,18,162,0
2869764,2,4,6,2,2,3,9,29,13,27,11,22776,3,1,0.3333333333333333,15,5,16,20,80,8,546624,18,162,0
2869771,2,4,6,3,2,3,9,29,13,27,11,22776,3,1,0.3333333333333333,22,4,17,20,68,8,819936,18,162,0
2869778,2,4,6,4,2,3,9,29,13,27,11,22776,3,1,0.3333333333333333,29,3,18,20,54,8,1093248,18,162,0
2869785,2,4,6,5,3,3,9,29,13,27,11,22776,3,1,0.3333333333333333,36,2,19,20,38,8,2049840,18,162,0
2869786,2,4,2,1,4,3,10,29,13,27,11,22777,3,1,0.3333333333333333,36,1,20,20,20,8,182216,6,60,0
2870033,2,4,5,1,1,3,9,12,12,31,15,22778,3,2,0.6666666666666666,12,7,1,7,7,8,113890,15,135,0
2870040,2,4,5,2,2,3,9,12,12,31,15,22778,3,2,0.6666666666666666,19,6,2,7,12,8,455560,15,135,0
2870047,2,4,5,3,2,3,9,12,12,31,15,22778,3,2,0.6666666666666666,26,5,3,7,15,8,683340,15,135,0
2870054,2,4,5,4,2,3,9,12,12,31,15,22778,3,2,0.6666666666666666,33,4,4,7,16,8,911120,15,135,0
2870061,2,4,5,5,3,3,9,12,12,31,15,22778,3,2,0.6666666666666666,40,3,5,7,15,8,1708350,15,135,0
2870062,2,4,1,1,4,3,10,12,12,31,15,22779,3,2,0.6666666666666666,40,2,6,7,12,8,91116,3,30,0
2870107,4,2,7,1,4,3,9,31,15,12,12,22778,3,1,0.3333333333333333,9,1,7,7,7,8,637784,21,189,0
2874538,2,4,6,1,1,3,9,28,12,27,11,22786,4,2,0.5,12,6,1,6,6,8,136716,18,162,0
2874545,2,4,6,2,2,3,9,28,12,27,11,22786,4,2,0.5,19,5,2,6,10,8,546864,18,162,0
2874552,2,4,6,3,2,3,9,28,12,27,11,22786,4,2,0.5,26,4,3,6,12,8,820296,18,162,0
2874559,2,4,6,4,2,3,9,28,12,27,11,22786,4,2,0.5,33,3,4,6,12,8,1093728,18,162,0
2874566,2,4,6,5,3,3,9,28,12,27,11,22786,4,2,0.5,40,2,5,6,10,8,2050740,18,162,0
2874567,2,4,2,1,4,3,10,28,12,27,11,22787,4,2,0.5,40,1,6,6,6,8,182296,6,60,0
2878824,2,4,6,1,1,3,9,28,12,27,11,22796,4,2,0.5,12,6,1,6,6,8,136776,18,162,0
2878831,2,4,6,2,2,3,9,28,12,27,11,22796,4,2,0.5,19,5,2,6,10,8,547104,18,162,0
2878838,2,4,6,3,2,3,9,28,12,27,11,22796,4,2,0.5,26,4,3,6,12,8,820656,18,162,0
2878845,2,4,6,4,2,3,9,28,12,27,11,22796,4,2,0.5,33,3,4,6,12,8,1094208,18,162,0
2878852,2,4,6,5,3,3,9,28,12,27,11,22796,4,2,0.5,40,2,5,6,10,8,2051640,18,162,0
2878853,2,4,2,1,4,3,10,28,12,27,11,22797,4,2,0.5,40,1,6,6,6,8,182376,6,60,0
2879687,2,4,6,1,1,3,9,29,13,27,11,22800,3,1,0.3333333333333333,8,6,1,6,6,8,136800,18,162,0
2879694,2,4,6,2,2,3,9,29,13,27,11,22800,3,1,0.3333333333333333,15,5,2,6,10,8,547200,18,162,0
2879701,2,4,6,3,2,3,9,29,13,27,11,22800,3,1,0.3333333333333333,22,4,3,6,12,8,820800,18,162,0
2879708,2,4,6,4,2,3,9,29,13,27,11,22800,3,1,0.3333333333333333,29,3,4,6,12,8,1094400,18,162,0
2879715,2,4,6,5,3,3,9,29,13,27,11,22800,3,1,0.3333333333333333,36,2,5,6,10,8,2052000,18,162,0
2879716,2,4,2,1,4,3,10,29,13,27,11,22801,3,1,0.3333333333333333,36,1,6,6,6,8,182408,6,60,0
2882603,3,4,5,1,1,3,9,12,12,22,6,22802,4,2,0.5,12,12,1,12,12,12,114010,15,135,0
2882610,3,4,5,2,2,3,9,12,12,22,6,22802,4,2,0.5,19,11,2,12,22,12,456040,15,135,0
2882617,3,4,5,3,2,3,9,12,12,22,6,22802,4,2,0.5,26,10,3,12,30,12,684060,15,135,0
2882624,3,4,5,4,2,3,9,12,12,22,6,22802,4,2,0.5,33,9,4,12,36,12,912080,15,135,0
2882631,3,4,5,5,3,3,9,12,12,22,6,22802,4,2,0.5,40,8,5,12,40,12,1710150,15,135,0
2882632,3,4,1,1,4,3,10,12,12,22,6,22803,4,2,0.5,40,7,6,12,42,12,91212,3,30,0
2882767,3,4,5,1,1,3,9,12,12,26,10,22804,3,2,0.6666666666666666,12,6,7,12,42,12,114020,15,135,0
2882774,3,4,5,2,2,3,9,12,12,26,10,22804,3,2,0.6666666666666666,19,5,8,12,40,12,456080,15,135,0
2882781,3,4,5,3,2,3,9,12,12,26,10,22804,3,2,0.6666666666666666,26,4,9,12,36,12,684120,15,135,0
2882788,3,4,5,4,2,3,9,12,12,26,10,22804,3,2,0.6666666666666666,33,3,10,12,30,12,912160,15,135,0
2882795,3,4,5,5,3,3,9,12,12,26,10,22804,3,2,0.6666666666666666,40,2,11,12,22,12,1710300,15,135,0
2882796,3,4,1,1,4,3,10,12,12,26,10,22805,3,2,0.6666666666666666,40,1,12,12,12,12,91220,3,30,0
2883368,2,4,6,1,1,3,9,28,12,27,11,22808,4,2,0.5,12,18,1,18,18,8,136848,18,162,0
2883375,2,4,6,2,2,3,9,28,12,27,11,22808,4,2,0.5,19,17,2,18,34,8,547392,18,162,0
2883382,2,4,6,3,2,3,9,28,12,27,11,22808,4,2,0.5,26,16,3,18,48,8,821088,18,162,0
2883389,2,4,6,4,2,3,9,28,12,27,11,22808,4,2,0.5,33,15,4,18,60,8,1094784,18,162,0
2883396,2,4,6,5,3,3,9,28,12,27,11,22808,4,2,0.5,40,14,5,18,70,8,2052720,18,162,0
2883397,2,4,2,1,4,3,10,28,12,27,11,22809,4,2,0.5,40,13,6,18,78,8,182472,6,60,0
2883744,2,4,5,1,1,3,9,12,12,23,7,22810,5,2,0.4,12,12,7,18,84,8,114050,15,135,0
2883751,2,4,5,2,2,3,9,12,12,23,7,22810,5,2,0.4,19,11,8,18,88,8,456200,15,135,0
2883758,2,4,5,3,2,3,9,12,12,23,7,22810,5,2,0.4,26,10,9,18,90,8,684300,15,135,0
2883765,2,4,5,4,2,3,9,12,12,23,7,22810,5,2,0.4,33,9,10,18,90,8,912400,15,135,0
2883772,2,4,5,5,3,3,9,12,12,23,7,22810,5,2,0.4,40,8,11,18,88,8,1710750,15,135,0
2883773,2,4,1,1,4,3,10,12,12,23,7,22811,5,2,0.4,40,7,12,18,84,8,91244,3,30,0
2883892,2,4,5,1,1,3,9,12,12,27,11,22812,4,2,0.5,12,6,13,18,78,8,114060,15,135,0
2883899,2,4,5,2,2,3,9,12,12,27,11,22812,4,2,0.5,19,5,14,18,70,8,456240,15,135,0
2883906,2,4,5,3,2,3,9,12,12,27,11,22812,4,2,0.5,26,4,15,18,60,8,684360,15,135,0
2883913,2,4,5,4,2,3,9,12,12,27,11,22812,4,2,0.5,33,3,16,18,48,8,912480,15,135,0
2883920,2,4,5,5,3,3,9,12,12,27,11,22812,4,2,0.5,40,2,17,18,34,8,1710900,15,135,0
2883921,2,4,1,1,4,3,10,12,12,27,11,22813,4,2,0.5,40,1,18,18,18,8,91252,3,30,0
2884528,2,4,6,1,1,3,9,29,13,27,11,22816,3,1,0.3333333333333333,8,6,1,6,6,8,136896,18,162,0
2884535,2,4,6,2,2,3,9,29,13,27,11,22816,3,1,0.3333333333333333,15,5,2,6,10,8,547584,18,162,0
2884542,2,4,6,3,2,3,9,29,13,27,11,22816,3,1,0.3333333333333333,22,4,3,6,12,8,821376,18,162,0
2884549,2,4,6,4,2,3,9,29,13,27,11,22816,3,1,0.3333333333333333,29,3,4,6,12,8,1095168,18,162,0
2884556,2,4,6,5,3,3,9,29,13,27,11,22816,3,1,0.3333333333333333,36,2,5,6,10,8,2053440,18,162,0
2884557,2,4,2,1,4,3,10,29,13,27,11,22817,3,1,0.3333333333333333,36,1,6,6,6,8,182536,6,60,0
2897211,3,4,5,1,1,3,9,12,12,18,2,22844,5,2,0.4,12,6,1,6,6,12,114220,15,135,0
2897218,3,4,5,2,2,3,9,12,12,18,2,22844,5,2,0.4,19,5,2,6,10,12,456880,15,135,0
2897225,3,4,5,3,2,3,9,12,12,18,2,22844,5,2,0.4,26,4,3,6,12,12,685320,15,135,0
2897232,3,4,5,4,2,3,9,12,12,18,2,22844,5,2,0.4,33,3,4,6,12,12,913760,15,135,0
2897239,3,4,5,5,3,3,9,12,12,18,2,22844,5,2,0.4,40,2,5,6,10,12,1713300,15,135,0
2897240,3,4,1,1,4,3,10,12,12,18,2,22845,5,2,0.4,40,1,6,6,6,12,91380,3,30,0
2898097,2,4,5,1,1,3,9,12,12,19,3,22848,6,2,0.3333333333333333,12,6,1,6,6,8,114240,15,135,0
2898104,2,4,5,2,2,3,9,12,12,19,3,22848,6,2,0.3333333333333333,19,5,2,6,10,8,456960,15,135,0
2898111,2,4,5,3,2,3,9,12,12,19,3,22848,6,2,0.3333333333333333,26,4,3,6,12,8,685440,15,135,0
2898118,2,4,5,4,2,3,9,12,12,19,3,22848,6,2,0.3333333333333333,33,3,4,6,12,8,913920,15,135,0
2898125,2,4,5,5,3,3,9,12,12,19,3,22848,6,2,0.3333333333333333,40,2,5,6,10,8,1713600,15,135,0
2898126,2,4,1,1,4,3,10,12,12,19,3,22849,6,2,0.3333333333333333,40,1,6,6,6,8,91396,3,30,0
2902288,0,3,5,1,1,3,9,0,0,30,14,22854,5,5,1.0,24,20,1,20,20,0,114270,15,135,0
2902295,0,3,5,2,2,3,9,0,0,30,14,22854,5,5,1.0,31,19,2,20,38,0,457080,15,135,0
2902302,0,3,5,3,2,3,9,0,0,30,14,22854,5,5,1.0,38,18,3,20,54,0,685620,15,135,0
2902309,0,3,5,4,2,3,9,0,0,30,14,22854,5,5,1.0,45,17,4,20,68,0,914160,15,135,0
2902316,0,3,5,5,3,3,9,0,0,30,14,22854,5,5,1.0,52,16,5,20,80,0,1714050,15,135,0
2902317,0,3,1,1,4,3,10,0,0,30,14,22855,5,5,1.0,52,15,6,20,90,0,91420,3,30,0
2902324,2,0,6,1,1,3,9,30,14,27,11,22854,2,0,0.0,4,14,7,20,98,0,137124,18,162,0
2902331,2,0,6,2,2,3,9,30,14,27,11,22854,2,0,0.0,11,13,8,20,104,0,548496,18,162,0
2902338,2,0,6,3,2,3,9,30,14,27,11,22854,2,0,0.0,18,12,9,20,108,0,822744,18,162,0
2902345,2,0,6,4,2,3,9,30,14,27,11,22854,2,0,0.0,25,11,10,20,110,0,1096992,18,162,0
2902352,2,0,6,5,3,3,9,30,14,27,11,22854,2,0,0.0,32,10,11,20,110,0,2056860,18,162,0
2902353,2,0,2,1,4,3,10,30,14,27,11,22855,2,0,0.0,32,9,12,20,108,0,182840,6,60,0
2902354,4,0,7,1,4,3,11,30,14,0,0,22854,5,0,0.0,6,8,13,20,104,0,639912,21,231,0
2902407,0,3,3,1,4,3,9,27,11,30,14,22855,2,2,1.0,13,7,14,20,98,0,274260,9,81,0
2902646,2,4,6,1,1,3,9,28,12,27,11,22856,4,2,0.5,12,6,15,20,90,8,137136,18,162,0
2902653,2,4,6,2,2,3,9,28,12,27,11,22856,4,2,0.5,19,5,16,20,80,8,548544,18,162,0
2902660,2,4,6,3,2,3,9,28,12,27,11,22856,4,2,0.5,26,4,17,20,68,8,822816,18,162,0
2902667,2,4,6,4,2,3,9,28,12,27,11,22856,4,2,0.5,33,3,18,20,54,8,1097088,18,162,0
2902674,2,4,6,5,3,3,9,28,12,27,11,22856,4,2,0.5,40,2,19,20,38,8,2057040,18,162,0
2902675,2,4,2,1,4,3,10,28,12,27,11,22857,4,2,0.5,40,1,20,20,20,8,182856,6,60,0
2903561,4,2,7,1,4,3,9,31,15,0,0,22862,6,1,0.16666666666666666,9,7,1,7,7,8,640136,21,189,0
2903844,2,4,6,1,1,3,9,29,13,27,11,22864,3,1,0.3333333333333333,8,6,2,7,12,8,137184,18,162,0
2903851,2,4,6,2,2,3,9,29,13,27,11,22864,3,1,0.3333333333333333,15,5,3,7,15,8,548736,18,162,0
2903858,2,4,6,3,2,3,9,29,13,27,11,22864,3,1,0.3333333333333333,22,4,4,7,16,8,823104,18,162,0
2903865,2,4,6,4,2,3,9,29,13,27,11,22864,3,1,0.3333333333333333,29,3,5,7,15,8,1097472,18,162,0
2903872,2,4,6,5,3,3,9,29,13,27,11,22864,3,1,0.3333333333333333,36,2,6,7,12,8,2057760,18,162,0
2903873,2,4,2,1,4,3,10,29,13,27,11,22865,3,1,0.3333333333333333,36,1,7,7,7,8,182920,6,60,0
2906180,0,3,5,1,1,3,9,9,9,30,14,22868,2,2,1.0,12,14,1,14,14,0,114340,15,135,0
2906187,0,3,5,2,2,3,9,9,9,30,14,22868,2,2,1.0,19,13,2,14,26,0,457360,15,135,0
2906194,0,3,5,3,2,3,9,9,9,30,14,22868,2,2,1.0,26,12,3,14,36,0,686040,15,135,0
2906201,0,3,5,4,2,3,9,9,9,30,14,22868,2,2,1.0,33,11,4,14,44,0,914720,15,135,0
2906208,0,3,5,5,3,3,9,9,9,30,14,22868,2,2,1.0,40,10,5,14,50,0,1715100,15,135,0
2906209,0,3,1,1,4,3,10,9,9,30,14,22869,2,2,1.0,40,9,6,14,54,0,91476,3,30,0
2906216,2,0,6,1,1,3,12,30,14,27,11,22868,2,0,0.0,4,8,7,14,56,0,137208,18,216,0
2906223,2,0,6,2,2,3,12,30,14,27,11,22868,2,0,0.0,11,7,8,14,56,0,548832,18,216,0
2906230,2,0,6,3,2,3,12,30,14,27,11,22868,2,0,0.0,18,6,9,14,54,0,823248,18,216,0
2906237,2,0,6,4,2,3,12,30,14,27,11,22868,2,0,0.0,25,5,10,14,50,0,1097664,18,216,0
2906244,2,0,6,5,3,3,12,30,14,27,11,22868,2,0,0.0,32,4,11,14,44,0,2058120,18,216,0
2906245,2,0,2,1,4,3,9,30,14,27,11,22869,2,0,0.0,32,3,12,14,36,0,182952,6,54,0
2906246,4,0,7,1,4,3,10,30,14,9,9,22868,2,0,0.0,6,2,13,14,26,0,640304,21,210,0
2906298,0,3,3,1,4,3,9,27,11,30,14,22869,2,2,1.0,12,1,14,14,14,0,274428,9,81,0
2907266,4,2,7,1,4,3,9,31,15,9,9,22874,4,1,0.25,10,1,1,1,1,8,640472,21,189,0
2910683,3,4,5,1,1,3,9,12,12,26,10,22878,3,2,0.6666666666666666,12,6,1,6,6,12,114390,15,135,0
2910690,3,4,5,2,2,3,9,12,12,26,10,22878,3,2,0.6666666666666666,19,5,2,6,10,12,457560,15,135,0
2910697,3,4,5,3,2,3,9,12,12,26,10,22878,3,2,0.6666666666666666,26,4,3,6,12,12,686340,15,135,0
2910704,3,4,5,4,2,3,9,12,12,26,10,22878,3,2,0.6666666666666666,33,3,4,6,12,12,915120,15,135,0
2910711,3,4,5,5,3,3,9,12,12,26,10,22878,3,2,0.6666666666666666,40,2,5,6,10,12,1715850,15,135,0
2910712,3,4,1,1,4,3,10,12,12,26,10,22879,3,2,0.6666666666666666,40,1,6,6,6,12,91516,3,30,0
2911023,2,4,6,1,1,3,9,28,12,27,11,22880,4,2,0.5,12,18,1,18,18,8,137280,18,162,0
2911030,2,4,6,2,2,3,9,28,12,27,11,22880,4,2,0.5,19,17,2,18,34,8,549120,18,162,0
2911037,2,4,6,3,2,3,9,28,12,27,11,22880,4,2,0.5,26,16,3,18,48,8,823680,18,162,0
2911044,2,4,6,4,2,3,9,28,12,27,11,22880,4,2,0.5,33,15,4,18,60,8,1098240,18,162,0
2911051,2,4,6,5,3,3,9,28,12,27,11,22880,4,2,0.5,40,14,5,18,70,8,2059200,18,162,0
2911052,2,4,2,1,4,3,10,28,12,27,11,22881,4,2,0.5,40,13,6,18,78,8,183048,6,60,0
2911553,2,4,5,1,1,3,9,12,12,27,11,22882,4,2,0.5,12,12,7,18,84,8,114410,15,135,0
2911560,2,4,5,2,2,3,9,12,12,27,11,22882,4,2,0.5,19,11,8,18,88,8,457640,15,135,0
2911567,2,4,5,3,2,3,9,12,12,27,11,22882,4,2,0.5,26,10,9,18,90,8,686460,15,135,0
2911574,2,4,5,4,2,3,9,12,12,27,11,22882,4,2,0.5,33,9,10,18,90,8,915280,15,135,0
2911581,2,4,5,5,3,3,9,12,12,27,11,22882,4,2,0.5,40,8,11,18,88,8,1716150,15,135,0
2911582,2,4,1,1,4,3,10,12,12,27,11,22883,4,2,0.5,40,7,12,18,84,8,91532,3,30,0
2911901,2,4,6,1,1,3,9,29,13,27,11,22884,3,1,0.3333333333333333,8,6,13,18,78,8,137304,18,162,0
2911908,2,4,6,2,2,3,9,29,13,27,11,22884,3,1,0.3333333333333333,15,5,14,18,70,8,549216,18,162,0
2911915,2,4,6,3,2,3,9,29,13,27,11,22884,3,1,0.3333333333333333,22,4,15,18,60,8,823824,18,162,0
2911922,2,4,6,4,2,3,9,29,13,27,11,22884,3,1,0.3333333333333333,29,3,16,18,48,8,1098432,18,162,0
