timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3052233,2,4,6,1,1,3,9,28,12,27,11,24578,4,2,0.5,12,47,13,59,611,8,147468,18,162,0
3052240,2,4,6,2,2,3,9,28,12,27,11,24578,4,2,0.5,19,46,14,59,644,8,589872,18,162,0
3052247,2,4,6,3,2,3,9,28,12,27,11,24578,4,2,0.5,26,45,15,59,675,8,884808,18,162,0
3052254,2,4,6,4,2,3,9,28,12,27,11,24578,4,2,0.5,33,44,16,59,704,8,1179744,18,162,0
3052261,2,4,6,5,3,3,9,28,12,27,11,24578,4,2,0.5,40,43,17,59,731,8,2212020,18,162,0
3052262,2,4,2,1,4,3,10,28,12,27,11,24579,4,2,0.5,40,42,18,59,756,8,196632,6,60,0
3052264,2,4,7,1,4,3,11,28,12,15,15,24578,3,2,0.6666666666666666,12,41,19,59,779,8,688184,21,231,0
3052457,2,4,6,1,1,3,9,29,13,27,11,24586,3,1,0.3333333333333333,8,40,20,59,800,8,147516,18,162,0
3052464,2,4,6,2,2,3,9,29,13,27,11,24586,3,1,0.3333333333333333,15,39,21,59,819,8,590064,18,162,0
3052471,2,4,6,3,2,3,9,29,13,27,11,24586,3,1,0.3333333333333333,22,38,22,59,836,8,885096,18,162,0
3052478,2,4,6,4,2,3,9,29,13,27,11,24586,3,1,0.3333333333333333,29,37,23,59,851,8,1180128,18,162,0
3052485,2,4,6,5,3,3,9,29,13,27,11,24586,3,1,0.3333333333333333,36,36,24,59,864,8,2212740,18,162,0
3052486,2,4,2,1,4,3,10,29,13,27,11,24587,3,1,0.3333333333333333,36,35,25,59,875,8,196696,6,60,0
3052487,2,4,7,1,4,3,11,29,13,11,11,24586,3,1,0.3333333333333333,9,34,26,59,884,8,688408,21,231,0
3052508,0,3,5,1,1,3,9,0,0,30,14,24588,5,5,1.0,24,33,27,59,891,0,122940,15,135,0
3052515,0,3,5,2,2,3,9,0,0,30,14,24588,5,5,1.0,31,32,28,59,896,0,491760,15,135,0
3052522,0,3,5,3,2,3,9,0,0,30,14,24588,5,5,1.0,38,31,29,59,899,0,737640,15,135,0
3052529,0,3,5,4,2,3,9,0,0,30,14,24588,5,5,1.0,45,30,30,59,900,0,983520,15,135,0
3052535,4,2,5,1,1,3,9,15,15,29,13,24590,2,1,0.5,8,29,31,59,899,8,122950,15,135,0
3052536,0,3,5,5,3,3,9,0,0,30,14,24588,5,5,1.0,52,28,32,59,896,0,1844100,15,135,0
3052537,0,3,1,1,4,3,10,0,0,30,14,24589,5,5,1.0,52,27,33,59,891,0,98356,3,30,0
3052542,4,2,5,2,2,3,9,15,15,29,13,24590,2,1,0.5,15,26,34,59,884,8,491800,15,135,0
3052544,2,0,6,1,1,3,11,30,14,27,11,24588,2,0,0.0,4,25,35,59,875,0,147528,18,198,0
3052549,4,2,5,3,2,3,9,15,15,29,13,24590,2,1,0.5,22,24,36,59,864,8,737700,15,135,0
3052551,2,0,6,2,2,3,11,30,14,27,11,24588,2,0,0.0,11,23,37,59,851,0,590112,18,198,0
3052556,4,2,5,4,2,3,9,15,15,29,13,24590,2,1,0.5,29,22,38,59,836,8,983600,15,135,0
3052558,2,0,6,3,2,3,11,30,14,27,11,24588,2,0,0.0,18,21,39,59,819,0,885168,18,198,0
3052563,4,2,5,5,3,3,9,15,15,29,13,24590,2,1,0.5,36,20,40,59,800,8,1844250,15,135,0
3052564,4,2,1,1,4,3,10,15,15,29,13,24591,2,1,0.5,36,19,41,59,779,8,98364,3,30,0
3052565,2,0,6,4,2,3,11,30,14,27,11,24588,2,0,0.0,25,18,42,59,756,0,1180224,18,198,0
3052572,2,0,6,5,3,3,11,30,14,27,11,24588,2,0,0.0,32,17,43,59,731,0,2212920,18,198,0
3052573,2,0,2,1,4,3,12,30,14,27,11,24589,2,0,0.0,32,16,44,59,704,0,196712,6,72,0
3052574,4,0,7,1,4,3,9,30,14,0,0,24588,5,0,0.0,6,15,45,59,675,0,688464,21,189,0
3052579,2,4,6,1,1,3,9,29,13,27,11,24590,3,1,0.3333333333333333,8,14,46,59,644,8,147540,18,162,0
3052586,2,4,6,2,2,3,9,29,13,27,11,24590,3,1,0.3333333333333333,15,13,47,59,611,8,590160,18,162,0
3052593,2,4,6,3,2,3,9,29,13,27,11,24590,3,1,0.3333333333333333,22,12,48,59,576,8,885240,18,162,0
3052600,2,4,6,4,2,3,9,29,13,27,11,24590,3,1,0.3333333333333333,29,11,49,59,539,8,1180320,18,162,0
3052607,2,4,6,5,3,3,9,29,13,27,11,24590,3,1,0.3333333333333333,36,10,50,59,500,8,2213100,18,162,0
3052608,2,4,2,1,4,3,10,29,13,27,11,24591,3,1,0.3333333333333333,36,9,51,59,459,8,196728,6,60,0
3052609,2,4,7,1,4,3,11,29,13,15,15,24590,2,1,0.5,9,8,52,59,416,8,688520,21,231,0
3052626,0,3,3,1,4,3,9,27,11,30,14,24589,2,2,1.0,12,7,53,59,371,0,295068,9,81,0
3052854,4,2,5,1,1,3,9,15,15,17,1,24601,5,1,0.2,8,6,54,59,324,8,123005,15,135,0
3052861,4,2,5,2,2,3,9,15,15,17,1,24601,5,1,0.2,15,5,55,59,275,8,492020,15,135,0
3052868,4,2,5,3,2,3,9,15,15,17,1,24601,5,1,0.2,22,4,56,59,224,8,738030,15,135,0
3052875,4,2,5,4,2,3,9,15,15,17,1,24601,5,1,0.2,29,3,57,59,171,8,984040,15,135,0
3052882,4,2,5,5,3,3,9,15,15,17,1,24601,5,1,0.2,36,2,58,59,116,8,1845075,15,135,0
3052883,4,2,1,1,4,3,10,15,15,17,1,24603,5,1,0.2,36,1,59,59,59,8,98412,3,30,0
3053044,4,2,5,1,1,3,9,15,15,29,13,24608,2,1,0.5,8,44,1,44,44,8,123040,15,135,0
3053051,4,2,5,2,2,3,9,15,15,29,13,24608,2,1,0.5,15,43,2,44,86,8,492160,15,135,0
3053058,4,2,5,3,2,3,9,15,15,29,13,24608,2,1,0.5,22,42,3,44,126,8,738240,15,135,0
3053065,4,2,5,4,2,3,9,15,15,29,13,24608,2,1,0.5,29,41,4,44,164,8,984320,15,135,0
3053072,4,2,5,5,3,3,9,15,15,29,13,24608,2,1,0.5,36,40,5,44,200,8,1845600,15,135,0
3053073,4,2,1,1,4,3,10,15,15,29,13,24609,2,1,0.5,36,39,6,44,234,8,98436,3,30,0
3053088,2,4,6,1,1,3,9,29,13,27,11,24608,3,1,0.3333333333333333,8,38,7,44,266,8,147648,18,162,0
3053095,2,4,6,2,2,3,9,29,13,27,11,24608,3,1,0.3333333333333333,15,37,8,44,296,8,590592,18,162,0
3053102,2,4,6,3,2,3,9,29,13,27,11,24608,3,1,0.3333333333333333,22,36,9,44,324,8,885888,18,162,0
3053109,2,4,6,4,2,3,9,29,13,27,11,24608,3,1,0.3333333333333333,29,35,10,44,350,8,1181184,18,162,0
3053116,2,4,6,5,3,3,9,29,13,27,11,24608,3,1,0.3333333333333333,36,34,11,44,374,8,2214720,18,162,0
3053117,2,4,2,1,4,3,10,29,13,27,11,24609,3,1,0.3333333333333333,36,33,12,44,396,8,196872,6,60,0
3053118,2,4,7,1,4,3,11,29,13,15,15,24608,2,1,0.5,8,32,13,44,416,8,689024,21,231,0
3053216,2,4,6,1,1,3,9,28,12,27,11,24612,4,2,0.5,12,31,14,44,434,8,147672,18,162,0
3053223,2,4,6,2,2,3,9,28,12,27,11,24612,4,2,0.5,19,30,15,44,450,8,590688,18,162,0
3053230,2,4,6,3,2,3,9,28,12,27,11,24612,4,2,0.5,26,29,16,44,464,8,886032,18,162,0
3053237,2,4,6,4,2,3,9,28,12,27,11,24612,4,2,0.5,33,28,17,44,476,8,1181376,18,162,0
3053244,2,4,6,5,3,3,9,28,12,27,11,24612,4,2,0.5,40,27,18,44,486,8,2215080,18,162,0
3053245,2,4,2,1,4,3,10,28,12,27,11,24613,4,2,0.5,40,26,19,44,494,8,196904,6,60,0
3053374,4,2,5,1,1,3,9,15,15,21,5,24618,4,1,0.25,8,25,20,44,500,8,123090,15,135,0
3053381,4,2,5,2,2,3,9,15,15,21,5,24618,4,1,0.25,15,24,21,44,504,8,492360,15,135,0
3053388,4,2,5,3,2,3,9,15,15,21,5,24618,4,1,0.25,22,23,22,44,506,8,738540,15,135,0
3053395,4,2,5,4,2,3,9,15,15,21,5,24618,4,1,0.25,29,22,23,44,506,8,984720,15,135,0
3053402,4,2,5,5,3,3,9,15,15,21,5,24618,4,1,0.25,36,21,24,44,504,8,1846350,15,135,0
3053403,4,2,1,1,4,3,10,15,15,21,5,24621,4,1,0.25,36,20,25,44,500,8,98484,3,30,0
3053713,4,2,5,1,1,3,9,15,15,25,9,24629,4,1,0.25,8,19,26,44,494,8,123145,15,135,0
3053720,4,2,5,2,2,3,9,15,15,25,9,24629,4,1,0.25,15,18,27,44,486,8,492580,15,135,0
3053727,4,2,5,3,2,3,9,15,15,25,9,24629,4,1,0.25,22,17,28,44,476,8,738870,15,135,0
3053734,4,2,5,4,2,3,9,15,15,25,9,24629,4,1,0.25,29,16,29,44,464,8,985160,15,135,0
3053741,4,2,5,5,3,3,9,15,15,25,9,24629,4,1,0.25,36,15,30,44,450,8,1847175,15,135,0
3053742,4,2,1,1,4,3,10,15,15,25,9,24631,4,1,0.25,36,14,31,44,434,8,98524,3,30,0
3053886,0,2,5,1,1,3,9,15,15,30,14,24633,1,1,1.0,8,13,32,44,416,0,123165,15,135,0
3053893,0,2,5,2,2,3,9,15,15,30,14,24633,1,1,1.0,15,12,33,44,396,0,492660,15,135,0
3053900,0,2,5,3,2,3,9,15,15,30,14,24633,1,1,1.0,22,11,34,44,374,0,738990,15,135,0
3053907,0,2,5,4,2,3,9,15,15,30,14,24633,1,1,1.0,29,10,35,44,350,0,985320,15,135,0
3053914,0,2,5,5,3,3,9,15,15,30,14,24633,1,1,1.0,36,9,36,44,324,0,1847475,15,135,0
3053915,0,2,1,1,4,3,10,15,15,30,14,24635,1,1,1.0,36,8,37,44,296,0,98540,3,30,0
3053922,2,0,6,1,1,3,10,30,14,27,11,24633,2,0,0.0,4,7,38,44,266,0,147798,18,180,0
3053929,2,0,6,2,2,3,10,30,14,27,11,24633,2,0,0.0,11,6,39,44,234,0,591192,18,180,0
3053936,2,0,6,3,2,3,10,30,14,27,11,24633,2,0,0.0,18,5,40,44,200,0,886788,18,180,0
3053943,2,0,6,4,2,3,10,30,14,27,11,24633,2,0,0.0,25,4,41,44,164,0,1182384,18,180,0
3053950,2,0,6,5,3,3,10,30,14,27,11,24633,2,0,0.0,32,3,42,44,126,0,2216970,18,180,0
3053951,2,0,2,1,4,3,11,30,14,27,11,24635,2,0,0.0,32,2,43,44,86,0,197080,6,66,0
3053952,2,0,7,1,4,3,12,30,14,15,15,24633,1,0,0.0,6,1,44,44,44,0,689724,21,252,0
3054004,0,3,3,1,4,3,9,27,11,30,14,24635,2,2,1.0,12,36,1,36,36,0,295620,9,81,0
3054224,0,3,5,1,1,3,9,0,0,30,14,24643,5,5,1.0,24,35,2,36,70,0,123215,15,135,0
3054225,4,2,5,1,1,3,9,15,15,29,13,24645,2,1,0.5,8,34,3,36,102,8,123225,15,135,0
3054231,0,3,5,2,2,3,9,0,0,30,14,24643,5,5,1.0,31,33,4,36,132,0,492860,15,135,0
3054232,4,2,5,2,2,3,9,15,15,29,13,24645,2,1,0.5,15,32,5,36,160,8,492900,15,135,0
3054238,0,3,5,3,2,3,9,0,0,30,14,24643,5,5,1.0,38,31,6,36,186,0,739290,15,135,0
3054239,4,2,5,3,2,3,9,15,15,29,13,24645,2,1,0.5,22,30,7,36,210,8,739350,15,135,0
3054245,0,3,5,4,2,3,9,0,0,30,14,24643,5,5,1.0,45,29,8,36,232,0,985720,15,135,0
3054246,4,2,5,4,2,3,9,15,15,29,13,24645,2,1,0.5,29,28,9,36,252,8,985800,15,135,0
3054252,0,3,5,5,3,3,9,0,0,30,14,24643,5,5,1.0,52,27,10,36,270,0,1848225,15,135,0
3054253,0,3,1,1,4,3,10,0,0,30,14,24646,5,5,1.0,52,26,11,36,286,0,98584,3,30,0
3054253,4,2,5,5,3,3,9,15,15,29,13,24645,2,1,0.5,36,25,12,36,300,8,1848375,15,135,0
3054254,4,2,1,1,4,3,10,15,15,29,13,24647,2,1,0.5,36,24,13,36,312,8,98588,3,30,0
3054260,2,0,6,1,1,3,9,30,14,27,11,24643,2,0,0.0,4,23,14,36,322,0,147858,18,162,0
3054267,2,0,6,2,2,3,9,30,14,27,11,24643,2,0,0.0,11,22,15,36,330,0,591432,18,162,0
3054269,2,4,6,1,1,3,9,29,13,27,11,24645,3,1,0.3333333333333333,8,21,16,36,336,8,147870,18,162,0
3054274,2,0,6,3,2,3,9,30,14,27,11,24643,2,0,0.0,18,20,17,36,340,0,887148,18,162,0
3054276,2,4,6,2,2,3,9,29,13,27,11,24645,3,1,0.3333333333333333,15,19,18,36,342,8,591480,18,162,0
3054281,2,0,6,4,2,3,9,30,14,27,11,24643,2,0,0.0,25,18,19,36,342,0,1182864,18,162,0
3054283,2,4,6,3,2,3,9,29,13,27,11,24645,3,1,0.3333333333333333,22,17,20,36,340,8,887220,18,162,0
3054288,2,0,6,5,3,3,9,30,14,27,11,24643,2,0,0.0,32,16,21,36,336,0,2217870,18,162,0
3054289,2,0,2,1,4,3,10,30,14,27,11,24646,2,0,0.0,32,15,22,36,330,0,197168,6,60,0
3054290,4,0,7,1,4,3,11,30,14,0,0,24643,5,0,0.0,6,14,23,36,322,0,690004,21,231,0
3054290,2,4,6,4,2,3,9,29,13,27,11,24645,3,1,0.3333333333333333,29,13,24,36,312,8,1182960,18,162,0
3054297,2,4,6,5,3,3,9,29,13,27,11,24645,3,1,0.3333333333333333,36,12,25,36,300,8,2218050,18,162,0
3054298,2,4,2,1,4,3,10,29,13,27,11,24647,3,1,0.3333333333333333,36,11,26,36,286,8,197176,6,60,0
3054299,2,4,7,1,4,3,11,29,13,15,15,24645,2,1,0.5,9,10,27,36,270,8,690060,21,231,0
3054342,0,3,3,1,4,3,9,27,11,30,14,24646,2,2,1.0,12,9,28,36,252,0,295752,9,81,0
3054914,2,4,6,1,1,3,9,28,12,27,11,24664,4,2,0.5,12,8,29,36,232,8,147984,18,162,0
3054921,2,4,6,2,2,3,9,28,12,27,11,24664,4,2,0.5,19,7,30,36,210,8,591936,18,162,0
3054928,2,4,6,3,2,3,9,28,12,27,11,24664,4,2,0.5,26,6,31,36,186,8,887904,18,162,0
3054935,2,4,6,4,2,3,9,28,12,27,11,24664,4,2,0.5,33,5,32,36,160,8,1183872,18,162,0
3054942,2,4,6,5,3,3,9,28,12,27,11,24664,4,2,0.5,40,4,33,36,132,8,2219760,18,162,0
3054943,2,4,2,1,4,3,10,28,12,27,11,24665,4,2,0.5,40,3,34,36,102,8,197320,6,60,0
3054991,3,2,5,1,1,3,9,15,15,18,2,24668,4,1,0.25,8,2,35,36,70,6,123340,15,135,0
3054998,3,2,5,2,2,3,9,15,15,18,2,24668,4,1,0.25,15,1,36,36,36,6,493360,15,135,0
3055005,3,2,5,3,2,3,9,15,15,18,2,24668,4,1,0.25,22,44,1,44,44,6,740040,15,135,0
3055012,3,2,5,4,2,3,9,15,15,18,2,24668,4,1,0.25,29,43,2,44,86,6,986720,15,135,0
3055019,3,2,5,5,3,3,9,15,15,18,2,24668,4,1,0.25,36,42,3,44,126,6,1850100,15,135,0
3055020,3,2,1,1,4,3,10,15,15,18,2,24669,4,1,0.25,36,41,4,44,164,6,98676,3,30,0
3055252,2,4,6,1,1,3,9,28,12,27,11,24672,4,2,0.5,12,40,5,44,200,8,148032,18,162,0
3055259,2,4,6,2,2,3,9,28,12,27,11,24672,4,2,0.5,19,39,6,44,234,8,592128,18,162,0
3055266,2,4,6,3,2,3,9,28,12,27,11,24672,4,2,0.5,26,38,7,44,266,8,888192,18,162,0
3055273,2,4,6,4,2,3,9,28,12,27,11,24672,4,2,0.5,33,37,8,44,296,8,1184256,18,162,0
3055280,2,4,6,5,3,3,9,28,12,27,11,24672,4,2,0.5,40,36,9,44,324,8,2220480,18,162,0
3055281,2,4,2,1,4,3,10,28,12,27,11,24673,4,2,0.5,40,35,10,44,350,8,197384,6,60,0
3055282,2,4,7,1,4,3,11,28,12,11,11,24672,4,2,0.5,14,34,11,44,374,8,690816,21,231,0
3055515,2,4,6,1,1,3,9,29,13,27,11,24680,3,1,0.3333333333333333,8,33,12,44,396,8,148080,18,162,0
3055522,2,4,6,2,2,3,9,29,13,27,11,24680,3,1,0.3333333333333333,15,32,13,44,416,8,592320,18,162,0
3055529,2,4,6,3,2,3,9,29,13,27,11,24680,3,1,0.3333333333333333,22,31,14,44,434,8,888480,18,162,0
3055536,2,4,6,4,2,3,9,29,13,27,11,24680,3,1,0.3333333333333333,29,30,15,44,450,8,1184640,18,162,0
3055543,2,4,6,5,3,3,9,29,13,27,11,24680,3,1,0.3333333333333333,36,29,16,44,464,8,2221200,18,162,0
3055544,2,4,2,1,4,3,10,29,13,27,11,24681,3,1,0.3333333333333333,36,28,17,44,476,8,197448,6,60,0
3055545,2,4,7,1,4,3,11,29,13,11,11,24680,3,1,0.3333333333333333,9,27,18,44,486,8,691040,21,231,0
3055564,4,2,5,1,1,3,9,15,15,20,4,24682,5,1,0.2,8,26,19,44,494,8,123410,15,135,0
3055571,4,2,5,2,2,3,9,15,15,20,4,24682,5,1,0.2,15,25,20,44,500,8,493640,15,135,0
3055578,4,2,5,3,2,3,9,15,15,20,4,24682,5,1,0.2,22,24,21,44,504,8,740460,15,135,0
3055585,4,2,5,4,2,3,9,15,15,20,4,24682,5,1,0.2,29,23,22,44,506,8,987280,15,135,0
3055592,4,2,5,5,3,3,9,15,15,20,4,24682,5,1,0.2,36,22,23,44,506,8,1851150,15,135,0
3055593,4,2,1,1,4,3,10,15,15,20,4,24684,5,1,0.2,36,21,24,44,504,8,98736,3,30,0
3055733,0,3,5,1,1,3,9,11,11,30,14,24686,2,2,1.0,12,20,25,44,500,0,123430,15,135,0
3055740,0,3,5,2,2,3,9,11,11,30,14,24686,2,2,1.0,19,19,26,44,494,0,493720,15,135,0
3055747,0,3,5,3,2,3,9,11,11,30,14,24686,2,2,1.0,26,18,27,44,486,0,740580,15,135,0
3055754,0,3,5,4,2,3,9,11,11,30,14,24686,2,2,1.0,33,17,28,44,476,0,987440,15,135,0
3055761,0,3,5,5,3,3,9,11,11,30,14,24686,2,2,1.0,40,16,29,44,464,0,1851450,15,135,0
3055762,0,3,1,1,4,3,10,11,11,30,14,24687,2,2,1.0,40,15,30,44,450,0,98748,3,30,0
3055769,2,0,6,1,1,3,12,30,14,27,11,24686,2,0,0.0,4,14,31,44,434,0,148116,18,216,0
3055776,2,0,6,2,2,3,12,30,14,27,11,24686,2,0,0.0,11,13,32,44,416,0,592464,18,216,0
3055783,2,0,6,3,2,3,12,30,14,27,11,24686,2,0,0.0,18,12,33,44,396,0,888696,18,216,0
3055790,2,0,6,4,2,3,12,30,14,27,11,24686,2,0,0.0,25,11,34,44,374,0,1184928,18,216,0
3055797,2,0,6,5,3,3,12,30,14,27,11,24686,2,0,0.0,32,10,35,44,350,0,2221740,18,216,0
3055798,2,0,2,1,4,3,9,30,14,27,11,24687,2,0,0.0,32,9,36,44,324,0,197496,6,54,0
3055799,2,0,7,1,4,3,10,30,14,11,11,24686,2,0,0.0,5,8,37,44,296,0,691208,21,210,0
3055843,4,2,5,1,1,3,9,15,15,21,5,24688,4,1,0.25,8,7,38,44,266,8,123440,15,135,0
3055850,0,3,3,1,4,3,9,27,11,30,14,24687,2,2,1.0,12,6,39,44,234,0,296244,9,81,0
3055850,4,2,5,2,2,3,9,15,15,21,5,24688,4,1,0.25,15,5,40,44,200,8,493760,15,135,0
3055857,4,2,5,3,2,3,9,15,15,21,5,24688,4,1,0.25,22,4,41,44,164,8,740640,15,135,0
3055864,4,2,5,4,2,3,9,15,15,21,5,24688,4,1,0.25,29,3,42,44,126,8,987520,15,135,0
3055871,4,2,5,5,3,3,9,15,15,21,5,24688,4,1,0.25,36,2,43,44,86,8,1851600,15,135,0
3055872,4,2,1,1,4,3,10,15,15,21,5,24689,4,1,0.25,36,1,44,44,44,8,98756,3,30,0
3056029,2,4,6,1,1,3,9,28,12,27,11,24690,4,2,0.5,12,45,1,45,45,8,148140,18,162,0
3056036,2,4,6,2,2,3,9,28,12,27,11,24690,4,2,0.5,19,44,2,45,88,8,592560,18,162,0
3056043,2,4,6,3,2,3,9,28,12,27,11,24690,4,2,0.5,26,43,3,45,129,8,888840,18,162,0
3056050,2,4,6,4,2,3,9,28,12,27,11,24690,4,2,0.5,33,42,4,45,168,8,1185120,18,162,0
3056057,2,4,6,5,3,3,9,28,12,27,11,24690,4,2,0.5,40,41,5,45,205,8,2222100,18,162,0
3056058,2,4,2,1,4,3,10,28,12,27,11,24692,4,2,0.5,40,40,6,45,240,8,197536,6,60,0
3056113,3,2,5,1,1,3,9,15,15,22,6,24694,3,1,0.3333333333333333,8,39,7,45,273,6,123470,15,135,0
3056120,3,2,5,2,2,3,9,15,15,22,6,24694,3,1,0.3333333333333333,15,38,8,45,304,6,493880,15,135,0
3056127,3,2,5,3,2,3,9,15,15,22,6,24694,3,1,0.3333333333333333,22,37,9,45,333,6,740820,15,135,0
3056134,3,2,5,4,2,3,9,15,15,22,6,24694,3,1,0.3333333333333333,29,36,10,45,360,6,987760,15,135,0
3056141,3,2,5,5,3,3,9,15,15,22,6,24694,3,1,0.3333333333333333,36,35,11,45,385,6,1852050,15,135,0
3056142,3,2,1,1,4,3,10,15,15,22,6,24695,3,1,0.3333333333333333,36,34,12,45,408,6,98780,3,30,0
3056314,2,4,6,1,1,3,9,29,13,27,11,24698,3,1,0.3333333333333333,8,33,13,45,429,8,148188,18,162,0
3056321,2,4,6,2,2,3,9,29,13,27,11,24698,3,1,0.3333333333333333,15,32,14,45,448,8,592752,18,162,0
3056328,2,4,6,3,2,3,9,29,13,27,11,24698,3,1,0.3333333333333333,22,31,15,45,465,8,889128,18,162,0
3056335,2,4,6,4,2,3,9,29,13,27,11,24698,3,1,0.3333333333333333,29,30,16,45,480,8,1185504,18,162,0
3056342,2,4,6,5,3,3,9,29,13,27,11,24698,3,1,0.3333333333333333,36,29,17,45,493,8,2222820,18,162,0
3056343,2,4,2,1,4,3,10,29,13,27,11,24699,3,1,0.3333333333333333,36,28,18,45,504,8,197592,6,60,0
3056564,0,3,5,1,1,3,9,0,0,30,14,24704,5,5,1.0,24,27,19,45,513,0,123520,15,135,0
3056571,0,3,5,2,2,3,9,0,0,30,14,24704,5,5,1.0,31,26,20,45,520,0,494080,15,135,0
3056578,0,3,5,3,2,3,9,0,0,30,14,24704,5,5,1.0,38,25,21,45,525,0,741120,15,135,0
3056585,0,3,5,4,2,3,9,0,0,30,14,24704,5,5,1.0,45,24,22,45,528,0,988160,15,135,0
3056592,0,3,5,5,3,3,9,0,0,30,14,24704,5,5,1.0,52,23,23,45,529,0,1852800,15,135,0
3056593,0,3,1,1,4,3,10,0,0,30,14,24705,5,5,1.0,52,22,24,45,528,0,98820,3,30,0
3056600,2,0,6,1,1,3,11,30,14,27,11,24704,2,0,0.0,4,21,25,45,525,0,148224,18,198,0
3056607,2,0,6,2,2,3,11,30,14,27,11,24704,2,0,0.0,11,20,26,45,520,0,592896,18,198,0
3056614,4,2,5,1,1,3,9,15,15,24,8,24706,4,1,0.25,8,19,27,45,513,8,123530,15,135,0
3056614,2,0,6,3,2,3,11,30,14,27,11,24704,2,0,0.0,18,18,28,45,504,0,889344,18,198,0
3056621,4,2,5,2,2,3,9,15,15,24,8,24706,4,1,0.25,15,17,29,45,493,8,494120,15,135,0
3056621,2,0,6,4,2,3,11,30,14,27,11,24704,2,0,0.0,25,16,30,45,480,0,1185792,18,198,0
3056628,4,2,5,3,2,3,9,15,15,24,8,24706,4,1,0.25,22,15,31,45,465,8,741180,15,135,0
3056628,2,0,6,5,3,3,11,30,14,27,11,24704,2,0,0.0,32,14,32,45,448,0,2223360,18,198,0
3056629,2,0,2,1,4,3,12,30,14,27,11,24705,2,0,0.0,32,13,33,45,429,0,197640,6,72,0
3056630,4,0,7,1,4,3,9,30,14,0,0,24704,5,0,0.0,6,12,34,45,408,0,691712,21,189,0
3056635,4,2,5,4,2,3,9,15,15,24,8,24706,4,1,0.25,29,11,35,45,385,8,988240,15,135,0
3056642,4,2,5,5,3,3,9,15,15,24,8,24706,4,1,0.25,36,10,36,45,360,8,1852950,15,135,0
3056643,4,2,1,1,4,3,10,15,15,24,8,24707,4,1,0.25,36,9,37,45,333,8,98828,3,30,0
3056686,0,3,3,1,4,3,9,27,11,30,14,24705,2,2,1.0,16,8,38,45,304,0,296460,9,81,0
3056868,4,2,5,1,1,3,9,15,15,25,9,24712,4,1,0.25,8,7,39,45,273,8,123560,15,135,0
3056875,4,2,5,2,2,3,9,15,15,25,9,24712,4,1,0.25,15,6,40,45,240,8,494240,15,135,0
3056882,4,2,5,3,2,3,9,15,15,25,9,24712,4,1,0.25,22,5,41,45,205,8,741360,15,135,0
3056889,4,2,5,4,2,3,9,15,15,25,9,24712,4,1,0.25,29,4,42,45,168,8,988480,15,135,0
3056896,4,2,5,5,3,3,9,15,15,25,9,24712,4,1,0.25,36,3,43,45,129,8,1853400,15,135,0
3056897,4,2,1,1,4,3,10,15,15,25,9,24713,4,1,0.25,36,2,44,45,88,8,98852,3,30,0
3056924,4,2,7,1,4,3,9,31,15,0,0,24710,6,1,0.16666666666666666,10,1,45,45,45,8,691880,21,189,0
3057398,0,2,5,1,1,3,9,15,15,30,14,24722,1,1,1.0,8,20,1,20,20,0,123610,15,135,0
3057405,0,2,5,2,2,3,9,15,15,30,14,24722,1,1,1.0,15,19,2,20,38,0,494440,15,135,0
3057412,0,2,5,3,2,3,9,15,15,30,14,24722,1,1,1.0,22,18,3,20,54,0,741660,15,135,0
3057419,0,2,5,4,2,3,9,15,15,30,14,24722,1,1,1.0,29,17,4,20,68,0,988880,15,135,0
3057426,0,2,5,5,3,3,9,15,15,30,14,24722,1,1,1.0,36,16,5,20,80,0,1854150,15,135,0
3057427,0,2,1,1,4,3,10,15,15,30,14,24723,1,1,1.0,36,15,6,20,90,0,98892,3,30,0
3057434,2,0,6,1,1,3,10,30,14,27,11,24722,2,0,0.0,4,14,7,20,98,0,148332,18,180,0
3057441,2,0,6,2,2,3,10,30,14,27,11,24722,2,0,0.0,11,13,8,20,104,0,593328,18,180,0
3057448,2,0,6,3,2,3,10,30,14,27,11,24722,2,0,0.0,18,12,9,20,108,0,889992,18,180,0
3057455,2,0,6,4,2,3,10,30,14,27,11,24722,2,0,0.0,25,11,10,20,110,0,1186656,18,180,0
3057462,2,0,6,5,3,3,10,30,14,27,11,24722,2,0,0.0,32,10,11,20,110,0,2224980,18,180,0
3057463,2,0,2,1,4,3,11,30,14,27,11,24723,2,0,0.0,32,9,12,20,108,0,197784,6,66,0
3057464,2,0,7,1,4,3,12,30,14,15,15,24722,1,0,0.0,6,8,13,20,104,0,692216,21,252,0
3057516,0,3,3,1,4,3,9,27,11,30,14,24723,2,2,1.0,12,7,14,20,98,0,296676,9,81,0
3057899,4,2,5,1,1,3,9,15,15,16,0,24732,6,1,0.16666666666666666,8,6,15,20,90,8,123660,15,135,0
3057906,4,2,5,2,2,3,9,15,15,16,0,24732,6,1,0.16666666666666666,15,5,16,20,80,8,494640,15,135,0
3057913,4,2,5,3,2,3,9,15,15,16,0,24732,6,1,0.16666666666666666,22,4,17,20,68,8,741960,15,135,0
