timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3044524,4,0,6,2,2,3,12,26,10,24,8,24552,2,0,0.0,11,27,39,65,1053,0,589248,18,216,0
3044531,4,0,6,3,2,3,12,26,10,24,8,24552,2,0,0.0,18,26,40,65,1040,0,883872,18,216,0
3044538,4,0,6,4,2,3,12,26,10,24,8,24552,2,0,0.0,25,25,41,65,1025,0,1178496,18,216,0
3044545,4,2,6,1,1,3,9,27,11,24,8,24553,3,1,0.3333333333333333,8,24,42,65,1008,8,147318,18,162,0
3044546,4,0,6,5,3,3,12,26,10,24,8,24552,2,0,0.0,33,23,43,65,989,0,2209680,18,216,0
3044547,4,0,2,1,4,3,9,26,10,24,8,24554,2,0,0.0,33,22,44,65,968,0,196432,6,54,0
3044548,4,0,7,1,4,3,10,26,10,1,1,24552,3,0,0.0,6,21,45,65,945,0,687456,21,210,0
3044552,4,2,6,2,2,3,9,27,11,24,8,24553,3,1,0.3333333333333333,15,20,46,65,920,8,589272,18,162,0
3044559,4,2,6,3,2,3,9,27,11,24,8,24553,3,1,0.3333333333333333,22,19,47,65,893,8,883908,18,162,0
3044566,4,2,6,4,2,3,9,27,11,24,8,24553,3,1,0.3333333333333333,29,18,48,65,864,8,1178544,18,162,0
3044573,4,2,6,5,3,3,9,27,11,24,8,24553,3,1,0.3333333333333333,36,17,49,65,833,8,2209770,18,162,0
3044574,4,2,2,1,4,3,10,27,11,24,8,24556,3,1,0.3333333333333333,36,16,50,65,800,8,196448,6,60,0
3044575,4,2,7,1,4,3,11,27,11,0,0,24553,5,1,0.2,9,15,51,65,765,8,687484,21,231,0
3044601,0,4,3,1,4,3,9,24,8,26,10,24554,2,2,1.0,13,14,52,65,728,0,294648,9,81,0
3044630,2,4,3,1,4,3,9,24,8,27,11,24556,3,2,0.6666666666666666,16,13,53,65,689,8,294672,9,81,0
3044803,4,2,4,1,1,5,17,27,11,4,4,24561,4,1,0.25,9,12,54,65,648,8,98244,20,340,0
3044804,4,2,4,2,2,5,17,27,11,4,4,24561,4,1,0.25,10,11,55,65,605,8,392976,20,340,0
3044805,4,2,4,3,2,5,17,27,11,4,4,24561,4,1,0.25,11,10,56,65,560,8,589464,20,340,0
3044806,4,2,4,4,2,5,17,27,11,4,4,24561,4,1,0.25,12,9,57,65,513,8,785952,20,340,0
3044810,4,2,4,5,3,5,17,27,11,4,4,24561,4,1,0.25,16,8,58,65,464,8,1473660,20,340,0
3044836,4,2,4,1,1,5,17,27,11,0,0,24563,5,1,0.2,8,7,59,65,413,8,98252,20,340,0
3044837,4,2,4,2,2,5,17,27,11,0,0,24563,5,1,0.2,9,6,60,65,360,8,393008,20,340,0
3044838,4,2,4,3,2,5,17,27,11,0,0,24563,5,1,0.2,10,5,61,65,305,8,589512,20,340,0
3044840,4,2,4,4,2,5,17,27,11,0,0,24563,5,1,0.2,12,4,62,65,248,8,786016,20,340,0
3044843,4,2,4,5,3,5,17,27,11,0,0,24563,5,1,0.2,15,3,63,65,189,8,1473780,20,340,0
3044992,1,3,5,1,1,3,9,1,1,30,14,24570,4,3,0.75,16,2,64,65,128,3,122850,15,135,0
3044999,1,3,5,2,2,3,9,1,1,30,14,24570,4,3,0.75,23,1,65,65,65,3,491400,15,135,0
3045006,1,3,5,3,2,3,9,1,1,30,14,24570,4,3,0.75,30,35,1,35,35,3,737100,15,135,0
3045013,1,3,5,4,2,3,9,1,1,30,14,24570,4,3,0.75,37,34,2,35,68,3,982800,15,135,0
3045020,1,3,5,5,3,3,9,1,1,30,14,24570,4,3,0.75,44,33,3,35,99,3,1842750,15,135,0
3045021,1,3,1,1,4,3,10,1,1,30,14,24571,4,3,0.75,44,32,4,35,128,3,98284,3,30,0
3045110,4,2,4,1,1,5,17,27,11,1,1,24571,4,1,0.25,8,31,5,35,155,8,98284,20,340,0
3045111,4,2,4,2,2,5,17,27,11,1,1,24571,4,1,0.25,9,30,6,35,180,8,393136,20,340,0
3045112,4,2,4,3,2,5,17,27,11,1,1,24571,4,1,0.25,10,29,7,35,203,8,589704,20,340,0
3045113,4,2,4,4,2,5,17,27,11,1,1,24571,4,1,0.25,11,28,8,35,224,8,786272,20,340,0
3045114,1,2,3,1,4,3,9,27,11,30,14,24571,2,1,0.5,12,27,9,35,243,2,294852,9,81,0
3045117,4,2,4,5,3,5,17,27,11,1,1,24571,4,1,0.25,15,26,10,35,260,8,1474260,20,340,0
3045326,4,2,4,1,1,5,17,27,11,4,4,24578,4,1,0.25,8,25,11,35,275,8,98312,20,340,0
3045327,4,2,4,2,2,5,17,27,11,4,4,24578,4,1,0.25,9,24,12,35,288,8,393248,20,340,0
3045328,4,2,4,3,2,5,17,27,11,4,4,24578,4,1,0.25,10,23,13,35,299,8,589872,20,340,0
3045329,4,2,4,4,2,5,17,27,11,4,4,24578,4,1,0.25,11,22,14,35,308,8,786496,20,340,0
3045330,4,2,3,1,4,3,9,27,11,29,13,24578,3,1,0.3333333333333333,12,21,15,35,315,8,294936,9,81,0
3045333,4,2,4,5,3,5,17,27,11,4,4,24578,4,1,0.25,15,20,16,35,320,8,1474680,20,340,0
3045492,4,2,3,1,4,3,9,27,11,29,13,24583,3,1,0.3333333333333333,8,19,17,35,323,8,294996,9,81,0
3045493,4,2,4,1,1,5,17,27,11,4,4,24583,4,1,0.25,9,18,18,35,324,8,98332,20,340,0
3045494,4,2,4,2,2,5,17,27,11,4,4,24583,4,1,0.25,10,17,19,35,323,8,393328,20,340,0
3045495,4,2,4,3,2,5,17,27,11,4,4,24583,4,1,0.25,11,16,20,35,320,8,589992,20,340,0
3045496,4,2,4,4,2,5,17,27,11,4,4,24583,4,1,0.25,12,15,21,35,315,8,786656,20,340,0
3045500,4,2,4,5,3,5,17,27,11,4,4,24583,4,1,0.25,16,14,22,35,308,8,1474980,20,340,0
3045780,4,2,3,1,4,3,9,27,11,28,12,24591,4,1,0.25,8,13,23,35,299,8,295092,9,81,0
3045781,4,2,4,1,1,5,17,27,11,1,1,24591,4,1,0.25,9,12,24,35,288,8,98364,20,340,0
3045782,4,2,4,2,2,5,17,27,11,1,1,24591,4,1,0.25,10,11,25,35,275,8,393456,20,340,0
3045783,4,2,4,3,2,5,17,27,11,1,1,24591,4,1,0.25,11,10,26,35,260,8,590184,20,340,0
3045784,4,2,4,4,2,5,17,27,11,1,1,24591,4,1,0.25,12,9,27,35,243,8,786912,20,340,0
3045788,4,2,4,5,3,5,17,27,11,1,1,24591,4,1,0.25,16,8,28,35,224,8,1475460,20,340,0
3045928,4,2,6,1,1,3,9,27,11,24,8,24598,3,1,0.3333333333333333,8,7,29,35,203,8,147588,18,162,0
3045935,4,2,6,2,2,3,9,27,11,24,8,24598,3,1,0.3333333333333333,15,6,30,35,180,8,590352,18,162,0
3045942,4,2,6,3,2,3,9,27,11,24,8,24598,3,1,0.3333333333333333,22,5,31,35,155,8,885528,18,162,0
3045949,4,2,6,4,2,3,9,27,11,24,8,24598,3,1,0.3333333333333333,29,4,32,35,128,8,1180704,18,162,0
3045956,4,2,6,5,3,3,9,27,11,24,8,24598,3,1,0.3333333333333333,36,3,33,35,99,8,2213820,18,162,0
3045957,4,2,2,1,4,3,10,27,11,24,8,24599,3,1,0.3333333333333333,36,2,34,35,68,8,196792,6,60,0
3045958,4,2,7,1,4,3,11,27,11,4,4,24598,4,1,0.25,10,1,35,35,35,8,688744,21,231,0
3046014,2,4,3,1,4,3,9,24,8,27,11,24599,3,2,0.6666666666666666,16,44,1,44,44,8,295188,9,81,0
3046056,1,3,5,1,1,3,9,4,4,30,14,24604,4,3,0.75,16,43,2,44,86,3,123020,15,135,0
3046063,1,3,5,2,2,3,9,4,4,30,14,24604,4,3,0.75,23,42,3,44,126,3,492080,15,135,0
3046070,1,3,5,3,2,3,9,4,4,30,14,24604,4,3,0.75,30,41,4,44,164,3,738120,15,135,0
3046077,1,3,5,4,2,3,9,4,4,30,14,24604,4,3,0.75,37,40,5,44,200,3,984160,15,135,0
3046084,1,3,5,5,3,3,9,4,4,30,14,24604,4,3,0.75,44,39,6,44,234,3,1845300,15,135,0
3046085,1,3,1,1,4,3,10,4,4,30,14,24605,4,3,0.75,44,38,7,44,266,3,98420,3,30,0
3046174,1,2,3,1,4,3,9,27,11,30,14,24605,2,1,0.5,8,37,8,44,296,2,295260,9,81,0
3046175,4,2,4,1,1,5,17,27,11,4,4,24605,4,1,0.25,9,36,9,44,324,8,98420,20,340,0
3046176,4,2,4,2,2,5,17,27,11,4,4,24605,4,1,0.25,10,35,10,44,350,8,393680,20,340,0
3046177,4,2,4,3,2,5,17,27,11,4,4,24605,4,1,0.25,11,34,11,44,374,8,590520,20,340,0
3046178,4,2,4,4,2,5,17,27,11,4,4,24605,4,1,0.25,12,33,12,44,396,8,787360,20,340,0
3046182,4,2,4,5,3,5,17,27,11,4,4,24605,4,1,0.25,16,32,13,44,416,8,1476300,20,340,0
3046186,0,3,5,1,1,3,9,1,1,26,10,24606,3,3,1.0,16,31,14,44,434,0,123030,15,135,0
3046193,0,3,5,2,2,3,9,1,1,26,10,24606,3,3,1.0,23,30,15,44,450,0,492120,15,135,0
3046200,0,3,5,3,2,3,9,1,1,26,10,24606,3,3,1.0,30,29,16,44,464,0,738180,15,135,0
3046207,0,3,5,4,2,3,9,1,1,26,10,24606,3,3,1.0,37,28,17,44,476,0,984240,15,135,0
3046214,0,3,5,5,3,3,9,1,1,26,10,24606,3,3,1.0,44,27,18,44,486,0,1845450,15,135,0
3046215,0,3,1,1,4,3,10,1,1,26,10,24607,3,3,1.0,44,26,19,44,494,0,98428,3,30,0
3046222,4,0,6,1,1,3,11,26,10,24,8,24606,2,0,0.0,4,25,20,44,500,0,147636,18,198,0
3046229,4,0,6,2,2,3,11,26,10,24,8,24606,2,0,0.0,11,24,21,44,504,0,590544,18,198,0
3046236,4,0,6,3,2,3,11,26,10,24,8,24606,2,0,0.0,18,23,22,44,506,0,885816,18,198,0
3046243,4,0,6,4,2,3,11,26,10,24,8,24606,2,0,0.0,25,22,23,44,506,0,1181088,18,198,0
3046250,4,0,6,5,3,3,11,26,10,24,8,24606,2,0,0.0,32,21,24,44,504,0,2214540,18,198,0
3046251,4,0,2,1,4,3,12,26,10,24,8,24607,2,0,0.0,32,20,25,44,500,0,196856,6,72,0
3046252,4,0,7,1,4,3,9,26,10,1,1,24606,3,0,0.0,4,19,26,44,494,0,688968,21,189,0
3046308,0,4,3,1,4,3,9,24,8,26,10,24607,2,2,1.0,16,18,27,44,486,0,295284,9,81,0
3046513,4,2,4,1,1,5,17,27,11,4,4,24615,4,1,0.25,9,17,28,44,476,8,98460,20,340,0
3046514,4,2,4,2,2,5,17,27,11,4,4,24615,4,1,0.25,10,16,29,44,464,8,393840,20,340,0
3046515,4,2,4,3,2,5,17,27,11,4,4,24615,4,1,0.25,11,15,30,44,450,8,590760,20,340,0
3046516,4,2,4,4,2,5,17,27,11,4,4,24615,4,1,0.25,12,14,31,44,434,8,787680,20,340,0
3046520,4,2,4,5,3,5,17,27,11,4,4,24615,4,1,0.25,16,13,32,44,416,8,1476900,20,340,0
3046692,1,3,5,1,1,3,9,1,1,30,14,24622,4,3,0.75,16,12,33,44,396,3,123110,15,135,0
3046699,1,3,5,2,2,3,9,1,1,30,14,24622,4,3,0.75,23,11,34,44,374,3,492440,15,135,0
3046706,1,3,5,3,2,3,9,1,1,30,14,24622,4,3,0.75,30,10,35,44,350,3,738660,15,135,0
3046713,1,3,5,4,2,3,9,1,1,30,14,24622,4,3,0.75,37,9,36,44,324,3,984880,15,135,0
3046720,1,3,5,5,3,3,9,1,1,30,14,24622,4,3,0.75,44,8,37,44,296,3,1846650,15,135,0
3046721,1,3,1,1,4,3,10,1,1,30,14,24623,4,3,0.75,44,7,38,44,266,3,98492,3,30,0
3046810,1,2,3,1,4,3,9,27,11,30,14,24623,2,1,0.5,8,6,39,44,234,2,295476,9,81,0
3046811,4,2,4,1,1,5,17,27,11,1,1,24623,4,1,0.25,9,5,40,44,200,8,98492,20,340,0
3046812,4,2,4,2,2,5,17,27,11,1,1,24623,4,1,0.25,10,4,41,44,164,8,393968,20,340,0
3046813,4,2,4,3,2,5,17,27,11,1,1,24623,4,1,0.25,11,3,42,44,126,8,590952,20,340,0
3046814,4,2,4,4,2,5,17,27,11,1,1,24623,4,1,0.25,12,2,43,44,86,8,787936,20,340,0
3046818,4,2,4,5,3,5,17,27,11,1,1,24623,4,1,0.25,16,1,44,44,44,8,1477380,20,340,0
3047037,4,2,4,1,1,5,17,27,11,4,4,24631,4,1,0.25,9,56,1,56,56,8,98524,20,340,0
3047038,4,2,4,2,2,5,17,27,11,4,4,24631,4,1,0.25,10,55,2,56,110,8,394096,20,340,0
3047039,4,2,4,3,2,5,17,27,11,4,4,24631,4,1,0.25,11,54,3,56,162,8,591144,20,340,0
3047040,4,2,4,4,2,5,17,27,11,4,4,24631,4,1,0.25,12,53,4,56,212,8,788192,20,340,0
3047044,4,2,4,5,3,5,17,27,11,4,4,24631,4,1,0.25,16,52,5,56,260,8,1477860,20,340,0
3047202,4,2,4,1,1,5,17,27,11,4,4,24635,4,1,0.25,8,51,6,56,306,8,98540,20,340,0
3047203,4,2,3,1,4,3,9,27,11,29,13,24635,3,1,0.3333333333333333,9,50,7,56,350,8,295620,9,81,0
3047204,4,2,4,2,2,5,17,27,11,4,4,24635,4,1,0.25,10,49,8,56,392,8,394160,20,340,0
3047205,4,2,4,3,2,5,17,27,11,4,4,24635,4,1,0.25,11,48,9,56,432,8,591240,20,340,0
3047206,4,2,4,4,2,5,17,27,11,4,4,24635,4,1,0.25,12,47,10,56,470,8,788320,20,340,0
3047209,4,2,4,5,3,5,17,27,11,4,4,24635,4,1,0.25,15,46,11,56,506,8,1478100,20,340,0
3047314,1,3,5,1,1,3,9,0,0,30,14,24640,5,4,0.8,20,45,12,56,540,3,123200,15,135,0
3047321,1,3,5,2,2,3,9,0,0,30,14,24640,5,4,0.8,27,44,13,56,572,3,492800,15,135,0
3047328,1,3,5,3,2,3,9,0,0,30,14,24640,5,4,0.8,34,43,14,56,602,3,739200,15,135,0
3047335,1,3,5,4,2,3,9,0,0,30,14,24640,5,4,0.8,41,42,15,56,630,3,985600,15,135,0
3047342,1,3,5,5,3,3,9,0,0,30,14,24640,5,4,0.8,48,41,16,56,656,3,1848000,15,135,0
3047343,1,3,1,1,4,3,10,0,0,30,14,24642,5,4,0.8,48,40,17,56,680,3,98568,3,30,0
3047432,1,2,3,1,4,3,9,27,11,30,14,24642,2,1,0.5,8,39,18,56,702,2,295704,9,81,0
3047433,4,2,4,1,1,5,17,27,11,0,0,24642,5,1,0.2,9,38,19,56,722,8,98568,20,340,0
3047434,4,2,4,2,2,5,17,27,11,0,0,24642,5,1,0.2,10,37,20,56,740,8,394272,20,340,0
3047435,4,2,4,3,2,5,17,27,11,0,0,24642,5,1,0.2,11,36,21,56,756,8,591408,20,340,0
3047436,4,2,4,4,2,5,17,27,11,0,0,24642,5,1,0.2,12,35,22,56,770,8,788544,20,340,0
3047440,4,2,4,5,3,5,17,27,11,0,0,24642,5,1,0.2,16,34,23,56,782,8,1478520,20,340,0
3047464,4,2,4,1,1,5,17,27,11,1,1,24643,4,1,0.25,8,33,24,56,792,8,98572,20,340,0
3047465,4,2,4,2,2,5,17,27,11,1,1,24643,4,1,0.25,9,32,25,56,800,8,394288,20,340,0
3047466,4,2,4,3,2,5,17,27,11,1,1,24643,4,1,0.25,10,31,26,56,806,8,591432,20,340,0
3047467,4,2,4,4,2,5,17,27,11,1,1,24643,4,1,0.25,11,30,27,56,810,8,788576,20,340,0
3047468,4,2,3,1,4,3,9,27,11,28,12,24643,4,1,0.25,12,29,28,56,812,8,295716,9,81,0
3047471,4,2,4,5,3,5,17,27,11,1,1,24643,4,1,0.25,15,28,29,56,812,8,1478580,20,340,0
3047637,4,2,6,1,1,3,9,27,11,24,8,24648,3,1,0.3333333333333333,8,27,30,56,810,8,147888,18,162,0
3047644,4,2,6,2,2,3,9,27,11,24,8,24648,3,1,0.3333333333333333,15,26,31,56,806,8,591552,18,162,0
3047651,4,2,6,3,2,3,9,27,11,24,8,24648,3,1,0.3333333333333333,22,25,32,56,800,8,887328,18,162,0
3047658,4,2,6,4,2,3,9,27,11,24,8,24648,3,1,0.3333333333333333,29,24,33,56,792,8,1183104,18,162,0
3047665,4,2,6,5,3,3,9,27,11,24,8,24648,3,1,0.3333333333333333,36,23,34,56,782,8,2218320,18,162,0
3047666,4,2,2,1,4,3,10,27,11,24,8,24650,3,1,0.3333333333333333,35,22,35,56,770,8,197200,6,60,0
3047667,4,2,7,1,4,3,11,27,11,4,4,24648,4,1,0.25,9,21,36,56,756,8,690144,21,231,0
3047718,2,4,3,1,4,3,9,24,8,27,11,24650,3,2,0.6666666666666666,12,20,37,56,740,8,295800,9,81,0
3047719,4,2,4,1,1,5,17,27,11,0,0,24651,5,1,0.2,9,19,38,56,722,8,98604,20,340,0
3047720,4,2,4,2,2,5,17,27,11,0,0,24651,5,1,0.2,10,18,39,56,702,8,394416,20,340,0
3047721,4,2,4,3,2,5,17,27,11,0,0,24651,5,1,0.2,11,17,40,56,680,8,591624,20,340,0
3047722,4,2,4,4,2,5,17,27,11,0,0,24651,5,1,0.2,12,16,41,56,656,8,788832,20,340,0
3047726,4,2,4,5,3,5,17,27,11,0,0,24651,5,1,0.2,16,15,42,56,630,8,1479060,20,340,0
3047871,0,3,5,1,1,3,9,1,1,26,10,24656,3,3,1.0,16,14,43,56,602,0,123280,15,135,0
3047878,0,3,5,2,2,3,9,1,1,26,10,24656,3,3,1.0,23,13,44,56,572,0,493120,15,135,0
3047885,0,3,5,3,2,3,9,1,1,26,10,24656,3,3,1.0,30,12,45,56,540,0,739680,15,135,0
3047892,0,3,5,4,2,3,9,1,1,26,10,24656,3,3,1.0,37,11,46,56,506,0,986240,15,135,0
3047899,0,3,5,5,3,3,9,1,1,26,10,24656,3,3,1.0,44,10,47,56,470,0,1849200,15,135,0
3047900,0,3,1,1,4,3,10,1,1,26,10,24658,3,3,1.0,44,9,48,56,432,0,98632,3,30,0
3047907,4,0,6,1,1,3,10,26,10,24,8,24656,2,0,0.0,4,8,49,56,392,0,147936,18,180,0
3047914,4,0,6,2,2,3,10,26,10,24,8,24656,2,0,0.0,11,7,50,56,350,0,591744,18,180,0
3047921,4,0,6,3,2,3,10,26,10,24,8,24656,2,0,0.0,18,6,51,56,306,0,887616,18,180,0
3047928,4,0,6,4,2,3,10,26,10,24,8,24656,2,0,0.0,25,5,52,56,260,0,1183488,18,180,0
3047935,4,0,6,5,3,3,10,26,10,24,8,24656,2,0,0.0,32,4,53,56,212,0,2219040,18,180,0
3047936,4,0,2,1,4,3,11,26,10,24,8,24658,2,0,0.0,32,3,54,56,162,0,197264,6,66,0
3047937,4,0,7,1,4,3,12,26,10,1,1,24656,3,0,0.0,5,2,55,56,110,0,690368,21,252,0
3047988,0,4,3,1,4,3,9,24,8,26,10,24658,2,2,1.0,12,1,56,56,56,0,295896,9,81,0
3048063,0,3,5,1,1,3,9,1,1,26,10,24661,3,3,1.0,16,26,1,26,26,0,123305,15,135,0
3048070,0,3,5,2,2,3,9,1,1,26,10,24661,3,3,1.0,23,25,2,26,50,0,493220,15,135,0
3048077,0,3,5,3,2,3,9,1,1,26,10,24661,3,3,1.0,30,24,3,26,72,0,739830,15,135,0
3048084,0,3,5,4,2,3,9,1,1,26,10,24661,3,3,1.0,37,23,4,26,92,0,986440,15,135,0
3048091,0,3,5,5,3,3,9,1,1,26,10,24661,3,3,1.0,44,22,5,26,110,0,1849575,15,135,0
3048092,0,3,1,1,4,3,10,1,1,26,10,24663,3,3,1.0,44,21,6,26,126,0,98652,3,30,0
3048099,4,0,6,1,1,3,9,26,10,24,8,24661,2,0,0.0,4,20,7,26,140,0,147966,18,162,0
3048106,4,0,6,2,2,3,9,26,10,24,8,24661,2,0,0.0,11,19,8,26,152,0,591864,18,162,0
3048113,4,0,6,3,2,3,9,26,10,24,8,24661,2,0,0.0,18,18,9,26,162,0,887796,18,162,0
3048120,4,0,6,4,2,3,9,26,10,24,8,24661,2,0,0.0,25,17,10,26,170,0,1183728,18,162,0
3048127,4,0,6,5,3,3,9,26,10,24,8,24661,2,0,0.0,32,16,11,26,176,0,2219490,18,162,0
3048128,4,0,2,1,4,3,10,26,10,24,8,24663,2,0,0.0,32,15,12,26,180,0,197304,6,60,0
3048129,4,0,7,1,4,3,11,26,10,1,1,24661,3,0,0.0,5,14,13,26,182,0,690508,21,231,0
3048182,0,4,3,1,4,3,9,24,8,26,10,24663,2,2,1.0,14,13,14,26,182,0,295956,9,81,0
3048580,4,2,3,1,4,3,9,27,11,28,12,24671,4,1,0.25,8,12,15,26,180,8,296052,9,81,0
3048581,4,2,4,1,1,5,17,27,11,1,1,24671,4,1,0.25,9,11,16,26,176,8,98684,20,340,0
3048582,4,2,4,2,2,5,17,27,11,1,1,24671,4,1,0.25,10,10,17,26,170,8,394736,20,340,0
3048583,4,2,4,3,2,5,17,27,11,1,1,24671,4,1,0.25,11,9,18,26,162,8,592104,20,340,0
3048584,4,2,4,4,2,5,17,27,11,1,1,24671,4,1,0.25,12,8,19,26,152,8,789472,20,340,0
3048588,4,2,4,5,3,5,17,27,11,1,1,24671,4,1,0.25,16,7,20,26,140,8,1480260,20,340,0
3048858,4,2,3,1,4,3,9,27,11,29,13,24677,3,1,0.3333333333333333,8,6,21,26,126,8,296124,9,81,0
3048859,4,2,4,1,1,5,17,27,11,1,1,24677,4,1,0.25,9,5,22,26,110,8,98708,20,340,0
3048860,4,2,4,2,2,5,17,27,11,1,1,24677,4,1,0.25,10,4,23,26,92,8,394832,20,340,0
3048861,4,2,4,3,2,5,17,27,11,1,1,24677,4,1,0.25,11,3,24,26,72,8,592248,20,340,0
3048862,4,2,4,4,2,5,17,27,11,1,1,24677,4,1,0.25,12,2,25,26,50,8,789664,20,340,0
3048866,4,2,4,5,3,5,17,27,11,1,1,24677,4,1,0.25,16,1,26,26,26,8,1480620,20,340,0
3049019,1,3,5,1,1,3,9,1,1,30,14,24680,4,3,0.75,16,38,1,38,38,3,123400,15,135,0
3049026,1,3,5,2,2,3,9,1,1,30,14,24680,4,3,0.75,23,37,2,38,74,3,493600,15,135,0
3049033,1,3,5,3,2,3,9,1,1,30,14,24680,4,3,0.75,30,36,3,38,108,3,740400,15,135,0
3049040,1,3,5,4,2,3,9,1,1,30,14,24680,4,3,0.75,37,35,4,38,140,3,987200,15,135,0
3049047,1,3,5,5,3,3,9,1,1,30,14,24680,4,3,0.75,44,34,5,38,170,3,1851000,15,135,0
3049048,1,3,1,1,4,3,10,1,1,30,14,24681,4,3,0.75,44,33,6,38,198,3,98724,3,30,0
3049136,4,2,4,1,1,5,17,27,11,1,1,24681,4,1,0.25,8,32,7,38,224,8,98724,20,340,0
3049137,1,2,3,1,4,3,9,27,11,30,14,24681,2,1,0.5,9,31,8,38,248,2,296172,9,81,0
3049138,4,2,4,2,2,5,17,27,11,1,1,24681,4,1,0.25,10,30,9,38,270,8,394896,20,340,0
3049139,4,2,4,3,2,5,17,27,11,1,1,24681,4,1,0.25,11,29,10,38,290,8,592344,20,340,0
3049140,4,2,4,4,2,5,17,27,11,1,1,24681,4,1,0.25,12,28,11,38,308,8,789792,20,340,0
3049143,4,2,4,5,3,5,17,27,11,1,1,24681,4,1,0.25,15,27,12,38,324,8,1480860,20,340,0
3049415,4,2,4,1,1,5,17,27,11,1,1,24687,4,1,0.25,9,26,13,38,338,8,98748,20,340,0
3049416,4,2,4,2,2,5,17,27,11,1,1,24687,4,1,0.25,10,25,14,38,350,8,394992,20,340,0
3049417,4,2,4,3,2,5,17,27,11,1,1,24687,4,1,0.25,11,24,15,38,360,8,592488,20,340,0
3049418,4,2,4,4,2,5,17,27,11,1,1,24687,4,1,0.25,12,23,16,38,368,8,789984,20,340,0
3049422,4,2,4,5,3,5,17,27,11,1,1,24687,4,1,0.25,16,22,17,38,374,8,1481220,20,340,0
3049678,0,3,5,1,1,3,9,0,0,26,10,24696,4,4,1.0,20,21,18,38,378,0,123480,15,135,0
3049685,0,3,5,2,2,3,9,0,0,26,10,24696,4,4,1.0,27,20,19,38,380,0,493920,15,135,0
3049692,0,3,5,3,2,3,9,0,0,26,10,24696,4,4,1.0,34,19,20,38,380,0,740880,15,135,0
3049699,0,3,5,4,2,3,9,0,0,26,10,24696,4,4,1.0,41,18,21,38,378,0,987840,15,135,0
3049706,0,3,5,5,3,3,9,0,0,26,10,24696,4,4,1.0,48,17,22,38,374,0,1852200,15,135,0
3049707,0,3,1,1,4,3,10,0,0,26,10,24697,4,4,1.0,48,16,23,38,368,0,98788,3,30,0
3049714,4,0,6,1,1,3,12,26,10,24,8,24696,2,0,0.0,4,15,24,38,360,0,148176,18,216,0
3049721,4,0,6,2,2,3,12,26,10,24,8,24696,2,0,0.0,11,14,25,38,350,0,592704,18,216,0
3049728,4,0,6,3,2,3,12,26,10,24,8,24696,2,0,0.0,18,13,26,38,338,0,889056,18,216,0
3049735,4,0,6,4,2,3,12,26,10,24,8,24696,2,0,0.0,25,12,27,38,324,0,1185408,18,216,0
3049742,4,0,6,5,3,3,12,26,10,24,8,24696,2,0,0.0,32,11,28,38,308,0,2222640,18,216,0
3049743,4,0,2,1,4,3,9,26,10,24,8,24697,2,0,0.0,32,10,29,38,290,0,197576,6,54,0
3049744,4,0,7,1,4,3,10,26,10,0,0,24696,4,0,0.0,6,9,30,38,270,0,691488,21,210,0
3049796,0,4,3,1,4,3,9,24,8,26,10,24697,2,2,1.0,12,8,31,38,248,0,296364,9,81,0
3049972,4,2,4,1,1,5,17,27,11,4,4,24701,4,1,0.25,8,7,32,38,224,8,98804,20,340,0
3049973,4,2,3,1,4,3,9,27,11,28,12,24701,4,1,0.25,9,6,33,38,198,8,296412,9,81,0
3049974,4,2,4,2,2,5,17,27,11,4,4,24701,4,1,0.25,10,5,34,38,170,8,395216,20,340,0
3049975,4,2,4,3,2,5,17,27,11,4,4,24701,4,1,0.25,11,4,35,38,140,8,592824,20,340,0
3049976,4,2,4,4,2,5,17,27,11,4,4,24701,4,1,0.25,12,3,36,38,108,8,790432,20,340,0
3049979,4,2,4,5,3,5,17,27,11,4,4,24701,4,1,0.25,15,2,37,38,74,8,1482060,20,340,0
3049993,4,2,6,1,1,3,9,27,11,24,8,24702,3,1,0.3333333333333333,8,1,38,38,38,8,148212,18,162,0
3050000,4,2,6,2,2,3,9,27,11,24,8,24702,3,1,0.3333333333333333,15,42,1,42,42,8,592848,18,162,0
3050007,4,2,6,3,2,3,9,27,11,24,8,24702,3,1,0.3333333333333333,22,41,2,42,82,8,889272,18,162,0
3050014,4,2,6,4,2,3,9,27,11,24,8,24702,3,1,0.3333333333333333,29,40,3,42,120,8,1185696,18,162,0
3050021,4,2,6,5,3,3,9,27,11,24,8,24702,3,1,0.3333333333333333,36,39,4,42,156,8,2223180,18,162,0
3050022,4,2,2,1,4,3,10,27,11,24,8,24703,3,1,0.3333333333333333,36,38,5,42,190,8,197624,6,60,0
3050023,4,2,7,1,4,3,11,27,11,0,0,24702,5,1,0.2,9,37,6,42,222,8,691656,21,231,0
3050074,2,4,3,1,4,3,9,24,8,27,11,24703,3,2,0.6666666666666666,12,36,7,42,252,8,296436,9,81,0
3050250,4,2,4,1,1,5,17,27,11,4,4,24707,4,1,0.25,8,35,8,42,280,8,98828,20,340,0
3050251,4,2,4,2,2,5,17,27,11,4,4,24707,4,1,0.25,9,34,9,42,306,8,395312,20,340,0
