timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3119421,3,4,2,1,4,3,10,30,14,27,11,26592,2,1,0.5,36,27,17,43,459,12,212736,6,60,0
3119542,3,4,5,1,1,3,9,12,12,27,11,26594,4,3,0.75,16,26,18,43,468,12,132970,15,135,0
3119547,0,3,5,1,1,3,9,4,4,31,15,26593,5,5,1.0,24,25,19,43,475,0,132965,15,135,0
3119549,3,4,5,2,2,3,9,12,12,27,11,26594,4,3,0.75,23,24,20,43,480,12,531880,15,135,0
3119554,0,3,5,2,2,3,9,4,4,31,15,26593,5,5,1.0,31,23,21,43,483,0,531860,15,135,0
3119556,3,4,5,3,2,3,9,12,12,27,11,26594,4,3,0.75,30,22,22,43,484,12,797820,15,135,0
3119561,0,3,5,3,2,3,9,4,4,31,15,26593,5,5,1.0,38,21,23,43,483,0,797790,15,135,0
3119563,3,4,5,4,2,3,9,12,12,27,11,26594,4,3,0.75,37,20,24,43,480,12,1063760,15,135,0
3119568,0,3,5,4,2,3,9,4,4,31,15,26593,5,5,1.0,45,19,25,43,475,0,1063720,15,135,0
3119570,3,4,5,5,3,3,9,12,12,27,11,26594,4,3,0.75,44,18,26,43,468,12,1994550,15,135,0
3119571,3,4,1,1,4,3,10,12,12,27,11,26596,4,3,0.75,44,17,27,43,459,12,106384,3,30,0
3119575,0,3,5,5,3,3,9,4,4,31,15,26593,5,5,1.0,52,16,28,43,448,0,1994475,15,135,0
3119576,0,3,1,1,4,3,10,4,4,31,15,26595,5,5,1.0,52,15,29,43,435,0,106380,3,30,0
3119583,3,0,6,1,1,3,9,31,15,27,11,26593,1,0,0.0,4,14,30,43,420,0,159558,18,162,0
3119590,3,0,6,2,2,3,9,31,15,27,11,26593,1,0,0.0,11,13,31,43,403,0,638232,18,162,0
3119597,3,0,6,3,2,3,9,31,15,27,11,26593,1,0,0.0,18,12,32,43,384,0,957348,18,162,0
3119604,3,0,6,4,2,3,9,31,15,27,11,26593,1,0,0.0,25,11,33,43,363,0,1276464,18,162,0
3119611,3,0,6,5,3,3,9,31,15,27,11,26593,1,0,0.0,32,10,34,43,340,0,2393370,18,162,0
3119612,3,0,2,1,4,3,10,31,15,27,11,26595,1,0,0.0,32,9,35,43,315,0,212760,6,60,0
3119613,4,0,7,1,4,3,11,31,15,4,4,26593,5,0,0.0,5,8,36,43,288,0,744604,21,231,0
3119660,0,3,3,1,4,3,9,27,11,31,15,26595,1,1,1.0,12,7,37,43,259,0,319140,9,81,0
3119961,3,4,6,1,1,3,9,29,13,27,11,26605,3,2,0.6666666666666666,12,6,38,43,228,12,159630,18,162,0
3119968,3,4,6,2,2,3,9,29,13,27,11,26605,3,2,0.6666666666666666,19,5,39,43,195,12,638520,18,162,0
3119975,3,4,6,3,2,3,9,29,13,27,11,26605,3,2,0.6666666666666666,26,4,40,43,160,12,957780,18,162,0
3119982,3,4,6,4,2,3,9,29,13,27,11,26605,3,2,0.6666666666666666,33,3,41,43,123,12,1277040,18,162,0
3119989,3,4,6,5,3,3,9,29,13,27,11,26605,3,2,0.6666666666666666,40,2,42,43,84,12,2394450,18,162,0
3119990,3,4,2,1,4,3,10,29,13,27,11,26606,3,2,0.6666666666666666,40,1,43,43,43,12,212848,6,60,0
3120149,0,4,5,1,1,3,9,12,12,31,15,26610,3,3,1.0,16,50,1,50,50,0,133050,15,135,0
3120156,0,4,5,2,2,3,9,12,12,31,15,26610,3,3,1.0,23,49,2,50,98,0,532200,15,135,0
3120163,0,4,5,3,2,3,9,12,12,31,15,26610,3,3,1.0,30,48,3,50,144,0,798300,15,135,0
3120164,3,4,6,1,1,3,10,28,12,27,11,26609,4,3,0.75,16,47,4,50,188,12,159654,18,180,0
3120170,0,4,5,4,2,3,9,12,12,31,15,26610,3,3,1.0,37,46,5,50,230,0,1064400,15,135,0
3120171,3,4,6,2,2,3,10,28,12,27,11,26609,4,3,0.75,23,45,6,50,270,12,638616,18,180,0
3120177,0,4,5,5,3,3,9,12,12,31,15,26610,3,3,1.0,44,44,7,50,308,0,1995750,15,135,0
3120178,0,4,1,1,4,3,11,12,12,31,15,26612,3,3,1.0,44,43,8,50,344,0,106448,3,33,0
3120179,3,4,6,3,2,3,10,28,12,27,11,26609,4,3,0.75,31,42,9,50,378,12,957924,18,180,0
3120185,3,0,6,1,1,3,12,31,15,27,11,26610,1,0,0.0,4,41,10,50,410,0,159660,18,216,0
3120186,3,4,6,4,2,3,10,28,12,27,11,26609,4,3,0.75,38,40,11,50,440,12,1277232,18,180,0
3120192,3,0,6,2,2,3,12,31,15,27,11,26610,1,0,0.0,11,39,12,50,468,0,638640,18,216,0
3120193,3,4,6,5,3,3,10,28,12,27,11,26609,4,3,0.75,45,38,13,50,494,12,2394810,18,180,0
3120194,3,4,2,1,4,3,9,28,12,27,11,26611,4,3,0.75,45,37,14,50,518,12,212888,6,54,0
3120199,3,0,6,3,2,3,12,31,15,27,11,26610,1,0,0.0,18,36,15,50,540,0,957960,18,216,0
3120206,3,0,6,4,2,3,12,31,15,27,11,26610,1,0,0.0,25,35,16,50,560,0,1277280,18,216,0
3120213,3,0,6,5,3,3,12,31,15,27,11,26610,1,0,0.0,32,34,17,50,578,0,2394900,18,216,0
3120214,3,0,2,1,4,3,9,31,15,27,11,26612,1,0,0.0,32,33,18,50,594,0,212896,6,54,0
3120215,4,0,7,1,4,3,10,31,15,12,12,26610,3,0,0.0,5,32,19,50,608,0,745080,21,210,0
3120262,0,3,3,1,4,3,9,27,11,31,15,26612,1,1,1.0,12,31,20,50,620,0,319344,9,81,0
3120344,3,4,5,1,1,3,9,12,12,27,11,26615,4,3,0.75,16,30,21,50,630,12,133075,15,135,0
3120351,3,4,5,2,2,3,9,12,12,27,11,26615,4,3,0.75,23,29,22,50,638,12,532300,15,135,0
3120358,3,4,5,3,2,3,9,12,12,27,11,26615,4,3,0.75,30,28,23,50,644,12,798450,15,135,0
3120365,3,4,5,4,2,3,9,12,12,27,11,26615,4,3,0.75,37,27,24,50,648,12,1064600,15,135,0
3120372,3,4,5,5,3,3,9,12,12,27,11,26615,4,3,0.75,44,26,25,50,650,12,1996125,15,135,0
3120373,3,4,1,1,4,3,10,12,12,27,11,26616,4,3,0.75,44,25,26,50,650,12,106464,3,30,0
3120490,3,4,6,1,1,3,9,30,14,27,11,26617,2,1,0.5,8,24,27,50,648,12,159702,18,162,0
3120497,3,4,6,2,2,3,9,30,14,27,11,26617,2,1,0.5,15,23,28,50,644,12,638808,18,162,0
3120504,3,4,6,3,2,3,9,30,14,27,11,26617,2,1,0.5,22,22,29,50,638,12,958212,18,162,0
3120507,3,4,5,1,1,3,10,12,12,27,11,26621,4,3,0.75,16,21,30,50,630,12,133105,15,150,0
3120511,3,4,6,4,2,3,9,30,14,27,11,26617,2,1,0.5,29,20,31,50,620,12,1277616,18,162,0
3120514,3,4,5,2,2,3,10,12,12,27,11,26621,4,3,0.75,23,19,32,50,608,12,532420,15,150,0
3120518,3,4,6,5,3,3,9,30,14,27,11,26617,2,1,0.5,36,18,33,50,594,12,2395530,18,162,0
3120519,3,4,2,1,4,3,11,30,14,27,11,26619,2,1,0.5,36,17,34,50,578,12,212952,6,66,0
3120521,3,4,5,3,2,3,10,12,12,27,11,26621,4,3,0.75,30,16,35,50,560,12,798630,15,150,0
3120528,3,4,5,4,2,3,10,12,12,27,11,26621,4,3,0.75,37,15,36,50,540,12,1064840,15,150,0
3120535,3,4,5,5,3,3,10,12,12,27,11,26621,4,3,0.75,44,14,37,50,518,12,1996575,15,150,0
3120536,3,4,1,1,4,3,9,12,12,27,11,26622,4,3,0.75,44,13,38,50,494,12,106488,3,27,0
3120705,3,4,6,1,1,3,9,28,12,27,11,26625,4,3,0.75,16,12,39,50,468,12,159750,18,162,0
3120712,3,4,6,2,2,3,9,28,12,27,11,26625,4,3,0.75,23,11,40,50,440,12,639000,18,162,0
3120719,3,4,6,3,2,3,9,28,12,27,11,26625,4,3,0.75,30,10,41,50,410,12,958500,18,162,0
3120726,3,4,6,4,2,3,9,28,12,27,11,26625,4,3,0.75,37,9,42,50,378,12,1278000,18,162,0
3120733,3,4,6,5,3,3,9,28,12,27,11,26625,4,3,0.75,44,8,43,50,344,12,2396250,18,162,0
3120734,3,4,2,1,4,3,10,28,12,27,11,26627,4,3,0.75,44,7,44,50,308,12,213016,6,60,0
3120913,3,4,6,1,1,3,9,28,12,27,11,26632,4,3,0.75,16,6,45,50,270,12,159792,18,162,0
3120920,3,4,6,2,2,3,9,28,12,27,11,26632,4,3,0.75,23,5,46,50,230,12,639168,18,162,0
3120927,3,4,6,3,2,3,9,28,12,27,11,26632,4,3,0.75,30,4,47,50,188,12,958752,18,162,0
3120934,3,4,6,4,2,3,9,28,12,27,11,26632,4,3,0.75,37,3,48,50,144,12,1278336,18,162,0
3120941,3,4,6,5,3,3,9,28,12,27,11,26632,4,3,0.75,44,2,49,50,98,12,2396880,18,162,0
3120942,3,4,2,1,4,3,10,28,12,27,11,26634,4,3,0.75,44,1,50,50,50,12,213072,6,60,0
3121260,3,4,6,1,1,3,9,28,12,27,11,26643,4,3,0.75,16,30,1,30,30,12,159858,18,162,0
3121267,3,4,6,2,2,3,9,28,12,27,11,26643,4,3,0.75,23,29,2,30,58,12,639432,18,162,0
3121274,3,4,6,3,2,3,9,28,12,27,11,26643,4,3,0.75,30,28,3,30,84,12,959148,18,162,0
3121281,3,4,6,4,2,3,9,28,12,27,11,26643,4,3,0.75,37,27,4,30,108,12,1278864,18,162,0
3121288,3,4,6,5,3,3,9,28,12,27,11,26643,4,3,0.75,44,26,5,30,130,12,2397870,18,162,0
3121289,3,4,2,1,4,3,10,28,12,27,11,26644,4,3,0.75,44,25,6,30,150,12,213152,6,60,0
3121420,3,4,6,1,1,3,9,29,13,27,11,26649,3,2,0.6666666666666666,12,24,7,30,168,12,159894,18,162,0
3121427,3,4,6,2,2,3,9,29,13,27,11,26649,3,2,0.6666666666666666,19,23,8,30,184,12,639576,18,162,0
3121434,3,4,6,3,2,3,9,29,13,27,11,26649,3,2,0.6666666666666666,26,22,9,30,198,12,959364,18,162,0
3121441,3,4,6,4,2,3,9,29,13,27,11,26649,3,2,0.6666666666666666,33,21,10,30,210,12,1279152,18,162,0
3121448,3,4,6,5,3,3,9,29,13,27,11,26649,3,2,0.6666666666666666,40,20,11,30,220,12,2398410,18,162,0
3121449,3,4,2,1,4,3,10,29,13,27,11,26650,3,2,0.6666666666666666,40,19,12,30,228,12,213200,6,60,0
3121535,3,4,6,1,1,3,9,29,13,27,11,26651,3,2,0.6666666666666666,12,18,13,30,234,12,159906,18,162,0
3121542,3,4,6,2,2,3,9,29,13,27,11,26651,3,2,0.6666666666666666,19,17,14,30,238,12,639624,18,162,0
3121549,3,4,6,3,2,3,9,29,13,27,11,26651,3,2,0.6666666666666666,26,16,15,30,240,12,959436,18,162,0
3121556,3,4,6,4,2,3,9,29,13,27,11,26651,3,2,0.6666666666666666,33,15,16,30,240,12,1279248,18,162,0
3121563,3,4,6,5,3,3,9,29,13,27,11,26651,3,2,0.6666666666666666,40,14,17,30,238,12,2398590,18,162,0
3121564,3,4,2,1,4,3,10,29,13,27,11,26652,3,2,0.6666666666666666,40,13,18,30,234,12,213216,6,60,0
3121710,3,4,5,1,1,3,9,12,12,19,3,26657,6,3,0.5,16,12,19,30,228,12,133285,15,135,0
3121717,3,4,5,2,2,3,9,12,12,19,3,26657,6,3,0.5,23,11,20,30,220,12,533140,15,135,0
3121724,3,4,5,3,2,3,9,12,12,19,3,26657,6,3,0.5,30,10,21,30,210,12,799710,15,135,0
3121731,3,4,5,4,2,3,9,12,12,19,3,26657,6,3,0.5,37,9,22,30,198,12,1066280,15,135,0
3121738,3,4,5,5,3,3,9,12,12,19,3,26657,6,3,0.5,44,8,23,30,184,12,1999275,15,135,0
3121739,3,4,1,1,4,3,10,12,12,19,3,26659,6,3,0.5,44,7,24,30,168,12,106636,3,30,0
3121932,3,4,6,1,1,3,9,30,14,27,11,26663,2,1,0.5,8,6,25,30,150,12,159978,18,162,0
3121939,3,4,6,2,2,3,9,30,14,27,11,26663,2,1,0.5,15,5,26,30,130,12,639912,18,162,0
3121946,3,4,6,3,2,3,9,30,14,27,11,26663,2,1,0.5,22,4,27,30,108,12,959868,18,162,0
3121953,3,4,6,4,2,3,9,30,14,27,11,26663,2,1,0.5,29,3,28,30,84,12,1279824,18,162,0
3121960,3,4,6,5,3,3,9,30,14,27,11,26663,2,1,0.5,36,2,29,30,58,12,2399670,18,162,0
3121961,3,4,2,1,4,3,10,30,14,27,11,26665,2,1,0.5,36,1,30,30,30,12,213320,6,60,0
3122066,0,4,5,1,1,3,9,12,12,31,15,26670,3,3,1.0,16,38,1,38,38,0,133350,15,135,0
3122073,0,4,5,2,2,3,9,12,12,31,15,26670,3,3,1.0,23,37,2,38,74,0,533400,15,135,0
3122080,0,4,5,3,2,3,9,12,12,31,15,26670,3,3,1.0,30,36,3,38,108,0,800100,15,135,0
3122087,0,4,5,4,2,3,9,12,12,31,15,26670,3,3,1.0,37,35,4,38,140,0,1066800,15,135,0
3122094,0,4,5,5,3,3,9,12,12,31,15,26670,3,3,1.0,44,34,5,38,170,0,2000250,15,135,0
3122095,0,4,1,1,4,3,10,12,12,31,15,26672,3,3,1.0,44,33,6,38,198,0,106688,3,30,0
3122102,3,0,6,1,1,3,11,31,15,27,11,26670,1,0,0.0,4,32,7,38,224,0,160020,18,198,0
3122109,3,0,6,2,2,3,11,31,15,27,11,26670,1,0,0.0,11,31,8,38,248,0,640080,18,198,0
3122116,3,0,6,3,2,3,11,31,15,27,11,26670,1,0,0.0,18,30,9,38,270,0,960120,18,198,0
3122123,3,0,6,4,2,3,11,31,15,27,11,26670,1,0,0.0,25,29,10,38,290,0,1280160,18,198,0
3122130,3,0,6,5,3,3,11,31,15,27,11,26670,1,0,0.0,32,28,11,38,308,0,2400300,18,198,0
3122131,3,0,2,1,4,3,12,31,15,27,11,26672,1,0,0.0,32,27,12,38,324,0,213376,6,72,0
3122132,4,0,7,1,4,3,9,31,15,12,12,26670,3,0,0.0,6,26,13,38,338,0,746760,21,189,0
3122176,0,3,3,1,4,3,9,27,11,31,15,26672,1,1,1.0,8,25,14,38,350,0,320064,9,81,0
3122261,3,4,6,1,1,3,9,29,13,27,11,26675,3,2,0.6666666666666666,12,24,15,38,360,12,160050,18,162,0
3122268,3,4,6,2,2,3,9,29,13,27,11,26675,3,2,0.6666666666666666,19,23,16,38,368,12,640200,18,162,0
3122275,3,4,6,3,2,3,9,29,13,27,11,26675,3,2,0.6666666666666666,26,22,17,38,374,12,960300,18,162,0
3122282,3,4,6,4,2,3,9,29,13,27,11,26675,3,2,0.6666666666666666,33,21,18,38,378,12,1280400,18,162,0
3122289,3,4,6,5,3,3,9,29,13,27,11,26675,3,2,0.6666666666666666,40,20,19,38,380,12,2400750,18,162,0
3122290,3,4,2,1,4,3,10,29,13,27,11,26677,3,2,0.6666666666666666,40,19,20,38,380,12,213416,6,60,0
3122413,3,4,6,1,1,3,9,28,12,27,11,26679,4,3,0.75,16,18,21,38,378,12,160074,18,162,0
3122414,3,4,6,1,1,3,10,30,14,27,11,26680,2,1,0.5,9,17,22,38,374,12,160080,18,180,0
3122420,3,4,6,2,2,3,9,28,12,27,11,26679,4,3,0.75,23,16,23,38,368,12,640296,18,162,0
3122421,3,4,6,2,2,3,10,30,14,27,11,26680,2,1,0.5,16,15,24,38,360,12,640320,18,180,0
3122427,3,4,6,3,2,3,9,28,12,27,11,26679,4,3,0.75,30,14,25,38,350,12,960444,18,162,0
3122428,3,4,6,3,2,3,10,30,14,27,11,26680,2,1,0.5,23,13,26,38,338,12,960480,18,180,0
3122434,3,4,6,4,2,3,9,28,12,27,11,26679,4,3,0.75,37,12,27,38,324,12,1280592,18,162,0
3122435,3,4,6,4,2,3,10,30,14,27,11,26680,2,1,0.5,30,11,28,38,308,12,1280640,18,180,0
3122441,3,4,6,5,3,3,9,28,12,27,11,26679,4,3,0.75,44,10,29,38,290,12,2401110,18,162,0
3122442,3,4,6,5,3,3,10,30,14,27,11,26680,2,1,0.5,37,9,30,38,270,12,2401200,18,180,0
3122443,3,4,2,1,4,3,11,30,14,27,11,26682,2,1,0.5,37,8,31,38,248,12,213456,6,66,0
3122444,3,4,2,1,4,3,12,28,12,27,11,26681,4,3,0.75,46,7,32,38,224,12,213448,6,72,0
3122939,3,4,5,1,1,3,9,12,12,19,3,26693,6,3,0.5,16,6,33,38,198,12,133465,15,135,0
3122946,3,4,5,2,2,3,9,12,12,19,3,26693,6,3,0.5,23,5,34,38,170,12,533860,15,135,0
3122953,3,4,5,3,2,3,9,12,12,19,3,26693,6,3,0.5,30,4,35,38,140,12,800790,15,135,0
3122960,3,4,5,4,2,3,9,12,12,19,3,26693,6,3,0.5,37,3,36,38,108,12,1067720,15,135,0
3122967,3,4,5,5,3,3,9,12,12,19,3,26693,6,3,0.5,44,2,37,38,74,12,2001975,15,135,0
3122968,3,4,1,1,4,3,10,12,12,19,3,26695,6,3,0.5,44,1,38,38,38,12,106780,3,30,0
3123004,3,4,6,1,1,3,9,28,12,27,11,26694,4,3,0.75,16,24,1,24,24,12,160164,18,162,0
3123011,3,4,6,2,2,3,9,28,12,27,11,26694,4,3,0.75,23,23,2,24,46,12,640656,18,162,0
3123018,3,4,6,3,2,3,9,28,12,27,11,26694,4,3,0.75,30,22,3,24,66,12,960984,18,162,0
3123025,3,4,6,4,2,3,9,28,12,27,11,26694,4,3,0.75,37,21,4,24,84,12,1281312,18,162,0
3123032,3,4,6,5,3,3,9,28,12,27,11,26694,4,3,0.75,44,20,5,24,100,12,2402460,18,162,0
3123033,3,4,2,1,4,3,10,28,12,27,11,26696,4,3,0.75,44,19,6,24,114,12,213568,6,60,0
3123332,3,4,6,1,1,3,9,30,14,27,11,26701,2,1,0.5,8,18,7,24,126,12,160206,18,162,0
3123339,3,4,6,2,2,3,9,30,14,27,11,26701,2,1,0.5,15,17,8,24,136,12,640824,18,162,0
3123346,3,4,6,3,2,3,9,30,14,27,11,26701,2,1,0.5,22,16,9,24,144,12,961236,18,162,0
3123353,3,4,6,4,2,3,9,30,14,27,11,26701,2,1,0.5,29,15,10,24,150,12,1281648,18,162,0
3123360,3,4,6,5,3,3,9,30,14,27,11,26701,2,1,0.5,36,14,11,24,154,12,2403090,18,162,0
3123361,3,4,2,1,4,3,10,30,14,27,11,26702,2,1,0.5,36,13,12,24,156,12,213616,6,60,0
3123657,3,4,6,1,1,3,9,29,13,27,11,26711,3,2,0.6666666666666666,12,12,13,24,156,12,160266,18,162,0
3123664,3,4,6,2,2,3,9,29,13,27,11,26711,3,2,0.6666666666666666,19,11,14,24,154,12,641064,18,162,0
3123671,3,4,6,3,2,3,9,29,13,27,11,26711,3,2,0.6666666666666666,26,10,15,24,150,12,961596,18,162,0
3123678,3,4,6,4,2,3,9,29,13,27,11,26711,3,2,0.6666666666666666,33,9,16,24,144,12,1282128,18,162,0
3123685,3,4,6,5,3,3,9,29,13,27,11,26711,3,2,0.6666666666666666,40,8,17,24,136,12,2403990,18,162,0
3123686,3,4,2,1,4,3,10,29,13,27,11,26713,3,2,0.6666666666666666,40,7,18,24,126,12,213704,6,60,0
3123812,3,4,5,1,1,3,9,12,12,19,3,26718,6,3,0.5,16,6,19,24,114,12,133590,15,135,0
3123819,3,4,5,2,2,3,9,12,12,19,3,26718,6,3,0.5,23,5,20,24,100,12,534360,15,135,0
3123826,3,4,5,3,2,3,9,12,12,19,3,26718,6,3,0.5,30,4,21,24,84,12,801540,15,135,0
3123833,3,4,5,4,2,3,9,12,12,19,3,26718,6,3,0.5,37,3,22,24,66,12,1068720,15,135,0
3123840,3,4,5,5,3,3,9,12,12,19,3,26718,6,3,0.5,44,2,23,24,46,12,2003850,15,135,0
3123841,3,4,1,1,4,3,10,12,12,19,3,26720,6,3,0.5,44,1,24,24,24,12,106880,3,30,0
3124002,3,4,6,1,1,3,9,28,12,27,11,26721,4,3,0.75,16,38,1,38,38,12,160326,18,162,0
3124009,3,4,6,2,2,3,9,28,12,27,11,26721,4,3,0.75,23,37,2,38,74,12,641304,18,162,0
3124016,3,4,6,3,2,3,9,28,12,27,11,26721,4,3,0.75,30,36,3,38,108,12,961956,18,162,0
3124023,3,4,6,4,2,3,9,28,12,27,11,26721,4,3,0.75,37,35,4,38,140,12,1282608,18,162,0
3124030,3,4,6,5,3,3,9,28,12,27,11,26721,4,3,0.75,44,34,5,38,170,12,2404890,18,162,0
3124031,3,4,2,1,4,3,10,28,12,27,11,26722,4,3,0.75,44,33,6,38,198,12,213776,6,60,0
3124185,3,4,5,1,1,3,9,12,12,23,7,26726,5,3,0.6,16,32,7,38,224,12,133630,15,135,0
3124192,3,4,5,2,2,3,9,12,12,23,7,26726,5,3,0.6,23,31,8,38,248,12,534520,15,135,0
3124199,3,4,5,3,2,3,9,12,12,23,7,26726,5,3,0.6,30,30,9,38,270,12,801780,15,135,0
3124206,3,4,5,4,2,3,9,12,12,23,7,26726,5,3,0.6,37,29,10,38,290,12,1069040,15,135,0
3124213,3,4,5,5,3,3,9,12,12,23,7,26726,5,3,0.6,44,28,11,38,308,12,2004450,15,135,0
3124214,3,4,1,1,4,3,10,12,12,23,7,26728,5,3,0.6,44,27,12,38,324,12,106912,3,30,0
3124485,3,4,6,1,1,3,9,29,13,27,11,26733,3,2,0.6666666666666666,12,26,13,38,338,12,160398,18,162,0
3124492,3,4,6,2,2,3,9,29,13,27,11,26733,3,2,0.6666666666666666,19,25,14,38,350,12,641592,18,162,0
3124499,3,4,6,3,2,3,9,29,13,27,11,26733,3,2,0.6666666666666666,26,24,15,38,360,12,962388,18,162,0
3124506,3,4,6,4,2,3,9,29,13,27,11,26733,3,2,0.6666666666666666,33,23,16,38,368,12,1283184,18,162,0
3124513,3,4,6,5,3,3,9,29,13,27,11,26733,3,2,0.6666666666666666,40,22,17,38,374,12,2405970,18,162,0
3124514,3,4,2,1,4,3,10,29,13,27,11,26735,3,2,0.6666666666666666,40,21,18,38,378,12,213880,6,60,0
3124693,3,4,6,1,1,3,9,30,14,27,11,26739,2,1,0.5,8,20,19,38,380,12,160434,18,162,0
3124700,3,4,6,2,2,3,9,30,14,27,11,26739,2,1,0.5,15,19,20,38,380,12,641736,18,162,0
3124707,3,4,6,3,2,3,9,30,14,27,11,26739,2,1,0.5,22,18,21,38,378,12,962604,18,162,0
3124714,3,4,6,4,2,3,9,30,14,27,11,26739,2,1,0.5,29,17,22,38,374,12,1283472,18,162,0
3124721,3,4,6,5,3,3,9,30,14,27,11,26739,2,1,0.5,36,16,23,38,368,12,2406510,18,162,0
3124722,3,4,2,1,4,3,10,30,14,27,11,26740,2,1,0.5,36,15,24,38,360,12,213920,6,60,0
3124831,0,3,5,1,1,3,9,4,4,31,15,26743,5,5,1.0,24,14,25,38,350,0,133715,15,135,0
3124838,0,3,5,2,2,3,9,4,4,31,15,26743,5,5,1.0,31,13,26,38,338,0,534860,15,135,0
3124845,0,3,5,3,2,3,9,4,4,31,15,26743,5,5,1.0,38,12,27,38,324,0,802290,15,135,0
3124852,0,3,5,4,2,3,9,4,4,31,15,26743,5,5,1.0,45,11,28,38,308,0,1069720,15,135,0
3124859,0,3,5,5,3,3,9,4,4,31,15,26743,5,5,1.0,52,10,29,38,290,0,2005725,15,135,0
3124860,0,3,1,1,4,3,10,4,4,31,15,26745,5,5,1.0,52,9,30,38,270,0,106980,3,30,0
3124867,3,0,6,1,1,3,10,31,15,27,11,26743,1,0,0.0,4,8,31,38,248,0,160458,18,180,0
3124874,3,0,6,2,2,3,10,31,15,27,11,26743,1,0,0.0,11,7,32,38,224,0,641832,18,180,0
3124881,3,0,6,3,2,3,10,31,15,27,11,26743,1,0,0.0,18,6,33,38,198,0,962748,18,180,0
3124888,3,0,6,4,2,3,10,31,15,27,11,26743,1,0,0.0,25,5,34,38,170,0,1283664,18,180,0
3124895,3,0,6,5,3,3,10,31,15,27,11,26743,1,0,0.0,32,4,35,38,140,0,2406870,18,180,0
3124896,3,0,2,1,4,3,11,31,15,27,11,26745,1,0,0.0,32,3,36,38,108,0,213960,6,66,0
3124897,4,0,7,1,4,3,12,31,15,4,4,26743,5,0,0.0,5,2,37,38,74,0,748804,21,252,0
3124940,0,3,3,1,4,3,9,27,11,31,15,26745,1,1,1.0,8,1,38,38,38,0,320940,9,81,0
3125041,3,4,6,1,1,3,9,29,13,27,11,26750,3,2,0.6666666666666666,12,32,1,32,32,12,160500,18,162,0
3125048,3,4,6,2,2,3,9,29,13,27,11,26750,3,2,0.6666666666666666,19,31,2,32,62,12,642000,18,162,0
3125055,3,4,6,3,2,3,9,29,13,27,11,26750,3,2,0.6666666666666666,26,30,3,32,90,12,963000,18,162,0
3125062,3,4,6,4,2,3,9,29,13,27,11,26750,3,2,0.6666666666666666,33,29,4,32,116,12,1284000,18,162,0
3125069,3,4,6,5,3,3,9,29,13,27,11,26750,3,2,0.6666666666666666,40,28,5,32,140,12,2407500,18,162,0
3125070,3,4,2,1,4,3,10,29,13,27,11,26752,3,2,0.6666666666666666,40,27,6,32,162,12,214016,6,60,0
3125159,0,4,5,1,1,3,9,12,12,31,15,26754,3,3,1.0,16,26,7,32,182,0,133770,15,135,0
3125166,0,4,5,2,2,3,9,12,12,31,15,26754,3,3,1.0,23,25,8,32,200,0,535080,15,135,0
3125173,0,4,5,3,2,3,9,12,12,31,15,26754,3,3,1.0,30,24,9,32,216,0,802620,15,135,0
3125180,0,4,5,4,2,3,9,12,12,31,15,26754,3,3,1.0,37,23,10,32,230,0,1070160,15,135,0
3125187,0,4,5,5,3,3,9,12,12,31,15,26754,3,3,1.0,44,22,11,32,242,0,2006550,15,135,0
3125188,0,4,1,1,4,3,10,12,12,31,15,26756,3,3,1.0,44,21,12,32,252,0,107024,3,30,0
3125195,3,0,6,1,1,3,9,31,15,27,11,26754,1,0,0.0,4,20,13,32,260,0,160524,18,162,0
3125202,3,0,6,2,2,3,9,31,15,27,11,26754,1,0,0.0,11,19,14,32,266,0,642096,18,162,0
3125209,3,0,6,3,2,3,9,31,15,27,11,26754,1,0,0.0,18,18,15,32,270,0,963144,18,162,0
3125216,3,0,6,4,2,3,9,31,15,27,11,26754,1,0,0.0,25,17,16,32,272,0,1284192,18,162,0
3125223,3,0,6,5,3,3,9,31,15,27,11,26754,1,0,0.0,32,16,17,32,272,0,2407860,18,162,0
3125224,3,0,2,1,4,3,10,31,15,27,11,26756,1,0,0.0,32,15,18,32,270,0,214048,6,60,0
3125225,4,0,7,1,4,3,11,31,15,12,12,26754,3,0,0.0,5,14,19,32,266,0,749112,21,231,0
3125268,0,3,3,1,4,3,9,27,11,31,15,26756,1,1,1.0,8,13,20,32,260,0,321072,9,81,0
3125564,3,4,6,1,1,3,9,28,12,27,11,26766,4,3,0.75,16,12,21,32,252,12,160596,18,162,0
3125571,3,4,6,2,2,3,9,28,12,27,11,26766,4,3,0.75,23,11,22,32,242,12,642384,18,162,0
3125578,3,4,6,3,2,3,9,28,12,27,11,26766,4,3,0.75,30,10,23,32,230,12,963576,18,162,0
3125585,3,4,6,4,2,3,9,28,12,27,11,26766,4,3,0.75,37,9,24,32,216,12,1284768,18,162,0
3125592,3,4,6,5,3,3,9,28,12,27,11,26766,4,3,0.75,44,8,25,32,200,12,2408940,18,162,0
3125593,3,4,2,1,4,3,10,28,12,27,11,26769,4,3,0.75,44,7,26,32,182,12,214152,6,60,0
