timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3227085,2,0,6,3,2,3,11,29,13,27,11,29386,3,0,0.0,18,27,9,35,243,0,1057896,18,198,0
3227092,2,0,6,4,2,3,11,29,13,27,11,29386,3,0,0.0,25,26,10,35,260,0,1410528,18,198,0
3227099,2,0,6,5,3,3,11,29,13,27,11,29386,3,0,0.0,32,25,11,35,275,0,2644740,18,198,0
3227100,2,0,2,1,4,3,12,29,13,27,11,29387,3,0,0.0,32,24,12,35,288,0,235096,6,72,0
3227101,3,0,7,1,4,3,9,29,13,1,1,29386,3,0,0.0,5,23,13,35,299,0,822808,21,189,0
3227160,0,3,3,1,4,3,9,27,11,29,13,29387,3,3,1.0,16,22,14,35,308,0,352644,9,81,0
3227631,2,4,6,1,1,3,9,28,12,27,11,29399,4,1,0.25,8,21,15,35,315,8,176394,18,162,0
3227638,2,4,6,2,2,3,9,28,12,27,11,29399,4,1,0.25,15,20,16,35,320,8,705576,18,162,0
3227645,2,4,6,3,2,3,9,28,12,27,11,29399,4,1,0.25,22,19,17,35,323,8,1058364,18,162,0
3227652,2,4,6,4,2,3,9,28,12,27,11,29399,4,1,0.25,29,18,18,35,324,8,1411152,18,162,0
3227659,2,4,6,5,3,3,9,28,12,27,11,29399,4,1,0.25,36,17,19,35,323,8,2645910,18,162,0
3227660,2,4,2,1,4,3,10,28,12,27,11,29400,4,1,0.25,36,16,20,35,320,8,235200,6,60,0
3227661,3,4,7,1,4,3,11,28,12,1,1,29399,5,1,0.2,9,15,21,35,315,12,823172,21,231,0
3227754,0,3,5,1,1,3,9,1,1,29,13,29405,3,3,1.0,16,14,22,35,308,0,147025,15,135,0
3227761,0,3,5,2,2,3,9,1,1,29,13,29405,3,3,1.0,23,13,23,35,299,0,588100,15,135,0
3227768,0,3,5,3,2,3,9,1,1,29,13,29405,3,3,1.0,30,12,24,35,288,0,882150,15,135,0
3227775,0,3,5,4,2,3,9,1,1,29,13,29405,3,3,1.0,37,11,25,35,275,0,1176200,15,135,0
3227782,0,3,5,5,3,3,9,1,1,29,13,29405,3,3,1.0,44,10,26,35,260,0,2205375,15,135,0
3227783,0,3,1,1,4,3,10,1,1,29,13,29406,3,3,1.0,44,9,27,35,243,0,117624,3,30,0
3227790,2,0,6,1,1,3,10,29,13,27,11,29405,3,0,0.0,4,8,28,35,224,0,176430,18,180,0
3227797,2,0,6,2,2,3,10,29,13,27,11,29405,3,0,0.0,11,7,29,35,203,0,705720,18,180,0
3227804,2,0,6,3,2,3,10,29,13,27,11,29405,3,0,0.0,18,6,30,35,180,0,1058580,18,180,0
3227811,2,0,6,4,2,3,10,29,13,27,11,29405,3,0,0.0,25,5,31,35,155,0,1411440,18,180,0
3227818,2,0,6,5,3,3,10,29,13,27,11,29405,3,0,0.0,32,4,32,35,128,0,2646450,18,180,0
3227819,2,0,2,1,4,3,11,29,13,27,11,29406,3,0,0.0,32,3,33,35,99,0,235248,6,66,0
3227820,3,0,7,1,4,3,12,29,13,1,1,29405,3,0,0.0,6,2,34,35,68,0,823340,21,252,0
3227885,0,3,3,1,4,3,9,27,11,29,13,29406,3,3,1.0,21,1,35,35,35,0,352872,9,81,0
3228653,2,4,6,1,1,3,9,28,12,27,11,29428,4,1,0.25,8,27,1,27,27,8,176568,18,162,0
3228660,2,4,6,2,2,3,9,28,12,27,11,29428,4,1,0.25,15,26,2,27,52,8,706272,18,162,0
3228667,2,4,6,3,2,3,9,28,12,27,11,29428,4,1,0.25,22,25,3,27,75,8,1059408,18,162,0
3228674,2,4,6,4,2,3,9,28,12,27,11,29428,4,1,0.25,29,24,4,27,96,8,1412544,18,162,0
3228681,2,4,6,5,3,3,9,28,12,27,11,29428,4,1,0.25,36,23,5,27,115,8,2648520,18,162,0
3228682,2,4,2,1,4,3,10,28,12,27,11,29429,4,1,0.25,36,22,6,27,132,8,235432,6,60,0
3228683,3,4,7,1,4,3,11,28,12,1,1,29428,5,1,0.2,9,21,7,27,147,12,823984,21,231,0
3228740,2,4,6,1,1,3,9,28,12,27,11,29430,4,1,0.25,8,20,8,27,160,8,176580,18,162,0
3228747,2,4,6,2,2,3,9,28,12,27,11,29430,4,1,0.25,15,19,9,27,171,8,706320,18,162,0
3228754,2,4,6,3,2,3,9,28,12,27,11,29430,4,1,0.25,22,18,10,27,180,8,1059480,18,162,0
3228761,2,4,6,4,2,3,9,28,12,27,11,29430,4,1,0.25,29,17,11,27,187,8,1412640,18,162,0
3228768,2,4,6,5,3,3,9,28,12,27,11,29430,4,1,0.25,36,16,12,27,192,8,2648700,18,162,0
3228769,2,4,2,1,4,3,10,28,12,27,11,29431,4,1,0.25,36,15,13,27,195,8,235448,6,60,0
3228770,2,4,7,1,4,3,11,28,12,6,6,29430,4,1,0.25,10,14,14,27,196,8,824040,21,231,0
3228905,0,3,5,1,1,3,9,6,6,29,13,29434,3,3,1.0,16,13,15,27,195,0,147170,15,135,0
3228912,0,3,5,2,2,3,9,6,6,29,13,29434,3,3,1.0,23,12,16,27,192,0,588680,15,135,0
3228919,0,3,5,3,2,3,9,6,6,29,13,29434,3,3,1.0,30,11,17,27,187,0,883020,15,135,0
3228926,0,3,5,4,2,3,9,6,6,29,13,29434,3,3,1.0,37,10,18,27,180,0,1177360,15,135,0
3228933,0,3,5,5,3,3,9,6,6,29,13,29434,3,3,1.0,44,9,19,27,171,0,2207550,15,135,0
3228934,0,3,1,1,4,3,10,6,6,29,13,29435,3,3,1.0,44,8,20,27,160,0,117740,3,30,0
3228941,2,0,6,1,1,3,9,29,13,27,11,29434,3,0,0.0,4,7,21,27,147,0,176604,18,162,0
3228948,2,0,6,2,2,3,9,29,13,27,11,29434,3,0,0.0,11,6,22,27,132,0,706416,18,162,0
3228955,2,0,6,3,2,3,9,29,13,27,11,29434,3,0,0.0,18,5,23,27,115,0,1059624,18,162,0
3228962,2,0,6,4,2,3,9,29,13,27,11,29434,3,0,0.0,25,4,24,27,96,0,1412832,18,162,0
3228969,2,0,6,5,3,3,9,29,13,27,11,29434,3,0,0.0,32,3,25,27,75,0,2649060,18,162,0
3228970,2,0,2,1,4,3,10,29,13,27,11,29435,3,0,0.0,32,2,26,27,52,0,235480,6,60,0
3228971,2,0,7,1,4,3,11,29,13,6,6,29434,3,0,0.0,5,1,27,27,27,0,824152,21,231,0
3229030,0,3,3,1,4,3,9,27,11,29,13,29435,3,3,1.0,16,31,1,31,31,0,353220,9,81,0
3229045,3,2,7,1,4,3,9,30,14,1,1,29436,4,1,0.25,9,30,2,31,60,6,824208,21,189,0
3229374,2,4,6,1,1,3,9,28,12,27,11,29446,4,1,0.25,8,29,3,31,87,8,176676,18,162,0
3229381,2,4,6,2,2,3,9,28,12,27,11,29446,4,1,0.25,15,28,4,31,112,8,706704,18,162,0
3229388,2,4,6,3,2,3,9,28,12,27,11,29446,4,1,0.25,22,27,5,31,135,8,1060056,18,162,0
3229395,2,4,6,4,2,3,9,28,12,27,11,29446,4,1,0.25,29,26,6,31,156,8,1413408,18,162,0
3229402,2,4,6,5,3,3,9,28,12,27,11,29446,4,1,0.25,36,25,7,31,175,8,2650140,18,162,0
3229403,2,4,2,1,4,3,10,28,12,27,11,29447,4,1,0.25,36,24,8,31,192,8,235576,6,60,0
3229404,3,4,7,1,4,3,11,28,12,1,1,29446,5,1,0.2,10,23,9,31,207,12,824488,21,231,0
3229637,2,4,6,1,1,3,9,28,12,27,11,29454,4,1,0.25,8,22,10,31,220,8,176724,18,162,0
3229644,2,4,6,2,2,3,9,28,12,27,11,29454,4,1,0.25,15,21,11,31,231,8,706896,18,162,0
3229651,2,4,6,3,2,3,9,28,12,27,11,29454,4,1,0.25,22,20,12,31,240,8,1060344,18,162,0
3229658,2,4,6,4,2,3,9,28,12,27,11,29454,4,1,0.25,29,19,13,31,247,8,1413792,18,162,0
3229665,2,4,6,5,3,3,9,28,12,27,11,29454,4,1,0.25,36,18,14,31,252,8,2650860,18,162,0
3229666,2,4,2,1,4,3,10,28,12,27,11,29455,4,1,0.25,36,17,15,31,255,8,235640,6,60,0
3229667,2,4,7,1,4,3,11,28,12,6,6,29454,4,1,0.25,9,16,16,31,256,8,824712,21,231,0
3229702,0,3,5,1,1,3,9,1,1,29,13,29456,3,3,1.0,16,15,17,31,255,0,147280,15,135,0
3229709,0,3,5,2,2,3,9,1,1,29,13,29456,3,3,1.0,23,14,18,31,252,0,589120,15,135,0
3229716,0,3,5,3,2,3,9,1,1,29,13,29456,3,3,1.0,30,13,19,31,247,0,883680,15,135,0
3229723,0,3,5,4,2,3,9,1,1,29,13,29456,3,3,1.0,37,12,20,31,240,0,1178240,15,135,0
3229730,0,3,5,5,3,3,9,1,1,29,13,29456,3,3,1.0,44,11,21,31,231,0,2209200,15,135,0
3229731,0,3,1,1,4,3,10,1,1,29,13,29458,3,3,1.0,44,10,22,31,220,0,117832,3,30,0
3229738,2,0,6,1,1,3,12,29,13,27,11,29456,3,0,0.0,4,9,23,31,207,0,176736,18,216,0
3229745,2,0,6,2,2,3,12,29,13,27,11,29456,3,0,0.0,11,8,24,31,192,0,706944,18,216,0
3229752,2,0,6,3,2,3,12,29,13,27,11,29456,3,0,0.0,18,7,25,31,175,0,1060416,18,216,0
3229759,2,0,6,4,2,3,12,29,13,27,11,29456,3,0,0.0,25,6,26,31,156,0,1413888,18,216,0
3229766,2,0,6,5,3,3,12,29,13,27,11,29456,3,0,0.0,32,5,27,31,135,0,2651040,18,216,0
3229767,2,0,2,1,4,3,9,29,13,27,11,29458,3,0,0.0,32,4,28,31,112,0,235664,6,54,0
3229768,3,0,7,1,4,3,10,29,13,1,1,29456,3,0,0.0,6,3,29,31,87,0,824768,21,210,0
3229832,0,3,3,1,4,3,9,27,11,29,13,29458,3,3,1.0,20,2,30,31,60,0,353496,9,81,0
3229982,3,2,7,1,4,3,9,30,14,1,1,29462,4,1,0.25,8,1,31,31,31,6,824936,21,189,0
3230130,0,3,5,1,1,3,9,6,6,29,13,29470,3,3,1.0,16,28,1,28,28,0,147350,15,135,0
3230137,0,3,5,2,2,3,9,6,6,29,13,29470,3,3,1.0,23,27,2,28,54,0,589400,15,135,0
3230144,0,3,5,3,2,3,9,6,6,29,13,29470,3,3,1.0,30,26,3,28,78,0,884100,15,135,0
3230151,0,3,5,4,2,3,9,6,6,29,13,29470,3,3,1.0,37,25,4,28,100,0,1178800,15,135,0
3230158,0,3,5,5,3,3,9,6,6,29,13,29470,3,3,1.0,44,24,5,28,120,0,2210250,15,135,0
3230159,0,3,1,1,4,3,10,6,6,29,13,29471,3,3,1.0,44,23,6,28,138,0,117884,3,30,0
3230165,3,2,7,1,4,3,9,31,15,1,1,29468,5,2,0.4,13,22,7,28,154,6,825104,21,189,0
3230166,2,0,6,1,1,3,11,29,13,27,11,29470,3,0,0.0,4,21,8,28,168,0,176820,18,198,0
3230173,2,0,6,2,2,3,11,29,13,27,11,29470,3,0,0.0,11,20,9,28,180,0,707280,18,198,0
3230180,2,0,6,3,2,3,11,29,13,27,11,29470,3,0,0.0,18,19,10,28,190,0,1060920,18,198,0
3230187,2,0,6,4,2,3,11,29,13,27,11,29470,3,0,0.0,25,18,11,28,198,0,1414560,18,198,0
3230194,2,0,6,5,3,3,11,29,13,27,11,29470,3,0,0.0,32,17,12,28,204,0,2652300,18,198,0
3230195,2,0,2,1,4,3,12,29,13,27,11,29471,3,0,0.0,32,16,13,28,208,0,235768,6,72,0
3230196,2,0,7,1,4,3,9,29,13,6,6,29470,3,0,0.0,6,15,14,28,210,0,825160,21,189,0
3230257,0,3,3,1,4,3,9,27,11,29,13,29471,3,3,1.0,17,14,15,28,210,0,353652,9,81,0
3230670,2,4,6,1,1,3,9,28,12,27,11,29486,4,1,0.25,8,13,16,28,208,8,176916,18,162,0
3230677,2,4,6,2,2,3,9,28,12,27,11,29486,4,1,0.25,15,12,17,28,204,8,707664,18,162,0
3230684,2,4,6,3,2,3,9,28,12,27,11,29486,4,1,0.25,22,11,18,28,198,8,1061496,18,162,0
3230691,2,4,6,4,2,3,9,28,12,27,11,29486,4,1,0.25,29,10,19,28,190,8,1415328,18,162,0
3230698,2,4,6,5,3,3,9,28,12,27,11,29486,4,1,0.25,36,9,20,28,180,8,2653740,18,162,0
3230699,2,4,2,1,4,3,10,28,12,27,11,29487,4,1,0.25,36,8,21,28,168,8,235896,6,60,0
3230700,3,4,7,1,4,3,11,28,12,1,1,29486,5,1,0.2,10,7,22,28,154,12,825608,21,231,0
3230781,2,4,6,1,1,3,9,28,12,27,11,29490,4,1,0.25,8,6,23,28,138,8,176940,18,162,0
3230788,2,4,6,2,2,3,9,28,12,27,11,29490,4,1,0.25,15,5,24,28,120,8,707760,18,162,0
3230795,2,4,6,3,2,3,9,28,12,27,11,29490,4,1,0.25,22,4,25,28,100,8,1061640,18,162,0
3230802,2,4,6,4,2,3,9,28,12,27,11,29490,4,1,0.25,29,3,26,28,78,8,1415520,18,162,0
3230809,2,4,6,5,3,3,9,28,12,27,11,29490,4,1,0.25,36,2,27,28,54,8,2654100,18,162,0
3230810,2,4,2,1,4,3,10,28,12,27,11,29491,4,1,0.25,36,1,28,28,28,8,235928,6,60,0
3231144,0,3,5,1,1,3,9,1,1,29,13,29500,3,3,1.0,16,15,1,15,15,0,147500,15,135,0
3231151,0,3,5,2,2,3,9,1,1,29,13,29500,3,3,1.0,23,14,2,15,28,0,590000,15,135,0
3231158,0,3,5,3,2,3,9,1,1,29,13,29500,3,3,1.0,30,13,3,15,39,0,885000,15,135,0
3231165,0,3,5,4,2,3,9,1,1,29,13,29500,3,3,1.0,37,12,4,15,48,0,1180000,15,135,0
3231172,0,3,5,5,3,3,9,1,1,29,13,29500,3,3,1.0,44,11,5,15,55,0,2212500,15,135,0
3231173,0,3,1,1,4,3,10,1,1,29,13,29501,3,3,1.0,44,10,6,15,60,0,118004,3,30,0
3231180,2,0,6,1,1,3,10,29,13,27,11,29500,3,0,0.0,4,9,7,15,63,0,177000,18,180,0
3231187,2,0,6,2,2,3,10,29,13,27,11,29500,3,0,0.0,11,8,8,15,64,0,708000,18,180,0
3231194,2,0,6,3,2,3,10,29,13,27,11,29500,3,0,0.0,18,7,9,15,63,0,1062000,18,180,0
3231201,2,0,6,4,2,3,10,29,13,27,11,29500,3,0,0.0,25,6,10,15,60,0,1416000,18,180,0
3231208,2,0,6,5,3,3,10,29,13,27,11,29500,3,0,0.0,32,5,11,15,55,0,2655000,18,180,0
3231209,2,0,2,1,4,3,11,29,13,27,11,29501,3,0,0.0,32,4,12,15,48,0,236008,6,66,0
3231210,3,0,7,1,4,3,12,29,13,1,1,29500,3,0,0.0,6,3,13,15,39,0,826000,21,252,0
3231270,0,3,3,1,4,3,9,27,11,29,13,29501,3,3,1.0,16,2,14,15,28,0,354012,9,81,0
3231982,3,2,7,1,4,3,9,31,15,1,1,29509,5,2,0.4,14,1,15,15,15,6,826252,21,189,0
3232560,2,4,6,1,1,3,9,28,12,27,11,29521,4,1,0.25,8,6,1,6,6,8,177126,18,162,0
3232567,2,4,6,2,2,3,9,28,12,27,11,29521,4,1,0.25,15,5,2,6,10,8,708504,18,162,0
3232574,2,4,6,3,2,3,9,28,12,27,11,29521,4,1,0.25,22,4,3,6,12,8,1062756,18,162,0
3232581,2,4,6,4,2,3,9,28,12,27,11,29521,4,1,0.25,29,3,4,6,12,8,1417008,18,162,0
3232588,2,4,6,5,3,3,9,28,12,27,11,29521,4,1,0.25,36,2,5,6,10,8,2656890,18,162,0
3232589,2,4,2,1,4,3,10,28,12,27,11,29523,4,1,0.25,36,1,6,6,6,8,236184,6,60,0
3234111,3,2,7,1,4,3,9,31,15,1,1,29544,5,2,0.4,13,10,1,10,10,6,827232,21,189,0
3234197,2,4,6,1,1,3,9,28,12,27,11,29546,4,1,0.25,8,9,2,10,18,8,177276,18,162,0
3234204,2,4,6,2,2,3,9,28,12,27,11,29546,4,1,0.25,15,8,3,10,24,8,709104,18,162,0
3234211,2,4,6,3,2,3,9,28,12,27,11,29546,4,1,0.25,22,7,4,10,28,8,1063656,18,162,0
3234218,2,4,6,4,2,3,9,28,12,27,11,29546,4,1,0.25,29,6,5,10,30,8,1418208,18,162,0
3234225,2,4,6,5,3,3,9,28,12,27,11,29546,4,1,0.25,36,5,6,10,30,8,2659140,18,162,0
3234226,2,4,2,1,4,3,10,28,12,27,11,29547,4,1,0.25,36,4,7,10,28,8,236376,6,60,0
3234452,3,2,7,1,4,3,9,31,15,1,1,29550,5,2,0.4,14,3,8,10,24,6,827400,21,189,0
3234548,4,2,7,1,4,3,9,30,14,0,0,29552,5,1,0.2,10,2,9,10,18,8,827456,21,189,0
3234754,4,2,7,1,4,3,9,31,15,0,0,29556,6,2,0.3333333333333333,14,1,10,10,10,8,827568,21,189,0
3235002,3,2,7,1,4,3,9,30,14,1,1,29562,4,1,0.25,8,35,1,35,35,6,827736,21,189,0
3235059,0,3,5,1,1,3,9,0,0,29,13,29564,4,4,1.0,20,34,2,35,68,0,147820,15,135,0
3235066,0,3,5,2,2,3,9,0,0,29,13,29564,4,4,1.0,27,33,3,35,99,0,591280,15,135,0
3235073,0,3,5,3,2,3,9,0,0,29,13,29564,4,4,1.0,34,32,4,35,128,0,886920,15,135,0
3235080,0,3,5,4,2,3,9,0,0,29,13,29564,4,4,1.0,41,31,5,35,155,0,1182560,15,135,0
3235087,0,3,5,5,3,3,9,0,0,29,13,29564,4,4,1.0,48,30,6,35,180,0,2217300,15,135,0
3235088,0,3,1,1,4,3,10,0,0,29,13,29565,4,4,1.0,48,29,7,35,203,0,118260,3,30,0
3235095,2,0,6,1,1,3,9,29,13,27,11,29564,3,0,0.0,4,28,8,35,224,0,177384,18,162,0
3235102,2,0,6,2,2,3,9,29,13,27,11,29564,3,0,0.0,11,27,9,35,243,0,709536,18,162,0
3235109,2,0,6,3,2,3,9,29,13,27,11,29564,3,0,0.0,18,26,10,35,260,0,1064304,18,162,0
3235116,2,0,6,4,2,3,9,29,13,27,11,29564,3,0,0.0,25,25,11,35,275,0,1419072,18,162,0
3235123,2,0,6,5,3,3,9,29,13,27,11,29564,3,0,0.0,32,24,12,35,288,0,2660760,18,162,0
3235124,2,0,2,1,4,3,10,29,13,27,11,29565,3,0,0.0,32,23,13,35,299,0,236520,6,60,0
3235125,4,0,7,1,4,3,11,29,13,0,0,29564,4,0,0.0,5,22,14,35,308,0,827792,21,231,0
3235184,0,3,3,1,4,3,9,27,11,29,13,29565,3,3,1.0,16,21,15,35,315,0,354780,9,81,0
3235654,2,4,6,1,1,3,9,28,12,27,11,29568,4,1,0.25,8,20,16,35,320,8,177408,18,162,0
3235661,2,4,6,2,2,3,9,28,12,27,11,29568,4,1,0.25,15,19,17,35,323,8,709632,18,162,0
3235668,2,4,6,3,2,3,9,28,12,27,11,29568,4,1,0.25,22,18,18,35,324,8,1064448,18,162,0
3235675,2,4,6,4,2,3,9,28,12,27,11,29568,4,1,0.25,29,17,19,35,323,8,1419264,18,162,0
3235682,2,4,6,5,3,3,9,28,12,27,11,29568,4,1,0.25,36,16,20,35,320,8,2661120,18,162,0
3235683,2,4,2,1,4,3,10,28,12,27,11,29569,4,1,0.25,36,15,21,35,315,8,236552,6,60,0
3235787,0,3,5,1,1,3,9,0,0,29,13,29570,4,4,1.0,20,14,22,35,308,0,147850,15,135,0
3235794,0,3,5,2,2,3,9,0,0,29,13,29570,4,4,1.0,27,13,23,35,299,0,591400,15,135,0
3235801,0,3,5,3,2,3,9,0,0,29,13,29570,4,4,1.0,34,12,24,35,288,0,887100,15,135,0
3235808,0,3,5,4,2,3,9,0,0,29,13,29570,4,4,1.0,41,11,25,35,275,0,1182800,15,135,0
3235815,0,3,5,5,3,3,9,0,0,29,13,29570,4,4,1.0,48,10,26,35,260,0,2217750,15,135,0
3235816,0,3,1,1,4,3,10,0,0,29,13,29571,4,4,1.0,48,9,27,35,243,0,118284,3,30,0
3235823,2,0,6,1,1,3,12,29,13,27,11,29570,3,0,0.0,4,8,28,35,224,0,177420,18,216,0
3235830,2,0,6,2,2,3,12,29,13,27,11,29570,3,0,0.0,11,7,29,35,203,0,709680,18,216,0
3235837,2,0,6,3,2,3,12,29,13,27,11,29570,3,0,0.0,18,6,30,35,180,0,1064520,18,216,0
3235844,2,0,6,4,2,3,12,29,13,27,11,29570,3,0,0.0,25,5,31,35,155,0,1419360,18,216,0
3235851,2,0,6,5,3,3,12,29,13,27,11,29570,3,0,0.0,32,4,32,35,128,0,2661300,18,216,0
3235852,2,0,2,1,4,3,9,29,13,27,11,29571,3,0,0.0,32,3,33,35,99,0,236568,6,54,0
3235853,4,0,7,1,4,3,10,29,13,0,0,29570,4,0,0.0,5,2,34,35,68,0,827960,21,210,0
3235912,0,3,3,1,4,3,9,27,11,29,13,29571,3,3,1.0,16,1,35,35,35,0,354852,9,81,0
3236706,2,4,6,1,1,3,9,28,12,27,11,29584,4,1,0.25,8,6,1,6,6,8,177504,18,162,0
3236713,2,4,6,2,2,3,9,28,12,27,11,29584,4,1,0.25,15,5,2,6,10,8,710016,18,162,0
3236720,2,4,6,3,2,3,9,28,12,27,11,29584,4,1,0.25,22,4,3,6,12,8,1065024,18,162,0
3236727,2,4,6,4,2,3,9,28,12,27,11,29584,4,1,0.25,29,3,4,6,12,8,1420032,18,162,0
3236734,2,4,6,5,3,3,9,28,12,27,11,29584,4,1,0.25,36,2,5,6,10,8,2662560,18,162,0
3236735,2,4,2,1,4,3,10,28,12,27,11,29586,4,1,0.25,36,1,6,6,6,8,236688,6,60,0
3237115,4,2,7,1,4,3,9,30,14,0,0,29591,5,1,0.2,9,35,1,35,35,8,828548,21,189,0
3237445,2,4,6,1,1,3,9,28,12,27,11,29599,4,1,0.25,8,34,2,35,68,8,177594,18,162,0
3237452,2,4,6,2,2,3,9,28,12,27,11,29599,4,1,0.25,15,33,3,35,99,8,710376,18,162,0
3237459,2,4,6,3,2,3,9,28,12,27,11,29599,4,1,0.25,22,32,4,35,128,8,1065564,18,162,0
3237466,2,4,6,4,2,3,9,28,12,27,11,29599,4,1,0.25,29,31,5,35,155,8,1420752,18,162,0
3237473,2,4,6,5,3,3,9,28,12,27,11,29599,4,1,0.25,36,30,6,35,180,8,2663910,18,162,0
3237474,2,4,2,1,4,3,10,28,12,27,11,29600,4,1,0.25,36,29,7,35,203,8,236800,6,60,0
3237772,0,3,5,1,1,3,9,0,0,29,13,29607,4,4,1.0,20,28,8,35,224,0,148035,15,135,0
3237779,0,3,5,2,2,3,9,0,0,29,13,29607,4,4,1.0,27,27,9,35,243,0,592140,15,135,0
3237786,0,3,5,3,2,3,9,0,0,29,13,29607,4,4,1.0,34,26,10,35,260,0,888210,15,135,0
3237793,0,3,5,4,2,3,9,0,0,29,13,29607,4,4,1.0,41,25,11,35,275,0,1184280,15,135,0
3237794,0,3,5,1,1,3,10,1,1,29,13,29608,3,3,1.0,17,24,12,35,288,0,148040,15,150,0
3237800,0,3,5,5,3,3,9,0,0,29,13,29607,4,4,1.0,48,23,13,35,299,0,2220525,15,135,0
3237801,0,3,1,1,4,3,11,0,0,29,13,29609,4,4,1.0,48,22,14,35,308,0,118436,3,33,0
3237802,0,3,5,2,2,3,10,1,1,29,13,29608,3,3,1.0,25,21,15,35,315,0,592160,15,150,0
3237808,2,0,6,1,1,3,11,29,13,27,11,29607,3,0,0.0,4,20,16,35,320,0,177642,18,198,0
3237809,0,3,5,3,2,3,10,1,1,29,13,29608,3,3,1.0,32,19,17,35,323,0,888240,15,150,0
3237815,2,0,6,2,2,3,11,29,13,27,11,29607,3,0,0.0,11,18,18,35,324,0,710568,18,198,0
3237816,0,3,5,4,2,3,10,1,1,29,13,29608,3,3,1.0,39,17,19,35,323,0,1184320,15,150,0
3237822,2,0,6,3,2,3,11,29,13,27,11,29607,3,0,0.0,18,16,20,35,320,0,1065852,18,198,0
3237823,0,3,5,5,3,3,10,1,1,29,13,29608,3,3,1.0,46,15,21,35,315,0,2220600,15,150,0
3237824,0,3,1,1,4,3,9,1,1,29,13,29610,3,3,1.0,46,14,22,35,308,0,118440,3,27,0
3237829,2,0,6,4,2,3,11,29,13,27,11,29607,3,0,0.0,25,13,23,35,299,0,1421136,18,198,0
3237836,2,0,6,5,3,3,11,29,13,27,11,29607,3,0,0.0,32,12,24,35,288,0,2664630,18,198,0
3237837,2,0,2,1,4,3,12,29,13,27,11,29609,3,0,0.0,32,11,25,35,275,0,236872,6,72,0
3237838,2,0,6,1,1,3,9,29,13,27,11,29608,3,0,0.0,11,10,26,35,260,0,177648,18,162,0
3237845,2,0,6,2,2,3,9,29,13,27,11,29608,3,0,0.0,18,9,27,35,243,0,710592,18,162,0
3237852,2,0,6,3,2,3,9,29,13,27,11,29608,3,0,0.0,25,8,28,35,224,0,1065888,18,162,0
3237859,2,0,6,4,2,3,9,29,13,27,11,29608,3,0,0.0,32,7,29,35,203,0,1421184,18,162,0
3237866,2,0,6,5,3,3,9,29,13,27,11,29608,3,0,0.0,39,6,30,35,180,0,2664720,18,162,0
3237867,2,0,2,1,4,3,10,29,13,27,11,29610,3,0,0.0,39,5,31,35,155,0,236880,6,60,0
3237868,4,0,7,1,4,3,11,29,13,0,0,29607,4,0,0.0,29,4,32,35,128,0,828996,21,231,0
3237869,3,0,7,1,4,3,12,29,13,1,1,29608,3,0,0.0,13,3,33,35,99,0,829024,21,252,0
3237898,0,3,3,1,4,3,9,27,11,29,13,29609,3,3,1.0,16,2,34,35,68,0,355308,9,81,0
3237932,0,3,3,1,4,3,9,27,11,29,13,29610,3,3,1.0,20,1,35,35,35,0,355320,9,81,0
3238061,4,2,7,1,4,3,9,30,14,0,0,29611,5,1,0.2,9,10,1,10,10,8,829108,21,189,0
3238250,4,2,7,1,4,3,9,31,15,0,0,29613,6,2,0.3333333333333333,14,9,2,10,18,8,829164,21,189,0
3238717,3,2,7,1,4,3,9,30,14,1,1,29623,4,1,0.25,9,8,3,10,24,6,829444,21,189,0
3238772,2,4,6,1,1,3,9,28,12,27,11,29625,4,1,0.25,8,7,4,10,28,8,177750,18,162,0
3238779,2,4,6,2,2,3,9,28,12,27,11,29625,4,1,0.25,15,6,5,10,30,8,711000,18,162,0
3238786,2,4,6,3,2,3,9,28,12,27,11,29625,4,1,0.25,22,5,6,10,30,8,1066500,18,162,0
3238793,2,4,6,4,2,3,9,28,12,27,11,29625,4,1,0.25,29,4,7,10,28,8,1422000,18,162,0
3238800,2,4,6,5,3,3,9,28,12,27,11,29625,4,1,0.25,36,3,8,10,24,8,2666250,18,162,0
3238801,2,4,2,1,4,3,10,28,12,27,11,29626,4,1,0.25,36,2,9,10,18,8,237008,6,60,0
3238915,3,2,7,1,4,3,9,31,15,1,1,29627,5,2,0.4,13,1,10,10,10,6,829556,21,189,0
3239144,3,2,7,1,4,3,9,30,14,1,1,29631,4,1,0.25,8,15,1,15,15,6,829668,21,189,0
3239263,0,3,5,1,1,3,9,0,0,29,13,29636,4,4,1.0,20,14,2,15,28,0,148180,15,135,0
3239270,0,3,5,2,2,3,9,0,0,29,13,29636,4,4,1.0,27,13,3,15,39,0,592720,15,135,0
3239277,0,3,5,3,2,3,9,0,0,29,13,29636,4,4,1.0,34,12,4,15,48,0,889080,15,135,0
3239284,0,3,5,4,2,3,9,0,0,29,13,29636,4,4,1.0,41,11,5,15,55,0,1185440,15,135,0
3239291,0,3,5,5,3,3,9,0,0,29,13,29636,4,4,1.0,48,10,6,15,60,0,2222700,15,135,0
3239292,0,3,1,1,4,3,10,0,0,29,13,29638,4,4,1.0,48,9,7,15,63,0,118552,3,30,0
