timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2988180,4,2,2,1,4,3,10,19,3,20,4,23187,4,1,0.25,36,31,8,38,248,8,185496,6,60,0
2988402,0,1,5,1,1,3,9,4,4,18,2,23194,3,3,1.0,16,30,9,38,270,0,115970,15,135,0
2988409,0,1,5,2,2,3,9,4,4,18,2,23194,3,3,1.0,23,29,10,38,290,0,463880,15,135,0
2988416,0,1,5,3,2,3,9,4,4,18,2,23194,3,3,1.0,30,28,11,38,308,0,695820,15,135,0
2988423,0,1,5,4,2,3,9,4,4,18,2,23194,3,3,1.0,37,27,12,38,324,0,927760,15,135,0
2988430,0,1,5,5,3,3,9,4,4,18,2,23194,3,3,1.0,44,26,13,38,338,0,1739550,15,135,0
2988431,0,1,1,1,4,3,10,4,4,18,2,23195,3,3,1.0,44,25,14,38,350,0,92780,3,30,0
2988438,4,0,6,1,1,3,10,18,2,20,4,23194,3,0,0.0,4,24,15,38,360,0,139164,18,180,0
2988445,4,0,6,2,2,3,10,18,2,20,4,23194,3,0,0.0,11,23,16,38,368,0,556656,18,180,0
2988452,4,0,6,3,2,3,10,18,2,20,4,23194,3,0,0.0,18,22,17,38,374,0,834984,18,180,0
2988459,4,0,6,4,2,3,10,18,2,20,4,23194,3,0,0.0,25,21,18,38,378,0,1113312,18,180,0
2988466,4,0,6,5,3,3,10,18,2,20,4,23194,3,0,0.0,32,20,19,38,380,0,2087460,18,180,0
2988467,4,0,2,1,4,3,11,18,2,20,4,23195,3,0,0.0,32,19,20,38,380,0,185560,6,66,0
2988468,4,0,7,1,4,3,12,18,2,4,4,23194,3,0,0.0,4,18,21,38,378,0,649432,21,252,0
2988528,0,1,3,1,4,3,9,20,4,18,2,23195,3,3,1.0,16,17,22,38,374,0,278340,9,81,0
2988826,0,1,5,1,1,3,9,11,11,18,2,23205,3,3,1.0,16,16,23,38,368,0,116025,15,135,0
2988833,0,1,5,2,2,3,9,11,11,18,2,23205,3,3,1.0,23,15,24,38,360,0,464100,15,135,0
2988840,0,1,5,3,2,3,9,11,11,18,2,23205,3,3,1.0,30,14,25,38,350,0,696150,15,135,0
2988847,0,1,5,4,2,3,9,11,11,18,2,23205,3,3,1.0,37,13,26,38,338,0,928200,15,135,0
2988854,0,1,5,5,3,3,9,11,11,18,2,23205,3,3,1.0,44,12,27,38,324,0,1740375,15,135,0
2988855,0,1,1,1,4,3,10,11,11,18,2,23207,3,3,1.0,44,11,28,38,308,0,92828,3,30,0
2988862,4,0,6,1,1,3,9,18,2,20,4,23205,3,0,0.0,4,10,29,38,290,0,139230,18,162,0
2988869,4,0,6,2,2,3,9,18,2,20,4,23205,3,0,0.0,11,9,30,38,270,0,556920,18,162,0
2988876,4,0,6,3,2,3,9,18,2,20,4,23205,3,0,0.0,18,8,31,38,248,0,835380,18,162,0
2988883,4,0,6,4,2,3,9,18,2,20,4,23205,3,0,0.0,25,7,32,38,224,0,1113840,18,162,0
2988890,4,0,6,5,3,3,9,18,2,20,4,23205,3,0,0.0,32,6,33,38,198,0,2088450,18,162,0
2988891,4,0,2,1,4,3,10,18,2,20,4,23207,3,0,0.0,32,5,34,38,170,0,185656,6,60,0
2988892,2,0,7,1,4,3,11,18,2,11,11,23205,3,0,0.0,6,4,35,38,140,0,649740,21,231,0
2988952,0,1,3,1,4,3,9,20,4,18,2,23207,3,3,1.0,16,3,36,38,108,0,278484,9,81,0
2988987,2,4,5,1,1,3,9,0,0,23,7,23210,4,2,0.5,12,2,37,38,74,8,116050,15,135,0
2988994,2,4,5,2,2,3,9,0,0,23,7,23210,4,2,0.5,19,1,38,38,38,8,464200,15,135,0
2989001,2,4,5,3,2,3,9,0,0,23,7,23210,4,2,0.5,26,17,1,17,17,8,696300,15,135,0
2989008,2,4,5,4,2,3,9,0,0,23,7,23210,4,2,0.5,33,16,2,17,32,8,928400,15,135,0
2989015,2,4,5,5,3,3,9,0,0,23,7,23210,4,2,0.5,40,15,3,17,45,8,1740750,15,135,0
2989016,2,4,1,1,4,3,10,0,0,23,7,23212,4,2,0.5,40,14,4,17,56,8,92848,3,30,0
2989128,2,4,5,1,1,3,9,0,0,27,11,23214,5,2,0.4,12,13,5,17,65,8,116070,15,135,0
2989135,2,4,5,2,2,3,9,0,0,27,11,23214,5,2,0.4,19,12,6,17,72,8,464280,15,135,0
2989142,2,4,5,3,2,3,9,0,0,27,11,23214,5,2,0.4,26,11,7,17,77,8,696420,15,135,0
2989149,2,4,5,4,2,3,9,0,0,27,11,23214,5,2,0.4,33,10,8,17,80,8,928560,15,135,0
2989156,2,4,5,5,3,3,9,0,0,27,11,23214,5,2,0.4,40,9,9,17,81,8,1741050,15,135,0
2989157,2,4,1,1,4,3,10,0,0,27,11,23215,5,2,0.4,40,8,10,17,80,8,92860,3,30,0
2989216,4,2,6,1,1,3,9,19,3,20,4,23216,4,1,0.25,8,7,11,17,77,8,139296,18,162,0
2989223,4,2,6,2,2,3,9,19,3,20,4,23216,4,1,0.25,15,6,12,17,72,8,557184,18,162,0
2989230,4,2,6,3,2,3,9,19,3,20,4,23216,4,1,0.25,22,5,13,17,65,8,835776,18,162,0
2989237,4,2,6,4,2,3,9,19,3,20,4,23216,4,1,0.25,29,4,14,17,56,8,1114368,18,162,0
2989244,4,2,6,5,3,3,9,19,3,20,4,23216,4,1,0.25,36,3,15,17,45,8,2089440,18,162,0
2989245,4,2,2,1,4,3,10,19,3,20,4,23217,4,1,0.25,36,2,16,17,32,8,185736,6,60,0
2989746,2,4,7,1,4,3,9,16,0,11,11,23226,5,2,0.4,14,1,17,17,17,8,650328,21,189,0
2990406,2,4,7,1,4,3,9,16,0,11,11,23240,5,2,0.4,14,2,1,2,2,8,650720,21,189,0
2990572,2,4,7,1,4,3,9,16,0,11,11,23244,5,2,0.4,14,1,2,2,2,8,650832,21,189,0
2991281,2,4,7,1,4,3,9,17,1,11,11,23254,4,1,0.25,9,15,1,15,15,8,651112,21,189,0
2991534,0,1,5,1,1,3,9,11,11,18,2,23260,3,3,1.0,16,14,2,15,28,0,116300,15,135,0
2991541,0,1,5,2,2,3,9,11,11,18,2,23260,3,3,1.0,23,13,3,15,39,0,465200,15,135,0
2991548,0,1,5,3,2,3,9,11,11,18,2,23260,3,3,1.0,30,12,4,15,48,0,697800,15,135,0
2991555,0,1,5,4,2,3,9,11,11,18,2,23260,3,3,1.0,37,11,5,15,55,0,930400,15,135,0
2991562,0,1,5,5,3,3,9,11,11,18,2,23260,3,3,1.0,44,10,6,15,60,0,1744500,15,135,0
2991563,0,1,1,1,4,3,10,11,11,18,2,23261,3,3,1.0,44,9,7,15,63,0,93044,3,30,0
2991570,4,0,6,1,1,3,12,18,2,20,4,23260,3,0,0.0,4,8,8,15,64,0,139560,18,216,0
2991577,4,0,6,2,2,3,12,18,2,20,4,23260,3,0,0.0,11,7,9,15,63,0,558240,18,216,0
2991584,4,0,6,3,2,3,12,18,2,20,4,23260,3,0,0.0,18,6,10,15,60,0,837360,18,216,0
2991591,4,0,6,4,2,3,12,18,2,20,4,23260,3,0,0.0,25,5,11,15,55,0,1116480,18,216,0
2991598,4,0,6,5,3,3,12,18,2,20,4,23260,3,0,0.0,32,4,12,15,48,0,2093400,18,216,0
2991599,4,0,2,1,4,3,9,18,2,20,4,23261,3,0,0.0,32,3,13,15,39,0,186088,6,54,0
2991600,2,0,7,1,4,3,10,18,2,11,11,23260,3,0,0.0,6,2,14,15,28,0,651280,21,210,0
2991660,0,1,3,1,4,3,9,20,4,18,2,23261,3,3,1.0,16,1,15,15,15,0,279132,9,81,0
2992148,2,4,7,1,4,3,9,16,0,11,11,23270,5,2,0.4,14,35,1,35,35,8,651560,21,189,0
2992659,0,1,5,1,1,3,9,4,4,18,2,23278,3,3,1.0,16,34,2,35,68,0,116390,15,135,0
2992666,0,1,5,2,2,3,9,4,4,18,2,23278,3,3,1.0,23,33,3,35,99,0,465560,15,135,0
2992673,0,1,5,3,2,3,9,4,4,18,2,23278,3,3,1.0,30,32,4,35,128,0,698340,15,135,0
2992680,0,1,5,4,2,3,9,4,4,18,2,23278,3,3,1.0,37,31,5,35,155,0,931120,15,135,0
2992687,0,1,5,5,3,3,9,4,4,18,2,23278,3,3,1.0,44,30,6,35,180,0,1745850,15,135,0
2992688,0,1,1,1,4,3,10,4,4,18,2,23279,3,3,1.0,44,29,7,35,203,0,93116,3,30,0
2992695,4,0,6,1,1,3,11,18,2,20,4,23278,3,0,0.0,4,28,8,35,224,0,139668,18,198,0
2992702,4,0,6,2,2,3,11,18,2,20,4,23278,3,0,0.0,11,27,9,35,243,0,558672,18,198,0
2992709,4,0,6,3,2,3,11,18,2,20,4,23278,3,0,0.0,18,26,10,35,260,0,838008,18,198,0
2992716,4,0,6,4,2,3,11,18,2,20,4,23278,3,0,0.0,25,25,11,35,275,0,1117344,18,198,0
2992723,4,0,6,5,3,3,11,18,2,20,4,23278,3,0,0.0,32,24,12,35,288,0,2095020,18,198,0
2992724,4,0,2,1,4,3,12,18,2,20,4,23279,3,0,0.0,32,23,13,35,299,0,186232,6,72,0
2992726,4,0,7,1,4,3,9,18,2,4,4,23278,3,0,0.0,4,22,14,35,308,0,651784,21,189,0
2992784,0,1,3,1,4,3,9,20,4,18,2,23279,3,3,1.0,16,21,15,35,315,0,279348,9,81,0
2992930,0,1,5,1,1,3,9,11,11,18,2,23283,3,3,1.0,16,20,16,35,320,0,116415,15,135,0
2992937,0,1,5,2,2,3,9,11,11,18,2,23283,3,3,1.0,23,19,17,35,323,0,465660,15,135,0
2992944,0,1,5,3,2,3,9,11,11,18,2,23283,3,3,1.0,30,18,18,35,324,0,698490,15,135,0
2992951,0,1,5,4,2,3,9,11,11,18,2,23283,3,3,1.0,37,17,19,35,323,0,931320,15,135,0
2992958,0,1,5,5,3,3,9,11,11,18,2,23283,3,3,1.0,44,16,20,35,320,0,1746225,15,135,0
2992959,0,1,1,1,4,3,10,11,11,18,2,23285,3,3,1.0,44,15,21,35,315,0,93140,3,30,0
2992965,4,2,6,1,1,3,9,19,3,20,4,23282,4,1,0.25,8,14,22,35,308,8,139692,18,162,0
2992966,4,0,6,1,1,3,10,18,2,20,4,23283,3,0,0.0,4,13,23,35,299,0,139698,18,180,0
2992972,4,2,6,2,2,3,9,19,3,20,4,23282,4,1,0.25,15,12,24,35,288,8,558768,18,162,0
2992973,4,0,6,2,2,3,10,18,2,20,4,23283,3,0,0.0,11,11,25,35,275,0,558792,18,180,0
2992979,4,2,6,3,2,3,9,19,3,20,4,23282,4,1,0.25,22,10,26,35,260,8,838152,18,162,0
2992980,4,0,6,3,2,3,10,18,2,20,4,23283,3,0,0.0,18,9,27,35,243,0,838188,18,180,0
2992986,4,2,6,4,2,3,9,19,3,20,4,23282,4,1,0.25,29,8,28,35,224,8,1117536,18,162,0
2992987,4,0,6,4,2,3,10,18,2,20,4,23283,3,0,0.0,25,7,29,35,203,0,1117584,18,180,0
2992993,4,2,6,5,3,3,9,19,3,20,4,23282,4,1,0.25,36,6,30,35,180,8,2095380,18,162,0
2992994,4,0,6,5,3,3,10,18,2,20,4,23283,3,0,0.0,32,5,31,35,155,0,2095470,18,180,0
2992995,4,2,2,1,4,3,10,19,3,20,4,23284,4,1,0.25,37,4,32,35,128,8,186272,6,60,0
2992996,4,2,7,1,4,3,11,19,3,4,4,23282,4,1,0.25,10,3,33,35,99,8,651896,21,231,0
2992997,2,0,7,1,4,3,12,18,2,11,11,23283,3,0,0.0,7,2,34,35,68,0,651924,21,252,0
2992999,4,0,2,1,4,3,11,18,2,20,4,23285,3,0,0.0,36,1,35,35,35,0,186280,6,66,0
2993069,0,1,3,1,4,3,9,20,4,18,2,23285,3,3,1.0,21,2,1,2,2,0,279420,9,81,0
2993703,2,4,7,1,4,3,9,16,0,11,11,23296,5,2,0.4,13,1,2,2,2,8,652288,21,189,0
2994628,0,1,5,1,1,3,9,11,11,18,2,23319,3,3,1.0,16,21,1,21,21,0,116595,15,135,0
2994635,0,1,5,2,2,3,9,11,11,18,2,23319,3,3,1.0,23,20,2,21,40,0,466380,15,135,0
2994642,0,1,5,3,2,3,9,11,11,18,2,23319,3,3,1.0,30,19,3,21,57,0,699570,15,135,0
2994649,0,1,5,4,2,3,9,11,11,18,2,23319,3,3,1.0,37,18,4,21,72,0,932760,15,135,0
2994656,0,1,5,5,3,3,9,11,11,18,2,23319,3,3,1.0,44,17,5,21,85,0,1748925,15,135,0
2994656,4,2,6,1,1,3,9,19,3,20,4,23318,4,1,0.25,8,16,6,21,96,8,139908,18,162,0
2994657,0,1,1,1,4,3,10,11,11,18,2,23321,3,3,1.0,44,15,7,21,105,0,93284,3,30,0
2994663,4,2,6,2,2,3,9,19,3,20,4,23318,4,1,0.25,15,14,8,21,112,8,559632,18,162,0
2994664,4,0,6,1,1,3,9,18,2,20,4,23319,3,0,0.0,4,13,9,21,117,0,139914,18,162,0
2994670,4,2,6,3,2,3,9,19,3,20,4,23318,4,1,0.25,22,12,10,21,120,8,839448,18,162,0
2994671,4,0,6,2,2,3,9,18,2,20,4,23319,3,0,0.0,11,11,11,21,121,0,559656,18,162,0
2994677,4,2,6,4,2,3,9,19,3,20,4,23318,4,1,0.25,29,10,12,21,120,8,1119264,18,162,0
2994678,4,0,6,3,2,3,9,18,2,20,4,23319,3,0,0.0,18,9,13,21,117,0,839484,18,162,0
2994684,4,2,6,5,3,3,9,19,3,20,4,23318,4,1,0.25,36,8,14,21,112,8,2098620,18,162,0
2994685,4,0,6,4,2,3,9,18,2,20,4,23319,3,0,0.0,25,7,15,21,105,0,1119312,18,162,0
2994686,4,2,2,1,4,3,10,19,3,20,4,23320,4,1,0.25,37,6,16,21,96,8,186560,6,60,0
2994687,4,2,7,1,4,3,11,19,3,4,4,23318,4,1,0.25,11,5,17,21,85,8,652904,21,231,0
2994692,4,0,6,5,3,3,9,18,2,20,4,23319,3,0,0.0,32,4,18,21,72,0,2098710,18,162,0
2994693,4,0,2,1,4,3,10,18,2,20,4,23321,3,0,0.0,32,3,19,21,57,0,186568,6,60,0
2994694,2,0,7,1,4,3,11,18,2,11,11,23319,3,0,0.0,6,2,20,21,40,0,652932,21,231,0
2994754,0,1,3,1,4,3,9,20,4,18,2,23321,3,3,1.0,16,1,21,21,21,0,279852,9,81,0
2995379,2,4,7,1,4,3,9,16,0,11,11,23334,5,2,0.4,13,1,1,1,1,8,653352,21,189,0
2996202,4,2,6,1,1,3,9,19,3,20,4,23354,4,1,0.25,8,7,1,7,7,8,140124,18,162,0
2996209,4,2,6,2,2,3,9,19,3,20,4,23354,4,1,0.25,15,6,2,7,12,8,560496,18,162,0
2996216,4,2,6,3,2,3,9,19,3,20,4,23354,4,1,0.25,22,5,3,7,15,8,840744,18,162,0
2996223,4,2,6,4,2,3,9,19,3,20,4,23354,4,1,0.25,29,4,4,7,16,8,1120992,18,162,0
2996230,4,2,6,5,3,3,9,19,3,20,4,23354,4,1,0.25,36,3,5,7,15,8,2101860,18,162,0
2996231,4,2,2,1,4,3,10,19,3,20,4,23355,4,1,0.25,36,2,6,7,12,8,186840,6,60,0
2996232,4,2,7,1,4,3,11,19,3,4,4,23354,4,1,0.25,10,1,7,7,7,8,653912,21,231,0
2997314,2,4,7,1,4,3,9,16,0,11,11,23372,5,2,0.4,14,9,1,9,9,8,654416,21,189,0
2997585,2,4,7,1,4,3,9,17,1,11,11,23376,4,1,0.25,9,8,2,9,16,8,654528,21,189,0
2997913,4,2,6,1,1,3,9,19,3,20,4,23382,4,1,0.25,8,7,3,9,21,8,140292,18,162,0
2997920,4,2,6,2,2,3,9,19,3,20,4,23382,4,1,0.25,15,6,4,9,24,8,561168,18,162,0
2997927,4,2,6,3,2,3,9,19,3,20,4,23382,4,1,0.25,22,5,5,9,25,8,841752,18,162,0
2997934,4,2,6,4,2,3,9,19,3,20,4,23382,4,1,0.25,29,4,6,9,24,8,1122336,18,162,0
2997941,4,2,6,5,3,3,9,19,3,20,4,23382,4,1,0.25,36,3,7,9,21,8,2104380,18,162,0
2997942,4,2,2,1,4,3,10,19,3,20,4,23383,4,1,0.25,36,2,8,9,16,8,187064,6,60,0
2997943,4,2,7,1,4,3,11,19,3,4,4,23382,4,1,0.25,9,1,9,9,9,8,654696,21,231,0
2999684,2,4,7,1,4,3,9,16,0,11,11,23408,5,2,0.4,14,2,1,2,2,8,655424,21,189,0
2999954,2,4,7,1,4,3,9,17,1,11,11,23410,4,1,0.25,10,1,2,2,2,8,655480,21,189,0
3000159,0,1,5,1,1,3,9,11,11,18,2,23414,3,3,1.0,16,20,1,20,20,0,117070,15,135,0
3000166,0,1,5,2,2,3,9,11,11,18,2,23414,3,3,1.0,23,19,2,20,38,0,468280,15,135,0
3000173,0,1,5,3,2,3,9,11,11,18,2,23414,3,3,1.0,30,18,3,20,54,0,702420,15,135,0
3000180,0,1,5,4,2,3,9,11,11,18,2,23414,3,3,1.0,37,17,4,20,68,0,936560,15,135,0
3000187,0,1,5,5,3,3,9,11,11,18,2,23414,3,3,1.0,44,16,5,20,80,0,1756050,15,135,0
3000188,0,1,1,1,4,3,10,11,11,18,2,23415,3,3,1.0,44,15,6,20,90,0,93660,3,30,0
3000195,4,0,6,1,1,3,12,18,2,20,4,23414,3,0,0.0,4,14,7,20,98,0,140484,18,216,0
3000202,4,0,6,2,2,3,12,18,2,20,4,23414,3,0,0.0,11,13,8,20,104,0,561936,18,216,0
3000209,4,0,6,3,2,3,12,18,2,20,4,23414,3,0,0.0,18,12,9,20,108,0,842904,18,216,0
3000216,4,0,6,4,2,3,12,18,2,20,4,23414,3,0,0.0,25,11,10,20,110,0,1123872,18,216,0
3000223,4,0,6,5,3,3,12,18,2,20,4,23414,3,0,0.0,32,10,11,20,110,0,2107260,18,216,0
3000224,4,0,2,1,4,3,9,18,2,20,4,23415,3,0,0.0,32,9,12,20,108,0,187320,6,54,0
3000225,2,0,7,1,4,3,10,18,2,11,11,23414,3,0,0.0,5,8,13,20,104,0,655592,21,210,0
3000284,0,1,3,1,4,3,9,20,4,18,2,23415,3,3,1.0,16,7,14,20,98,0,280980,9,81,0
3000473,4,2,6,1,1,3,9,19,3,20,4,23418,4,1,0.25,8,6,15,20,90,8,140508,18,162,0
3000480,4,2,6,2,2,3,9,19,3,20,4,23418,4,1,0.25,15,5,16,20,80,8,562032,18,162,0
3000487,4,2,6,3,2,3,9,19,3,20,4,23418,4,1,0.25,22,4,17,20,68,8,843048,18,162,0
3000494,4,2,6,4,2,3,9,19,3,20,4,23418,4,1,0.25,29,3,18,20,54,8,1124064,18,162,0
3000501,4,2,6,5,3,3,9,19,3,20,4,23418,4,1,0.25,36,2,19,20,38,8,2107620,18,162,0
3000502,4,2,2,1,4,3,10,19,3,20,4,23419,4,1,0.25,36,1,20,20,20,8,187352,6,60,0
3001476,2,4,7,1,4,3,9,17,1,11,11,23434,4,1,0.25,10,1,1,1,1,8,656152,21,189,0
3002440,4,2,6,1,1,3,9,19,3,20,4,23461,4,1,0.25,8,57,1,57,57,8,140766,18,162,0
3002447,4,2,6,2,2,3,9,19,3,20,4,23461,4,1,0.25,15,56,2,57,112,8,563064,18,162,0
3002454,4,2,6,3,2,3,9,19,3,20,4,23461,4,1,0.25,22,55,3,57,165,8,844596,18,162,0
3002461,4,2,6,4,2,3,9,19,3,20,4,23461,4,1,0.25,29,54,4,57,216,8,1126128,18,162,0
3002468,4,2,6,5,3,3,9,19,3,20,4,23461,4,1,0.25,36,53,5,57,265,8,2111490,18,162,0
3002469,4,2,2,1,4,3,10,19,3,20,4,23463,4,1,0.25,36,52,6,57,312,8,187704,6,60,0
3002498,0,4,5,1,1,3,9,0,0,18,2,23464,2,2,1.0,12,51,7,57,357,0,117320,15,135,0
3002505,0,4,5,2,2,3,9,0,0,18,2,23464,2,2,1.0,19,50,8,57,400,0,469280,15,135,0
3002512,0,4,5,3,2,3,9,0,0,18,2,23464,2,2,1.0,26,49,9,57,441,0,703920,15,135,0
3002519,0,4,5,4,2,3,9,0,0,18,2,23464,2,2,1.0,33,48,10,57,480,0,938560,15,135,0
3002526,0,4,5,5,3,3,9,0,0,18,2,23464,2,2,1.0,40,47,11,57,517,0,1759800,15,135,0
3002527,0,4,1,1,4,3,10,0,0,18,2,23465,2,2,1.0,40,46,12,57,552,0,93860,3,30,0
3002534,4,0,6,1,1,3,11,18,2,20,4,23464,3,0,0.0,4,45,13,57,585,0,140784,18,198,0
3002541,4,0,6,2,2,3,11,18,2,20,4,23464,3,0,0.0,11,44,14,57,616,0,563136,18,198,0
3002548,4,0,6,3,2,3,11,18,2,20,4,23464,3,0,0.0,18,43,15,57,645,0,844704,18,198,0
3002555,4,0,6,4,2,3,11,18,2,20,4,23464,3,0,0.0,25,42,16,57,672,0,1126272,18,198,0
3002562,4,0,6,5,3,3,11,18,2,20,4,23464,3,0,0.0,32,41,17,57,697,0,2111760,18,198,0
3002563,4,0,2,1,4,3,12,18,2,20,4,23465,3,0,0.0,32,40,18,57,720,0,187720,6,72,0
3002564,4,0,7,1,4,3,9,18,2,0,0,23464,2,0,0.0,6,39,19,57,741,0,656992,21,189,0
3002624,0,1,3,1,4,3,9,20,4,18,2,23465,3,3,1.0,16,38,20,57,760,0,281580,9,81,0
3002647,0,1,5,1,1,3,9,4,4,18,2,23468,3,3,1.0,16,37,21,57,777,0,117340,15,135,0
3002654,0,1,5,2,2,3,9,4,4,18,2,23468,3,3,1.0,23,36,22,57,792,0,469360,15,135,0
3002661,0,1,5,3,2,3,9,4,4,18,2,23468,3,3,1.0,30,35,23,57,805,0,704040,15,135,0
3002668,0,1,5,4,2,3,9,4,4,18,2,23468,3,3,1.0,37,34,24,57,816,0,938720,15,135,0
3002675,0,1,5,5,3,3,9,4,4,18,2,23468,3,3,1.0,44,33,25,57,825,0,1760100,15,135,0
3002676,0,1,1,1,4,3,10,4,4,18,2,23469,3,3,1.0,44,32,26,57,832,0,93876,3,30,0
3002683,4,0,6,1,1,3,10,18,2,20,4,23468,3,0,0.0,4,31,27,57,837,0,140808,18,180,0
3002690,4,0,6,2,2,3,10,18,2,20,4,23468,3,0,0.0,11,30,28,57,840,0,563232,18,180,0
3002697,4,0,6,3,2,3,10,18,2,20,4,23468,3,0,0.0,18,29,29,57,841,0,844848,18,180,0
3002704,4,0,6,4,2,3,10,18,2,20,4,23468,3,0,0.0,25,28,30,57,840,0,1126464,18,180,0
3002711,4,0,6,5,3,3,10,18,2,20,4,23468,3,0,0.0,32,27,31,57,837,0,2112120,18,180,0
3002712,4,0,2,1,4,3,11,18,2,20,4,23469,3,0,0.0,32,26,32,57,832,0,187752,6,66,0
3002713,4,0,7,1,4,3,12,18,2,4,4,23468,3,0,0.0,5,25,33,57,825,0,657104,21,252,0
3002772,0,1,3,1,4,3,9,20,4,18,2,23469,3,3,1.0,16,24,34,57,816,0,281628,9,81,0
3002851,0,4,5,1,1,3,9,0,0,18,2,23474,2,2,1.0,12,23,35,57,805,0,117370,15,135,0
3002858,0,4,5,2,2,3,9,0,0,18,2,23474,2,2,1.0,19,22,36,57,792,0,469480,15,135,0
3002865,0,4,5,3,2,3,9,0,0,18,2,23474,2,2,1.0,26,21,37,57,777,0,704220,15,135,0
3002872,0,4,5,4,2,3,9,0,0,18,2,23474,2,2,1.0,33,20,38,57,760,0,938960,15,135,0
3002879,0,4,5,5,3,3,9,0,0,18,2,23474,2,2,1.0,40,19,39,57,741,0,1760550,15,135,0
3002880,0,4,1,1,4,3,10,0,0,18,2,23475,2,2,1.0,40,18,40,57,720,0,93900,3,30,0
3002887,4,0,6,1,1,3,9,18,2,20,4,23474,3,0,0.0,4,17,41,57,697,0,140844,18,162,0
3002894,4,0,6,2,2,3,9,18,2,20,4,23474,3,0,0.0,11,16,42,57,672,0,563376,18,162,0
3002901,4,0,6,3,2,3,9,18,2,20,4,23474,3,0,0.0,18,15,43,57,645,0,845064,18,162,0
3002908,4,0,6,4,2,3,9,18,2,20,4,23474,3,0,0.0,25,14,44,57,616,0,1126752,18,162,0
3002915,4,0,6,5,3,3,9,18,2,20,4,23474,3,0,0.0,32,13,45,57,585,0,2112660,18,162,0
3002916,4,0,2,1,4,3,10,18,2,20,4,23475,3,0,0.0,32,12,46,57,552,0,187800,6,60,0
3002917,4,0,7,1,4,3,11,18,2,0,0,23474,2,0,0.0,5,11,47,57,517,0,657272,21,231,0
3002953,4,2,6,1,1,3,9,19,3,20,4,23477,4,1,0.25,8,10,48,57,480,8,140862,18,162,0
3002960,4,2,6,2,2,3,9,19,3,20,4,23477,4,1,0.25,15,9,49,57,441,8,563448,18,162,0
3002967,4,2,6,3,2,3,9,19,3,20,4,23477,4,1,0.25,22,8,50,57,400,8,845172,18,162,0
3002974,4,2,6,4,2,3,9,19,3,20,4,23477,4,1,0.25,29,7,51,57,357,8,1126896,18,162,0
3002976,0,1,3,1,4,3,9,20,4,18,2,23475,3,3,1.0,16,6,52,57,312,0,281700,9,81,0
3002978,2,4,7,1,4,3,9,17,1,11,11,23476,4,1,0.25,10,5,53,57,265,8,657328,21,189,0
3002981,4,2,6,5,3,3,9,19,3,20,4,23477,4,1,0.25,36,4,54,57,216,8,2112930,18,162,0
3002982,4,2,2,1,4,3,10,19,3,20,4,23479,4,1,0.25,36,3,55,57,165,8,187832,6,60,0
3002983,4,2,7,1,4,3,11,19,3,4,4,23477,4,1,0.25,9,2,56,57,112,8,657356,21,231,0
3002999,2,4,5,1,1,3,9,0,0,23,7,23480,4,2,0.5,12,1,57,57,57,8,117400,15,135,0
3003006,2,4,5,2,2,3,9,0,0,23,7,23480,4,2,0.5,19,38,1,38,38,8,469600,15,135,0
3003013,2,4,5,3,2,3,9,0,0,23,7,23480,4,2,0.5,26,37,2,38,74,8,704400,15,135,0
3003020,2,4,5,4,2,3,9,0,0,23,7,23480,4,2,0.5,33,36,3,38,108,8,939200,15,135,0
3003027,2,4,5,5,3,3,9,0,0,23,7,23480,4,2,0.5,40,35,4,38,140,8,1761000,15,135,0
3003028,2,4,1,1,4,3,10,0,0,23,7,23481,4,2,0.5,40,34,5,38,170,8,93924,3,30,0
3003146,1,4,5,1,1,3,9,0,0,26,10,23484,4,2,0.5,12,33,6,38,198,4,117420,15,135,0
3003153,1,4,5,2,2,3,9,0,0,26,10,23484,4,2,0.5,19,32,7,38,224,4,469680,15,135,0
3003160,1,4,5,3,2,3,9,0,0,26,10,23484,4,2,0.5,26,31,8,38,248,4,704520,15,135,0
3003167,1,4,5,4,2,3,9,0,0,26,10,23484,4,2,0.5,33,30,9,38,270,4,939360,15,135,0
3003174,1,4,5,5,3,3,9,0,0,26,10,23484,4,2,0.5,40,29,10,38,290,4,1761300,15,135,0
3003175,1,4,1,1,4,3,10,0,0,26,10,23485,4,2,0.5,40,28,11,38,308,4,93940,3,30,0
3003317,2,4,5,1,1,3,9,0,0,19,3,23488,3,2,0.6666666666666666,12,27,12,38,324,8,117440,15,135,0
3003324,2,4,5,2,2,3,9,0,0,19,3,23488,3,2,0.6666666666666666,19,26,13,38,338,8,469760,15,135,0
3003331,2,4,5,3,2,3,9,0,0,19,3,23488,3,2,0.6666666666666666,26,25,14,38,350,8,704640,15,135,0
3003338,2,4,5,4,2,3,9,0,0,19,3,23488,3,2,0.6666666666666666,33,24,15,38,360,8,939520,15,135,0
3003345,2,4,5,5,3,3,9,0,0,19,3,23488,3,2,0.6666666666666666,40,23,16,38,368,8,1761600,15,135,0
3003346,2,4,1,1,4,3,10,0,0,19,3,23489,3,2,0.6666666666666666,40,22,17,38,374,8,93956,3,30,0
