timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3224850,1,0,7,1,4,3,12,19,3,15,15,19285,3,0,0.0,6,2,19,20,38,0,539980,21,252,1
3224918,0,1,3,1,4,3,9,20,4,19,3,19287,4,4,1.0,20,1,20,20,20,0,231444,9,81,1
3225190,1,4,7,1,4,3,9,18,2,15,15,19290,4,1,0.25,8,13,1,13,13,4,540120,21,189,1
3225322,1,4,5,1,1,3,9,0,0,31,15,19292,6,3,0.5,16,12,2,13,24,4,96460,15,135,1
3225329,1,4,5,2,2,3,9,0,0,31,15,19292,6,3,0.5,23,11,3,13,33,4,385840,15,135,1
3225336,1,4,5,3,2,3,9,0,0,31,15,19292,6,3,0.5,30,10,4,13,40,4,578760,15,135,1
3225343,1,4,5,4,2,3,9,0,0,31,15,19292,6,3,0.5,37,9,5,13,45,4,771680,15,135,1
3225350,1,4,5,5,3,3,9,0,0,31,15,19292,6,3,0.5,44,8,6,13,48,4,1446900,15,135,1
3225351,1,4,1,1,4,3,10,0,0,31,15,19293,6,3,0.5,44,7,7,13,49,4,77172,3,30,1
3225766,1,4,5,1,1,3,9,0,0,27,11,19300,5,3,0.6,16,6,8,13,48,4,96500,15,135,1
3225773,1,4,5,2,2,3,9,0,0,27,11,19300,5,3,0.6,23,5,9,13,45,4,386000,15,135,1
3225780,1,4,5,3,2,3,9,0,0,27,11,19300,5,3,0.6,30,4,10,13,40,4,579000,15,135,1
3225787,1,4,5,4,2,3,9,0,0,27,11,19300,5,3,0.6,37,3,11,13,33,4,772000,15,135,1
3225794,1,4,5,5,3,3,9,0,0,27,11,19300,5,3,0.6,44,2,12,13,24,4,1447500,15,135,1
3225795,1,4,1,1,4,3,10,0,0,27,11,19302,5,3,0.6,44,1,13,13,13,4,77208,3,30,1
3226062,1,4,5,1,1,3,9,0,0,27,11,19304,5,3,0.6,16,12,1,12,12,4,96520,15,135,1
3226069,1,4,5,2,2,3,9,0,0,27,11,19304,5,3,0.6,23,11,2,12,22,4,386080,15,135,1
3226076,1,4,5,3,2,3,9,0,0,27,11,19304,5,3,0.6,30,10,3,12,30,4,579120,15,135,1
3226083,1,4,5,4,2,3,9,0,0,27,11,19304,5,3,0.6,37,9,4,12,36,4,772160,15,135,1
3226090,1,4,5,5,3,3,9,0,0,27,11,19304,5,3,0.6,44,8,5,12,40,4,1447800,15,135,1
3226091,1,4,1,1,4,3,10,0,0,27,11,19300,5,3,0.6,44,7,6,12,42,4,77200,3,30,1
3226737,1,4,5,1,1,3,9,0,0,27,11,19309,5,3,0.6,16,6,7,12,42,4,96545,15,135,1
3226744,1,4,5,2,2,3,9,0,0,27,11,19309,5,3,0.6,23,5,8,12,40,4,386180,15,135,1
3226751,1,4,5,3,2,3,9,0,0,27,11,19309,5,3,0.6,30,4,9,12,36,4,579270,15,135,1
3226758,1,4,5,4,2,3,9,0,0,27,11,19309,5,3,0.6,37,3,10,12,30,4,772360,15,135,1
3226765,1,4,5,5,3,3,9,0,0,27,11,19309,5,3,0.6,44,2,11,12,22,4,1448175,15,135,1
3226766,1,4,1,1,4,3,10,0,0,27,11,19310,5,3,0.6,44,1,12,12,12,4,77240,3,30,1
3228452,0,4,5,1,1,3,9,0,0,19,3,19327,3,3,1.0,16,14,1,14,14,0,96635,15,135,1
3228459,0,4,5,2,2,3,9,0,0,19,3,19327,3,3,1.0,23,13,2,14,26,0,386540,15,135,1
3228466,0,4,5,3,2,3,9,0,0,19,3,19327,3,3,1.0,30,12,3,14,36,0,579810,15,135,1
3228473,0,4,5,4,2,3,9,0,0,19,3,19327,3,3,1.0,37,11,4,14,44,0,773080,15,135,1
3228480,0,4,5,5,3,3,9,0,0,19,3,19327,3,3,1.0,44,10,5,14,50,0,1449525,15,135,1
3228481,0,4,1,1,4,3,10,0,0,19,3,19329,3,3,1.0,44,9,6,14,54,0,77316,3,30,1
3228488,4,0,6,1,1,3,9,19,3,20,4,19327,4,0,0.0,4,8,7,14,56,0,115962,18,162,1
3228495,4,0,6,2,2,3,9,19,3,20,4,19327,4,0,0.0,11,7,8,14,56,0,463848,18,162,1
3228502,4,0,6,3,2,3,9,19,3,20,4,19327,4,0,0.0,18,6,9,14,54,0,695772,18,162,1
3228509,4,0,6,4,2,3,9,19,3,20,4,19327,4,0,0.0,25,5,10,14,50,0,927696,18,162,1
3228516,4,0,6,5,3,3,9,19,3,20,4,19327,4,0,0.0,32,4,11,14,44,0,1739430,18,162,1
3228517,4,0,2,1,4,3,10,19,3,20,4,19329,4,0,0.0,32,3,12,14,36,0,154632,6,60,1
3228518,4,0,7,1,4,3,11,19,3,0,0,19327,3,0,0.0,6,2,13,14,26,0,541156,21,231,1
3228590,0,1,3,1,4,3,9,20,4,19,3,19329,4,4,1.0,24,1,14,14,14,0,231948,9,81,1
3229138,1,4,5,1,1,3,9,0,0,27,11,19338,5,3,0.6,16,12,1,12,12,4,96690,15,135,1
3229145,1,4,5,2,2,3,9,0,0,27,11,19338,5,3,0.6,23,11,2,12,22,4,386760,15,135,1
3229152,1,4,5,3,2,3,9,0,0,27,11,19338,5,3,0.6,30,10,3,12,30,4,580140,15,135,1
3229159,1,4,5,4,2,3,9,0,0,27,11,19338,5,3,0.6,37,9,4,12,36,4,773520,15,135,1
3229166,1,4,5,5,3,3,9,0,0,27,11,19338,5,3,0.6,44,8,5,12,40,4,1450350,15,135,1
3229167,1,4,1,1,4,3,10,0,0,27,11,19340,5,3,0.6,44,7,6,12,42,4,77360,3,30,1
3229323,1,4,5,1,1,3,9,0,0,27,11,19342,5,3,0.6,16,6,7,12,42,4,96710,15,135,1
3229330,1,4,5,2,2,3,9,0,0,27,11,19342,5,3,0.6,23,5,8,12,40,4,386840,15,135,1
3229337,1,4,5,3,2,3,9,0,0,27,11,19342,5,3,0.6,30,4,9,12,36,4,580260,15,135,1
3229344,1,4,5,4,2,3,9,0,0,27,11,19342,5,3,0.6,37,3,10,12,30,4,773680,15,135,1
3229351,1,4,5,5,3,3,9,0,0,27,11,19342,5,3,0.6,44,2,11,12,22,4,1450650,15,135,1
3229352,1,4,1,1,4,3,10,0,0,27,11,19343,5,3,0.6,44,1,12,12,12,4,77372,3,30,1
3230393,1,4,7,1,4,3,9,18,2,15,15,19350,4,1,0.25,9,16,1,16,16,4,541800,21,189,1
3230454,0,4,5,1,1,3,9,0,0,19,3,19352,3,3,1.0,16,15,2,16,30,0,96760,15,135,1
3230461,0,4,5,2,2,3,9,0,0,19,3,19352,3,3,1.0,23,14,3,16,42,0,387040,15,135,1
3230468,0,4,5,3,2,3,9,0,0,19,3,19352,3,3,1.0,30,13,4,16,52,0,580560,15,135,1
3230475,0,4,5,4,2,3,9,0,0,19,3,19352,3,3,1.0,37,12,5,16,60,0,774080,15,135,1
3230482,0,4,5,5,3,3,9,0,0,19,3,19352,3,3,1.0,44,11,6,16,66,0,1451400,15,135,1
3230483,0,4,1,1,4,3,10,0,0,19,3,19353,3,3,1.0,44,10,7,16,70,0,77412,3,30,1
3230490,4,0,6,1,1,3,12,19,3,20,4,19352,4,0,0.0,4,9,8,16,72,0,116112,18,216,1
3230497,4,0,6,2,2,3,12,19,3,20,4,19352,4,0,0.0,11,8,9,16,72,0,464448,18,216,1
3230504,4,0,6,3,2,3,12,19,3,20,4,19352,4,0,0.0,18,7,10,16,70,0,696672,18,216,1
3230511,4,0,6,4,2,3,12,19,3,20,4,19352,4,0,0.0,25,6,11,16,66,0,928896,18,216,1
3230518,4,0,6,5,3,3,12,19,3,20,4,19352,4,0,0.0,32,5,12,16,60,0,1741680,18,216,1
3230519,4,0,2,1,4,3,9,19,3,20,4,19353,4,0,0.0,32,4,13,16,52,0,154824,6,54,1
3230520,4,0,7,1,4,3,10,19,3,0,0,19352,3,0,0.0,6,3,14,16,42,0,541856,21,210,1
3230592,0,1,3,1,4,3,9,20,4,19,3,19353,4,4,1.0,24,2,15,16,30,0,232236,9,81,1
3230893,1,4,7,1,4,3,9,18,2,15,15,19356,4,1,0.25,9,1,16,16,16,4,541968,21,189,1
3231021,0,1,5,1,1,3,9,15,15,19,3,19358,3,3,1.0,16,14,1,14,14,0,96790,15,135,1
3231028,0,1,5,2,2,3,9,15,15,19,3,19358,3,3,1.0,23,13,2,14,26,0,387160,15,135,1
3231035,0,1,5,3,2,3,9,15,15,19,3,19358,3,3,1.0,30,12,3,14,36,0,580740,15,135,1
3231042,0,1,5,4,2,3,9,15,15,19,3,19358,3,3,1.0,37,11,4,14,44,0,774320,15,135,1
3231049,0,1,5,5,3,3,9,15,15,19,3,19358,3,3,1.0,44,10,5,14,50,0,1451850,15,135,1
3231050,0,1,1,1,4,3,10,15,15,19,3,19359,3,3,1.0,44,9,6,14,54,0,77436,3,30,1
3231057,4,0,6,1,1,3,11,19,3,20,4,19358,4,0,0.0,4,8,7,14,56,0,116148,18,198,1
3231064,4,0,6,2,2,3,11,19,3,20,4,19358,4,0,0.0,11,7,8,14,56,0,464592,18,198,1
3231071,4,0,6,3,2,3,11,19,3,20,4,19358,4,0,0.0,18,6,9,14,54,0,696888,18,198,1
3231078,4,0,6,4,2,3,11,19,3,20,4,19358,4,0,0.0,25,5,10,14,50,0,929184,18,198,1
3231085,4,0,6,5,3,3,11,19,3,20,4,19358,4,0,0.0,32,4,11,14,44,0,1742220,18,198,1
3231086,4,0,2,1,4,3,12,19,3,20,4,19359,4,0,0.0,32,3,12,14,36,0,154872,6,72,1
3231087,1,0,7,1,4,3,9,19,3,15,15,19358,3,0,0.0,5,2,13,14,26,0,542024,21,189,1
3231154,0,1,3,1,4,3,9,20,4,19,3,19359,4,4,1.0,20,1,14,14,14,0,232308,9,81,1
3232986,1,4,5,1,1,3,9,0,0,27,11,19384,5,3,0.6,16,2,1,2,2,4,96920,15,135,1
3232993,1,4,5,2,2,3,9,0,0,27,11,19384,5,3,0.6,23,1,2,2,2,4,387680,15,135,1
3233000,1,4,5,3,2,3,9,0,0,27,11,19384,5,3,0.6,30,25,1,25,25,4,581520,15,135,1
3233007,1,4,5,4,2,3,9,0,0,27,11,19384,5,3,0.6,37,24,2,25,48,4,775360,15,135,1
3233014,1,4,5,5,3,3,9,0,0,27,11,19384,5,3,0.6,44,23,3,25,69,4,1453800,15,135,1
3233015,1,4,1,1,4,3,10,0,0,27,11,19385,5,3,0.6,44,22,4,25,88,4,77540,3,30,1
3233057,0,1,5,1,1,3,9,15,15,19,3,19386,3,3,1.0,16,21,5,25,105,0,96930,15,135,1
3233064,0,1,5,2,2,3,9,15,15,19,3,19386,3,3,1.0,23,20,6,25,120,0,387720,15,135,1
3233071,0,1,5,3,2,3,9,15,15,19,3,19386,3,3,1.0,30,19,7,25,133,0,581580,15,135,1
3233078,0,1,5,4,2,3,9,15,15,19,3,19386,3,3,1.0,37,18,8,25,144,0,775440,15,135,1
3233085,0,1,5,5,3,3,9,15,15,19,3,19386,3,3,1.0,44,17,9,25,153,0,1453950,15,135,1
3233086,0,1,1,1,4,3,10,15,15,19,3,19387,3,3,1.0,44,16,10,25,160,0,77548,3,30,1
3233093,4,0,6,1,1,3,10,19,3,20,4,19386,4,0,0.0,4,15,11,25,165,0,116316,18,180,1
3233100,4,0,6,2,2,3,10,19,3,20,4,19386,4,0,0.0,11,14,12,25,168,0,465264,18,180,1
3233107,4,0,6,3,2,3,10,19,3,20,4,19386,4,0,0.0,18,13,13,25,169,0,697896,18,180,1
3233114,4,0,6,4,2,3,10,19,3,20,4,19386,4,0,0.0,25,12,14,25,168,0,930528,18,180,1
3233121,4,0,6,5,3,3,10,19,3,20,4,19386,4,0,0.0,32,11,15,25,165,0,1744740,18,180,1
3233122,4,0,2,1,4,3,11,19,3,20,4,19387,4,0,0.0,32,10,16,25,160,0,155096,6,66,1
3233123,1,0,7,1,4,3,12,19,3,15,15,19386,3,0,0.0,5,9,17,25,153,0,542808,21,252,1
3233191,0,1,3,1,4,3,9,20,4,19,3,19387,4,4,1.0,21,8,18,25,144,0,232644,9,81,1
3233458,1,4,7,1,4,3,9,18,2,15,15,19390,4,1,0.25,10,7,19,25,133,4,542920,21,189,1
3233684,1,4,5,1,1,3,9,0,0,31,15,19394,6,3,0.5,16,6,20,25,120,4,96970,15,135,1
3233691,1,4,5,2,2,3,9,0,0,31,15,19394,6,3,0.5,23,5,21,25,105,4,387880,15,135,1
3233698,1,4,5,3,2,3,9,0,0,31,15,19394,6,3,0.5,30,4,22,25,88,4,581820,15,135,1
3233705,1,4,5,4,2,3,9,0,0,31,15,19394,6,3,0.5,37,3,23,25,69,4,775760,15,135,1
3233712,1,4,5,5,3,3,9,0,0,31,15,19394,6,3,0.5,44,2,24,25,48,4,1454550,15,135,1
3233713,1,4,1,1,4,3,10,0,0,31,15,19396,6,3,0.5,44,1,25,25,25,4,77584,3,30,1
3234331,0,4,5,1,1,3,9,0,0,19,3,19406,3,3,1.0,16,14,1,14,14,0,97030,15,135,1
3234338,0,4,5,2,2,3,9,0,0,19,3,19406,3,3,1.0,23,13,2,14,26,0,388120,15,135,1
3234345,0,4,5,3,2,3,9,0,0,19,3,19406,3,3,1.0,30,12,3,14,36,0,582180,15,135,1
3234352,0,4,5,4,2,3,9,0,0,19,3,19406,3,3,1.0,37,11,4,14,44,0,776240,15,135,1
3234359,0,4,5,5,3,3,9,0,0,19,3,19406,3,3,1.0,44,10,5,14,50,0,1455450,15,135,1
3234360,0,4,1,1,4,3,10,0,0,19,3,19407,3,3,1.0,44,9,6,14,54,0,77628,3,30,1
3234367,4,0,6,1,1,3,9,19,3,20,4,19406,4,0,0.0,4,8,7,14,56,0,116436,18,162,1
3234374,4,0,6,2,2,3,9,19,3,20,4,19406,4,0,0.0,11,7,8,14,56,0,465744,18,162,1
3234381,4,0,6,3,2,3,9,19,3,20,4,19406,4,0,0.0,18,6,9,14,54,0,698616,18,162,1
3234388,4,0,6,4,2,3,9,19,3,20,4,19406,4,0,0.0,25,5,10,14,50,0,931488,18,162,1
3234395,4,0,6,5,3,3,9,19,3,20,4,19406,4,0,0.0,32,4,11,14,44,0,1746540,18,162,1
3234396,4,0,2,1,4,3,10,19,3,20,4,19407,4,0,0.0,32,3,12,14,36,0,155256,6,60,1
3234397,4,0,7,1,4,3,11,19,3,0,0,19406,3,0,0.0,5,2,13,14,26,0,543368,21,231,1
3234468,0,1,3,1,4,3,9,20,4,19,3,19407,4,4,1.0,24,1,14,14,14,0,232884,9,81,1
3235213,1,4,5,1,1,3,9,0,0,23,7,19414,4,3,0.75,16,6,1,6,6,4,97070,15,135,1
3235220,1,4,5,2,2,3,9,0,0,23,7,19414,4,3,0.75,23,5,2,6,10,4,388280,15,135,1
3235227,1,4,5,3,2,3,9,0,0,23,7,19414,4,3,0.75,30,4,3,6,12,4,582420,15,135,1
3235234,1,4,5,4,2,3,9,0,0,23,7,19414,4,3,0.75,37,3,4,6,12,4,776560,15,135,1
3235241,1,4,5,5,3,3,9,0,0,23,7,19414,4,3,0.75,44,2,5,6,10,4,1456050,15,135,1
3235242,1,4,1,1,4,3,10,0,0,23,7,19415,4,3,0.75,44,1,6,6,6,4,77660,3,30,1
3236280,0,4,5,1,1,3,9,0,0,19,3,19434,3,3,1.0,16,14,1,14,14,0,97170,15,135,1
3236287,0,4,5,2,2,3,9,0,0,19,3,19434,3,3,1.0,23,13,2,14,26,0,388680,15,135,1
3236294,0,4,5,3,2,3,9,0,0,19,3,19434,3,3,1.0,30,12,3,14,36,0,583020,15,135,1
3236301,0,4,5,4,2,3,9,0,0,19,3,19434,3,3,1.0,37,11,4,14,44,0,777360,15,135,1
3236308,0,4,5,5,3,3,9,0,0,19,3,19434,3,3,1.0,44,10,5,14,50,0,1457550,15,135,1
3236309,0,4,1,1,4,3,10,0,0,19,3,19436,3,3,1.0,44,9,6,14,54,0,77744,3,30,1
3236316,4,0,6,1,1,3,12,19,3,20,4,19434,4,0,0.0,4,8,7,14,56,0,116604,18,216,1
3236323,4,0,6,2,2,3,12,19,3,20,4,19434,4,0,0.0,11,7,8,14,56,0,466416,18,216,1
3236330,4,0,6,3,2,3,12,19,3,20,4,19434,4,0,0.0,18,6,9,14,54,0,699624,18,216,1
3236337,4,0,6,4,2,3,12,19,3,20,4,19434,4,0,0.0,25,5,10,14,50,0,932832,18,216,1
3236344,4,0,6,5,3,3,12,19,3,20,4,19434,4,0,0.0,32,4,11,14,44,0,1749060,18,216,1
3236345,4,0,2,1,4,3,9,19,3,20,4,19436,4,0,0.0,32,3,12,14,36,0,155488,6,54,1
3236346,4,0,7,1,4,3,10,19,3,0,0,19434,3,0,0.0,6,2,13,14,26,0,544152,21,210,1
3236414,0,1,3,1,4,3,9,20,4,19,3,19436,4,4,1.0,20,1,14,14,14,0,233232,9,81,1
3237198,1,4,5,1,1,3,9,0,0,31,15,19450,6,3,0.5,16,12,1,12,12,4,97250,15,135,1
3237205,1,4,5,2,2,3,9,0,0,31,15,19450,6,3,0.5,23,11,2,12,22,4,389000,15,135,1
3237212,1,4,5,3,2,3,9,0,0,31,15,19450,6,3,0.5,30,10,3,12,30,4,583500,15,135,1
3237219,1,4,5,4,2,3,9,0,0,31,15,19450,6,3,0.5,37,9,4,12,36,4,778000,15,135,1
3237226,1,4,5,5,3,3,9,0,0,31,15,19450,6,3,0.5,44,8,5,12,40,4,1458750,15,135,1
3237227,1,4,1,1,4,3,10,0,0,31,15,19451,6,3,0.5,44,7,6,12,42,4,77804,3,30,1
3237583,1,4,5,1,1,3,9,0,0,23,7,19458,4,3,0.75,16,6,7,12,42,4,97290,15,135,1
3237590,1,4,5,2,2,3,9,0,0,23,7,19458,4,3,0.75,23,5,8,12,40,4,389160,15,135,1
3237597,1,4,5,3,2,3,9,0,0,23,7,19458,4,3,0.75,30,4,9,12,36,4,583740,15,135,1
3237604,1,4,5,4,2,3,9,0,0,23,7,19458,4,3,0.75,37,3,10,12,30,4,778320,15,135,1
3237611,1,4,5,5,3,3,9,0,0,23,7,19458,4,3,0.75,44,2,11,12,22,4,1459350,15,135,1
3237612,1,4,1,1,4,3,10,0,0,23,7,19459,4,3,0.75,44,1,12,12,12,4,77836,3,30,1
3238529,1,4,7,1,4,3,9,18,2,15,15,19468,4,1,0.25,9,7,1,7,7,4,545104,21,189,1
3238843,1,4,5,1,1,3,9,0,0,27,11,19470,5,3,0.6,16,6,2,7,12,4,97350,15,135,1
3238850,1,4,5,2,2,3,9,0,0,27,11,19470,5,3,0.6,23,5,3,7,15,4,389400,15,135,1
3238857,1,4,5,3,2,3,9,0,0,27,11,19470,5,3,0.6,30,4,4,7,16,4,584100,15,135,1
3238864,1,4,5,4,2,3,9,0,0,27,11,19470,5,3,0.6,37,3,5,7,15,4,778800,15,135,1
3238871,1,4,5,5,3,3,9,0,0,27,11,19470,5,3,0.6,44,2,6,7,12,4,1460250,15,135,1
3238872,1,4,1,1,4,3,10,0,0,27,11,19471,5,3,0.6,44,1,7,7,7,4,77884,3,30,1
3239029,1,4,7,1,4,3,9,18,2,15,15,19472,4,1,0.25,9,21,1,21,21,4,545216,21,189,1
3239063,1,4,5,1,1,3,9,0,0,31,15,19474,6,3,0.5,16,20,2,21,40,4,97370,15,135,1
3239070,1,4,5,2,2,3,9,0,0,31,15,19474,6,3,0.5,23,19,3,21,57,4,389480,15,135,1
3239077,1,4,5,3,2,3,9,0,0,31,15,19474,6,3,0.5,30,18,4,21,72,4,584220,15,135,1
3239084,1,4,5,4,2,3,9,0,0,31,15,19474,6,3,0.5,37,17,5,21,85,4,778960,15,135,1
3239091,1,4,5,5,3,3,9,0,0,31,15,19474,6,3,0.5,44,16,6,21,96,4,1460550,15,135,1
3239092,1,4,1,1,4,3,10,0,0,31,15,19475,6,3,0.5,44,15,7,21,105,4,77900,3,30,1
3239157,0,1,5,1,1,3,9,15,15,19,3,19476,3,3,1.0,16,14,8,21,112,0,97380,15,135,1
3239164,0,1,5,2,2,3,9,15,15,19,3,19476,3,3,1.0,23,13,9,21,117,0,389520,15,135,1
3239171,0,1,5,3,2,3,9,15,15,19,3,19476,3,3,1.0,30,12,10,21,120,0,584280,15,135,1
3239178,0,1,5,4,2,3,9,15,15,19,3,19476,3,3,1.0,37,11,11,21,121,0,779040,15,135,1
3239185,0,1,5,5,3,3,9,15,15,19,3,19476,3,3,1.0,44,10,12,21,120,0,1460700,15,135,1
3239186,0,1,1,1,4,3,10,15,15,19,3,19477,3,3,1.0,44,9,13,21,117,0,77908,3,30,1
3239193,4,0,6,1,1,3,11,19,3,20,4,19476,4,0,0.0,4,8,14,21,112,0,116856,18,198,1
3239200,4,0,6,2,2,3,11,19,3,20,4,19476,4,0,0.0,11,7,15,21,105,0,467424,18,198,1
3239207,4,0,6,3,2,3,11,19,3,20,4,19476,4,0,0.0,18,6,16,21,96,0,701136,18,198,1
3239214,4,0,6,4,2,3,11,19,3,20,4,19476,4,0,0.0,25,5,17,21,85,0,934848,18,198,1
3239221,4,0,6,5,3,3,11,19,3,20,4,19476,4,0,0.0,32,4,18,21,72,0,1752840,18,198,1
3239222,4,0,2,1,4,3,12,19,3,20,4,19477,4,0,0.0,32,3,19,21,57,0,155816,6,72,1
3239223,1,0,7,1,4,3,9,19,3,15,15,19476,3,0,0.0,5,2,20,21,40,0,545328,21,189,1
3239290,0,1,3,1,4,3,9,20,4,19,3,19477,4,4,1.0,20,1,21,21,21,0,233724,9,81,1
3240130,0,4,5,1,1,3,9,0,0,19,3,19496,3,3,1.0,16,27,1,27,27,0,97480,15,135,1
3240137,0,4,5,2,2,3,9,0,0,19,3,19496,3,3,1.0,23,26,2,27,52,0,389920,15,135,1
3240144,0,4,5,3,2,3,9,0,0,19,3,19496,3,3,1.0,30,25,3,27,75,0,584880,15,135,1
3240151,0,4,5,4,2,3,9,0,0,19,3,19496,3,3,1.0,37,24,4,27,96,0,779840,15,135,1
3240158,0,4,5,5,3,3,9,0,0,19,3,19496,3,3,1.0,44,23,5,27,115,0,1462200,15,135,1
3240159,0,4,1,1,4,3,10,0,0,19,3,19497,3,3,1.0,44,22,6,27,132,0,77988,3,30,1
3240166,4,0,6,1,1,3,10,19,3,20,4,19496,4,0,0.0,4,21,7,27,147,0,116976,18,180,1
3240173,4,0,6,2,2,3,10,19,3,20,4,19496,4,0,0.0,11,20,8,27,160,0,467904,18,180,1
3240180,4,0,6,3,2,3,10,19,3,20,4,19496,4,0,0.0,18,19,9,27,171,0,701856,18,180,1
3240187,4,0,6,4,2,3,10,19,3,20,4,19496,4,0,0.0,25,18,10,27,180,0,935808,18,180,1
3240194,4,0,6,5,3,3,10,19,3,20,4,19496,4,0,0.0,32,17,11,27,187,0,1754640,18,180,1
3240195,4,0,2,1,4,3,11,19,3,20,4,19497,4,0,0.0,32,16,12,27,192,0,155976,6,66,1
3240196,4,0,7,1,4,3,12,19,3,0,0,19496,3,0,0.0,6,15,13,27,195,0,545888,21,252,1
3240264,0,1,3,1,4,3,9,20,4,19,3,19497,4,4,1.0,20,14,14,27,196,0,233964,9,81,1
3240355,1,4,5,1,1,3,9,0,0,23,7,19500,4,3,0.75,16,13,15,27,195,4,97500,15,135,1
3240362,1,4,5,2,2,3,9,0,0,23,7,19500,4,3,0.75,23,12,16,27,192,4,390000,15,135,1
3240369,1,4,5,3,2,3,9,0,0,23,7,19500,4,3,0.75,30,11,17,27,187,4,585000,15,135,1
3240376,1,4,5,4,2,3,9,0,0,23,7,19500,4,3,0.75,37,10,18,27,180,4,780000,15,135,1
3240383,1,4,5,5,3,3,9,0,0,23,7,19500,4,3,0.75,44,9,19,27,171,4,1462500,15,135,1
3240384,1,4,1,1,4,3,10,0,0,23,7,19501,4,3,0.75,44,8,20,27,160,4,78004,3,30,1
3240620,1,4,5,1,1,3,9,0,0,23,7,19504,4,3,0.75,16,7,21,27,147,4,97520,15,135,1
3240627,1,4,5,2,2,3,9,0,0,23,7,19504,4,3,0.75,23,6,22,27,132,4,390080,15,135,1
3240634,1,4,5,3,2,3,9,0,0,23,7,19504,4,3,0.75,30,5,23,27,115,4,585120,15,135,1
3240641,1,4,5,4,2,3,9,0,0,23,7,19504,4,3,0.75,37,4,24,27,96,4,780160,15,135,1
3240648,1,4,5,5,3,3,9,0,0,23,7,19504,4,3,0.75,44,3,25,27,75,4,1462800,15,135,1
3240649,1,4,1,1,4,3,10,0,0,23,7,19505,4,3,0.75,44,2,26,27,52,4,78020,3,30,1
3240995,0,1,5,1,1,3,9,15,15,19,3,19508,3,3,1.0,16,1,27,27,27,0,97540,15,135,1
3241002,0,1,5,2,2,3,9,15,15,19,3,19508,3,3,1.0,23,32,1,32,32,0,390160,15,135,1
3241006,1,4,5,1,1,3,9,0,0,27,11,19509,5,3,0.6,16,31,2,32,62,4,97545,15,135,1
3241009,0,1,5,3,2,3,9,15,15,19,3,19508,3,3,1.0,30,30,3,32,90,0,585240,15,135,1
3241013,1,4,5,2,2,3,9,0,0,27,11,19509,5,3,0.6,23,29,4,32,116,4,390180,15,135,1
3241016,0,1,5,4,2,3,9,15,15,19,3,19508,3,3,1.0,37,28,5,32,140,0,780320,15,135,1
3241020,1,4,5,3,2,3,9,0,0,27,11,19509,5,3,0.6,30,27,6,32,162,4,585270,15,135,1
3241023,0,1,5,5,3,3,9,15,15,19,3,19508,3,3,1.0,44,26,7,32,182,0,1463100,15,135,1
3241024,0,1,1,1,4,3,10,15,15,19,3,19510,3,3,1.0,44,25,8,32,200,0,78040,3,30,1
3241027,1,4,5,4,2,3,9,0,0,27,11,19509,5,3,0.6,37,24,9,32,216,4,780360,15,135,1
3241031,4,0,6,1,1,3,9,19,3,20,4,19508,4,0,0.0,4,23,10,32,230,0,117048,18,162,1
3241034,1,4,5,5,3,3,9,0,0,27,11,19509,5,3,0.6,44,22,11,32,242,4,1463175,15,135,1
3241035,1,4,1,1,4,3,10,0,0,27,11,19511,5,3,0.6,44,21,12,32,252,4,78044,3,30,1
3241038,4,0,6,2,2,3,9,19,3,20,4,19508,4,0,0.0,11,20,13,32,260,0,468192,18,162,1
3241045,4,0,6,3,2,3,9,19,3,20,4,19508,4,0,0.0,18,19,14,32,266,0,702288,18,162,1
3241052,4,0,6,4,2,3,9,19,3,20,4,19508,4,0,0.0,25,18,15,32,270,0,936384,18,162,1
3241059,4,0,6,5,3,3,9,19,3,20,4,19508,4,0,0.0,32,17,16,32,272,0,1755720,18,162,1
3241060,4,0,2,1,4,3,10,19,3,20,4,19510,4,0,0.0,32,16,17,32,272,0,156080,6,60,1
3241061,1,0,7,1,4,3,11,19,3,15,15,19508,3,0,0.0,5,15,18,32,270,0,546224,21,231,1
3241128,0,1,3,1,4,3,9,20,4,19,3,19510,4,4,1.0,20,14,19,32,266,0,234120,9,81,1
3241198,1,4,5,1,1,3,9,0,0,31,15,19512,6,3,0.5,16,13,20,32,260,4,97560,15,135,1
3241205,1,4,5,2,2,3,9,0,0,31,15,19512,6,3,0.5,23,12,21,32,252,4,390240,15,135,1
3241212,1,4,5,3,2,3,9,0,0,31,15,19512,6,3,0.5,30,11,22,32,242,4,585360,15,135,1
3241219,1,4,5,4,2,3,9,0,0,31,15,19512,6,3,0.5,37,10,23,32,230,4,780480,15,135,1
3241226,1,4,5,5,3,3,9,0,0,31,15,19512,6,3,0.5,44,9,24,32,216,4,1463400,15,135,1
3241227,1,4,1,1,4,3,10,0,0,31,15,19513,6,3,0.5,44,8,25,32,200,4,78052,3,30,1
3241397,1,4,7,1,4,3,9,18,2,15,15,19514,4,1,0.25,9,7,26,32,182,4,546392,21,189,1
3241544,1,4,5,1,1,3,9,0,0,31,15,19518,6,3,0.5,16,6,27,32,162,4,97590,15,135,1
