timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2481896,4,2,4,4,2,5,17,23,7,5,5,13607,2,1,0.5,12,1,11,11,11,121,8,16,32,435424,20,85,100,1
2481900,4,2,4,5,3,5,17,23,7,5,5,13607,2,1,0.5,16,1,1,1,1,1,8,20,60,816420,20,85,100,1
2482011,0,3,5,1,1,3,9,0,0,22,6,13610,3,3,1.0,16,13,1,13,13,169,0,5,5,68050,15,27,45,1
2482018,0,3,5,2,2,3,9,0,0,22,6,13610,3,3,1.0,23,12,2,13,24,312,0,10,20,272200,15,27,45,1
2482025,0,3,5,3,2,3,9,0,0,22,6,13610,3,3,1.0,30,11,3,13,33,429,0,15,30,408300,15,27,45,1
2482032,0,3,5,4,2,3,9,0,0,22,6,13610,3,3,1.0,37,10,4,13,40,520,0,20,40,544400,15,27,45,1
2482039,0,3,5,5,3,3,9,0,0,22,6,13610,3,3,1.0,44,9,5,13,45,585,0,25,75,1020750,15,27,45,1
2482040,0,3,1,1,4,3,10,0,0,22,6,13611,3,3,1.0,44,8,6,13,48,624,0,1,4,54444,3,30,9,1
2482047,2,0,6,1,1,3,10,22,6,23,7,13610,1,0,0.0,4,7,7,13,49,637,0,6,6,81660,18,30,54,1
2482054,2,0,6,2,2,3,10,22,6,23,7,13610,1,0,0.0,11,6,8,13,48,624,0,12,24,326640,18,30,54,1
2482061,2,0,6,3,2,3,10,22,6,23,7,13610,1,0,0.0,18,5,9,13,45,585,0,18,36,489960,18,30,54,1
2482068,2,0,6,4,2,3,10,22,6,23,7,13610,1,0,0.0,25,4,10,13,40,520,0,24,48,653280,18,30,54,1
2482075,2,0,6,5,3,3,10,22,6,23,7,13610,1,0,0.0,32,3,11,13,33,429,0,30,90,1224900,18,30,54,1
2482076,2,0,2,1,4,3,11,22,6,23,7,13611,1,0,0.0,32,2,12,13,24,312,0,2,8,108888,6,33,18,1
2482077,4,0,7,1,4,3,12,22,6,0,0,13610,3,0,0.0,5,1,13,13,13,169,0,7,28,381080,21,36,63,1
2482120,4,2,4,1,1,5,17,23,7,0,0,13611,4,1,0.25,8,13,1,13,13,169,8,4,4,54444,20,85,100,1
2482121,0,2,3,1,4,3,9,23,7,22,6,13611,1,1,1.0,9,12,2,13,24,312,0,3,12,163332,9,27,27,1
2482122,4,2,4,2,2,5,17,23,7,0,0,13611,4,1,0.25,10,11,3,13,33,429,8,8,16,217776,20,85,100,1
2482123,4,2,4,3,2,5,17,23,7,0,0,13611,4,1,0.25,11,10,4,13,40,520,8,12,24,326664,20,85,100,1
2482124,4,2,4,4,2,5,17,23,7,0,0,13611,4,1,0.25,12,9,5,13,45,585,8,16,32,435552,20,85,100,1
2482127,4,2,4,5,3,5,17,23,7,0,0,13611,4,1,0.25,15,8,6,13,48,624,8,20,60,816660,20,85,100,1
2482157,0,4,5,1,1,3,9,5,5,22,6,13612,1,1,1.0,8,7,7,13,49,637,0,5,5,68060,15,27,45,1
2482164,0,4,5,2,2,3,9,5,5,22,6,13612,1,1,1.0,15,6,8,13,48,624,0,10,20,272240,15,27,45,1
2482171,0,4,5,3,2,3,9,5,5,22,6,13612,1,1,1.0,22,5,9,13,45,585,0,15,30,408360,15,27,45,1
2482178,0,4,5,4,2,3,9,5,5,22,6,13612,1,1,1.0,29,4,10,13,40,520,0,20,40,544480,15,27,45,1
2482185,0,4,5,5,3,3,9,5,5,22,6,13612,1,1,1.0,36,3,11,13,33,429,0,25,75,1020900,15,27,45,1
2482186,0,4,1,1,4,3,10,5,5,22,6,13614,1,1,1.0,36,2,12,13,24,312,0,1,4,54456,3,30,9,1
2482193,2,0,6,1,1,3,9,22,6,23,7,13612,1,0,0.0,4,1,13,13,13,169,0,6,6,81672,18,27,54,1
2482200,2,0,6,2,2,3,9,22,6,23,7,13612,1,0,0.0,11,12,1,12,12,144,0,12,24,326688,18,27,54,1
2482207,2,0,6,3,2,3,9,22,6,23,7,13612,1,0,0.0,18,11,2,12,22,264,0,18,36,490032,18,27,54,1
2482214,2,0,6,4,2,3,9,22,6,23,7,13612,1,0,0.0,25,10,3,12,30,360,0,24,48,653376,18,27,54,1
2482221,2,0,6,5,3,3,9,22,6,23,7,13612,1,0,0.0,32,9,4,12,36,432,0,30,90,1225080,18,27,54,1
2482222,2,0,2,1,4,3,10,22,6,23,7,13614,1,0,0.0,32,8,5,12,40,480,0,2,8,108912,6,30,18,1
2482223,4,0,7,1,4,3,11,22,6,5,5,13612,1,0,0.0,5,7,6,12,42,504,0,7,28,381136,21,33,63,1
2482266,4,2,4,1,1,5,17,23,7,5,5,13614,2,1,0.5,8,6,7,12,42,504,8,4,4,54456,20,85,100,1
2482267,4,2,4,2,2,5,17,23,7,5,5,13614,2,1,0.5,9,5,8,12,40,480,8,8,16,217824,20,85,100,1
2482268,4,2,4,3,2,5,17,23,7,5,5,13614,2,1,0.5,10,4,9,12,36,432,8,12,24,326736,20,85,100,1
2482269,4,2,4,4,2,5,17,23,7,5,5,13614,2,1,0.5,11,3,10,12,30,360,8,16,32,435648,20,85,100,1
2482270,0,2,3,1,4,3,9,23,7,22,6,13614,1,1,1.0,12,2,11,12,22,264,0,3,12,163368,9,27,27,1
2482273,4,2,4,5,3,5,17,23,7,5,5,13614,2,1,0.5,15,1,12,12,12,144,8,20,60,816840,20,85,100,1
2482410,2,4,5,1,1,3,9,5,5,23,7,13618,2,1,0.5,8,1,1,1,1,1,8,5,5,68090,15,27,45,1
2482412,4,2,7,1,4,3,9,23,7,0,0,13616,4,1,0.25,8,15,1,15,15,225,8,7,28,381248,21,27,63,1
2482417,2,4,5,2,2,3,9,5,5,23,7,13618,2,1,0.5,15,14,2,15,28,420,8,10,20,272360,15,27,45,1
2482424,2,4,5,3,2,3,9,5,5,23,7,13618,2,1,0.5,22,13,3,15,39,585,8,15,30,408540,15,27,45,1
2482431,2,4,5,4,2,3,9,5,5,23,7,13618,2,1,0.5,29,12,4,15,48,720,8,20,40,544720,15,27,45,1
2482434,4,2,4,1,1,5,17,23,7,0,0,13617,4,1,0.25,8,11,5,15,55,825,8,4,4,54468,20,85,100,1
2482435,4,2,4,2,2,5,17,23,7,0,0,13617,4,1,0.25,9,10,6,15,60,900,8,8,16,217872,20,85,100,1
2482436,4,2,4,3,2,5,17,23,7,0,0,13617,4,1,0.25,10,9,7,15,63,945,8,12,24,326808,20,85,100,1
2482437,4,2,4,4,2,5,17,23,7,0,0,13617,4,1,0.25,11,8,8,15,64,960,8,16,32,435744,20,85,100,1
2482438,2,4,5,5,3,3,9,5,5,23,7,13618,2,1,0.5,36,7,9,15,63,945,8,25,75,1021350,15,27,45,1
2482439,2,4,1,1,4,3,10,5,5,23,7,13619,2,1,0.5,36,6,10,15,60,900,8,1,4,54476,3,30,9,1
2482441,4,2,4,5,3,5,17,23,7,0,0,13617,4,1,0.25,15,5,11,15,55,825,8,20,60,817020,20,85,100,1
2482482,1,3,5,1,1,3,9,0,0,26,10,13620,4,3,0.75,16,4,12,15,48,720,3,5,5,68100,15,27,45,1
2482483,4,2,7,1,4,3,9,23,7,5,5,13618,2,1,0.5,9,3,13,15,39,585,8,7,28,381304,21,27,63,1
2482489,1,3,5,2,2,3,9,0,0,26,10,13620,4,3,0.75,23,2,14,15,28,420,3,10,20,272400,15,27,45,1
2482496,1,3,5,3,2,3,9,0,0,26,10,13620,4,3,0.75,30,1,15,15,15,225,3,15,30,408600,15,27,45,1
2482503,1,3,5,4,2,3,9,0,0,26,10,13620,4,3,0.75,37,8,1,8,8,64,3,20,40,544800,15,27,45,1
2482504,4,2,4,1,1,5,17,23,7,5,5,13619,2,1,0.5,8,7,2,8,14,112,8,4,4,54476,20,85,100,1
2482505,4,2,4,2,2,5,17,23,7,5,5,13619,2,1,0.5,9,6,3,8,18,144,8,8,16,217904,20,85,100,1
2482506,4,2,4,3,2,5,17,23,7,5,5,13619,2,1,0.5,10,5,4,8,20,160,8,12,24,326856,20,85,100,1
2482507,4,2,4,4,2,5,17,23,7,5,5,13619,2,1,0.5,11,4,5,8,20,160,8,16,32,435808,20,85,100,1
2482510,1,3,5,5,3,3,9,0,0,26,10,13620,4,3,0.75,44,3,6,8,18,144,3,25,75,1021500,15,27,45,1
2482511,4,2,4,5,3,5,17,23,7,5,5,13619,2,1,0.5,15,2,7,8,14,112,8,20,60,817140,20,85,100,1
2482511,1,3,1,1,4,3,10,0,0,26,10,13621,4,3,0.75,44,1,8,8,8,64,3,1,4,54484,3,30,9,1
2482698,2,4,6,1,1,3,9,20,4,23,7,13623,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,81738,18,27,54,1
2482705,2,4,6,2,2,3,9,20,4,23,7,13623,3,2,0.6666666666666666,19,11,1,11,11,121,8,12,24,326952,18,27,54,1
2482712,2,4,6,3,2,3,9,20,4,23,7,13623,3,2,0.6666666666666666,26,10,2,11,20,220,8,18,36,490428,18,27,54,1
2482719,2,4,6,4,2,3,9,20,4,23,7,13623,3,2,0.6666666666666666,33,9,3,11,27,297,8,24,48,653904,18,27,54,1
2482726,2,4,6,5,3,3,9,20,4,23,7,13623,3,2,0.6666666666666666,40,8,4,11,32,352,8,30,90,1226070,18,27,54,1
2482727,2,4,2,1,4,3,10,20,4,23,7,13625,3,2,0.6666666666666666,40,7,5,11,35,385,8,2,8,109000,6,30,18,1
2482772,4,2,3,1,4,3,9,23,7,20,4,13625,3,1,0.3333333333333333,8,6,6,11,36,396,8,3,12,163500,9,27,27,1
2482773,4,2,4,1,1,5,17,23,7,0,0,13625,4,1,0.25,9,5,7,11,35,385,8,4,4,54500,20,85,100,1
2482774,4,2,4,2,2,5,17,23,7,0,0,13625,4,1,0.25,10,4,8,11,32,352,8,8,16,218000,20,85,100,1
2482775,4,2,4,3,2,5,17,23,7,0,0,13625,4,1,0.25,11,3,9,11,27,297,8,12,24,327000,20,85,100,1
2482776,4,2,4,4,2,5,17,23,7,0,0,13625,4,1,0.25,12,2,10,11,20,220,8,16,32,436000,20,85,100,1
2482780,4,2,4,5,3,5,17,23,7,0,0,13625,4,1,0.25,16,1,11,11,11,121,8,20,60,817500,20,85,100,1
2482843,1,3,5,1,1,3,9,0,0,30,14,13626,5,3,0.6,16,6,1,6,6,36,3,5,5,68130,15,27,45,1
2482850,1,3,5,2,2,3,9,0,0,30,14,13626,5,3,0.6,23,5,2,6,10,60,3,10,20,272520,15,27,45,1
2482857,1,3,5,3,2,3,9,0,0,30,14,13626,5,3,0.6,30,4,3,6,12,72,3,15,30,408780,15,27,45,1
2482864,1,3,5,4,2,3,9,0,0,30,14,13626,5,3,0.6,37,3,4,6,12,72,3,20,40,545040,15,27,45,1
2482871,1,3,5,5,3,3,9,0,0,30,14,13626,5,3,0.6,44,2,5,6,10,60,3,25,75,1021950,15,27,45,1
2482872,1,3,1,1,4,3,10,0,0,30,14,13627,5,3,0.6,44,1,6,6,6,36,3,1,4,54508,3,30,9,1
2483141,1,4,5,1,1,3,9,5,5,26,10,13632,2,1,0.5,8,1,1,1,1,1,4,5,5,68160,15,27,45,1
2483148,1,4,5,2,2,3,9,5,5,26,10,13632,2,1,0.5,15,1,1,1,1,1,4,10,20,272640,15,27,45,1
2483155,1,4,5,3,2,3,9,5,5,26,10,13632,2,1,0.5,22,4,1,4,4,16,4,15,30,408960,15,27,45,1
2483162,1,4,5,4,2,3,9,5,5,26,10,13632,2,1,0.5,29,3,2,4,6,24,4,20,40,545280,15,27,45,1
2483169,1,4,5,5,3,3,9,5,5,26,10,13632,2,1,0.5,36,2,3,4,6,24,4,25,75,1022400,15,27,45,1
2483170,1,4,1,1,4,3,10,5,5,26,10,13633,2,1,0.5,36,1,4,4,4,16,4,1,4,54532,3,30,9,1
2483403,2,4,5,1,1,3,9,5,5,27,11,13634,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,68170,15,27,45,1
2483410,2,4,5,2,2,3,9,5,5,27,11,13634,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,272680,15,27,45,1
2483417,2,4,5,3,2,3,9,5,5,27,11,13634,3,1,0.3333333333333333,22,4,1,4,4,16,8,15,30,409020,15,27,45,1
2483424,2,4,5,4,2,3,9,5,5,27,11,13634,3,1,0.3333333333333333,29,3,2,4,6,24,8,20,40,545360,15,27,45,1
2483431,2,4,5,5,3,3,9,5,5,27,11,13634,3,1,0.3333333333333333,36,2,3,4,6,24,8,25,75,1022550,15,27,45,1
2483432,2,4,1,1,4,3,10,5,5,27,11,13635,3,1,0.3333333333333333,36,1,4,4,4,16,8,1,4,54540,3,30,9,1
2483693,1,4,5,1,1,3,9,5,5,30,14,13638,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,68190,15,27,45,1
2483700,1,4,5,2,2,3,9,5,5,30,14,13638,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,272760,15,27,45,1
2483707,1,4,5,3,2,3,9,5,5,30,14,13638,3,1,0.3333333333333333,22,4,1,4,4,16,4,15,30,409140,15,27,45,1
2483714,1,4,5,4,2,3,9,5,5,30,14,13638,3,1,0.3333333333333333,29,3,2,4,6,24,4,20,40,545520,15,27,45,1
2483721,1,4,5,5,3,3,9,5,5,30,14,13638,3,1,0.3333333333333333,36,2,3,4,6,24,4,25,75,1022850,15,27,45,1
2483722,1,4,1,1,4,3,10,5,5,30,14,13640,3,1,0.3333333333333333,36,1,4,4,4,16,4,1,4,54560,3,30,9,1
2483962,2,4,5,1,1,3,9,5,5,31,15,13642,4,1,0.25,8,1,1,1,1,1,8,5,5,68210,15,27,45,1
2483969,2,4,5,2,2,3,9,5,5,31,15,13642,4,1,0.25,15,5,1,5,5,25,8,10,20,272840,15,27,45,1
2483976,2,4,5,3,2,3,9,5,5,31,15,13642,4,1,0.25,22,4,2,5,8,40,8,15,30,409260,15,27,45,1
2483983,2,4,5,4,2,3,9,5,5,31,15,13642,4,1,0.25,29,3,3,5,9,45,8,20,40,545680,15,27,45,1
2483990,2,4,5,5,3,3,9,5,5,31,15,13642,4,1,0.25,36,2,4,5,8,40,8,25,75,1023150,15,27,45,1
2483991,2,4,1,1,4,3,10,5,5,31,15,13643,4,1,0.25,36,1,5,5,5,25,8,1,4,54572,3,30,9,1
2484012,1,3,5,1,1,3,9,0,0,30,14,13644,5,3,0.6,16,6,1,6,6,36,3,5,5,68220,15,27,45,1
2484019,1,3,5,2,2,3,9,0,0,30,14,13644,5,3,0.6,23,5,2,6,10,60,3,10,20,272880,15,27,45,1
2484026,1,3,5,3,2,3,9,0,0,30,14,13644,5,3,0.6,30,4,3,6,12,72,3,15,30,409320,15,27,45,1
2484033,1,3,5,4,2,3,9,0,0,30,14,13644,5,3,0.6,37,3,4,6,12,72,3,20,40,545760,15,27,45,1
2484040,1,3,5,5,3,3,9,0,0,30,14,13644,5,3,0.6,44,2,5,6,10,60,3,25,75,1023300,15,27,45,1
2484041,1,3,1,1,4,3,10,0,0,30,14,13645,5,3,0.6,44,1,6,6,6,36,3,1,4,54580,3,30,9,1
2484741,3,4,5,1,1,3,9,5,5,18,2,13654,2,1,0.5,8,1,1,1,1,1,12,5,5,68270,15,27,45,1
2484748,3,4,5,2,2,3,9,5,5,18,2,13654,2,1,0.5,15,1,1,1,1,1,12,10,20,273080,15,27,45,1
2484755,3,4,5,3,2,3,9,5,5,18,2,13654,2,1,0.5,22,1,1,1,1,1,12,15,30,409620,15,27,45,1
2484762,3,4,5,4,2,3,9,5,5,18,2,13654,2,1,0.5,29,1,1,1,1,1,12,20,40,546160,15,27,45,1
2484769,3,4,5,5,3,3,9,5,5,18,2,13654,2,1,0.5,36,1,1,1,1,1,12,25,75,1024050,15,27,45,1
2484770,3,4,1,1,4,3,10,5,5,18,2,13655,2,1,0.5,36,1,1,1,1,1,12,1,4,54620,3,30,9,1
2484870,3,4,3,1,4,3,9,20,4,18,2,13655,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,163860,9,27,27,1
2485002,2,4,5,1,1,3,9,5,5,19,3,13658,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,68290,15,27,45,1
2485009,2,4,5,2,2,3,9,5,5,19,3,13658,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,273160,15,27,45,1
2485016,2,4,5,3,2,3,9,5,5,19,3,13658,3,1,0.3333333333333333,22,4,1,4,4,16,8,15,30,409740,15,27,45,1
2485023,2,4,5,4,2,3,9,5,5,19,3,13658,3,1,0.3333333333333333,29,3,2,4,6,24,8,20,40,546320,15,27,45,1
2485030,2,4,5,5,3,3,9,5,5,19,3,13658,3,1,0.3333333333333333,36,2,3,4,6,24,8,25,75,1024350,15,27,45,1
2485031,2,4,1,1,4,3,10,5,5,19,3,13659,3,1,0.3333333333333333,36,1,4,4,4,16,8,1,4,54636,3,30,9,1
2485136,2,4,3,1,4,3,9,20,4,19,3,13659,4,2,0.5,12,1,1,1,1,1,8,3,12,163908,9,27,27,1
2485317,2,4,6,1,1,3,9,20,4,23,7,13660,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,81960,18,27,54,1
2485324,2,4,6,2,2,3,9,20,4,23,7,13660,3,2,0.6666666666666666,19,20,1,20,20,400,8,12,24,327840,18,27,54,1
2485331,2,4,6,3,2,3,9,20,4,23,7,13660,3,2,0.6666666666666666,26,19,2,20,38,760,8,18,36,491760,18,27,54,1
2485338,2,4,6,4,2,3,9,20,4,23,7,13660,3,2,0.6666666666666666,33,18,3,20,54,1080,8,24,48,655680,18,27,54,1
2485345,2,4,6,5,3,3,9,20,4,23,7,13660,3,2,0.6666666666666666,40,17,4,20,68,1360,8,30,90,1229400,18,27,54,1
2485346,2,4,2,1,4,3,10,20,4,23,7,13661,3,2,0.6666666666666666,40,16,5,20,80,1600,8,2,8,109288,6,30,18,1
2485348,0,3,5,1,1,3,9,0,0,22,6,13662,3,3,1.0,16,15,6,20,90,1800,0,5,5,68310,15,27,45,1
2485355,0,3,5,2,2,3,9,0,0,22,6,13662,3,3,1.0,23,14,7,20,98,1960,0,10,20,273240,15,27,45,1
2485362,0,3,5,3,2,3,9,0,0,22,6,13662,3,3,1.0,30,13,8,20,104,2080,0,15,30,409860,15,27,45,1
2485369,0,3,5,4,2,3,9,0,0,22,6,13662,3,3,1.0,37,12,9,20,108,2160,0,20,40,546480,15,27,45,1
2485376,0,3,5,5,3,3,9,0,0,22,6,13662,3,3,1.0,44,11,10,20,110,2200,0,25,75,1024650,15,27,45,1
2485377,0,3,1,1,4,3,10,0,0,22,6,13663,3,3,1.0,44,10,11,20,110,2200,0,1,4,54652,3,30,9,1
2485384,2,0,6,1,1,3,12,22,6,23,7,13662,1,0,0.0,4,9,12,20,108,2160,0,6,6,81972,18,36,54,1
2485390,4,2,4,1,1,5,17,23,7,5,5,13661,2,1,0.5,8,8,13,20,104,2080,8,4,4,54644,20,85,100,1
2485391,4,2,4,2,2,5,17,23,7,5,5,13661,2,1,0.5,9,7,14,20,98,1960,8,8,16,218576,20,85,100,1
2485391,2,0,6,2,2,3,12,22,6,23,7,13662,1,0,0.0,11,6,15,20,90,1800,0,12,24,327888,18,36,54,1
2485392,4,2,4,3,2,5,17,23,7,5,5,13661,2,1,0.5,10,5,16,20,80,1600,8,12,24,327864,20,85,100,1
2485393,4,2,4,4,2,5,17,23,7,5,5,13661,2,1,0.5,11,4,17,20,68,1360,8,16,32,437152,20,85,100,1
2485394,4,2,3,1,4,3,9,23,7,20,4,13661,3,1,0.3333333333333333,12,3,18,20,54,1080,8,3,12,163932,9,27,27,1
2485397,4,2,4,5,3,5,17,23,7,5,5,13661,2,1,0.5,15,2,19,20,38,760,8,20,60,819660,20,85,100,1
2485398,2,0,6,3,2,3,12,22,6,23,7,13662,1,0,0.0,18,1,20,20,20,400,0,18,36,491832,18,36,54,1
2485405,2,0,6,4,2,3,12,22,6,23,7,13662,1,0,0.0,25,10,1,10,10,100,0,24,48,655776,18,36,54,1
2485412,2,0,6,5,3,3,12,22,6,23,7,13662,1,0,0.0,32,9,2,10,18,180,0,30,90,1229580,18,36,54,1
2485413,2,0,2,1,4,3,9,22,6,23,7,13663,1,0,0.0,32,8,3,10,24,240,0,2,8,109304,6,27,18,1
2485414,4,0,7,1,4,3,10,22,6,0,0,13662,3,0,0.0,6,7,4,10,28,280,0,7,28,382536,21,30,63,1
2485458,0,2,3,1,4,3,9,23,7,22,6,13663,1,1,1.0,8,6,5,10,30,300,0,3,12,163956,9,27,27,1
2485459,4,2,4,1,1,5,17,23,7,0,0,13663,4,1,0.25,9,5,6,10,30,300,8,4,4,54652,20,85,100,1
2485460,4,2,4,2,2,5,17,23,7,0,0,13663,4,1,0.25,10,4,7,10,28,280,8,8,16,218608,20,85,100,1
2485461,4,2,4,3,2,5,17,23,7,0,0,13663,4,1,0.25,11,3,8,10,24,240,8,12,24,327912,20,85,100,1
2485462,4,2,4,4,2,5,17,23,7,0,0,13663,4,1,0.25,12,2,9,10,18,180,8,16,32,437216,20,85,100,1
2485466,4,2,4,5,3,5,17,23,7,0,0,13663,4,1,0.25,16,1,10,10,10,100,8,20,60,819780,20,85,100,1
2485570,2,4,6,1,1,3,9,21,5,23,7,13664,2,1,0.5,8,6,1,6,6,36,8,6,6,81984,18,27,54,1
2485577,2,4,6,2,2,3,9,21,5,23,7,13664,2,1,0.5,15,5,2,6,10,60,8,12,24,327936,18,27,54,1
2485584,2,4,6,3,2,3,9,21,5,23,7,13664,2,1,0.5,22,4,3,6,12,72,8,18,36,491904,18,27,54,1
2485591,2,4,6,4,2,3,9,21,5,23,7,13664,2,1,0.5,29,3,4,6,12,72,8,24,48,655872,18,27,54,1
2485598,2,4,6,5,3,3,9,21,5,23,7,13664,2,1,0.5,36,2,5,6,10,60,8,30,90,1229760,18,27,54,1
2485599,2,4,2,1,4,3,10,21,5,23,7,13665,2,1,0.5,36,1,6,6,6,36,8,2,8,109320,6,30,18,1
2485644,4,2,3,1,4,3,9,23,7,21,5,13665,2,1,0.5,8,7,1,7,7,49,8,3,12,163980,9,27,27,1
2485645,4,2,4,1,1,5,17,23,7,5,5,13665,2,1,0.5,9,6,2,7,12,84,8,4,4,54660,20,85,100,1
2485646,4,2,4,2,2,5,17,23,7,5,5,13665,2,1,0.5,10,5,3,7,15,105,8,8,16,218640,20,85,100,1
2485647,4,2,4,3,2,5,17,23,7,5,5,13665,2,1,0.5,11,4,4,7,16,112,8,12,24,327960,20,85,100,1
2485648,4,2,4,4,2,5,17,23,7,5,5,13665,2,1,0.5,12,3,5,7,15,105,8,16,32,437280,20,85,100,1
2485652,4,2,4,5,3,5,17,23,7,5,5,13665,2,1,0.5,16,2,6,7,12,84,8,20,60,819900,20,85,100,1
2485692,4,2,7,1,4,3,9,23,7,0,0,13666,4,1,0.25,8,1,7,7,7,49,8,7,28,382648,21,27,63,1
2485714,4,2,4,1,1,5,17,23,7,0,0,13667,4,1,0.25,8,5,1,5,5,25,8,4,4,54668,20,85,100,1
2485715,4,2,4,2,2,5,17,23,7,0,0,13667,4,1,0.25,9,4,2,5,8,40,8,8,16,218672,20,85,100,1
2485716,4,2,4,3,2,5,17,23,7,0,0,13667,4,1,0.25,10,3,3,5,9,45,8,12,24,328008,20,85,100,1
2485717,4,2,4,4,2,5,17,23,7,0,0,13667,4,1,0.25,11,2,4,5,8,40,8,16,32,437344,20,85,100,1
2485721,4,2,4,5,3,5,17,23,7,0,0,13667,4,1,0.25,15,1,5,5,5,25,8,20,60,820020,20,85,100,1
2485974,2,4,6,1,1,3,9,21,5,23,7,13672,2,1,0.5,8,1,1,1,1,1,8,6,6,82032,18,27,54,1
2485981,2,4,6,2,2,3,9,21,5,23,7,13672,2,1,0.5,15,3,1,3,3,9,8,12,24,328128,18,27,54,1
2485988,2,4,6,3,2,3,9,21,5,23,7,13672,2,1,0.5,22,2,2,3,4,12,8,18,36,492192,18,27,54,1
2485995,2,4,6,4,2,3,9,21,5,23,7,13672,2,1,0.5,29,1,3,3,3,9,8,24,48,656256,18,27,54,1
2486002,2,4,6,5,3,3,9,21,5,23,7,13672,2,1,0.5,36,8,1,8,8,64,8,30,90,1230480,18,27,54,1
2486003,2,4,2,1,4,3,10,21,5,23,7,13673,2,1,0.5,36,7,2,8,14,112,8,2,8,109384,6,30,18,1
2486048,4,2,3,1,4,3,9,23,7,21,5,13673,2,1,0.5,8,6,3,8,18,144,8,3,12,164076,9,27,27,1
2486049,4,2,4,1,1,5,17,23,7,5,5,13673,2,1,0.5,9,5,4,8,20,160,8,4,4,54692,20,85,100,1
2486050,4,2,4,2,2,5,17,23,7,5,5,13673,2,1,0.5,10,4,5,8,20,160,8,8,16,218768,20,85,100,1
2486051,4,2,4,3,2,5,17,23,7,5,5,13673,2,1,0.5,11,3,6,8,18,144,8,12,24,328152,20,85,100,1
2486052,4,2,4,4,2,5,17,23,7,5,5,13673,2,1,0.5,12,2,7,8,14,112,8,16,32,437536,20,85,100,1
2486056,4,2,4,5,3,5,17,23,7,5,5,13673,2,1,0.5,16,1,8,8,8,64,8,20,60,820380,20,85,100,1
2486103,2,4,5,1,1,3,9,5,5,31,15,13674,4,1,0.25,8,6,1,6,6,36,8,5,5,68370,15,27,45,1
2486110,2,4,5,2,2,3,9,5,5,31,15,13674,4,1,0.25,15,5,2,6,10,60,8,10,20,273480,15,27,45,1
2486117,2,4,5,3,2,3,9,5,5,31,15,13674,4,1,0.25,22,4,3,6,12,72,8,15,30,410220,15,27,45,1
2486124,2,4,5,4,2,3,9,5,5,31,15,13674,4,1,0.25,29,3,4,6,12,72,8,20,40,546960,15,27,45,1
2486131,2,4,5,5,3,3,9,5,5,31,15,13674,4,1,0.25,36,2,5,6,10,60,8,25,75,1025550,15,27,45,1
2486132,2,4,1,1,4,3,10,5,5,31,15,13676,4,1,0.25,36,1,6,6,6,36,8,1,4,54704,3,30,9,1
2486374,1,3,5,1,1,3,9,0,0,26,10,13680,4,3,0.75,16,1,1,1,1,1,3,5,5,68400,15,27,45,1
2486381,1,3,5,2,2,3,9,0,0,26,10,13680,4,3,0.75,23,3,1,3,3,9,3,10,20,273600,15,27,45,1
2486388,1,3,5,3,2,3,9,0,0,26,10,13680,4,3,0.75,30,2,2,3,4,12,3,15,30,410400,15,27,45,1
2486395,1,3,5,4,2,3,9,0,0,26,10,13680,4,3,0.75,37,1,3,3,3,9,3,20,40,547200,15,27,45,1
2486402,1,3,5,5,3,3,9,0,0,26,10,13680,4,3,0.75,44,8,1,8,8,64,3,25,75,1026000,15,27,45,1
2486403,1,3,1,1,4,3,10,0,0,26,10,13681,4,3,0.75,44,7,2,8,14,112,3,1,4,54724,3,30,9,1
2486447,2,4,5,1,1,3,9,5,5,19,3,13682,3,1,0.3333333333333333,8,6,3,8,18,144,8,5,5,68410,15,27,45,1
2486454,2,4,5,2,2,3,9,5,5,19,3,13682,3,1,0.3333333333333333,15,5,4,8,20,160,8,10,20,273640,15,27,45,1
2486461,2,4,5,3,2,3,9,5,5,19,3,13682,3,1,0.3333333333333333,22,4,5,8,20,160,8,15,30,410460,15,27,45,1
2486468,2,4,5,4,2,3,9,5,5,19,3,13682,3,1,0.3333333333333333,29,3,6,8,18,144,8,20,40,547280,15,27,45,1
2486475,2,4,5,5,3,3,9,5,5,19,3,13682,3,1,0.3333333333333333,36,2,7,8,14,112,8,25,75,1026150,15,27,45,1
2486476,2,4,1,1,4,3,10,5,5,19,3,13683,3,1,0.3333333333333333,36,1,8,8,8,64,8,1,4,54732,3,30,9,1
