timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3079975,1,3,5,3,2,3,9,0,0,26,10,16793,4,3,0.75,30,1,1,1,1,1,3,15,30,503790,15,27,45,1
3079982,1,3,5,4,2,3,9,0,0,26,10,16793,4,3,0.75,37,1,1,1,1,1,3,20,40,671720,15,27,45,1
3079989,1,3,5,5,3,3,9,0,0,26,10,16793,4,3,0.75,44,1,1,1,1,1,3,25,75,1259475,15,27,45,1
3079990,1,3,1,1,4,3,10,0,0,26,10,16794,4,3,0.75,44,1,1,1,1,1,3,1,4,67176,3,30,9,1
3080176,2,4,6,1,1,3,9,20,4,23,7,16797,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,100782,18,27,54,1
3080183,2,4,6,2,2,3,9,20,4,23,7,16797,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,403128,18,27,54,1
3080190,2,4,6,3,2,3,9,20,4,23,7,16797,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,604692,18,27,54,1
3080197,2,4,6,4,2,3,9,20,4,23,7,16797,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,806256,18,27,54,1
3080204,2,4,6,5,3,3,9,20,4,23,7,16797,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1511730,18,27,54,1
3080205,2,4,2,1,4,3,10,20,4,23,7,16798,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,134384,6,30,18,1
3080212,3,1,5,1,1,3,9,15,15,18,2,16799,4,3,0.75,16,1,1,1,1,1,3,5,5,83995,15,27,45,1
3080219,3,1,5,2,2,3,9,15,15,18,2,16799,4,3,0.75,23,1,1,1,1,1,3,10,20,335980,15,27,45,1
3080226,3,1,5,3,2,3,9,15,15,18,2,16799,4,3,0.75,30,1,1,1,1,1,3,15,30,503970,15,27,45,1
3080233,3,1,5,4,2,3,9,15,15,18,2,16799,4,3,0.75,37,1,1,1,1,1,3,20,40,671960,15,27,45,1
3080240,3,1,5,5,3,3,9,15,15,18,2,16799,4,3,0.75,44,1,1,1,1,1,3,25,75,1259925,15,27,45,1
3080241,3,1,1,1,4,3,10,15,15,18,2,16800,4,3,0.75,44,1,1,1,1,1,3,1,4,67200,3,30,9,1
3080250,4,2,3,1,4,3,9,23,7,20,4,16798,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,201576,9,27,27,1
3080251,4,2,4,1,1,5,17,23,7,0,0,16798,4,1,0.25,9,1,1,1,1,1,8,4,4,67192,20,85,100,1
3080252,4,2,4,2,2,5,17,23,7,0,0,16798,4,1,0.25,10,1,1,1,1,1,8,8,16,268768,20,85,100,1
3080253,4,2,4,3,2,5,17,23,7,0,0,16798,4,1,0.25,11,1,1,1,1,1,8,12,24,403152,20,85,100,1
3080254,4,2,4,4,2,5,17,23,7,0,0,16798,4,1,0.25,12,1,1,1,1,1,8,16,32,537536,20,85,100,1
3080258,4,2,4,5,3,5,17,23,7,0,0,16798,4,1,0.25,16,1,1,1,1,1,8,20,60,1007880,20,85,100,1
3080338,3,4,3,1,4,3,9,20,4,18,2,16800,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,201600,9,27,27,1
3080339,2,4,4,1,1,5,17,20,4,15,15,16800,5,2,0.4,13,1,1,1,1,1,8,4,4,67200,20,85,100,1
3080340,2,4,4,2,2,5,17,20,4,15,15,16800,5,2,0.4,14,1,1,1,1,1,8,8,16,268800,20,85,100,1
3080341,2,4,4,3,2,5,17,20,4,15,15,16800,5,2,0.4,15,1,1,1,1,1,8,12,24,403200,20,85,100,1
3080342,2,4,4,4,2,5,17,20,4,15,15,16800,5,2,0.4,16,1,1,1,1,1,8,16,32,537600,20,85,100,1
3080346,2,4,4,5,3,5,17,20,4,15,15,16800,5,2,0.4,20,1,1,1,1,1,8,20,60,1008000,20,85,100,1
3080390,4,2,7,1,4,3,9,23,7,0,0,16801,4,1,0.25,8,1,1,1,1,1,8,7,28,470428,21,27,63,1
3080412,4,2,4,1,1,5,17,23,7,0,0,16802,4,1,0.25,8,1,1,1,1,1,8,4,4,67208,20,85,100,1
3080413,4,2,4,2,2,5,17,23,7,0,0,16802,4,1,0.25,9,1,1,1,1,1,8,8,16,268832,20,85,100,1
3080414,4,2,4,3,2,5,17,23,7,0,0,16802,4,1,0.25,10,1,1,1,1,1,8,12,24,403248,20,85,100,1
3080415,4,2,4,4,2,5,17,23,7,0,0,16802,4,1,0.25,11,1,1,1,1,1,8,16,32,537664,20,85,100,1
3080419,4,2,4,5,3,5,17,23,7,0,0,16802,4,1,0.25,15,1,1,1,1,1,8,20,60,1008120,20,85,100,1
3080460,1,3,5,1,1,3,9,0,0,30,14,16803,5,3,0.6,16,1,1,1,1,1,3,5,5,84015,15,27,45,1
3080467,1,3,5,2,2,3,9,0,0,30,14,16803,5,3,0.6,23,1,1,1,1,1,3,10,20,336060,15,27,45,1
3080474,1,3,5,3,2,3,9,0,0,30,14,16803,5,3,0.6,30,1,1,1,1,1,3,15,30,504090,15,27,45,1
3080481,1,3,5,4,2,3,9,0,0,30,14,16803,5,3,0.6,37,1,1,1,1,1,3,20,40,672120,15,27,45,1
3080488,1,3,5,5,3,3,9,0,0,30,14,16803,5,3,0.6,44,1,1,1,1,1,3,25,75,1260225,15,27,45,1
3080489,1,3,1,1,4,3,10,0,0,30,14,16804,5,3,0.6,44,1,1,1,1,1,3,1,4,67216,3,30,9,1
3080624,2,4,4,1,1,5,17,20,4,15,15,16806,5,2,0.4,12,1,1,1,1,1,8,4,4,67224,20,85,100,1
3080625,2,4,3,1,4,3,9,20,4,19,3,16806,4,2,0.5,13,1,1,1,1,1,8,3,12,201672,9,27,27,1
3080626,2,4,4,2,2,5,17,20,4,15,15,16806,5,2,0.4,14,1,1,1,1,1,8,8,16,268896,20,85,100,1
3080627,2,4,4,3,2,5,17,20,4,15,15,16806,5,2,0.4,15,1,1,1,1,1,8,12,24,403344,20,85,100,1
3080628,2,4,4,4,2,5,17,20,4,15,15,16806,5,2,0.4,16,1,1,1,1,1,8,16,32,537792,20,85,100,1
3080631,2,4,4,5,3,5,17,20,4,15,15,16806,5,2,0.4,19,1,1,1,1,1,8,20,60,1008360,20,85,100,1
3080836,2,4,6,1,1,3,9,20,4,23,7,16809,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,100854,18,27,54,1
3080843,2,4,6,2,2,3,9,20,4,23,7,16809,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,403416,18,27,54,1
3080850,2,4,6,3,2,3,9,20,4,23,7,16809,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,605124,18,27,54,1
3080857,2,4,6,4,2,3,9,20,4,23,7,16809,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,806832,18,27,54,1
3080864,2,4,6,5,3,3,9,20,4,23,7,16809,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1512810,18,27,54,1
3080865,2,4,2,1,4,3,10,20,4,23,7,16811,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,134488,6,30,18,1
3080866,2,4,7,1,4,3,11,20,4,15,15,16809,5,2,0.4,14,1,1,1,1,1,8,7,28,470652,21,33,63,1
3080910,4,2,3,1,4,3,9,23,7,20,4,16811,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,201732,9,27,27,1
3080923,3,4,3,1,4,3,9,20,4,18,2,16812,3,2,0.6666666666666666,13,1,1,1,1,1,12,3,12,201744,9,27,27,1
3081107,2,4,6,1,1,3,9,21,5,23,7,16815,2,1,0.5,8,1,1,1,1,1,8,6,6,100890,18,27,54,1
3081114,2,4,6,2,2,3,9,21,5,23,7,16815,2,1,0.5,15,1,1,1,1,1,8,12,24,403560,18,27,54,1
3081121,2,4,6,3,2,3,9,21,5,23,7,16815,2,1,0.5,22,1,1,1,1,1,8,18,36,605340,18,27,54,1
3081128,2,4,6,4,2,3,9,21,5,23,7,16815,2,1,0.5,29,1,1,1,1,1,8,24,48,807120,18,27,54,1
3081135,2,4,6,5,3,3,9,21,5,23,7,16815,2,1,0.5,36,1,1,1,1,1,8,30,90,1513350,18,27,54,1
3081136,2,4,2,1,4,3,10,21,5,23,7,16816,2,1,0.5,36,1,1,1,1,1,8,2,8,134528,6,30,18,1
3081137,2,4,7,1,4,3,11,21,5,15,15,16815,4,1,0.25,9,1,1,1,1,1,8,7,28,470820,21,33,63,1
3081180,4,2,3,1,4,3,9,23,7,21,5,16816,2,1,0.5,8,1,1,1,1,1,8,3,12,201792,9,27,27,1
3081185,1,3,5,1,1,3,9,0,0,26,10,16817,4,3,0.75,16,1,1,1,1,1,3,5,5,84085,15,27,45,1
3081192,1,3,5,2,2,3,9,0,0,26,10,16817,4,3,0.75,23,1,1,1,1,1,3,10,20,336340,15,27,45,1
3081199,1,3,5,3,2,3,9,0,0,26,10,16817,4,3,0.75,30,1,1,1,1,1,3,15,30,504510,15,27,45,1
3081206,1,3,5,4,2,3,9,0,0,26,10,16817,4,3,0.75,37,1,1,1,1,1,3,20,40,672680,15,27,45,1
3081213,1,3,5,5,3,3,9,0,0,26,10,16817,4,3,0.75,44,1,1,1,1,1,3,25,75,1261275,15,27,45,1
3081214,1,3,1,1,4,3,10,0,0,26,10,16818,4,3,0.75,44,1,1,1,1,1,3,1,4,67272,3,30,9,1
3081333,0,1,5,1,1,3,9,15,15,22,6,16819,3,3,1.0,16,1,1,1,1,1,0,5,5,84095,15,27,45,1
3081340,0,1,5,2,2,3,9,15,15,22,6,16819,3,3,1.0,23,1,1,1,1,1,0,10,20,336380,15,27,45,1
3081347,0,1,5,3,2,3,9,15,15,22,6,16819,3,3,1.0,30,1,1,1,1,1,0,15,30,504570,15,27,45,1
3081354,0,1,5,4,2,3,9,15,15,22,6,16819,3,3,1.0,37,1,1,1,1,1,0,20,40,672760,15,27,45,1
3081361,0,1,5,5,3,3,9,15,15,22,6,16819,3,3,1.0,44,1,1,1,1,1,0,25,75,1261425,15,27,45,1
3081362,0,1,1,1,4,3,10,15,15,22,6,16820,3,3,1.0,44,1,1,1,1,1,0,1,4,67280,3,30,9,1
3081369,2,0,6,1,1,3,10,22,6,23,7,16819,1,0,0.0,4,1,1,1,1,1,0,6,6,100914,18,30,54,1
3081376,2,0,6,2,2,3,10,22,6,23,7,16819,1,0,0.0,11,1,1,1,1,1,0,12,24,403656,18,30,54,1
3081383,2,0,6,3,2,3,10,22,6,23,7,16819,1,0,0.0,18,1,1,1,1,1,0,18,36,605484,18,30,54,1
3081390,2,0,6,4,2,3,10,22,6,23,7,16819,1,0,0.0,25,1,1,1,1,1,0,24,48,807312,18,30,54,1
3081397,2,0,6,5,3,3,10,22,6,23,7,16819,1,0,0.0,32,1,1,1,1,1,0,30,90,1513710,18,30,54,1
3081398,2,0,2,1,4,3,11,22,6,23,7,16820,1,0,0.0,32,1,1,1,1,1,0,2,8,134560,6,33,18,1
3081399,2,0,7,1,4,3,12,22,6,15,15,16819,3,0,0.0,5,1,1,1,1,1,0,7,28,470932,21,36,63,1
3081442,0,2,3,1,4,3,9,23,7,22,6,16820,1,1,1.0,8,1,1,1,1,1,0,3,12,201840,9,27,27,1
3082305,1,3,5,1,1,3,9,0,0,30,14,16833,5,3,0.6,16,1,1,1,1,1,3,5,5,84165,15,27,45,1
3082312,1,3,5,2,2,3,9,0,0,30,14,16833,5,3,0.6,23,1,1,1,1,1,3,10,20,336660,15,27,45,1
3082319,1,3,5,3,2,3,9,0,0,30,14,16833,5,3,0.6,30,1,1,1,1,1,3,15,30,504990,15,27,45,1
3082326,1,3,5,4,2,3,9,0,0,30,14,16833,5,3,0.6,37,1,1,1,1,1,3,20,40,673320,15,27,45,1
3082333,1,3,5,5,3,3,9,0,0,30,14,16833,5,3,0.6,44,1,1,1,1,1,3,25,75,1262475,15,27,45,1
3082334,1,3,1,1,4,3,10,0,0,30,14,16834,5,3,0.6,44,1,1,1,1,1,3,1,4,67336,3,30,9,1
3083432,2,4,6,1,1,3,9,20,4,23,7,16849,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,101094,18,27,54,1
3083439,2,4,6,2,2,3,9,20,4,23,7,16849,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,404376,18,27,54,1
3083446,2,4,6,3,2,3,9,20,4,23,7,16849,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,606564,18,27,54,1
3083453,2,4,6,4,2,3,9,20,4,23,7,16849,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,808752,18,27,54,1
3083460,2,4,6,5,3,3,9,20,4,23,7,16849,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1516410,18,27,54,1
3083461,2,4,2,1,4,3,10,20,4,23,7,16851,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,134808,6,30,18,1
3083506,4,2,4,1,1,5,17,23,7,0,0,16851,4,1,0.25,8,1,1,1,1,1,8,4,4,67404,20,85,100,1
3083507,4,2,4,2,2,5,17,23,7,0,0,16851,4,1,0.25,9,1,1,1,1,1,8,8,16,269616,20,85,100,1
3083508,4,2,4,3,2,5,17,23,7,0,0,16851,4,1,0.25,10,1,1,1,1,1,8,12,24,404424,20,85,100,1
3083509,4,2,4,4,2,5,17,23,7,0,0,16851,4,1,0.25,11,1,1,1,1,1,8,16,32,539232,20,85,100,1
3083510,4,2,3,1,4,3,9,23,7,20,4,16851,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,202212,9,27,27,1
3083513,4,2,4,5,3,5,17,23,7,0,0,16851,4,1,0.25,15,1,1,1,1,1,8,20,60,1011060,20,85,100,1
3083539,2,4,4,1,1,5,17,20,4,15,15,16852,5,2,0.4,13,1,1,1,1,1,8,4,4,67408,20,85,100,1
3083540,2,4,4,2,2,5,17,20,4,15,15,16852,5,2,0.4,14,1,1,1,1,1,8,8,16,269632,20,85,100,1
3083541,2,4,4,3,2,5,17,20,4,15,15,16852,5,2,0.4,15,1,1,1,1,1,8,12,24,404448,20,85,100,1
3083542,2,4,4,4,2,5,17,20,4,15,15,16852,5,2,0.4,16,1,1,1,1,1,8,16,32,539264,20,85,100,1
3083546,2,4,4,5,3,5,17,20,4,15,15,16852,5,2,0.4,20,1,1,1,1,1,8,20,60,1011120,20,85,100,1
3083702,2,4,6,1,1,3,9,21,5,23,7,16853,2,1,0.5,8,1,1,1,1,1,8,6,6,101118,18,27,54,1
3083709,2,4,6,2,2,3,9,21,5,23,7,16853,2,1,0.5,15,1,1,1,1,1,8,12,24,404472,18,27,54,1
3083716,2,4,6,3,2,3,9,21,5,23,7,16853,2,1,0.5,22,1,1,1,1,1,8,18,36,606708,18,27,54,1
3083723,2,4,6,4,2,3,9,21,5,23,7,16853,2,1,0.5,29,1,1,1,1,1,8,24,48,808944,18,27,54,1
3083730,2,4,6,5,3,3,9,21,5,23,7,16853,2,1,0.5,36,1,1,1,1,1,8,30,90,1516770,18,27,54,1
3083731,2,4,2,1,4,3,10,21,5,23,7,16854,2,1,0.5,36,1,1,1,1,1,8,2,8,134832,6,30,18,1
3083776,4,2,3,1,4,3,9,23,7,21,5,16854,2,1,0.5,8,1,1,1,1,1,8,3,12,202248,9,27,27,1
3083777,4,2,4,1,1,5,17,23,7,0,0,16854,4,1,0.25,9,1,1,1,1,1,8,4,4,67416,20,85,100,1
3083778,4,2,4,2,2,5,17,23,7,0,0,16854,4,1,0.25,10,1,1,1,1,1,8,8,16,269664,20,85,100,1
3083779,4,2,4,3,2,5,17,23,7,0,0,16854,4,1,0.25,11,1,1,1,1,1,8,12,24,404496,20,85,100,1
3083780,4,2,4,4,2,5,17,23,7,0,0,16854,4,1,0.25,12,1,1,1,1,1,8,16,32,539328,20,85,100,1
3083784,4,2,4,5,3,5,17,23,7,0,0,16854,4,1,0.25,16,1,1,1,1,1,8,20,60,1011240,20,85,100,1
3083824,2,4,4,1,1,5,17,20,4,15,15,16856,5,2,0.4,12,1,1,1,1,1,8,4,4,67424,20,85,100,1
3083825,2,4,4,2,2,5,17,20,4,15,15,16856,5,2,0.4,13,1,1,1,1,1,8,8,16,269696,20,85,100,1
3083826,2,4,4,3,2,5,17,20,4,15,15,16856,5,2,0.4,14,1,1,1,1,1,8,12,24,404544,20,85,100,1
3083827,2,4,4,4,2,5,17,20,4,15,15,16856,5,2,0.4,15,1,1,1,1,1,8,16,32,539392,20,85,100,1
3083831,2,4,4,5,3,5,17,20,4,15,15,16856,5,2,0.4,19,1,1,1,1,1,8,20,60,1011360,20,85,100,1
3083937,0,3,5,1,1,3,9,0,0,22,6,16857,3,3,1.0,16,1,1,1,1,1,0,5,5,84285,15,27,45,1
3083944,0,3,5,2,2,3,9,0,0,22,6,16857,3,3,1.0,23,1,1,1,1,1,0,10,20,337140,15,27,45,1
3083951,0,3,5,3,2,3,9,0,0,22,6,16857,3,3,1.0,30,1,1,1,1,1,0,15,30,505710,15,27,45,1
3083958,0,3,5,4,2,3,9,0,0,22,6,16857,3,3,1.0,37,1,1,1,1,1,0,20,40,674280,15,27,45,1
3083965,0,3,5,5,3,3,9,0,0,22,6,16857,3,3,1.0,44,1,1,1,1,1,0,25,75,1264275,15,27,45,1
3083966,0,3,1,1,4,3,10,0,0,22,6,16858,3,3,1.0,44,1,1,1,1,1,0,1,4,67432,3,30,9,1
3083973,2,0,6,1,1,3,9,22,6,23,7,16857,1,0,0.0,4,1,1,1,1,1,0,6,6,101142,18,27,54,1
3083980,2,0,6,2,2,3,9,22,6,23,7,16857,1,0,0.0,11,1,1,1,1,1,0,12,24,404568,18,27,54,1
3083984,3,1,5,1,1,3,9,15,15,18,2,16859,4,3,0.75,16,1,1,1,1,1,3,5,5,84295,15,27,45,1
3083987,2,0,6,3,2,3,9,22,6,23,7,16857,1,0,0.0,18,1,1,1,1,1,0,18,36,606852,18,27,54,1
3083991,3,1,5,2,2,3,9,15,15,18,2,16859,4,3,0.75,23,1,1,1,1,1,3,10,20,337180,15,27,45,1
3083994,2,0,6,4,2,3,9,22,6,23,7,16857,1,0,0.0,25,1,1,1,1,1,0,24,48,809136,18,27,54,1
3083998,3,1,5,3,2,3,9,15,15,18,2,16859,4,3,0.75,30,1,1,1,1,1,3,15,30,505770,15,27,45,1
3084001,2,0,6,5,3,3,9,22,6,23,7,16857,1,0,0.0,32,1,1,1,1,1,0,30,90,1517130,18,27,54,1
3084002,2,0,2,1,4,3,10,22,6,23,7,16858,1,0,0.0,32,1,1,1,1,1,0,2,8,134864,6,30,18,1
3084003,4,0,7,1,4,3,11,22,6,0,0,16857,3,0,0.0,5,1,1,1,1,1,0,7,28,471996,21,33,63,1
3084005,3,1,5,4,2,3,9,15,15,18,2,16859,4,3,0.75,37,1,1,1,1,1,3,20,40,674360,15,27,45,1
3084012,3,1,5,5,3,3,9,15,15,18,2,16859,4,3,0.75,44,1,1,1,1,1,3,25,75,1264425,15,27,45,1
3084013,3,1,1,1,4,3,10,15,15,18,2,16860,4,3,0.75,44,1,1,1,1,1,3,1,4,67440,3,30,9,1
3084046,0,2,3,1,4,3,9,23,7,22,6,16858,1,1,1.0,8,1,1,1,1,1,0,3,12,202296,9,27,27,1
3084047,4,2,4,1,1,5,17,23,7,0,0,16858,4,1,0.25,9,1,1,1,1,1,8,4,4,67432,20,85,100,1
3084048,4,2,4,2,2,5,17,23,7,0,0,16858,4,1,0.25,10,1,1,1,1,1,8,8,16,269728,20,85,100,1
3084049,4,2,4,3,2,5,17,23,7,0,0,16858,4,1,0.25,11,1,1,1,1,1,8,12,24,404592,20,85,100,1
3084050,4,2,4,4,2,5,17,23,7,0,0,16858,4,1,0.25,12,1,1,1,1,1,8,16,32,539456,20,85,100,1
3084054,4,2,4,5,3,5,17,23,7,0,0,16858,4,1,0.25,16,1,1,1,1,1,8,20,60,1011480,20,85,100,1
3084110,3,4,3,1,4,3,9,20,4,18,2,16860,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,202320,9,27,27,1
3084111,2,4,4,1,1,5,17,20,4,15,15,16860,5,2,0.4,13,1,1,1,1,1,8,4,4,67440,20,85,100,1
3084112,2,4,4,2,2,5,17,20,4,15,15,16860,5,2,0.4,14,1,1,1,1,1,8,8,16,269760,20,85,100,1
3084113,2,4,4,3,2,5,17,20,4,15,15,16860,5,2,0.4,15,1,1,1,1,1,8,12,24,404640,20,85,100,1
3084114,2,4,4,4,2,5,17,20,4,15,15,16860,5,2,0.4,16,1,1,1,1,1,8,16,32,539520,20,85,100,1
3084118,2,4,4,5,3,5,17,20,4,15,15,16860,5,2,0.4,20,1,1,1,1,1,8,20,60,1011600,20,85,100,1
3084280,4,2,7,1,4,3,9,23,7,0,0,16861,4,1,0.25,8,1,1,1,1,1,8,7,28,472108,21,27,63,1
3084302,4,2,4,1,1,5,17,23,7,0,0,16862,4,1,0.25,8,1,1,1,1,1,8,4,4,67448,20,85,100,1
3084303,4,2,4,2,2,5,17,23,7,0,0,16862,4,1,0.25,9,1,1,1,1,1,8,8,16,269792,20,85,100,1
3084304,4,2,4,3,2,5,17,23,7,0,0,16862,4,1,0.25,10,1,1,1,1,1,8,12,24,404688,20,85,100,1
3084305,4,2,4,4,2,5,17,23,7,0,0,16862,4,1,0.25,11,1,1,1,1,1,8,16,32,539584,20,85,100,1
3084309,4,2,4,5,3,5,17,23,7,0,0,16862,4,1,0.25,15,1,1,1,1,1,8,20,60,1011720,20,85,100,1
3084396,2,4,3,1,4,3,9,20,4,19,3,16864,4,2,0.5,12,1,1,1,1,1,8,3,12,202368,9,27,27,1
3084397,2,4,4,1,1,5,17,20,4,15,15,16864,5,2,0.4,13,1,1,1,1,1,8,4,4,67456,20,85,100,1
3084398,2,4,4,2,2,5,17,20,4,15,15,16864,5,2,0.4,14,1,1,1,1,1,8,8,16,269824,20,85,100,1
3084399,2,4,4,3,2,5,17,20,4,15,15,16864,5,2,0.4,15,1,1,1,1,1,8,12,24,404736,20,85,100,1
3084400,2,4,4,4,2,5,17,20,4,15,15,16864,5,2,0.4,16,1,1,1,1,1,8,16,32,539648,20,85,100,1
3084404,2,4,4,5,3,5,17,20,4,15,15,16864,5,2,0.4,20,1,1,1,1,1,8,20,60,1011840,20,85,100,1
3084577,0,1,5,1,1,3,9,15,15,22,6,16867,3,3,1.0,16,1,1,1,1,1,0,5,5,84335,15,27,45,1
3084584,0,1,5,2,2,3,9,15,15,22,6,16867,3,3,1.0,23,1,1,1,1,1,0,10,20,337340,15,27,45,1
3084591,0,1,5,3,2,3,9,15,15,22,6,16867,3,3,1.0,30,1,1,1,1,1,0,15,30,506010,15,27,45,1
3084598,0,1,5,4,2,3,9,15,15,22,6,16867,3,3,1.0,37,1,1,1,1,1,0,20,40,674680,15,27,45,1
3084605,0,1,5,5,3,3,9,15,15,22,6,16867,3,3,1.0,44,1,1,1,1,1,0,25,75,1265025,15,27,45,1
3084606,0,1,1,1,4,3,10,15,15,22,6,16868,3,3,1.0,44,1,1,1,1,1,0,1,4,67472,3,30,9,1
3084613,2,0,6,1,1,3,12,22,6,23,7,16867,1,0,0.0,4,1,1,1,1,1,0,6,6,101202,18,36,54,1
3084620,2,0,6,2,2,3,12,22,6,23,7,16867,1,0,0.0,11,1,1,1,1,1,0,12,24,404808,18,36,54,1
3084627,2,0,6,3,2,3,12,22,6,23,7,16867,1,0,0.0,18,1,1,1,1,1,0,18,36,607212,18,36,54,1
3084634,2,0,6,4,2,3,12,22,6,23,7,16867,1,0,0.0,25,1,1,1,1,1,0,24,48,809616,18,36,54,1
3084641,2,0,6,5,3,3,12,22,6,23,7,16867,1,0,0.0,32,1,1,1,1,1,0,30,90,1518030,18,36,54,1
3084642,2,0,2,1,4,3,9,22,6,23,7,16868,1,0,0.0,32,1,1,1,1,1,0,2,8,134944,6,27,18,1
3084643,2,0,7,1,4,3,10,22,6,15,15,16867,3,0,0.0,5,1,1,1,1,1,0,7,28,472276,21,30,63,1
3084690,0,2,3,1,4,3,9,23,7,22,6,16868,1,1,1.0,12,1,1,1,1,1,0,3,12,202416,9,27,27,1
3084963,1,3,5,1,1,3,9,0,0,26,10,16873,4,3,0.75,16,1,1,1,1,1,3,5,5,84365,15,27,45,1
3084970,1,3,5,2,2,3,9,0,0,26,10,16873,4,3,0.75,23,1,1,1,1,1,3,10,20,337460,15,27,45,1
3084977,1,3,5,3,2,3,9,0,0,26,10,16873,4,3,0.75,30,1,1,1,1,1,3,15,30,506190,15,27,45,1
3084984,1,3,5,4,2,3,9,0,0,26,10,16873,4,3,0.75,37,1,1,1,1,1,3,20,40,674920,15,27,45,1
3084991,1,3,5,5,3,3,9,0,0,26,10,16873,4,3,0.75,44,1,1,1,1,1,3,25,75,1265475,15,27,45,1
3084992,1,3,1,1,4,3,10,0,0,26,10,16874,4,3,0.75,44,1,1,1,1,1,3,1,4,67496,3,30,9,1
3085530,1,3,5,1,1,3,9,0,0,30,14,16881,5,3,0.6,16,1,1,1,1,1,3,5,5,84405,15,27,45,1
3085537,1,3,5,2,2,3,9,0,0,30,14,16881,5,3,0.6,23,1,1,1,1,1,3,10,20,337620,15,27,45,1
3085544,1,3,5,3,2,3,9,0,0,30,14,16881,5,3,0.6,30,1,1,1,1,1,3,15,30,506430,15,27,45,1
3085551,1,3,5,4,2,3,9,0,0,30,14,16881,5,3,0.6,37,1,1,1,1,1,3,20,40,675240,15,27,45,1
3085558,1,3,5,5,3,3,9,0,0,30,14,16881,5,3,0.6,44,1,1,1,1,1,3,25,75,1266075,15,27,45,1
3085559,1,3,1,1,4,3,10,0,0,30,14,16882,5,3,0.6,44,1,1,1,1,1,3,1,4,67528,3,30,9,1
3086720,3,4,3,1,4,3,9,20,4,18,2,16898,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,202776,9,27,27,1
3086818,2,4,4,1,1,5,17,20,4,15,15,16900,5,2,0.4,12,1,1,1,1,1,8,4,4,67600,20,85,100,1
3086819,2,4,4,2,2,5,17,20,4,15,15,16900,5,2,0.4,13,1,1,1,1,1,8,8,16,270400,20,85,100,1
3086821,2,4,4,3,2,5,17,20,4,15,15,16900,5,2,0.4,15,1,1,1,1,1,8,12,24,405600,20,85,100,1
3086822,2,4,4,4,2,5,17,20,4,15,15,16900,5,2,0.4,16,1,1,1,1,1,8,16,32,540800,20,85,100,1
3086825,2,4,4,5,3,5,17,20,4,15,15,16900,5,2,0.4,19,1,1,1,1,1,8,20,60,1014000,20,85,100,1
3086866,0,1,5,1,1,3,9,15,15,22,6,16902,3,3,1.0,16,1,1,1,1,1,0,5,5,84510,15,27,45,1
3086873,0,1,5,2,2,3,9,15,15,22,6,16902,3,3,1.0,23,1,1,1,1,1,0,10,20,338040,15,27,45,1
3086880,0,1,5,3,2,3,9,15,15,22,6,16902,3,3,1.0,30,1,1,1,1,1,0,15,30,507060,15,27,45,1
3086887,0,1,5,4,2,3,9,15,15,22,6,16902,3,3,1.0,37,1,1,1,1,1,0,20,40,676080,15,27,45,1
3086894,0,1,5,5,3,3,9,15,15,22,6,16902,3,3,1.0,44,1,1,1,1,1,0,25,75,1267650,15,27,45,1
3086895,0,1,1,1,4,3,10,15,15,22,6,16904,3,3,1.0,44,1,1,1,1,1,0,1,4,67616,3,30,9,1
3086902,2,0,6,1,1,3,11,22,6,23,7,16902,1,0,0.0,4,1,1,1,1,1,0,6,6,101412,18,33,54,1
3086909,2,0,6,2,2,3,11,22,6,23,7,16902,1,0,0.0,11,1,1,1,1,1,0,12,24,405648,18,33,54,1
