timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3160908,2,4,5,4,2,3,9,0,0,19,3,18686,3,1,0.3333333333333333,29,10,2,11,20,220,8,20,40,747440,15,27,45,1
3160915,2,4,5,5,3,3,9,0,0,19,3,18686,3,1,0.3333333333333333,36,9,3,11,27,297,8,25,75,1401450,15,27,45,1
3160916,2,4,1,1,4,3,10,0,0,19,3,18687,3,1,0.3333333333333333,36,8,4,11,32,352,8,1,4,74748,3,30,9,1
3160939,4,2,6,1,1,3,9,19,3,20,4,18686,4,2,0.5,12,7,5,11,35,385,8,6,6,112116,18,27,54,1
3160946,4,2,6,2,2,3,9,19,3,20,4,18686,4,2,0.5,19,6,6,11,36,396,8,12,24,448464,18,27,54,1
3160953,4,2,6,3,2,3,9,19,3,20,4,18686,4,2,0.5,26,5,7,11,35,385,8,18,36,672696,18,27,54,1
3160960,4,2,6,4,2,3,9,19,3,20,4,18686,4,2,0.5,33,4,8,11,32,352,8,24,48,896928,18,27,54,1
3160967,4,2,6,5,3,3,9,19,3,20,4,18686,4,2,0.5,40,3,9,11,27,297,8,30,90,1681740,18,27,54,1
3160968,4,2,2,1,4,3,10,19,3,20,4,18687,4,2,0.5,40,2,10,11,20,220,8,2,8,149496,6,30,18,1
3160969,4,2,7,1,4,3,11,19,3,0,0,18686,3,2,0.6666666666666666,13,1,11,11,11,121,8,7,28,523208,21,33,63,1
3161211,1,4,5,1,1,3,9,0,0,21,5,18690,2,1,0.5,8,1,1,1,1,1,4,5,5,93450,15,27,45,1
3161218,1,4,5,2,2,3,9,0,0,21,5,18690,2,1,0.5,15,1,1,1,1,1,4,10,20,373800,15,27,45,1
3161225,1,4,5,3,2,3,9,0,0,21,5,18690,2,1,0.5,22,4,1,4,4,16,4,15,30,560700,15,27,45,1
3161232,1,4,5,4,2,3,9,0,0,21,5,18690,2,1,0.5,29,3,2,4,6,24,4,20,40,747600,15,27,45,1
3161239,1,4,5,5,3,3,9,0,0,21,5,18690,2,1,0.5,36,2,3,4,6,24,4,25,75,1401750,15,27,45,1
3161240,1,4,1,1,4,3,10,0,0,21,5,18692,2,1,0.5,36,1,4,4,4,16,4,1,4,74768,3,30,9,1
3161368,2,4,5,1,1,3,9,0,0,22,6,18694,3,1,0.3333333333333333,8,7,1,7,7,49,8,5,5,93470,15,27,45,1
3161375,2,4,5,2,2,3,9,0,0,22,6,18694,3,1,0.3333333333333333,15,6,2,7,12,84,8,10,20,373880,15,27,45,1
3161382,2,4,5,3,2,3,9,0,0,22,6,18694,3,1,0.3333333333333333,22,5,3,7,15,105,8,15,30,560820,15,27,45,1
3161389,2,4,5,4,2,3,9,0,0,22,6,18694,3,1,0.3333333333333333,29,4,4,7,16,112,8,20,40,747760,15,27,45,1
3161393,0,1,5,1,1,3,9,6,6,17,1,18695,2,2,1.0,12,3,5,7,15,105,0,5,5,93475,15,27,45,1
3161396,2,4,5,5,3,3,9,0,0,22,6,18694,3,1,0.3333333333333333,36,2,6,7,12,84,8,25,75,1402050,15,27,45,1
3161397,2,4,1,1,4,3,10,0,0,22,6,18696,3,1,0.3333333333333333,36,1,7,7,7,49,8,1,4,74784,3,30,9,1
3161400,0,1,5,2,2,3,9,6,6,17,1,18695,2,2,1.0,19,12,1,12,12,144,0,10,20,373900,15,27,45,1
3161407,0,1,5,3,2,3,9,6,6,17,1,18695,2,2,1.0,26,11,2,12,22,264,0,15,30,560850,15,27,45,1
3161414,0,1,5,4,2,3,9,6,6,17,1,18695,2,2,1.0,33,10,3,12,30,360,0,20,40,747800,15,27,45,1
3161421,0,1,5,5,3,3,9,6,6,17,1,18695,2,2,1.0,40,9,4,12,36,432,0,25,75,1402125,15,27,45,1
3161422,0,1,1,1,4,3,10,6,6,17,1,18697,2,2,1.0,40,8,5,12,40,480,0,1,4,74788,3,30,9,1
3161429,4,0,6,1,1,3,11,17,1,20,4,18695,2,0,0.0,4,7,6,12,42,504,0,6,6,112170,18,33,54,1
3161436,4,0,6,2,2,3,11,17,1,20,4,18695,2,0,0.0,11,6,7,12,42,504,0,12,24,448680,18,33,54,1
3161443,4,0,6,3,2,3,11,17,1,20,4,18695,2,0,0.0,18,5,8,12,40,480,0,18,36,673020,18,33,54,1
3161450,4,0,6,4,2,3,11,17,1,20,4,18695,2,0,0.0,25,4,9,12,36,432,0,24,48,897360,18,33,54,1
3161457,4,0,6,5,3,3,11,17,1,20,4,18695,2,0,0.0,32,3,10,12,30,360,0,30,90,1682550,18,33,54,1
3161458,4,0,2,1,4,3,12,17,1,20,4,18697,2,0,0.0,32,2,11,12,22,264,0,2,8,149576,6,36,18,1
3161459,2,0,7,1,4,3,9,17,1,6,6,18695,2,0,0.0,5,1,12,12,12,144,0,7,28,523460,21,27,63,1
3161511,0,1,3,1,4,3,9,20,4,17,1,18697,2,2,1.0,13,5,1,5,5,25,0,3,12,224364,9,27,27,1
3161572,4,2,6,1,1,3,9,18,2,20,4,18699,3,1,0.3333333333333333,8,4,2,5,8,40,8,6,6,112194,18,27,54,1
3161579,4,2,6,2,2,3,9,18,2,20,4,18699,3,1,0.3333333333333333,15,3,3,5,9,45,8,12,24,448776,18,27,54,1
3161586,4,2,6,3,2,3,9,18,2,20,4,18699,3,1,0.3333333333333333,22,2,4,5,8,40,8,18,36,673164,18,27,54,1
3161593,4,2,6,4,2,3,9,18,2,20,4,18699,3,1,0.3333333333333333,29,1,5,5,5,25,8,24,48,897552,18,27,54,1
3161600,4,2,6,5,3,3,9,18,2,20,4,18699,3,1,0.3333333333333333,36,8,1,8,8,64,8,30,90,1682910,18,27,54,1
3161601,4,2,2,1,4,3,10,18,2,20,4,18701,3,1,0.3333333333333333,36,7,2,8,14,112,8,2,8,149608,6,30,18,1
3161654,1,4,5,1,1,3,9,0,0,25,9,18702,3,1,0.3333333333333333,8,6,3,8,18,144,4,5,5,93510,15,27,45,1
3161661,1,4,5,2,2,3,9,0,0,25,9,18702,3,1,0.3333333333333333,15,5,4,8,20,160,4,10,20,374040,15,27,45,1
3161668,1,4,5,3,2,3,9,0,0,25,9,18702,3,1,0.3333333333333333,22,4,5,8,20,160,4,15,30,561060,15,27,45,1
3161675,1,4,5,4,2,3,9,0,0,25,9,18702,3,1,0.3333333333333333,29,3,6,8,18,144,4,20,40,748080,15,27,45,1
3161682,1,4,5,5,3,3,9,0,0,25,9,18702,3,1,0.3333333333333333,36,2,7,8,14,112,4,25,75,1402650,15,27,45,1
3161683,1,4,1,1,4,3,10,0,0,25,9,18703,3,1,0.3333333333333333,36,1,8,8,8,64,4,1,4,74812,3,30,9,1
3161846,2,4,5,1,1,3,9,0,0,26,10,18704,4,1,0.25,8,1,1,1,1,1,8,5,5,93520,15,27,45,1
3161853,2,4,5,2,2,3,9,0,0,26,10,18704,4,1,0.25,15,5,1,5,5,25,8,10,20,374080,15,27,45,1
3161860,2,4,5,3,2,3,9,0,0,26,10,18704,4,1,0.25,22,4,2,5,8,40,8,15,30,561120,15,27,45,1
3161867,2,4,5,4,2,3,9,0,0,26,10,18704,4,1,0.25,29,3,3,5,9,45,8,20,40,748160,15,27,45,1
3161874,2,4,5,5,3,3,9,0,0,26,10,18704,4,1,0.25,36,2,4,5,8,40,8,25,75,1402800,15,27,45,1
3161875,2,4,1,1,4,3,10,0,0,26,10,18705,4,1,0.25,36,1,5,5,5,25,8,1,4,74820,3,30,9,1
3162048,4,2,6,1,1,3,9,18,2,20,4,18706,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,112236,18,27,54,1
3162055,4,2,6,2,2,3,9,18,2,20,4,18706,3,1,0.3333333333333333,15,5,1,5,5,25,8,12,24,448944,18,27,54,1
3162062,4,2,6,3,2,3,9,18,2,20,4,18706,3,1,0.3333333333333333,22,4,2,5,8,40,8,18,36,673416,18,27,54,1
3162069,4,2,6,4,2,3,9,18,2,20,4,18706,3,1,0.3333333333333333,29,3,3,5,9,45,8,24,48,897888,18,27,54,1
3162076,4,2,6,5,3,3,9,18,2,20,4,18706,3,1,0.3333333333333333,36,2,4,5,8,40,8,30,90,1683540,18,27,54,1
3162077,4,2,2,1,4,3,10,18,2,20,4,18707,3,1,0.3333333333333333,36,1,5,5,5,25,8,2,8,149656,6,30,18,1
3162204,2,4,5,1,1,3,9,0,0,27,11,18711,5,1,0.2,8,1,1,1,1,1,8,5,5,93555,15,27,45,1
3162211,2,4,5,2,2,3,9,0,0,27,11,18711,5,1,0.2,15,11,1,11,11,121,8,10,20,374220,15,27,45,1
3162218,2,4,5,3,2,3,9,0,0,27,11,18711,5,1,0.2,22,10,2,11,20,220,8,15,30,561330,15,27,45,1
3162225,2,4,5,4,2,3,9,0,0,27,11,18711,5,1,0.2,29,9,3,11,27,297,8,20,40,748440,15,27,45,1
3162232,2,4,5,5,3,3,9,0,0,27,11,18711,5,1,0.2,36,8,4,11,32,352,8,25,75,1403325,15,27,45,1
3162233,2,4,1,1,4,3,10,0,0,27,11,18713,5,1,0.2,36,7,5,11,35,385,8,1,4,74852,3,30,9,1
3162236,4,2,6,1,1,3,9,19,3,20,4,18710,4,2,0.5,12,6,6,11,36,396,8,6,6,112260,18,27,54,1
3162243,4,2,6,2,2,3,9,19,3,20,4,18710,4,2,0.5,19,5,7,11,35,385,8,12,24,449040,18,27,54,1
3162250,4,2,6,3,2,3,9,19,3,20,4,18710,4,2,0.5,26,4,8,11,32,352,8,18,36,673560,18,27,54,1
3162257,4,2,6,4,2,3,9,19,3,20,4,18710,4,2,0.5,33,3,9,11,27,297,8,24,48,898080,18,27,54,1
3162264,4,2,6,5,3,3,9,19,3,20,4,18710,4,2,0.5,40,2,10,11,20,220,8,30,90,1683900,18,27,54,1
3162265,4,2,2,1,4,3,10,19,3,20,4,18712,4,2,0.5,40,1,11,11,11,121,8,2,8,149696,6,30,18,1
3162397,1,4,5,1,1,3,9,0,0,29,13,18714,4,1,0.25,8,1,1,1,1,1,4,5,5,93570,15,27,45,1
3162404,1,4,5,2,2,3,9,0,0,29,13,18714,4,1,0.25,15,5,1,5,5,25,4,10,20,374280,15,27,45,1
3162411,1,4,5,3,2,3,9,0,0,29,13,18714,4,1,0.25,22,4,2,5,8,40,4,15,30,561420,15,27,45,1
3162418,1,4,5,4,2,3,9,0,0,29,13,18714,4,1,0.25,29,3,3,5,9,45,4,20,40,748560,15,27,45,1
3162425,1,4,5,5,3,3,9,0,0,29,13,18714,4,1,0.25,36,2,4,5,8,40,4,25,75,1403550,15,27,45,1
3162426,1,4,1,1,4,3,10,0,0,29,13,18715,4,1,0.25,36,1,5,5,5,25,4,1,4,74860,3,30,9,1
3162795,2,4,5,1,1,3,9,0,0,23,7,18720,4,1,0.25,8,1,1,1,1,1,8,5,5,93600,15,27,45,1
3162802,2,4,5,2,2,3,9,0,0,23,7,18720,4,1,0.25,15,1,1,1,1,1,8,10,20,374400,15,27,45,1
3162809,2,4,5,3,2,3,9,0,0,23,7,18720,4,1,0.25,22,1,1,1,1,1,8,15,30,561600,15,27,45,1
3162816,2,4,5,4,2,3,9,0,0,23,7,18720,4,1,0.25,29,3,1,3,3,9,8,20,40,748800,15,27,45,1
3162823,2,4,5,5,3,3,9,0,0,23,7,18720,4,1,0.25,36,2,2,3,4,12,8,25,75,1404000,15,27,45,1
3162824,2,4,1,1,4,3,10,0,0,23,7,18721,4,1,0.25,36,1,3,3,3,9,8,1,4,74884,3,30,9,1
3163116,2,4,5,1,1,3,9,0,0,26,10,18728,4,1,0.25,8,1,1,1,1,1,8,5,5,93640,15,27,45,1
3163123,2,4,5,2,2,3,9,0,0,26,10,18728,4,1,0.25,15,1,1,1,1,1,8,10,20,374560,15,27,45,1
3163130,2,4,5,3,2,3,9,0,0,26,10,18728,4,1,0.25,22,4,1,4,4,16,8,15,30,561840,15,27,45,1
3163137,2,4,5,4,2,3,9,0,0,26,10,18728,4,1,0.25,29,3,2,4,6,24,8,20,40,749120,15,27,45,1
3163144,2,4,5,5,3,3,9,0,0,26,10,18728,4,1,0.25,36,2,3,4,6,24,8,25,75,1404600,15,27,45,1
3163145,2,4,1,1,4,3,10,0,0,26,10,18729,4,1,0.25,36,1,4,4,4,16,8,1,4,74916,3,30,9,1
3163278,2,4,5,1,1,3,9,0,0,22,6,18732,3,1,0.3333333333333333,8,4,1,4,4,16,8,5,5,93660,15,27,45,1
3163285,2,4,5,2,2,3,9,0,0,22,6,18732,3,1,0.3333333333333333,15,3,2,4,6,24,8,10,20,374640,15,27,45,1
3163292,2,4,5,3,2,3,9,0,0,22,6,18732,3,1,0.3333333333333333,22,2,3,4,6,24,8,15,30,561960,15,27,45,1
3163299,2,4,5,4,2,3,9,0,0,22,6,18732,3,1,0.3333333333333333,29,1,4,4,4,16,8,20,40,749280,15,27,45,1
3163306,2,4,5,5,3,3,9,0,0,22,6,18732,3,1,0.3333333333333333,36,2,1,2,2,4,8,25,75,1404900,15,27,45,1
3163307,2,4,1,1,4,3,10,0,0,22,6,18733,3,1,0.3333333333333333,36,1,2,2,2,4,8,1,4,74932,3,30,9,1
3163435,1,4,5,1,1,3,9,0,0,29,13,18734,4,1,0.25,8,6,1,6,6,36,4,5,5,93670,15,27,45,1
3163442,1,4,5,2,2,3,9,0,0,29,13,18734,4,1,0.25,15,5,2,6,10,60,4,10,20,374680,15,27,45,1
3163449,1,4,5,3,2,3,9,0,0,29,13,18734,4,1,0.25,22,4,3,6,12,72,4,15,30,562020,15,27,45,1
3163456,1,4,5,4,2,3,9,0,0,29,13,18734,4,1,0.25,29,3,4,6,12,72,4,20,40,749360,15,27,45,1
3163463,1,4,5,5,3,3,9,0,0,29,13,18734,4,1,0.25,36,2,5,6,10,60,4,25,75,1405050,15,27,45,1
3163464,1,4,1,1,4,3,10,0,0,29,13,18735,4,1,0.25,36,1,6,6,6,36,4,1,4,74940,3,30,9,1
3163617,2,4,5,1,1,3,9,0,0,30,14,18736,5,1,0.2,8,1,1,1,1,1,8,5,5,93680,15,27,45,1
3163624,2,4,5,2,2,3,9,0,0,30,14,18736,5,1,0.2,15,5,1,5,5,25,8,10,20,374720,15,27,45,1
3163631,2,4,5,3,2,3,9,0,0,30,14,18736,5,1,0.2,22,4,2,5,8,40,8,15,30,562080,15,27,45,1
3163638,2,4,5,4,2,3,9,0,0,30,14,18736,5,1,0.2,29,3,3,5,9,45,8,20,40,749440,15,27,45,1
3163645,2,4,5,5,3,3,9,0,0,30,14,18736,5,1,0.2,36,2,4,5,8,40,8,25,75,1405200,15,27,45,1
3163646,2,4,1,1,4,3,10,0,0,30,14,18737,5,1,0.2,36,1,5,5,5,25,8,1,4,74948,3,30,9,1
3163815,2,4,5,1,1,3,9,0,0,31,15,18738,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,93690,15,27,45,1
3163822,2,4,5,2,2,3,9,0,0,31,15,18738,6,1,0.16666666666666666,15,14,1,14,14,196,8,10,20,374760,15,27,45,1
3163829,2,4,5,3,2,3,9,0,0,31,15,18738,6,1,0.16666666666666666,22,13,2,14,26,364,8,15,30,562140,15,27,45,1
3163836,2,4,5,4,2,3,9,0,0,31,15,18738,6,1,0.16666666666666666,29,12,3,14,36,504,8,20,40,749520,15,27,45,1
3163843,2,4,5,5,3,3,9,0,0,31,15,18738,6,1,0.16666666666666666,36,11,4,14,44,616,8,25,75,1405350,15,27,45,1
3163844,2,4,1,1,4,3,10,0,0,31,15,18739,6,1,0.16666666666666666,36,10,5,14,50,700,8,1,4,74956,3,30,9,1
3163849,0,1,5,1,1,3,9,6,6,17,1,18740,2,2,1.0,12,9,6,14,54,756,0,5,5,93700,15,27,45,1
3163856,0,1,5,2,2,3,9,6,6,17,1,18740,2,2,1.0,19,8,7,14,56,784,0,10,20,374800,15,27,45,1
3163863,0,1,5,3,2,3,9,6,6,17,1,18740,2,2,1.0,26,7,8,14,56,784,0,15,30,562200,15,27,45,1
3163870,0,1,5,4,2,3,9,6,6,17,1,18740,2,2,1.0,33,6,9,14,54,756,0,20,40,749600,15,27,45,1
3163877,0,1,5,5,3,3,9,6,6,17,1,18740,2,2,1.0,40,5,10,14,50,700,0,25,75,1405500,15,27,45,1
3163878,0,1,1,1,4,3,10,6,6,17,1,18741,2,2,1.0,40,4,11,14,44,616,0,1,4,74964,3,30,9,1
3163885,4,0,6,1,1,3,10,17,1,20,4,18740,2,0,0.0,4,3,12,14,36,504,0,6,6,112440,18,30,54,1
3163892,4,0,6,2,2,3,10,17,1,20,4,18740,2,0,0.0,11,2,13,14,26,364,0,12,24,449760,18,30,54,1
3163899,4,0,6,3,2,3,10,17,1,20,4,18740,2,0,0.0,18,1,14,14,14,196,0,18,36,674640,18,30,54,1
3163906,4,0,6,4,2,3,10,17,1,20,4,18740,2,0,0.0,25,5,1,5,5,25,0,24,48,899520,18,30,54,1
3163913,4,0,6,5,3,3,10,17,1,20,4,18740,2,0,0.0,32,4,2,5,8,40,0,30,90,1686600,18,30,54,1
3163914,4,0,2,1,4,3,11,17,1,20,4,18741,2,0,0.0,32,3,3,5,9,45,0,2,8,149928,6,33,18,1
3163915,2,0,7,1,4,3,12,17,1,6,6,18740,2,0,0.0,5,2,4,5,8,40,0,7,28,524720,21,36,63,1
3163970,0,1,3,1,4,3,9,20,4,17,1,18741,2,2,1.0,16,1,5,5,5,25,0,3,12,224892,9,27,27,1
3164013,2,4,5,1,1,3,9,0,0,31,15,18742,6,1,0.16666666666666666,8,6,1,6,6,36,8,5,5,93710,15,27,45,1
3164020,2,4,5,2,2,3,9,0,0,31,15,18742,6,1,0.16666666666666666,15,5,2,6,10,60,8,10,20,374840,15,27,45,1
3164027,2,4,5,3,2,3,9,0,0,31,15,18742,6,1,0.16666666666666666,22,4,3,6,12,72,8,15,30,562260,15,27,45,1
3164034,2,4,5,4,2,3,9,0,0,31,15,18742,6,1,0.16666666666666666,29,3,4,6,12,72,8,20,40,749680,15,27,45,1
3164041,2,4,5,5,3,3,9,0,0,31,15,18742,6,1,0.16666666666666666,36,2,5,6,10,60,8,25,75,1405650,15,27,45,1
3164042,2,4,1,1,4,3,10,0,0,31,15,18743,6,1,0.16666666666666666,36,1,6,6,6,36,8,1,4,74972,3,30,9,1
3164112,4,2,6,1,1,3,9,19,3,20,4,18744,4,2,0.5,12,6,1,6,6,36,8,6,6,112464,18,27,54,1
3164119,4,2,6,2,2,3,9,19,3,20,4,18744,4,2,0.5,19,5,2,6,10,60,8,12,24,449856,18,27,54,1
3164126,4,2,6,3,2,3,9,19,3,20,4,18744,4,2,0.5,26,4,3,6,12,72,8,18,36,674784,18,27,54,1
3164133,4,2,6,4,2,3,9,19,3,20,4,18744,4,2,0.5,33,3,4,6,12,72,8,24,48,899712,18,27,54,1
3164140,4,2,6,5,3,3,9,19,3,20,4,18744,4,2,0.5,40,2,5,6,10,60,8,30,90,1686960,18,27,54,1
3164141,4,2,2,1,4,3,10,19,3,20,4,18745,4,2,0.5,40,1,6,6,6,36,8,2,8,149960,6,30,18,1
3164225,2,4,5,1,1,3,9,0,0,30,14,18746,5,1,0.2,8,6,1,6,6,36,8,5,5,93730,15,27,45,1
3164232,2,4,5,2,2,3,9,0,0,30,14,18746,5,1,0.2,15,5,2,6,10,60,8,10,20,374920,15,27,45,1
3164239,2,4,5,3,2,3,9,0,0,30,14,18746,5,1,0.2,22,4,3,6,12,72,8,15,30,562380,15,27,45,1
3164246,2,4,5,4,2,3,9,0,0,30,14,18746,5,1,0.2,29,3,4,6,12,72,8,20,40,749840,15,27,45,1
3164253,2,4,5,5,3,3,9,0,0,30,14,18746,5,1,0.2,36,2,5,6,10,60,8,25,75,1405950,15,27,45,1
3164254,2,4,1,1,4,3,10,0,0,30,14,18747,5,1,0.2,36,1,6,6,6,36,8,1,4,74988,3,30,9,1
3164396,2,4,5,1,1,3,9,0,0,31,15,18749,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,93745,15,27,45,1
3164403,2,4,5,2,2,3,9,0,0,31,15,18749,6,1,0.16666666666666666,15,11,1,11,11,121,8,10,20,374980,15,27,45,1
3164410,2,4,5,3,2,3,9,0,0,31,15,18749,6,1,0.16666666666666666,22,10,2,11,20,220,8,15,30,562470,15,27,45,1
3164417,4,2,6,1,1,3,9,18,2,20,4,18748,3,1,0.3333333333333333,8,9,3,11,27,297,8,6,6,112488,18,27,54,1
3164417,2,4,5,4,2,3,9,0,0,31,15,18749,6,1,0.16666666666666666,29,8,4,11,32,352,8,20,40,749960,15,27,45,1
3164424,4,2,6,2,2,3,9,18,2,20,4,18748,3,1,0.3333333333333333,15,7,5,11,35,385,8,12,24,449952,18,27,54,1
3164424,2,4,5,5,3,3,9,0,0,31,15,18749,6,1,0.16666666666666666,36,6,6,11,36,396,8,25,75,1406175,15,27,45,1
3164425,2,4,1,1,4,3,10,0,0,31,15,18751,6,1,0.16666666666666666,36,5,7,11,35,385,8,1,4,75004,3,30,9,1
3164431,4,2,6,3,2,3,9,18,2,20,4,18748,3,1,0.3333333333333333,22,4,8,11,32,352,8,18,36,674928,18,27,54,1
3164438,4,2,6,4,2,3,9,18,2,20,4,18748,3,1,0.3333333333333333,29,3,9,11,27,297,8,24,48,899904,18,27,54,1
3164445,4,2,6,5,3,3,9,18,2,20,4,18748,3,1,0.3333333333333333,36,2,10,11,20,220,8,30,90,1687320,18,27,54,1
3164446,4,2,2,1,4,3,10,18,2,20,4,18750,3,1,0.3333333333333333,36,1,11,11,11,121,8,2,8,150000,6,30,18,1
3164737,0,4,5,1,1,3,9,0,0,17,1,18755,1,1,1.0,8,1,1,1,1,1,0,5,5,93775,15,27,45,1
3164744,0,4,5,2,2,3,9,0,0,17,1,18755,1,1,1.0,15,1,1,1,1,1,0,10,20,375100,15,27,45,1
3164751,0,4,5,3,2,3,9,0,0,17,1,18755,1,1,1.0,22,8,1,8,8,64,0,15,30,562650,15,27,45,1
3164758,0,4,5,4,2,3,9,0,0,17,1,18755,1,1,1.0,29,7,2,8,14,112,0,20,40,750200,15,27,45,1
3164765,0,4,5,5,3,3,9,0,0,17,1,18755,1,1,1.0,36,6,3,8,18,144,0,25,75,1406625,15,27,45,1
3164766,0,4,1,1,4,3,10,0,0,17,1,18757,1,1,1.0,36,5,4,8,20,160,0,1,4,75028,3,30,9,1
3164773,4,0,6,1,1,3,9,17,1,20,4,18755,2,0,0.0,4,4,5,8,20,160,0,6,6,112530,18,27,54,1
3164780,4,0,6,2,2,3,9,17,1,20,4,18755,2,0,0.0,11,3,6,8,18,144,0,12,24,450120,18,27,54,1
3164787,4,0,6,3,2,3,9,17,1,20,4,18755,2,0,0.0,18,2,7,8,14,112,0,18,36,675180,18,27,54,1
3164794,4,0,6,4,2,3,9,17,1,20,4,18755,2,0,0.0,25,1,8,8,8,64,0,24,48,900240,18,27,54,1
3164801,4,0,6,5,3,3,9,17,1,20,4,18755,2,0,0.0,32,4,1,4,4,16,0,30,90,1687950,18,27,54,1
3164802,4,0,2,1,4,3,10,17,1,20,4,18757,2,0,0.0,32,3,2,4,6,24,0,2,8,150056,6,30,18,1
3164803,4,0,7,1,4,3,11,17,1,0,0,18755,1,0,0.0,5,2,3,4,6,24,0,7,28,525140,21,33,63,1
3164854,0,1,3,1,4,3,9,20,4,17,1,18757,2,2,1.0,12,1,4,4,4,16,0,3,12,225084,9,27,27,1
3164923,2,4,5,1,1,3,9,0,0,18,2,18760,2,1,0.5,8,13,1,13,13,169,8,5,5,93800,15,27,45,1
3164930,2,4,5,2,2,3,9,0,0,18,2,18760,2,1,0.5,15,12,2,13,24,312,8,10,20,375200,15,27,45,1
3164937,2,4,5,3,2,3,9,0,0,18,2,18760,2,1,0.5,22,11,3,13,33,429,8,15,30,562800,15,27,45,1
3164944,2,4,5,4,2,3,9,0,0,18,2,18760,2,1,0.5,29,10,4,13,40,520,8,20,40,750400,15,27,45,1
3164951,2,4,5,5,3,3,9,0,0,18,2,18760,2,1,0.5,36,9,5,13,45,585,8,25,75,1407000,15,27,45,1
3164952,2,4,1,1,4,3,10,0,0,18,2,18761,2,1,0.5,36,8,6,13,48,624,8,1,4,75044,3,30,9,1
3164967,4,2,6,1,1,3,9,18,2,20,4,18760,3,1,0.3333333333333333,8,7,7,13,49,637,8,6,6,112560,18,27,54,1
3164974,4,2,6,2,2,3,9,18,2,20,4,18760,3,1,0.3333333333333333,15,6,8,13,48,624,8,12,24,450240,18,27,54,1
3164981,4,2,6,3,2,3,9,18,2,20,4,18760,3,1,0.3333333333333333,22,5,9,13,45,585,8,18,36,675360,18,27,54,1
3164988,4,2,6,4,2,3,9,18,2,20,4,18760,3,1,0.3333333333333333,29,4,10,13,40,520,8,24,48,900480,18,27,54,1
3164995,4,2,6,5,3,3,9,18,2,20,4,18760,3,1,0.3333333333333333,36,3,11,13,33,429,8,30,90,1688400,18,27,54,1
3164996,4,2,2,1,4,3,10,18,2,20,4,18761,3,1,0.3333333333333333,36,2,12,13,24,312,8,2,8,150088,6,30,18,1
3164997,4,2,7,1,4,3,11,18,2,0,0,18760,2,1,0.5,9,1,13,13,13,169,8,7,28,525280,21,33,63,1
3165490,1,4,5,1,1,3,9,0,0,25,9,18764,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,93820,15,27,45,1
3165497,1,4,5,2,2,3,9,0,0,25,9,18764,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,375280,15,27,45,1
3165504,1,4,5,3,2,3,9,0,0,25,9,18764,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,562920,15,27,45,1
3165511,1,4,5,4,2,3,9,0,0,25,9,18764,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,750560,15,27,45,1
3165518,1,4,5,5,3,3,9,0,0,25,9,18764,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,1407300,15,27,45,1
3165519,1,4,1,1,4,3,10,0,0,25,9,18765,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,75060,3,30,9,1
3165794,0,1,5,1,1,3,9,6,6,17,1,18768,2,2,1.0,12,1,1,1,1,1,0,5,5,93840,15,27,45,1
3165801,0,1,5,2,2,3,9,6,6,17,1,18768,2,2,1.0,19,1,1,1,1,1,0,10,20,375360,15,27,45,1
3165808,0,4,5,1,1,3,9,0,0,17,1,18769,1,1,1.0,8,24,1,24,24,576,0,5,5,93845,15,27,45,1
3165809,0,1,5,3,2,3,9,6,6,17,1,18768,2,2,1.0,27,23,2,24,46,1104,0,15,30,563040,15,27,45,1
3165815,0,4,5,2,2,3,9,0,0,17,1,18769,1,1,1.0,15,22,3,24,66,1584,0,10,20,375380,15,27,45,1
3165816,0,1,5,4,2,3,9,6,6,17,1,18768,2,2,1.0,34,21,4,24,84,2016,0,20,40,750720,15,27,45,1
3165822,0,4,5,3,2,3,9,0,0,17,1,18769,1,1,1.0,22,20,5,24,100,2400,0,15,30,563070,15,27,45,1
3165823,0,1,5,5,3,3,9,6,6,17,1,18768,2,2,1.0,41,19,6,24,114,2736,0,25,75,1407600,15,27,45,1
3165824,0,1,1,1,4,3,10,6,6,17,1,18770,2,2,1.0,41,18,7,24,126,3024,0,1,4,75080,3,30,9,1
3165829,0,4,5,4,2,3,9,0,0,17,1,18769,1,1,1.0,29,17,8,24,136,3264,0,20,40,750760,15,27,45,1
3165831,4,0,6,1,1,3,12,17,1,20,4,18768,2,0,0.0,4,16,9,24,144,3456,0,6,6,112608,18,36,54,1
3165836,0,4,5,5,3,3,9,0,0,17,1,18769,1,1,1.0,36,15,10,24,150,3600,0,25,75,1407675,15,27,45,1
