timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2490223,4,0,6,2,2,3,10,17,1,20,4,13696,2,0,0.0,11,1,1,1,1,1,0,12,24,328704,18,30,54,1
2490230,4,0,6,3,2,3,10,17,1,20,4,13696,2,0,0.0,18,1,1,1,1,1,0,18,36,493056,18,30,54,1
2490237,4,0,6,4,2,3,10,17,1,20,4,13696,2,0,0.0,25,1,1,1,1,1,0,24,48,657408,18,30,54,1
2490244,4,0,6,5,3,3,10,17,1,20,4,13696,2,0,0.0,32,1,1,1,1,1,0,30,90,1232640,18,30,54,1
2490245,4,0,2,1,4,3,11,17,1,20,4,13698,2,0,0.0,32,1,1,1,1,1,0,2,8,109584,6,33,18,1
2490246,2,0,7,1,4,3,12,17,1,10,10,13696,3,0,0.0,6,1,1,1,1,1,0,7,28,383488,21,36,63,1
2490302,0,1,3,1,4,3,9,20,4,17,1,13698,2,2,1.0,16,1,1,1,1,1,0,3,12,164376,9,27,27,1
2490342,2,4,5,1,1,3,9,0,0,19,3,13700,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,68500,15,27,45,1
2490349,2,4,5,2,2,3,9,0,0,19,3,13700,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,274000,15,27,45,1
2490356,2,4,5,3,2,3,9,0,0,19,3,13700,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,411000,15,27,45,1
2490363,2,4,5,4,2,3,9,0,0,19,3,13700,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,548000,15,27,45,1
2490370,2,4,5,5,3,3,9,0,0,19,3,13700,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1027500,15,27,45,1
2490371,2,4,1,1,4,3,10,0,0,19,3,13701,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,54804,3,30,9,1
2490394,4,2,6,1,1,3,9,19,3,20,4,13700,4,2,0.5,12,1,1,1,1,1,8,6,6,82200,18,27,54,1
2490401,4,2,6,2,2,3,9,19,3,20,4,13700,4,2,0.5,19,1,1,1,1,1,8,12,24,328800,18,27,54,1
2490408,4,2,6,3,2,3,9,19,3,20,4,13700,4,2,0.5,26,1,1,1,1,1,8,18,36,493200,18,27,54,1
2490415,4,2,6,4,2,3,9,19,3,20,4,13700,4,2,0.5,33,1,1,1,1,1,8,24,48,657600,18,27,54,1
2490422,4,2,6,5,3,3,9,19,3,20,4,13700,4,2,0.5,40,1,1,1,1,1,8,30,90,1233000,18,27,54,1
2490423,4,2,2,1,4,3,10,19,3,20,4,13701,4,2,0.5,40,1,1,1,1,1,8,2,8,109608,6,30,18,1
2490424,4,2,7,1,4,3,11,19,3,0,0,13700,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,383600,21,33,63,1
2490486,4,2,6,1,1,3,9,18,2,20,4,13702,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,82212,18,27,54,1
2490493,4,2,6,2,2,3,9,18,2,20,4,13702,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,328848,18,27,54,1
2490500,4,2,6,3,2,3,9,18,2,20,4,13702,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,493272,18,27,54,1
2490507,4,2,6,4,2,3,9,18,2,20,4,13702,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,657696,18,27,54,1
2490514,4,2,6,5,3,3,9,18,2,20,4,13702,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1233180,18,27,54,1
2490515,4,2,2,1,4,3,10,18,2,20,4,13703,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,109624,6,30,18,1
2490523,1,4,5,1,1,3,9,0,0,29,13,13704,4,1,0.25,8,1,1,1,1,1,4,5,5,68520,15,27,45,1
2490530,1,4,5,2,2,3,9,0,0,29,13,13704,4,1,0.25,15,1,1,1,1,1,4,10,20,274080,15,27,45,1
2490537,1,4,5,3,2,3,9,0,0,29,13,13704,4,1,0.25,22,1,1,1,1,1,4,15,30,411120,15,27,45,1
2490544,1,4,5,4,2,3,9,0,0,29,13,13704,4,1,0.25,29,1,1,1,1,1,4,20,40,548160,15,27,45,1
2490551,1,4,5,5,3,3,9,0,0,29,13,13704,4,1,0.25,36,1,1,1,1,1,4,25,75,1027800,15,27,45,1
2490552,1,4,1,1,4,3,10,0,0,29,13,13705,4,1,0.25,36,1,1,1,1,1,4,1,4,54820,3,30,9,1
2490718,2,4,5,1,1,3,9,0,0,23,7,13707,4,1,0.25,8,1,1,1,1,1,8,5,5,68535,15,27,45,1
2490725,2,4,5,2,2,3,9,0,0,23,7,13707,4,1,0.25,15,1,1,1,1,1,8,10,20,274140,15,27,45,1
2490732,2,4,5,3,2,3,9,0,0,23,7,13707,4,1,0.25,22,1,1,1,1,1,8,15,30,411210,15,27,45,1
2490739,2,4,5,4,2,3,9,0,0,23,7,13707,4,1,0.25,29,1,1,1,1,1,8,20,40,548280,15,27,45,1
2490746,2,4,5,5,3,3,9,0,0,23,7,13707,4,1,0.25,36,1,1,1,1,1,8,25,75,1028025,15,27,45,1
2490747,2,4,1,1,4,3,10,0,0,23,7,13709,4,1,0.25,36,1,1,1,1,1,8,1,4,54836,3,30,9,1
2490764,4,2,6,1,1,3,9,19,3,20,4,13706,4,2,0.5,12,1,1,1,1,1,8,6,6,82236,18,27,54,1
2490771,4,2,6,2,2,3,9,19,3,20,4,13706,4,2,0.5,19,1,1,1,1,1,8,12,24,328944,18,27,54,1
2490778,4,2,6,3,2,3,9,19,3,20,4,13706,4,2,0.5,26,1,1,1,1,1,8,18,36,493416,18,27,54,1
2490785,4,2,6,4,2,3,9,19,3,20,4,13706,4,2,0.5,33,1,1,1,1,1,8,24,48,657888,18,27,54,1
2490792,4,2,6,5,3,3,9,19,3,20,4,13706,4,2,0.5,40,1,1,1,1,1,8,30,90,1233540,18,27,54,1
2490793,4,2,2,1,4,3,10,19,3,20,4,13708,4,2,0.5,40,1,1,1,1,1,8,2,8,109664,6,30,18,1
2490882,0,4,5,1,1,3,9,0,0,17,1,13710,1,1,1.0,8,1,1,1,1,1,0,5,5,68550,15,27,45,1
2490889,0,4,5,2,2,3,9,0,0,17,1,13710,1,1,1.0,15,1,1,1,1,1,0,10,20,274200,15,27,45,1
2490896,0,4,5,3,2,3,9,0,0,17,1,13710,1,1,1.0,22,1,1,1,1,1,0,15,30,411300,15,27,45,1
2490903,0,4,5,4,2,3,9,0,0,17,1,13710,1,1,1.0,29,1,1,1,1,1,0,20,40,548400,15,27,45,1
2490910,0,4,5,5,3,3,9,0,0,17,1,13710,1,1,1.0,36,1,1,1,1,1,0,25,75,1028250,15,27,45,1
2490911,0,4,1,1,4,3,10,0,0,17,1,13711,1,1,1.0,36,1,1,1,1,1,0,1,4,54844,3,30,9,1
2490918,4,0,6,1,1,3,9,17,1,20,4,13710,2,0,0.0,4,1,1,1,1,1,0,6,6,82260,18,27,54,1
2490925,4,0,6,2,2,3,9,17,1,20,4,13710,2,0,0.0,11,1,1,1,1,1,0,12,24,329040,18,27,54,1
2490932,4,0,6,3,2,3,9,17,1,20,4,13710,2,0,0.0,18,1,1,1,1,1,0,18,36,493560,18,27,54,1
2490939,4,0,6,4,2,3,9,17,1,20,4,13710,2,0,0.0,25,1,1,1,1,1,0,24,48,658080,18,27,54,1
2490946,4,0,6,5,3,3,9,17,1,20,4,13710,2,0,0.0,32,1,1,1,1,1,0,30,90,1233900,18,27,54,1
2490947,4,0,2,1,4,3,10,17,1,20,4,13711,2,0,0.0,32,1,1,1,1,1,0,2,8,109688,6,30,18,1
2490948,4,0,7,1,4,3,11,17,1,0,0,13710,1,0,0.0,6,1,1,1,1,1,0,7,28,383880,21,33,63,1
2491000,0,1,3,1,4,3,9,20,4,17,1,13711,2,2,1.0,12,1,1,1,1,1,0,3,12,164532,9,27,27,1
2491039,2,4,5,1,1,3,9,0,0,27,11,13714,5,1,0.2,8,1,1,1,1,1,8,5,5,68570,15,27,45,1
2491046,2,4,5,2,2,3,9,0,0,27,11,13714,5,1,0.2,15,1,1,1,1,1,8,10,20,274280,15,27,45,1
2491053,2,4,5,3,2,3,9,0,0,27,11,13714,5,1,0.2,22,1,1,1,1,1,8,15,30,411420,15,27,45,1
2491060,2,4,5,4,2,3,9,0,0,27,11,13714,5,1,0.2,29,1,1,1,1,1,8,20,40,548560,15,27,45,1
2491067,2,4,5,5,3,3,9,0,0,27,11,13714,5,1,0.2,36,1,1,1,1,1,8,25,75,1028550,15,27,45,1
2491068,2,4,1,1,4,3,10,0,0,27,11,13715,5,1,0.2,36,1,1,1,1,1,8,1,4,54860,3,30,9,1
2491207,2,4,5,1,1,3,9,0,0,27,11,13716,5,1,0.2,8,1,1,1,1,1,8,5,5,68580,15,27,45,1
2491214,2,4,5,2,2,3,9,0,0,27,11,13716,5,1,0.2,15,1,1,1,1,1,8,10,20,274320,15,27,45,1
2491221,2,4,5,3,2,3,9,0,0,27,11,13716,5,1,0.2,22,1,1,1,1,1,8,15,30,411480,15,27,45,1
2491228,2,4,5,4,2,3,9,0,0,27,11,13716,5,1,0.2,29,1,1,1,1,1,8,20,40,548640,15,27,45,1
2491235,2,4,5,5,3,3,9,0,0,27,11,13716,5,1,0.2,36,1,1,1,1,1,8,25,75,1028700,15,27,45,1
2491236,2,4,1,1,4,3,10,0,0,27,11,13717,5,1,0.2,36,1,1,1,1,1,8,1,4,54868,3,30,9,1
2491395,1,4,5,1,1,3,9,0,0,21,5,13720,2,1,0.5,8,1,1,1,1,1,4,5,5,68600,15,27,45,1
2491402,1,4,5,2,2,3,9,0,0,21,5,13720,2,1,0.5,15,1,1,1,1,1,4,10,20,274400,15,27,45,1
2491409,1,4,5,3,2,3,9,0,0,21,5,13720,2,1,0.5,22,1,1,1,1,1,4,15,30,411600,15,27,45,1
2491416,1,4,5,4,2,3,9,0,0,21,5,13720,2,1,0.5,29,1,1,1,1,1,4,20,40,548800,15,27,45,1
2491423,1,4,5,5,3,3,9,0,0,21,5,13720,2,1,0.5,36,1,1,1,1,1,4,25,75,1029000,15,27,45,1
2491424,1,4,1,1,4,3,10,0,0,21,5,13721,2,1,0.5,36,1,1,1,1,1,4,1,4,54884,3,30,9,1
2491574,2,4,5,1,1,3,9,0,0,31,15,13724,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,68620,15,27,45,1
2491581,2,4,5,2,2,3,9,0,0,31,15,13724,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,274480,15,27,45,1
2491588,2,4,5,3,2,3,9,0,0,31,15,13724,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,411720,15,27,45,1
2491595,2,4,5,4,2,3,9,0,0,31,15,13724,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,548960,15,27,45,1
2491602,2,4,5,5,3,3,9,0,0,31,15,13724,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,1029300,15,27,45,1
2491603,2,4,1,1,4,3,10,0,0,31,15,13725,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,54900,3,30,9,1
2491770,1,4,5,1,1,3,9,0,0,25,9,13728,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,68640,15,27,45,1
2491777,1,4,5,2,2,3,9,0,0,25,9,13728,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,274560,15,27,45,1
2491784,1,4,5,3,2,3,9,0,0,25,9,13728,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,411840,15,27,45,1
2491791,1,4,5,4,2,3,9,0,0,25,9,13728,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,549120,15,27,45,1
2491798,1,4,5,5,3,3,9,0,0,25,9,13728,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,1029600,15,27,45,1
2491799,1,4,1,1,4,3,10,0,0,25,9,13729,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,54916,3,30,9,1
2492108,2,4,5,1,1,3,9,0,0,19,3,13736,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,68680,15,27,45,1
2492115,2,4,5,2,2,3,9,0,0,19,3,13736,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,274720,15,27,45,1
2492122,2,4,5,3,2,3,9,0,0,19,3,13736,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,412080,15,27,45,1
2492129,2,4,5,4,2,3,9,0,0,19,3,13736,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,549440,15,27,45,1
2492136,2,4,5,5,3,3,9,0,0,19,3,13736,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1030200,15,27,45,1
2492137,2,4,1,1,4,3,10,0,0,19,3,13737,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,54948,3,30,9,1
2492160,4,2,6,1,1,3,9,19,3,20,4,13736,4,2,0.5,12,1,1,1,1,1,8,6,6,82416,18,27,54,1
2492167,4,2,6,2,2,3,9,19,3,20,4,13736,4,2,0.5,19,1,1,1,1,1,8,12,24,329664,18,27,54,1
2492174,4,2,6,3,2,3,9,19,3,20,4,13736,4,2,0.5,26,1,1,1,1,1,8,18,36,494496,18,27,54,1
2492181,4,2,6,4,2,3,9,19,3,20,4,13736,4,2,0.5,33,1,1,1,1,1,8,24,48,659328,18,27,54,1
2492188,4,2,6,5,3,3,9,19,3,20,4,13736,4,2,0.5,40,1,1,1,1,1,8,30,90,1236240,18,27,54,1
2492189,4,2,2,1,4,3,10,19,3,20,4,13737,4,2,0.5,40,1,1,1,1,1,8,2,8,109896,6,30,18,1
2492190,4,2,7,1,4,3,11,19,3,0,0,13736,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,384608,21,33,63,1
2492222,4,2,6,1,1,3,9,19,3,20,4,13738,4,2,0.5,12,1,1,1,1,1,8,6,6,82428,18,27,54,1
2492229,4,2,6,2,2,3,9,19,3,20,4,13738,4,2,0.5,19,1,1,1,1,1,8,12,24,329712,18,27,54,1
2492236,4,2,6,3,2,3,9,19,3,20,4,13738,4,2,0.5,26,1,1,1,1,1,8,18,36,494568,18,27,54,1
2492243,4,2,6,4,2,3,9,19,3,20,4,13738,4,2,0.5,33,1,1,1,1,1,8,24,48,659424,18,27,54,1
2492250,4,2,6,5,3,3,9,19,3,20,4,13738,4,2,0.5,40,1,1,1,1,1,8,30,90,1236420,18,27,54,1
2492251,4,2,2,1,4,3,10,19,3,20,4,13739,4,2,0.5,40,1,1,1,1,1,8,2,8,109912,6,30,18,1
2492289,1,4,5,1,1,3,9,0,0,29,13,13740,4,1,0.25,8,1,1,1,1,1,4,5,5,68700,15,27,45,1
2492296,1,4,5,2,2,3,9,0,0,29,13,13740,4,1,0.25,15,1,1,1,1,1,4,10,20,274800,15,27,45,1
2492303,1,4,5,3,2,3,9,0,0,29,13,13740,4,1,0.25,22,1,1,1,1,1,4,15,30,412200,15,27,45,1
2492310,1,4,5,4,2,3,9,0,0,29,13,13740,4,1,0.25,29,1,1,1,1,1,4,20,40,549600,15,27,45,1
2492317,1,4,5,5,3,3,9,0,0,29,13,13740,4,1,0.25,36,1,1,1,1,1,4,25,75,1030500,15,27,45,1
2492318,1,4,1,1,4,3,10,0,0,29,13,13741,4,1,0.25,36,1,1,1,1,1,4,1,4,54964,3,30,9,1
2492485,2,4,5,1,1,3,9,0,0,23,7,13744,4,1,0.25,8,1,1,1,1,1,8,5,5,68720,15,27,45,1
2492492,2,4,5,2,2,3,9,0,0,23,7,13744,4,1,0.25,15,1,1,1,1,1,8,10,20,274880,15,27,45,1
2492499,2,4,5,3,2,3,9,0,0,23,7,13744,4,1,0.25,22,1,1,1,1,1,8,15,30,412320,15,27,45,1
2492506,2,4,5,4,2,3,9,0,0,23,7,13744,4,1,0.25,29,1,1,1,1,1,8,20,40,549760,15,27,45,1
2492513,2,4,5,5,3,3,9,0,0,23,7,13744,4,1,0.25,36,1,1,1,1,1,8,25,75,1030800,15,27,45,1
2492514,2,4,1,1,4,3,10,0,0,23,7,13745,4,1,0.25,36,1,1,1,1,1,8,1,4,54980,3,30,9,1
2492650,0,4,5,1,1,3,9,0,0,17,1,13748,1,1,1.0,8,1,1,1,1,1,0,5,5,68740,15,27,45,1
2492657,0,4,5,2,2,3,9,0,0,17,1,13748,1,1,1.0,15,1,1,1,1,1,0,10,20,274960,15,27,45,1
2492664,0,4,5,3,2,3,9,0,0,17,1,13748,1,1,1.0,22,1,1,1,1,1,0,15,30,412440,15,27,45,1
2492671,0,4,5,4,2,3,9,0,0,17,1,13748,1,1,1.0,29,1,1,1,1,1,0,20,40,549920,15,27,45,1
2492678,0,4,5,5,3,3,9,0,0,17,1,13748,1,1,1.0,36,1,1,1,1,1,0,25,75,1031100,15,27,45,1
2492679,0,4,1,1,4,3,10,0,0,17,1,13749,1,1,1.0,36,1,1,1,1,1,0,1,4,54996,3,30,9,1
2492686,4,0,6,1,1,3,12,17,1,20,4,13748,2,0,0.0,4,1,1,1,1,1,0,6,6,82488,18,36,54,1
2492688,0,1,5,1,1,3,9,10,10,17,1,13750,3,3,1.0,16,1,1,1,1,1,0,5,5,68750,15,27,45,1
2492693,4,0,6,2,2,3,12,17,1,20,4,13748,2,0,0.0,11,1,1,1,1,1,0,12,24,329952,18,36,54,1
2492695,0,1,5,2,2,3,9,10,10,17,1,13750,3,3,1.0,23,1,1,1,1,1,0,10,20,275000,15,27,45,1
2492700,4,0,6,3,2,3,12,17,1,20,4,13748,2,0,0.0,18,1,1,1,1,1,0,18,36,494928,18,36,54,1
2492702,0,1,5,3,2,3,9,10,10,17,1,13750,3,3,1.0,30,1,1,1,1,1,0,15,30,412500,15,27,45,1
2492707,4,0,6,4,2,3,12,17,1,20,4,13748,2,0,0.0,25,1,1,1,1,1,0,24,48,659904,18,36,54,1
2492709,0,1,5,4,2,3,9,10,10,17,1,13750,3,3,1.0,37,1,1,1,1,1,0,20,40,550000,15,27,45,1
2492714,4,0,6,5,3,3,12,17,1,20,4,13748,2,0,0.0,32,1,1,1,1,1,0,30,90,1237320,18,36,54,1
2492715,4,0,2,1,4,3,9,17,1,20,4,13749,2,0,0.0,32,1,1,1,1,1,0,2,8,109992,6,27,18,1
2492716,0,1,5,5,3,3,9,10,10,17,1,13750,3,3,1.0,44,1,1,1,1,1,0,25,75,1031250,15,27,45,1
2492716,4,0,7,1,4,3,10,17,1,0,0,13748,1,0,0.0,6,1,1,1,1,1,0,7,28,384944,21,30,63,1
2492717,0,1,1,1,4,3,10,10,10,17,1,13751,3,3,1.0,44,1,1,1,1,1,0,1,4,55004,3,30,9,1
2492724,4,0,6,1,1,3,11,17,1,20,4,13750,2,0,0.0,4,1,1,1,1,1,0,6,6,82500,18,33,54,1
2492731,4,0,6,2,2,3,11,17,1,20,4,13750,2,0,0.0,11,1,1,1,1,1,0,12,24,330000,18,33,54,1
2492738,4,0,6,3,2,3,11,17,1,20,4,13750,2,0,0.0,18,1,1,1,1,1,0,18,36,495000,18,33,54,1
2492745,4,0,6,4,2,3,11,17,1,20,4,13750,2,0,0.0,25,1,1,1,1,1,0,24,48,660000,18,33,54,1
2492752,4,0,6,5,3,3,11,17,1,20,4,13750,2,0,0.0,32,1,1,1,1,1,0,30,90,1237500,18,33,54,1
2492753,4,0,2,1,4,3,12,17,1,20,4,13751,2,0,0.0,32,1,1,1,1,1,0,2,8,110008,6,36,18,1
2492756,2,0,7,1,4,3,9,17,1,10,10,13750,3,0,0.0,4,1,1,1,1,1,0,7,28,385000,21,27,63,1
2492768,0,1,3,1,4,3,9,20,4,17,1,13749,2,2,1.0,12,1,1,1,1,1,0,3,12,164988,9,27,27,1
2492807,1,4,5,1,1,3,9,0,0,29,13,13752,4,1,0.25,8,1,1,1,1,1,4,5,5,68760,15,27,45,1
2492809,0,1,3,1,4,3,9,20,4,17,1,13751,2,2,1.0,15,1,1,1,1,1,0,3,12,165012,9,27,27,1
2492814,1,4,5,2,2,3,9,0,0,29,13,13752,4,1,0.25,15,1,1,1,1,1,4,10,20,275040,15,27,45,1
2492821,1,4,5,3,2,3,9,0,0,29,13,13752,4,1,0.25,22,1,1,1,1,1,4,15,30,412560,15,27,45,1
2492828,1,4,5,4,2,3,9,0,0,29,13,13752,4,1,0.25,29,1,1,1,1,1,4,20,40,550080,15,27,45,1
2492835,1,4,5,5,3,3,9,0,0,29,13,13752,4,1,0.25,36,1,1,1,1,1,4,25,75,1031400,15,27,45,1
2492836,1,4,1,1,4,3,10,0,0,29,13,13753,4,1,0.25,36,1,1,1,1,1,4,1,4,55012,3,30,9,1
2492983,2,4,5,1,1,3,9,0,0,27,11,13756,5,1,0.2,8,1,1,1,1,1,8,5,5,68780,15,27,45,1
2492990,2,4,5,2,2,3,9,0,0,27,11,13756,5,1,0.2,15,1,1,1,1,1,8,10,20,275120,15,27,45,1
2492997,2,4,5,3,2,3,9,0,0,27,11,13756,5,1,0.2,22,1,1,1,1,1,8,15,30,412680,15,27,45,1
2493004,2,4,5,4,2,3,9,0,0,27,11,13756,5,1,0.2,29,1,1,1,1,1,8,20,40,550240,15,27,45,1
2493011,2,4,5,5,3,3,9,0,0,27,11,13756,5,1,0.2,36,1,1,1,1,1,8,25,75,1031700,15,27,45,1
2493012,2,4,1,1,4,3,10,0,0,27,11,13757,5,1,0.2,36,1,1,1,1,1,8,1,4,55028,3,30,9,1
2493170,1,4,5,1,1,3,9,0,0,21,5,13760,2,1,0.5,8,1,1,1,1,1,4,5,5,68800,15,27,45,1
2493177,1,4,5,2,2,3,9,0,0,21,5,13760,2,1,0.5,15,1,1,1,1,1,4,10,20,275200,15,27,45,1
2493184,1,4,5,3,2,3,9,0,0,21,5,13760,2,1,0.5,22,1,1,1,1,1,4,15,30,412800,15,27,45,1
2493191,1,4,5,4,2,3,9,0,0,21,5,13760,2,1,0.5,29,1,1,1,1,1,4,20,40,550400,15,27,45,1
2493198,1,4,5,5,3,3,9,0,0,21,5,13760,2,1,0.5,36,1,1,1,1,1,4,25,75,1032000,15,27,45,1
2493199,1,4,1,1,4,3,10,0,0,21,5,13762,2,1,0.5,36,1,1,1,1,1,4,1,4,55048,3,30,9,1
2493351,2,4,5,1,1,3,9,0,0,31,15,13764,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,68820,15,27,45,1
2493358,2,4,5,2,2,3,9,0,0,31,15,13764,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,275280,15,27,45,1
2493365,2,4,5,3,2,3,9,0,0,31,15,13764,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,412920,15,27,45,1
2493372,2,4,5,4,2,3,9,0,0,31,15,13764,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,550560,15,27,45,1
2493379,2,4,5,5,3,3,9,0,0,31,15,13764,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,1032300,15,27,45,1
2493380,2,4,1,1,4,3,10,0,0,31,15,13766,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,55064,3,30,9,1
2493547,1,4,5,1,1,3,9,0,0,25,9,13768,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,68840,15,27,45,1
2493554,1,4,5,2,2,3,9,0,0,25,9,13768,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,275360,15,27,45,1
2493561,1,4,5,3,2,3,9,0,0,25,9,13768,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,413040,15,27,45,1
2493568,1,4,5,4,2,3,9,0,0,25,9,13768,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,550720,15,27,45,1
2493575,1,4,5,5,3,3,9,0,0,25,9,13768,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,1032600,15,27,45,1
2493576,1,4,1,1,4,3,10,0,0,25,9,13770,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,55080,3,30,9,1
2493711,2,4,5,1,1,3,9,0,0,30,14,13772,5,1,0.2,8,1,1,1,1,1,8,5,5,68860,15,27,45,1
2493718,2,4,5,2,2,3,9,0,0,30,14,13772,5,1,0.2,15,1,1,1,1,1,8,10,20,275440,15,27,45,1
2493725,2,4,5,3,2,3,9,0,0,30,14,13772,5,1,0.2,22,1,1,1,1,1,8,15,30,413160,15,27,45,1
2493732,2,4,5,4,2,3,9,0,0,30,14,13772,5,1,0.2,29,1,1,1,1,1,8,20,40,550880,15,27,45,1
2493739,2,4,5,5,3,3,9,0,0,30,14,13772,5,1,0.2,36,1,1,1,1,1,8,25,75,1032900,15,27,45,1
2493740,2,4,1,1,4,3,10,0,0,30,14,13773,5,1,0.2,36,1,1,1,1,1,8,1,4,55092,3,30,9,1
2493801,4,2,6,1,1,3,9,19,3,20,4,13774,4,2,0.5,12,1,1,1,1,1,8,6,6,82644,18,27,54,1
2493808,4,2,6,2,2,3,9,19,3,20,4,13774,4,2,0.5,19,1,1,1,1,1,8,12,24,330576,18,27,54,1
2493815,4,2,6,3,2,3,9,19,3,20,4,13774,4,2,0.5,26,1,1,1,1,1,8,18,36,495864,18,27,54,1
2493822,4,2,6,4,2,3,9,19,3,20,4,13774,4,2,0.5,33,1,1,1,1,1,8,24,48,661152,18,27,54,1
2493829,4,2,6,5,3,3,9,19,3,20,4,13774,4,2,0.5,40,1,1,1,1,1,8,30,90,1239660,18,27,54,1
2493830,4,2,2,1,4,3,10,19,3,20,4,13775,4,2,0.5,40,1,1,1,1,1,8,2,8,110200,6,30,18,1
2493884,2,4,5,1,1,3,9,0,0,19,3,13776,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,68880,15,27,45,1
2493891,2,4,5,2,2,3,9,0,0,19,3,13776,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,275520,15,27,45,1
2493898,2,4,5,3,2,3,9,0,0,19,3,13776,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,413280,15,27,45,1
2493905,2,4,5,4,2,3,9,0,0,19,3,13776,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,551040,15,27,45,1
2493912,2,4,5,5,3,3,9,0,0,19,3,13776,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1033200,15,27,45,1
2493913,2,4,1,1,4,3,10,0,0,19,3,13777,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,55108,3,30,9,1
2493936,4,2,6,1,1,3,9,19,3,20,4,13776,4,2,0.5,12,1,1,1,1,1,8,6,6,82656,18,27,54,1
2493943,4,2,6,2,2,3,9,19,3,20,4,13776,4,2,0.5,19,1,1,1,1,1,8,12,24,330624,18,27,54,1
2493950,4,2,6,3,2,3,9,19,3,20,4,13776,4,2,0.5,26,1,1,1,1,1,8,18,36,495936,18,27,54,1
2493957,4,2,6,4,2,3,9,19,3,20,4,13776,4,2,0.5,33,1,1,1,1,1,8,24,48,661248,18,27,54,1
2493964,4,2,6,5,3,3,9,19,3,20,4,13776,4,2,0.5,40,1,1,1,1,1,8,30,90,1239840,18,27,54,1
2493965,4,2,2,1,4,3,10,19,3,20,4,13777,4,2,0.5,40,1,1,1,1,1,8,2,8,110216,6,30,18,1
2493966,4,2,7,1,4,3,11,19,3,0,0,13776,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,385728,21,33,63,1
2494065,1,4,5,1,1,3,9,0,0,29,13,13780,4,1,0.25,8,1,1,1,1,1,4,5,5,68900,15,27,45,1
2494072,1,4,5,2,2,3,9,0,0,29,13,13780,4,1,0.25,15,1,1,1,1,1,4,10,20,275600,15,27,45,1
