timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3006720,4,2,6,4,2,3,9,19,3,20,4,15768,4,2,0.5,33,1,1,1,1,1,8,24,48,756864,18,27,54,1
3006727,4,2,6,5,3,3,9,19,3,20,4,15768,4,2,0.5,40,1,1,1,1,1,8,30,90,1419120,18,27,54,1
3006728,4,2,2,1,4,3,10,19,3,20,4,15769,4,2,0.5,40,1,1,1,1,1,8,2,8,126152,6,30,18,1
3006730,4,2,7,1,4,3,11,19,3,0,0,15768,3,2,0.6666666666666666,12,1,1,1,1,1,8,7,28,441504,21,33,63,1
3006952,2,4,5,1,1,3,9,0,0,18,2,15774,2,1,0.5,8,1,1,1,1,1,8,5,5,78870,15,27,45,1
3006959,2,4,5,2,2,3,9,0,0,18,2,15774,2,1,0.5,15,1,1,1,1,1,8,10,20,315480,15,27,45,1
3006966,2,4,5,3,2,3,9,0,0,18,2,15774,2,1,0.5,22,1,1,1,1,1,8,15,30,473220,15,27,45,1
3006973,2,4,5,4,2,3,9,0,0,18,2,15774,2,1,0.5,29,1,1,1,1,1,8,20,40,630960,15,27,45,1
3006980,2,4,5,5,3,3,9,0,0,18,2,15774,2,1,0.5,36,1,1,1,1,1,8,25,75,1183050,15,27,45,1
3006981,2,4,1,1,4,3,10,0,0,18,2,15775,2,1,0.5,36,1,1,1,1,1,8,1,4,63100,3,30,9,1
3006996,4,2,6,1,1,3,9,18,2,20,4,15774,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,94644,18,27,54,1
3007003,4,2,6,2,2,3,9,18,2,20,4,15774,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,378576,18,27,54,1
3007010,4,2,6,3,2,3,9,18,2,20,4,15774,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,567864,18,27,54,1
3007017,4,2,6,4,2,3,9,18,2,20,4,15774,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,757152,18,27,54,1
3007024,4,2,6,5,3,3,9,18,2,20,4,15774,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1419660,18,27,54,1
3007025,4,2,2,1,4,3,10,18,2,20,4,15775,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,126200,6,30,18,1
3007026,4,2,7,1,4,3,11,18,2,0,0,15774,2,1,0.5,10,1,1,1,1,1,8,7,28,441672,21,33,63,1
3007321,2,4,5,1,1,3,9,0,0,22,6,15780,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,78900,15,27,45,1
3007328,2,4,5,2,2,3,9,0,0,22,6,15780,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,315600,15,27,45,1
3007335,2,4,5,3,2,3,9,0,0,22,6,15780,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,473400,15,27,45,1
3007342,2,4,5,4,2,3,9,0,0,22,6,15780,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,631200,15,27,45,1
3007349,2,4,5,5,3,3,9,0,0,22,6,15780,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1183500,15,27,45,1
3007350,2,4,1,1,4,3,10,0,0,22,6,15781,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,63124,3,30,9,1
3007808,2,4,5,1,1,3,9,0,0,26,10,15790,4,1,0.25,8,1,1,1,1,1,8,5,5,78950,15,27,45,1
3007815,2,4,5,2,2,3,9,0,0,26,10,15790,4,1,0.25,15,1,1,1,1,1,8,10,20,315800,15,27,45,1
3007822,2,4,5,3,2,3,9,0,0,26,10,15790,4,1,0.25,22,1,1,1,1,1,8,15,30,473700,15,27,45,1
3007829,2,4,5,4,2,3,9,0,0,26,10,15790,4,1,0.25,29,1,1,1,1,1,8,20,40,631600,15,27,45,1
3007836,2,4,5,5,3,3,9,0,0,26,10,15790,4,1,0.25,36,1,1,1,1,1,8,25,75,1184250,15,27,45,1
3007837,2,4,1,1,4,3,10,0,0,26,10,15791,4,1,0.25,36,1,1,1,1,1,8,1,4,63164,3,30,9,1
3008169,2,4,5,1,1,3,9,0,0,30,14,15797,5,1,0.2,8,1,1,1,1,1,8,5,5,78985,15,27,45,1
3008176,2,4,5,2,2,3,9,0,0,30,14,15797,5,1,0.2,15,1,1,1,1,1,8,10,20,315940,15,27,45,1
3008183,2,4,5,3,2,3,9,0,0,30,14,15797,5,1,0.2,22,1,1,1,1,1,8,15,30,473910,15,27,45,1
3008190,2,4,5,4,2,3,9,0,0,30,14,15797,5,1,0.2,29,1,1,1,1,1,8,20,40,631880,15,27,45,1
3008197,2,4,5,5,3,3,9,0,0,30,14,15797,5,1,0.2,36,1,1,1,1,1,8,25,75,1184775,15,27,45,1
3008198,2,4,1,1,4,3,10,0,0,30,14,15799,5,1,0.2,36,1,1,1,1,1,8,1,4,63196,3,30,9,1
3008365,1,4,5,1,1,3,9,0,0,21,5,15800,2,1,0.5,8,1,1,1,1,1,4,5,5,79000,15,27,45,1
3008372,1,4,5,2,2,3,9,0,0,21,5,15800,2,1,0.5,15,1,1,1,1,1,4,10,20,316000,15,27,45,1
3008379,1,4,5,3,2,3,9,0,0,21,5,15800,2,1,0.5,22,1,1,1,1,1,4,15,30,474000,15,27,45,1
3008386,1,4,5,4,2,3,9,0,0,21,5,15800,2,1,0.5,29,1,1,1,1,1,4,20,40,632000,15,27,45,1
3008393,1,4,5,5,3,3,9,0,0,21,5,15800,2,1,0.5,36,1,1,1,1,1,4,25,75,1185000,15,27,45,1
3008394,1,4,1,1,4,3,10,0,0,21,5,15801,2,1,0.5,36,1,1,1,1,1,4,1,4,63204,3,30,9,1
3008674,2,4,5,1,1,3,9,0,0,18,2,15804,2,1,0.5,8,1,1,1,1,1,8,5,5,79020,15,27,45,1
3008681,2,4,5,2,2,3,9,0,0,18,2,15804,2,1,0.5,15,1,1,1,1,1,8,10,20,316080,15,27,45,1
3008688,2,4,5,3,2,3,9,0,0,18,2,15804,2,1,0.5,22,1,1,1,1,1,8,15,30,474120,15,27,45,1
3008695,2,4,5,4,2,3,9,0,0,18,2,15804,2,1,0.5,29,1,1,1,1,1,8,20,40,632160,15,27,45,1
3008702,2,4,5,5,3,3,9,0,0,18,2,15804,2,1,0.5,36,1,1,1,1,1,8,25,75,1185300,15,27,45,1
3008703,2,4,1,1,4,3,10,0,0,18,2,15805,2,1,0.5,36,1,1,1,1,1,8,1,4,63220,3,30,9,1
3008718,4,2,6,1,1,3,9,18,2,20,4,15804,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,94824,18,27,54,1
3008725,4,2,6,2,2,3,9,18,2,20,4,15804,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,379296,18,27,54,1
3008732,4,2,6,3,2,3,9,18,2,20,4,15804,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,568944,18,27,54,1
3008739,4,2,6,4,2,3,9,18,2,20,4,15804,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,758592,18,27,54,1
3008746,4,2,6,5,3,3,9,18,2,20,4,15804,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1422360,18,27,54,1
3008747,4,2,2,1,4,3,10,18,2,20,4,15805,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,126440,6,30,18,1
3008748,4,2,7,1,4,3,11,18,2,0,0,15804,2,1,0.5,10,1,1,1,1,1,8,7,28,442512,21,33,63,1
3008829,4,2,6,1,1,3,9,18,2,20,4,15806,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,94836,18,27,54,1
3008836,4,2,6,2,2,3,9,18,2,20,4,15806,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,379344,18,27,54,1
3008843,4,2,6,3,2,3,9,18,2,20,4,15806,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,569016,18,27,54,1
3008850,4,2,6,4,2,3,9,18,2,20,4,15806,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,758688,18,27,54,1
3008857,4,2,6,5,3,3,9,18,2,20,4,15806,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1422540,18,27,54,1
3008858,4,2,2,1,4,3,10,18,2,20,4,15807,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,126456,6,30,18,1
3008859,1,2,7,1,4,3,11,18,2,9,9,15806,3,1,0.3333333333333333,9,1,1,1,1,1,2,7,28,442568,21,33,63,1
3009042,2,4,5,1,1,3,9,0,0,22,6,15810,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,79050,15,27,45,1
3009049,2,4,5,2,2,3,9,0,0,22,6,15810,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,316200,15,27,45,1
3009056,2,4,5,3,2,3,9,0,0,22,6,15810,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,474300,15,27,45,1
3009063,2,4,5,4,2,3,9,0,0,22,6,15810,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,632400,15,27,45,1
3009070,2,4,5,5,3,3,9,0,0,22,6,15810,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1185750,15,27,45,1
3009071,2,4,1,1,4,3,10,0,0,22,6,15812,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,63248,3,30,9,1
3009107,4,2,6,1,1,3,9,19,3,20,4,15811,4,2,0.5,12,1,1,1,1,1,8,6,6,94866,18,27,54,1
3009114,4,2,6,2,2,3,9,19,3,20,4,15811,4,2,0.5,19,1,1,1,1,1,8,12,24,379464,18,27,54,1
3009121,4,2,6,3,2,3,9,19,3,20,4,15811,4,2,0.5,26,1,1,1,1,1,8,18,36,569196,18,27,54,1
3009128,4,2,6,4,2,3,9,19,3,20,4,15811,4,2,0.5,33,1,1,1,1,1,8,24,48,758928,18,27,54,1
3009135,4,2,6,5,3,3,9,19,3,20,4,15811,4,2,0.5,40,1,1,1,1,1,8,30,90,1422990,18,27,54,1
3009136,4,2,2,1,4,3,10,19,3,20,4,15813,4,2,0.5,40,1,1,1,1,1,8,2,8,126504,6,30,18,1
3009137,1,2,7,1,4,3,11,19,3,9,9,15811,4,2,0.5,13,1,1,1,1,1,2,7,28,442708,21,33,63,1
3009215,2,4,5,1,1,3,9,0,0,22,6,15814,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,79070,15,27,45,1
3009222,2,4,5,2,2,3,9,0,0,22,6,15814,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,316280,15,27,45,1
3009229,2,4,5,3,2,3,9,0,0,22,6,15814,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,474420,15,27,45,1
3009236,2,4,5,4,2,3,9,0,0,22,6,15814,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,632560,15,27,45,1
3009243,2,4,5,5,3,3,9,0,0,22,6,15814,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1186050,15,27,45,1
3009244,2,4,1,1,4,3,10,0,0,22,6,15815,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,63260,3,30,9,1
3009529,2,4,5,1,1,3,9,0,0,26,10,15820,4,1,0.25,8,1,1,1,1,1,8,5,5,79100,15,27,45,1
3009536,2,4,5,2,2,3,9,0,0,26,10,15820,4,1,0.25,15,1,1,1,1,1,8,10,20,316400,15,27,45,1
3009543,2,4,5,3,2,3,9,0,0,26,10,15820,4,1,0.25,22,1,1,1,1,1,8,15,30,474600,15,27,45,1
3009550,2,4,5,4,2,3,9,0,0,26,10,15820,4,1,0.25,29,1,1,1,1,1,8,20,40,632800,15,27,45,1
3009557,2,4,5,5,3,3,9,0,0,26,10,15820,4,1,0.25,36,1,1,1,1,1,8,25,75,1186500,15,27,45,1
3009558,2,4,1,1,4,3,10,0,0,26,10,15821,4,1,0.25,36,1,1,1,1,1,8,1,4,63284,3,30,9,1
3009760,2,4,5,1,1,3,9,0,0,23,7,15824,4,1,0.25,8,1,1,1,1,1,8,5,5,79120,15,27,45,1
3009767,2,4,5,2,2,3,9,0,0,23,7,15824,4,1,0.25,15,1,1,1,1,1,8,10,20,316480,15,27,45,1
3009774,2,4,5,3,2,3,9,0,0,23,7,15824,4,1,0.25,22,1,1,1,1,1,8,15,30,474720,15,27,45,1
3009781,2,4,5,4,2,3,9,0,0,23,7,15824,4,1,0.25,29,1,1,1,1,1,8,20,40,632960,15,27,45,1
3009788,2,4,5,5,3,3,9,0,0,23,7,15824,4,1,0.25,36,1,1,1,1,1,8,25,75,1186800,15,27,45,1
3009789,2,4,1,1,4,3,10,0,0,23,7,15825,4,1,0.25,36,1,1,1,1,1,8,1,4,63300,3,30,9,1
3009932,2,4,5,1,1,3,9,0,0,18,2,15828,2,1,0.5,8,1,1,1,1,1,8,5,5,79140,15,27,45,1
3009939,2,4,5,2,2,3,9,0,0,18,2,15828,2,1,0.5,15,1,1,1,1,1,8,10,20,316560,15,27,45,1
3009946,2,4,5,3,2,3,9,0,0,18,2,15828,2,1,0.5,22,1,1,1,1,1,8,15,30,474840,15,27,45,1
3009953,2,4,5,4,2,3,9,0,0,18,2,15828,2,1,0.5,29,1,1,1,1,1,8,20,40,633120,15,27,45,1
3009960,2,4,5,5,3,3,9,0,0,18,2,15828,2,1,0.5,36,1,1,1,1,1,8,25,75,1187100,15,27,45,1
3009961,2,4,1,1,4,3,10,0,0,18,2,15829,2,1,0.5,36,1,1,1,1,1,8,1,4,63316,3,30,9,1
3009976,4,2,6,1,1,3,9,18,2,20,4,15828,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,94968,18,27,54,1
3009983,4,2,6,2,2,3,9,18,2,20,4,15828,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,379872,18,27,54,1
3009990,4,2,6,3,2,3,9,18,2,20,4,15828,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,569808,18,27,54,1
3009997,4,2,6,4,2,3,9,18,2,20,4,15828,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,759744,18,27,54,1
3010004,4,2,6,5,3,3,9,18,2,20,4,15828,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1424520,18,27,54,1
3010005,4,2,2,1,4,3,10,18,2,20,4,15829,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,126632,6,30,18,1
3010006,4,2,7,1,4,3,11,18,2,0,0,15828,2,1,0.5,10,1,1,1,1,1,8,7,28,443184,21,33,63,1
3010054,4,2,6,1,1,3,9,19,3,20,4,15830,4,2,0.5,12,1,1,1,1,1,8,6,6,94980,18,27,54,1
3010061,4,2,6,2,2,3,9,19,3,20,4,15830,4,2,0.5,19,1,1,1,1,1,8,12,24,379920,18,27,54,1
3010068,4,2,6,3,2,3,9,19,3,20,4,15830,4,2,0.5,26,1,1,1,1,1,8,18,36,569880,18,27,54,1
3010075,4,2,6,4,2,3,9,19,3,20,4,15830,4,2,0.5,33,1,1,1,1,1,8,24,48,759840,18,27,54,1
3010082,4,2,6,5,3,3,9,19,3,20,4,15830,4,2,0.5,40,1,1,1,1,1,8,30,90,1424700,18,27,54,1
3010083,4,2,2,1,4,3,10,19,3,20,4,15831,4,2,0.5,40,1,1,1,1,1,8,2,8,126648,6,30,18,1
3010084,1,2,7,1,4,3,11,19,3,9,9,15830,4,2,0.5,14,1,1,1,1,1,2,7,28,443240,21,33,63,1
3010322,1,4,5,1,1,3,9,0,0,25,9,15836,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,79180,15,27,45,1
3010329,1,4,5,2,2,3,9,0,0,25,9,15836,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,316720,15,27,45,1
3010336,1,4,5,3,2,3,9,0,0,25,9,15836,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,475080,15,27,45,1
3010343,1,4,5,4,2,3,9,0,0,25,9,15836,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,633440,15,27,45,1
3010350,1,4,5,5,3,3,9,0,0,25,9,15836,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,1187700,15,27,45,1
3010351,1,4,1,1,4,3,10,0,0,25,9,15837,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,63348,3,30,9,1
3010484,2,4,5,1,1,3,9,0,0,26,10,15840,4,1,0.25,8,1,1,1,1,1,8,5,5,79200,15,27,45,1
3010491,2,4,5,2,2,3,9,0,0,26,10,15840,4,1,0.25,15,1,1,1,1,1,8,10,20,316800,15,27,45,1
3010498,2,4,5,3,2,3,9,0,0,26,10,15840,4,1,0.25,22,1,1,1,1,1,8,15,30,475200,15,27,45,1
3010505,2,4,5,4,2,3,9,0,0,26,10,15840,4,1,0.25,29,1,1,1,1,1,8,20,40,633600,15,27,45,1
3010512,2,4,5,5,3,3,9,0,0,26,10,15840,4,1,0.25,36,1,1,1,1,1,8,25,75,1188000,15,27,45,1
3010513,2,4,1,1,4,3,10,0,0,26,10,15841,4,1,0.25,36,1,1,1,1,1,8,1,4,63364,3,30,9,1
3010518,0,1,5,1,1,3,9,9,9,17,1,15842,2,2,1.0,12,1,1,1,1,1,0,5,5,79210,15,27,45,1
3010525,0,1,5,2,2,3,9,9,9,17,1,15842,2,2,1.0,19,1,1,1,1,1,0,10,20,316840,15,27,45,1
3010532,0,1,5,3,2,3,9,9,9,17,1,15842,2,2,1.0,26,1,1,1,1,1,0,15,30,475260,15,27,45,1
3010539,0,1,5,4,2,3,9,9,9,17,1,15842,2,2,1.0,33,1,1,1,1,1,0,20,40,633680,15,27,45,1
3010546,0,1,5,5,3,3,9,9,9,17,1,15842,2,2,1.0,40,1,1,1,1,1,0,25,75,1188150,15,27,45,1
3010547,0,1,1,1,4,3,10,9,9,17,1,15843,2,2,1.0,40,1,1,1,1,1,0,1,4,63372,3,30,9,1
3010554,4,0,6,1,1,3,11,17,1,20,4,15842,2,0,0.0,4,1,1,1,1,1,0,6,6,95052,18,33,54,1
3010561,4,0,6,2,2,3,11,17,1,20,4,15842,2,0,0.0,11,1,1,1,1,1,0,12,24,380208,18,33,54,1
3010568,4,0,6,3,2,3,11,17,1,20,4,15842,2,0,0.0,18,1,1,1,1,1,0,18,36,570312,18,33,54,1
3010575,4,0,6,4,2,3,11,17,1,20,4,15842,2,0,0.0,25,1,1,1,1,1,0,24,48,760416,18,33,54,1
3010582,4,0,6,5,3,3,11,17,1,20,4,15842,2,0,0.0,32,1,1,1,1,1,0,30,90,1425780,18,33,54,1
3010583,4,0,2,1,4,3,12,17,1,20,4,15843,2,0,0.0,32,1,1,1,1,1,0,2,8,126744,6,36,18,1
3010584,1,0,7,1,4,3,9,17,1,9,9,15842,2,0,0.0,6,1,1,1,1,1,0,7,28,443576,21,27,63,1
3010636,0,1,3,1,4,3,9,20,4,17,1,15843,2,2,1.0,12,1,1,1,1,1,0,3,12,190116,9,27,27,1
3011114,2,4,5,1,1,3,9,0,0,30,14,15850,5,1,0.2,8,1,1,1,1,1,8,5,5,79250,15,27,45,1
3011121,2,4,5,2,2,3,9,0,0,30,14,15850,5,1,0.2,15,1,1,1,1,1,8,10,20,317000,15,27,45,1
3011128,2,4,5,3,2,3,9,0,0,30,14,15850,5,1,0.2,22,1,1,1,1,1,8,15,30,475500,15,27,45,1
3011135,2,4,5,4,2,3,9,0,0,30,14,15850,5,1,0.2,29,1,1,1,1,1,8,20,40,634000,15,27,45,1
3011142,2,4,5,5,3,3,9,0,0,30,14,15850,5,1,0.2,36,1,1,1,1,1,8,25,75,1188750,15,27,45,1
3011143,2,4,1,1,4,3,10,0,0,30,14,15851,5,1,0.2,36,1,1,1,1,1,8,1,4,63404,3,30,9,1
3011400,2,4,5,1,1,3,9,0,0,31,15,15856,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,79280,15,27,45,1
3011407,2,4,5,2,2,3,9,0,0,31,15,15856,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,317120,15,27,45,1
3011414,2,4,5,3,2,3,9,0,0,31,15,15856,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,475680,15,27,45,1
3011416,4,2,6,1,1,3,9,19,3,20,4,15854,4,2,0.5,12,1,1,1,1,1,8,6,6,95124,18,27,54,1
3011421,2,4,5,4,2,3,9,0,0,31,15,15856,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,634240,15,27,45,1
3011423,4,2,6,2,2,3,9,19,3,20,4,15854,4,2,0.5,19,1,1,1,1,1,8,12,24,380496,18,27,54,1
3011428,2,4,5,5,3,3,9,0,0,31,15,15856,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,1189200,15,27,45,1
3011429,2,4,1,1,4,3,10,0,0,31,15,15857,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,63428,3,30,9,1
3011430,4,2,6,3,2,3,9,19,3,20,4,15854,4,2,0.5,26,1,1,1,1,1,8,18,36,570744,18,27,54,1
3011437,4,2,6,4,2,3,9,19,3,20,4,15854,4,2,0.5,33,1,1,1,1,1,8,24,48,760992,18,27,54,1
3011444,4,2,6,5,3,3,9,19,3,20,4,15854,4,2,0.5,40,1,1,1,1,1,8,30,90,1426860,18,27,54,1
3011445,4,2,2,1,4,3,10,19,3,20,4,15855,4,2,0.5,40,1,1,1,1,1,8,2,8,126840,6,30,18,1
3011446,1,2,7,1,4,3,11,19,3,9,9,15854,4,2,0.5,14,1,1,1,1,1,2,7,28,443912,21,33,63,1
3011882,0,1,5,1,1,3,9,9,9,17,1,15864,2,2,1.0,12,1,1,1,1,1,0,5,5,79320,15,27,45,1
3011889,0,1,5,2,2,3,9,9,9,17,1,15864,2,2,1.0,19,1,1,1,1,1,0,10,20,317280,15,27,45,1
3011896,0,1,5,3,2,3,9,9,9,17,1,15864,2,2,1.0,26,1,1,1,1,1,0,15,30,475920,15,27,45,1
3011903,0,1,5,4,2,3,9,9,9,17,1,15864,2,2,1.0,33,1,1,1,1,1,0,20,40,634560,15,27,45,1
3011910,0,1,5,5,3,3,9,9,9,17,1,15864,2,2,1.0,40,1,1,1,1,1,0,25,75,1189800,15,27,45,1
3011911,0,1,1,1,4,3,10,9,9,17,1,15865,2,2,1.0,40,1,1,1,1,1,0,1,4,63460,3,30,9,1
3011918,4,0,6,1,1,3,10,17,1,20,4,15864,2,0,0.0,4,1,1,1,1,1,0,6,6,95184,18,30,54,1
3011925,4,0,6,2,2,3,10,17,1,20,4,15864,2,0,0.0,11,1,1,1,1,1,0,12,24,380736,18,30,54,1
3011932,0,4,5,1,1,3,9,0,0,17,1,15866,1,1,1.0,8,1,1,1,1,1,0,5,5,79330,15,27,45,1
3011932,4,0,6,3,2,3,10,17,1,20,4,15864,2,0,0.0,18,1,1,1,1,1,0,18,36,571104,18,30,54,1
3011939,0,4,5,2,2,3,9,0,0,17,1,15866,1,1,1.0,15,1,1,1,1,1,0,10,20,317320,15,27,45,1
3011939,4,0,6,4,2,3,10,17,1,20,4,15864,2,0,0.0,25,1,1,1,1,1,0,24,48,761472,18,30,54,1
3011946,0,4,5,3,2,3,9,0,0,17,1,15866,1,1,1.0,22,1,1,1,1,1,0,15,30,475980,15,27,45,1
3011946,4,0,6,5,3,3,10,17,1,20,4,15864,2,0,0.0,32,1,1,1,1,1,0,30,90,1427760,18,30,54,1
3011947,4,0,2,1,4,3,11,17,1,20,4,15865,2,0,0.0,32,1,1,1,1,1,0,2,8,126920,6,33,18,1
3011948,1,0,7,1,4,3,12,17,1,9,9,15864,2,0,0.0,6,1,1,1,1,1,0,7,28,444192,21,36,63,1
3011953,0,4,5,4,2,3,9,0,0,17,1,15866,1,1,1.0,29,1,1,1,1,1,0,20,40,634640,15,27,45,1
3011960,0,4,5,5,3,3,9,0,0,17,1,15866,1,1,1.0,36,1,1,1,1,1,0,25,75,1189950,15,27,45,1
3011961,0,4,1,1,4,3,10,0,0,17,1,15867,1,1,1.0,36,1,1,1,1,1,0,1,4,63468,3,30,9,1
3011968,4,0,6,1,1,3,9,17,1,20,4,15866,2,0,0.0,4,1,1,1,1,1,0,6,6,95196,18,27,54,1
3011975,4,0,6,2,2,3,9,17,1,20,4,15866,2,0,0.0,11,1,1,1,1,1,0,12,24,380784,18,27,54,1
3011982,4,0,6,3,2,3,9,17,1,20,4,15866,2,0,0.0,18,1,1,1,1,1,0,18,36,571176,18,27,54,1
3011989,4,0,6,4,2,3,9,17,1,20,4,15866,2,0,0.0,25,1,1,1,1,1,0,24,48,761568,18,27,54,1
3011996,4,0,6,5,3,3,9,17,1,20,4,15866,2,0,0.0,32,1,1,1,1,1,0,30,90,1427940,18,27,54,1
3011997,4,0,2,1,4,3,10,17,1,20,4,15867,2,0,0.0,32,1,1,1,1,1,0,2,8,126936,6,30,18,1
3011998,4,0,7,1,4,3,11,17,1,0,0,15866,1,0,0.0,6,1,1,1,1,1,0,7,28,444248,21,33,63,1
3012004,0,1,3,1,4,3,9,20,4,17,1,15865,2,2,1.0,16,1,1,1,1,1,0,3,12,190380,9,27,27,1
3012050,0,1,3,1,4,3,9,20,4,17,1,15867,2,2,1.0,12,1,1,1,1,1,0,3,12,190404,9,27,27,1
3012926,1,4,5,1,1,3,9,0,0,25,9,15882,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,79410,15,27,45,1
3012933,1,4,5,2,2,3,9,0,0,25,9,15882,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,317640,15,27,45,1
3012940,1,4,5,3,2,3,9,0,0,25,9,15882,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,476460,15,27,45,1
3012947,1,4,5,4,2,3,9,0,0,25,9,15882,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,635280,15,27,45,1
3012954,1,4,5,5,3,3,9,0,0,25,9,15882,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,1191150,15,27,45,1
3012955,1,4,1,1,4,3,10,0,0,25,9,15883,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,63532,3,30,9,1
3013071,4,2,6,1,1,3,9,19,3,20,4,15884,4,2,0.5,12,1,1,1,1,1,8,6,6,95304,18,27,54,1
3013078,4,2,6,2,2,3,9,19,3,20,4,15884,4,2,0.5,19,1,1,1,1,1,8,12,24,381216,18,27,54,1
3013085,4,2,6,3,2,3,9,19,3,20,4,15884,4,2,0.5,26,1,1,1,1,1,8,18,36,571824,18,27,54,1
3013092,4,2,6,4,2,3,9,19,3,20,4,15884,4,2,0.5,33,1,1,1,1,1,8,24,48,762432,18,27,54,1
3013099,4,2,6,5,3,3,9,19,3,20,4,15884,4,2,0.5,40,1,1,1,1,1,8,30,90,1429560,18,27,54,1
3013100,4,2,2,1,4,3,10,19,3,20,4,15885,4,2,0.5,40,1,1,1,1,1,8,2,8,127080,6,30,18,1
3013101,1,2,7,1,4,3,11,19,3,9,9,15884,4,2,0.5,13,1,1,1,1,1,2,7,28,444752,21,33,63,1
3013188,2,4,5,1,1,3,9,0,0,26,10,15886,4,1,0.25,8,1,1,1,1,1,8,5,5,79430,15,27,45,1
3013195,2,4,5,2,2,3,9,0,0,26,10,15886,4,1,0.25,15,1,1,1,1,1,8,10,20,317720,15,27,45,1
3013202,2,4,5,3,2,3,9,0,0,26,10,15886,4,1,0.25,22,1,1,1,1,1,8,15,30,476580,15,27,45,1
3013209,2,4,5,4,2,3,9,0,0,26,10,15886,4,1,0.25,29,1,1,1,1,1,8,20,40,635440,15,27,45,1
3013216,2,4,5,5,3,3,9,0,0,26,10,15886,4,1,0.25,36,1,1,1,1,1,8,25,75,1191450,15,27,45,1
3013217,2,4,1,1,4,3,10,0,0,26,10,15888,4,1,0.25,36,1,1,1,1,1,8,1,4,63552,3,30,9,1
