timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2558680,3,2,5,4,2,3,9,15,15,25,9,22092,4,2,0.5,33,3,10,12,30,6,883680,15,135,0
2558687,3,2,5,5,3,3,9,15,15,25,9,22092,4,2,0.5,40,2,11,12,22,6,1656900,15,135,0
2558688,3,2,1,1,4,3,10,15,15,25,9,22093,4,2,0.5,40,1,12,12,12,6,88372,3,30,0
2559037,0,2,5,1,1,3,9,15,15,29,13,22096,2,2,1.0,12,21,1,21,21,0,110480,15,135,0
2559044,0,2,5,2,2,3,9,15,15,29,13,22096,2,2,1.0,19,20,2,21,40,0,441920,15,135,0
2559051,0,2,5,3,2,3,9,15,15,29,13,22096,2,2,1.0,26,19,3,21,57,0,662880,15,135,0
2559058,0,2,5,4,2,3,9,15,15,29,13,22096,2,2,1.0,33,18,4,21,72,0,883840,15,135,0
2559065,0,2,5,5,3,3,9,15,15,29,13,22096,2,2,1.0,40,17,5,21,85,0,1657200,15,135,0
2559066,0,2,1,1,4,3,10,15,15,29,13,22097,2,2,1.0,40,16,6,21,96,0,88388,3,30,0
2559073,2,0,6,1,1,3,11,29,13,27,11,22096,3,0,0.0,4,15,7,21,105,0,132576,18,198,0
2559080,2,0,6,2,2,3,11,29,13,27,11,22096,3,0,0.0,11,14,8,21,112,0,530304,18,198,0
2559087,2,0,6,3,2,3,11,29,13,27,11,22096,3,0,0.0,18,13,9,21,117,0,795456,18,198,0
2559094,2,0,6,4,2,3,11,29,13,27,11,22096,3,0,0.0,25,12,10,21,120,0,1060608,18,198,0
2559101,2,0,6,5,3,3,11,29,13,27,11,22096,3,0,0.0,32,11,11,21,121,0,1988640,18,198,0
2559102,2,0,2,1,4,3,12,29,13,27,11,22097,3,0,0.0,32,10,12,21,120,0,176776,6,72,0
2559103,2,0,7,1,4,3,9,29,13,15,15,22096,2,0,0.0,5,9,13,21,117,0,618688,21,189,0
2559162,0,3,3,1,4,3,9,27,11,29,13,22097,3,3,1.0,16,8,14,21,112,0,265164,9,81,0
2559793,4,2,5,1,1,3,9,15,15,20,4,22102,5,2,0.4,12,7,15,21,105,8,110510,15,135,0
2559800,4,2,5,2,2,3,9,15,15,20,4,22102,5,2,0.4,19,6,16,21,96,8,442040,15,135,0
2559807,4,2,5,3,2,3,9,15,15,20,4,22102,5,2,0.4,26,5,17,21,85,8,663060,15,135,0
2559814,4,2,5,4,2,3,9,15,15,20,4,22102,5,2,0.4,33,4,18,21,72,8,884080,15,135,0
2559821,4,2,5,5,3,3,9,15,15,20,4,22102,5,2,0.4,40,3,19,21,57,8,1657650,15,135,0
2559822,4,2,1,1,4,3,10,15,15,20,4,22103,5,2,0.4,40,2,20,21,40,8,88412,3,30,0
2559938,4,2,7,1,4,3,9,30,14,0,0,22104,5,1,0.2,8,1,21,21,21,8,618912,21,189,0
2560071,3,2,5,1,1,3,9,15,15,21,5,22107,4,2,0.5,12,13,1,13,13,6,110535,15,135,0
2560078,3,2,5,2,2,3,9,15,15,21,5,22107,4,2,0.5,19,12,2,13,24,6,442140,15,135,0
2560085,3,2,5,3,2,3,9,15,15,21,5,22107,4,2,0.5,26,11,3,13,33,6,663210,15,135,0
2560092,3,2,5,4,2,3,9,15,15,21,5,22107,4,2,0.5,33,10,4,13,40,6,884280,15,135,0
2560099,3,2,5,5,3,3,9,15,15,21,5,22107,4,2,0.5,40,9,5,13,45,6,1658025,15,135,0
2560100,3,2,1,1,4,3,10,15,15,21,5,22109,4,2,0.5,40,8,6,13,48,6,88436,3,30,0
2560159,4,2,7,1,4,3,9,31,15,0,0,22106,6,2,0.3333333333333333,13,7,7,13,49,8,618968,21,189,0
2560840,4,2,5,1,1,3,9,15,15,24,8,22122,4,2,0.5,12,6,8,13,48,8,110610,15,135,0
2560847,4,2,5,2,2,3,9,15,15,24,8,22122,4,2,0.5,19,5,9,13,45,8,442440,15,135,0
2560854,4,2,5,3,2,3,9,15,15,24,8,22122,4,2,0.5,26,4,10,13,40,8,663660,15,135,0
2560861,4,2,5,4,2,3,9,15,15,24,8,22122,4,2,0.5,33,3,11,13,33,8,884880,15,135,0
2560868,4,2,5,5,3,3,9,15,15,24,8,22122,4,2,0.5,40,2,12,13,24,8,1659150,15,135,0
2560869,4,2,1,1,4,3,10,15,15,24,8,22123,4,2,0.5,40,1,13,13,13,8,88492,3,30,0
2561094,3,2,5,1,1,3,9,15,15,25,9,22124,4,2,0.5,12,33,1,33,33,6,110620,15,135,0
2561101,3,2,5,2,2,3,9,15,15,25,9,22124,4,2,0.5,19,32,2,33,64,6,442480,15,135,0
2561108,3,2,5,3,2,3,9,15,15,25,9,22124,4,2,0.5,26,31,3,33,93,6,663720,15,135,0
2561115,3,2,5,4,2,3,9,15,15,25,9,22124,4,2,0.5,33,30,4,33,120,6,884960,15,135,0
2561122,3,2,5,5,3,3,9,15,15,25,9,22124,4,2,0.5,40,29,5,33,145,6,1659300,15,135,0
2561123,3,2,1,1,4,3,10,15,15,25,9,22125,4,2,0.5,40,28,6,33,168,6,88500,3,30,0
2561385,4,2,5,1,1,3,9,15,15,28,12,22126,3,2,0.6666666666666666,12,27,7,33,189,8,110630,15,135,0
2561392,4,2,5,2,2,3,9,15,15,28,12,22126,3,2,0.6666666666666666,19,26,8,33,208,8,442520,15,135,0
2561399,4,2,5,3,2,3,9,15,15,28,12,22126,3,2,0.6666666666666666,26,25,9,33,225,8,663780,15,135,0
2561406,4,2,5,4,2,3,9,15,15,28,12,22126,3,2,0.6666666666666666,33,24,10,33,240,8,885040,15,135,0
2561413,4,2,5,5,3,3,9,15,15,28,12,22126,3,2,0.6666666666666666,40,23,11,33,253,8,1659450,15,135,0
2561414,4,2,1,1,4,3,10,15,15,28,12,22127,3,2,0.6666666666666666,40,22,12,33,264,8,88508,3,30,0
2561429,2,4,6,1,1,3,9,28,12,27,11,22126,4,1,0.25,8,21,13,33,273,8,132756,18,162,0
2561436,2,4,6,2,2,3,9,28,12,27,11,22126,4,1,0.25,15,20,14,33,280,8,531024,18,162,0
2561443,2,4,6,3,2,3,9,28,12,27,11,22126,4,1,0.25,22,19,15,33,285,8,796536,18,162,0
2561450,2,4,6,4,2,3,9,28,12,27,11,22126,4,1,0.25,29,18,16,33,288,8,1062048,18,162,0
2561457,2,4,6,5,3,3,9,28,12,27,11,22126,4,1,0.25,36,17,17,33,289,8,1991340,18,162,0
2561458,2,4,2,1,4,3,10,28,12,27,11,22127,4,1,0.25,36,16,18,33,288,8,177016,6,60,0
2561459,2,4,7,1,4,3,11,28,12,15,15,22126,3,1,0.3333333333333333,9,15,19,33,285,8,619528,21,231,0
2561655,0,2,5,1,1,3,9,15,15,29,13,22128,2,2,1.0,12,14,20,33,280,0,110640,15,135,0
2561662,0,2,5,2,2,3,9,15,15,29,13,22128,2,2,1.0,19,13,21,33,273,0,442560,15,135,0
2561669,0,2,5,3,2,3,9,15,15,29,13,22128,2,2,1.0,26,12,22,33,264,0,663840,15,135,0
2561676,0,2,5,4,2,3,9,15,15,29,13,22128,2,2,1.0,33,11,23,33,253,0,885120,15,135,0
2561683,0,2,5,5,3,3,9,15,15,29,13,22128,2,2,1.0,40,10,24,33,240,0,1659600,15,135,0
2561684,0,2,1,1,4,3,10,15,15,29,13,22129,2,2,1.0,40,9,25,33,225,0,88516,3,30,0
2561691,2,0,6,1,1,3,10,29,13,27,11,22128,3,0,0.0,4,8,26,33,208,0,132768,18,180,0
2561698,2,0,6,2,2,3,10,29,13,27,11,22128,3,0,0.0,11,7,27,33,189,0,531072,18,180,0
2561705,2,0,6,3,2,3,10,29,13,27,11,22128,3,0,0.0,18,6,28,33,168,0,796608,18,180,0
2561712,2,0,6,4,2,3,10,29,13,27,11,22128,3,0,0.0,25,5,29,33,145,0,1062144,18,180,0
2561719,2,0,6,5,3,3,10,29,13,27,11,22128,3,0,0.0,32,4,30,33,120,0,1991520,18,180,0
2561720,2,0,2,1,4,3,11,29,13,27,11,22129,3,0,0.0,32,3,31,33,93,0,177032,6,66,0
2561721,2,0,7,1,4,3,12,29,13,15,15,22128,2,0,0.0,5,2,32,33,64,0,619584,21,252,0
2561783,0,3,3,1,4,3,9,27,11,29,13,22129,3,3,1.0,19,1,33,33,33,0,265548,9,81,0
2562416,4,2,5,1,1,3,9,15,15,16,0,22136,6,2,0.3333333333333333,12,12,1,12,12,8,110680,15,135,0
2562423,4,2,5,2,2,3,9,15,15,16,0,22136,6,2,0.3333333333333333,19,11,2,12,22,8,442720,15,135,0
2562430,4,2,5,3,2,3,9,15,15,16,0,22136,6,2,0.3333333333333333,26,10,3,12,30,8,664080,15,135,0
2562437,4,2,5,4,2,3,9,15,15,16,0,22136,6,2,0.3333333333333333,33,9,4,12,36,8,885440,15,135,0
2562444,4,2,5,5,3,3,9,15,15,16,0,22136,6,2,0.3333333333333333,40,8,5,12,40,8,1660200,15,135,0
2562445,4,2,1,1,4,3,10,15,15,16,0,22137,6,2,0.3333333333333333,40,7,6,12,42,8,88548,3,30,0
2562703,3,2,5,1,1,3,9,15,15,17,1,22138,5,2,0.4,12,6,7,12,42,6,110690,15,135,0
2562710,3,2,5,2,2,3,9,15,15,17,1,22138,5,2,0.4,19,5,8,12,40,6,442760,15,135,0
2562717,3,2,5,3,2,3,9,15,15,17,1,22138,5,2,0.4,26,4,9,12,36,6,664140,15,135,0
2562724,3,2,5,4,2,3,9,15,15,17,1,22138,5,2,0.4,33,3,10,12,30,6,885520,15,135,0
2562731,3,2,5,5,3,3,9,15,15,17,1,22138,5,2,0.4,40,2,11,12,22,6,1660350,15,135,0
2562732,3,2,1,1,4,3,10,15,15,17,1,22139,5,2,0.4,40,1,12,12,12,6,88556,3,30,0
2564080,4,2,5,1,1,3,9,15,15,24,8,22152,4,2,0.5,12,33,1,33,33,8,110760,15,135,0
2564087,4,2,5,2,2,3,9,15,15,24,8,22152,4,2,0.5,19,32,2,33,64,8,443040,15,135,0
2564094,4,2,5,3,2,3,9,15,15,24,8,22152,4,2,0.5,26,31,3,33,93,8,664560,15,135,0
2564101,4,2,5,4,2,3,9,15,15,24,8,22152,4,2,0.5,33,30,4,33,120,8,886080,15,135,0
2564108,4,2,5,5,3,3,9,15,15,24,8,22152,4,2,0.5,40,29,5,33,145,8,1661400,15,135,0
2564109,4,2,1,1,4,3,10,15,15,24,8,22153,4,2,0.5,40,28,6,33,168,8,88612,3,30,0
2564261,2,4,6,1,1,3,9,28,12,27,11,22154,4,1,0.25,8,27,7,33,189,8,132924,18,162,0
2564268,2,4,6,2,2,3,9,28,12,27,11,22154,4,1,0.25,15,26,8,33,208,8,531696,18,162,0
2564275,2,4,6,3,2,3,9,28,12,27,11,22154,4,1,0.25,22,25,9,33,225,8,797544,18,162,0
2564282,2,4,6,4,2,3,9,28,12,27,11,22154,4,1,0.25,29,24,10,33,240,8,1063392,18,162,0
2564289,2,4,6,5,3,3,9,28,12,27,11,22154,4,1,0.25,36,23,11,33,253,8,1993860,18,162,0
2564290,2,4,2,1,4,3,10,28,12,27,11,22155,4,1,0.25,36,22,12,33,264,8,177240,6,60,0
2564291,3,4,7,1,4,3,11,28,12,1,1,22154,5,1,0.2,9,21,13,33,273,12,620312,21,231,0
2564334,3,2,5,1,1,3,9,15,15,25,9,22156,4,2,0.5,12,20,14,33,280,6,110780,15,135,0
2564341,3,2,5,2,2,3,9,15,15,25,9,22156,4,2,0.5,19,19,15,33,285,6,443120,15,135,0
2564348,3,2,5,3,2,3,9,15,15,25,9,22156,4,2,0.5,26,18,16,33,288,6,664680,15,135,0
2564355,3,2,5,4,2,3,9,15,15,25,9,22156,4,2,0.5,33,17,17,33,289,6,886240,15,135,0
2564362,3,2,5,5,3,3,9,15,15,25,9,22156,4,2,0.5,40,16,18,33,288,6,1661700,15,135,0
2564363,3,2,1,1,4,3,10,15,15,25,9,22157,4,2,0.5,40,15,19,33,285,6,88628,3,30,0
2564782,0,3,5,1,1,3,9,1,1,29,13,22160,3,3,1.0,16,14,20,33,280,0,110800,15,135,0
2564789,0,3,5,2,2,3,9,1,1,29,13,22160,3,3,1.0,23,13,21,33,273,0,443200,15,135,0
2564796,0,3,5,3,2,3,9,1,1,29,13,22160,3,3,1.0,30,12,22,33,264,0,664800,15,135,0
2564803,0,3,5,4,2,3,9,1,1,29,13,22160,3,3,1.0,37,11,23,33,253,0,886400,15,135,0
2564810,0,3,5,5,3,3,9,1,1,29,13,22160,3,3,1.0,44,10,24,33,240,0,1662000,15,135,0
2564811,0,3,1,1,4,3,10,1,1,29,13,22161,3,3,1.0,44,9,25,33,225,0,88644,3,30,0
2564818,2,0,6,1,1,3,9,29,13,27,11,22160,3,0,0.0,4,8,26,33,208,0,132960,18,162,0
2564825,2,0,6,2,2,3,9,29,13,27,11,22160,3,0,0.0,11,7,27,33,189,0,531840,18,162,0
2564832,2,0,6,3,2,3,9,29,13,27,11,22160,3,0,0.0,18,6,28,33,168,0,797760,18,162,0
2564839,2,0,6,4,2,3,9,29,13,27,11,22160,3,0,0.0,25,5,29,33,145,0,1063680,18,162,0
2564846,2,0,6,5,3,3,9,29,13,27,11,22160,3,0,0.0,32,4,30,33,120,0,1994400,18,162,0
2564847,2,0,2,1,4,3,10,29,13,27,11,22161,3,0,0.0,32,3,31,33,93,0,177288,6,60,0
2564848,3,0,7,1,4,3,11,29,13,1,1,22160,3,0,0.0,6,2,32,33,64,0,620480,21,231,0
2564912,0,3,3,1,4,3,9,27,11,29,13,22161,3,3,1.0,20,1,33,33,33,0,265932,9,81,0
2565145,4,2,5,1,1,3,9,15,15,28,12,22166,3,2,0.6666666666666666,12,43,1,43,43,8,110830,15,135,0
2565152,4,2,5,2,2,3,9,15,15,28,12,22166,3,2,0.6666666666666666,19,42,2,43,84,8,443320,15,135,0
2565159,4,2,5,3,2,3,9,15,15,28,12,22166,3,2,0.6666666666666666,26,41,3,43,123,8,664980,15,135,0
2565166,4,2,5,4,2,3,9,15,15,28,12,22166,3,2,0.6666666666666666,33,40,4,43,160,8,886640,15,135,0
2565173,4,2,5,5,3,3,9,15,15,28,12,22166,3,2,0.6666666666666666,40,39,5,43,195,8,1662450,15,135,0
2565174,4,2,1,1,4,3,10,15,15,28,12,22167,3,2,0.6666666666666666,40,38,6,43,228,8,88668,3,30,0
2565189,2,4,6,1,1,3,9,28,12,27,11,22166,4,1,0.25,8,37,7,43,259,8,132996,18,162,0
2565196,2,4,6,2,2,3,9,28,12,27,11,22166,4,1,0.25,15,36,8,43,288,8,531984,18,162,0
2565203,2,4,6,3,2,3,9,28,12,27,11,22166,4,1,0.25,22,35,9,43,315,8,797976,18,162,0
2565210,2,4,6,4,2,3,9,28,12,27,11,22166,4,1,0.25,29,34,10,43,340,8,1063968,18,162,0
2565217,2,4,6,5,3,3,9,28,12,27,11,22166,4,1,0.25,36,33,11,43,363,8,1994940,18,162,0
2565218,2,4,2,1,4,3,10,28,12,27,11,22167,4,1,0.25,36,32,12,43,384,8,177336,6,60,0
2565219,2,4,7,1,4,3,11,28,12,15,15,22166,3,1,0.3333333333333333,9,31,13,43,403,8,620648,21,231,0
2565414,3,2,7,1,4,3,9,30,14,1,1,22168,4,1,0.25,10,30,14,43,420,6,620704,21,189,0
2565415,0,2,5,1,1,3,10,15,15,29,13,22170,2,2,1.0,12,29,15,43,435,0,110850,15,150,0
2565422,0,2,5,2,2,3,10,15,15,29,13,22170,2,2,1.0,19,28,16,43,448,0,443400,15,150,0
2565429,0,2,5,3,2,3,10,15,15,29,13,22170,2,2,1.0,26,27,17,43,459,0,665100,15,150,0
2565436,0,2,5,4,2,3,10,15,15,29,13,22170,2,2,1.0,33,26,18,43,468,0,886800,15,150,0
2565443,0,2,5,5,3,3,10,15,15,29,13,22170,2,2,1.0,40,25,19,43,475,0,1662750,15,150,0
2565444,0,2,1,1,4,3,9,15,15,29,13,22171,2,2,1.0,40,24,20,43,480,0,88684,3,27,0
2565451,2,0,6,1,1,3,12,29,13,27,11,22170,3,0,0.0,4,23,21,43,483,0,133020,18,216,0
2565458,2,0,6,2,2,3,12,29,13,27,11,22170,3,0,0.0,11,22,22,43,484,0,532080,18,216,0
2565465,2,0,6,3,2,3,12,29,13,27,11,22170,3,0,0.0,18,21,23,43,483,0,798120,18,216,0
2565472,2,0,6,4,2,3,12,29,13,27,11,22170,3,0,0.0,25,20,24,43,480,0,1064160,18,216,0
2565479,2,0,6,5,3,3,12,29,13,27,11,22170,3,0,0.0,32,19,25,43,475,0,1995300,18,216,0
2565480,2,0,2,1,4,3,9,29,13,27,11,22171,3,0,0.0,32,18,26,43,468,0,177368,6,54,0
2565481,2,0,7,1,4,3,10,29,13,15,15,22170,2,0,0.0,5,17,27,43,459,0,620760,21,210,0
2565540,0,3,3,1,4,3,9,27,11,29,13,22171,3,3,1.0,16,16,28,43,448,0,266052,9,81,0
2565691,0,2,5,1,1,3,9,15,15,29,13,22172,2,2,1.0,12,15,29,43,435,0,110860,15,135,0
2565698,0,2,5,2,2,3,9,15,15,29,13,22172,2,2,1.0,19,14,30,43,420,0,443440,15,135,0
2565705,0,2,5,3,2,3,9,15,15,29,13,22172,2,2,1.0,26,13,31,43,403,0,665160,15,135,0
2565712,0,2,5,4,2,3,9,15,15,29,13,22172,2,2,1.0,33,12,32,43,384,0,886880,15,135,0
2565719,0,2,5,5,3,3,9,15,15,29,13,22172,2,2,1.0,40,11,33,43,363,0,1662900,15,135,0
2565720,0,2,1,1,4,3,10,15,15,29,13,22173,2,2,1.0,40,10,34,43,340,0,88692,3,30,0
2565727,2,0,6,1,1,3,11,29,13,27,11,22172,3,0,0.0,4,9,35,43,315,0,133032,18,198,0
2565734,2,0,6,2,2,3,11,29,13,27,11,22172,3,0,0.0,11,8,36,43,288,0,532128,18,198,0
2565741,2,0,6,3,2,3,11,29,13,27,11,22172,3,0,0.0,18,7,37,43,259,0,798192,18,198,0
2565748,2,0,6,4,2,3,11,29,13,27,11,22172,3,0,0.0,25,6,38,43,228,0,1064256,18,198,0
2565755,2,0,6,5,3,3,11,29,13,27,11,22172,3,0,0.0,32,5,39,43,195,0,1995480,18,198,0
2565756,2,0,2,1,4,3,12,29,13,27,11,22173,3,0,0.0,32,4,40,43,160,0,177384,6,72,0
2565757,2,0,7,1,4,3,9,29,13,15,15,22172,2,0,0.0,5,3,41,43,123,0,620816,21,189,0
2565817,0,3,3,1,4,3,9,27,11,29,13,22173,3,3,1.0,17,2,42,43,84,0,266076,9,81,0
2565981,3,2,7,1,4,3,9,31,15,1,1,22176,5,2,0.4,13,1,43,43,43,6,620928,21,189,0
2566144,4,2,5,1,1,3,9,15,15,16,0,22180,6,2,0.3333333333333333,12,6,1,6,6,8,110900,15,135,0
2566151,4,2,5,2,2,3,9,15,15,16,0,22180,6,2,0.3333333333333333,19,5,2,6,10,8,443600,15,135,0
2566158,4,2,5,3,2,3,9,15,15,16,0,22180,6,2,0.3333333333333333,26,4,3,6,12,8,665400,15,135,0
2566165,4,2,5,4,2,3,9,15,15,16,0,22180,6,2,0.3333333333333333,33,3,4,6,12,8,887200,15,135,0
2566172,4,2,5,5,3,3,9,15,15,16,0,22180,6,2,0.3333333333333333,40,2,5,6,10,8,1663500,15,135,0
2566173,4,2,1,1,4,3,10,15,15,16,0,22181,6,2,0.3333333333333333,40,1,6,6,6,8,88724,3,30,0
2567528,3,2,5,1,1,3,9,15,15,17,1,22204,5,2,0.4,12,19,1,19,19,6,111020,15,135,0
2567535,3,2,5,2,2,3,9,15,15,17,1,22204,5,2,0.4,19,18,2,19,36,6,444080,15,135,0
2567542,3,2,5,3,2,3,9,15,15,17,1,22204,5,2,0.4,26,17,3,19,51,6,666120,15,135,0
2567549,3,2,5,4,2,3,9,15,15,17,1,22204,5,2,0.4,33,16,4,19,64,6,888160,15,135,0
2567556,3,2,5,5,3,3,9,15,15,17,1,22204,5,2,0.4,40,15,5,19,75,6,1665300,15,135,0
2567557,3,2,1,1,4,3,10,15,15,17,1,22205,5,2,0.4,40,14,6,19,84,6,88820,3,30,0
2567907,4,2,5,1,1,3,9,15,15,28,12,22208,3,2,0.6666666666666666,12,13,7,19,91,8,111040,15,135,0
2567914,4,2,5,2,2,3,9,15,15,28,12,22208,3,2,0.6666666666666666,19,12,8,19,96,8,444160,15,135,0
2567921,4,2,5,3,2,3,9,15,15,28,12,22208,3,2,0.6666666666666666,26,11,9,19,99,8,666240,15,135,0
2567928,4,2,5,4,2,3,9,15,15,28,12,22208,3,2,0.6666666666666666,33,10,10,19,100,8,888320,15,135,0
2567935,4,2,5,5,3,3,9,15,15,28,12,22208,3,2,0.6666666666666666,40,9,11,19,99,8,1665600,15,135,0
2567936,4,2,1,1,4,3,10,15,15,28,12,22209,3,2,0.6666666666666666,40,8,12,19,96,8,88836,3,30,0
2567951,2,4,6,1,1,3,9,28,12,27,11,22208,4,1,0.25,8,7,13,19,91,8,133248,18,162,0
2567958,2,4,6,2,2,3,9,28,12,27,11,22208,4,1,0.25,15,6,14,19,84,8,532992,18,162,0
2567965,2,4,6,3,2,3,9,28,12,27,11,22208,4,1,0.25,22,5,15,19,75,8,799488,18,162,0
2567972,2,4,6,4,2,3,9,28,12,27,11,22208,4,1,0.25,29,4,16,19,64,8,1065984,18,162,0
2567979,2,4,6,5,3,3,9,28,12,27,11,22208,4,1,0.25,36,3,17,19,51,8,1998720,18,162,0
2567980,2,4,2,1,4,3,10,28,12,27,11,22209,4,1,0.25,36,2,18,19,36,8,177672,6,60,0
2567981,2,4,7,1,4,3,11,28,12,15,15,22208,3,1,0.3333333333333333,9,1,19,19,19,8,621824,21,231,0
2568150,0,2,5,1,1,3,9,15,15,29,13,22210,2,2,1.0,12,26,1,26,26,0,111050,15,135,0
2568157,0,2,5,2,2,3,9,15,15,29,13,22210,2,2,1.0,19,25,2,26,50,0,444200,15,135,0
2568164,0,2,5,3,2,3,9,15,15,29,13,22210,2,2,1.0,26,24,3,26,72,0,666300,15,135,0
2568171,0,2,5,4,2,3,9,15,15,29,13,22210,2,2,1.0,33,23,4,26,92,0,888400,15,135,0
2568178,0,2,5,5,3,3,9,15,15,29,13,22210,2,2,1.0,40,22,5,26,110,0,1665750,15,135,0
2568179,0,2,1,1,4,3,10,15,15,29,13,22211,2,2,1.0,40,21,6,26,126,0,88844,3,30,0
2568186,2,0,6,1,1,3,10,29,13,27,11,22210,3,0,0.0,4,20,7,26,140,0,133260,18,180,0
2568193,2,0,6,2,2,3,10,29,13,27,11,22210,3,0,0.0,11,19,8,26,152,0,533040,18,180,0
2568200,2,0,6,3,2,3,10,29,13,27,11,22210,3,0,0.0,18,18,9,26,162,0,799560,18,180,0
2568207,2,0,6,4,2,3,10,29,13,27,11,22210,3,0,0.0,25,17,10,26,170,0,1066080,18,180,0
2568214,2,0,6,5,3,3,10,29,13,27,11,22210,3,0,0.0,32,16,11,26,176,0,1998900,18,180,0
2568215,2,0,2,1,4,3,11,29,13,27,11,22211,3,0,0.0,32,15,12,26,180,0,177688,6,66,0
2568216,2,0,7,1,4,3,12,29,13,15,15,22210,2,0,0.0,6,14,13,26,182,0,621880,21,252,0
2568276,0,3,3,1,4,3,9,27,11,29,13,22211,3,3,1.0,16,13,14,26,182,0,266532,9,81,0
2568409,4,2,5,1,1,3,9,15,15,16,0,22212,6,2,0.3333333333333333,12,12,15,26,180,8,111060,15,135,0
2568416,4,2,5,2,2,3,9,15,15,16,0,22212,6,2,0.3333333333333333,19,11,16,26,176,8,444240,15,135,0
2568423,4,2,5,3,2,3,9,15,15,16,0,22212,6,2,0.3333333333333333,26,10,17,26,170,8,666360,15,135,0
2568430,4,2,5,4,2,3,9,15,15,16,0,22212,6,2,0.3333333333333333,33,9,18,26,162,8,888480,15,135,0
2568437,4,2,5,5,3,3,9,15,15,16,0,22212,6,2,0.3333333333333333,40,8,19,26,152,8,1665900,15,135,0
2568438,4,2,1,1,4,3,10,15,15,16,0,22213,6,2,0.3333333333333333,40,7,20,26,140,8,88852,3,30,0
2568887,2,4,6,1,1,3,9,28,12,27,11,22214,4,1,0.25,8,6,21,26,126,8,133284,18,162,0
2568894,2,4,6,2,2,3,9,28,12,27,11,22214,4,1,0.25,15,5,22,26,110,8,533136,18,162,0
2568901,2,4,6,3,2,3,9,28,12,27,11,22214,4,1,0.25,22,4,23,26,92,8,799704,18,162,0
2568908,2,4,6,4,2,3,9,28,12,27,11,22214,4,1,0.25,29,3,24,26,72,8,1066272,18,162,0
2568915,2,4,6,5,3,3,9,28,12,27,11,22214,4,1,0.25,36,2,25,26,50,8,1999260,18,162,0
2568916,2,4,2,1,4,3,10,28,12,27,11,22215,4,1,0.25,36,1,26,26,26,8,177720,6,60,0
2569153,3,2,5,1,1,3,9,15,15,17,1,22216,5,2,0.4,12,20,1,20,20,6,111080,15,135,0
2569160,3,2,5,2,2,3,9,15,15,17,1,22216,5,2,0.4,19,19,2,20,38,6,444320,15,135,0
2569167,3,2,5,3,2,3,9,15,15,17,1,22216,5,2,0.4,26,18,3,20,54,6,666480,15,135,0
2569174,3,2,5,4,2,3,9,15,15,17,1,22216,5,2,0.4,33,17,4,20,68,6,888640,15,135,0
2569181,3,2,5,5,3,3,9,15,15,17,1,22216,5,2,0.4,40,16,5,20,80,6,1666200,15,135,0
2569182,3,2,1,1,4,3,10,15,15,17,1,22217,5,2,0.4,40,15,6,20,90,6,88868,3,30,0
2569417,0,3,5,1,1,3,9,0,0,29,13,22218,4,4,1.0,20,14,7,20,98,0,111090,15,135,0
2569424,0,3,5,2,2,3,9,0,0,29,13,22218,4,4,1.0,27,13,8,20,104,0,444360,15,135,0
2569431,0,3,5,3,2,3,9,0,0,29,13,22218,4,4,1.0,34,12,9,20,108,0,666540,15,135,0
2569438,0,3,5,4,2,3,9,0,0,29,13,22218,4,4,1.0,41,11,10,20,110,0,888720,15,135,0
2569445,0,3,5,5,3,3,9,0,0,29,13,22218,4,4,1.0,48,10,11,20,110,0,1666350,15,135,0
2569446,0,3,1,1,4,3,10,0,0,29,13,22219,4,4,1.0,48,9,12,20,108,0,88876,3,30,0
2569453,2,0,6,1,1,3,9,29,13,27,11,22218,3,0,0.0,4,8,13,20,104,0,133308,18,162,0
2569460,2,0,6,2,2,3,9,29,13,27,11,22218,3,0,0.0,11,7,14,20,98,0,533232,18,162,0
2569467,2,0,6,3,2,3,9,29,13,27,11,22218,3,0,0.0,18,6,15,20,90,0,799848,18,162,0
2569474,2,0,6,4,2,3,9,29,13,27,11,22218,3,0,0.0,25,5,16,20,80,0,1066464,18,162,0
2569481,2,0,6,5,3,3,9,29,13,27,11,22218,3,0,0.0,32,4,17,20,68,0,1999620,18,162,0
2569482,2,0,2,1,4,3,10,29,13,27,11,22219,3,0,0.0,32,3,18,20,54,0,177752,6,60,0
2569483,4,0,7,1,4,3,11,29,13,0,0,22218,4,0,0.0,5,2,19,20,38,0,622104,21,231,0
2569542,0,3,3,1,4,3,9,27,11,29,13,22219,3,3,1.0,16,1,20,20,20,0,266628,9,81,0
2570057,4,2,7,1,4,3,9,30,14,0,0,22220,5,1,0.2,9,2,1,2,2,8,622160,21,189,0
2570631,4,2,7,1,4,3,9,31,15,0,0,22222,6,2,0.3333333333333333,13,1,2,2,2,8,622216,21,189,0
2573088,4,2,5,1,1,3,9,15,15,16,0,22234,6,2,0.3333333333333333,12,12,1,12,12,8,111170,15,135,0
2573095,4,2,5,2,2,3,9,15,15,16,0,22234,6,2,0.3333333333333333,19,11,2,12,22,8,444680,15,135,0
2573102,4,2,5,3,2,3,9,15,15,16,0,22234,6,2,0.3333333333333333,26,10,3,12,30,8,667020,15,135,0
