timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3053230,2,0,6,5,3,3,11,28,12,27,11,24504,4,0,0.0,32,4,11,14,44,0,2205360,18,198,0
3053231,2,0,2,1,4,3,12,28,12,27,11,24505,4,0,0.0,32,3,12,14,36,0,196040,6,72,0
3053232,3,0,7,1,4,3,9,28,12,0,0,24504,3,0,0.0,6,2,13,14,26,0,686112,21,189,0
3053301,0,3,3,1,4,3,9,27,11,28,12,24505,4,4,1.0,21,1,14,14,14,0,294060,9,81,0
3054290,3,2,7,1,4,3,9,30,14,0,0,24536,5,2,0.4,14,15,1,15,15,6,687008,21,189,0
3054862,0,3,5,1,1,3,9,0,0,28,12,24556,3,3,1.0,16,14,2,15,28,0,122780,15,135,0
3054869,0,3,5,2,2,3,9,0,0,28,12,24556,3,3,1.0,23,13,3,15,39,0,491120,15,135,0
3054876,0,3,5,3,2,3,9,0,0,28,12,24556,3,3,1.0,30,12,4,15,48,0,736680,15,135,0
3054883,0,3,5,4,2,3,9,0,0,28,12,24556,3,3,1.0,37,11,5,15,55,0,982240,15,135,0
3054890,0,3,5,5,3,3,9,0,0,28,12,24556,3,3,1.0,44,10,6,15,60,0,1841700,15,135,0
3054891,0,3,1,1,4,3,10,0,0,28,12,24557,3,3,1.0,44,9,7,15,63,0,98228,3,30,0
3054898,2,0,6,1,1,3,10,28,12,27,11,24556,4,0,0.0,4,8,8,15,64,0,147336,18,180,0
3054905,2,0,6,2,2,3,10,28,12,27,11,24556,4,0,0.0,11,7,9,15,63,0,589344,18,180,0
3054912,2,0,6,3,2,3,10,28,12,27,11,24556,4,0,0.0,18,6,10,15,60,0,884016,18,180,0
3054919,2,0,6,4,2,3,10,28,12,27,11,24556,4,0,0.0,25,5,11,15,55,0,1178688,18,180,0
3054926,2,0,6,5,3,3,10,28,12,27,11,24556,4,0,0.0,32,4,12,15,48,0,2210040,18,180,0
3054927,2,0,2,1,4,3,11,28,12,27,11,24557,4,0,0.0,32,3,13,15,39,0,196456,6,66,0
3054928,3,0,7,1,4,3,12,28,12,0,0,24556,3,0,0.0,6,2,14,15,28,0,687568,21,252,0
3054996,0,3,3,1,4,3,9,27,11,28,12,24557,4,4,1.0,20,1,15,15,15,0,294684,9,81,0
3055983,0,3,5,1,1,3,9,0,0,28,12,24584,3,3,1.0,16,3,1,3,3,0,122920,15,135,0
3055990,0,3,5,2,2,3,9,0,0,28,12,24584,3,3,1.0,23,2,2,3,4,0,491680,15,135,0
3055997,0,3,5,3,2,3,9,0,0,28,12,24584,3,3,1.0,30,1,3,3,3,0,737520,15,135,0
3056004,0,3,5,4,2,3,9,0,0,28,12,24584,3,3,1.0,37,20,1,20,20,0,983360,15,135,0
3056011,0,3,5,5,3,3,9,0,0,28,12,24584,3,3,1.0,44,19,2,20,38,0,1843800,15,135,0
3056012,0,3,1,1,4,3,10,0,0,28,12,24585,3,3,1.0,44,18,3,20,54,0,98340,3,30,0
3056019,2,0,6,1,1,3,9,28,12,27,11,24584,4,0,0.0,4,17,4,20,68,0,147504,18,162,0
3056026,2,0,6,2,2,3,9,28,12,27,11,24584,4,0,0.0,11,16,5,20,80,0,590016,18,162,0
3056033,2,0,6,3,2,3,9,28,12,27,11,24584,4,0,0.0,18,15,6,20,90,0,885024,18,162,0
3056040,2,0,6,4,2,3,9,28,12,27,11,24584,4,0,0.0,25,14,7,20,98,0,1180032,18,162,0
3056047,2,0,6,5,3,3,9,28,12,27,11,24584,4,0,0.0,32,13,8,20,104,0,2212560,18,162,0
3056048,2,0,2,1,4,3,10,28,12,27,11,24585,4,0,0.0,32,12,9,20,108,0,196680,6,60,0
3056049,3,0,7,1,4,3,11,28,12,0,0,24584,3,0,0.0,5,11,10,20,110,0,688352,21,231,0
3056115,3,2,5,1,1,3,9,15,15,20,4,24588,5,3,0.6,16,10,11,20,110,6,122940,15,135,0
3056120,0,3,3,1,4,3,9,27,11,28,12,24585,4,4,1.0,24,9,12,20,108,0,295020,9,81,0
3056122,3,2,5,2,2,3,9,15,15,20,4,24588,5,3,0.6,23,8,13,20,104,6,491760,15,135,0
3056129,3,2,5,3,2,3,9,15,15,20,4,24588,5,3,0.6,30,7,14,20,98,6,737640,15,135,0
3056136,3,2,5,4,2,3,9,15,15,20,4,24588,5,3,0.6,37,6,15,20,90,6,983520,15,135,0
3056143,3,2,5,5,3,3,9,15,15,20,4,24588,5,3,0.6,44,5,16,20,80,6,1844100,15,135,0
3056144,3,2,1,1,4,3,10,15,15,20,4,24589,5,3,0.6,44,4,17,20,68,6,98356,3,30,0
3056342,3,2,7,1,4,3,9,29,13,0,0,24590,4,1,0.25,10,3,18,20,54,6,688520,21,189,0
3056636,3,2,7,1,4,3,9,30,14,0,0,24598,5,2,0.4,14,2,19,20,38,6,688744,21,189,0
3056931,3,2,7,1,4,3,9,31,15,0,0,24606,6,3,0.5,17,1,20,20,20,6,688968,21,189,0
3057164,3,2,5,1,1,3,9,15,15,24,8,24615,4,3,0.75,16,6,1,6,6,6,123075,15,135,0
3057171,3,2,5,2,2,3,9,15,15,24,8,24615,4,3,0.75,23,5,2,6,10,6,492300,15,135,0
3057178,3,2,5,3,2,3,9,15,15,24,8,24615,4,3,0.75,30,4,3,6,12,6,738450,15,135,0
3057185,3,2,5,4,2,3,9,15,15,24,8,24615,4,3,0.75,37,3,4,6,12,6,984600,15,135,0
3057192,3,2,5,5,3,3,9,15,15,24,8,24615,4,3,0.75,44,2,5,6,10,6,1846125,15,135,0
3057193,3,2,1,1,4,3,10,15,15,24,8,24617,4,3,0.75,44,1,6,6,6,6,98468,3,30,0
3058472,3,2,5,1,1,3,9,15,15,16,0,24646,6,3,0.5,16,6,1,6,6,6,123230,15,135,0
3058479,3,2,5,2,2,3,9,15,15,16,0,24646,6,3,0.5,23,5,2,6,10,6,492920,15,135,0
3058486,3,2,5,3,2,3,9,15,15,16,0,24646,6,3,0.5,30,4,3,6,12,6,739380,15,135,0
3058493,3,2,5,4,2,3,9,15,15,16,0,24646,6,3,0.5,37,3,4,6,12,6,985840,15,135,0
3058500,3,2,5,5,3,3,9,15,15,16,0,24646,6,3,0.5,44,2,5,6,10,6,1848450,15,135,0
3058501,3,2,1,1,4,3,10,15,15,16,0,24647,6,3,0.5,44,1,6,6,6,6,98588,3,30,0
3059566,0,3,5,1,1,3,9,1,1,28,12,24674,5,5,1.0,20,21,1,21,21,0,123370,15,135,0
3059573,0,3,5,2,2,3,9,1,1,28,12,24674,5,5,1.0,27,20,2,21,40,0,493480,15,135,0
3059580,0,3,5,3,2,3,9,1,1,28,12,24674,5,5,1.0,34,19,3,21,57,0,740220,15,135,0
3059587,0,3,5,4,2,3,9,1,1,28,12,24674,5,5,1.0,41,18,4,21,72,0,986960,15,135,0
3059594,0,3,5,5,3,3,9,1,1,28,12,24674,5,5,1.0,48,17,5,21,85,0,1850550,15,135,0
3059595,0,3,1,1,4,3,10,1,1,28,12,24675,5,5,1.0,48,16,6,21,96,0,98700,3,30,0
3059602,2,0,6,1,1,3,12,28,12,27,11,24674,4,0,0.0,4,15,7,21,105,0,148044,18,216,0
3059609,2,0,6,2,2,3,12,28,12,27,11,24674,4,0,0.0,11,14,8,21,112,0,592176,18,216,0
3059616,2,0,6,3,2,3,12,28,12,27,11,24674,4,0,0.0,18,13,9,21,117,0,888264,18,216,0
3059623,2,0,6,4,2,3,12,28,12,27,11,24674,4,0,0.0,25,12,10,21,120,0,1184352,18,216,0
3059630,2,0,6,5,3,3,12,28,12,27,11,24674,4,0,0.0,32,11,11,21,121,0,2220660,18,216,0
3059631,2,0,2,1,4,3,9,28,12,27,11,24675,4,0,0.0,32,10,12,21,120,0,197400,6,54,0
3059632,2,0,7,1,4,3,10,28,12,1,1,24674,5,0,0.0,6,9,13,21,117,0,690872,21,210,0
3059704,0,3,3,1,4,3,9,27,11,28,12,24675,4,4,1.0,24,8,14,21,112,0,296100,9,81,0
3059713,3,2,7,1,4,3,9,30,14,0,0,24676,5,2,0.4,13,7,15,21,105,6,690928,21,189,0
3059877,3,2,5,1,1,3,9,15,15,24,8,24680,4,3,0.75,16,6,16,21,96,6,123400,15,135,0
3059884,3,2,5,2,2,3,9,15,15,24,8,24680,4,3,0.75,23,5,17,21,85,6,493600,15,135,0
3059891,3,2,5,3,2,3,9,15,15,24,8,24680,4,3,0.75,30,4,18,21,72,6,740400,15,135,0
3059898,3,2,5,4,2,3,9,15,15,24,8,24680,4,3,0.75,37,3,19,21,57,6,987200,15,135,0
3059905,3,2,5,5,3,3,9,15,15,24,8,24680,4,3,0.75,44,2,20,21,40,6,1851000,15,135,0
3059906,3,2,1,1,4,3,10,15,15,24,8,24681,4,3,0.75,44,1,21,21,21,6,98724,3,30,0
3060942,0,2,5,1,1,3,9,15,15,28,12,24708,3,3,1.0,16,10,1,10,10,0,123540,15,135,0
3060949,0,2,5,2,2,3,9,15,15,28,12,24708,3,3,1.0,23,9,2,10,18,0,494160,15,135,0
3060956,0,2,5,3,2,3,9,15,15,28,12,24708,3,3,1.0,30,8,3,10,24,0,741240,15,135,0
3060963,0,2,5,4,2,3,9,15,15,28,12,24708,3,3,1.0,37,7,4,10,28,0,988320,15,135,0
3060970,0,2,5,5,3,3,9,15,15,28,12,24708,3,3,1.0,44,6,5,10,30,0,1853100,15,135,0
3060971,0,2,1,1,4,3,10,15,15,28,12,24709,3,3,1.0,44,5,6,10,30,0,98836,3,30,0
3060978,2,0,6,1,1,3,11,28,12,27,11,24708,4,0,0.0,4,4,7,10,28,0,148248,18,198,0
3060985,2,0,6,2,2,3,11,28,12,27,11,24708,4,0,0.0,11,3,8,10,24,0,592992,18,198,0
3060992,2,0,6,3,2,3,11,28,12,27,11,24708,4,0,0.0,18,2,9,10,18,0,889488,18,198,0
3060999,2,0,6,4,2,3,11,28,12,27,11,24708,4,0,0.0,25,1,10,10,10,0,1185984,18,198,0
3061006,2,0,6,5,3,3,11,28,12,27,11,24708,4,0,0.0,32,16,1,16,16,0,2223720,18,198,0
3061007,2,0,2,1,4,3,12,28,12,27,11,24709,4,0,0.0,32,15,2,16,30,0,197672,6,72,0
3061026,2,0,7,1,4,3,9,28,12,15,15,24708,3,0,0.0,4,14,3,16,42,0,691824,21,189,0
3061077,0,3,3,1,4,3,9,27,11,28,12,24709,4,4,1.0,21,13,4,16,52,0,296508,9,81,0
3061502,3,2,5,1,1,3,9,15,15,20,4,24723,5,3,0.6,16,12,5,16,60,6,123615,15,135,0
3061509,3,2,5,2,2,3,9,15,15,20,4,24723,5,3,0.6,23,11,6,16,66,6,494460,15,135,0
3061516,3,2,5,3,2,3,9,15,15,20,4,24723,5,3,0.6,30,10,7,16,70,6,741690,15,135,0
3061523,3,2,5,4,2,3,9,15,15,20,4,24723,5,3,0.6,37,9,8,16,72,6,988920,15,135,0
3061530,3,2,5,5,3,3,9,15,15,20,4,24723,5,3,0.6,44,8,9,16,72,6,1854225,15,135,0
3061531,3,2,1,1,4,3,10,15,15,20,4,24725,5,3,0.6,44,7,10,16,70,6,98900,3,30,0
3061854,3,2,5,1,1,3,9,15,15,24,8,24735,4,3,0.75,16,6,11,16,66,6,123675,15,135,0
3061861,3,2,5,2,2,3,9,15,15,24,8,24735,4,3,0.75,23,5,12,16,60,6,494700,15,135,0
3061868,3,2,5,3,2,3,9,15,15,24,8,24735,4,3,0.75,30,4,13,16,52,6,742050,15,135,0
3061875,3,2,5,4,2,3,9,15,15,24,8,24735,4,3,0.75,37,3,14,16,42,6,989400,15,135,0
3061882,3,2,5,5,3,3,9,15,15,24,8,24735,4,3,0.75,44,2,15,16,30,6,1855125,15,135,0
3061883,3,2,1,1,4,3,10,15,15,24,8,24737,4,3,0.75,44,1,16,16,16,6,98948,3,30,0
3062029,3,2,7,1,4,3,9,31,15,0,0,24738,6,3,0.5,17,22,1,22,22,6,692664,21,189,0
3062214,0,2,5,1,1,3,9,15,15,28,12,24747,3,3,1.0,16,21,2,22,42,0,123735,15,135,0
3062221,0,2,5,2,2,3,9,15,15,28,12,24747,3,3,1.0,23,20,3,22,60,0,494940,15,135,0
3062228,0,2,5,3,2,3,9,15,15,28,12,24747,3,3,1.0,30,19,4,22,76,0,742410,15,135,0
3062235,0,2,5,4,2,3,9,15,15,28,12,24747,3,3,1.0,37,18,5,22,90,0,989880,15,135,0
3062242,0,2,5,5,3,3,9,15,15,28,12,24747,3,3,1.0,44,17,6,22,102,0,1856025,15,135,0
3062243,0,2,1,1,4,3,10,15,15,28,12,24749,3,3,1.0,44,16,7,22,112,0,98996,3,30,0
3062250,2,0,6,1,1,3,10,28,12,27,11,24747,4,0,0.0,4,15,8,22,120,0,148482,18,180,0
3062257,2,0,6,2,2,3,10,28,12,27,11,24747,4,0,0.0,11,14,9,22,126,0,593928,18,180,0
3062264,2,0,6,3,2,3,10,28,12,27,11,24747,4,0,0.0,18,13,10,22,130,0,890892,18,180,0
3062271,2,0,6,4,2,3,10,28,12,27,11,24747,4,0,0.0,25,12,11,22,132,0,1187856,18,180,0
3062278,2,0,6,5,3,3,10,28,12,27,11,24747,4,0,0.0,32,11,12,22,132,0,2227230,18,180,0
3062279,2,0,2,1,4,3,11,28,12,27,11,24749,4,0,0.0,32,10,13,22,130,0,197992,6,66,0
3062280,2,0,7,1,4,3,12,28,12,15,15,24747,3,0,0.0,6,9,14,22,126,0,692916,21,252,0
3062348,0,3,3,1,4,3,9,27,11,28,12,24749,4,4,1.0,20,8,15,22,120,0,296988,9,81,0
3062561,3,2,7,1,4,3,9,29,13,0,0,24756,4,1,0.25,9,7,16,22,112,6,693168,21,189,0
3062567,3,2,5,1,1,3,9,15,15,16,0,24759,6,3,0.5,16,6,17,22,102,6,123795,15,135,0
3062574,3,2,5,2,2,3,9,15,15,16,0,24759,6,3,0.5,23,5,18,22,90,6,495180,15,135,0
3062581,3,2,5,3,2,3,9,15,15,16,0,24759,6,3,0.5,30,4,19,22,76,6,742770,15,135,0
3062588,3,2,5,4,2,3,9,15,15,16,0,24759,6,3,0.5,37,3,20,22,60,6,990360,15,135,0
3062595,3,2,5,5,3,3,9,15,15,16,0,24759,6,3,0.5,44,2,21,22,42,6,1856925,15,135,0
3062596,3,2,1,1,4,3,10,15,15,16,0,24761,6,3,0.5,44,1,22,22,22,6,99044,3,30,0
3063108,3,2,5,1,1,3,9,15,15,20,4,24778,5,3,0.6,16,15,1,15,15,6,123890,15,135,0
3063115,3,2,5,2,2,3,9,15,15,20,4,24778,5,3,0.6,23,14,2,15,28,6,495560,15,135,0
3063122,3,2,5,3,2,3,9,15,15,20,4,24778,5,3,0.6,30,13,3,15,39,6,743340,15,135,0
3063129,3,2,5,4,2,3,9,15,15,20,4,24778,5,3,0.6,37,12,4,15,48,6,991120,15,135,0
3063136,3,2,5,5,3,3,9,15,15,20,4,24778,5,3,0.6,44,11,5,15,55,6,1858350,15,135,0
3063137,3,2,1,1,4,3,10,15,15,20,4,24779,5,3,0.6,44,10,6,15,60,6,99116,3,30,0
3063463,3,2,5,1,1,3,9,15,15,24,8,24788,4,3,0.75,16,9,7,15,63,6,123940,15,135,0
3063470,3,2,5,2,2,3,9,15,15,24,8,24788,4,3,0.75,23,8,8,15,64,6,495760,15,135,0
3063477,3,2,5,3,2,3,9,15,15,24,8,24788,4,3,0.75,30,7,9,15,63,6,743640,15,135,0
3063484,3,2,5,4,2,3,9,15,15,24,8,24788,4,3,0.75,37,6,10,15,60,6,991520,15,135,0
3063491,3,2,5,5,3,3,9,15,15,24,8,24788,4,3,0.75,44,5,11,15,55,6,1859100,15,135,0
3063492,3,2,1,1,4,3,10,15,15,24,8,24789,4,3,0.75,44,4,12,15,48,6,99156,3,30,0
3063621,3,2,7,1,4,3,9,31,15,0,0,24790,6,3,0.5,17,3,13,15,39,6,694120,21,189,0
3063991,0,2,5,1,1,3,9,15,15,28,12,24804,3,3,1.0,16,2,14,15,28,0,124020,15,135,0
3063998,0,2,5,2,2,3,9,15,15,28,12,24804,3,3,1.0,23,1,15,15,15,0,496080,15,135,0
3064005,0,2,5,3,2,3,9,15,15,28,12,24804,3,3,1.0,30,41,1,41,41,0,744120,15,135,0
3064012,0,2,5,4,2,3,9,15,15,28,12,24804,3,3,1.0,37,40,2,41,80,0,992160,15,135,0
3064019,0,2,5,5,3,3,9,15,15,28,12,24804,3,3,1.0,44,39,3,41,117,0,1860300,15,135,0
3064020,0,2,1,1,4,3,10,15,15,28,12,24805,3,3,1.0,44,38,4,41,152,0,99220,3,30,0
3064027,2,0,6,1,1,3,9,28,12,27,11,24804,4,0,0.0,4,37,5,41,185,0,148824,18,162,0
3064034,2,0,6,2,2,3,9,28,12,27,11,24804,4,0,0.0,11,36,6,41,216,0,595296,18,162,0
3064041,2,0,6,3,2,3,9,28,12,27,11,24804,4,0,0.0,18,35,7,41,245,0,892944,18,162,0
3064048,2,0,6,4,2,3,9,28,12,27,11,24804,4,0,0.0,25,34,8,41,272,0,1190592,18,162,0
3064055,2,0,6,5,3,3,9,28,12,27,11,24804,4,0,0.0,32,33,9,41,297,0,2232360,18,162,0
3064056,2,0,2,1,4,3,10,28,12,27,11,24805,4,0,0.0,32,32,10,41,320,0,198440,6,60,0
3064057,2,0,7,1,4,3,11,28,12,15,15,24804,3,0,0.0,5,31,11,41,341,0,694512,21,231,0
3064124,0,3,3,1,4,3,9,27,11,28,12,24805,4,4,1.0,20,30,12,41,360,0,297660,9,81,0
3064310,3,2,7,1,4,3,9,29,13,0,0,24812,4,1,0.25,10,29,13,41,377,6,694736,21,189,0
3064342,3,2,5,1,1,3,9,15,15,16,0,24814,6,3,0.5,16,28,14,41,392,6,124070,15,135,0
3064349,3,2,5,2,2,3,9,15,15,16,0,24814,6,3,0.5,23,27,15,41,405,6,496280,15,135,0
3064356,3,2,5,3,2,3,9,15,15,16,0,24814,6,3,0.5,30,26,16,41,416,6,744420,15,135,0
3064363,3,2,5,4,2,3,9,15,15,16,0,24814,6,3,0.5,37,25,17,41,425,6,992560,15,135,0
3064372,3,2,5,5,3,3,9,15,15,16,0,24814,6,3,0.5,46,24,18,41,432,6,1861050,15,135,0
3064373,3,2,1,1,4,3,10,15,15,16,0,24815,6,3,0.5,46,23,19,41,437,6,99260,3,30,0
3064712,3,2,5,1,1,3,9,15,15,20,4,24826,5,3,0.6,16,22,20,41,440,6,124130,15,135,0
3064719,3,2,5,2,2,3,9,15,15,20,4,24826,5,3,0.6,23,21,21,41,441,6,496520,15,135,0
3064726,3,2,5,3,2,3,9,15,15,20,4,24826,5,3,0.6,30,20,22,41,440,6,744780,15,135,0
3064733,3,2,5,4,2,3,9,15,15,20,4,24826,5,3,0.6,37,19,23,41,437,6,993040,15,135,0
3064740,3,2,5,5,3,3,9,15,15,20,4,24826,5,3,0.6,44,18,24,41,432,6,1861950,15,135,0
3064741,3,2,1,1,4,3,10,15,15,20,4,24827,5,3,0.6,44,17,25,41,425,6,99308,3,30,0
3064878,3,2,5,1,1,3,9,15,15,20,4,24830,5,3,0.6,16,16,26,41,416,6,124150,15,135,0
3064885,3,2,5,2,2,3,9,15,15,20,4,24830,5,3,0.6,23,15,27,41,405,6,496600,15,135,0
3064892,3,2,5,3,2,3,9,15,15,20,4,24830,5,3,0.6,30,14,28,41,392,6,744900,15,135,0
3064899,3,2,5,4,2,3,9,15,15,20,4,24830,5,3,0.6,37,13,29,41,377,6,993200,15,135,0
3064906,3,2,5,5,3,3,9,15,15,20,4,24830,5,3,0.6,44,12,30,41,360,6,1862250,15,135,0
3064907,3,2,1,1,4,3,10,15,15,20,4,24832,5,3,0.6,44,11,31,41,341,6,99328,3,30,0
3064941,0,3,5,1,1,3,9,0,0,28,12,24834,3,3,1.0,16,10,32,41,320,0,124170,15,135,0
3064948,0,3,5,2,2,3,9,0,0,28,12,24834,3,3,1.0,23,9,33,41,297,0,496680,15,135,0
3064955,0,3,5,3,2,3,9,0,0,28,12,24834,3,3,1.0,30,8,34,41,272,0,745020,15,135,0
3064962,0,3,5,4,2,3,9,0,0,28,12,24834,3,3,1.0,37,7,35,41,245,0,993360,15,135,0
3064969,0,3,5,5,3,3,9,0,0,28,12,24834,3,3,1.0,44,6,36,41,216,0,1862550,15,135,0
3064970,0,3,1,1,4,3,10,0,0,28,12,24835,3,3,1.0,44,5,37,41,185,0,99340,3,30,0
3064977,2,0,6,1,1,3,12,28,12,27,11,24834,4,0,0.0,4,4,38,41,152,0,149004,18,216,0
3064984,2,0,6,2,2,3,12,28,12,27,11,24834,4,0,0.0,11,3,39,41,117,0,596016,18,216,0
3064991,2,0,6,3,2,3,12,28,12,27,11,24834,4,0,0.0,18,2,40,41,80,0,894024,18,216,0
3064998,2,0,6,4,2,3,12,28,12,27,11,24834,4,0,0.0,25,1,41,41,41,0,1192032,18,216,0
3065005,2,0,6,5,3,3,12,28,12,27,11,24834,4,0,0.0,32,40,1,40,40,0,2235060,18,216,0
3065006,2,0,2,1,4,3,9,28,12,27,11,24835,4,0,0.0,32,39,2,40,78,0,198680,6,54,0
3065007,3,0,7,1,4,3,10,28,12,0,0,24834,3,0,0.0,5,38,3,40,114,0,695352,21,210,0
3065074,0,3,3,1,4,3,9,27,11,28,12,24835,4,4,1.0,20,37,4,40,148,0,298020,9,81,0
3065184,0,3,5,1,1,3,9,1,1,28,12,24840,5,5,1.0,20,36,5,40,180,0,124200,15,135,0
3065191,0,3,5,2,2,3,9,1,1,28,12,24840,5,5,1.0,27,35,6,40,210,0,496800,15,135,0
3065198,0,3,5,3,2,3,9,1,1,28,12,24840,5,5,1.0,34,34,7,40,238,0,745200,15,135,0
3065205,0,3,5,4,2,3,9,1,1,28,12,24840,5,5,1.0,41,33,8,40,264,0,993600,15,135,0
3065212,0,3,5,5,3,3,9,1,1,28,12,24840,5,5,1.0,48,32,9,40,288,0,1863000,15,135,0
3065213,0,3,1,1,4,3,10,1,1,28,12,24841,5,5,1.0,48,31,10,40,310,0,99364,3,30,0
3065220,2,0,6,1,1,3,11,28,12,27,11,24840,4,0,0.0,4,30,11,40,330,0,149040,18,198,0
3065227,2,0,6,2,2,3,11,28,12,27,11,24840,4,0,0.0,11,29,12,40,348,0,596160,18,198,0
3065231,3,2,5,1,1,3,9,15,15,24,8,24842,4,3,0.75,16,28,13,40,364,6,124210,15,135,0
3065234,2,0,6,3,2,3,11,28,12,27,11,24840,4,0,0.0,18,27,14,40,378,0,894240,18,198,0
3065238,3,2,5,2,2,3,9,15,15,24,8,24842,4,3,0.75,23,26,15,40,390,6,496840,15,135,0
3065241,2,0,6,4,2,3,11,28,12,27,11,24840,4,0,0.0,25,25,16,40,400,0,1192320,18,198,0
3065245,3,2,5,3,2,3,9,15,15,24,8,24842,4,3,0.75,30,24,17,40,408,6,745260,15,135,0
3065248,2,0,6,5,3,3,11,28,12,27,11,24840,4,0,0.0,32,23,18,40,414,0,2235600,18,198,0
3065249,2,0,2,1,4,3,12,28,12,27,11,24841,4,0,0.0,32,22,19,40,418,0,198728,6,72,0
3065250,2,0,7,1,4,3,9,28,12,1,1,24840,5,0,0.0,6,21,20,40,420,0,695520,21,189,0
3065252,3,2,5,4,2,3,9,15,15,24,8,24842,4,3,0.75,37,20,21,40,420,6,993680,15,135,0
3065259,3,2,5,5,3,3,9,15,15,24,8,24842,4,3,0.75,44,19,22,40,418,6,1863150,15,135,0
3065260,3,2,1,1,4,3,10,15,15,24,8,24843,4,3,0.75,44,18,23,40,414,6,99372,3,30,0
3065318,0,3,3,1,4,3,9,27,11,28,12,24841,4,4,1.0,20,17,24,40,408,0,298092,9,81,0
3065386,3,2,7,1,4,3,9,31,15,0,0,24844,6,3,0.5,16,16,25,40,400,6,695632,21,189,0
3065743,0,2,5,1,1,3,9,15,15,28,12,24856,3,3,1.0,16,15,26,40,390,0,124280,15,135,0
3065750,0,2,5,2,2,3,9,15,15,28,12,24856,3,3,1.0,23,14,27,40,378,0,497120,15,135,0
3065757,0,2,5,3,2,3,9,15,15,28,12,24856,3,3,1.0,30,13,28,40,364,0,745680,15,135,0
3065764,0,2,5,4,2,3,9,15,15,28,12,24856,3,3,1.0,37,12,29,40,348,0,994240,15,135,0
3065771,0,2,5,5,3,3,9,15,15,28,12,24856,3,3,1.0,44,11,30,40,330,0,1864200,15,135,0
3065772,0,2,1,1,4,3,10,15,15,28,12,24858,3,3,1.0,44,10,31,40,310,0,99432,3,30,0
3065779,2,0,6,1,1,3,10,28,12,27,11,24856,4,0,0.0,4,9,32,40,288,0,149136,18,180,0
3065786,2,0,6,2,2,3,10,28,12,27,11,24856,4,0,0.0,11,8,33,40,264,0,596544,18,180,0
3065793,2,0,6,3,2,3,10,28,12,27,11,24856,4,0,0.0,18,7,34,40,238,0,894816,18,180,0
3065800,2,0,6,4,2,3,10,28,12,27,11,24856,4,0,0.0,25,6,35,40,210,0,1193088,18,180,0
3065807,2,0,6,5,3,3,10,28,12,27,11,24856,4,0,0.0,32,5,36,40,180,0,2237040,18,180,0
3065808,2,0,2,1,4,3,11,28,12,27,11,24858,4,0,0.0,32,4,37,40,148,0,198864,6,66,0
3065809,2,0,7,1,4,3,12,28,12,15,15,24856,3,0,0.0,5,3,38,40,114,0,695968,21,252,0
3065887,0,3,3,1,4,3,9,27,11,28,12,24858,4,4,1.0,25,2,39,40,78,0,298296,9,81,0
3065910,3,2,7,1,4,3,9,29,13,0,0,24860,4,1,0.25,10,1,40,40,40,6,696080,21,189,0
3066085,3,2,7,1,4,3,9,29,13,0,0,24864,4,1,0.25,9,19,1,19,19,6,696192,21,189,0
3066101,3,2,5,1,1,3,9,15,15,16,0,24868,6,3,0.5,16,18,2,19,36,6,124340,15,135,0
3066108,3,2,5,2,2,3,9,15,15,16,0,24868,6,3,0.5,23,17,3,19,51,6,497360,15,135,0
3066115,3,2,5,3,2,3,9,15,15,16,0,24868,6,3,0.5,30,16,4,19,64,6,746040,15,135,0
3066122,3,2,5,4,2,3,9,15,15,16,0,24868,6,3,0.5,37,15,5,19,75,6,994720,15,135,0
3066129,3,2,5,5,3,3,9,15,15,16,0,24868,6,3,0.5,44,14,6,19,84,6,1865100,15,135,0
3066130,3,2,1,1,4,3,10,15,15,16,0,24869,6,3,0.5,44,13,7,19,91,6,99476,3,30,0
3066618,3,2,5,1,1,3,9,15,15,20,4,24884,5,3,0.6,16,12,8,19,96,6,124420,15,135,0
3066625,3,2,5,2,2,3,9,15,15,20,4,24884,5,3,0.6,23,11,9,19,99,6,497680,15,135,0
3066632,3,2,5,3,2,3,9,15,15,20,4,24884,5,3,0.6,30,10,10,19,100,6,746520,15,135,0
3066639,3,2,5,4,2,3,9,15,15,20,4,24884,5,3,0.6,37,9,11,19,99,6,995360,15,135,0
3066646,3,2,5,5,3,3,9,15,15,20,4,24884,5,3,0.6,44,8,12,19,96,6,1866300,15,135,0
3066647,3,2,1,1,4,3,10,15,15,20,4,24885,5,3,0.6,44,7,13,19,91,6,99540,3,30,0
3066797,3,2,7,1,4,3,9,30,14,0,0,24886,5,2,0.4,13,6,14,19,84,6,696808,21,189,0
3066971,3,2,5,1,1,3,9,15,15,24,8,24894,4,3,0.75,16,5,15,19,75,6,124470,15,135,0
3066978,3,2,5,2,2,3,9,15,15,24,8,24894,4,3,0.75,23,4,16,19,64,6,497880,15,135,0
3066985,3,2,5,3,2,3,9,15,15,24,8,24894,4,3,0.75,30,3,17,19,51,6,746820,15,135,0
3066992,3,2,5,4,2,3,9,15,15,24,8,24894,4,3,0.75,37,2,18,19,36,6,995760,15,135,0
