timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3191352,0,3,5,2,2,3,9,6,6,28,12,19147,4,4,1.0,27,13,2,14,26,0,382940,15,135,1
3191359,0,3,5,3,2,3,9,6,6,28,12,19147,4,4,1.0,34,12,3,14,36,0,574410,15,135,1
3191366,0,3,5,4,2,3,9,6,6,28,12,19147,4,4,1.0,41,11,4,14,44,0,765880,15,135,1
3191373,0,3,5,5,3,3,9,6,6,28,12,19147,4,4,1.0,48,10,5,14,50,0,1436025,15,135,1
3191374,0,3,1,1,4,3,10,6,6,28,12,19148,4,4,1.0,48,9,6,14,54,0,76592,3,30,1
3191381,2,0,6,1,1,3,10,28,12,27,11,19147,4,0,0.0,4,8,7,14,56,0,114882,18,180,1
3191388,2,0,6,2,2,3,10,28,12,27,11,19147,4,0,0.0,11,7,8,14,56,0,459528,18,180,1
3191395,2,0,6,3,2,3,10,28,12,27,11,19147,4,0,0.0,18,6,9,14,54,0,689292,18,180,1
3191402,2,0,6,4,2,3,10,28,12,27,11,19147,4,0,0.0,25,5,10,14,50,0,919056,18,180,1
3191409,2,0,6,5,3,3,10,28,12,27,11,19147,4,0,0.0,32,4,11,14,44,0,1723230,18,180,1
3191410,2,0,2,1,4,3,11,28,12,27,11,19148,4,0,0.0,32,3,12,14,36,0,153184,6,66,1
3191411,2,0,7,1,4,3,12,28,12,6,6,19147,4,0,0.0,5,2,13,14,26,0,536116,21,252,1
3191479,0,3,3,1,4,3,9,27,11,28,12,19148,4,4,1.0,21,1,14,14,14,0,229776,9,81,1
3192273,0,3,5,1,1,3,9,0,0,28,12,19161,3,3,1.0,16,14,1,14,14,0,95805,15,135,1
3192280,0,3,5,2,2,3,9,0,0,28,12,19161,3,3,1.0,23,13,2,14,26,0,383220,15,135,1
3192287,0,3,5,3,2,3,9,0,0,28,12,19161,3,3,1.0,30,12,3,14,36,0,574830,15,135,1
3192294,0,3,5,4,2,3,9,0,0,28,12,19161,3,3,1.0,37,11,4,14,44,0,766440,15,135,1
3192301,0,3,5,5,3,3,9,0,0,28,12,19161,3,3,1.0,44,10,5,14,50,0,1437075,15,135,1
3192302,0,3,1,1,4,3,10,0,0,28,12,19162,3,3,1.0,44,9,6,14,54,0,76648,3,30,1
3192309,2,0,6,1,1,3,9,28,12,27,11,19161,4,0,0.0,4,8,7,14,56,0,114966,18,162,1
3192316,2,0,6,2,2,3,9,28,12,27,11,19161,4,0,0.0,11,7,8,14,56,0,459864,18,162,1
3192323,2,0,6,3,2,3,9,28,12,27,11,19161,4,0,0.0,18,6,9,14,54,0,689796,18,162,1
3192330,2,0,6,4,2,3,9,28,12,27,11,19161,4,0,0.0,25,5,10,14,50,0,919728,18,162,1
3192337,2,0,6,5,3,3,9,28,12,27,11,19161,4,0,0.0,32,4,11,14,44,0,1724490,18,162,1
3192338,2,0,2,1,4,3,10,28,12,27,11,19162,4,0,0.0,32,3,12,14,36,0,153296,6,60,1
3192339,3,0,7,1,4,3,11,28,12,0,0,19161,3,0,0.0,5,2,13,14,26,0,536508,21,231,1
3192410,0,3,3,1,4,3,9,27,11,28,12,19162,4,4,1.0,24,1,14,14,14,0,229944,9,81,1
3193759,0,3,5,1,1,3,9,0,0,28,12,19172,3,3,1.0,16,14,1,14,14,0,95860,15,135,1
3193766,0,3,5,2,2,3,9,0,0,28,12,19172,3,3,1.0,23,13,2,14,26,0,383440,15,135,1
3193773,0,3,5,3,2,3,9,0,0,28,12,19172,3,3,1.0,30,12,3,14,36,0,575160,15,135,1
3193780,0,3,5,4,2,3,9,0,0,28,12,19172,3,3,1.0,37,11,4,14,44,0,766880,15,135,1
3193787,0,3,5,5,3,3,9,0,0,28,12,19172,3,3,1.0,44,10,5,14,50,0,1437900,15,135,1
3193788,0,3,1,1,4,3,10,0,0,28,12,19173,3,3,1.0,44,9,6,14,54,0,76692,3,30,1
3193795,2,0,6,1,1,3,12,28,12,27,11,19172,4,0,0.0,4,8,7,14,56,0,115032,18,216,1
3193802,2,0,6,2,2,3,12,28,12,27,11,19172,4,0,0.0,11,7,8,14,56,0,460128,18,216,1
3193809,2,0,6,3,2,3,12,28,12,27,11,19172,4,0,0.0,18,6,9,14,54,0,690192,18,216,1
3193816,2,0,6,4,2,3,12,28,12,27,11,19172,4,0,0.0,25,5,10,14,50,0,920256,18,216,1
3193823,2,0,6,5,3,3,12,28,12,27,11,19172,4,0,0.0,32,4,11,14,44,0,1725480,18,216,1
3193824,2,0,2,1,4,3,9,28,12,27,11,19173,4,0,0.0,32,3,12,14,36,0,153384,6,54,1
3193825,3,0,7,1,4,3,10,28,12,0,0,19172,3,0,0.0,5,2,13,14,26,0,536816,21,210,1
3193894,0,3,3,1,4,3,9,27,11,28,12,19173,4,4,1.0,22,1,14,14,14,0,230076,9,81,1
3194224,3,2,7,1,4,3,9,31,15,0,0,19175,6,3,0.5,18,1,1,1,1,6,536900,21,189,1
3195773,0,3,5,1,1,3,9,6,6,28,12,19196,4,4,1.0,20,14,1,14,14,0,95980,15,135,1
3195780,0,3,5,2,2,3,9,6,6,28,12,19196,4,4,1.0,27,13,2,14,26,0,383920,15,135,1
3195787,0,3,5,3,2,3,9,6,6,28,12,19196,4,4,1.0,34,12,3,14,36,0,575880,15,135,1
3195794,0,3,5,4,2,3,9,6,6,28,12,19196,4,4,1.0,41,11,4,14,44,0,767840,15,135,1
3195801,0,3,5,5,3,3,9,6,6,28,12,19196,4,4,1.0,48,10,5,14,50,0,1439700,15,135,1
3195802,0,3,1,1,4,3,10,6,6,28,12,19197,4,4,1.0,48,9,6,14,54,0,76788,3,30,1
3195809,2,0,6,1,1,3,11,28,12,27,11,19196,4,0,0.0,4,8,7,14,56,0,115176,18,198,1
3195816,2,0,6,2,2,3,11,28,12,27,11,19196,4,0,0.0,11,7,8,14,56,0,460704,18,198,1
3195823,2,0,6,3,2,3,11,28,12,27,11,19196,4,0,0.0,18,6,9,14,54,0,691056,18,198,1
3195830,2,0,6,4,2,3,11,28,12,27,11,19196,4,0,0.0,25,5,10,14,50,0,921408,18,198,1
3195837,2,0,6,5,3,3,11,28,12,27,11,19196,4,0,0.0,32,4,11,14,44,0,1727640,18,198,1
3195838,2,0,2,1,4,3,12,28,12,27,11,19197,4,0,0.0,32,3,12,14,36,0,153576,6,72,1
3195839,2,0,7,1,4,3,9,28,12,6,6,19196,4,0,0.0,5,2,13,14,26,0,537488,21,189,1
3195910,0,3,3,1,4,3,9,27,11,28,12,19197,4,4,1.0,24,1,14,14,14,0,230364,9,81,1
3196266,3,2,7,1,4,3,9,31,15,0,0,19198,6,3,0.5,18,1,1,1,1,6,537544,21,189,1
3197622,3,2,7,1,4,3,9,31,15,0,0,19216,6,3,0.5,18,15,1,15,15,6,538048,21,189,1
3197716,0,3,5,1,1,3,9,6,6,28,12,19220,4,4,1.0,20,14,2,15,28,0,96100,15,135,1
3197723,0,3,5,2,2,3,9,6,6,28,12,19220,4,4,1.0,27,13,3,15,39,0,384400,15,135,1
3197730,0,3,5,3,2,3,9,6,6,28,12,19220,4,4,1.0,34,12,4,15,48,0,576600,15,135,1
3197737,0,3,5,4,2,3,9,6,6,28,12,19220,4,4,1.0,41,11,5,15,55,0,768800,15,135,1
3197744,0,3,5,5,3,3,9,6,6,28,12,19220,4,4,1.0,48,10,6,15,60,0,1441500,15,135,1
3197745,0,3,1,1,4,3,10,6,6,28,12,19221,4,4,1.0,48,9,7,15,63,0,76884,3,30,1
3197752,2,0,6,1,1,3,10,28,12,27,11,19220,4,0,0.0,4,8,8,15,64,0,115320,18,180,1
3197759,2,0,6,2,2,3,10,28,12,27,11,19220,4,0,0.0,11,7,9,15,63,0,461280,18,180,1
3197766,2,0,6,3,2,3,10,28,12,27,11,19220,4,0,0.0,18,6,10,15,60,0,691920,18,180,1
3197773,2,0,6,4,2,3,10,28,12,27,11,19220,4,0,0.0,25,5,11,15,55,0,922560,18,180,1
3197780,2,0,6,5,3,3,10,28,12,27,11,19220,4,0,0.0,32,4,12,15,48,0,1729800,18,180,1
3197781,2,0,2,1,4,3,11,28,12,27,11,19221,4,0,0.0,32,3,13,15,39,0,153768,6,66,1
3197782,2,0,7,1,4,3,12,28,12,6,6,19220,4,0,0.0,6,2,14,15,28,0,538160,21,252,1
3197850,0,3,3,1,4,3,9,27,11,28,12,19221,4,4,1.0,20,1,15,15,15,0,230652,9,81,1
3198081,0,3,5,1,1,3,9,0,0,28,12,19226,3,3,1.0,16,14,1,14,14,0,96130,15,135,1
3198088,0,3,5,2,2,3,9,0,0,28,12,19226,3,3,1.0,23,13,2,14,26,0,384520,15,135,1
3198095,0,3,5,3,2,3,9,0,0,28,12,19226,3,3,1.0,30,12,3,14,36,0,576780,15,135,1
3198102,0,3,5,4,2,3,9,0,0,28,12,19226,3,3,1.0,37,11,4,14,44,0,769040,15,135,1
3198109,0,3,5,5,3,3,9,0,0,28,12,19226,3,3,1.0,44,10,5,14,50,0,1441950,15,135,1
3198110,0,3,1,1,4,3,10,0,0,28,12,19227,3,3,1.0,44,9,6,14,54,0,76908,3,30,1
3198117,2,0,6,1,1,3,9,28,12,27,11,19226,4,0,0.0,4,8,7,14,56,0,115356,18,162,1
3198124,2,0,6,2,2,3,9,28,12,27,11,19226,4,0,0.0,11,7,8,14,56,0,461424,18,162,1
3198131,2,0,6,3,2,3,9,28,12,27,11,19226,4,0,0.0,18,6,9,14,54,0,692136,18,162,1
3198138,2,0,6,4,2,3,9,28,12,27,11,19226,4,0,0.0,25,5,10,14,50,0,922848,18,162,1
3198145,2,0,6,5,3,3,9,28,12,27,11,19226,4,0,0.0,32,4,11,14,44,0,1730340,18,162,1
3198146,2,0,2,1,4,3,10,28,12,27,11,19227,4,0,0.0,32,3,12,14,36,0,153816,6,60,1
3198147,3,0,7,1,4,3,11,28,12,0,0,19226,3,0,0.0,5,2,13,14,26,0,538328,21,231,1
3198214,0,3,3,1,4,3,9,27,11,28,12,19227,4,4,1.0,20,1,14,14,14,0,230724,9,81,1
3199471,0,3,5,1,1,3,9,6,6,28,12,19238,4,4,1.0,20,28,1,28,28,0,96190,15,135,1
3199478,0,3,5,2,2,3,9,6,6,28,12,19238,4,4,1.0,27,27,2,28,54,0,384760,15,135,1
3199485,0,3,5,3,2,3,9,6,6,28,12,19238,4,4,1.0,34,26,3,28,78,0,577140,15,135,1
3199492,0,3,5,4,2,3,9,6,6,28,12,19238,4,4,1.0,41,25,4,28,100,0,769520,15,135,1
3199499,0,3,5,5,3,3,9,6,6,28,12,19238,4,4,1.0,48,24,5,28,120,0,1442850,15,135,1
3199500,0,3,1,1,4,3,10,6,6,28,12,19240,4,4,1.0,48,23,6,28,138,0,76960,3,30,1
3199507,2,0,6,1,1,3,12,28,12,27,11,19238,4,0,0.0,4,22,7,28,154,0,115428,18,216,1
3199514,2,0,6,2,2,3,12,28,12,27,11,19238,4,0,0.0,11,21,8,28,168,0,461712,18,216,1
3199521,2,0,6,3,2,3,12,28,12,27,11,19238,4,0,0.0,18,20,9,28,180,0,692568,18,216,1
3199528,2,0,6,4,2,3,12,28,12,27,11,19238,4,0,0.0,25,19,10,28,190,0,923424,18,216,1
3199535,2,0,6,5,3,3,12,28,12,27,11,19238,4,0,0.0,32,18,11,28,198,0,1731420,18,216,1
3199536,2,0,2,1,4,3,9,28,12,27,11,19240,4,0,0.0,32,17,12,28,204,0,153920,6,54,1
3199537,2,0,7,1,4,3,10,28,12,6,6,19238,4,0,0.0,5,16,13,28,208,0,538664,21,210,1
3199604,0,3,3,1,4,3,9,27,11,28,12,19240,4,4,1.0,20,15,14,28,210,0,230880,9,81,1
3199644,0,3,5,1,1,3,9,0,0,28,12,19242,3,3,1.0,16,14,15,28,210,0,96210,15,135,1
3199651,0,3,5,2,2,3,9,0,0,28,12,19242,3,3,1.0,23,13,16,28,208,0,384840,15,135,1
3199658,0,3,5,3,2,3,9,0,0,28,12,19242,3,3,1.0,30,12,17,28,204,0,577260,15,135,1
3199665,0,3,5,4,2,3,9,0,0,28,12,19242,3,3,1.0,37,11,18,28,198,0,769680,15,135,1
3199672,0,3,5,5,3,3,9,0,0,28,12,19242,3,3,1.0,44,10,19,28,190,0,1443150,15,135,1
3199673,0,3,1,1,4,3,10,0,0,28,12,19243,3,3,1.0,44,9,20,28,180,0,76972,3,30,1
3199680,2,0,6,1,1,3,11,28,12,27,11,19242,4,0,0.0,4,8,21,28,168,0,115452,18,198,1
3199687,2,0,6,2,2,3,11,28,12,27,11,19242,4,0,0.0,11,7,22,28,154,0,461808,18,198,1
3199694,2,0,6,3,2,3,11,28,12,27,11,19242,4,0,0.0,18,6,23,28,138,0,692712,18,198,1
3199701,2,0,6,4,2,3,11,28,12,27,11,19242,4,0,0.0,25,5,24,28,120,0,923616,18,198,1
3199708,2,0,6,5,3,3,11,28,12,27,11,19242,4,0,0.0,32,4,25,28,100,0,1731780,18,198,1
3199709,2,0,2,1,4,3,12,28,12,27,11,19243,4,0,0.0,32,3,26,28,78,0,153944,6,72,1
3199710,3,0,7,1,4,3,9,28,12,0,0,19242,3,0,0.0,6,2,27,28,54,0,538776,21,189,1
3199778,0,3,3,1,4,3,9,27,11,28,12,19243,4,4,1.0,20,1,28,28,28,0,230916,9,81,1
3200864,0,3,5,1,1,3,9,6,6,28,12,19254,4,4,1.0,20,14,1,14,14,0,96270,15,135,1
3200871,0,3,5,2,2,3,9,6,6,28,12,19254,4,4,1.0,27,13,2,14,26,0,385080,15,135,1
3200878,0,3,5,3,2,3,9,6,6,28,12,19254,4,4,1.0,34,12,3,14,36,0,577620,15,135,1
3200885,0,3,5,4,2,3,9,6,6,28,12,19254,4,4,1.0,41,11,4,14,44,0,770160,15,135,1
3200892,0,3,5,5,3,3,9,6,6,28,12,19254,4,4,1.0,48,10,5,14,50,0,1444050,15,135,1
3200893,0,3,1,1,4,3,10,6,6,28,12,19255,4,4,1.0,48,9,6,14,54,0,77020,3,30,1
3200900,2,0,6,1,1,3,10,28,12,27,11,19254,4,0,0.0,4,8,7,14,56,0,115524,18,180,1
3200907,2,0,6,2,2,3,10,28,12,27,11,19254,4,0,0.0,11,7,8,14,56,0,462096,18,180,1
3200914,2,0,6,3,2,3,10,28,12,27,11,19254,4,0,0.0,18,6,9,14,54,0,693144,18,180,1
3200921,2,0,6,4,2,3,10,28,12,27,11,19254,4,0,0.0,25,5,10,14,50,0,924192,18,180,1
3200928,2,0,6,5,3,3,10,28,12,27,11,19254,4,0,0.0,32,4,11,14,44,0,1732860,18,180,1
3200929,2,0,2,1,4,3,11,28,12,27,11,19255,4,0,0.0,32,3,12,14,36,0,154040,6,66,1
3200930,2,0,7,1,4,3,12,28,12,6,6,19254,4,0,0.0,6,2,13,14,26,0,539112,21,252,1
3200998,0,3,3,1,4,3,9,27,11,28,12,19255,4,4,1.0,20,1,14,14,14,0,231060,9,81,1
3201131,0,3,5,1,1,3,9,0,0,28,12,19260,3,3,1.0,16,29,1,29,29,0,96300,15,135,1
3201138,0,3,5,2,2,3,9,0,0,28,12,19260,3,3,1.0,23,28,2,29,56,0,385200,15,135,1
3201145,0,3,5,3,2,3,9,0,0,28,12,19260,3,3,1.0,30,27,3,29,81,0,577800,15,135,1
3201152,0,3,5,4,2,3,9,0,0,28,12,19260,3,3,1.0,37,26,4,29,104,0,770400,15,135,1
3201159,0,3,5,5,3,3,9,0,0,28,12,19260,3,3,1.0,44,25,5,29,125,0,1444500,15,135,1
3201160,0,3,1,1,4,3,10,0,0,28,12,19261,3,3,1.0,44,24,6,29,144,0,77044,3,30,1
3201167,2,0,6,1,1,3,9,28,12,27,11,19260,4,0,0.0,4,23,7,29,161,0,115560,18,162,1
3201174,2,0,6,2,2,3,9,28,12,27,11,19260,4,0,0.0,11,22,8,29,176,0,462240,18,162,1
3201181,2,0,6,3,2,3,9,28,12,27,11,19260,4,0,0.0,18,21,9,29,189,0,693360,18,162,1
3201188,2,0,6,4,2,3,9,28,12,27,11,19260,4,0,0.0,25,20,10,29,200,0,924480,18,162,1
3201195,2,0,6,5,3,3,9,28,12,27,11,19260,4,0,0.0,32,19,11,29,209,0,1733400,18,162,1
3201196,2,0,2,1,4,3,10,28,12,27,11,19261,4,0,0.0,32,18,12,29,216,0,154088,6,60,1
3201197,3,0,7,1,4,3,11,28,12,0,0,19260,3,0,0.0,5,17,13,29,221,0,539280,21,231,1
3201264,0,3,3,1,4,3,9,27,11,28,12,19261,4,4,1.0,20,16,14,29,224,0,231132,9,81,1
3201597,3,2,7,1,4,3,9,31,15,0,0,19266,6,3,0.5,17,15,15,29,225,6,539448,21,189,1
3201827,0,3,5,1,1,3,9,6,6,28,12,19273,4,4,1.0,20,14,16,29,224,0,96365,15,135,1
3201834,0,3,5,2,2,3,9,6,6,28,12,19273,4,4,1.0,27,13,17,29,221,0,385460,15,135,1
3201841,0,3,5,3,2,3,9,6,6,28,12,19273,4,4,1.0,34,12,18,29,216,0,578190,15,135,1
3201848,0,3,5,4,2,3,9,6,6,28,12,19273,4,4,1.0,41,11,19,29,209,0,770920,15,135,1
3201855,0,3,5,5,3,3,9,6,6,28,12,19273,4,4,1.0,48,10,20,29,200,0,1445475,15,135,1
3201856,0,3,1,1,4,3,10,6,6,28,12,19274,4,4,1.0,48,9,21,29,189,0,77096,3,30,1
3201863,2,0,6,1,1,3,12,28,12,27,11,19273,4,0,0.0,4,8,22,29,176,0,115638,18,216,1
3201870,2,0,6,2,2,3,12,28,12,27,11,19273,4,0,0.0,11,7,23,29,161,0,462552,18,216,1
3201877,2,0,6,3,2,3,12,28,12,27,11,19273,4,0,0.0,18,6,24,29,144,0,693828,18,216,1
3201884,2,0,6,4,2,3,12,28,12,27,11,19273,4,0,0.0,25,5,25,29,125,0,925104,18,216,1
3201891,2,0,6,5,3,3,12,28,12,27,11,19273,4,0,0.0,32,4,26,29,104,0,1734570,18,216,1
3201892,2,0,2,1,4,3,9,28,12,27,11,19274,4,0,0.0,32,3,27,29,81,0,154192,6,54,1
3201893,2,0,7,1,4,3,10,28,12,6,6,19273,4,0,0.0,5,2,28,29,56,0,539644,21,210,1
3201960,0,3,3,1,4,3,9,27,11,28,12,19274,4,4,1.0,20,1,29,29,29,0,231288,9,81,1
3202509,0,3,5,1,1,3,9,6,6,28,12,19283,4,4,1.0,20,14,1,14,14,0,96415,15,135,1
3202516,0,3,5,2,2,3,9,6,6,28,12,19283,4,4,1.0,27,13,2,14,26,0,385660,15,135,1
3202523,0,3,5,3,2,3,9,6,6,28,12,19283,4,4,1.0,34,12,3,14,36,0,578490,15,135,1
3202530,0,3,5,4,2,3,9,6,6,28,12,19283,4,4,1.0,41,11,4,14,44,0,771320,15,135,1
3202537,0,3,5,5,3,3,9,6,6,28,12,19283,4,4,1.0,48,10,5,14,50,0,1446225,15,135,1
3202538,0,3,1,1,4,3,10,6,6,28,12,19284,4,4,1.0,48,9,6,14,54,0,77136,3,30,1
3202545,2,0,6,1,1,3,11,28,12,27,11,19283,4,0,0.0,4,8,7,14,56,0,115698,18,198,1
3202552,2,0,6,2,2,3,11,28,12,27,11,19283,4,0,0.0,11,7,8,14,56,0,462792,18,198,1
3202559,2,0,6,3,2,3,11,28,12,27,11,19283,4,0,0.0,18,6,9,14,54,0,694188,18,198,1
3202566,2,0,6,4,2,3,11,28,12,27,11,19283,4,0,0.0,25,5,10,14,50,0,925584,18,198,1
3202573,2,0,6,5,3,3,11,28,12,27,11,19283,4,0,0.0,32,4,11,14,44,0,1735470,18,198,1
3202574,2,0,2,1,4,3,12,28,12,27,11,19284,4,0,0.0,32,3,12,14,36,0,154272,6,72,1
3202575,2,0,7,1,4,3,9,28,12,6,6,19283,4,0,0.0,5,2,13,14,26,0,539924,21,189,1
3202644,0,3,3,1,4,3,9,27,11,28,12,19284,4,4,1.0,22,1,14,14,14,0,231408,9,81,1
3203671,3,2,7,1,4,3,9,31,15,0,0,19298,6,3,0.5,17,15,1,15,15,6,540344,21,189,1
3203722,0,3,5,1,1,3,9,6,6,28,12,19301,4,4,1.0,20,14,2,15,28,0,96505,15,135,1
3203729,0,3,5,2,2,3,9,6,6,28,12,19301,4,4,1.0,27,13,3,15,39,0,386020,15,135,1
3203736,0,3,5,3,2,3,9,6,6,28,12,19301,4,4,1.0,34,12,4,15,48,0,579030,15,135,1
3203743,0,3,5,4,2,3,9,6,6,28,12,19301,4,4,1.0,41,11,5,15,55,0,772040,15,135,1
3203750,0,3,5,5,3,3,9,6,6,28,12,19301,4,4,1.0,48,10,6,15,60,0,1447575,15,135,1
3203751,0,3,1,1,4,3,10,6,6,28,12,19302,4,4,1.0,48,9,7,15,63,0,77208,3,30,1
3203758,2,0,6,1,1,3,10,28,12,27,11,19301,4,0,0.0,4,8,8,15,64,0,115806,18,180,1
3203765,2,0,6,2,2,3,10,28,12,27,11,19301,4,0,0.0,11,7,9,15,63,0,463224,18,180,1
3203772,2,0,6,3,2,3,10,28,12,27,11,19301,4,0,0.0,18,6,10,15,60,0,694836,18,180,1
3203779,2,0,6,4,2,3,10,28,12,27,11,19301,4,0,0.0,25,5,11,15,55,0,926448,18,180,1
3203786,2,0,6,5,3,3,10,28,12,27,11,19301,4,0,0.0,32,4,12,15,48,0,1737090,18,180,1
3203787,2,0,2,1,4,3,11,28,12,27,11,19302,4,0,0.0,32,3,13,15,39,0,154416,6,66,1
3203788,2,0,7,1,4,3,12,28,12,6,6,19301,4,0,0.0,6,2,14,15,28,0,540428,21,252,1
3203856,0,3,3,1,4,3,9,27,11,28,12,19302,4,4,1.0,20,1,15,15,15,0,231624,9,81,1
3205047,3,2,7,1,4,3,9,31,15,0,0,19319,6,3,0.5,41,15,1,15,15,6,540932,21,189,1
3205476,0,3,5,1,1,3,9,0,0,28,12,19331,3,3,1.0,16,14,2,15,28,0,96655,15,135,1
3205483,0,3,5,2,2,3,9,0,0,28,12,19331,3,3,1.0,23,13,3,15,39,0,386620,15,135,1
3205490,0,3,5,3,2,3,9,0,0,28,12,19331,3,3,1.0,30,12,4,15,48,0,579930,15,135,1
3205497,0,3,5,4,2,3,9,0,0,28,12,19331,3,3,1.0,37,11,5,15,55,0,773240,15,135,1
3205504,0,3,5,5,3,3,9,0,0,28,12,19331,3,3,1.0,44,10,6,15,60,0,1449825,15,135,1
3205505,0,3,1,1,4,3,10,0,0,28,12,19332,3,3,1.0,44,9,7,15,63,0,77328,3,30,1
3205512,2,0,6,1,1,3,9,28,12,27,11,19331,4,0,0.0,4,8,8,15,64,0,115986,18,162,1
3205519,2,0,6,2,2,3,9,28,12,27,11,19331,4,0,0.0,11,7,9,15,63,0,463944,18,162,1
3205526,2,0,6,3,2,3,9,28,12,27,11,19331,4,0,0.0,18,6,10,15,60,0,695916,18,162,1
3205533,2,0,6,4,2,3,9,28,12,27,11,19331,4,0,0.0,25,5,11,15,55,0,927888,18,162,1
3205540,2,0,6,5,3,3,9,28,12,27,11,19331,4,0,0.0,32,4,12,15,48,0,1739790,18,162,1
3205541,2,0,2,1,4,3,10,28,12,27,11,19332,4,0,0.0,32,3,13,15,39,0,154656,6,60,1
3205542,3,0,7,1,4,3,11,28,12,0,0,19331,3,0,0.0,6,2,14,15,28,0,541268,21,231,1
3205610,0,3,3,1,4,3,9,27,11,28,12,19332,4,4,1.0,20,1,15,15,15,0,231984,9,81,1
3207058,0,3,5,1,1,3,9,0,0,28,12,19359,3,3,1.0,16,14,1,14,14,0,96795,15,135,1
3207065,0,3,5,2,2,3,9,0,0,28,12,19359,3,3,1.0,23,13,2,14,26,0,387180,15,135,1
3207072,0,3,5,3,2,3,9,0,0,28,12,19359,3,3,1.0,30,12,3,14,36,0,580770,15,135,1
3207079,0,3,5,4,2,3,9,0,0,28,12,19359,3,3,1.0,37,11,4,14,44,0,774360,15,135,1
3207086,0,3,5,5,3,3,9,0,0,28,12,19359,3,3,1.0,44,10,5,14,50,0,1451925,15,135,1
3207087,0,3,1,1,4,3,10,0,0,28,12,19360,3,3,1.0,44,9,6,14,54,0,77440,3,30,1
3207094,2,0,6,1,1,3,12,28,12,27,11,19359,4,0,0.0,4,8,7,14,56,0,116154,18,216,1
3207101,2,0,6,2,2,3,12,28,12,27,11,19359,4,0,0.0,11,7,8,14,56,0,464616,18,216,1
3207108,2,0,6,3,2,3,12,28,12,27,11,19359,4,0,0.0,18,6,9,14,54,0,696924,18,216,1
3207115,2,0,6,4,2,3,12,28,12,27,11,19359,4,0,0.0,25,5,10,14,50,0,929232,18,216,1
3207122,2,0,6,5,3,3,12,28,12,27,11,19359,4,0,0.0,32,4,11,14,44,0,1742310,18,216,1
3207123,2,0,2,1,4,3,9,28,12,27,11,19360,4,0,0.0,32,3,12,14,36,0,154880,6,54,1
3207124,3,0,7,1,4,3,10,28,12,0,0,19359,3,0,0.0,6,2,13,14,26,0,542052,21,210,1
3207194,0,3,3,1,4,3,9,27,11,28,12,19360,4,4,1.0,22,1,14,14,14,0,232320,9,81,1
3208545,0,3,5,1,1,3,9,0,0,28,12,19373,3,3,1.0,16,14,1,14,14,0,96865,15,135,1
3208552,0,3,5,2,2,3,9,0,0,28,12,19373,3,3,1.0,23,13,2,14,26,0,387460,15,135,1
3208559,0,3,5,3,2,3,9,0,0,28,12,19373,3,3,1.0,30,12,3,14,36,0,581190,15,135,1
3208566,0,3,5,4,2,3,9,0,0,28,12,19373,3,3,1.0,37,11,4,14,44,0,774920,15,135,1
3208573,0,3,5,5,3,3,9,0,0,28,12,19373,3,3,1.0,44,10,5,14,50,0,1452975,15,135,1
3208574,0,3,1,1,4,3,10,0,0,28,12,19374,3,3,1.0,44,9,6,14,54,0,77496,3,30,1
3208581,2,0,6,1,1,3,11,28,12,27,11,19373,4,0,0.0,4,8,7,14,56,0,116238,18,198,1
3208588,2,0,6,2,2,3,11,28,12,27,11,19373,4,0,0.0,11,7,8,14,56,0,464952,18,198,1
3208595,2,0,6,3,2,3,11,28,12,27,11,19373,4,0,0.0,18,6,9,14,54,0,697428,18,198,1
3208602,2,0,6,4,2,3,11,28,12,27,11,19373,4,0,0.0,25,5,10,14,50,0,929904,18,198,1
3208609,2,0,6,5,3,3,11,28,12,27,11,19373,4,0,0.0,32,4,11,14,44,0,1743570,18,198,1
3208610,2,0,2,1,4,3,12,28,12,27,11,19374,4,0,0.0,32,3,12,14,36,0,154992,6,72,1
3208611,3,0,7,1,4,3,9,28,12,0,0,19373,3,0,0.0,5,2,13,14,26,0,542444,21,189,1
3208682,0,3,3,1,4,3,9,27,11,28,12,19374,4,4,1.0,24,1,14,14,14,0,232488,9,81,1
3209010,3,2,7,1,4,3,9,31,15,0,0,19375,6,3,0.5,18,1,1,1,1,6,542500,21,189,1
3211874,3,2,7,1,4,3,9,31,15,0,0,19420,6,3,0.5,18,1,1,1,1,6,543760,21,189,1
3213358,3,2,7,1,4,3,9,31,15,0,0,19446,6,3,0.5,18,15,1,15,15,6,544488,21,189,1
3213816,0,3,5,1,1,3,9,0,0,28,12,19458,3,3,1.0,16,14,2,15,28,0,97290,15,135,1
3213823,0,3,5,2,2,3,9,0,0,28,12,19458,3,3,1.0,23,13,3,15,39,0,389160,15,135,1
3213830,0,3,5,3,2,3,9,0,0,28,12,19458,3,3,1.0,30,12,4,15,48,0,583740,15,135,1
3213837,0,3,5,4,2,3,9,0,0,28,12,19458,3,3,1.0,37,11,5,15,55,0,778320,15,135,1
3213844,0,3,5,5,3,3,9,0,0,28,12,19458,3,3,1.0,44,10,6,15,60,0,1459350,15,135,1
3213845,0,3,1,1,4,3,10,0,0,28,12,19459,3,3,1.0,44,9,7,15,63,0,77836,3,30,1
