timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3062170,3,2,7,1,4,3,9,31,15,4,4,25054,5,3,0.6,18,11,1,11,11,6,701512,21,189,0
3062940,0,3,5,1,1,3,9,1,1,28,12,25076,5,5,1.0,20,10,2,11,20,0,125380,15,135,0
3062947,0,3,5,2,2,3,9,1,1,28,12,25076,5,5,1.0,27,9,3,11,27,0,501520,15,135,0
3062954,0,3,5,3,2,3,9,1,1,28,12,25076,5,5,1.0,34,8,4,11,32,0,752280,15,135,0
3062961,0,3,5,4,2,3,9,1,1,28,12,25076,5,5,1.0,41,7,5,11,35,0,1003040,15,135,0
3062968,0,3,5,5,3,3,9,1,1,28,12,25076,5,5,1.0,48,6,6,11,36,0,1880700,15,135,0
3062969,0,3,1,1,4,3,10,1,1,28,12,25077,5,5,1.0,48,5,7,11,35,0,100308,3,30,0
3062976,2,0,6,1,1,3,9,28,12,27,11,25076,4,0,0.0,4,4,8,11,32,0,150456,18,162,0
3062983,2,0,6,2,2,3,9,28,12,27,11,25076,4,0,0.0,11,3,9,11,27,0,601824,18,162,0
3062990,2,0,6,3,2,3,9,28,12,27,11,25076,4,0,0.0,18,2,10,11,20,0,902736,18,162,0
3062997,2,0,6,4,2,3,9,28,12,27,11,25076,4,0,0.0,25,1,11,11,11,0,1203648,18,162,0
3063004,2,0,6,5,3,3,9,28,12,27,11,25076,4,0,0.0,32,4,1,4,4,0,2256840,18,162,0
3063005,2,0,2,1,4,3,10,28,12,27,11,25077,4,0,0.0,32,3,2,4,6,0,200616,6,60,0
3063006,2,0,7,1,4,3,11,28,12,1,1,25076,5,0,0.0,6,2,3,4,6,0,702128,21,231,0
3063074,0,3,3,1,4,3,9,27,11,28,12,25077,4,4,1.0,20,1,4,4,4,0,300924,9,81,0
3064123,3,2,7,1,4,3,9,31,15,0,0,25100,6,3,0.5,17,2,1,2,2,6,702800,21,189,0
3064654,3,2,7,1,4,3,9,29,13,0,0,25115,4,1,0.25,10,1,2,2,2,6,703220,21,189,0
3065035,3,2,7,1,4,3,9,30,14,4,4,25125,4,2,0.5,13,3,1,3,3,6,703500,21,189,0
3065321,3,2,7,1,4,3,9,31,15,4,4,25132,5,3,0.6,17,2,2,3,4,6,703696,21,189,0
3065715,3,2,7,1,4,3,9,31,15,0,0,25142,6,3,0.5,17,1,3,3,3,6,703976,21,189,0
3066405,3,2,7,1,4,3,9,29,13,0,0,25162,4,1,0.25,9,15,1,15,15,6,704536,21,189,0
3066710,0,3,5,1,1,3,9,1,1,28,12,25171,5,5,1.0,20,14,2,15,28,0,125855,15,135,0
3066717,0,3,5,2,2,3,9,1,1,28,12,25171,5,5,1.0,27,13,3,15,39,0,503420,15,135,0
3066724,0,3,5,3,2,3,9,1,1,28,12,25171,5,5,1.0,34,12,4,15,48,0,755130,15,135,0
3066731,0,3,5,4,2,3,9,1,1,28,12,25171,5,5,1.0,41,11,5,15,55,0,1006840,15,135,0
3066738,0,3,5,5,3,3,9,1,1,28,12,25171,5,5,1.0,48,10,6,15,60,0,1887825,15,135,0
3066739,0,3,1,1,4,3,10,1,1,28,12,25173,5,5,1.0,48,9,7,15,63,0,100692,3,30,0
3066746,2,0,6,1,1,3,12,28,12,27,11,25171,4,0,0.0,4,8,8,15,64,0,151026,18,216,0
3066753,2,0,6,2,2,3,12,28,12,27,11,25171,4,0,0.0,11,7,9,15,63,0,604104,18,216,0
3066760,2,0,6,3,2,3,12,28,12,27,11,25171,4,0,0.0,18,6,10,15,60,0,906156,18,216,0
3066767,2,0,6,4,2,3,12,28,12,27,11,25171,4,0,0.0,25,5,11,15,55,0,1208208,18,216,0
3066774,2,0,6,5,3,3,12,28,12,27,11,25171,4,0,0.0,32,4,12,15,48,0,2265390,18,216,0
3066775,2,0,2,1,4,3,9,28,12,27,11,25173,4,0,0.0,32,3,13,15,39,0,201384,6,54,0
3066776,2,0,7,1,4,3,10,28,12,1,1,25171,5,0,0.0,6,2,14,15,28,0,704788,21,210,0
3066844,0,3,3,1,4,3,9,27,11,28,12,25173,4,4,1.0,20,1,15,15,15,0,302076,9,81,0
3067036,0,3,5,1,1,3,9,0,0,28,12,25180,3,3,1.0,16,15,1,15,15,0,125900,15,135,0
3067043,0,3,5,2,2,3,9,0,0,28,12,25180,3,3,1.0,23,14,2,15,28,0,503600,15,135,0
3067050,0,3,5,3,2,3,9,0,0,28,12,25180,3,3,1.0,30,13,3,15,39,0,755400,15,135,0
3067057,0,3,5,4,2,3,9,0,0,28,12,25180,3,3,1.0,37,12,4,15,48,0,1007200,15,135,0
3067064,0,3,5,5,3,3,9,0,0,28,12,25180,3,3,1.0,44,11,5,15,55,0,1888500,15,135,0
3067065,0,3,1,1,4,3,10,0,0,28,12,25181,3,3,1.0,44,10,6,15,60,0,100724,3,30,0
3067072,2,0,6,1,1,3,11,28,12,27,11,25180,4,0,0.0,4,9,7,15,63,0,151080,18,198,0
3067079,2,0,6,2,2,3,11,28,12,27,11,25180,4,0,0.0,11,8,8,15,64,0,604320,18,198,0
3067086,2,0,6,3,2,3,11,28,12,27,11,25180,4,0,0.0,18,7,9,15,63,0,906480,18,198,0
3067093,2,0,6,4,2,3,11,28,12,27,11,25180,4,0,0.0,25,6,10,15,60,0,1208640,18,198,0
3067100,2,0,6,5,3,3,11,28,12,27,11,25180,4,0,0.0,32,5,11,15,55,0,2266200,18,198,0
3067101,2,0,2,1,4,3,12,28,12,27,11,25181,4,0,0.0,32,4,12,15,48,0,201448,6,72,0
3067102,3,0,7,1,4,3,9,28,12,0,0,25180,3,0,0.0,6,3,13,15,39,0,705040,21,189,0
3067170,0,3,3,1,4,3,9,27,11,28,12,25181,4,4,1.0,20,2,14,15,28,0,302172,9,81,0
3067483,3,2,7,1,4,3,9,31,15,0,0,25191,6,3,0.5,17,1,15,15,15,6,705348,21,189,0
3068006,3,2,7,1,4,3,9,29,13,0,0,25210,4,1,0.25,10,19,1,19,19,6,705880,21,189,0
3068102,3,2,7,1,4,3,9,31,15,4,4,25214,5,3,0.6,18,18,2,19,36,6,705992,21,189,0
3068180,3,2,7,1,4,3,9,29,13,0,0,25216,4,1,0.25,10,17,3,19,51,6,706048,21,189,0
3068621,3,2,7,1,4,3,9,29,13,4,4,25232,3,1,0.3333333333333333,9,16,4,19,64,6,706496,21,189,0
3068785,0,3,5,1,1,3,9,1,1,28,12,25240,5,5,1.0,20,15,5,19,75,0,126200,15,135,0
3068792,0,3,5,2,2,3,9,1,1,28,12,25240,5,5,1.0,27,14,6,19,84,0,504800,15,135,0
3068799,0,3,5,3,2,3,9,1,1,28,12,25240,5,5,1.0,34,13,7,19,91,0,757200,15,135,0
3068806,0,3,5,4,2,3,9,1,1,28,12,25240,5,5,1.0,41,12,8,19,96,0,1009600,15,135,0
3068813,0,3,5,5,3,3,9,1,1,28,12,25240,5,5,1.0,48,11,9,19,99,0,1893000,15,135,0
3068814,0,3,1,1,4,3,10,1,1,28,12,25241,5,5,1.0,48,10,10,19,100,0,100964,3,30,0
3068821,2,0,6,1,1,3,10,28,12,27,11,25240,4,0,0.0,4,9,11,19,99,0,151440,18,180,0
3068828,2,0,6,2,2,3,10,28,12,27,11,25240,4,0,0.0,11,8,12,19,96,0,605760,18,180,0
3068835,2,0,6,3,2,3,10,28,12,27,11,25240,4,0,0.0,18,7,13,19,91,0,908640,18,180,0
3068842,2,0,6,4,2,3,10,28,12,27,11,25240,4,0,0.0,25,6,14,19,84,0,1211520,18,180,0
3068849,2,0,6,5,3,3,10,28,12,27,11,25240,4,0,0.0,32,5,15,19,75,0,2271600,18,180,0
3068850,2,0,2,1,4,3,11,28,12,27,11,25241,4,0,0.0,32,4,16,19,64,0,201928,6,66,0
3068851,2,0,7,1,4,3,12,28,12,1,1,25240,5,0,0.0,5,3,17,19,51,0,706720,21,252,0
3068894,3,2,7,1,4,3,9,30,14,0,0,25242,5,2,0.4,14,2,18,19,36,6,706776,21,189,0
3068918,0,3,3,1,4,3,9,27,11,28,12,25241,4,4,1.0,20,1,19,19,19,0,302892,9,81,0
3069274,3,2,7,1,4,3,9,31,15,0,0,25254,6,3,0.5,18,4,1,4,4,6,707112,21,189,0
3069821,3,2,7,1,4,3,9,31,15,4,4,25272,5,3,0.6,41,3,2,4,6,6,707616,21,189,0
3069822,3,2,7,1,4,3,10,31,15,0,0,25273,6,3,0.5,24,2,3,4,6,6,707644,21,210,0
3069978,3,2,7,1,4,3,9,29,13,0,0,25279,4,1,0.25,10,1,4,4,4,6,707812,21,189,0
3070307,3,2,7,1,4,3,9,29,13,4,4,25290,3,1,0.3333333333333333,9,29,1,29,29,6,708120,21,189,0
3070413,0,3,5,1,1,3,9,4,4,28,12,25296,2,2,1.0,12,28,2,29,56,0,126480,15,135,0
3070420,0,3,5,2,2,3,9,4,4,28,12,25296,2,2,1.0,19,27,3,29,81,0,505920,15,135,0
3070427,0,3,5,3,2,3,9,4,4,28,12,25296,2,2,1.0,26,26,4,29,104,0,758880,15,135,0
3070434,0,3,5,4,2,3,9,4,4,28,12,25296,2,2,1.0,33,25,5,29,125,0,1011840,15,135,0
3070441,0,3,5,5,3,3,9,4,4,28,12,25296,2,2,1.0,40,24,6,29,144,0,1897200,15,135,0
3070442,0,3,1,1,4,3,10,4,4,28,12,25298,2,2,1.0,40,23,7,29,161,0,101192,3,30,0
3070449,2,0,6,1,1,3,9,28,12,27,11,25296,4,0,0.0,4,22,8,29,176,0,151776,18,162,0
3070456,2,0,6,2,2,3,9,28,12,27,11,25296,4,0,0.0,11,21,9,29,189,0,607104,18,162,0
3070463,2,0,6,3,2,3,9,28,12,27,11,25296,4,0,0.0,18,20,10,29,200,0,910656,18,162,0
3070470,2,0,6,4,2,3,9,28,12,27,11,25296,4,0,0.0,25,19,11,29,209,0,1214208,18,162,0
3070477,2,0,6,5,3,3,9,28,12,27,11,25296,4,0,0.0,32,18,12,29,216,0,2276640,18,162,0
3070478,2,0,2,1,4,3,10,28,12,27,11,25298,4,0,0.0,32,17,13,29,221,0,202384,6,60,0
3070479,3,0,7,1,4,3,11,28,12,4,4,25296,2,0,0.0,5,16,14,29,224,0,708288,21,231,0
3070489,0,3,5,1,1,3,9,1,1,28,12,25300,5,5,1.0,20,15,15,29,225,0,126500,15,135,0
3070496,0,3,5,2,2,3,9,1,1,28,12,25300,5,5,1.0,27,14,16,29,224,0,506000,15,135,0
3070503,0,3,5,3,2,3,9,1,1,28,12,25300,5,5,1.0,34,13,17,29,221,0,759000,15,135,0
3070510,0,3,5,4,2,3,9,1,1,28,12,25300,5,5,1.0,41,12,18,29,216,0,1012000,15,135,0
3070517,0,3,5,5,3,3,9,1,1,28,12,25300,5,5,1.0,48,11,19,29,209,0,1897500,15,135,0
3070518,0,3,1,1,4,3,10,1,1,28,12,25301,5,5,1.0,48,10,20,29,200,0,101204,3,30,0
3070525,2,0,6,1,1,3,12,28,12,27,11,25300,4,0,0.0,4,9,21,29,189,0,151800,18,216,0
3070532,2,0,6,2,2,3,12,28,12,27,11,25300,4,0,0.0,11,8,22,29,176,0,607200,18,216,0
3070539,2,0,6,3,2,3,12,28,12,27,11,25300,4,0,0.0,18,7,23,29,161,0,910800,18,216,0
3070546,2,0,6,4,2,3,12,28,12,27,11,25300,4,0,0.0,25,6,24,29,144,0,1214400,18,216,0
3070550,0,3,3,1,4,3,9,27,11,28,12,25298,4,4,1.0,24,5,25,29,125,0,303576,9,81,0
3070553,2,0,6,5,3,3,12,28,12,27,11,25300,4,0,0.0,32,4,26,29,104,0,2277000,18,216,0
3070554,2,0,2,1,4,3,9,28,12,27,11,25301,4,0,0.0,32,3,27,29,81,0,202408,6,54,0
3070555,2,0,7,1,4,3,10,28,12,1,1,25300,5,0,0.0,5,2,28,29,56,0,708400,21,210,0
3070624,0,3,3,1,4,3,9,27,11,28,12,25301,4,4,1.0,22,1,29,29,29,0,303612,9,81,0
3071317,3,2,7,1,4,3,9,29,13,4,4,25324,3,1,0.3333333333333333,9,2,1,2,2,6,709072,21,189,0
3071498,3,2,7,1,4,3,9,31,15,4,4,25328,5,3,0.6,18,1,2,2,2,6,709184,21,189,0
3072014,3,2,7,1,4,3,9,29,13,4,4,25344,3,1,0.3333333333333333,10,30,1,30,30,6,709632,21,189,0
3072193,0,3,5,1,1,3,9,1,1,28,12,25352,5,5,1.0,20,29,2,30,58,0,126760,15,135,0
3072200,0,3,5,2,2,3,9,1,1,28,12,25352,5,5,1.0,27,28,3,30,84,0,507040,15,135,0
3072204,3,2,7,1,4,3,9,30,14,4,4,25350,4,2,0.5,12,27,4,30,108,6,709800,21,189,0
3072207,0,3,5,3,2,3,9,1,1,28,12,25352,5,5,1.0,34,26,5,30,130,0,760560,15,135,0
3072214,0,3,5,4,2,3,9,1,1,28,12,25352,5,5,1.0,41,25,6,30,150,0,1014080,15,135,0
3072221,0,3,5,5,3,3,9,1,1,28,12,25352,5,5,1.0,48,24,7,30,168,0,1901400,15,135,0
3072222,0,3,1,1,4,3,10,1,1,28,12,25353,5,5,1.0,48,23,8,30,184,0,101412,3,30,0
3072229,2,0,6,1,1,3,11,28,12,27,11,25352,4,0,0.0,4,22,9,30,198,0,152112,18,198,0
3072236,2,0,6,2,2,3,11,28,12,27,11,25352,4,0,0.0,11,21,10,30,210,0,608448,18,198,0
3072243,2,0,6,3,2,3,11,28,12,27,11,25352,4,0,0.0,18,20,11,30,220,0,912672,18,198,0
3072250,2,0,6,4,2,3,11,28,12,27,11,25352,4,0,0.0,25,19,12,30,228,0,1216896,18,198,0
3072257,2,0,6,5,3,3,11,28,12,27,11,25352,4,0,0.0,32,18,13,30,234,0,2281680,18,198,0
3072258,2,0,2,1,4,3,12,28,12,27,11,25353,4,0,0.0,32,17,14,30,238,0,202824,6,72,0
3072259,2,0,7,1,4,3,9,28,12,1,1,25352,5,0,0.0,5,16,15,30,240,0,709856,21,189,0
3072326,0,3,3,1,4,3,9,27,11,28,12,25353,4,4,1.0,20,15,16,30,240,0,304236,9,81,0
3072747,0,3,5,1,1,3,9,0,0,28,12,25370,3,3,1.0,16,14,17,30,238,0,126850,15,135,0
3072754,0,3,5,2,2,3,9,0,0,28,12,25370,3,3,1.0,23,13,18,30,234,0,507400,15,135,0
3072761,0,3,5,3,2,3,9,0,0,28,12,25370,3,3,1.0,30,12,19,30,228,0,761100,15,135,0
3072768,0,3,5,4,2,3,9,0,0,28,12,25370,3,3,1.0,37,11,20,30,220,0,1014800,15,135,0
3072775,0,3,5,5,3,3,9,0,0,28,12,25370,3,3,1.0,44,10,21,30,210,0,1902750,15,135,0
3072776,0,3,1,1,4,3,10,0,0,28,12,25371,3,3,1.0,44,9,22,30,198,0,101484,3,30,0
3072783,2,0,6,1,1,3,10,28,12,27,11,25370,4,0,0.0,4,8,23,30,184,0,152220,18,180,0
3072790,2,0,6,2,2,3,10,28,12,27,11,25370,4,0,0.0,11,7,24,30,168,0,608880,18,180,0
3072797,2,0,6,3,2,3,10,28,12,27,11,25370,4,0,0.0,18,6,25,30,150,0,913320,18,180,0
3072804,2,0,6,4,2,3,10,28,12,27,11,25370,4,0,0.0,25,5,26,30,130,0,1217760,18,180,0
3072811,2,0,6,5,3,3,10,28,12,27,11,25370,4,0,0.0,32,4,27,30,108,0,2283300,18,180,0
3072812,2,0,2,1,4,3,11,28,12,27,11,25371,4,0,0.0,32,3,28,30,84,0,202968,6,66,0
3072813,3,0,7,1,4,3,12,28,12,0,0,25370,3,0,0.0,5,2,29,30,58,0,710360,21,252,0
3072880,0,3,3,1,4,3,9,27,11,28,12,25371,4,4,1.0,20,1,30,30,30,0,304452,9,81,0
3073043,3,2,7,1,4,3,9,31,15,4,4,25376,5,3,0.6,17,19,1,19,19,6,710528,21,189,0
3073107,3,2,7,1,4,3,9,29,13,0,0,25378,4,1,0.25,9,18,2,19,36,6,710584,21,189,0
3073209,3,2,7,1,4,3,9,31,15,4,4,25382,5,3,0.6,17,17,3,19,51,6,710696,21,189,0
3073433,3,2,7,1,4,3,9,30,14,0,0,25387,5,2,0.4,37,16,4,19,64,6,710836,21,189,0
3073699,3,2,7,1,4,3,9,31,15,0,0,25396,6,3,0.5,17,15,5,19,75,6,711088,21,189,0
3073727,3,2,7,1,4,3,9,29,13,4,4,25398,3,1,0.3333333333333333,9,14,6,19,84,6,711144,21,189,0
3073877,0,3,5,1,1,3,9,1,1,28,12,25403,5,5,1.0,20,13,7,19,91,0,127015,15,135,0
3073884,0,3,5,2,2,3,9,1,1,28,12,25403,5,5,1.0,27,12,8,19,96,0,508060,15,135,0
3073891,0,3,5,3,2,3,9,1,1,28,12,25403,5,5,1.0,34,11,9,19,99,0,762090,15,135,0
3073898,0,3,5,4,2,3,9,1,1,28,12,25403,5,5,1.0,41,10,10,19,100,0,1016120,15,135,0
3073905,0,3,5,5,3,3,9,1,1,28,12,25403,5,5,1.0,48,9,11,19,99,0,1905225,15,135,0
3073906,0,3,1,1,4,3,10,1,1,28,12,25406,5,5,1.0,48,8,12,19,96,0,101624,3,30,0
3073913,2,0,6,1,1,3,9,28,12,27,11,25403,4,0,0.0,4,7,13,19,91,0,152418,18,162,0
3073920,2,0,6,2,2,3,9,28,12,27,11,25403,4,0,0.0,11,6,14,19,84,0,609672,18,162,0
3073927,2,0,6,3,2,3,9,28,12,27,11,25403,4,0,0.0,18,5,15,19,75,0,914508,18,162,0
3073934,2,0,6,4,2,3,9,28,12,27,11,25403,4,0,0.0,25,4,16,19,64,0,1219344,18,162,0
3073941,2,0,6,5,3,3,9,28,12,27,11,25403,4,0,0.0,32,3,17,19,51,0,2286270,18,162,0
3073942,2,0,2,1,4,3,10,28,12,27,11,25406,4,0,0.0,32,2,18,19,36,0,203248,6,60,0
3073943,2,0,7,1,4,3,11,28,12,1,1,25403,5,0,0.0,5,1,19,19,19,0,711284,21,231,0
3074010,0,3,3,1,4,3,9,27,11,28,12,25406,4,4,1.0,20,15,1,15,15,0,304872,9,81,0
3074633,0,3,5,1,1,3,9,1,1,28,12,25420,5,5,1.0,20,14,2,15,28,0,127100,15,135,0
3074640,0,3,5,2,2,3,9,1,1,28,12,25420,5,5,1.0,27,13,3,15,39,0,508400,15,135,0
3074647,0,3,5,3,2,3,9,1,1,28,12,25420,5,5,1.0,34,12,4,15,48,0,762600,15,135,0
3074654,0,3,5,4,2,3,9,1,1,28,12,25420,5,5,1.0,41,11,5,15,55,0,1016800,15,135,0
3074661,0,3,5,5,3,3,9,1,1,28,12,25420,5,5,1.0,48,10,6,15,60,0,1906500,15,135,0
3074662,0,3,1,1,4,3,10,1,1,28,12,25422,5,5,1.0,48,9,7,15,63,0,101688,3,30,0
3074669,2,0,6,1,1,3,12,28,12,27,11,25420,4,0,0.0,4,8,8,15,64,0,152520,18,216,0
3074676,2,0,6,2,2,3,12,28,12,27,11,25420,4,0,0.0,11,7,9,15,63,0,610080,18,216,0
3074683,2,0,6,3,2,3,12,28,12,27,11,25420,4,0,0.0,18,6,10,15,60,0,915120,18,216,0
3074690,2,0,6,4,2,3,12,28,12,27,11,25420,4,0,0.0,25,5,11,15,55,0,1220160,18,216,0
3074697,2,0,6,5,3,3,12,28,12,27,11,25420,4,0,0.0,32,4,12,15,48,0,2287800,18,216,0
3074698,2,0,2,1,4,3,9,28,12,27,11,25422,4,0,0.0,32,3,13,15,39,0,203376,6,54,0
3074699,2,0,7,1,4,3,10,28,12,1,1,25420,5,0,0.0,5,2,14,15,28,0,711760,21,210,0
3074766,0,3,3,1,4,3,9,27,11,28,12,25422,4,4,1.0,20,1,15,15,15,0,305064,9,81,0
3075926,0,3,5,1,1,3,9,4,4,28,12,25450,2,2,1.0,12,13,1,13,13,0,127250,15,135,0
3075933,0,3,5,2,2,3,9,4,4,28,12,25450,2,2,1.0,19,12,2,13,24,0,509000,15,135,0
3075940,0,3,5,3,2,3,9,4,4,28,12,25450,2,2,1.0,26,11,3,13,33,0,763500,15,135,0
3075947,0,3,5,4,2,3,9,4,4,28,12,25450,2,2,1.0,33,10,4,13,40,0,1018000,15,135,0
3075954,0,3,5,5,3,3,9,4,4,28,12,25450,2,2,1.0,40,9,5,13,45,0,1908750,15,135,0
3075955,0,3,1,1,4,3,10,4,4,28,12,25451,2,2,1.0,40,8,6,13,48,0,101804,3,30,0
3075962,2,0,6,1,1,3,11,28,12,27,11,25450,4,0,0.0,4,7,7,13,49,0,152700,18,198,0
3075969,2,0,6,2,2,3,11,28,12,27,11,25450,4,0,0.0,11,6,8,13,48,0,610800,18,198,0
3075976,2,0,6,3,2,3,11,28,12,27,11,25450,4,0,0.0,18,5,9,13,45,0,916200,18,198,0
3075983,2,0,6,4,2,3,11,28,12,27,11,25450,4,0,0.0,25,4,10,13,40,0,1221600,18,198,0
3075990,2,0,6,5,3,3,11,28,12,27,11,25450,4,0,0.0,32,3,11,13,33,0,2290500,18,198,0
3075991,2,0,2,1,4,3,12,28,12,27,11,25451,4,0,0.0,32,2,12,13,24,0,203608,6,72,0
3075992,3,0,7,1,4,3,9,28,12,4,4,25450,2,0,0.0,6,1,13,13,13,0,712600,21,189,0
3076062,0,3,3,1,4,3,9,27,11,28,12,25451,4,4,1.0,22,19,1,19,19,0,305412,9,81,0
3076280,3,2,7,1,4,3,9,29,13,4,4,25456,3,1,0.3333333333333333,10,18,2,19,36,6,712768,21,189,0
3076527,0,3,5,1,1,3,9,0,0,28,12,25464,3,3,1.0,16,17,3,19,51,0,127320,15,135,0
3076534,0,3,5,2,2,3,9,0,0,28,12,25464,3,3,1.0,23,16,4,19,64,0,509280,15,135,0
3076541,0,3,5,3,2,3,9,0,0,28,12,25464,3,3,1.0,30,15,5,19,75,0,763920,15,135,0
3076548,0,3,5,4,2,3,9,0,0,28,12,25464,3,3,1.0,37,14,6,19,84,0,1018560,15,135,0
3076555,0,3,5,5,3,3,9,0,0,28,12,25464,3,3,1.0,44,13,7,19,91,0,1909800,15,135,0
3076556,0,3,1,1,4,3,10,0,0,28,12,25466,3,3,1.0,44,12,8,19,96,0,101864,3,30,0
3076563,2,0,6,1,1,3,10,28,12,27,11,25464,4,0,0.0,4,11,9,19,99,0,152784,18,180,0
3076566,3,2,7,1,4,3,9,30,14,4,4,25462,4,2,0.5,14,10,10,19,100,6,712936,21,189,0
3076570,2,0,6,2,2,3,10,28,12,27,11,25464,4,0,0.0,11,9,11,19,99,0,611136,18,180,0
3076577,2,0,6,3,2,3,10,28,12,27,11,25464,4,0,0.0,18,8,12,19,96,0,916704,18,180,0
3076584,2,0,6,4,2,3,10,28,12,27,11,25464,4,0,0.0,25,7,13,19,91,0,1222272,18,180,0
3076591,2,0,6,5,3,3,10,28,12,27,11,25464,4,0,0.0,32,6,14,19,84,0,2291760,18,180,0
3076592,2,0,2,1,4,3,11,28,12,27,11,25466,4,0,0.0,32,5,15,19,75,0,203728,6,66,0
3076593,3,0,7,1,4,3,12,28,12,0,0,25464,3,0,0.0,5,4,16,19,64,0,712992,21,252,0
3076660,0,3,3,1,4,3,9,27,11,28,12,25466,4,4,1.0,20,3,17,19,51,0,305592,9,81,0
3076852,3,2,7,1,4,3,9,31,15,4,4,25468,5,3,0.6,18,2,18,19,36,6,713104,21,189,0
3076887,3,2,7,1,4,3,9,29,13,0,0,25471,4,1,0.25,9,1,19,19,19,6,713188,21,189,0
3078164,3,2,7,1,4,3,9,30,14,0,0,25502,5,2,0.4,14,15,1,15,15,6,714056,21,189,0
3078599,0,3,5,1,1,3,9,0,0,28,12,25516,3,3,1.0,16,14,2,15,28,0,127580,15,135,0
3078606,0,3,5,2,2,3,9,0,0,28,12,25516,3,3,1.0,23,13,3,15,39,0,510320,15,135,0
3078613,0,3,5,3,2,3,9,0,0,28,12,25516,3,3,1.0,30,12,4,15,48,0,765480,15,135,0
3078620,0,3,5,4,2,3,9,0,0,28,12,25516,3,3,1.0,37,11,5,15,55,0,1020640,15,135,0
3078627,0,3,5,5,3,3,9,0,0,28,12,25516,3,3,1.0,44,10,6,15,60,0,1913700,15,135,0
3078628,0,3,1,1,4,3,10,0,0,28,12,25518,3,3,1.0,44,9,7,15,63,0,102072,3,30,0
3078635,2,0,6,1,1,3,9,28,12,27,11,25516,4,0,0.0,4,8,8,15,64,0,153096,18,162,0
3078642,2,0,6,2,2,3,9,28,12,27,11,25516,4,0,0.0,11,7,9,15,63,0,612384,18,162,0
3078649,2,0,6,3,2,3,9,28,12,27,11,25516,4,0,0.0,18,6,10,15,60,0,918576,18,162,0
3078656,2,0,6,4,2,3,9,28,12,27,11,25516,4,0,0.0,25,5,11,15,55,0,1224768,18,162,0
3078663,2,0,6,5,3,3,9,28,12,27,11,25516,4,0,0.0,32,4,12,15,48,0,2296440,18,162,0
3078664,2,0,2,1,4,3,10,28,12,27,11,25518,4,0,0.0,32,3,13,15,39,0,204144,6,60,0
3078665,3,0,7,1,4,3,11,28,12,0,0,25516,3,0,0.0,5,2,14,15,28,0,714448,21,231,0
3078736,0,3,3,1,4,3,9,27,11,28,12,25518,4,4,1.0,20,1,15,15,15,0,306216,9,81,0
3079618,0,3,5,1,1,3,9,4,4,28,12,25544,2,2,1.0,12,16,1,16,16,0,127720,15,135,0
3079625,0,3,5,2,2,3,9,4,4,28,12,25544,2,2,1.0,19,15,2,16,30,0,510880,15,135,0
3079632,0,3,5,3,2,3,9,4,4,28,12,25544,2,2,1.0,26,14,3,16,42,0,766320,15,135,0
3079639,0,3,5,4,2,3,9,4,4,28,12,25544,2,2,1.0,33,13,4,16,52,0,1021760,15,135,0
3079646,0,3,5,5,3,3,9,4,4,28,12,25544,2,2,1.0,40,12,5,16,60,0,1915800,15,135,0
3079647,0,3,1,1,4,3,10,4,4,28,12,25546,2,2,1.0,40,11,6,16,66,0,102184,3,30,0
3079654,2,0,6,1,1,3,12,28,12,27,11,25544,4,0,0.0,4,10,7,16,70,0,153264,18,216,0
3079661,2,0,6,2,2,3,12,28,12,27,11,25544,4,0,0.0,11,9,8,16,72,0,613056,18,216,0
3079668,2,0,6,3,2,3,12,28,12,27,11,25544,4,0,0.0,18,8,9,16,72,0,919584,18,216,0
3079675,2,0,6,4,2,3,12,28,12,27,11,25544,4,0,0.0,25,7,10,16,70,0,1226112,18,216,0
3079682,2,0,6,5,3,3,12,28,12,27,11,25544,4,0,0.0,32,6,11,16,66,0,2298960,18,216,0
3079683,2,0,2,1,4,3,9,28,12,27,11,25546,4,0,0.0,32,5,12,16,60,0,204368,6,54,0
3079684,3,0,7,1,4,3,10,28,12,4,4,25544,2,0,0.0,6,4,13,16,52,0,715232,21,210,0
3079752,0,3,3,1,4,3,9,27,11,28,12,25546,4,4,1.0,20,3,14,16,42,0,306552,9,81,0
3079868,3,2,7,1,4,3,9,30,14,0,0,25550,5,2,0.4,14,2,15,16,30,6,715400,21,189,0
3079971,3,2,7,1,4,3,9,29,13,4,4,25552,3,1,0.3333333333333333,9,1,16,16,16,6,715456,21,189,0
3080263,3,2,7,1,4,3,9,29,13,4,4,25560,3,1,0.3333333333333333,9,17,1,17,17,6,715680,21,189,0
3080304,0,3,5,1,1,3,9,0,0,28,12,25564,3,3,1.0,16,16,2,17,32,0,127820,15,135,0
3080311,0,3,5,2,2,3,9,0,0,28,12,25564,3,3,1.0,23,15,3,17,45,0,511280,15,135,0
3080318,0,3,5,3,2,3,9,0,0,28,12,25564,3,3,1.0,30,14,4,17,56,0,766920,15,135,0
3080325,0,3,5,4,2,3,9,0,0,28,12,25564,3,3,1.0,37,13,5,17,65,0,1022560,15,135,0
3080332,0,3,5,5,3,3,9,0,0,28,12,25564,3,3,1.0,44,12,6,17,72,0,1917300,15,135,0
