timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3096696,2,4,6,3,2,3,9,28,12,27,11,25620,4,2,0.5,26,1,1,1,1,1,8,18,36,922320,18,27,54,0
3096703,2,4,6,4,2,3,9,28,12,27,11,25620,4,2,0.5,33,1,1,1,1,1,8,24,48,1229760,18,27,54,0
3096710,2,4,6,5,3,3,9,28,12,27,11,25620,4,2,0.5,40,1,1,1,1,1,8,30,90,2305800,18,27,54,0
3096711,2,4,2,1,4,3,10,28,12,27,11,25622,4,2,0.5,40,1,1,1,1,1,8,2,8,204976,6,30,18,0
3096712,2,4,7,1,4,3,11,28,12,3,3,25620,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,717360,21,33,63,0
3097158,3,4,5,1,1,3,9,12,12,18,2,25638,5,2,0.4,12,1,1,1,1,1,12,5,5,128190,15,27,45,0
3097165,3,4,5,2,2,3,9,12,12,18,2,25638,5,2,0.4,19,1,1,1,1,1,12,10,20,512760,15,27,45,0
3097172,3,4,5,3,2,3,9,12,12,18,2,25638,5,2,0.4,26,1,1,1,1,1,12,15,30,769140,15,27,45,0
3097179,3,4,5,4,2,3,9,12,12,18,2,25638,5,2,0.4,33,1,1,1,1,1,12,20,40,1025520,15,27,45,0
3097186,3,4,5,5,3,3,9,12,12,18,2,25638,5,2,0.4,40,1,1,1,1,1,12,25,75,1922850,15,27,45,0
3097187,3,4,1,1,4,3,10,12,12,18,2,25639,5,2,0.4,40,1,1,1,1,1,12,1,4,102556,3,30,9,0
3097306,4,2,7,1,4,3,9,31,15,0,0,25640,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,717920,21,27,63,0
3097437,2,4,5,1,1,3,9,12,12,19,3,25646,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,128230,15,27,45,0
3097444,2,4,5,2,2,3,9,12,12,19,3,25646,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,512920,15,27,45,0
3097451,2,4,5,3,2,3,9,12,12,19,3,25646,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,769380,15,27,45,0
3097458,2,4,5,4,2,3,9,12,12,19,3,25646,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,1025840,15,27,45,0
3097465,2,4,5,5,3,3,9,12,12,19,3,25646,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1923450,15,27,45,0
3097466,2,4,1,1,4,3,10,12,12,19,3,25647,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,102588,3,30,9,0
3097480,4,2,7,1,4,3,9,31,15,0,0,25644,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,718032,21,27,63,0
3097521,2,4,6,1,1,3,9,29,13,27,11,25648,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,153888,18,27,54,0
3097528,2,4,6,2,2,3,9,29,13,27,11,25648,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,615552,18,27,54,0
3097535,2,4,6,3,2,3,9,29,13,27,11,25648,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,923328,18,27,54,0
3097542,2,4,6,4,2,3,9,29,13,27,11,25648,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1231104,18,27,54,0
3097549,2,4,6,5,3,3,9,29,13,27,11,25648,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2308320,18,27,54,0
3097550,2,4,2,1,4,3,10,29,13,27,11,25649,3,1,0.3333333333333333,35,1,1,1,1,1,8,2,8,205192,6,30,18,0
3097551,2,4,7,1,4,3,11,29,13,3,3,25648,5,1,0.2,9,1,1,1,1,1,8,7,28,718144,21,33,63,0
3097991,2,4,6,1,1,3,9,29,13,27,11,25660,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,153960,18,27,54,0
3097998,2,4,6,2,2,3,9,29,13,27,11,25660,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,615840,18,27,54,0
3098005,2,4,6,3,2,3,9,29,13,27,11,25660,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,923760,18,27,54,0
3098012,2,4,6,4,2,3,9,29,13,27,11,25660,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1231680,18,27,54,0
3098019,2,4,6,5,3,3,9,29,13,27,11,25660,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2309400,18,27,54,0
3098020,2,4,2,1,4,3,10,29,13,27,11,25661,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,205288,6,30,18,0
3098227,2,4,6,1,1,3,9,29,13,27,11,25667,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,154002,18,27,54,0
3098234,2,4,6,2,2,3,9,29,13,27,11,25667,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,616008,18,27,54,0
3098241,2,4,6,3,2,3,9,29,13,27,11,25667,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,924012,18,27,54,0
3098248,2,4,6,4,2,3,9,29,13,27,11,25667,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1232016,18,27,54,0
3098255,2,4,6,5,3,3,9,29,13,27,11,25667,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2310030,18,27,54,0
3098256,2,4,2,1,4,3,10,29,13,27,11,25669,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,205352,6,30,18,0
3098260,2,4,7,1,4,3,11,29,13,3,3,25667,5,1,0.2,8,1,1,1,1,1,8,7,28,718676,21,33,63,0
3098363,0,3,5,1,1,3,9,3,3,30,14,25672,4,4,1.0,20,1,1,1,1,1,0,5,5,128360,15,27,45,0
3098370,0,3,5,2,2,3,9,3,3,30,14,25672,4,4,1.0,27,1,1,1,1,1,0,10,20,513440,15,27,45,0
3098377,0,3,5,3,2,3,9,3,3,30,14,25672,4,4,1.0,34,1,1,1,1,1,0,15,30,770160,15,27,45,0
3098384,0,3,5,4,2,3,9,3,3,30,14,25672,4,4,1.0,41,1,1,1,1,1,0,20,40,1026880,15,27,45,0
3098391,0,3,5,5,3,3,9,3,3,30,14,25672,4,4,1.0,48,1,1,1,1,1,0,25,75,1925400,15,27,45,0
3098392,0,3,1,1,4,3,10,3,3,30,14,25673,4,4,1.0,48,1,1,1,1,1,0,1,4,102692,3,30,9,0
3098399,2,0,6,1,1,3,11,30,14,27,11,25672,2,0,0.0,4,1,1,1,1,1,0,6,6,154032,18,33,54,0
3098406,2,0,6,2,2,3,11,30,14,27,11,25672,2,0,0.0,11,1,1,1,1,1,0,12,24,616128,18,33,54,0
3098413,2,0,6,3,2,3,11,30,14,27,11,25672,2,0,0.0,18,1,1,1,1,1,0,18,36,924192,18,33,54,0
3098420,2,0,6,4,2,3,11,30,14,27,11,25672,2,0,0.0,25,1,1,1,1,1,0,24,48,1232256,18,33,54,0
3098421,2,4,5,1,1,3,9,12,12,23,7,25675,5,2,0.4,13,1,1,1,1,1,8,5,5,128375,15,27,45,0
3098427,2,0,6,5,3,3,11,30,14,27,11,25672,2,0,0.0,32,1,1,1,1,1,0,30,90,2310480,18,33,54,0
3098428,2,0,2,1,4,3,12,30,14,27,11,25673,2,0,0.0,32,1,1,1,1,1,0,2,8,205384,6,36,18,0
3098429,2,4,5,2,2,3,9,12,12,23,7,25675,5,2,0.4,21,1,1,1,1,1,8,10,20,513500,15,27,45,0
3098430,2,0,7,1,4,3,9,30,14,3,3,25672,4,0,0.0,6,1,1,1,1,1,0,7,28,718816,21,27,63,0
3098435,2,4,5,3,2,3,9,12,12,23,7,25675,5,2,0.4,27,1,1,1,1,1,8,15,30,770250,15,27,45,0
3098441,2,4,5,4,2,3,9,12,12,23,7,25675,5,2,0.4,33,1,1,1,1,1,8,20,40,1027000,15,27,45,0
3098448,2,4,5,5,3,3,9,12,12,23,7,25675,5,2,0.4,40,1,1,1,1,1,8,25,75,1925625,15,27,45,0
3098449,2,4,1,1,4,3,10,12,12,23,7,25677,5,2,0.4,40,1,1,1,1,1,8,1,4,102708,3,30,9,0
3098480,0,3,3,1,4,3,9,27,11,30,14,25673,2,2,1.0,12,1,1,1,1,1,0,3,12,308076,9,27,27,0
3098773,2,4,5,1,1,3,9,12,12,27,11,25686,4,2,0.5,12,1,1,1,1,1,8,5,5,128430,15,27,45,0
3098780,2,4,5,2,2,3,9,12,12,27,11,25686,4,2,0.5,19,1,1,1,1,1,8,10,20,513720,15,27,45,0
3098787,2,4,5,3,2,3,9,12,12,27,11,25686,4,2,0.5,26,1,1,1,1,1,8,15,30,770580,15,27,45,0
3098794,2,4,5,4,2,3,9,12,12,27,11,25686,4,2,0.5,33,1,1,1,1,1,8,20,40,1027440,15,27,45,0
3098801,2,4,5,5,3,3,9,12,12,27,11,25686,4,2,0.5,40,1,1,1,1,1,8,25,75,1926450,15,27,45,0
3098802,2,4,1,1,4,3,10,12,12,27,11,25687,4,2,0.5,40,1,1,1,1,1,8,1,4,102748,3,30,9,0
3099301,2,4,5,1,1,3,9,12,12,31,15,25702,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,128510,15,27,45,0
3099308,2,4,5,2,2,3,9,12,12,31,15,25702,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,514040,15,27,45,0
3099315,2,4,5,3,2,3,9,12,12,31,15,25702,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,771060,15,27,45,0
3099322,2,4,5,4,2,3,9,12,12,31,15,25702,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,1028080,15,27,45,0
3099329,2,4,5,5,3,3,9,12,12,31,15,25702,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1927650,15,27,45,0
3099330,2,4,1,1,4,3,10,12,12,31,15,25703,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,102812,3,30,9,0
3099375,4,2,7,1,4,3,9,31,15,12,12,25702,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,719656,21,27,63,0
3099645,2,4,5,1,1,3,9,12,12,19,3,25712,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,128560,15,27,45,0
3099652,2,4,5,2,2,3,9,12,12,19,3,25712,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,514240,15,27,45,0
3099659,2,4,5,3,2,3,9,12,12,19,3,25712,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,771360,15,27,45,0
3099666,2,4,5,4,2,3,9,12,12,19,3,25712,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,1028480,15,27,45,0
3099673,2,4,5,5,3,3,9,12,12,19,3,25712,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1928400,15,27,45,0
3099674,2,4,1,1,4,3,10,12,12,19,3,25713,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,102852,3,30,9,0
3099879,2,4,6,1,1,3,9,29,13,27,11,25718,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,154308,18,27,54,0
3099886,2,4,6,2,2,3,9,29,13,27,11,25718,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,617232,18,27,54,0
3099893,2,4,6,3,2,3,9,29,13,27,11,25718,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,925848,18,27,54,0
3099900,2,4,6,4,2,3,9,29,13,27,11,25718,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1234464,18,27,54,0
3099907,2,4,6,5,3,3,9,29,13,27,11,25718,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2314620,18,27,54,0
3099908,2,4,2,1,4,3,10,29,13,27,11,25719,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,205752,6,30,18,0
3099932,2,4,6,1,1,3,9,29,13,27,11,25720,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,154320,18,27,54,0
3099939,2,4,6,2,2,3,9,29,13,27,11,25720,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,617280,18,27,54,0
3099946,2,4,6,3,2,3,9,29,13,27,11,25720,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,925920,18,27,54,0
3099953,2,4,6,4,2,3,9,29,13,27,11,25720,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1234560,18,27,54,0
3099960,2,4,6,5,3,3,9,29,13,27,11,25720,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2314800,18,27,54,0
3099961,2,4,2,1,4,3,10,29,13,27,11,25721,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,205768,6,30,18,0
3099962,2,4,7,1,4,3,11,29,13,3,3,25720,5,1,0.2,10,1,1,1,1,1,8,7,28,720160,21,33,63,0
3100014,3,4,5,1,1,3,9,12,12,26,10,25723,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,128615,15,27,45,0
3100021,3,4,5,2,2,3,9,12,12,26,10,25723,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,514460,15,27,45,0
3100028,3,4,5,3,2,3,9,12,12,26,10,25723,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,771690,15,27,45,0
3100035,3,4,5,4,2,3,9,12,12,26,10,25723,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,1028920,15,27,45,0
3100042,3,4,5,5,3,3,9,12,12,26,10,25723,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,1929225,15,27,45,0
3100043,3,4,1,1,4,3,10,12,12,26,10,25725,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,102900,3,30,9,0
3100165,2,4,5,1,1,3,9,12,12,23,7,25728,5,2,0.4,12,1,1,1,1,1,8,5,5,128640,15,27,45,0
3100172,2,4,5,2,2,3,9,12,12,23,7,25728,5,2,0.4,19,1,1,1,1,1,8,10,20,514560,15,27,45,0
3100179,2,4,5,3,2,3,9,12,12,23,7,25728,5,2,0.4,26,1,1,1,1,1,8,15,30,771840,15,27,45,0
3100186,2,4,5,4,2,3,9,12,12,23,7,25728,5,2,0.4,33,1,1,1,1,1,8,20,40,1029120,15,27,45,0
3100193,2,4,5,5,3,3,9,12,12,23,7,25728,5,2,0.4,40,1,1,1,1,1,8,25,75,1929600,15,27,45,0
3100194,2,4,1,1,4,3,10,12,12,23,7,25729,5,2,0.4,40,1,1,1,1,1,8,1,4,102916,3,30,9,0
3100318,2,4,6,1,1,3,9,28,12,27,11,25730,4,2,0.5,12,1,1,1,1,1,8,6,6,154380,18,27,54,0
3100325,2,4,6,2,2,3,9,28,12,27,11,25730,4,2,0.5,19,1,1,1,1,1,8,12,24,617520,18,27,54,0
3100332,2,4,6,3,2,3,9,28,12,27,11,25730,4,2,0.5,26,1,1,1,1,1,8,18,36,926280,18,27,54,0
3100339,2,4,6,4,2,3,9,28,12,27,11,25730,4,2,0.5,33,1,1,1,1,1,8,24,48,1235040,18,27,54,0
3100346,2,4,6,5,3,3,9,28,12,27,11,25730,4,2,0.5,40,1,1,1,1,1,8,30,90,2315700,18,27,54,0
3100347,2,4,2,1,4,3,10,28,12,27,11,25731,4,2,0.5,40,1,1,1,1,1,8,2,8,205848,6,30,18,0
3100518,2,4,5,1,1,3,9,12,12,27,11,25736,4,2,0.5,12,1,1,1,1,1,8,5,5,128680,15,27,45,0
3100525,2,4,5,2,2,3,9,12,12,27,11,25736,4,2,0.5,19,1,1,1,1,1,8,10,20,514720,15,27,45,0
3100532,2,4,5,3,2,3,9,12,12,27,11,25736,4,2,0.5,26,1,1,1,1,1,8,15,30,772080,15,27,45,0
3100539,2,4,5,4,2,3,9,12,12,27,11,25736,4,2,0.5,33,1,1,1,1,1,8,20,40,1029440,15,27,45,0
3100546,2,4,5,5,3,3,9,12,12,27,11,25736,4,2,0.5,40,1,1,1,1,1,8,25,75,1930200,15,27,45,0
3100547,2,4,1,1,4,3,10,12,12,27,11,25737,4,2,0.5,40,1,1,1,1,1,8,1,4,102948,3,30,9,0
3100605,2,4,6,1,1,3,9,29,13,27,11,25738,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,154428,18,27,54,0
3100612,2,4,6,2,2,3,9,29,13,27,11,25738,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,617712,18,27,54,0
3100619,2,4,6,3,2,3,9,29,13,27,11,25738,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,926568,18,27,54,0
3100626,2,4,6,4,2,3,9,29,13,27,11,25738,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1235424,18,27,54,0
3100633,2,4,6,5,3,3,9,29,13,27,11,25738,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2316420,18,27,54,0
3100634,2,4,2,1,4,3,10,29,13,27,11,25739,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,205912,6,30,18,0
3100855,0,3,5,1,1,3,9,0,0,30,14,25744,5,5,1.0,24,1,1,1,1,1,0,5,5,128720,15,27,45,0
3100862,0,3,5,2,2,3,9,0,0,30,14,25744,5,5,1.0,31,1,1,1,1,1,0,10,20,514880,15,27,45,0
3100869,0,3,5,3,2,3,9,0,0,30,14,25744,5,5,1.0,38,1,1,1,1,1,0,15,30,772320,15,27,45,0
3100876,0,3,5,4,2,3,9,0,0,30,14,25744,5,5,1.0,45,1,1,1,1,1,0,20,40,1029760,15,27,45,0
3100879,2,4,5,1,1,3,9,12,12,27,11,25746,4,2,0.5,12,1,1,1,1,1,8,5,5,128730,15,27,45,0
3100883,0,3,5,5,3,3,9,0,0,30,14,25744,5,5,1.0,52,1,1,1,1,1,0,25,75,1930800,15,27,45,0
3100884,0,3,1,1,4,3,10,0,0,30,14,25745,5,5,1.0,52,1,1,1,1,1,0,1,4,102980,3,30,9,0
3100886,2,4,5,2,2,3,9,12,12,27,11,25746,4,2,0.5,19,1,1,1,1,1,8,10,20,514920,15,27,45,0
3100891,2,0,6,1,1,3,10,30,14,27,11,25744,2,0,0.0,4,1,1,1,1,1,0,6,6,154464,18,30,54,0
3100893,2,4,5,3,2,3,9,12,12,27,11,25746,4,2,0.5,26,1,1,1,1,1,8,15,30,772380,15,27,45,0
3100898,2,0,6,2,2,3,10,30,14,27,11,25744,2,0,0.0,11,1,1,1,1,1,0,12,24,617856,18,30,54,0
3100900,2,4,5,4,2,3,9,12,12,27,11,25746,4,2,0.5,33,1,1,1,1,1,8,20,40,1029840,15,27,45,0
3100905,2,0,6,3,2,3,10,30,14,27,11,25744,2,0,0.0,18,1,1,1,1,1,0,18,36,926784,18,30,54,0
3100907,2,4,5,5,3,3,9,12,12,27,11,25746,4,2,0.5,40,1,1,1,1,1,8,25,75,1930950,15,27,45,0
3100908,2,4,1,1,4,3,10,12,12,27,11,25748,4,2,0.5,40,1,1,1,1,1,8,1,4,102992,3,30,9,0
3100912,2,0,6,4,2,3,10,30,14,27,11,25744,2,0,0.0,25,1,1,1,1,1,0,24,48,1235712,18,30,54,0
3100919,2,0,6,5,3,3,10,30,14,27,11,25744,2,0,0.0,32,1,1,1,1,1,0,30,90,2316960,18,30,54,0
3100920,2,0,2,1,4,3,11,30,14,27,11,25745,2,0,0.0,32,1,1,1,1,1,0,2,8,205960,6,33,18,0
3100921,4,0,7,1,4,3,12,30,14,0,0,25744,5,0,0.0,5,1,1,1,1,1,0,7,28,720832,21,36,63,0
3100972,0,3,3,1,4,3,9,27,11,30,14,25745,2,2,1.0,12,1,1,1,1,1,0,3,12,308940,9,27,27,0
3101037,2,4,5,1,1,3,9,12,12,31,15,25750,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,128750,15,27,45,0
3101044,2,4,5,2,2,3,9,12,12,31,15,25750,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,515000,15,27,45,0
3101051,2,4,5,3,2,3,9,12,12,31,15,25750,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,772500,15,27,45,0
3101058,2,4,5,4,2,3,9,12,12,31,15,25750,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,1030000,15,27,45,0
3101065,2,4,5,5,3,3,9,12,12,31,15,25750,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1931250,15,27,45,0
3101066,2,4,1,1,4,3,10,12,12,31,15,25751,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,103004,3,30,9,0
3101111,4,2,7,1,4,3,9,31,15,12,12,25750,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,721000,21,27,63,0
3101215,4,2,7,1,4,3,9,31,15,0,0,25752,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,721056,21,27,63,0
3101384,2,4,5,1,1,3,9,12,12,19,3,25758,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,128790,15,27,45,0
3101391,2,4,5,2,2,3,9,12,12,19,3,25758,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,515160,15,27,45,0
3101398,2,4,5,3,2,3,9,12,12,19,3,25758,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,772740,15,27,45,0
3101405,2,4,5,4,2,3,9,12,12,19,3,25758,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,1030320,15,27,45,0
3101412,2,4,5,5,3,3,9,12,12,19,3,25758,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1931850,15,27,45,0
3101413,2,4,1,1,4,3,10,12,12,19,3,25760,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,103040,3,30,9,0
3101619,2,4,6,1,1,3,9,29,13,27,11,25764,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,154584,18,27,54,0
3101626,2,4,6,2,2,3,9,29,13,27,11,25764,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,618336,18,27,54,0
3101633,2,4,6,3,2,3,9,29,13,27,11,25764,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,927504,18,27,54,0
3101640,2,4,6,4,2,3,9,29,13,27,11,25764,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1236672,18,27,54,0
3101647,2,4,6,5,3,3,9,29,13,27,11,25764,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2318760,18,27,54,0
3101648,2,4,2,1,4,3,10,29,13,27,11,25765,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,206120,6,30,18,0
3101790,2,4,6,1,1,3,9,28,12,27,11,25770,4,2,0.5,12,1,1,1,1,1,8,6,6,154620,18,27,54,0
3101797,2,4,6,2,2,3,9,28,12,27,11,25770,4,2,0.5,19,1,1,1,1,1,8,12,24,618480,18,27,54,0
3101804,2,4,6,3,2,3,9,28,12,27,11,25770,4,2,0.5,26,1,1,1,1,1,8,18,36,927720,18,27,54,0
3101811,2,4,6,4,2,3,9,28,12,27,11,25770,4,2,0.5,33,1,1,1,1,1,8,24,48,1236960,18,27,54,0
3101818,2,4,6,5,3,3,9,28,12,27,11,25770,4,2,0.5,40,1,1,1,1,1,8,30,90,2319300,18,27,54,0
3101819,2,4,2,1,4,3,10,28,12,27,11,25771,4,2,0.5,40,1,1,1,1,1,8,2,8,206168,6,30,18,0
3101912,2,4,5,1,1,3,9,12,12,23,7,25773,5,2,0.4,12,1,1,1,1,1,8,5,5,128865,15,27,45,0
3101919,2,4,5,2,2,3,9,12,12,23,7,25773,5,2,0.4,19,1,1,1,1,1,8,10,20,515460,15,27,45,0
3101926,2,4,5,3,2,3,9,12,12,23,7,25773,5,2,0.4,26,1,1,1,1,1,8,15,30,773190,15,27,45,0
3101933,2,4,5,4,2,3,9,12,12,23,7,25773,5,2,0.4,33,1,1,1,1,1,8,20,40,1030920,15,27,45,0
3101940,2,4,5,5,3,3,9,12,12,23,7,25773,5,2,0.4,40,1,1,1,1,1,8,25,75,1932975,15,27,45,0
3101941,2,4,1,1,4,3,10,12,12,23,7,25776,5,2,0.4,40,1,1,1,1,1,8,1,4,103104,3,30,9,0
3102261,2,4,6,1,1,3,9,28,12,27,11,25781,4,2,0.5,12,1,1,1,1,1,8,6,6,154686,18,27,54,0
3102265,2,4,5,1,1,3,10,12,12,27,11,25784,4,2,0.5,12,1,1,1,1,1,8,5,5,128920,15,30,45,0
3102268,2,4,6,2,2,3,9,28,12,27,11,25781,4,2,0.5,19,1,1,1,1,1,8,12,24,618744,18,27,54,0
3102272,2,4,5,2,2,3,10,12,12,27,11,25784,4,2,0.5,19,1,1,1,1,1,8,10,20,515680,15,30,45,0
3102275,2,4,6,3,2,3,9,28,12,27,11,25781,4,2,0.5,26,1,1,1,1,1,8,18,36,928116,18,27,54,0
3102279,2,4,5,3,2,3,10,12,12,27,11,25784,4,2,0.5,26,1,1,1,1,1,8,15,30,773520,15,30,45,0
3102282,2,4,6,4,2,3,9,28,12,27,11,25781,4,2,0.5,33,1,1,1,1,1,8,24,48,1237488,18,27,54,0
3102286,2,4,5,4,2,3,10,12,12,27,11,25784,4,2,0.5,33,1,1,1,1,1,8,20,40,1031360,15,30,45,0
3102289,2,4,6,5,3,3,9,28,12,27,11,25781,4,2,0.5,40,1,1,1,1,1,8,30,90,2320290,18,27,54,0
3102290,2,4,2,1,4,3,11,28,12,27,11,25783,4,2,0.5,40,1,1,1,1,1,8,2,8,206264,6,33,18,0
3102291,2,4,7,1,4,3,12,28,12,3,3,25781,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,721868,21,36,63,0
3102293,2,4,5,5,3,3,10,12,12,27,11,25784,4,2,0.5,40,1,1,1,1,1,8,25,75,1933800,15,30,45,0
3102295,2,4,1,1,4,3,9,12,12,27,11,25785,4,2,0.5,41,1,1,1,1,1,8,1,4,103140,3,27,9,0
3102538,2,4,6,1,1,3,9,29,13,27,11,25789,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,154734,18,27,54,0
3102545,2,4,6,2,2,3,9,29,13,27,11,25789,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,618936,18,27,54,0
3102552,2,4,6,3,2,3,9,29,13,27,11,25789,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,928404,18,27,54,0
3102559,2,4,6,4,2,3,9,29,13,27,11,25789,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1237872,18,27,54,0
3102566,2,4,6,5,3,3,9,29,13,27,11,25789,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2321010,18,27,54,0
3102567,2,4,2,1,4,3,10,29,13,27,11,25791,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,206328,6,30,18,0
3102568,2,4,7,1,4,3,11,29,13,3,3,25789,5,1,0.2,10,1,1,1,1,1,8,7,28,722092,21,33,63,0
3102661,2,4,6,1,1,3,9,29,13,27,11,25792,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,154752,18,27,54,0
3102668,2,4,6,2,2,3,9,29,13,27,11,25792,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,619008,18,27,54,0
3102675,2,4,6,3,2,3,9,29,13,27,11,25792,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,928512,18,27,54,0
3102682,2,4,6,4,2,3,9,29,13,27,11,25792,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1238016,18,27,54,0
3102689,2,4,6,5,3,3,9,29,13,27,11,25792,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2321280,18,27,54,0
3102690,2,4,2,1,4,3,10,29,13,27,11,25793,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,206344,6,30,18,0
3102773,0,3,5,1,1,3,9,3,3,30,14,25796,4,4,1.0,20,1,1,1,1,1,0,5,5,128980,15,27,45,0
3102780,0,3,5,2,2,3,9,3,3,30,14,25796,4,4,1.0,27,1,1,1,1,1,0,10,20,515920,15,27,45,0
