timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3052199,0,3,5,5,3,3,9,10,10,30,14,24701,1,1,1.0,36,1,1,1,1,1,0,25,75,1852575,15,27,45,0
3052200,0,3,1,1,4,3,10,10,10,30,14,24704,1,1,1.0,36,1,1,1,1,1,0,1,4,98816,3,30,9,0
3052207,2,0,6,1,1,3,11,30,14,27,11,24701,2,0,0.0,4,1,1,1,1,1,0,6,6,148206,18,33,54,0
3052214,2,0,6,2,2,3,11,30,14,27,11,24701,2,0,0.0,11,1,1,1,1,1,0,12,24,592824,18,33,54,0
3052221,2,0,6,3,2,3,11,30,14,27,11,24701,2,0,0.0,18,1,1,1,1,1,0,18,36,889236,18,33,54,0
3052228,2,0,6,4,2,3,11,30,14,27,11,24701,2,0,0.0,25,1,1,1,1,1,0,24,48,1185648,18,33,54,0
3052235,2,0,6,5,3,3,11,30,14,27,11,24701,2,0,0.0,32,1,1,1,1,1,0,30,90,2223090,18,33,54,0
3052236,2,0,2,1,4,3,12,30,14,27,11,24704,2,0,0.0,32,1,1,1,1,1,0,2,8,197632,6,36,18,0
3052237,3,0,7,1,4,3,9,30,14,10,10,24701,1,0,0.0,5,1,1,1,1,1,0,7,28,691628,21,27,63,0
3052288,0,3,3,1,4,3,9,27,11,30,14,24704,2,2,1.0,12,1,1,1,1,1,0,3,12,296448,9,27,27,0
3052349,0,3,5,1,1,3,9,0,0,30,14,24706,5,5,1.0,24,1,1,1,1,1,0,5,5,123530,15,27,45,0
3052356,0,3,5,2,2,3,9,0,0,30,14,24706,5,5,1.0,31,1,1,1,1,1,0,10,20,494120,15,27,45,0
3052363,0,3,5,3,2,3,9,0,0,30,14,24706,5,5,1.0,38,1,1,1,1,1,0,15,30,741180,15,27,45,0
3052370,0,3,5,4,2,3,9,0,0,30,14,24706,5,5,1.0,45,1,1,1,1,1,0,20,40,988240,15,27,45,0
3052377,0,3,5,5,3,3,9,0,0,30,14,24706,5,5,1.0,52,1,1,1,1,1,0,25,75,1852950,15,27,45,0
3052378,0,3,1,1,4,3,10,0,0,30,14,24708,5,5,1.0,52,1,1,1,1,1,0,1,4,98832,3,30,9,0
3052385,2,0,6,1,1,3,10,30,14,27,11,24706,2,0,0.0,4,1,1,1,1,1,0,6,6,148236,18,30,54,0
3052392,2,0,6,2,2,3,10,30,14,27,11,24706,2,0,0.0,11,1,1,1,1,1,0,12,24,592944,18,30,54,0
3052399,2,0,6,3,2,3,10,30,14,27,11,24706,2,0,0.0,18,1,1,1,1,1,0,18,36,889416,18,30,54,0
3052406,2,0,6,4,2,3,10,30,14,27,11,24706,2,0,0.0,25,1,1,1,1,1,0,24,48,1185888,18,30,54,0
3052413,2,0,6,5,3,3,10,30,14,27,11,24706,2,0,0.0,32,1,1,1,1,1,0,30,90,2223540,18,30,54,0
3052414,2,0,2,1,4,3,11,30,14,27,11,24708,2,0,0.0,32,1,1,1,1,1,0,2,8,197664,6,33,18,0
3052415,4,0,7,1,4,3,12,30,14,0,0,24706,5,0,0.0,5,1,1,1,1,1,0,7,28,691768,21,36,63,0
3052466,0,3,3,1,4,3,9,27,11,30,14,24708,2,2,1.0,12,1,1,1,1,1,0,3,12,296496,9,27,27,0
3052726,2,4,6,1,1,3,9,28,12,27,11,24714,4,2,0.5,12,1,1,1,1,1,8,6,6,148284,18,27,54,0
3052733,2,4,6,2,2,3,9,28,12,27,11,24714,4,2,0.5,19,1,1,1,1,1,8,12,24,593136,18,27,54,0
3052740,2,4,6,3,2,3,9,28,12,27,11,24714,4,2,0.5,26,1,1,1,1,1,8,18,36,889704,18,27,54,0
3052747,2,4,6,4,2,3,9,28,12,27,11,24714,4,2,0.5,33,1,1,1,1,1,8,24,48,1186272,18,27,54,0
3052754,2,4,6,5,3,3,9,28,12,27,11,24714,4,2,0.5,40,1,1,1,1,1,8,30,90,2224260,18,27,54,0
3052755,2,4,2,1,4,3,10,28,12,27,11,24716,4,2,0.5,40,1,1,1,1,1,8,2,8,197728,6,30,18,0
3052756,3,4,7,1,4,3,11,28,12,10,10,24714,3,2,0.6666666666666666,14,1,1,1,1,1,12,7,28,691992,21,33,63,0
3053053,2,4,6,1,1,3,9,28,12,27,11,24726,4,2,0.5,12,1,1,1,1,1,8,6,6,148356,18,27,54,0
3053060,2,4,6,2,2,3,9,28,12,27,11,24726,4,2,0.5,19,1,1,1,1,1,8,12,24,593424,18,27,54,0
3053067,2,4,6,3,2,3,9,28,12,27,11,24726,4,2,0.5,26,1,1,1,1,1,8,18,36,890136,18,27,54,0
3053074,2,4,6,4,2,3,9,28,12,27,11,24726,4,2,0.5,33,1,1,1,1,1,8,24,48,1186848,18,27,54,0
3053081,2,4,6,5,3,3,9,28,12,27,11,24726,4,2,0.5,40,1,1,1,1,1,8,30,90,2225340,18,27,54,0
3053082,2,4,2,1,4,3,10,28,12,27,11,24728,4,2,0.5,40,1,1,1,1,1,8,2,8,197824,6,30,18,0
3053834,0,3,5,1,1,3,9,10,10,30,14,24752,1,1,1.0,8,1,1,1,1,1,0,5,5,123760,15,27,45,0
3053841,0,3,5,2,2,3,9,10,10,30,14,24752,1,1,1.0,15,1,1,1,1,1,0,10,20,495040,15,27,45,0
3053848,0,3,5,3,2,3,9,10,10,30,14,24752,1,1,1.0,22,1,1,1,1,1,0,15,30,742560,15,27,45,0
3053855,0,3,5,4,2,3,9,10,10,30,14,24752,1,1,1.0,29,1,1,1,1,1,0,20,40,990080,15,27,45,0
3053862,0,3,5,5,3,3,9,10,10,30,14,24752,1,1,1.0,36,1,1,1,1,1,0,25,75,1856400,15,27,45,0
3053863,0,3,1,1,4,3,10,10,10,30,14,24753,1,1,1.0,36,1,1,1,1,1,0,1,4,99012,3,30,9,0
3053867,2,4,6,1,1,3,9,28,12,27,11,24750,4,2,0.5,12,1,1,1,1,1,8,6,6,148500,18,27,54,0
3053870,2,0,6,1,1,3,9,30,14,27,11,24752,2,0,0.0,4,1,1,1,1,1,0,6,6,148512,18,27,54,0
3053874,2,4,6,2,2,3,9,28,12,27,11,24750,4,2,0.5,19,1,1,1,1,1,8,12,24,594000,18,27,54,0
3053877,2,0,6,2,2,3,9,30,14,27,11,24752,2,0,0.0,11,1,1,1,1,1,0,12,24,594048,18,27,54,0
3053881,2,4,6,3,2,3,9,28,12,27,11,24750,4,2,0.5,26,1,1,1,1,1,8,18,36,891000,18,27,54,0
3053884,2,0,6,3,2,3,9,30,14,27,11,24752,2,0,0.0,18,1,1,1,1,1,0,18,36,891072,18,27,54,0
3053888,2,4,6,4,2,3,9,28,12,27,11,24750,4,2,0.5,33,1,1,1,1,1,8,24,48,1188000,18,27,54,0
3053891,2,0,6,4,2,3,9,30,14,27,11,24752,2,0,0.0,25,1,1,1,1,1,0,24,48,1188096,18,27,54,0
3053895,2,4,6,5,3,3,9,28,12,27,11,24750,4,2,0.5,40,1,1,1,1,1,8,30,90,2227500,18,27,54,0
3053896,2,4,2,1,4,3,10,28,12,27,11,24751,4,2,0.5,40,1,1,1,1,1,8,2,8,198008,6,30,18,0
3053897,2,4,7,1,4,3,11,28,12,3,3,24750,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,693000,21,33,63,0
3053898,2,0,6,5,3,3,9,30,14,27,11,24752,2,0,0.0,32,1,1,1,1,1,0,30,90,2227680,18,27,54,0
3053900,3,0,7,1,4,3,11,30,14,10,10,24752,1,0,0.0,6,1,1,1,1,1,0,7,28,693056,21,33,63,0
3053901,2,0,2,1,4,3,10,30,14,27,11,24753,2,0,0.0,34,1,1,1,1,1,0,2,8,198024,6,30,18,0
3053954,0,3,3,1,4,3,9,27,11,30,14,24753,2,2,1.0,12,1,1,1,1,1,0,3,12,297036,9,27,27,0
3054059,0,3,5,1,1,3,9,0,0,30,14,24758,5,5,1.0,24,1,1,1,1,1,0,5,5,123790,15,27,45,0
3054066,0,3,5,2,2,3,9,0,0,30,14,24758,5,5,1.0,31,1,1,1,1,1,0,10,20,495160,15,27,45,0
3054073,0,3,5,3,2,3,9,0,0,30,14,24758,5,5,1.0,38,1,1,1,1,1,0,15,30,742740,15,27,45,0
3054080,0,3,5,4,2,3,9,0,0,30,14,24758,5,5,1.0,45,1,1,1,1,1,0,20,40,990320,15,27,45,0
3054087,0,3,5,5,3,3,9,0,0,30,14,24758,5,5,1.0,52,1,1,1,1,1,0,25,75,1856850,15,27,45,0
3054088,0,3,1,1,4,3,10,0,0,30,14,24759,5,5,1.0,52,1,1,1,1,1,0,1,4,99036,3,30,9,0
3054095,2,0,6,1,1,3,12,30,14,27,11,24758,2,0,0.0,4,1,1,1,1,1,0,6,6,148548,18,36,54,0
3054102,2,0,6,2,2,3,12,30,14,27,11,24758,2,0,0.0,11,1,1,1,1,1,0,12,24,594192,18,36,54,0
3054109,2,0,6,3,2,3,12,30,14,27,11,24758,2,0,0.0,18,1,1,1,1,1,0,18,36,891288,18,36,54,0
3054116,2,0,6,4,2,3,12,30,14,27,11,24758,2,0,0.0,25,1,1,1,1,1,0,24,48,1188384,18,36,54,0
3054123,2,0,6,5,3,3,12,30,14,27,11,24758,2,0,0.0,32,1,1,1,1,1,0,30,90,2228220,18,36,54,0
3054124,2,0,2,1,4,3,9,30,14,27,11,24759,2,0,0.0,32,1,1,1,1,1,0,2,8,198072,6,27,18,0
3054125,4,0,7,1,4,3,10,30,14,0,0,24758,5,0,0.0,5,1,1,1,1,1,0,7,28,693224,21,30,63,0
3054145,2,4,6,1,1,3,9,29,13,27,11,24760,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,148560,18,27,54,0
3054152,2,4,6,2,2,3,9,29,13,27,11,24760,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,594240,18,27,54,0
3054159,2,4,6,3,2,3,9,29,13,27,11,24760,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,891360,18,27,54,0
3054166,2,4,6,4,2,3,9,29,13,27,11,24760,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1188480,18,27,54,0
3054173,2,4,6,5,3,3,9,29,13,27,11,24760,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2228400,18,27,54,0
3054174,2,4,2,1,4,3,10,29,13,27,11,24761,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,198088,6,30,18,0
3054175,2,4,7,1,4,3,11,29,13,3,3,24760,5,1,0.2,9,1,1,1,1,1,8,7,28,693280,21,33,63,0
3054180,0,3,3,1,4,3,9,27,11,30,14,24759,2,2,1.0,16,1,1,1,1,1,0,3,12,297108,9,27,27,0
3054384,2,4,6,1,1,3,9,28,12,27,11,24766,4,2,0.5,12,1,1,1,1,1,8,6,6,148596,18,27,54,0
3054391,2,4,6,2,2,3,9,28,12,27,11,24766,4,2,0.5,19,1,1,1,1,1,8,12,24,594384,18,27,54,0
3054398,2,4,6,3,2,3,9,28,12,27,11,24766,4,2,0.5,26,1,1,1,1,1,8,18,36,891576,18,27,54,0
3054405,2,4,6,4,2,3,9,28,12,27,11,24766,4,2,0.5,33,1,1,1,1,1,8,24,48,1188768,18,27,54,0
3054412,2,4,6,5,3,3,9,28,12,27,11,24766,4,2,0.5,40,1,1,1,1,1,8,30,90,2228940,18,27,54,0
3054413,2,4,2,1,4,3,10,28,12,27,11,24767,4,2,0.5,40,1,1,1,1,1,8,2,8,198136,6,30,18,0
3054414,3,4,7,1,4,3,11,28,12,10,10,24766,3,2,0.6666666666666666,14,1,1,1,1,1,12,7,28,693448,21,33,63,0
3054587,0,3,5,1,1,3,9,3,3,30,14,24775,4,4,1.0,20,1,1,1,1,1,0,5,5,123875,15,27,45,0
3054594,0,3,5,2,2,3,9,3,3,30,14,24775,4,4,1.0,27,1,1,1,1,1,0,10,20,495500,15,27,45,0
3054601,0,3,5,3,2,3,9,3,3,30,14,24775,4,4,1.0,34,1,1,1,1,1,0,15,30,743250,15,27,45,0
3054608,0,3,5,4,2,3,9,3,3,30,14,24775,4,4,1.0,41,1,1,1,1,1,0,20,40,991000,15,27,45,0
3054615,0,3,5,5,3,3,9,3,3,30,14,24775,4,4,1.0,48,1,1,1,1,1,0,25,75,1858125,15,27,45,0
3054616,0,3,1,1,4,3,10,3,3,30,14,24777,4,4,1.0,48,1,1,1,1,1,0,1,4,99108,3,30,9,0
3054623,2,0,6,1,1,3,11,30,14,27,11,24775,2,0,0.0,4,1,1,1,1,1,0,6,6,148650,18,33,54,0
3054630,2,0,6,2,2,3,11,30,14,27,11,24775,2,0,0.0,11,1,1,1,1,1,0,12,24,594600,18,33,54,0
3054637,2,0,6,3,2,3,11,30,14,27,11,24775,2,0,0.0,18,1,1,1,1,1,0,18,36,891900,18,33,54,0
3054644,2,0,6,4,2,3,11,30,14,27,11,24775,2,0,0.0,25,1,1,1,1,1,0,24,48,1189200,18,33,54,0
3054651,2,0,6,5,3,3,11,30,14,27,11,24775,2,0,0.0,32,1,1,1,1,1,0,30,90,2229750,18,33,54,0
3054652,2,0,2,1,4,3,12,30,14,27,11,24777,2,0,0.0,32,1,1,1,1,1,0,2,8,198216,6,36,18,0
3054653,2,0,7,1,4,3,9,30,14,3,3,24775,4,0,0.0,5,1,1,1,1,1,0,7,28,693700,21,27,63,0
3054704,0,3,3,1,4,3,9,27,11,30,14,24777,2,2,1.0,12,1,1,1,1,1,0,3,12,297324,9,27,27,0
3054746,2,4,6,1,1,3,9,28,12,27,11,24780,4,2,0.5,12,1,1,1,1,1,8,6,6,148680,18,27,54,0
3054753,2,4,6,2,2,3,9,28,12,27,11,24780,4,2,0.5,19,1,1,1,1,1,8,12,24,594720,18,27,54,0
3054760,2,4,6,3,2,3,9,28,12,27,11,24780,4,2,0.5,26,1,1,1,1,1,8,18,36,892080,18,27,54,0
3054767,2,4,6,4,2,3,9,28,12,27,11,24780,4,2,0.5,33,1,1,1,1,1,8,24,48,1189440,18,27,54,0
3054774,2,4,6,5,3,3,9,28,12,27,11,24780,4,2,0.5,40,1,1,1,1,1,8,30,90,2230200,18,27,54,0
3054775,2,4,2,1,4,3,10,28,12,27,11,24781,4,2,0.5,40,1,1,1,1,1,8,2,8,198248,6,30,18,0
3055173,2,4,6,1,1,3,9,28,12,27,11,24794,4,2,0.5,12,1,1,1,1,1,8,6,6,148764,18,27,54,0
3055180,2,4,6,2,2,3,9,28,12,27,11,24794,4,2,0.5,19,1,1,1,1,1,8,12,24,595056,18,27,54,0
3055187,2,4,6,3,2,3,9,28,12,27,11,24794,4,2,0.5,26,1,1,1,1,1,8,18,36,892584,18,27,54,0
3055194,2,4,6,4,2,3,9,28,12,27,11,24794,4,2,0.5,33,1,1,1,1,1,8,24,48,1190112,18,27,54,0
3055201,2,4,6,5,3,3,9,28,12,27,11,24794,4,2,0.5,40,1,1,1,1,1,8,30,90,2231460,18,27,54,0
3055202,2,4,2,1,4,3,10,28,12,27,11,24795,4,2,0.5,40,1,1,1,1,1,8,2,8,198360,6,30,18,0
3055203,2,4,7,1,4,3,11,28,12,3,3,24794,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,694232,21,33,63,0
3055454,0,3,5,1,1,3,9,10,10,30,14,24806,1,1,1.0,8,1,1,1,1,1,0,5,5,124030,15,27,45,0
3055461,0,3,5,2,2,3,9,10,10,30,14,24806,1,1,1.0,15,1,1,1,1,1,0,10,20,496120,15,27,45,0
3055468,0,3,5,3,2,3,9,10,10,30,14,24806,1,1,1.0,22,1,1,1,1,1,0,15,30,744180,15,27,45,0
3055475,0,3,5,4,2,3,9,10,10,30,14,24806,1,1,1.0,29,1,1,1,1,1,0,20,40,992240,15,27,45,0
3055482,0,3,5,5,3,3,9,10,10,30,14,24806,1,1,1.0,36,1,1,1,1,1,0,25,75,1860450,15,27,45,0
3055483,0,3,1,1,4,3,10,10,10,30,14,24807,1,1,1.0,36,1,1,1,1,1,0,1,4,99228,3,30,9,0
3055490,2,0,6,1,1,3,10,30,14,27,11,24806,2,0,0.0,4,1,1,1,1,1,0,6,6,148836,18,30,54,0
3055497,2,0,6,2,2,3,10,30,14,27,11,24806,2,0,0.0,11,1,1,1,1,1,0,12,24,595344,18,30,54,0
3055504,2,0,6,3,2,3,10,30,14,27,11,24806,2,0,0.0,18,1,1,1,1,1,0,18,36,893016,18,30,54,0
3055511,2,0,6,4,2,3,10,30,14,27,11,24806,2,0,0.0,25,1,1,1,1,1,0,24,48,1190688,18,30,54,0
3055518,2,0,6,5,3,3,10,30,14,27,11,24806,2,0,0.0,32,1,1,1,1,1,0,30,90,2232540,18,30,54,0
3055519,2,0,2,1,4,3,11,30,14,27,11,24807,2,0,0.0,32,1,1,1,1,1,0,2,8,198456,6,33,18,0
3055520,3,0,7,1,4,3,12,30,14,10,10,24806,1,0,0.0,4,1,1,1,1,1,0,7,28,694568,21,36,63,0
3055572,0,3,3,1,4,3,9,27,11,30,14,24807,2,2,1.0,12,1,1,1,1,1,0,3,12,297684,9,27,27,0
3055860,2,4,6,1,1,3,9,28,12,27,11,24816,4,2,0.5,12,1,1,1,1,1,8,6,6,148896,18,27,54,0
3055867,2,4,6,2,2,3,9,28,12,27,11,24816,4,2,0.5,19,1,1,1,1,1,8,12,24,595584,18,27,54,0
3055874,2,4,6,3,2,3,9,28,12,27,11,24816,4,2,0.5,26,1,1,1,1,1,8,18,36,893376,18,27,54,0
3055881,2,4,6,4,2,3,9,28,12,27,11,24816,4,2,0.5,33,1,1,1,1,1,8,24,48,1191168,18,27,54,0
3055888,2,4,6,5,3,3,9,28,12,27,11,24816,4,2,0.5,40,1,1,1,1,1,8,30,90,2233440,18,27,54,0
3055889,2,4,2,1,4,3,10,28,12,27,11,24817,4,2,0.5,40,1,1,1,1,1,8,2,8,198536,6,30,18,0
3056000,2,4,6,1,1,3,9,28,12,27,11,24820,4,2,0.5,12,1,1,1,1,1,8,6,6,148920,18,27,54,0
3056007,2,4,6,2,2,3,9,28,12,27,11,24820,4,2,0.5,19,1,1,1,1,1,8,12,24,595680,18,27,54,0
3056014,2,4,6,3,2,3,9,28,12,27,11,24820,4,2,0.5,26,1,1,1,1,1,8,18,36,893520,18,27,54,0
3056021,2,4,6,4,2,3,9,28,12,27,11,24820,4,2,0.5,33,1,1,1,1,1,8,24,48,1191360,18,27,54,0
3056028,2,4,6,5,3,3,9,28,12,27,11,24820,4,2,0.5,40,1,1,1,1,1,8,30,90,2233800,18,27,54,0
3056029,2,4,2,1,4,3,10,28,12,27,11,24821,4,2,0.5,40,1,1,1,1,1,8,2,8,198568,6,30,18,0
3056030,3,4,7,1,4,3,11,28,12,10,10,24820,3,2,0.6666666666666666,14,1,1,1,1,1,12,7,28,694960,21,33,63,0
3056146,2,4,6,1,1,3,9,29,13,27,11,24824,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,148944,18,27,54,0
3056153,2,4,6,2,2,3,9,29,13,27,11,24824,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,595776,18,27,54,0
3056160,2,4,6,3,2,3,9,29,13,27,11,24824,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,893664,18,27,54,0
3056167,2,4,6,4,2,3,9,29,13,27,11,24824,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1191552,18,27,54,0
3056174,2,4,6,5,3,3,9,29,13,27,11,24824,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2234160,18,27,54,0
3056175,2,4,2,1,4,3,10,29,13,27,11,24825,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,198600,6,30,18,0
3056204,0,3,5,1,1,3,9,3,3,30,14,24828,4,4,1.0,20,1,1,1,1,1,0,5,5,124140,15,27,45,0
3056211,0,3,5,2,2,3,9,3,3,30,14,24828,4,4,1.0,27,1,1,1,1,1,0,10,20,496560,15,27,45,0
3056218,0,3,5,3,2,3,9,3,3,30,14,24828,4,4,1.0,34,1,1,1,1,1,0,15,30,744840,15,27,45,0
3056225,0,3,5,4,2,3,9,3,3,30,14,24828,4,4,1.0,41,1,1,1,1,1,0,20,40,993120,15,27,45,0
3056232,0,3,5,5,3,3,9,3,3,30,14,24828,4,4,1.0,48,1,1,1,1,1,0,25,75,1862100,15,27,45,0
3056233,0,3,1,1,4,3,10,3,3,30,14,24829,4,4,1.0,48,1,1,1,1,1,0,1,4,99316,3,30,9,0
3056240,2,0,6,1,1,3,9,30,14,27,11,24828,2,0,0.0,4,1,1,1,1,1,0,6,6,148968,18,27,54,0
3056247,2,0,6,2,2,3,9,30,14,27,11,24828,2,0,0.0,11,1,1,1,1,1,0,12,24,595872,18,27,54,0
3056254,2,0,6,3,2,3,9,30,14,27,11,24828,2,0,0.0,18,1,1,1,1,1,0,18,36,893808,18,27,54,0
3056261,2,0,6,4,2,3,9,30,14,27,11,24828,2,0,0.0,25,1,1,1,1,1,0,24,48,1191744,18,27,54,0
3056268,2,0,6,5,3,3,9,30,14,27,11,24828,2,0,0.0,32,1,1,1,1,1,0,30,90,2234520,18,27,54,0
3056269,2,0,2,1,4,3,10,30,14,27,11,24829,2,0,0.0,32,1,1,1,1,1,0,2,8,198632,6,30,18,0
3056270,2,0,7,1,4,3,11,30,14,3,3,24828,4,0,0.0,6,1,1,1,1,1,0,7,28,695184,21,33,63,0
3056326,0,3,3,1,4,3,9,27,11,30,14,24829,2,2,1.0,16,1,1,1,1,1,0,3,12,297948,9,27,27,0
3056396,0,3,5,1,1,3,9,0,0,30,14,24831,5,5,1.0,24,1,1,1,1,1,0,5,5,124155,15,27,45,0
3056403,0,3,5,2,2,3,9,0,0,30,14,24831,5,5,1.0,31,1,1,1,1,1,0,10,20,496620,15,27,45,0
3056410,0,3,5,3,2,3,9,0,0,30,14,24831,5,5,1.0,38,1,1,1,1,1,0,15,30,744930,15,27,45,0
3056417,0,3,5,4,2,3,9,0,0,30,14,24831,5,5,1.0,45,1,1,1,1,1,0,20,40,993240,15,27,45,0
3056424,0,3,5,5,3,3,9,0,0,30,14,24831,5,5,1.0,52,1,1,1,1,1,0,25,75,1862325,15,27,45,0
3056425,0,3,1,1,4,3,10,0,0,30,14,24834,5,5,1.0,52,1,1,1,1,1,0,1,4,99336,3,30,9,0
3056432,2,0,6,1,1,3,12,30,14,27,11,24831,2,0,0.0,4,1,1,1,1,1,0,6,6,148986,18,36,54,0
3056439,2,0,6,2,2,3,12,30,14,27,11,24831,2,0,0.0,11,1,1,1,1,1,0,12,24,595944,18,36,54,0
3056446,2,0,6,3,2,3,12,30,14,27,11,24831,2,0,0.0,18,1,1,1,1,1,0,18,36,893916,18,36,54,0
3056453,2,0,6,4,2,3,12,30,14,27,11,24831,2,0,0.0,25,1,1,1,1,1,0,24,48,1191888,18,36,54,0
3056460,2,0,6,5,3,3,12,30,14,27,11,24831,2,0,0.0,32,1,1,1,1,1,0,30,90,2234790,18,36,54,0
3056461,2,0,2,1,4,3,9,30,14,27,11,24834,2,0,0.0,32,1,1,1,1,1,0,2,8,198672,6,27,18,0
3056462,4,0,7,1,4,3,10,30,14,0,0,24831,5,0,0.0,6,1,1,1,1,1,0,7,28,695268,21,30,63,0
3056514,0,3,3,1,4,3,9,27,11,30,14,24834,2,2,1.0,12,1,1,1,1,1,0,3,12,298008,9,27,27,0
3056725,2,4,6,1,1,3,9,28,12,27,11,24839,4,2,0.5,12,1,1,1,1,1,8,6,6,149034,18,27,54,0
3056732,2,4,6,2,2,3,9,28,12,27,11,24839,4,2,0.5,19,1,1,1,1,1,8,12,24,596136,18,27,54,0
3056739,2,4,6,3,2,3,9,28,12,27,11,24839,4,2,0.5,26,1,1,1,1,1,8,18,36,894204,18,27,54,0
3056746,2,4,6,4,2,3,9,28,12,27,11,24839,4,2,0.5,33,1,1,1,1,1,8,24,48,1192272,18,27,54,0
3056753,2,4,6,5,3,3,9,28,12,27,11,24839,4,2,0.5,40,1,1,1,1,1,8,30,90,2235510,18,27,54,0
3056754,2,4,2,1,4,3,10,28,12,27,11,24841,4,2,0.5,40,1,1,1,1,1,8,2,8,198728,6,30,18,0
3056755,3,4,7,1,4,3,11,28,12,10,10,24839,3,2,0.6666666666666666,13,1,1,1,1,1,12,7,28,695492,21,33,63,0
3056757,4,2,7,1,4,3,9,31,15,0,0,24838,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,695464,21,27,63,0
3056939,2,4,6,1,1,3,9,28,12,27,11,24844,4,2,0.5,12,1,1,1,1,1,8,6,6,149064,18,27,54,0
3056946,2,4,6,2,2,3,9,28,12,27,11,24844,4,2,0.5,19,1,1,1,1,1,8,12,24,596256,18,27,54,0
3056953,2,4,6,3,2,3,9,28,12,27,11,24844,4,2,0.5,26,1,1,1,1,1,8,18,36,894384,18,27,54,0
3056960,2,4,6,4,2,3,9,28,12,27,11,24844,4,2,0.5,33,1,1,1,1,1,8,24,48,1192512,18,27,54,0
3056967,2,4,6,5,3,3,9,28,12,27,11,24844,4,2,0.5,40,1,1,1,1,1,8,30,90,2235960,18,27,54,0
3056968,2,4,2,1,4,3,10,28,12,27,11,24845,4,2,0.5,40,1,1,1,1,1,8,2,8,198760,6,30,18,0
3056969,2,4,7,1,4,3,11,28,12,3,3,24844,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,695632,21,33,63,0
3056989,2,4,6,1,1,3,9,29,13,27,11,24846,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,149076,18,27,54,0
3056996,2,4,6,2,2,3,9,29,13,27,11,24846,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,596304,18,27,54,0
3057003,2,4,6,3,2,3,9,29,13,27,11,24846,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,894456,18,27,54,0
3057010,2,4,6,4,2,3,9,29,13,27,11,24846,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1192608,18,27,54,0
3057017,2,4,6,5,3,3,9,29,13,27,11,24846,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2236140,18,27,54,0
3057018,2,4,2,1,4,3,10,29,13,27,11,24848,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,198784,6,30,18,0
3057019,3,4,7,1,4,3,11,29,13,10,10,24846,2,1,0.5,9,1,1,1,1,1,12,7,28,695688,21,33,63,0
3057206,0,3,5,1,1,3,9,10,10,30,14,24853,1,1,1.0,8,1,1,1,1,1,0,5,5,124265,15,27,45,0
3057213,0,3,5,2,2,3,9,10,10,30,14,24853,1,1,1.0,15,1,1,1,1,1,0,10,20,497060,15,27,45,0
3057220,0,3,5,3,2,3,9,10,10,30,14,24853,1,1,1.0,22,1,1,1,1,1,0,15,30,745590,15,27,45,0
3057227,0,3,5,4,2,3,9,10,10,30,14,24853,1,1,1.0,29,1,1,1,1,1,0,20,40,994120,15,27,45,0
3057234,0,3,5,5,3,3,9,10,10,30,14,24853,1,1,1.0,36,1,1,1,1,1,0,25,75,1863975,15,27,45,0
3057235,0,3,1,1,4,3,10,10,10,30,14,24856,1,1,1.0,36,1,1,1,1,1,0,1,4,99424,3,30,9,0
3057242,2,0,6,1,1,3,11,30,14,27,11,24853,2,0,0.0,4,1,1,1,1,1,0,6,6,149118,18,33,54,0
3057249,2,0,6,2,2,3,11,30,14,27,11,24853,2,0,0.0,11,1,1,1,1,1,0,12,24,596472,18,33,54,0
3057256,2,0,6,3,2,3,11,30,14,27,11,24853,2,0,0.0,18,1,1,1,1,1,0,18,36,894708,18,33,54,0
3057263,2,0,6,4,2,3,11,30,14,27,11,24853,2,0,0.0,25,1,1,1,1,1,0,24,48,1192944,18,33,54,0
