timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2483708,0,2,1,1,4,3,10,15,15,29,13,20127,2,2,1.0,40,1,1,1,1,1,0,1,4,80508,3,30,9,1
2483715,2,0,6,1,1,3,12,29,13,27,11,20126,3,0,0.0,4,1,1,1,1,1,0,6,6,120756,18,36,54,1
2483722,2,0,6,2,2,3,12,29,13,27,11,20126,3,0,0.0,11,1,1,1,1,1,0,12,24,483024,18,36,54,1
2483729,2,0,6,3,2,3,12,29,13,27,11,20126,3,0,0.0,18,1,1,1,1,1,0,18,36,724536,18,36,54,1
2483736,2,0,6,4,2,3,12,29,13,27,11,20126,3,0,0.0,25,1,1,1,1,1,0,24,48,966048,18,36,54,1
2483743,2,0,6,5,3,3,12,29,13,27,11,20126,3,0,0.0,32,1,1,1,1,1,0,30,90,1811340,18,36,54,1
2483744,2,0,2,1,4,3,9,29,13,27,11,20127,3,0,0.0,32,1,1,1,1,1,0,2,8,161016,6,27,18,1
2483745,2,0,7,1,4,3,10,29,13,15,15,20126,2,0,0.0,5,1,1,1,1,1,0,7,28,563528,21,30,63,1
2483807,0,3,3,1,4,3,9,27,11,29,13,20127,3,3,1.0,19,1,1,1,1,1,0,3,12,241524,9,27,27,1
2484440,4,2,5,1,1,3,9,15,15,16,0,20144,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,100720,15,27,45,1
2484447,4,2,5,2,2,3,9,15,15,16,0,20144,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,402880,15,27,45,1
2484454,4,2,5,3,2,3,9,15,15,16,0,20144,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,604320,15,27,45,1
2484461,4,2,5,4,2,3,9,15,15,16,0,20144,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,805760,15,27,45,1
2484468,4,2,5,5,3,3,9,15,15,16,0,20144,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1510800,15,27,45,1
2484469,4,2,1,1,4,3,10,15,15,16,0,20145,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,80580,3,30,9,1
2484727,3,2,5,1,1,3,9,15,15,17,1,20150,5,2,0.4,12,1,1,1,1,1,6,5,5,100750,15,27,45,1
2484734,3,2,5,2,2,3,9,15,15,17,1,20150,5,2,0.4,19,1,1,1,1,1,6,10,20,403000,15,27,45,1
2484741,3,2,5,3,2,3,9,15,15,17,1,20150,5,2,0.4,26,1,1,1,1,1,6,15,30,604500,15,27,45,1
2484748,3,2,5,4,2,3,9,15,15,17,1,20150,5,2,0.4,33,1,1,1,1,1,6,20,40,806000,15,27,45,1
2484755,3,2,5,5,3,3,9,15,15,17,1,20150,5,2,0.4,40,1,1,1,1,1,6,25,75,1511250,15,27,45,1
2484756,3,2,1,1,4,3,10,15,15,17,1,20151,5,2,0.4,40,1,1,1,1,1,6,1,4,80604,3,30,9,1
2485212,4,2,7,1,4,3,9,30,14,0,0,20158,5,1,0.2,10,1,1,1,1,1,8,7,28,564424,21,27,63,1
2485845,4,2,5,1,1,3,9,15,15,24,8,20172,4,2,0.5,12,1,1,1,1,1,8,5,5,100860,15,27,45,1
2485852,4,2,5,2,2,3,9,15,15,24,8,20172,4,2,0.5,19,1,1,1,1,1,8,10,20,403440,15,27,45,1
2485859,4,2,5,3,2,3,9,15,15,24,8,20172,4,2,0.5,26,1,1,1,1,1,8,15,30,605160,15,27,45,1
2485866,4,2,5,4,2,3,9,15,15,24,8,20172,4,2,0.5,33,1,1,1,1,1,8,20,40,806880,15,27,45,1
2485873,4,2,5,5,3,3,9,15,15,24,8,20172,4,2,0.5,40,1,1,1,1,1,8,25,75,1512900,15,27,45,1
2485874,4,2,1,1,4,3,10,15,15,24,8,20173,4,2,0.5,40,1,1,1,1,1,8,1,4,80692,3,30,9,1
2486100,3,2,5,1,1,3,9,15,15,25,9,20178,4,2,0.5,12,1,1,1,1,1,6,5,5,100890,15,27,45,1
2486107,3,2,5,2,2,3,9,15,15,25,9,20178,4,2,0.5,19,1,1,1,1,1,6,10,20,403560,15,27,45,1
2486114,3,2,5,3,2,3,9,15,15,25,9,20178,4,2,0.5,26,1,1,1,1,1,6,15,30,605340,15,27,45,1
2486121,3,2,5,4,2,3,9,15,15,25,9,20178,4,2,0.5,33,1,1,1,1,1,6,20,40,807120,15,27,45,1
2486128,3,2,5,5,3,3,9,15,15,25,9,20178,4,2,0.5,40,1,1,1,1,1,6,25,75,1513350,15,27,45,1
2486129,3,2,1,1,4,3,10,15,15,25,9,20179,4,2,0.5,40,1,1,1,1,1,6,1,4,80716,3,30,9,1
2486910,4,2,5,1,1,3,9,15,15,28,12,20194,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,100970,15,27,45,1
2486917,4,2,5,2,2,3,9,15,15,28,12,20194,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,403880,15,27,45,1
2486924,4,2,5,3,2,3,9,15,15,28,12,20194,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,605820,15,27,45,1
2486931,4,2,5,4,2,3,9,15,15,28,12,20194,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,807760,15,27,45,1
2486938,4,2,5,5,3,3,9,15,15,28,12,20194,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1514550,15,27,45,1
2486939,4,2,1,1,4,3,10,15,15,28,12,20195,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,80780,3,30,9,1
2486954,2,4,6,1,1,3,9,28,12,27,11,20194,4,1,0.25,8,1,1,1,1,1,8,6,6,121164,18,27,54,1
2486961,2,4,6,2,2,3,9,28,12,27,11,20194,4,1,0.25,15,1,1,1,1,1,8,12,24,484656,18,27,54,1
2486968,2,4,6,3,2,3,9,28,12,27,11,20194,4,1,0.25,22,1,1,1,1,1,8,18,36,726984,18,27,54,1
2486975,2,4,6,4,2,3,9,28,12,27,11,20194,4,1,0.25,29,1,1,1,1,1,8,24,48,969312,18,27,54,1
2486982,2,4,6,5,3,3,9,28,12,27,11,20194,4,1,0.25,36,1,1,1,1,1,8,30,90,1817460,18,27,54,1
2486983,2,4,2,1,4,3,10,28,12,27,11,20195,4,1,0.25,36,1,1,1,1,1,8,2,8,161560,6,30,18,1
2486984,2,4,7,1,4,3,11,28,12,15,15,20194,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,565432,21,33,63,1
2487181,0,2,5,1,1,3,9,15,15,29,13,20199,2,2,1.0,12,1,1,1,1,1,0,5,5,100995,15,27,45,1
2487188,0,2,5,2,2,3,9,15,15,29,13,20199,2,2,1.0,19,1,1,1,1,1,0,10,20,403980,15,27,45,1
2487195,0,2,5,3,2,3,9,15,15,29,13,20199,2,2,1.0,26,1,1,1,1,1,0,15,30,605970,15,27,45,1
2487202,0,2,5,4,2,3,9,15,15,29,13,20199,2,2,1.0,33,1,1,1,1,1,0,20,40,807960,15,27,45,1
2487209,0,2,5,5,3,3,9,15,15,29,13,20199,2,2,1.0,40,1,1,1,1,1,0,25,75,1514925,15,27,45,1
2487210,0,2,1,1,4,3,10,15,15,29,13,20201,2,2,1.0,40,1,1,1,1,1,0,1,4,80804,3,30,9,1
2487217,2,0,6,1,1,3,11,29,13,27,11,20199,3,0,0.0,4,1,1,1,1,1,0,6,6,121194,18,33,54,1
2487224,2,0,6,2,2,3,11,29,13,27,11,20199,3,0,0.0,11,1,1,1,1,1,0,12,24,484776,18,33,54,1
2487231,2,0,6,3,2,3,11,29,13,27,11,20199,3,0,0.0,18,1,1,1,1,1,0,18,36,727164,18,33,54,1
2487238,2,0,6,4,2,3,11,29,13,27,11,20199,3,0,0.0,25,1,1,1,1,1,0,24,48,969552,18,33,54,1
2487245,2,0,6,5,3,3,11,29,13,27,11,20199,3,0,0.0,32,1,1,1,1,1,0,30,90,1817910,18,33,54,1
2487246,2,0,2,1,4,3,12,29,13,27,11,20201,3,0,0.0,32,1,1,1,1,1,0,2,8,161608,6,36,18,1
2487247,2,0,7,1,4,3,9,29,13,15,15,20199,2,0,0.0,5,1,1,1,1,1,0,7,28,565572,21,27,63,1
2487306,0,3,3,1,4,3,9,27,11,29,13,20201,3,3,1.0,16,1,1,1,1,1,0,3,12,242412,9,27,27,1
2487329,0,3,5,1,1,3,9,0,0,29,13,20202,4,4,1.0,20,1,1,1,1,1,0,5,5,101010,15,27,45,1
2487336,0,3,5,2,2,3,9,0,0,29,13,20202,4,4,1.0,27,1,1,1,1,1,0,10,20,404040,15,27,45,1
2487343,0,3,5,3,2,3,9,0,0,29,13,20202,4,4,1.0,34,1,1,1,1,1,0,15,30,606060,15,27,45,1
2487350,0,3,5,4,2,3,9,0,0,29,13,20202,4,4,1.0,41,1,1,1,1,1,0,20,40,808080,15,27,45,1
2487357,0,3,5,5,3,3,9,0,0,29,13,20202,4,4,1.0,48,1,1,1,1,1,0,25,75,1515150,15,27,45,1
2487358,0,3,1,1,4,3,10,0,0,29,13,20203,4,4,1.0,48,1,1,1,1,1,0,1,4,80812,3,30,9,1
2487365,2,0,6,1,1,3,10,29,13,27,11,20202,3,0,0.0,4,1,1,1,1,1,0,6,6,121212,18,30,54,1
2487372,2,0,6,2,2,3,10,29,13,27,11,20202,3,0,0.0,11,1,1,1,1,1,0,12,24,484848,18,30,54,1
2487379,2,0,6,3,2,3,10,29,13,27,11,20202,3,0,0.0,18,1,1,1,1,1,0,18,36,727272,18,30,54,1
2487386,2,0,6,4,2,3,10,29,13,27,11,20202,3,0,0.0,25,1,1,1,1,1,0,24,48,969696,18,30,54,1
2487393,2,0,6,5,3,3,10,29,13,27,11,20202,3,0,0.0,32,1,1,1,1,1,0,30,90,1818180,18,30,54,1
2487394,2,0,2,1,4,3,11,29,13,27,11,20203,3,0,0.0,32,1,1,1,1,1,0,2,8,161624,6,33,18,1
2487395,4,0,7,1,4,3,12,29,13,0,0,20202,4,0,0.0,5,1,1,1,1,1,0,7,28,565656,21,36,63,1
2487454,0,3,3,1,4,3,9,27,11,29,13,20203,3,3,1.0,16,1,1,1,1,1,0,3,12,242436,9,27,27,1
2487667,4,2,5,1,1,3,9,15,15,28,12,20210,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,101050,15,27,45,1
2487674,4,2,5,2,2,3,9,15,15,28,12,20210,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,404200,15,27,45,1
2487681,4,2,5,3,2,3,9,15,15,28,12,20210,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,606300,15,27,45,1
2487688,4,2,5,4,2,3,9,15,15,28,12,20210,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,808400,15,27,45,1
2487695,4,2,5,5,3,3,9,15,15,28,12,20210,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1515750,15,27,45,1
2487696,4,2,1,1,4,3,10,15,15,28,12,20213,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,80852,3,30,9,1
2487711,2,4,6,1,1,3,9,28,12,27,11,20210,4,1,0.25,8,1,1,1,1,1,8,6,6,121260,18,27,54,1
2487718,2,4,6,2,2,3,9,28,12,27,11,20210,4,1,0.25,15,1,1,1,1,1,8,12,24,485040,18,27,54,1
2487725,2,4,6,3,2,3,9,28,12,27,11,20210,4,1,0.25,22,1,1,1,1,1,8,18,36,727560,18,27,54,1
2487732,2,4,6,4,2,3,9,28,12,27,11,20210,4,1,0.25,29,1,1,1,1,1,8,24,48,970080,18,27,54,1
2487739,2,4,6,5,3,3,9,28,12,27,11,20210,4,1,0.25,36,1,1,1,1,1,8,30,90,1818900,18,27,54,1
2487740,2,4,2,1,4,3,10,28,12,27,11,20213,4,1,0.25,36,1,1,1,1,1,8,2,8,161704,6,30,18,1
2487741,2,4,7,1,4,3,11,28,12,15,15,20210,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,565880,21,33,63,1
2488018,4,2,5,1,1,3,9,15,15,16,0,20222,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,101110,15,27,45,1
2488025,4,2,5,2,2,3,9,15,15,16,0,20222,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,404440,15,27,45,1
2488032,4,2,5,3,2,3,9,15,15,16,0,20222,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,606660,15,27,45,1
2488039,4,2,5,4,2,3,9,15,15,16,0,20222,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,808880,15,27,45,1
2488046,4,2,5,5,3,3,9,15,15,16,0,20222,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1516650,15,27,45,1
2488047,4,2,1,1,4,3,10,15,15,16,0,20224,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,80896,3,30,9,1
2488244,2,4,6,1,1,3,9,28,12,27,11,20226,4,1,0.25,8,1,1,1,1,1,8,6,6,121356,18,27,54,1
2488251,2,4,6,2,2,3,9,28,12,27,11,20226,4,1,0.25,15,1,1,1,1,1,8,12,24,485424,18,27,54,1
2488258,2,4,6,3,2,3,9,28,12,27,11,20226,4,1,0.25,22,1,1,1,1,1,8,18,36,728136,18,27,54,1
2488265,2,4,6,4,2,3,9,28,12,27,11,20226,4,1,0.25,29,1,1,1,1,1,8,24,48,970848,18,27,54,1
2488272,2,4,6,5,3,3,9,28,12,27,11,20226,4,1,0.25,36,1,1,1,1,1,8,30,90,1820340,18,27,54,1
2488273,2,4,2,1,4,3,10,28,12,27,11,20229,4,1,0.25,36,1,1,1,1,1,8,2,8,161832,6,30,18,1
2488274,2,4,7,1,4,3,11,28,12,11,11,20226,4,1,0.25,10,1,1,1,1,1,8,7,28,566328,21,33,63,1
2488304,4,2,7,1,4,3,9,31,15,0,0,20227,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,566356,21,27,63,1
2488398,4,2,5,1,1,3,9,15,15,20,4,20232,5,2,0.4,12,1,1,1,1,1,8,5,5,101160,15,27,45,1
2488405,4,2,5,2,2,3,9,15,15,20,4,20232,5,2,0.4,19,1,1,1,1,1,8,10,20,404640,15,27,45,1
2488412,4,2,5,3,2,3,9,15,15,20,4,20232,5,2,0.4,26,1,1,1,1,1,8,15,30,606960,15,27,45,1
2488419,4,2,5,4,2,3,9,15,15,20,4,20232,5,2,0.4,33,1,1,1,1,1,8,20,40,809280,15,27,45,1
2488426,4,2,5,5,3,3,9,15,15,20,4,20232,5,2,0.4,40,1,1,1,1,1,8,25,75,1517400,15,27,45,1
2488427,4,2,1,1,4,3,10,15,15,20,4,20234,5,2,0.4,40,1,1,1,1,1,8,1,4,80936,3,30,9,1
2488471,0,3,5,1,1,3,9,11,11,29,13,20236,3,3,1.0,16,1,1,1,1,1,0,5,5,101180,15,27,45,1
2488478,0,3,5,2,2,3,9,11,11,29,13,20236,3,3,1.0,23,1,1,1,1,1,0,10,20,404720,15,27,45,1
2488485,0,3,5,3,2,3,9,11,11,29,13,20236,3,3,1.0,30,1,1,1,1,1,0,15,30,607080,15,27,45,1
2488492,0,3,5,4,2,3,9,11,11,29,13,20236,3,3,1.0,37,1,1,1,1,1,0,20,40,809440,15,27,45,1
2488499,0,3,5,5,3,3,9,11,11,29,13,20236,3,3,1.0,44,1,1,1,1,1,0,25,75,1517700,15,27,45,1
2488500,0,3,1,1,4,3,10,11,11,29,13,20237,3,3,1.0,44,1,1,1,1,1,0,1,4,80948,3,30,9,1
2488507,2,0,6,1,1,3,9,29,13,27,11,20236,3,0,0.0,4,1,1,1,1,1,0,6,6,121416,18,27,54,1
2488514,2,0,6,2,2,3,9,29,13,27,11,20236,3,0,0.0,11,1,1,1,1,1,0,12,24,485664,18,27,54,1
2488521,2,0,6,3,2,3,9,29,13,27,11,20236,3,0,0.0,18,1,1,1,1,1,0,18,36,728496,18,27,54,1
2488528,2,0,6,4,2,3,9,29,13,27,11,20236,3,0,0.0,25,1,1,1,1,1,0,24,48,971328,18,27,54,1
2488535,2,0,6,5,3,3,9,29,13,27,11,20236,3,0,0.0,32,1,1,1,1,1,0,30,90,1821240,18,27,54,1
2488536,2,0,2,1,4,3,10,29,13,27,11,20237,3,0,0.0,32,1,1,1,1,1,0,2,8,161896,6,30,18,1
2488537,2,0,7,1,4,3,11,29,13,11,11,20236,3,0,0.0,5,1,1,1,1,1,0,7,28,566608,21,33,63,1
2488600,0,3,3,1,4,3,9,27,11,29,13,20237,3,3,1.0,20,1,1,1,1,1,0,3,12,242844,9,27,27,1
2488750,4,2,5,1,1,3,9,15,15,24,8,20244,4,2,0.5,12,1,1,1,1,1,8,5,5,101220,15,27,45,1
2488757,4,2,5,2,2,3,9,15,15,24,8,20244,4,2,0.5,19,1,1,1,1,1,8,10,20,404880,15,27,45,1
2488764,4,2,5,3,2,3,9,15,15,24,8,20244,4,2,0.5,26,1,1,1,1,1,8,15,30,607320,15,27,45,1
2488771,4,2,5,4,2,3,9,15,15,24,8,20244,4,2,0.5,33,1,1,1,1,1,8,20,40,809760,15,27,45,1
2488778,4,2,5,5,3,3,9,15,15,24,8,20244,4,2,0.5,40,1,1,1,1,1,8,25,75,1518300,15,27,45,1
2488779,4,2,1,1,4,3,10,15,15,24,8,20247,4,2,0.5,40,1,1,1,1,1,8,1,4,80988,3,30,9,1
2488923,0,3,5,1,1,3,9,0,0,29,13,20250,4,4,1.0,20,1,1,1,1,1,0,5,5,101250,15,27,45,1
2488930,0,3,5,2,2,3,9,0,0,29,13,20250,4,4,1.0,27,1,1,1,1,1,0,10,20,405000,15,27,45,1
2488937,0,3,5,3,2,3,9,0,0,29,13,20250,4,4,1.0,34,1,1,1,1,1,0,15,30,607500,15,27,45,1
2488944,0,3,5,4,2,3,9,0,0,29,13,20250,4,4,1.0,41,1,1,1,1,1,0,20,40,810000,15,27,45,1
2488951,0,3,5,5,3,3,9,0,0,29,13,20250,4,4,1.0,48,1,1,1,1,1,0,25,75,1518750,15,27,45,1
2488952,0,3,1,1,4,3,10,0,0,29,13,20253,4,4,1.0,48,1,1,1,1,1,0,1,4,81012,3,30,9,1
2488959,2,0,6,1,1,3,12,29,13,27,11,20250,3,0,0.0,4,1,1,1,1,1,0,6,6,121500,18,36,54,1
2488966,2,0,6,2,2,3,12,29,13,27,11,20250,3,0,0.0,11,1,1,1,1,1,0,12,24,486000,18,36,54,1
2488973,2,0,6,3,2,3,12,29,13,27,11,20250,3,0,0.0,18,1,1,1,1,1,0,18,36,729000,18,36,54,1
2488980,2,0,6,4,2,3,12,29,13,27,11,20250,3,0,0.0,25,1,1,1,1,1,0,24,48,972000,18,36,54,1
2488987,2,0,6,5,3,3,12,29,13,27,11,20250,3,0,0.0,32,1,1,1,1,1,0,30,90,1822500,18,36,54,1
2488988,2,0,2,1,4,3,9,29,13,27,11,20253,3,0,0.0,32,1,1,1,1,1,0,2,8,162024,6,27,18,1
2488989,4,0,7,1,4,3,10,29,13,0,0,20250,4,0,0.0,5,1,1,1,1,1,0,7,28,567000,21,30,63,1
2489052,0,3,3,1,4,3,9,27,11,29,13,20253,3,3,1.0,20,1,1,1,1,1,0,3,12,243036,9,27,27,1
2489281,4,2,5,1,1,3,9,15,15,28,12,20262,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,101310,15,27,45,1
2489288,4,2,5,2,2,3,9,15,15,28,12,20262,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,405240,15,27,45,1
2489295,4,2,5,3,2,3,9,15,15,28,12,20262,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,607860,15,27,45,1
2489302,4,2,5,4,2,3,9,15,15,28,12,20262,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,810480,15,27,45,1
2489309,4,2,5,5,3,3,9,15,15,28,12,20262,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1519650,15,27,45,1
2489310,4,2,1,1,4,3,10,15,15,28,12,20265,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,81060,3,30,9,1
2489325,2,4,6,1,1,3,9,28,12,27,11,20262,4,1,0.25,8,1,1,1,1,1,8,6,6,121572,18,27,54,1
2489332,2,4,6,2,2,3,9,28,12,27,11,20262,4,1,0.25,15,1,1,1,1,1,8,12,24,486288,18,27,54,1
2489339,2,4,6,3,2,3,9,28,12,27,11,20262,4,1,0.25,22,1,1,1,1,1,8,18,36,729432,18,27,54,1
2489346,2,4,6,4,2,3,9,28,12,27,11,20262,4,1,0.25,29,1,1,1,1,1,8,24,48,972576,18,27,54,1
2489353,2,4,6,5,3,3,9,28,12,27,11,20262,4,1,0.25,36,1,1,1,1,1,8,30,90,1823580,18,27,54,1
2489354,2,4,2,1,4,3,10,28,12,27,11,20265,4,1,0.25,36,1,1,1,1,1,8,2,8,162120,6,30,18,1
2489355,2,4,7,1,4,3,11,28,12,15,15,20262,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,567336,21,33,63,1
2489632,4,2,5,1,1,3,9,15,15,16,0,20276,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,101380,15,27,45,1
2489639,4,2,5,2,2,3,9,15,15,16,0,20276,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,405520,15,27,45,1
2489646,4,2,5,3,2,3,9,15,15,16,0,20276,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,608280,15,27,45,1
2489653,4,2,5,4,2,3,9,15,15,16,0,20276,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,811040,15,27,45,1
2489660,4,2,5,5,3,3,9,15,15,16,0,20276,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1520700,15,27,45,1
2489661,4,2,1,1,4,3,10,15,15,16,0,20277,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,81108,3,30,9,1
2489811,2,4,6,1,1,3,9,28,12,27,11,20278,4,1,0.25,8,1,1,1,1,1,8,6,6,121668,18,27,54,1
2489818,2,4,6,2,2,3,9,28,12,27,11,20278,4,1,0.25,15,1,1,1,1,1,8,12,24,486672,18,27,54,1
2489825,2,4,6,3,2,3,9,28,12,27,11,20278,4,1,0.25,22,1,1,1,1,1,8,18,36,730008,18,27,54,1
2489832,2,4,6,4,2,3,9,28,12,27,11,20278,4,1,0.25,29,1,1,1,1,1,8,24,48,973344,18,27,54,1
2489839,2,4,6,5,3,3,9,28,12,27,11,20278,4,1,0.25,36,1,1,1,1,1,8,30,90,1825020,18,27,54,1
2489840,2,4,2,1,4,3,10,28,12,27,11,20280,4,1,0.25,36,1,1,1,1,1,8,2,8,162240,6,30,18,1
2489841,2,4,7,1,4,3,11,28,12,11,11,20278,4,1,0.25,9,1,1,1,1,1,8,7,28,567784,21,33,63,1
2490056,4,2,7,1,4,3,9,31,15,0,0,20285,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,567980,21,27,63,1
2490175,4,2,5,1,1,3,9,15,15,20,4,20293,5,2,0.4,12,1,1,1,1,1,8,5,5,101465,15,27,45,1
2490182,4,2,5,2,2,3,9,15,15,20,4,20293,5,2,0.4,19,1,1,1,1,1,8,10,20,405860,15,27,45,1
2490189,4,2,5,3,2,3,9,15,15,20,4,20293,5,2,0.4,26,1,1,1,1,1,8,15,30,608790,15,27,45,1
2490196,4,2,5,4,2,3,9,15,15,20,4,20293,5,2,0.4,33,1,1,1,1,1,8,20,40,811720,15,27,45,1
2490203,4,2,5,5,3,3,9,15,15,20,4,20293,5,2,0.4,40,1,1,1,1,1,8,25,75,1521975,15,27,45,1
2490204,4,2,1,1,4,3,10,15,15,20,4,20295,5,2,0.4,40,1,1,1,1,1,8,1,4,81180,3,30,9,1
2490370,2,4,6,1,1,3,9,28,12,27,11,20298,4,1,0.25,8,1,1,1,1,1,8,6,6,121788,18,27,54,1
2490377,2,4,6,2,2,3,9,28,12,27,11,20298,4,1,0.25,15,1,1,1,1,1,8,12,24,487152,18,27,54,1
2490384,2,4,6,3,2,3,9,28,12,27,11,20298,4,1,0.25,22,1,1,1,1,1,8,18,36,730728,18,27,54,1
2490391,2,4,6,4,2,3,9,28,12,27,11,20298,4,1,0.25,29,1,1,1,1,1,8,24,48,974304,18,27,54,1
2490398,2,4,6,5,3,3,9,28,12,27,11,20298,4,1,0.25,36,1,1,1,1,1,8,30,90,1826820,18,27,54,1
2490399,2,4,2,1,4,3,10,28,12,27,11,20299,4,1,0.25,36,1,1,1,1,1,8,2,8,162392,6,30,18,1
2490529,4,2,5,1,1,3,9,15,15,24,8,20305,4,2,0.5,12,1,1,1,1,1,8,5,5,101525,15,27,45,1
2490536,4,2,5,2,2,3,9,15,15,24,8,20305,4,2,0.5,19,1,1,1,1,1,8,10,20,406100,15,27,45,1
2490543,4,2,5,3,2,3,9,15,15,24,8,20305,4,2,0.5,26,1,1,1,1,1,8,15,30,609150,15,27,45,1
2490550,4,2,5,4,2,3,9,15,15,24,8,20305,4,2,0.5,33,1,1,1,1,1,8,20,40,812200,15,27,45,1
2490557,4,2,5,5,3,3,9,15,15,24,8,20305,4,2,0.5,40,1,1,1,1,1,8,25,75,1522875,15,27,45,1
2490558,4,2,1,1,4,3,10,15,15,24,8,20307,4,2,0.5,40,1,1,1,1,1,8,1,4,81228,3,30,9,1
2490686,4,2,5,1,1,3,9,15,15,20,4,20311,5,2,0.4,12,1,1,1,1,1,8,5,5,101555,15,27,45,1
2490688,0,3,5,1,1,3,9,0,0,29,13,20310,4,4,1.0,20,1,1,1,1,1,0,5,5,101550,15,27,45,1
2490693,4,2,5,2,2,3,9,15,15,20,4,20311,5,2,0.4,19,1,1,1,1,1,8,10,20,406220,15,27,45,1
2490695,0,3,5,2,2,3,9,0,0,29,13,20310,4,4,1.0,27,1,1,1,1,1,0,10,20,406200,15,27,45,1
2490700,4,2,5,3,2,3,9,15,15,20,4,20311,5,2,0.4,26,1,1,1,1,1,8,15,30,609330,15,27,45,1
2490702,0,3,5,3,2,3,9,0,0,29,13,20310,4,4,1.0,34,1,1,1,1,1,0,15,30,609300,15,27,45,1
2490707,4,2,5,4,2,3,9,15,15,20,4,20311,5,2,0.4,33,1,1,1,1,1,8,20,40,812440,15,27,45,1
2490709,0,3,5,4,2,3,9,0,0,29,13,20310,4,4,1.0,41,1,1,1,1,1,0,20,40,812400,15,27,45,1
2490714,4,2,5,5,3,3,9,15,15,20,4,20311,5,2,0.4,40,1,1,1,1,1,8,25,75,1523325,15,27,45,1
2490715,4,2,1,1,4,3,10,15,15,20,4,20313,5,2,0.4,40,1,1,1,1,1,8,1,4,81252,3,30,9,1
2490716,0,3,5,5,3,3,9,0,0,29,13,20310,4,4,1.0,48,1,1,1,1,1,0,25,75,1523250,15,27,45,1
2490717,0,3,1,1,4,3,10,0,0,29,13,20312,4,4,1.0,48,1,1,1,1,1,0,1,4,81248,3,30,9,1
2490724,2,0,6,1,1,3,11,29,13,27,11,20310,3,0,0.0,4,1,1,1,1,1,0,6,6,121860,18,33,54,1
2490731,2,0,6,2,2,3,11,29,13,27,11,20310,3,0,0.0,11,1,1,1,1,1,0,12,24,487440,18,33,54,1
2490738,2,0,6,3,2,3,11,29,13,27,11,20310,3,0,0.0,18,1,1,1,1,1,0,18,36,731160,18,33,54,1
2490745,2,0,6,4,2,3,11,29,13,27,11,20310,3,0,0.0,25,1,1,1,1,1,0,24,48,974880,18,33,54,1
2490752,2,0,6,5,3,3,11,29,13,27,11,20310,3,0,0.0,32,1,1,1,1,1,0,30,90,1827900,18,33,54,1
2490753,2,0,2,1,4,3,12,29,13,27,11,20312,3,0,0.0,32,1,1,1,1,1,0,2,8,162496,6,36,18,1
