timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3118427,1,4,5,4,2,3,9,0,0,23,7,8935,4,3,0.75,37,1,1,1,1,1,4,20,40,357400,15,27,45,1
3118434,1,4,5,5,3,3,9,0,0,23,7,8935,4,3,0.75,44,1,1,1,1,1,4,25,75,670125,15,27,45,1
3118435,1,4,1,1,4,3,10,0,0,23,7,8936,4,3,0.75,44,1,1,1,1,1,4,1,4,35744,3,30,9,1
3118524,1,4,3,1,4,3,9,18,2,23,7,8936,2,1,0.5,8,1,1,1,1,1,4,3,12,107232,9,27,27,1
3118563,1,4,5,1,1,3,9,0,0,31,15,8937,6,3,0.5,16,1,1,1,1,1,4,5,5,44685,15,27,45,1
3118570,1,4,5,2,2,3,9,0,0,31,15,8937,6,3,0.5,23,1,1,1,1,1,4,10,20,178740,15,27,45,1
3118577,1,4,5,3,2,3,9,0,0,31,15,8937,6,3,0.5,30,1,1,1,1,1,4,15,30,268110,15,27,45,1
3118584,1,4,5,4,2,3,9,0,0,31,15,8937,6,3,0.5,37,1,1,1,1,1,4,20,40,357480,15,27,45,1
3118591,1,4,5,5,3,3,9,0,0,31,15,8937,6,3,0.5,44,1,1,1,1,1,4,25,75,670275,15,27,45,1
3118592,1,4,1,1,4,3,10,0,0,31,15,8938,6,3,0.5,44,1,1,1,1,1,4,1,4,35752,3,30,9,1
3119090,1,4,5,1,1,3,9,0,0,31,15,8943,6,3,0.5,16,1,1,1,1,1,4,5,5,44715,15,27,45,1
3119097,1,4,5,2,2,3,9,0,0,31,15,8943,6,3,0.5,23,1,1,1,1,1,4,10,20,178860,15,27,45,1
3119104,1,4,5,3,2,3,9,0,0,31,15,8943,6,3,0.5,30,1,1,1,1,1,4,15,30,268290,15,27,45,1
3119111,1,4,5,4,2,3,9,0,0,31,15,8943,6,3,0.5,37,1,1,1,1,1,4,20,40,357720,15,27,45,1
3119118,1,4,5,5,3,3,9,0,0,31,15,8943,6,3,0.5,44,1,1,1,1,1,4,25,75,670725,15,27,45,1
3119119,1,4,1,1,4,3,10,0,0,31,15,8944,6,3,0.5,44,1,1,1,1,1,4,1,4,35776,3,30,9,1
3120547,1,4,5,1,1,3,9,0,0,27,11,8961,5,3,0.6,16,1,1,1,1,1,4,5,5,44805,15,27,45,1
3120554,1,4,5,2,2,3,9,0,0,27,11,8961,5,3,0.6,23,1,1,1,1,1,4,10,20,179220,15,27,45,1
3120561,1,4,5,3,2,3,9,0,0,27,11,8961,5,3,0.6,30,1,1,1,1,1,4,15,30,268830,15,27,45,1
3120568,1,4,5,4,2,3,9,0,0,27,11,8961,5,3,0.6,37,1,1,1,1,1,4,20,40,358440,15,27,45,1
3120575,1,4,5,5,3,3,9,0,0,27,11,8961,5,3,0.6,44,1,1,1,1,1,4,25,75,672075,15,27,45,1
3120576,1,4,1,1,4,3,10,0,0,27,11,8962,5,3,0.6,44,1,1,1,1,1,4,1,4,35848,3,30,9,1
3121148,1,4,5,1,1,3,9,0,0,27,11,8967,5,3,0.6,16,1,1,1,1,1,4,5,5,44835,15,27,45,1
3121155,1,4,5,2,2,3,9,0,0,27,11,8967,5,3,0.6,23,1,1,1,1,1,4,10,20,179340,15,27,45,1
3121162,1,4,5,3,2,3,9,0,0,27,11,8967,5,3,0.6,30,1,1,1,1,1,4,15,30,269010,15,27,45,1
3121169,1,4,5,4,2,3,9,0,0,27,11,8967,5,3,0.6,37,1,1,1,1,1,4,20,40,358680,15,27,45,1
3121176,1,4,5,5,3,3,9,0,0,27,11,8967,5,3,0.6,44,1,1,1,1,1,4,25,75,672525,15,27,45,1
3121177,1,4,1,1,4,3,10,0,0,27,11,8968,5,3,0.6,44,1,1,1,1,1,4,1,4,35872,3,30,9,1
3121467,1,4,5,1,1,3,9,0,0,27,11,8971,5,3,0.6,16,1,1,1,1,1,4,5,5,44855,15,27,45,1
3121474,1,4,5,2,2,3,9,0,0,27,11,8971,5,3,0.6,23,1,1,1,1,1,4,10,20,179420,15,27,45,1
3121481,1,4,5,3,2,3,9,0,0,27,11,8971,5,3,0.6,30,1,1,1,1,1,4,15,30,269130,15,27,45,1
3121488,1,4,5,4,2,3,9,0,0,27,11,8971,5,3,0.6,37,1,1,1,1,1,4,20,40,358840,15,27,45,1
3121495,1,4,5,5,3,3,9,0,0,27,11,8971,5,3,0.6,44,1,1,1,1,1,4,25,75,672825,15,27,45,1
3121496,1,4,1,1,4,3,10,0,0,27,11,8972,5,3,0.6,44,1,1,1,1,1,4,1,4,35888,3,30,9,1
3121679,1,4,5,1,1,3,9,0,0,23,7,8973,4,3,0.75,16,1,1,1,1,1,4,5,5,44865,15,27,45,1
3121686,1,4,5,2,2,3,9,0,0,23,7,8973,4,3,0.75,23,1,1,1,1,1,4,10,20,179460,15,27,45,1
3121693,1,4,5,3,2,3,9,0,0,23,7,8973,4,3,0.75,30,1,1,1,1,1,4,15,30,269190,15,27,45,1
3121700,1,4,5,4,2,3,9,0,0,23,7,8973,4,3,0.75,37,1,1,1,1,1,4,20,40,358920,15,27,45,1
3121707,1,4,5,5,3,3,9,0,0,23,7,8973,4,3,0.75,44,1,1,1,1,1,4,25,75,672975,15,27,45,1
3121708,1,4,1,1,4,3,10,0,0,23,7,8974,4,3,0.75,44,1,1,1,1,1,4,1,4,35896,3,30,9,1
3121800,1,4,3,1,4,3,9,18,2,23,7,8974,2,1,0.5,12,1,1,1,1,1,4,3,12,107688,9,27,27,1
3122233,1,4,5,1,1,3,9,0,0,23,7,8979,4,3,0.75,16,1,1,1,1,1,4,5,5,44895,15,27,45,1
3122240,1,4,5,2,2,3,9,0,0,23,7,8979,4,3,0.75,23,1,1,1,1,1,4,10,20,179580,15,27,45,1
3122247,1,4,5,3,2,3,9,0,0,23,7,8979,4,3,0.75,30,1,1,1,1,1,4,15,30,269370,15,27,45,1
3122254,1,4,5,4,2,3,9,0,0,23,7,8979,4,3,0.75,37,1,1,1,1,1,4,20,40,359160,15,27,45,1
3122261,1,4,5,5,3,3,9,0,0,23,7,8979,4,3,0.75,44,1,1,1,1,1,4,25,75,673425,15,27,45,1
3122262,1,4,1,1,4,3,10,0,0,23,7,8980,4,3,0.75,44,1,1,1,1,1,4,1,4,35920,3,30,9,1
3122354,1,4,3,1,4,3,9,18,2,23,7,8980,2,1,0.5,12,1,1,1,1,1,4,3,12,107760,9,27,27,1
3122922,1,4,5,1,1,3,9,0,0,27,11,8987,5,3,0.6,16,1,1,1,1,1,4,5,5,44935,15,27,45,1
3122929,1,4,5,2,2,3,9,0,0,27,11,8987,5,3,0.6,23,1,1,1,1,1,4,10,20,179740,15,27,45,1
3122936,1,4,5,3,2,3,9,0,0,27,11,8987,5,3,0.6,30,1,1,1,1,1,4,15,30,269610,15,27,45,1
3122943,1,4,5,4,2,3,9,0,0,27,11,8987,5,3,0.6,37,1,1,1,1,1,4,20,40,359480,15,27,45,1
3122950,1,4,5,5,3,3,9,0,0,27,11,8987,5,3,0.6,44,1,1,1,1,1,4,25,75,674025,15,27,45,1
3122951,1,4,1,1,4,3,10,0,0,27,11,8988,5,3,0.6,44,1,1,1,1,1,4,1,4,35952,3,30,9,1
3125210,1,4,5,1,1,3,9,0,0,31,15,9007,6,3,0.5,16,1,1,1,1,1,4,5,5,45035,15,27,45,1
3125217,1,4,5,2,2,3,9,0,0,31,15,9007,6,3,0.5,23,1,1,1,1,1,4,10,20,180140,15,27,45,1
3125224,1,4,5,3,2,3,9,0,0,31,15,9007,6,3,0.5,30,1,1,1,1,1,4,15,30,270210,15,27,45,1
3125231,1,4,5,4,2,3,9,0,0,31,15,9007,6,3,0.5,37,1,1,1,1,1,4,20,40,360280,15,27,45,1
3125238,1,4,5,5,3,3,9,0,0,31,15,9007,6,3,0.5,44,1,1,1,1,1,4,25,75,675525,15,27,45,1
3125239,1,4,1,1,4,3,10,0,0,31,15,9008,6,3,0.5,44,1,1,1,1,1,4,1,4,36032,3,30,9,1
3125752,0,4,5,1,1,3,9,0,0,19,3,9013,3,3,1.0,16,1,1,1,1,1,0,5,5,45065,15,27,45,1
3125759,0,4,5,2,2,3,9,0,0,19,3,9013,3,3,1.0,23,1,1,1,1,1,0,10,20,180260,15,27,45,1
3125766,0,4,5,3,2,3,9,0,0,19,3,9013,3,3,1.0,30,1,1,1,1,1,0,15,30,270390,15,27,45,1
3125773,0,4,5,4,2,3,9,0,0,19,3,9013,3,3,1.0,37,1,1,1,1,1,0,20,40,360520,15,27,45,1
3125780,0,4,5,5,3,3,9,0,0,19,3,9013,3,3,1.0,44,1,1,1,1,1,0,25,75,675975,15,27,45,1
3125781,0,4,1,1,4,3,10,0,0,19,3,9014,3,3,1.0,44,1,1,1,1,1,0,1,4,36056,3,30,9,1
3125788,4,0,6,1,1,3,11,19,3,17,1,9013,2,0,0.0,4,1,1,1,1,1,0,6,6,54078,18,33,54,1
3125795,4,0,6,2,2,3,11,19,3,17,1,9013,2,0,0.0,11,1,1,1,1,1,0,12,24,216312,18,33,54,1
3125802,4,0,6,3,2,3,11,19,3,17,1,9013,2,0,0.0,18,1,1,1,1,1,0,18,36,324468,18,33,54,1
3125809,4,0,6,4,2,3,11,19,3,17,1,9013,2,0,0.0,25,1,1,1,1,1,0,24,48,432624,18,33,54,1
3125816,4,0,6,5,3,3,11,19,3,17,1,9013,2,0,0.0,32,1,1,1,1,1,0,30,90,811170,18,33,54,1
3125817,4,0,2,1,4,3,12,19,3,17,1,9014,2,0,0.0,32,1,1,1,1,1,0,2,8,72112,6,36,18,1
3125818,4,0,7,1,4,3,9,19,3,0,0,9013,3,0,0.0,6,1,1,1,1,1,0,7,28,252364,21,27,63,1
3125870,0,4,3,1,4,3,9,17,1,19,3,9014,2,2,1.0,12,1,1,1,1,1,0,3,12,108168,9,27,27,1
3126401,1,4,5,1,1,3,9,0,0,27,11,9015,5,3,0.6,16,1,1,1,1,1,4,5,5,45075,15,27,45,1
3126408,1,4,5,2,2,3,9,0,0,27,11,9015,5,3,0.6,23,1,1,1,1,1,4,10,20,180300,15,27,45,1
3126415,1,4,5,3,2,3,9,0,0,27,11,9015,5,3,0.6,30,1,1,1,1,1,4,15,30,270450,15,27,45,1
3126422,1,4,5,4,2,3,9,0,0,27,11,9015,5,3,0.6,37,1,1,1,1,1,4,20,40,360600,15,27,45,1
3126429,1,4,5,5,3,3,9,0,0,27,11,9015,5,3,0.6,44,1,1,1,1,1,4,25,75,676125,15,27,45,1
3126430,1,4,1,1,4,3,10,0,0,27,11,9016,5,3,0.6,44,1,1,1,1,1,4,1,4,36064,3,30,9,1
3127313,1,4,5,1,1,3,9,0,0,27,11,9017,5,3,0.6,16,1,1,1,1,1,4,5,5,45085,15,27,45,1
3127320,1,4,5,2,2,3,9,0,0,27,11,9017,5,3,0.6,23,1,1,1,1,1,4,10,20,180340,15,27,45,1
3127327,1,4,5,3,2,3,9,0,0,27,11,9017,5,3,0.6,30,1,1,1,1,1,4,15,30,270510,15,27,45,1
3127334,1,4,5,4,2,3,9,0,0,27,11,9017,5,3,0.6,37,1,1,1,1,1,4,20,40,360680,15,27,45,1
3127341,1,4,5,5,3,3,9,0,0,27,11,9017,5,3,0.6,44,1,1,1,1,1,4,25,75,676275,15,27,45,1
3127342,1,4,1,1,4,3,10,0,0,27,11,9018,5,3,0.6,44,1,1,1,1,1,4,1,4,36072,3,30,9,1
3128929,1,4,5,1,1,3,9,0,0,27,11,9019,5,3,0.6,16,1,1,1,1,1,4,5,5,45095,15,27,45,1
3128936,1,4,5,2,2,3,9,0,0,27,11,9019,5,3,0.6,23,1,1,1,1,1,4,10,20,180380,15,27,45,1
3128943,1,4,5,3,2,3,9,0,0,27,11,9019,5,3,0.6,30,1,1,1,1,1,4,15,30,270570,15,27,45,1
3128950,1,4,5,4,2,3,9,0,0,27,11,9019,5,3,0.6,37,1,1,1,1,1,4,20,40,360760,15,27,45,1
3128957,1,4,5,5,3,3,9,0,0,27,11,9019,5,3,0.6,44,1,1,1,1,1,4,25,75,676425,15,27,45,1
3128958,1,4,1,1,4,3,10,0,0,27,11,9020,5,3,0.6,44,1,1,1,1,1,4,1,4,36080,3,30,9,1
3129392,1,4,5,1,1,3,9,0,0,31,15,9023,6,3,0.5,16,1,1,1,1,1,4,5,5,45115,15,27,45,1
3129399,1,4,5,2,2,3,9,0,0,31,15,9023,6,3,0.5,23,1,1,1,1,1,4,10,20,180460,15,27,45,1
3129406,1,4,5,3,2,3,9,0,0,31,15,9023,6,3,0.5,30,1,1,1,1,1,4,15,30,270690,15,27,45,1
3129413,1,4,5,4,2,3,9,0,0,31,15,9023,6,3,0.5,37,1,1,1,1,1,4,20,40,360920,15,27,45,1
3129420,1,4,5,5,3,3,9,0,0,31,15,9023,6,3,0.5,44,1,1,1,1,1,4,25,75,676725,15,27,45,1
3129421,1,4,1,1,4,3,10,0,0,31,15,9024,6,3,0.5,44,1,1,1,1,1,4,1,4,36096,3,30,9,1
3130442,0,4,5,1,1,3,9,0,0,19,3,9035,3,3,1.0,16,1,1,1,1,1,0,5,5,45175,15,27,45,1
3130449,0,4,5,2,2,3,9,0,0,19,3,9035,3,3,1.0,23,1,1,1,1,1,0,10,20,180700,15,27,45,1
3130456,0,4,5,3,2,3,9,0,0,19,3,9035,3,3,1.0,30,1,1,1,1,1,0,15,30,271050,15,27,45,1
3130463,0,4,5,4,2,3,9,0,0,19,3,9035,3,3,1.0,37,1,1,1,1,1,0,20,40,361400,15,27,45,1
3130470,0,4,5,5,3,3,9,0,0,19,3,9035,3,3,1.0,44,1,1,1,1,1,0,25,75,677625,15,27,45,1
3130471,0,4,1,1,4,3,10,0,0,19,3,9036,3,3,1.0,44,1,1,1,1,1,0,1,4,36144,3,30,9,1
3130478,4,0,6,1,1,3,10,19,3,17,1,9035,2,0,0.0,4,1,1,1,1,1,0,6,6,54210,18,30,54,1
3130485,4,0,6,2,2,3,10,19,3,17,1,9035,2,0,0.0,11,1,1,1,1,1,0,12,24,216840,18,30,54,1
3130492,4,0,6,3,2,3,10,19,3,17,1,9035,2,0,0.0,18,1,1,1,1,1,0,18,36,325260,18,30,54,1
3130499,4,0,6,4,2,3,10,19,3,17,1,9035,2,0,0.0,25,1,1,1,1,1,0,24,48,433680,18,30,54,1
3130506,4,0,6,5,3,3,10,19,3,17,1,9035,2,0,0.0,32,1,1,1,1,1,0,30,90,813150,18,30,54,1
3130507,4,0,2,1,4,3,11,19,3,17,1,9036,2,0,0.0,32,1,1,1,1,1,0,2,8,72288,6,33,18,1
3130508,4,0,7,1,4,3,12,19,3,0,0,9035,3,0,0.0,6,1,1,1,1,1,0,7,28,252980,21,36,63,1
3130561,0,4,3,1,4,3,9,17,1,19,3,9036,2,2,1.0,13,1,1,1,1,1,0,3,12,108432,9,27,27,1
3131741,1,4,5,1,1,3,9,0,0,23,7,9049,4,3,0.75,16,1,1,1,1,1,4,5,5,45245,15,27,45,1
3131748,1,4,5,2,2,3,9,0,0,23,7,9049,4,3,0.75,23,1,1,1,1,1,4,10,20,180980,15,27,45,1
3131755,1,4,5,3,2,3,9,0,0,23,7,9049,4,3,0.75,30,1,1,1,1,1,4,15,30,271470,15,27,45,1
3131762,1,4,5,4,2,3,9,0,0,23,7,9049,4,3,0.75,37,1,1,1,1,1,4,20,40,361960,15,27,45,1
3131769,1,4,5,5,3,3,9,0,0,23,7,9049,4,3,0.75,44,1,1,1,1,1,4,25,75,678675,15,27,45,1
3131770,1,4,1,1,4,3,10,0,0,23,7,9050,4,3,0.75,44,1,1,1,1,1,4,1,4,36200,3,30,9,1
3131860,1,4,3,1,4,3,9,18,2,23,7,9050,2,1,0.5,10,1,1,1,1,1,4,3,12,108600,9,27,27,1
3133294,0,4,5,1,1,3,9,0,0,19,3,9069,3,3,1.0,16,1,1,1,1,1,0,5,5,45345,15,27,45,1
3133301,0,4,5,2,2,3,9,0,0,19,3,9069,3,3,1.0,23,1,1,1,1,1,0,10,20,181380,15,27,45,1
3133308,0,4,5,3,2,3,9,0,0,19,3,9069,3,3,1.0,30,1,1,1,1,1,0,15,30,272070,15,27,45,1
3133315,0,4,5,4,2,3,9,0,0,19,3,9069,3,3,1.0,37,1,1,1,1,1,0,20,40,362760,15,27,45,1
3133322,0,4,5,5,3,3,9,0,0,19,3,9069,3,3,1.0,44,1,1,1,1,1,0,25,75,680175,15,27,45,1
3133323,0,4,1,1,4,3,10,0,0,19,3,9070,3,3,1.0,44,1,1,1,1,1,0,1,4,36280,3,30,9,1
3133330,4,0,6,1,1,3,9,19,3,17,1,9069,2,0,0.0,4,1,1,1,1,1,0,6,6,54414,18,27,54,1
3133337,4,0,6,2,2,3,9,19,3,17,1,9069,2,0,0.0,11,1,1,1,1,1,0,12,24,217656,18,27,54,1
3133344,4,0,6,3,2,3,9,19,3,17,1,9069,2,0,0.0,18,1,1,1,1,1,0,18,36,326484,18,27,54,1
3133351,4,0,6,4,2,3,9,19,3,17,1,9069,2,0,0.0,25,1,1,1,1,1,0,24,48,435312,18,27,54,1
3133358,4,0,6,5,3,3,9,19,3,17,1,9069,2,0,0.0,32,1,1,1,1,1,0,30,90,816210,18,27,54,1
3133359,4,0,2,1,4,3,10,19,3,17,1,9070,2,0,0.0,32,1,1,1,1,1,0,2,8,72560,6,30,18,1
3133360,4,0,7,1,4,3,11,19,3,0,0,9069,3,0,0.0,6,1,1,1,1,1,0,7,28,253932,21,33,63,1
3133412,0,4,3,1,4,3,9,17,1,19,3,9070,2,2,1.0,12,1,1,1,1,1,0,3,12,108840,9,27,27,1
3133627,0,4,5,1,1,3,9,0,0,19,3,9073,3,3,1.0,16,1,1,1,1,1,0,5,5,45365,15,27,45,1
3133634,0,4,5,2,2,3,9,0,0,19,3,9073,3,3,1.0,23,1,1,1,1,1,0,10,20,181460,15,27,45,1
3133641,0,4,5,3,2,3,9,0,0,19,3,9073,3,3,1.0,30,1,1,1,1,1,0,15,30,272190,15,27,45,1
3133648,0,4,5,4,2,3,9,0,0,19,3,9073,3,3,1.0,37,1,1,1,1,1,0,20,40,362920,15,27,45,1
3133655,0,4,5,5,3,3,9,0,0,19,3,9073,3,3,1.0,44,1,1,1,1,1,0,25,75,680475,15,27,45,1
3133656,0,4,1,1,4,3,10,0,0,19,3,9074,3,3,1.0,44,1,1,1,1,1,0,1,4,36296,3,30,9,1
3133663,4,0,6,1,1,3,12,19,3,17,1,9073,2,0,0.0,4,1,1,1,1,1,0,6,6,54438,18,36,54,1
3133670,4,0,6,2,2,3,12,19,3,17,1,9073,2,0,0.0,11,1,1,1,1,1,0,12,24,217752,18,36,54,1
3133677,4,0,6,3,2,3,12,19,3,17,1,9073,2,0,0.0,18,1,1,1,1,1,0,18,36,326628,18,36,54,1
3133684,4,0,6,4,2,3,12,19,3,17,1,9073,2,0,0.0,25,1,1,1,1,1,0,24,48,435504,18,36,54,1
3133691,4,0,6,5,3,3,12,19,3,17,1,9073,2,0,0.0,32,1,1,1,1,1,0,30,90,816570,18,36,54,1
3133692,4,0,2,1,4,3,9,19,3,17,1,9074,2,0,0.0,32,1,1,1,1,1,0,2,8,72592,6,27,18,1
3133693,4,0,7,1,4,3,10,19,3,0,0,9073,3,0,0.0,5,1,1,1,1,1,0,7,28,254044,21,30,63,1
3133746,0,4,3,1,4,3,9,17,1,19,3,9074,2,2,1.0,12,1,1,1,1,1,0,3,12,108888,9,27,27,1
3134684,1,4,5,1,1,3,9,0,0,31,15,9085,6,3,0.5,16,1,1,1,1,1,4,5,5,45425,15,27,45,1
3134691,1,4,5,2,2,3,9,0,0,31,15,9085,6,3,0.5,23,1,1,1,1,1,4,10,20,181700,15,27,45,1
3134698,1,4,5,3,2,3,9,0,0,31,15,9085,6,3,0.5,30,1,1,1,1,1,4,15,30,272550,15,27,45,1
3134705,1,4,5,4,2,3,9,0,0,31,15,9085,6,3,0.5,37,1,1,1,1,1,4,20,40,363400,15,27,45,1
3134712,1,4,5,5,3,3,9,0,0,31,15,9085,6,3,0.5,44,1,1,1,1,1,4,25,75,681375,15,27,45,1
3134713,1,4,1,1,4,3,10,0,0,31,15,9086,6,3,0.5,44,1,1,1,1,1,4,1,4,36344,3,30,9,1
3135063,1,4,5,1,1,3,9,0,0,23,7,9089,4,3,0.75,16,1,1,1,1,1,4,5,5,45445,15,27,45,1
3135070,1,4,5,2,2,3,9,0,0,23,7,9089,4,3,0.75,23,1,1,1,1,1,4,10,20,181780,15,27,45,1
3135077,1,4,5,3,2,3,9,0,0,23,7,9089,4,3,0.75,30,1,1,1,1,1,4,15,30,272670,15,27,45,1
3135084,1,4,5,4,2,3,9,0,0,23,7,9089,4,3,0.75,37,1,1,1,1,1,4,20,40,363560,15,27,45,1
3135091,1,4,5,5,3,3,9,0,0,23,7,9089,4,3,0.75,44,1,1,1,1,1,4,25,75,681675,15,27,45,1
3135092,1,4,1,1,4,3,10,0,0,23,7,9090,4,3,0.75,44,1,1,1,1,1,4,1,4,36360,3,30,9,1
3135194,1,4,3,1,4,3,9,18,2,23,7,9090,2,1,0.5,8,1,1,1,1,1,4,3,12,109080,9,27,27,1
3135269,1,4,5,1,1,3,9,0,0,27,11,9091,5,3,0.6,16,1,1,1,1,1,4,5,5,45455,15,27,45,1
3135276,1,4,5,2,2,3,9,0,0,27,11,9091,5,3,0.6,23,1,1,1,1,1,4,10,20,181820,15,27,45,1
3135283,1,4,5,3,2,3,9,0,0,27,11,9091,5,3,0.6,30,1,1,1,1,1,4,15,30,272730,15,27,45,1
3135290,1,4,5,4,2,3,9,0,0,27,11,9091,5,3,0.6,37,1,1,1,1,1,4,20,40,363640,15,27,45,1
3135297,1,4,5,5,3,3,9,0,0,27,11,9091,5,3,0.6,44,1,1,1,1,1,4,25,75,681825,15,27,45,1
3135298,1,4,1,1,4,3,10,0,0,27,11,9092,5,3,0.6,44,1,1,1,1,1,4,1,4,36368,3,30,9,1
3136572,0,4,5,1,1,3,9,0,0,19,3,9107,3,3,1.0,16,1,1,1,1,1,0,5,5,45535,15,27,45,1
3136579,0,4,5,2,2,3,9,0,0,19,3,9107,3,3,1.0,23,1,1,1,1,1,0,10,20,182140,15,27,45,1
3136586,0,4,5,3,2,3,9,0,0,19,3,9107,3,3,1.0,30,1,1,1,1,1,0,15,30,273210,15,27,45,1
3136593,0,4,5,4,2,3,9,0,0,19,3,9107,3,3,1.0,37,1,1,1,1,1,0,20,40,364280,15,27,45,1
3136600,0,4,5,5,3,3,9,0,0,19,3,9107,3,3,1.0,44,1,1,1,1,1,0,25,75,683025,15,27,45,1
3136601,0,4,1,1,4,3,10,0,0,19,3,9108,3,3,1.0,44,1,1,1,1,1,0,1,4,36432,3,30,9,1
3136608,4,0,6,1,1,3,11,19,3,17,1,9107,2,0,0.0,4,1,1,1,1,1,0,6,6,54642,18,33,54,1
3136615,4,0,6,2,2,3,11,19,3,17,1,9107,2,0,0.0,11,1,1,1,1,1,0,12,24,218568,18,33,54,1
3136622,4,0,6,3,2,3,11,19,3,17,1,9107,2,0,0.0,18,1,1,1,1,1,0,18,36,327852,18,33,54,1
3136629,4,0,6,4,2,3,11,19,3,17,1,9107,2,0,0.0,25,1,1,1,1,1,0,24,48,437136,18,33,54,1
3136636,4,0,6,5,3,3,11,19,3,17,1,9107,2,0,0.0,32,1,1,1,1,1,0,30,90,819630,18,33,54,1
3136637,4,0,2,1,4,3,12,19,3,17,1,9108,2,0,0.0,32,1,1,1,1,1,0,2,8,72864,6,36,18,1
3136638,4,0,7,1,4,3,9,19,3,0,0,9107,3,0,0.0,6,1,1,1,1,1,0,7,28,254996,21,27,63,1
3136694,0,4,3,1,4,3,9,17,1,19,3,9108,2,2,1.0,16,1,1,1,1,1,0,3,12,109296,9,27,27,1
3136718,0,4,5,1,1,3,9,0,0,19,3,9109,3,3,1.0,16,1,1,1,1,1,0,5,5,45545,15,27,45,1
3136725,0,4,5,2,2,3,9,0,0,19,3,9109,3,3,1.0,23,1,1,1,1,1,0,10,20,182180,15,27,45,1
3136732,0,4,5,3,2,3,9,0,0,19,3,9109,3,3,1.0,30,1,1,1,1,1,0,15,30,273270,15,27,45,1
3136739,0,4,5,4,2,3,9,0,0,19,3,9109,3,3,1.0,37,1,1,1,1,1,0,20,40,364360,15,27,45,1
3136746,0,4,5,5,3,3,9,0,0,19,3,9109,3,3,1.0,44,1,1,1,1,1,0,25,75,683175,15,27,45,1
3136747,0,4,1,1,4,3,10,0,0,19,3,9110,3,3,1.0,44,1,1,1,1,1,0,1,4,36440,3,30,9,1
3136754,4,0,6,1,1,3,10,19,3,17,1,9109,2,0,0.0,4,1,1,1,1,1,0,6,6,54654,18,30,54,1
3136761,4,0,6,2,2,3,10,19,3,17,1,9109,2,0,0.0,11,1,1,1,1,1,0,12,24,218616,18,30,54,1
3136768,4,0,6,3,2,3,10,19,3,17,1,9109,2,0,0.0,18,1,1,1,1,1,0,18,36,327924,18,30,54,1
3136775,4,0,6,4,2,3,10,19,3,17,1,9109,2,0,0.0,25,1,1,1,1,1,0,24,48,437232,18,30,54,1
3136782,4,0,6,5,3,3,10,19,3,17,1,9109,2,0,0.0,32,1,1,1,1,1,0,30,90,819810,18,30,54,1
3136783,4,0,2,1,4,3,11,19,3,17,1,9110,2,0,0.0,32,1,1,1,1,1,0,2,8,72880,6,33,18,1
3136784,4,0,7,1,4,3,12,19,3,0,0,9109,3,0,0.0,6,1,1,1,1,1,0,7,28,255052,21,36,63,1
3136840,0,4,3,1,4,3,9,17,1,19,3,9110,2,2,1.0,16,1,1,1,1,1,0,3,12,109320,9,27,27,1
3137442,1,4,5,1,1,3,9,0,0,31,15,9117,6,3,0.5,16,1,1,1,1,1,4,5,5,45585,15,27,45,1
3137449,1,4,5,2,2,3,9,0,0,31,15,9117,6,3,0.5,23,1,1,1,1,1,4,10,20,182340,15,27,45,1
3137456,1,4,5,3,2,3,9,0,0,31,15,9117,6,3,0.5,30,1,1,1,1,1,4,15,30,273510,15,27,45,1
3137463,1,4,5,4,2,3,9,0,0,31,15,9117,6,3,0.5,37,1,1,1,1,1,4,20,40,364680,15,27,45,1
3137470,1,4,5,5,3,3,9,0,0,31,15,9117,6,3,0.5,44,1,1,1,1,1,4,25,75,683775,15,27,45,1
3137471,1,4,1,1,4,3,10,0,0,31,15,9118,6,3,0.5,44,1,1,1,1,1,4,1,4,36472,3,30,9,1
3137862,1,4,5,1,1,3,9,0,0,27,11,9121,5,3,0.6,16,1,1,1,1,1,4,5,5,45605,15,27,45,1
3137869,1,4,5,2,2,3,9,0,0,27,11,9121,5,3,0.6,23,1,1,1,1,1,4,10,20,182420,15,27,45,1
3137876,1,4,5,3,2,3,9,0,0,27,11,9121,5,3,0.6,30,1,1,1,1,1,4,15,30,273630,15,27,45,1
3137883,1,4,5,4,2,3,9,0,0,27,11,9121,5,3,0.6,37,1,1,1,1,1,4,20,40,364840,15,27,45,1
3137890,1,4,5,5,3,3,9,0,0,27,11,9121,5,3,0.6,44,1,1,1,1,1,4,25,75,684075,15,27,45,1
3137891,1,4,1,1,4,3,10,0,0,27,11,9122,5,3,0.6,44,1,1,1,1,1,4,1,4,36488,3,30,9,1
3138249,1,4,5,1,1,3,9,0,0,31,15,9125,6,3,0.5,16,1,1,1,1,1,4,5,5,45625,15,27,45,1
3138256,1,4,5,2,2,3,9,0,0,31,15,9125,6,3,0.5,23,1,1,1,1,1,4,10,20,182500,15,27,45,1
3138263,1,4,5,3,2,3,9,0,0,31,15,9125,6,3,0.5,30,1,1,1,1,1,4,15,30,273750,15,27,45,1
