timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3225610,0,1,5,3,2,3,9,6,6,19,3,19643,2,2,1.0,26,18,19,36,342,0,589290,15,135,1
3225617,0,1,5,4,2,3,9,6,6,19,3,19643,2,2,1.0,33,17,20,36,340,0,785720,15,135,1
3225624,0,1,5,5,3,3,9,6,6,19,3,19643,2,2,1.0,40,16,21,36,336,0,1473225,15,135,1
3225625,0,1,1,1,4,3,10,6,6,19,3,19644,2,2,1.0,40,15,22,36,330,0,78576,3,30,1
3225632,4,0,6,1,1,3,9,19,3,20,4,19643,4,0,0.0,4,14,23,36,322,0,117858,18,162,1
3225639,4,0,6,2,2,3,9,19,3,20,4,19643,4,0,0.0,11,13,24,36,312,0,471432,18,162,1
3225646,4,0,6,3,2,3,9,19,3,20,4,19643,4,0,0.0,18,12,25,36,300,0,707148,18,162,1
3225653,4,0,6,4,2,3,9,19,3,20,4,19643,4,0,0.0,25,11,26,36,286,0,942864,18,162,1
3225660,4,0,6,5,3,3,9,19,3,20,4,19643,4,0,0.0,32,10,27,36,270,0,1767870,18,162,1
3225661,4,0,2,1,4,3,10,19,3,20,4,19644,4,0,0.0,32,9,28,36,252,0,157152,6,60,1
3225662,4,0,7,1,4,3,11,19,3,6,6,19643,2,0,0.0,6,8,29,36,232,0,550004,21,231,1
3225730,0,1,3,1,4,3,9,20,4,19,3,19644,4,4,1.0,20,7,30,36,210,0,235728,9,81,1
3225835,1,4,5,1,1,3,9,0,0,31,15,19647,6,3,0.5,16,6,31,36,186,4,98235,15,135,1
3225842,1,4,5,2,2,3,9,0,0,31,15,19647,6,3,0.5,23,5,32,36,160,4,392940,15,135,1
3225849,1,4,5,3,2,3,9,0,0,31,15,19647,6,3,0.5,30,4,33,36,132,4,589410,15,135,1
3225856,1,4,5,4,2,3,9,0,0,31,15,19647,6,3,0.5,37,3,34,36,102,4,785880,15,135,1
3225863,1,4,5,5,3,3,9,0,0,31,15,19647,6,3,0.5,44,2,35,36,70,4,1473525,15,135,1
3225864,1,4,1,1,4,3,10,0,0,31,15,19648,6,3,0.5,44,1,36,36,36,4,78592,3,30,1
3226278,1,4,5,1,1,3,9,0,0,27,11,19656,5,3,0.6,16,26,1,26,26,4,98280,15,135,1
3226285,1,4,5,2,2,3,9,0,0,27,11,19656,5,3,0.6,23,25,2,26,50,4,393120,15,135,1
3226292,1,4,5,3,2,3,9,0,0,27,11,19656,5,3,0.6,30,24,3,26,72,4,589680,15,135,1
3226299,1,4,5,4,2,3,9,0,0,27,11,19656,5,3,0.6,37,23,4,26,92,4,786240,15,135,1
3226306,1,4,5,5,3,3,9,0,0,27,11,19656,5,3,0.6,44,22,5,26,110,4,1474200,15,135,1
3226307,1,4,1,1,4,3,10,0,0,27,11,19658,5,3,0.6,44,21,6,26,126,4,78632,3,30,1
3226565,0,1,5,1,1,3,9,6,6,19,3,19661,2,2,1.0,12,20,7,26,140,0,98305,15,135,1
3226572,0,1,5,2,2,3,9,6,6,19,3,19661,2,2,1.0,19,19,8,26,152,0,393220,15,135,1
3226573,1,4,5,1,1,3,9,0,0,27,11,19662,5,3,0.6,16,18,9,26,162,4,98310,15,135,1
3226579,0,1,5,3,2,3,9,6,6,19,3,19661,2,2,1.0,26,17,10,26,170,0,589830,15,135,1
3226580,1,4,5,2,2,3,9,0,0,27,11,19662,5,3,0.6,23,16,11,26,176,4,393240,15,135,1
3226586,0,1,5,4,2,3,9,6,6,19,3,19661,2,2,1.0,33,15,12,26,180,0,786440,15,135,1
3226587,1,4,5,3,2,3,9,0,0,27,11,19662,5,3,0.6,30,14,13,26,182,4,589860,15,135,1
3226593,0,1,5,5,3,3,9,6,6,19,3,19661,2,2,1.0,40,13,14,26,182,0,1474575,15,135,1
3226594,0,1,1,1,4,3,10,6,6,19,3,19663,2,2,1.0,40,12,15,26,180,0,78652,3,30,1
3226594,1,4,5,4,2,3,9,0,0,27,11,19662,5,3,0.6,37,11,16,26,176,4,786480,15,135,1
3226601,4,0,6,1,1,3,12,19,3,20,4,19661,4,0,0.0,4,10,17,26,170,0,117966,18,216,1
3226601,1,4,5,5,3,3,9,0,0,27,11,19662,5,3,0.6,44,9,18,26,162,4,1474650,15,135,1
3226602,1,4,1,1,4,3,10,0,0,27,11,19656,5,3,0.6,44,8,19,26,152,4,78624,3,30,1
3226608,4,0,6,2,2,3,12,19,3,20,4,19661,4,0,0.0,11,7,20,26,140,0,471864,18,216,1
3226615,4,0,6,3,2,3,12,19,3,20,4,19661,4,0,0.0,18,6,21,26,126,0,707796,18,216,1
3226622,4,0,6,4,2,3,12,19,3,20,4,19661,4,0,0.0,25,5,22,26,110,0,943728,18,216,1
3226629,4,0,6,5,3,3,12,19,3,20,4,19661,4,0,0.0,32,4,23,26,92,0,1769490,18,216,1
3226630,4,0,2,1,4,3,9,19,3,20,4,19663,4,0,0.0,32,3,24,26,72,0,157304,6,54,1
3226631,4,0,7,1,4,3,10,19,3,6,6,19661,2,0,0.0,5,2,25,26,50,0,550508,21,210,1
3226699,0,1,3,1,4,3,9,20,4,19,3,19663,4,4,1.0,21,1,26,26,26,0,235956,9,81,1
3227249,1,4,5,1,1,3,9,0,0,27,11,19676,5,3,0.6,16,6,1,6,6,4,98380,15,135,1
3227256,1,4,5,2,2,3,9,0,0,27,11,19676,5,3,0.6,23,5,2,6,10,4,393520,15,135,1
3227263,1,4,5,3,2,3,9,0,0,27,11,19676,5,3,0.6,30,4,3,6,12,4,590280,15,135,1
3227270,1,4,5,4,2,3,9,0,0,27,11,19676,5,3,0.6,37,3,4,6,12,4,787040,15,135,1
3227277,1,4,5,5,3,3,9,0,0,27,11,19676,5,3,0.6,44,2,5,6,10,4,1475700,15,135,1
3227278,1,4,1,1,4,3,10,0,0,27,11,19677,5,3,0.6,44,1,6,6,6,4,78708,3,30,1
3228880,0,1,5,1,1,3,9,6,6,19,3,19700,2,2,1.0,12,19,1,19,19,0,98500,15,135,1
3228887,0,1,5,2,2,3,9,6,6,19,3,19700,2,2,1.0,19,18,2,19,36,0,394000,15,135,1
3228894,0,1,5,3,2,3,9,6,6,19,3,19700,2,2,1.0,26,17,3,19,51,0,591000,15,135,1
3228901,0,1,5,4,2,3,9,6,6,19,3,19700,2,2,1.0,33,16,4,19,64,0,788000,15,135,1
3228908,0,1,5,5,3,3,9,6,6,19,3,19700,2,2,1.0,40,15,5,19,75,0,1477500,15,135,1
3228909,0,1,1,1,4,3,10,6,6,19,3,19701,2,2,1.0,40,14,6,19,84,0,78804,3,30,1
3228916,4,0,6,1,1,3,11,19,3,20,4,19700,4,0,0.0,4,13,7,19,91,0,118200,18,198,1
3228923,4,0,6,2,2,3,11,19,3,20,4,19700,4,0,0.0,11,12,8,19,96,0,472800,18,198,1
3228930,4,0,6,3,2,3,11,19,3,20,4,19700,4,0,0.0,18,11,9,19,99,0,709200,18,198,1
3228937,4,0,6,4,2,3,11,19,3,20,4,19700,4,0,0.0,25,10,10,19,100,0,945600,18,198,1
3228944,4,0,6,5,3,3,11,19,3,20,4,19700,4,0,0.0,32,9,11,19,99,0,1773000,18,198,1
3228945,4,0,2,1,4,3,12,19,3,20,4,19701,4,0,0.0,32,8,12,19,96,0,157608,6,72,1
3228946,4,0,7,1,4,3,9,19,3,6,6,19700,2,0,0.0,6,7,13,19,91,0,551600,21,189,1
3228964,0,4,5,1,1,3,9,0,0,19,3,19702,3,3,1.0,16,6,14,19,84,0,98510,15,135,1
3228971,0,4,5,2,2,3,9,0,0,19,3,19702,3,3,1.0,23,5,15,19,75,0,394040,15,135,1
3228978,0,4,5,3,2,3,9,0,0,19,3,19702,3,3,1.0,30,4,16,19,64,0,591060,15,135,1
3228985,0,4,5,4,2,3,9,0,0,19,3,19702,3,3,1.0,37,3,17,19,51,0,788080,15,135,1
3228992,0,4,5,5,3,3,9,0,0,19,3,19702,3,3,1.0,44,2,18,19,36,0,1477650,15,135,1
3228993,0,4,1,1,4,3,10,0,0,19,3,19703,3,3,1.0,44,1,19,19,19,0,78812,3,30,1
3229000,4,0,6,1,1,3,10,19,3,20,4,19702,4,0,0.0,4,21,1,21,21,0,118212,18,180,1
3229007,4,0,6,2,2,3,10,19,3,20,4,19702,4,0,0.0,11,20,2,21,40,0,472848,18,180,1
3229014,0,1,3,1,4,3,9,20,4,19,3,19701,4,4,1.0,20,19,3,21,57,0,236412,9,81,1
3229014,4,0,6,3,2,3,10,19,3,20,4,19702,4,0,0.0,18,18,4,21,72,0,709272,18,180,1
3229021,4,0,6,4,2,3,10,19,3,20,4,19702,4,0,0.0,25,17,5,21,85,0,945696,18,180,1
3229028,4,0,6,5,3,3,10,19,3,20,4,19702,4,0,0.0,32,16,6,21,96,0,1773180,18,180,1
3229029,4,0,2,1,4,3,11,19,3,20,4,19703,4,0,0.0,32,15,7,21,105,0,157624,6,66,1
3229030,4,0,7,1,4,3,12,19,3,0,0,19702,3,0,0.0,6,14,8,21,112,0,551656,21,252,1
3229098,0,1,3,1,4,3,9,20,4,19,3,19703,4,4,1.0,20,13,9,21,117,0,236436,9,81,1
3229651,1,4,5,1,1,3,9,0,0,27,11,19716,5,3,0.6,16,12,10,21,120,4,98580,15,135,1
3229658,1,4,5,2,2,3,9,0,0,27,11,19716,5,3,0.6,23,11,11,21,121,4,394320,15,135,1
3229665,1,4,5,3,2,3,9,0,0,27,11,19716,5,3,0.6,30,10,12,21,120,4,591480,15,135,1
3229672,1,4,5,4,2,3,9,0,0,27,11,19716,5,3,0.6,37,9,13,21,117,4,788640,15,135,1
3229679,1,4,5,5,3,3,9,0,0,27,11,19716,5,3,0.6,44,8,14,21,112,4,1478700,15,135,1
3229680,1,4,1,1,4,3,10,0,0,27,11,19717,5,3,0.6,44,7,15,21,105,4,78868,3,30,1
3229820,1,4,5,1,1,3,9,0,0,27,11,19720,5,3,0.6,16,6,16,21,96,4,98600,15,135,1
3229827,1,4,5,2,2,3,9,0,0,27,11,19720,5,3,0.6,23,5,17,21,85,4,394400,15,135,1
3229834,1,4,5,3,2,3,9,0,0,27,11,19720,5,3,0.6,30,4,18,21,72,4,591600,15,135,1
3229841,1,4,5,4,2,3,9,0,0,27,11,19720,5,3,0.6,37,3,19,21,57,4,788800,15,135,1
3229848,1,4,5,5,3,3,9,0,0,27,11,19720,5,3,0.6,44,2,20,21,40,4,1479000,15,135,1
3229849,1,4,1,1,4,3,10,0,0,27,11,19721,5,3,0.6,44,1,21,21,21,4,78884,3,30,1
3230819,0,4,5,1,1,3,9,0,0,19,3,19734,3,3,1.0,16,14,1,14,14,0,98670,15,135,1
3230826,0,4,5,2,2,3,9,0,0,19,3,19734,3,3,1.0,23,13,2,14,26,0,394680,15,135,1
3230833,0,4,5,3,2,3,9,0,0,19,3,19734,3,3,1.0,30,12,3,14,36,0,592020,15,135,1
3230840,0,4,5,4,2,3,9,0,0,19,3,19734,3,3,1.0,37,11,4,14,44,0,789360,15,135,1
3230847,0,4,5,5,3,3,9,0,0,19,3,19734,3,3,1.0,44,10,5,14,50,0,1480050,15,135,1
3230848,0,4,1,1,4,3,10,0,0,19,3,19736,3,3,1.0,44,9,6,14,54,0,78944,3,30,1
3230855,4,0,6,1,1,3,9,19,3,20,4,19734,4,0,0.0,4,8,7,14,56,0,118404,18,162,1
3230862,4,0,6,2,2,3,9,19,3,20,4,19734,4,0,0.0,11,7,8,14,56,0,473616,18,162,1
3230869,4,0,6,3,2,3,9,19,3,20,4,19734,4,0,0.0,18,6,9,14,54,0,710424,18,162,1
3230876,4,0,6,4,2,3,9,19,3,20,4,19734,4,0,0.0,25,5,10,14,50,0,947232,18,162,1
3230883,4,0,6,5,3,3,9,19,3,20,4,19734,4,0,0.0,32,4,11,14,44,0,1776060,18,162,1
3230884,4,0,2,1,4,3,10,19,3,20,4,19736,4,0,0.0,32,3,12,14,36,0,157888,6,60,1
3230885,4,0,7,1,4,3,11,19,3,0,0,19734,3,0,0.0,5,2,13,14,26,0,552552,21,231,1
3230968,0,1,3,1,4,3,9,20,4,19,3,19736,4,4,1.0,20,1,14,14,14,0,236832,9,81,1
3233232,1,4,5,1,1,3,9,0,0,27,11,19748,5,3,0.6,16,12,1,12,12,4,98740,15,135,1
3233239,1,4,5,2,2,3,9,0,0,27,11,19748,5,3,0.6,23,11,2,12,22,4,394960,15,135,1
3233246,1,4,5,3,2,3,9,0,0,27,11,19748,5,3,0.6,30,10,3,12,30,4,592440,15,135,1
3233253,1,4,5,4,2,3,9,0,0,27,11,19748,5,3,0.6,37,9,4,12,36,4,789920,15,135,1
3233260,1,4,5,5,3,3,9,0,0,27,11,19748,5,3,0.6,44,8,5,12,40,4,1481100,15,135,1
3233261,1,4,1,1,4,3,10,0,0,27,11,19749,5,3,0.6,44,7,6,12,42,4,78996,3,30,1
3233931,1,4,5,1,1,3,9,0,0,31,15,19754,6,3,0.5,16,6,7,12,42,4,98770,15,135,1
3233938,1,4,5,2,2,3,9,0,0,31,15,19754,6,3,0.5,23,5,8,12,40,4,395080,15,135,1
3233945,1,4,5,3,2,3,9,0,0,31,15,19754,6,3,0.5,30,4,9,12,36,4,592620,15,135,1
3233952,1,4,5,4,2,3,9,0,0,31,15,19754,6,3,0.5,37,3,10,12,30,4,790160,15,135,1
3233959,1,4,5,5,3,3,9,0,0,31,15,19754,6,3,0.5,44,2,11,12,22,4,1481550,15,135,1
3233960,1,4,1,1,4,3,10,0,0,31,15,19755,6,3,0.5,44,1,12,12,12,4,79020,3,30,1
3234577,0,4,5,1,1,3,9,0,0,19,3,19760,3,3,1.0,16,14,1,14,14,0,98800,15,135,1
3234584,0,4,5,2,2,3,9,0,0,19,3,19760,3,3,1.0,23,13,2,14,26,0,395200,15,135,1
3234591,0,4,5,3,2,3,9,0,0,19,3,19760,3,3,1.0,30,12,3,14,36,0,592800,15,135,1
3234598,0,4,5,4,2,3,9,0,0,19,3,19760,3,3,1.0,37,11,4,14,44,0,790400,15,135,1
3234605,0,4,5,5,3,3,9,0,0,19,3,19760,3,3,1.0,44,10,5,14,50,0,1482000,15,135,1
3234606,0,4,1,1,4,3,10,0,0,19,3,19761,3,3,1.0,44,9,6,14,54,0,79044,3,30,1
3234613,4,0,6,1,1,3,12,19,3,20,4,19760,4,0,0.0,4,8,7,14,56,0,118560,18,216,1
3234620,4,0,6,2,2,3,12,19,3,20,4,19760,4,0,0.0,11,7,8,14,56,0,474240,18,216,1
3234627,4,0,6,3,2,3,12,19,3,20,4,19760,4,0,0.0,18,6,9,14,54,0,711360,18,216,1
3234634,4,0,6,4,2,3,12,19,3,20,4,19760,4,0,0.0,25,5,10,14,50,0,948480,18,216,1
3234641,4,0,6,5,3,3,12,19,3,20,4,19760,4,0,0.0,32,4,11,14,44,0,1778400,18,216,1
3234642,4,0,2,1,4,3,9,19,3,20,4,19761,4,0,0.0,32,3,12,14,36,0,158088,6,54,1
3234643,4,0,7,1,4,3,10,19,3,0,0,19760,3,0,0.0,5,2,13,14,26,0,553280,21,210,1
3234712,0,1,3,1,4,3,9,20,4,19,3,19761,4,4,1.0,22,1,14,14,14,0,237132,9,81,1
3235459,1,4,5,1,1,3,9,0,0,23,7,19768,4,3,0.75,16,6,1,6,6,4,98840,15,135,1
3235466,1,4,5,2,2,3,9,0,0,23,7,19768,4,3,0.75,23,5,2,6,10,4,395360,15,135,1
3235473,1,4,5,3,2,3,9,0,0,23,7,19768,4,3,0.75,30,4,3,6,12,4,593040,15,135,1
3235480,1,4,5,4,2,3,9,0,0,23,7,19768,4,3,0.75,37,3,4,6,12,4,790720,15,135,1
3235487,1,4,5,5,3,3,9,0,0,23,7,19768,4,3,0.75,44,2,5,6,10,4,1482600,15,135,1
3235488,1,4,1,1,4,3,10,0,0,23,7,19769,4,3,0.75,44,1,6,6,6,4,79076,3,30,1
3236508,0,4,5,1,1,3,9,0,0,19,3,19779,3,3,1.0,16,14,1,14,14,0,98895,15,135,1
3236515,0,4,5,2,2,3,9,0,0,19,3,19779,3,3,1.0,23,13,2,14,26,0,395580,15,135,1
3236522,0,4,5,3,2,3,9,0,0,19,3,19779,3,3,1.0,30,12,3,14,36,0,593370,15,135,1
3236529,0,4,5,4,2,3,9,0,0,19,3,19779,3,3,1.0,37,11,4,14,44,0,791160,15,135,1
3236536,0,4,5,5,3,3,9,0,0,19,3,19779,3,3,1.0,44,10,5,14,50,0,1483425,15,135,1
3236537,0,4,1,1,4,3,10,0,0,19,3,19780,3,3,1.0,44,9,6,14,54,0,79120,3,30,1
3236544,4,0,6,1,1,3,11,19,3,20,4,19779,4,0,0.0,4,8,7,14,56,0,118674,18,198,1
3236551,4,0,6,2,2,3,11,19,3,20,4,19779,4,0,0.0,11,7,8,14,56,0,474696,18,198,1
3236558,4,0,6,3,2,3,11,19,3,20,4,19779,4,0,0.0,18,6,9,14,54,0,712044,18,198,1
3236565,4,0,6,4,2,3,11,19,3,20,4,19779,4,0,0.0,25,5,10,14,50,0,949392,18,198,1
3236572,4,0,6,5,3,3,11,19,3,20,4,19779,4,0,0.0,32,4,11,14,44,0,1780110,18,198,1
3236573,4,0,2,1,4,3,12,19,3,20,4,19780,4,0,0.0,32,3,12,14,36,0,158240,6,72,1
3236574,4,0,7,1,4,3,9,19,3,0,0,19779,3,0,0.0,6,2,13,14,26,0,553812,21,189,1
3236646,0,1,3,1,4,3,9,20,4,19,3,19780,4,4,1.0,24,1,14,14,14,0,237360,9,81,1
3237427,1,4,5,1,1,3,9,0,0,31,15,19789,6,3,0.5,16,12,1,12,12,4,98945,15,135,1
3237434,1,4,5,2,2,3,9,0,0,31,15,19789,6,3,0.5,23,11,2,12,22,4,395780,15,135,1
3237441,1,4,5,3,2,3,9,0,0,31,15,19789,6,3,0.5,30,10,3,12,30,4,593670,15,135,1
3237448,1,4,5,4,2,3,9,0,0,31,15,19789,6,3,0.5,37,9,4,12,36,4,791560,15,135,1
3237455,1,4,5,5,3,3,9,0,0,31,15,19789,6,3,0.5,44,8,5,12,40,4,1484175,15,135,1
3237456,1,4,1,1,4,3,10,0,0,31,15,19790,6,3,0.5,44,7,6,12,42,4,79160,3,30,1
3237811,1,4,5,1,1,3,9,0,0,23,7,19793,4,3,0.75,16,6,7,12,42,4,98965,15,135,1
3237818,1,4,5,2,2,3,9,0,0,23,7,19793,4,3,0.75,23,5,8,12,40,4,395860,15,135,1
3237825,1,4,5,3,2,3,9,0,0,23,7,19793,4,3,0.75,30,4,9,12,36,4,593790,15,135,1
3237832,1,4,5,4,2,3,9,0,0,23,7,19793,4,3,0.75,37,3,10,12,30,4,791720,15,135,1
3237839,1,4,5,5,3,3,9,0,0,23,7,19793,4,3,0.75,44,2,11,12,22,4,1484475,15,135,1
3237840,1,4,1,1,4,3,10,0,0,23,7,19794,4,3,0.75,44,1,12,12,12,4,79176,3,30,1
3239065,1,4,5,1,1,3,9,0,0,27,11,19803,5,3,0.6,16,12,1,12,12,4,99015,15,135,1
3239072,1,4,5,2,2,3,9,0,0,27,11,19803,5,3,0.6,23,11,2,12,22,4,396060,15,135,1
3239079,1,4,5,3,2,3,9,0,0,27,11,19803,5,3,0.6,30,10,3,12,30,4,594090,15,135,1
3239086,1,4,5,4,2,3,9,0,0,27,11,19803,5,3,0.6,37,9,4,12,36,4,792120,15,135,1
3239093,1,4,5,5,3,3,9,0,0,27,11,19803,5,3,0.6,44,8,5,12,40,4,1485225,15,135,1
3239094,1,4,1,1,4,3,10,0,0,27,11,19804,5,3,0.6,44,7,6,12,42,4,79216,3,30,1
3239285,1,4,5,1,1,3,9,0,0,31,15,19805,6,3,0.5,16,6,7,12,42,4,99025,15,135,1
3239292,1,4,5,2,2,3,9,0,0,31,15,19805,6,3,0.5,23,5,8,12,40,4,396100,15,135,1
3239299,1,4,5,3,2,3,9,0,0,31,15,19805,6,3,0.5,30,4,9,12,36,4,594150,15,135,1
3239306,1,4,5,4,2,3,9,0,0,31,15,19805,6,3,0.5,37,3,10,12,30,4,792200,15,135,1
3239313,1,4,5,5,3,3,9,0,0,31,15,19805,6,3,0.5,44,2,11,12,22,4,1485375,15,135,1
3239314,1,4,1,1,4,3,10,0,0,31,15,19806,6,3,0.5,44,1,12,12,12,4,79224,3,30,1
3240352,0,4,5,1,1,3,9,0,0,19,3,19817,3,3,1.0,16,26,1,26,26,0,99085,15,135,1
3240359,0,4,5,2,2,3,9,0,0,19,3,19817,3,3,1.0,23,25,2,26,50,0,396340,15,135,1
3240366,0,4,5,3,2,3,9,0,0,19,3,19817,3,3,1.0,30,24,3,26,72,0,594510,15,135,1
3240373,0,4,5,4,2,3,9,0,0,19,3,19817,3,3,1.0,37,23,4,26,92,0,792680,15,135,1
3240380,0,4,5,5,3,3,9,0,0,19,3,19817,3,3,1.0,44,22,5,26,110,0,1486275,15,135,1
3240381,0,4,1,1,4,3,10,0,0,19,3,19818,3,3,1.0,44,21,6,26,126,0,79272,3,30,1
3240388,4,0,6,1,1,3,10,19,3,20,4,19817,4,0,0.0,4,20,7,26,140,0,118902,18,180,1
3240395,4,0,6,2,2,3,10,19,3,20,4,19817,4,0,0.0,11,19,8,26,152,0,475608,18,180,1
3240402,4,0,6,3,2,3,10,19,3,20,4,19817,4,0,0.0,18,18,9,26,162,0,713412,18,180,1
3240409,4,0,6,4,2,3,10,19,3,20,4,19817,4,0,0.0,25,17,10,26,170,0,951216,18,180,1
3240416,4,0,6,5,3,3,10,19,3,20,4,19817,4,0,0.0,32,16,11,26,176,0,1783530,18,180,1
3240417,4,0,2,1,4,3,11,19,3,20,4,19818,4,0,0.0,32,15,12,26,180,0,158544,6,66,1
3240418,4,0,7,1,4,3,12,19,3,0,0,19817,3,0,0.0,6,14,13,26,182,0,554876,21,252,1
3240490,0,1,3,1,4,3,9,20,4,19,3,19818,4,4,1.0,24,13,14,26,182,0,237816,9,81,1
3240576,1,4,5,1,1,3,9,0,0,23,7,19819,4,3,0.75,16,12,15,26,180,4,99095,15,135,1
3240583,1,4,5,2,2,3,9,0,0,23,7,19819,4,3,0.75,23,11,16,26,176,4,396380,15,135,1
3240590,1,4,5,3,2,3,9,0,0,23,7,19819,4,3,0.75,30,10,17,26,170,4,594570,15,135,1
3240597,1,4,5,4,2,3,9,0,0,23,7,19819,4,3,0.75,37,9,18,26,162,4,792760,15,135,1
3240604,1,4,5,5,3,3,9,0,0,23,7,19819,4,3,0.75,44,8,19,26,152,4,1486425,15,135,1
3240605,1,4,1,1,4,3,10,0,0,23,7,19820,4,3,0.75,44,7,20,26,140,4,79280,3,30,1
3240838,1,4,5,1,1,3,9,0,0,23,7,19823,4,3,0.75,16,6,21,26,126,4,99115,15,135,1
3240845,1,4,5,2,2,3,9,0,0,23,7,19823,4,3,0.75,23,5,22,26,110,4,396460,15,135,1
3240852,1,4,5,3,2,3,9,0,0,23,7,19823,4,3,0.75,30,4,23,26,92,4,594690,15,135,1
3240859,1,4,5,4,2,3,9,0,0,23,7,19823,4,3,0.75,37,3,24,26,72,4,792920,15,135,1
3240866,1,4,5,5,3,3,9,0,0,23,7,19823,4,3,0.75,44,2,25,26,50,4,1486725,15,135,1
3240867,1,4,1,1,4,3,10,0,0,23,7,19824,4,3,0.75,44,1,26,26,26,4,79296,3,30,1
3241223,1,4,5,1,1,3,9,0,0,27,11,19827,5,3,0.6,16,18,1,18,18,4,99135,15,135,1
3241230,1,4,5,2,2,3,9,0,0,27,11,19827,5,3,0.6,23,17,2,18,34,4,396540,15,135,1
3241237,1,4,5,3,2,3,9,0,0,27,11,19827,5,3,0.6,30,16,3,18,48,4,594810,15,135,1
3241244,1,4,5,4,2,3,9,0,0,27,11,19827,5,3,0.6,37,15,4,18,60,4,793080,15,135,1
3241251,1,4,5,5,3,3,9,0,0,27,11,19827,5,3,0.6,44,14,5,18,70,4,1487025,15,135,1
3241252,1,4,1,1,4,3,10,0,0,27,11,19828,5,3,0.6,44,13,6,18,78,4,79312,3,30,1
3241415,1,4,5,1,1,3,9,0,0,31,15,19829,6,3,0.5,16,12,7,18,84,4,99145,15,135,1
3241422,1,4,5,2,2,3,9,0,0,31,15,19829,6,3,0.5,23,11,8,18,88,4,396580,15,135,1
3241429,1,4,5,3,2,3,9,0,0,31,15,19829,6,3,0.5,30,10,9,18,90,4,594870,15,135,1
3241436,1,4,5,4,2,3,9,0,0,31,15,19829,6,3,0.5,37,9,10,18,90,4,793160,15,135,1
3241443,1,4,5,5,3,3,9,0,0,31,15,19829,6,3,0.5,44,8,11,18,88,4,1487175,15,135,1
3241444,1,4,1,1,4,3,10,0,0,31,15,19830,6,3,0.5,44,7,12,18,84,4,79320,3,30,1
3241778,1,4,5,1,1,3,9,0,0,31,15,19833,6,3,0.5,16,6,13,18,78,4,99165,15,135,1
3241785,1,4,5,2,2,3,9,0,0,31,15,19833,6,3,0.5,23,5,14,18,70,4,396660,15,135,1
3241792,1,4,5,3,2,3,9,0,0,31,15,19833,6,3,0.5,30,4,15,18,60,4,594990,15,135,1
3241799,1,4,5,4,2,3,9,0,0,31,15,19833,6,3,0.5,37,3,16,18,48,4,793320,15,135,1
3241806,1,4,5,5,3,3,9,0,0,31,15,19833,6,3,0.5,44,2,17,18,34,4,1487475,15,135,1
3241807,1,4,1,1,4,3,10,0,0,31,15,19834,6,3,0.5,44,1,18,18,18,4,79336,3,30,1
3243757,0,4,5,1,1,3,9,0,0,19,3,19841,3,3,1.0,16,27,1,27,27,0,99205,15,135,1
3243764,0,4,5,2,2,3,9,0,0,19,3,19841,3,3,1.0,23,26,2,27,52,0,396820,15,135,1
3243771,0,4,5,3,2,3,9,0,0,19,3,19841,3,3,1.0,30,25,3,27,75,0,595230,15,135,1
3243778,0,4,5,4,2,3,9,0,0,19,3,19841,3,3,1.0,37,24,4,27,96,0,793640,15,135,1
3243785,0,4,5,5,3,3,9,0,0,19,3,19841,3,3,1.0,44,23,5,27,115,0,1488075,15,135,1
3243786,0,4,1,1,4,3,10,0,0,19,3,19842,3,3,1.0,44,22,6,27,132,0,79368,3,30,1
3243793,4,0,6,1,1,3,9,19,3,20,4,19841,4,0,0.0,4,21,7,27,147,0,119046,18,162,1
3243800,4,0,6,2,2,3,9,19,3,20,4,19841,4,0,0.0,11,20,8,27,160,0,476184,18,162,1
3243807,4,0,6,3,2,3,9,19,3,20,4,19841,4,0,0.0,18,19,9,27,171,0,714276,18,162,1
3243814,4,0,6,4,2,3,9,19,3,20,4,19841,4,0,0.0,25,18,10,27,180,0,952368,18,162,1
3243821,4,0,6,5,3,3,9,19,3,20,4,19841,4,0,0.0,32,17,11,27,187,0,1785690,18,162,1
3243822,4,0,2,1,4,3,10,19,3,20,4,19842,4,0,0.0,32,16,12,27,192,0,158736,6,60,1
3243823,4,0,7,1,4,3,11,19,3,0,0,19841,3,0,0.0,5,15,13,27,195,0,555548,21,231,1
3243890,0,1,3,1,4,3,9,20,4,19,3,19842,4,4,1.0,20,14,14,27,196,0,238104,9,81,1
3243929,0,4,5,1,1,3,9,0,0,19,3,19843,3,3,1.0,16,13,15,27,195,0,99215,15,135,1
3243936,0,4,5,2,2,3,9,0,0,19,3,19843,3,3,1.0,23,12,16,27,192,0,396860,15,135,1
3243943,0,4,5,3,2,3,9,0,0,19,3,19843,3,3,1.0,30,11,17,27,187,0,595290,15,135,1
3243950,0,4,5,4,2,3,9,0,0,19,3,19843,3,3,1.0,37,10,18,27,180,0,793720,15,135,1
3243957,0,4,5,5,3,3,9,0,0,19,3,19843,3,3,1.0,44,9,19,27,171,0,1488225,15,135,1
3243958,0,4,1,1,4,3,10,0,0,19,3,19844,3,3,1.0,44,8,20,27,160,0,79376,3,30,1
