timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2541914,1,4,1,1,4,3,10,0,0,23,7,21538,4,3,0.75,44,1,1,1,1,1,4,1,4,86152,3,30,9,1
2542215,1,4,5,1,1,3,9,0,0,27,11,21547,5,3,0.6,16,1,1,1,1,1,4,5,5,107735,15,27,45,1
2542222,1,4,5,2,2,3,9,0,0,27,11,21547,5,3,0.6,23,1,1,1,1,1,4,10,20,430940,15,27,45,1
2542229,1,4,5,3,2,3,9,0,0,27,11,21547,5,3,0.6,30,1,1,1,1,1,4,15,30,646410,15,27,45,1
2542236,1,4,5,4,2,3,9,0,0,27,11,21547,5,3,0.6,37,1,1,1,1,1,4,20,40,861880,15,27,45,1
2542243,1,4,5,5,3,3,9,0,0,27,11,21547,5,3,0.6,44,1,1,1,1,1,4,25,75,1616025,15,27,45,1
2542244,1,4,1,1,4,3,10,0,0,27,11,21550,5,3,0.6,44,1,1,1,1,1,4,1,4,86200,3,30,9,1
2542470,1,4,7,1,4,3,9,16,0,15,15,21552,6,3,0.5,18,1,1,1,1,1,4,7,28,603456,21,27,63,1
2542725,1,4,5,1,1,3,9,0,0,31,15,21564,6,3,0.5,16,1,1,1,1,1,4,5,5,107820,15,27,45,1
2542732,1,4,5,2,2,3,9,0,0,31,15,21564,6,3,0.5,23,1,1,1,1,1,4,10,20,431280,15,27,45,1
2542739,1,4,5,3,2,3,9,0,0,31,15,21564,6,3,0.5,30,1,1,1,1,1,4,15,30,646920,15,27,45,1
2542746,1,4,5,4,2,3,9,0,0,31,15,21564,6,3,0.5,37,1,1,1,1,1,4,20,40,862560,15,27,45,1
2542753,1,4,5,5,3,3,9,0,0,31,15,21564,6,3,0.5,44,1,1,1,1,1,4,25,75,1617300,15,27,45,1
2542754,1,4,1,1,4,3,10,0,0,31,15,21566,6,3,0.5,44,1,1,1,1,1,4,1,4,86264,3,30,9,1
2543093,0,4,5,1,1,3,9,0,0,19,3,21576,3,3,1.0,16,1,1,1,1,1,0,5,5,107880,15,27,45,1
2543100,0,4,5,2,2,3,9,0,0,19,3,21576,3,3,1.0,23,1,1,1,1,1,0,10,20,431520,15,27,45,1
2543107,0,4,5,3,2,3,9,0,0,19,3,21576,3,3,1.0,30,1,1,1,1,1,0,15,30,647280,15,27,45,1
2543114,0,4,5,4,2,3,9,0,0,19,3,21576,3,3,1.0,37,1,1,1,1,1,0,20,40,863040,15,27,45,1
2543121,0,4,5,5,3,3,9,0,0,19,3,21576,3,3,1.0,44,1,1,1,1,1,0,25,75,1618200,15,27,45,1
2543122,0,4,1,1,4,3,10,0,0,19,3,21578,3,3,1.0,44,1,1,1,1,1,0,1,4,86312,3,30,9,1
2543129,4,0,6,1,1,3,12,19,3,20,4,21576,4,0,0.0,4,1,1,1,1,1,0,6,6,129456,18,36,54,1
2543136,4,0,6,2,2,3,12,19,3,20,4,21576,4,0,0.0,11,1,1,1,1,1,0,12,24,517824,18,36,54,1
2543143,4,0,6,3,2,3,12,19,3,20,4,21576,4,0,0.0,18,1,1,1,1,1,0,18,36,776736,18,36,54,1
2543150,4,0,6,4,2,3,12,19,3,20,4,21576,4,0,0.0,25,1,1,1,1,1,0,24,48,1035648,18,36,54,1
2543157,4,0,6,5,3,3,12,19,3,20,4,21576,4,0,0.0,32,1,1,1,1,1,0,30,90,1941840,18,36,54,1
2543158,4,0,2,1,4,3,9,19,3,20,4,21578,4,0,0.0,32,1,1,1,1,1,0,2,8,172624,6,27,18,1
2543159,4,0,7,1,4,3,10,19,3,0,0,21576,3,0,0.0,5,1,1,1,1,1,0,7,28,604128,21,30,63,1
2543226,0,1,3,1,4,3,9,20,4,19,3,21578,4,4,1.0,20,1,1,1,1,1,0,3,12,258936,9,27,27,1
2543508,1,4,7,1,4,3,9,18,2,15,15,21586,4,1,0.25,10,1,1,1,1,1,4,7,28,604408,21,27,63,1
2543618,1,4,5,1,1,3,9,0,0,23,7,21592,4,3,0.75,16,1,1,1,1,1,4,5,5,107960,15,27,45,1
2543625,1,4,5,2,2,3,9,0,0,23,7,21592,4,3,0.75,23,1,1,1,1,1,4,10,20,431840,15,27,45,1
2543632,1,4,5,3,2,3,9,0,0,23,7,21592,4,3,0.75,30,1,1,1,1,1,4,15,30,647760,15,27,45,1
2543639,1,4,5,4,2,3,9,0,0,23,7,21592,4,3,0.75,37,1,1,1,1,1,4,20,40,863680,15,27,45,1
2543646,1,4,5,5,3,3,9,0,0,23,7,21592,4,3,0.75,44,1,1,1,1,1,4,25,75,1619400,15,27,45,1
2543647,1,4,1,1,4,3,10,0,0,23,7,21594,4,3,0.75,44,1,1,1,1,1,4,1,4,86376,3,30,9,1
2543947,1,4,5,1,1,3,9,0,0,27,11,21602,5,3,0.6,16,1,1,1,1,1,4,5,5,108010,15,27,45,1
2543954,1,4,5,2,2,3,9,0,0,27,11,21602,5,3,0.6,23,1,1,1,1,1,4,10,20,432040,15,27,45,1
2543961,1,4,5,3,2,3,9,0,0,27,11,21602,5,3,0.6,30,1,1,1,1,1,4,15,30,648060,15,27,45,1
2543968,1,4,5,4,2,3,9,0,0,27,11,21602,5,3,0.6,37,1,1,1,1,1,4,20,40,864080,15,27,45,1
2543975,1,4,5,5,3,3,9,0,0,27,11,21602,5,3,0.6,44,1,1,1,1,1,4,25,75,1620150,15,27,45,1
2543976,1,4,1,1,4,3,10,0,0,27,11,21604,5,3,0.6,44,1,1,1,1,1,4,1,4,86416,3,30,9,1
2544216,1,4,7,1,4,3,9,16,0,15,15,21608,6,3,0.5,18,1,1,1,1,1,4,7,28,605024,21,27,63,1
2544307,1,4,5,1,1,3,9,0,0,27,11,21613,5,3,0.6,16,1,1,1,1,1,4,5,5,108065,15,27,45,1
2544314,1,4,5,2,2,3,9,0,0,27,11,21613,5,3,0.6,23,1,1,1,1,1,4,10,20,432260,15,27,45,1
2544321,1,4,5,3,2,3,9,0,0,27,11,21613,5,3,0.6,30,1,1,1,1,1,4,15,30,648390,15,27,45,1
2544328,1,4,5,4,2,3,9,0,0,27,11,21613,5,3,0.6,37,1,1,1,1,1,4,20,40,864520,15,27,45,1
2544335,1,4,5,5,3,3,9,0,0,27,11,21613,5,3,0.6,44,1,1,1,1,1,4,25,75,1620975,15,27,45,1
2544336,1,4,1,1,4,3,10,0,0,27,11,21616,5,3,0.6,44,1,1,1,1,1,4,1,4,86464,3,30,9,1
2544483,1,4,5,1,1,3,9,0,0,31,15,21618,6,3,0.5,16,1,1,1,1,1,4,5,5,108090,15,27,45,1
2544490,1,4,5,2,2,3,9,0,0,31,15,21618,6,3,0.5,23,1,1,1,1,1,4,10,20,432360,15,27,45,1
2544497,1,4,5,3,2,3,9,0,0,31,15,21618,6,3,0.5,30,1,1,1,1,1,4,15,30,648540,15,27,45,1
2544504,1,4,5,4,2,3,9,0,0,31,15,21618,6,3,0.5,37,1,1,1,1,1,4,20,40,864720,15,27,45,1
2544511,1,4,5,5,3,3,9,0,0,31,15,21618,6,3,0.5,44,1,1,1,1,1,4,25,75,1621350,15,27,45,1
2544512,1,4,1,1,4,3,10,0,0,31,15,21620,6,3,0.5,44,1,1,1,1,1,4,1,4,86480,3,30,9,1
2544851,0,4,5,1,1,3,9,0,0,19,3,21632,3,3,1.0,16,1,1,1,1,1,0,5,5,108160,15,27,45,1
2544858,0,4,5,2,2,3,9,0,0,19,3,21632,3,3,1.0,23,1,1,1,1,1,0,10,20,432640,15,27,45,1
2544865,0,4,5,3,2,3,9,0,0,19,3,21632,3,3,1.0,30,1,1,1,1,1,0,15,30,648960,15,27,45,1
2544872,0,4,5,4,2,3,9,0,0,19,3,21632,3,3,1.0,37,1,1,1,1,1,0,20,40,865280,15,27,45,1
2544879,0,4,5,5,3,3,9,0,0,19,3,21632,3,3,1.0,44,1,1,1,1,1,0,25,75,1622400,15,27,45,1
2544880,0,4,1,1,4,3,10,0,0,19,3,21633,3,3,1.0,44,1,1,1,1,1,0,1,4,86532,3,30,9,1
2544887,4,0,6,1,1,3,11,19,3,20,4,21632,4,0,0.0,4,1,1,1,1,1,0,6,6,129792,18,33,54,1
2544894,4,0,6,2,2,3,11,19,3,20,4,21632,4,0,0.0,11,1,1,1,1,1,0,12,24,519168,18,33,54,1
2544901,4,0,6,3,2,3,11,19,3,20,4,21632,4,0,0.0,18,1,1,1,1,1,0,18,36,778752,18,33,54,1
2544908,4,0,6,4,2,3,11,19,3,20,4,21632,4,0,0.0,25,1,1,1,1,1,0,24,48,1038336,18,33,54,1
2544915,4,0,6,5,3,3,11,19,3,20,4,21632,4,0,0.0,32,1,1,1,1,1,0,30,90,1946880,18,33,54,1
2544916,4,0,2,1,4,3,12,19,3,20,4,21633,4,0,0.0,32,1,1,1,1,1,0,2,8,173064,6,36,18,1
2544917,4,0,7,1,4,3,9,19,3,0,0,21632,3,0,0.0,5,1,1,1,1,1,0,7,28,605696,21,27,63,1
2544988,0,1,3,1,4,3,9,20,4,19,3,21633,4,4,1.0,24,1,1,1,1,1,0,3,12,259596,9,27,27,1
2545216,1,4,7,1,4,3,9,18,2,15,15,21640,4,1,0.25,10,1,1,1,1,1,4,7,28,605920,21,27,63,1
2545392,1,4,5,1,1,3,9,0,0,23,7,21647,4,3,0.75,16,1,1,1,1,1,4,5,5,108235,15,27,45,1
2545399,1,4,5,2,2,3,9,0,0,23,7,21647,4,3,0.75,23,1,1,1,1,1,4,10,20,432940,15,27,45,1
2545406,1,4,5,3,2,3,9,0,0,23,7,21647,4,3,0.75,30,1,1,1,1,1,4,15,30,649410,15,27,45,1
2545413,1,4,5,4,2,3,9,0,0,23,7,21647,4,3,0.75,37,1,1,1,1,1,4,20,40,865880,15,27,45,1
2545420,1,4,5,5,3,3,9,0,0,23,7,21647,4,3,0.75,44,1,1,1,1,1,4,25,75,1623525,15,27,45,1
2545421,1,4,1,1,4,3,10,0,0,23,7,21649,4,3,0.75,44,1,1,1,1,1,4,1,4,86596,3,30,9,1
2545721,1,4,5,1,1,3,9,0,0,27,11,21656,5,3,0.6,16,1,1,1,1,1,4,5,5,108280,15,27,45,1
2545728,1,4,5,2,2,3,9,0,0,27,11,21656,5,3,0.6,23,1,1,1,1,1,4,10,20,433120,15,27,45,1
2545735,1,4,5,3,2,3,9,0,0,27,11,21656,5,3,0.6,30,1,1,1,1,1,4,15,30,649680,15,27,45,1
2545742,1,4,5,4,2,3,9,0,0,27,11,21656,5,3,0.6,37,1,1,1,1,1,4,20,40,866240,15,27,45,1
2545749,1,4,5,5,3,3,9,0,0,27,11,21656,5,3,0.6,44,1,1,1,1,1,4,25,75,1624200,15,27,45,1
2545750,1,4,1,1,4,3,10,0,0,27,11,21657,5,3,0.6,44,1,1,1,1,1,4,1,4,86628,3,30,9,1
2546294,1,4,5,1,1,3,9,0,0,31,15,21670,6,3,0.5,16,1,1,1,1,1,4,5,5,108350,15,27,45,1
2546301,1,4,5,2,2,3,9,0,0,31,15,21670,6,3,0.5,23,1,1,1,1,1,4,10,20,433400,15,27,45,1
2546308,1,4,5,3,2,3,9,0,0,31,15,21670,6,3,0.5,30,1,1,1,1,1,4,15,30,650100,15,27,45,1
2546315,1,4,5,4,2,3,9,0,0,31,15,21670,6,3,0.5,37,1,1,1,1,1,4,20,40,866800,15,27,45,1
2546322,1,4,5,5,3,3,9,0,0,31,15,21670,6,3,0.5,44,1,1,1,1,1,4,25,75,1625250,15,27,45,1
2546323,1,4,1,1,4,3,10,0,0,31,15,21671,6,3,0.5,44,1,1,1,1,1,4,1,4,86684,3,30,9,1
2546662,0,4,5,1,1,3,9,0,0,19,3,21680,3,3,1.0,16,1,1,1,1,1,0,5,5,108400,15,27,45,1
2546669,0,4,5,2,2,3,9,0,0,19,3,21680,3,3,1.0,23,1,1,1,1,1,0,10,20,433600,15,27,45,1
2546676,0,4,5,3,2,3,9,0,0,19,3,21680,3,3,1.0,30,1,1,1,1,1,0,15,30,650400,15,27,45,1
2546683,0,4,5,4,2,3,9,0,0,19,3,21680,3,3,1.0,37,1,1,1,1,1,0,20,40,867200,15,27,45,1
2546690,0,4,5,5,3,3,9,0,0,19,3,21680,3,3,1.0,44,1,1,1,1,1,0,25,75,1626000,15,27,45,1
2546691,0,4,1,1,4,3,10,0,0,19,3,21682,3,3,1.0,44,1,1,1,1,1,0,1,4,86728,3,30,9,1
2546698,4,0,6,1,1,3,10,19,3,20,4,21680,4,0,0.0,4,1,1,1,1,1,0,6,6,130080,18,30,54,1
2546705,4,0,6,2,2,3,10,19,3,20,4,21680,4,0,0.0,11,1,1,1,1,1,0,12,24,520320,18,30,54,1
2546712,4,0,6,3,2,3,10,19,3,20,4,21680,4,0,0.0,18,1,1,1,1,1,0,18,36,780480,18,30,54,1
2546719,4,0,6,4,2,3,10,19,3,20,4,21680,4,0,0.0,25,1,1,1,1,1,0,24,48,1040640,18,30,54,1
2546726,4,0,6,5,3,3,10,19,3,20,4,21680,4,0,0.0,32,1,1,1,1,1,0,30,90,1951200,18,30,54,1
2546727,4,0,2,1,4,3,11,19,3,20,4,21682,4,0,0.0,32,1,1,1,1,1,0,2,8,173456,6,33,18,1
2546728,4,0,7,1,4,3,12,19,3,0,0,21680,3,0,0.0,6,1,1,1,1,1,0,7,28,607040,21,36,63,1
2546798,0,1,3,1,4,3,9,20,4,19,3,21682,4,4,1.0,20,1,1,1,1,1,0,3,12,260184,9,27,27,1
2547193,1,4,7,1,4,3,9,16,0,15,15,21692,6,3,0.5,17,1,1,1,1,1,4,7,28,607376,21,27,63,1
2547206,1,4,5,1,1,3,9,0,0,23,7,21694,4,3,0.75,16,1,1,1,1,1,4,5,5,108470,15,27,45,1
2547213,1,4,5,2,2,3,9,0,0,23,7,21694,4,3,0.75,23,1,1,1,1,1,4,10,20,433880,15,27,45,1
2547220,1,4,5,3,2,3,9,0,0,23,7,21694,4,3,0.75,30,1,1,1,1,1,4,15,30,650820,15,27,45,1
2547227,1,4,5,4,2,3,9,0,0,23,7,21694,4,3,0.75,37,1,1,1,1,1,4,20,40,867760,15,27,45,1
2547234,1,4,5,5,3,3,9,0,0,23,7,21694,4,3,0.75,44,1,1,1,1,1,4,25,75,1627050,15,27,45,1
2547235,1,4,1,1,4,3,10,0,0,23,7,21695,4,3,0.75,44,1,1,1,1,1,4,1,4,86780,3,30,9,1
2547471,1,4,7,1,4,3,9,17,1,15,15,21699,5,2,0.4,13,1,1,1,1,1,4,7,28,607572,21,27,63,1
2547535,1,4,5,1,1,3,9,0,0,27,11,21703,5,3,0.6,16,1,1,1,1,1,4,5,5,108515,15,27,45,1
2547542,1,4,5,2,2,3,9,0,0,27,11,21703,5,3,0.6,23,1,1,1,1,1,4,10,20,434060,15,27,45,1
2547549,1,4,5,3,2,3,9,0,0,27,11,21703,5,3,0.6,30,1,1,1,1,1,4,15,30,651090,15,27,45,1
2547556,1,4,5,4,2,3,9,0,0,27,11,21703,5,3,0.6,37,1,1,1,1,1,4,20,40,868120,15,27,45,1
2547563,1,4,5,5,3,3,9,0,0,27,11,21703,5,3,0.6,44,1,1,1,1,1,4,25,75,1627725,15,27,45,1
2547564,1,4,1,1,4,3,10,0,0,27,11,21705,5,3,0.6,44,1,1,1,1,1,4,1,4,86820,3,30,9,1
2547895,1,4,5,1,1,3,9,0,0,31,15,21712,6,3,0.5,16,1,1,1,1,1,4,5,5,108560,15,27,45,1
2547902,1,4,5,2,2,3,9,0,0,31,15,21712,6,3,0.5,23,1,1,1,1,1,4,10,20,434240,15,27,45,1
2547909,1,4,5,3,2,3,9,0,0,31,15,21712,6,3,0.5,30,1,1,1,1,1,4,15,30,651360,15,27,45,1
2547916,1,4,5,4,2,3,9,0,0,31,15,21712,6,3,0.5,37,1,1,1,1,1,4,20,40,868480,15,27,45,1
2547923,1,4,5,5,3,3,9,0,0,31,15,21712,6,3,0.5,44,1,1,1,1,1,4,25,75,1628400,15,27,45,1
2547924,1,4,1,1,4,3,10,0,0,31,15,21713,6,3,0.5,44,1,1,1,1,1,4,1,4,86852,3,30,9,1
2548069,1,4,5,1,1,3,9,0,0,31,15,21717,6,3,0.5,16,1,1,1,1,1,4,5,5,108585,15,27,45,1
2548076,1,4,5,2,2,3,9,0,0,31,15,21717,6,3,0.5,23,1,1,1,1,1,4,10,20,434340,15,27,45,1
2548083,1,4,5,3,2,3,9,0,0,31,15,21717,6,3,0.5,30,1,1,1,1,1,4,15,30,651510,15,27,45,1
2548090,1,4,5,4,2,3,9,0,0,31,15,21717,6,3,0.5,37,1,1,1,1,1,4,20,40,868680,15,27,45,1
2548097,1,4,5,5,3,3,9,0,0,31,15,21717,6,3,0.5,44,1,1,1,1,1,4,25,75,1628775,15,27,45,1
2548098,1,4,1,1,4,3,10,0,0,31,15,21719,6,3,0.5,44,1,1,1,1,1,4,1,4,86876,3,30,9,1
2548437,0,4,5,1,1,3,9,0,0,19,3,21726,3,3,1.0,16,1,1,1,1,1,0,5,5,108630,15,27,45,1
2548444,0,4,5,2,2,3,9,0,0,19,3,21726,3,3,1.0,23,1,1,1,1,1,0,10,20,434520,15,27,45,1
2548451,0,4,5,3,2,3,9,0,0,19,3,21726,3,3,1.0,30,1,1,1,1,1,0,15,30,651780,15,27,45,1
2548458,0,4,5,4,2,3,9,0,0,19,3,21726,3,3,1.0,37,1,1,1,1,1,0,20,40,869040,15,27,45,1
2548465,0,4,5,5,3,3,9,0,0,19,3,21726,3,3,1.0,44,1,1,1,1,1,0,25,75,1629450,15,27,45,1
2548466,0,4,1,1,4,3,10,0,0,19,3,21727,3,3,1.0,44,1,1,1,1,1,0,1,4,86908,3,30,9,1
2548473,4,0,6,1,1,3,9,19,3,20,4,21726,4,0,0.0,4,1,1,1,1,1,0,6,6,130356,18,27,54,1
2548480,4,0,6,2,2,3,9,19,3,20,4,21726,4,0,0.0,11,1,1,1,1,1,0,12,24,521424,18,27,54,1
2548487,4,0,6,3,2,3,9,19,3,20,4,21726,4,0,0.0,18,1,1,1,1,1,0,18,36,782136,18,27,54,1
2548494,4,0,6,4,2,3,9,19,3,20,4,21726,4,0,0.0,25,1,1,1,1,1,0,24,48,1042848,18,27,54,1
2548501,4,0,6,5,3,3,9,19,3,20,4,21726,4,0,0.0,32,1,1,1,1,1,0,30,90,1955340,18,27,54,1
2548502,4,0,2,1,4,3,10,19,3,20,4,21727,4,0,0.0,32,1,1,1,1,1,0,2,8,173816,6,30,18,1
2548503,4,0,7,1,4,3,11,19,3,0,0,21726,3,0,0.0,5,1,1,1,1,1,0,7,28,608328,21,33,63,1
2548574,0,1,3,1,4,3,9,20,4,19,3,21727,4,4,1.0,24,1,1,1,1,1,0,3,12,260724,9,27,27,1
2548600,0,1,5,1,1,3,9,12,12,19,3,21730,6,6,1.0,28,1,1,1,1,1,0,5,5,108650,15,27,45,1
2548607,0,1,5,2,2,3,9,12,12,19,3,21730,6,6,1.0,35,1,1,1,1,1,0,10,20,434600,15,27,45,1
2548614,0,1,5,3,2,3,9,12,12,19,3,21730,6,6,1.0,42,1,1,1,1,1,0,15,30,651900,15,27,45,1
2548621,0,1,5,4,2,3,9,12,12,19,3,21730,6,6,1.0,49,1,1,1,1,1,0,20,40,869200,15,27,45,1
2548628,0,1,5,5,3,3,9,12,12,19,3,21730,6,6,1.0,56,1,1,1,1,1,0,25,75,1629750,15,27,45,1
2548629,0,1,1,1,4,3,10,12,12,19,3,21732,6,6,1.0,56,1,1,1,1,1,0,1,4,86928,3,30,9,1
2548636,4,0,6,1,1,3,12,19,3,20,4,21730,4,0,0.0,4,1,1,1,1,1,0,6,6,130380,18,36,54,1
2548643,4,0,6,2,2,3,12,19,3,20,4,21730,4,0,0.0,11,1,1,1,1,1,0,12,24,521520,18,36,54,1
2548650,4,0,6,3,2,3,12,19,3,20,4,21730,4,0,0.0,18,1,1,1,1,1,0,18,36,782280,18,36,54,1
2548657,4,0,6,4,2,3,12,19,3,20,4,21730,4,0,0.0,25,1,1,1,1,1,0,24,48,1043040,18,36,54,1
2548664,4,0,6,5,3,3,12,19,3,20,4,21730,4,0,0.0,32,1,1,1,1,1,0,30,90,1955700,18,36,54,1
2548665,4,0,2,1,4,3,9,19,3,20,4,21732,4,0,0.0,32,1,1,1,1,1,0,2,8,173856,6,27,18,1
2548666,4,0,7,1,4,3,10,19,3,12,12,21730,6,0,0.0,6,1,1,1,1,1,0,7,28,608440,21,30,63,1
2548734,0,1,3,1,4,3,9,20,4,19,3,21732,4,4,1.0,20,1,1,1,1,1,0,3,12,260784,9,27,27,1
2549086,0,4,5,1,1,3,9,0,0,19,3,21742,3,3,1.0,16,1,1,1,1,1,0,5,5,108710,15,27,45,1
2549093,0,4,5,2,2,3,9,0,0,19,3,21742,3,3,1.0,23,1,1,1,1,1,0,10,20,434840,15,27,45,1
2549100,0,4,5,3,2,3,9,0,0,19,3,21742,3,3,1.0,30,1,1,1,1,1,0,15,30,652260,15,27,45,1
2549107,0,4,5,4,2,3,9,0,0,19,3,21742,3,3,1.0,37,1,1,1,1,1,0,20,40,869680,15,27,45,1
2549114,0,4,5,5,3,3,9,0,0,19,3,21742,3,3,1.0,44,1,1,1,1,1,0,25,75,1630650,15,27,45,1
2549115,0,4,1,1,4,3,10,0,0,19,3,21743,3,3,1.0,44,1,1,1,1,1,0,1,4,86972,3,30,9,1
2549122,4,0,6,1,1,3,11,19,3,20,4,21742,4,0,0.0,4,1,1,1,1,1,0,6,6,130452,18,33,54,1
2549129,4,0,6,2,2,3,11,19,3,20,4,21742,4,0,0.0,11,1,1,1,1,1,0,12,24,521808,18,33,54,1
2549136,4,0,6,3,2,3,11,19,3,20,4,21742,4,0,0.0,18,1,1,1,1,1,0,18,36,782712,18,33,54,1
2549143,4,0,6,4,2,3,11,19,3,20,4,21742,4,0,0.0,25,1,1,1,1,1,0,24,48,1043616,18,33,54,1
2549150,4,0,6,5,3,3,11,19,3,20,4,21742,4,0,0.0,32,1,1,1,1,1,0,30,90,1956780,18,33,54,1
2549151,4,0,2,1,4,3,12,19,3,20,4,21743,4,0,0.0,32,1,1,1,1,1,0,2,8,173944,6,36,18,1
2549152,4,0,7,1,4,3,9,19,3,0,0,21742,3,0,0.0,6,1,1,1,1,1,0,7,28,608776,21,27,63,1
2549220,0,1,3,1,4,3,9,20,4,19,3,21743,4,4,1.0,20,1,1,1,1,1,0,3,12,260916,9,27,27,1
2550167,1,4,5,1,1,3,9,0,0,23,7,21770,4,3,0.75,16,1,1,1,1,1,4,5,5,108850,15,27,45,1
2550174,1,4,5,2,2,3,9,0,0,23,7,21770,4,3,0.75,23,1,1,1,1,1,4,10,20,435400,15,27,45,1
2550181,1,4,5,3,2,3,9,0,0,23,7,21770,4,3,0.75,30,1,1,1,1,1,4,15,30,653100,15,27,45,1
2550188,1,4,5,4,2,3,9,0,0,23,7,21770,4,3,0.75,37,1,1,1,1,1,4,20,40,870800,15,27,45,1
2550195,1,4,5,5,3,3,9,0,0,23,7,21770,4,3,0.75,44,1,1,1,1,1,4,25,75,1632750,15,27,45,1
2550196,1,4,1,1,4,3,10,0,0,23,7,21771,4,3,0.75,44,1,1,1,1,1,4,1,4,87084,3,30,9,1
2550420,1,4,7,1,4,3,9,16,0,15,15,21774,6,3,0.5,18,1,1,1,1,1,4,7,28,609672,21,27,63,1
2550699,1,4,7,1,4,3,9,17,1,15,15,21781,5,2,0.4,13,1,1,1,1,1,4,7,28,609868,21,27,63,1
2550780,0,1,5,1,1,3,9,12,12,19,3,21786,6,6,1.0,28,1,1,1,1,1,0,5,5,108930,15,27,45,1
2550787,0,1,5,2,2,3,9,12,12,19,3,21786,6,6,1.0,35,1,1,1,1,1,0,10,20,435720,15,27,45,1
2550794,0,1,5,3,2,3,9,12,12,19,3,21786,6,6,1.0,42,1,1,1,1,1,0,15,30,653580,15,27,45,1
2550801,0,1,5,4,2,3,9,12,12,19,3,21786,6,6,1.0,49,1,1,1,1,1,0,20,40,871440,15,27,45,1
2550808,0,1,5,5,3,3,9,12,12,19,3,21786,6,6,1.0,56,1,1,1,1,1,0,25,75,1633950,15,27,45,1
2550809,0,1,1,1,4,3,10,12,12,19,3,21787,6,6,1.0,56,1,1,1,1,1,0,1,4,87148,3,30,9,1
2550816,4,0,6,1,1,3,10,19,3,20,4,21786,4,0,0.0,4,1,1,1,1,1,0,6,6,130716,18,30,54,1
2550823,4,0,6,2,2,3,10,19,3,20,4,21786,4,0,0.0,11,1,1,1,1,1,0,12,24,522864,18,30,54,1
2550830,4,0,6,3,2,3,10,19,3,20,4,21786,4,0,0.0,18,1,1,1,1,1,0,18,36,784296,18,30,54,1
2550837,4,0,6,4,2,3,10,19,3,20,4,21786,4,0,0.0,25,1,1,1,1,1,0,24,48,1045728,18,30,54,1
2550844,4,0,6,5,3,3,10,19,3,20,4,21786,4,0,0.0,32,1,1,1,1,1,0,30,90,1960740,18,30,54,1
2550845,4,0,2,1,4,3,11,19,3,20,4,21787,4,0,0.0,32,1,1,1,1,1,0,2,8,174296,6,33,18,1
2550846,4,0,7,1,4,3,12,19,3,12,12,21786,6,0,0.0,6,1,1,1,1,1,0,7,28,610008,21,36,63,1
2550914,0,1,3,1,4,3,9,20,4,19,3,21787,4,4,1.0,20,1,1,1,1,1,0,3,12,261444,9,27,27,1
2550976,1,4,7,1,4,3,9,18,2,15,15,21788,4,1,0.25,10,1,1,1,1,1,4,7,28,610064,21,27,63,1
2551188,0,1,5,1,1,3,9,15,15,19,3,21796,3,3,1.0,16,1,1,1,1,1,0,5,5,108980,15,27,45,1
2551195,0,1,5,2,2,3,9,15,15,19,3,21796,3,3,1.0,23,1,1,1,1,1,0,10,20,435920,15,27,45,1
2551202,0,1,5,3,2,3,9,15,15,19,3,21796,3,3,1.0,30,1,1,1,1,1,0,15,30,653880,15,27,45,1
2551209,0,1,5,4,2,3,9,15,15,19,3,21796,3,3,1.0,37,1,1,1,1,1,0,20,40,871840,15,27,45,1
2551216,0,1,5,5,3,3,9,15,15,19,3,21796,3,3,1.0,44,1,1,1,1,1,0,25,75,1634700,15,27,45,1
2551217,0,1,1,1,4,3,10,15,15,19,3,21797,3,3,1.0,44,1,1,1,1,1,0,1,4,87188,3,30,9,1
2551224,4,0,6,1,1,3,9,19,3,20,4,21796,4,0,0.0,4,1,1,1,1,1,0,6,6,130776,18,27,54,1
2551231,4,0,6,2,2,3,9,19,3,20,4,21796,4,0,0.0,11,1,1,1,1,1,0,12,24,523104,18,27,54,1
2551238,4,0,6,3,2,3,9,19,3,20,4,21796,4,0,0.0,18,1,1,1,1,1,0,18,36,784656,18,27,54,1
2551245,4,0,6,4,2,3,9,19,3,20,4,21796,4,0,0.0,25,1,1,1,1,1,0,24,48,1046208,18,27,54,1
2551252,4,0,6,5,3,3,9,19,3,20,4,21796,4,0,0.0,32,1,1,1,1,1,0,30,90,1961640,18,27,54,1
2551253,4,0,2,1,4,3,10,19,3,20,4,21797,4,0,0.0,32,1,1,1,1,1,0,2,8,174376,6,30,18,1
2551254,1,0,7,1,4,3,11,19,3,15,15,21796,3,0,0.0,6,1,1,1,1,1,0,7,28,610288,21,33,63,1
2551326,0,1,3,1,4,3,9,20,4,19,3,21797,4,4,1.0,24,1,1,1,1,1,0,3,12,261564,9,27,27,1
2551805,1,4,5,1,1,3,9,0,0,31,15,21812,6,3,0.5,16,1,1,1,1,1,4,5,5,109060,15,27,45,1
2551812,1,4,5,2,2,3,9,0,0,31,15,21812,6,3,0.5,23,1,1,1,1,1,4,10,20,436240,15,27,45,1
