timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3151702,2,4,6,1,1,3,9,29,13,27,11,27642,3,1,0.3333333333333333,8,12,3,14,36,8,165852,18,162,0
3151709,2,4,6,2,2,3,9,29,13,27,11,27642,3,1,0.3333333333333333,15,11,4,14,44,8,663408,18,162,0
3151716,2,4,6,3,2,3,9,29,13,27,11,27642,3,1,0.3333333333333333,22,10,5,14,50,8,995112,18,162,0
3151723,2,4,6,4,2,3,9,29,13,27,11,27642,3,1,0.3333333333333333,29,9,6,14,54,8,1326816,18,162,0
3151730,2,4,6,5,3,3,9,29,13,27,11,27642,3,1,0.3333333333333333,36,8,7,14,56,8,2487780,18,162,0
3151731,2,4,2,1,4,3,10,29,13,27,11,27645,3,1,0.3333333333333333,36,7,8,14,56,8,221160,6,60,0
3151875,2,4,6,1,1,3,9,28,12,27,11,27649,4,2,0.5,12,6,9,14,54,8,165894,18,162,0
3151882,2,4,6,2,2,3,9,28,12,27,11,27649,4,2,0.5,19,5,10,14,50,8,663576,18,162,0
3151889,2,4,6,3,2,3,9,28,12,27,11,27649,4,2,0.5,26,4,11,14,44,8,995364,18,162,0
3151896,2,4,6,4,2,3,9,28,12,27,11,27649,4,2,0.5,33,3,12,14,36,8,1327152,18,162,0
3151903,2,4,6,5,3,3,9,28,12,27,11,27649,4,2,0.5,40,2,13,14,26,8,2488410,18,162,0
3151904,2,4,2,1,4,3,10,28,12,27,11,27651,4,2,0.5,40,1,14,14,14,8,221208,6,60,0
3152669,2,4,6,1,1,3,9,29,13,27,11,27677,3,1,0.3333333333333333,8,26,1,26,26,8,166062,18,162,0
3152676,2,4,6,2,2,3,9,29,13,27,11,27677,3,1,0.3333333333333333,15,25,2,26,50,8,664248,18,162,0
3152683,2,4,6,3,2,3,9,29,13,27,11,27677,3,1,0.3333333333333333,22,24,3,26,72,8,996372,18,162,0
3152690,2,4,6,4,2,3,9,29,13,27,11,27677,3,1,0.3333333333333333,29,23,4,26,92,8,1328496,18,162,0
3152697,2,4,6,5,3,3,9,29,13,27,11,27677,3,1,0.3333333333333333,36,22,5,26,110,8,2490930,18,162,0
3152698,2,4,2,1,4,3,10,29,13,27,11,27679,3,1,0.3333333333333333,36,21,6,26,126,8,221432,6,60,0
3152857,0,3,5,1,1,3,9,0,0,30,14,27684,5,5,1.0,24,20,7,26,140,0,138420,15,135,0
3152864,0,3,5,2,2,3,9,0,0,30,14,27684,5,5,1.0,31,19,8,26,152,0,553680,15,135,0
3152871,0,3,5,3,2,3,9,0,0,30,14,27684,5,5,1.0,38,18,9,26,162,0,830520,15,135,0
3152878,0,3,5,4,2,3,9,0,0,30,14,27684,5,5,1.0,45,17,10,26,170,0,1107360,15,135,0
3152885,0,3,5,5,3,3,9,0,0,30,14,27684,5,5,1.0,52,16,11,26,176,0,2076300,15,135,0
3152886,0,3,1,1,4,3,10,0,0,30,14,27686,5,5,1.0,52,15,12,26,180,0,110744,3,30,0
3152893,2,0,6,1,1,3,11,30,14,27,11,27684,2,0,0.0,4,14,13,26,182,0,166104,18,198,0
3152900,2,0,6,2,2,3,11,30,14,27,11,27684,2,0,0.0,11,13,14,26,182,0,664416,18,198,0
3152904,2,4,6,1,1,3,9,29,13,27,11,27685,3,1,0.3333333333333333,8,12,15,26,180,8,166110,18,162,0
3152907,2,0,6,3,2,3,11,30,14,27,11,27684,2,0,0.0,18,11,16,26,176,0,996624,18,198,0
3152911,2,4,6,2,2,3,9,29,13,27,11,27685,3,1,0.3333333333333333,15,10,17,26,170,8,664440,18,162,0
3152914,2,0,6,4,2,3,11,30,14,27,11,27684,2,0,0.0,25,9,18,26,162,0,1328832,18,198,0
3152918,2,4,6,3,2,3,9,29,13,27,11,27685,3,1,0.3333333333333333,22,8,19,26,152,8,996660,18,162,0
3152921,2,0,6,5,3,3,11,30,14,27,11,27684,2,0,0.0,32,7,20,26,140,0,2491560,18,198,0
3152922,2,0,2,1,4,3,12,30,14,27,11,27686,2,0,0.0,32,6,21,26,126,0,221488,6,72,0
3152923,4,0,7,1,4,3,9,30,14,0,0,27684,5,0,0.0,5,5,22,26,110,0,775152,21,189,0
3152925,2,4,6,4,2,3,9,29,13,27,11,27685,3,1,0.3333333333333333,29,4,23,26,92,8,1328880,18,162,0
3152932,2,4,6,5,3,3,9,29,13,27,11,27685,3,1,0.3333333333333333,36,3,24,26,72,8,2491650,18,162,0
3152933,2,4,2,1,4,3,10,29,13,27,11,27687,3,1,0.3333333333333333,36,2,25,26,50,8,221496,6,60,0
3152978,0,3,3,1,4,3,9,27,11,30,14,27686,2,2,1.0,16,1,26,26,26,0,332232,9,81,0
3153442,2,4,6,1,1,3,9,28,12,27,11,27700,4,2,0.5,12,12,1,12,12,8,166200,18,162,0
3153449,2,4,6,2,2,3,9,28,12,27,11,27700,4,2,0.5,19,11,2,12,22,8,664800,18,162,0
3153456,2,4,6,3,2,3,9,28,12,27,11,27700,4,2,0.5,26,10,3,12,30,8,997200,18,162,0
3153463,2,4,6,4,2,3,9,28,12,27,11,27700,4,2,0.5,33,9,4,12,36,8,1329600,18,162,0
3153470,2,4,6,5,3,3,9,28,12,27,11,27700,4,2,0.5,40,8,5,12,40,8,2493000,18,162,0
3153471,2,4,2,1,4,3,10,28,12,27,11,27701,4,2,0.5,40,7,6,12,42,8,221608,6,60,0
3153917,2,4,6,1,1,3,9,29,13,27,11,27712,3,1,0.3333333333333333,8,6,7,12,42,8,166272,18,162,0
3153924,2,4,6,2,2,3,9,29,13,27,11,27712,3,1,0.3333333333333333,15,5,8,12,40,8,665088,18,162,0
3153931,2,4,6,3,2,3,9,29,13,27,11,27712,3,1,0.3333333333333333,22,4,9,12,36,8,997632,18,162,0
3153938,2,4,6,4,2,3,9,29,13,27,11,27712,3,1,0.3333333333333333,29,3,10,12,30,8,1330176,18,162,0
3153945,2,4,6,5,3,3,9,29,13,27,11,27712,3,1,0.3333333333333333,36,2,11,12,22,8,2494080,18,162,0
3153946,2,4,2,1,4,3,10,29,13,27,11,27713,3,1,0.3333333333333333,36,1,12,12,12,8,221704,6,60,0
3154025,4,2,7,1,4,3,9,31,15,0,0,27714,6,1,0.16666666666666666,9,45,1,45,45,8,775992,21,189,0
3154055,0,3,5,1,1,3,9,1,1,30,14,27718,4,4,1.0,20,44,2,45,88,0,138590,15,135,0
3154062,0,3,5,2,2,3,9,1,1,30,14,27718,4,4,1.0,27,43,3,45,129,0,554360,15,135,0
3154069,0,3,5,3,2,3,9,1,1,30,14,27718,4,4,1.0,34,42,4,45,168,0,831540,15,135,0
3154076,0,3,5,4,2,3,9,1,1,30,14,27718,4,4,1.0,41,41,5,45,205,0,1108720,15,135,0
3154083,0,3,5,5,3,3,9,1,1,30,14,27718,4,4,1.0,48,40,6,45,240,0,2078850,15,135,0
3154084,0,3,1,1,4,3,10,1,1,30,14,27719,4,4,1.0,48,39,7,45,273,0,110876,3,30,0
3154091,2,0,6,1,1,3,10,30,14,27,11,27718,2,0,0.0,4,38,8,45,304,0,166308,18,180,0
3154098,2,0,6,2,2,3,10,30,14,27,11,27718,2,0,0.0,11,37,9,45,333,0,665232,18,180,0
3154105,2,0,6,3,2,3,10,30,14,27,11,27718,2,0,0.0,18,36,10,45,360,0,997848,18,180,0
3154112,2,0,6,4,2,3,10,30,14,27,11,27718,2,0,0.0,25,35,11,45,385,0,1330464,18,180,0
3154119,2,0,6,5,3,3,10,30,14,27,11,27718,2,0,0.0,32,34,12,45,408,0,2494620,18,180,0
3154120,2,0,2,1,4,3,11,30,14,27,11,27719,2,0,0.0,32,33,13,45,429,0,221752,6,66,0
3154121,4,0,7,1,4,3,12,30,14,1,1,27718,4,0,0.0,5,32,14,45,448,0,776104,21,252,0
3154174,0,3,3,1,4,3,9,27,11,30,14,27719,2,2,1.0,14,31,15,45,465,0,332628,9,81,0
3154215,2,4,6,1,1,3,9,29,13,27,11,27720,3,1,0.3333333333333333,8,30,16,45,480,8,166320,18,162,0
3154222,2,4,6,2,2,3,9,29,13,27,11,27720,3,1,0.3333333333333333,15,29,17,45,493,8,665280,18,162,0
3154229,2,4,6,3,2,3,9,29,13,27,11,27720,3,1,0.3333333333333333,22,28,18,45,504,8,997920,18,162,0
3154236,2,4,6,4,2,3,9,29,13,27,11,27720,3,1,0.3333333333333333,29,27,19,45,513,8,1330560,18,162,0
3154243,2,4,6,5,3,3,9,29,13,27,11,27720,3,1,0.3333333333333333,36,26,20,45,520,8,2494800,18,162,0
3154244,2,4,2,1,4,3,10,29,13,27,11,27721,3,1,0.3333333333333333,36,25,21,45,525,8,221768,6,60,0
3154318,4,2,7,1,4,3,9,31,15,1,1,27722,5,1,0.2,10,24,22,45,528,8,776216,21,189,0
3154508,4,2,7,1,4,3,9,31,15,1,1,27728,5,1,0.2,10,23,23,45,529,8,776384,21,189,0
3154606,2,4,6,1,1,3,9,29,13,27,11,27730,3,1,0.3333333333333333,8,22,24,45,528,8,166380,18,162,0
3154613,2,4,6,2,2,3,9,29,13,27,11,27730,3,1,0.3333333333333333,15,21,25,45,525,8,665520,18,162,0
3154620,2,4,6,3,2,3,9,29,13,27,11,27730,3,1,0.3333333333333333,22,20,26,45,520,8,998280,18,162,0
3154627,2,4,6,4,2,3,9,29,13,27,11,27730,3,1,0.3333333333333333,29,19,27,45,513,8,1331040,18,162,0
3154634,2,4,6,5,3,3,9,29,13,27,11,27730,3,1,0.3333333333333333,36,18,28,45,504,8,2495700,18,162,0
3154635,2,4,2,1,4,3,10,29,13,27,11,27731,3,1,0.3333333333333333,36,17,29,45,493,8,221848,6,60,0
3154638,0,3,5,1,1,3,9,1,1,30,14,27732,4,4,1.0,20,16,30,45,480,0,138660,15,135,0
3154645,0,3,5,2,2,3,9,1,1,30,14,27732,4,4,1.0,27,15,31,45,465,0,554640,15,135,0
3154652,0,3,5,3,2,3,9,1,1,30,14,27732,4,4,1.0,34,14,32,45,448,0,831960,15,135,0
3154659,0,3,5,4,2,3,9,1,1,30,14,27732,4,4,1.0,41,13,33,45,429,0,1109280,15,135,0
3154666,0,3,5,5,3,3,9,1,1,30,14,27732,4,4,1.0,48,12,34,45,408,0,2079900,15,135,0
3154667,0,3,1,1,4,3,10,1,1,30,14,27733,4,4,1.0,48,11,35,45,385,0,110932,3,30,0
3154674,2,0,6,1,1,3,9,30,14,27,11,27732,2,0,0.0,4,10,36,45,360,0,166392,18,162,0
3154681,2,0,6,2,2,3,9,30,14,27,11,27732,2,0,0.0,11,9,37,45,333,0,665568,18,162,0
3154688,2,0,6,3,2,3,9,30,14,27,11,27732,2,0,0.0,18,8,38,45,304,0,998352,18,162,0
3154695,2,0,6,4,2,3,9,30,14,27,11,27732,2,0,0.0,25,7,39,45,273,0,1331136,18,162,0
3154702,2,0,6,5,3,3,9,30,14,27,11,27732,2,0,0.0,32,6,40,45,240,0,2495880,18,162,0
3154703,2,0,2,1,4,3,10,30,14,27,11,27733,2,0,0.0,32,5,41,45,205,0,221864,6,60,0
3154704,4,0,7,1,4,3,11,30,14,1,1,27732,4,0,0.0,6,4,42,45,168,0,776496,21,231,0
3154756,0,3,3,1,4,3,9,27,11,30,14,27733,2,2,1.0,12,3,43,45,129,0,332796,9,81,0
3154839,4,2,7,1,4,3,9,31,15,0,0,27734,6,1,0.16666666666666666,9,2,44,45,88,8,776552,21,189,0
3154875,4,2,7,1,4,3,9,31,15,1,1,27736,5,1,0.2,9,1,45,45,45,8,776608,21,189,0
3155113,0,3,5,1,1,3,9,0,0,30,14,27744,5,5,1.0,24,14,1,14,14,0,138720,15,135,0
3155120,0,3,5,2,2,3,9,0,0,30,14,27744,5,5,1.0,31,13,2,14,26,0,554880,15,135,0
3155127,0,3,5,3,2,3,9,0,0,30,14,27744,5,5,1.0,38,12,3,14,36,0,832320,15,135,0
3155134,0,3,5,4,2,3,9,0,0,30,14,27744,5,5,1.0,45,11,4,14,44,0,1109760,15,135,0
3155141,0,3,5,5,3,3,9,0,0,30,14,27744,5,5,1.0,52,10,5,14,50,0,2080800,15,135,0
3155142,0,3,1,1,4,3,10,0,0,30,14,27745,5,5,1.0,52,9,6,14,54,0,110980,3,30,0
3155149,2,0,6,1,1,3,12,30,14,27,11,27744,2,0,0.0,4,8,7,14,56,0,166464,18,216,0
3155156,2,0,6,2,2,3,12,30,14,27,11,27744,2,0,0.0,11,7,8,14,56,0,665856,18,216,0
3155163,2,0,6,3,2,3,12,30,14,27,11,27744,2,0,0.0,18,6,9,14,54,0,998784,18,216,0
3155170,2,0,6,4,2,3,12,30,14,27,11,27744,2,0,0.0,25,5,10,14,50,0,1331712,18,216,0
3155177,2,0,6,5,3,3,12,30,14,27,11,27744,2,0,0.0,32,4,11,14,44,0,2496960,18,216,0
3155178,2,0,2,1,4,3,9,30,14,27,11,27745,2,0,0.0,32,3,12,14,36,0,221960,6,54,0
3155179,4,0,7,1,4,3,10,30,14,0,0,27744,5,0,0.0,5,2,13,14,26,0,776832,21,210,0
3155232,0,3,3,1,4,3,9,27,11,30,14,27745,2,2,1.0,14,1,14,14,14,0,332940,9,81,0
3156018,4,2,7,1,4,3,9,31,15,0,0,27769,6,1,0.16666666666666666,8,13,1,13,13,8,777532,21,189,0
3156575,2,4,6,1,1,3,9,28,12,27,11,27790,4,2,0.5,12,12,2,13,24,8,166740,18,162,0
3156582,2,4,6,2,2,3,9,28,12,27,11,27790,4,2,0.5,19,11,3,13,33,8,666960,18,162,0
3156589,2,4,6,3,2,3,9,28,12,27,11,27790,4,2,0.5,26,10,4,13,40,8,1000440,18,162,0
3156596,2,4,6,4,2,3,9,28,12,27,11,27790,4,2,0.5,33,9,5,13,45,8,1333920,18,162,0
3156603,2,4,6,5,3,3,9,28,12,27,11,27790,4,2,0.5,40,8,6,13,48,8,2501100,18,162,0
3156604,2,4,2,1,4,3,10,28,12,27,11,27791,4,2,0.5,40,7,7,13,49,8,222328,6,60,0
3156841,2,4,6,1,1,3,9,28,12,27,11,27800,4,2,0.5,12,6,8,13,48,8,166800,18,162,0
3156848,2,4,6,2,2,3,9,28,12,27,11,27800,4,2,0.5,19,5,9,13,45,8,667200,18,162,0
3156855,2,4,6,3,2,3,9,28,12,27,11,27800,4,2,0.5,26,4,10,13,40,8,1000800,18,162,0
3156862,2,4,6,4,2,3,9,28,12,27,11,27800,4,2,0.5,33,3,11,13,33,8,1334400,18,162,0
3156869,2,4,6,5,3,3,9,28,12,27,11,27800,4,2,0.5,40,2,12,13,24,8,2502000,18,162,0
3156870,2,4,2,1,4,3,10,28,12,27,11,27801,4,2,0.5,40,1,13,13,13,8,222408,6,60,0
3157012,2,4,6,1,1,3,9,28,12,27,11,27806,4,2,0.5,12,6,1,6,6,8,166836,18,162,0
3157019,2,4,6,2,2,3,9,28,12,27,11,27806,4,2,0.5,19,5,2,6,10,8,667344,18,162,0
3157026,2,4,6,3,2,3,9,28,12,27,11,27806,4,2,0.5,26,4,3,6,12,8,1001016,18,162,0
3157033,2,4,6,4,2,3,9,28,12,27,11,27806,4,2,0.5,33,3,4,6,12,8,1334688,18,162,0
3157040,2,4,6,5,3,3,9,28,12,27,11,27806,4,2,0.5,40,2,5,6,10,8,2502540,18,162,0
3157041,2,4,2,1,4,3,10,28,12,27,11,27800,4,2,0.5,40,1,6,6,6,8,222400,6,60,0
3158344,4,2,7,1,4,3,9,31,15,0,0,27827,6,1,0.16666666666666666,10,22,1,22,22,8,779156,21,189,0
3158523,4,2,7,1,4,3,9,31,15,4,4,27832,5,1,0.2,9,21,2,22,42,8,779296,21,189,0
3158604,2,4,6,1,1,3,9,29,13,27,11,27836,3,1,0.3333333333333333,8,20,3,22,60,8,167016,18,162,0
3158611,2,4,6,2,2,3,9,29,13,27,11,27836,3,1,0.3333333333333333,15,19,4,22,76,8,668064,18,162,0
3158618,2,4,6,3,2,3,9,29,13,27,11,27836,3,1,0.3333333333333333,22,18,5,22,90,8,1002096,18,162,0
3158625,2,4,6,4,2,3,9,29,13,27,11,27836,3,1,0.3333333333333333,29,17,6,22,102,8,1336128,18,162,0
3158632,2,4,6,5,3,3,9,29,13,27,11,27836,3,1,0.3333333333333333,36,16,7,22,112,8,2505240,18,162,0
3158633,2,4,2,1,4,3,10,29,13,27,11,27838,3,1,0.3333333333333333,36,15,8,22,120,8,222704,6,60,0
3158744,0,3,5,1,1,3,9,0,0,30,14,27843,5,5,1.0,24,14,9,22,126,0,139215,15,135,0
3158751,0,3,5,2,2,3,9,0,0,30,14,27843,5,5,1.0,31,13,10,22,130,0,556860,15,135,0
3158758,0,3,5,3,2,3,9,0,0,30,14,27843,5,5,1.0,38,12,11,22,132,0,835290,15,135,0
3158765,0,3,5,4,2,3,9,0,0,30,14,27843,5,5,1.0,45,11,12,22,132,0,1113720,15,135,0
3158772,0,3,5,5,3,3,9,0,0,30,14,27843,5,5,1.0,52,10,13,22,130,0,2088225,15,135,0
3158773,0,3,1,1,4,3,10,0,0,30,14,27844,5,5,1.0,52,9,14,22,126,0,111376,3,30,0
3158780,2,0,6,1,1,3,11,30,14,27,11,27843,2,0,0.0,4,8,15,22,120,0,167058,18,198,0
3158787,2,0,6,2,2,3,11,30,14,27,11,27843,2,0,0.0,11,7,16,22,112,0,668232,18,198,0
3158794,2,0,6,3,2,3,11,30,14,27,11,27843,2,0,0.0,18,6,17,22,102,0,1002348,18,198,0
3158801,2,0,6,4,2,3,11,30,14,27,11,27843,2,0,0.0,25,5,18,22,90,0,1336464,18,198,0
3158808,2,0,6,5,3,3,11,30,14,27,11,27843,2,0,0.0,32,4,19,22,76,0,2505870,18,198,0
3158809,2,0,2,1,4,3,12,30,14,27,11,27844,2,0,0.0,32,3,20,22,60,0,222752,6,72,0
3158810,4,0,7,1,4,3,9,30,14,0,0,27843,5,0,0.0,6,2,21,22,42,0,779604,21,189,0
3158864,0,3,3,1,4,3,9,27,11,30,14,27844,2,2,1.0,14,1,22,22,22,0,334128,9,81,0
3159016,4,2,7,1,4,3,9,31,15,0,0,27849,6,1,0.16666666666666666,10,22,1,22,22,8,779772,21,189,0
3159589,2,4,6,1,1,3,9,28,12,27,11,27871,4,2,0.5,12,21,2,22,42,8,167226,18,162,0
3159596,2,4,6,2,2,3,9,28,12,27,11,27871,4,2,0.5,19,20,3,22,60,8,668904,18,162,0
3159603,2,4,6,3,2,3,9,28,12,27,11,27871,4,2,0.5,26,19,4,22,76,8,1003356,18,162,0
3159610,2,4,6,4,2,3,9,28,12,27,11,27871,4,2,0.5,33,18,5,22,90,8,1337808,18,162,0
3159617,2,4,6,5,3,3,9,28,12,27,11,27871,4,2,0.5,40,17,6,22,102,8,2508390,18,162,0
3159618,2,4,2,1,4,3,10,28,12,27,11,27872,4,2,0.5,40,16,7,22,112,8,222976,6,60,0
3159657,0,3,5,1,1,3,9,0,0,30,14,27874,5,5,1.0,24,15,8,22,120,0,139370,15,135,0
3159664,0,3,5,2,2,3,9,0,0,30,14,27874,5,5,1.0,31,14,9,22,126,0,557480,15,135,0
3159671,0,3,5,3,2,3,9,0,0,30,14,27874,5,5,1.0,38,13,10,22,130,0,836220,15,135,0
3159678,0,3,5,4,2,3,9,0,0,30,14,27874,5,5,1.0,45,12,11,22,132,0,1114960,15,135,0
3159685,0,3,5,5,3,3,9,0,0,30,14,27874,5,5,1.0,52,11,12,22,132,0,2090550,15,135,0
3159686,0,3,1,1,4,3,10,0,0,30,14,27876,5,5,1.0,52,10,13,22,130,0,111504,3,30,0
3159693,2,0,6,1,1,3,10,30,14,27,11,27874,2,0,0.0,4,9,14,22,126,0,167244,18,180,0
3159700,2,0,6,2,2,3,10,30,14,27,11,27874,2,0,0.0,11,8,15,22,120,0,668976,18,180,0
3159707,2,0,6,3,2,3,10,30,14,27,11,27874,2,0,0.0,18,7,16,22,112,0,1003464,18,180,0
3159714,2,0,6,4,2,3,10,30,14,27,11,27874,2,0,0.0,25,6,17,22,102,0,1337952,18,180,0
3159721,2,0,6,5,3,3,10,30,14,27,11,27874,2,0,0.0,32,5,18,22,90,0,2508660,18,180,0
3159722,2,0,2,1,4,3,11,30,14,27,11,27876,2,0,0.0,32,4,19,22,76,0,223008,6,66,0
3159723,4,0,7,1,4,3,12,30,14,0,0,27874,5,0,0.0,5,3,20,22,60,0,780472,21,252,0
3159778,0,3,3,1,4,3,9,27,11,30,14,27876,2,2,1.0,16,2,21,22,42,0,334512,9,81,0
3159928,4,2,7,1,4,3,9,31,15,4,4,27879,5,1,0.2,10,1,22,22,22,8,780612,21,189,0
3160389,4,2,7,1,4,3,9,31,15,4,4,27889,5,1,0.2,9,1,1,1,1,8,780892,21,189,0
3161918,4,2,7,1,4,3,9,31,15,1,1,27929,5,1,0.2,10,1,1,1,1,8,782012,21,189,0
3162432,2,4,6,1,1,3,9,28,12,27,11,27948,4,2,0.5,12,12,1,12,12,8,167688,18,162,0
3162439,2,4,6,2,2,3,9,28,12,27,11,27948,4,2,0.5,19,11,2,12,22,8,670752,18,162,0
3162446,2,4,6,3,2,3,9,28,12,27,11,27948,4,2,0.5,26,10,3,12,30,8,1006128,18,162,0
3162453,2,4,6,4,2,3,9,28,12,27,11,27948,4,2,0.5,33,9,4,12,36,8,1341504,18,162,0
3162460,2,4,6,5,3,3,9,28,12,27,11,27948,4,2,0.5,40,8,5,12,40,8,2515320,18,162,0
3162461,2,4,2,1,4,3,10,28,12,27,11,27951,4,2,0.5,40,7,6,12,42,8,223608,6,60,0
3162656,2,4,6,1,1,3,9,28,12,27,11,27956,4,2,0.5,12,6,7,12,42,8,167736,18,162,0
3162663,2,4,6,2,2,3,9,28,12,27,11,27956,4,2,0.5,19,5,8,12,40,8,670944,18,162,0
3162670,2,4,6,3,2,3,9,28,12,27,11,27956,4,2,0.5,26,4,9,12,36,8,1006416,18,162,0
3162677,2,4,6,4,2,3,9,28,12,27,11,27956,4,2,0.5,33,3,10,12,30,8,1341888,18,162,0
3162684,2,4,6,5,3,3,9,28,12,27,11,27956,4,2,0.5,40,2,11,12,22,8,2516040,18,162,0
3162685,2,4,2,1,4,3,10,28,12,27,11,27958,4,2,0.5,40,1,12,12,12,8,223664,6,60,0
3163057,2,4,6,1,1,3,9,29,13,27,11,27969,3,1,0.3333333333333333,8,39,1,39,39,8,167814,18,162,0
3163064,2,4,6,2,2,3,9,29,13,27,11,27969,3,1,0.3333333333333333,15,38,2,39,76,8,671256,18,162,0
3163071,2,4,6,3,2,3,9,29,13,27,11,27969,3,1,0.3333333333333333,22,37,3,39,111,8,1006884,18,162,0
3163078,2,4,6,4,2,3,9,29,13,27,11,27969,3,1,0.3333333333333333,29,36,4,39,144,8,1342512,18,162,0
3163085,2,4,6,5,3,3,9,29,13,27,11,27969,3,1,0.3333333333333333,36,35,5,39,175,8,2517210,18,162,0
3163086,2,4,2,1,4,3,10,29,13,27,11,27970,3,1,0.3333333333333333,36,34,6,39,204,8,223760,6,60,0
3163180,0,3,5,1,1,3,9,4,4,30,14,27973,4,4,1.0,20,33,7,39,231,0,139865,15,135,0
3163187,0,3,5,2,2,3,9,4,4,30,14,27973,4,4,1.0,27,32,8,39,256,0,559460,15,135,0
3163194,0,3,5,3,2,3,9,4,4,30,14,27973,4,4,1.0,34,31,9,39,279,0,839190,15,135,0
3163196,2,4,6,1,1,3,9,29,13,27,11,27971,3,1,0.3333333333333333,8,30,10,39,300,8,167826,18,162,0
3163201,0,3,5,4,2,3,9,4,4,30,14,27973,4,4,1.0,41,29,11,39,319,0,1118920,15,135,0
3163203,2,4,6,2,2,3,9,29,13,27,11,27971,3,1,0.3333333333333333,15,28,12,39,336,8,671304,18,162,0
3163208,0,3,5,5,3,3,9,4,4,30,14,27973,4,4,1.0,48,27,13,39,351,0,2097975,15,135,0
3163209,0,3,1,1,4,3,10,4,4,30,14,27976,4,4,1.0,48,26,14,39,364,0,111904,3,30,0
3163210,2,4,6,3,2,3,9,29,13,27,11,27971,3,1,0.3333333333333333,22,25,15,39,375,8,1006956,18,162,0
3163216,2,0,6,1,1,3,9,30,14,27,11,27973,2,0,0.0,4,24,16,39,384,0,167838,18,162,0
3163217,2,4,6,4,2,3,9,29,13,27,11,27971,3,1,0.3333333333333333,29,23,17,39,391,8,1342608,18,162,0
3163223,2,0,6,2,2,3,9,30,14,27,11,27973,2,0,0.0,11,22,18,39,396,0,671352,18,162,0
3163224,2,4,6,5,3,3,9,29,13,27,11,27971,3,1,0.3333333333333333,36,21,19,39,399,8,2517390,18,162,0
3163225,2,4,2,1,4,3,10,29,13,27,11,27974,3,1,0.3333333333333333,36,20,20,39,400,8,223792,6,60,0
3163230,2,0,6,3,2,3,9,30,14,27,11,27973,2,0,0.0,18,19,21,39,399,0,1007028,18,162,0
3163237,2,0,6,4,2,3,9,30,14,27,11,27973,2,0,0.0,25,18,22,39,396,0,1342704,18,162,0
3163244,2,0,6,5,3,3,9,30,14,27,11,27973,2,0,0.0,32,17,23,39,391,0,2517570,18,162,0
3163245,2,0,2,1,4,3,10,30,14,27,11,27976,2,0,0.0,32,16,24,39,384,0,223808,6,60,0
3163246,4,0,7,1,4,3,11,30,14,4,4,27973,4,0,0.0,6,15,25,39,375,0,783244,21,231,0
3163304,0,3,3,1,4,3,9,27,11,30,14,27976,2,2,1.0,16,14,26,39,364,0,335712,9,81,0
3163521,2,4,6,1,1,3,9,28,12,27,11,27979,4,2,0.5,12,13,27,39,351,8,167874,18,162,0
3163528,2,4,6,2,2,3,9,28,12,27,11,27979,4,2,0.5,19,12,28,39,336,8,671496,18,162,0
3163535,2,4,6,3,2,3,9,28,12,27,11,27979,4,2,0.5,26,11,29,39,319,8,1007244,18,162,0
3163542,2,4,6,4,2,3,9,28,12,27,11,27979,4,2,0.5,33,10,30,39,300,8,1342992,18,162,0
3163549,2,4,6,5,3,3,9,28,12,27,11,27979,4,2,0.5,40,9,31,39,279,8,2518110,18,162,0
3163550,2,4,2,1,4,3,10,28,12,27,11,27980,4,2,0.5,40,8,32,39,256,8,223840,6,60,0
3163742,2,4,6,1,1,3,9,28,12,27,11,27985,4,2,0.5,12,7,33,39,231,8,167910,18,162,0
3163749,2,4,6,2,2,3,9,28,12,27,11,27985,4,2,0.5,19,6,34,39,204,8,671640,18,162,0
3163756,2,4,6,3,2,3,9,28,12,27,11,27985,4,2,0.5,26,5,35,39,175,8,1007460,18,162,0
3163763,2,4,6,4,2,3,9,28,12,27,11,27985,4,2,0.5,33,4,36,39,144,8,1343280,18,162,0
3163770,2,4,6,5,3,3,9,28,12,27,11,27985,4,2,0.5,40,3,37,39,111,8,2518650,18,162,0
3163771,2,4,2,1,4,3,10,28,12,27,11,27986,4,2,0.5,40,2,38,39,76,8,223888,6,60,0
3163914,4,2,7,1,4,3,9,31,15,4,4,27987,5,1,0.2,10,1,39,39,39,8,783636,21,189,0
3164109,4,2,7,1,4,3,9,31,15,1,1,27994,5,1,0.2,9,25,1,25,25,8,783832,21,189,0
3164232,2,4,6,1,1,3,9,29,13,27,11,27999,3,1,0.3333333333333333,8,24,2,25,48,8,167994,18,162,0
3164239,2,4,6,2,2,3,9,29,13,27,11,27999,3,1,0.3333333333333333,15,23,3,25,69,8,671976,18,162,0
3164246,2,4,6,3,2,3,9,29,13,27,11,27999,3,1,0.3333333333333333,22,22,4,25,88,8,1007964,18,162,0
3164253,2,4,6,4,2,3,9,29,13,27,11,27999,3,1,0.3333333333333333,29,21,5,25,105,8,1343952,18,162,0
3164260,2,4,6,5,3,3,9,29,13,27,11,27999,3,1,0.3333333333333333,36,20,6,25,120,8,2519910,18,162,0
