timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3064641,2,4,6,2,2,3,11,29,13,27,11,25284,3,1,0.3333333333333333,20,11,10,20,110,8,606816,18,198,0
3064648,2,4,6,3,2,3,11,29,13,27,11,25284,3,1,0.3333333333333333,27,10,11,20,110,8,910224,18,198,0
3064655,2,4,6,4,2,3,11,29,13,27,11,25284,3,1,0.3333333333333333,34,9,12,20,108,8,1213632,18,198,0
3064662,2,4,6,5,3,3,11,29,13,27,11,25284,3,1,0.3333333333333333,41,8,13,20,104,8,2275560,18,198,0
3064663,2,4,2,1,4,3,9,29,13,27,11,25285,3,1,0.3333333333333333,41,7,14,20,98,8,202280,6,54,0
3064806,2,4,6,1,1,3,9,28,12,27,11,25287,4,2,0.5,12,6,15,20,90,8,151722,18,162,0
3064813,2,4,6,2,2,3,9,28,12,27,11,25287,4,2,0.5,19,5,16,20,80,8,606888,18,162,0
3064820,2,4,6,3,2,3,9,28,12,27,11,25287,4,2,0.5,26,4,17,20,68,8,910332,18,162,0
3064827,2,4,6,4,2,3,9,28,12,27,11,25287,4,2,0.5,33,3,18,20,54,8,1213776,18,162,0
3064834,2,4,6,5,3,3,9,28,12,27,11,25287,4,2,0.5,40,2,19,20,38,8,2275830,18,162,0
3064835,2,4,2,1,4,3,10,28,12,27,11,25289,4,2,0.5,40,1,20,20,20,8,202312,6,60,0
3065621,2,4,6,1,1,3,9,29,13,27,11,25314,3,1,0.3333333333333333,8,8,1,8,8,8,151884,18,162,0
3065628,2,4,6,2,2,3,9,29,13,27,11,25314,3,1,0.3333333333333333,15,7,2,8,14,8,607536,18,162,0
3065635,2,4,6,3,2,3,9,29,13,27,11,25314,3,1,0.3333333333333333,22,6,3,8,18,8,911304,18,162,0
3065642,2,4,6,4,2,3,9,29,13,27,11,25314,3,1,0.3333333333333333,29,5,4,8,20,8,1215072,18,162,0
3065649,2,4,6,5,3,3,9,29,13,27,11,25314,3,1,0.3333333333333333,36,4,5,8,20,8,2278260,18,162,0
3065650,2,4,2,1,4,3,10,29,13,27,11,25315,3,1,0.3333333333333333,36,3,6,8,18,8,202520,6,60,0
3065712,4,2,7,1,4,3,9,31,15,0,0,25316,6,1,0.16666666666666666,10,2,7,8,14,8,708848,21,189,0
3065808,4,2,7,1,4,3,9,31,15,9,9,25318,4,1,0.25,10,1,8,8,8,8,708904,21,189,0
3066287,2,4,6,1,1,3,9,29,13,27,11,25334,3,1,0.3333333333333333,8,40,1,40,40,8,152004,18,162,0
3066294,2,4,6,2,2,3,9,29,13,27,11,25334,3,1,0.3333333333333333,15,39,2,40,78,8,608016,18,162,0
3066301,2,4,6,3,2,3,9,29,13,27,11,25334,3,1,0.3333333333333333,22,38,3,40,114,8,912024,18,162,0
3066308,2,4,6,4,2,3,9,29,13,27,11,25334,3,1,0.3333333333333333,29,37,4,40,148,8,1216032,18,162,0
3066315,2,4,6,5,3,3,9,29,13,27,11,25334,3,1,0.3333333333333333,36,36,5,40,180,8,2280060,18,162,0
3066316,2,4,2,1,4,3,10,29,13,27,11,25335,3,1,0.3333333333333333,36,35,6,40,210,8,202680,6,60,0
3066382,2,4,6,1,1,3,9,29,13,27,11,25336,3,1,0.3333333333333333,8,34,7,40,238,8,152016,18,162,0
3066389,2,4,6,2,2,3,9,29,13,27,11,25336,3,1,0.3333333333333333,15,33,8,40,264,8,608064,18,162,0
3066396,2,4,6,3,2,3,9,29,13,27,11,25336,3,1,0.3333333333333333,22,32,9,40,288,8,912096,18,162,0
3066403,2,4,6,4,2,3,9,29,13,27,11,25336,3,1,0.3333333333333333,29,31,10,40,310,8,1216128,18,162,0
3066410,2,4,6,5,3,3,9,29,13,27,11,25336,3,1,0.3333333333333333,36,30,11,40,330,8,2280240,18,162,0
3066411,2,4,2,1,4,3,10,29,13,27,11,25338,3,1,0.3333333333333333,36,29,12,40,348,8,202704,6,60,0
3066415,0,3,5,1,1,3,9,9,9,30,14,25340,2,2,1.0,12,28,13,40,364,0,126700,15,135,0
3066422,0,3,5,2,2,3,9,9,9,30,14,25340,2,2,1.0,19,27,14,40,378,0,506800,15,135,0
3066429,0,3,5,3,2,3,9,9,9,30,14,25340,2,2,1.0,26,26,15,40,390,0,760200,15,135,0
3066436,0,3,5,4,2,3,9,9,9,30,14,25340,2,2,1.0,33,25,16,40,400,0,1013600,15,135,0
3066443,0,3,5,5,3,3,9,9,9,30,14,25340,2,2,1.0,40,24,17,40,408,0,1900500,15,135,0
3066444,0,3,1,1,4,3,10,9,9,30,14,25341,2,2,1.0,40,23,18,40,414,0,101364,3,30,0
3066451,2,0,6,1,1,3,9,30,14,27,11,25340,2,0,0.0,4,22,19,40,418,0,152040,18,162,0
3066458,2,0,6,2,2,3,9,30,14,27,11,25340,2,0,0.0,11,21,20,40,420,0,608160,18,162,0
3066465,2,0,6,3,2,3,9,30,14,27,11,25340,2,0,0.0,18,20,21,40,420,0,912240,18,162,0
3066472,2,0,6,4,2,3,9,30,14,27,11,25340,2,0,0.0,25,19,22,40,418,0,1216320,18,162,0
3066479,2,0,6,5,3,3,9,30,14,27,11,25340,2,0,0.0,32,18,23,40,414,0,2280600,18,162,0
3066480,2,0,2,1,4,3,10,30,14,27,11,25341,2,0,0.0,32,17,24,40,408,0,202728,6,60,0
3066481,4,0,7,1,4,3,11,30,14,9,9,25340,2,0,0.0,5,16,25,40,400,0,709520,21,231,0
3066556,0,3,3,1,4,3,9,27,11,30,14,25341,2,2,1.0,16,15,26,40,390,0,304092,9,81,0
3066628,0,3,5,1,1,3,9,7,7,30,14,25346,3,3,1.0,16,14,27,40,378,0,126730,15,135,0
3066635,0,3,5,2,2,3,9,7,7,30,14,25346,3,3,1.0,23,13,28,40,364,0,506920,15,135,0
3066642,0,3,5,3,2,3,9,7,7,30,14,25346,3,3,1.0,30,12,29,40,348,0,760380,15,135,0
3066649,0,3,5,4,2,3,9,7,7,30,14,25346,3,3,1.0,37,11,30,40,330,0,1013840,15,135,0
3066656,0,3,5,5,3,3,9,7,7,30,14,25346,3,3,1.0,44,10,31,40,310,0,1900950,15,135,0
3066657,0,3,1,1,4,3,10,7,7,30,14,25347,3,3,1.0,44,9,32,40,288,0,101388,3,30,0
3066664,2,0,6,1,1,3,12,30,14,27,11,25346,2,0,0.0,4,8,33,40,264,0,152076,18,216,0
3066671,2,0,6,2,2,3,12,30,14,27,11,25346,2,0,0.0,11,7,34,40,238,0,608304,18,216,0
3066678,2,0,6,3,2,3,12,30,14,27,11,25346,2,0,0.0,18,6,35,40,210,0,912456,18,216,0
3066685,2,0,6,4,2,3,12,30,14,27,11,25346,2,0,0.0,25,5,36,40,180,0,1216608,18,216,0
3066692,2,0,6,5,3,3,12,30,14,27,11,25346,2,0,0.0,32,4,37,40,148,0,2281140,18,216,0
3066693,2,0,2,1,4,3,9,30,14,27,11,25347,2,0,0.0,32,3,38,40,114,0,202776,6,54,0
3066694,2,0,7,1,4,3,10,30,14,7,7,25346,3,0,0.0,6,2,39,40,78,0,709688,21,210,0
3066750,0,3,3,1,4,3,9,27,11,30,14,25347,2,2,1.0,16,1,40,40,40,0,304164,9,81,0
3067086,2,4,6,1,1,3,9,28,12,27,11,25358,4,2,0.5,12,15,1,15,15,8,152148,18,162,0
3067093,2,4,6,2,2,3,9,28,12,27,11,25358,4,2,0.5,19,14,2,15,28,8,608592,18,162,0
3067100,2,4,6,3,2,3,9,28,12,27,11,25358,4,2,0.5,26,13,3,15,39,8,912888,18,162,0
3067107,2,4,6,4,2,3,9,28,12,27,11,25358,4,2,0.5,33,12,4,15,48,8,1217184,18,162,0
3067114,2,4,6,5,3,3,9,28,12,27,11,25358,4,2,0.5,40,11,5,15,55,8,2282220,18,162,0
3067115,2,4,2,1,4,3,10,28,12,27,11,25359,4,2,0.5,40,10,6,15,60,8,202872,6,60,0
3067323,4,2,7,1,4,3,9,31,15,9,9,25366,4,1,0.25,9,9,7,15,63,8,710248,21,189,0
3067503,4,2,7,1,4,3,9,31,15,9,9,25369,4,1,0.25,33,8,8,15,64,8,710332,21,189,0
3067504,4,2,7,1,4,3,10,31,15,0,0,25368,6,1,0.16666666666666666,33,7,9,15,63,8,710304,21,210,0
3067951,2,4,6,1,1,3,9,29,13,27,11,25384,3,1,0.3333333333333333,8,6,10,15,60,8,152304,18,162,0
3067958,2,4,6,2,2,3,9,29,13,27,11,25384,3,1,0.3333333333333333,15,5,11,15,55,8,609216,18,162,0
3067965,2,4,6,3,2,3,9,29,13,27,11,25384,3,1,0.3333333333333333,22,4,12,15,48,8,913824,18,162,0
3067972,2,4,6,4,2,3,9,29,13,27,11,25384,3,1,0.3333333333333333,29,3,13,15,39,8,1218432,18,162,0
3067979,2,4,6,5,3,3,9,29,13,27,11,25384,3,1,0.3333333333333333,36,2,14,15,28,8,2284560,18,162,0
3067980,2,4,2,1,4,3,10,29,13,27,11,25385,3,1,0.3333333333333333,36,1,15,15,15,8,203080,6,60,0
3068007,2,4,6,1,1,3,9,29,13,27,11,25387,3,1,0.3333333333333333,8,26,1,26,26,8,152322,18,162,0
3068014,2,4,6,2,2,3,9,29,13,27,11,25387,3,1,0.3333333333333333,15,25,2,26,50,8,609288,18,162,0
3068021,2,4,6,3,2,3,9,29,13,27,11,25387,3,1,0.3333333333333333,22,24,3,26,72,8,913932,18,162,0
3068028,2,4,6,4,2,3,9,29,13,27,11,25387,3,1,0.3333333333333333,29,23,4,26,92,8,1218576,18,162,0
3068035,2,4,6,5,3,3,9,29,13,27,11,25387,3,1,0.3333333333333333,36,22,5,26,110,8,2284830,18,162,0
3068036,2,4,2,1,4,3,10,29,13,27,11,25389,3,1,0.3333333333333333,36,21,6,26,126,8,203112,6,60,0
3068181,2,4,6,1,1,3,9,29,13,27,11,25392,3,1,0.3333333333333333,8,20,7,26,140,8,152352,18,162,0
3068188,2,4,6,2,2,3,9,29,13,27,11,25392,3,1,0.3333333333333333,15,19,8,26,152,8,609408,18,162,0
3068195,2,4,6,3,2,3,9,29,13,27,11,25392,3,1,0.3333333333333333,22,18,9,26,162,8,914112,18,162,0
3068202,2,4,6,4,2,3,9,29,13,27,11,25392,3,1,0.3333333333333333,29,17,10,26,170,8,1218816,18,162,0
3068209,2,4,6,5,3,3,9,29,13,27,11,25392,3,1,0.3333333333333333,36,16,11,26,176,8,2285280,18,162,0
3068210,2,4,2,1,4,3,10,29,13,27,11,25393,3,1,0.3333333333333333,36,15,12,26,180,8,203144,6,60,0
3068851,0,3,5,1,1,3,9,0,0,30,14,25410,5,5,1.0,24,14,13,26,182,0,127050,15,135,0
3068858,0,3,5,2,2,3,9,0,0,30,14,25410,5,5,1.0,31,13,14,26,182,0,508200,15,135,0
3068865,0,3,5,3,2,3,9,0,0,30,14,25410,5,5,1.0,38,12,15,26,180,0,762300,15,135,0
3068872,0,3,5,4,2,3,9,0,0,30,14,25410,5,5,1.0,45,11,16,26,176,0,1016400,15,135,0
3068879,0,3,5,5,3,3,9,0,0,30,14,25410,5,5,1.0,52,10,17,26,170,0,1905750,15,135,0
3068880,0,3,1,1,4,3,10,0,0,30,14,25411,5,5,1.0,52,9,18,26,162,0,101644,3,30,0
3068887,2,0,6,1,1,3,11,30,14,27,11,25410,2,0,0.0,4,8,19,26,152,0,152460,18,198,0
3068894,2,0,6,2,2,3,11,30,14,27,11,25410,2,0,0.0,11,7,20,26,140,0,609840,18,198,0
3068901,2,0,6,3,2,3,11,30,14,27,11,25410,2,0,0.0,18,6,21,26,126,0,914760,18,198,0
3068908,2,0,6,4,2,3,11,30,14,27,11,25410,2,0,0.0,25,5,22,26,110,0,1219680,18,198,0
3068915,2,0,6,5,3,3,11,30,14,27,11,25410,2,0,0.0,32,4,23,26,92,0,2286900,18,198,0
3068916,2,0,2,1,4,3,12,30,14,27,11,25411,2,0,0.0,32,3,24,26,72,0,203288,6,72,0
3068917,4,0,7,1,4,3,9,30,14,0,0,25410,5,0,0.0,5,2,25,26,50,0,711480,21,189,0
3068968,0,3,3,1,4,3,9,27,11,30,14,25411,2,2,1.0,12,1,26,26,26,0,304932,9,81,0
3069279,4,2,7,1,4,3,9,31,15,0,0,25421,6,1,0.16666666666666666,9,8,1,8,8,8,711788,21,189,0
3069818,4,2,7,1,4,3,9,31,15,0,0,25439,6,1,0.16666666666666666,10,7,2,8,14,8,712292,21,189,0
3069954,2,4,6,1,1,3,9,29,13,27,11,25444,3,1,0.3333333333333333,8,6,3,8,18,8,152664,18,162,0
3069961,2,4,6,2,2,3,9,29,13,27,11,25444,3,1,0.3333333333333333,15,5,4,8,20,8,610656,18,162,0
3069968,2,4,6,3,2,3,9,29,13,27,11,25444,3,1,0.3333333333333333,22,4,5,8,20,8,915984,18,162,0
3069975,2,4,6,4,2,3,9,29,13,27,11,25444,3,1,0.3333333333333333,29,3,6,8,18,8,1221312,18,162,0
3069982,2,4,6,5,3,3,9,29,13,27,11,25444,3,1,0.3333333333333333,36,2,7,8,14,8,2289960,18,162,0
3069983,2,4,2,1,4,3,10,29,13,27,11,25446,3,1,0.3333333333333333,36,1,8,8,8,8,203568,6,60,0
3070243,2,4,6,1,1,3,9,28,12,27,11,25452,4,2,0.5,12,33,1,33,33,8,152712,18,162,0
3070250,2,4,6,2,2,3,9,28,12,27,11,25452,4,2,0.5,19,32,2,33,64,8,610848,18,162,0
3070257,2,4,6,3,2,3,9,28,12,27,11,25452,4,2,0.5,26,31,3,33,93,8,916272,18,162,0
3070264,2,4,6,4,2,3,9,28,12,27,11,25452,4,2,0.5,33,30,4,33,120,8,1221696,18,162,0
3070271,2,4,6,5,3,3,9,28,12,27,11,25452,4,2,0.5,40,29,5,33,145,8,2290680,18,162,0
3070272,2,4,2,1,4,3,10,28,12,27,11,25453,4,2,0.5,40,28,6,33,168,8,203624,6,60,0
3070279,2,4,6,1,1,3,9,29,13,27,11,25454,3,1,0.3333333333333333,8,27,7,33,189,8,152724,18,162,0
3070286,2,4,6,2,2,3,9,29,13,27,11,25454,3,1,0.3333333333333333,15,26,8,33,208,8,610896,18,162,0
3070293,2,4,6,3,2,3,9,29,13,27,11,25454,3,1,0.3333333333333333,22,25,9,33,225,8,916344,18,162,0
3070300,2,4,6,4,2,3,9,29,13,27,11,25454,3,1,0.3333333333333333,29,24,10,33,240,8,1221792,18,162,0
3070307,2,4,6,5,3,3,9,29,13,27,11,25454,3,1,0.3333333333333333,36,23,11,33,253,8,2290860,18,162,0
3070308,2,4,2,1,4,3,10,29,13,27,11,25455,3,1,0.3333333333333333,36,22,12,33,264,8,203640,6,60,0
3070309,2,4,7,1,4,3,11,29,13,7,7,25454,4,1,0.25,9,21,13,33,273,8,712712,21,231,0
3070504,2,4,6,1,1,3,9,29,13,27,11,25462,3,1,0.3333333333333333,8,20,14,33,280,8,152772,18,162,0
3070511,2,4,6,2,2,3,9,29,13,27,11,25462,3,1,0.3333333333333333,15,19,15,33,285,8,611088,18,162,0
3070518,2,4,6,3,2,3,9,29,13,27,11,25462,3,1,0.3333333333333333,22,18,16,33,288,8,916632,18,162,0
3070525,2,4,6,4,2,3,9,29,13,27,11,25462,3,1,0.3333333333333333,29,17,17,33,289,8,1222176,18,162,0
3070532,2,4,6,5,3,3,9,29,13,27,11,25462,3,1,0.3333333333333333,36,16,18,33,288,8,2291580,18,162,0
3070533,2,4,2,1,4,3,10,29,13,27,11,25463,3,1,0.3333333333333333,36,15,19,33,285,8,203704,6,60,0
3070731,0,3,5,1,1,3,9,9,9,30,14,25470,2,2,1.0,12,14,20,33,280,0,127350,15,135,0
3070738,0,3,5,2,2,3,9,9,9,30,14,25470,2,2,1.0,19,13,21,33,273,0,509400,15,135,0
3070745,0,3,5,3,2,3,9,9,9,30,14,25470,2,2,1.0,26,12,22,33,264,0,764100,15,135,0
3070752,0,3,5,4,2,3,9,9,9,30,14,25470,2,2,1.0,33,11,23,33,253,0,1018800,15,135,0
3070759,0,3,5,5,3,3,9,9,9,30,14,25470,2,2,1.0,40,10,24,33,240,0,1910250,15,135,0
3070760,0,3,1,1,4,3,10,9,9,30,14,25471,2,2,1.0,40,9,25,33,225,0,101884,3,30,0
3070767,2,0,6,1,1,3,10,30,14,27,11,25470,2,0,0.0,4,8,26,33,208,0,152820,18,180,0
3070774,2,0,6,2,2,3,10,30,14,27,11,25470,2,0,0.0,11,7,27,33,189,0,611280,18,180,0
3070781,2,0,6,3,2,3,10,30,14,27,11,25470,2,0,0.0,18,6,28,33,168,0,916920,18,180,0
3070788,2,0,6,4,2,3,10,30,14,27,11,25470,2,0,0.0,25,5,29,33,145,0,1222560,18,180,0
3070795,2,0,6,5,3,3,10,30,14,27,11,25470,2,0,0.0,32,4,30,33,120,0,2292300,18,180,0
3070796,2,0,2,1,4,3,11,30,14,27,11,25471,2,0,0.0,32,3,31,33,93,0,203768,6,66,0
3070797,4,0,7,1,4,3,12,30,14,9,9,25470,2,0,0.0,5,2,32,33,64,0,713160,21,252,0
3070848,0,3,3,1,4,3,9,27,11,30,14,25471,2,2,1.0,12,1,33,33,33,0,305652,9,81,0
3071067,4,2,7,1,4,3,9,31,15,9,9,25476,4,1,0.25,9,8,1,8,8,8,713328,21,189,0
3071940,2,4,6,1,1,3,9,29,13,27,11,25500,3,1,0.3333333333333333,8,7,2,8,14,8,153000,18,162,0
3071947,2,4,6,2,2,3,9,29,13,27,11,25500,3,1,0.3333333333333333,15,6,3,8,18,8,612000,18,162,0
3071954,2,4,6,3,2,3,9,29,13,27,11,25500,3,1,0.3333333333333333,22,5,4,8,20,8,918000,18,162,0
3071961,2,4,6,4,2,3,9,29,13,27,11,25500,3,1,0.3333333333333333,29,4,5,8,20,8,1224000,18,162,0
3071968,2,4,6,5,3,3,9,29,13,27,11,25500,3,1,0.3333333333333333,36,3,6,8,18,8,2295000,18,162,0
3071969,2,4,2,1,4,3,10,29,13,27,11,25501,3,1,0.3333333333333333,36,2,7,8,14,8,204008,6,60,0
3071970,2,4,7,1,4,3,11,29,13,7,7,25500,4,1,0.25,10,1,8,8,8,8,714000,21,231,0
3072121,2,4,6,1,1,3,9,28,12,27,11,25505,4,2,0.5,12,20,1,20,20,8,153030,18,162,0
3072128,2,4,6,2,2,3,9,28,12,27,11,25505,4,2,0.5,19,19,2,20,38,8,612120,18,162,0
3072135,2,4,6,3,2,3,9,28,12,27,11,25505,4,2,0.5,26,18,3,20,54,8,918180,18,162,0
3072142,2,4,6,4,2,3,9,28,12,27,11,25505,4,2,0.5,33,17,4,20,68,8,1224240,18,162,0
3072149,2,4,6,5,3,3,9,28,12,27,11,25505,4,2,0.5,40,16,5,20,80,8,2295450,18,162,0
3072150,2,4,2,1,4,3,10,28,12,27,11,25507,4,2,0.5,40,15,6,20,90,8,204056,6,60,0
3072151,2,4,7,1,4,3,11,28,12,7,7,25505,5,2,0.4,13,14,7,20,98,8,714140,21,231,0
3072795,2,4,6,1,1,3,9,28,12,27,11,25523,4,2,0.5,12,13,8,20,104,8,153138,18,162,0
3072802,2,4,6,2,2,3,9,28,12,27,11,25523,4,2,0.5,19,12,9,20,108,8,612552,18,162,0
3072809,2,4,6,3,2,3,9,28,12,27,11,25523,4,2,0.5,26,11,10,20,110,8,918828,18,162,0
3072816,2,4,6,4,2,3,9,28,12,27,11,25523,4,2,0.5,33,10,11,20,110,8,1225104,18,162,0
3072823,2,4,6,5,3,3,9,28,12,27,11,25523,4,2,0.5,40,9,12,20,108,8,2297070,18,162,0
3072824,2,4,2,1,4,3,10,28,12,27,11,25525,4,2,0.5,40,8,13,20,104,8,204200,6,60,0
3072927,2,4,6,1,1,3,9,29,13,27,11,25527,3,1,0.3333333333333333,8,7,14,20,98,8,153162,18,162,0
3072934,2,4,6,2,2,3,9,29,13,27,11,25527,3,1,0.3333333333333333,15,6,15,20,90,8,612648,18,162,0
3072941,2,4,6,3,2,3,9,29,13,27,11,25527,3,1,0.3333333333333333,22,5,16,20,80,8,918972,18,162,0
3072948,2,4,6,4,2,3,9,29,13,27,11,25527,3,1,0.3333333333333333,29,4,17,20,68,8,1225296,18,162,0
3072955,2,4,6,5,3,3,9,29,13,27,11,25527,3,1,0.3333333333333333,36,3,18,20,54,8,2297430,18,162,0
3072956,2,4,2,1,4,3,10,29,13,27,11,25529,3,1,0.3333333333333333,36,2,19,20,38,8,204232,6,60,0
3072957,2,4,7,1,4,3,11,29,13,7,7,25527,4,1,0.25,9,1,20,20,20,8,714756,21,231,0
3073080,2,4,6,1,1,3,9,29,13,27,11,25530,3,1,0.3333333333333333,8,48,1,48,48,8,153180,18,162,0
3073087,2,4,6,2,2,3,9,29,13,27,11,25530,3,1,0.3333333333333333,15,47,2,48,94,8,612720,18,162,0
3073094,2,4,6,3,2,3,9,29,13,27,11,25530,3,1,0.3333333333333333,22,46,3,48,138,8,919080,18,162,0
3073101,2,4,6,4,2,3,9,29,13,27,11,25530,3,1,0.3333333333333333,29,45,4,48,180,8,1225440,18,162,0
3073108,2,4,6,5,3,3,9,29,13,27,11,25530,3,1,0.3333333333333333,36,44,5,48,220,8,2297700,18,162,0
3073109,2,4,2,1,4,3,10,29,13,27,11,25532,3,1,0.3333333333333333,36,43,6,48,258,8,204256,6,60,0
3073331,0,3,5,1,1,3,9,0,0,30,14,25538,5,5,1.0,24,42,7,48,294,0,127690,15,135,0
3073338,0,3,5,2,2,3,9,0,0,30,14,25538,5,5,1.0,31,41,8,48,328,0,510760,15,135,0
3073345,0,3,5,3,2,3,9,0,0,30,14,25538,5,5,1.0,38,40,9,48,360,0,766140,15,135,0
3073352,0,3,5,4,2,3,9,0,0,30,14,25538,5,5,1.0,45,39,10,48,390,0,1021520,15,135,0
3073359,0,3,5,5,3,3,9,0,0,30,14,25538,5,5,1.0,52,38,11,48,418,0,1915350,15,135,0
3073360,0,3,1,1,4,3,10,0,0,30,14,25540,5,5,1.0,52,37,12,48,444,0,102160,3,30,0
3073367,2,0,6,1,1,3,9,30,14,27,11,25538,2,0,0.0,4,36,13,48,468,0,153228,18,162,0
3073374,2,0,6,2,2,3,9,30,14,27,11,25538,2,0,0.0,11,35,14,48,490,0,612912,18,162,0
3073381,2,0,6,3,2,3,9,30,14,27,11,25538,2,0,0.0,18,34,15,48,510,0,919368,18,162,0
3073388,2,0,6,4,2,3,9,30,14,27,11,25538,2,0,0.0,25,33,16,48,528,0,1225824,18,162,0
3073395,2,0,6,5,3,3,9,30,14,27,11,25538,2,0,0.0,32,32,17,48,544,0,2298420,18,162,0
3073396,2,0,2,1,4,3,10,30,14,27,11,25540,2,0,0.0,32,31,18,48,558,0,204320,6,60,0
3073397,4,0,7,1,4,3,11,30,14,0,0,25538,5,0,0.0,5,30,19,48,570,0,715064,21,231,0
3073448,0,3,3,1,4,3,9,27,11,30,14,25540,2,2,1.0,12,29,20,48,580,0,306480,9,81,0
3073609,2,4,6,1,1,3,9,29,13,27,11,25544,3,1,0.3333333333333333,8,28,21,48,588,8,153264,18,162,0
3073616,2,4,6,2,2,3,9,29,13,27,11,25544,3,1,0.3333333333333333,15,27,22,48,594,8,613056,18,162,0
3073623,2,4,6,3,2,3,9,29,13,27,11,25544,3,1,0.3333333333333333,22,26,23,48,598,8,919584,18,162,0
3073630,2,4,6,4,2,3,9,29,13,27,11,25544,3,1,0.3333333333333333,29,25,24,48,600,8,1226112,18,162,0
3073637,2,4,6,5,3,3,9,29,13,27,11,25544,3,1,0.3333333333333333,36,24,25,48,600,8,2298960,18,162,0
3073638,2,4,2,1,4,3,10,29,13,27,11,25546,3,1,0.3333333333333333,36,23,26,48,598,8,204368,6,60,0
3073639,2,4,7,1,4,3,11,29,13,7,7,25544,4,1,0.25,9,22,27,48,594,8,715232,21,231,0
3073691,4,2,7,1,4,3,9,31,15,0,0,25547,6,1,0.16666666666666666,9,21,28,48,588,8,715316,21,189,0
3073737,0,3,5,1,1,3,9,7,7,30,14,25550,3,3,1.0,16,20,29,48,580,0,127750,15,135,0
3073744,0,3,5,2,2,3,9,7,7,30,14,25550,3,3,1.0,23,19,30,48,570,0,511000,15,135,0
3073751,0,3,5,3,2,3,9,7,7,30,14,25550,3,3,1.0,30,18,31,48,558,0,766500,15,135,0
3073758,0,3,5,4,2,3,9,7,7,30,14,25550,3,3,1.0,37,17,32,48,544,0,1022000,15,135,0
3073765,0,3,5,5,3,3,9,7,7,30,14,25550,3,3,1.0,44,16,33,48,528,0,1916250,15,135,0
3073766,0,3,1,1,4,3,10,7,7,30,14,25551,3,3,1.0,44,15,34,48,510,0,102204,3,30,0
3073773,2,0,6,1,1,3,12,30,14,27,11,25550,2,0,0.0,4,14,35,48,490,0,153300,18,216,0
3073780,2,0,6,2,2,3,12,30,14,27,11,25550,2,0,0.0,11,13,36,48,468,0,613200,18,216,0
3073787,2,0,6,3,2,3,12,30,14,27,11,25550,2,0,0.0,18,12,37,48,444,0,919800,18,216,0
3073794,2,0,6,4,2,3,12,30,14,27,11,25550,2,0,0.0,25,11,38,48,418,0,1226400,18,216,0
3073801,2,0,6,5,3,3,12,30,14,27,11,25550,2,0,0.0,32,10,39,48,390,0,2299500,18,216,0
3073802,2,0,2,1,4,3,9,30,14,27,11,25551,2,0,0.0,32,9,40,48,360,0,204408,6,54,0
3073803,2,0,7,1,4,3,10,30,14,7,7,25550,3,0,0.0,5,8,41,48,328,0,715400,21,210,0
3073858,0,3,3,1,4,3,9,27,11,30,14,25551,2,2,1.0,16,7,42,48,294,0,306612,9,81,0
3073890,2,4,6,1,1,3,9,28,12,27,11,25552,4,2,0.5,12,6,43,48,258,8,153312,18,162,0
3073897,2,4,6,2,2,3,9,28,12,27,11,25552,4,2,0.5,19,5,44,48,220,8,613248,18,162,0
3073904,2,4,6,3,2,3,9,28,12,27,11,25552,4,2,0.5,26,4,45,48,180,8,919872,18,162,0
3073911,2,4,6,4,2,3,9,28,12,27,11,25552,4,2,0.5,33,3,46,48,138,8,1226496,18,162,0
3073918,2,4,6,5,3,3,9,28,12,27,11,25552,4,2,0.5,40,2,47,48,94,8,2299680,18,162,0
3073919,2,4,2,1,4,3,10,28,12,27,11,25553,4,2,0.5,40,1,48,48,48,8,204424,6,60,0
3074152,2,4,6,1,1,3,9,29,13,27,11,25560,3,1,0.3333333333333333,8,27,1,27,27,8,153360,18,162,0
3074159,2,4,6,2,2,3,9,29,13,27,11,25560,3,1,0.3333333333333333,15,26,2,27,52,8,613440,18,162,0
3074166,2,4,6,3,2,3,9,29,13,27,11,25560,3,1,0.3333333333333333,22,25,3,27,75,8,920160,18,162,0
3074173,2,4,6,4,2,3,9,29,13,27,11,25560,3,1,0.3333333333333333,29,24,4,27,96,8,1226880,18,162,0
3074180,2,4,6,5,3,3,9,29,13,27,11,25560,3,1,0.3333333333333333,36,23,5,27,115,8,2300400,18,162,0
3074181,2,4,2,1,4,3,10,29,13,27,11,25562,3,1,0.3333333333333333,36,22,6,27,132,8,204496,6,60,0
3074428,2,4,6,1,1,3,9,29,13,27,11,25568,3,1,0.3333333333333333,8,21,7,27,147,8,153408,18,162,0
3074435,2,4,6,2,2,3,9,29,13,27,11,25568,3,1,0.3333333333333333,15,20,8,27,160,8,613632,18,162,0
3074442,2,4,6,3,2,3,9,29,13,27,11,25568,3,1,0.3333333333333333,22,19,9,27,171,8,920448,18,162,0
3074449,2,4,6,4,2,3,9,29,13,27,11,25568,3,1,0.3333333333333333,29,18,10,27,180,8,1227264,18,162,0
3074456,2,4,6,5,3,3,9,29,13,27,11,25568,3,1,0.3333333333333333,36,17,11,27,187,8,2301120,18,162,0
