timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3238507,1,4,5,1,1,3,9,0,0,27,11,59061,5,3,0.6,16,7,1,7,7,4,295305,15,135,0
3238514,1,4,5,2,2,3,9,0,0,27,11,59061,5,3,0.6,23,6,2,7,12,4,1181220,15,135,0
3238521,1,4,5,3,2,3,9,0,0,27,11,59061,5,3,0.6,30,5,3,7,15,4,1771830,15,135,0
3238528,1,4,5,4,2,3,9,0,0,27,11,59061,5,3,0.6,37,4,4,7,16,4,2362440,15,135,0
3238535,1,4,5,5,3,3,9,0,0,27,11,59061,5,3,0.6,44,3,5,7,15,4,4429575,15,135,0
3238536,1,4,1,1,4,3,10,0,0,27,11,59063,5,3,0.6,44,2,6,7,12,4,236252,3,30,0
3238967,1,4,7,1,4,3,9,16,0,11,11,59071,5,3,0.6,17,1,7,7,7,4,1653988,21,189,0
3239208,1,4,5,1,1,3,9,0,0,31,15,59081,6,3,0.5,16,48,1,48,48,4,295405,15,135,0
3239215,1,4,5,2,2,3,9,0,0,31,15,59081,6,3,0.5,23,47,2,48,94,4,1181620,15,135,0
3239222,1,4,5,3,2,3,9,0,0,31,15,59081,6,3,0.5,30,46,3,48,138,4,1772430,15,135,0
3239229,1,4,5,4,2,3,9,0,0,31,15,59081,6,3,0.5,37,45,4,48,180,4,2363240,15,135,0
3239236,1,4,5,5,3,3,9,0,0,31,15,59081,6,3,0.5,44,44,5,48,220,4,4431075,15,135,0
3239237,1,4,1,1,4,3,10,0,0,31,15,59083,6,3,0.5,44,43,6,48,258,4,236332,3,30,0
3239325,0,1,5,1,1,3,9,11,11,19,3,59085,2,2,1.0,12,42,7,48,294,0,295425,15,135,0
3239332,0,1,5,2,2,3,9,11,11,19,3,59085,2,2,1.0,19,41,8,48,328,0,1181700,15,135,0
3239339,0,1,5,3,2,3,9,11,11,19,3,59085,2,2,1.0,26,40,9,48,360,0,1772550,15,135,0
3239346,0,1,5,4,2,3,9,11,11,19,3,59085,2,2,1.0,33,39,10,48,390,0,2363400,15,135,0
3239353,0,1,5,5,3,3,9,11,11,19,3,59085,2,2,1.0,40,38,11,48,418,0,4431375,15,135,0
3239354,0,1,1,1,4,3,10,11,11,19,3,59086,2,2,1.0,40,37,12,48,444,0,236344,3,30,0
3239361,4,0,6,1,1,3,9,19,3,20,4,59085,4,0,0.0,4,36,13,48,468,0,354510,18,162,0
3239368,4,0,6,2,2,3,9,19,3,20,4,59085,4,0,0.0,11,35,14,48,490,0,1418040,18,162,0
3239375,4,0,6,3,2,3,9,19,3,20,4,59085,4,0,0.0,18,34,15,48,510,0,2127060,18,162,0
3239382,4,0,6,4,2,3,9,19,3,20,4,59085,4,0,0.0,25,33,16,48,528,0,2836080,18,162,0
3239389,4,0,6,5,3,3,9,19,3,20,4,59085,4,0,0.0,32,32,17,48,544,0,5317650,18,162,0
3239390,4,0,2,1,4,3,10,19,3,20,4,59086,4,0,0.0,32,31,18,48,558,0,472688,6,60,0
3239392,1,0,7,1,4,3,11,19,3,11,11,59085,2,0,0.0,4,30,19,48,570,0,1654380,21,231,0
3239462,0,1,3,1,4,3,9,20,4,19,3,59086,4,4,1.0,20,29,20,48,580,0,709032,9,81,0
3239764,0,1,5,1,1,3,9,11,11,19,3,59097,2,2,1.0,12,28,21,48,588,0,295485,15,135,0
3239771,0,1,5,2,2,3,9,11,11,19,3,59097,2,2,1.0,19,27,22,48,594,0,1181940,15,135,0
3239778,0,1,5,3,2,3,9,11,11,19,3,59097,2,2,1.0,26,26,23,48,598,0,1772910,15,135,0
3239785,0,1,5,4,2,3,9,11,11,19,3,59097,2,2,1.0,33,25,24,48,600,0,2363880,15,135,0
3239792,0,1,5,5,3,3,9,11,11,19,3,59097,2,2,1.0,40,24,25,48,600,0,4432275,15,135,0
3239793,0,1,1,1,4,3,10,11,11,19,3,59085,2,2,1.0,40,23,26,48,598,0,236340,3,30,0
3239800,4,0,6,1,1,3,12,19,3,20,4,59097,4,0,0.0,4,22,27,48,594,0,354582,18,216,0
3239807,4,0,6,2,2,3,12,19,3,20,4,59097,4,0,0.0,11,21,28,48,588,0,1418328,18,216,0
3239814,4,0,6,3,2,3,12,19,3,20,4,59097,4,0,0.0,18,20,29,48,580,0,2127492,18,216,0
3239821,4,0,6,4,2,3,12,19,3,20,4,59097,4,0,0.0,25,19,30,48,570,0,2836656,18,216,0
3239828,4,0,6,5,3,3,12,19,3,20,4,59097,4,0,0.0,32,18,31,48,558,0,5318730,18,216,0
3239829,4,0,2,1,4,3,9,19,3,20,4,59098,4,0,0.0,32,17,32,48,544,0,472784,6,54,0
3239830,1,0,7,1,4,3,10,19,3,11,11,59097,2,0,0.0,6,16,33,48,528,0,1654716,21,210,0
3239856,0,4,5,1,1,3,9,0,0,19,3,59099,3,3,1.0,16,15,34,48,510,0,295495,15,135,0
3239863,0,4,5,2,2,3,9,0,0,19,3,59099,3,3,1.0,23,14,35,48,490,0,1181980,15,135,0
3239870,0,4,5,3,2,3,9,0,0,19,3,59099,3,3,1.0,30,13,36,48,468,0,1772970,15,135,0
3239877,0,4,5,4,2,3,9,0,0,19,3,59099,3,3,1.0,37,12,37,48,444,0,2363960,15,135,0
3239884,0,4,5,5,3,3,9,0,0,19,3,59099,3,3,1.0,44,11,38,48,418,0,4432425,15,135,0
3239885,0,4,1,1,4,3,10,0,0,19,3,59100,3,3,1.0,44,10,39,48,390,0,236400,3,30,0
3239892,4,0,6,1,1,3,11,19,3,20,4,59099,4,0,0.0,4,9,40,48,360,0,354594,18,198,0
3239899,4,0,6,2,2,3,11,19,3,20,4,59099,4,0,0.0,11,8,41,48,328,0,1418376,18,198,0
3239902,0,1,3,1,4,3,9,20,4,19,3,59098,4,4,1.0,24,7,42,48,294,0,709176,9,81,0
3239906,4,0,6,3,2,3,11,19,3,20,4,59099,4,0,0.0,18,6,43,48,258,0,2127564,18,198,0
3239913,4,0,6,4,2,3,11,19,3,20,4,59099,4,0,0.0,25,5,44,48,220,0,2836752,18,198,0
3239920,4,0,6,5,3,3,11,19,3,20,4,59099,4,0,0.0,32,4,45,48,180,0,5318910,18,198,0
3239921,4,0,2,1,4,3,12,19,3,20,4,59100,4,0,0.0,32,3,46,48,138,0,472800,6,72,0
3239922,4,0,7,1,4,3,9,19,3,0,0,59099,3,0,0.0,6,2,47,48,94,0,1654772,21,189,0
3239994,0,1,3,1,4,3,9,20,4,19,3,59100,4,4,1.0,24,1,48,48,48,0,709200,9,81,0
3240366,1,4,7,1,4,3,9,17,1,11,11,59111,4,2,0.5,14,20,1,20,20,4,1655108,21,189,0
3240738,1,4,5,1,1,3,9,0,0,23,7,59123,4,3,0.75,16,19,2,20,38,4,295615,15,135,0
3240745,1,4,5,2,2,3,9,0,0,23,7,59123,4,3,0.75,23,18,3,20,54,4,1182460,15,135,0
3240752,1,4,5,3,2,3,9,0,0,23,7,59123,4,3,0.75,30,17,4,20,68,4,1773690,15,135,0
3240759,1,4,5,4,2,3,9,0,0,23,7,59123,4,3,0.75,37,16,5,20,80,4,2364920,15,135,0
3240766,1,4,5,5,3,3,9,0,0,23,7,59123,4,3,0.75,44,15,6,20,90,4,4434225,15,135,0
3240767,1,4,1,1,4,3,10,0,0,23,7,59125,4,3,0.75,44,14,7,20,98,4,236500,3,30,0
3240887,0,1,5,1,1,3,9,12,12,19,3,59126,6,6,1.0,28,13,8,20,104,0,295630,15,135,0
3240894,0,1,5,2,2,3,9,12,12,19,3,59126,6,6,1.0,35,12,9,20,108,0,1182520,15,135,0
3240901,0,1,5,3,2,3,9,12,12,19,3,59126,6,6,1.0,42,11,10,20,110,0,1773780,15,135,0
3240908,0,1,5,4,2,3,9,12,12,19,3,59126,6,6,1.0,49,10,11,20,110,0,2365040,15,135,0
3240915,0,1,5,5,3,3,9,12,12,19,3,59126,6,6,1.0,56,9,12,20,108,0,4434450,15,135,0
3240916,0,1,1,1,4,3,10,12,12,19,3,59128,6,6,1.0,56,8,13,20,104,0,236512,3,30,0
3240923,4,0,6,1,1,3,10,19,3,20,4,59126,4,0,0.0,4,7,14,20,98,0,354756,18,180,0
3240930,4,0,6,2,2,3,10,19,3,20,4,59126,4,0,0.0,11,6,15,20,90,0,1419024,18,180,0
3240937,4,0,6,3,2,3,10,19,3,20,4,59126,4,0,0.0,18,5,16,20,80,0,2128536,18,180,0
3240944,4,0,6,4,2,3,10,19,3,20,4,59126,4,0,0.0,25,4,17,20,68,0,2838048,18,180,0
3240951,4,0,6,5,3,3,10,19,3,20,4,59126,4,0,0.0,32,3,18,20,54,0,5321340,18,180,0
3240952,4,0,2,1,4,3,11,19,3,20,4,59128,4,0,0.0,32,2,19,20,38,0,473024,6,66,0
3240953,4,0,7,1,4,3,12,19,3,12,12,59126,6,0,0.0,5,1,20,20,20,0,1655528,21,252,0
3241020,0,1,3,1,4,3,9,20,4,19,3,59128,4,4,1.0,20,45,1,45,45,0,709536,9,81,0
3241285,1,4,7,1,4,3,9,17,1,11,11,59137,4,2,0.5,13,44,2,45,88,4,1655836,21,189,0
3241455,1,4,7,1,4,3,9,18,2,11,11,59146,3,1,0.3333333333333333,9,43,3,45,129,4,1656088,21,189,0
3241554,0,1,5,1,1,3,9,11,11,19,3,59153,2,2,1.0,12,42,4,45,168,0,295765,15,135,0
3241561,0,1,5,2,2,3,9,11,11,19,3,59153,2,2,1.0,19,41,5,45,205,0,1183060,15,135,0
3241568,0,1,5,3,2,3,9,11,11,19,3,59153,2,2,1.0,26,40,6,45,240,0,1774590,15,135,0
3241575,0,1,5,4,2,3,9,11,11,19,3,59153,2,2,1.0,33,39,7,45,273,0,2366120,15,135,0
3241582,0,1,5,5,3,3,9,11,11,19,3,59153,2,2,1.0,40,38,8,45,304,0,4436475,15,135,0
3241583,0,1,1,1,4,3,10,11,11,19,3,59155,2,2,1.0,40,37,9,45,333,0,236620,3,30,0
3241590,4,0,6,1,1,3,9,19,3,20,4,59153,4,0,0.0,4,36,10,45,360,0,354918,18,162,0
3241597,4,0,6,2,2,3,9,19,3,20,4,59153,4,0,0.0,11,35,11,45,385,0,1419672,18,162,0
3241604,4,0,6,3,2,3,9,19,3,20,4,59153,4,0,0.0,18,34,12,45,408,0,2129508,18,162,0
3241611,4,0,6,4,2,3,9,19,3,20,4,59153,4,0,0.0,25,33,13,45,429,0,2839344,18,162,0
3241618,4,0,6,5,3,3,9,19,3,20,4,59153,4,0,0.0,32,32,14,45,448,0,5323770,18,162,0
3241619,4,0,2,1,4,3,10,19,3,20,4,59155,4,0,0.0,32,31,15,45,465,0,473240,6,60,0
3241620,1,0,7,1,4,3,11,19,3,11,11,59153,2,0,0.0,6,30,16,45,480,0,1656284,21,231,0
3241692,0,1,3,1,4,3,9,20,4,19,3,59155,4,4,1.0,24,29,17,45,493,0,709860,9,81,0
3241786,0,4,5,1,1,3,9,0,0,19,3,59162,3,3,1.0,16,28,18,45,504,0,295810,15,135,0
3241793,0,4,5,2,2,3,9,0,0,19,3,59162,3,3,1.0,23,27,19,45,513,0,1183240,15,135,0
3241796,1,4,7,1,4,3,10,18,2,11,11,59159,3,1,0.3333333333333333,10,26,20,45,520,4,1656452,21,210,0
3241800,0,4,5,3,2,3,9,0,0,19,3,59162,3,3,1.0,30,25,21,45,525,0,1774860,15,135,0
3241807,0,4,5,4,2,3,9,0,0,19,3,59162,3,3,1.0,37,24,22,45,528,0,2366480,15,135,0
3241814,0,4,5,5,3,3,9,0,0,19,3,59162,3,3,1.0,44,23,23,45,529,0,4437150,15,135,0
3241815,0,4,1,1,4,3,10,0,0,19,3,59164,3,3,1.0,44,22,24,45,528,0,236656,3,30,0
3241822,4,0,6,1,1,3,12,19,3,20,4,59162,4,0,0.0,4,21,25,45,525,0,354972,18,216,0
3241829,4,0,6,2,2,3,12,19,3,20,4,59162,4,0,0.0,11,20,26,45,520,0,1419888,18,216,0
3241836,4,0,6,3,2,3,12,19,3,20,4,59162,4,0,0.0,18,19,27,45,513,0,2129832,18,216,0
3241843,4,0,6,4,2,3,12,19,3,20,4,59162,4,0,0.0,25,18,28,45,504,0,2839776,18,216,0
3241850,4,0,6,5,3,3,12,19,3,20,4,59162,4,0,0.0,32,17,29,45,493,0,5324580,18,216,0
3241851,4,0,2,1,4,3,9,19,3,20,4,59164,4,0,0.0,32,16,30,45,480,0,473312,6,54,0
3241852,4,0,7,1,4,3,10,19,3,0,0,59162,3,0,0.0,6,15,31,45,465,0,1656536,21,210,0
3241908,0,1,5,1,1,3,9,11,11,19,3,59165,2,2,1.0,12,14,32,45,448,0,295825,15,135,0
3241915,0,1,5,2,2,3,9,11,11,19,3,59165,2,2,1.0,19,13,33,45,429,0,1183300,15,135,0
3241920,0,1,3,1,4,3,10,20,4,19,3,59164,4,4,1.0,20,12,34,45,408,0,709968,9,90,0
3241922,0,1,5,3,2,3,9,11,11,19,3,59165,2,2,1.0,26,11,35,45,385,0,1774950,15,135,0
3241929,0,1,5,4,2,3,9,11,11,19,3,59165,2,2,1.0,33,10,36,45,360,0,2366600,15,135,0
3241936,0,1,5,5,3,3,9,11,11,19,3,59165,2,2,1.0,40,9,37,45,333,0,4437375,15,135,0
3241937,0,1,1,1,4,3,10,11,11,19,3,59167,2,2,1.0,40,8,38,45,304,0,236668,3,30,0
3241944,4,0,6,1,1,3,11,19,3,20,4,59165,4,0,0.0,4,7,39,45,273,0,354990,18,198,0
3241951,4,0,6,2,2,3,11,19,3,20,4,59165,4,0,0.0,11,6,40,45,240,0,1419960,18,198,0
3241958,4,0,6,3,2,3,11,19,3,20,4,59165,4,0,0.0,18,5,41,45,205,0,2129940,18,198,0
3241965,4,0,6,4,2,3,11,19,3,20,4,59165,4,0,0.0,25,4,42,45,168,0,2839920,18,198,0
3241972,4,0,6,5,3,3,11,19,3,20,4,59165,4,0,0.0,32,3,43,45,129,0,5324850,18,198,0
3241973,4,0,2,1,4,3,12,19,3,20,4,59167,4,0,0.0,32,2,44,45,88,0,473336,6,72,0
3241974,1,0,7,1,4,3,9,19,3,11,11,59165,2,0,0.0,6,1,45,45,45,0,1656620,21,189,0
3242042,0,1,3,1,4,3,9,20,4,19,3,59167,4,4,1.0,20,35,1,35,35,0,710004,9,81,0
3242224,0,1,5,1,1,3,9,11,11,19,3,59175,2,2,1.0,12,34,2,35,68,0,295875,15,135,0
3242231,0,1,5,2,2,3,9,11,11,19,3,59175,2,2,1.0,19,33,3,35,99,0,1183500,15,135,0
3242238,0,1,5,3,2,3,9,11,11,19,3,59175,2,2,1.0,26,32,4,35,128,0,1775250,15,135,0
3242245,0,1,5,4,2,3,9,11,11,19,3,59175,2,2,1.0,33,31,5,35,155,0,2367000,15,135,0
3242252,0,1,5,5,3,3,9,11,11,19,3,59175,2,2,1.0,40,30,6,35,180,0,4438125,15,135,0
3242253,0,1,1,1,4,3,10,11,11,19,3,59176,2,2,1.0,40,29,7,35,203,0,236704,3,30,0
3242260,4,0,6,1,1,3,10,19,3,20,4,59175,4,0,0.0,4,28,8,35,224,0,355050,18,180,0
3242267,4,0,6,2,2,3,10,19,3,20,4,59175,4,0,0.0,11,27,9,35,243,0,1420200,18,180,0
3242274,4,0,6,3,2,3,10,19,3,20,4,59175,4,0,0.0,18,26,10,35,260,0,2130300,18,180,0
3242281,4,0,6,4,2,3,10,19,3,20,4,59175,4,0,0.0,25,25,11,35,275,0,2840400,18,180,0
3242288,4,0,6,5,3,3,10,19,3,20,4,59175,4,0,0.0,32,24,12,35,288,0,5325750,18,180,0
3242289,4,0,2,1,4,3,11,19,3,20,4,59176,4,0,0.0,32,23,13,35,299,0,473408,6,66,0
3242290,1,0,7,1,4,3,12,19,3,11,11,59175,2,0,0.0,6,22,14,35,308,0,1656900,21,252,0
3242358,0,1,3,1,4,3,9,20,4,19,3,59176,4,4,1.0,20,21,15,35,315,0,710112,9,81,0
3242520,1,4,7,1,4,3,9,18,2,15,15,59181,4,1,0.25,10,20,16,35,320,4,1657068,21,189,0
3242706,1,4,5,1,1,3,9,0,0,31,15,59191,6,3,0.5,16,19,17,35,323,4,295955,15,135,0
3242713,1,4,5,2,2,3,9,0,0,31,15,59191,6,3,0.5,23,18,18,35,324,4,1183820,15,135,0
3242720,1,4,5,3,2,3,9,0,0,31,15,59191,6,3,0.5,30,17,19,35,323,4,1775730,15,135,0
3242727,1,4,5,4,2,3,9,0,0,31,15,59191,6,3,0.5,37,16,20,35,320,4,2367640,15,135,0
3242734,1,4,5,5,3,3,9,0,0,31,15,59191,6,3,0.5,44,15,21,35,315,4,4439325,15,135,0
3242735,1,4,1,1,4,3,10,0,0,31,15,59192,6,3,0.5,44,14,22,35,308,4,236768,3,30,0
3242899,0,1,5,1,1,3,9,12,12,19,3,59195,6,6,1.0,28,13,23,35,299,0,295975,15,135,0
3242906,0,1,5,2,2,3,9,12,12,19,3,59195,6,6,1.0,35,12,24,35,288,0,1183900,15,135,0
3242913,0,1,5,3,2,3,9,12,12,19,3,59195,6,6,1.0,42,11,25,35,275,0,1775850,15,135,0
3242920,0,1,5,4,2,3,9,12,12,19,3,59195,6,6,1.0,49,10,26,35,260,0,2367800,15,135,0
3242927,0,1,5,5,3,3,9,12,12,19,3,59195,6,6,1.0,56,9,27,35,243,0,4439625,15,135,0
3242928,0,1,1,1,4,3,10,12,12,19,3,59197,6,6,1.0,56,8,28,35,224,0,236788,3,30,0
3242935,4,0,6,1,1,3,9,19,3,20,4,59195,4,0,0.0,4,7,29,35,203,0,355170,18,162,0
3242942,4,0,6,2,2,3,9,19,3,20,4,59195,4,0,0.0,11,6,30,35,180,0,1420680,18,162,0
3242949,4,0,6,3,2,3,9,19,3,20,4,59195,4,0,0.0,18,5,31,35,155,0,2131020,18,162,0
3242956,4,0,6,4,2,3,9,19,3,20,4,59195,4,0,0.0,25,4,32,35,128,0,2841360,18,162,0
3242963,4,0,6,5,3,3,9,19,3,20,4,59195,4,0,0.0,32,3,33,35,99,0,5327550,18,162,0
3242964,4,0,2,1,4,3,10,19,3,20,4,59197,4,0,0.0,32,2,34,35,68,0,473576,6,60,0
3242965,4,0,7,1,4,3,11,19,3,12,12,59195,6,0,0.0,5,1,35,35,35,0,1657460,21,231,0
3243021,1,4,7,1,4,3,9,18,2,15,15,59199,4,1,0.25,9,50,1,50,50,4,1657572,21,189,0
3243032,0,1,3,1,4,3,9,20,4,19,3,59197,4,4,1.0,20,49,2,50,98,0,710364,9,81,0
3243091,1,4,5,1,1,3,9,0,0,23,7,59203,4,3,0.75,16,48,3,50,144,4,296015,15,135,0
3243098,1,4,5,2,2,3,9,0,0,23,7,59203,4,3,0.75,23,47,4,50,188,4,1184060,15,135,0
3243100,0,1,5,1,1,3,9,11,11,19,3,59204,2,2,1.0,12,46,5,50,230,0,296020,15,135,0
3243105,1,4,5,3,2,3,9,0,0,23,7,59203,4,3,0.75,30,45,6,50,270,4,1776090,15,135,0
3243107,0,1,5,2,2,3,9,11,11,19,3,59204,2,2,1.0,19,44,7,50,308,0,1184080,15,135,0
3243112,1,4,5,4,2,3,9,0,0,23,7,59203,4,3,0.75,37,43,8,50,344,4,2368120,15,135,0
3243114,0,1,5,3,2,3,9,11,11,19,3,59204,2,2,1.0,26,42,9,50,378,0,1776120,15,135,0
3243119,1,4,5,5,3,3,9,0,0,23,7,59203,4,3,0.75,44,41,10,50,410,4,4440225,15,135,0
3243120,1,4,1,1,4,3,10,0,0,23,7,59205,4,3,0.75,44,40,11,50,440,4,236820,3,30,0
3243121,0,1,5,4,2,3,9,11,11,19,3,59204,2,2,1.0,33,39,12,50,468,0,2368160,15,135,0
3243128,0,1,5,5,3,3,9,11,11,19,3,59204,2,2,1.0,40,38,13,50,494,0,4440300,15,135,0
3243129,0,1,1,1,4,3,10,11,11,19,3,59206,2,2,1.0,40,37,14,50,518,0,236824,3,30,0
3243136,4,0,6,1,1,3,12,19,3,20,4,59204,4,0,0.0,4,36,15,50,540,0,355224,18,216,0
3243143,4,0,6,2,2,3,12,19,3,20,4,59204,4,0,0.0,11,35,16,50,560,0,1420896,18,216,0
3243148,0,1,5,1,1,3,9,15,15,19,3,59207,3,3,1.0,16,34,17,50,578,0,296035,15,135,0
3243150,4,0,6,3,2,3,12,19,3,20,4,59204,4,0,0.0,18,33,18,50,594,0,2131344,18,216,0
3243155,0,1,5,2,2,3,9,15,15,19,3,59207,3,3,1.0,23,32,19,50,608,0,1184140,15,135,0
3243157,4,0,6,4,2,3,12,19,3,20,4,59204,4,0,0.0,25,31,20,50,620,0,2841792,18,216,0
3243162,0,1,5,3,2,3,9,15,15,19,3,59207,3,3,1.0,30,30,21,50,630,0,1776210,15,135,0
3243164,4,0,6,5,3,3,12,19,3,20,4,59204,4,0,0.0,32,29,22,50,638,0,5328360,18,216,0
3243165,4,0,2,1,4,3,9,19,3,20,4,59206,4,0,0.0,32,28,23,50,644,0,473648,6,54,0
3243166,1,0,7,1,4,3,10,19,3,11,11,59204,2,0,0.0,6,27,24,50,648,0,1657712,21,210,0
3243169,0,1,5,4,2,3,9,15,15,19,3,59207,3,3,1.0,37,26,25,50,650,0,2368280,15,135,0
3243176,0,1,5,5,3,3,9,15,15,19,3,59207,3,3,1.0,44,25,26,50,650,0,4440525,15,135,0
3243177,0,1,1,1,4,3,10,15,15,19,3,59208,3,3,1.0,44,24,27,50,648,0,236832,3,30,0
3243184,4,0,6,1,1,3,11,19,3,20,4,59207,4,0,0.0,4,23,28,50,644,0,355242,18,198,0
3243191,4,0,6,2,2,3,11,19,3,20,4,59207,4,0,0.0,11,22,29,50,638,0,1420968,18,198,0
3243198,4,0,6,3,2,3,11,19,3,20,4,59207,4,0,0.0,18,21,30,50,630,0,2131452,18,198,0
3243205,4,0,6,4,2,3,11,19,3,20,4,59207,4,0,0.0,25,20,31,50,620,0,2841936,18,198,0
3243212,4,0,6,5,3,3,11,19,3,20,4,59207,4,0,0.0,32,19,32,50,608,0,5328630,18,198,0
3243213,4,0,2,1,4,3,12,19,3,20,4,59208,4,0,0.0,32,18,33,50,594,0,473664,6,72,0
3243214,1,0,7,1,4,3,9,19,3,15,15,59207,3,0,0.0,6,17,34,50,578,0,1657796,21,189,0
3243237,0,1,3,1,4,3,9,20,4,19,3,59206,4,4,1.0,23,16,35,50,560,0,710472,9,81,0
3243286,0,1,3,1,4,3,9,20,4,19,3,59208,4,4,1.0,24,15,36,50,540,0,710496,9,81,0
3243426,0,1,5,1,1,3,9,11,11,19,3,59215,2,2,1.0,12,14,37,50,518,0,296075,15,135,0
3243433,0,1,5,2,2,3,9,11,11,19,3,59215,2,2,1.0,19,13,38,50,494,0,1184300,15,135,0
3243440,0,1,5,3,2,3,9,11,11,19,3,59215,2,2,1.0,26,12,39,50,468,0,1776450,15,135,0
3243447,0,1,5,4,2,3,9,11,11,19,3,59215,2,2,1.0,33,11,40,50,440,0,2368600,15,135,0
3243454,0,1,5,5,3,3,9,11,11,19,3,59215,2,2,1.0,40,10,41,50,410,0,4441125,15,135,0
3243455,0,1,1,1,4,3,10,11,11,19,3,59217,2,2,1.0,40,9,42,50,378,0,236868,3,30,0
3243462,4,0,6,1,1,3,10,19,3,20,4,59215,4,0,0.0,4,8,43,50,344,0,355290,18,180,0
3243469,4,0,6,2,2,3,10,19,3,20,4,59215,4,0,0.0,11,7,44,50,308,0,1421160,18,180,0
3243476,4,0,6,3,2,3,10,19,3,20,4,59215,4,0,0.0,18,6,45,50,270,0,2131740,18,180,0
3243483,4,0,6,4,2,3,10,19,3,20,4,59215,4,0,0.0,25,5,46,50,230,0,2842320,18,180,0
3243490,4,0,6,5,3,3,10,19,3,20,4,59215,4,0,0.0,32,4,47,50,188,0,5329350,18,180,0
3243491,4,0,2,1,4,3,11,19,3,20,4,59217,4,0,0.0,32,3,48,50,144,0,473736,6,66,0
3243492,1,0,7,1,4,3,12,19,3,11,11,59215,2,0,0.0,6,2,49,50,98,0,1658020,21,252,0
3243560,0,1,3,1,4,3,9,20,4,19,3,59217,4,4,1.0,20,1,50,50,50,0,710604,9,81,0
3244345,1,4,5,1,1,3,9,0,0,27,11,59249,5,3,0.6,16,28,1,28,28,4,296245,15,135,0
3244352,1,4,5,2,2,3,9,0,0,27,11,59249,5,3,0.6,23,27,2,28,54,4,1184980,15,135,0
3244359,1,4,5,3,2,3,9,0,0,27,11,59249,5,3,0.6,30,26,3,28,78,4,1777470,15,135,0
3244366,1,4,5,4,2,3,9,0,0,27,11,59249,5,3,0.6,37,25,4,28,100,4,2369960,15,135,0
3244373,1,4,5,5,3,3,9,0,0,27,11,59249,5,3,0.6,44,24,5,28,120,4,4443675,15,135,0
3244374,1,4,1,1,4,3,10,0,0,27,11,59250,5,3,0.6,44,23,6,28,138,4,237000,3,30,0
3244564,1,4,5,1,1,3,9,0,0,31,15,59255,6,3,0.5,16,22,7,28,154,4,296275,15,135,0
3244571,1,4,5,2,2,3,9,0,0,31,15,59255,6,3,0.5,23,21,8,28,168,4,1185100,15,135,0
3244578,1,4,5,3,2,3,9,0,0,31,15,59255,6,3,0.5,30,20,9,28,180,4,1777650,15,135,0
3244585,1,4,5,4,2,3,9,0,0,31,15,59255,6,3,0.5,37,19,10,28,190,4,2370200,15,135,0
3244592,1,4,5,5,3,3,9,0,0,31,15,59255,6,3,0.5,44,18,11,28,198,4,4444125,15,135,0
3244593,1,4,1,1,4,3,10,0,0,31,15,59256,6,3,0.5,44,17,12,28,204,4,237024,3,30,0
3244667,0,1,5,1,1,3,9,11,11,19,3,59257,2,2,1.0,12,16,13,28,208,0,296285,15,135,0
3244674,0,1,5,2,2,3,9,11,11,19,3,59257,2,2,1.0,19,15,14,28,210,0,1185140,15,135,0
3244681,0,1,5,3,2,3,9,11,11,19,3,59257,2,2,1.0,26,14,15,28,210,0,1777710,15,135,0
3244688,0,1,5,4,2,3,9,11,11,19,3,59257,2,2,1.0,33,13,16,28,208,0,2370280,15,135,0
3244695,0,1,5,5,3,3,9,11,11,19,3,59257,2,2,1.0,40,12,17,28,204,0,4444275,15,135,0
3244696,0,1,1,1,4,3,10,11,11,19,3,59258,2,2,1.0,40,11,18,28,198,0,237032,3,30,0
3244703,4,0,6,1,1,3,9,19,3,20,4,59257,4,0,0.0,4,10,19,28,190,0,355542,18,162,0
3244710,4,0,6,2,2,3,9,19,3,20,4,59257,4,0,0.0,11,9,20,28,180,0,1422168,18,162,0
3244717,4,0,6,3,2,3,9,19,3,20,4,59257,4,0,0.0,18,8,21,28,168,0,2133252,18,162,0
3244724,4,0,6,4,2,3,9,19,3,20,4,59257,4,0,0.0,25,7,22,28,154,0,2844336,18,162,0
3244731,4,0,6,5,3,3,9,19,3,20,4,59257,4,0,0.0,32,6,23,28,138,0,5333130,18,162,0
3244732,4,0,2,1,4,3,10,19,3,20,4,59258,4,0,0.0,32,5,24,28,120,0,474064,6,60,0
3244733,1,0,7,1,4,3,11,19,3,11,11,59257,2,0,0.0,5,4,25,28,100,0,1659196,21,231,0
3244800,0,1,3,1,4,3,9,20,4,19,3,59258,4,4,1.0,20,3,26,28,78,0,711096,9,81,0
3244986,0,1,5,1,1,3,9,15,15,19,3,59265,3,3,1.0,16,2,27,28,54,0,296325,15,135,0
3244993,0,1,5,2,2,3,9,15,15,19,3,59265,3,3,1.0,23,1,28,28,28,0,1185300,15,135,0
3245000,0,1,5,3,2,3,9,15,15,19,3,59265,3,3,1.0,30,47,1,47,47,0,1777950,15,135,0
3245007,0,1,5,4,2,3,9,15,15,19,3,59265,3,3,1.0,37,46,2,47,92,0,2370600,15,135,0
