timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2991642,4,0,3,1,4,3,10,27,11,30,14,15576,2,0,0.0,4,20,19,38,380,0,186912,9,90,1
2991643,4,0,4,1,1,5,19,27,11,6,6,15576,2,0,0.0,5,19,20,38,380,0,62304,20,380,1
2991644,4,0,4,2,2,5,19,27,11,6,6,15576,2,0,0.0,6,18,21,38,378,0,249216,20,380,1
2991645,4,0,4,3,2,5,19,27,11,6,6,15576,2,0,0.0,7,17,22,38,374,0,373824,20,380,1
2991646,4,0,4,4,2,5,19,27,11,6,6,15576,2,0,0.0,8,16,23,38,368,0,498432,20,380,1
2991650,4,0,4,5,3,5,19,27,11,6,6,15576,2,0,0.0,12,15,24,38,360,0,934560,20,380,1
2991855,0,3,5,1,1,3,9,6,6,27,11,15579,2,2,1.0,12,14,25,38,350,0,77895,15,135,1
2991862,0,3,5,2,2,3,9,6,6,27,11,15579,2,2,1.0,19,13,26,38,338,0,311580,15,135,1
2991869,0,3,5,3,2,3,9,6,6,27,11,15579,2,2,1.0,26,12,27,38,324,0,467370,15,135,1
2991876,0,3,5,4,2,3,9,6,6,27,11,15579,2,2,1.0,33,11,28,38,308,0,623160,15,135,1
2991883,0,3,5,5,3,3,9,6,6,27,11,15579,2,2,1.0,40,10,29,38,290,0,1168425,15,135,1
2991884,0,3,1,1,4,3,10,6,6,27,11,15580,2,2,1.0,40,9,30,38,270,0,62320,3,30,1
2991891,4,0,6,1,1,3,11,27,11,24,8,15579,3,0,0.0,4,8,31,38,248,0,93474,18,198,1
2991898,4,0,6,2,2,3,11,27,11,24,8,15579,3,0,0.0,11,7,32,38,224,0,373896,18,198,1
2991905,4,0,6,3,2,3,11,27,11,24,8,15579,3,0,0.0,18,6,33,38,198,0,560844,18,198,1
2991912,4,0,6,4,2,3,11,27,11,24,8,15579,3,0,0.0,25,5,34,38,170,0,747792,18,198,1
2991919,4,0,6,5,3,3,11,27,11,24,8,15579,3,0,0.0,32,4,35,38,140,0,1402110,18,198,1
2991920,4,0,2,1,4,3,12,27,11,24,8,15580,3,0,0.0,32,3,36,38,108,0,124640,6,72,1
2991921,4,0,7,1,4,3,9,27,11,6,6,15579,2,0,0.0,5,2,37,38,74,0,436212,21,189,1
2991982,0,4,3,1,4,3,9,24,8,27,11,15580,3,3,1.0,18,1,38,38,38,0,186960,9,81,1
2992086,1,3,5,1,1,3,9,6,6,31,15,15581,3,2,0.6666666666666666,12,30,1,30,30,3,77905,15,135,1
2992093,1,3,5,2,2,3,9,6,6,31,15,15581,3,2,0.6666666666666666,19,29,2,30,58,3,311620,15,135,1
2992100,1,3,5,3,2,3,9,6,6,31,15,15581,3,2,0.6666666666666666,26,28,3,30,84,3,467430,15,135,1
2992107,1,3,5,4,2,3,9,6,6,31,15,15581,3,2,0.6666666666666666,33,27,4,30,108,3,623240,15,135,1
2992114,1,3,5,5,3,3,9,6,6,31,15,15581,3,2,0.6666666666666666,40,26,5,30,130,3,1168575,15,135,1
2992115,1,3,1,1,4,3,10,6,6,31,15,15582,3,2,0.6666666666666666,40,25,6,30,150,3,62328,3,30,1
2992130,0,1,6,1,1,3,9,31,15,27,11,15581,1,1,1.0,8,24,7,30,168,0,93486,18,162,1
2992137,0,1,6,2,2,3,9,31,15,27,11,15581,1,1,1.0,15,23,8,30,184,0,373944,18,162,1
2992144,0,1,6,3,2,3,9,31,15,27,11,15581,1,1,1.0,22,22,9,30,198,0,560916,18,162,1
2992151,0,1,6,4,2,3,9,31,15,27,11,15581,1,1,1.0,29,21,10,30,210,0,747888,18,162,1
2992158,0,1,6,5,3,3,9,31,15,27,11,15581,1,1,1.0,36,20,11,30,220,0,1402290,18,162,1
2992159,0,1,2,1,4,3,10,31,15,27,11,15582,1,1,1.0,36,19,12,30,228,0,124656,6,60,1
2992208,1,0,3,1,4,3,10,27,11,31,15,15582,1,0,0.0,4,18,13,30,234,0,186984,9,90,1
2992209,4,0,4,1,1,5,20,27,11,6,6,15582,2,0,0.0,5,17,14,30,238,0,62328,20,400,1
2992210,4,0,4,2,2,5,20,27,11,6,6,15582,2,0,0.0,6,16,15,30,240,0,249312,20,400,1
2992211,4,0,4,3,2,5,20,27,11,6,6,15582,2,0,0.0,7,15,16,30,240,0,373968,20,400,1
2992212,4,0,4,4,2,5,20,27,11,6,6,15582,2,0,0.0,8,14,17,30,238,0,498624,20,400,1
2992216,4,0,4,5,3,5,20,27,11,6,6,15582,2,0,0.0,12,13,18,30,234,0,934920,20,400,1
2992361,0,1,6,1,1,3,9,29,13,27,11,15583,3,3,1.0,16,12,19,30,228,0,93498,18,162,1
2992368,0,1,6,2,2,3,9,29,13,27,11,15583,3,3,1.0,23,11,20,30,220,0,373992,18,162,1
2992375,0,1,6,3,2,3,9,29,13,27,11,15583,3,3,1.0,30,10,21,30,210,0,560988,18,162,1
2992382,0,1,6,4,2,3,9,29,13,27,11,15583,3,3,1.0,37,9,22,30,198,0,747984,18,162,1
2992389,0,1,6,5,3,3,9,29,13,27,11,15583,3,3,1.0,44,8,23,30,184,0,1402470,18,162,1
2992390,0,1,2,1,4,3,10,29,13,27,11,15584,3,3,1.0,44,7,24,30,168,0,124672,6,60,1
2992426,4,0,3,1,4,3,11,27,11,29,13,15584,3,0,0.0,4,6,25,30,150,0,187008,9,99,1
2992427,4,0,4,1,1,5,17,27,11,6,6,15584,2,0,0.0,5,5,26,30,130,0,62336,20,340,1
2992428,4,0,4,2,2,5,17,27,11,6,6,15584,2,0,0.0,6,4,27,30,108,0,249344,20,340,1
2992429,4,0,4,3,2,5,17,27,11,6,6,15584,2,0,0.0,7,3,28,30,84,0,374016,20,340,1
2992430,4,0,4,4,2,5,17,27,11,6,6,15584,2,0,0.0,8,2,29,30,58,0,498688,20,340,1
2992434,4,0,4,5,3,5,17,27,11,6,6,15584,2,0,0.0,12,1,30,30,30,0,935040,20,340,1
2996865,0,3,5,1,1,3,9,6,6,27,11,15611,2,2,1.0,12,14,1,14,14,0,78055,15,135,1
2996872,0,3,5,2,2,3,9,6,6,27,11,15611,2,2,1.0,19,13,2,14,26,0,312220,15,135,1
2996879,0,3,5,3,2,3,9,6,6,27,11,15611,2,2,1.0,26,12,3,14,36,0,468330,15,135,1
2996886,0,3,5,4,2,3,9,6,6,27,11,15611,2,2,1.0,33,11,4,14,44,0,624440,15,135,1
2996893,0,3,5,5,3,3,9,6,6,27,11,15611,2,2,1.0,40,10,5,14,50,0,1170825,15,135,1
2996894,0,3,1,1,4,3,10,6,6,27,11,15612,2,2,1.0,40,9,6,14,54,0,62448,3,30,1
2996901,4,0,6,1,1,3,12,27,11,24,8,15611,3,0,0.0,4,8,7,14,56,0,93666,18,216,1
2996908,4,0,6,2,2,3,12,27,11,24,8,15611,3,0,0.0,11,7,8,14,56,0,374664,18,216,1
2996915,4,0,6,3,2,3,12,27,11,24,8,15611,3,0,0.0,18,6,9,14,54,0,561996,18,216,1
2996922,4,0,6,4,2,3,12,27,11,24,8,15611,3,0,0.0,25,5,10,14,50,0,749328,18,216,1
2996929,4,0,6,5,3,3,12,27,11,24,8,15611,3,0,0.0,32,4,11,14,44,0,1404990,18,216,1
2996930,4,0,2,1,4,3,9,27,11,24,8,15612,3,0,0.0,32,3,12,14,36,0,124896,6,54,1
2996931,4,0,7,1,4,3,10,27,11,6,6,15611,2,0,0.0,5,2,13,14,26,0,437108,21,210,1
2996990,0,4,3,1,4,3,9,24,8,27,11,15612,3,3,1.0,16,1,14,14,14,0,187344,9,81,1
2997195,0,1,6,1,1,3,9,28,12,27,11,15613,4,4,1.0,20,30,1,30,30,0,93678,18,162,1
2997202,0,1,6,2,2,3,9,28,12,27,11,15613,4,4,1.0,27,29,2,30,58,0,374712,18,162,1
2997209,0,1,6,3,2,3,9,28,12,27,11,15613,4,4,1.0,34,28,3,30,84,0,562068,18,162,1
2997216,0,1,6,4,2,3,9,28,12,27,11,15613,4,4,1.0,41,27,4,30,108,0,749424,18,162,1
2997223,0,1,6,5,3,3,9,28,12,27,11,15613,4,4,1.0,48,26,5,30,130,0,1405170,18,162,1
2997224,0,1,2,1,4,3,10,28,12,27,11,15614,4,4,1.0,48,25,6,30,150,0,124912,6,60,1
2997260,4,0,3,1,4,3,11,27,11,28,12,15614,4,0,0.0,4,24,7,30,168,0,187368,9,99,1
2997261,4,0,4,1,1,5,18,27,11,6,6,15614,2,0,0.0,5,23,8,30,184,0,62456,20,360,1
2997262,4,0,4,2,2,5,18,27,11,6,6,15614,2,0,0.0,6,22,9,30,198,0,249824,20,360,1
2997263,4,0,4,3,2,5,18,27,11,6,6,15614,2,0,0.0,7,21,10,30,210,0,374736,20,360,1
2997264,4,0,4,4,2,5,18,27,11,6,6,15614,2,0,0.0,8,20,11,30,220,0,499648,20,360,1
2997268,4,0,4,5,3,5,18,27,11,6,6,15614,2,0,0.0,12,19,12,30,228,0,936840,20,360,1
2997465,0,1,6,1,1,3,9,29,13,27,11,15615,3,3,1.0,16,18,13,30,234,0,93690,18,162,1
2997472,0,1,6,2,2,3,9,29,13,27,11,15615,3,3,1.0,23,17,14,30,238,0,374760,18,162,1
2997479,0,1,6,3,2,3,9,29,13,27,11,15615,3,3,1.0,30,16,15,30,240,0,562140,18,162,1
2997486,0,1,6,4,2,3,9,29,13,27,11,15615,3,3,1.0,37,15,16,30,240,0,749520,18,162,1
2997493,0,1,6,5,3,3,9,29,13,27,11,15615,3,3,1.0,44,14,17,30,238,0,1405350,18,162,1
2997494,0,1,2,1,4,3,10,29,13,27,11,15616,3,3,1.0,44,13,18,30,234,0,124928,6,60,1
2997530,4,0,3,1,4,3,12,27,11,29,13,15616,3,0,0.0,4,12,19,30,228,0,187392,9,108,1
2997531,4,0,4,1,1,5,19,27,11,6,6,15616,2,0,0.0,5,11,20,30,220,0,62464,20,380,1
2997532,4,0,4,2,2,5,19,27,11,6,6,15616,2,0,0.0,6,10,21,30,210,0,249856,20,380,1
2997533,4,0,4,3,2,5,19,27,11,6,6,15616,2,0,0.0,7,9,22,30,198,0,374784,20,380,1
2997534,4,0,4,4,2,5,19,27,11,6,6,15616,2,0,0.0,8,8,23,30,184,0,499712,20,380,1
2997538,4,0,4,5,3,5,19,27,11,6,6,15616,2,0,0.0,12,7,24,30,168,0,936960,20,380,1
2997943,0,1,6,1,1,3,9,28,12,27,11,15619,4,4,1.0,20,6,25,30,150,0,93714,18,162,1
2997950,0,1,6,2,2,3,9,28,12,27,11,15619,4,4,1.0,27,5,26,30,130,0,374856,18,162,1
2997957,0,1,6,3,2,3,9,28,12,27,11,15619,4,4,1.0,34,4,27,30,108,0,562284,18,162,1
2997964,0,1,6,4,2,3,9,28,12,27,11,15619,4,4,1.0,41,3,28,30,84,0,749712,18,162,1
2997971,0,1,6,5,3,3,9,28,12,27,11,15619,4,4,1.0,48,2,29,30,58,0,1405710,18,162,1
2997972,0,1,2,1,4,3,10,28,12,27,11,15620,4,4,1.0,48,1,30,30,30,0,124960,6,60,1
2998008,4,0,3,1,4,3,9,27,11,28,12,15620,4,0,0.0,4,18,1,18,18,0,187440,9,81,1
2998009,4,0,4,1,1,5,20,27,11,6,6,15620,2,0,0.0,5,17,2,18,34,0,62480,20,400,1
2998010,4,0,4,2,2,5,20,27,11,6,6,15620,2,0,0.0,6,16,3,18,48,0,249920,20,400,1
2998011,4,0,4,3,2,5,20,27,11,6,6,15620,2,0,0.0,7,15,4,18,60,0,374880,20,400,1
2998012,4,0,4,4,2,5,20,27,11,6,6,15620,2,0,0.0,8,14,5,18,70,0,499840,20,400,1
2998016,4,0,4,5,3,5,20,27,11,6,6,15620,2,0,0.0,12,13,6,18,78,0,937200,20,400,1
2998787,0,1,6,1,1,3,9,30,14,27,11,15629,2,2,1.0,12,12,7,18,84,0,93774,18,162,1
2998794,0,1,6,2,2,3,9,30,14,27,11,15629,2,2,1.0,19,11,8,18,88,0,375096,18,162,1
2998801,0,1,6,3,2,3,9,30,14,27,11,15629,2,2,1.0,26,10,9,18,90,0,562644,18,162,1
2998808,0,1,6,4,2,3,9,30,14,27,11,15629,2,2,1.0,33,9,10,18,90,0,750192,18,162,1
2998815,0,1,6,5,3,3,9,30,14,27,11,15629,2,2,1.0,40,8,11,18,88,0,1406610,18,162,1
2998816,0,1,2,1,4,3,10,30,14,27,11,15630,2,2,1.0,40,7,12,18,84,0,125040,6,60,1
2998852,4,0,3,1,4,3,10,27,11,30,14,15630,2,0,0.0,4,6,13,18,78,0,187560,9,90,1
2998853,4,0,4,1,1,5,17,27,11,6,6,15630,2,0,0.0,5,5,14,18,70,0,62520,20,340,1
2998854,4,0,4,2,2,5,17,27,11,6,6,15630,2,0,0.0,6,4,15,18,60,0,250080,20,340,1
2998855,4,0,4,3,2,5,17,27,11,6,6,15630,2,0,0.0,7,3,16,18,48,0,375120,20,340,1
2998856,4,0,4,4,2,5,17,27,11,6,6,15630,2,0,0.0,8,2,17,18,34,0,500160,20,340,1
2998860,4,0,4,5,3,5,17,27,11,6,6,15630,2,0,0.0,12,1,18,18,18,0,937800,20,340,1
2999305,0,1,6,1,1,3,9,28,12,27,11,15635,4,4,1.0,20,12,1,12,12,0,93810,18,162,1
2999312,0,1,6,2,2,3,9,28,12,27,11,15635,4,4,1.0,27,11,2,12,22,0,375240,18,162,1
2999319,0,1,6,3,2,3,9,28,12,27,11,15635,4,4,1.0,34,10,3,12,30,0,562860,18,162,1
2999326,0,1,6,4,2,3,9,28,12,27,11,15635,4,4,1.0,41,9,4,12,36,0,750480,18,162,1
2999333,0,1,6,5,3,3,9,28,12,27,11,15635,4,4,1.0,48,8,5,12,40,0,1407150,18,162,1
2999334,0,1,2,1,4,3,10,28,12,27,11,15636,4,4,1.0,48,7,6,12,42,0,125088,6,60,1
2999370,4,0,4,1,1,5,18,27,11,6,6,15636,2,0,0.0,4,6,7,12,42,0,62544,20,360,1
2999371,4,0,3,1,4,3,11,27,11,28,12,15636,4,0,0.0,5,5,8,12,40,0,187632,9,99,1
2999372,4,0,4,2,2,5,18,27,11,6,6,15636,2,0,0.0,6,4,9,12,36,0,250176,20,360,1
2999373,4,0,4,3,2,5,18,27,11,6,6,15636,2,0,0.0,7,3,10,12,30,0,375264,20,360,1
2999374,4,0,4,4,2,5,18,27,11,6,6,15636,2,0,0.0,8,2,11,12,22,0,500352,20,360,1
2999377,4,0,4,5,3,5,18,27,11,6,6,15636,2,0,0.0,11,1,12,12,12,0,938160,20,360,1
3000149,0,1,6,1,1,3,9,30,14,27,11,15645,2,2,1.0,12,24,1,24,24,0,93870,18,162,1
3000156,0,1,6,2,2,3,9,30,14,27,11,15645,2,2,1.0,19,23,2,24,46,0,375480,18,162,1
3000163,0,1,6,3,2,3,9,30,14,27,11,15645,2,2,1.0,26,22,3,24,66,0,563220,18,162,1
3000170,0,1,6,4,2,3,9,30,14,27,11,15645,2,2,1.0,33,21,4,24,84,0,750960,18,162,1
3000177,0,1,6,5,3,3,9,30,14,27,11,15645,2,2,1.0,40,20,5,24,100,0,1408050,18,162,1
3000178,0,1,2,1,4,3,10,30,14,27,11,15646,2,2,1.0,40,19,6,24,114,0,125168,6,60,1
3000214,4,0,4,1,1,5,19,27,11,6,6,15646,2,0,0.0,4,18,7,24,126,0,62584,20,380,1
3000215,4,0,4,2,2,5,19,27,11,6,6,15646,2,0,0.0,5,17,8,24,136,0,250336,20,380,1
3000216,4,0,4,3,2,5,19,27,11,6,6,15646,2,0,0.0,6,16,9,24,144,0,375504,20,380,1
3000217,4,0,4,4,2,5,19,27,11,6,6,15646,2,0,0.0,7,15,10,24,150,0,500672,20,380,1
3000218,4,0,3,1,4,3,12,27,11,30,14,15646,2,0,0.0,8,14,11,24,154,0,187752,9,108,1
3000221,4,0,4,5,3,5,19,27,11,6,6,15646,2,0,0.0,11,13,12,24,156,0,938760,20,380,1
3000807,0,1,6,1,1,3,9,28,12,27,11,15653,4,4,1.0,20,12,13,24,156,0,93918,18,162,1
3000814,0,1,6,2,2,3,9,28,12,27,11,15653,4,4,1.0,27,11,14,24,154,0,375672,18,162,1
3000821,0,1,6,3,2,3,9,28,12,27,11,15653,4,4,1.0,34,10,15,24,150,0,563508,18,162,1
3000828,0,1,6,4,2,3,9,28,12,27,11,15653,4,4,1.0,41,9,16,24,144,0,751344,18,162,1
3000835,0,1,6,5,3,3,9,28,12,27,11,15653,4,4,1.0,48,8,17,24,136,0,1408770,18,162,1
3000836,0,1,2,1,4,3,10,28,12,27,11,15654,4,4,1.0,48,7,18,24,126,0,125232,6,60,1
3000872,4,0,4,1,1,5,20,27,11,6,6,15654,2,0,0.0,4,6,19,24,114,0,62616,20,400,1
3000873,4,0,4,2,2,5,20,27,11,6,6,15654,2,0,0.0,5,5,20,24,100,0,250464,20,400,1
3000874,4,0,4,3,2,5,20,27,11,6,6,15654,2,0,0.0,6,4,21,24,84,0,375696,20,400,1
3000875,4,0,4,4,2,5,20,27,11,6,6,15654,2,0,0.0,7,3,22,24,66,0,500928,20,400,1
3000876,4,0,3,1,4,3,9,27,11,28,12,15654,4,0,0.0,8,2,23,24,46,0,187848,9,81,1
3000879,4,0,4,5,3,5,20,27,11,6,6,15654,2,0,0.0,11,1,24,24,24,0,939240,20,400,1
3001712,0,1,6,1,1,3,9,28,12,27,11,15675,4,4,1.0,20,24,1,24,24,0,94050,18,162,1
3001719,0,1,6,2,2,3,9,28,12,27,11,15675,4,4,1.0,27,23,2,24,46,0,376200,18,162,1
3001726,0,1,6,3,2,3,9,28,12,27,11,15675,4,4,1.0,34,22,3,24,66,0,564300,18,162,1
3001733,0,1,6,4,2,3,9,28,12,27,11,15675,4,4,1.0,41,21,4,24,84,0,752400,18,162,1
3001740,0,1,6,5,3,3,9,28,12,27,11,15675,4,4,1.0,48,20,5,24,100,0,1410750,18,162,1
3001741,0,1,2,1,4,3,10,28,12,27,11,15676,4,4,1.0,48,19,6,24,114,0,125408,6,60,1
3001778,4,0,4,1,1,5,17,27,11,0,0,15676,5,0,0.0,4,18,7,24,126,0,62704,20,340,1
3001779,4,0,4,2,2,5,17,27,11,0,0,15676,5,0,0.0,5,17,8,24,136,0,250816,20,340,1
3001780,4,0,4,3,2,5,17,27,11,0,0,15676,5,0,0.0,6,16,9,24,144,0,376224,20,340,1
3001781,4,0,4,4,2,5,17,27,11,0,0,15676,5,0,0.0,7,15,10,24,150,0,501632,20,340,1
3001782,4,0,3,1,4,3,10,27,11,28,12,15676,4,0,0.0,8,14,11,24,154,0,188112,9,90,1
3001785,0,1,6,1,1,3,9,30,14,27,11,15677,2,2,1.0,12,13,12,24,156,0,94062,18,162,1
3001785,4,0,4,5,3,5,17,27,11,0,0,15676,5,0,0.0,11,12,13,24,156,0,940560,20,340,1
3001792,0,1,6,2,2,3,9,30,14,27,11,15677,2,2,1.0,19,11,14,24,154,0,376248,18,162,1
3001799,0,1,6,3,2,3,9,30,14,27,11,15677,2,2,1.0,26,10,15,24,150,0,564372,18,162,1
3001806,0,1,6,4,2,3,9,30,14,27,11,15677,2,2,1.0,33,9,16,24,144,0,752496,18,162,1
3001813,0,1,6,5,3,3,9,30,14,27,11,15677,2,2,1.0,40,8,17,24,136,0,1410930,18,162,1
3001814,0,1,2,1,4,3,10,30,14,27,11,15678,2,2,1.0,40,7,18,24,126,0,125424,6,60,1
3001850,4,0,3,1,4,3,11,27,11,30,14,15678,2,0,0.0,4,6,19,24,114,0,188136,9,99,1
3001851,4,0,4,1,1,5,18,27,11,6,6,15678,2,0,0.0,5,5,20,24,100,0,62712,20,360,1
3001852,4,0,4,2,2,5,18,27,11,6,6,15678,2,0,0.0,6,4,21,24,84,0,250848,20,360,1
3001853,4,0,4,3,2,5,18,27,11,6,6,15678,2,0,0.0,7,3,22,24,66,0,376272,20,360,1
3001854,4,0,4,4,2,5,18,27,11,6,6,15678,2,0,0.0,8,2,23,24,46,0,501696,20,360,1
3001858,4,0,4,5,3,5,18,27,11,6,6,15678,2,0,0.0,12,1,24,24,24,0,940680,20,360,1
3002429,0,1,6,1,1,3,9,28,12,27,11,15693,4,4,1.0,20,36,1,36,36,0,94158,18,162,1
3002436,0,1,6,2,2,3,9,28,12,27,11,15693,4,4,1.0,27,35,2,36,70,0,376632,18,162,1
3002443,0,1,6,3,2,3,9,28,12,27,11,15693,4,4,1.0,34,34,3,36,102,0,564948,18,162,1
3002450,0,1,6,4,2,3,9,28,12,27,11,15693,4,4,1.0,41,33,4,36,132,0,753264,18,162,1
3002457,0,1,6,5,3,3,9,28,12,27,11,15693,4,4,1.0,48,32,5,36,160,0,1412370,18,162,1
3002458,0,1,2,1,4,3,10,28,12,27,11,15694,4,4,1.0,48,31,6,36,186,0,125552,6,60,1
3002494,4,0,3,1,4,3,12,27,11,28,12,15694,4,0,0.0,4,30,7,36,210,0,188328,9,108,1
3002495,4,0,4,1,1,5,19,27,11,6,6,15694,2,0,0.0,5,29,8,36,232,0,62776,20,380,1
3002496,4,0,4,2,2,5,19,27,11,6,6,15694,2,0,0.0,6,28,9,36,252,0,251104,20,380,1
3002497,4,0,4,3,2,5,19,27,11,6,6,15694,2,0,0.0,7,27,10,36,270,0,376656,20,380,1
3002498,4,0,4,4,2,5,19,27,11,6,6,15694,2,0,0.0,8,26,11,36,286,0,502208,20,380,1
3002502,4,0,4,5,3,5,19,27,11,6,6,15694,2,0,0.0,12,25,12,36,300,0,941640,20,380,1
3002832,0,1,6,1,1,3,9,30,14,27,11,15702,2,2,1.0,12,24,13,36,312,0,94212,18,162,1
3002839,0,1,6,2,2,3,9,30,14,27,11,15702,2,2,1.0,19,23,14,36,322,0,376848,18,162,1
3002846,0,1,6,3,2,3,9,30,14,27,11,15702,2,2,1.0,26,22,15,36,330,0,565272,18,162,1
3002853,0,1,6,4,2,3,9,30,14,27,11,15702,2,2,1.0,33,21,16,36,336,0,753696,18,162,1
3002860,0,1,6,5,3,3,9,30,14,27,11,15702,2,2,1.0,40,20,17,36,340,0,1413180,18,162,1
3002861,0,1,2,1,4,3,10,30,14,27,11,15704,2,2,1.0,40,19,18,36,342,0,125632,6,60,1
3002862,0,1,6,1,1,3,11,30,14,27,11,15701,2,2,1.0,31,18,19,36,342,0,94206,18,198,1
3002869,0,1,6,2,2,3,11,30,14,27,11,15701,2,2,1.0,38,17,20,36,340,0,376824,18,198,1
3002876,0,1,6,3,2,3,11,30,14,27,11,15701,2,2,1.0,45,16,21,36,336,0,565236,18,198,1
3002883,0,1,6,4,2,3,11,30,14,27,11,15701,2,2,1.0,52,15,22,36,330,0,753648,18,198,1
3002890,0,1,6,5,3,3,11,30,14,27,11,15701,2,2,1.0,59,14,23,36,322,0,1413090,18,198,1
3002891,0,1,2,1,4,3,9,30,14,27,11,15703,2,2,1.0,59,13,24,36,312,0,125624,6,54,1
3002898,4,0,4,1,1,5,20,27,11,6,6,15704,2,0,0.0,4,12,25,36,300,0,62816,20,400,1
3002899,4,0,4,2,2,5,20,27,11,6,6,15704,2,0,0.0,5,11,26,36,286,0,251264,20,400,1
3002900,4,0,4,3,2,5,20,27,11,6,6,15704,2,0,0.0,6,10,27,36,270,0,376896,20,400,1
3002901,4,0,4,4,2,5,20,27,11,6,6,15704,2,0,0.0,7,9,28,36,252,0,502528,20,400,1
3002902,4,0,3,1,4,3,9,27,11,30,14,15704,2,0,0.0,8,8,29,36,232,0,188448,9,81,1
3002905,4,0,4,5,3,5,20,27,11,6,6,15704,2,0,0.0,11,7,30,36,210,0,942240,20,400,1
3002928,4,0,3,1,4,3,10,27,11,30,14,15703,2,0,0.0,4,6,31,36,186,0,188436,9,90,1
3002929,4,0,4,1,1,5,17,27,11,0,0,15703,5,0,0.0,5,5,32,36,160,0,62812,20,340,1
3002930,4,0,4,2,2,5,17,27,11,0,0,15703,5,0,0.0,6,4,33,36,132,0,251248,20,340,1
3002931,4,0,4,3,2,5,17,27,11,0,0,15703,5,0,0.0,7,3,34,36,102,0,376872,20,340,1
3002932,4,0,4,4,2,5,17,27,11,0,0,15703,5,0,0.0,8,2,35,36,70,0,502496,20,340,1
3002936,4,0,4,5,3,5,17,27,11,0,0,15703,5,0,0.0,12,1,36,36,36,0,942180,20,340,1
3003511,0,3,5,1,1,3,9,0,0,27,11,15713,5,5,1.0,24,56,1,56,56,0,78565,15,135,1
3003518,0,3,5,2,2,3,9,0,0,27,11,15713,5,5,1.0,31,55,2,56,110,0,314260,15,135,1
3003525,0,3,5,3,2,3,9,0,0,27,11,15713,5,5,1.0,38,54,3,56,162,0,471390,15,135,1
3003532,0,3,5,4,2,3,9,0,0,27,11,15713,5,5,1.0,45,53,4,56,212,0,628520,15,135,1
3003539,0,3,5,5,3,3,9,0,0,27,11,15713,5,5,1.0,52,52,5,56,260,0,1178475,15,135,1
3003540,0,3,1,1,4,3,10,0,0,27,11,15714,5,5,1.0,52,51,6,56,306,0,62856,3,30,1
3003547,4,0,6,1,1,3,11,27,11,24,8,15713,3,0,0.0,4,50,7,56,350,0,94278,18,198,1
3003554,4,0,6,2,2,3,11,27,11,24,8,15713,3,0,0.0,11,49,8,56,392,0,377112,18,198,1
3003561,4,0,6,3,2,3,11,27,11,24,8,15713,3,0,0.0,18,48,9,56,432,0,565668,18,198,1
3003568,4,0,6,4,2,3,11,27,11,24,8,15713,3,0,0.0,25,47,10,56,470,0,754224,18,198,1
3003575,4,0,6,5,3,3,11,27,11,24,8,15713,3,0,0.0,32,46,11,56,506,0,1414170,18,198,1
3003576,4,0,2,1,4,3,12,27,11,24,8,15714,3,0,0.0,32,45,12,56,540,0,125712,6,72,1
3003577,4,0,7,1,4,3,9,27,11,0,0,15713,5,0,0.0,5,44,13,56,572,0,439964,21,189,1
3003640,0,4,3,1,4,3,9,24,8,27,11,15714,3,3,1.0,20,43,14,56,602,0,188568,9,81,1
3003652,0,1,6,1,1,3,9,30,14,27,11,15715,2,2,1.0,12,42,15,56,630,0,94290,18,162,1
3003659,0,1,6,2,2,3,9,30,14,27,11,15715,2,2,1.0,19,41,16,56,656,0,377160,18,162,1
3003666,0,1,6,3,2,3,9,30,14,27,11,15715,2,2,1.0,26,40,17,56,680,0,565740,18,162,1
3003673,0,1,6,4,2,3,9,30,14,27,11,15715,2,2,1.0,33,39,18,56,702,0,754320,18,162,1
3003680,0,1,6,5,3,3,9,30,14,27,11,15715,2,2,1.0,40,38,19,56,722,0,1414350,18,162,1
3003681,0,1,2,1,4,3,10,30,14,27,11,15716,2,2,1.0,40,37,20,56,740,0,125728,6,60,1
3003718,4,0,3,1,4,3,10,27,11,30,14,15716,2,0,0.0,4,36,21,56,756,0,188592,9,90,1
3003719,4,0,4,1,1,5,18,27,11,6,6,15716,2,0,0.0,5,35,22,56,770,0,62864,20,360,1
3003720,4,0,4,2,2,5,18,27,11,6,6,15716,2,0,0.0,6,34,23,56,782,0,251456,20,360,1
3003721,4,0,4,3,2,5,18,27,11,6,6,15716,2,0,0.0,7,33,24,56,792,0,377184,20,360,1
3003722,4,0,4,4,2,5,18,27,11,6,6,15716,2,0,0.0,8,32,25,56,800,0,502912,20,360,1
3003726,4,0,4,5,3,5,18,27,11,6,6,15716,2,0,0.0,12,31,26,56,806,0,942960,20,360,1
3003728,0,1,6,1,1,3,9,29,13,27,11,15717,3,3,1.0,16,30,27,56,810,0,94302,18,162,1
3003735,0,1,6,2,2,3,9,29,13,27,11,15717,3,3,1.0,23,29,28,56,812,0,377208,18,162,1
3003742,0,1,6,3,2,3,9,29,13,27,11,15717,3,3,1.0,30,28,29,56,812,0,565812,18,162,1
