timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2928756,4,2,6,2,2,3,9,27,11,24,8,22923,3,2,0.6666666666666666,19,11,21,31,231,8,550152,18,162,0
2928763,4,2,6,3,2,3,9,27,11,24,8,22923,3,2,0.6666666666666666,26,10,22,31,220,8,825228,18,162,0
2928770,4,2,6,4,2,3,9,27,11,24,8,22923,3,2,0.6666666666666666,33,9,23,31,207,8,1100304,18,162,0
2928777,4,2,6,5,3,3,9,27,11,24,8,22923,3,2,0.6666666666666666,40,8,24,31,192,8,2063070,18,162,0
2928778,4,2,2,1,4,3,10,27,11,24,8,22924,3,2,0.6666666666666666,40,7,25,31,175,8,183392,6,60,0
2928822,2,4,3,1,4,3,9,24,8,27,11,22924,3,1,0.3333333333333333,8,6,26,31,156,8,275088,9,81,0
2928823,2,4,4,1,1,5,17,24,8,7,7,22924,4,1,0.25,9,5,27,31,135,8,91696,20,340,0
2928824,2,4,4,2,2,5,17,24,8,7,7,22924,4,1,0.25,10,4,28,31,112,8,366784,20,340,0
2928825,2,4,4,3,2,5,17,24,8,7,7,22924,4,1,0.25,11,3,29,31,87,8,550176,20,340,0
2928826,2,4,4,4,2,5,17,24,8,7,7,22924,4,1,0.25,12,2,30,31,60,8,733568,20,340,0
2928830,2,4,4,5,3,5,17,24,8,7,7,22924,4,1,0.25,16,1,31,31,31,8,1375440,20,340,0
2931915,4,2,4,1,1,5,17,27,11,0,0,22926,5,2,0.4,13,5,1,5,5,8,91704,20,340,0
2931916,4,2,4,2,2,5,17,27,11,0,0,22926,5,2,0.4,14,4,2,5,8,8,366816,20,340,0
2931917,4,2,4,3,2,5,17,27,11,0,0,22926,5,2,0.4,15,3,3,5,9,8,550224,20,340,0
2931918,4,2,4,4,2,5,17,27,11,0,0,22926,5,2,0.4,16,2,4,5,8,8,733632,20,340,0
2931922,4,2,4,5,3,5,17,27,11,0,0,22926,5,2,0.4,20,1,5,5,5,8,1375560,20,340,0
2932857,2,4,7,1,4,3,9,24,8,6,6,22937,3,1,0.3333333333333333,9,11,1,11,11,8,642236,21,189,0
2932878,2,4,4,1,1,5,17,24,8,6,6,22939,3,1,0.3333333333333333,8,10,2,11,20,8,91756,20,340,0
2932879,2,4,4,2,2,5,17,24,8,6,6,22939,3,1,0.3333333333333333,9,9,3,11,27,8,367024,20,340,0
2932880,2,4,4,3,2,5,17,24,8,6,6,22939,3,1,0.3333333333333333,10,8,4,11,32,8,550536,20,340,0
2932881,2,4,4,4,2,5,17,24,8,6,6,22939,3,1,0.3333333333333333,11,7,5,11,35,8,734048,20,340,0
2932885,2,4,4,5,3,5,17,24,8,6,6,22939,3,1,0.3333333333333333,15,6,6,11,36,8,1376340,20,340,0
2932927,4,2,4,1,1,5,17,27,11,0,0,22940,5,2,0.4,13,5,7,11,35,8,91760,20,340,0
2932928,4,2,4,2,2,5,17,27,11,0,0,22940,5,2,0.4,14,4,8,11,32,8,367040,20,340,0
2932929,4,2,4,3,2,5,17,27,11,0,0,22940,5,2,0.4,15,3,9,11,27,8,550560,20,340,0
2932930,4,2,4,4,2,5,17,27,11,0,0,22940,5,2,0.4,16,2,10,11,20,8,734080,20,340,0
2932934,4,2,4,5,3,5,17,27,11,0,0,22940,5,2,0.4,20,1,11,11,11,8,1376400,20,340,0
2933772,0,3,5,1,1,3,9,6,6,25,9,22947,2,2,1.0,12,19,1,19,19,0,114735,15,135,0
2933779,0,3,5,2,2,3,9,6,6,25,9,22947,2,2,1.0,19,18,2,19,36,0,458940,15,135,0
2933786,0,3,5,3,2,3,9,6,6,25,9,22947,2,2,1.0,26,17,3,19,51,0,688410,15,135,0
2933793,0,3,5,4,2,3,9,6,6,25,9,22947,2,2,1.0,33,16,4,19,64,0,917880,15,135,0
2933800,0,3,5,5,3,3,9,6,6,25,9,22947,2,2,1.0,40,15,5,19,75,0,1721025,15,135,0
2933801,0,3,1,1,4,3,10,6,6,25,9,22948,2,2,1.0,40,14,6,19,84,0,91792,3,30,0
2933808,4,0,6,1,1,3,11,25,9,24,8,22947,1,0,0.0,4,13,7,19,91,0,137682,18,198,0
2933815,4,0,6,2,2,3,11,25,9,24,8,22947,1,0,0.0,11,12,8,19,96,0,550728,18,198,0
2933822,4,0,6,3,2,3,11,25,9,24,8,22947,1,0,0.0,18,11,9,19,99,0,826092,18,198,0
2933829,4,0,6,4,2,3,11,25,9,24,8,22947,1,0,0.0,25,10,10,19,100,0,1101456,18,198,0
2933836,4,0,6,5,3,3,11,25,9,24,8,22947,1,0,0.0,32,9,11,19,99,0,2065230,18,198,0
2933837,4,0,2,1,4,3,12,25,9,24,8,22948,1,0,0.0,32,8,12,19,96,0,183584,6,72,0
2933838,2,0,7,1,4,3,9,25,9,6,6,22947,2,0,0.0,6,7,13,19,91,0,642516,21,189,0
2933882,0,4,3,1,4,3,9,24,8,25,9,22948,1,1,1.0,8,6,14,19,84,0,275376,9,81,0
2933883,2,4,4,1,1,5,17,24,8,6,6,22948,3,1,0.3333333333333333,9,5,15,19,75,8,91792,20,340,0
2933884,2,4,4,2,2,5,17,24,8,6,6,22948,3,1,0.3333333333333333,10,4,16,19,64,8,367168,20,340,0
2933885,2,4,4,3,2,5,17,24,8,6,6,22948,3,1,0.3333333333333333,11,3,17,19,51,8,550752,20,340,0
2933886,2,4,4,4,2,5,17,24,8,6,6,22948,3,1,0.3333333333333333,12,2,18,19,36,8,734336,20,340,0
2933890,2,4,4,5,3,5,17,24,8,6,6,22948,3,1,0.3333333333333333,16,1,19,19,19,8,1376880,20,340,0
2945936,4,2,3,1,4,3,9,27,11,28,12,22962,4,2,0.5,12,6,1,6,6,8,275544,9,81,0
2945937,4,2,4,1,1,5,17,27,11,0,0,22962,5,2,0.4,13,5,2,6,10,8,91848,20,340,0
2945938,4,2,4,2,2,5,17,27,11,0,0,22962,5,2,0.4,14,4,3,6,12,8,367392,20,340,0
2945939,4,2,4,3,2,5,17,27,11,0,0,22962,5,2,0.4,15,3,4,6,12,8,551088,20,340,0
2945940,4,2,4,4,2,5,17,27,11,0,0,22962,5,2,0.4,16,2,5,6,10,8,734784,20,340,0
2945944,4,2,4,5,3,5,17,27,11,0,0,22962,5,2,0.4,20,1,6,6,6,8,1377720,20,340,0
2946177,4,2,6,1,1,3,9,26,10,24,8,22963,2,1,0.5,8,23,1,23,23,8,137778,18,162,0
2946184,4,2,6,2,2,3,9,26,10,24,8,22963,2,1,0.5,15,22,2,23,44,8,551112,18,162,0
2946191,4,2,6,3,2,3,9,26,10,24,8,22963,2,1,0.5,22,21,3,23,63,8,826668,18,162,0
2946198,4,2,6,4,2,3,9,26,10,24,8,22963,2,1,0.5,29,20,4,23,80,8,1102224,18,162,0
2946205,4,2,6,5,3,3,9,26,10,24,8,22963,2,1,0.5,36,19,5,23,95,8,2066670,18,162,0
2946206,4,2,2,1,4,3,10,26,10,24,8,22964,2,1,0.5,36,18,6,23,108,8,183712,6,60,0
2946207,4,2,7,1,4,3,11,26,10,0,0,22963,4,1,0.25,9,17,7,23,119,8,642964,21,231,0
2946254,2,4,3,1,4,3,9,24,8,26,10,22964,2,1,0.5,12,16,8,23,128,8,275568,9,81,0
2946314,4,2,3,1,4,3,9,27,11,28,12,22966,4,2,0.5,14,15,9,23,135,8,275592,9,81,0
2946698,0,3,5,1,1,3,9,0,0,25,9,22971,3,3,1.0,16,14,10,23,140,0,114855,15,135,0
2946705,0,3,5,2,2,3,9,0,0,25,9,22971,3,3,1.0,23,13,11,23,143,0,459420,15,135,0
2946712,0,3,5,3,2,3,9,0,0,25,9,22971,3,3,1.0,30,12,12,23,144,0,689130,15,135,0
2946719,0,3,5,4,2,3,9,0,0,25,9,22971,3,3,1.0,37,11,13,23,143,0,918840,15,135,0
2946726,0,3,5,5,3,3,9,0,0,25,9,22971,3,3,1.0,44,10,14,23,140,0,1722825,15,135,0
2946727,0,3,1,1,4,3,10,0,0,25,9,22972,3,3,1.0,44,9,15,23,135,0,91888,3,30,0
2946734,4,0,6,1,1,3,10,25,9,24,8,22971,1,0,0.0,4,8,16,23,128,0,137826,18,180,0
2946741,4,0,6,2,2,3,10,25,9,24,8,22971,1,0,0.0,11,7,17,23,119,0,551304,18,180,0
2946748,4,0,6,3,2,3,10,25,9,24,8,22971,1,0,0.0,18,6,18,23,108,0,826956,18,180,0
2946755,4,0,6,4,2,3,10,25,9,24,8,22971,1,0,0.0,25,5,19,23,95,0,1102608,18,180,0
2946762,4,0,6,5,3,3,10,25,9,24,8,22971,1,0,0.0,32,4,20,23,80,0,2067390,18,180,0
2946763,4,0,2,1,4,3,11,25,9,24,8,22972,1,0,0.0,32,3,21,23,63,0,183776,6,66,0
2946764,4,0,7,1,4,3,12,25,9,0,0,22971,3,0,0.0,6,2,22,23,44,0,643188,21,252,0
2946812,0,4,3,1,4,3,9,24,8,25,9,22972,1,1,1.0,12,1,23,23,23,0,275664,9,81,0
2947054,4,2,6,1,1,3,9,27,11,24,8,22975,3,2,0.6666666666666666,12,15,1,15,15,8,137850,18,162,0
2947061,4,2,6,2,2,3,9,27,11,24,8,22975,3,2,0.6666666666666666,19,14,2,15,28,8,551400,18,162,0
2947068,4,2,6,3,2,3,9,27,11,24,8,22975,3,2,0.6666666666666666,26,13,3,15,39,8,827100,18,162,0
2947075,4,2,6,4,2,3,9,27,11,24,8,22975,3,2,0.6666666666666666,33,12,4,15,48,8,1102800,18,162,0
2947082,4,2,6,5,3,3,9,27,11,24,8,22975,3,2,0.6666666666666666,40,11,5,15,55,8,2067750,18,162,0
2947083,4,2,2,1,4,3,10,27,11,24,8,22976,3,2,0.6666666666666666,40,10,6,15,60,8,183808,6,60,0
2947084,4,2,7,1,4,3,11,27,11,0,0,22975,5,2,0.4,14,9,7,15,63,8,643300,21,231,0
2947132,2,4,3,1,4,3,9,24,8,27,11,22976,3,1,0.3333333333333333,12,8,8,15,64,8,275712,9,81,0
2947340,1,3,5,1,1,3,9,6,6,29,13,22977,3,2,0.6666666666666666,12,7,9,15,63,3,114885,15,135,0
2947347,1,3,5,2,2,3,9,6,6,29,13,22977,3,2,0.6666666666666666,19,6,10,15,60,3,459540,15,135,0
2947354,1,3,5,3,2,3,9,6,6,29,13,22977,3,2,0.6666666666666666,26,5,11,15,55,3,689310,15,135,0
2947361,1,3,5,4,2,3,9,6,6,29,13,22977,3,2,0.6666666666666666,33,4,12,15,48,3,919080,15,135,0
2947368,1,3,5,5,3,3,9,6,6,29,13,22977,3,2,0.6666666666666666,40,3,13,15,39,3,1723275,15,135,0
2947369,1,3,1,1,4,3,10,6,6,29,13,22978,3,2,0.6666666666666666,40,2,14,15,28,3,91912,3,30,0
2947469,1,2,3,1,4,3,9,27,11,29,13,22978,3,2,0.6666666666666666,15,1,15,15,15,2,275736,9,81,0
2955282,4,2,3,1,4,3,9,27,11,28,12,22986,4,2,0.5,16,1,1,1,1,8,275832,9,81,0
2956173,1,3,5,1,1,3,9,7,7,29,13,22991,4,3,0.75,16,7,1,7,7,3,114955,15,135,0
2956180,1,3,5,2,2,3,9,7,7,29,13,22991,4,3,0.75,23,6,2,7,12,3,459820,15,135,0
2956187,1,3,5,3,2,3,9,7,7,29,13,22991,4,3,0.75,30,5,3,7,15,3,689730,15,135,0
2956194,1,3,5,4,2,3,9,7,7,29,13,22991,4,3,0.75,37,4,4,7,16,3,919640,15,135,0
2956201,1,3,5,5,3,3,9,7,7,29,13,22991,4,3,0.75,44,3,5,7,15,3,1724325,15,135,0
2956202,1,3,1,1,4,3,10,7,7,29,13,22992,4,3,0.75,44,2,6,7,12,3,91968,3,30,0
2956298,1,2,3,1,4,3,9,27,11,29,13,22992,3,2,0.6666666666666666,12,1,7,7,7,2,275904,9,81,0
2960683,4,2,6,1,1,3,9,26,10,24,8,23007,2,1,0.5,8,12,1,12,12,8,138042,18,162,0
2960690,4,2,6,2,2,3,9,26,10,24,8,23007,2,1,0.5,15,11,2,12,22,8,552168,18,162,0
2960697,4,2,6,3,2,3,9,26,10,24,8,23007,2,1,0.5,22,10,3,12,30,8,828252,18,162,0
2960704,4,2,6,4,2,3,9,26,10,24,8,23007,2,1,0.5,29,9,4,12,36,8,1104336,18,162,0
2960711,4,2,6,5,3,3,9,26,10,24,8,23007,2,1,0.5,36,8,5,12,40,8,2070630,18,162,0
2960712,4,2,2,1,4,3,10,26,10,24,8,23008,2,1,0.5,36,7,6,12,42,8,184064,6,60,0
2960756,2,4,3,1,4,3,9,24,8,26,10,23008,2,1,0.5,8,6,7,12,42,8,276096,9,81,0
2960757,2,4,4,1,1,5,17,24,8,6,6,23008,3,1,0.3333333333333333,9,5,8,12,40,8,92032,20,340,0
2960758,2,4,4,2,2,5,17,24,8,6,6,23008,3,1,0.3333333333333333,10,4,9,12,36,8,368128,20,340,0
2960759,2,4,4,3,2,5,17,24,8,6,6,23008,3,1,0.3333333333333333,11,3,10,12,30,8,552192,20,340,0
2960760,2,4,4,4,2,5,17,24,8,6,6,23008,3,1,0.3333333333333333,12,2,11,12,22,8,736256,20,340,0
2960764,2,4,4,5,3,5,17,24,8,6,6,23008,3,1,0.3333333333333333,16,1,12,12,12,8,1380480,20,340,0
2961018,2,4,7,1,4,3,9,24,8,6,6,23011,3,1,0.3333333333333333,8,31,1,31,31,8,644308,21,189,0
2961044,2,4,4,1,1,5,17,24,8,6,6,23012,3,1,0.3333333333333333,8,30,2,31,60,8,92048,20,340,0
2961045,2,4,4,2,2,5,17,24,8,6,6,23012,3,1,0.3333333333333333,9,29,3,31,87,8,368192,20,340,0
2961046,2,4,4,3,2,5,17,24,8,6,6,23012,3,1,0.3333333333333333,10,28,4,31,112,8,552288,20,340,0
2961047,2,4,4,4,2,5,17,24,8,6,6,23012,3,1,0.3333333333333333,11,27,5,31,135,8,736384,20,340,0
2961051,2,4,4,5,3,5,17,24,8,6,6,23012,3,1,0.3333333333333333,15,26,6,31,156,8,1380720,20,340,0
2961654,4,2,6,1,1,3,9,27,11,24,8,23015,3,2,0.6666666666666666,12,25,7,31,175,8,138090,18,162,0
2961661,4,2,6,2,2,3,9,27,11,24,8,23015,3,2,0.6666666666666666,19,24,8,31,192,8,552360,18,162,0
2961668,4,2,6,3,2,3,9,27,11,24,8,23015,3,2,0.6666666666666666,26,23,9,31,207,8,828540,18,162,0
2961675,4,2,6,4,2,3,9,27,11,24,8,23015,3,2,0.6666666666666666,33,22,10,31,220,8,1104720,18,162,0
2961682,4,2,6,5,3,3,9,27,11,24,8,23015,3,2,0.6666666666666666,40,21,11,31,231,8,2071350,18,162,0
2961683,4,2,2,1,4,3,10,27,11,24,8,23016,3,2,0.6666666666666666,40,20,12,31,240,8,184128,6,60,0
2961728,2,4,4,1,1,5,17,24,8,6,6,23016,3,1,0.3333333333333333,8,19,13,31,247,8,92064,20,340,0
2961729,2,4,4,2,2,5,17,24,8,6,6,23016,3,1,0.3333333333333333,9,18,14,31,252,8,368256,20,340,0
2961730,2,4,3,1,4,3,9,24,8,27,11,23016,3,1,0.3333333333333333,10,17,15,31,255,8,276192,9,81,0
2961731,2,4,4,3,2,5,17,24,8,6,6,23016,3,1,0.3333333333333333,11,16,16,31,256,8,552384,20,340,0
2961732,2,4,4,4,2,5,17,24,8,6,6,23016,3,1,0.3333333333333333,12,15,17,31,255,8,736512,20,340,0
2961735,2,4,4,5,3,5,17,24,8,6,6,23016,3,1,0.3333333333333333,15,14,18,31,252,8,1380960,20,340,0
2961916,0,3,5,1,1,3,9,6,6,25,9,23017,2,2,1.0,12,13,19,31,247,0,115085,15,135,0
2961923,0,3,5,2,2,3,9,6,6,25,9,23017,2,2,1.0,19,12,20,31,240,0,460340,15,135,0
2961930,0,3,5,3,2,3,9,6,6,25,9,23017,2,2,1.0,26,11,21,31,231,0,690510,15,135,0
2961937,0,3,5,4,2,3,9,6,6,25,9,23017,2,2,1.0,33,10,22,31,220,0,920680,15,135,0
2961944,0,3,5,5,3,3,9,6,6,25,9,23017,2,2,1.0,40,9,23,31,207,0,1726275,15,135,0
2961945,0,3,1,1,4,3,10,6,6,25,9,23018,2,2,1.0,40,8,24,31,192,0,92072,3,30,0
2961952,4,0,6,1,1,3,9,25,9,24,8,23017,1,0,0.0,4,7,25,31,175,0,138102,18,162,0
2961959,4,0,6,2,2,3,9,25,9,24,8,23017,1,0,0.0,11,6,26,31,156,0,552408,18,162,0
2961966,4,0,6,3,2,3,9,25,9,24,8,23017,1,0,0.0,18,5,27,31,135,0,828612,18,162,0
2961973,4,0,6,4,2,3,9,25,9,24,8,23017,1,0,0.0,25,4,28,31,112,0,1104816,18,162,0
2961980,4,0,6,5,3,3,9,25,9,24,8,23017,1,0,0.0,32,3,29,31,87,0,2071530,18,162,0
2961981,4,0,2,1,4,3,10,25,9,24,8,23018,1,0,0.0,32,2,30,31,60,0,184144,6,60,0
2961982,2,0,7,1,4,3,11,25,9,6,6,23017,2,0,0.0,6,1,31,31,31,0,644476,21,231,0
2962026,2,4,4,1,1,5,17,24,8,6,6,23018,3,1,0.3333333333333333,8,6,1,6,6,8,92072,20,340,0
2962027,2,4,4,2,2,5,17,24,8,6,6,23018,3,1,0.3333333333333333,9,5,2,6,10,8,368288,20,340,0
2962028,2,4,4,3,2,5,17,24,8,6,6,23018,3,1,0.3333333333333333,10,4,3,6,12,8,552432,20,340,0
2962029,2,4,4,4,2,5,17,24,8,6,6,23018,3,1,0.3333333333333333,11,3,4,6,12,8,736576,20,340,0
2962030,0,4,3,1,4,3,9,24,8,25,9,23018,1,1,1.0,12,2,5,6,10,0,276216,9,81,0
2962033,2,4,4,5,3,5,17,24,8,6,6,23018,3,1,0.3333333333333333,15,1,6,6,6,8,1381080,20,340,0
2969357,4,2,6,1,1,3,9,26,10,24,8,23021,2,1,0.5,8,18,1,18,18,8,138126,18,162,0
2969364,4,2,6,2,2,3,9,26,10,24,8,23021,2,1,0.5,15,17,2,18,34,8,552504,18,162,0
2969371,4,2,6,3,2,3,9,26,10,24,8,23021,2,1,0.5,22,16,3,18,48,8,828756,18,162,0
2969378,4,2,6,4,2,3,9,26,10,24,8,23021,2,1,0.5,29,15,4,18,60,8,1105008,18,162,0
2969385,4,2,6,5,3,3,9,26,10,24,8,23021,2,1,0.5,36,14,5,18,70,8,2071890,18,162,0
2969386,4,2,2,1,4,3,10,26,10,24,8,23022,2,1,0.5,36,13,6,18,78,8,184176,6,60,0
2969430,2,4,4,1,1,5,17,24,8,7,7,23022,4,1,0.25,8,12,7,18,84,8,92088,20,340,0
2969431,2,4,4,2,2,5,17,24,8,7,7,23022,4,1,0.25,9,11,8,18,88,8,368352,20,340,0
2969432,2,4,4,3,2,5,17,24,8,7,7,23022,4,1,0.25,10,10,9,18,90,8,552528,20,340,0
2969433,2,4,4,4,2,5,17,24,8,7,7,23022,4,1,0.25,11,9,10,18,90,8,736704,20,340,0
2969434,2,4,3,1,4,3,9,24,8,26,10,23022,2,1,0.5,12,8,11,18,88,8,276264,9,81,0
2969437,2,4,4,5,3,5,17,24,8,7,7,23022,4,1,0.25,15,7,12,18,84,8,1381320,20,340,0
2969699,2,4,7,1,4,3,9,24,8,7,7,23023,4,1,0.25,9,6,13,18,78,8,644644,21,189,0
2969720,2,4,4,1,1,5,17,24,8,7,7,23024,4,1,0.25,8,5,14,18,70,8,92096,20,340,0
2969721,2,4,4,2,2,5,17,24,8,7,7,23024,4,1,0.25,9,4,15,18,60,8,368384,20,340,0
2969722,2,4,4,3,2,5,17,24,8,7,7,23024,4,1,0.25,10,3,16,18,48,8,552576,20,340,0
2969723,2,4,4,4,2,5,17,24,8,7,7,23024,4,1,0.25,11,2,17,18,34,8,736768,20,340,0
2969727,2,4,4,5,3,5,17,24,8,7,7,23024,4,1,0.25,15,1,18,18,18,8,1381440,20,340,0
2970050,4,2,3,1,4,3,9,27,11,28,12,23026,4,2,0.5,12,32,1,32,32,8,276312,9,81,0
2970480,4,2,6,1,1,3,9,27,11,24,8,23029,3,2,0.6666666666666666,12,31,2,32,62,8,138174,18,162,0
2970487,4,2,6,2,2,3,9,27,11,24,8,23029,3,2,0.6666666666666666,19,30,3,32,90,8,552696,18,162,0
2970494,4,2,6,3,2,3,9,27,11,24,8,23029,3,2,0.6666666666666666,26,29,4,32,116,8,829044,18,162,0
2970501,4,2,6,4,2,3,9,27,11,24,8,23029,3,2,0.6666666666666666,33,28,5,32,140,8,1105392,18,162,0
2970508,4,2,6,5,3,3,9,27,11,24,8,23029,3,2,0.6666666666666666,40,27,6,32,162,8,2072610,18,162,0
2970509,4,2,2,1,4,3,10,27,11,24,8,23030,3,2,0.6666666666666666,40,26,7,32,182,8,184240,6,60,0
2970554,2,4,3,1,4,3,9,24,8,27,11,23030,3,1,0.3333333333333333,8,25,8,32,200,8,276360,9,81,0
2970555,2,4,4,1,1,5,17,24,8,7,7,23030,4,1,0.25,9,24,9,32,216,8,92120,20,340,0
2970556,2,4,4,2,2,5,17,24,8,7,7,23030,4,1,0.25,10,23,10,32,230,8,368480,20,340,0
2970557,2,4,4,3,2,5,17,24,8,7,7,23030,4,1,0.25,11,22,11,32,242,8,552720,20,340,0
2970558,2,4,4,4,2,5,17,24,8,7,7,23030,4,1,0.25,12,21,12,32,252,8,736960,20,340,0
2970562,2,4,4,5,3,5,17,24,8,7,7,23030,4,1,0.25,16,20,13,32,260,8,1381800,20,340,0
2970751,0,3,5,1,1,3,9,7,7,25,9,23031,3,3,1.0,16,19,14,32,266,0,115155,15,135,0
2970758,0,3,5,2,2,3,9,7,7,25,9,23031,3,3,1.0,23,18,15,32,270,0,460620,15,135,0
2970765,0,3,5,3,2,3,9,7,7,25,9,23031,3,3,1.0,30,17,16,32,272,0,690930,15,135,0
2970772,0,3,5,4,2,3,9,7,7,25,9,23031,3,3,1.0,37,16,17,32,272,0,921240,15,135,0
2970779,0,3,5,5,3,3,9,7,7,25,9,23031,3,3,1.0,44,15,18,32,270,0,1727325,15,135,0
2970780,0,3,1,1,4,3,10,7,7,25,9,23032,3,3,1.0,44,14,19,32,266,0,92128,3,30,0
2970787,4,0,6,1,1,3,12,25,9,24,8,23031,1,0,0.0,4,13,20,32,260,0,138186,18,216,0
2970794,4,0,6,2,2,3,12,25,9,24,8,23031,1,0,0.0,11,12,21,32,252,0,552744,18,216,0
2970801,4,0,6,3,2,3,12,25,9,24,8,23031,1,0,0.0,18,11,22,32,242,0,829116,18,216,0
2970808,4,0,6,4,2,3,12,25,9,24,8,23031,1,0,0.0,25,10,23,32,230,0,1105488,18,216,0
2970815,4,0,6,5,3,3,12,25,9,24,8,23031,1,0,0.0,32,9,24,32,216,0,2072790,18,216,0
2970816,4,0,2,1,4,3,9,25,9,24,8,23032,1,0,0.0,32,8,25,32,200,0,184256,6,54,0
2970817,2,0,7,1,4,3,10,25,9,7,7,23031,3,0,0.0,5,7,26,32,182,0,644868,21,210,0
2970862,2,4,4,1,1,5,17,24,8,7,7,23032,4,1,0.25,8,6,27,32,162,8,92128,20,340,0
2970863,2,4,4,2,2,5,17,24,8,7,7,23032,4,1,0.25,9,5,28,32,140,8,368512,20,340,0
2970864,0,4,3,1,4,3,9,24,8,25,9,23032,1,1,1.0,10,4,29,32,116,0,276384,9,81,0
2970865,2,4,4,3,2,5,17,24,8,7,7,23032,4,1,0.25,11,3,30,32,90,8,552768,20,340,0
2970866,2,4,4,4,2,5,17,24,8,7,7,23032,4,1,0.25,12,2,31,32,62,8,737024,20,340,0
2970869,2,4,4,5,3,5,17,24,8,7,7,23032,4,1,0.25,15,1,32,32,32,8,1381920,20,340,0
2971058,1,3,5,1,1,3,9,7,7,29,13,23033,4,3,0.75,16,7,1,7,7,3,115165,15,135,0
2971065,1,3,5,2,2,3,9,7,7,29,13,23033,4,3,0.75,23,6,2,7,12,3,460660,15,135,0
2971072,1,3,5,3,2,3,9,7,7,29,13,23033,4,3,0.75,30,5,3,7,15,3,690990,15,135,0
2971079,1,3,5,4,2,3,9,7,7,29,13,23033,4,3,0.75,37,4,4,7,16,3,921320,15,135,0
2971086,1,3,5,5,3,3,9,7,7,29,13,23033,4,3,0.75,44,3,5,7,15,3,1727475,15,135,0
2971087,1,3,1,1,4,3,10,7,7,29,13,23034,4,3,0.75,44,2,6,7,12,3,92136,3,30,0
2971184,1,2,3,1,4,3,9,27,11,29,13,23034,3,2,0.6666666666666666,12,1,7,7,7,2,276408,9,81,0
2973608,4,2,3,1,4,3,9,27,11,28,12,23036,4,2,0.5,12,6,1,6,6,8,276432,9,81,0
2973609,4,2,4,1,1,5,17,27,11,0,0,23036,5,2,0.4,13,5,2,6,10,8,92144,20,340,0
2973610,4,2,4,2,2,5,17,27,11,0,0,23036,5,2,0.4,14,4,3,6,12,8,368576,20,340,0
2973611,4,2,4,3,2,5,17,27,11,0,0,23036,5,2,0.4,15,3,4,6,12,8,552864,20,340,0
2973612,4,2,4,4,2,5,17,27,11,0,0,23036,5,2,0.4,16,2,5,6,10,8,737152,20,340,0
2973616,4,2,4,5,3,5,17,27,11,0,0,23036,5,2,0.4,20,1,6,6,6,8,1382160,20,340,0
2974063,4,2,4,1,1,5,17,27,11,0,0,23040,5,2,0.4,13,17,1,17,17,8,92160,20,340,0
2974064,4,2,4,2,2,5,17,27,11,0,0,23040,5,2,0.4,14,16,2,17,32,8,368640,20,340,0
2974065,4,2,4,3,2,5,17,27,11,0,0,23040,5,2,0.4,15,15,3,17,45,8,552960,20,340,0
2974066,4,2,4,4,2,5,17,27,11,0,0,23040,5,2,0.4,16,14,4,17,56,8,737280,20,340,0
2974070,4,2,4,5,3,5,17,27,11,0,0,23040,5,2,0.4,20,13,5,17,65,8,1382400,20,340,0
2974519,1,3,5,1,1,3,9,0,0,29,13,23046,4,3,0.75,16,12,6,17,72,3,115230,15,135,0
2974526,1,3,5,2,2,3,9,0,0,29,13,23046,4,3,0.75,23,11,7,17,77,3,460920,15,135,0
2974533,1,3,5,3,2,3,9,0,0,29,13,23046,4,3,0.75,30,10,8,17,80,3,691380,15,135,0
2974540,1,3,5,4,2,3,9,0,0,29,13,23046,4,3,0.75,37,9,9,17,81,3,921840,15,135,0
2974547,1,3,5,5,3,3,9,0,0,29,13,23046,4,3,0.75,44,8,10,17,80,3,1728450,15,135,0
2974548,1,3,1,1,4,3,10,0,0,29,13,23048,4,3,0.75,44,7,11,17,77,3,92192,3,30,0
2974644,4,2,4,1,1,5,17,27,11,0,0,23048,5,2,0.4,12,6,12,17,72,8,92192,20,340,0
2974645,4,2,4,2,2,5,17,27,11,0,0,23048,5,2,0.4,13,5,13,17,65,8,368768,20,340,0
2974646,4,2,4,3,2,5,17,27,11,0,0,23048,5,2,0.4,14,4,14,17,56,8,553152,20,340,0
2974647,1,2,3,1,4,3,9,27,11,29,13,23048,3,2,0.6666666666666666,15,3,15,17,45,2,276576,9,81,0
2974648,4,2,4,4,2,5,17,27,11,0,0,23048,5,2,0.4,16,2,16,17,32,8,737536,20,340,0
2974651,4,2,4,5,3,5,17,27,11,0,0,23048,5,2,0.4,19,1,17,17,17,8,1382880,20,340,0
2975117,4,2,4,1,1,5,17,27,11,0,0,23056,5,2,0.4,13,32,1,32,32,8,92224,20,340,0
2975118,4,2,4,2,2,5,17,27,11,0,0,23056,5,2,0.4,14,31,2,32,62,8,368896,20,340,0
2975119,4,2,4,3,2,5,17,27,11,0,0,23056,5,2,0.4,15,30,3,32,90,8,553344,20,340,0
2975120,4,2,4,4,2,5,17,27,11,0,0,23056,5,2,0.4,16,29,4,32,116,8,737792,20,340,0
